Study Name	031-0301W
4.320000E-8	1.602636E-1
4.325000E-8	1.602293E-1
4.330000E-8	1.594756E-1
4.335000E-8	1.579854E-1
4.340000E-8	1.555187E-1
4.345000E-8	1.522641E-1
4.350000E-8	1.484442E-1
4.355000E-8	1.440762E-1
4.360000E-8	1.393827E-1
4.365000E-8	1.345865E-1
4.370000E-8	1.297388E-1
4.375000E-8	1.249768E-1
4.380000E-8	1.205917E-1
4.385000E-8	1.166005E-1
4.390000E-8	1.131061E-1
4.395000E-8	1.102112E-1
4.400000E-8	1.078816E-1
4.405000E-8	1.059802E-1
4.410000E-8	1.047811E-1
4.415000E-8	1.042673E-1
4.420000E-8	1.041474E-1
4.425000E-8	1.044728E-1
4.430000E-8	1.053978E-1
4.435000E-8	1.067339E-1
4.440000E-8	1.083783E-1
4.445000E-8	1.103482E-1
4.450000E-8	1.126778E-1
4.455000E-8	1.152815E-1
4.460000E-8	1.180908E-1
4.465000E-8	1.211056E-1
4.470000E-8	1.243430E-1
4.475000E-8	1.277347E-1
4.480000E-8	1.310235E-1
4.485000E-8	1.342268E-1
4.490000E-8	1.374128E-1
4.495000E-8	1.405647E-1
4.500000E-8	1.434424E-1
4.505000E-8	1.459605E-1
4.510000E-8	1.481702E-1
4.515000E-8	1.498660E-1
4.520000E-8	1.509280E-1
4.525000E-8	1.513220E-1
4.530000E-8	1.510822E-1
4.535000E-8	1.501743E-1
4.540000E-8	1.485470E-1
4.545000E-8	1.462688E-1
4.550000E-8	1.432883E-1
4.555000E-8	1.396397E-1
4.560000E-8	1.354772E-1
4.565000E-8	1.309722E-1
4.570000E-8	1.262273E-1
4.575000E-8	1.214139E-1
4.580000E-8	1.166176E-1
4.585000E-8	1.119927E-1
4.590000E-8	1.076418E-1
4.595000E-8	1.036677E-1
4.600000E-8	1.001562E-1
4.605000E-8	9.729556E-2
4.610000E-8	9.527428E-2
4.615000E-8	9.410947E-2
4.620000E-8	9.369836E-2
4.625000E-8	9.421225E-2
4.630000E-8	9.573677E-2
4.635000E-8	9.806639E-2
4.640000E-8	1.012011E-1
4.645000E-8	1.052436E-1
4.650000E-8	1.098515E-1
4.655000E-8	1.147848E-1
4.660000E-8	1.200093E-1
4.665000E-8	1.254222E-1
4.670000E-8	1.306810E-1
4.675000E-8	1.357513E-1
4.680000E-8	1.403249E-1
4.685000E-8	1.442133E-1
4.690000E-8	1.475364E-1
4.695000E-8	1.502428E-1
4.700000E-8	1.519729E-1
4.705000E-8	1.526581E-1
4.710000E-8	1.526067E-1
4.715000E-8	1.518016E-1
4.720000E-8	1.501058E-1
4.725000E-8	1.476220E-1
4.730000E-8	1.444359E-1
4.735000E-8	1.405475E-1
4.740000E-8	1.359054E-1
4.745000E-8	1.306981E-1
4.750000E-8	1.252338E-1
4.755000E-8	1.196496E-1
4.760000E-8	1.139626E-1
4.765000E-8	1.084126E-1
4.770000E-8	1.033765E-1
4.775000E-8	9.900851E-2
4.780000E-8	9.532567E-2
4.785000E-8	9.260207E-2
4.790000E-8	9.104329E-2
4.795000E-8	9.054653E-2
4.800000E-8	9.104329E-2
4.805000E-8	9.261920E-2
4.810000E-8	9.503446E-2
4.815000E-8	9.796361E-2
4.820000E-8	1.014066E-1
4.825000E-8	1.052779E-1
4.830000E-8	1.093890E-1
4.835000E-8	1.135343E-1
4.840000E-8	1.175084E-1
4.845000E-8	1.211227E-1
4.850000E-8	1.244629E-1
4.855000E-8	1.275463E-1
4.860000E-8	1.301842E-1
4.865000E-8	1.324110E-1
4.870000E-8	1.344494E-1
4.875000E-8	1.361624E-1
4.880000E-8	1.375499E-1
4.885000E-8	1.385948E-1
4.890000E-8	1.393142E-1
4.895000E-8	1.396397E-1
4.900000E-8	1.395198E-1
4.905000E-8	1.388860E-1
4.910000E-8	1.376869E-1
4.915000E-8	1.359911E-1
4.920000E-8	1.337300E-1
4.925000E-8	1.309379E-1
4.930000E-8	1.278032E-1
4.935000E-8	1.244287E-1
4.940000E-8	1.206602E-1
4.945000E-8	1.167547E-1
4.950000E-8	1.131403E-1
4.955000E-8	1.098857E-1
4.960000E-8	1.067853E-1
4.965000E-8	1.040275E-1
4.970000E-8	1.017835E-1
4.975000E-8	1.000191E-1
4.980000E-8	9.871731E-2
4.985000E-8	9.791222E-2
4.990000E-8	9.753537E-2
4.995000E-8	9.744972E-2
5.000000E-8	9.770667E-2
5.005000E-8	9.822055E-2
5.010000E-8	9.895712E-2
5.015000E-8	9.996776E-2
5.020000E-8	1.012867E-1
5.025000E-8	1.029140E-1
5.030000E-8	1.048668E-1
5.035000E-8	1.072307E-1
5.040000E-8	1.099200E-1
5.045000E-8	1.129005E-1
5.050000E-8	1.162237E-1
5.055000E-8	1.198037E-1
5.060000E-8	1.235037E-1
5.065000E-8	1.271351E-1
5.070000E-8	1.305953E-1
5.075000E-8	1.337985E-1
5.080000E-8	1.365735E-1
5.085000E-8	1.386976E-1
5.090000E-8	1.399823E-1
5.095000E-8	1.404105E-1
5.100000E-8	1.400165E-1
5.105000E-8	1.388003E-1
5.110000E-8	1.367619E-1
5.115000E-8	1.339698E-1
5.120000E-8	1.304583E-1
5.125000E-8	1.262958E-1
5.130000E-8	1.218250E-1
5.135000E-8	1.171658E-1
5.140000E-8	1.123524E-1
5.145000E-8	1.075561E-1
5.150000E-8	1.030511E-1
5.155000E-8	9.887147E-2
5.160000E-8	9.505159E-2
5.165000E-8	9.184838E-2
5.170000E-8	8.931321E-2
5.175000E-8	8.741184E-2
5.180000E-8	8.626416E-2
5.185000E-8	8.597296E-2
5.190000E-8	8.640120E-2
5.195000E-8	8.756600E-2
5.200000E-8	8.950164E-2
5.205000E-8	9.208819E-2
5.210000E-8	9.530854E-2
5.215000E-8	9.914554E-2
5.220000E-8	1.033251E-1
5.225000E-8	1.077103E-1
5.230000E-8	1.123353E-1
5.235000E-8	1.169945E-1
5.240000E-8	1.213968E-1
5.245000E-8	1.255250E-1
5.250000E-8	1.293106E-1
5.255000E-8	1.324795E-1
5.260000E-8	1.348777E-1
5.265000E-8	1.366078E-1
5.270000E-8	1.375499E-1
5.275000E-8	1.376184E-1
5.280000E-8	1.367619E-1
5.285000E-8	1.351004E-1
5.290000E-8	1.328393E-1
5.295000E-8	1.299786E-1
5.300000E-8	1.263814E-1
5.305000E-8	1.223389E-1
5.310000E-8	1.182107E-1
5.315000E-8	1.140139E-1
5.320000E-8	1.096802E-1
5.325000E-8	1.055348E-1
5.330000E-8	1.018006E-1
5.335000E-8	9.847749E-2
5.340000E-8	9.553122E-2
5.345000E-8	9.301318E-2
5.350000E-8	9.106042E-2
5.355000E-8	8.977571E-2
5.360000E-8	8.905627E-2
5.365000E-8	8.881646E-2
5.370000E-8	8.922756E-2
5.375000E-8	9.018682E-2
5.380000E-8	9.145440E-2
5.385000E-8	9.309883E-2
5.390000E-8	9.520576E-2
5.395000E-8	9.758676E-2
5.400000E-8	1.000191E-1
5.405000E-8	1.025886E-1
5.410000E-8	1.052608E-1
5.415000E-8	1.079330E-1
5.420000E-8	1.104853E-1
5.425000E-8	1.128320E-1
5.430000E-8	1.150246E-1
5.435000E-8	1.170116E-1
5.440000E-8	1.187074E-1
5.445000E-8	1.200778E-1
5.450000E-8	1.211741E-1
5.455000E-8	1.220134E-1
5.460000E-8	1.226643E-1
5.465000E-8	1.230755E-1
5.470000E-8	1.231097E-1
5.475000E-8	1.227329E-1
5.480000E-8	1.220819E-1
5.485000E-8	1.211056E-1
5.490000E-8	1.198037E-1
5.495000E-8	1.182107E-1
5.500000E-8	1.161551E-1
5.505000E-8	1.137056E-1
5.510000E-8	1.111019E-1
5.515000E-8	1.083270E-1
5.520000E-8	1.053122E-1
5.525000E-8	1.022631E-1
5.530000E-8	9.936823E-2
5.535000E-8	9.664464E-2
5.540000E-8	9.412660E-2
5.545000E-8	9.191689E-2
5.550000E-8	8.996413E-2
5.555000E-8	8.845674E-2
5.560000E-8	8.744610E-2
5.565000E-8	8.682943E-2
5.570000E-8	8.670953E-2
5.575000E-8	8.717202E-2
5.580000E-8	8.795998E-2
5.585000E-8	8.905627E-2
5.590000E-8	9.071783E-2
5.595000E-8	9.280763E-2
5.600000E-8	9.501733E-2
5.605000E-8	9.751824E-2
5.610000E-8	1.004131E-1
5.615000E-8	1.034622E-1
5.620000E-8	1.066997E-1
5.625000E-8	1.101427E-1
5.630000E-8	1.135172E-1
5.635000E-8	1.167204E-1
5.640000E-8	1.198380E-1
5.645000E-8	1.225787E-1
5.650000E-8	1.247884E-1
5.655000E-8	1.264671E-1
5.660000E-8	1.274092E-1
5.665000E-8	1.274092E-1
5.670000E-8	1.265527E-1
5.675000E-8	1.249083E-1
5.680000E-8	1.224074E-1
5.685000E-8	1.192213E-1
5.690000E-8	1.155213E-1
5.695000E-8	1.112732E-1
5.700000E-8	1.066654E-1
5.705000E-8	1.020233E-1
5.710000E-8	9.756963E-2
5.715000E-8	9.340716E-2
5.720000E-8	8.963867E-2
5.725000E-8	8.643546E-2
5.730000E-8	8.383177E-2
5.735000E-8	8.194753E-2
5.740000E-8	8.069707E-2
5.745000E-8	8.006328E-2
5.750000E-8	8.011467E-2
5.755000E-8	8.078272E-2
5.760000E-8	8.189614E-2
5.765000E-8	8.345492E-2
5.770000E-8	8.552759E-2
5.775000E-8	8.794285E-2
5.780000E-8	9.061505E-2
5.785000E-8	9.356133E-2
5.790000E-8	9.678167E-2
5.795000E-8	1.002247E-1
5.800000E-8	1.036677E-1
5.805000E-8	1.069737E-1
5.810000E-8	1.100913E-1
5.815000E-8	1.130376E-1
5.820000E-8	1.156584E-1
5.825000E-8	1.177824E-1
5.830000E-8	1.193070E-1
5.835000E-8	1.201806E-1
5.840000E-8	1.204204E-1
5.845000E-8	1.199750E-1
5.850000E-8	1.188102E-1
5.855000E-8	1.170116E-1
5.860000E-8	1.146991E-1
5.865000E-8	1.120269E-1
5.870000E-8	1.090807E-1
5.875000E-8	1.060145E-1
5.880000E-8	1.028798E-1
5.885000E-8	9.983072E-2
5.890000E-8	9.705574E-2
5.895000E-8	9.460623E-2
5.900000E-8	9.237939E-2
5.905000E-8	9.034098E-2
5.910000E-8	8.867942E-2
5.915000E-8	8.753174E-2
5.920000E-8	8.674379E-2
5.925000E-8	8.609287E-2
5.930000E-8	8.561324E-2
5.935000E-8	8.556185E-2
5.940000E-8	8.580166E-2
5.945000E-8	8.621277E-2
5.950000E-8	8.677805E-2
5.955000E-8	8.760026E-2
5.960000E-8	8.857664E-2
5.965000E-8	8.967293E-2
5.970000E-8	9.095764E-2
5.975000E-8	9.253356E-2
5.980000E-8	9.428077E-2
5.985000E-8	9.618214E-2
5.990000E-8	9.816916E-2
5.995000E-8	1.001904E-1
6.000000E-8	1.021603E-1
6.005000E-8	1.041302E-1
6.010000E-8	1.059460E-1
6.015000E-8	1.076075E-1
6.020000E-8	1.090807E-1
6.025000E-8	1.102968E-1
6.030000E-8	1.111191E-1
6.035000E-8	1.115816E-1
6.040000E-8	1.117529E-1
6.045000E-8	1.116158E-1
6.050000E-8	1.110505E-1
6.055000E-8	1.101084E-1
6.060000E-8	1.088237E-1
6.065000E-8	1.072307E-1
6.070000E-8	1.054149E-1
6.075000E-8	1.033423E-1
6.080000E-8	1.010640E-1
6.085000E-8	9.851175E-2
6.090000E-8	9.583955E-2
6.095000E-8	9.327013E-2
6.100000E-8	9.066644E-2
6.105000E-8	8.801137E-2
6.110000E-8	8.557898E-2
6.115000E-8	8.350631E-2
6.120000E-8	8.167345E-2
6.125000E-8	8.014893E-2
6.130000E-8	7.908690E-2
6.135000E-8	7.843598E-2
6.140000E-8	7.821330E-2
6.145000E-8	7.852163E-2
6.150000E-8	7.941236E-2
6.155000E-8	8.079985E-2
6.160000E-8	8.270122E-2
6.165000E-8	8.499658E-2
6.170000E-8	8.763452E-2
6.175000E-8	9.061505E-2
6.180000E-8	9.378401E-2
6.185000E-8	9.702149E-2
6.190000E-8	1.002932E-1
6.195000E-8	1.034450E-1
6.200000E-8	1.063057E-1
6.205000E-8	1.087895E-1
6.210000E-8	1.108793E-1
6.215000E-8	1.123866E-1
6.220000E-8	1.132603E-1
6.225000E-8	1.136028E-1
6.230000E-8	1.133116E-1
6.235000E-8	1.124209E-1
6.240000E-8	1.109820E-1
6.245000E-8	1.089265E-1
6.250000E-8	1.063742E-1
6.255000E-8	1.035821E-1
6.260000E-8	1.004816E-1
6.265000E-8	9.702149E-2
6.270000E-8	9.356133E-2
6.275000E-8	9.030672E-2
6.280000E-8	8.717202E-2
6.285000E-8	8.431140E-2
6.290000E-8	8.182762E-2
6.295000E-8	7.966930E-2
6.300000E-8	7.797348E-2
6.305000E-8	7.689432E-2
6.310000E-8	7.632905E-2
6.315000E-8	7.610637E-2
6.320000E-8	7.648322E-2
6.325000E-8	7.745960E-2
6.330000E-8	7.888135E-2
6.335000E-8	8.059430E-2
6.340000E-8	8.258132E-2
6.345000E-8	8.480815E-2
6.350000E-8	8.722341E-2
6.355000E-8	8.967293E-2
6.360000E-8	9.207106E-2
6.365000E-8	9.446919E-2
6.370000E-8	9.679880E-2
6.375000E-8	9.887147E-2
6.380000E-8	1.006016E-1
6.385000E-8	1.021089E-1
6.390000E-8	1.033423E-1
6.395000E-8	1.042501E-1
6.400000E-8	1.048325E-1
6.405000E-8	1.050895E-1
6.410000E-8	1.050552E-1
6.415000E-8	1.047469E-1
6.420000E-8	1.040275E-1
6.425000E-8	1.030168E-1
6.430000E-8	1.018349E-1
6.435000E-8	1.003789E-1
6.440000E-8	9.859740E-2
6.445000E-8	9.669603E-2
6.450000E-8	9.489743E-2
6.455000E-8	9.297892E-2
6.460000E-8	9.090625E-2
6.465000E-8	8.897062E-2
6.470000E-8	8.724054E-2
6.475000E-8	8.561324E-2
6.480000E-8	8.419149E-2
6.485000E-8	8.304381E-2
6.490000E-8	8.211882E-2
6.495000E-8	8.133086E-2
6.500000E-8	8.074846E-2
6.505000E-8	8.040587E-2
6.510000E-8	8.020032E-2
6.515000E-8	8.013180E-2
6.520000E-8	8.025171E-2
6.525000E-8	8.054291E-2
6.530000E-8	8.098827E-2
6.535000E-8	8.172484E-2
6.540000E-8	8.271835E-2
6.545000E-8	8.378038E-2
6.550000E-8	8.503084E-2
6.555000E-8	8.665814E-2
6.560000E-8	8.847387E-2
6.565000E-8	9.022107E-2
6.570000E-8	9.215671E-2
6.575000E-8	9.424651E-2
6.580000E-8	9.625066E-2
6.585000E-8	9.803213E-2
6.590000E-8	9.962517E-2
6.595000E-8	1.009441E-1
6.600000E-8	1.019719E-1
6.605000E-8	1.027085E-1
6.610000E-8	1.030168E-1
6.615000E-8	1.028455E-1
6.620000E-8	1.022289E-1
6.625000E-8	1.012696E-1
6.630000E-8	1.000534E-1
6.635000E-8	9.864879E-2
6.640000E-8	9.686732E-2
6.645000E-8	9.472613E-2
6.650000E-8	9.249930E-2
6.655000E-8	9.027246E-2
6.660000E-8	8.789146E-2
6.665000E-8	8.545907E-2
6.670000E-8	8.307807E-2
6.675000E-8	8.078272E-2
6.680000E-8	7.865866E-2
6.685000E-8	7.682581E-2
6.690000E-8	7.528415E-2
6.695000E-8	7.401657E-2
6.700000E-8	7.314296E-2
6.705000E-8	7.276611E-2
6.710000E-8	7.288602E-2
6.715000E-8	7.353694E-2
6.720000E-8	7.463323E-2
6.725000E-8	7.615776E-2
6.730000E-8	7.809339E-2
6.735000E-8	8.042300E-2
6.740000E-8	8.297530E-2
6.745000E-8	8.564750E-2
6.750000E-8	8.838822E-2
6.755000E-8	9.126597E-2
6.760000E-8	9.407521E-2
6.765000E-8	9.652473E-2
6.770000E-8	9.849462E-2
6.775000E-8	1.000877E-1
6.780000E-8	1.012696E-1
6.785000E-8	1.019377E-1
6.790000E-8	1.020404E-1
6.795000E-8	1.015951E-1
6.800000E-8	1.006529E-1
6.805000E-8	9.933397E-2
6.810000E-8	9.770667E-2
6.815000E-8	9.573677E-2
6.820000E-8	9.349281E-2
6.825000E-8	9.111181E-2
6.830000E-8	8.867942E-2
6.835000E-8	8.624703E-2
6.840000E-8	8.388316E-2
6.845000E-8	8.163920E-2
6.850000E-8	7.958366E-2
6.855000E-8	7.783645E-2
6.860000E-8	7.639757E-2
6.865000E-8	7.535267E-2
6.870000E-8	7.461610E-2
6.875000E-8	7.417073E-2
6.880000E-8	7.408509E-2
6.885000E-8	7.435916E-2
6.890000E-8	7.494156E-2
6.895000E-8	7.574665E-2
6.900000E-8	7.680868E-2
6.905000E-8	7.807626E-2
6.910000E-8	7.944662E-2
6.915000E-8	8.098827E-2
6.920000E-8	8.251280E-2
6.925000E-8	8.395168E-2
6.930000E-8	8.542481E-2
6.935000E-8	8.700073E-2
6.940000E-8	8.843961E-2
6.945000E-8	8.975858E-2
6.950000E-8	9.094051E-2
6.955000E-8	9.193402E-2
6.960000E-8	9.267059E-2
6.965000E-8	9.325300E-2
6.970000E-8	9.371549E-2
6.975000E-8	9.398956E-2
6.980000E-8	9.404095E-2
6.985000E-8	9.378401E-2
6.990000E-8	9.332151E-2
6.995000E-8	9.284189E-2
7.000000E-8	9.225948E-2
7.005000E-8	9.136875E-2
7.010000E-8	9.030672E-2
7.015000E-8	8.922756E-2
7.020000E-8	8.802850E-2
7.025000E-8	8.672666E-2
7.030000E-8	8.535630E-2
7.035000E-8	8.393455E-2
7.040000E-8	8.249567E-2
7.045000E-8	8.109105E-2
7.050000E-8	7.972069E-2
7.055000E-8	7.833320E-2
7.060000E-8	7.709988E-2
7.065000E-8	7.598646E-2
7.070000E-8	7.501008E-2
7.075000E-8	7.430777E-2
7.080000E-8	7.389666E-2
7.085000E-8	7.365685E-2
7.090000E-8	7.372537E-2
7.095000E-8	7.405083E-2
7.100000E-8	7.444481E-2
7.105000E-8	7.504434E-2
7.110000E-8	7.615776E-2
7.115000E-8	7.754524E-2
7.120000E-8	7.889848E-2
7.125000E-8	8.037161E-2
7.130000E-8	8.208456E-2
7.135000E-8	8.390029E-2
7.140000E-8	8.563037E-2
7.145000E-8	8.734332E-2
7.150000E-8	8.895349E-2
7.155000E-8	9.035811E-2
7.160000E-8	9.152292E-2
7.165000E-8	9.258495E-2
7.170000E-8	9.337290E-2
7.175000E-8	9.374975E-2
7.180000E-8	9.376688E-2
7.185000E-8	9.337290E-2
7.190000E-8	9.256782E-2
7.195000E-8	9.154005E-2
7.200000E-8	9.023820E-2
7.205000E-8	8.849099E-2
7.210000E-8	8.650397E-2
7.215000E-8	8.451695E-2
7.220000E-8	8.234150E-2
7.225000E-8	8.008041E-2
7.230000E-8	7.795635E-2
7.235000E-8	7.591794E-2
7.240000E-8	7.405083E-2
7.245000E-8	7.252630E-2
7.250000E-8	7.125872E-2
7.255000E-8	7.021382E-2
7.260000E-8	6.954577E-2
7.265000E-8	6.922031E-2
7.270000E-8	6.922031E-2
7.275000E-8	6.961429E-2
7.280000E-8	7.036798E-2
7.285000E-8	7.137862E-2
7.290000E-8	7.271473E-2
7.295000E-8	7.435916E-2
7.300000E-8	7.614063E-2
7.305000E-8	7.802487E-2
7.310000E-8	8.008041E-2
7.315000E-8	8.205030E-2
7.320000E-8	8.386603E-2
7.325000E-8	8.552759E-2
7.330000E-8	8.701786E-2
7.335000E-8	8.826831E-2
7.340000E-8	8.919330E-2
7.345000E-8	8.975858E-2
7.350000E-8	9.001552E-2
7.355000E-8	9.006691E-2
7.360000E-8	8.982710E-2
7.365000E-8	8.921043E-2
7.370000E-8	8.833683E-2
7.375000E-8	8.732619E-2
7.380000E-8	8.607574E-2
7.385000E-8	8.470538E-2
7.390000E-8	8.336927E-2
7.395000E-8	8.196466E-2
7.400000E-8	8.047439E-2
7.405000E-8	7.908690E-2
7.410000E-8	7.787071E-2
7.415000E-8	7.674016E-2
7.420000E-8	7.572952E-2
7.425000E-8	7.480452E-2
7.430000E-8	7.389666E-2
7.435000E-8	7.317722E-2
7.440000E-8	7.268047E-2
7.445000E-8	7.228649E-2
7.450000E-8	7.202955E-2
7.455000E-8	7.204668E-2
7.460000E-8	7.225223E-2
7.465000E-8	7.244065E-2
7.470000E-8	7.281750E-2
7.475000E-8	7.348555E-2
7.480000E-8	7.422212E-2
7.485000E-8	7.492443E-2
7.490000E-8	7.574665E-2
7.495000E-8	7.667164E-2
7.500000E-8	7.751099E-2
7.505000E-8	7.828181E-2
7.510000E-8	7.910403E-2
7.515000E-8	7.996050E-2
7.520000E-8	8.073133E-2
7.525000E-8	8.136512E-2
7.530000E-8	8.198179E-2
7.535000E-8	8.261558E-2
7.540000E-8	8.309520E-2
7.545000E-8	8.331789E-2
7.550000E-8	8.350631E-2
7.555000E-8	8.372899E-2
7.560000E-8	8.378038E-2
7.565000E-8	8.364335E-2
7.570000E-8	8.342066E-2
7.575000E-8	8.300956E-2
7.580000E-8	8.239289E-2
7.585000E-8	8.158781E-2
7.590000E-8	8.066281E-2
7.595000E-8	7.961791E-2
7.600000E-8	7.848737E-2
7.605000E-8	7.723691E-2
7.610000E-8	7.586655E-2
7.615000E-8	7.453045E-2
7.620000E-8	7.322861E-2
7.625000E-8	7.196103E-2
7.630000E-8	7.076196E-2
7.635000E-8	6.980271E-2
7.640000E-8	6.901475E-2
7.645000E-8	6.838096E-2
7.650000E-8	6.795272E-2
7.655000E-8	6.783282E-2
7.660000E-8	6.795272E-2
7.665000E-8	6.831244E-2
7.670000E-8	6.894624E-2
7.675000E-8	6.976845E-2
7.680000E-8	7.069344E-2
7.685000E-8	7.182399E-2
7.690000E-8	7.321148E-2
7.695000E-8	7.463323E-2
7.700000E-8	7.607211E-2
7.705000E-8	7.749386E-2
7.710000E-8	7.884709E-2
7.715000E-8	8.016606E-2
7.720000E-8	8.148503E-2
7.725000E-8	8.254706E-2
7.730000E-8	8.336927E-2
7.735000E-8	8.403733E-2
7.740000E-8	8.443130E-2
7.745000E-8	8.441417E-2
7.750000E-8	8.414010E-2
7.755000E-8	8.357483E-2
7.760000E-8	8.270122E-2
7.765000E-8	8.160494E-2
7.770000E-8	8.037161E-2
7.775000E-8	7.894986E-2
7.780000E-8	7.735682E-2
7.785000E-8	7.566100E-2
7.790000E-8	7.389666E-2
7.795000E-8	7.223510E-2
7.800000E-8	7.067632E-2
7.805000E-8	6.913466E-2
7.810000E-8	6.781569E-2
7.815000E-8	6.690783E-2
7.820000E-8	6.620552E-2
7.825000E-8	6.560598E-2
7.830000E-8	6.538330E-2
7.835000E-8	6.558885E-2
7.840000E-8	6.598283E-2
7.845000E-8	6.659949E-2
7.850000E-8	6.743884E-2
7.855000E-8	6.846661E-2
7.860000E-8	6.968280E-2
7.865000E-8	7.095039E-2
7.870000E-8	7.216658E-2
7.875000E-8	7.339991E-2
7.880000E-8	7.468462E-2
7.885000E-8	7.579804E-2
7.890000E-8	7.680868E-2
7.895000E-8	7.776793E-2
7.900000E-8	7.852163E-2
7.905000E-8	7.905264E-2
7.910000E-8	7.946375E-2
7.915000E-8	7.961791E-2
7.920000E-8	7.946375E-2
7.925000E-8	7.924107E-2
7.930000E-8	7.891560E-2
7.935000E-8	7.836746E-2
7.940000E-8	7.769941E-2
7.945000E-8	7.703136E-2
7.950000E-8	7.626053E-2
7.955000E-8	7.542119E-2
7.960000E-8	7.459897E-2
7.965000E-8	7.372537E-2
7.970000E-8	7.290315E-2
7.975000E-8	7.216658E-2
7.980000E-8	7.137862E-2
7.985000E-8	7.052215E-2
7.990000E-8	6.990549E-2
7.995000E-8	6.947725E-2
8.000000E-8	6.896337E-2
8.005000E-8	6.839809E-2
8.010000E-8	6.796985E-2
8.015000E-8	6.757588E-2
8.020000E-8	6.731893E-2
8.025000E-8	6.725042E-2
8.030000E-8	6.728467E-2
8.035000E-8	6.731893E-2
8.040000E-8	6.747310E-2
8.045000E-8	6.783282E-2
8.050000E-8	6.826106E-2
8.055000E-8	6.862078E-2
8.060000E-8	6.904901E-2
8.065000E-8	6.961429E-2
8.070000E-8	7.024808E-2
8.075000E-8	7.086474E-2
8.080000E-8	7.149853E-2
8.085000E-8	7.209806E-2
8.090000E-8	7.266334E-2
8.095000E-8	7.334852E-2
8.100000E-8	7.401657E-2
8.105000E-8	7.449619E-2
8.110000E-8	7.490730E-2
8.115000E-8	7.533554E-2
8.120000E-8	7.564387E-2
8.125000E-8	7.576378E-2
8.130000E-8	7.579804E-2
8.135000E-8	7.574665E-2
8.140000E-8	7.555822E-2
8.145000E-8	7.526702E-2
8.150000E-8	7.478740E-2
8.155000E-8	7.410222E-2
8.160000E-8	7.329713E-2
8.165000E-8	7.232075E-2
8.170000E-8	7.127585E-2
8.175000E-8	7.024808E-2
8.180000E-8	6.913466E-2
8.185000E-8	6.790134E-2
8.190000E-8	6.673653E-2
8.195000E-8	6.565737E-2
8.200000E-8	6.462960E-2
8.205000E-8	6.379026E-2
8.210000E-8	6.320785E-2
8.215000E-8	6.277962E-2
8.220000E-8	6.248841E-2
8.225000E-8	6.248841E-2
8.230000E-8	6.272823E-2
8.235000E-8	6.315647E-2
8.240000E-8	6.392729E-2
8.245000E-8	6.493793E-2
8.250000E-8	6.608561E-2
8.255000E-8	6.737032E-2
8.260000E-8	6.874068E-2
8.265000E-8	7.005965E-2
8.270000E-8	7.139575E-2
8.275000E-8	7.271473E-2
8.280000E-8	7.382814E-2
8.285000E-8	7.468462E-2
8.290000E-8	7.540406E-2
8.295000E-8	7.591794E-2
8.300000E-8	7.614063E-2
8.305000E-8	7.617488E-2
8.310000E-8	7.593507E-2
8.315000E-8	7.542119E-2
8.320000E-8	7.477027E-2
8.325000E-8	7.405083E-2
8.330000E-8	7.314296E-2
8.335000E-8	7.202955E-2
8.340000E-8	7.089900E-2
8.345000E-8	6.983697E-2
8.350000E-8	6.880920E-2
8.355000E-8	6.774717E-2
8.360000E-8	6.670227E-2
8.365000E-8	6.576015E-2
8.370000E-8	6.495506E-2
8.375000E-8	6.426988E-2
8.380000E-8	6.373887E-2
8.385000E-8	6.331063E-2
8.390000E-8	6.293378E-2
8.395000E-8	6.272823E-2
8.400000E-8	6.269397E-2
8.405000E-8	6.265971E-2
8.410000E-8	6.283100E-2
8.415000E-8	6.329350E-2
8.420000E-8	6.380739E-2
8.425000E-8	6.426988E-2
8.430000E-8	6.498932E-2
8.435000E-8	6.589719E-2
8.440000E-8	6.671940E-2
8.445000E-8	6.747310E-2
8.450000E-8	6.836383E-2
8.455000E-8	6.916892E-2
8.460000E-8	6.978558E-2
8.465000E-8	7.033373E-2
8.470000E-8	7.081335E-2
8.475000E-8	7.113881E-2
8.480000E-8	7.127585E-2
8.485000E-8	7.119020E-2
8.490000E-8	7.103603E-2
8.495000E-8	7.093326E-2
8.500000E-8	7.067632E-2
8.505000E-8	7.024808E-2
8.510000E-8	6.990549E-2
8.515000E-8	6.966567E-2
8.520000E-8	6.928883E-2
8.525000E-8	6.891198E-2
8.530000E-8	6.863790E-2
8.535000E-8	6.831244E-2
8.540000E-8	6.784995E-2
8.545000E-8	6.733606E-2
8.550000E-8	6.682218E-2
8.555000E-8	6.634255E-2
8.560000E-8	6.588006E-2
8.565000E-8	6.540043E-2
8.570000E-8	6.492080E-2
8.575000E-8	6.449257E-2
8.580000E-8	6.416711E-2
8.585000E-8	6.379026E-2
8.590000E-8	6.339628E-2
8.595000E-8	6.310508E-2
8.600000E-8	6.286526E-2
8.605000E-8	6.267684E-2
8.610000E-8	6.257406E-2
8.615000E-8	6.257406E-2
8.620000E-8	6.262545E-2
8.625000E-8	6.279675E-2
8.630000E-8	6.320785E-2
8.635000E-8	6.373887E-2
8.640000E-8	6.423562E-2
8.645000E-8	6.485229E-2
8.650000E-8	6.564024E-2
8.655000E-8	6.649672E-2
8.660000E-8	6.728467E-2
8.665000E-8	6.805550E-2
8.670000E-8	6.875781E-2
8.675000E-8	6.942586E-2
8.680000E-8	7.004252E-2
8.685000E-8	7.052215E-2
