Study Name	031-0301W
1.175000E-8	2.248076E-1
1.180000E-8	2.202854E-1
1.185000E-8	2.174419E-1
1.190000E-8	2.161743E-1
1.195000E-8	2.165169E-1
1.200000E-8	2.184354E-1
1.205000E-8	2.217071E-1
1.210000E-8	2.260237E-1
1.215000E-8	2.313510E-1
1.220000E-8	2.374491E-1
1.225000E-8	2.439755E-1
1.230000E-8	2.507930E-1
1.235000E-8	2.578846E-1
1.240000E-8	2.649420E-1
1.245000E-8	2.716910E-1
1.250000E-8	2.781831E-1
1.255000E-8	2.844011E-1
1.260000E-8	2.900881E-1
1.265000E-8	2.950899E-1
1.270000E-8	2.993037E-1
1.275000E-8	3.026097E-1
1.280000E-8	3.047167E-1
1.285000E-8	3.055560E-1
1.290000E-8	3.050250E-1
1.295000E-8	3.029695E-1
1.300000E-8	2.993894E-1
1.305000E-8	2.943876E-1
1.310000E-8	2.882723E-1
1.315000E-8	2.812321E-1
1.320000E-8	2.735238E-1
1.325000E-8	2.654559E-1
1.330000E-8	2.574392E-1
1.335000E-8	2.498166E-1
1.340000E-8	2.428620E-1
1.345000E-8	2.369352E-1
1.350000E-8	2.321047E-1
1.355000E-8	2.281649E-1
1.360000E-8	2.250988E-1
1.365000E-8	2.229062E-1
1.370000E-8	2.212104E-1
1.375000E-8	2.197886E-1
1.380000E-8	2.187608E-1
1.385000E-8	2.180757E-1
1.390000E-8	2.174590E-1
1.395000E-8	2.168595E-1
1.400000E-8	2.167224E-1
1.405000E-8	2.171849E-1
1.410000E-8	2.183326E-1
1.415000E-8	2.204395E-1
1.420000E-8	2.237284E-1
1.425000E-8	2.280622E-1
1.430000E-8	2.334580E-1
1.435000E-8	2.399158E-1
1.440000E-8	2.471444E-1
1.445000E-8	2.547328E-1
1.450000E-8	2.623725E-1
1.455000E-8	2.696697E-1
1.460000E-8	2.761961E-1
1.465000E-8	2.816261E-1
1.470000E-8	2.858057E-1
1.475000E-8	2.884094E-1
1.480000E-8	2.893344E-1
1.485000E-8	2.885807E-1
1.490000E-8	2.862853E-1
1.495000E-8	2.827395E-1
1.500000E-8	2.781659E-1
1.505000E-8	2.727530E-1
1.510000E-8	2.667406E-1
1.515000E-8	2.604712E-1
1.520000E-8	2.540133E-1
1.525000E-8	2.475041E-1
1.530000E-8	2.410634E-1
1.535000E-8	2.346228E-1
1.540000E-8	2.280793E-1
1.545000E-8	2.215187E-1
1.550000E-8	2.149067E-1
1.555000E-8	2.082091E-1
1.560000E-8	2.016485E-1
1.565000E-8	1.954647E-1
1.570000E-8	1.899148E-1
1.575000E-8	1.853241E-1
1.580000E-8	1.820523E-1
1.585000E-8	1.804764E-1
1.590000E-8	1.809046E-1
1.595000E-8	1.835083E-1
1.600000E-8	1.882875E-1
1.605000E-8	1.950879E-1
1.610000E-8	2.036012E-1
1.615000E-8	2.135021E-1
1.620000E-8	2.243279E-1
1.625000E-8	2.354964E-1
1.630000E-8	2.463051E-1
1.635000E-8	2.562916E-1
1.640000E-8	2.650790E-1
1.645000E-8	2.723419E-1
1.650000E-8	2.777034E-1
1.655000E-8	2.811122E-1
1.660000E-8	2.826196E-1
1.665000E-8	2.823284E-1
1.670000E-8	2.804099E-1
1.675000E-8	2.772067E-1
1.680000E-8	2.728901E-1
1.685000E-8	2.676484E-1
1.690000E-8	2.616702E-1
1.695000E-8	2.551610E-1
1.700000E-8	2.480865E-1
1.705000E-8	2.404639E-1
1.710000E-8	2.326015E-1
1.715000E-8	2.246534E-1
1.720000E-8	2.166025E-1
1.725000E-8	2.085003E-1
1.730000E-8	2.006721E-1
1.735000E-8	1.934434E-1
1.740000E-8	1.870027E-1
1.745000E-8	1.815727E-1
1.750000E-8	1.773760E-1
1.755000E-8	1.745667E-1
1.760000E-8	1.731964E-1
1.765000E-8	1.733505E-1
1.770000E-8	1.751320E-1
1.775000E-8	1.783352E-1
1.780000E-8	1.827204E-1
1.785000E-8	1.882189E-1
1.790000E-8	1.945397E-1
1.795000E-8	2.013230E-1
1.800000E-8	2.084146E-1
1.805000E-8	2.156775E-1
1.810000E-8	2.228034E-1
1.815000E-8	2.294839E-1
1.820000E-8	2.356163E-1
1.825000E-8	2.410463E-1
1.830000E-8	2.456199E-1
1.835000E-8	2.492685E-1
1.840000E-8	2.519749E-1
1.845000E-8	2.536365E-1
1.850000E-8	2.543731E-1
1.855000E-8	2.542703E-1
1.860000E-8	2.533453E-1
1.865000E-8	2.516666E-1
1.870000E-8	2.493027E-1
1.875000E-8	2.462708E-1
1.880000E-8	2.426736E-1
1.885000E-8	2.386653E-1
1.890000E-8	2.342630E-1
1.895000E-8	2.294496E-1
1.900000E-8	2.241738E-1
1.905000E-8	2.186752E-1
1.910000E-8	2.129882E-1
1.915000E-8	2.071470E-1
1.920000E-8	2.012887E-1
1.925000E-8	1.955504E-1
1.930000E-8	1.899490E-1
1.935000E-8	1.847074E-1
1.940000E-8	1.800996E-1
1.945000E-8	1.762626E-1
1.950000E-8	1.731964E-1
1.955000E-8	1.711066E-1
1.960000E-8	1.700617E-1
1.965000E-8	1.700274E-1
1.970000E-8	1.710381E-1
1.975000E-8	1.730251E-1
1.980000E-8	1.759200E-1
1.985000E-8	1.797741E-1
1.990000E-8	1.845361E-1
1.995000E-8	1.898976E-1
2.000000E-8	1.959101E-1
2.005000E-8	2.025735E-1
2.010000E-8	2.095794E-1
2.015000E-8	2.167567E-1
2.020000E-8	2.240710E-1
2.025000E-8	2.310941E-1
2.030000E-8	2.374834E-1
2.035000E-8	2.432903E-1
2.040000E-8	2.482064E-1
2.045000E-8	2.517694E-1
2.050000E-8	2.538934E-1
2.055000E-8	2.545444E-1
2.060000E-8	2.534995E-1
2.065000E-8	2.508615E-1
2.070000E-8	2.468361E-1
2.075000E-8	2.414232E-1
2.080000E-8	2.348626E-1
2.085000E-8	2.274626E-1
2.090000E-8	2.194118E-1
2.095000E-8	2.109327E-1
2.100000E-8	2.024536E-1
2.105000E-8	1.942314E-1
2.110000E-8	1.862319E-1
2.115000E-8	1.787121E-1
2.120000E-8	1.718945E-1
2.125000E-8	1.658821E-1
2.130000E-8	1.607261E-1
2.135000E-8	1.566493E-1
2.140000E-8	1.536516E-1
2.145000E-8	1.517502E-1
2.150000E-8	1.512021E-1
2.155000E-8	1.521442E-1
2.160000E-8	1.544910E-1
2.165000E-8	1.583794E-1
2.170000E-8	1.638608E-1
2.175000E-8	1.705413E-1
2.180000E-8	1.782153E-1
2.185000E-8	1.869514E-1
2.190000E-8	1.964240E-1
2.195000E-8	2.060679E-1
2.200000E-8	2.154548E-1
2.205000E-8	2.243622E-1
2.210000E-8	2.322760E-1
2.215000E-8	2.388709E-1
2.220000E-8	2.439755E-1
2.225000E-8	2.472472E-1
2.230000E-8	2.485490E-1
2.235000E-8	2.479838E-1
2.240000E-8	2.456199E-1
2.245000E-8	2.416116E-1
2.250000E-8	2.362843E-1
2.255000E-8	2.299978E-1
2.260000E-8	2.228890E-1
2.265000E-8	2.154035E-1
2.270000E-8	2.080035E-1
2.275000E-8	2.008263E-1
2.280000E-8	1.940601E-1
2.285000E-8	1.879449E-1
2.290000E-8	1.824463E-1
2.295000E-8	1.774274E-1
2.300000E-8	1.730079E-1
2.305000E-8	1.690168E-1
2.310000E-8	1.651798E-1
2.315000E-8	1.617025E-1
2.320000E-8	1.586706E-1
2.325000E-8	1.559470E-1
2.330000E-8	1.537886E-1
2.335000E-8	1.525553E-1
2.340000E-8	1.522299E-1
2.345000E-8	1.529836E-1
2.350000E-8	1.552447E-1
2.355000E-8	1.588761E-1
2.360000E-8	1.637066E-1
2.365000E-8	1.697876E-1
2.370000E-8	1.768792E-1
2.375000E-8	1.843991E-1
2.380000E-8	1.919703E-1
2.385000E-8	1.993531E-1
2.390000E-8	2.060336E-1
2.395000E-8	2.116692E-1
2.400000E-8	2.161743E-1
2.405000E-8	2.194118E-1
2.410000E-8	2.213474E-1
2.415000E-8	2.221525E-1
2.420000E-8	2.221011E-1
2.425000E-8	2.213645E-1
2.430000E-8	2.201826E-1
2.435000E-8	2.187780E-1
2.440000E-8	2.173220E-1
2.445000E-8	2.157803E-1
2.450000E-8	2.139988E-1
2.455000E-8	2.119262E-1
2.460000E-8	2.095452E-1
2.465000E-8	2.065818E-1
2.470000E-8	2.028475E-1
2.475000E-8	1.983767E-1
2.480000E-8	1.931180E-1
2.485000E-8	1.870199E-1
2.490000E-8	1.802537E-1
2.495000E-8	1.731450E-1
2.500000E-8	1.658821E-1
2.505000E-8	1.587733E-1
2.510000E-8	1.522299E-1
2.515000E-8	1.465600E-1
2.520000E-8	1.421577E-1
2.525000E-8	1.391601E-1
2.530000E-8	1.376355E-1
2.535000E-8	1.376869E-1
2.540000E-8	1.395198E-1
2.545000E-8	1.429285E-1
2.550000E-8	1.475193E-1
2.555000E-8	1.532748E-1
2.560000E-8	1.600752E-1
2.565000E-8	1.674922E-1
2.570000E-8	1.750977E-1
2.575000E-8	1.828745E-1
2.580000E-8	1.906171E-1
2.585000E-8	1.979314E-1
2.590000E-8	2.045605E-1
2.595000E-8	2.104359E-1
2.600000E-8	2.154206E-1
2.605000E-8	2.195145E-1
2.610000E-8	2.226835E-1
2.615000E-8	2.247904E-1
2.620000E-8	2.258011E-1
2.625000E-8	2.257325E-1
2.630000E-8	2.244650E-1
2.635000E-8	2.219812E-1
2.640000E-8	2.183840E-1
2.645000E-8	2.136905E-1
2.650000E-8	2.077980E-1
2.655000E-8	2.007920E-1
2.660000E-8	1.929467E-1
2.665000E-8	1.844847E-1
2.670000E-8	1.755774E-1
2.675000E-8	1.665673E-1
2.680000E-8	1.578483E-1
2.685000E-8	1.497290E-1
2.690000E-8	1.425174E-1
2.695000E-8	1.365735E-1
2.700000E-8	1.319314E-1
2.705000E-8	1.288138E-1
2.710000E-8	1.274092E-1
2.715000E-8	1.276662E-1
2.720000E-8	1.294990E-1
2.725000E-8	1.329420E-1
2.730000E-8	1.377897E-1
2.735000E-8	1.435281E-1
2.740000E-8	1.501401E-1
2.745000E-8	1.575400E-1
2.750000E-8	1.652654E-1
2.755000E-8	1.729737E-1
2.760000E-8	1.805963E-1
2.765000E-8	1.878592E-1
2.770000E-8	1.944027E-1
2.775000E-8	2.001925E-1
2.780000E-8	2.050572E-1
2.785000E-8	2.089456E-1
2.790000E-8	2.118234E-1
2.795000E-8	2.135877E-1
2.800000E-8	2.141359E-1
2.805000E-8	2.136391E-1
2.810000E-8	2.121660E-1
2.815000E-8	2.095966E-1
2.820000E-8	2.061535E-1
2.825000E-8	2.020938E-1
2.830000E-8	1.973490E-1
2.835000E-8	1.920217E-1
2.840000E-8	1.863861E-1
2.845000E-8	1.806134E-1
2.850000E-8	1.747552E-1
2.855000E-8	1.690682E-1
2.860000E-8	1.636724E-1
2.865000E-8	1.585506E-1
2.870000E-8	1.537886E-1
2.875000E-8	1.495919E-1
2.880000E-8	1.460119E-1
2.885000E-8	1.429799E-1
2.890000E-8	1.404619E-1
2.895000E-8	1.386119E-1
2.900000E-8	1.375156E-1
2.905000E-8	1.370360E-1
2.910000E-8	1.372587E-1
2.915000E-8	1.382865E-1
2.920000E-8	1.400337E-1
2.925000E-8	1.423975E-1
2.930000E-8	1.453609E-1
2.935000E-8	1.490266E-1
2.940000E-8	1.533090E-1
2.945000E-8	1.581395E-1
2.950000E-8	1.635182E-1
2.955000E-8	1.691024E-1
2.960000E-8	1.746524E-1
2.965000E-8	1.800824E-1
2.970000E-8	1.853583E-1
2.975000E-8	1.901546E-1
2.980000E-8	1.942485E-1
2.985000E-8	1.976230E-1
2.990000E-8	2.002267E-1
2.995000E-8	2.018198E-1
3.000000E-8	2.023850E-1
3.005000E-8	2.020767E-1
3.010000E-8	2.009975E-1
3.015000E-8	1.990790E-1
3.020000E-8	1.964582E-1
3.025000E-8	1.931865E-1
3.030000E-8	1.894694E-1
3.035000E-8	1.853069E-1
3.040000E-8	1.806820E-1
3.045000E-8	1.756116E-1
3.050000E-8	1.701302E-1
3.055000E-8	1.642034E-1
3.060000E-8	1.578141E-1
3.065000E-8	1.512021E-1
3.070000E-8	1.444702E-1
3.075000E-8	1.377383E-1
3.080000E-8	1.314004E-1
3.085000E-8	1.258333E-1
3.090000E-8	1.211741E-1
3.095000E-8	1.176797E-1
3.100000E-8	1.157954E-1
3.105000E-8	1.157269E-1
3.110000E-8	1.174570E-1
3.115000E-8	1.210542E-1
3.120000E-8	1.265014E-1
3.125000E-8	1.334045E-1
3.130000E-8	1.414383E-1
3.135000E-8	1.503285E-1
3.140000E-8	1.595442E-1
3.145000E-8	1.685714E-1
3.150000E-8	1.770848E-1
3.155000E-8	1.848102E-1
3.160000E-8	1.911652E-1
3.165000E-8	1.960814E-1
3.170000E-8	1.996957E-1
3.175000E-8	2.019397E-1
3.180000E-8	2.028133E-1
3.185000E-8	2.026591E-1
3.190000E-8	2.016485E-1
3.195000E-8	1.996957E-1
3.200000E-8	1.969721E-1
3.205000E-8	1.937860E-1
3.210000E-8	1.900004E-1
3.215000E-8	1.854782E-1
3.220000E-8	1.803565E-1
3.225000E-8	1.746866E-1
3.230000E-8	1.683659E-1
3.235000E-8	1.614455E-1
3.240000E-8	1.541484E-1
3.245000E-8	1.466114E-1
3.250000E-8	1.390915E-1
3.255000E-8	1.320171E-1
3.260000E-8	1.257305E-1
3.265000E-8	1.204375E-1
3.270000E-8	1.163093E-1
3.275000E-8	1.137056E-1
3.280000E-8	1.128149E-1
3.285000E-8	1.136885E-1
3.290000E-8	1.162579E-1
3.295000E-8	1.203176E-1
3.300000E-8	1.256791E-1
3.305000E-8	1.319657E-1
3.310000E-8	1.388346E-1
3.315000E-8	1.458406E-1
3.320000E-8	1.526581E-1
3.325000E-8	1.590131E-1
3.330000E-8	1.647687E-1
3.335000E-8	1.697705E-1
3.340000E-8	1.738302E-1
3.345000E-8	1.768621E-1
3.350000E-8	1.791574E-1
3.355000E-8	1.808875E-1
3.360000E-8	1.820352E-1
3.365000E-8	1.826519E-1
3.370000E-8	1.829944E-1
3.375000E-8	1.830458E-1
3.380000E-8	1.826519E-1
3.385000E-8	1.818125E-1
3.390000E-8	1.806134E-1
3.395000E-8	1.789690E-1
3.400000E-8	1.766908E-1
3.405000E-8	1.737959E-1
3.410000E-8	1.702844E-1
3.415000E-8	1.661390E-1
3.420000E-8	1.614627E-1
3.425000E-8	1.564608E-1
3.430000E-8	1.512192E-1
3.435000E-8	1.458919E-1
3.440000E-8	1.406503E-1
3.445000E-8	1.356999E-1
3.450000E-8	1.311948E-1
3.455000E-8	1.273064E-1
3.460000E-8	1.241032E-1
3.465000E-8	1.216880E-1
3.470000E-8	1.200264E-1
3.475000E-8	1.191871E-1
3.480000E-8	1.192042E-1
3.485000E-8	1.200435E-1
3.490000E-8	1.215338E-1
3.495000E-8	1.236921E-1
3.500000E-8	1.265527E-1
3.505000E-8	1.299615E-1
3.510000E-8	1.338157E-1
3.515000E-8	1.381152E-1
3.520000E-8	1.427572E-1
3.525000E-8	1.475706E-1
3.530000E-8	1.526067E-1
3.535000E-8	1.577798E-1
3.540000E-8	1.627988E-1
3.545000E-8	1.676635E-1
3.550000E-8	1.722542E-1
3.555000E-8	1.762968E-1
3.560000E-8	1.797741E-1
3.565000E-8	1.827032E-1
3.570000E-8	1.847245E-1
3.575000E-8	1.856495E-1
3.580000E-8	1.855296E-1
3.585000E-8	1.844333E-1
3.590000E-8	1.820695E-1
3.595000E-8	1.784894E-1
3.600000E-8	1.738644E-1
3.605000E-8	1.683316E-1
3.610000E-8	1.619594E-1
3.615000E-8	1.549877E-1
3.620000E-8	1.476563E-1
3.625000E-8	1.402050E-1
3.630000E-8	1.328907E-1
3.635000E-8	1.260046E-1
3.640000E-8	1.198208E-1
3.645000E-8	1.144251E-1
3.650000E-8	1.099200E-1
3.655000E-8	1.065969E-1
3.660000E-8	1.046784E-1
3.665000E-8	1.040446E-1
3.670000E-8	1.045242E-1
3.675000E-8	1.062372E-1
3.680000E-8	1.092519E-1
3.685000E-8	1.133973E-1
3.690000E-8	1.184505E-1
3.695000E-8	1.242574E-1
3.700000E-8	1.307837E-1
3.705000E-8	1.378068E-1
3.710000E-8	1.449327E-1
3.715000E-8	1.520072E-1
3.720000E-8	1.588076E-1
3.725000E-8	1.650085E-1
3.730000E-8	1.703871E-1
3.735000E-8	1.749265E-1
3.740000E-8	1.783695E-1
3.745000E-8	1.805621E-1
3.750000E-8	1.815556E-1
3.755000E-8	1.813500E-1
3.760000E-8	1.799968E-1
3.765000E-8	1.776500E-1
3.770000E-8	1.743612E-1
3.775000E-8	1.701816E-1
3.780000E-8	1.653682E-1
3.785000E-8	1.601608E-1
3.790000E-8	1.545766E-1
3.795000E-8	1.488554E-1
3.800000E-8	1.431512E-1
3.805000E-8	1.375499E-1
3.810000E-8	1.322226E-1
3.815000E-8	1.273407E-1
3.820000E-8	1.228699E-1
3.825000E-8	1.189130E-1
3.830000E-8	1.155727E-1
3.835000E-8	1.128149E-1
3.840000E-8	1.107422E-1
3.845000E-8	1.095089E-1
3.850000E-8	1.090635E-1
3.855000E-8	1.093890E-1
3.860000E-8	1.106394E-1
3.865000E-8	1.127635E-1
3.870000E-8	1.155899E-1
3.875000E-8	1.191528E-1
3.880000E-8	1.234009E-1
3.885000E-8	1.281458E-1
3.890000E-8	1.330448E-1
3.895000E-8	1.379781E-1
3.900000E-8	1.427059E-1
3.905000E-8	1.470739E-1
3.910000E-8	1.508938E-1
3.915000E-8	1.540970E-1
3.920000E-8	1.566493E-1
3.925000E-8	1.586192E-1
3.930000E-8	1.599553E-1
3.935000E-8	1.607432E-1
3.940000E-8	1.611715E-1
3.945000E-8	1.613256E-1
3.950000E-8	1.612057E-1
3.955000E-8	1.609145E-1
3.960000E-8	1.605034E-1
3.965000E-8	1.599381E-1
3.970000E-8	1.590303E-1
3.975000E-8	1.575743E-1
3.980000E-8	1.555016E-1
3.985000E-8	1.529150E-1
3.990000E-8	1.496776E-1
3.995000E-8	1.455836E-1
4.000000E-8	1.407874E-1
4.005000E-8	1.354601E-1
4.010000E-8	1.297560E-1
4.015000E-8	1.239491E-1
4.020000E-8	1.184505E-1
4.025000E-8	1.133802E-1
4.030000E-8	1.088922E-1
4.035000E-8	1.053636E-1
4.040000E-8	1.030853E-1
4.045000E-8	1.019890E-1
4.050000E-8	1.019205E-1
4.055000E-8	1.029654E-1
4.060000E-8	1.051409E-1
4.065000E-8	1.081899E-1
4.070000E-8	1.117700E-1
4.075000E-8	1.158639E-1
4.080000E-8	1.204033E-1
4.085000E-8	1.251310E-1
4.090000E-8	1.298245E-1
4.095000E-8	1.345351E-1
4.100000E-8	1.391772E-1
4.105000E-8	1.436994E-1
4.110000E-8	1.482044E-1
4.115000E-8	1.525382E-1
4.120000E-8	1.565808E-1
4.125000E-8	1.602979E-1
4.130000E-8	1.635353E-1
4.135000E-8	1.660191E-1
4.140000E-8	1.677321E-1
4.145000E-8	1.686228E-1
4.150000E-8	1.684515E-1
4.155000E-8	1.669270E-1
4.160000E-8	1.641349E-1
4.165000E-8	1.600752E-1
4.170000E-8	1.548849E-1
4.175000E-8	1.488554E-1
4.180000E-8	1.421748E-1
4.185000E-8	1.349805E-1
4.190000E-8	1.275463E-1
4.195000E-8	1.202833E-1
4.200000E-8	1.135515E-1
4.205000E-8	1.076246E-1
4.210000E-8	1.026228E-1
4.215000E-8	9.871731E-2
4.220000E-8	9.607936E-2
4.225000E-8	9.476039E-2
4.230000E-8	9.457197E-2
4.235000E-8	9.551409E-2
4.240000E-8	9.758676E-2
4.245000E-8	1.005330E-1
4.250000E-8	1.041816E-1
4.255000E-8	1.085668E-1
4.260000E-8	1.133630E-1
4.265000E-8	1.182963E-1
4.270000E-8	1.233667E-1
4.275000E-8	1.285398E-1
4.280000E-8	1.335587E-1
4.285000E-8	1.383207E-1
4.290000E-8	1.427230E-1
4.295000E-8	1.467142E-1
4.300000E-8	1.502771E-1
4.305000E-8	1.533775E-1
4.310000E-8	1.557928E-1
4.315000E-8	1.574715E-1
