Study Name	031-0301W
4.065000E-8	-8.645257E-2
4.070000E-8	-8.972430E-2
4.075000E-8	-9.313308E-2
4.080000E-8	-9.657610E-2
4.085000E-8	-1.000705E-1
4.090000E-8	-1.035136E-1
4.095000E-8	-1.068709E-1
4.100000E-8	-1.101769E-1
4.105000E-8	-1.134487E-1
4.110000E-8	-1.166176E-1
4.115000E-8	-1.197352E-1
4.120000E-8	-1.227329E-1
4.125000E-8	-1.253879E-1
4.130000E-8	-1.276319E-1
4.135000E-8	-1.293620E-1
4.140000E-8	-1.303212E-1
4.145000E-8	-1.303041E-1
4.150000E-8	-1.293277E-1
4.155000E-8	-1.273578E-1
4.160000E-8	-1.242402E-1
4.165000E-8	-1.201463E-1
4.170000E-8	-1.152815E-1
4.175000E-8	-1.098172E-1
4.180000E-8	-1.039589E-1
4.185000E-8	-9.794646E-2
4.190000E-8	-9.203679E-2
4.195000E-8	-8.664099E-2
4.200000E-8	-8.196464E-2
4.205000E-8	-7.802486E-2
4.210000E-8	-7.497581E-2
4.215000E-8	-7.304017E-2
4.220000E-8	-7.214944E-2
4.225000E-8	-7.218370E-2
4.230000E-8	-7.314295E-2
4.235000E-8	-7.499294E-2
4.240000E-8	-7.749384E-2
4.245000E-8	-8.054289E-2
4.250000E-8	-8.403731E-2
4.255000E-8	-8.780580E-2
4.260000E-8	-9.169420E-2
4.265000E-8	-9.563398E-2
4.270000E-8	-9.959090E-2
4.275000E-8	-1.034279E-1
4.280000E-8	-1.070765E-1
4.285000E-8	-1.104853E-1
4.290000E-8	-1.135686E-1
4.295000E-8	-1.162236E-1
4.300000E-8	-1.185190E-1
4.305000E-8	-1.203690E-1
4.310000E-8	-1.216023E-1
4.315000E-8	-1.222361E-1
4.320000E-8	-1.223217E-1
4.325000E-8	-1.217565E-1
4.330000E-8	-1.205403E-1
4.335000E-8	-1.188102E-1
4.340000E-8	-1.164635E-1
4.345000E-8	-1.134144E-1
4.350000E-8	-1.099714E-1
4.355000E-8	-1.063913E-1
4.360000E-8	-1.026913E-1
4.365000E-8	-9.887146E-2
4.370000E-8	-9.510297E-2
4.375000E-8	-9.165994E-2
4.380000E-8	-8.864515E-2
4.385000E-8	-8.597294E-2
4.390000E-8	-8.366046E-2
4.395000E-8	-8.189612E-2
4.400000E-8	-8.073132E-2
4.405000E-8	-7.994336E-2
4.410000E-8	-7.954938E-2
4.415000E-8	-7.965216E-2
4.420000E-8	-8.013179E-2
4.425000E-8	-8.085122E-2
4.430000E-8	-8.186186E-2
4.435000E-8	-8.321509E-2
4.440000E-8	-8.484240E-2
4.445000E-8	-8.664099E-2
4.450000E-8	-8.857663E-2
4.455000E-8	-9.075207E-2
4.460000E-8	-9.313308E-2
4.465000E-8	-9.546269E-2
4.470000E-8	-9.777517E-2
4.475000E-8	-1.002247E-1
4.480000E-8	-1.027085E-1
4.485000E-8	-1.050552E-1
4.490000E-8	-1.072649E-1
4.495000E-8	-1.093890E-1
4.500000E-8	-1.113246E-1
4.505000E-8	-1.129862E-1
4.510000E-8	-1.143394E-1
4.515000E-8	-1.152986E-1
4.520000E-8	-1.158125E-1
4.525000E-8	-1.157954E-1
4.530000E-8	-1.151787E-1
4.535000E-8	-1.140482E-1
4.540000E-8	-1.124209E-1
4.545000E-8	-1.101427E-1
4.550000E-8	-1.072992E-1
4.555000E-8	-1.041473E-1
4.560000E-8	-1.006187E-1
4.565000E-8	-9.674740E-2
4.570000E-8	-9.277336E-2
4.575000E-8	-8.885070E-2
4.580000E-8	-8.501369E-2
4.585000E-8	-8.139937E-2
4.590000E-8	-7.816189E-2
4.595000E-8	-7.538691E-2
4.600000E-8	-7.317721E-2
4.605000E-8	-7.161842E-2
4.610000E-8	-7.071056E-2
4.615000E-8	-7.047075E-2
4.620000E-8	-7.098463E-2
4.625000E-8	-7.221796E-2
4.630000E-8	-7.413646E-2
4.635000E-8	-7.680866E-2
4.640000E-8	-8.009753E-2
4.645000E-8	-8.374611E-2
4.650000E-8	-8.773728E-2
4.655000E-8	-9.208818E-2
4.660000E-8	-9.659323E-2
4.665000E-8	-1.008927E-1
4.670000E-8	-1.048668E-1
4.675000E-8	-1.084811E-1
4.680000E-8	-1.116672E-1
4.685000E-8	-1.142537E-1
4.690000E-8	-1.161037E-1
4.695000E-8	-1.173028E-1
4.700000E-8	-1.178681E-1
4.705000E-8	-1.176968E-1
4.710000E-8	-1.167889E-1
4.715000E-8	-1.152986E-1
4.720000E-8	-1.132945E-1
4.725000E-8	-1.106394E-1
4.730000E-8	-1.074705E-1
4.735000E-8	-1.039760E-1
4.740000E-8	-1.001390E-1
4.745000E-8	-9.589092E-2
4.750000E-8	-9.145438E-2
4.755000E-8	-8.710349E-2
4.760000E-8	-8.288963E-2
4.765000E-8	-7.879568E-2
4.770000E-8	-7.507858E-2
4.775000E-8	-7.211518E-2
4.780000E-8	-6.999112E-2
4.785000E-8	-6.860363E-2
4.790000E-8	-6.808975E-2
4.795000E-8	-6.856937E-2
4.800000E-8	-6.990547E-2
4.805000E-8	-7.184111E-2
4.810000E-8	-7.437627E-2
4.815000E-8	-7.749384E-2
4.820000E-8	-8.085122E-2
4.825000E-8	-8.419148E-2
4.830000E-8	-8.746321E-2
4.835000E-8	-9.064930E-2
4.840000E-8	-9.354418E-2
4.845000E-8	-9.606222E-2
4.850000E-8	-9.825480E-2
4.855000E-8	-1.001733E-1
4.860000E-8	-1.017663E-1
4.865000E-8	-1.029483E-1
4.870000E-8	-1.038904E-1
4.875000E-8	-1.047640E-1
4.880000E-8	-1.055006E-1
4.885000E-8	-1.059117E-1
4.890000E-8	-1.059973E-1
4.895000E-8	-1.059631E-1
4.900000E-8	-1.057061E-1
4.905000E-8	-1.049696E-1
4.910000E-8	-1.037705E-1
4.915000E-8	-1.022288E-1
4.920000E-8	-1.002761E-1
4.925000E-8	-9.789508E-2
4.930000E-8	-9.518862E-2
4.935000E-8	-9.236225E-2
4.940000E-8	-8.950162E-2
4.945000E-8	-8.657248E-2
4.950000E-8	-8.367759E-2
4.955000E-8	-8.110817E-2
4.960000E-8	-7.905263E-2
4.965000E-8	-7.728829E-2
4.970000E-8	-7.581515E-2
4.975000E-8	-7.487303E-2
4.980000E-8	-7.446192E-2
4.985000E-8	-7.425637E-2
4.990000E-8	-7.429063E-2
4.995000E-8	-7.468460E-2
5.000000E-8	-7.530127E-2
5.005000E-8	-7.593506E-2
5.010000E-8	-7.672301E-2
5.015000E-8	-7.773366E-2
5.020000E-8	-7.893272E-2
5.025000E-8	-8.033734E-2
5.030000E-8	-8.196464E-2
5.035000E-8	-8.393453E-2
5.040000E-8	-8.626415E-2
5.045000E-8	-8.883357E-2
5.050000E-8	-9.154003E-2
5.055000E-8	-9.448631E-2
5.060000E-8	-9.756962E-2
5.065000E-8	-1.004474E-1
5.070000E-8	-1.030168E-1
5.075000E-8	-1.053464E-1
5.080000E-8	-1.071793E-1
5.085000E-8	-1.082242E-1
5.090000E-8	-1.085668E-1
5.095000E-8	-1.082756E-1
5.100000E-8	-1.071621E-1
5.105000E-8	-1.052265E-1
5.110000E-8	-1.027085E-1
5.115000E-8	-9.976219E-2
5.120000E-8	-9.643907E-2
5.125000E-8	-9.280761E-2
5.130000E-8	-8.898774E-2
5.135000E-8	-8.518499E-2
5.140000E-8	-8.158779E-2
5.145000E-8	-7.816189E-2
5.150000E-8	-7.495868E-2
5.155000E-8	-7.225222E-2
5.160000E-8	-7.000825E-2
5.165000E-8	-6.808975E-2
5.170000E-8	-6.673652E-2
5.175000E-8	-6.606847E-2
5.180000E-8	-6.586291E-2
5.185000E-8	-6.610272E-2
5.190000E-8	-6.697633E-2
5.195000E-8	-6.851798E-2
5.200000E-8	-7.050501E-2
5.205000E-8	-7.293740E-2
5.210000E-8	-7.579802E-2
5.215000E-8	-7.905263E-2
5.220000E-8	-8.264982E-2
5.225000E-8	-8.640118E-2
5.230000E-8	-9.006689E-2
5.235000E-8	-9.369835E-2
5.240000E-8	-9.724416E-2
5.245000E-8	-1.003275E-1
5.250000E-8	-1.027256E-1
5.255000E-8	-1.046955E-1
5.260000E-8	-1.061686E-1
5.265000E-8	-1.067682E-1
5.270000E-8	-1.065112E-1
5.275000E-8	-1.056547E-1
5.280000E-8	-1.042159E-1
5.285000E-8	-1.020575E-1
5.290000E-8	-9.933395E-2
5.295000E-8	-9.631916E-2
5.300000E-8	-9.303030E-2
5.305000E-8	-8.953588E-2
5.310000E-8	-8.597294E-2
5.315000E-8	-8.259843E-2
5.320000E-8	-7.949799E-2
5.325000E-8	-7.663737E-2
5.330000E-8	-7.408507E-2
5.335000E-8	-7.199527E-2
5.340000E-8	-7.043649E-2
5.345000E-8	-6.922029E-2
5.350000E-8	-6.839808E-2
5.355000E-8	-6.808975E-2
5.360000E-8	-6.822678E-2
5.365000E-8	-6.860363E-2
5.370000E-8	-6.930594E-2
5.375000E-8	-7.038510E-2
5.380000E-8	-7.175546E-2
5.385000E-8	-7.331424E-2
5.390000E-8	-7.506145E-2
5.395000E-8	-7.692857E-2
5.400000E-8	-7.896698E-2
5.405000E-8	-8.105678E-2
5.410000E-8	-8.304380E-2
5.415000E-8	-8.497943E-2
5.420000E-8	-8.691507E-2
5.425000E-8	-8.866228E-2
5.430000E-8	-9.015254E-2
5.435000E-8	-9.154003E-2
5.440000E-8	-9.277336E-2
5.445000E-8	-9.362983E-2
5.450000E-8	-9.414372E-2
5.455000E-8	-9.455482E-2
5.460000E-8	-9.474325E-2
5.465000E-8	-9.457195E-2
5.470000E-8	-9.422936E-2
5.475000E-8	-9.373261E-2
5.480000E-8	-9.292752E-2
5.485000E-8	-9.176272E-2
5.490000E-8	-9.039236E-2
5.495000E-8	-8.886783E-2
5.500000E-8	-8.713775E-2
5.505000E-8	-8.511647E-2
5.510000E-8	-8.292389E-2
5.515000E-8	-8.071419E-2
5.520000E-8	-7.848735E-2
5.525000E-8	-7.620913E-2
5.530000E-8	-7.405081E-2
5.535000E-8	-7.220083E-2
5.540000E-8	-7.053927E-2
5.545000E-8	-6.904900E-2
5.550000E-8	-6.790132E-2
5.555000E-8	-6.719901E-2
5.560000E-8	-6.685642E-2
5.565000E-8	-6.678790E-2
5.570000E-8	-6.707911E-2
5.575000E-8	-6.783280E-2
5.580000E-8	-6.887770E-2
5.585000E-8	-7.012816E-2
5.590000E-8	-7.160129E-2
5.595000E-8	-7.341702E-2
5.600000E-8	-7.550682E-2
5.605000E-8	-7.769940E-2
5.610000E-8	-8.006327E-2
5.615000E-8	-8.263269E-2
5.620000E-8	-8.523638E-2
5.625000E-8	-8.778867E-2
5.630000E-8	-9.030671E-2
5.635000E-8	-9.272197E-2
5.640000E-8	-9.484603E-2
5.645000E-8	-9.654185E-2
5.650000E-8	-9.775804E-2
5.655000E-8	-9.840896E-2
5.660000E-8	-9.842609E-2
5.665000E-8	-9.772378E-2
5.670000E-8	-9.631916E-2
5.675000E-8	-9.428075E-2
5.680000E-8	-9.172846E-2
5.685000E-8	-8.866228E-2
5.690000E-8	-8.513360E-2
5.695000E-8	-8.145076E-2
5.700000E-8	-7.780217E-2
5.705000E-8	-7.417072E-2
5.710000E-8	-7.076195E-2
5.715000E-8	-6.788419E-2
5.720000E-8	-6.545180E-2
5.725000E-8	-6.337913E-2
5.730000E-8	-6.192313E-2
5.735000E-8	-6.120369E-2
5.740000E-8	-6.103239E-2
5.745000E-8	-6.122082E-2
5.750000E-8	-6.188887E-2
5.755000E-8	-6.303654E-2
5.760000E-8	-6.454394E-2
5.765000E-8	-6.625689E-2
5.770000E-8	-6.814114E-2
5.775000E-8	-7.026519E-2
5.780000E-8	-7.262906E-2
5.785000E-8	-7.502719E-2
5.790000E-8	-7.739107E-2
5.795000E-8	-7.997762E-2
5.800000E-8	-8.264982E-2
5.805000E-8	-8.508221E-2
5.810000E-8	-8.729192E-2
5.815000E-8	-8.943310E-2
5.820000E-8	-9.119744E-2
5.825000E-8	-9.236225E-2
5.830000E-8	-9.309882E-2
5.835000E-8	-9.337289E-2
5.840000E-8	-9.292752E-2
5.845000E-8	-9.176272E-2
5.850000E-8	-9.020393E-2
5.855000E-8	-8.838820E-2
5.860000E-8	-8.619563E-2
5.865000E-8	-8.366046E-2
5.870000E-8	-8.100539E-2
5.875000E-8	-7.850448E-2
5.880000E-8	-7.622626E-2
5.885000E-8	-7.406794E-2
5.890000E-8	-7.208092E-2
5.895000E-8	-7.043649E-2
5.900000E-8	-6.916891E-2
5.905000E-8	-6.814114E-2
5.910000E-8	-6.735318E-2
5.915000E-8	-6.685642E-2
5.920000E-8	-6.659948E-2
5.925000E-8	-6.637680E-2
5.930000E-8	-6.629115E-2
5.935000E-8	-6.641106E-2
5.940000E-8	-6.663374E-2
5.945000E-8	-6.687355E-2
5.950000E-8	-6.725040E-2
5.955000E-8	-6.788419E-2
5.960000E-8	-6.868928E-2
5.965000E-8	-6.958001E-2
5.970000E-8	-7.060778E-2
5.975000E-8	-7.189250E-2
5.980000E-8	-7.336563E-2
5.985000E-8	-7.490729E-2
5.990000E-8	-7.650033E-2
5.995000E-8	-7.823041E-2
6.000000E-8	-7.992623E-2
6.005000E-8	-8.143363E-2
6.010000E-8	-8.278686E-2
6.015000E-8	-8.403731E-2
6.020000E-8	-8.506508E-2
6.025000E-8	-8.578452E-2
6.030000E-8	-8.619563E-2
6.035000E-8	-8.631553E-2
6.040000E-8	-8.614424E-2
6.045000E-8	-8.563035E-2
6.050000E-8	-8.479101E-2
6.055000E-8	-8.369472E-2
6.060000E-8	-8.244427E-2
6.065000E-8	-8.095400E-2
6.070000E-8	-7.920679E-2
6.075000E-8	-7.735681E-2
6.080000E-8	-7.540404E-2
6.085000E-8	-7.327999E-2
6.090000E-8	-7.113880E-2
6.095000E-8	-6.913465E-2
6.100000E-8	-6.725040E-2
6.105000E-8	-6.536616E-2
6.110000E-8	-6.363608E-2
6.115000E-8	-6.229998E-2
6.120000E-8	-6.127221E-2
6.125000E-8	-6.046712E-2
6.130000E-8	-6.000462E-2
6.135000E-8	-5.995323E-2
6.140000E-8	-6.029582E-2
6.145000E-8	-6.099813E-2
6.150000E-8	-6.209442E-2
6.155000E-8	-6.360182E-2
6.160000E-8	-6.545180E-2
6.165000E-8	-6.755873E-2
6.170000E-8	-6.990547E-2
6.175000E-8	-7.249203E-2
6.180000E-8	-7.523275E-2
6.185000E-8	-7.792208E-2
6.190000E-8	-8.045725E-2
6.195000E-8	-8.285538E-2
6.200000E-8	-8.491092E-2
6.205000E-8	-8.648683E-2
6.210000E-8	-8.761738E-2
6.215000E-8	-8.837107E-2
6.220000E-8	-8.857663E-2
6.225000E-8	-8.811413E-2
6.230000E-8	-8.710349E-2
6.235000E-8	-8.575026E-2
6.240000E-8	-8.395166E-2
6.245000E-8	-8.165631E-2
6.250000E-8	-7.913827E-2
6.255000E-8	-7.663737E-2
6.260000E-8	-7.406794E-2
6.265000E-8	-7.129296E-2
6.270000E-8	-6.858650E-2
6.275000E-8	-6.615411E-2
6.280000E-8	-6.392728E-2
6.285000E-8	-6.190600E-2
6.290000E-8	-6.031295E-2
6.295000E-8	-5.918241E-2
6.300000E-8	-5.848010E-2
6.305000E-8	-5.820603E-2
6.310000E-8	-5.834306E-2
6.315000E-8	-5.885695E-2
6.320000E-8	-5.979907E-2
6.325000E-8	-6.110091E-2
6.330000E-8	-6.260831E-2
6.335000E-8	-6.438977E-2
6.340000E-8	-6.639393E-2
6.345000E-8	-6.838095E-2
6.350000E-8	-7.024806E-2
6.355000E-8	-7.216657E-2
6.360000E-8	-7.401655E-2
6.365000E-8	-7.557534E-2
6.370000E-8	-7.692857E-2
6.375000E-8	-7.823041E-2
6.380000E-8	-7.930957E-2
6.385000E-8	-7.997762E-2
6.390000E-8	-8.044012E-2
6.395000E-8	-8.083409E-2
6.400000E-8	-8.109104E-2
6.405000E-8	-8.100539E-2
6.410000E-8	-8.057715E-2
6.415000E-8	-7.997762E-2
6.420000E-8	-7.924105E-2
6.425000E-8	-7.826467E-2
6.430000E-8	-7.704848E-2
6.435000E-8	-7.574663E-2
6.440000E-8	-7.432488E-2
6.445000E-8	-7.271471E-2
6.450000E-8	-7.108741E-2
6.455000E-8	-6.961427E-2
6.460000E-8	-6.817539E-2
6.465000E-8	-6.678790E-2
6.470000E-8	-6.562310E-2
6.475000E-8	-6.474949E-2
6.480000E-8	-6.397867E-2
6.485000E-8	-6.329349E-2
6.490000E-8	-6.288238E-2
6.495000E-8	-6.271108E-2
6.500000E-8	-6.259118E-2
6.505000E-8	-6.247127E-2
6.510000E-8	-6.247127E-2
6.515000E-8	-6.262544E-2
6.520000E-8	-6.288238E-2
6.525000E-8	-6.313932E-2
6.530000E-8	-6.341339E-2
6.535000E-8	-6.392728E-2
6.540000E-8	-6.469811E-2
6.545000E-8	-6.550319E-2
6.550000E-8	-6.644531E-2
6.555000E-8	-6.773003E-2
6.560000E-8	-6.923742E-2
6.565000E-8	-7.076195E-2
6.570000E-8	-7.237212E-2
6.575000E-8	-7.411933E-2
6.580000E-8	-7.572950E-2
6.585000E-8	-7.711699E-2
6.590000E-8	-7.828180E-2
6.595000E-8	-7.917253E-2
6.600000E-8	-7.973781E-2
6.605000E-8	-7.994336E-2
6.610000E-8	-7.972068E-2
6.615000E-8	-7.912114E-2
6.620000E-8	-7.828180E-2
6.625000E-8	-7.711699E-2
6.630000E-8	-7.560960E-2
6.635000E-8	-7.398229E-2
6.640000E-8	-7.228647E-2
6.645000E-8	-7.043649E-2
6.650000E-8	-6.853511E-2
6.655000E-8	-6.673652E-2
6.660000E-8	-6.497218E-2
6.665000E-8	-6.315645E-2
6.670000E-8	-6.146063E-2
6.675000E-8	-6.000462E-2
6.680000E-8	-5.870278E-2
6.685000E-8	-5.743520E-2
6.690000E-8	-5.640743E-2
6.695000E-8	-5.587641E-2
6.700000E-8	-5.573938E-2
6.705000E-8	-5.585928E-2
6.710000E-8	-5.635604E-2
6.715000E-8	-5.734955E-2
6.720000E-8	-5.878843E-2
6.725000E-8	-6.046712E-2
6.730000E-8	-6.241988E-2
6.735000E-8	-6.468098E-2
6.740000E-8	-6.711337E-2
6.745000E-8	-6.947724E-2
6.750000E-8	-7.172120E-2
6.755000E-8	-7.386239E-2
6.760000E-8	-7.579802E-2
6.765000E-8	-7.727116E-2
6.770000E-8	-7.835032E-2
6.775000E-8	-7.913827E-2
6.780000E-8	-7.949799E-2
6.785000E-8	-7.929244E-2
6.790000E-8	-7.867578E-2
6.795000E-8	-7.785356E-2
6.800000E-8	-7.668876E-2
6.805000E-8	-7.512997E-2
6.810000E-8	-7.338276E-2
6.815000E-8	-7.163555E-2
6.820000E-8	-6.985409E-2
6.825000E-8	-6.800410E-2
6.830000E-8	-6.617124E-2
6.835000E-8	-6.450968E-2
6.840000E-8	-6.301941E-2
6.845000E-8	-6.161480E-2
6.850000E-8	-6.036434E-2
6.855000E-8	-5.933657E-2
6.860000E-8	-5.854862E-2
6.865000E-8	-5.794908E-2
6.870000E-8	-5.757223E-2
6.875000E-8	-5.746946E-2
6.880000E-8	-5.767501E-2
6.885000E-8	-5.803473E-2
6.890000E-8	-5.849723E-2
6.895000E-8	-5.925092E-2
6.900000E-8	-6.026157E-2
6.905000E-8	-6.132359E-2
6.910000E-8	-6.241988E-2
6.915000E-8	-6.367034E-2
6.920000E-8	-6.498931E-2
6.925000E-8	-6.618837E-2
6.930000E-8	-6.735318E-2
6.935000E-8	-6.856937E-2
6.940000E-8	-6.971705E-2
6.945000E-8	-7.057352E-2
6.950000E-8	-7.122445E-2
6.955000E-8	-7.184111E-2
6.960000E-8	-7.238925E-2
6.965000E-8	-7.257768E-2
6.970000E-8	-7.250916E-2
6.975000E-8	-7.244064E-2
6.980000E-8	-7.230360E-2
6.985000E-8	-7.184111E-2
6.990000E-8	-7.119019E-2
6.995000E-8	-7.060778E-2
7.000000E-8	-6.999112E-2
7.005000E-8	-6.916891E-2
7.010000E-8	-6.826104E-2
7.015000E-8	-6.742170E-2
7.020000E-8	-6.654809E-2
7.025000E-8	-6.555458E-2
7.030000E-8	-6.450968E-2
7.035000E-8	-6.351617E-2
7.040000E-8	-6.257405E-2
7.045000E-8	-6.158054E-2
7.050000E-8	-6.063841E-2
7.055000E-8	-5.981620E-2
7.060000E-8	-5.909676E-2
7.065000E-8	-5.842871E-2
7.070000E-8	-5.789769E-2
7.075000E-8	-5.755510E-2
7.080000E-8	-5.740094E-2
7.085000E-8	-5.734955E-2
7.090000E-8	-5.748659E-2
7.095000E-8	-5.791482E-2
7.100000E-8	-5.851436E-2
7.105000E-8	-5.919954E-2
7.110000E-8	-6.002175E-2
7.115000E-8	-6.116943E-2
7.120000E-8	-6.252266E-2
7.125000E-8	-6.384163E-2
7.130000E-8	-6.514347E-2
7.135000E-8	-6.661661E-2
7.140000E-8	-6.817539E-2
7.145000E-8	-6.954575E-2
7.150000E-8	-7.074482E-2
7.155000E-8	-7.185824E-2
7.160000E-8	-7.278323E-2
7.165000E-8	-7.329711E-2
7.170000E-8	-7.346841E-2
7.175000E-8	-7.345128E-2
7.180000E-8	-7.317721E-2
7.185000E-8	-7.247490E-2
7.190000E-8	-7.137861E-2
7.195000E-8	-7.014529E-2
7.200000E-8	-6.875780E-2
7.205000E-8	-6.713049E-2
7.210000E-8	-6.538329E-2
7.215000E-8	-6.368747E-2
7.220000E-8	-6.197452E-2
7.225000E-8	-6.021018E-2
7.230000E-8	-5.856574E-2
7.235000E-8	-5.710974E-2
7.240000E-8	-5.584215E-2
7.245000E-8	-5.471161E-2
7.250000E-8	-5.383800E-2
7.255000E-8	-5.335838E-2
7.260000E-8	-5.318708E-2
7.265000E-8	-5.322134E-2
7.270000E-8	-5.352967E-2
7.275000E-8	-5.421485E-2
7.280000E-8	-5.512272E-2
7.285000E-8	-5.618474E-2
7.290000E-8	-5.748659E-2
7.295000E-8	-5.906250E-2
7.300000E-8	-6.070693E-2
7.305000E-8	-6.226572E-2
7.310000E-8	-6.384163E-2
7.315000E-8	-6.546893E-2
7.320000E-8	-6.702772E-2
7.325000E-8	-6.829530E-2
7.330000E-8	-6.925455E-2
7.335000E-8	-7.004251E-2
7.340000E-8	-7.064204E-2
7.345000E-8	-7.084760E-2
7.350000E-8	-7.065917E-2
7.355000E-8	-7.026519E-2
7.360000E-8	-6.966566E-2
7.365000E-8	-6.880919E-2
7.370000E-8	-6.771290E-2
7.375000E-8	-6.649670E-2
7.380000E-8	-6.519486E-2
7.385000E-8	-6.384163E-2
7.390000E-8	-6.247127E-2
7.395000E-8	-6.122082E-2
7.400000E-8	-6.007314E-2
7.405000E-8	-5.894259E-2
7.410000E-8	-5.784631E-2
7.415000E-8	-5.698983E-2
7.420000E-8	-5.637317E-2
7.425000E-8	-5.579077E-2
7.430000E-8	-5.531114E-2
7.435000E-8	-5.510559E-2
7.440000E-8	-5.508846E-2
7.445000E-8	-5.508846E-2
7.450000E-8	-5.519123E-2
7.455000E-8	-5.551669E-2
7.460000E-8	-5.597919E-2
7.465000E-8	-5.642456E-2
7.470000E-8	-5.692131E-2
7.475000E-8	-5.755510E-2
7.480000E-8	-5.825741E-2
7.485000E-8	-5.885695E-2
7.490000E-8	-5.942222E-2
7.495000E-8	-6.009027E-2
7.500000E-8	-6.077545E-2
7.505000E-8	-6.137498E-2
7.510000E-8	-6.194026E-2
7.515000E-8	-6.255692E-2
7.520000E-8	-6.315645E-2
7.525000E-8	-6.367034E-2
7.530000E-8	-6.411570E-2
7.535000E-8	-6.456107E-2
7.540000E-8	-6.495505E-2
7.545000E-8	-6.517773E-2
7.550000E-8	-6.524625E-2
7.555000E-8	-6.528051E-2
7.560000E-8	-6.524625E-2
7.565000E-8	-6.497218E-2
7.570000E-8	-6.457820E-2
7.575000E-8	-6.411570E-2
7.580000E-8	-6.346478E-2
7.585000E-8	-6.262544E-2
7.590000E-8	-6.178609E-2
7.595000E-8	-6.091249E-2
7.600000E-8	-5.988472E-2
7.605000E-8	-5.877130E-2
7.610000E-8	-5.767501E-2
7.615000E-8	-5.661298E-2
7.620000E-8	-5.560234E-2
7.625000E-8	-5.460883E-2
7.630000E-8	-5.364958E-2
7.635000E-8	-5.293014E-2
7.640000E-8	-5.246764E-2
7.645000E-8	-5.210792E-2
7.650000E-8	-5.188524E-2
7.655000E-8	-5.195376E-2
7.660000E-8	-5.234774E-2
7.665000E-8	-5.289588E-2
7.670000E-8	-5.361532E-2
7.675000E-8	-5.460883E-2
7.680000E-8	-5.575651E-2
7.685000E-8	-5.688705E-2
7.690000E-8	-5.808612E-2
7.695000E-8	-5.947361E-2
7.700000E-8	-6.082684E-2
7.705000E-8	-6.195739E-2
7.710000E-8	-6.296803E-2
7.715000E-8	-6.399580E-2
7.720000E-8	-6.490366E-2
7.725000E-8	-6.552032E-2
7.730000E-8	-6.593143E-2
7.735000E-8	-6.620550E-2
7.740000E-8	-6.617124E-2
7.745000E-8	-6.582865E-2
7.750000E-8	-6.529764E-2
7.755000E-8	-6.461246E-2
7.760000E-8	-6.365321E-2
7.765000E-8	-6.247127E-2
7.770000E-8	-6.116943E-2
7.775000E-8	-5.978194E-2
7.780000E-8	-5.832593E-2
7.785000E-8	-5.685280E-2
7.790000E-8	-5.543105E-2
7.795000E-8	-5.411208E-2
7.800000E-8	-5.298153E-2
7.805000E-8	-5.205654E-2
7.810000E-8	-5.128571E-2
7.815000E-8	-5.073756E-2
7.820000E-8	-5.048062E-2
7.825000E-8	-5.046349E-2
7.830000E-8	-5.063479E-2
7.835000E-8	-5.108015E-2
7.840000E-8	-5.176533E-2
7.845000E-8	-5.248477E-2
7.850000E-8	-5.325560E-2
7.855000E-8	-5.424911E-2
7.860000E-8	-5.531114E-2
7.865000E-8	-5.627039E-2
7.870000E-8	-5.719539E-2
7.875000E-8	-5.822316E-2
7.880000E-8	-5.919954E-2
7.885000E-8	-5.997036E-2
7.890000E-8	-6.060416E-2
7.895000E-8	-6.122082E-2
7.900000E-8	-6.176896E-2
7.905000E-8	-6.207729E-2
7.910000E-8	-6.218007E-2
7.915000E-8	-6.224859E-2
7.920000E-8	-6.224859E-2
7.925000E-8	-6.194026E-2
7.930000E-8	-6.146063E-2
7.935000E-8	-6.104952E-2
7.940000E-8	-6.056990E-2
7.945000E-8	-5.986759E-2
7.950000E-8	-5.911389E-2
7.955000E-8	-5.842871E-2
7.960000E-8	-5.776066E-2
7.965000E-8	-5.707548E-2
7.970000E-8	-5.639030E-2
7.975000E-8	-5.567086E-2
7.980000E-8	-5.501994E-2
7.985000E-8	-5.442041E-2
7.990000E-8	-5.380374E-2
7.995000E-8	-5.323847E-2
8.000000E-8	-5.282736E-2
8.005000E-8	-5.243338E-2
8.010000E-8	-5.205654E-2
8.015000E-8	-5.183385E-2
8.020000E-8	-5.173107E-2
8.025000E-8	-5.171395E-2
8.030000E-8	-5.179959E-2
8.035000E-8	-5.209079E-2
8.040000E-8	-5.251903E-2
8.045000E-8	-5.298153E-2
8.050000E-8	-5.346115E-2
8.055000E-8	-5.404356E-2
8.060000E-8	-5.464309E-2
8.065000E-8	-5.519123E-2
8.070000E-8	-5.570512E-2
8.075000E-8	-5.632178E-2
8.080000E-8	-5.697270E-2
8.085000E-8	-5.748659E-2
8.090000E-8	-5.791482E-2
8.095000E-8	-5.839445E-2
8.100000E-8	-5.889121E-2
8.105000E-8	-5.923380E-2
8.110000E-8	-5.945648E-2
8.115000E-8	-5.969629E-2
8.120000E-8	-5.986759E-2
8.125000E-8	-5.985046E-2
8.130000E-8	-5.969629E-2
8.135000E-8	-5.952500E-2
8.140000E-8	-5.919954E-2
8.145000E-8	-5.863426E-2
8.150000E-8	-5.798334E-2
8.155000E-8	-5.731529E-2
8.160000E-8	-5.656159E-2
8.165000E-8	-5.561947E-2
8.170000E-8	-5.464309E-2
