Study Name	031-0301W
4.065000E-8	-8.599007E-2
4.070000E-8	-8.941597E-2
4.075000E-8	-9.308169E-2
4.080000E-8	-9.676453E-2
4.085000E-8	-1.003103E-1
4.090000E-8	-1.037191E-1
4.095000E-8	-1.070594E-1
4.100000E-8	-1.103825E-1
4.105000E-8	-1.135857E-1
4.110000E-8	-1.165491E-1
4.115000E-8	-1.194440E-1
4.120000E-8	-1.222875E-1
4.125000E-8	-1.247713E-1
4.130000E-8	-1.266726E-1
4.135000E-8	-1.281800E-1
4.140000E-8	-1.291564E-1
4.145000E-8	-1.291907E-1
4.150000E-8	-1.281286E-1
4.155000E-8	-1.260902E-1
4.160000E-8	-1.230754E-1
4.165000E-8	-1.190157E-1
4.170000E-8	-1.140653E-1
4.175000E-8	-1.086181E-1
4.180000E-8	-1.028626E-1
4.185000E-8	-9.691869E-2
4.190000E-8	-9.106041E-2
4.195000E-8	-8.571600E-2
4.200000E-8	-8.105678E-2
4.205000E-8	-7.711699E-2
4.210000E-8	-7.408507E-2
4.215000E-8	-7.223509E-2
4.220000E-8	-7.148139E-2
4.225000E-8	-7.163555E-2
4.230000E-8	-7.273184E-2
4.235000E-8	-7.480451E-2
4.240000E-8	-7.752810E-2
4.245000E-8	-8.069706E-2
4.250000E-8	-8.422574E-2
4.255000E-8	-8.804561E-2
4.260000E-8	-9.201966E-2
4.265000E-8	-9.595944E-2
4.270000E-8	-9.974506E-2
4.275000E-8	-1.033936E-1
4.280000E-8	-1.068195E-1
4.285000E-8	-1.099200E-1
4.290000E-8	-1.127292E-1
4.295000E-8	-1.152986E-1
4.300000E-8	-1.174056E-1
4.305000E-8	-1.189472E-1
4.310000E-8	-1.200949E-1
4.315000E-8	-1.208486E-1
4.320000E-8	-1.209171E-1
4.325000E-8	-1.202148E-1
4.330000E-8	-1.188616E-1
4.335000E-8	-1.169945E-1
4.340000E-8	-1.146991E-1
4.345000E-8	-1.118214E-1
4.350000E-8	-1.084297E-1
4.355000E-8	-1.048497E-1
4.360000E-8	-1.012525E-1
4.365000E-8	-9.758675E-2
4.370000E-8	-9.398955E-2
4.375000E-8	-9.076920E-2
4.380000E-8	-8.794284E-2
4.385000E-8	-8.540767E-2
4.390000E-8	-8.328361E-2
4.395000E-8	-8.167344E-2
4.400000E-8	-8.054289E-2
4.405000E-8	-7.978920E-2
4.410000E-8	-7.942948E-2
4.415000E-8	-7.951512E-2
4.420000E-8	-7.996049E-2
4.425000E-8	-8.056002E-2
4.430000E-8	-8.136511E-2
4.435000E-8	-8.246140E-2
4.440000E-8	-8.390027E-2
4.445000E-8	-8.554471E-2
4.450000E-8	-8.729192E-2
4.455000E-8	-8.926181E-2
4.460000E-8	-9.148864E-2
4.465000E-8	-9.381826E-2
4.470000E-8	-9.619926E-2
4.475000E-8	-9.871729E-2
4.480000E-8	-1.013381E-1
4.485000E-8	-1.037876E-1
4.490000E-8	-1.061001E-1
4.495000E-8	-1.084126E-1
4.500000E-8	-1.105366E-1
4.505000E-8	-1.122153E-1
4.510000E-8	-1.135001E-1
4.515000E-8	-1.144764E-1
4.520000E-8	-1.150074E-1
4.525000E-8	-1.148704E-1
4.530000E-8	-1.140482E-1
4.535000E-8	-1.128491E-1
4.540000E-8	-1.112732E-1
4.545000E-8	-1.090635E-1
4.550000E-8	-1.062371E-1
4.555000E-8	-1.031196E-1
4.560000E-8	-9.976219E-2
4.565000E-8	-9.602796E-2
4.570000E-8	-9.207105E-2
4.575000E-8	-8.818265E-2
4.580000E-8	-8.441416E-2
4.585000E-8	-8.081696E-2
4.590000E-8	-7.756236E-2
4.595000E-8	-7.473599E-2
4.600000E-8	-7.242351E-2
4.605000E-8	-7.071056E-2
4.610000E-8	-6.964853E-2
4.615000E-8	-6.940872E-2
4.620000E-8	-6.999112E-2
4.625000E-8	-7.120732E-2
4.630000E-8	-7.309156E-2
4.635000E-8	-7.578089E-2
4.640000E-8	-7.906976E-2
4.645000E-8	-8.276973E-2
4.650000E-8	-8.686368E-2
4.655000E-8	-9.124883E-2
4.660000E-8	-9.559972E-2
4.665000E-8	-9.971080E-2
4.670000E-8	-1.036335E-1
4.675000E-8	-1.072649E-1
4.680000E-8	-1.103996E-1
4.685000E-8	-1.127977E-1
4.690000E-8	-1.144764E-1
4.695000E-8	-1.156584E-1
4.700000E-8	-1.162922E-1
4.705000E-8	-1.161551E-1
4.710000E-8	-1.152815E-1
4.715000E-8	-1.139454E-1
4.720000E-8	-1.121297E-1
4.725000E-8	-1.095945E-1
4.730000E-8	-1.064598E-1
4.735000E-8	-1.029654E-1
4.740000E-8	-9.905988E-2
4.745000E-8	-9.474325E-2
4.750000E-8	-9.023819E-2
4.755000E-8	-8.578452E-2
4.760000E-8	-8.141650E-2
4.765000E-8	-7.730542E-2
4.770000E-8	-7.372535E-2
4.775000E-8	-7.093324E-2
4.780000E-8	-6.891196E-2
4.785000E-8	-6.771290E-2
4.790000E-8	-6.742170E-2
4.795000E-8	-6.808975E-2
4.800000E-8	-6.959714E-2
4.805000E-8	-7.166981E-2
4.810000E-8	-7.423924E-2
4.815000E-8	-7.735681E-2
4.820000E-8	-8.076558E-2
4.825000E-8	-8.408870E-2
4.830000E-8	-8.720627E-2
4.835000E-8	-9.022106E-2
4.840000E-8	-9.301317E-2
4.845000E-8	-9.535991E-2
4.850000E-8	-9.736406E-2
4.855000E-8	-9.919692E-2
4.860000E-8	-1.008242E-1
4.865000E-8	-1.021432E-1
4.870000E-8	-1.032052E-1
4.875000E-8	-1.041645E-1
4.880000E-8	-1.050038E-1
4.885000E-8	-1.056034E-1
4.890000E-8	-1.058432E-1
4.895000E-8	-1.057575E-1
4.900000E-8	-1.054149E-1
4.905000E-8	-1.046270E-1
4.910000E-8	-1.032566E-1
4.915000E-8	-1.014238E-1
4.920000E-8	-9.923118E-2
4.925000E-8	-9.664462E-2
4.930000E-8	-9.374974E-2
4.935000E-8	-9.071782E-2
4.940000E-8	-8.772015E-2
4.945000E-8	-8.480814E-2
4.950000E-8	-8.210168E-2
4.955000E-8	-7.970355E-2
4.960000E-8	-7.766514E-2
4.965000E-8	-7.602071E-2
4.970000E-8	-7.480451E-2
4.975000E-8	-7.410220E-2
4.980000E-8	-7.384526E-2
4.985000E-8	-7.377674E-2
4.990000E-8	-7.384526E-2
4.995000E-8	-7.425637E-2
5.000000E-8	-7.492442E-2
5.005000E-8	-7.562673E-2
5.010000E-8	-7.638042E-2
5.015000E-8	-7.733968E-2
5.020000E-8	-7.853874E-2
5.025000E-8	-7.994336E-2
5.030000E-8	-8.160492E-2
5.035000E-8	-8.359194E-2
5.040000E-8	-8.588730E-2
5.045000E-8	-8.840533E-2
5.050000E-8	-9.109466E-2
5.055000E-8	-9.410946E-2
5.060000E-8	-9.726128E-2
5.065000E-8	-1.001733E-1
5.070000E-8	-1.027085E-1
5.075000E-8	-1.049524E-1
5.080000E-8	-1.067682E-1
5.085000E-8	-1.078644E-1
5.090000E-8	-1.081728E-1
5.095000E-8	-1.077445E-1
5.100000E-8	-1.065969E-1
5.105000E-8	-1.047297E-1
5.110000E-8	-1.021603E-1
5.115000E-8	-9.912840E-2
5.120000E-8	-9.580528E-2
5.125000E-8	-9.215669E-2
5.130000E-8	-8.828543E-2
5.135000E-8	-8.453407E-2
5.140000E-8	-8.105678E-2
5.145000E-8	-7.757949E-2
5.150000E-8	-7.423924E-2
5.155000E-8	-7.148139E-2
5.160000E-8	-6.918603E-2
5.165000E-8	-6.716475E-2
5.170000E-8	-6.569162E-2
5.175000E-8	-6.504070E-2
5.180000E-8	-6.492079E-2
5.185000E-8	-6.526338E-2
5.190000E-8	-6.625689E-2
5.195000E-8	-6.796984E-2
5.200000E-8	-7.023093E-2
5.205000E-8	-7.286888E-2
5.210000E-8	-7.584941E-2
5.215000E-8	-7.922392E-2
5.220000E-8	-8.287250E-2
5.225000E-8	-8.652109E-2
5.230000E-8	-9.004977E-2
5.235000E-8	-9.347567E-2
5.240000E-8	-9.666175E-2
5.245000E-8	-9.933395E-2
5.250000E-8	-1.015437E-1
5.255000E-8	-1.033251E-1
5.260000E-8	-1.044728E-1
5.265000E-8	-1.048839E-1
5.270000E-8	-1.046441E-1
5.275000E-8	-1.038390E-1
5.280000E-8	-1.024858E-1
5.285000E-8	-1.005159E-1
5.290000E-8	-9.794646E-2
5.295000E-8	-9.512010E-2
5.300000E-8	-9.217382E-2
5.305000E-8	-8.895348E-2
5.310000E-8	-8.552758E-2
5.315000E-8	-8.227297E-2
5.320000E-8	-7.922392E-2
5.325000E-8	-7.626052E-2
5.330000E-8	-7.358832E-2
5.335000E-8	-7.146426E-2
5.340000E-8	-6.976844E-2
5.345000E-8	-6.838095E-2
5.350000E-8	-6.743883E-2
5.355000E-8	-6.711337E-2
5.360000E-8	-6.726753E-2
5.365000E-8	-6.774716E-2
5.370000E-8	-6.853511E-2
5.375000E-8	-6.973418E-2
5.380000E-8	-7.127583E-2
5.385000E-8	-7.302304E-2
5.390000E-8	-7.494155E-2
5.395000E-8	-7.699709E-2
5.400000E-8	-7.910402E-2
5.405000E-8	-8.117668E-2
5.410000E-8	-8.318084E-2
5.415000E-8	-8.516786E-2
5.420000E-8	-8.708636E-2
5.425000E-8	-8.873079E-2
5.430000E-8	-9.008402E-2
5.435000E-8	-9.138587E-2
5.440000E-8	-9.263632E-2
5.445000E-8	-9.352705E-2
5.450000E-8	-9.402381E-2
5.455000E-8	-9.443492E-2
5.460000E-8	-9.472612E-2
5.465000E-8	-9.465760E-2
5.470000E-8	-9.422936E-2
5.475000E-8	-9.359557E-2
5.480000E-8	-9.273910E-2
5.485000E-8	-9.152290E-2
5.490000E-8	-9.001551E-2
5.495000E-8	-8.831969E-2
5.500000E-8	-8.643544E-2
5.505000E-8	-8.422574E-2
5.510000E-8	-8.181048E-2
5.515000E-8	-7.944661E-2
5.520000E-8	-7.713412E-2
5.525000E-8	-7.471886E-2
5.530000E-8	-7.244064E-2
5.535000E-8	-7.052214E-2
5.540000E-8	-6.891196E-2
5.545000E-8	-6.750734E-2
5.550000E-8	-6.646244E-2
5.555000E-8	-6.586291E-2
5.560000E-8	-6.567449E-2
5.565000E-8	-6.579439E-2
5.570000E-8	-6.620550E-2
5.575000E-8	-6.694207E-2
5.580000E-8	-6.807262E-2
5.585000E-8	-6.944298E-2
5.590000E-8	-7.096750E-2
5.595000E-8	-7.274897E-2
5.600000E-8	-7.477025E-2
5.605000E-8	-7.694570E-2
5.610000E-8	-7.929244E-2
5.615000E-8	-8.181048E-2
5.620000E-8	-8.446555E-2
5.625000E-8	-8.710349E-2
5.630000E-8	-8.958727E-2
5.635000E-8	-9.195114E-2
5.640000E-8	-9.419510E-2
5.645000E-8	-9.601083E-2
5.650000E-8	-9.714138E-2
5.655000E-8	-9.779230E-2
5.660000E-8	-9.789508E-2
5.665000E-8	-9.715851E-2
5.670000E-8	-9.563398E-2
5.675000E-8	-9.362983E-2
5.680000E-8	-9.097476E-2
5.685000E-8	-8.766876E-2
5.690000E-8	-8.415722E-2
5.695000E-8	-8.061141E-2
5.700000E-8	-7.687718E-2
5.705000E-8	-7.319434E-2
5.710000E-8	-6.990547E-2
5.715000E-8	-6.709624E-2
5.720000E-8	-6.476662E-2
5.725000E-8	-6.298516E-2
5.730000E-8	-6.164905E-2
5.735000E-8	-6.089536E-2
5.740000E-8	-6.084397E-2
5.745000E-8	-6.123795E-2
5.750000E-8	-6.187174E-2
5.755000E-8	-6.298516E-2
5.760000E-8	-6.457820E-2
5.765000E-8	-6.630828E-2
5.770000E-8	-6.817539E-2
5.775000E-8	-7.038510E-2
5.780000E-8	-7.278323E-2
5.785000E-8	-7.512997E-2
5.790000E-8	-7.754523E-2
5.795000E-8	-8.016604E-2
5.800000E-8	-8.280399E-2
5.805000E-8	-8.518499E-2
5.810000E-8	-8.730905E-2
5.815000E-8	-8.924468E-2
5.820000E-8	-9.087198E-2
5.825000E-8	-9.193401E-2
5.830000E-8	-9.246502E-2
5.835000E-8	-9.260206E-2
5.840000E-8	-9.220808E-2
5.845000E-8	-9.114605E-2
5.850000E-8	-8.958727E-2
5.855000E-8	-8.775441E-2
5.860000E-8	-8.566461E-2
5.865000E-8	-8.326648E-2
5.870000E-8	-8.071419E-2
5.875000E-8	-7.828180E-2
5.880000E-8	-7.602071E-2
5.885000E-8	-7.382813E-2
5.890000E-8	-7.173833E-2
5.895000E-8	-7.000825E-2
5.900000E-8	-6.863789E-2
5.905000E-8	-6.742170E-2
5.910000E-8	-6.641106E-2
5.915000E-8	-6.577726E-2
5.920000E-8	-6.536616E-2
5.925000E-8	-6.504070E-2
5.930000E-8	-6.495505E-2
5.935000E-8	-6.519486E-2
5.940000E-8	-6.558884E-2
5.945000E-8	-6.599995E-2
5.950000E-8	-6.654809E-2
5.955000E-8	-6.730179E-2
5.960000E-8	-6.826104E-2
5.965000E-8	-6.930594E-2
5.970000E-8	-7.048788E-2
5.975000E-8	-7.194388E-2
5.980000E-8	-7.353693E-2
5.985000E-8	-7.506145E-2
5.990000E-8	-7.655172E-2
5.995000E-8	-7.816189E-2
6.000000E-8	-7.980632E-2
6.005000E-8	-8.126233E-2
6.010000E-8	-8.251279E-2
6.015000E-8	-8.364333E-2
6.020000E-8	-8.460258E-2
6.025000E-8	-8.530489E-2
6.030000E-8	-8.564748E-2
6.035000E-8	-8.576739E-2
6.040000E-8	-8.566461E-2
6.045000E-8	-8.527063E-2
6.050000E-8	-8.453407E-2
6.055000E-8	-8.359194E-2
6.060000E-8	-8.246140E-2
6.065000E-8	-8.102252E-2
6.070000E-8	-7.930957E-2
6.075000E-8	-7.751097E-2
6.080000E-8	-7.564386E-2
6.085000E-8	-7.358832E-2
6.090000E-8	-7.136148E-2
6.095000E-8	-6.922029E-2
6.100000E-8	-6.721614E-2
6.105000E-8	-6.528051E-2
6.110000E-8	-6.348191E-2
6.115000E-8	-6.197452E-2
6.120000E-8	-6.079258E-2
6.125000E-8	-5.988472E-2
6.130000E-8	-5.938796E-2
6.135000E-8	-5.933657E-2
6.140000E-8	-5.966203E-2
6.145000E-8	-6.036434E-2
6.150000E-8	-6.147776E-2
6.155000E-8	-6.303654E-2
6.160000E-8	-6.500644E-2
6.165000E-8	-6.725040E-2
6.170000E-8	-6.958001E-2
6.175000E-8	-7.209805E-2
6.180000E-8	-7.477025E-2
6.185000E-8	-7.732255E-2
6.190000E-8	-7.966929E-2
6.195000E-8	-8.191325E-2
6.200000E-8	-8.386602E-2
6.205000E-8	-8.535628E-2
6.210000E-8	-8.645257E-2
6.215000E-8	-8.715488E-2
6.220000E-8	-8.736043E-2
6.225000E-8	-8.703497E-2
6.230000E-8	-8.619563E-2
6.235000E-8	-8.494517E-2
6.240000E-8	-8.340352E-2
6.245000E-8	-8.150214E-2
6.250000E-8	-7.915540E-2
6.255000E-8	-7.662024E-2
6.260000E-8	-7.406794E-2
6.265000E-8	-7.141287E-2
6.270000E-8	-6.877493E-2
6.275000E-8	-6.635967E-2
6.280000E-8	-6.414996E-2
6.285000E-8	-6.209442E-2
6.290000E-8	-6.039860E-2
6.295000E-8	-5.911389E-2
6.300000E-8	-5.815464E-2
6.305000E-8	-5.762362E-2
6.310000E-8	-5.758936E-2
6.315000E-8	-5.798334E-2
6.320000E-8	-5.877130E-2
6.325000E-8	-5.993610E-2
6.330000E-8	-6.137498E-2
6.335000E-8	-6.307080E-2
6.340000E-8	-6.498931E-2
6.345000E-8	-6.699346E-2
6.350000E-8	-6.891196E-2
6.355000E-8	-7.083047E-2
6.360000E-8	-7.274897E-2
6.365000E-8	-7.441053E-2
6.370000E-8	-7.578089E-2
6.375000E-8	-7.711699E-2
6.380000E-8	-7.833319E-2
6.385000E-8	-7.912114E-2
6.390000E-8	-7.956651E-2
6.395000E-8	-7.989197E-2
6.400000E-8	-8.002901E-2
6.405000E-8	-7.980632E-2
6.410000E-8	-7.936096E-2
6.415000E-8	-7.882994E-2
6.420000E-8	-7.809337E-2
6.425000E-8	-7.704848E-2
6.430000E-8	-7.584941E-2
6.435000E-8	-7.461609E-2
6.440000E-8	-7.326286E-2
6.445000E-8	-7.177259E-2
6.450000E-8	-7.029945E-2
6.455000E-8	-6.892909E-2
6.460000E-8	-6.764438E-2
6.465000E-8	-6.641106E-2
6.470000E-8	-6.526338E-2
6.475000E-8	-6.430413E-2
6.480000E-8	-6.346478E-2
6.485000E-8	-6.274534E-2
6.490000E-8	-6.216294E-2
6.495000E-8	-6.175183E-2
6.500000E-8	-6.146063E-2
6.505000E-8	-6.128934E-2
6.510000E-8	-6.127221E-2
6.515000E-8	-6.151202E-2
6.520000E-8	-6.190600E-2
6.525000E-8	-6.231711E-2
6.530000E-8	-6.281386E-2
6.535000E-8	-6.358469E-2
6.540000E-8	-6.459533E-2
6.545000E-8	-6.567449E-2
6.550000E-8	-6.685642E-2
6.555000E-8	-6.822678E-2
6.560000E-8	-6.975131E-2
6.565000E-8	-7.124157E-2
6.570000E-8	-7.269758E-2
6.575000E-8	-7.420498E-2
6.580000E-8	-7.566099E-2
6.585000E-8	-7.686005E-2
6.590000E-8	-7.778504E-2
6.595000E-8	-7.850448E-2
6.600000E-8	-7.898411E-2
6.605000E-8	-7.906976E-2
6.610000E-8	-7.871004E-2
6.615000E-8	-7.812763E-2
6.620000E-8	-7.730542E-2
6.625000E-8	-7.610635E-2
6.630000E-8	-7.461609E-2
6.635000E-8	-7.309156E-2
6.640000E-8	-7.149852E-2
6.645000E-8	-6.969992E-2
6.650000E-8	-6.784993E-2
6.655000E-8	-6.608560E-2
6.660000E-8	-6.433839E-2
6.665000E-8	-6.257405E-2
6.670000E-8	-6.092962E-2
6.675000E-8	-5.955926E-2
6.680000E-8	-5.839445E-2
6.685000E-8	-5.731529E-2
6.690000E-8	-5.645882E-2
6.695000E-8	-5.606484E-2
6.700000E-8	-5.609910E-2
6.705000E-8	-5.633891E-2
6.710000E-8	-5.686992E-2
6.715000E-8	-5.794908E-2
6.720000E-8	-5.938796E-2
6.725000E-8	-6.096387E-2
6.730000E-8	-6.276247E-2
6.735000E-8	-6.490366E-2
6.740000E-8	-6.721614E-2
6.745000E-8	-6.946011E-2
6.750000E-8	-7.160129E-2
6.755000E-8	-7.362258E-2
6.760000E-8	-7.548969E-2
6.765000E-8	-7.699709E-2
6.770000E-8	-7.804199E-2
6.775000E-8	-7.869291E-2
6.780000E-8	-7.894985E-2
6.785000E-8	-7.876143E-2
6.790000E-8	-7.819615E-2
6.795000E-8	-7.730542E-2
6.800000E-8	-7.610635E-2
6.805000E-8	-7.463322E-2
6.810000E-8	-7.297165E-2
6.815000E-8	-7.127583E-2
6.820000E-8	-6.959714E-2
6.825000E-8	-6.779855E-2
6.830000E-8	-6.596569E-2
6.835000E-8	-6.432126E-2
6.840000E-8	-6.289951E-2
6.845000E-8	-6.149489E-2
6.850000E-8	-6.019305E-2
6.855000E-8	-5.923380E-2
6.860000E-8	-5.846297E-2
6.865000E-8	-5.779492E-2
6.870000E-8	-5.738381E-2
6.875000E-8	-5.733242E-2
6.880000E-8	-5.752085E-2
6.885000E-8	-5.779492E-2
6.890000E-8	-5.827454E-2
6.895000E-8	-5.906250E-2
6.900000E-8	-6.010740E-2
6.905000E-8	-6.116943E-2
6.910000E-8	-6.221433E-2
6.915000E-8	-6.343052E-2
6.920000E-8	-6.483514E-2
6.925000E-8	-6.610272E-2
6.930000E-8	-6.721614E-2
6.935000E-8	-6.831243E-2
6.940000E-8	-6.935733E-2
6.945000E-8	-7.014529E-2
6.950000E-8	-7.076195E-2
6.955000E-8	-7.125870E-2
6.960000E-8	-7.158416E-2
6.965000E-8	-7.170407E-2
6.970000E-8	-7.165268E-2
6.975000E-8	-7.151565E-2
6.980000E-8	-7.127583E-2
6.985000E-8	-7.086473E-2
6.990000E-8	-7.031658E-2
6.995000E-8	-6.973418E-2
7.000000E-8	-6.911752E-2
7.005000E-8	-6.834669E-2
7.010000E-8	-6.749021E-2
7.015000E-8	-6.668513E-2
7.020000E-8	-6.584578E-2
7.025000E-8	-6.483514E-2
7.030000E-8	-6.373885E-2
7.035000E-8	-6.272821E-2
7.040000E-8	-6.175183E-2
7.045000E-8	-6.070693E-2
7.050000E-8	-5.973055E-2
7.055000E-8	-5.889121E-2
7.060000E-8	-5.813751E-2
7.065000E-8	-5.748659E-2
7.070000E-8	-5.704122E-2
7.075000E-8	-5.676715E-2
7.080000E-8	-5.663011E-2
7.085000E-8	-5.666437E-2
7.090000E-8	-5.693844E-2
7.095000E-8	-5.740094E-2
7.100000E-8	-5.806899E-2
7.105000E-8	-5.889121E-2
7.110000E-8	-5.979907E-2
7.115000E-8	-6.089536E-2
7.120000E-8	-6.223146E-2
7.125000E-8	-6.351617E-2
7.130000E-8	-6.471524E-2
7.135000E-8	-6.606847E-2
7.140000E-8	-6.749021E-2
7.145000E-8	-6.865502E-2
7.150000E-8	-6.964853E-2
7.155000E-8	-7.064204E-2
7.160000E-8	-7.137861E-2
7.165000E-8	-7.178972E-2
7.170000E-8	-7.202953E-2
7.175000E-8	-7.204666E-2
7.180000E-8	-7.170407E-2
7.185000E-8	-7.105315E-2
7.190000E-8	-7.014529E-2
7.195000E-8	-6.904900E-2
7.200000E-8	-6.779855E-2
7.205000E-8	-6.632541E-2
7.210000E-8	-6.466385E-2
7.215000E-8	-6.298516E-2
7.220000E-8	-6.132359E-2
7.225000E-8	-5.962777E-2
7.230000E-8	-5.801760E-2
7.235000E-8	-5.663011E-2
7.240000E-8	-5.536253E-2
7.245000E-8	-5.424911E-2
7.250000E-8	-5.340977E-2
7.255000E-8	-5.287875E-2
7.260000E-8	-5.260468E-2
7.265000E-8	-5.262181E-2
7.270000E-8	-5.291301E-2
7.275000E-8	-5.356393E-2
7.280000E-8	-5.459170E-2
7.285000E-8	-5.584215E-2
7.290000E-8	-5.722964E-2
7.295000E-8	-5.882269E-2
7.300000E-8	-6.058703E-2
7.305000E-8	-6.238562E-2
7.310000E-8	-6.409857E-2
7.315000E-8	-6.576013E-2
7.320000E-8	-6.733605E-2
7.325000E-8	-6.860363E-2
7.330000E-8	-6.954575E-2
7.335000E-8	-7.024806E-2
7.340000E-8	-7.076195E-2
7.345000E-8	-7.084760E-2
7.350000E-8	-7.059065E-2
7.355000E-8	-7.014529E-2
7.360000E-8	-6.946011E-2
7.365000E-8	-6.843234E-2
7.370000E-8	-6.719901E-2
7.375000E-8	-6.594856E-2
7.380000E-8	-6.457820E-2
7.385000E-8	-6.308793E-2
7.390000E-8	-6.164905E-2
7.395000E-8	-6.034721E-2
7.400000E-8	-5.916528E-2
7.405000E-8	-5.805186E-2
7.410000E-8	-5.707548E-2
7.415000E-8	-5.637317E-2
7.420000E-8	-5.589354E-2
7.425000E-8	-5.548244E-2
7.430000E-8	-5.517410E-2
7.435000E-8	-5.507133E-2
7.440000E-8	-5.505420E-2
7.445000E-8	-5.503707E-2
7.450000E-8	-5.513985E-2
7.455000E-8	-5.541392E-2
7.460000E-8	-5.567086E-2
7.465000E-8	-5.587641E-2
7.470000E-8	-5.625326E-2
7.475000E-8	-5.681854E-2
7.480000E-8	-5.743520E-2
7.485000E-8	-5.801760E-2
7.490000E-8	-5.863426E-2
7.495000E-8	-5.942222E-2
7.500000E-8	-6.029582E-2
7.505000E-8	-6.104952E-2
7.510000E-8	-6.173470E-2
7.515000E-8	-6.247127E-2
7.520000E-8	-6.312219E-2
7.525000E-8	-6.358469E-2
7.530000E-8	-6.396154E-2
7.535000E-8	-6.435552E-2
7.540000E-8	-6.461246E-2
7.545000E-8	-6.473236E-2
7.550000E-8	-6.474949E-2
7.555000E-8	-6.468098E-2
7.560000E-8	-6.454394E-2
7.565000E-8	-6.433839E-2
7.570000E-8	-6.394441E-2
7.575000E-8	-6.343052E-2
7.580000E-8	-6.295090E-2
7.585000E-8	-6.235136E-2
7.590000E-8	-6.152915E-2
7.595000E-8	-6.068980E-2
7.600000E-8	-5.985046E-2
7.605000E-8	-5.882269E-2
7.610000E-8	-5.770927E-2
7.615000E-8	-5.668150E-2
7.620000E-8	-5.568799E-2
7.625000E-8	-5.466022E-2
7.630000E-8	-5.370097E-2
7.635000E-8	-5.301579E-2
7.640000E-8	-5.248477E-2
7.645000E-8	-5.197089E-2
7.650000E-8	-5.166256E-2
7.655000E-8	-5.171395E-2
7.660000E-8	-5.203941E-2
7.665000E-8	-5.248477E-2
7.670000E-8	-5.315282E-2
7.675000E-8	-5.411208E-2
7.680000E-8	-5.527688E-2
7.685000E-8	-5.649308E-2
7.690000E-8	-5.776066E-2
7.695000E-8	-5.914815E-2
7.700000E-8	-6.058703E-2
7.705000E-8	-6.185461E-2
7.710000E-8	-6.293377E-2
7.715000E-8	-6.397867E-2
7.720000E-8	-6.492079E-2
7.725000E-8	-6.552032E-2
7.730000E-8	-6.576013E-2
7.735000E-8	-6.588004E-2
7.740000E-8	-6.581152E-2
7.745000E-8	-6.540042E-2
7.750000E-8	-6.473236E-2
7.755000E-8	-6.389302E-2
7.760000E-8	-6.288238E-2
7.765000E-8	-6.166618E-2
7.770000E-8	-6.031295E-2
7.775000E-8	-5.894259E-2
7.780000E-8	-5.762362E-2
7.785000E-8	-5.627039E-2
7.790000E-8	-5.490003E-2
7.795000E-8	-5.373523E-2
7.800000E-8	-5.274172E-2
7.805000E-8	-5.178246E-2
7.810000E-8	-5.097738E-2
7.815000E-8	-5.049775E-2
7.820000E-8	-5.024081E-2
7.825000E-8	-5.013803E-2
7.830000E-8	-5.030933E-2
7.835000E-8	-5.077182E-2
7.840000E-8	-5.137136E-2
7.845000E-8	-5.203941E-2
7.850000E-8	-5.287875E-2
7.855000E-8	-5.387226E-2
7.860000E-8	-5.495142E-2
7.865000E-8	-5.597919E-2
7.870000E-8	-5.693844E-2
7.875000E-8	-5.798334E-2
7.880000E-8	-5.901111E-2
7.885000E-8	-5.981620E-2
7.890000E-8	-6.048425E-2
7.895000E-8	-6.118656E-2
7.900000E-8	-6.173470E-2
7.905000E-8	-6.197452E-2
7.910000E-8	-6.211155E-2
7.915000E-8	-6.216294E-2
7.920000E-8	-6.199164E-2
7.925000E-8	-6.163193E-2
7.930000E-8	-6.106665E-2
7.935000E-8	-6.034721E-2
7.940000E-8	-5.961064E-2
7.945000E-8	-5.880556E-2
7.950000E-8	-5.789769E-2
7.955000E-8	-5.707548E-2
7.960000E-8	-5.639030E-2
7.965000E-8	-5.561947E-2
7.970000E-8	-5.484864E-2
7.975000E-8	-5.430050E-2
7.980000E-8	-5.380374E-2
7.985000E-8	-5.327273E-2
7.990000E-8	-5.284449E-2
7.995000E-8	-5.251903E-2
8.000000E-8	-5.219357E-2
8.005000E-8	-5.195376E-2
8.010000E-8	-5.179959E-2
8.015000E-8	-5.166256E-2
8.020000E-8	-5.161117E-2
8.025000E-8	-5.164543E-2
8.030000E-8	-5.169682E-2
8.035000E-8	-5.178246E-2
8.040000E-8	-5.202228E-2
8.045000E-8	-5.227922E-2
8.050000E-8	-5.253616E-2
8.055000E-8	-5.296440E-2
8.060000E-8	-5.356393E-2
8.065000E-8	-5.406069E-2
8.070000E-8	-5.447179E-2
8.075000E-8	-5.510559E-2
8.080000E-8	-5.587641E-2
8.085000E-8	-5.645882E-2
8.090000E-8	-5.698983E-2
8.095000E-8	-5.767501E-2
8.100000E-8	-5.832593E-2
8.105000E-8	-5.882269E-2
8.110000E-8	-5.928518E-2
8.115000E-8	-5.969629E-2
8.120000E-8	-5.988472E-2
8.125000E-8	-5.986759E-2
8.130000E-8	-5.978194E-2
8.135000E-8	-5.957639E-2
8.140000E-8	-5.919954E-2
8.145000E-8	-5.858287E-2
8.150000E-8	-5.776066E-2
8.155000E-8	-5.695557E-2
8.160000E-8	-5.613336E-2
8.165000E-8	-5.512272E-2
8.170000E-8	-5.399217E-2
