Study Name	031-0301W
4.065000E-8	-8.568174E-2
4.070000E-8	-8.895348E-2
4.075000E-8	-9.241364E-2
4.080000E-8	-9.587380E-2
4.085000E-8	-9.931682E-2
4.090000E-8	-1.028284E-1
4.095000E-8	-1.062714E-1
4.100000E-8	-1.094917E-1
4.105000E-8	-1.126436E-1
4.110000E-8	-1.158639E-1
4.115000E-8	-1.189644E-1
4.120000E-8	-1.217736E-1
4.125000E-8	-1.243088E-1
4.130000E-8	-1.264328E-1
4.135000E-8	-1.278717E-1
4.140000E-8	-1.286254E-1
4.145000E-8	-1.286083E-1
4.150000E-8	-1.275976E-1
4.155000E-8	-1.255078E-1
4.160000E-8	-1.224074E-1
4.165000E-8	-1.184162E-1
4.170000E-8	-1.136371E-1
4.175000E-8	-1.082756E-1
4.180000E-8	-1.024001E-1
4.185000E-8	-9.638768E-2
4.190000E-8	-9.075207E-2
4.195000E-8	-8.559610E-2
4.200000E-8	-8.086835E-2
4.205000E-8	-7.701422E-2
4.210000E-8	-7.427350E-2
4.215000E-8	-7.244064E-2
4.220000E-8	-7.154991E-2
4.225000E-8	-7.178972E-2
4.230000E-8	-7.297165E-2
4.235000E-8	-7.482164E-2
4.240000E-8	-7.732255E-2
4.245000E-8	-8.038873E-2
4.250000E-8	-8.381463E-2
4.255000E-8	-8.754886E-2
4.260000E-8	-9.140300E-2
4.265000E-8	-9.522287E-2
4.270000E-8	-9.907701E-2
4.275000E-8	-1.029311E-1
4.280000E-8	-1.064256E-1
4.285000E-8	-1.095603E-1
4.290000E-8	-1.125579E-1
4.295000E-8	-1.152130E-1
4.300000E-8	-1.173199E-1
4.305000E-8	-1.189986E-1
4.310000E-8	-1.202319E-1
4.315000E-8	-1.208486E-1
4.320000E-8	-1.207972E-1
4.325000E-8	-1.201806E-1
4.330000E-8	-1.189986E-1
4.335000E-8	-1.171829E-1
4.340000E-8	-1.148190E-1
4.345000E-8	-1.119927E-1
4.350000E-8	-1.087894E-1
4.355000E-8	-1.052950E-1
4.360000E-8	-1.016122E-1
4.365000E-8	-9.789508E-2
4.370000E-8	-9.438353E-2
4.375000E-8	-9.109466E-2
4.380000E-8	-8.797710E-2
4.385000E-8	-8.520212E-2
4.390000E-8	-8.306093E-2
4.395000E-8	-8.134798E-2
4.400000E-8	-7.989197E-2
4.405000E-8	-7.893272E-2
4.410000E-8	-7.862439E-2
4.415000E-8	-7.871004E-2
4.420000E-8	-7.901837E-2
4.425000E-8	-7.970355E-2
4.430000E-8	-8.074845E-2
4.435000E-8	-8.203316E-2
4.440000E-8	-8.354056E-2
4.445000E-8	-8.532202E-2
4.450000E-8	-8.734330E-2
4.455000E-8	-8.957014E-2
4.460000E-8	-9.183123E-2
4.465000E-8	-9.412659E-2
4.470000E-8	-9.659323E-2
4.475000E-8	-9.916266E-2
4.480000E-8	-1.016293E-1
4.485000E-8	-1.040960E-1
4.490000E-8	-1.065797E-1
4.495000E-8	-1.088408E-1
4.500000E-8	-1.107593E-1
4.505000E-8	-1.125237E-1
4.510000E-8	-1.139797E-1
4.515000E-8	-1.148362E-1
4.520000E-8	-1.151616E-1
4.525000E-8	-1.150588E-1
4.530000E-8	-1.143908E-1
4.535000E-8	-1.130547E-1
4.540000E-8	-1.110677E-1
4.545000E-8	-1.085839E-1
4.550000E-8	-1.057918E-1
4.555000E-8	-1.026228E-1
4.560000E-8	-9.899136E-2
4.565000E-8	-9.517149E-2
4.570000E-8	-9.143725E-2
4.575000E-8	-8.773728E-2
4.580000E-8	-8.403731E-2
4.585000E-8	-8.057715E-2
4.590000E-8	-7.749384E-2
4.595000E-8	-7.482164E-2
4.600000E-8	-7.259481E-2
4.605000E-8	-7.096750E-2
4.610000E-8	-7.004251E-2
4.615000E-8	-6.981983E-2
4.620000E-8	-7.019668E-2
4.625000E-8	-7.132722E-2
4.630000E-8	-7.333137E-2
4.635000E-8	-7.603783E-2
4.640000E-8	-7.922392E-2
4.645000E-8	-8.292389E-2
4.650000E-8	-8.708636E-2
4.655000E-8	-9.148864E-2
4.660000E-8	-9.587380E-2
4.665000E-8	-1.000877E-1
4.670000E-8	-1.040274E-1
4.675000E-8	-1.075732E-1
4.680000E-8	-1.105538E-1
4.685000E-8	-1.128491E-1
4.690000E-8	-1.145107E-1
4.695000E-8	-1.155898E-1
4.700000E-8	-1.159667E-1
4.705000E-8	-1.156584E-1
4.710000E-8	-1.148190E-1
4.715000E-8	-1.134487E-1
4.720000E-8	-1.114616E-1
4.725000E-8	-1.088922E-1
4.730000E-8	-1.059117E-1
4.735000E-8	-1.025200E-1
4.740000E-8	-9.864877E-2
4.745000E-8	-9.445205E-2
4.750000E-8	-9.020393E-2
4.755000E-8	-8.590443E-2
4.760000E-8	-8.157066E-2
4.765000E-8	-7.752810E-2
4.770000E-8	-7.405081E-2
4.775000E-8	-7.120732E-2
4.780000E-8	-6.904900E-2
4.785000E-8	-6.779855E-2
4.790000E-8	-6.745596E-2
4.795000E-8	-6.793558E-2
4.800000E-8	-6.920316E-2
4.805000E-8	-7.127583E-2
4.810000E-8	-7.396517E-2
4.815000E-8	-7.703135E-2
4.820000E-8	-8.023456E-2
4.825000E-8	-8.350630E-2
4.830000E-8	-8.688081E-2
4.835000E-8	-9.008402E-2
4.840000E-8	-9.282474E-2
4.845000E-8	-9.522287E-2
4.850000E-8	-9.748397E-2
4.855000E-8	-9.938534E-2
4.860000E-8	-1.008756E-1
4.865000E-8	-1.021946E-1
4.870000E-8	-1.034108E-1
4.875000E-8	-1.043358E-1
4.880000E-8	-1.050209E-1
4.885000E-8	-1.056205E-1
4.890000E-8	-1.060487E-1
4.895000E-8	-1.060145E-1
4.900000E-8	-1.054492E-1
4.905000E-8	-1.044899E-1
4.910000E-8	-1.032224E-1
4.915000E-8	-1.015265E-1
4.920000E-8	-9.929970E-2
4.925000E-8	-9.671314E-2
4.930000E-8	-9.392103E-2
4.935000E-8	-9.099189E-2
4.940000E-8	-8.797710E-2
4.945000E-8	-8.508221E-2
4.950000E-8	-8.239288E-2
4.955000E-8	-7.999475E-2
4.960000E-8	-7.799060E-2
4.965000E-8	-7.644894E-2
4.970000E-8	-7.536978E-2
4.975000E-8	-7.459896E-2
4.980000E-8	-7.405081E-2
4.985000E-8	-7.389665E-2
4.990000E-8	-7.415359E-2
4.995000E-8	-7.451331E-2
5.000000E-8	-7.487303E-2
5.005000E-8	-7.543830E-2
5.010000E-8	-7.629478E-2
5.015000E-8	-7.723690E-2
5.020000E-8	-7.821328E-2
5.025000E-8	-7.944661E-2
5.030000E-8	-8.105678E-2
5.035000E-8	-8.295815E-2
5.040000E-8	-8.508221E-2
5.045000E-8	-8.756599E-2
5.050000E-8	-9.044374E-2
5.055000E-8	-9.345854E-2
5.060000E-8	-9.637055E-2
5.065000E-8	-9.917979E-2
5.070000E-8	-1.019034E-1
5.075000E-8	-1.043186E-1
5.080000E-8	-1.061515E-1
5.085000E-8	-1.073163E-1
5.090000E-8	-1.077274E-1
5.095000E-8	-1.073848E-1
5.100000E-8	-1.062714E-1
5.105000E-8	-1.044214E-1
5.110000E-8	-1.020233E-1
5.115000E-8	-9.911127E-2
5.120000E-8	-9.568537E-2
5.125000E-8	-9.198540E-2
5.130000E-8	-8.831969E-2
5.135000E-8	-8.460258E-2
5.140000E-8	-8.086835E-2
5.145000E-8	-7.742532E-2
5.150000E-8	-7.439340E-2
5.155000E-8	-7.163555E-2
5.160000E-8	-6.925455E-2
5.165000E-8	-6.745596E-2
5.170000E-8	-6.627402E-2
5.175000E-8	-6.558884E-2
5.180000E-8	-6.536616E-2
5.185000E-8	-6.572588E-2
5.190000E-8	-6.670226E-2
5.195000E-8	-6.817539E-2
5.200000E-8	-7.000825E-2
5.205000E-8	-7.230360E-2
5.210000E-8	-7.514710E-2
5.215000E-8	-7.829893E-2
5.220000E-8	-8.155353E-2
5.225000E-8	-8.497943E-2
5.230000E-8	-8.854237E-2
5.235000E-8	-9.198540E-2
5.240000E-8	-9.510297E-2
5.245000E-8	-9.792934E-2
5.250000E-8	-1.004302E-1
5.255000E-8	-1.024173E-1
5.260000E-8	-1.036677E-1
5.265000E-8	-1.043015E-1
5.270000E-8	-1.044557E-1
5.275000E-8	-1.038904E-1
5.280000E-8	-1.024687E-1
5.285000E-8	-1.004816E-1
5.290000E-8	-9.816915E-2
5.295000E-8	-9.542843E-2
5.300000E-8	-9.225947E-2
5.305000E-8	-8.890209E-2
5.310000E-8	-8.556184E-2
5.315000E-8	-8.227297E-2
5.320000E-8	-7.917253E-2
5.325000E-8	-7.631191E-2
5.330000E-8	-7.377674E-2
5.335000E-8	-7.163555E-2
5.340000E-8	-6.993973E-2
5.345000E-8	-6.872354E-2
5.350000E-8	-6.803836E-2
5.355000E-8	-6.774716E-2
5.360000E-8	-6.778142E-2
5.365000E-8	-6.817539E-2
5.370000E-8	-6.904900E-2
5.375000E-8	-7.023093E-2
5.380000E-8	-7.156704E-2
5.385000E-8	-7.312582E-2
5.390000E-8	-7.495868E-2
5.395000E-8	-7.684292E-2
5.400000E-8	-7.872717E-2
5.405000E-8	-8.073132E-2
5.410000E-8	-8.283825E-2
5.415000E-8	-8.473962E-2
5.420000E-8	-8.646970E-2
5.425000E-8	-8.814839E-2
5.430000E-8	-8.970718E-2
5.435000E-8	-9.097476E-2
5.440000E-8	-9.200253E-2
5.445000E-8	-9.280761E-2
5.450000E-8	-9.340715E-2
5.455000E-8	-9.380113E-2
5.460000E-8	-9.392103E-2
5.465000E-8	-9.373261E-2
5.470000E-8	-9.335576E-2
5.475000E-8	-9.282474E-2
5.480000E-8	-9.193401E-2
5.485000E-8	-9.073495E-2
5.490000E-8	-8.941597E-2
5.495000E-8	-8.787432E-2
5.500000E-8	-8.602433E-2
5.505000E-8	-8.405444E-2
5.510000E-8	-8.196464E-2
5.515000E-8	-7.970355E-2
5.520000E-8	-7.735681E-2
5.525000E-8	-7.509571E-2
5.530000E-8	-7.295452E-2
5.535000E-8	-7.095037E-2
5.540000E-8	-6.920316E-2
5.545000E-8	-6.774716E-2
5.550000E-8	-6.668513E-2
5.555000E-8	-6.594856E-2
5.560000E-8	-6.552032E-2
5.565000E-8	-6.546893E-2
5.570000E-8	-6.594856E-2
5.575000E-8	-6.677078E-2
5.580000E-8	-6.776429E-2
5.585000E-8	-6.903187E-2
5.590000E-8	-7.071056E-2
5.595000E-8	-7.262906E-2
5.600000E-8	-7.463322E-2
5.605000E-8	-7.682579E-2
5.610000E-8	-7.925818E-2
5.615000E-8	-8.177622E-2
5.620000E-8	-8.427712E-2
5.625000E-8	-8.679516E-2
5.630000E-8	-8.927894E-2
5.635000E-8	-9.154003E-2
5.640000E-8	-9.352705E-2
5.645000E-8	-9.524000E-2
5.650000E-8	-9.654185E-2
5.655000E-8	-9.720990E-2
5.660000E-8	-9.715851E-2
5.665000E-8	-9.643907E-2
5.670000E-8	-9.512010E-2
5.675000E-8	-9.323585E-2
5.680000E-8	-9.070069E-2
5.685000E-8	-8.763451E-2
5.690000E-8	-8.419148E-2
5.695000E-8	-8.052576E-2
5.700000E-8	-7.679153E-2
5.705000E-8	-7.321147E-2
5.710000E-8	-7.002538E-2
5.715000E-8	-6.721614E-2
5.720000E-8	-6.473236E-2
5.725000E-8	-6.281386E-2
5.730000E-8	-6.161480E-2
5.735000E-8	-6.101526E-2
5.740000E-8	-6.082684E-2
5.745000E-8	-6.115230E-2
5.750000E-8	-6.200877E-2
5.755000E-8	-6.319071E-2
5.760000E-8	-6.457820E-2
5.765000E-8	-6.627402E-2
5.770000E-8	-6.827817E-2
5.775000E-8	-7.041936E-2
5.780000E-8	-7.261193E-2
5.785000E-8	-7.497581E-2
5.790000E-8	-7.745958E-2
5.795000E-8	-7.989197E-2
5.800000E-8	-8.223871E-2
5.805000E-8	-8.455120E-2
5.810000E-8	-8.672664E-2
5.815000E-8	-8.857663E-2
5.820000E-8	-9.001551E-2
5.825000E-8	-9.106041E-2
5.830000E-8	-9.176272E-2
5.835000E-8	-9.191688E-2
5.840000E-8	-9.136874E-2
5.845000E-8	-9.030671E-2
5.850000E-8	-8.888496E-2
5.855000E-8	-8.701784E-2
5.860000E-8	-8.473962E-2
5.865000E-8	-8.237575E-2
5.870000E-8	-7.999475E-2
5.875000E-8	-7.749384E-2
5.880000E-8	-7.506145E-2
5.885000E-8	-7.295452E-2
5.890000E-8	-7.112167E-2
5.895000E-8	-6.951150E-2
5.900000E-8	-6.819252E-2
5.905000E-8	-6.716475E-2
5.910000E-8	-6.637680E-2
5.915000E-8	-6.577726E-2
5.920000E-8	-6.540042E-2
5.925000E-8	-6.524625E-2
5.930000E-8	-6.526338E-2
5.935000E-8	-6.533190E-2
5.940000E-8	-6.553745E-2
5.945000E-8	-6.596569E-2
5.950000E-8	-6.661661E-2
5.955000E-8	-6.733605E-2
5.960000E-8	-6.815826E-2
5.965000E-8	-6.922029E-2
5.970000E-8	-7.047075E-2
5.975000E-8	-7.178972E-2
5.980000E-8	-7.314295E-2
5.985000E-8	-7.459896E-2
5.990000E-8	-7.612348E-2
5.995000E-8	-7.766514E-2
6.000000E-8	-7.908689E-2
6.005000E-8	-8.040586E-2
6.010000E-8	-8.170770E-2
6.015000E-8	-8.283825E-2
6.020000E-8	-8.364333E-2
6.025000E-8	-8.417435E-2
6.030000E-8	-8.461971E-2
6.035000E-8	-8.491092E-2
6.040000E-8	-8.482527E-2
6.045000E-8	-8.439703E-2
6.050000E-8	-8.376324E-2
6.055000E-8	-8.288963E-2
6.060000E-8	-8.172483E-2
6.065000E-8	-8.033734E-2
6.070000E-8	-7.877855E-2
6.075000E-8	-7.697996E-2
6.080000E-8	-7.501006E-2
6.085000E-8	-7.300591E-2
6.090000E-8	-7.101889E-2
6.095000E-8	-6.903187E-2
6.100000E-8	-6.706198E-2
6.105000E-8	-6.516060E-2
6.110000E-8	-6.349904E-2
6.115000E-8	-6.212868E-2
6.120000E-8	-6.099813E-2
6.125000E-8	-6.012453E-2
6.130000E-8	-5.966203E-2
6.135000E-8	-5.961064E-2
6.140000E-8	-5.985046E-2
6.145000E-8	-6.043286E-2
6.150000E-8	-6.152915E-2
6.155000E-8	-6.296803E-2
6.160000E-8	-6.462959E-2
6.165000E-8	-6.666800E-2
6.170000E-8	-6.908326E-2
6.175000E-8	-7.160129E-2
6.180000E-8	-7.408507E-2
6.185000E-8	-7.672301E-2
6.190000E-8	-7.937809E-2
6.195000E-8	-8.172483E-2
6.200000E-8	-8.366046E-2
6.205000E-8	-8.525351E-2
6.210000E-8	-8.650396E-2
6.215000E-8	-8.727479E-2
6.220000E-8	-8.748034E-2
6.225000E-8	-8.710349E-2
6.230000E-8	-8.626415E-2
6.235000E-8	-8.503082E-2
6.240000E-8	-8.331787E-2
6.245000E-8	-8.117668E-2
6.250000E-8	-7.884707E-2
6.255000E-8	-7.639755E-2
6.260000E-8	-7.375961E-2
6.265000E-8	-7.108741E-2
6.270000E-8	-6.863789E-2
6.275000E-8	-6.627402E-2
6.280000E-8	-6.403006E-2
6.285000E-8	-6.221433E-2
6.290000E-8	-6.079258E-2
6.295000E-8	-5.954213E-2
6.300000E-8	-5.860000E-2
6.305000E-8	-5.829167E-2
6.310000E-8	-5.839445E-2
6.315000E-8	-5.877130E-2
6.320000E-8	-5.949074E-2
6.325000E-8	-6.051851E-2
6.330000E-8	-6.183748E-2
6.335000E-8	-6.346478E-2
6.340000E-8	-6.524625E-2
6.345000E-8	-6.704485E-2
6.350000E-8	-6.894622E-2
6.355000E-8	-7.088186E-2
6.360000E-8	-7.266332E-2
6.365000E-8	-7.435914E-2
6.370000E-8	-7.600358E-2
6.375000E-8	-7.739107E-2
6.380000E-8	-7.847022E-2
6.385000E-8	-7.939522E-2
6.390000E-8	-8.014891E-2
6.395000E-8	-8.052576E-2
6.400000E-8	-8.050863E-2
6.405000E-8	-8.025169E-2
6.410000E-8	-7.982345E-2
6.415000E-8	-7.912114E-2
6.420000E-8	-7.807625E-2
6.425000E-8	-7.691144E-2
6.430000E-8	-7.572950E-2
6.435000E-8	-7.435914E-2
6.440000E-8	-7.280036E-2
6.445000E-8	-7.125870E-2
6.450000E-8	-6.985409E-2
6.455000E-8	-6.843234E-2
6.460000E-8	-6.701059E-2
6.465000E-8	-6.579439E-2
6.470000E-8	-6.483514E-2
6.475000E-8	-6.397867E-2
6.480000E-8	-6.313932E-2
6.485000E-8	-6.247127E-2
6.490000E-8	-6.207729E-2
6.495000E-8	-6.176896E-2
6.500000E-8	-6.144350E-2
6.505000E-8	-6.132359E-2
6.510000E-8	-6.144350E-2
6.515000E-8	-6.159767E-2
6.520000E-8	-6.170044E-2
6.525000E-8	-6.194026E-2
6.530000E-8	-6.245414E-2
6.535000E-8	-6.310506E-2
6.540000E-8	-6.384163E-2
6.545000E-8	-6.481801E-2
6.550000E-8	-6.606847E-2
6.555000E-8	-6.747308E-2
6.560000E-8	-6.899761E-2
6.565000E-8	-7.069343E-2
6.570000E-8	-7.235499E-2
6.575000E-8	-7.394804E-2
6.580000E-8	-7.543830E-2
6.585000E-8	-7.675727E-2
6.590000E-8	-7.781930E-2
6.595000E-8	-7.860726E-2
6.600000E-8	-7.903550E-2
6.605000E-8	-7.908689E-2
6.610000E-8	-7.889846E-2
6.615000E-8	-7.835032E-2
6.620000E-8	-7.735681E-2
6.625000E-8	-7.610635E-2
6.630000E-8	-7.468460E-2
6.635000E-8	-7.305730E-2
6.640000E-8	-7.131009E-2
6.645000E-8	-6.952862E-2
6.650000E-8	-6.764438E-2
6.655000E-8	-6.565736E-2
6.660000E-8	-6.372172E-2
6.665000E-8	-6.194026E-2
6.670000E-8	-6.038147E-2
6.675000E-8	-5.897685E-2
6.680000E-8	-5.769214E-2
6.685000E-8	-5.666437E-2
6.690000E-8	-5.603058E-2
6.695000E-8	-5.572225E-2
6.700000E-8	-5.568799E-2
6.705000E-8	-5.601345E-2
6.710000E-8	-5.669863E-2
6.715000E-8	-5.765788E-2
6.720000E-8	-5.895972E-2
6.725000E-8	-6.063841E-2
6.730000E-8	-6.253979E-2
6.735000E-8	-6.452681E-2
6.740000E-8	-6.663374E-2
6.745000E-8	-6.880919E-2
6.750000E-8	-7.096750E-2
6.755000E-8	-7.298878E-2
6.760000E-8	-7.477025E-2
6.765000E-8	-7.624339E-2
6.770000E-8	-7.747671E-2
6.775000E-8	-7.835032E-2
6.780000E-8	-7.869291E-2
6.785000E-8	-7.855587E-2
6.790000E-8	-7.812763E-2
6.795000E-8	-7.732255E-2
6.800000E-8	-7.608922E-2
6.805000E-8	-7.465035E-2
6.810000E-8	-7.305730E-2
6.815000E-8	-7.120732E-2
6.820000E-8	-6.915178E-2
6.825000E-8	-6.714762E-2
6.830000E-8	-6.526338E-2
6.835000E-8	-6.348191E-2
6.840000E-8	-6.182035E-2
6.845000E-8	-6.034721E-2
6.850000E-8	-5.913102E-2
6.855000E-8	-5.817177E-2
6.860000E-8	-5.741807E-2
6.865000E-8	-5.686992E-2
6.870000E-8	-5.661298E-2
6.875000E-8	-5.661298E-2
6.880000E-8	-5.683567E-2
6.885000E-8	-5.728103E-2
6.890000E-8	-5.796621E-2
6.895000E-8	-5.878843E-2
6.900000E-8	-5.973055E-2
6.905000E-8	-6.077545E-2
6.910000E-8	-6.195739E-2
6.915000E-8	-6.317358E-2
6.920000E-8	-6.432126E-2
6.925000E-8	-6.546893E-2
6.930000E-8	-6.671939E-2
6.935000E-8	-6.788419E-2
6.940000E-8	-6.882632E-2
6.945000E-8	-6.966566E-2
6.950000E-8	-7.045362E-2
6.955000E-8	-7.095037E-2
6.960000E-8	-7.117306E-2
6.965000E-8	-7.141287E-2
6.970000E-8	-7.160129E-2
6.975000E-8	-7.151565E-2
6.980000E-8	-7.117306E-2
6.985000E-8	-7.077908E-2
6.990000E-8	-7.035084E-2
6.995000E-8	-6.980270E-2
7.000000E-8	-6.916891E-2
7.005000E-8	-6.843234E-2
7.010000E-8	-6.757586E-2
7.015000E-8	-6.658235E-2
7.020000E-8	-6.553745E-2
7.025000E-8	-6.452681E-2
7.030000E-8	-6.355043E-2
7.035000E-8	-6.245414E-2
7.040000E-8	-6.128934E-2
7.045000E-8	-6.024444E-2
7.050000E-8	-5.933657E-2
7.055000E-8	-5.841158E-2
7.060000E-8	-5.748659E-2
7.065000E-8	-5.676715E-2
7.070000E-8	-5.628752E-2
7.075000E-8	-5.592780E-2
7.080000E-8	-5.572225E-2
7.085000E-8	-5.582503E-2
7.090000E-8	-5.615049E-2
7.095000E-8	-5.657872E-2
7.100000E-8	-5.717826E-2
7.105000E-8	-5.810325E-2
7.110000E-8	-5.923380E-2
7.115000E-8	-6.041573E-2
7.120000E-8	-6.156341E-2
7.125000E-8	-6.283099E-2
7.130000E-8	-6.425274E-2
7.135000E-8	-6.567449E-2
7.140000E-8	-6.690781E-2
7.145000E-8	-6.808975E-2
7.150000E-8	-6.930594E-2
7.155000E-8	-7.031658E-2
7.160000E-8	-7.096750E-2
7.165000E-8	-7.143000E-2
7.170000E-8	-7.180685E-2
7.175000E-8	-7.192675E-2
7.180000E-8	-7.165268E-2
7.185000E-8	-7.107028E-2
7.190000E-8	-7.033371E-2
7.195000E-8	-6.932307E-2
7.200000E-8	-6.798697E-2
7.205000E-8	-6.654809E-2
7.210000E-8	-6.509208E-2
7.215000E-8	-6.349904E-2
7.220000E-8	-6.180322E-2
7.225000E-8	-6.017592E-2
7.230000E-8	-5.868565E-2
7.235000E-8	-5.726390E-2
7.240000E-8	-5.597919E-2
7.245000E-8	-5.490003E-2
7.250000E-8	-5.406069E-2
7.255000E-8	-5.344402E-2
7.260000E-8	-5.306718E-2
7.265000E-8	-5.301579E-2
7.270000E-8	-5.334125E-2
7.275000E-8	-5.390652E-2
7.280000E-8	-5.464309E-2
7.285000E-8	-5.565373E-2
7.290000E-8	-5.698983E-2
7.295000E-8	-5.846297E-2
7.300000E-8	-6.002175E-2
7.305000E-8	-6.166618E-2
7.310000E-8	-6.331062E-2
7.315000E-8	-6.483514E-2
7.320000E-8	-6.622263E-2
7.325000E-8	-6.745596E-2
7.330000E-8	-6.853511E-2
7.335000E-8	-6.928881E-2
7.340000E-8	-6.964853E-2
7.345000E-8	-6.968279E-2
7.350000E-8	-6.954575E-2
7.355000E-8	-6.915178E-2
7.360000E-8	-6.839808E-2
7.365000E-8	-6.747308E-2
7.370000E-8	-6.646244E-2
7.375000E-8	-6.529764E-2
7.380000E-8	-6.411570E-2
7.385000E-8	-6.303654E-2
7.390000E-8	-6.192313E-2
7.395000E-8	-6.074119E-2
7.400000E-8	-5.971342E-2
7.405000E-8	-5.885695E-2
7.410000E-8	-5.805186E-2
7.415000E-8	-5.724677E-2
7.420000E-8	-5.651021E-2
7.425000E-8	-5.591067E-2
7.430000E-8	-5.543105E-2
7.435000E-8	-5.498568E-2
7.440000E-8	-5.462596E-2
7.445000E-8	-5.448892E-2
7.450000E-8	-5.459170E-2
7.455000E-8	-5.476300E-2
7.460000E-8	-5.501994E-2
7.465000E-8	-5.544818E-2
7.470000E-8	-5.606484E-2
7.475000E-8	-5.675002E-2
7.480000E-8	-5.743520E-2
7.485000E-8	-5.815464E-2
7.490000E-8	-5.895972E-2
7.495000E-8	-5.979907E-2
7.500000E-8	-6.053564E-2
7.505000E-8	-6.123795E-2
7.510000E-8	-6.195739E-2
7.515000E-8	-6.257405E-2
7.520000E-8	-6.298516E-2
7.525000E-8	-6.331062E-2
7.530000E-8	-6.370459E-2
7.535000E-8	-6.401293E-2
7.540000E-8	-6.411570E-2
7.545000E-8	-6.416709E-2
7.550000E-8	-6.428700E-2
7.555000E-8	-6.430413E-2
7.560000E-8	-6.418422E-2
7.565000E-8	-6.406431E-2
7.570000E-8	-6.389302E-2
7.575000E-8	-6.351617E-2
7.580000E-8	-6.293377E-2
7.585000E-8	-6.228285E-2
7.590000E-8	-6.158054E-2
7.595000E-8	-6.077545E-2
7.600000E-8	-5.976481E-2
7.605000E-8	-5.870278E-2
7.610000E-8	-5.765788E-2
7.615000E-8	-5.656159E-2
7.620000E-8	-5.541392E-2
7.625000E-8	-5.438615E-2
7.630000E-8	-5.356393E-2
7.635000E-8	-5.281023E-2
7.640000E-8	-5.212505E-2
7.645000E-8	-5.162830E-2
7.650000E-8	-5.143987E-2
7.655000E-8	-5.150839E-2
7.660000E-8	-5.183385E-2
7.665000E-8	-5.233061E-2
7.670000E-8	-5.301579E-2
7.675000E-8	-5.387226E-2
7.680000E-8	-5.484864E-2
7.685000E-8	-5.599632E-2
7.690000E-8	-5.733242E-2
7.695000E-8	-5.866852E-2
7.700000E-8	-5.990185E-2
7.705000E-8	-6.113517E-2
7.710000E-8	-6.238562E-2
7.715000E-8	-6.344765E-2
7.720000E-8	-6.418422E-2
7.725000E-8	-6.476662E-2
7.730000E-8	-6.524625E-2
7.735000E-8	-6.548606E-2
7.740000E-8	-6.541754E-2
7.745000E-8	-6.507495E-2
7.750000E-8	-6.447542E-2
7.755000E-8	-6.363608E-2
7.760000E-8	-6.267682E-2
7.765000E-8	-6.159767E-2
7.770000E-8	-6.039860E-2
7.775000E-8	-5.913102E-2
7.780000E-8	-5.779492E-2
7.785000E-8	-5.647595E-2
7.790000E-8	-5.529401E-2
7.795000E-8	-5.421485E-2
7.800000E-8	-5.313569E-2
7.805000E-8	-5.221070E-2
7.810000E-8	-5.162830E-2
7.815000E-8	-5.121719E-2
7.820000E-8	-5.087460E-2
7.825000E-8	-5.072043E-2
7.830000E-8	-5.082321E-2
7.835000E-8	-5.108015E-2
7.840000E-8	-5.143987E-2
7.845000E-8	-5.202228E-2
7.850000E-8	-5.277597E-2
7.855000E-8	-5.361532E-2
7.860000E-8	-5.447179E-2
7.865000E-8	-5.541392E-2
7.870000E-8	-5.649308E-2
7.875000E-8	-5.752085E-2
7.880000E-8	-5.841158E-2
7.885000E-8	-5.925092E-2
7.890000E-8	-6.005601E-2
7.895000E-8	-6.063841E-2
7.900000E-8	-6.104952E-2
7.905000E-8	-6.139211E-2
7.910000E-8	-6.161480E-2
7.915000E-8	-6.161480E-2
7.920000E-8	-6.144350E-2
7.925000E-8	-6.118656E-2
7.930000E-8	-6.086110E-2
7.935000E-8	-6.041573E-2
7.940000E-8	-5.981620E-2
7.945000E-8	-5.913102E-2
7.950000E-8	-5.844584E-2
7.955000E-8	-5.770927E-2
7.960000E-8	-5.690418E-2
7.965000E-8	-5.611623E-2
7.970000E-8	-5.539679E-2
7.975000E-8	-5.466022E-2
7.980000E-8	-5.397504E-2
7.985000E-8	-5.347828E-2
7.990000E-8	-5.313569E-2
7.995000E-8	-5.281023E-2
8.000000E-8	-5.243338E-2
8.005000E-8	-5.217644E-2
8.010000E-8	-5.207366E-2
8.015000E-8	-5.200515E-2
8.020000E-8	-5.185098E-2
8.025000E-8	-5.178246E-2
8.030000E-8	-5.181672E-2
8.035000E-8	-5.179959E-2
8.040000E-8	-5.181672E-2
8.045000E-8	-5.205654E-2
8.050000E-8	-5.239913E-2
8.055000E-8	-5.270746E-2
8.060000E-8	-5.310143E-2
8.065000E-8	-5.366671E-2
8.070000E-8	-5.435189E-2
8.075000E-8	-5.505420E-2
8.080000E-8	-5.575651E-2
8.085000E-8	-5.642456E-2
8.090000E-8	-5.710974E-2
8.095000E-8	-5.777779E-2
8.100000E-8	-5.830880E-2
8.105000E-8	-5.875417E-2
8.110000E-8	-5.919954E-2
8.115000E-8	-5.950787E-2
8.120000E-8	-5.959351E-2
8.125000E-8	-5.957639E-2
8.130000E-8	-5.950787E-2
8.135000E-8	-5.926805E-2
8.140000E-8	-5.889121E-2
8.145000E-8	-5.842871E-2
8.150000E-8	-5.784631E-2
8.155000E-8	-5.705835E-2
8.160000E-8	-5.615049E-2
8.165000E-8	-5.525975E-2
8.170000E-8	-5.435189E-2
