Study Name	031-0301W
4.065000E-8	-8.252991E-2
4.070000E-8	-8.600720E-2
4.075000E-8	-8.970718E-2
4.080000E-8	-9.342428E-2
4.085000E-8	-9.705573E-2
4.090000E-8	-1.006015E-1
4.095000E-8	-1.040960E-1
4.100000E-8	-1.075390E-1
4.105000E-8	-1.107765E-1
4.110000E-8	-1.138769E-1
4.115000E-8	-1.169260E-1
4.120000E-8	-1.197352E-1
4.125000E-8	-1.221162E-1
4.130000E-8	-1.240861E-1
4.135000E-8	-1.255592E-1
4.140000E-8	-1.262101E-1
4.145000E-8	-1.258333E-1
4.150000E-8	-1.245314E-1
4.155000E-8	-1.222532E-1
4.160000E-8	-1.188273E-1
4.165000E-8	-1.144422E-1
4.170000E-8	-1.093718E-1
4.175000E-8	-1.037534E-1
4.180000E-8	-9.768952E-2
4.185000E-8	-9.150577E-2
4.190000E-8	-8.561322E-2
4.195000E-8	-8.025169E-2
4.200000E-8	-7.550682E-2
4.205000E-8	-7.165268E-2
4.210000E-8	-6.894622E-2
4.215000E-8	-6.731892E-2
4.220000E-8	-6.661661E-2
4.225000E-8	-6.697633E-2
4.230000E-8	-6.838095E-2
4.235000E-8	-7.059065E-2
4.240000E-8	-7.345128E-2
4.245000E-8	-7.686005E-2
4.250000E-8	-8.066280E-2
4.255000E-8	-8.473962E-2
4.260000E-8	-8.891922E-2
4.265000E-8	-9.308169E-2
4.270000E-8	-9.719277E-2
4.275000E-8	-1.011668E-1
4.280000E-8	-1.049182E-1
4.285000E-8	-1.083269E-1
4.290000E-8	-1.113931E-1
4.295000E-8	-1.140311E-1
4.300000E-8	-1.161551E-1
4.305000E-8	-1.177139E-1
4.310000E-8	-1.187417E-1
4.315000E-8	-1.191870E-1
4.320000E-8	-1.189301E-1
4.325000E-8	-1.179708E-1
4.330000E-8	-1.164292E-1
4.335000E-8	-1.142880E-1
4.340000E-8	-1.115302E-1
4.345000E-8	-1.083098E-1
4.350000E-8	-1.048325E-1
4.355000E-8	-1.010640E-1
4.360000E-8	-9.710712E-2
4.365000E-8	-9.328724E-2
4.370000E-8	-8.969005E-2
4.375000E-8	-8.633266E-2
4.380000E-8	-8.331787E-2
4.385000E-8	-8.067993E-2
4.390000E-8	-7.843596E-2
4.395000E-8	-7.672301E-2
4.400000E-8	-7.560960E-2
4.405000E-8	-7.502719E-2
4.410000E-8	-7.490729E-2
4.415000E-8	-7.516423E-2
4.420000E-8	-7.566099E-2
4.425000E-8	-7.650033E-2
4.430000E-8	-7.778504E-2
4.435000E-8	-7.930957E-2
4.440000E-8	-8.098826E-2
4.445000E-8	-8.288963E-2
4.450000E-8	-8.497943E-2
4.455000E-8	-8.718914E-2
4.460000E-8	-8.960440E-2
4.465000E-8	-9.213956E-2
4.470000E-8	-9.464047E-2
4.475000E-8	-9.715851E-2
4.480000E-8	-9.967654E-2
4.485000E-8	-1.020918E-1
4.490000E-8	-1.044043E-1
4.495000E-8	-1.065626E-1
4.500000E-8	-1.083612E-1
4.505000E-8	-1.098001E-1
4.510000E-8	-1.109820E-1
4.515000E-8	-1.117528E-1
4.520000E-8	-1.119755E-1
4.525000E-8	-1.115987E-1
4.530000E-8	-1.106394E-1
4.535000E-8	-1.091149E-1
4.540000E-8	-1.070936E-1
4.545000E-8	-1.045242E-1
4.550000E-8	-1.014751E-1
4.555000E-8	-9.816915E-2
4.560000E-8	-9.458908E-2
4.565000E-8	-9.076920E-2
4.570000E-8	-8.698358E-2
4.575000E-8	-8.333500E-2
4.580000E-8	-7.975494E-2
4.585000E-8	-7.638042E-2
4.590000E-8	-7.345128E-2
4.595000E-8	-7.096750E-2
4.600000E-8	-6.892909E-2
4.605000E-8	-6.742170E-2
4.610000E-8	-6.658235E-2
4.615000E-8	-6.644531E-2
4.620000E-8	-6.701059E-2
4.625000E-8	-6.831243E-2
4.630000E-8	-7.038510E-2
4.635000E-8	-7.312582E-2
4.640000E-8	-7.643181E-2
4.645000E-8	-8.026882E-2
4.650000E-8	-8.455120E-2
4.655000E-8	-8.905625E-2
4.660000E-8	-9.359557E-2
4.665000E-8	-9.801498E-2
4.670000E-8	-1.020918E-1
4.675000E-8	-1.056890E-1
4.680000E-8	-1.087380E-1
4.685000E-8	-1.112047E-1
4.690000E-8	-1.129348E-1
4.695000E-8	-1.139112E-1
4.700000E-8	-1.141852E-1
4.705000E-8	-1.138426E-1
4.710000E-8	-1.128149E-1
4.715000E-8	-1.111019E-1
4.720000E-8	-1.088408E-1
4.725000E-8	-1.061515E-1
4.730000E-8	-1.029825E-1
4.735000E-8	-9.931682E-2
4.740000E-8	-9.524000E-2
4.745000E-8	-9.090624E-2
4.750000E-8	-8.643544E-2
4.755000E-8	-8.194751E-2
4.760000E-8	-7.761375E-2
4.765000E-8	-7.372535E-2
4.770000E-8	-7.040223E-2
4.775000E-8	-6.764438E-2
4.780000E-8	-6.557171E-2
4.785000E-8	-6.447542E-2
4.790000E-8	-6.438977E-2
4.795000E-8	-6.512634E-2
4.800000E-8	-6.663374E-2
4.805000E-8	-6.886057E-2
4.810000E-8	-7.161842E-2
4.815000E-8	-7.477025E-2
4.820000E-8	-7.819615E-2
4.825000E-8	-8.167344E-2
4.830000E-8	-8.501369E-2
4.835000E-8	-8.813126E-2
4.840000E-8	-9.094050E-2
4.845000E-8	-9.342428E-2
4.850000E-8	-9.559972E-2
4.855000E-8	-9.741545E-2
4.860000E-8	-9.887146E-2
4.865000E-8	-1.001390E-1
4.870000E-8	-1.012353E-1
4.875000E-8	-1.020233E-1
4.880000E-8	-1.025543E-1
4.885000E-8	-1.029311E-1
4.890000E-8	-1.031024E-1
4.895000E-8	-1.028969E-1
4.900000E-8	-1.023145E-1
4.905000E-8	-1.012353E-1
4.910000E-8	-9.967654E-2
4.915000E-8	-9.774091E-2
4.920000E-8	-9.542843E-2
4.925000E-8	-9.268771E-2
4.930000E-8	-8.975856E-2
4.935000E-8	-8.679516E-2
4.940000E-8	-8.374611E-2
4.945000E-8	-8.079984E-2
4.950000E-8	-7.828180E-2
4.955000E-8	-7.610635E-2
4.960000E-8	-7.417072E-2
4.965000E-8	-7.266332E-2
4.970000E-8	-7.165268E-2
4.975000E-8	-7.098463E-2
4.980000E-8	-7.071056E-2
4.985000E-8	-7.076195E-2
4.990000E-8	-7.101889E-2
4.995000E-8	-7.143000E-2
5.000000E-8	-7.197814E-2
5.005000E-8	-7.269758E-2
5.010000E-8	-7.360545E-2
5.015000E-8	-7.470173E-2
5.020000E-8	-7.588367E-2
5.025000E-8	-7.725403E-2
5.030000E-8	-7.896698E-2
5.035000E-8	-8.102252E-2
5.040000E-8	-8.328361E-2
5.045000E-8	-8.578452E-2
5.050000E-8	-8.855950E-2
5.055000E-8	-9.148864E-2
5.060000E-8	-9.443492E-2
5.065000E-8	-9.722703E-2
5.070000E-8	-9.976219E-2
5.075000E-8	-1.019034E-1
5.080000E-8	-1.035136E-1
5.085000E-8	-1.045413E-1
5.090000E-8	-1.049182E-1
5.095000E-8	-1.045585E-1
5.100000E-8	-1.033423E-1
5.105000E-8	-1.014409E-1
5.110000E-8	-9.899136E-2
5.115000E-8	-9.599370E-2
5.120000E-8	-9.258493E-2
5.125000E-8	-8.895348E-2
5.130000E-8	-8.520212E-2
5.135000E-8	-8.134798E-2
5.140000E-8	-7.751097E-2
5.145000E-8	-7.387952E-2
5.150000E-8	-7.062491E-2
5.155000E-8	-6.776429E-2
5.160000E-8	-6.526338E-2
5.165000E-8	-6.329349E-2
5.170000E-8	-6.195739E-2
5.175000E-8	-6.128934E-2
5.180000E-8	-6.125508E-2
5.185000E-8	-6.185461E-2
5.190000E-8	-6.303654E-2
5.195000E-8	-6.486940E-2
5.200000E-8	-6.723327E-2
5.205000E-8	-6.999112E-2
5.210000E-8	-7.314295E-2
5.215000E-8	-7.663737E-2
5.220000E-8	-8.025169E-2
5.225000E-8	-8.390027E-2
5.230000E-8	-8.765164E-2
5.235000E-8	-9.124883E-2
5.240000E-8	-9.438353E-2
5.245000E-8	-9.714138E-2
5.250000E-8	-9.952238E-2
5.255000E-8	-1.013210E-1
5.260000E-8	-1.024515E-1
5.265000E-8	-1.029140E-1
5.270000E-8	-1.026399E-1
5.275000E-8	-1.016636E-1
5.280000E-8	-1.000534E-1
5.285000E-8	-9.782656E-2
5.290000E-8	-9.510297E-2
5.295000E-8	-9.198540E-2
5.300000E-8	-8.855950E-2
5.305000E-8	-8.509934E-2
5.310000E-8	-8.167344E-2
5.315000E-8	-7.824754E-2
5.320000E-8	-7.495868E-2
5.325000E-8	-7.206379E-2
5.330000E-8	-6.954575E-2
5.335000E-8	-6.743883E-2
5.340000E-8	-6.586291E-2
5.345000E-8	-6.474949E-2
5.350000E-8	-6.401293E-2
5.355000E-8	-6.379024E-2
5.360000E-8	-6.404718E-2
5.365000E-8	-6.464672E-2
5.370000E-8	-6.558884E-2
5.375000E-8	-6.690781E-2
5.380000E-8	-6.848373E-2
5.385000E-8	-7.028232E-2
5.390000E-8	-7.242351E-2
5.395000E-8	-7.471886E-2
5.400000E-8	-7.694570E-2
5.405000E-8	-7.917253E-2
5.410000E-8	-8.145076E-2
5.415000E-8	-8.354056E-2
5.420000E-8	-8.537341E-2
5.425000E-8	-8.701784E-2
5.430000E-8	-8.849098E-2
5.435000E-8	-8.960440E-2
5.440000E-8	-9.039236E-2
5.445000E-8	-9.094050E-2
5.450000E-8	-9.128309E-2
5.455000E-8	-9.136874E-2
5.460000E-8	-9.119744E-2
5.465000E-8	-9.078633E-2
5.470000E-8	-9.027245E-2
5.475000E-8	-8.963866E-2
5.480000E-8	-8.878218E-2
5.485000E-8	-8.770302E-2
5.490000E-8	-8.645257E-2
5.495000E-8	-8.501369E-2
5.500000E-8	-8.330074E-2
5.505000E-8	-8.139937E-2
5.510000E-8	-7.942948E-2
5.515000E-8	-7.728829E-2
5.520000E-8	-7.502719E-2
5.525000E-8	-7.281749E-2
5.530000E-8	-7.071056E-2
5.535000E-8	-6.872354E-2
5.540000E-8	-6.699346E-2
5.545000E-8	-6.558884E-2
5.550000E-8	-6.445829E-2
5.555000E-8	-6.363608E-2
5.560000E-8	-6.329349E-2
5.565000E-8	-6.334488E-2
5.570000E-8	-6.373885E-2
5.575000E-8	-6.452681E-2
5.580000E-8	-6.567449E-2
5.585000E-8	-6.709624E-2
5.590000E-8	-6.880919E-2
5.595000E-8	-7.079621E-2
5.600000E-8	-7.290314E-2
5.605000E-8	-7.519849E-2
5.610000E-8	-7.776791E-2
5.615000E-8	-8.042299E-2
5.620000E-8	-8.300954E-2
5.625000E-8	-8.552758E-2
5.630000E-8	-8.792571E-2
5.635000E-8	-9.010115E-2
5.640000E-8	-9.201966E-2
5.645000E-8	-9.359557E-2
5.650000E-8	-9.464047E-2
5.655000E-8	-9.506871E-2
5.660000E-8	-9.489741E-2
5.665000E-8	-9.409233E-2
5.670000E-8	-9.270484E-2
5.675000E-8	-9.064930E-2
5.680000E-8	-8.794284E-2
5.685000E-8	-8.479101E-2
5.690000E-8	-8.138224E-2
5.695000E-8	-7.773366E-2
5.700000E-8	-7.394804E-2
5.705000E-8	-7.026519E-2
5.710000E-8	-6.690781E-2
5.715000E-8	-6.394441E-2
5.720000E-8	-6.149489E-2
5.725000E-8	-5.962777E-2
5.730000E-8	-5.841158E-2
5.735000E-8	-5.779492E-2
5.740000E-8	-5.767501E-2
5.745000E-8	-5.812038E-2
5.750000E-8	-5.906250E-2
5.755000E-8	-6.036434E-2
5.760000E-8	-6.194026E-2
5.765000E-8	-6.382450E-2
5.770000E-8	-6.594856E-2
5.775000E-8	-6.819252E-2
5.780000E-8	-7.055639E-2
5.785000E-8	-7.307443E-2
5.790000E-8	-7.572950E-2
5.795000E-8	-7.838458E-2
5.800000E-8	-8.083409E-2
5.805000E-8	-8.312945E-2
5.810000E-8	-8.535628E-2
5.815000E-8	-8.734330E-2
5.820000E-8	-8.881644E-2
5.825000E-8	-8.984421E-2
5.830000E-8	-9.039236E-2
5.835000E-8	-9.027245E-2
5.840000E-8	-8.955301E-2
5.845000E-8	-8.842246E-2
5.850000E-8	-8.679516E-2
5.855000E-8	-8.460258E-2
5.860000E-8	-8.210168E-2
5.865000E-8	-7.948086E-2
5.870000E-8	-7.682579E-2
5.875000E-8	-7.422211E-2
5.880000E-8	-7.170407E-2
5.885000E-8	-6.939159E-2
5.890000E-8	-6.745596E-2
5.895000E-8	-6.589717E-2
5.900000E-8	-6.452681E-2
5.905000E-8	-6.348191E-2
5.910000E-8	-6.289951E-2
5.915000E-8	-6.262544E-2
5.920000E-8	-6.247127E-2
5.925000E-8	-6.255692E-2
5.930000E-8	-6.286525E-2
5.935000E-8	-6.324210E-2
5.940000E-8	-6.365321E-2
5.945000E-8	-6.423561E-2
5.950000E-8	-6.497218E-2
5.955000E-8	-6.581152E-2
5.960000E-8	-6.671939E-2
5.965000E-8	-6.776429E-2
5.970000E-8	-6.898048E-2
5.975000E-8	-7.033371E-2
5.980000E-8	-7.172120E-2
5.985000E-8	-7.314295E-2
5.990000E-8	-7.466747E-2
5.995000E-8	-7.620913E-2
6.000000E-8	-7.763088E-2
6.005000E-8	-7.894985E-2
6.010000E-8	-8.013179E-2
6.015000E-8	-8.112530E-2
6.020000E-8	-8.191325E-2
6.025000E-8	-8.254704E-2
6.030000E-8	-8.290676E-2
6.035000E-8	-8.292389E-2
6.040000E-8	-8.268408E-2
6.045000E-8	-8.227297E-2
6.050000E-8	-8.158779E-2
6.055000E-8	-8.057715E-2
6.060000E-8	-7.929244E-2
6.065000E-8	-7.781930E-2
6.070000E-8	-7.614061E-2
6.075000E-8	-7.429063E-2
6.080000E-8	-7.232073E-2
6.085000E-8	-7.024806E-2
6.090000E-8	-6.817539E-2
6.095000E-8	-6.613698E-2
6.100000E-8	-6.413283E-2
6.105000E-8	-6.219720E-2
6.110000E-8	-6.051851E-2
6.115000E-8	-5.913102E-2
6.120000E-8	-5.800047E-2
6.125000E-8	-5.726390E-2
6.130000E-8	-5.697270E-2
6.135000E-8	-5.702409E-2
6.140000E-8	-5.752085E-2
6.145000E-8	-5.848010E-2
6.150000E-8	-5.981620E-2
6.155000E-8	-6.152915E-2
6.160000E-8	-6.358469E-2
6.165000E-8	-6.589717E-2
6.170000E-8	-6.841521E-2
6.175000E-8	-7.108741E-2
6.180000E-8	-7.369109E-2
6.185000E-8	-7.610635E-2
6.190000E-8	-7.843596E-2
6.195000E-8	-8.052576E-2
6.200000E-8	-8.222158E-2
6.205000E-8	-8.357481E-2
6.210000E-8	-8.455120E-2
6.215000E-8	-8.503082E-2
6.220000E-8	-8.503082E-2
6.225000E-8	-8.458545E-2
6.230000E-8	-8.366046E-2
6.235000E-8	-8.227297E-2
6.240000E-8	-8.052576E-2
6.245000E-8	-7.843596E-2
6.250000E-8	-7.610635E-2
6.255000E-8	-7.365683E-2
6.260000E-8	-7.110454E-2
6.265000E-8	-6.850085E-2
6.270000E-8	-6.593143E-2
6.275000E-8	-6.349904E-2
6.280000E-8	-6.128934E-2
6.285000E-8	-5.940509E-2
6.290000E-8	-5.788057E-2
6.295000E-8	-5.668150E-2
6.300000E-8	-5.585928E-2
6.305000E-8	-5.549956E-2
6.310000E-8	-5.551669E-2
6.315000E-8	-5.596206E-2
6.320000E-8	-5.681854E-2
6.325000E-8	-5.808612E-2
6.330000E-8	-5.966203E-2
6.335000E-8	-6.147776E-2
6.340000E-8	-6.339626E-2
6.345000E-8	-6.541754E-2
6.350000E-8	-6.750734E-2
6.355000E-8	-6.961427E-2
6.360000E-8	-7.158416E-2
6.365000E-8	-7.336563E-2
6.370000E-8	-7.492442E-2
6.375000E-8	-7.627765E-2
6.380000E-8	-7.737394E-2
6.385000E-8	-7.814476E-2
6.390000E-8	-7.862439E-2
6.395000E-8	-7.882994E-2
6.400000E-8	-7.869291E-2
6.405000E-8	-7.828180E-2
6.410000E-8	-7.771653E-2
6.415000E-8	-7.692857E-2
6.420000E-8	-7.576376E-2
6.425000E-8	-7.442766E-2
6.430000E-8	-7.302304E-2
6.435000E-8	-7.154991E-2
6.440000E-8	-6.997399E-2
6.445000E-8	-6.843234E-2
6.450000E-8	-6.694207E-2
6.455000E-8	-6.546893E-2
6.460000E-8	-6.409857E-2
6.465000E-8	-6.295090E-2
6.470000E-8	-6.206016E-2
6.475000E-8	-6.132359E-2
6.480000E-8	-6.070693E-2
6.485000E-8	-6.029582E-2
6.490000E-8	-6.012453E-2
6.495000E-8	-6.003888E-2
6.500000E-8	-5.993610E-2
6.505000E-8	-5.991898E-2
6.510000E-8	-6.005601E-2
6.515000E-8	-6.024444E-2
6.520000E-8	-6.043286E-2
6.525000E-8	-6.072406E-2
6.530000E-8	-6.116943E-2
6.535000E-8	-6.180322E-2
6.540000E-8	-6.253979E-2
6.545000E-8	-6.339626E-2
6.550000E-8	-6.447542E-2
6.555000E-8	-6.574301E-2
6.560000E-8	-6.711337E-2
6.565000E-8	-6.858650E-2
6.570000E-8	-7.012816E-2
6.575000E-8	-7.161842E-2
6.580000E-8	-7.298878E-2
6.585000E-8	-7.422211E-2
6.590000E-8	-7.526701E-2
6.595000E-8	-7.602071E-2
6.600000E-8	-7.643181E-2
6.605000E-8	-7.653459E-2
6.610000E-8	-7.636330E-2
6.615000E-8	-7.584941E-2
6.620000E-8	-7.494155E-2
6.625000E-8	-7.381100E-2
6.630000E-8	-7.250916E-2
6.635000E-8	-7.093324E-2
6.640000E-8	-6.918603E-2
6.645000E-8	-6.738744E-2
6.650000E-8	-6.552032E-2
6.655000E-8	-6.360182E-2
6.660000E-8	-6.176896E-2
6.665000E-8	-6.002175E-2
6.670000E-8	-5.832593E-2
6.675000E-8	-5.683567E-2
6.680000E-8	-5.567086E-2
6.685000E-8	-5.472874E-2
6.690000E-8	-5.409495E-2
6.695000E-8	-5.385513E-2
6.700000E-8	-5.383800E-2
6.705000E-8	-5.411208E-2
6.710000E-8	-5.484864E-2
6.715000E-8	-5.596206E-2
6.720000E-8	-5.731529E-2
6.725000E-8	-5.897685E-2
6.730000E-8	-6.092962E-2
6.735000E-8	-6.296803E-2
6.740000E-8	-6.507495E-2
6.745000E-8	-6.726753E-2
6.750000E-8	-6.940872E-2
6.755000E-8	-7.137861E-2
6.760000E-8	-7.312582E-2
6.765000E-8	-7.461609E-2
6.770000E-8	-7.576376E-2
6.775000E-8	-7.648320E-2
6.780000E-8	-7.677440E-2
6.785000E-8	-7.670589E-2
6.790000E-8	-7.620913E-2
6.795000E-8	-7.518136E-2
6.800000E-8	-7.381100E-2
6.805000E-8	-7.228647E-2
6.810000E-8	-7.057352E-2
6.815000E-8	-6.862076E-2
6.820000E-8	-6.656522E-2
6.825000E-8	-6.456107E-2
6.830000E-8	-6.264257E-2
6.835000E-8	-6.084397E-2
6.840000E-8	-5.926805E-2
6.845000E-8	-5.786344E-2
6.850000E-8	-5.666437E-2
6.855000E-8	-5.570512E-2
6.860000E-8	-5.500281E-2
6.865000E-8	-5.459170E-2
6.870000E-8	-5.450605E-2
6.875000E-8	-5.464309E-2
6.880000E-8	-5.498568E-2
6.885000E-8	-5.561947E-2
6.890000E-8	-5.642456E-2
6.895000E-8	-5.729816E-2
6.900000E-8	-5.829167E-2
6.905000E-8	-5.945648E-2
6.910000E-8	-6.068980E-2
6.915000E-8	-6.185461E-2
6.920000E-8	-6.301941E-2
6.925000E-8	-6.421848E-2
6.930000E-8	-6.534903E-2
6.935000E-8	-6.637680E-2
6.940000E-8	-6.726753E-2
6.945000E-8	-6.800410E-2
6.950000E-8	-6.860363E-2
6.955000E-8	-6.911752E-2
6.960000E-8	-6.949437E-2
6.965000E-8	-6.969992E-2
6.970000E-8	-6.978557E-2
6.975000E-8	-6.969992E-2
6.980000E-8	-6.940872E-2
6.985000E-8	-6.899761E-2
6.990000E-8	-6.855224E-2
6.995000E-8	-6.798697E-2
7.000000E-8	-6.718188E-2
7.005000E-8	-6.625689E-2
7.010000E-8	-6.531477E-2
7.015000E-8	-6.428700E-2
7.020000E-8	-6.317358E-2
7.025000E-8	-6.204303E-2
7.030000E-8	-6.094675E-2
7.035000E-8	-5.990185E-2
7.040000E-8	-5.897685E-2
7.045000E-8	-5.812038E-2
7.050000E-8	-5.731529E-2
7.055000E-8	-5.669863E-2
7.060000E-8	-5.613336E-2
7.065000E-8	-5.558521E-2
7.070000E-8	-5.517410E-2
7.075000E-8	-5.496855E-2
7.080000E-8	-5.484864E-2
7.085000E-8	-5.483151E-2
7.090000E-8	-5.503707E-2
7.095000E-8	-5.541392E-2
7.100000E-8	-5.599632E-2
7.105000E-8	-5.681854E-2
7.110000E-8	-5.782918E-2
7.115000E-8	-5.899398E-2
7.120000E-8	-6.031295E-2
7.125000E-8	-6.170044E-2
7.130000E-8	-6.310506E-2
7.135000E-8	-6.447542E-2
7.140000E-8	-6.577726E-2
7.145000E-8	-6.701059E-2
7.150000E-8	-6.819252E-2
7.155000E-8	-6.913465E-2
7.160000E-8	-6.978557E-2
7.165000E-8	-7.023093E-2
7.170000E-8	-7.043649E-2
7.175000E-8	-7.033371E-2
7.180000E-8	-6.997399E-2
7.185000E-8	-6.932307E-2
7.190000E-8	-6.838095E-2
7.195000E-8	-6.725040E-2
7.200000E-8	-6.593143E-2
7.205000E-8	-6.442403E-2
7.210000E-8	-6.276247E-2
7.215000E-8	-6.101526E-2
7.220000E-8	-5.919954E-2
7.225000E-8	-5.746946E-2
7.230000E-8	-5.589354E-2
7.235000E-8	-5.440328E-2
7.240000E-8	-5.305005E-2
7.245000E-8	-5.202228E-2
7.250000E-8	-5.130284E-2
7.255000E-8	-5.087460E-2
7.260000E-8	-5.070330E-2
7.265000E-8	-5.089173E-2
7.270000E-8	-5.140561E-2
7.275000E-8	-5.217644E-2
7.280000E-8	-5.315282E-2
7.285000E-8	-5.438615E-2
7.290000E-8	-5.587641E-2
7.295000E-8	-5.745233E-2
7.300000E-8	-5.899398E-2
7.305000E-8	-6.056990E-2
7.310000E-8	-6.218007E-2
7.315000E-8	-6.370459E-2
7.320000E-8	-6.505783E-2
7.325000E-8	-6.618837E-2
7.330000E-8	-6.713049E-2
7.335000E-8	-6.786706E-2
7.340000E-8	-6.826104E-2
7.345000E-8	-6.829530E-2
7.350000E-8	-6.812401E-2
7.355000E-8	-6.781567E-2
7.360000E-8	-6.716475E-2
7.365000E-8	-6.617124E-2
7.370000E-8	-6.504070E-2
7.375000E-8	-6.385876E-2
7.380000E-8	-6.252266E-2
7.385000E-8	-6.113517E-2
7.390000E-8	-5.983333E-2
7.395000E-8	-5.861713E-2
7.400000E-8	-5.743520E-2
7.405000E-8	-5.630465E-2
7.410000E-8	-5.536253E-2
7.415000E-8	-5.460883E-2
7.420000E-8	-5.400930E-2
7.425000E-8	-5.352967E-2
7.430000E-8	-5.323847E-2
7.435000E-8	-5.310143E-2
7.440000E-8	-5.306718E-2
7.445000E-8	-5.315282E-2
7.450000E-8	-5.339264E-2
7.455000E-8	-5.370097E-2
7.460000E-8	-5.406069E-2
7.465000E-8	-5.457457E-2
7.470000E-8	-5.519123E-2
7.475000E-8	-5.580790E-2
7.480000E-8	-5.647595E-2
7.485000E-8	-5.728103E-2
7.490000E-8	-5.808612E-2
7.495000E-8	-5.882269E-2
7.500000E-8	-5.961064E-2
7.505000E-8	-6.043286E-2
7.510000E-8	-6.104952E-2
7.515000E-8	-6.147776E-2
7.520000E-8	-6.190600E-2
7.525000E-8	-6.233423E-2
7.530000E-8	-6.267682E-2
7.535000E-8	-6.293377E-2
7.540000E-8	-6.310506E-2
7.545000E-8	-6.310506E-2
7.550000E-8	-6.301941E-2
7.555000E-8	-6.293377E-2
7.560000E-8	-6.274534E-2
7.565000E-8	-6.240275E-2
7.570000E-8	-6.204303E-2
7.575000E-8	-6.156341E-2
7.580000E-8	-6.087823E-2
7.585000E-8	-6.014166E-2
7.590000E-8	-5.942222E-2
7.595000E-8	-5.851436E-2
7.600000E-8	-5.743520E-2
7.605000E-8	-5.639030E-2
7.610000E-8	-5.531114E-2
7.615000E-8	-5.421485E-2
7.620000E-8	-5.322134E-2
7.625000E-8	-5.229635E-2
7.630000E-8	-5.143987E-2
7.635000E-8	-5.077182E-2
7.640000E-8	-5.029220E-2
7.645000E-8	-4.994961E-2
7.650000E-8	-4.986396E-2
7.655000E-8	-5.005238E-2
7.660000E-8	-5.034359E-2
7.665000E-8	-5.089173E-2
7.670000E-8	-5.178246E-2
7.675000E-8	-5.279310E-2
7.680000E-8	-5.385513E-2
7.685000E-8	-5.513985E-2
7.690000E-8	-5.649308E-2
7.695000E-8	-5.772640E-2
7.700000E-8	-5.894259E-2
7.705000E-8	-6.021018E-2
7.710000E-8	-6.135785E-2
7.715000E-8	-6.223146E-2
7.720000E-8	-6.289951E-2
7.725000E-8	-6.334488E-2
7.730000E-8	-6.355043E-2
7.735000E-8	-6.356756E-2
7.740000E-8	-6.334488E-2
7.745000E-8	-6.288238E-2
7.750000E-8	-6.224859E-2
7.755000E-8	-6.147776E-2
7.760000E-8	-6.051851E-2
7.765000E-8	-5.945648E-2
7.770000E-8	-5.834306E-2
7.775000E-8	-5.712687E-2
7.780000E-8	-5.584215E-2
7.785000E-8	-5.460883E-2
7.790000E-8	-5.340977E-2
7.795000E-8	-5.217644E-2
7.800000E-8	-5.109728E-2
7.805000E-8	-5.025794E-2
7.810000E-8	-4.950424E-2
7.815000E-8	-4.885332E-2
7.820000E-8	-4.851073E-2
7.825000E-8	-4.844221E-2
7.830000E-8	-4.852786E-2
7.835000E-8	-4.885332E-2
7.840000E-8	-4.940146E-2
7.845000E-8	-5.012090E-2
7.850000E-8	-5.102877E-2
7.855000E-8	-5.209079E-2
7.860000E-8	-5.320421E-2
7.865000E-8	-5.433476E-2
7.870000E-8	-5.556808E-2
7.875000E-8	-5.675002E-2
7.880000E-8	-5.772640E-2
7.885000E-8	-5.863426E-2
7.890000E-8	-5.945648E-2
7.895000E-8	-6.003888E-2
7.900000E-8	-6.039860E-2
7.905000E-8	-6.060416E-2
7.910000E-8	-6.060416E-2
7.915000E-8	-6.038147E-2
7.920000E-8	-6.002175E-2
7.925000E-8	-5.954213E-2
7.930000E-8	-5.890833E-2
7.935000E-8	-5.820603E-2
7.940000E-8	-5.743520E-2
7.945000E-8	-5.664724E-2
7.950000E-8	-5.594493E-2
7.955000E-8	-5.531114E-2
7.960000E-8	-5.464309E-2
7.965000E-8	-5.397504E-2
7.970000E-8	-5.340977E-2
7.975000E-8	-5.287875E-2
7.980000E-8	-5.239913E-2
7.985000E-8	-5.200515E-2
7.990000E-8	-5.164543E-2
7.995000E-8	-5.131997E-2
8.000000E-8	-5.111441E-2
8.005000E-8	-5.096025E-2
8.010000E-8	-5.077182E-2
8.015000E-8	-5.065192E-2
8.020000E-8	-5.061766E-2
8.025000E-8	-5.060053E-2
8.030000E-8	-5.063479E-2
8.035000E-8	-5.073756E-2
8.040000E-8	-5.087460E-2
8.045000E-8	-5.106302E-2
8.050000E-8	-5.137136E-2
8.055000E-8	-5.179959E-2
8.060000E-8	-5.222783E-2
8.065000E-8	-5.270746E-2
8.070000E-8	-5.327273E-2
8.075000E-8	-5.388939E-2
8.080000E-8	-5.454031E-2
8.085000E-8	-5.524262E-2
8.090000E-8	-5.589354E-2
8.095000E-8	-5.644169E-2
8.100000E-8	-5.693844E-2
8.105000E-8	-5.741807E-2
8.110000E-8	-5.779492E-2
8.115000E-8	-5.794908E-2
8.120000E-8	-5.798334E-2
8.125000E-8	-5.791482E-2
8.130000E-8	-5.769214E-2
8.135000E-8	-5.734955E-2
8.140000E-8	-5.688705E-2
8.145000E-8	-5.632178E-2
8.150000E-8	-5.573938E-2
8.155000E-8	-5.507133E-2
8.160000E-8	-5.423198E-2
8.165000E-8	-5.335838E-2
8.170000E-8	-5.253616E-2
