Study Name	031-0301W
1.175000E-8	1.864203E-1
1.180000E-8	1.823435E-1
1.185000E-8	1.799454E-1
1.190000E-8	1.791917E-1
1.195000E-8	1.800824E-1
1.200000E-8	1.824292E-1
1.205000E-8	1.859921E-1
1.210000E-8	1.907027E-1
1.215000E-8	1.963555E-1
1.220000E-8	2.025906E-1
1.225000E-8	2.092197E-1
1.230000E-8	2.161914E-1
1.235000E-8	2.233344E-1
1.240000E-8	2.304260E-1
1.245000E-8	2.372778E-1
1.250000E-8	2.438384E-1
1.255000E-8	2.500050E-1
1.260000E-8	2.556578E-1
1.265000E-8	2.605911E-1
1.270000E-8	2.646679E-1
1.275000E-8	2.677512E-1
1.280000E-8	2.697211E-1
1.285000E-8	2.704063E-1
1.290000E-8	2.696697E-1
1.295000E-8	2.674600E-1
1.300000E-8	2.637772E-1
1.305000E-8	2.586897E-1
1.310000E-8	2.523860E-1
1.315000E-8	2.451745E-1
1.320000E-8	2.373977E-1
1.325000E-8	2.293640E-1
1.330000E-8	2.214844E-1
1.335000E-8	2.140502E-1
1.340000E-8	2.073355E-1
1.345000E-8	2.014943E-1
1.350000E-8	1.966809E-1
1.355000E-8	1.928610E-1
1.360000E-8	1.900004E-1
1.365000E-8	1.879106E-1
1.370000E-8	1.863176E-1
1.375000E-8	1.850671E-1
1.380000E-8	1.842106E-1
1.385000E-8	1.835768E-1
1.390000E-8	1.830630E-1
1.395000E-8	1.828574E-1
1.400000E-8	1.832000E-1
1.405000E-8	1.841421E-1
1.410000E-8	1.858208E-1
1.415000E-8	1.884930E-1
1.420000E-8	1.922786E-1
1.425000E-8	1.971092E-1
1.430000E-8	2.029846E-1
1.435000E-8	2.096479E-1
1.440000E-8	2.169451E-1
1.445000E-8	2.246191E-1
1.450000E-8	2.323274E-1
1.455000E-8	2.395047E-1
1.460000E-8	2.457569E-1
1.465000E-8	2.509300E-1
1.470000E-8	2.548013E-1
1.475000E-8	2.571480E-1
1.480000E-8	2.578161E-1
1.485000E-8	2.568055E-1
1.490000E-8	2.543731E-1
1.495000E-8	2.507759E-1
1.500000E-8	2.461167E-1
1.505000E-8	2.406181E-1
1.510000E-8	2.346228E-1
1.515000E-8	2.283362E-1
1.520000E-8	2.218955E-1
1.525000E-8	2.154720E-1
1.530000E-8	2.091341E-1
1.535000E-8	2.027448E-1
1.540000E-8	1.962355E-1
1.545000E-8	1.896749E-1
1.550000E-8	1.831315E-1
1.555000E-8	1.766051E-1
1.560000E-8	1.700959E-1
1.565000E-8	1.639978E-1
1.570000E-8	1.586877E-1
1.575000E-8	1.543711E-1
1.580000E-8	1.513563E-1
1.585000E-8	1.501572E-1
1.590000E-8	1.510137E-1
1.595000E-8	1.538743E-1
1.600000E-8	1.588418E-1
1.605000E-8	1.660191E-1
1.610000E-8	1.749950E-1
1.615000E-8	1.852213E-1
1.620000E-8	1.962527E-1
1.625000E-8	2.075410E-1
1.630000E-8	2.184868E-1
1.635000E-8	2.285932E-1
1.640000E-8	2.374491E-1
1.645000E-8	2.445921E-1
1.650000E-8	2.497995E-1
1.655000E-8	2.531740E-1
1.660000E-8	2.546985E-1
1.665000E-8	2.544245E-1
1.670000E-8	2.525573E-1
1.675000E-8	2.493884E-1
1.680000E-8	2.450204E-1
1.685000E-8	2.396074E-1
1.690000E-8	2.335436E-1
1.695000E-8	2.268288E-1
1.700000E-8	2.194118E-1
1.705000E-8	2.115493E-1
1.710000E-8	2.035327E-1
1.715000E-8	1.953619E-1
1.720000E-8	1.870370E-1
1.725000E-8	1.788662E-1
1.730000E-8	1.711751E-1
1.735000E-8	1.642034E-1
1.740000E-8	1.581224E-1
1.745000E-8	1.531035E-1
1.750000E-8	1.494206E-1
1.755000E-8	1.472280E-1
1.760000E-8	1.465429E-1
1.765000E-8	1.473308E-1
1.770000E-8	1.496262E-1
1.775000E-8	1.533090E-1
1.780000E-8	1.581567E-1
1.785000E-8	1.638951E-1
1.790000E-8	1.703529E-1
1.795000E-8	1.774445E-1
1.800000E-8	1.848273E-1
1.805000E-8	1.920902E-1
1.810000E-8	1.990448E-1
1.815000E-8	2.056396E-1
1.820000E-8	2.116521E-1
1.825000E-8	2.168595E-1
1.830000E-8	2.211761E-1
1.835000E-8	2.246020E-1
1.840000E-8	2.270515E-1
1.845000E-8	2.285418E-1
1.850000E-8	2.290728E-1
1.855000E-8	2.286617E-1
1.860000E-8	2.274112E-1
1.865000E-8	2.254071E-1
1.870000E-8	2.227178E-1
1.875000E-8	2.194118E-1
1.880000E-8	2.155576E-1
1.885000E-8	2.113095E-1
1.890000E-8	2.067359E-1
1.895000E-8	2.018712E-1
1.900000E-8	1.966124E-1
1.905000E-8	1.910111E-1
1.910000E-8	1.852898E-1
1.915000E-8	1.795514E-1
1.920000E-8	1.738302E-1
1.925000E-8	1.682288E-1
1.930000E-8	1.629187E-1
1.935000E-8	1.581395E-1
1.940000E-8	1.539771E-1
1.945000E-8	1.505169E-1
1.950000E-8	1.479475E-1
1.955000E-8	1.463716E-1
1.960000E-8	1.458234E-1
1.965000E-8	1.462517E-1
1.970000E-8	1.476392E-1
1.975000E-8	1.499174E-1
1.980000E-8	1.531549E-1
1.985000E-8	1.572659E-1
1.990000E-8	1.621478E-1
1.995000E-8	1.678177E-1
2.000000E-8	1.741556E-1
2.005000E-8	1.808704E-1
2.010000E-8	1.878935E-1
2.015000E-8	1.951906E-1
2.020000E-8	2.024364E-1
2.025000E-8	2.093739E-1
2.030000E-8	2.157632E-1
2.035000E-8	2.212617E-1
2.040000E-8	2.257154E-1
2.045000E-8	2.290385E-1
2.050000E-8	2.309057E-1
2.055000E-8	2.310084E-1
2.060000E-8	2.295010E-1
2.065000E-8	2.264862E-1
2.070000E-8	2.219298E-1
2.075000E-8	2.160715E-1
2.080000E-8	2.091512E-1
2.085000E-8	2.013573E-1
2.090000E-8	1.930152E-1
2.095000E-8	1.844162E-1
2.100000E-8	1.757829E-1
2.105000E-8	1.674580E-1
2.110000E-8	1.597497E-1
2.115000E-8	1.525382E-1
2.120000E-8	1.459433E-1
2.125000E-8	1.402906E-1
2.130000E-8	1.356656E-1
2.135000E-8	1.319657E-1
2.140000E-8	1.294134E-1
2.145000E-8	1.281115E-1
2.150000E-8	1.280088E-1
2.155000E-8	1.292763E-1
2.160000E-8	1.320856E-1
2.165000E-8	1.362823E-1
2.170000E-8	1.418665E-1
2.175000E-8	1.488211E-1
2.180000E-8	1.570433E-1
2.185000E-8	1.661390E-1
2.190000E-8	1.757829E-1
2.195000E-8	1.856324E-1
2.200000E-8	1.952249E-1
2.205000E-8	2.040809E-1
2.210000E-8	2.118405E-1
2.215000E-8	2.182298E-1
2.220000E-8	2.229404E-1
2.225000E-8	2.257839E-1
2.230000E-8	2.265719E-1
2.235000E-8	2.253557E-1
2.240000E-8	2.223580E-1
2.245000E-8	2.178872E-1
2.250000E-8	2.121317E-1
2.255000E-8	2.053656E-1
2.260000E-8	1.980341E-1
2.265000E-8	1.904629E-1
2.270000E-8	1.830630E-1
2.275000E-8	1.761426E-1
2.280000E-8	1.697020E-1
2.285000E-8	1.637409E-1
2.290000E-8	1.585164E-1
2.295000E-8	1.539428E-1
2.300000E-8	1.498146E-1
2.305000E-8	1.460975E-1
2.310000E-8	1.428429E-1
2.315000E-8	1.397253E-1
2.320000E-8	1.368133E-1
2.325000E-8	1.344837E-1
2.330000E-8	1.328393E-1
2.335000E-8	1.319143E-1
2.340000E-8	1.319657E-1
2.345000E-8	1.332161E-1
2.350000E-8	1.357342E-1
2.355000E-8	1.396054E-1
2.360000E-8	1.447957E-1
2.365000E-8	1.509280E-1
2.370000E-8	1.579169E-1
2.375000E-8	1.655395E-1
2.380000E-8	1.731792E-1
2.385000E-8	1.802195E-1
2.390000E-8	1.865403E-1
2.395000E-8	1.919018E-1
2.400000E-8	1.960643E-1
2.405000E-8	1.989420E-1
2.410000E-8	2.006207E-1
2.415000E-8	2.011860E-1
2.420000E-8	2.008605E-1
2.425000E-8	1.999355E-1
2.430000E-8	1.987193E-1
2.435000E-8	1.972976E-1
2.440000E-8	1.956874E-1
2.445000E-8	1.939059E-1
2.450000E-8	1.919703E-1
2.455000E-8	1.898120E-1
2.460000E-8	1.872083E-1
2.465000E-8	1.840222E-1
2.470000E-8	1.801852E-1
2.475000E-8	1.754746E-1
2.480000E-8	1.699075E-1
2.485000E-8	1.636895E-1
2.490000E-8	1.570775E-1
2.495000E-8	1.501572E-1
2.500000E-8	1.431684E-1
2.505000E-8	1.365392E-1
2.510000E-8	1.306638E-1
2.515000E-8	1.257305E-1
2.520000E-8	1.218935E-1
2.525000E-8	1.194783E-1
2.530000E-8	1.186732E-1
2.535000E-8	1.193584E-1
2.540000E-8	1.213111E-1
2.545000E-8	1.246514E-1
2.550000E-8	1.293962E-1
2.555000E-8	1.351689E-1
2.560000E-8	1.417124E-1
2.565000E-8	1.489239E-1
2.570000E-8	1.565465E-1
2.575000E-8	1.642034E-1
2.580000E-8	1.717746E-1
2.585000E-8	1.790718E-1
2.590000E-8	1.857180E-1
2.595000E-8	1.915763E-1
2.600000E-8	1.966467E-1
2.605000E-8	2.008605E-1
2.610000E-8	2.039438E-1
2.615000E-8	2.057938E-1
2.620000E-8	2.064790E-1
2.625000E-8	2.059651E-1
2.630000E-8	2.042179E-1
2.635000E-8	2.011688E-1
2.640000E-8	1.969550E-1
2.645000E-8	1.916277E-1
2.650000E-8	1.853069E-1
2.655000E-8	1.780440E-1
2.660000E-8	1.700103E-1
2.665000E-8	1.614455E-1
2.670000E-8	1.527266E-1
2.675000E-8	1.441105E-1
2.680000E-8	1.358369E-1
2.685000E-8	1.282314E-1
2.690000E-8	1.216023E-1
2.695000E-8	1.161894E-1
2.700000E-8	1.121468E-1
2.705000E-8	1.096802E-1
2.710000E-8	1.089094E-1
2.715000E-8	1.096973E-1
2.720000E-8	1.119070E-1
2.725000E-8	1.155385E-1
2.730000E-8	1.206259E-1
2.735000E-8	1.268268E-1
2.740000E-8	1.337643E-1
2.745000E-8	1.412156E-1
2.750000E-8	1.489581E-1
2.755000E-8	1.566664E-1
2.760000E-8	1.640835E-1
2.765000E-8	1.710894E-1
2.770000E-8	1.775130E-1
2.775000E-8	1.830458E-1
2.780000E-8	1.875680E-1
2.785000E-8	1.910967E-1
2.790000E-8	1.935976E-1
2.795000E-8	1.949851E-1
2.800000E-8	1.952249E-1
2.805000E-8	1.943684E-1
2.810000E-8	1.925356E-1
2.815000E-8	1.897606E-1
2.820000E-8	1.860092E-1
2.825000E-8	1.816241E-1
2.830000E-8	1.767250E-1
2.835000E-8	1.712093E-1
2.840000E-8	1.653168E-1
2.845000E-8	1.594928E-1
2.850000E-8	1.537715E-1
2.855000E-8	1.480674E-1
2.860000E-8	1.426887E-1
2.865000E-8	1.378240E-1
2.870000E-8	1.334388E-1
2.875000E-8	1.295333E-1
2.880000E-8	1.262958E-1
2.885000E-8	1.237435E-1
2.890000E-8	1.217907E-1
2.895000E-8	1.205745E-1
2.900000E-8	1.200093E-1
2.905000E-8	1.200435E-1
2.910000E-8	1.207287E-1
2.915000E-8	1.220819E-1
2.920000E-8	1.239491E-1
2.925000E-8	1.264671E-1
2.930000E-8	1.297217E-1
2.935000E-8	1.335244E-1
2.940000E-8	1.377726E-1
2.945000E-8	1.425688E-1
2.950000E-8	1.477591E-1
2.955000E-8	1.530007E-1
2.960000E-8	1.582937E-1
2.965000E-8	1.636381E-1
2.970000E-8	1.686399E-1
2.975000E-8	1.730422E-1
2.980000E-8	1.769306E-1
2.985000E-8	1.800824E-1
2.990000E-8	1.822750E-1
2.995000E-8	1.835768E-1
3.000000E-8	1.839708E-1
3.005000E-8	1.834569E-1
3.010000E-8	1.821551E-1
3.015000E-8	1.801852E-1
3.020000E-8	1.774959E-1
3.025000E-8	1.741214E-1
3.030000E-8	1.702501E-1
3.035000E-8	1.658478E-1
3.040000E-8	1.610002E-1
3.045000E-8	1.558099E-1
3.050000E-8	1.502771E-1
3.055000E-8	1.442646E-1
3.060000E-8	1.379096E-1
3.065000E-8	1.315032E-1
3.070000E-8	1.251481E-1
3.075000E-8	1.189986E-1
3.080000E-8	1.132089E-1
3.085000E-8	1.080871E-1
3.090000E-8	1.041302E-1
3.095000E-8	1.015265E-1
3.100000E-8	1.003103E-1
3.105000E-8	1.006358E-1
3.110000E-8	1.028284E-1
3.115000E-8	1.067682E-1
3.120000E-8	1.121811E-1
3.125000E-8	1.189815E-1
3.130000E-8	1.270666E-1
3.135000E-8	1.358712E-1
3.140000E-8	1.447957E-1
3.145000E-8	1.534289E-1
3.150000E-8	1.616168E-1
3.155000E-8	1.689483E-1
3.160000E-8	1.749950E-1
3.165000E-8	1.795857E-1
3.170000E-8	1.828231E-1
3.175000E-8	1.848273E-1
3.180000E-8	1.855125E-1
3.185000E-8	1.850671E-1
3.190000E-8	1.836968E-1
3.195000E-8	1.815042E-1
3.200000E-8	1.785579E-1
3.205000E-8	1.750121E-1
3.210000E-8	1.709524E-1
3.215000E-8	1.661904E-1
3.220000E-8	1.607604E-1
3.225000E-8	1.548164E-1
3.230000E-8	1.484442E-1
3.235000E-8	1.416610E-1
3.240000E-8	1.346036E-1
3.245000E-8	1.274949E-1
3.250000E-8	1.205574E-1
3.255000E-8	1.141339E-1
3.260000E-8	1.084811E-1
3.265000E-8	1.039075E-1
3.270000E-8	1.006872E-1
3.275000E-8	9.895712E-2
3.280000E-8	9.870018E-2
3.285000E-8	1.000705E-1
3.290000E-8	1.029826E-1
3.295000E-8	1.072307E-1
3.300000E-8	1.124723E-1
3.305000E-8	1.185704E-1
3.310000E-8	1.252509E-1
3.315000E-8	1.320171E-1
3.320000E-8	1.385091E-1
3.325000E-8	1.445558E-1
3.330000E-8	1.499345E-1
3.335000E-8	1.544910E-1
3.340000E-8	1.581909E-1
3.345000E-8	1.611201E-1
3.350000E-8	1.634154E-1
3.355000E-8	1.649913E-1
3.360000E-8	1.659163E-1
3.365000E-8	1.663446E-1
3.370000E-8	1.664987E-1
3.375000E-8	1.664131E-1
3.380000E-8	1.657964E-1
3.385000E-8	1.647515E-1
3.390000E-8	1.633469E-1
3.395000E-8	1.613770E-1
3.400000E-8	1.587048E-1
3.405000E-8	1.555530E-1
3.410000E-8	1.519901E-1
3.415000E-8	1.478276E-1
3.420000E-8	1.431684E-1
3.425000E-8	1.383378E-1
3.430000E-8	1.334217E-1
3.435000E-8	1.284541E-1
3.440000E-8	1.235893E-1
3.445000E-8	1.191528E-1
3.450000E-8	1.152301E-1
3.455000E-8	1.119584E-1
3.460000E-8	1.093033E-1
3.465000E-8	1.072992E-1
3.470000E-8	1.061001E-1
3.475000E-8	1.058089E-1
3.480000E-8	1.062029E-1
3.485000E-8	1.071793E-1
3.490000E-8	1.088408E-1
3.495000E-8	1.111876E-1
3.500000E-8	1.140139E-1
3.505000E-8	1.172343E-1
3.510000E-8	1.209343E-1
3.515000E-8	1.250967E-1
3.520000E-8	1.294648E-1
3.525000E-8	1.339698E-1
3.530000E-8	1.387147E-1
3.535000E-8	1.435795E-1
3.540000E-8	1.482901E-1
3.545000E-8	1.527095E-1
3.550000E-8	1.569233E-1
3.555000E-8	1.607432E-1
3.560000E-8	1.639293E-1
3.565000E-8	1.663617E-1
3.570000E-8	1.680575E-1
3.575000E-8	1.687770E-1
3.580000E-8	1.684001E-1
3.585000E-8	1.669270E-1
3.590000E-8	1.643404E-1
3.595000E-8	1.606233E-1
3.600000E-8	1.558784E-1
3.605000E-8	1.502771E-1
3.610000E-8	1.440762E-1
3.615000E-8	1.374128E-1
3.620000E-8	1.303384E-1
3.625000E-8	1.231782E-1
3.630000E-8	1.163436E-1
3.635000E-8	1.099885E-1
3.640000E-8	1.042159E-1
3.645000E-8	9.928258E-2
3.650000E-8	9.542844E-2
3.655000E-8	9.268772E-2
3.660000E-8	9.106042E-2
3.665000E-8	9.070070E-2
3.670000E-8	9.165995E-2
3.675000E-8	9.381827E-2
3.680000E-8	9.712426E-2
3.685000E-8	1.014580E-1
3.690000E-8	1.066311E-1
3.695000E-8	1.125408E-1
3.700000E-8	1.191357E-1
3.705000E-8	1.261074E-1
3.710000E-8	1.330791E-1
3.715000E-8	1.398452E-1
3.720000E-8	1.461831E-1
3.725000E-8	1.518701E-1
3.730000E-8	1.567692E-1
3.735000E-8	1.607775E-1
3.740000E-8	1.635867E-1
3.745000E-8	1.651284E-1
3.750000E-8	1.656251E-1
3.755000E-8	1.650941E-1
3.760000E-8	1.634154E-1
3.765000E-8	1.606918E-1
3.770000E-8	1.571803E-1
3.775000E-8	1.529664E-1
3.780000E-8	1.481873E-1
3.785000E-8	1.429971E-1
3.790000E-8	1.376355E-1
3.795000E-8	1.321712E-1
3.800000E-8	1.267412E-1
3.805000E-8	1.214310E-1
3.810000E-8	1.163778E-1
3.815000E-8	1.117357E-1
3.820000E-8	1.074876E-1
3.825000E-8	1.038048E-1
3.830000E-8	1.007557E-1
3.835000E-8	9.830620E-2
3.840000E-8	9.655899E-2
3.845000E-8	9.568538E-2
3.850000E-8	9.571964E-2
3.855000E-8	9.650760E-2
3.860000E-8	9.823768E-2
3.865000E-8	1.008414E-1
3.870000E-8	1.040788E-1
3.875000E-8	1.079672E-1
3.880000E-8	1.124894E-1
3.885000E-8	1.173028E-1
3.890000E-8	1.221333E-1
3.895000E-8	1.269639E-1
3.900000E-8	1.314689E-1
3.905000E-8	1.354772E-1
3.910000E-8	1.390059E-1
3.915000E-8	1.419350E-1
3.920000E-8	1.439734E-1
3.925000E-8	1.454466E-1
3.930000E-8	1.465429E-1
3.935000E-8	1.471081E-1
3.940000E-8	1.471081E-1
3.945000E-8	1.469368E-1
3.950000E-8	1.467142E-1
3.955000E-8	1.462345E-1
3.960000E-8	1.455151E-1
3.965000E-8	1.446244E-1
3.970000E-8	1.434424E-1
3.975000E-8	1.418494E-1
3.980000E-8	1.397082E-1
3.985000E-8	1.369503E-1
3.990000E-8	1.335244E-1
3.995000E-8	1.294990E-1
4.000000E-8	1.247884E-1
4.005000E-8	1.196153E-1
4.010000E-8	1.142538E-1
4.015000E-8	1.089265E-1
4.020000E-8	1.038390E-1
4.025000E-8	9.933397E-2
4.030000E-8	9.561687E-2
4.035000E-8	9.275624E-2
4.040000E-8	9.095764E-2
4.045000E-8	9.025533E-2
4.050000E-8	9.056366E-2
4.055000E-8	9.188264E-2
4.060000E-8	9.421225E-2
4.065000E-8	9.729556E-2
4.070000E-8	1.007728E-1
4.075000E-8	1.046612E-1
4.080000E-8	1.089950E-1
4.085000E-8	1.134144E-1
4.090000E-8	1.178510E-1
4.095000E-8	1.223560E-1
4.100000E-8	1.268268E-1
4.105000E-8	1.311263E-1
4.110000E-8	1.353573E-1
4.115000E-8	1.395198E-1
4.120000E-8	1.433397E-1
4.125000E-8	1.467656E-1
4.130000E-8	1.497632E-1
4.135000E-8	1.520243E-1
4.140000E-8	1.533090E-1
4.145000E-8	1.536345E-1
4.150000E-8	1.530007E-1
4.155000E-8	1.511678E-1
4.160000E-8	1.481017E-1
4.165000E-8	1.439563E-1
4.170000E-8	1.388517E-1
4.175000E-8	1.329078E-1
4.180000E-8	1.263301E-1
4.185000E-8	1.194611E-1
4.190000E-8	1.126265E-1
4.195000E-8	1.059631E-1
4.200000E-8	9.974508E-2
4.205000E-8	9.433215E-2
4.210000E-8	8.992987E-2
4.215000E-8	8.646971E-2
4.220000E-8	8.419149E-2
4.225000E-8	8.326650E-2
4.230000E-8	8.347205E-2
4.235000E-8	8.473963E-2
4.240000E-8	8.706925E-2
4.245000E-8	9.034098E-2
4.250000E-8	9.424651E-2
4.255000E-8	9.870018E-2
4.260000E-8	1.035136E-1
4.265000E-8	1.085496E-1
4.270000E-8	1.136885E-1
4.275000E-8	1.187417E-1
4.280000E-8	1.235037E-1
4.285000E-8	1.278546E-1
4.290000E-8	1.318800E-1
4.295000E-8	1.355286E-1
4.300000E-8	1.386119E-1
4.305000E-8	1.409244E-1
4.310000E-8	1.426716E-1
4.315000E-8	1.439049E-1
