Study Name	031-0301W
8.670000E-8	1.365223E-2
8.675000E-8	1.390917E-2
8.680000E-8	1.418324E-2
8.685000E-8	1.442305E-2
8.690000E-8	1.464574E-2
8.695000E-8	1.488555E-2
8.700000E-8	1.503971E-2
8.705000E-8	1.509110E-2
8.710000E-8	1.517675E-2
8.715000E-8	1.529666E-2
8.720000E-8	1.533092E-2
8.725000E-8	1.524527E-2
8.730000E-8	1.521101E-2
8.735000E-8	1.519388E-2
8.740000E-8	1.503971E-2
8.745000E-8	1.479990E-2
8.750000E-8	1.464574E-2
8.755000E-8	1.450870E-2
8.760000E-8	1.426889E-2
8.765000E-8	1.399482E-2
8.770000E-8	1.377213E-2
8.775000E-8	1.351519E-2
8.780000E-8	1.320686E-2
8.785000E-8	1.291566E-2
8.790000E-8	1.265871E-2
8.795000E-8	1.243603E-2
8.800000E-8	1.228187E-2
8.805000E-8	1.221335E-2
8.810000E-8	1.211057E-2
8.815000E-8	1.207631E-2
8.820000E-8	1.217909E-2
8.825000E-8	1.233325E-2
8.830000E-8	1.241890E-2
8.835000E-8	1.262446E-2
8.840000E-8	1.294992E-2
8.845000E-8	1.320686E-2
8.850000E-8	1.339528E-2
8.855000E-8	1.366935E-2
8.860000E-8	1.392630E-2
8.865000E-8	1.411472E-2
8.870000E-8	1.432028E-2
8.875000E-8	1.454296E-2
8.880000E-8	1.469712E-2
8.885000E-8	1.481703E-2
8.890000E-8	1.493694E-2
8.895000E-8	1.497120E-2
8.900000E-8	1.497120E-2
8.905000E-8	1.498833E-2
8.910000E-8	1.495407E-2
8.915000E-8	1.479990E-2
8.920000E-8	1.466287E-2
8.925000E-8	1.452583E-2
8.930000E-8	1.430315E-2
8.935000E-8	1.404620E-2
8.940000E-8	1.384065E-2
8.945000E-8	1.365223E-2
8.950000E-8	1.344667E-2
8.955000E-8	1.325825E-2
8.960000E-8	1.308695E-2
8.965000E-8	1.291566E-2
8.970000E-8	1.279575E-2
8.975000E-8	1.277862E-2
8.980000E-8	1.272723E-2
8.985000E-8	1.264158E-2
8.990000E-8	1.259020E-2
8.995000E-8	1.264158E-2
9.000000E-8	1.269297E-2
9.005000E-8	1.271010E-2
9.010000E-8	1.271010E-2
9.015000E-8	1.276149E-2
9.020000E-8	1.284714E-2
9.025000E-8	1.289853E-2
9.030000E-8	1.289853E-2
9.035000E-8	1.296705E-2
9.040000E-8	1.308695E-2
9.045000E-8	1.310408E-2
9.050000E-8	1.310408E-2
9.055000E-8	1.325825E-2
9.060000E-8	1.346380E-2
9.065000E-8	1.351519E-2
9.070000E-8	1.356658E-2
9.075000E-8	1.368648E-2
9.080000E-8	1.377213E-2
9.085000E-8	1.378926E-2
9.090000E-8	1.382352E-2
9.095000E-8	1.387491E-2
9.100000E-8	1.390917E-2
9.105000E-8	1.389204E-2
9.110000E-8	1.382352E-2
9.115000E-8	1.372074E-2
9.120000E-8	1.363510E-2
9.125000E-8	1.353232E-2
9.130000E-8	1.339528E-2
9.135000E-8	1.329251E-2
9.140000E-8	1.315547E-2
9.145000E-8	1.300130E-2
9.150000E-8	1.291566E-2
9.155000E-8	1.288140E-2
9.160000E-8	1.279575E-2
9.165000E-8	1.269297E-2
9.170000E-8	1.262446E-2
9.175000E-8	1.257307E-2
9.180000E-8	1.250455E-2
9.185000E-8	1.243603E-2
9.190000E-8	1.236751E-2
9.195000E-8	1.229899E-2
9.200000E-8	1.229899E-2
9.205000E-8	1.231612E-2
9.210000E-8	1.224761E-2
9.215000E-8	1.219622E-2
9.220000E-8	1.228187E-2
9.225000E-8	1.235038E-2
9.230000E-8	1.236751E-2
9.235000E-8	1.245316E-2
9.240000E-8	1.259020E-2
9.245000E-8	1.269297E-2
9.250000E-8	1.279575E-2
9.255000E-8	1.298417E-2
9.260000E-8	1.317260E-2
9.265000E-8	1.329251E-2
9.270000E-8	1.339528E-2
9.275000E-8	1.354945E-2
9.280000E-8	1.375500E-2
9.285000E-8	1.387491E-2
9.290000E-8	1.380639E-2
9.295000E-8	1.372074E-2
9.300000E-8	1.370361E-2
9.305000E-8	1.361797E-2
9.310000E-8	1.344667E-2
9.315000E-8	1.327538E-2
9.320000E-8	1.306982E-2
9.325000E-8	1.281288E-2
9.330000E-8	1.259020E-2
9.335000E-8	1.247029E-2
9.340000E-8	1.235038E-2
9.345000E-8	1.217909E-2
9.350000E-8	1.202492E-2
9.355000E-8	1.195640E-2
9.360000E-8	1.190502E-2
9.365000E-8	1.187076E-2
9.370000E-8	1.185363E-2
9.375000E-8	1.180224E-2
9.380000E-8	1.180224E-2
9.385000E-8	1.188789E-2
9.390000E-8	1.193928E-2
9.395000E-8	1.197353E-2
9.400000E-8	1.209344E-2
9.405000E-8	1.223048E-2
9.410000E-8	1.235038E-2
9.415000E-8	1.253881E-2
9.420000E-8	1.272723E-2
9.425000E-8	1.291566E-2
9.430000E-8	1.313834E-2
9.435000E-8	1.334389E-2
9.440000E-8	1.342954E-2
9.445000E-8	1.341241E-2
9.450000E-8	1.342954E-2
9.455000E-8	1.341241E-2
9.460000E-8	1.330964E-2
9.465000E-8	1.318973E-2
9.470000E-8	1.305269E-2
9.475000E-8	1.291566E-2
9.480000E-8	1.279575E-2
9.485000E-8	1.272723E-2
9.490000E-8	1.265871E-2
9.495000E-8	1.253881E-2
9.500000E-8	1.245316E-2
9.505000E-8	1.238464E-2
9.510000E-8	1.231612E-2
9.515000E-8	1.226474E-2
9.520000E-8	1.214483E-2
9.525000E-8	1.193928E-2
9.530000E-8	1.176798E-2
9.535000E-8	1.168233E-2
9.540000E-8	1.156243E-2
9.545000E-8	1.142539E-2
9.550000E-8	1.130548E-2
9.555000E-8	1.132261E-2
9.560000E-8	1.140826E-2
9.565000E-8	1.147678E-2
9.570000E-8	1.154530E-2
9.575000E-8	1.166520E-2
9.580000E-8	1.178511E-2
9.585000E-8	1.187076E-2
9.590000E-8	1.197353E-2
9.595000E-8	1.211057E-2
9.600000E-8	1.216196E-2
9.605000E-8	1.214483E-2
9.610000E-8	1.219622E-2
9.615000E-8	1.228187E-2
9.620000E-8	1.229899E-2
9.625000E-8	1.226474E-2
9.630000E-8	1.223048E-2
9.635000E-8	1.223048E-2
9.640000E-8	1.231612E-2
9.645000E-8	1.238464E-2
9.650000E-8	1.233325E-2
9.655000E-8	1.235038E-2
9.660000E-8	1.247029E-2
9.665000E-8	1.253881E-2
9.670000E-8	1.250455E-2
9.675000E-8	1.250455E-2
9.680000E-8	1.250455E-2
9.685000E-8	1.240177E-2
9.690000E-8	1.233325E-2
9.695000E-8	1.233325E-2
9.700000E-8	1.229899E-2
9.705000E-8	1.219622E-2
9.710000E-8	1.211057E-2
9.715000E-8	1.205918E-2
9.720000E-8	1.195640E-2
9.725000E-8	1.183650E-2
9.730000E-8	1.169946E-2
9.735000E-8	1.157956E-2
9.740000E-8	1.145965E-2
9.745000E-8	1.128835E-2
9.750000E-8	1.111706E-2
9.755000E-8	1.103141E-2
9.760000E-8	1.099715E-2
9.765000E-8	1.089438E-2
9.770000E-8	1.082586E-2
9.775000E-8	1.089438E-2
9.780000E-8	1.092863E-2
9.785000E-8	1.092863E-2
9.790000E-8	1.104854E-2
9.795000E-8	1.127122E-2
9.800000E-8	1.145965E-2
9.805000E-8	1.161381E-2
9.810000E-8	1.180224E-2
9.815000E-8	1.193928E-2
9.820000E-8	1.207631E-2
9.825000E-8	1.223048E-2
9.830000E-8	1.231612E-2
9.835000E-8	1.235038E-2
9.840000E-8	1.241890E-2
9.845000E-8	1.247029E-2
9.850000E-8	1.238464E-2
9.855000E-8	1.229899E-2
9.860000E-8	1.226474E-2
9.865000E-8	1.223048E-2
9.870000E-8	1.217909E-2
9.875000E-8	1.212770E-2
9.880000E-8	1.202492E-2
9.885000E-8	1.190502E-2
9.890000E-8	1.187076E-2
9.895000E-8	1.187076E-2
9.900000E-8	1.181937E-2
9.905000E-8	1.175085E-2
9.910000E-8	1.166520E-2
9.915000E-8	1.149391E-2
9.920000E-8	1.139113E-2
9.925000E-8	1.135687E-2
9.930000E-8	1.127122E-2
9.935000E-8	1.111706E-2
9.940000E-8	1.104854E-2
9.945000E-8	1.099715E-2
9.950000E-8	1.087725E-2
9.955000E-8	1.079160E-2
9.960000E-8	1.082586E-2
9.965000E-8	1.086012E-2
9.970000E-8	1.087725E-2
9.975000E-8	1.094576E-2
9.980000E-8	1.101428E-2
9.985000E-8	1.108280E-2
9.990000E-8	1.121984E-2
9.995000E-8	1.140826E-2
1.000000E-7	1.147678E-2
1.000500E-7	1.149391E-2
1.001000E-7	1.154530E-2
1.001500E-7	1.159669E-2
1.002000E-7	1.157956E-2
1.002500E-7	1.159669E-2
1.003000E-7	1.163094E-2
1.003500E-7	1.161381E-2
1.004000E-7	1.151104E-2
1.004500E-7	1.140826E-2
1.005000E-7	1.139113E-2
1.005500E-7	1.137400E-2
1.006000E-7	1.130548E-2
1.006500E-7	1.115132E-2
1.007000E-7	1.103141E-2
1.007500E-7	1.099715E-2
1.008000E-7	1.099715E-2
1.008500E-7	1.096289E-2
1.009000E-7	1.091151E-2
1.009500E-7	1.092863E-2
1.010000E-7	1.099715E-2
1.010500E-7	1.103141E-2
1.011000E-7	1.099715E-2
1.011500E-7	1.101428E-2
1.012000E-7	1.106567E-2
1.012500E-7	1.106567E-2
1.013000E-7	1.101428E-2
1.013500E-7	1.098002E-2
1.014000E-7	1.092863E-2
1.014500E-7	1.084299E-2
1.015000E-7	1.077447E-2
1.015500E-7	1.075734E-2
1.016000E-7	1.077447E-2
1.016500E-7	1.074021E-2
1.017000E-7	1.070595E-2
1.017500E-7	1.077447E-2
1.018000E-7	1.087725E-2
1.018500E-7	1.092863E-2
1.019000E-7	1.091151E-2
1.019500E-7	1.101428E-2
1.020000E-7	1.118558E-2
1.020500E-7	1.132261E-2
1.021000E-7	1.140826E-2
1.021500E-7	1.149391E-2
1.022000E-7	1.154530E-2
1.022500E-7	1.154530E-2
1.023000E-7	1.151104E-2
1.023500E-7	1.144252E-2
1.024000E-7	1.137400E-2
1.024500E-7	1.133974E-2
1.025000E-7	1.127122E-2
1.025500E-7	1.116845E-2
1.026000E-7	1.109993E-2
1.026500E-7	1.109993E-2
1.027000E-7	1.099715E-2
1.027500E-7	1.087725E-2
1.028000E-7	1.086012E-2
1.028500E-7	1.087725E-2
1.029000E-7	1.080873E-2
1.029500E-7	1.075734E-2
1.030000E-7	1.075734E-2
1.030500E-7	1.070595E-2
1.031000E-7	1.060317E-2
1.031500E-7	1.048327E-2
1.032000E-7	1.029484E-2
1.032500E-7	1.014068E-2
1.033000E-7	1.008929E-2
1.033500E-7	1.008929E-2
1.034000E-7	1.007216E-2
1.034500E-7	1.012355E-2
1.035000E-7	1.020920E-2
1.035500E-7	1.029484E-2
1.036000E-7	1.038049E-2
1.036500E-7	1.043188E-2
1.037000E-7	1.043188E-2
1.037500E-7	1.046614E-2
1.038000E-7	1.060317E-2
1.038500E-7	1.068882E-2
1.039000E-7	1.070595E-2
1.039500E-7	1.075734E-2
1.040000E-7	1.079160E-2
1.040500E-7	1.077447E-2
1.041000E-7	1.075734E-2
1.041500E-7	1.075734E-2
1.042000E-7	1.072308E-2
1.042500E-7	1.074021E-2
1.043000E-7	1.082586E-2
1.043500E-7	1.087725E-2
1.044000E-7	1.080873E-2
1.044500E-7	1.070595E-2
1.045000E-7	1.060317E-2
1.045500E-7	1.050040E-2
1.046000E-7	1.043188E-2
1.046500E-7	1.036336E-2
1.047000E-7	1.027771E-2
1.047500E-7	1.022633E-2
1.048000E-7	1.020920E-2
1.048500E-7	1.019207E-2
1.049000E-7	1.019207E-2
1.049500E-7	1.026058E-2
1.050000E-7	1.031197E-2
1.050500E-7	1.029484E-2
1.051000E-7	1.027771E-2
1.051500E-7	1.031197E-2
1.052000E-7	1.031197E-2
1.052500E-7	1.024345E-2
1.053000E-7	1.010642E-2
1.053500E-7	1.005503E-2
1.054000E-7	1.005503E-2
1.054500E-7	1.000364E-2
1.055000E-7	9.935124E-3
1.055500E-7	9.952253E-3
1.056000E-7	1.005503E-2
1.056500E-7	1.008929E-2
1.057000E-7	1.014068E-2
1.057500E-7	1.026058E-2
1.058000E-7	1.041475E-2
1.058500E-7	1.046614E-2
1.059000E-7	1.050040E-2
1.059500E-7	1.058604E-2
1.060000E-7	1.068882E-2
1.060500E-7	1.072308E-2
1.061000E-7	1.068882E-2
1.061500E-7	1.067169E-2
1.062000E-7	1.062030E-2
1.062500E-7	1.050040E-2
1.063000E-7	1.034623E-2
1.063500E-7	1.024345E-2
1.064000E-7	1.015781E-2
1.064500E-7	1.008929E-2
1.065000E-7	1.005503E-2
1.065500E-7	1.000364E-2
1.066000E-7	9.935124E-3
1.066500E-7	9.883735E-3
1.067000E-7	9.900865E-3
1.067500E-7	9.952253E-3
1.068000E-7	9.986512E-3
1.068500E-7	1.002077E-2
1.069000E-7	1.003790E-2
1.069500E-7	1.005503E-2
1.070000E-7	1.003790E-2
1.070500E-7	1.000364E-2
1.071000E-7	9.969383E-3
1.071500E-7	9.917994E-3
1.072000E-7	9.849476E-3
1.072500E-7	9.763829E-3
1.073000E-7	9.643922E-3
1.073500E-7	9.575404E-3
1.074000E-7	9.575404E-3
1.074500E-7	9.592534E-3
1.075000E-7	9.592534E-3
1.075500E-7	9.695311E-3
1.076000E-7	9.866606E-3
1.076500E-7	1.000364E-2
1.077000E-7	1.012355E-2
1.077500E-7	1.026058E-2
1.078000E-7	1.032910E-2
1.078500E-7	1.036336E-2
1.079000E-7	1.041475E-2
1.079500E-7	1.046614E-2
1.080000E-7	1.051753E-2
1.080500E-7	1.055179E-2
1.081000E-7	1.048327E-2
1.081500E-7	1.032910E-2
1.082000E-7	1.022633E-2
1.082500E-7	1.008929E-2
1.083000E-7	9.935124E-3
1.083500E-7	9.798088E-3
1.084000E-7	9.729570E-3
1.084500E-7	9.592534E-3
1.085000E-7	9.438368E-3
1.085500E-7	9.335591E-3
1.086000E-7	9.267073E-3
1.086500E-7	9.181426E-3
1.087000E-7	9.112908E-3
1.087500E-7	9.130037E-3
1.088000E-7	9.112908E-3
1.088500E-7	9.061519E-3
1.089000E-7	9.010131E-3
1.089500E-7	9.010131E-3
1.090000E-7	9.095778E-3
1.090500E-7	9.164296E-3
1.091000E-7	9.181426E-3
1.091500E-7	9.181426E-3
1.092000E-7	9.232814E-3
1.092500E-7	9.232814E-3
1.093000E-7	9.215685E-3
1.093500E-7	9.249944E-3
1.094000E-7	9.335591E-3
1.094500E-7	9.404109E-3
1.095000E-7	9.472627E-3
1.095500E-7	9.609663E-3
1.096000E-7	9.729570E-3
1.096500E-7	9.780958E-3
1.097000E-7	9.832347E-3
1.097500E-7	9.952253E-3
1.098000E-7	1.007216E-2
1.098500E-7	1.007216E-2
1.099000E-7	1.003790E-2
1.099500E-7	1.005503E-2
1.100000E-7	1.005503E-2
1.100500E-7	1.000364E-2
1.101000E-7	9.935124E-3
1.101500E-7	9.883735E-3
1.102000E-7	9.798088E-3
1.102500E-7	9.661052E-3
1.103000E-7	9.558275E-3
1.103500E-7	9.558275E-3
1.104000E-7	9.541145E-3
1.104500E-7	9.489757E-3
1.105000E-7	9.506886E-3
1.105500E-7	9.575404E-3
1.106000E-7	9.575404E-3
1.106500E-7	9.524016E-3
1.107000E-7	9.506886E-3
1.107500E-7	9.506886E-3
1.108000E-7	9.489757E-3
1.108500E-7	9.472627E-3
1.109000E-7	9.438368E-3
1.109500E-7	9.386980E-3
1.110000E-7	9.352721E-3
1.110500E-7	9.301332E-3
1.111000E-7	9.215685E-3
1.111500E-7	9.164296E-3
1.112000E-7	9.181426E-3
1.112500E-7	9.181426E-3
1.113000E-7	9.215685E-3
1.113500E-7	9.301332E-3
1.114000E-7	9.369850E-3
1.114500E-7	9.455498E-3
1.115000E-7	9.524016E-3
1.115500E-7	9.592534E-3
1.116000E-7	9.626793E-3
1.116500E-7	9.695311E-3
1.117000E-7	9.729570E-3
1.117500E-7	9.712440E-3
1.118000E-7	9.729570E-3
1.118500E-7	9.780958E-3
1.119000E-7	9.780958E-3
1.119500E-7	9.695311E-3
1.120000E-7	9.643922E-3
1.120500E-7	9.592534E-3
1.121000E-7	9.558275E-3
1.121500E-7	9.506886E-3
1.122000E-7	9.438368E-3
1.122500E-7	9.369850E-3
1.123000E-7	9.352721E-3
1.123500E-7	9.318462E-3
1.124000E-7	9.215685E-3
1.124500E-7	9.095778E-3
1.125000E-7	9.061519E-3
1.125500E-7	9.078649E-3
1.126000E-7	9.078649E-3
1.126500E-7	9.044390E-3
1.127000E-7	8.975872E-3
1.127500E-7	8.941613E-3
1.128000E-7	8.958742E-3
1.128500E-7	8.941613E-3
1.129000E-7	8.890224E-3
1.129500E-7	8.924483E-3
1.130000E-7	8.993001E-3
1.130500E-7	9.010131E-3
1.131000E-7	8.975872E-3
1.131500E-7	8.993001E-3
1.132000E-7	9.095778E-3
1.132500E-7	9.130037E-3
1.133000E-7	9.112908E-3
1.133500E-7	9.130037E-3
1.134000E-7	9.198555E-3
1.134500E-7	9.249944E-3
1.135000E-7	9.249944E-3
1.135500E-7	9.249944E-3
1.136000E-7	9.284203E-3
1.136500E-7	9.318462E-3
1.137000E-7	9.301332E-3
1.137500E-7	9.267073E-3
1.138000E-7	9.232814E-3
1.138500E-7	9.164296E-3
1.139000E-7	9.095778E-3
1.139500E-7	9.044390E-3
1.140000E-7	8.975872E-3
1.140500E-7	8.855965E-3
1.141000E-7	8.736059E-3
1.141500E-7	8.701800E-3
1.142000E-7	8.650411E-3
1.142500E-7	8.547634E-3
1.143000E-7	8.547634E-3
1.143500E-7	8.616152E-3
1.144000E-7	8.616152E-3
1.144500E-7	8.599023E-3
1.145000E-7	8.633282E-3
1.145500E-7	8.684670E-3
1.146000E-7	8.633282E-3
1.146500E-7	8.616152E-3
1.147000E-7	8.684670E-3
1.147500E-7	8.770318E-3
1.148000E-7	8.804577E-3
1.148500E-7	8.770318E-3
1.149000E-7	8.701800E-3
1.149500E-7	8.684670E-3
1.150000E-7	8.701800E-3
1.150500E-7	8.633282E-3
1.151000E-7	8.547634E-3
1.151500E-7	8.581893E-3
1.152000E-7	8.650411E-3
1.152500E-7	8.633282E-3
1.153000E-7	8.581893E-3
1.153500E-7	8.633282E-3
1.154000E-7	8.701800E-3
1.154500E-7	8.718929E-3
1.155000E-7	8.753188E-3
1.155500E-7	8.838836E-3
1.156000E-7	8.890224E-3
1.156500E-7	8.924483E-3
1.157000E-7	8.993001E-3
1.157500E-7	9.027260E-3
1.158000E-7	9.010131E-3
1.158500E-7	8.993001E-3
1.159000E-7	9.010131E-3
1.159500E-7	8.958742E-3
1.160000E-7	8.890224E-3
1.160500E-7	8.821706E-3
1.161000E-7	8.770318E-3
1.161500E-7	8.770318E-3
1.162000E-7	8.787447E-3
1.162500E-7	8.701800E-3
1.163000E-7	8.616152E-3
1.163500E-7	8.650411E-3
1.164000E-7	8.701800E-3
1.164500E-7	8.650411E-3
1.165000E-7	8.650411E-3
1.165500E-7	8.684670E-3
1.166000E-7	8.633282E-3
1.166500E-7	8.599023E-3
1.167000E-7	8.633282E-3
1.167500E-7	8.650411E-3
1.168000E-7	8.616152E-3
1.168500E-7	8.633282E-3
1.169000E-7	8.650411E-3
1.169500E-7	8.667541E-3
1.170000E-7	8.718929E-3
1.170500E-7	8.718929E-3
1.171000E-7	8.633282E-3
1.171500E-7	8.547634E-3
1.172000E-7	8.564764E-3
1.172500E-7	8.496246E-3
1.173000E-7	8.376339E-3
1.173500E-7	8.307821E-3
1.174000E-7	8.307821E-3
1.174500E-7	8.239303E-3
1.175000E-7	8.222174E-3
1.175500E-7	8.307821E-3
1.176000E-7	8.359210E-3
1.176500E-7	8.359210E-3
1.177000E-7	8.376339E-3
1.177500E-7	8.427728E-3
1.178000E-7	8.461987E-3
1.178500E-7	8.479116E-3
1.179000E-7	8.444857E-3
1.179500E-7	8.359210E-3
1.180000E-7	8.342080E-3
1.180500E-7	8.359210E-3
1.181000E-7	8.256433E-3
1.181500E-7	8.119397E-3
1.182000E-7	8.085138E-3
1.182500E-7	8.085138E-3
1.183000E-7	8.102267E-3
1.183500E-7	8.119397E-3
1.184000E-7	8.170785E-3
1.184500E-7	8.222174E-3
1.185000E-7	8.307821E-3
1.185500E-7	8.376339E-3
1.186000E-7	8.410598E-3
1.186500E-7	8.461987E-3
1.187000E-7	8.530505E-3
1.187500E-7	8.547634E-3
1.188000E-7	8.530505E-3
1.188500E-7	8.530505E-3
1.189000E-7	8.479116E-3
1.189500E-7	8.393469E-3
1.190000E-7	8.324951E-3
1.190500E-7	8.290692E-3
1.191000E-7	8.290692E-3
1.191500E-7	8.307821E-3
1.192000E-7	8.290692E-3
1.192500E-7	8.187915E-3
1.193000E-7	8.136526E-3
1.193500E-7	8.187915E-3
1.194000E-7	8.239303E-3
1.194500E-7	8.256433E-3
1.195000E-7	8.256433E-3
1.195500E-7	8.256433E-3
1.196000E-7	8.256433E-3
1.196500E-7	8.239303E-3
1.197000E-7	8.136526E-3
1.197500E-7	8.050879E-3
1.198000E-7	8.085138E-3
1.198500E-7	8.136526E-3
1.199000E-7	8.119397E-3
1.199500E-7	8.119397E-3
1.200000E-7	8.170785E-3
1.200500E-7	8.205044E-3
1.201000E-7	8.222174E-3
1.201500E-7	8.256433E-3
1.202000E-7	8.273562E-3
1.202500E-7	8.187915E-3
1.203000E-7	8.068008E-3
1.203500E-7	8.033749E-3
1.204000E-7	8.033749E-3
1.204500E-7	7.999490E-3
1.205000E-7	7.913843E-3
1.205500E-7	7.879584E-3
1.206000E-7	7.862454E-3
1.206500E-7	7.776807E-3
1.207000E-7	7.708289E-3
1.207500E-7	7.708289E-3
1.208000E-7	7.725418E-3
1.208500E-7	7.725418E-3
1.209000E-7	7.708289E-3
1.209500E-7	7.708289E-3
1.210000E-7	7.674030E-3
1.210500E-7	7.656900E-3
1.211000E-7	7.691159E-3
1.211500E-7	7.674030E-3
1.212000E-7	7.639771E-3
1.212500E-7	7.656900E-3
1.213000E-7	7.691159E-3
1.213500E-7	7.742548E-3
1.214000E-7	7.793936E-3
1.214500E-7	7.828195E-3
1.215000E-7	7.793936E-3
1.215500E-7	7.793936E-3
1.216000E-7	7.896713E-3
1.216500E-7	7.948102E-3
1.217000E-7	7.930972E-3
1.217500E-7	7.948102E-3
1.218000E-7	7.999490E-3
1.218500E-7	7.965231E-3
1.219000E-7	7.913843E-3
1.219500E-7	7.948102E-3
1.220000E-7	7.982361E-3
1.220500E-7	7.913843E-3
1.221000E-7	7.845325E-3
1.221500E-7	7.862454E-3
1.222000E-7	7.948102E-3
1.222500E-7	7.982361E-3
1.223000E-7	7.948102E-3
1.223500E-7	7.965231E-3
1.224000E-7	8.033749E-3
1.224500E-7	8.068008E-3
1.225000E-7	8.050879E-3
1.225500E-7	8.085138E-3
1.226000E-7	8.136526E-3
1.226500E-7	8.153656E-3
1.227000E-7	8.102267E-3
1.227500E-7	8.033749E-3
1.228000E-7	7.982361E-3
1.228500E-7	7.948102E-3
1.229000E-7	7.930972E-3
1.229500E-7	7.811066E-3
1.230000E-7	7.674030E-3
1.230500E-7	7.571253E-3
1.231000E-7	7.536994E-3
1.231500E-7	7.502735E-3
1.232000E-7	7.434217E-3
1.232500E-7	7.348570E-3
1.233000E-7	7.280052E-3
1.233500E-7	7.314311E-3
1.234000E-7	7.382829E-3
1.234500E-7	7.434217E-3
1.235000E-7	7.519864E-3
1.235500E-7	7.622641E-3
1.236000E-7	7.674030E-3
1.236500E-7	7.708289E-3
1.237000E-7	7.759677E-3
1.237500E-7	7.759677E-3
1.238000E-7	7.691159E-3
1.238500E-7	7.656900E-3
1.239000E-7	7.639771E-3
1.239500E-7	7.588382E-3
1.240000E-7	7.502735E-3
1.240500E-7	7.382829E-3
1.241000E-7	7.280052E-3
1.241500E-7	7.280052E-3
1.242000E-7	7.314311E-3
1.242500E-7	7.331440E-3
1.243000E-7	7.348570E-3
1.243500E-7	7.417088E-3
1.244000E-7	7.434217E-3
1.244500E-7	7.417088E-3
1.245000E-7	7.485605E-3
1.245500E-7	7.554123E-3
1.246000E-7	7.468476E-3
1.246500E-7	7.417088E-3
1.247000E-7	7.451347E-3
1.247500E-7	7.382829E-3
1.248000E-7	7.262922E-3
1.248500E-7	7.228663E-3
1.249000E-7	7.245793E-3
1.249500E-7	7.194404E-3
1.250000E-7	7.143016E-3
1.250500E-7	7.108757E-3
1.251000E-7	7.091627E-3
1.251500E-7	7.143016E-3
1.252000E-7	7.228663E-3
1.252500E-7	7.314311E-3
1.253000E-7	7.331440E-3
1.253500E-7	7.382829E-3
1.254000E-7	7.417088E-3
1.254500E-7	7.434217E-3
1.255000E-7	7.382829E-3
1.255500E-7	7.314311E-3
1.256000E-7	7.262922E-3
1.256500E-7	7.228663E-3
1.257000E-7	7.211534E-3
1.257500E-7	7.177275E-3
1.258000E-7	7.177275E-3
1.258500E-7	7.143016E-3
1.259000E-7	7.091627E-3
1.259500E-7	7.125886E-3
1.260000E-7	7.211534E-3
1.260500E-7	7.228663E-3
1.261000E-7	7.194404E-3
1.261500E-7	7.228663E-3
1.262000E-7	7.262922E-3
1.262500E-7	7.245793E-3
1.263000E-7	7.228663E-3
1.263500E-7	7.245793E-3
1.264000E-7	7.280052E-3
1.264500E-7	7.314311E-3
1.265000E-7	7.348570E-3
1.265500E-7	7.314311E-3
1.266000E-7	7.262922E-3
1.266500E-7	7.280052E-3
1.267000E-7	7.280052E-3
1.267500E-7	7.245793E-3
1.268000E-7	7.194404E-3
1.268500E-7	7.177275E-3
1.269000E-7	7.160145E-3
1.269500E-7	7.177275E-3
1.270000E-7	7.245793E-3
1.270500E-7	7.262922E-3
1.271000E-7	7.228663E-3
1.271500E-7	7.262922E-3
1.272000E-7	7.365699E-3
1.272500E-7	7.451347E-3
1.273000E-7	7.451347E-3
1.273500E-7	7.468476E-3
1.274000E-7	7.502735E-3
1.274500E-7	7.502735E-3
1.275000E-7	7.382829E-3
1.275500E-7	7.245793E-3
1.276000E-7	7.194404E-3
1.276500E-7	7.160145E-3
1.277000E-7	7.074498E-3
1.277500E-7	7.005980E-3
1.278000E-7	6.971721E-3
1.278500E-7	6.954591E-3
1.279000E-7	6.937462E-3
1.279500E-7	6.903203E-3
1.280000E-7	6.886073E-3
1.280500E-7	6.886073E-3
1.281000E-7	6.903203E-3
1.281500E-7	6.920332E-3
1.282000E-7	6.988850E-3
1.282500E-7	7.040239E-3
1.283000E-7	7.057368E-3
1.283500E-7	7.091627E-3
1.284000E-7	7.160145E-3
1.284500E-7	7.160145E-3
1.285000E-7	7.091627E-3
1.285500E-7	7.074498E-3
1.286000E-7	7.091627E-3
1.286500E-7	7.040239E-3
1.287000E-7	6.971721E-3
1.287500E-7	6.937462E-3
1.288000E-7	6.851814E-3
1.288500E-7	6.749037E-3
1.289000E-7	6.731908E-3
1.289500E-7	6.749037E-3
1.290000E-7	6.714778E-3
1.290500E-7	6.714778E-3
1.291000E-7	6.766167E-3
1.291500E-7	6.800426E-3
1.292000E-7	6.851814E-3
1.292500E-7	6.954591E-3
1.293000E-7	7.005980E-3
1.293500E-7	7.005980E-3
1.294000E-7	6.988850E-3
1.294500E-7	6.937462E-3
1.295000E-7	6.903203E-3
1.295500E-7	6.937462E-3
1.296000E-7	6.988850E-3
1.296500E-7	6.954591E-3
1.297000E-7	6.851814E-3
1.297500E-7	6.817555E-3
1.298000E-7	6.834685E-3
1.298500E-7	6.817555E-3
1.299000E-7	6.817555E-3
1.299500E-7	6.834685E-3
1.300000E-7	6.868944E-3
1.300500E-7	6.903203E-3
1.301000E-7	6.920332E-3
1.301500E-7	6.886073E-3
1.302000E-7	6.886073E-3
1.302500E-7	6.920332E-3
1.303000E-7	6.920332E-3
1.303500E-7	6.920332E-3
