Study Name	031-0301W
4.320000E-8	1.499174E-1
4.325000E-8	1.496262E-1
4.330000E-8	1.484271E-1
4.335000E-8	1.466628E-1
4.340000E-8	1.441790E-1
4.345000E-8	1.408216E-1
4.350000E-8	1.368818E-1
4.355000E-8	1.327022E-1
4.360000E-8	1.281629E-1
4.365000E-8	1.233838E-1
4.370000E-8	1.186732E-1
4.375000E-8	1.142024E-1
4.380000E-8	1.100228E-1
4.385000E-8	1.062885E-1
4.390000E-8	1.030339E-1
4.395000E-8	1.003103E-1
4.400000E-8	9.822055E-2
4.405000E-8	9.669603E-2
4.410000E-8	9.568538E-2
4.415000E-8	9.527428E-2
4.420000E-8	9.542844E-2
4.425000E-8	9.602797E-2
4.430000E-8	9.705574E-2
4.435000E-8	9.858027E-2
4.440000E-8	1.004303E-1
4.445000E-8	1.024858E-1
4.450000E-8	1.048668E-1
4.455000E-8	1.075904E-1
4.460000E-8	1.105367E-1
4.465000E-8	1.135857E-1
4.470000E-8	1.167033E-1
4.475000E-8	1.198380E-1
4.480000E-8	1.230069E-1
4.485000E-8	1.260217E-1
4.490000E-8	1.288995E-1
4.495000E-8	1.317087E-1
4.500000E-8	1.343809E-1
4.505000E-8	1.366078E-1
4.510000E-8	1.383207E-1
4.515000E-8	1.397253E-1
4.520000E-8	1.407188E-1
4.525000E-8	1.410100E-1
4.530000E-8	1.405818E-1
4.535000E-8	1.395883E-1
4.540000E-8	1.380638E-1
4.545000E-8	1.357855E-1
4.550000E-8	1.326851E-1
4.555000E-8	1.291222E-1
4.560000E-8	1.252680E-1
4.565000E-8	1.209857E-1
4.570000E-8	1.163093E-1
4.575000E-8	1.115816E-1
4.580000E-8	1.069223E-1
4.585000E-8	1.023659E-1
4.590000E-8	9.806639E-2
4.595000E-8	9.424651E-2
4.600000E-8	9.099190E-2
4.605000E-8	8.828544E-2
4.610000E-8	8.636694E-2
4.615000E-8	8.540769E-2
4.620000E-8	8.527065E-2
4.625000E-8	8.592157E-2
4.630000E-8	8.760026E-2
4.635000E-8	9.027246E-2
4.640000E-8	9.359559E-2
4.645000E-8	9.750111E-2
4.650000E-8	1.020918E-1
4.655000E-8	1.071108E-1
4.660000E-8	1.123353E-1
4.665000E-8	1.176454E-1
4.670000E-8	1.228356E-1
4.675000E-8	1.275976E-1
4.680000E-8	1.319485E-1
4.685000E-8	1.357513E-1
4.690000E-8	1.387318E-1
4.695000E-8	1.409244E-1
4.700000E-8	1.423975E-1
4.705000E-8	1.429799E-1
4.710000E-8	1.426887E-1
4.715000E-8	1.416781E-1
4.720000E-8	1.398966E-1
4.725000E-8	1.372073E-1
4.730000E-8	1.337643E-1
4.735000E-8	1.297388E-1
4.740000E-8	1.251653E-1
4.745000E-8	1.201463E-1
4.750000E-8	1.148362E-1
4.755000E-8	1.093547E-1
4.760000E-8	1.038904E-1
4.765000E-8	9.866592E-2
4.770000E-8	9.383540E-2
4.775000E-8	8.975858E-2
4.780000E-8	8.657249E-2
4.785000E-8	8.415723E-2
4.790000E-8	8.263271E-2
4.795000E-8	8.234150E-2
4.800000E-8	8.319798E-2
4.805000E-8	8.484241E-2
4.810000E-8	8.725767E-2
4.815000E-8	9.042663E-2
4.820000E-8	9.410947E-2
4.825000E-8	9.808351E-2
4.830000E-8	1.022460E-1
4.835000E-8	1.063399E-1
4.840000E-8	1.102797E-1
4.845000E-8	1.140996E-1
4.850000E-8	1.175426E-1
4.855000E-8	1.204204E-1
4.860000E-8	1.229898E-1
4.865000E-8	1.252680E-1
4.870000E-8	1.270838E-1
4.875000E-8	1.284712E-1
4.880000E-8	1.296189E-1
4.885000E-8	1.303384E-1
4.890000E-8	1.305782E-1
4.895000E-8	1.304925E-1
4.900000E-8	1.300129E-1
4.905000E-8	1.289337E-1
4.910000E-8	1.273407E-1
4.915000E-8	1.253879E-1
4.920000E-8	1.230069E-1
4.925000E-8	1.201806E-1
4.930000E-8	1.170973E-1
4.935000E-8	1.137570E-1
4.940000E-8	1.102626E-1
4.945000E-8	1.068538E-1
4.950000E-8	1.035821E-1
4.955000E-8	1.003960E-1
4.960000E-8	9.750111E-2
4.965000E-8	9.510298E-2
4.970000E-8	9.315022E-2
4.975000E-8	9.164282E-2
4.980000E-8	9.063218E-2
4.985000E-8	9.008404E-2
4.990000E-8	8.987848E-2
4.995000E-8	9.010117E-2
5.000000E-8	9.059792E-2
5.005000E-8	9.128310E-2
5.010000E-8	9.219097E-2
5.015000E-8	9.337290E-2
5.020000E-8	9.467474E-2
5.025000E-8	9.626779E-2
5.030000E-8	9.820342E-2
5.035000E-8	1.003960E-1
5.040000E-8	1.029483E-1
5.045000E-8	1.058603E-1
5.050000E-8	1.089265E-1
5.055000E-8	1.121982E-1
5.060000E-8	1.157783E-1
5.065000E-8	1.192727E-1
5.070000E-8	1.223731E-1
5.075000E-8	1.252680E-1
5.080000E-8	1.278375E-1
5.085000E-8	1.296018E-1
5.090000E-8	1.304925E-1
5.095000E-8	1.305782E-1
5.100000E-8	1.298073E-1
5.105000E-8	1.281800E-1
5.110000E-8	1.258162E-1
5.115000E-8	1.227671E-1
5.120000E-8	1.192384E-1
5.125000E-8	1.153843E-1
5.130000E-8	1.111705E-1
5.135000E-8	1.067168E-1
5.140000E-8	1.023659E-1
5.145000E-8	9.813490E-2
5.150000E-8	9.402382E-2
5.155000E-8	9.037524E-2
5.160000E-8	8.727480E-2
5.165000E-8	8.449982E-2
5.170000E-8	8.227299E-2
5.175000E-8	8.083411E-2
5.180000E-8	7.992625E-2
5.185000E-8	7.961791E-2
5.190000E-8	8.025171E-2
5.195000E-8	8.167345E-2
5.200000E-8	8.364335E-2
5.205000E-8	8.633268E-2
5.210000E-8	8.963867E-2
5.215000E-8	9.335577E-2
5.220000E-8	9.746685E-2
5.225000E-8	1.018349E-1
5.230000E-8	1.061344E-1
5.235000E-8	1.103825E-1
5.240000E-8	1.145450E-1
5.245000E-8	1.182792E-1
5.250000E-8	1.213968E-1
5.255000E-8	1.241546E-1
5.260000E-8	1.263301E-1
5.265000E-8	1.274949E-1
5.270000E-8	1.278888E-1
5.275000E-8	1.277689E-1
5.280000E-8	1.268782E-1
5.285000E-8	1.251824E-1
5.290000E-8	1.229213E-1
5.295000E-8	1.200435E-1
5.300000E-8	1.165834E-1
5.305000E-8	1.128320E-1
5.310000E-8	1.088751E-1
5.315000E-8	1.046784E-1
5.320000E-8	1.005502E-1
5.325000E-8	9.671315E-2
5.330000E-8	9.304744E-2
5.335000E-8	8.969006E-2
5.340000E-8	8.694934E-2
5.345000E-8	8.473963E-2
5.350000E-8	8.295817E-2
5.355000E-8	8.187901E-2
5.360000E-8	8.155355E-2
5.365000E-8	8.169058E-2
5.370000E-8	8.232438E-2
5.375000E-8	8.355770E-2
5.380000E-8	8.516787E-2
5.385000E-8	8.710351E-2
5.390000E-8	8.933034E-2
5.395000E-8	9.165995E-2
5.400000E-8	9.410947E-2
5.405000E-8	9.674741E-2
5.410000E-8	9.935110E-2
5.415000E-8	1.018520E-1
5.420000E-8	1.043529E-1
5.425000E-8	1.067682E-1
5.430000E-8	1.088408E-1
5.435000E-8	1.107422E-1
5.440000E-8	1.125237E-1
5.445000E-8	1.137399E-1
5.450000E-8	1.145278E-1
5.455000E-8	1.152130E-1
5.460000E-8	1.155899E-1
5.465000E-8	1.154700E-1
5.470000E-8	1.151445E-1
5.475000E-8	1.146135E-1
5.480000E-8	1.136371E-1
5.485000E-8	1.123695E-1
5.490000E-8	1.109135E-1
5.495000E-8	1.091492E-1
5.500000E-8	1.070936E-1
5.505000E-8	1.049353E-1
5.510000E-8	1.025029E-1
5.515000E-8	9.989924E-2
5.520000E-8	9.732982E-2
5.525000E-8	9.462336E-2
5.530000E-8	9.188264E-2
5.535000E-8	8.945025E-2
5.540000E-8	8.732619E-2
5.545000E-8	8.527065E-2
5.550000E-8	8.354057E-2
5.555000E-8	8.234150E-2
5.560000E-8	8.145077E-2
5.565000E-8	8.095402E-2
5.570000E-8	8.107392E-2
5.575000E-8	8.153642E-2
5.580000E-8	8.227299E-2
5.585000E-8	8.355770E-2
5.590000E-8	8.521926E-2
5.595000E-8	8.710351E-2
5.600000E-8	8.939886E-2
5.605000E-8	9.203680E-2
5.610000E-8	9.477752E-2
5.615000E-8	9.768954E-2
5.620000E-8	1.008928E-1
5.625000E-8	1.040275E-1
5.630000E-8	1.069909E-1
5.635000E-8	1.099543E-1
5.640000E-8	1.126607E-1
5.645000E-8	1.148704E-1
5.650000E-8	1.167033E-1
5.655000E-8	1.181250E-1
5.660000E-8	1.187246E-1
5.665000E-8	1.184676E-1
5.670000E-8	1.175084E-1
5.675000E-8	1.158811E-1
5.680000E-8	1.134144E-1
5.685000E-8	1.102626E-1
5.690000E-8	1.065969E-1
5.695000E-8	1.025886E-1
5.700000E-8	9.835759E-2
5.705000E-8	9.392105E-2
5.710000E-8	8.965580E-2
5.715000E-8	8.583592E-2
5.720000E-8	8.247854E-2
5.725000E-8	7.949801E-2
5.730000E-8	7.715127E-2
5.735000E-8	7.562674E-2
5.740000E-8	7.470175E-2
5.745000E-8	7.425638E-2
5.750000E-8	7.444481E-2
5.755000E-8	7.530128E-2
5.760000E-8	7.674016E-2
5.765000E-8	7.862440E-2
5.770000E-8	8.079985E-2
5.775000E-8	8.330076E-2
5.780000E-8	8.616138E-2
5.785000E-8	8.919330E-2
5.790000E-8	9.217384E-2
5.795000E-8	9.532567E-2
5.800000E-8	9.859740E-2
5.805000E-8	1.017321E-1
5.810000E-8	1.045242E-1
5.815000E-8	1.070936E-1
5.820000E-8	1.093376E-1
5.825000E-8	1.110677E-1
5.830000E-8	1.122496E-1
5.835000E-8	1.127806E-1
5.840000E-8	1.126607E-1
5.845000E-8	1.119755E-1
5.850000E-8	1.107765E-1
5.855000E-8	1.089779E-1
5.860000E-8	1.066825E-1
5.865000E-8	1.040446E-1
5.870000E-8	1.011497E-1
5.875000E-8	9.810064E-2
5.880000E-8	9.510298E-2
5.885000E-8	9.217384E-2
5.890000E-8	8.945025E-2
5.895000E-8	8.708638E-2
5.900000E-8	8.504797E-2
5.905000E-8	8.319798E-2
5.910000E-8	8.174197E-2
5.915000E-8	8.079985E-2
5.920000E-8	8.020032E-2
5.925000E-8	7.966930E-2
5.930000E-8	7.941236E-2
5.935000E-8	7.951514E-2
5.940000E-8	7.985773E-2
5.945000E-8	8.035448E-2
5.950000E-8	8.100540E-2
5.955000E-8	8.179336E-2
5.960000E-8	8.287252E-2
5.965000E-8	8.405445E-2
5.970000E-8	8.530491E-2
5.975000E-8	8.676092E-2
5.980000E-8	8.847387E-2
5.985000E-8	9.016969E-2
5.990000E-8	9.191689E-2
5.995000E-8	9.385253E-2
6.000000E-8	9.580529E-2
6.005000E-8	9.763815E-2
6.010000E-8	9.940249E-2
6.015000E-8	1.009441E-1
6.020000E-8	1.021603E-1
6.025000E-8	1.031538E-1
6.030000E-8	1.038048E-1
6.035000E-8	1.040275E-1
6.040000E-8	1.039075E-1
6.045000E-8	1.035992E-1
6.050000E-8	1.028113E-1
6.055000E-8	1.016465E-1
6.060000E-8	1.004816E-1
6.065000E-8	9.905990E-2
6.070000E-8	9.727843E-2
6.075000E-8	9.544557E-2
6.080000E-8	9.364697E-2
6.085000E-8	9.159143E-2
6.090000E-8	8.931321E-2
6.095000E-8	8.712064E-2
6.100000E-8	8.489380E-2
6.105000E-8	8.258132E-2
6.110000E-8	8.038874E-2
6.115000E-8	7.840172E-2
6.120000E-8	7.662025E-2
6.125000E-8	7.511286E-2
6.130000E-8	7.401657E-2
6.135000E-8	7.333139E-2
6.140000E-8	7.316009E-2
6.145000E-8	7.351981E-2
6.150000E-8	7.437629E-2
6.155000E-8	7.578091E-2
6.160000E-8	7.778506E-2
6.165000E-8	8.016606E-2
6.170000E-8	8.282113E-2
6.175000E-8	8.578453E-2
6.180000E-8	8.897062E-2
6.185000E-8	9.215671E-2
6.190000E-8	9.525715E-2
6.195000E-8	9.825481E-2
6.200000E-8	1.009270E-1
6.205000E-8	1.030853E-1
6.210000E-8	1.047469E-1
6.215000E-8	1.058946E-1
6.220000E-8	1.065284E-1
6.225000E-8	1.065969E-1
6.230000E-8	1.059288E-1
6.235000E-8	1.046955E-1
6.240000E-8	1.030511E-1
6.245000E-8	1.009441E-1
6.250000E-8	9.830620E-2
6.255000E-8	9.544557E-2
6.260000E-8	9.253356E-2
6.265000E-8	8.943312E-2
6.270000E-8	8.628129E-2
6.275000E-8	8.335215E-2
6.280000E-8	8.062855E-2
6.285000E-8	7.807626E-2
6.290000E-8	7.586655E-2
6.295000E-8	7.413647E-2
6.300000E-8	7.271473E-2
6.305000E-8	7.175547E-2
6.310000E-8	7.137862E-2
6.315000E-8	7.144714E-2
6.320000E-8	7.190964E-2
6.325000E-8	7.281750E-2
6.330000E-8	7.403370E-2
6.335000E-8	7.566100E-2
6.340000E-8	7.775080E-2
6.345000E-8	7.992625E-2
6.350000E-8	8.208456E-2
6.355000E-8	8.446556E-2
6.360000E-8	8.700073E-2
6.365000E-8	8.927895E-2
6.370000E-8	9.131736E-2
6.375000E-8	9.325300E-2
6.380000E-8	9.498308E-2
6.385000E-8	9.633631E-2
6.390000E-8	9.734695E-2
6.395000E-8	9.799787E-2
6.400000E-8	9.830620E-2
6.405000E-8	9.828907E-2
6.410000E-8	9.782657E-2
6.415000E-8	9.702149E-2
6.420000E-8	9.609649E-2
6.425000E-8	9.500020E-2
6.430000E-8	9.356133E-2
6.435000E-8	9.200254E-2
6.440000E-8	9.046089E-2
6.445000E-8	8.874794E-2
6.450000E-8	8.700073E-2
6.455000E-8	8.533917E-2
6.460000E-8	8.371186E-2
6.465000E-8	8.211882E-2
6.470000E-8	8.066281E-2
6.475000E-8	7.932671E-2
6.480000E-8	7.814478E-2
6.485000E-8	7.718553E-2
6.490000E-8	7.643183E-2
6.495000E-8	7.581517E-2
6.500000E-8	7.543832E-2
6.505000E-8	7.518137E-2
6.510000E-8	7.506147E-2
6.515000E-8	7.524989E-2
6.520000E-8	7.559248E-2
6.525000E-8	7.591794E-2
6.530000E-8	7.644896E-2
6.535000E-8	7.733969E-2
6.540000E-8	7.831607E-2
6.545000E-8	7.920681E-2
6.550000E-8	8.035448E-2
6.555000E-8	8.181049E-2
6.560000E-8	8.328363E-2
6.565000E-8	8.485954E-2
6.570000E-8	8.662388E-2
6.575000E-8	8.838822E-2
6.580000E-8	9.003265E-2
6.585000E-8	9.160856E-2
6.590000E-8	9.297892E-2
6.595000E-8	9.407521E-2
6.600000E-8	9.493169E-2
6.605000E-8	9.542844E-2
6.610000E-8	9.549696E-2
6.615000E-8	9.525715E-2
6.620000E-8	9.476039E-2
6.625000E-8	9.374975E-2
6.630000E-8	9.234513E-2
6.635000E-8	9.076922E-2
6.640000E-8	8.895349E-2
6.645000E-8	8.681230E-2
6.650000E-8	8.456834E-2
6.655000E-8	8.234150E-2
6.660000E-8	8.002902E-2
6.665000E-8	7.768228E-2
6.670000E-8	7.548970E-2
6.675000E-8	7.350268E-2
6.680000E-8	7.168696E-2
6.685000E-8	7.014530E-2
6.690000E-8	6.891198E-2
6.695000E-8	6.805550E-2
6.700000E-8	6.769578E-2
6.705000E-8	6.776430E-2
6.710000E-8	6.817541E-2
6.715000E-8	6.913466E-2
6.720000E-8	7.064206E-2
6.725000E-8	7.245778E-2
6.730000E-8	7.451332E-2
6.735000E-8	7.682581E-2
6.740000E-8	7.936097E-2
6.745000E-8	8.196466E-2
6.750000E-8	8.456834E-2
6.755000E-8	8.710351E-2
6.760000E-8	8.945025E-2
6.765000E-8	9.155718E-2
6.770000E-8	9.330438E-2
6.775000E-8	9.452058E-2
6.780000E-8	9.535992E-2
6.785000E-8	9.573677E-2
6.790000E-8	9.559974E-2
6.795000E-8	9.498308E-2
6.800000E-8	9.402382E-2
6.805000E-8	9.265346E-2
6.810000E-8	9.087200E-2
6.815000E-8	8.881646E-2
6.820000E-8	8.660675E-2
6.825000E-8	8.429427E-2
6.830000E-8	8.191327E-2
6.835000E-8	7.958366E-2
6.840000E-8	7.739108E-2
6.845000E-8	7.538693E-2
6.850000E-8	7.357120E-2
6.855000E-8	7.199529E-2
6.860000E-8	7.072770E-2
6.865000E-8	6.983697E-2
6.870000E-8	6.937447E-2
6.875000E-8	6.923744E-2
6.880000E-8	6.932308E-2
6.885000E-8	6.969993E-2
6.890000E-8	7.040224E-2
6.895000E-8	7.137862E-2
6.900000E-8	7.264621E-2
6.905000E-8	7.405083E-2
6.910000E-8	7.542119E-2
6.915000E-8	7.686006E-2
6.920000E-8	7.847024E-2
6.925000E-8	8.001189E-2
6.930000E-8	8.136512E-2
6.935000E-8	8.264984E-2
6.940000E-8	8.381464E-2
6.945000E-8	8.475676E-2
6.950000E-8	8.556185E-2
6.955000E-8	8.626416E-2
6.960000E-8	8.679517E-2
6.965000E-8	8.713776E-2
6.970000E-8	8.732619E-2
6.975000E-8	8.730906E-2
6.980000E-8	8.706925E-2
6.985000E-8	8.667527E-2
6.990000E-8	8.610999E-2
6.995000E-8	8.539056E-2
7.000000E-8	8.467112E-2
7.005000E-8	8.386603E-2
7.010000E-8	8.285539E-2
7.015000E-8	8.179336E-2
7.020000E-8	8.076559E-2
7.025000E-8	7.965217E-2
7.030000E-8	7.848737E-2
7.035000E-8	7.730543E-2
7.040000E-8	7.624340E-2
7.045000E-8	7.516424E-2
7.050000E-8	7.415360E-2
7.055000E-8	7.322861E-2
7.060000E-8	7.230362E-2
7.065000E-8	7.143001E-2
7.070000E-8	7.065919E-2
7.075000E-8	7.002539E-2
7.080000E-8	6.951151E-2
7.085000E-8	6.916892E-2
7.090000E-8	6.901475E-2
7.095000E-8	6.904901E-2
7.100000E-8	6.944299E-2
7.105000E-8	7.016243E-2
7.110000E-8	7.108742E-2
7.115000E-8	7.220084E-2
7.120000E-8	7.353694E-2
7.125000E-8	7.504434E-2
7.130000E-8	7.665451E-2
7.135000E-8	7.840172E-2
7.140000E-8	8.018319E-2
7.145000E-8	8.187901E-2
7.150000E-8	8.347205E-2
7.155000E-8	8.484241E-2
7.160000E-8	8.593870E-2
7.165000E-8	8.686369E-2
7.170000E-8	8.749748E-2
7.175000E-8	8.766878E-2
7.180000E-8	8.751461E-2
7.185000E-8	8.715489E-2
7.190000E-8	8.638407E-2
7.195000E-8	8.521926E-2
7.200000E-8	8.381464E-2
7.205000E-8	8.220447E-2
7.210000E-8	8.037161E-2
7.215000E-8	7.850450E-2
7.220000E-8	7.660312E-2
7.225000E-8	7.451332E-2
7.230000E-8	7.244065E-2
7.235000E-8	7.065919E-2
7.240000E-8	6.903188E-2
7.245000E-8	6.750736E-2
7.250000E-8	6.627403E-2
7.255000E-8	6.540043E-2
7.260000E-8	6.480090E-2
7.265000E-8	6.450970E-2
7.270000E-8	6.461247E-2
7.275000E-8	6.514349E-2
7.280000E-8	6.598283E-2
7.285000E-8	6.699347E-2
7.290000E-8	6.829531E-2
7.295000E-8	6.992262E-2
7.300000E-8	7.170409E-2
7.305000E-8	7.350268E-2
7.310000E-8	7.536980E-2
7.315000E-8	7.727117E-2
7.320000E-8	7.906977E-2
7.325000E-8	8.076559E-2
7.330000E-8	8.223873E-2
7.335000E-8	8.343779E-2
7.340000E-8	8.441417E-2
7.345000E-8	8.511648E-2
7.350000E-8	8.532204E-2
7.355000E-8	8.511648E-2
7.360000E-8	8.461973E-2
7.365000E-8	8.381464E-2
7.370000E-8	8.264984E-2
7.375000E-8	8.134799E-2
7.380000E-8	7.990912E-2
7.385000E-8	7.823042E-2
7.390000E-8	7.648322E-2
7.395000E-8	7.487304E-2
7.400000E-8	7.336565E-2
7.405000E-8	7.189251E-2
7.410000E-8	7.057354E-2
7.415000E-8	6.956290E-2
7.420000E-8	6.867216E-2
7.425000E-8	6.786708E-2
7.430000E-8	6.726754E-2
7.435000E-8	6.701060E-2
7.440000E-8	6.685644E-2
7.445000E-8	6.677079E-2
7.450000E-8	6.683931E-2
7.455000E-8	6.709625E-2
7.460000E-8	6.747310E-2
7.465000E-8	6.793560E-2
7.470000E-8	6.841522E-2
7.475000E-8	6.904901E-2
7.480000E-8	6.980271E-2
7.485000E-8	7.059067E-2
7.490000E-8	7.132724E-2
7.495000E-8	7.218371E-2
7.500000E-8	7.310870E-2
7.505000E-8	7.389666E-2
7.510000E-8	7.461610E-2
7.515000E-8	7.536980E-2
7.520000E-8	7.602072E-2
7.525000E-8	7.658599E-2
7.530000E-8	7.716840E-2
7.535000E-8	7.764802E-2
7.540000E-8	7.793922E-2
7.545000E-8	7.809339E-2
7.550000E-8	7.814478E-2
7.555000E-8	7.811052E-2
7.560000E-8	7.799061E-2
7.565000E-8	7.776793E-2
7.570000E-8	7.735682E-2
7.575000E-8	7.687719E-2
7.580000E-8	7.631192E-2
7.585000E-8	7.552396E-2
7.590000E-8	7.458184E-2
7.595000E-8	7.372537E-2
7.600000E-8	7.292028E-2
7.605000E-8	7.182399E-2
7.610000E-8	7.059067E-2
7.615000E-8	6.946012E-2
7.620000E-8	6.839809E-2
7.625000E-8	6.726754E-2
7.630000E-8	6.608561E-2
7.635000E-8	6.502358E-2
7.640000E-8	6.420136E-2
7.645000E-8	6.356757E-2
7.650000E-8	6.313934E-2
7.655000E-8	6.291665E-2
7.660000E-8	6.296804E-2
7.665000E-8	6.332776E-2
7.670000E-8	6.396155E-2
7.675000E-8	6.483516E-2
7.680000E-8	6.596570E-2
7.685000E-8	6.731893E-2
7.690000E-8	6.870642E-2
7.695000E-8	7.012817E-2
7.700000E-8	7.168696E-2
7.705000E-8	7.324574E-2
7.710000E-8	7.465036E-2
7.715000E-8	7.596933E-2
7.720000E-8	7.711701E-2
7.725000E-8	7.799061E-2
7.730000E-8	7.859014E-2
7.735000E-8	7.901838E-2
7.740000E-8	7.918968E-2
7.745000E-8	7.910403E-2
7.750000E-8	7.874431E-2
7.755000E-8	7.814478E-2
7.760000E-8	7.739108E-2
7.765000E-8	7.638044E-2
7.770000E-8	7.507860E-2
7.775000E-8	7.365685E-2
7.780000E-8	7.223510E-2
7.785000E-8	7.055641E-2
7.790000E-8	6.877494E-2
7.795000E-8	6.725042E-2
7.800000E-8	6.591431E-2
7.805000E-8	6.459534E-2
7.810000E-8	6.339628E-2
7.815000E-8	6.253980E-2
7.820000E-8	6.194027E-2
7.825000E-8	6.158055E-2
7.830000E-8	6.151203E-2
7.835000E-8	6.171759E-2
7.840000E-8	6.223147E-2
7.845000E-8	6.301943E-2
7.850000E-8	6.391016E-2
7.855000E-8	6.488654E-2
7.860000E-8	6.605135E-2
7.865000E-8	6.728467E-2
7.870000E-8	6.844948E-2
7.875000E-8	6.958003E-2
7.880000E-8	7.072770E-2
7.885000E-8	7.180686E-2
7.890000E-8	7.280037E-2
7.895000E-8	7.360546E-2
7.900000E-8	7.420499E-2
7.905000E-8	7.470175E-2
7.910000E-8	7.507860E-2
7.915000E-8	7.523276E-2
7.920000E-8	7.523276E-2
7.925000E-8	7.512999E-2
7.930000E-8	7.473601E-2
7.935000E-8	7.413647E-2
7.940000E-8	7.350268E-2
7.945000E-8	7.280037E-2
7.950000E-8	7.187538E-2
7.955000E-8	7.095039E-2
7.960000E-8	7.011104E-2
7.965000E-8	6.915179E-2
7.970000E-8	6.810689E-2
7.975000E-8	6.721616E-2
7.980000E-8	6.647959E-2
7.985000E-8	6.574302E-2
7.990000E-8	6.516062E-2
7.995000E-8	6.471525E-2
8.000000E-8	6.425275E-2
8.005000E-8	6.387590E-2
8.010000E-8	6.367035E-2
8.015000E-8	6.349906E-2
8.020000E-8	6.329350E-2
8.025000E-8	6.319072E-2
8.030000E-8	6.317359E-2
8.035000E-8	6.324211E-2
8.040000E-8	6.343054E-2
8.045000E-8	6.367035E-2
8.050000E-8	6.396155E-2
8.055000E-8	6.437266E-2
8.060000E-8	6.485229E-2
8.065000E-8	6.533191E-2
8.070000E-8	6.584580E-2
8.075000E-8	6.641107E-2
8.080000E-8	6.699347E-2
8.085000E-8	6.757588E-2
8.090000E-8	6.827819E-2
8.095000E-8	6.899762E-2
8.100000E-8	6.961429E-2
8.105000E-8	7.019669E-2
8.110000E-8	7.069344E-2
8.115000E-8	7.112168E-2
8.120000E-8	7.153279E-2
8.125000E-8	7.180686E-2
8.130000E-8	7.173834E-2
8.135000E-8	7.153279E-2
8.140000E-8	7.132724E-2
8.145000E-8	7.095039E-2
8.150000E-8	7.029947E-2
8.155000E-8	6.947725E-2
8.160000E-8	6.858652E-2
8.165000E-8	6.757588E-2
8.170000E-8	6.651385E-2
8.175000E-8	6.546895E-2
8.180000E-8	6.435553E-2
8.185000E-8	6.319072E-2
8.190000E-8	6.216295E-2
8.195000E-8	6.125509E-2
8.200000E-8	6.046713E-2
8.205000E-8	5.976482E-2
8.210000E-8	5.925094E-2
8.215000E-8	5.895974E-2
8.220000E-8	5.883983E-2
8.225000E-8	5.883983E-2
8.230000E-8	5.907964E-2
8.235000E-8	5.959353E-2
8.240000E-8	6.031297E-2
8.245000E-8	6.122083E-2
8.250000E-8	6.224860E-2
8.255000E-8	6.339628E-2
8.260000E-8	6.461247E-2
8.265000E-8	6.588006E-2
8.270000E-8	6.714764E-2
8.275000E-8	6.829531E-2
8.280000E-8	6.939160E-2
8.285000E-8	7.031660E-2
8.290000E-8	7.107029E-2
8.295000E-8	7.170409E-2
8.300000E-8	7.214945E-2
8.305000E-8	7.218371E-2
8.310000E-8	7.192677E-2
8.315000E-8	7.160131E-2
8.320000E-8	7.107029E-2
8.325000E-8	7.017956E-2
8.330000E-8	6.911753E-2
8.335000E-8	6.805550E-2
8.340000E-8	6.690783E-2
8.345000E-8	6.565737E-2
8.350000E-8	6.442405E-2
8.355000E-8	6.320785E-2
8.360000E-8	6.207731E-2
8.365000E-8	6.104954E-2
8.370000E-8	6.017593E-2
8.375000E-8	5.945649E-2
8.380000E-8	5.892548E-2
8.385000E-8	5.861715E-2
8.390000E-8	5.849724E-2
8.395000E-8	5.854863E-2
8.400000E-8	5.880557E-2
8.405000E-8	5.921668E-2
8.410000E-8	5.976482E-2
8.415000E-8	6.033010E-2
8.420000E-8	6.089537E-2
8.425000E-8	6.163194E-2
8.430000E-8	6.243703E-2
8.435000E-8	6.310508E-2
8.440000E-8	6.373887E-2
8.445000E-8	6.445831E-2
8.450000E-8	6.510923E-2
8.455000E-8	6.562311E-2
8.460000E-8	6.613700E-2
8.465000E-8	6.656524E-2
8.470000E-8	6.685644E-2
8.475000E-8	6.718190E-2
8.480000E-8	6.743884E-2
8.485000E-8	6.742171E-2
8.490000E-8	6.730180E-2
8.495000E-8	6.725042E-2
8.500000E-8	6.704486E-2
8.505000E-8	6.661662E-2
8.510000E-8	6.617126E-2
8.515000E-8	6.572589E-2
8.520000E-8	6.517775E-2
8.525000E-8	6.461247E-2
8.530000E-8	6.408146E-2
8.535000E-8	6.351618E-2
8.540000E-8	6.303656E-2
8.545000E-8	6.262545E-2
8.550000E-8	6.204305E-2
8.555000E-8	6.146064E-2
8.560000E-8	6.110093E-2
8.565000E-8	6.072408E-2
8.570000E-8	6.021019E-2
8.575000E-8	5.979908E-2
8.580000E-8	5.955927E-2
8.585000E-8	5.923381E-2
8.590000E-8	5.894261E-2
8.595000E-8	5.887409E-2
8.600000E-8	5.889122E-2
8.605000E-8	5.890835E-2
8.610000E-8	5.899400E-2
8.615000E-8	5.923381E-2
8.620000E-8	5.954214E-2
8.625000E-8	5.991899E-2
8.630000E-8	6.038149E-2
8.635000E-8	6.086111E-2
8.640000E-8	6.142639E-2
8.645000E-8	6.202592E-2
8.650000E-8	6.259119E-2
8.655000E-8	6.319072E-2
8.660000E-8	6.384165E-2
8.665000E-8	6.437266E-2
8.670000E-8	6.488654E-2
8.675000E-8	6.543469E-2
8.680000E-8	6.582867E-2
8.685000E-8	6.599996E-2
