Study Name	031-0301W
1.105000E-8	-1.926383E-1
1.110000E-8	-1.891097E-1
1.115000E-8	-1.845703E-1
1.120000E-8	-1.791232E-1
1.125000E-8	-1.729394E-1
1.130000E-8	-1.662247E-1
1.135000E-8	-1.591502E-1
1.140000E-8	-1.519386E-1
1.145000E-8	-1.447785E-1
1.150000E-8	-1.379096E-1
1.155000E-8	-1.316744E-1
1.160000E-8	-1.262958E-1
1.165000E-8	-1.218592E-1
1.170000E-8	-1.185190E-1
1.175000E-8	-1.164292E-1
1.180000E-8	-1.156755E-1
1.185000E-8	-1.161551E-1
1.190000E-8	-1.177824E-1
1.195000E-8	-1.204204E-1
1.200000E-8	-1.239319E-1
1.205000E-8	-1.280773E-1
1.210000E-8	-1.327707E-1
1.215000E-8	-1.377726E-1
1.220000E-8	-1.428771E-1
1.225000E-8	-1.480160E-1
1.230000E-8	-1.531548E-1
1.235000E-8	-1.580539E-1
1.240000E-8	-1.625932E-1
1.245000E-8	-1.668927E-1
1.250000E-8	-1.708667E-1
1.255000E-8	-1.743612E-1
1.260000E-8	-1.774102E-1
1.265000E-8	-1.798940E-1
1.270000E-8	-1.815727E-1
1.275000E-8	-1.824634E-1
1.280000E-8	-1.824292E-1
1.285000E-8	-1.812472E-1
1.290000E-8	-1.788834E-1
1.295000E-8	-1.754917E-1
1.300000E-8	-1.710894E-1
1.305000E-8	-1.658478E-1
1.310000E-8	-1.600923E-1
1.315000E-8	-1.540970E-1
1.320000E-8	-1.480845E-1
1.325000E-8	-1.424489E-1
1.330000E-8	-1.373957E-1
1.335000E-8	-1.331133E-1
1.340000E-8	-1.298073E-1
1.345000E-8	-1.274606E-1
1.350000E-8	-1.258847E-1
1.355000E-8	-1.249768E-1
1.360000E-8	-1.245828E-1
1.365000E-8	-1.243773E-1
1.370000E-8	-1.242231E-1
1.375000E-8	-1.239662E-1
1.380000E-8	-1.235037E-1
1.385000E-8	-1.230412E-1
1.390000E-8	-1.227671E-1
1.395000E-8	-1.226129E-1
1.400000E-8	-1.227500E-1
1.405000E-8	-1.236065E-1
1.410000E-8	-1.254051E-1
1.415000E-8	-1.280601E-1
1.420000E-8	-1.316231E-1
1.425000E-8	-1.361795E-1
1.430000E-8	-1.415239E-1
1.435000E-8	-1.473479E-1
1.440000E-8	-1.534118E-1
1.445000E-8	-1.593729E-1
1.450000E-8	-1.647858E-1
1.455000E-8	-1.692566E-1
1.460000E-8	-1.726482E-1
1.465000E-8	-1.748237E-1
1.470000E-8	-1.755774E-1
1.475000E-8	-1.748922E-1
1.480000E-8	-1.729737E-1
1.485000E-8	-1.700445E-1
1.490000E-8	-1.663617E-1
1.495000E-8	-1.621478E-1
1.500000E-8	-1.575914E-1
1.505000E-8	-1.529493E-1
1.510000E-8	-1.484442E-1
1.515000E-8	-1.441619E-1
1.520000E-8	-1.400679E-1
1.525000E-8	-1.361966E-1
1.530000E-8	-1.324453E-1
1.535000E-8	-1.286254E-1
1.540000E-8	-1.247199E-1
1.545000E-8	-1.206259E-1
1.550000E-8	-1.162579E-1
1.555000E-8	-1.118214E-1
1.560000E-8	-1.075732E-1
1.565000E-8	-1.036848E-1
1.570000E-8	-1.004816E-1
1.575000E-8	-9.834044E-2
1.580000E-8	-9.753536E-2
1.585000E-8	-9.839183E-2
1.590000E-8	-1.010812E-1
1.595000E-8	-1.054492E-1
1.600000E-8	-1.113760E-1
1.605000E-8	-1.188273E-1
1.610000E-8	-1.273921E-1
1.615000E-8	-1.363851E-1
1.620000E-8	-1.452753E-1
1.625000E-8	-1.536345E-1
1.630000E-8	-1.609316E-1
1.635000E-8	-1.668242E-1
1.640000E-8	-1.710894E-1
1.645000E-8	-1.735561E-1
1.650000E-8	-1.743612E-1
1.655000E-8	-1.736931E-1
1.660000E-8	-1.717403E-1
1.665000E-8	-1.687941E-1
1.670000E-8	-1.651798E-1
1.675000E-8	-1.610515E-1
1.680000E-8	-1.566150E-1
1.685000E-8	-1.520928E-1
1.690000E-8	-1.474165E-1
1.695000E-8	-1.425688E-1
1.700000E-8	-1.376184E-1
1.705000E-8	-1.324453E-1
1.710000E-8	-1.270837E-1
1.715000E-8	-1.217565E-1
1.720000E-8	-1.165834E-1
1.725000E-8	-1.115302E-1
1.730000E-8	-1.068367E-1
1.735000E-8	-1.027770E-1
1.740000E-8	-9.948812E-2
1.745000E-8	-9.717564E-2
1.750000E-8	-9.595944E-2
1.755000E-8	-9.589092E-2
1.760000E-8	-9.691869E-2
1.765000E-8	-9.905988E-2
1.770000E-8	-1.021946E-1
1.775000E-8	-1.061001E-1
1.780000E-8	-1.106052E-1
1.785000E-8	-1.155556E-1
1.790000E-8	-1.208315E-1
1.795000E-8	-1.262615E-1
1.800000E-8	-1.315545E-1
1.805000E-8	-1.365392E-1
1.810000E-8	-1.411128E-1
1.815000E-8	-1.451725E-1
1.820000E-8	-1.485984E-1
1.825000E-8	-1.513220E-1
1.830000E-8	-1.532062E-1
1.835000E-8	-1.543196E-1
1.840000E-8	-1.547308E-1
1.845000E-8	-1.544396E-1
1.850000E-8	-1.534632E-1
1.855000E-8	-1.519729E-1
1.860000E-8	-1.500373E-1
1.865000E-8	-1.476905E-1
1.870000E-8	-1.450526E-1
1.875000E-8	-1.421748E-1
1.880000E-8	-1.391429E-1
1.885000E-8	-1.359911E-1
1.890000E-8	-1.326508E-1
1.895000E-8	-1.291050E-1
1.900000E-8	-1.254393E-1
1.905000E-8	-1.217393E-1
1.910000E-8	-1.179537E-1
1.915000E-8	-1.141681E-1
1.920000E-8	-1.104853E-1
1.925000E-8	-1.069566E-1
1.930000E-8	-1.037534E-1
1.935000E-8	-1.010126E-1
1.940000E-8	-9.883720E-2
1.945000E-8	-9.729554E-2
1.950000E-8	-9.657610E-2
1.955000E-8	-9.657610E-2
1.960000E-8	-9.726128E-2
1.965000E-8	-9.866590E-2
1.970000E-8	-1.007214E-1
1.975000E-8	-1.032909E-1
1.980000E-8	-1.064256E-1
1.985000E-8	-1.100399E-1
1.990000E-8	-1.140482E-1
1.995000E-8	-1.184162E-1
2.000000E-8	-1.230926E-1
2.005000E-8	-1.279231E-1
2.010000E-8	-1.328735E-1
2.015000E-8	-1.378753E-1
2.020000E-8	-1.426202E-1
2.025000E-8	-1.469026E-1
2.030000E-8	-1.506882E-1
2.035000E-8	-1.536687E-1
2.040000E-8	-1.556215E-1
2.045000E-8	-1.565465E-1
2.050000E-8	-1.563067E-1
2.055000E-8	-1.547993E-1
2.060000E-8	-1.521271E-1
2.065000E-8	-1.483586E-1
2.070000E-8	-1.436480E-1
2.075000E-8	-1.382522E-1
2.080000E-8	-1.322740E-1
2.085000E-8	-1.259532E-1
2.090000E-8	-1.196838E-1
2.095000E-8	-1.136885E-1
2.100000E-8	-1.080015E-1
2.105000E-8	-1.028112E-1
2.110000E-8	-9.822054E-2
2.115000E-8	-9.417797E-2
2.120000E-8	-9.078633E-2
2.125000E-8	-8.818265E-2
2.130000E-8	-8.628128E-2
2.135000E-8	-8.511647E-2
2.140000E-8	-8.477388E-2
2.145000E-8	-8.528776E-2
2.150000E-8	-8.669238E-2
2.155000E-8	-8.903912E-2
2.160000E-8	-9.232799E-2
2.165000E-8	-9.662749E-2
2.170000E-8	-1.019034E-1
2.175000E-8	-1.079330E-1
2.180000E-8	-1.145792E-1
2.185000E-8	-1.217736E-1
2.190000E-8	-1.291222E-1
2.195000E-8	-1.361624E-1
2.200000E-8	-1.426202E-1
2.205000E-8	-1.481873E-1
2.210000E-8	-1.525553E-1
2.215000E-8	-1.555187E-1
2.220000E-8	-1.568891E-1
2.225000E-8	-1.565979E-1
2.230000E-8	-1.547650E-1
2.235000E-8	-1.515275E-1
2.240000E-8	-1.470567E-1
2.245000E-8	-1.417295E-1
2.250000E-8	-1.359054E-1
2.255000E-8	-1.298416E-1
2.260000E-8	-1.238291E-1
2.265000E-8	-1.182449E-1
2.270000E-8	-1.132260E-1
2.275000E-8	-1.088580E-1
2.280000E-8	-1.052779E-1
2.285000E-8	-1.024687E-1
2.290000E-8	-1.001390E-1
2.295000E-8	-9.811776E-2
2.300000E-8	-9.628490E-2
2.305000E-8	-9.455482E-2
2.310000E-8	-9.289326E-2
2.315000E-8	-9.123170E-2
2.320000E-8	-8.963866E-2
2.325000E-8	-8.835394E-2
2.330000E-8	-8.760025E-2
2.335000E-8	-8.753173E-2
2.340000E-8	-8.838820E-2
2.345000E-8	-9.032384E-2
2.350000E-8	-9.335576E-2
2.355000E-8	-9.748397E-2
2.360000E-8	-1.026057E-1
2.365000E-8	-1.083783E-1
2.370000E-8	-1.144764E-1
2.375000E-8	-1.205403E-1
2.380000E-8	-1.260731E-1
2.385000E-8	-1.307495E-1
2.390000E-8	-1.343980E-1
2.395000E-8	-1.367962E-1
2.400000E-8	-1.379267E-1
2.405000E-8	-1.379952E-1
2.410000E-8	-1.371901E-1
2.415000E-8	-1.357341E-1
2.420000E-8	-1.339869E-1
2.425000E-8	-1.322055E-1
2.430000E-8	-1.304925E-1
2.435000E-8	-1.290365E-1
2.440000E-8	-1.278032E-1
2.445000E-8	-1.266898E-1
2.450000E-8	-1.256106E-1
2.455000E-8	-1.243430E-1
2.460000E-8	-1.226129E-1
2.465000E-8	-1.202662E-1
2.470000E-8	-1.172685E-1
2.475000E-8	-1.135001E-1
2.480000E-8	-1.089950E-1
2.485000E-8	-1.040617E-1
2.490000E-8	-9.885433E-2
2.495000E-8	-9.364696E-2
2.500000E-8	-8.874792E-2
2.505000E-8	-8.439703E-2
2.510000E-8	-8.083409E-2
2.515000E-8	-7.836745E-2
2.520000E-8	-7.704848E-2
2.525000E-8	-7.692857E-2
2.530000E-8	-7.802486E-2
2.535000E-8	-8.030308E-2
2.540000E-8	-8.360907E-2
2.545000E-8	-8.777154E-2
2.550000E-8	-9.258493E-2
2.555000E-8	-9.786082E-2
2.560000E-8	-1.034622E-1
2.565000E-8	-1.091834E-1
2.570000E-8	-1.148019E-1
2.575000E-8	-1.201977E-1
2.580000E-8	-1.251824E-1
2.585000E-8	-1.295504E-1
2.590000E-8	-1.333018E-1
2.595000E-8	-1.364193E-1
2.600000E-8	-1.386975E-1
2.605000E-8	-1.402049E-1
2.610000E-8	-1.409929E-1
2.615000E-8	-1.409072E-1
2.620000E-8	-1.399480E-1
2.625000E-8	-1.382522E-1
2.630000E-8	-1.356828E-1
2.635000E-8	-1.321712E-1
2.640000E-8	-1.279916E-1
2.645000E-8	-1.231611E-1
2.650000E-8	-1.176283E-1
2.655000E-8	-1.115987E-1
2.660000E-8	-1.053293E-1
2.665000E-8	-9.895711E-2
2.670000E-8	-9.272197E-2
2.675000E-8	-8.691507E-2
2.680000E-8	-8.165631E-2
2.685000E-8	-7.723690E-2
2.690000E-8	-7.387952E-2
2.695000E-8	-7.161842E-2
2.700000E-8	-7.047075E-2
2.705000E-8	-7.055639E-2
2.710000E-8	-7.189250E-2
2.715000E-8	-7.427350E-2
2.720000E-8	-7.759662E-2
2.725000E-8	-8.174196E-2
2.730000E-8	-8.664099E-2
2.735000E-8	-9.203679E-2
2.740000E-8	-9.768952E-2
2.745000E-8	-1.034279E-1
2.750000E-8	-1.091492E-1
2.755000E-8	-1.145621E-1
2.760000E-8	-1.194954E-1
2.765000E-8	-1.238977E-1
2.770000E-8	-1.276148E-1
2.775000E-8	-1.304925E-1
2.780000E-8	-1.325823E-1
2.785000E-8	-1.338156E-1
2.790000E-8	-1.341754E-1
2.795000E-8	-1.337471E-1
2.800000E-8	-1.325138E-1
2.805000E-8	-1.304925E-1
2.810000E-8	-1.278203E-1
2.815000E-8	-1.246342E-1
2.820000E-8	-1.209514E-1
2.825000E-8	-1.169260E-1
2.830000E-8	-1.128149E-1
2.835000E-8	-1.085839E-1
2.840000E-8	-1.043872E-1
2.845000E-8	-1.004131E-1
2.850000E-8	-9.669601E-2
2.855000E-8	-9.328724E-2
2.860000E-8	-9.025532E-2
2.865000E-8	-8.749747E-2
2.870000E-8	-8.516786E-2
2.875000E-8	-8.338639E-2
2.880000E-8	-8.203316E-2
2.885000E-8	-8.098826E-2
2.890000E-8	-8.038873E-2
2.895000E-8	-8.026882E-2
2.900000E-8	-8.054289E-2
2.905000E-8	-8.126233E-2
2.910000E-8	-8.242714E-2
2.915000E-8	-8.398592E-2
2.920000E-8	-8.600720E-2
2.925000E-8	-8.854237E-2
2.930000E-8	-9.148864E-2
2.935000E-8	-9.474325E-2
2.940000E-8	-9.834044E-2
2.945000E-8	-1.021946E-1
2.950000E-8	-1.062029E-1
2.955000E-8	-1.101598E-1
2.960000E-8	-1.138255E-1
2.965000E-8	-1.171829E-1
2.970000E-8	-1.202148E-1
2.975000E-8	-1.227157E-1
2.980000E-8	-1.244629E-1
2.985000E-8	-1.254393E-1
2.990000E-8	-1.256791E-1
2.995000E-8	-1.252338E-1
3.000000E-8	-1.241717E-1
3.005000E-8	-1.225273E-1
3.010000E-8	-1.204204E-1
3.015000E-8	-1.179880E-1
3.020000E-8	-1.152986E-1
3.025000E-8	-1.123695E-1
3.030000E-8	-1.093890E-1
3.035000E-8	-1.062885E-1
3.040000E-8	-1.029140E-1
3.045000E-8	-9.935108E-2
3.050000E-8	-9.561685E-2
3.055000E-8	-9.154003E-2
3.060000E-8	-8.724053E-2
3.065000E-8	-8.294102E-2
3.070000E-8	-7.864152E-2
3.075000E-8	-7.449618E-2
3.080000E-8	-7.089898E-2
3.085000E-8	-6.805549E-2
3.090000E-8	-6.605134E-2
3.095000E-8	-6.526338E-2
3.100000E-8	-6.586291E-2
3.105000E-8	-6.783280E-2
3.110000E-8	-7.115593E-2
3.115000E-8	-7.572950E-2
3.120000E-8	-8.141650E-2
3.125000E-8	-8.795997E-2
3.130000E-8	-9.491454E-2
3.135000E-8	-1.018862E-1
3.140000E-8	-1.086353E-1
3.145000E-8	-1.148362E-1
3.150000E-8	-1.199921E-1
3.155000E-8	-1.239490E-1
3.160000E-8	-1.267069E-1
3.165000E-8	-1.282143E-1
3.170000E-8	-1.285911E-1
3.175000E-8	-1.280601E-1
3.180000E-8	-1.267754E-1
3.185000E-8	-1.248912E-1
3.190000E-8	-1.226301E-1
3.195000E-8	-1.200606E-1
3.200000E-8	-1.172172E-1
3.205000E-8	-1.142024E-1
3.210000E-8	-1.108964E-1
3.215000E-8	-1.072135E-1
3.220000E-8	-1.031538E-1
3.225000E-8	-9.870016E-2
3.230000E-8	-9.385251E-2
3.235000E-8	-8.881644E-2
3.240000E-8	-8.360907E-2
3.245000E-8	-7.840171E-2
3.250000E-8	-7.358832E-2
3.255000E-8	-6.949437E-2
3.260000E-8	-6.618837E-2
3.265000E-8	-6.396154E-2
3.270000E-8	-6.308793E-2
3.275000E-8	-6.356756E-2
3.280000E-8	-6.526338E-2
3.285000E-8	-6.820965E-2
3.290000E-8	-7.220083E-2
3.295000E-8	-7.696283E-2
3.300000E-8	-8.227297E-2
3.305000E-8	-8.784006E-2
3.310000E-8	-9.333863E-2
3.315000E-8	-9.846035E-2
3.320000E-8	-1.029654E-1
3.325000E-8	-1.067168E-1
3.330000E-8	-1.096802E-1
3.335000E-8	-1.117700E-1
3.340000E-8	-1.131232E-1
3.345000E-8	-1.139797E-1
3.350000E-8	-1.143223E-1
3.355000E-8	-1.142537E-1
3.360000E-8	-1.140653E-1
3.365000E-8	-1.138084E-1
3.370000E-8	-1.133288E-1
3.375000E-8	-1.126436E-1
3.380000E-8	-1.118042E-1
3.385000E-8	-1.106566E-1
3.390000E-8	-1.091492E-1
3.395000E-8	-1.072649E-1
3.400000E-8	-1.049353E-1
3.405000E-8	-1.021089E-1
3.410000E-8	-9.883720E-2
3.415000E-8	-9.525713E-2
3.420000E-8	-9.150577E-2
3.425000E-8	-8.773728E-2
3.430000E-8	-8.400305E-2
3.435000E-8	-8.047438E-2
3.440000E-8	-7.740819E-2
3.445000E-8	-7.482164E-2
3.450000E-8	-7.274897E-2
3.455000E-8	-7.127583E-2
3.460000E-8	-7.040223E-2
3.465000E-8	-7.011103E-2
3.470000E-8	-7.043649E-2
3.475000E-8	-7.127583E-2
3.480000E-8	-7.252629E-2
3.485000E-8	-7.420498E-2
3.490000E-8	-7.629478E-2
3.495000E-8	-7.864152E-2
3.500000E-8	-8.126233E-2
3.505000E-8	-8.422574E-2
3.510000E-8	-8.736043E-2
3.515000E-8	-9.061504E-2
3.520000E-8	-9.397242E-2
3.525000E-8	-9.729554E-2
3.530000E-8	-1.005844E-1
3.535000E-8	-1.038733E-1
3.540000E-8	-1.069395E-1
3.545000E-8	-1.096630E-1
3.550000E-8	-1.121297E-1
3.555000E-8	-1.141681E-1
3.560000E-8	-1.155727E-1
3.565000E-8	-1.163607E-1
3.570000E-8	-1.165662E-1
3.575000E-8	-1.159324E-1
3.580000E-8	-1.144593E-1
3.585000E-8	-1.123010E-1
3.590000E-8	-1.093205E-1
3.595000E-8	-1.056034E-1
3.600000E-8	-1.013038E-1
3.605000E-8	-9.650759E-2
3.610000E-8	-9.133448E-2
3.615000E-8	-8.610998E-2
3.620000E-8	-8.098826E-2
3.625000E-8	-7.605496E-2
3.630000E-8	-7.154991E-2
3.635000E-8	-6.762725E-2
3.640000E-8	-6.437265E-2
3.645000E-8	-6.195739E-2
3.650000E-8	-6.044999E-2
3.655000E-8	-5.978194E-2
3.660000E-8	-6.003888E-2
3.665000E-8	-6.122082E-2
3.670000E-8	-6.324210E-2
3.675000E-8	-6.603421E-2
3.680000E-8	-6.954575E-2
3.685000E-8	-7.365683E-2
3.690000E-8	-7.828180E-2
3.695000E-8	-8.331787E-2
3.700000E-8	-8.847385E-2
3.705000E-8	-9.357844E-2
3.710000E-8	-9.854600E-2
3.715000E-8	-1.032224E-1
3.720000E-8	-1.072992E-1
3.725000E-8	-1.106566E-1
3.730000E-8	-1.132260E-1
3.735000E-8	-1.149047E-1
3.740000E-8	-1.155898E-1
3.745000E-8	-1.153500E-1
3.750000E-8	-1.142880E-1
3.755000E-8	-1.124209E-1
3.760000E-8	-1.098515E-1
3.765000E-8	-1.067682E-1
3.770000E-8	-1.032566E-1
3.775000E-8	-9.938534E-2
3.780000E-8	-9.537704E-2
3.785000E-8	-9.138587E-2
3.790000E-8	-8.746321E-2
3.795000E-8	-8.362620E-2
3.800000E-8	-8.004614E-2
3.805000E-8	-7.672301E-2
3.810000E-8	-7.365683E-2
3.815000E-8	-7.095037E-2
3.820000E-8	-6.862076E-2
3.825000E-8	-6.670226E-2
3.830000E-8	-6.526338E-2
3.835000E-8	-6.435552E-2
3.840000E-8	-6.396154E-2
3.845000E-8	-6.416709E-2
3.850000E-8	-6.509208E-2
3.855000E-8	-6.665087E-2
3.860000E-8	-6.879206E-2
3.865000E-8	-7.158416E-2
3.870000E-8	-7.487303E-2
3.875000E-8	-7.843596E-2
3.880000E-8	-8.218732E-2
3.885000E-8	-8.599007E-2
3.890000E-8	-8.969005E-2
3.895000E-8	-9.311595E-2
3.900000E-8	-9.607935E-2
3.905000E-8	-9.844322E-2
3.910000E-8	-1.001904E-1
3.915000E-8	-1.014066E-1
3.920000E-8	-1.020404E-1
3.925000E-8	-1.021603E-1
3.930000E-8	-1.019205E-1
3.935000E-8	-1.014066E-1
3.940000E-8	-1.007043E-1
3.945000E-8	-9.998488E-2
3.950000E-8	-9.931682E-2
3.955000E-8	-9.856313E-2
3.960000E-8	-9.768952E-2
3.965000E-8	-9.669601E-2
3.970000E-8	-9.553121E-2
3.975000E-8	-9.404094E-2
3.980000E-8	-9.208818E-2
3.985000E-8	-8.967292E-2
3.990000E-8	-8.679516E-2
3.995000E-8	-8.345491E-2
4.000000E-8	-7.977207E-2
4.005000E-8	-7.595219E-2
4.010000E-8	-7.213231E-2
4.015000E-8	-6.848373E-2
4.020000E-8	-6.528051E-2
4.025000E-8	-6.281386E-2
4.030000E-8	-6.118656E-2
4.035000E-8	-6.036434E-2
4.040000E-8	-6.038147E-2
4.045000E-8	-6.130646E-2
4.050000E-8	-6.300229E-2
4.055000E-8	-6.528051E-2
4.060000E-8	-6.796984E-2
