Study Name	031-0301W
1.175000E-8	2.297237E-1
1.180000E-8	2.251501E-1
1.185000E-8	2.221525E-1
1.190000E-8	2.206965E-1
1.195000E-8	2.207821E-1
1.200000E-8	2.223923E-1
1.205000E-8	2.254756E-1
1.210000E-8	2.297066E-1
1.215000E-8	2.348454E-1
1.220000E-8	2.407209E-1
1.225000E-8	2.471444E-1
1.230000E-8	2.538934E-1
1.235000E-8	2.607452E-1
1.240000E-8	2.676656E-1
1.245000E-8	2.744488E-1
1.250000E-8	2.809067E-1
1.255000E-8	2.869020E-1
1.260000E-8	2.925033E-1
1.265000E-8	2.975394E-1
1.270000E-8	3.017704E-1
1.275000E-8	3.050764E-1
1.280000E-8	3.072861E-1
1.285000E-8	3.082111E-1
1.290000E-8	3.076801E-1
1.295000E-8	3.057958E-1
1.300000E-8	3.025584E-1
1.305000E-8	2.979334E-1
1.310000E-8	2.919552E-1
1.315000E-8	2.849835E-1
1.320000E-8	2.773437E-1
1.325000E-8	2.693785E-1
1.330000E-8	2.614647E-1
1.335000E-8	2.538421E-1
1.340000E-8	2.468361E-1
1.345000E-8	2.408065E-1
1.350000E-8	2.357533E-1
1.355000E-8	2.316422E-1
1.360000E-8	2.285247E-1
1.365000E-8	2.263149E-1
1.370000E-8	2.246020E-1
1.375000E-8	2.232659E-1
1.380000E-8	2.223066E-1
1.385000E-8	2.215358E-1
1.390000E-8	2.208164E-1
1.395000E-8	2.204053E-1
1.400000E-8	2.203710E-1
1.405000E-8	2.207136E-1
1.410000E-8	2.217071E-1
1.415000E-8	2.237284E-1
1.420000E-8	2.268117E-1
1.425000E-8	2.309399E-1
1.430000E-8	2.361644E-1
1.435000E-8	2.423139E-1
1.440000E-8	2.492171E-1
1.445000E-8	2.566856E-1
1.450000E-8	2.643253E-1
1.455000E-8	2.715882E-1
1.460000E-8	2.781659E-1
1.465000E-8	2.837502E-1
1.470000E-8	2.878955E-1
1.475000E-8	2.904821E-1
1.480000E-8	2.915612E-1
1.485000E-8	2.910473E-1
1.490000E-8	2.889061E-1
1.495000E-8	2.854460E-1
1.500000E-8	2.809238E-1
1.505000E-8	2.755109E-1
1.510000E-8	2.695669E-1
1.515000E-8	2.632975E-1
1.520000E-8	2.568226E-1
1.525000E-8	2.503305E-1
1.530000E-8	2.439069E-1
1.535000E-8	2.374663E-1
1.540000E-8	2.310256E-1
1.545000E-8	2.246020E-1
1.550000E-8	2.180071E-1
1.555000E-8	2.112752E-1
1.560000E-8	2.048003E-1
1.565000E-8	1.987193E-1
1.570000E-8	1.931694E-1
1.575000E-8	1.885615E-1
1.580000E-8	1.852384E-1
1.585000E-8	1.834227E-1
1.590000E-8	1.834912E-1
1.595000E-8	1.857866E-1
1.600000E-8	1.903259E-1
1.605000E-8	1.969036E-1
1.610000E-8	2.052628E-1
1.615000E-8	2.150095E-1
1.620000E-8	2.255955E-1
1.625000E-8	2.365926E-1
1.630000E-8	2.475213E-1
1.635000E-8	2.576791E-1
1.640000E-8	2.665008E-1
1.645000E-8	2.737637E-1
1.650000E-8	2.792965E-1
1.655000E-8	2.828766E-1
1.660000E-8	2.845724E-1
1.665000E-8	2.845210E-1
1.670000E-8	2.828766E-1
1.675000E-8	2.797590E-1
1.680000E-8	2.755451E-1
1.685000E-8	2.705604E-1
1.690000E-8	2.648735E-1
1.695000E-8	2.584841E-1
1.700000E-8	2.515810E-1
1.705000E-8	2.443523E-1
1.710000E-8	2.367297E-1
1.715000E-8	2.287473E-1
1.720000E-8	2.207136E-1
1.725000E-8	2.127826E-1
1.730000E-8	2.050915E-1
1.735000E-8	1.977943E-1
1.740000E-8	1.911995E-1
1.745000E-8	1.855639E-1
1.750000E-8	1.810759E-1
1.755000E-8	1.779926E-1
1.760000E-8	1.763996E-1
1.765000E-8	1.762968E-1
1.770000E-8	1.776500E-1
1.775000E-8	1.804421E-1
1.780000E-8	1.845875E-1
1.785000E-8	1.898634E-1
1.790000E-8	1.959957E-1
1.795000E-8	2.026762E-1
1.800000E-8	2.096651E-1
1.805000E-8	2.169109E-1
1.810000E-8	2.241738E-1
1.815000E-8	2.310598E-1
1.820000E-8	2.372607E-1
1.825000E-8	2.427079E-1
1.830000E-8	2.473328E-1
1.835000E-8	2.511185E-1
1.840000E-8	2.540133E-1
1.845000E-8	2.558633E-1
1.850000E-8	2.566342E-1
1.855000E-8	2.564457E-1
1.860000E-8	2.554694E-1
1.865000E-8	2.537735E-1
1.870000E-8	2.514782E-1
1.875000E-8	2.486004E-1
1.880000E-8	2.451231E-1
1.885000E-8	2.411491E-1
1.890000E-8	2.367639E-1
1.895000E-8	2.320705E-1
1.900000E-8	2.270858E-1
1.905000E-8	2.218099E-1
1.910000E-8	2.161572E-1
1.915000E-8	2.103503E-1
1.920000E-8	2.045947E-1
1.925000E-8	1.989420E-1
1.930000E-8	1.933235E-1
1.935000E-8	1.880648E-1
1.940000E-8	1.834741E-1
1.945000E-8	1.794829E-1
1.950000E-8	1.761940E-1
1.955000E-8	1.739158E-1
1.960000E-8	1.727339E-1
1.965000E-8	1.725283E-1
1.970000E-8	1.733163E-1
1.975000E-8	1.750806E-1
1.980000E-8	1.777871E-1
1.985000E-8	1.814699E-1
1.990000E-8	1.861120E-1
1.995000E-8	1.915935E-1
2.000000E-8	1.977087E-1
2.005000E-8	2.042693E-1
2.010000E-8	2.112067E-1
2.015000E-8	2.183840E-1
2.020000E-8	2.256469E-1
2.025000E-8	2.326186E-1
2.030000E-8	2.390079E-1
2.035000E-8	2.447463E-1
2.040000E-8	2.495768E-1
2.045000E-8	2.531911E-1
2.050000E-8	2.553152E-1
2.055000E-8	2.560004E-1
2.060000E-8	2.551268E-1
2.065000E-8	2.526601E-1
2.070000E-8	2.487203E-1
2.075000E-8	2.435644E-1
2.080000E-8	2.373292E-1
2.085000E-8	2.301177E-1
2.090000E-8	2.221696E-1
2.095000E-8	2.137590E-1
2.100000E-8	2.052285E-1
2.105000E-8	1.968693E-1
2.110000E-8	1.888356E-1
2.115000E-8	1.812815E-1
2.120000E-8	1.744297E-1
2.125000E-8	1.683659E-1
2.130000E-8	1.630557E-1
2.135000E-8	1.587733E-1
2.140000E-8	1.557928E-1
2.145000E-8	1.540798E-1
2.150000E-8	1.535317E-1
2.155000E-8	1.542854E-1
2.160000E-8	1.564608E-1
2.165000E-8	1.601266E-1
2.170000E-8	1.652483E-1
2.175000E-8	1.716718E-1
2.180000E-8	1.791746E-1
2.185000E-8	1.876708E-1
2.190000E-8	1.968865E-1
2.195000E-8	2.063933E-1
2.200000E-8	2.158317E-1
2.205000E-8	2.248761E-1
2.210000E-8	2.330297E-1
2.215000E-8	2.398644E-1
2.220000E-8	2.451917E-1
2.225000E-8	2.488060E-1
2.230000E-8	2.504847E-1
2.235000E-8	2.501763E-1
2.240000E-8	2.480352E-1
2.245000E-8	2.442838E-1
2.250000E-8	2.390936E-1
2.255000E-8	2.326871E-1
2.260000E-8	2.255955E-1
2.265000E-8	2.182812E-1
2.270000E-8	2.108470E-1
2.275000E-8	2.035498E-1
2.280000E-8	1.968865E-1
2.285000E-8	1.909083E-1
2.290000E-8	1.854611E-1
2.295000E-8	1.806306E-1
2.300000E-8	1.764338E-1
2.305000E-8	1.724769E-1
2.310000E-8	1.686057E-1
2.315000E-8	1.650941E-1
2.320000E-8	1.619765E-1
2.325000E-8	1.592187E-1
2.330000E-8	1.569405E-1
2.335000E-8	1.553303E-1
2.340000E-8	1.546280E-1
2.345000E-8	1.551590E-1
2.350000E-8	1.570946E-1
2.355000E-8	1.604349E-1
2.360000E-8	1.650599E-1
2.365000E-8	1.708839E-1
2.370000E-8	1.776329E-1
2.375000E-8	1.850157E-1
2.380000E-8	1.925870E-1
2.385000E-8	1.999184E-1
2.390000E-8	2.066332E-1
2.395000E-8	2.123715E-1
2.400000E-8	2.169109E-1
2.405000E-8	2.202340E-1
2.410000E-8	2.224437E-1
2.415000E-8	2.235742E-1
2.420000E-8	2.237455E-1
2.425000E-8	2.231974E-1
2.430000E-8	2.221867E-1
2.435000E-8	2.209020E-1
2.440000E-8	2.194974E-1
2.445000E-8	2.180071E-1
2.450000E-8	2.162942E-1
2.455000E-8	2.142900E-1
2.460000E-8	2.118748E-1
2.465000E-8	2.089285E-1
2.470000E-8	2.052971E-1
2.475000E-8	2.007920E-1
2.480000E-8	1.954476E-1
2.485000E-8	1.893324E-1
2.490000E-8	1.824977E-1
2.495000E-8	1.752519E-1
2.500000E-8	1.680918E-1
2.505000E-8	1.611715E-1
2.510000E-8	1.545937E-1
2.515000E-8	1.488725E-1
2.520000E-8	1.444702E-1
2.525000E-8	1.414897E-1
2.530000E-8	1.400508E-1
2.535000E-8	1.402392E-1
2.540000E-8	1.418323E-1
2.545000E-8	1.448642E-1
2.550000E-8	1.493007E-1
2.555000E-8	1.547650E-1
2.560000E-8	1.611372E-1
2.565000E-8	1.682802E-1
2.570000E-8	1.758686E-1
2.575000E-8	1.834056E-1
2.580000E-8	1.908569E-1
2.585000E-8	1.981883E-1
2.590000E-8	2.050744E-1
2.595000E-8	2.111553E-1
2.600000E-8	2.164997E-1
2.605000E-8	2.210905E-1
2.610000E-8	2.247048E-1
2.615000E-8	2.270858E-1
2.620000E-8	2.283534E-1
2.625000E-8	2.285589E-1
2.630000E-8	2.274455E-1
2.635000E-8	2.248761E-1
2.640000E-8	2.211247E-1
2.645000E-8	2.162599E-1
2.650000E-8	2.101790E-1
2.655000E-8	2.030873E-1
2.660000E-8	1.953106E-1
2.665000E-8	1.867972E-1
2.670000E-8	1.777357E-1
2.675000E-8	1.687427E-1
2.680000E-8	1.601266E-1
2.685000E-8	1.520928E-1
2.690000E-8	1.449327E-1
2.695000E-8	1.389545E-1
2.700000E-8	1.342953E-1
2.705000E-8	1.310749E-1
2.710000E-8	1.294990E-1
2.715000E-8	1.296874E-1
2.720000E-8	1.315203E-1
2.725000E-8	1.347406E-1
2.730000E-8	1.391087E-1
2.735000E-8	1.446586E-1
2.740000E-8	1.512364E-1
2.745000E-8	1.584479E-1
2.750000E-8	1.659335E-1
2.755000E-8	1.735218E-1
2.760000E-8	1.809903E-1
2.765000E-8	1.881162E-1
2.770000E-8	1.947282E-1
2.775000E-8	2.006550E-1
2.780000E-8	2.057424E-1
2.785000E-8	2.097850E-1
2.790000E-8	2.127484E-1
2.795000E-8	2.147183E-1
2.800000E-8	2.156433E-1
2.805000E-8	2.153521E-1
2.810000E-8	2.138789E-1
2.815000E-8	2.115151E-1
2.820000E-8	2.083632E-1
2.825000E-8	2.043549E-1
2.830000E-8	1.996786E-1
2.835000E-8	1.945397E-1
2.840000E-8	1.890925E-1
2.845000E-8	1.834056E-1
2.850000E-8	1.775815E-1
2.855000E-8	1.718089E-1
2.860000E-8	1.663960E-1
2.865000E-8	1.613770E-1
2.870000E-8	1.565808E-1
2.875000E-8	1.521613E-1
2.880000E-8	1.484271E-1
2.885000E-8	1.452924E-1
2.890000E-8	1.426887E-1
2.895000E-8	1.407017E-1
2.900000E-8	1.394341E-1
2.905000E-8	1.387318E-1
2.910000E-8	1.387318E-1
2.915000E-8	1.394855E-1
2.920000E-8	1.409415E-1
2.925000E-8	1.430827E-1
2.930000E-8	1.459605E-1
2.935000E-8	1.495063E-1
2.940000E-8	1.537201E-1
2.945000E-8	1.585164E-1
2.950000E-8	1.637580E-1
2.955000E-8	1.693251E-1
2.960000E-8	1.749950E-1
2.965000E-8	1.805278E-1
2.970000E-8	1.857694E-1
2.975000E-8	1.906171E-1
2.980000E-8	1.949166E-1
2.985000E-8	1.984453E-1
2.990000E-8	2.010661E-1
2.995000E-8	2.027276E-1
3.000000E-8	2.034642E-1
3.005000E-8	2.032929E-1
3.010000E-8	2.023165E-1
3.015000E-8	2.005864E-1
3.020000E-8	1.981883E-1
3.025000E-8	1.950536E-1
3.030000E-8	1.912680E-1
3.035000E-8	1.870541E-1
3.040000E-8	1.825148E-1
3.045000E-8	1.774616E-1
3.050000E-8	1.718774E-1
3.055000E-8	1.658307E-1
3.060000E-8	1.594071E-1
3.065000E-8	1.527609E-1
3.070000E-8	1.460290E-1
3.075000E-8	1.393827E-1
3.080000E-8	1.331133E-1
3.085000E-8	1.274606E-1
3.090000E-8	1.227157E-1
3.095000E-8	1.193412E-1
3.100000E-8	1.175255E-1
3.105000E-8	1.173028E-1
3.110000E-8	1.188102E-1
3.115000E-8	1.221847E-1
3.120000E-8	1.273578E-1
3.125000E-8	1.340383E-1
3.130000E-8	1.419008E-1
3.135000E-8	1.506197E-1
3.140000E-8	1.597326E-1
3.145000E-8	1.686742E-1
3.150000E-8	1.770334E-1
3.155000E-8	1.845704E-1
3.160000E-8	1.910624E-1
3.165000E-8	1.961156E-1
3.170000E-8	1.996786E-1
3.175000E-8	2.020424E-1
3.180000E-8	2.032758E-1
3.185000E-8	2.033100E-1
3.190000E-8	2.023850E-1
3.195000E-8	2.007063E-1
3.200000E-8	1.982054E-1
3.205000E-8	1.950536E-1
3.210000E-8	1.913708E-1
3.215000E-8	1.869856E-1
3.220000E-8	1.818639E-1
3.225000E-8	1.761769E-1
3.230000E-8	1.698047E-1
3.235000E-8	1.627988E-1
3.240000E-8	1.555016E-1
3.245000E-8	1.480503E-1
3.250000E-8	1.404790E-1
3.255000E-8	1.332846E-1
3.260000E-8	1.269296E-1
3.265000E-8	1.215509E-1
3.270000E-8	1.174056E-1
3.275000E-8	1.149047E-1
3.280000E-8	1.141167E-1
3.285000E-8	1.150417E-1
3.290000E-8	1.175769E-1
3.295000E-8	1.215681E-1
3.300000E-8	1.267412E-1
3.305000E-8	1.328907E-1
3.310000E-8	1.396397E-1
3.315000E-8	1.465600E-1
3.320000E-8	1.533775E-1
3.325000E-8	1.598182E-1
3.330000E-8	1.654196E-1
3.335000E-8	1.700617E-1
3.340000E-8	1.740186E-1
3.345000E-8	1.772732E-1
3.350000E-8	1.796371E-1
3.355000E-8	1.812815E-1
3.360000E-8	1.824977E-1
3.365000E-8	1.833713E-1
3.370000E-8	1.838852E-1
3.375000E-8	1.840736E-1
3.380000E-8	1.839537E-1
3.385000E-8	1.834741E-1
3.390000E-8	1.824806E-1
3.395000E-8	1.809732E-1
3.400000E-8	1.789348E-1
3.405000E-8	1.762283E-1
3.410000E-8	1.728367E-1
3.415000E-8	1.687598E-1
3.420000E-8	1.641006E-1
3.425000E-8	1.590131E-1
3.430000E-8	1.536687E-1
3.435000E-8	1.482387E-1
3.440000E-8	1.428600E-1
3.445000E-8	1.376869E-1
3.450000E-8	1.328907E-1
3.455000E-8	1.287624E-1
3.460000E-8	1.254565E-1
3.465000E-8	1.229384E-1
3.470000E-8	1.212597E-1
3.475000E-8	1.204889E-1
3.480000E-8	1.205232E-1
3.485000E-8	1.212769E-1
3.490000E-8	1.227843E-1
3.495000E-8	1.250625E-1
3.500000E-8	1.279402E-1
3.505000E-8	1.312976E-1
3.510000E-8	1.351004E-1
3.515000E-8	1.393313E-1
3.520000E-8	1.440077E-1
3.525000E-8	1.489410E-1
3.530000E-8	1.539428E-1
3.535000E-8	1.589446E-1
3.540000E-8	1.638951E-1
3.545000E-8	1.687256E-1
3.550000E-8	1.733334E-1
3.555000E-8	1.774959E-1
3.560000E-8	1.809560E-1
3.565000E-8	1.836282E-1
3.570000E-8	1.855639E-1
3.575000E-8	1.865403E-1
3.580000E-8	1.865060E-1
3.585000E-8	1.854268E-1
3.590000E-8	1.832171E-1
3.595000E-8	1.798597E-1
3.600000E-8	1.754575E-1
3.605000E-8	1.700445E-1
3.610000E-8	1.636895E-1
3.615000E-8	1.567863E-1
3.620000E-8	1.495234E-1
3.625000E-8	1.420378E-1
3.630000E-8	1.346379E-1
3.635000E-8	1.276662E-1
3.640000E-8	1.213111E-1
3.645000E-8	1.157954E-1
3.650000E-8	1.112218E-1
3.655000E-8	1.077959E-1
3.660000E-8	1.056890E-1
3.665000E-8	1.050210E-1
3.670000E-8	1.055862E-1
3.675000E-8	1.073334E-1
3.680000E-8	1.103482E-1
3.685000E-8	1.144764E-1
3.690000E-8	1.195296E-1
3.695000E-8	1.254393E-1
3.700000E-8	1.319657E-1
3.705000E-8	1.388175E-1
3.710000E-8	1.458234E-1
3.715000E-8	1.528465E-1
3.720000E-8	1.595270E-1
3.725000E-8	1.656423E-1
3.730000E-8	1.710894E-1
3.735000E-8	1.756459E-1
3.740000E-8	1.790547E-1
3.745000E-8	1.812815E-1
3.750000E-8	1.822407E-1
3.755000E-8	1.820866E-1
3.760000E-8	1.809389E-1
3.765000E-8	1.788491E-1
3.770000E-8	1.756630E-1
3.775000E-8	1.715691E-1
3.780000E-8	1.669955E-1
3.785000E-8	1.620108E-1
3.790000E-8	1.565294E-1
3.795000E-8	1.508424E-1
3.800000E-8	1.452582E-1
3.805000E-8	1.397425E-1
3.810000E-8	1.343124E-1
3.815000E-8	1.291907E-1
3.820000E-8	1.245315E-1
3.825000E-8	1.204375E-1
3.830000E-8	1.169774E-1
3.835000E-8	1.141339E-1
3.840000E-8	1.119755E-1
3.845000E-8	1.106394E-1
3.850000E-8	1.101598E-1
3.855000E-8	1.105024E-1
3.860000E-8	1.117357E-1
3.865000E-8	1.139112E-1
3.870000E-8	1.167718E-1
3.875000E-8	1.201977E-1
3.880000E-8	1.243088E-1
3.885000E-8	1.289166E-1
3.890000E-8	1.336444E-1
3.895000E-8	1.383892E-1
3.900000E-8	1.430142E-1
3.905000E-8	1.472623E-1
3.910000E-8	1.510651E-1
3.915000E-8	1.543882E-1
3.920000E-8	1.570433E-1
3.925000E-8	1.590131E-1
3.930000E-8	1.604863E-1
3.935000E-8	1.614627E-1
3.940000E-8	1.620108E-1
3.945000E-8	1.623191E-1
3.950000E-8	1.623363E-1
3.955000E-8	1.620622E-1
3.960000E-8	1.616340E-1
3.965000E-8	1.611029E-1
3.970000E-8	1.602122E-1
3.975000E-8	1.588418E-1
3.980000E-8	1.569233E-1
3.985000E-8	1.543197E-1
3.990000E-8	1.509794E-1
3.995000E-8	1.469540E-1
4.000000E-8	1.422262E-1
4.005000E-8	1.368990E-1
4.010000E-8	1.312976E-1
4.015000E-8	1.255764E-1
4.020000E-8	1.198894E-1
4.025000E-8	1.146306E-1
4.030000E-8	1.101084E-1
4.035000E-8	1.064770E-1
4.040000E-8	1.039761E-1
4.045000E-8	1.026742E-1
4.050000E-8	1.024344E-1
4.055000E-8	1.033251E-1
4.060000E-8	1.054492E-1
4.065000E-8	1.085325E-1
4.070000E-8	1.121982E-1
4.075000E-8	1.163607E-1
4.080000E-8	1.208829E-1
4.085000E-8	1.255421E-1
4.090000E-8	1.303041E-1
4.095000E-8	1.351518E-1
4.100000E-8	1.399138E-1
4.105000E-8	1.445216E-1
4.110000E-8	1.490095E-1
4.115000E-8	1.533262E-1
4.120000E-8	1.573858E-1
4.125000E-8	1.611543E-1
4.130000E-8	1.644946E-1
4.135000E-8	1.672353E-1
4.140000E-8	1.692052E-1
4.145000E-8	1.702158E-1
4.150000E-8	1.700445E-1
4.155000E-8	1.686913E-1
4.160000E-8	1.661561E-1
4.165000E-8	1.623020E-1
4.170000E-8	1.571974E-1
4.175000E-8	1.512021E-1
4.180000E-8	1.444702E-1
4.185000E-8	1.371730E-1
4.190000E-8	1.297388E-1
4.195000E-8	1.225444E-1
4.200000E-8	1.157612E-1
4.205000E-8	1.096459E-1
4.210000E-8	1.045413E-1
4.215000E-8	1.004816E-1
4.220000E-8	9.758676E-2
4.225000E-8	9.597659E-2
4.230000E-8	9.566826E-2
4.235000E-8	9.654186E-2
4.240000E-8	9.835759E-2
4.245000E-8	1.009955E-1
4.250000E-8	1.044386E-1
4.255000E-8	1.085839E-1
4.260000E-8	1.132431E-1
4.265000E-8	1.182792E-1
4.270000E-8	1.235037E-1
4.275000E-8	1.286425E-1
4.280000E-8	1.337300E-1
4.285000E-8	1.387489E-1
4.290000E-8	1.433739E-1
4.295000E-8	1.474165E-1
4.300000E-8	1.510479E-1
4.305000E-8	1.541826E-1
4.310000E-8	1.564780E-1
4.315000E-8	1.579682E-1
