Study Name	031-0301W
4.065000E-8	-8.664099E-2
4.070000E-8	-9.010115E-2
4.075000E-8	-9.368122E-2
4.080000E-8	-9.741545E-2
4.085000E-8	-1.010983E-1
4.090000E-8	-1.045927E-1
4.095000E-8	-1.079844E-1
4.100000E-8	-1.113417E-1
4.105000E-8	-1.146477E-1
4.110000E-8	-1.178338E-1
4.115000E-8	-1.208486E-1
4.120000E-8	-1.236407E-1
4.125000E-8	-1.261759E-1
4.130000E-8	-1.282999E-1
4.135000E-8	-1.298245E-1
4.140000E-8	-1.306124E-1
4.145000E-8	-1.305096E-1
4.150000E-8	-1.293962E-1
4.155000E-8	-1.272550E-1
4.160000E-8	-1.241546E-1
4.165000E-8	-1.200949E-1
4.170000E-8	-1.151616E-1
4.175000E-8	-1.095945E-1
4.180000E-8	-1.036677E-1
4.185000E-8	-9.763813E-2
4.190000E-8	-9.177984E-2
4.195000E-8	-8.631553E-2
4.200000E-8	-8.150214E-2
4.205000E-8	-7.757949E-2
4.210000E-8	-7.461609E-2
4.215000E-8	-7.256055E-2
4.220000E-8	-7.158416E-2
4.225000E-8	-7.177259E-2
4.230000E-8	-7.286888E-2
4.235000E-8	-7.466747E-2
4.240000E-8	-7.720264E-2
4.245000E-8	-8.040586E-2
4.250000E-8	-8.402018E-2
4.255000E-8	-8.794284E-2
4.260000E-8	-9.205392E-2
4.265000E-8	-9.614787E-2
4.270000E-8	-1.001904E-1
4.275000E-8	-1.041473E-1
4.280000E-8	-1.078644E-1
4.285000E-8	-1.111876E-1
4.290000E-8	-1.141852E-1
4.295000E-8	-1.168574E-1
4.300000E-8	-1.190671E-1
4.305000E-8	-1.207630E-1
4.310000E-8	-1.219963E-1
4.315000E-8	-1.227157E-1
4.320000E-8	-1.227671E-1
4.325000E-8	-1.222361E-1
4.330000E-8	-1.211227E-1
4.335000E-8	-1.192556E-1
4.340000E-8	-1.167718E-1
4.345000E-8	-1.139454E-1
4.350000E-8	-1.106737E-1
4.355000E-8	-1.068881E-1
4.360000E-8	-1.029311E-1
4.365000E-8	-9.904275E-2
4.370000E-8	-9.524000E-2
4.375000E-8	-9.169420E-2
4.380000E-8	-8.849098E-2
4.385000E-8	-8.561322E-2
4.390000E-8	-8.318084E-2
4.395000E-8	-8.133085E-2
4.400000E-8	-7.997762E-2
4.405000E-8	-7.912114E-2
4.410000E-8	-7.881281E-2
4.415000E-8	-7.889846E-2
4.420000E-8	-7.927531E-2
4.425000E-8	-8.008040E-2
4.430000E-8	-8.124520E-2
4.435000E-8	-8.264982E-2
4.440000E-8	-8.427712E-2
4.445000E-8	-8.609285E-2
4.450000E-8	-8.806274E-2
4.455000E-8	-9.027245E-2
4.460000E-8	-9.260206E-2
4.465000E-8	-9.496593E-2
4.470000E-8	-9.746684E-2
4.475000E-8	-1.000363E-1
4.480000E-8	-1.025029E-1
4.485000E-8	-1.050038E-1
4.490000E-8	-1.075390E-1
4.495000E-8	-1.098515E-1
4.500000E-8	-1.119070E-1
4.505000E-8	-1.137570E-1
4.510000E-8	-1.152301E-1
4.515000E-8	-1.162065E-1
4.520000E-8	-1.167204E-1
4.525000E-8	-1.166690E-1
4.530000E-8	-1.159667E-1
4.535000E-8	-1.147505E-1
4.540000E-8	-1.130204E-1
4.545000E-8	-1.105709E-1
4.550000E-8	-1.076246E-1
4.555000E-8	-1.044214E-1
4.560000E-8	-1.008756E-1
4.565000E-8	-9.698721E-2
4.570000E-8	-9.301317E-2
4.575000E-8	-8.909051E-2
4.580000E-8	-8.527063E-2
4.585000E-8	-8.172483E-2
4.590000E-8	-7.853874E-2
4.595000E-8	-7.569524E-2
4.600000E-8	-7.331424E-2
4.605000E-8	-7.158416E-2
4.610000E-8	-7.057352E-2
4.615000E-8	-7.023093E-2
4.620000E-8	-7.069343E-2
4.625000E-8	-7.196101E-2
4.630000E-8	-7.391378E-2
4.635000E-8	-7.656885E-2
4.640000E-8	-7.990910E-2
4.645000E-8	-8.371185E-2
4.650000E-8	-8.789145E-2
4.655000E-8	-9.234512E-2
4.660000E-8	-9.679879E-2
4.665000E-8	-1.011497E-1
4.670000E-8	-1.053121E-1
4.675000E-8	-1.090121E-1
4.680000E-8	-1.120783E-1
4.685000E-8	-1.146135E-1
4.690000E-8	-1.165491E-1
4.695000E-8	-1.176283E-1
4.700000E-8	-1.180394E-1
4.705000E-8	-1.179366E-1
4.710000E-8	-1.171829E-1
4.715000E-8	-1.157440E-1
4.720000E-8	-1.137741E-1
4.725000E-8	-1.112561E-1
4.730000E-8	-1.081385E-1
4.735000E-8	-1.045927E-1
4.740000E-8	-1.006358E-1
4.745000E-8	-9.628490E-2
4.750000E-8	-9.171133E-2
4.755000E-8	-8.712062E-2
4.760000E-8	-8.261556E-2
4.765000E-8	-7.850448E-2
4.770000E-8	-7.490729E-2
4.775000E-8	-7.180685E-2
4.780000E-8	-6.947724E-2
4.785000E-8	-6.814114E-2
4.790000E-8	-6.769577E-2
4.795000E-8	-6.807262E-2
4.800000E-8	-6.942585E-2
4.805000E-8	-7.156704E-2
4.810000E-8	-7.415359E-2
4.815000E-8	-7.716838E-2
4.820000E-8	-8.062854E-2
4.825000E-8	-8.412296E-2
4.830000E-8	-8.742895E-2
4.835000E-8	-9.063217E-2
4.840000E-8	-9.356131E-2
4.845000E-8	-9.607935E-2
4.850000E-8	-9.834044E-2
4.855000E-8	-1.003446E-1
4.860000E-8	-1.019719E-1
4.865000E-8	-1.033594E-1
4.870000E-8	-1.046098E-1
4.875000E-8	-1.056547E-1
4.880000E-8	-1.064427E-1
4.885000E-8	-1.070422E-1
4.890000E-8	-1.073677E-1
4.895000E-8	-1.073163E-1
4.900000E-8	-1.069223E-1
4.905000E-8	-1.061001E-1
4.910000E-8	-1.047640E-1
4.915000E-8	-1.030339E-1
4.920000E-8	-1.009613E-1
4.925000E-8	-9.842609E-2
4.930000E-8	-9.561685E-2
4.935000E-8	-9.261919E-2
4.940000E-8	-8.951875E-2
4.945000E-8	-8.657248E-2
4.950000E-8	-8.388315E-2
4.955000E-8	-8.136511E-2
4.960000E-8	-7.915540E-2
4.965000E-8	-7.744245E-2
4.970000E-8	-7.615774E-2
4.975000E-8	-7.519849E-2
4.980000E-8	-7.468460E-2
4.985000E-8	-7.447905E-2
4.990000E-8	-7.446192E-2
4.995000E-8	-7.471886E-2
5.000000E-8	-7.528414E-2
5.005000E-8	-7.595219E-2
5.010000E-8	-7.675727E-2
5.015000E-8	-7.776791E-2
5.020000E-8	-7.891559E-2
5.025000E-8	-8.028595E-2
5.030000E-8	-8.205029E-2
5.035000E-8	-8.414009E-2
5.040000E-8	-8.643544E-2
5.045000E-8	-8.903912E-2
5.050000E-8	-9.188262E-2
5.055000E-8	-9.479464E-2
5.060000E-8	-9.780943E-2
5.065000E-8	-1.007557E-1
5.070000E-8	-1.034108E-1
5.075000E-8	-1.056719E-1
5.080000E-8	-1.074705E-1
5.085000E-8	-1.086010E-1
5.090000E-8	-1.089950E-1
5.095000E-8	-1.087380E-1
5.100000E-8	-1.077274E-1
5.105000E-8	-1.058603E-1
5.110000E-8	-1.033765E-1
5.115000E-8	-1.004302E-1
5.120000E-8	-9.705573E-2
5.125000E-8	-9.337289E-2
5.130000E-8	-8.951875E-2
5.135000E-8	-8.556184E-2
5.140000E-8	-8.163918E-2
5.145000E-8	-7.805912E-2
5.150000E-8	-7.482164E-2
5.155000E-8	-7.184111E-2
5.160000E-8	-6.934020E-2
5.165000E-8	-6.752447E-2
5.170000E-8	-6.620550E-2
5.175000E-8	-6.531477E-2
5.180000E-8	-6.509208E-2
5.185000E-8	-6.564023E-2
5.190000E-8	-6.671939E-2
5.195000E-8	-6.827817E-2
5.200000E-8	-7.031658E-2
5.205000E-8	-7.280036E-2
5.210000E-8	-7.572950E-2
5.215000E-8	-7.906976E-2
5.220000E-8	-8.259843E-2
5.225000E-8	-8.624702E-2
5.230000E-8	-8.994699E-2
5.235000E-8	-9.342428E-2
5.240000E-8	-9.662749E-2
5.245000E-8	-9.969367E-2
5.250000E-8	-1.023659E-1
5.255000E-8	-1.043186E-1
5.260000E-8	-1.056205E-1
5.265000E-8	-1.063228E-1
5.270000E-8	-1.063228E-1
5.275000E-8	-1.056034E-1
5.280000E-8	-1.042672E-1
5.285000E-8	-1.023145E-1
5.290000E-8	-9.981358E-2
5.295000E-8	-9.683305E-2
5.300000E-8	-9.352705E-2
5.305000E-8	-9.008402E-2
5.310000E-8	-8.662387E-2
5.315000E-8	-8.314658E-2
5.320000E-8	-7.984058E-2
5.325000E-8	-7.691144E-2
5.330000E-8	-7.430776E-2
5.335000E-8	-7.211518E-2
5.340000E-8	-7.041936E-2
5.345000E-8	-6.915178E-2
5.350000E-8	-6.827817E-2
5.355000E-8	-6.793558E-2
5.360000E-8	-6.808975E-2
5.365000E-8	-6.858650E-2
5.370000E-8	-6.946011E-2
5.375000E-8	-7.067630E-2
5.380000E-8	-7.206379E-2
5.385000E-8	-7.363970E-2
5.390000E-8	-7.543830E-2
5.395000E-8	-7.745958E-2
5.400000E-8	-7.956651E-2
5.405000E-8	-8.169057E-2
5.410000E-8	-8.378037E-2
5.415000E-8	-8.578452E-2
5.420000E-8	-8.766876E-2
5.425000E-8	-8.945023E-2
5.430000E-8	-9.102615E-2
5.435000E-8	-9.229373E-2
5.440000E-8	-9.333863E-2
5.445000E-8	-9.422936E-2
5.450000E-8	-9.493167E-2
5.455000E-8	-9.530852E-2
5.460000E-8	-9.547982E-2
5.465000E-8	-9.547982E-2
5.470000E-8	-9.517149E-2
5.475000E-8	-9.455482E-2
5.480000E-8	-9.373261E-2
5.485000E-8	-9.265345E-2
5.490000E-8	-9.133448E-2
5.495000E-8	-8.974143E-2
5.500000E-8	-8.785719E-2
5.505000E-8	-8.576739E-2
5.510000E-8	-8.359194E-2
5.515000E-8	-8.133085E-2
5.520000E-8	-7.900124E-2
5.525000E-8	-7.674014E-2
5.530000E-8	-7.453044E-2
5.535000E-8	-7.245777E-2
5.540000E-8	-7.071056E-2
5.545000E-8	-6.928881E-2
5.550000E-8	-6.810688E-2
5.555000E-8	-6.726753E-2
5.560000E-8	-6.675365E-2
5.565000E-8	-6.653096E-2
5.570000E-8	-6.675365E-2
5.575000E-8	-6.747308E-2
5.580000E-8	-6.841521E-2
5.585000E-8	-6.954575E-2
5.590000E-8	-7.101889E-2
5.595000E-8	-7.280036E-2
5.600000E-8	-7.480451E-2
5.605000E-8	-7.711699E-2
5.610000E-8	-7.963503E-2
5.615000E-8	-8.222158E-2
5.620000E-8	-8.485953E-2
5.625000E-8	-8.753173E-2
5.630000E-8	-9.008402E-2
5.635000E-8	-9.253354E-2
5.640000E-8	-9.477751E-2
5.645000E-8	-9.662749E-2
5.650000E-8	-9.794646E-2
5.655000E-8	-9.875155E-2
5.660000E-8	-9.900849E-2
5.665000E-8	-9.856313E-2
5.670000E-8	-9.731267E-2
5.675000E-8	-9.537704E-2
5.680000E-8	-9.285900E-2
5.685000E-8	-8.984421E-2
5.690000E-8	-8.648683E-2
5.695000E-8	-8.288963E-2
5.700000E-8	-7.913827E-2
5.705000E-8	-7.542117E-2
5.710000E-8	-7.192675E-2
5.715000E-8	-6.879206E-2
5.720000E-8	-6.617124E-2
5.725000E-8	-6.411570E-2
5.730000E-8	-6.267682E-2
5.735000E-8	-6.175183E-2
5.740000E-8	-6.135785E-2
5.745000E-8	-6.154628E-2
5.750000E-8	-6.229998E-2
5.755000E-8	-6.353330E-2
5.760000E-8	-6.505783E-2
5.765000E-8	-6.685642E-2
5.770000E-8	-6.889483E-2
5.775000E-8	-7.108741E-2
5.780000E-8	-7.339989E-2
5.785000E-8	-7.593506E-2
5.790000E-8	-7.852161E-2
5.795000E-8	-8.100539E-2
5.800000E-8	-8.338639E-2
5.805000E-8	-8.573313E-2
5.810000E-8	-8.790858E-2
5.815000E-8	-8.975856E-2
5.820000E-8	-9.124883E-2
5.825000E-8	-9.236225E-2
5.830000E-8	-9.299604E-2
5.835000E-8	-9.309882E-2
5.840000E-8	-9.267058E-2
5.845000E-8	-9.176272E-2
5.850000E-8	-9.037523E-2
5.855000E-8	-8.854237E-2
5.860000E-8	-8.629840E-2
5.865000E-8	-8.379750E-2
5.870000E-8	-8.122807E-2
5.875000E-8	-7.867578E-2
5.880000E-8	-7.619200E-2
5.885000E-8	-7.387952E-2
5.890000E-8	-7.185824E-2
5.895000E-8	-7.012816E-2
5.900000E-8	-6.872354E-2
5.905000E-8	-6.767864E-2
5.910000E-8	-6.692494E-2
5.915000E-8	-6.641106E-2
5.920000E-8	-6.610272E-2
5.925000E-8	-6.599995E-2
5.930000E-8	-6.606847E-2
5.935000E-8	-6.630828E-2
5.940000E-8	-6.659948E-2
5.945000E-8	-6.695920E-2
5.950000E-8	-6.743883E-2
5.955000E-8	-6.805549E-2
5.960000E-8	-6.879206E-2
5.965000E-8	-6.966566E-2
5.970000E-8	-7.074482E-2
5.975000E-8	-7.192675E-2
5.980000E-8	-7.317721E-2
5.985000E-8	-7.456470E-2
5.990000E-8	-7.612348E-2
5.995000E-8	-7.775078E-2
6.000000E-8	-7.941235E-2
6.005000E-8	-8.103965E-2
6.010000E-8	-8.252991E-2
6.015000E-8	-8.379750E-2
6.020000E-8	-8.487666E-2
6.025000E-8	-8.576739E-2
6.030000E-8	-8.641831E-2
6.035000E-8	-8.667525E-2
6.040000E-8	-8.648683E-2
6.045000E-8	-8.600720E-2
6.050000E-8	-8.535628E-2
6.055000E-8	-8.446555E-2
6.060000E-8	-8.324935E-2
6.065000E-8	-8.179335E-2
6.070000E-8	-8.013179E-2
6.075000E-8	-7.819615E-2
6.080000E-8	-7.615774E-2
6.085000E-8	-7.413646E-2
6.090000E-8	-7.206379E-2
6.095000E-8	-6.988834E-2
6.100000E-8	-6.776429E-2
6.105000E-8	-6.579439E-2
6.110000E-8	-6.401293E-2
6.115000E-8	-6.247127E-2
6.120000E-8	-6.125508E-2
6.125000E-8	-6.029582E-2
6.130000E-8	-5.967916E-2
6.135000E-8	-5.952500E-2
6.140000E-8	-5.986759E-2
6.145000E-8	-6.065554E-2
6.150000E-8	-6.183748E-2
6.155000E-8	-6.343052E-2
6.160000E-8	-6.538329E-2
6.165000E-8	-6.759299E-2
6.170000E-8	-7.004251E-2
6.175000E-8	-7.268045E-2
6.180000E-8	-7.540404E-2
6.185000E-8	-7.809337E-2
6.190000E-8	-8.057715E-2
6.195000E-8	-8.282112E-2
6.200000E-8	-8.484240E-2
6.205000E-8	-8.657248E-2
6.210000E-8	-8.778867E-2
6.215000E-8	-8.838820E-2
6.220000E-8	-8.847385E-2
6.225000E-8	-8.801135E-2
6.230000E-8	-8.706923E-2
6.235000E-8	-8.573313E-2
6.240000E-8	-8.395166E-2
6.245000E-8	-8.177622E-2
6.250000E-8	-7.939522E-2
6.255000E-8	-7.686005E-2
6.260000E-8	-7.417072E-2
6.265000E-8	-7.153278E-2
6.270000E-8	-6.901474E-2
6.275000E-8	-6.658235E-2
6.280000E-8	-6.433839E-2
6.285000E-8	-6.245414E-2
6.290000E-8	-6.086110E-2
6.295000E-8	-5.962777E-2
6.300000E-8	-5.887408E-2
6.305000E-8	-5.851436E-2
6.310000E-8	-5.851436E-2
6.315000E-8	-5.895972E-2
6.320000E-8	-5.979907E-2
6.325000E-8	-6.087823E-2
6.330000E-8	-6.231711E-2
6.335000E-8	-6.403006E-2
6.340000E-8	-6.582865E-2
6.345000E-8	-6.771290E-2
6.350000E-8	-6.975131E-2
6.355000E-8	-7.175546E-2
6.360000E-8	-7.363970E-2
6.365000E-8	-7.543830E-2
6.370000E-8	-7.701422E-2
6.375000E-8	-7.829893E-2
6.380000E-8	-7.942948E-2
6.385000E-8	-8.035447E-2
6.390000E-8	-8.091974E-2
6.395000E-8	-8.122807E-2
6.400000E-8	-8.127946E-2
6.405000E-8	-8.105678E-2
6.410000E-8	-8.059428E-2
6.415000E-8	-7.996049E-2
6.420000E-8	-7.908689E-2
6.425000E-8	-7.802486E-2
6.430000E-8	-7.682579E-2
6.435000E-8	-7.547256E-2
6.440000E-8	-7.406794E-2
6.445000E-8	-7.264619E-2
6.450000E-8	-7.113880E-2
6.455000E-8	-6.959714E-2
6.460000E-8	-6.819252E-2
6.465000E-8	-6.687355E-2
6.470000E-8	-6.565736E-2
6.475000E-8	-6.468098E-2
6.480000E-8	-6.391015E-2
6.485000E-8	-6.322497E-2
6.490000E-8	-6.265970E-2
6.495000E-8	-6.224859E-2
6.500000E-8	-6.195739E-2
6.505000E-8	-6.185461E-2
6.510000E-8	-6.190600E-2
6.515000E-8	-6.194026E-2
6.520000E-8	-6.197452E-2
6.525000E-8	-6.226572E-2
6.530000E-8	-6.274534E-2
6.535000E-8	-6.329349E-2
6.540000E-8	-6.396154E-2
6.545000E-8	-6.493792E-2
6.550000E-8	-6.610272E-2
6.555000E-8	-6.742170E-2
6.560000E-8	-6.898048E-2
6.565000E-8	-7.076195E-2
6.570000E-8	-7.250916E-2
6.575000E-8	-7.410220E-2
6.580000E-8	-7.566099E-2
6.585000E-8	-7.715125E-2
6.590000E-8	-7.838458E-2
6.595000E-8	-7.930957E-2
6.600000E-8	-7.989197E-2
6.605000E-8	-8.009753E-2
6.610000E-8	-7.990910E-2
6.615000E-8	-7.941235E-2
6.620000E-8	-7.855587E-2
6.625000E-8	-7.737394E-2
6.630000E-8	-7.598645E-2
6.635000E-8	-7.439340E-2
6.640000E-8	-7.256055E-2
6.645000E-8	-7.060778E-2
6.650000E-8	-6.868928E-2
6.655000E-8	-6.677078E-2
6.660000E-8	-6.490366E-2
6.665000E-8	-6.310506E-2
6.670000E-8	-6.140924E-2
6.675000E-8	-5.983333E-2
6.680000E-8	-5.846297E-2
6.685000E-8	-5.734955E-2
6.690000E-8	-5.656159E-2
6.695000E-8	-5.606484E-2
6.700000E-8	-5.587641E-2
6.705000E-8	-5.604771E-2
6.710000E-8	-5.664724E-2
6.715000E-8	-5.762362E-2
6.720000E-8	-5.895972E-2
6.725000E-8	-6.067267E-2
6.730000E-8	-6.260831E-2
6.735000E-8	-6.474949E-2
6.740000E-8	-6.711337E-2
6.745000E-8	-6.959714E-2
6.750000E-8	-7.192675E-2
6.755000E-8	-7.401655E-2
6.760000E-8	-7.588367E-2
6.765000E-8	-7.744245E-2
6.770000E-8	-7.864152E-2
6.775000E-8	-7.942948E-2
6.780000E-8	-7.972068E-2
6.785000E-8	-7.961790E-2
6.790000E-8	-7.912114E-2
6.795000E-8	-7.821328E-2
6.800000E-8	-7.696283E-2
6.805000E-8	-7.554108E-2
6.810000E-8	-7.393091E-2
6.815000E-8	-7.208092E-2
6.820000E-8	-7.014529E-2
6.825000E-8	-6.815826E-2
6.830000E-8	-6.620550E-2
6.835000E-8	-6.437265E-2
6.840000E-8	-6.265970E-2
6.845000E-8	-6.108378E-2
6.850000E-8	-5.971342E-2
6.855000E-8	-5.854862E-2
6.860000E-8	-5.764075E-2
6.865000E-8	-5.714400E-2
6.870000E-8	-5.695557E-2
6.875000E-8	-5.690418E-2
6.880000E-8	-5.714400E-2
6.885000E-8	-5.774353E-2
6.890000E-8	-5.860000E-2
6.895000E-8	-5.959351E-2
6.900000E-8	-6.065554E-2
6.905000E-8	-6.175183E-2
6.910000E-8	-6.296803E-2
6.915000E-8	-6.426987E-2
6.920000E-8	-6.553745E-2
6.925000E-8	-6.670226E-2
6.930000E-8	-6.781567E-2
6.935000E-8	-6.880919E-2
6.940000E-8	-6.966566E-2
6.945000E-8	-7.048788E-2
6.950000E-8	-7.125870E-2
6.955000E-8	-7.185824E-2
6.960000E-8	-7.233786E-2
6.965000E-8	-7.268045E-2
6.970000E-8	-7.276610E-2
6.975000E-8	-7.269758E-2
6.980000E-8	-7.259481E-2
6.985000E-8	-7.228647E-2
6.990000E-8	-7.177259E-2
6.995000E-8	-7.117306E-2
7.000000E-8	-7.040223E-2
7.005000E-8	-6.946011E-2
7.010000E-8	-6.850085E-2
7.015000E-8	-6.755873E-2
7.020000E-8	-6.661661E-2
7.025000E-8	-6.560597E-2
7.030000E-8	-6.456107E-2
7.035000E-8	-6.349904E-2
7.040000E-8	-6.253979E-2
7.045000E-8	-6.164905E-2
7.050000E-8	-6.074119E-2
7.055000E-8	-5.991898E-2
7.060000E-8	-5.916528E-2
7.065000E-8	-5.841158E-2
7.070000E-8	-5.777779E-2
7.075000E-8	-5.736668E-2
7.080000E-8	-5.705835E-2
7.085000E-8	-5.685280E-2
7.090000E-8	-5.688705E-2
7.095000E-8	-5.714400E-2
7.100000E-8	-5.762362E-2
7.105000E-8	-5.836019E-2
7.110000E-8	-5.931944E-2
7.115000E-8	-6.039860E-2
7.120000E-8	-6.163193E-2
7.125000E-8	-6.307080E-2
7.130000E-8	-6.461246E-2
7.135000E-8	-6.620550E-2
7.140000E-8	-6.779855E-2
7.145000E-8	-6.930594E-2
7.150000E-8	-7.064204E-2
7.155000E-8	-7.175546E-2
7.160000E-8	-7.266332E-2
7.165000E-8	-7.341702E-2
7.170000E-8	-7.384526E-2
7.175000E-8	-7.381100E-2
7.180000E-8	-7.334850E-2
7.185000E-8	-7.262906E-2
7.190000E-8	-7.166981E-2
7.195000E-8	-7.050501E-2
7.200000E-8	-6.910039E-2
7.205000E-8	-6.747308E-2
7.210000E-8	-6.569162E-2
7.215000E-8	-6.382450E-2
7.220000E-8	-6.194026E-2
7.225000E-8	-6.019305E-2
7.230000E-8	-5.858287E-2
7.235000E-8	-5.705835E-2
7.240000E-8	-5.565373E-2
7.245000E-8	-5.454031E-2
7.250000E-8	-5.373523E-2
7.255000E-8	-5.322134E-2
7.260000E-8	-5.306718E-2
7.265000E-8	-5.318708E-2
7.270000E-8	-5.352967E-2
7.275000E-8	-5.414633E-2
7.280000E-8	-5.507133E-2
7.285000E-8	-5.621900E-2
7.290000E-8	-5.755510E-2
7.295000E-8	-5.902824E-2
7.300000E-8	-6.056990E-2
7.305000E-8	-6.216294E-2
7.310000E-8	-6.375598E-2
7.315000E-8	-6.529764E-2
7.320000E-8	-6.675365E-2
7.325000E-8	-6.802123E-2
7.330000E-8	-6.899761E-2
7.335000E-8	-6.973418E-2
7.340000E-8	-7.024806E-2
7.345000E-8	-7.050501E-2
7.350000E-8	-7.048788E-2
7.355000E-8	-7.023093E-2
7.360000E-8	-6.963140E-2
7.365000E-8	-6.882632E-2
7.370000E-8	-6.791845E-2
7.375000E-8	-6.685642E-2
7.380000E-8	-6.558884E-2
7.385000E-8	-6.430413E-2
7.390000E-8	-6.305367E-2
7.395000E-8	-6.176896E-2
7.400000E-8	-6.062128E-2
7.405000E-8	-5.962777E-2
7.410000E-8	-5.865139E-2
7.415000E-8	-5.772640E-2
7.420000E-8	-5.697270E-2
7.425000E-8	-5.633891E-2
7.430000E-8	-5.582503E-2
7.435000E-8	-5.553382E-2
7.440000E-8	-5.541392E-2
7.445000E-8	-5.536253E-2
7.450000E-8	-5.539679E-2
7.455000E-8	-5.560234E-2
7.460000E-8	-5.594493E-2
7.465000E-8	-5.647595E-2
7.470000E-8	-5.709261E-2
7.475000E-8	-5.774353E-2
7.480000E-8	-5.844584E-2
7.485000E-8	-5.921667E-2
7.490000E-8	-5.991898E-2
7.495000E-8	-6.068980E-2
7.500000E-8	-6.154628E-2
7.505000E-8	-6.231711E-2
7.510000E-8	-6.291664E-2
7.515000E-8	-6.346478E-2
7.520000E-8	-6.399580E-2
7.525000E-8	-6.449255E-2
7.530000E-8	-6.493792E-2
7.535000E-8	-6.528051E-2
7.540000E-8	-6.545180E-2
7.545000E-8	-6.553745E-2
7.550000E-8	-6.558884E-2
7.555000E-8	-6.555458E-2
7.560000E-8	-6.534903E-2
7.565000E-8	-6.500644E-2
7.570000E-8	-6.457820E-2
7.575000E-8	-6.404718E-2
7.580000E-8	-6.341339E-2
7.585000E-8	-6.271108E-2
7.590000E-8	-6.192313E-2
7.595000E-8	-6.092962E-2
7.600000E-8	-5.985046E-2
7.605000E-8	-5.883982E-2
7.610000E-8	-5.782918E-2
7.615000E-8	-5.671576E-2
7.620000E-8	-5.561947E-2
7.625000E-8	-5.466022E-2
7.630000E-8	-5.373523E-2
7.635000E-8	-5.291301E-2
7.640000E-8	-5.231348E-2
7.645000E-8	-5.186811E-2
7.650000E-8	-5.159404E-2
7.655000E-8	-5.152552E-2
7.660000E-8	-5.173107E-2
7.665000E-8	-5.219357E-2
7.670000E-8	-5.298153E-2
7.675000E-8	-5.399217E-2
7.680000E-8	-5.508846E-2
7.685000E-8	-5.635604E-2
7.690000E-8	-5.779492E-2
7.695000E-8	-5.926805E-2
7.700000E-8	-6.072406E-2
7.705000E-8	-6.216294E-2
7.710000E-8	-6.344765E-2
7.715000E-8	-6.445829E-2
7.720000E-8	-6.522912E-2
7.725000E-8	-6.581152E-2
7.730000E-8	-6.620550E-2
7.735000E-8	-6.630828E-2
7.740000E-8	-6.617124E-2
7.745000E-8	-6.586291E-2
7.750000E-8	-6.531477E-2
7.755000E-8	-6.442403E-2
7.760000E-8	-6.337913E-2
7.765000E-8	-6.236849E-2
7.770000E-8	-6.115230E-2
7.775000E-8	-5.976481E-2
7.780000E-8	-5.844584E-2
7.785000E-8	-5.719539E-2
7.790000E-8	-5.585928E-2
7.795000E-8	-5.457457E-2
7.800000E-8	-5.349541E-2
7.805000E-8	-5.253616E-2
7.810000E-8	-5.173107E-2
7.815000E-8	-5.108015E-2
7.820000E-8	-5.065192E-2
7.825000E-8	-5.054914E-2
7.830000E-8	-5.073756E-2
7.835000E-8	-5.101164E-2
7.840000E-8	-5.140561E-2
7.845000E-8	-5.212505E-2
7.850000E-8	-5.306718E-2
7.855000E-8	-5.407782E-2
7.860000E-8	-5.512272E-2
7.865000E-8	-5.623613E-2
7.870000E-8	-5.736668E-2
7.875000E-8	-5.844584E-2
7.880000E-8	-5.943935E-2
7.885000E-8	-6.034721E-2
7.890000E-8	-6.118656E-2
7.895000E-8	-6.175183E-2
7.900000E-8	-6.204303E-2
7.905000E-8	-6.223146E-2
7.910000E-8	-6.228285E-2
7.915000E-8	-6.214581E-2
7.920000E-8	-6.190600E-2
7.925000E-8	-6.151202E-2
7.930000E-8	-6.087823E-2
7.935000E-8	-6.015879E-2
7.940000E-8	-5.954213E-2
7.945000E-8	-5.890833E-2
7.950000E-8	-5.822316E-2
7.955000E-8	-5.755510E-2
7.960000E-8	-5.692131E-2
7.965000E-8	-5.628752E-2
7.970000E-8	-5.567086E-2
7.975000E-8	-5.515697E-2
7.980000E-8	-5.471161E-2
7.985000E-8	-5.431763E-2
7.990000E-8	-5.397504E-2
7.995000E-8	-5.363245E-2
8.000000E-8	-5.332412E-2
8.005000E-8	-5.306718E-2
8.010000E-8	-5.284449E-2
8.015000E-8	-5.257042E-2
8.020000E-8	-5.234774E-2
8.025000E-8	-5.224496E-2
8.030000E-8	-5.226209E-2
8.035000E-8	-5.231348E-2
8.040000E-8	-5.243338E-2
8.045000E-8	-5.270746E-2
8.050000E-8	-5.306718E-2
8.055000E-8	-5.342690E-2
8.060000E-8	-5.390652E-2
8.065000E-8	-5.452318E-2
8.070000E-8	-5.517410E-2
8.075000E-8	-5.579077E-2
8.080000E-8	-5.639030E-2
8.085000E-8	-5.698983E-2
8.090000E-8	-5.764075E-2
8.095000E-8	-5.830880E-2
8.100000E-8	-5.885695E-2
8.105000E-8	-5.930231E-2
8.110000E-8	-5.973055E-2
8.115000E-8	-6.007314E-2
8.120000E-8	-6.024444E-2
8.125000E-8	-6.031295E-2
8.130000E-8	-6.027869E-2
8.135000E-8	-6.002175E-2
8.140000E-8	-5.955926E-2
8.145000E-8	-5.899398E-2
8.150000E-8	-5.829167E-2
8.155000E-8	-5.746946E-2
8.160000E-8	-5.654446E-2
8.165000E-8	-5.555095E-2
8.170000E-8	-5.445467E-2
