Study Name	031-0301W
1.175000E-8	2.145299E-1
1.180000E-8	2.099734E-1
1.185000E-8	2.069929E-1
1.190000E-8	2.056910E-1
1.195000E-8	2.061535E-1
1.200000E-8	2.081405E-1
1.205000E-8	2.114808E-1
1.210000E-8	2.161058E-1
1.215000E-8	2.216729E-1
1.220000E-8	2.278395E-1
1.225000E-8	2.345714E-1
1.230000E-8	2.416287E-1
1.235000E-8	2.487546E-1
1.240000E-8	2.559147E-1
1.245000E-8	2.630063E-1
1.250000E-8	2.697382E-1
1.255000E-8	2.760248E-1
1.260000E-8	2.819002E-1
1.265000E-8	2.870904E-1
1.270000E-8	2.913557E-1
1.275000E-8	2.946445E-1
1.280000E-8	2.967343E-1
1.285000E-8	2.975223E-1
1.290000E-8	2.969399E-1
1.295000E-8	2.948672E-1
1.300000E-8	2.911501E-1
1.305000E-8	2.860798E-1
1.310000E-8	2.798275E-1
1.315000E-8	2.725989E-1
1.320000E-8	2.647535E-1
1.325000E-8	2.566856E-1
1.330000E-8	2.486689E-1
1.335000E-8	2.410634E-1
1.340000E-8	2.342459E-1
1.345000E-8	2.283020E-1
1.350000E-8	2.232488E-1
1.355000E-8	2.192405E-1
1.360000E-8	2.161058E-1
1.365000E-8	2.136562E-1
1.370000E-8	2.118748E-1
1.375000E-8	2.106072E-1
1.380000E-8	2.095623E-1
1.385000E-8	2.086716E-1
1.390000E-8	2.080035E-1
1.395000E-8	2.075753E-1
1.400000E-8	2.075581E-1
1.405000E-8	2.082091E-1
1.410000E-8	2.096479E-1
1.415000E-8	2.120118E-1
1.420000E-8	2.155748E-1
1.425000E-8	2.202682E-1
1.430000E-8	2.259210E-1
1.435000E-8	2.324473E-1
1.440000E-8	2.397959E-1
1.445000E-8	2.475384E-1
1.450000E-8	2.552295E-1
1.455000E-8	2.625781E-1
1.460000E-8	2.691387E-1
1.465000E-8	2.744660E-1
1.470000E-8	2.783715E-1
1.475000E-8	2.808210E-1
1.480000E-8	2.816604E-1
1.485000E-8	2.808039E-1
1.490000E-8	2.784229E-1
1.495000E-8	2.748086E-1
1.500000E-8	2.702692E-1
1.505000E-8	2.649077E-1
1.510000E-8	2.589980E-1
1.515000E-8	2.527115E-1
1.520000E-8	2.462708E-1
1.525000E-8	2.398130E-1
1.530000E-8	2.334066E-1
1.535000E-8	2.270344E-1
1.540000E-8	2.204909E-1
1.545000E-8	2.137419E-1
1.550000E-8	2.068901E-1
1.555000E-8	2.001068E-1
1.560000E-8	1.935291E-1
1.565000E-8	1.872939E-1
1.570000E-8	1.816755E-1
1.575000E-8	1.770162E-1
1.580000E-8	1.736931E-1
1.585000E-8	1.721172E-1
1.590000E-8	1.725797E-1
1.595000E-8	1.752005E-1
1.600000E-8	1.800482E-1
1.605000E-8	1.870884E-1
1.610000E-8	1.958758E-1
1.615000E-8	2.059308E-1
1.620000E-8	2.167909E-1
1.625000E-8	2.280622E-1
1.630000E-8	2.390764E-1
1.635000E-8	2.492342E-1
1.640000E-8	2.581073E-1
1.645000E-8	2.653017E-1
1.650000E-8	2.707146E-1
1.655000E-8	2.742262E-1
1.660000E-8	2.757678E-1
1.665000E-8	2.754252E-1
1.670000E-8	2.735581E-1
1.675000E-8	2.704063E-1
1.680000E-8	2.660725E-1
1.685000E-8	2.608651E-1
1.690000E-8	2.550240E-1
1.695000E-8	2.486176E-1
1.700000E-8	2.416630E-1
1.705000E-8	2.342116E-1
1.710000E-8	2.265034E-1
1.715000E-8	2.186409E-1
1.720000E-8	2.106928E-1
1.725000E-8	2.027448E-1
1.730000E-8	1.951050E-1
1.735000E-8	1.880305E-1
1.740000E-8	1.816070E-1
1.745000E-8	1.760913E-1
1.750000E-8	1.718431E-1
1.755000E-8	1.689825E-1
1.760000E-8	1.675094E-1
1.765000E-8	1.675779E-1
1.770000E-8	1.692052E-1
1.775000E-8	1.722029E-1
1.780000E-8	1.764510E-1
1.785000E-8	1.818296E-1
1.790000E-8	1.880819E-1
1.795000E-8	1.948994E-1
1.800000E-8	2.020767E-1
1.805000E-8	2.094938E-1
1.810000E-8	2.168081E-1
1.815000E-8	2.236599E-1
1.820000E-8	2.298779E-1
1.825000E-8	2.354278E-1
1.830000E-8	2.402070E-1
1.835000E-8	2.440782E-1
1.840000E-8	2.469389E-1
1.845000E-8	2.487375E-1
1.850000E-8	2.494226E-1
1.855000E-8	2.491143E-1
1.860000E-8	2.480694E-1
1.865000E-8	2.462879E-1
1.870000E-8	2.437356E-1
1.875000E-8	2.404810E-1
1.880000E-8	2.365584E-1
1.885000E-8	2.322075E-1
1.890000E-8	2.275483E-1
1.895000E-8	2.225122E-1
1.900000E-8	2.170993E-1
1.905000E-8	2.116007E-1
1.910000E-8	2.059994E-1
1.915000E-8	2.001925E-1
1.920000E-8	1.943170E-1
1.925000E-8	1.887157E-1
1.930000E-8	1.833884E-1
1.935000E-8	1.783352E-1
1.940000E-8	1.738987E-1
1.945000E-8	1.702330E-1
1.950000E-8	1.673038E-1
1.955000E-8	1.651798E-1
1.960000E-8	1.640835E-1
1.965000E-8	1.640835E-1
1.970000E-8	1.650599E-1
1.975000E-8	1.669441E-1
1.980000E-8	1.698047E-1
1.985000E-8	1.736075E-1
1.990000E-8	1.783352E-1
1.995000E-8	1.838509E-1
2.000000E-8	1.899833E-1
2.005000E-8	1.966467E-1
2.010000E-8	2.038410E-1
2.015000E-8	2.113095E-1
2.020000E-8	2.186409E-1
2.025000E-8	2.257154E-1
2.030000E-8	2.323788E-1
2.035000E-8	2.381343E-1
2.040000E-8	2.427593E-1
2.045000E-8	2.462537E-1
2.050000E-8	2.484120E-1
2.055000E-8	2.488745E-1
2.060000E-8	2.476926E-1
2.065000E-8	2.450889E-1
2.070000E-8	2.409607E-1
2.075000E-8	2.354621E-1
2.080000E-8	2.289015E-1
2.085000E-8	2.214844E-1
2.090000E-8	2.133822E-1
2.095000E-8	2.048859E-1
2.100000E-8	1.962013E-1
2.105000E-8	1.877051E-1
2.110000E-8	1.797056E-1
2.115000E-8	1.722371E-1
2.120000E-8	1.653682E-1
2.125000E-8	1.593729E-1
2.130000E-8	1.543539E-1
2.135000E-8	1.502257E-1
2.140000E-8	1.472452E-1
2.145000E-8	1.456007E-1
2.150000E-8	1.452068E-1
2.155000E-8	1.460975E-1
2.160000E-8	1.485128E-1
2.165000E-8	1.524525E-1
2.170000E-8	1.577970E-1
2.175000E-8	1.645117E-1
2.180000E-8	1.724255E-1
2.185000E-8	1.811958E-1
2.190000E-8	1.906513E-1
2.195000E-8	2.005008E-1
2.200000E-8	2.102475E-1
2.205000E-8	2.194118E-1
2.210000E-8	2.275483E-1
2.215000E-8	2.343487E-1
2.220000E-8	2.396074E-1
2.225000E-8	2.430162E-1
2.230000E-8	2.444380E-1
2.235000E-8	2.439069E-1
2.240000E-8	2.414746E-1
2.245000E-8	2.372607E-1
2.250000E-8	2.316594E-1
2.255000E-8	2.250988E-1
2.260000E-8	2.178358E-1
2.265000E-8	2.101618E-1
2.270000E-8	2.024364E-1
2.275000E-8	1.950536E-1
2.280000E-8	1.883560E-1
2.285000E-8	1.824120E-1
2.290000E-8	1.770505E-1
2.295000E-8	1.721686E-1
2.300000E-8	1.679034E-1
2.305000E-8	1.640492E-1
2.310000E-8	1.603835E-1
2.315000E-8	1.570090E-1
2.320000E-8	1.539942E-1
2.325000E-8	1.512706E-1
2.330000E-8	1.490266E-1
2.335000E-8	1.476049E-1
2.340000E-8	1.471938E-1
2.345000E-8	1.479817E-1
2.350000E-8	1.500715E-1
2.355000E-8	1.535488E-1
2.360000E-8	1.584307E-1
2.365000E-8	1.646145E-1
2.370000E-8	1.717746E-1
2.375000E-8	1.794144E-1
2.380000E-8	1.871740E-1
2.385000E-8	1.946596E-1
2.390000E-8	2.014258E-1
2.395000E-8	2.071642E-1
2.400000E-8	2.117206E-1
2.405000E-8	2.149752E-1
2.410000E-8	2.169280E-1
2.415000E-8	2.176646E-1
2.420000E-8	2.174761E-1
2.425000E-8	2.165683E-1
2.430000E-8	2.152322E-1
2.435000E-8	2.137248E-1
2.440000E-8	2.121831E-1
2.445000E-8	2.105044E-1
2.450000E-8	2.086544E-1
2.455000E-8	2.066160E-1
2.460000E-8	2.042350E-1
2.465000E-8	2.012716E-1
2.470000E-8	1.975888E-1
2.475000E-8	1.930152E-1
2.480000E-8	1.875852E-1
2.485000E-8	1.814185E-1
2.490000E-8	1.746010E-1
2.495000E-8	1.672353E-1
2.500000E-8	1.597840E-1
2.505000E-8	1.526924E-1
2.510000E-8	1.462003E-1
2.515000E-8	1.405989E-1
2.520000E-8	1.362652E-1
2.525000E-8	1.332846E-1
2.530000E-8	1.319314E-1
2.535000E-8	1.323083E-1
2.540000E-8	1.342096E-1
2.545000E-8	1.375499E-1
2.550000E-8	1.423804E-1
2.555000E-8	1.484956E-1
2.560000E-8	1.553474E-1
2.565000E-8	1.628330E-1
2.570000E-8	1.706955E-1
2.575000E-8	1.785408E-1
2.580000E-8	1.861977E-1
2.585000E-8	1.935120E-1
2.590000E-8	2.002096E-1
2.595000E-8	2.061364E-1
2.600000E-8	2.113438E-1
2.605000E-8	2.156090E-1
2.610000E-8	2.188294E-1
2.615000E-8	2.210905E-1
2.620000E-8	2.222553E-1
2.625000E-8	2.221696E-1
2.630000E-8	2.209020E-1
2.635000E-8	2.184696E-1
2.640000E-8	2.148211E-1
2.645000E-8	2.099049E-1
2.650000E-8	2.037725E-1
2.655000E-8	1.965610E-1
2.660000E-8	1.884930E-1
2.665000E-8	1.797741E-1
2.670000E-8	1.706441E-1
2.675000E-8	1.614455E-1
2.680000E-8	1.525725E-1
2.685000E-8	1.443332E-1
2.690000E-8	1.371388E-1
2.695000E-8	1.311948E-1
2.700000E-8	1.266041E-1
2.705000E-8	1.236065E-1
2.710000E-8	1.223218E-1
2.715000E-8	1.226301E-1
2.720000E-8	1.244972E-1
2.725000E-8	1.280088E-1
2.730000E-8	1.329078E-1
2.735000E-8	1.388517E-1
2.740000E-8	1.455836E-1
2.745000E-8	1.529664E-1
2.750000E-8	1.607432E-1
2.755000E-8	1.686399E-1
2.760000E-8	1.763311E-1
2.765000E-8	1.836282E-1
2.770000E-8	1.902916E-1
2.775000E-8	1.960471E-1
2.780000E-8	2.009119E-1
2.785000E-8	2.048517E-1
2.790000E-8	2.077294E-1
2.795000E-8	2.094424E-1
2.800000E-8	2.100591E-1
2.805000E-8	2.095623E-1
2.810000E-8	2.080035E-1
2.815000E-8	2.054683E-1
2.820000E-8	2.020767E-1
2.825000E-8	1.978971E-1
2.830000E-8	1.931522E-1
2.835000E-8	1.879277E-1
2.840000E-8	1.823264E-1
2.845000E-8	1.765538E-1
2.850000E-8	1.707297E-1
2.855000E-8	1.648886E-1
2.860000E-8	1.592701E-1
2.865000E-8	1.541312E-1
2.870000E-8	1.493692E-1
2.875000E-8	1.449841E-1
2.880000E-8	1.411813E-1
2.885000E-8	1.381152E-1
2.890000E-8	1.357342E-1
2.895000E-8	1.340212E-1
2.900000E-8	1.328907E-1
2.905000E-8	1.324110E-1
2.910000E-8	1.327365E-1
2.915000E-8	1.338670E-1
2.920000E-8	1.356828E-1
2.925000E-8	1.381152E-1
2.930000E-8	1.411813E-1
2.935000E-8	1.448984E-1
2.940000E-8	1.493007E-1
2.945000E-8	1.542854E-1
2.950000E-8	1.595270E-1
2.955000E-8	1.649400E-1
2.960000E-8	1.705413E-1
2.965000E-8	1.761598E-1
2.970000E-8	1.814528E-1
2.975000E-8	1.862319E-1
2.980000E-8	1.903944E-1
2.985000E-8	1.938717E-1
2.990000E-8	1.965439E-1
2.995000E-8	1.982568E-1
3.000000E-8	1.989420E-1
3.005000E-8	1.986851E-1
3.010000E-8	1.975716E-1
3.015000E-8	1.956018E-1
3.020000E-8	1.929124E-1
3.025000E-8	1.896236E-1
3.030000E-8	1.857180E-1
3.035000E-8	1.812815E-1
3.040000E-8	1.763653E-1
3.045000E-8	1.710038E-1
3.050000E-8	1.652825E-1
3.055000E-8	1.591502E-1
3.060000E-8	1.526238E-1
3.065000E-8	1.459433E-1
3.070000E-8	1.392800E-1
3.075000E-8	1.327365E-1
3.080000E-8	1.265185E-1
3.085000E-8	1.210370E-1
3.090000E-8	1.165834E-1
3.095000E-8	1.134658E-1
3.100000E-8	1.118899E-1
3.105000E-8	1.119755E-1
3.110000E-8	1.138255E-1
3.115000E-8	1.175255E-1
3.120000E-8	1.229384E-1
3.125000E-8	1.296874E-1
3.130000E-8	1.376013E-1
3.135000E-8	1.464915E-1
3.140000E-8	1.556729E-1
3.145000E-8	1.646488E-1
3.150000E-8	1.731279E-1
3.155000E-8	1.807162E-1
3.160000E-8	1.870713E-1
3.165000E-8	1.921073E-1
3.170000E-8	1.957388E-1
3.175000E-8	1.980341E-1
3.180000E-8	1.990790E-1
3.185000E-8	1.990105E-1
3.190000E-8	1.979485E-1
3.195000E-8	1.960129E-1
3.200000E-8	1.933064E-1
3.205000E-8	1.898976E-1
3.210000E-8	1.858208E-1
3.215000E-8	1.810588E-1
3.220000E-8	1.756801E-1
3.225000E-8	1.697533E-1
3.230000E-8	1.632784E-1
3.235000E-8	1.562382E-1
3.240000E-8	1.488725E-1
3.245000E-8	1.414725E-1
3.250000E-8	1.342096E-1
3.255000E-8	1.273750E-1
3.260000E-8	1.213111E-1
3.265000E-8	1.162065E-1
3.270000E-8	1.123695E-1
3.275000E-8	1.101256E-1
3.280000E-8	1.095432E-1
3.285000E-8	1.105024E-1
3.290000E-8	1.130033E-1
3.295000E-8	1.169431E-1
3.300000E-8	1.220306E-1
3.305000E-8	1.281115E-1
3.310000E-8	1.348263E-1
3.315000E-8	1.416952E-1
3.320000E-8	1.483243E-1
3.325000E-8	1.545595E-1
3.330000E-8	1.601951E-1
3.335000E-8	1.650599E-1
3.340000E-8	1.691195E-1
3.345000E-8	1.723570E-1
3.350000E-8	1.749265E-1
3.355000E-8	1.768450E-1
3.360000E-8	1.781468E-1
3.365000E-8	1.789005E-1
3.370000E-8	1.793459E-1
3.375000E-8	1.794829E-1
3.380000E-8	1.792088E-1
3.385000E-8	1.784209E-1
3.390000E-8	1.771875E-1
3.395000E-8	1.754061E-1
3.400000E-8	1.731621E-1
3.405000E-8	1.702844E-1
3.410000E-8	1.666700E-1
3.415000E-8	1.623363E-1
3.420000E-8	1.575743E-1
3.425000E-8	1.525382E-1
3.430000E-8	1.472623E-1
3.435000E-8	1.419008E-1
3.440000E-8	1.366763E-1
3.445000E-8	1.317772E-1
3.450000E-8	1.274435E-1
3.455000E-8	1.237092E-1
3.460000E-8	1.206602E-1
3.465000E-8	1.183991E-1
3.470000E-8	1.169431E-1
3.475000E-8	1.162750E-1
3.480000E-8	1.164463E-1
3.485000E-8	1.173885E-1
3.490000E-8	1.189472E-1
3.495000E-8	1.210884E-1
3.500000E-8	1.238634E-1
3.505000E-8	1.272037E-1
3.510000E-8	1.310064E-1
3.515000E-8	1.351860E-1
3.520000E-8	1.397082E-1
3.525000E-8	1.445045E-1
3.530000E-8	1.494720E-1
3.535000E-8	1.545252E-1
3.540000E-8	1.595613E-1
3.545000E-8	1.644432E-1
3.550000E-8	1.690168E-1
3.555000E-8	1.732306E-1
3.560000E-8	1.768621E-1
3.565000E-8	1.796542E-1
3.570000E-8	1.815042E-1
3.575000E-8	1.824977E-1
3.580000E-8	1.824463E-1
3.585000E-8	1.812644E-1
3.590000E-8	1.789005E-1
3.595000E-8	1.752348E-1
3.600000E-8	1.704214E-1
3.605000E-8	1.647858E-1
3.610000E-8	1.583622E-1
3.615000E-8	1.512021E-1
3.620000E-8	1.437679E-1
3.625000E-8	1.363337E-1
3.630000E-8	1.288995E-1
3.635000E-8	1.218421E-1
3.640000E-8	1.156070E-1
3.645000E-8	1.102455E-1
3.650000E-8	1.058432E-1
3.655000E-8	1.026571E-1
3.660000E-8	1.007728E-1
3.665000E-8	1.001562E-1
3.670000E-8	1.008071E-1
3.675000E-8	1.025714E-1
3.680000E-8	1.054835E-1
3.685000E-8	1.096288E-1
3.690000E-8	1.147848E-1
3.695000E-8	1.206431E-1
3.700000E-8	1.271009E-1
3.705000E-8	1.340383E-1
3.710000E-8	1.411471E-1
3.715000E-8	1.482387E-1
3.720000E-8	1.550562E-1
3.725000E-8	1.612914E-1
3.730000E-8	1.668242E-1
3.735000E-8	1.714663E-1
3.740000E-8	1.748922E-1
3.745000E-8	1.771190E-1
3.750000E-8	1.783010E-1
3.755000E-8	1.783010E-1
3.760000E-8	1.770848E-1
3.765000E-8	1.748065E-1
3.770000E-8	1.715177E-1
3.775000E-8	1.673381E-1
3.780000E-8	1.624390E-1
3.785000E-8	1.571460E-1
3.790000E-8	1.515618E-1
3.795000E-8	1.457035E-1
3.800000E-8	1.397425E-1
3.805000E-8	1.338670E-1
3.810000E-8	1.283000E-1
3.815000E-8	1.231440E-1
3.820000E-8	1.184847E-1
3.825000E-8	1.143565E-1
3.830000E-8	1.108621E-1
3.835000E-8	1.081728E-1
3.840000E-8	1.062714E-1
3.845000E-8	1.051580E-1
3.850000E-8	1.048154E-1
3.855000E-8	1.053636E-1
3.860000E-8	1.068024E-1
3.865000E-8	1.090978E-1
3.870000E-8	1.121982E-1
3.875000E-8	1.159496E-1
3.880000E-8	1.202148E-1
3.885000E-8	1.249254E-1
3.890000E-8	1.299444E-1
3.895000E-8	1.350147E-1
3.900000E-8	1.398281E-1
3.905000E-8	1.442304E-1
3.910000E-8	1.481530E-1
3.915000E-8	1.515447E-1
3.920000E-8	1.542683E-1
3.925000E-8	1.561868E-1
3.930000E-8	1.574372E-1
3.935000E-8	1.582252E-1
3.940000E-8	1.586363E-1
3.945000E-8	1.586534E-1
3.950000E-8	1.584479E-1
3.955000E-8	1.580882E-1
3.960000E-8	1.575400E-1
3.965000E-8	1.567863E-1
3.970000E-8	1.556729E-1
3.975000E-8	1.540798E-1
3.980000E-8	1.519387E-1
3.985000E-8	1.491979E-1
3.990000E-8	1.457720E-1
3.995000E-8	1.417809E-1
4.000000E-8	1.371216E-1
4.005000E-8	1.317259E-1
4.010000E-8	1.260731E-1
4.015000E-8	1.204375E-1
4.020000E-8	1.148533E-1
4.025000E-8	1.097487E-1
4.030000E-8	1.055520E-1
4.035000E-8	1.022460E-1
4.040000E-8	9.996776E-2
4.045000E-8	9.899138E-2
4.050000E-8	9.909416E-2
4.055000E-8	1.000534E-1
4.060000E-8	1.021089E-1
4.065000E-8	1.051409E-1
4.070000E-8	1.087209E-1
4.075000E-8	1.127635E-1
4.080000E-8	1.172172E-1
4.085000E-8	1.217907E-1
4.090000E-8	1.263986E-1
4.095000E-8	1.311434E-1
4.100000E-8	1.358369E-1
4.105000E-8	1.403077E-1
4.110000E-8	1.447443E-1
4.115000E-8	1.490609E-1
4.120000E-8	1.531035E-1
4.125000E-8	1.568034E-1
4.130000E-8	1.600752E-1
4.135000E-8	1.627131E-1
4.140000E-8	1.644946E-1
4.145000E-8	1.653339E-1
4.150000E-8	1.650085E-1
4.155000E-8	1.634839E-1
4.160000E-8	1.607432E-1
4.165000E-8	1.568206E-1
4.170000E-8	1.518016E-1
4.175000E-8	1.458063E-1
4.180000E-8	1.389888E-1
4.185000E-8	1.317430E-1
4.190000E-8	1.243944E-1
4.195000E-8	1.172000E-1
4.200000E-8	1.103996E-1
4.205000E-8	1.044386E-1
4.210000E-8	9.943675E-2
4.215000E-8	9.547983E-2
4.220000E-8	9.270485E-2
4.225000E-8	9.130023E-2
4.230000E-8	9.116320E-2
4.235000E-8	9.220810E-2
4.240000E-8	9.433215E-2
4.245000E-8	9.739833E-2
4.250000E-8	1.012525E-1
4.255000E-8	1.057575E-1
4.260000E-8	1.107422E-1
4.265000E-8	1.160010E-1
4.270000E-8	1.213796E-1
4.275000E-8	1.267754E-1
4.280000E-8	1.318458E-1
4.285000E-8	1.365392E-1
4.290000E-8	1.410272E-1
4.295000E-8	1.451383E-1
4.300000E-8	1.485128E-1
4.305000E-8	1.512535E-1
4.310000E-8	1.534974E-1
4.315000E-8	1.549706E-1
