Study Name	031-0301W
4.295000E-8	3.038775E-2
4.300000E-8	3.172385E-2
4.305000E-8	3.290578E-2
4.310000E-8	3.396781E-2
4.315000E-8	3.502984E-2
4.320000E-8	3.598909E-2
4.325000E-8	3.670853E-2
4.330000E-8	3.727381E-2
4.335000E-8	3.771917E-2
4.340000E-8	3.790760E-2
4.345000E-8	3.777056E-2
4.350000E-8	3.747936E-2
4.355000E-8	3.701686E-2
4.360000E-8	3.629742E-2
4.365000E-8	3.544095E-2
4.370000E-8	3.448170E-2
4.375000E-8	3.333402E-2
4.380000E-8	3.198079E-2
4.385000E-8	3.059330E-2
4.390000E-8	2.929146E-2
4.395000E-8	2.804101E-2
4.400000E-8	2.685907E-2
4.405000E-8	2.572852E-2
4.410000E-8	2.468362E-2
4.415000E-8	2.386141E-2
4.420000E-8	2.327900E-2
4.425000E-8	2.281651E-2
4.430000E-8	2.249105E-2
4.435000E-8	2.240540E-2
4.440000E-8	2.250818E-2
4.445000E-8	2.266234E-2
4.450000E-8	2.295354E-2
4.455000E-8	2.348456E-2
4.460000E-8	2.404983E-2
4.465000E-8	2.452946E-2
4.470000E-8	2.509473E-2
4.475000E-8	2.586556E-2
4.480000E-8	2.663639E-2
4.485000E-8	2.739008E-2
4.490000E-8	2.822943E-2
4.495000E-8	2.910303E-2
4.500000E-8	2.992525E-2
4.505000E-8	3.078172E-2
4.510000E-8	3.172385E-2
4.515000E-8	3.263171E-2
4.520000E-8	3.341967E-2
4.525000E-8	3.410485E-2
4.530000E-8	3.470438E-2
4.535000E-8	3.514975E-2
4.540000E-8	3.540669E-2
4.545000E-8	3.552660E-2
4.550000E-8	3.550947E-2
4.555000E-8	3.530391E-2
4.560000E-8	3.487568E-2
4.565000E-8	3.424188E-2
4.570000E-8	3.345393E-2
4.575000E-8	3.252893E-2
4.580000E-8	3.144978E-2
4.585000E-8	3.023358E-2
4.590000E-8	2.894887E-2
4.595000E-8	2.762990E-2
4.600000E-8	2.631093E-2
4.605000E-8	2.504334E-2
4.610000E-8	2.387854E-2
4.615000E-8	2.281651E-2
4.620000E-8	2.182300E-2
4.625000E-8	2.098365E-2
4.630000E-8	2.040125E-2
4.635000E-8	2.005866E-2
4.640000E-8	1.995588E-2
4.645000E-8	2.009292E-2
4.650000E-8	2.041838E-2
4.655000E-8	2.096652E-2
4.660000E-8	2.187439E-2
4.665000E-8	2.300493E-2
4.670000E-8	2.423826E-2
4.675000E-8	2.564288E-2
4.680000E-8	2.720166E-2
4.685000E-8	2.877757E-2
4.690000E-8	3.033636E-2
4.695000E-8	3.187801E-2
4.700000E-8	3.319698E-2
4.705000E-8	3.422475E-2
4.710000E-8	3.506410E-2
4.715000E-8	3.571502E-2
4.720000E-8	3.604048E-2
4.725000E-8	3.614326E-2
4.730000E-8	3.610900E-2
4.735000E-8	3.578354E-2
4.740000E-8	3.518401E-2
4.745000E-8	3.444744E-2
4.750000E-8	3.355670E-2
4.755000E-8	3.246042E-2
4.760000E-8	3.124422E-2
4.765000E-8	2.989099E-2
4.770000E-8	2.841785E-2
4.775000E-8	2.685907E-2
4.780000E-8	2.535167E-2
4.785000E-8	2.391280E-2
4.790000E-8	2.252531E-2
4.795000E-8	2.124059E-2
4.800000E-8	2.014431E-2
4.805000E-8	1.928783E-2
4.810000E-8	1.880820E-2
4.815000E-8	1.872256E-2
4.820000E-8	1.896237E-2
4.825000E-8	1.940774E-2
4.830000E-8	2.011005E-2
4.835000E-8	2.108643E-2
4.840000E-8	2.228549E-2
4.845000E-8	2.357021E-2
4.850000E-8	2.488918E-2
4.855000E-8	2.615676E-2
4.860000E-8	2.730444E-2
4.865000E-8	2.834934E-2
4.870000E-8	2.929146E-2
4.875000E-8	3.004516E-2
4.880000E-8	3.062756E-2
4.885000E-8	3.112431E-2
4.890000E-8	3.151829E-2
4.895000E-8	3.180949E-2
4.900000E-8	3.201505E-2
4.905000E-8	3.222060E-2
4.910000E-8	3.242616E-2
4.915000E-8	3.249467E-2
4.920000E-8	3.234051E-2
4.925000E-8	3.208357E-2
4.930000E-8	3.179237E-2
4.935000E-8	3.138126E-2
4.940000E-8	3.074747E-2
4.945000E-8	2.994238E-2
4.950000E-8	2.905165E-2
4.955000E-8	2.804101E-2
4.960000E-8	2.697898E-2
4.965000E-8	2.593408E-2
4.970000E-8	2.494057E-2
4.975000E-8	2.396418E-2
4.980000E-8	2.309058E-2
4.985000E-8	2.238827E-2
4.990000E-8	2.189151E-2
4.995000E-8	2.160031E-2
5.000000E-8	2.144615E-2
5.005000E-8	2.134337E-2
5.010000E-8	2.129198E-2
5.015000E-8	2.134337E-2
5.020000E-8	2.149754E-2
5.025000E-8	2.172022E-2
5.030000E-8	2.194290E-2
5.035000E-8	2.221698E-2
5.040000E-8	2.257669E-2
5.045000E-8	2.305632E-2
5.050000E-8	2.358734E-2
5.055000E-8	2.420400E-2
5.060000E-8	2.492344E-2
5.065000E-8	2.574565E-2
5.070000E-8	2.661926E-2
5.075000E-8	2.756138E-2
5.080000E-8	2.853776E-2
5.085000E-8	2.946275E-2
5.090000E-8	3.035349E-2
5.095000E-8	3.122709E-2
5.100000E-8	3.191227E-2
5.105000E-8	3.239190E-2
5.110000E-8	3.273449E-2
5.115000E-8	3.297430E-2
5.120000E-8	3.285439E-2
5.125000E-8	3.239190E-2
5.130000E-8	3.179237E-2
5.135000E-8	3.110719E-2
5.140000E-8	3.016506E-2
5.145000E-8	2.903452E-2
5.150000E-8	2.785258E-2
5.155000E-8	2.661926E-2
5.160000E-8	2.526603E-2
5.165000E-8	2.391280E-2
5.170000E-8	2.267947E-2
5.175000E-8	2.156605E-2
5.180000E-8	2.055541E-2
5.185000E-8	1.964755E-2
5.190000E-8	1.885959E-2
5.195000E-8	1.829432E-2
5.200000E-8	1.803738E-2
5.205000E-8	1.802025E-2
5.210000E-8	1.820867E-2
5.215000E-8	1.858552E-2
5.220000E-8	1.920218E-2
5.225000E-8	1.999014E-2
5.230000E-8	2.093226E-2
5.235000E-8	2.201142E-2
5.240000E-8	2.312484E-2
5.245000E-8	2.427252E-2
5.250000E-8	2.547158E-2
5.255000E-8	2.663639E-2
5.260000E-8	2.771554E-2
5.265000E-8	2.874331E-2
5.270000E-8	2.966831E-2
5.275000E-8	3.043913E-2
5.280000E-8	3.102154E-2
5.285000E-8	3.146690E-2
5.290000E-8	3.175811E-2
5.295000E-8	3.179237E-2
5.300000E-8	3.158681E-2
5.305000E-8	3.115857E-2
5.310000E-8	3.050765E-2
5.315000E-8	2.971970E-2
5.320000E-8	2.882896E-2
5.325000E-8	2.780119E-2
5.330000E-8	2.665352E-2
5.335000E-8	2.545445E-2
5.340000E-8	2.427252E-2
5.345000E-8	2.317623E-2
5.350000E-8	2.218272E-2
5.355000E-8	2.132624E-2
5.360000E-8	2.060680E-2
5.365000E-8	1.999014E-2
5.370000E-8	1.956190E-2
5.375000E-8	1.933922E-2
5.380000E-8	1.928783E-2
5.385000E-8	1.932209E-2
5.390000E-8	1.952764E-2
5.395000E-8	1.985310E-2
5.400000E-8	2.021282E-2
5.405000E-8	2.062393E-2
5.410000E-8	2.115495E-2
5.415000E-8	2.178874E-2
5.420000E-8	2.242253E-2
5.425000E-8	2.303919E-2
5.430000E-8	2.367298E-2
5.435000E-8	2.434103E-2
5.440000E-8	2.500908E-2
5.445000E-8	2.562575E-2
5.450000E-8	2.625954E-2
5.455000E-8	2.687620E-2
5.460000E-8	2.735583E-2
5.465000E-8	2.771554E-2
5.470000E-8	2.810952E-2
5.475000E-8	2.853776E-2
5.480000E-8	2.879470E-2
5.485000E-8	2.882896E-2
5.490000E-8	2.876044E-2
5.495000E-8	2.865767E-2
5.500000E-8	2.845211E-2
5.505000E-8	2.816091E-2
5.510000E-8	2.778406E-2
5.515000E-8	2.732157E-2
5.520000E-8	2.673916E-2
5.525000E-8	2.608824E-2
5.530000E-8	2.540306E-2
5.535000E-8	2.476927E-2
5.540000E-8	2.410122E-2
5.545000E-8	2.329613E-2
5.550000E-8	2.249105E-2
5.555000E-8	2.184013E-2
5.560000E-8	2.122346E-2
5.565000E-8	2.048690E-2
5.570000E-8	1.981885E-2
5.575000E-8	1.937348E-2
5.580000E-8	1.904802E-2
5.585000E-8	1.873969E-2
5.590000E-8	1.861978E-2
5.595000E-8	1.870543E-2
5.600000E-8	1.885959E-2
5.605000E-8	1.908228E-2
5.610000E-8	1.951051E-2
5.615000E-8	2.009292E-2
5.620000E-8	2.072671E-2
5.625000E-8	2.146328E-2
5.630000E-8	2.226836E-2
5.635000E-8	2.312484E-2
5.640000E-8	2.403270E-2
5.645000E-8	2.492344E-2
5.650000E-8	2.579704E-2
5.655000E-8	2.663639E-2
5.660000E-8	2.744147E-2
5.665000E-8	2.807526E-2
5.670000E-8	2.855489E-2
5.675000E-8	2.894887E-2
5.680000E-8	2.920581E-2
5.685000E-8	2.925720E-2
5.690000E-8	2.912016E-2
5.695000E-8	2.881183E-2
5.700000E-8	2.822943E-2
5.705000E-8	2.740721E-2
5.710000E-8	2.649935E-2
5.715000E-8	2.555723E-2
5.720000E-8	2.444381E-2
5.725000E-8	2.314197E-2
5.730000E-8	2.185726E-2
5.735000E-8	2.069245E-2
5.740000E-8	1.963042E-2
5.745000E-8	1.865404E-2
5.750000E-8	1.788321E-2
5.755000E-8	1.733507E-2
5.760000E-8	1.695822E-2
5.765000E-8	1.678692E-2
5.770000E-8	1.688970E-2
5.775000E-8	1.719803E-2
5.780000E-8	1.759201E-2
5.785000E-8	1.808877E-2
5.790000E-8	1.877395E-2
5.795000E-8	1.956190E-2
5.800000E-8	2.040125E-2
5.805000E-8	2.125772E-2
5.810000E-8	2.214846E-2
5.815000E-8	2.307345E-2
5.820000E-8	2.394705E-2
5.825000E-8	2.473501E-2
5.830000E-8	2.545445E-2
5.835000E-8	2.617389E-2
5.840000E-8	2.679055E-2
5.845000E-8	2.721879E-2
5.850000E-8	2.749286E-2
5.855000E-8	2.768129E-2
5.860000E-8	2.768129E-2
5.865000E-8	2.745860E-2
5.870000E-8	2.716740E-2
5.875000E-8	2.673916E-2
5.880000E-8	2.612250E-2
5.885000E-8	2.542019E-2
5.890000E-8	2.473501E-2
5.895000E-8	2.401557E-2
5.900000E-8	2.321049E-2
5.905000E-8	2.240540E-2
5.910000E-8	2.165170E-2
5.915000E-8	2.096652E-2
5.920000E-8	2.038412E-2
5.925000E-8	1.992162E-2
5.930000E-8	1.949338E-2
5.935000E-8	1.916792E-2
5.940000E-8	1.894524E-2
5.945000E-8	1.875682E-2
5.950000E-8	1.860265E-2
5.955000E-8	1.861978E-2
5.960000E-8	1.872256E-2
5.965000E-8	1.875682E-2
5.970000E-8	1.873969E-2
5.975000E-8	1.882533E-2
5.980000E-8	1.901376E-2
5.985000E-8	1.925357E-2
5.990000E-8	1.952764E-2
5.995000E-8	1.985310E-2
6.000000E-8	2.026421E-2
6.005000E-8	2.070958E-2
6.010000E-8	2.117208E-2
6.015000E-8	2.172022E-2
6.020000E-8	2.235401E-2
6.025000E-8	2.293641E-2
6.030000E-8	2.345030E-2
6.035000E-8	2.391280E-2
6.040000E-8	2.437529E-2
6.045000E-8	2.476927E-2
6.050000E-8	2.507760E-2
6.055000E-8	2.528316E-2
6.060000E-8	2.542019E-2
6.065000E-8	2.552297E-2
6.070000E-8	2.555723E-2
6.075000E-8	2.543732E-2
6.080000E-8	2.518038E-2
6.085000E-8	2.483779E-2
6.090000E-8	2.434103E-2
6.095000E-8	2.375863E-2
6.100000E-8	2.315910E-2
6.105000E-8	2.249105E-2
6.110000E-8	2.175448E-2
6.115000E-8	2.098365E-2
6.120000E-8	2.021282E-2
6.125000E-8	1.944200E-2
6.130000E-8	1.877395E-2
6.135000E-8	1.822580E-2
6.140000E-8	1.767766E-2
6.145000E-8	1.712951E-2
6.150000E-8	1.676979E-2
6.155000E-8	1.659850E-2
6.160000E-8	1.654711E-2
6.165000E-8	1.658137E-2
6.170000E-8	1.682118E-2
6.175000E-8	1.721516E-2
6.180000E-8	1.769479E-2
6.185000E-8	1.824293E-2
6.190000E-8	1.891098E-2
6.195000E-8	1.975033E-2
6.200000E-8	2.064106E-2
6.205000E-8	2.148041E-2
6.210000E-8	2.230262E-2
6.215000E-8	2.314197E-2
6.220000E-8	2.392993E-2
6.225000E-8	2.461511E-2
6.230000E-8	2.524890E-2
6.235000E-8	2.574565E-2
6.240000E-8	2.608824E-2
6.245000E-8	2.622528E-2
6.250000E-8	2.619102E-2
6.255000E-8	2.600259E-2
6.260000E-8	2.564288E-2
6.265000E-8	2.506047E-2
6.270000E-8	2.430677E-2
6.275000E-8	2.351882E-2
6.280000E-8	2.269660E-2
6.285000E-8	2.178874E-2
6.290000E-8	2.086374E-2
6.295000E-8	2.005866E-2
6.300000E-8	1.925357E-2
6.305000E-8	1.841423E-2
6.310000E-8	1.772905E-2
6.315000E-8	1.728368E-2
6.320000E-8	1.687257E-2
6.325000E-8	1.649572E-2
6.330000E-8	1.629017E-2
6.335000E-8	1.627304E-2
6.340000E-8	1.637582E-2
6.345000E-8	1.654711E-2
6.350000E-8	1.676979E-2
6.355000E-8	1.714664E-2
6.360000E-8	1.767766E-2
6.365000E-8	1.826006E-2
6.370000E-8	1.880820E-2
6.375000E-8	1.939061E-2
6.380000E-8	2.004153E-2
6.385000E-8	2.060680E-2
6.390000E-8	2.112069E-2
6.395000E-8	2.165170E-2
6.400000E-8	2.213133E-2
6.405000E-8	2.252531E-2
6.410000E-8	2.291928E-2
6.415000E-8	2.333039E-2
6.420000E-8	2.360446E-2
6.425000E-8	2.374150E-2
6.430000E-8	2.386141E-2
6.435000E-8	2.392993E-2
6.440000E-8	2.379289E-2
6.445000E-8	2.350169E-2
6.450000E-8	2.312484E-2
6.455000E-8	2.274799E-2
6.460000E-8	2.228549E-2
6.465000E-8	2.173735E-2
6.470000E-8	2.118921E-2
6.475000E-8	2.072671E-2
6.480000E-8	2.021282E-2
6.485000E-8	1.966468E-2
6.490000E-8	1.920218E-2
6.495000E-8	1.889385E-2
6.500000E-8	1.861978E-2
6.505000E-8	1.836284E-2
6.510000E-8	1.817441E-2
6.515000E-8	1.805451E-2
6.520000E-8	1.791747E-2
6.525000E-8	1.778043E-2
6.530000E-8	1.767766E-2
6.535000E-8	1.757488E-2
6.540000E-8	1.750636E-2
6.545000E-8	1.745497E-2
6.550000E-8	1.743784E-2
6.555000E-8	1.752349E-2
6.560000E-8	1.759201E-2
6.565000E-8	1.767766E-2
6.570000E-8	1.791747E-2
6.575000E-8	1.831145E-2
6.580000E-8	1.870543E-2
6.585000E-8	1.920218E-2
6.590000E-8	1.987023E-2
6.595000E-8	2.053828E-2
6.600000E-8	2.108643E-2
6.605000E-8	2.165170E-2
6.610000E-8	2.226836E-2
6.615000E-8	2.279938E-2
6.620000E-8	2.317623E-2
6.625000E-8	2.338178E-2
6.630000E-8	2.341604E-2
6.635000E-8	2.334752E-2
6.640000E-8	2.319336E-2
6.645000E-8	2.288503E-2
6.650000E-8	2.247392E-2
6.655000E-8	2.202855E-2
6.660000E-8	2.153180E-2
6.665000E-8	2.093226E-2
6.670000E-8	2.036699E-2
6.675000E-8	1.985310E-2
6.680000E-8	1.927070E-2
6.685000E-8	1.861978E-2
6.690000E-8	1.791747E-2
6.695000E-8	1.730081E-2
6.700000E-8	1.680405E-2
6.705000E-8	1.632443E-2
6.710000E-8	1.582767E-2
6.715000E-8	1.548508E-2
6.720000E-8	1.531379E-2
6.725000E-8	1.519388E-2
6.730000E-8	1.517675E-2
6.735000E-8	1.541656E-2
6.740000E-8	1.575915E-2
6.745000E-8	1.610174E-2
6.750000E-8	1.659850E-2
6.755000E-8	1.728368E-2
6.760000E-8	1.800312E-2
6.765000E-8	1.872256E-2
6.770000E-8	1.951051E-2
6.775000E-8	2.033273E-2
6.780000E-8	2.105217E-2
6.785000E-8	2.160031E-2
6.790000E-8	2.207994E-2
6.795000E-8	2.254244E-2
6.800000E-8	2.291928E-2
6.805000E-8	2.305632E-2
6.810000E-8	2.302206E-2
6.815000E-8	2.291928E-2
6.820000E-8	2.273086E-2
6.825000E-8	2.237114E-2
6.830000E-8	2.196003E-2
6.835000E-8	2.149754E-2
6.840000E-8	2.089800E-2
6.845000E-8	2.024708E-2
6.850000E-8	1.963042E-2
6.855000E-8	1.903089E-2
6.860000E-8	1.841423E-2
6.865000E-8	1.779756E-2
6.870000E-8	1.723229E-2
6.875000E-8	1.675266E-2
6.880000E-8	1.646146E-2
6.885000E-8	1.623878E-2
6.890000E-8	1.601610E-2
6.895000E-8	1.594758E-2
6.900000E-8	1.598184E-2
6.905000E-8	1.598184E-2
6.910000E-8	1.599897E-2
6.915000E-8	1.620452E-2
6.920000E-8	1.647859E-2
6.925000E-8	1.668415E-2
6.930000E-8	1.690683E-2
6.935000E-8	1.721516E-2
6.940000E-8	1.752349E-2
6.945000E-8	1.781469E-2
6.950000E-8	1.819154E-2
6.955000E-8	1.860265E-2
6.960000E-8	1.899663E-2
6.965000E-8	1.942487E-2
6.970000E-8	1.983597E-2
6.975000E-8	2.024708E-2
6.980000E-8	2.060680E-2
6.985000E-8	2.079523E-2
6.990000E-8	2.089800E-2
6.995000E-8	2.103504E-2
7.000000E-8	2.112069E-2
7.005000E-8	2.105217E-2
7.010000E-8	2.094939E-2
7.015000E-8	2.084662E-2
7.020000E-8	2.057254E-2
7.025000E-8	2.019569E-2
7.030000E-8	2.000727E-2
7.035000E-8	1.988736E-2
7.040000E-8	1.963042E-2
7.045000E-8	1.932209E-2
7.050000E-8	1.903089E-2
7.055000E-8	1.872256E-2
7.060000E-8	1.844849E-2
7.065000E-8	1.820867E-2
7.070000E-8	1.786608E-2
7.075000E-8	1.750636E-2
7.080000E-8	1.723229E-2
7.085000E-8	1.690683E-2
7.090000E-8	1.649572E-2
7.095000E-8	1.620452E-2
7.100000E-8	1.601610E-2
7.105000E-8	1.574202E-2
7.110000E-8	1.555360E-2
7.115000E-8	1.553647E-2
7.120000E-8	1.551934E-2
7.125000E-8	1.555360E-2
7.130000E-8	1.579341E-2
7.135000E-8	1.615313E-2
7.140000E-8	1.647859E-2
7.145000E-8	1.687257E-2
7.150000E-8	1.735220E-2
7.155000E-8	1.793460E-2
7.160000E-8	1.858552E-2
7.165000E-8	1.918505E-2
7.170000E-8	1.968181E-2
7.175000E-8	2.019569E-2
7.180000E-8	2.070958E-2
7.185000E-8	2.101791E-2
7.190000E-8	2.117208E-2
7.195000E-8	2.137763E-2
7.200000E-8	2.146328E-2
7.205000E-8	2.134337E-2
7.210000E-8	2.115495E-2
7.215000E-8	2.096652E-2
7.220000E-8	2.062393E-2
7.225000E-8	2.014431E-2
7.230000E-8	1.959616E-2
7.235000E-8	1.899663E-2
7.240000E-8	1.843136E-2
7.245000E-8	1.795173E-2
7.250000E-8	1.743784E-2
7.255000E-8	1.690683E-2
7.260000E-8	1.647859E-2
7.265000E-8	1.605036E-2
7.270000E-8	1.560499E-2
7.275000E-8	1.526240E-2
7.280000E-8	1.503971E-2
7.285000E-8	1.478277E-2
7.290000E-8	1.461148E-2
7.295000E-8	1.464574E-2
7.300000E-8	1.474851E-2
7.305000E-8	1.485129E-2
7.310000E-8	1.507397E-2
7.315000E-8	1.541656E-2
7.320000E-8	1.575915E-2
7.325000E-8	1.618739E-2
7.330000E-8	1.675266E-2
7.335000E-8	1.736933E-2
7.340000E-8	1.791747E-2
7.345000E-8	1.841423E-2
7.350000E-8	1.887672E-2
7.355000E-8	1.930496E-2
7.360000E-8	1.968181E-2
7.365000E-8	1.995588E-2
7.370000E-8	2.014431E-2
7.375000E-8	2.022995E-2
7.380000E-8	2.019569E-2
7.385000E-8	2.004153E-2
7.390000E-8	1.981885E-2
7.395000E-8	1.957903E-2
7.400000E-8	1.928783E-2
7.405000E-8	1.891098E-2
7.410000E-8	1.848274E-2
7.415000E-8	1.808877E-2
7.420000E-8	1.776331E-2
7.425000E-8	1.738646E-2
7.430000E-8	1.695822E-2
7.435000E-8	1.661563E-2
7.440000E-8	1.635869E-2
7.445000E-8	1.611887E-2
7.450000E-8	1.589619E-2
7.455000E-8	1.575915E-2
7.460000E-8	1.560499E-2
7.465000E-8	1.546795E-2
7.470000E-8	1.539943E-2
7.475000E-8	1.536518E-2
7.480000E-8	1.529666E-2
7.485000E-8	1.529666E-2
7.490000E-8	1.536518E-2
7.495000E-8	1.541656E-2
7.500000E-8	1.551934E-2
7.505000E-8	1.570777E-2
7.510000E-8	1.593045E-2
7.515000E-8	1.620452E-2
7.520000E-8	1.654711E-2
7.525000E-8	1.685544E-2
7.530000E-8	1.711238E-2
7.535000E-8	1.743784E-2
7.540000E-8	1.778043E-2
7.545000E-8	1.796886E-2
7.550000E-8	1.815728E-2
7.555000E-8	1.843136E-2
7.560000E-8	1.861978E-2
7.565000E-8	1.868830E-2
7.570000E-8	1.877395E-2
7.575000E-8	1.891098E-2
7.580000E-8	1.892811E-2
7.585000E-8	1.884246E-2
7.590000E-8	1.870543E-2
7.595000E-8	1.856839E-2
7.600000E-8	1.851700E-2
7.605000E-8	1.844849E-2
7.610000E-8	1.819154E-2
7.615000E-8	1.786608E-2
7.620000E-8	1.757488E-2
7.625000E-8	1.723229E-2
7.630000E-8	1.676979E-2
7.635000E-8	1.634156E-2
7.640000E-8	1.594758E-2
7.645000E-8	1.553647E-2
7.650000E-8	1.512536E-2
7.655000E-8	1.478277E-2
7.660000E-8	1.450870E-2
7.665000E-8	1.425176E-2
7.670000E-8	1.404620E-2
7.675000E-8	1.399482E-2
7.680000E-8	1.404620E-2
7.685000E-8	1.408046E-2
7.690000E-8	1.411472E-2
7.695000E-8	1.432028E-2
7.700000E-8	1.469712E-2
7.705000E-8	1.502259E-2
7.710000E-8	1.533092E-2
7.715000E-8	1.574202E-2
7.720000E-8	1.617026E-2
7.725000E-8	1.654711E-2
7.730000E-8	1.690683E-2
7.735000E-8	1.728368E-2
7.740000E-8	1.762627E-2
7.745000E-8	1.790034E-2
7.750000E-8	1.815728E-2
7.755000E-8	1.841423E-2
7.760000E-8	1.855126E-2
7.765000E-8	1.858552E-2
7.770000E-8	1.853413E-2
7.775000E-8	1.853413E-2
7.780000E-8	1.853413E-2
7.785000E-8	1.837997E-2
7.790000E-8	1.807164E-2
7.795000E-8	1.774618E-2
7.800000E-8	1.740359E-2
7.805000E-8	1.695822E-2
7.810000E-8	1.649572E-2
7.815000E-8	1.606748E-2
7.820000E-8	1.557073E-2
7.825000E-8	1.500546E-2
7.830000E-8	1.456009E-2
7.835000E-8	1.423463E-2
7.840000E-8	1.396056E-2
7.845000E-8	1.373787E-2
7.850000E-8	1.360084E-2
7.855000E-8	1.358371E-2
7.860000E-8	1.366935E-2
7.865000E-8	1.380639E-2
7.870000E-8	1.396056E-2
7.875000E-8	1.423463E-2
7.880000E-8	1.459435E-2
7.885000E-8	1.488555E-2
7.890000E-8	1.517675E-2
7.895000E-8	1.555360E-2
7.900000E-8	1.589619E-2
7.905000E-8	1.618739E-2
7.910000E-8	1.654711E-2
7.915000E-8	1.688970E-2
7.920000E-8	1.707813E-2
7.925000E-8	1.724942E-2
7.930000E-8	1.747210E-2
7.935000E-8	1.759201E-2
7.940000E-8	1.762627E-2
7.945000E-8	1.766053E-2
7.950000E-8	1.766053E-2
7.955000E-8	1.750636E-2
7.960000E-8	1.735220E-2
7.965000E-8	1.721516E-2
7.970000E-8	1.699248E-2
7.975000E-8	1.676979E-2
7.980000E-8	1.661563E-2
7.985000E-8	1.644433E-2
7.990000E-8	1.627304E-2
7.995000E-8	1.615313E-2
8.000000E-8	1.601610E-2
8.005000E-8	1.577628E-2
8.010000E-8	1.555360E-2
8.015000E-8	1.545082E-2
8.020000E-8	1.536518E-2
8.025000E-8	1.519388E-2
8.030000E-8	1.502259E-2
8.035000E-8	1.488555E-2
8.040000E-8	1.479990E-2
8.045000E-8	1.468000E-2
8.050000E-8	1.454296E-2
8.055000E-8	1.447444E-2
8.060000E-8	1.449157E-2
8.065000E-8	1.445731E-2
8.070000E-8	1.438879E-2
8.075000E-8	1.445731E-2
8.080000E-8	1.464574E-2
8.085000E-8	1.483416E-2
8.090000E-8	1.503971E-2
8.095000E-8	1.524527E-2
8.100000E-8	1.541656E-2
8.105000E-8	1.563925E-2
8.110000E-8	1.593045E-2
8.115000E-8	1.622165E-2
8.120000E-8	1.646146E-2
8.125000E-8	1.661563E-2
8.130000E-8	1.671841E-2
8.135000E-8	1.680405E-2
8.140000E-8	1.690683E-2
8.145000E-8	1.699248E-2
8.150000E-8	1.707813E-2
8.155000E-8	1.712951E-2
8.160000E-8	1.712951E-2
8.165000E-8	1.704387E-2
8.170000E-8	1.690683E-2
8.175000E-8	1.676979E-2
8.180000E-8	1.654711E-2
8.185000E-8	1.620452E-2
8.190000E-8	1.584480E-2
8.195000E-8	1.553647E-2
8.200000E-8	1.522814E-2
8.205000E-8	1.488555E-2
8.210000E-8	1.450870E-2
8.215000E-8	1.420037E-2
8.220000E-8	1.390917E-2
8.225000E-8	1.358371E-2
8.230000E-8	1.329251E-2
8.235000E-8	1.313834E-2
8.240000E-8	1.308695E-2
8.245000E-8	1.300130E-2
8.250000E-8	1.288140E-2
8.255000E-8	1.294992E-2
8.260000E-8	1.312121E-2
8.265000E-8	1.324112E-2
8.270000E-8	1.342954E-2
8.275000E-8	1.378926E-2
8.280000E-8	1.416611E-2
8.285000E-8	1.444018E-2
8.290000E-8	1.478277E-2
8.295000E-8	1.519388E-2
8.300000E-8	1.557073E-2
8.305000E-8	1.584480E-2
8.310000E-8	1.610174E-2
8.315000E-8	1.632443E-2
8.320000E-8	1.651285E-2
8.325000E-8	1.663276E-2
8.330000E-8	1.668415E-2
8.335000E-8	1.668415E-2
8.340000E-8	1.663276E-2
8.345000E-8	1.646146E-2
8.350000E-8	1.625591E-2
8.355000E-8	1.610174E-2
8.360000E-8	1.586193E-2
8.365000E-8	1.548508E-2
8.370000E-8	1.514249E-2
8.375000E-8	1.488555E-2
8.380000E-8	1.461148E-2
8.385000E-8	1.430315E-2
8.390000E-8	1.408046E-2
8.395000E-8	1.390917E-2
8.400000E-8	1.368648E-2
8.405000E-8	1.346380E-2
8.410000E-8	1.332676E-2
8.415000E-8	1.334389E-2
8.420000E-8	1.341241E-2
8.425000E-8	1.339528E-2
8.430000E-8	1.336102E-2
8.435000E-8	1.342954E-2
8.440000E-8	1.356658E-2
8.445000E-8	1.370361E-2
8.450000E-8	1.390917E-2
8.455000E-8	1.414898E-2
8.460000E-8	1.433741E-2
8.465000E-8	1.444018E-2
8.470000E-8	1.457722E-2
8.475000E-8	1.485129E-2
8.480000E-8	1.509110E-2
8.485000E-8	1.519388E-2
8.490000E-8	1.526240E-2
8.495000E-8	1.539943E-2
8.500000E-8	1.553647E-2
8.505000E-8	1.558786E-2
8.510000E-8	1.563925E-2
8.515000E-8	1.569064E-2
8.520000E-8	1.567351E-2
8.525000E-8	1.555360E-2
8.530000E-8	1.541656E-2
8.535000E-8	1.527953E-2
8.540000E-8	1.514249E-2
8.545000E-8	1.497120E-2
8.550000E-8	1.474851E-2
8.555000E-8	1.450870E-2
8.560000E-8	1.435453E-2
8.565000E-8	1.423463E-2
8.570000E-8	1.413185E-2
8.575000E-8	1.408046E-2
8.580000E-8	1.401194E-2
8.585000E-8	1.390917E-2
8.590000E-8	1.384065E-2
8.595000E-8	1.382352E-2
8.600000E-8	1.377213E-2
8.605000E-8	1.365223E-2
8.610000E-8	1.351519E-2
8.615000E-8	1.341241E-2
8.620000E-8	1.332676E-2
8.625000E-8	1.327538E-2
8.630000E-8	1.322399E-2
8.635000E-8	1.318973E-2
8.640000E-8	1.318973E-2
8.645000E-8	1.324112E-2
8.650000E-8	1.330964E-2
8.655000E-8	1.346380E-2
8.660000E-8	1.361797E-2
