Study Name	031-0301W
4.320000E-8	1.560669E-1
4.325000E-8	1.560669E-1
4.330000E-8	1.553132E-1
4.335000E-8	1.537715E-1
4.340000E-8	1.514419E-1
4.345000E-8	1.484100E-1
4.350000E-8	1.447614E-1
4.355000E-8	1.406332E-1
4.360000E-8	1.362309E-1
4.365000E-8	1.315888E-1
4.370000E-8	1.267754E-1
4.375000E-8	1.220648E-1
4.380000E-8	1.177139E-1
4.385000E-8	1.136885E-1
4.390000E-8	1.101084E-1
4.395000E-8	1.071108E-1
4.400000E-8	1.046612E-1
4.405000E-8	1.028284E-1
4.410000E-8	1.017321E-1
4.415000E-8	1.012525E-1
4.420000E-8	1.012353E-1
4.425000E-8	1.017150E-1
4.430000E-8	1.026742E-1
4.435000E-8	1.040275E-1
4.440000E-8	1.058260E-1
4.445000E-8	1.079501E-1
4.450000E-8	1.101598E-1
4.455000E-8	1.126778E-1
4.460000E-8	1.155556E-1
4.465000E-8	1.184505E-1
4.470000E-8	1.213454E-1
4.475000E-8	1.244287E-1
4.480000E-8	1.276833E-1
4.485000E-8	1.308694E-1
4.490000E-8	1.339698E-1
4.495000E-8	1.370017E-1
4.500000E-8	1.398452E-1
4.505000E-8	1.424660E-1
4.510000E-8	1.446758E-1
4.515000E-8	1.463544E-1
4.520000E-8	1.475193E-1
4.525000E-8	1.480160E-1
4.530000E-8	1.477248E-1
4.535000E-8	1.468341E-1
4.540000E-8	1.452068E-1
4.545000E-8	1.426887E-1
4.550000E-8	1.395026E-1
4.555000E-8	1.359226E-1
4.560000E-8	1.318629E-1
4.565000E-8	1.272722E-1
4.570000E-8	1.223903E-1
4.575000E-8	1.175084E-1
4.580000E-8	1.126778E-1
4.585000E-8	1.080358E-1
4.590000E-8	1.035821E-1
4.595000E-8	9.948813E-2
4.600000E-8	9.604510E-2
4.605000E-8	9.333864E-2
4.610000E-8	9.124884E-2
4.615000E-8	8.987848E-2
4.620000E-8	8.950164E-2
4.625000E-8	9.004978E-2
4.630000E-8	9.147153E-2
4.635000E-8	9.388679E-2
4.640000E-8	9.727843E-2
4.645000E-8	1.012696E-1
4.650000E-8	1.057404E-1
4.655000E-8	1.108621E-1
4.660000E-8	1.164121E-1
4.665000E-8	1.218593E-1
4.670000E-8	1.272037E-1
4.675000E-8	1.323768E-1
4.680000E-8	1.369675E-1
4.685000E-8	1.408387E-1
4.690000E-8	1.441961E-1
4.695000E-8	1.468855E-1
4.700000E-8	1.485299E-1
4.705000E-8	1.493350E-1
4.710000E-8	1.493864E-1
4.715000E-8	1.485470E-1
4.720000E-8	1.468512E-1
4.725000E-8	1.444359E-1
4.730000E-8	1.411471E-1
4.735000E-8	1.371216E-1
4.740000E-8	1.326337E-1
4.745000E-8	1.276148E-1
4.750000E-8	1.219963E-1
4.755000E-8	1.161894E-1
4.760000E-8	1.105024E-1
4.765000E-8	1.049696E-1
4.770000E-8	9.981359E-2
4.775000E-8	9.539418E-2
4.780000E-8	9.179699E-2
4.785000E-8	8.909053E-2
4.790000E-8	8.742897E-2
4.795000E-8	8.684656E-2
4.800000E-8	8.737758E-2
4.805000E-8	8.893636E-2
4.810000E-8	9.128310E-2
4.815000E-8	9.433215E-2
4.820000E-8	9.794648E-2
4.825000E-8	1.019205E-1
4.830000E-8	1.059973E-1
4.835000E-8	1.100742E-1
4.840000E-8	1.140825E-1
4.845000E-8	1.178681E-1
4.850000E-8	1.212426E-1
4.855000E-8	1.242574E-1
4.860000E-8	1.269467E-1
4.865000E-8	1.292421E-1
4.870000E-8	1.311606E-1
4.875000E-8	1.327194E-1
4.880000E-8	1.340041E-1
4.885000E-8	1.349462E-1
4.890000E-8	1.354772E-1
4.895000E-8	1.355629E-1
4.900000E-8	1.352888E-1
4.905000E-8	1.345351E-1
4.910000E-8	1.332504E-1
4.915000E-8	1.315203E-1
4.920000E-8	1.294476E-1
4.925000E-8	1.268611E-1
4.930000E-8	1.237949E-1
4.935000E-8	1.205232E-1
4.940000E-8	1.171829E-1
4.945000E-8	1.137227E-1
4.950000E-8	1.101941E-1
4.955000E-8	1.068709E-1
4.960000E-8	1.038562E-1
4.965000E-8	1.012011E-1
4.970000E-8	9.897425E-2
4.975000E-8	9.719278E-2
4.980000E-8	9.583955E-2
4.985000E-8	9.494882E-2
4.990000E-8	9.464049E-2
4.995000E-8	9.481178E-2
5.000000E-8	9.527428E-2
5.005000E-8	9.592520E-2
5.010000E-8	9.683306E-2
5.015000E-8	9.813490E-2
5.020000E-8	9.972795E-2
5.025000E-8	1.014238E-1
5.030000E-8	1.032395E-1
5.035000E-8	1.054663E-1
5.040000E-8	1.081043E-1
5.045000E-8	1.108964E-1
5.050000E-8	1.138940E-1
5.055000E-8	1.172172E-1
5.060000E-8	1.206773E-1
5.065000E-8	1.240347E-1
5.070000E-8	1.272893E-1
5.075000E-8	1.303898E-1
5.080000E-8	1.330106E-1
5.085000E-8	1.350147E-1
5.090000E-8	1.362652E-1
5.095000E-8	1.367105E-1
5.100000E-8	1.364536E-1
5.105000E-8	1.354087E-1
5.110000E-8	1.332675E-1
5.115000E-8	1.303898E-1
5.120000E-8	1.271351E-1
5.125000E-8	1.233324E-1
5.130000E-8	1.188959E-1
5.135000E-8	1.143565E-1
5.140000E-8	1.098515E-1
5.145000E-8	1.050895E-1
5.150000E-8	1.004988E-1
5.155000E-8	9.642195E-2
5.160000E-8	9.265346E-2
5.165000E-8	8.927895E-2
5.170000E-8	8.669240E-2
5.175000E-8	8.484241E-2
5.180000E-8	8.350631E-2
5.185000E-8	8.297530E-2
5.190000E-8	8.328363E-2
5.195000E-8	8.432853E-2
5.200000E-8	8.624703E-2
5.205000E-8	8.893636E-2
5.210000E-8	9.213958E-2
5.215000E-8	9.587381E-2
5.220000E-8	1.000705E-1
5.225000E-8	1.044899E-1
5.230000E-8	1.090293E-1
5.235000E-8	1.136542E-1
5.240000E-8	1.181079E-1
5.245000E-8	1.220991E-1
5.250000E-8	1.256963E-1
5.255000E-8	1.288481E-1
5.260000E-8	1.312805E-1
5.265000E-8	1.329078E-1
5.270000E-8	1.337985E-1
5.275000E-8	1.339356E-1
5.280000E-8	1.331133E-1
5.285000E-8	1.313661E-1
5.290000E-8	1.289851E-1
5.295000E-8	1.260902E-1
5.300000E-8	1.226130E-1
5.305000E-8	1.186732E-1
5.310000E-8	1.144764E-1
5.315000E-8	1.101598E-1
5.320000E-8	1.059288E-1
5.325000E-8	1.018520E-1
5.330000E-8	9.810064E-2
5.335000E-8	9.482891E-2
5.340000E-8	9.200254E-2
5.345000E-8	8.969006E-2
5.350000E-8	8.795998E-2
5.355000E-8	8.686369E-2
5.360000E-8	8.631555E-2
5.365000E-8	8.633268E-2
5.370000E-8	8.688082E-2
5.375000E-8	8.787433E-2
5.380000E-8	8.933034E-2
5.385000E-8	9.114607E-2
5.390000E-8	9.306457E-2
5.395000E-8	9.517150E-2
5.400000E-8	9.763815E-2
5.405000E-8	1.002590E-1
5.410000E-8	1.027941E-1
5.415000E-8	1.053636E-1
5.420000E-8	1.079672E-1
5.425000E-8	1.103311E-1
5.430000E-8	1.124894E-1
5.435000E-8	1.145450E-1
5.440000E-8	1.163949E-1
5.445000E-8	1.178852E-1
5.450000E-8	1.190500E-1
5.455000E-8	1.199750E-1
5.460000E-8	1.207116E-1
5.465000E-8	1.210370E-1
5.470000E-8	1.208829E-1
5.475000E-8	1.204718E-1
5.480000E-8	1.199579E-1
5.485000E-8	1.189815E-1
5.490000E-8	1.174912E-1
5.495000E-8	1.157783E-1
5.500000E-8	1.139112E-1
5.505000E-8	1.116329E-1
5.510000E-8	1.090807E-1
5.515000E-8	1.063913E-1
5.520000E-8	1.035307E-1
5.525000E-8	1.005330E-1
5.530000E-8	9.765528E-2
5.535000E-8	9.491456E-2
5.540000E-8	9.237939E-2
5.545000E-8	9.013543E-2
5.550000E-8	8.816553E-2
5.555000E-8	8.660675E-2
5.560000E-8	8.559611E-2
5.565000E-8	8.501371E-2
5.570000E-8	8.480815E-2
5.575000E-8	8.508222E-2
5.580000E-8	8.581879E-2
5.585000E-8	8.693221E-2
5.590000E-8	8.842248E-2
5.595000E-8	9.042663E-2
5.600000E-8	9.279050E-2
5.605000E-8	9.534279E-2
5.610000E-8	9.816916E-2
5.615000E-8	1.012696E-1
5.620000E-8	1.045242E-1
5.625000E-8	1.078302E-1
5.630000E-8	1.111362E-1
5.635000E-8	1.142709E-1
5.640000E-8	1.172343E-1
5.645000E-8	1.197866E-1
5.650000E-8	1.217394E-1
5.655000E-8	1.230755E-1
5.660000E-8	1.237606E-1
5.665000E-8	1.236750E-1
5.670000E-8	1.227500E-1
5.675000E-8	1.211227E-1
5.680000E-8	1.188445E-1
5.685000E-8	1.158125E-1
5.690000E-8	1.120783E-1
5.695000E-8	1.080186E-1
5.700000E-8	1.038562E-1
5.705000E-8	9.959091E-2
5.710000E-8	9.534279E-2
5.715000E-8	9.140301E-2
5.720000E-8	8.787433E-2
5.725000E-8	8.479102E-2
5.730000E-8	8.223873E-2
5.735000E-8	8.037161E-2
5.740000E-8	7.917255E-2
5.745000E-8	7.862440E-2
5.750000E-8	7.869292E-2
5.755000E-8	7.936097E-2
5.760000E-8	8.057717E-2
5.765000E-8	8.222160E-2
5.770000E-8	8.424288E-2
5.775000E-8	8.669240E-2
5.780000E-8	8.953589E-2
5.785000E-8	9.258495E-2
5.790000E-8	9.573677E-2
5.795000E-8	9.897425E-2
5.800000E-8	1.022289E-1
5.805000E-8	1.054492E-1
5.810000E-8	1.085154E-1
5.815000E-8	1.112904E-1
5.820000E-8	1.136371E-1
5.825000E-8	1.155556E-1
5.830000E-8	1.169431E-1
5.835000E-8	1.176797E-1
5.840000E-8	1.177653E-1
5.845000E-8	1.172857E-1
5.850000E-8	1.160866E-1
5.855000E-8	1.143052E-1
5.860000E-8	1.121468E-1
5.865000E-8	1.096973E-1
5.870000E-8	1.068881E-1
5.875000E-8	1.038219E-1
5.880000E-8	1.007728E-1
5.885000E-8	9.774092E-2
5.890000E-8	9.488030E-2
5.895000E-8	9.234513E-2
5.900000E-8	9.013543E-2
5.905000E-8	8.819979E-2
5.910000E-8	8.658962E-2
5.915000E-8	8.540769E-2
5.920000E-8	8.460260E-2
5.925000E-8	8.403733E-2
5.930000E-8	8.374612E-2
5.935000E-8	8.378038E-2
5.940000E-8	8.407158E-2
5.945000E-8	8.446556E-2
5.950000E-8	8.496232E-2
5.955000E-8	8.571602E-2
5.960000E-8	8.670953E-2
5.965000E-8	8.775443E-2
5.970000E-8	8.874794E-2
5.975000E-8	8.999839E-2
5.980000E-8	9.157430E-2
5.985000E-8	9.325300E-2
5.990000E-8	9.488030E-2
5.995000E-8	9.662751E-2
6.000000E-8	9.858027E-2
6.005000E-8	1.004988E-1
6.010000E-8	1.021775E-1
6.015000E-8	1.038048E-1
6.020000E-8	1.053978E-1
6.025000E-8	1.067168E-1
6.030000E-8	1.076589E-1
6.035000E-8	1.083098E-1
6.040000E-8	1.086867E-1
6.045000E-8	1.086695E-1
6.050000E-8	1.081899E-1
6.055000E-8	1.074191E-1
6.060000E-8	1.063742E-1
6.065000E-8	1.049182E-1
6.070000E-8	1.030682E-1
6.075000E-8	1.010298E-1
6.080000E-8	9.885434E-2
6.085000E-8	9.642195E-2
6.090000E-8	9.383540E-2
6.095000E-8	9.124884E-2
6.100000E-8	8.867942E-2
6.105000E-8	8.609287E-2
6.110000E-8	8.372899E-2
6.115000E-8	8.167345E-2
6.120000E-8	7.989199E-2
6.125000E-8	7.843598E-2
6.130000E-8	7.740821E-2
6.135000E-8	7.686006E-2
6.140000E-8	7.675729E-2
6.145000E-8	7.718553E-2
6.150000E-8	7.811052E-2
6.155000E-8	7.948088E-2
6.160000E-8	8.133086E-2
6.165000E-8	8.357483E-2
6.170000E-8	8.617851E-2
6.175000E-8	8.902201E-2
6.180000E-8	9.203680E-2
6.185000E-8	9.513724E-2
6.190000E-8	9.823768E-2
6.195000E-8	1.012696E-1
6.200000E-8	1.040446E-1
6.205000E-8	1.063571E-1
6.210000E-8	1.082756E-1
6.215000E-8	1.098515E-1
6.220000E-8	1.108621E-1
6.225000E-8	1.111533E-1
6.230000E-8	1.109135E-1
6.235000E-8	1.101598E-1
6.240000E-8	1.086867E-1
6.245000E-8	1.065455E-1
6.250000E-8	1.040788E-1
6.255000E-8	1.014066E-1
6.260000E-8	9.839185E-2
6.265000E-8	9.506872E-2
6.270000E-8	9.171134E-2
6.275000E-8	8.854238E-2
6.280000E-8	8.556185E-2
6.285000E-8	8.271835E-2
6.290000E-8	8.018319E-2
6.295000E-8	7.811052E-2
6.300000E-8	7.653460E-2
6.305000E-8	7.542119E-2
6.310000E-8	7.482165E-2
6.315000E-8	7.477027E-2
6.320000E-8	7.523276E-2
6.325000E-8	7.608924E-2
6.330000E-8	7.723691E-2
6.335000E-8	7.876144E-2
6.340000E-8	8.066281E-2
6.345000E-8	8.276974E-2
6.350000E-8	8.491093E-2
6.355000E-8	8.717202E-2
6.360000E-8	8.965580E-2
6.365000E-8	9.212245E-2
6.370000E-8	9.428077E-2
6.375000E-8	9.623353E-2
6.380000E-8	9.811777E-2
6.385000E-8	9.976221E-2
6.390000E-8	1.009955E-1
6.395000E-8	1.019719E-1
6.400000E-8	1.027427E-1
6.405000E-8	1.031196E-1
6.410000E-8	1.029826E-1
6.415000E-8	1.025372E-1
6.420000E-8	1.018691E-1
6.425000E-8	1.008242E-1
6.430000E-8	9.945387E-2
6.435000E-8	9.792935E-2
6.440000E-8	9.623353E-2
6.445000E-8	9.438354E-2
6.450000E-8	9.244791E-2
6.455000E-8	9.049515E-2
6.460000E-8	8.862803E-2
6.465000E-8	8.694934E-2
6.470000E-8	8.533917E-2
6.475000E-8	8.378038E-2
6.480000E-8	8.251280E-2
6.485000E-8	8.151929E-2
6.490000E-8	8.059430E-2
6.495000E-8	7.982347E-2
6.500000E-8	7.937810E-2
6.505000E-8	7.903551E-2
6.510000E-8	7.869292E-2
6.515000E-8	7.855589E-2
6.520000E-8	7.865866E-2
6.525000E-8	7.882996E-2
6.530000E-8	7.917255E-2
6.535000E-8	7.984060E-2
6.540000E-8	8.067994E-2
6.545000E-8	8.155355E-2
6.550000E-8	8.264984E-2
6.555000E-8	8.414010E-2
6.560000E-8	8.580166E-2
6.565000E-8	8.753174E-2
6.570000E-8	8.934747E-2
6.575000E-8	9.126597E-2
6.580000E-8	9.320161E-2
6.585000E-8	9.501733E-2
6.590000E-8	9.661038E-2
6.595000E-8	9.799787E-2
6.600000E-8	9.921406E-2
6.605000E-8	1.000877E-1
6.610000E-8	1.004645E-1
6.615000E-8	1.005159E-1
6.620000E-8	1.001904E-1
6.625000E-8	9.931684E-2
6.630000E-8	9.804926E-2
6.635000E-8	9.666177E-2
6.640000E-8	9.498308E-2
6.645000E-8	9.280763E-2
6.650000E-8	9.035811E-2
6.655000E-8	8.792572E-2
6.660000E-8	8.547620E-2
6.665000E-8	8.292391E-2
6.670000E-8	8.038874E-2
6.675000E-8	7.800774E-2
6.680000E-8	7.586655E-2
6.685000E-8	7.403370E-2
6.690000E-8	7.252630E-2
6.695000E-8	7.146427E-2
6.700000E-8	7.098465E-2
6.705000E-8	7.093326E-2
6.710000E-8	7.125872E-2
6.715000E-8	7.211519E-2
6.720000E-8	7.346842E-2
6.725000E-8	7.506147E-2
6.730000E-8	7.699710E-2
6.735000E-8	7.941236E-2
6.740000E-8	8.198179E-2
6.745000E-8	8.449982E-2
6.750000E-8	8.703499E-2
6.755000E-8	8.965580E-2
6.760000E-8	9.208819E-2
6.765000E-8	9.422938E-2
6.770000E-8	9.606223E-2
6.775000E-8	9.755250E-2
6.780000E-8	9.870018E-2
6.785000E-8	9.935110E-2
6.790000E-8	9.941962E-2
6.795000E-8	9.897425E-2
6.800000E-8	9.816916E-2
6.805000E-8	9.700436E-2
6.810000E-8	9.539418E-2
6.815000E-8	9.344142E-2
6.820000E-8	9.136875E-2
6.825000E-8	8.915905E-2
6.830000E-8	8.682943E-2
6.835000E-8	8.448269E-2
6.840000E-8	8.223873E-2
6.845000E-8	8.008041E-2
6.850000E-8	7.811052E-2
6.855000E-8	7.648322E-2
6.860000E-8	7.521563E-2
6.865000E-8	7.418786E-2
6.870000E-8	7.339991E-2
6.875000E-8	7.297167E-2
6.880000E-8	7.293741E-2
6.885000E-8	7.314296E-2
6.890000E-8	7.358833E-2
6.895000E-8	7.432490E-2
6.900000E-8	7.531841E-2
6.905000E-8	7.648322E-2
6.910000E-8	7.776793E-2
6.915000E-8	7.913829E-2
6.920000E-8	8.052578E-2
6.925000E-8	8.198179E-2
6.930000E-8	8.343779E-2
6.935000E-8	8.480815E-2
6.940000E-8	8.612712E-2
6.945000E-8	8.737758E-2
6.950000E-8	8.842248E-2
6.955000E-8	8.922756E-2
6.960000E-8	8.998126E-2
6.965000E-8	9.051228E-2
6.970000E-8	9.066644E-2
6.975000E-8	9.070070E-2
6.980000E-8	9.076922E-2
6.985000E-8	9.056366E-2
6.990000E-8	9.008404E-2
6.995000E-8	8.958728E-2
7.000000E-8	8.890210E-2
7.005000E-8	8.799424E-2
7.010000E-8	8.713776E-2
7.015000E-8	8.628129E-2
7.020000E-8	8.521926E-2
7.025000E-8	8.400307E-2
7.030000E-8	8.292391E-2
7.035000E-8	8.179336E-2
7.040000E-8	8.064568E-2
7.045000E-8	7.958366E-2
7.050000E-8	7.848737E-2
7.055000E-8	7.733969E-2
7.060000E-8	7.631192E-2
7.065000E-8	7.531841E-2
7.070000E-8	7.430777E-2
7.075000E-8	7.355407E-2
7.080000E-8	7.310870E-2
7.085000E-8	7.269760E-2
7.090000E-8	7.242352E-2
7.095000E-8	7.242352E-2
7.100000E-8	7.268047E-2
7.105000E-8	7.310870E-2
7.110000E-8	7.393092E-2
7.115000E-8	7.506147E-2
7.120000E-8	7.639757E-2
7.125000E-8	7.792209E-2
7.130000E-8	7.968643E-2
7.135000E-8	8.157068E-2
7.140000E-8	8.342066E-2
7.145000E-8	8.525352E-2
7.150000E-8	8.696647E-2
7.155000E-8	8.854238E-2
7.160000E-8	8.996413E-2
7.165000E-8	9.100903E-2
7.170000E-8	9.165995E-2
7.175000E-8	9.207106E-2
7.180000E-8	9.213958E-2
7.185000E-8	9.167708E-2
7.190000E-8	9.087200E-2
7.195000E-8	8.986135E-2
7.200000E-8	8.850812E-2
7.205000E-8	8.676092E-2
7.210000E-8	8.487667E-2
7.215000E-8	8.288965E-2
7.220000E-8	8.073133E-2
7.225000E-8	7.850450E-2
7.230000E-8	7.638044E-2
7.235000E-8	7.437629E-2
7.240000E-8	7.256056E-2
7.245000E-8	7.100178E-2
7.250000E-8	6.968280E-2
7.255000E-8	6.868929E-2
7.260000E-8	6.807263E-2
7.265000E-8	6.781569E-2
7.270000E-8	6.788421E-2
7.275000E-8	6.836383E-2
7.280000E-8	6.915179E-2
7.285000E-8	7.017956E-2
7.290000E-8	7.148140E-2
7.295000E-8	7.314296E-2
7.300000E-8	7.502721E-2
7.305000E-8	7.696284E-2
7.310000E-8	7.884709E-2
7.315000E-8	8.074846E-2
7.320000E-8	8.258132E-2
7.325000E-8	8.432853E-2
7.330000E-8	8.581879E-2
7.335000E-8	8.700073E-2
7.340000E-8	8.794285E-2
7.345000E-8	8.859377E-2
7.350000E-8	8.886784E-2
7.355000E-8	8.885071E-2
7.360000E-8	8.854238E-2
7.365000E-8	8.777156E-2
7.370000E-8	8.667527E-2
7.375000E-8	8.545907E-2
7.380000E-8	8.403733E-2
7.385000E-8	8.241002E-2
7.390000E-8	8.079985E-2
7.395000E-8	7.929245E-2
7.400000E-8	7.776793E-2
7.405000E-8	7.622627E-2
7.410000E-8	7.485591E-2
7.415000E-8	7.372537E-2
7.420000E-8	7.280037E-2
7.425000E-8	7.208093E-2
7.430000E-8	7.146427E-2
7.435000E-8	7.101891E-2
7.440000E-8	7.076196E-2
7.445000E-8	7.064206E-2
7.450000E-8	7.059067E-2
7.455000E-8	7.067632E-2
7.460000E-8	7.086474E-2
7.465000E-8	7.113881E-2
7.470000E-8	7.153279E-2
7.475000E-8	7.201242E-2
7.480000E-8	7.257769E-2
7.485000E-8	7.326287E-2
7.490000E-8	7.406796E-2
7.495000E-8	7.495869E-2
7.500000E-8	7.591794E-2
7.505000E-8	7.679155E-2
7.510000E-8	7.754524E-2
7.515000E-8	7.840172E-2
7.520000E-8	7.929245E-2
7.525000E-8	7.996050E-2
7.530000E-8	8.050865E-2
7.535000E-8	8.107392E-2
7.540000E-8	8.151929E-2
7.545000E-8	8.175910E-2
7.550000E-8	8.191327E-2
7.555000E-8	8.198179E-2
7.560000E-8	8.189614E-2
7.565000E-8	8.174197E-2
7.570000E-8	8.153642E-2
7.575000E-8	8.117670E-2
7.580000E-8	8.059430E-2
7.585000E-8	7.984060E-2
7.590000E-8	7.898412E-2
7.595000E-8	7.809339E-2
7.600000E-8	7.704849E-2
7.605000E-8	7.578091E-2
7.610000E-8	7.442768E-2
7.615000E-8	7.316009E-2
7.620000E-8	7.184112E-2
7.625000E-8	7.040224E-2
7.630000E-8	6.910040E-2
7.635000E-8	6.817541E-2
7.640000E-8	6.740458E-2
7.645000E-8	6.666801E-2
7.650000E-8	6.627403E-2
7.655000E-8	6.627403E-2
7.660000E-8	6.642820E-2
7.665000E-8	6.670227E-2
7.670000E-8	6.733606E-2
7.675000E-8	6.819254E-2
7.680000E-8	6.915179E-2
7.685000E-8	7.035085E-2
7.690000E-8	7.166983E-2
7.695000E-8	7.298880E-2
7.700000E-8	7.444481E-2
7.705000E-8	7.595220E-2
7.710000E-8	7.728830E-2
7.715000E-8	7.853876E-2
7.720000E-8	7.973782E-2
7.725000E-8	8.078272E-2
7.730000E-8	8.155355E-2
7.735000E-8	8.210169E-2
7.740000E-8	8.234150E-2
7.745000E-8	8.222160E-2
7.750000E-8	8.186188E-2
7.755000E-8	8.127948E-2
7.760000E-8	8.035448E-2
7.765000E-8	7.924107E-2
7.770000E-8	7.800774E-2
7.775000E-8	7.663738E-2
7.780000E-8	7.511286E-2
7.785000E-8	7.350268E-2
7.790000E-8	7.190964E-2
7.795000E-8	7.040224E-2
7.800000E-8	6.894624E-2
7.805000E-8	6.755875E-2
7.810000E-8	6.630829E-2
7.815000E-8	6.534904E-2
7.820000E-8	6.464673E-2
7.825000E-8	6.408146E-2
7.830000E-8	6.377313E-2
7.835000E-8	6.389303E-2
7.840000E-8	6.433840E-2
7.845000E-8	6.492080E-2
7.850000E-8	6.569163E-2
7.855000E-8	6.666801E-2
7.860000E-8	6.786708E-2
7.865000E-8	6.913466E-2
7.870000E-8	7.043650E-2
7.875000E-8	7.177260E-2
7.880000E-8	7.304019E-2
7.885000E-8	7.410222E-2
7.890000E-8	7.497582E-2
7.895000E-8	7.588368E-2
7.900000E-8	7.674016E-2
7.905000E-8	7.730543E-2
7.910000E-8	7.763089E-2
7.915000E-8	7.785358E-2
7.920000E-8	7.800774E-2
7.925000E-8	7.787071E-2
7.930000E-8	7.749386E-2
7.935000E-8	7.708275E-2
7.940000E-8	7.665451E-2
7.945000E-8	7.600359E-2
7.950000E-8	7.521563E-2
7.955000E-8	7.441055E-2
7.960000E-8	7.355407E-2
7.965000E-8	7.257769E-2
7.970000E-8	7.158418E-2
7.975000E-8	7.072770E-2
7.980000E-8	6.997401E-2
7.985000E-8	6.925457E-2
7.990000E-8	6.855226E-2
7.995000E-8	6.798698E-2
8.000000E-8	6.747310E-2
8.005000E-8	6.701060E-2
8.010000E-8	6.658236E-2
8.015000E-8	6.629116E-2
8.020000E-8	6.601709E-2
8.025000E-8	6.576015E-2
8.030000E-8	6.565737E-2
8.035000E-8	6.572589E-2
8.040000E-8	6.586293E-2
8.045000E-8	6.605135E-2
8.050000E-8	6.632542E-2
8.055000E-8	6.677079E-2
8.060000E-8	6.745597E-2
8.065000E-8	6.817541E-2
8.070000E-8	6.884346E-2
8.075000E-8	6.966567E-2
8.080000E-8	7.059067E-2
8.085000E-8	7.137862E-2
8.090000E-8	7.208093E-2
8.095000E-8	7.278324E-2
8.100000E-8	7.338278E-2
8.105000E-8	7.375963E-2
8.110000E-8	7.418786E-2
8.115000E-8	7.463323E-2
8.120000E-8	7.490730E-2
8.125000E-8	7.499295E-2
8.130000E-8	7.504434E-2
8.135000E-8	7.502721E-2
8.140000E-8	7.487304E-2
8.145000E-8	7.456471E-2
8.150000E-8	7.405083E-2
8.155000E-8	7.328000E-2
8.160000E-8	7.240639E-2
8.165000E-8	7.153279E-2
8.170000E-8	7.050502E-2
8.175000E-8	6.925457E-2
8.180000E-8	6.796985E-2
8.185000E-8	6.671940E-2
8.190000E-8	6.543469E-2
8.195000E-8	6.425275E-2
8.200000E-8	6.331063E-2
8.205000E-8	6.255693E-2
8.210000E-8	6.182036E-2
8.215000E-8	6.128935E-2
8.220000E-8	6.111805E-2
8.225000E-8	6.122083E-2
8.230000E-8	6.149490E-2
8.235000E-8	6.197453E-2
8.240000E-8	6.267684E-2
8.245000E-8	6.351618E-2
8.250000E-8	6.452683E-2
8.255000E-8	6.565737E-2
8.260000E-8	6.685644E-2
8.265000E-8	6.803837E-2
8.270000E-8	6.916892E-2
8.275000E-8	7.026521E-2
8.280000E-8	7.137862E-2
8.285000E-8	7.233788E-2
8.290000E-8	7.307445E-2
8.295000E-8	7.369111E-2
8.300000E-8	7.422212E-2
8.305000E-8	7.447906E-2
8.310000E-8	7.439342E-2
8.315000E-8	7.413647E-2
8.320000E-8	7.372537E-2
8.325000E-8	7.305732E-2
8.330000E-8	7.213232E-2
8.335000E-8	7.115594E-2
8.340000E-8	7.012817E-2
8.345000E-8	6.894624E-2
8.350000E-8	6.771291E-2
8.355000E-8	6.654811E-2
8.360000E-8	6.538330E-2
8.365000E-8	6.420136E-2
8.370000E-8	6.313934E-2
8.375000E-8	6.228286E-2
8.380000E-8	6.158055E-2
8.385000E-8	6.104954E-2
8.390000E-8	6.079259E-2
8.395000E-8	6.079259E-2
8.400000E-8	6.087824E-2
8.405000E-8	6.110093E-2
8.410000E-8	6.159768E-2
8.415000E-8	6.226573E-2
8.420000E-8	6.301943E-2
8.425000E-8	6.380739E-2
8.430000E-8	6.466386E-2
8.435000E-8	6.553747E-2
8.440000E-8	6.644533E-2
8.445000E-8	6.725042E-2
8.450000E-8	6.798698E-2
8.455000E-8	6.860365E-2
8.460000E-8	6.906614E-2
8.465000E-8	6.935734E-2
8.470000E-8	6.954577E-2
8.475000E-8	6.966567E-2
8.480000E-8	6.966567E-2
8.485000E-8	6.951151E-2
8.490000E-8	6.927170E-2
8.495000E-8	6.901475E-2
8.500000E-8	6.875781E-2
8.505000E-8	6.846661E-2
8.510000E-8	6.807263E-2
8.515000E-8	6.773004E-2
8.520000E-8	6.749023E-2
8.525000E-8	6.719903E-2
8.530000E-8	6.682218E-2
8.535000E-8	6.642820E-2
8.540000E-8	6.613700E-2
8.545000E-8	6.581154E-2
8.550000E-8	6.545182E-2
8.555000E-8	6.510923E-2
8.560000E-8	6.469812E-2
8.565000E-8	6.418424E-2
8.570000E-8	6.370461E-2
8.575000E-8	6.327637E-2
8.580000E-8	6.277962E-2
8.585000E-8	6.223147E-2
8.590000E-8	6.173472E-2
8.595000E-8	6.137500E-2
8.600000E-8	6.111805E-2
8.605000E-8	6.099815E-2
8.610000E-8	6.094676E-2
8.615000E-8	6.104954E-2
8.620000E-8	6.132361E-2
8.625000E-8	6.168333E-2
8.630000E-8	6.207731E-2
8.635000E-8	6.271110E-2
8.640000E-8	6.348193E-2
8.645000E-8	6.418424E-2
8.650000E-8	6.488654E-2
8.655000E-8	6.567450E-2
8.660000E-8	6.646246E-2
8.665000E-8	6.711338E-2
8.670000E-8	6.774717E-2
8.675000E-8	6.829531E-2
8.680000E-8	6.867216E-2
8.685000E-8	6.891198E-2
