Study Name	031-0301W
4.320000E-8	1.461146E-1
4.325000E-8	1.457207E-1
4.330000E-8	1.445901E-1
4.335000E-8	1.425003E-1
4.340000E-8	1.396739E-1
4.345000E-8	1.363166E-1
4.350000E-8	1.323596E-1
4.355000E-8	1.279745E-1
4.360000E-8	1.235722E-1
4.365000E-8	1.189986E-1
4.370000E-8	1.142538E-1
4.375000E-8	1.097830E-1
4.380000E-8	1.057918E-1
4.385000E-8	1.021603E-1
4.390000E-8	9.900851E-2
4.395000E-8	9.649047E-2
4.400000E-8	9.453771E-2
4.405000E-8	9.315022E-2
4.410000E-8	9.244791E-2
4.415000E-8	9.234513E-2
4.420000E-8	9.275624E-2
4.425000E-8	9.359559E-2
4.430000E-8	9.477752E-2
4.435000E-8	9.633631E-2
4.440000E-8	9.825481E-2
4.445000E-8	1.004131E-1
4.450000E-8	1.027599E-1
4.455000E-8	1.053464E-1
4.460000E-8	1.081043E-1
4.465000E-8	1.109478E-1
4.470000E-8	1.138598E-1
4.475000E-8	1.167889E-1
4.480000E-8	1.198037E-1
4.485000E-8	1.229727E-1
4.490000E-8	1.259361E-1
4.495000E-8	1.286083E-1
4.500000E-8	1.310921E-1
4.505000E-8	1.332504E-1
4.510000E-8	1.349119E-1
4.515000E-8	1.362480E-1
4.520000E-8	1.371216E-1
4.525000E-8	1.372758E-1
4.530000E-8	1.367619E-1
4.535000E-8	1.357513E-1
4.540000E-8	1.341411E-1
4.545000E-8	1.317944E-1
4.550000E-8	1.288995E-1
4.555000E-8	1.255764E-1
4.560000E-8	1.217565E-1
4.565000E-8	1.175426E-1
4.570000E-8	1.131061E-1
4.575000E-8	1.086010E-1
4.580000E-8	1.040788E-1
4.585000E-8	9.962517E-2
4.590000E-8	9.537705E-2
4.595000E-8	9.164282E-2
4.600000E-8	8.842248E-2
4.605000E-8	8.576740E-2
4.610000E-8	8.379751E-2
4.615000E-8	8.263271E-2
4.620000E-8	8.237576E-2
4.625000E-8	8.309520E-2
4.630000E-8	8.473963E-2
4.635000E-8	8.725767E-2
4.640000E-8	9.059792E-2
4.645000E-8	9.465761E-2
4.650000E-8	9.916267E-2
4.655000E-8	1.041302E-1
4.660000E-8	1.094232E-1
4.665000E-8	1.146991E-1
4.670000E-8	1.197181E-1
4.675000E-8	1.244801E-1
4.680000E-8	1.287967E-1
4.685000E-8	1.324453E-1
4.690000E-8	1.353916E-1
4.695000E-8	1.375670E-1
4.700000E-8	1.389202E-1
4.705000E-8	1.393485E-1
4.710000E-8	1.389716E-1
4.715000E-8	1.377726E-1
4.720000E-8	1.357855E-1
4.725000E-8	1.330791E-1
4.730000E-8	1.297388E-1
4.735000E-8	1.257477E-1
4.740000E-8	1.211398E-1
4.745000E-8	1.161380E-1
4.750000E-8	1.109135E-1
4.755000E-8	1.055006E-1
4.760000E-8	1.001733E-1
4.765000E-8	9.527428E-2
4.770000E-8	9.082061E-2
4.775000E-8	8.689795E-2
4.780000E-8	8.378038E-2
4.785000E-8	8.158781E-2
4.790000E-8	8.026884E-2
4.795000E-8	8.002902E-2
4.800000E-8	8.088550E-2
4.805000E-8	8.249567E-2
4.810000E-8	8.487667E-2
4.815000E-8	8.802850E-2
4.820000E-8	9.160856E-2
4.825000E-8	9.541131E-2
4.830000E-8	9.947100E-2
4.835000E-8	1.035307E-1
4.840000E-8	1.073506E-1
4.845000E-8	1.109306E-1
4.850000E-8	1.142366E-1
4.855000E-8	1.170801E-1
4.860000E-8	1.195639E-1
4.865000E-8	1.216708E-1
4.870000E-8	1.233153E-1
4.875000E-8	1.246685E-1
4.880000E-8	1.257990E-1
4.885000E-8	1.264328E-1
4.890000E-8	1.265870E-1
4.895000E-8	1.264671E-1
4.900000E-8	1.259875E-1
4.905000E-8	1.249940E-1
4.910000E-8	1.234694E-1
4.915000E-8	1.214482E-1
4.920000E-8	1.189644E-1
4.925000E-8	1.161209E-1
4.930000E-8	1.130033E-1
4.935000E-8	1.096973E-1
4.940000E-8	1.063742E-1
4.945000E-8	1.031367E-1
4.950000E-8	1.000363E-1
4.955000E-8	9.717565E-2
4.960000E-8	9.458910E-2
4.965000E-8	9.236226E-2
4.970000E-8	9.061505E-2
4.975000E-8	8.936460E-2
4.980000E-8	8.842248E-2
4.985000E-8	8.790859E-2
4.990000E-8	8.782294E-2
4.995000E-8	8.799424E-2
5.000000E-8	8.835396E-2
5.005000E-8	8.898775E-2
5.010000E-8	8.984423E-2
5.015000E-8	9.088912E-2
5.020000E-8	9.227661E-2
5.025000E-8	9.402382E-2
5.030000E-8	9.601085E-2
5.035000E-8	9.827194E-2
5.040000E-8	1.008242E-1
5.045000E-8	1.035650E-1
5.050000E-8	1.065284E-1
5.055000E-8	1.097487E-1
5.060000E-8	1.130718E-1
5.065000E-8	1.162750E-1
5.070000E-8	1.192384E-1
5.075000E-8	1.219278E-1
5.080000E-8	1.241717E-1
5.085000E-8	1.257477E-1
5.090000E-8	1.266213E-1
5.095000E-8	1.268268E-1
5.100000E-8	1.263301E-1
5.105000E-8	1.250625E-1
5.110000E-8	1.230241E-1
5.115000E-8	1.202833E-1
5.120000E-8	1.169774E-1
5.125000E-8	1.132603E-1
5.130000E-8	1.091834E-1
5.135000E-8	1.049011E-1
5.140000E-8	1.006016E-1
5.145000E-8	9.633631E-2
5.150000E-8	9.219097E-2
5.155000E-8	8.840535E-2
5.160000E-8	8.504797E-2
5.165000E-8	8.208456E-2
5.170000E-8	7.965217E-2
5.175000E-8	7.802487E-2
5.180000E-8	7.720265E-2
5.185000E-8	7.709988E-2
5.190000E-8	7.763089E-2
5.195000E-8	7.879570E-2
5.200000E-8	8.078272E-2
5.205000E-8	8.357483E-2
5.210000E-8	8.682943E-2
5.215000E-8	9.040950E-2
5.220000E-8	9.440067E-2
5.225000E-8	9.868305E-2
5.230000E-8	1.029997E-1
5.235000E-8	1.073506E-1
5.240000E-8	1.115644E-1
5.245000E-8	1.153158E-1
5.250000E-8	1.185190E-1
5.255000E-8	1.212426E-1
5.260000E-8	1.233324E-1
5.265000E-8	1.246342E-1
5.270000E-8	1.251139E-1
5.275000E-8	1.248055E-1
5.280000E-8	1.238292E-1
5.285000E-8	1.220991E-1
5.290000E-8	1.195810E-1
5.295000E-8	1.163436E-1
5.300000E-8	1.127806E-1
5.305000E-8	1.089265E-1
5.310000E-8	1.047640E-1
5.315000E-8	1.005502E-1
5.320000E-8	9.650760E-2
5.325000E-8	9.267059E-2
5.330000E-8	8.914192E-2
5.335000E-8	8.607574E-2
5.340000E-8	8.350631E-2
5.345000E-8	8.148503E-2
5.350000E-8	8.006328E-2
5.355000E-8	7.922394E-2
5.360000E-8	7.886422E-2
5.365000E-8	7.915542E-2
5.370000E-8	8.002902E-2
5.375000E-8	8.124522E-2
5.380000E-8	8.285539E-2
5.385000E-8	8.487667E-2
5.390000E-8	8.713776E-2
5.395000E-8	8.950164E-2
5.400000E-8	9.203680E-2
5.405000E-8	9.467474E-2
5.410000E-8	9.726130E-2
5.415000E-8	9.976221E-2
5.420000E-8	1.021432E-1
5.425000E-8	1.043015E-1
5.430000E-8	1.061858E-1
5.435000E-8	1.078645E-1
5.440000E-8	1.093205E-1
5.445000E-8	1.104510E-1
5.450000E-8	1.112218E-1
5.455000E-8	1.117529E-1
5.460000E-8	1.120098E-1
5.465000E-8	1.119584E-1
5.470000E-8	1.116329E-1
5.475000E-8	1.111705E-1
5.480000E-8	1.103825E-1
5.485000E-8	1.092006E-1
5.490000E-8	1.077959E-1
5.495000E-8	1.062372E-1
5.500000E-8	1.043529E-1
5.505000E-8	1.021432E-1
5.510000E-8	9.983072E-2
5.515000E-8	9.739833E-2
5.520000E-8	9.472613E-2
5.525000E-8	9.201967E-2
5.530000E-8	8.945025E-2
5.535000E-8	8.712064E-2
5.540000E-8	8.501371E-2
5.545000E-8	8.307807E-2
5.550000E-8	8.139938E-2
5.555000E-8	8.009754E-2
5.560000E-8	7.929245E-2
5.565000E-8	7.889848E-2
5.570000E-8	7.886422E-2
5.575000E-8	7.924107E-2
5.580000E-8	8.001189E-2
5.585000E-8	8.119383E-2
5.590000E-8	8.271835E-2
5.595000E-8	8.455121E-2
5.600000E-8	8.682943E-2
5.605000E-8	8.938173E-2
5.610000E-8	9.203680E-2
5.615000E-8	9.491456E-2
5.620000E-8	9.806639E-2
5.625000E-8	1.011840E-1
5.630000E-8	1.041302E-1
5.635000E-8	1.070251E-1
5.640000E-8	1.097316E-1
5.645000E-8	1.120269E-1
5.650000E-8	1.138084E-1
5.655000E-8	1.149903E-1
5.660000E-8	1.154357E-1
5.665000E-8	1.151959E-1
5.670000E-8	1.142538E-1
5.675000E-8	1.125579E-1
5.680000E-8	1.101256E-1
5.685000E-8	1.071108E-1
5.690000E-8	1.036677E-1
5.695000E-8	9.989924E-2
5.700000E-8	9.583955E-2
5.705000E-8	9.169421E-2
5.710000E-8	8.773730E-2
5.715000E-8	8.405445E-2
5.720000E-8	8.067994E-2
5.725000E-8	7.785358E-2
5.730000E-8	7.560961E-2
5.735000E-8	7.396518E-2
5.740000E-8	7.295454E-2
5.745000E-8	7.254343E-2
5.750000E-8	7.268047E-2
5.755000E-8	7.345129E-2
5.760000E-8	7.478740E-2
5.765000E-8	7.651747E-2
5.770000E-8	7.859014E-2
5.775000E-8	8.107392E-2
5.780000E-8	8.388316E-2
5.785000E-8	8.694934E-2
5.790000E-8	9.011830E-2
5.795000E-8	9.325300E-2
5.800000E-8	9.637056E-2
5.805000E-8	9.953952E-2
5.810000E-8	1.025029E-1
5.815000E-8	1.050552E-1
5.820000E-8	1.072649E-1
5.825000E-8	1.089779E-1
5.830000E-8	1.100399E-1
5.835000E-8	1.105024E-1
5.840000E-8	1.104168E-1
5.845000E-8	1.095774E-1
5.850000E-8	1.082242E-1
5.855000E-8	1.064085E-1
5.860000E-8	1.040788E-1
5.865000E-8	1.014066E-1
5.870000E-8	9.863166E-2
5.875000E-8	9.565113E-2
5.880000E-8	9.256782E-2
5.885000E-8	8.963867E-2
5.890000E-8	8.698360E-2
5.895000E-8	8.458547E-2
5.900000E-8	8.256419E-2
5.905000E-8	8.078272E-2
5.910000E-8	7.925819E-2
5.915000E-8	7.816191E-2
5.920000E-8	7.751099E-2
5.925000E-8	7.711701E-2
5.930000E-8	7.696284E-2
5.935000E-8	7.713414E-2
5.940000E-8	7.754524E-2
5.945000E-8	7.814478E-2
5.950000E-8	7.896699E-2
5.955000E-8	7.994337E-2
5.960000E-8	8.102253E-2
5.965000E-8	8.222160E-2
5.970000E-8	8.350631E-2
5.975000E-8	8.494519E-2
5.980000E-8	8.653823E-2
5.985000E-8	8.818266E-2
5.990000E-8	8.991274E-2
5.995000E-8	9.164282E-2
6.000000E-8	9.325300E-2
6.005000E-8	9.479465E-2
6.010000E-8	9.637056E-2
6.015000E-8	9.768954E-2
6.020000E-8	9.878582E-2
6.025000E-8	9.976221E-2
6.030000E-8	1.004474E-1
6.035000E-8	1.007557E-1
6.040000E-8	1.008242E-1
6.045000E-8	1.005673E-1
6.050000E-8	9.989924E-2
6.055000E-8	9.897425E-2
6.060000E-8	9.789509E-2
6.065000E-8	9.649047E-2
6.070000E-8	9.482891E-2
6.075000E-8	9.296179E-2
6.080000E-8	9.092338E-2
6.085000E-8	8.871368E-2
6.090000E-8	8.645258E-2
6.095000E-8	8.415723E-2
6.100000E-8	8.187901E-2
6.105000E-8	7.972069E-2
6.110000E-8	7.771654E-2
6.115000E-8	7.591794E-2
6.120000E-8	7.442768E-2
6.125000E-8	7.319435E-2
6.130000E-8	7.232075E-2
6.135000E-8	7.194390E-2
6.140000E-8	7.204668E-2
6.145000E-8	7.257769E-2
6.150000E-8	7.357120E-2
6.155000E-8	7.501008E-2
6.160000E-8	7.689432E-2
6.165000E-8	7.915542E-2
6.170000E-8	8.158781E-2
6.175000E-8	8.419149E-2
6.180000E-8	8.710351E-2
6.185000E-8	9.003265E-2
6.190000E-8	9.268772E-2
6.195000E-8	9.525715E-2
6.200000E-8	9.774092E-2
6.205000E-8	9.984785E-2
6.210000E-8	1.014409E-1
6.215000E-8	1.025886E-1
6.220000E-8	1.032224E-1
6.225000E-8	1.033251E-1
6.230000E-8	1.028969E-1
6.235000E-8	1.019205E-1
6.240000E-8	1.004645E-1
6.245000E-8	9.859740E-2
6.250000E-8	9.623353E-2
6.255000E-8	9.344142E-2
6.260000E-8	9.049515E-2
6.265000E-8	8.741184E-2
6.270000E-8	8.414010E-2
6.275000E-8	8.100540E-2
6.280000E-8	7.817904E-2
6.285000E-8	7.557535E-2
6.290000E-8	7.333139E-2
6.295000E-8	7.148140E-2
6.300000E-8	7.005965E-2
6.305000E-8	6.918605E-2
6.310000E-8	6.889485E-2
6.315000E-8	6.898049E-2
6.320000E-8	6.951151E-2
6.325000E-8	7.059067E-2
6.330000E-8	7.204668E-2
6.335000E-8	7.377675E-2
6.340000E-8	7.593507E-2
6.345000E-8	7.826468E-2
6.350000E-8	8.049152E-2
6.355000E-8	8.273548E-2
6.360000E-8	8.504797E-2
6.365000E-8	8.715489E-2
6.370000E-8	8.900488E-2
6.375000E-8	9.075209E-2
6.380000E-8	9.229374E-2
6.385000E-8	9.350994E-2
6.390000E-8	9.440067E-2
6.395000E-8	9.505159E-2
6.400000E-8	9.541131E-2
6.405000E-8	9.546270E-2
6.410000E-8	9.527428E-2
6.415000E-8	9.482891E-2
6.420000E-8	9.414373E-2
6.425000E-8	9.313309E-2
6.430000E-8	9.179699E-2
6.435000E-8	9.016969E-2
6.440000E-8	8.843961E-2
6.445000E-8	8.674379E-2
6.450000E-8	8.494519E-2
6.455000E-8	8.300956E-2
6.460000E-8	8.126235E-2
6.465000E-8	7.973782E-2
6.470000E-8	7.821330E-2
6.475000E-8	7.684294E-2
6.480000E-8	7.581517E-2
6.485000E-8	7.495869E-2
6.490000E-8	7.413647E-2
6.495000E-8	7.362259E-2
6.500000E-8	7.345129E-2
6.505000E-8	7.331426E-2
6.510000E-8	7.317722E-2
6.515000E-8	7.316009E-2
6.520000E-8	7.336565E-2
6.525000E-8	7.375963E-2
6.530000E-8	7.429064E-2
6.535000E-8	7.494156E-2
6.540000E-8	7.583229E-2
6.545000E-8	7.694571E-2
6.550000E-8	7.823042E-2
6.555000E-8	7.973782E-2
6.560000E-8	8.146790E-2
6.565000E-8	8.321511E-2
6.570000E-8	8.489380E-2
6.575000E-8	8.667527E-2
6.580000E-8	8.849099E-2
6.585000E-8	9.004978E-2
6.590000E-8	9.128310E-2
6.595000E-8	9.225948E-2
6.600000E-8	9.297892E-2
6.605000E-8	9.337290E-2
6.610000E-8	9.333864E-2
6.615000E-8	9.291041E-2
6.620000E-8	9.217384E-2
6.625000E-8	9.118033E-2
6.630000E-8	8.992987E-2
6.635000E-8	8.845674E-2
6.640000E-8	8.676092E-2
6.645000E-8	8.487667E-2
6.650000E-8	8.288965E-2
6.655000E-8	8.076559E-2
6.660000E-8	7.862440E-2
6.665000E-8	7.656886E-2
6.670000E-8	7.454758E-2
6.675000E-8	7.252630E-2
6.680000E-8	7.069344E-2
6.685000E-8	6.918605E-2
6.690000E-8	6.790134E-2
6.695000E-8	6.692495E-2
6.700000E-8	6.646246E-2
6.705000E-8	6.644533E-2
6.710000E-8	6.675366E-2
6.715000E-8	6.747310E-2
6.720000E-8	6.868929E-2
6.725000E-8	7.033373E-2
6.730000E-8	7.230362E-2
6.735000E-8	7.453045E-2
6.740000E-8	7.689432E-2
6.745000E-8	7.936097E-2
6.750000E-8	8.181049E-2
6.755000E-8	8.414010E-2
6.760000E-8	8.636694E-2
6.765000E-8	8.838822E-2
6.770000E-8	9.001552E-2
6.775000E-8	9.126597E-2
6.780000E-8	9.217384E-2
6.785000E-8	9.251643E-2
6.790000E-8	9.234513E-2
6.795000E-8	9.191689E-2
6.800000E-8	9.114607E-2
6.805000E-8	8.979284E-2
6.810000E-8	8.813128E-2
6.815000E-8	8.633268E-2
6.820000E-8	8.429427E-2
6.825000E-8	8.211882E-2
6.830000E-8	7.997763E-2
6.835000E-8	7.787071E-2
6.840000E-8	7.578091E-2
6.845000E-8	7.379388E-2
6.850000E-8	7.196103E-2
6.855000E-8	7.041937E-2
6.860000E-8	6.932308E-2
6.865000E-8	6.848374E-2
6.870000E-8	6.778143E-2
6.875000E-8	6.745597E-2
6.880000E-8	6.759301E-2
6.885000E-8	6.795272E-2
6.890000E-8	6.844948E-2
6.895000E-8	6.922031E-2
6.900000E-8	7.019669E-2
6.905000E-8	7.136150E-2
6.910000E-8	7.264621E-2
6.915000E-8	7.399944E-2
6.920000E-8	7.533554E-2
6.925000E-8	7.672303E-2
6.930000E-8	7.809339E-2
6.935000E-8	7.944662E-2
6.940000E-8	8.071420E-2
6.945000E-8	8.187901E-2
6.950000E-8	8.278687E-2
6.955000E-8	8.347205E-2
6.960000E-8	8.405445E-2
6.965000E-8	8.448269E-2
6.970000E-8	8.461973E-2
6.975000E-8	8.451695E-2
6.980000E-8	8.434566E-2
6.985000E-8	8.407158E-2
6.990000E-8	8.357483E-2
6.995000E-8	8.295817E-2
7.000000E-8	8.232438E-2
7.005000E-8	8.157068E-2
7.010000E-8	8.073133E-2
7.015000E-8	7.989199E-2
7.020000E-8	7.894986E-2
7.025000E-8	7.793922E-2
7.030000E-8	7.694571E-2
7.035000E-8	7.595220E-2
7.040000E-8	7.492443E-2
7.045000E-8	7.391379E-2
7.050000E-8	7.286889E-2
7.055000E-8	7.180686E-2
7.060000E-8	7.089900E-2
7.065000E-8	7.011104E-2
7.070000E-8	6.932308E-2
7.075000E-8	6.868929E-2
7.080000E-8	6.831244E-2
7.085000E-8	6.805550E-2
7.090000E-8	6.796985E-2
7.095000E-8	6.812402E-2
7.100000E-8	6.855226E-2
7.105000E-8	6.920318E-2
7.110000E-8	7.002539E-2
7.115000E-8	7.095039E-2
7.120000E-8	7.208093E-2
7.125000E-8	7.346842E-2
7.130000E-8	7.497582E-2
7.135000E-8	7.650035E-2
7.140000E-8	7.811052E-2
7.145000E-8	7.961791E-2
7.150000E-8	8.098827E-2
7.155000E-8	8.230725E-2
7.160000E-8	8.340353E-2
7.165000E-8	8.422575E-2
7.170000E-8	8.480815E-2
7.175000E-8	8.509935E-2
7.180000E-8	8.494519E-2
7.185000E-8	8.446556E-2
7.190000E-8	8.378038E-2
7.195000E-8	8.271835E-2
7.200000E-8	8.136512E-2
7.205000E-8	7.990912E-2
7.210000E-8	7.824755E-2
7.215000E-8	7.636331E-2
7.220000E-8	7.446193E-2
7.225000E-8	7.252630E-2
7.230000E-8	7.057354E-2
7.235000E-8	6.879207E-2
7.240000E-8	6.731893E-2
7.245000E-8	6.603422E-2
7.250000E-8	6.485229E-2
7.255000E-8	6.392729E-2
7.260000E-8	6.334489E-2
7.265000E-8	6.317359E-2
7.270000E-8	6.331063E-2
7.275000E-8	6.361896E-2
7.280000E-8	6.430414E-2
7.285000E-8	6.545182E-2
7.290000E-8	6.683931E-2
7.295000E-8	6.826106E-2
7.300000E-8	6.983697E-2
7.305000E-8	7.165270E-2
7.310000E-8	7.341704E-2
7.315000E-8	7.501008E-2
7.320000E-8	7.656886E-2
7.325000E-8	7.805913E-2
7.330000E-8	7.939523E-2
7.335000E-8	8.044013E-2
7.340000E-8	8.126235E-2
7.345000E-8	8.177623E-2
7.350000E-8	8.198179E-2
7.355000E-8	8.189614E-2
7.360000E-8	8.151929E-2
7.365000E-8	8.083411E-2
7.370000E-8	7.997763E-2
7.375000E-8	7.893273E-2
7.380000E-8	7.764802E-2
7.385000E-8	7.624340E-2
7.390000E-8	7.480452E-2
7.395000E-8	7.329713E-2
7.400000E-8	7.177260E-2
7.405000E-8	7.041937E-2
7.410000E-8	6.920318E-2
7.415000E-8	6.807263E-2
7.420000E-8	6.709625E-2
7.425000E-8	6.630829E-2
7.430000E-8	6.558885E-2
7.435000E-8	6.504071E-2
7.440000E-8	6.486942E-2
7.445000E-8	6.481803E-2
7.450000E-8	6.483516E-2
7.455000E-8	6.512636E-2
7.460000E-8	6.567450E-2
7.465000E-8	6.623977E-2
7.470000E-8	6.692495E-2
7.475000E-8	6.767865E-2
7.480000E-8	6.846661E-2
7.485000E-8	6.932308E-2
7.490000E-8	7.026521E-2
7.495000E-8	7.108742E-2
7.500000E-8	7.182399E-2
7.505000E-8	7.262908E-2
7.510000E-8	7.336565E-2
7.515000E-8	7.398231E-2
7.520000E-8	7.453045E-2
7.525000E-8	7.495869E-2
7.530000E-8	7.528415E-2
7.535000E-8	7.559248E-2
7.540000E-8	7.581517E-2
7.545000E-8	7.598646E-2
7.550000E-8	7.615776E-2
7.555000E-8	7.619201E-2
7.560000E-8	7.603785E-2
7.565000E-8	7.579804E-2
7.570000E-8	7.550683E-2
7.575000E-8	7.507860E-2
7.580000E-8	7.446193E-2
7.585000E-8	7.370824E-2
7.590000E-8	7.278324E-2
7.595000E-8	7.180686E-2
7.600000E-8	7.086474E-2
7.605000E-8	6.978558E-2
7.610000E-8	6.862078E-2
7.615000E-8	6.745597E-2
7.620000E-8	6.632542E-2
7.625000E-8	6.522913E-2
7.630000E-8	6.421849E-2
7.635000E-8	6.331063E-2
7.640000E-8	6.262545E-2
7.645000E-8	6.223147E-2
7.650000E-8	6.197453E-2
7.655000E-8	6.187175E-2
7.660000E-8	6.216295E-2
7.665000E-8	6.267684E-2
7.670000E-8	6.325924E-2
7.675000E-8	6.406433E-2
7.680000E-8	6.517775E-2
7.685000E-8	6.647959E-2
7.690000E-8	6.781569E-2
7.695000E-8	6.920318E-2
7.700000E-8	7.064206E-2
7.705000E-8	7.204668E-2
7.710000E-8	7.331426E-2
7.715000E-8	7.444481E-2
7.720000E-8	7.542119E-2
7.725000E-8	7.619201E-2
7.730000E-8	7.672303E-2
7.735000E-8	7.704849E-2
7.740000E-8	7.711701E-2
7.745000E-8	7.687719E-2
7.750000E-8	7.636331E-2
7.755000E-8	7.569526E-2
7.760000E-8	7.482165E-2
7.765000E-8	7.377675E-2
7.770000E-8	7.254343E-2
7.775000E-8	7.120733E-2
7.780000E-8	6.978558E-2
7.785000E-8	6.831244E-2
7.790000E-8	6.683931E-2
7.795000E-8	6.545182E-2
7.800000E-8	6.413285E-2
7.805000E-8	6.283100E-2
7.810000E-8	6.163194E-2
7.815000E-8	6.072408E-2
7.820000E-8	6.015880E-2
7.825000E-8	5.983334E-2
7.830000E-8	5.974769E-2
7.835000E-8	5.991899E-2
7.840000E-8	6.038149E-2
7.845000E-8	6.115231E-2
7.850000E-8	6.218008E-2
7.855000E-8	6.334489E-2
7.860000E-8	6.461247E-2
7.865000E-8	6.594857E-2
7.870000E-8	6.723329E-2
7.875000E-8	6.846661E-2
7.880000E-8	6.966567E-2
7.885000E-8	7.065919E-2
7.890000E-8	7.139575E-2
7.895000E-8	7.202955E-2
7.900000E-8	7.262908E-2
7.905000E-8	7.295454E-2
7.910000E-8	7.305732E-2
7.915000E-8	7.305732E-2
7.920000E-8	7.292028E-2
7.925000E-8	7.262908E-2
7.930000E-8	7.225223E-2
7.935000E-8	7.177260E-2
7.940000E-8	7.115594E-2
7.945000E-8	7.052215E-2
7.950000E-8	6.985410E-2
7.955000E-8	6.911753E-2
7.960000E-8	6.832957E-2
7.965000E-8	6.754162E-2
7.970000E-8	6.675366E-2
7.975000E-8	6.591431E-2
7.980000E-8	6.509210E-2
7.985000E-8	6.433840E-2
7.990000E-8	6.368748E-2
7.995000E-8	6.308795E-2
8.000000E-8	6.260832E-2
8.005000E-8	6.228286E-2
8.010000E-8	6.200879E-2
8.015000E-8	6.168333E-2
8.020000E-8	6.158055E-2
8.025000E-8	6.166620E-2
8.030000E-8	6.178611E-2
8.035000E-8	6.190601E-2
8.040000E-8	6.214582E-2
8.045000E-8	6.247129E-2
8.050000E-8	6.276249E-2
8.055000E-8	6.319072E-2
8.060000E-8	6.375600E-2
8.065000E-8	6.432127E-2
8.070000E-8	6.483516E-2
8.075000E-8	6.543469E-2
8.080000E-8	6.613700E-2
8.085000E-8	6.682218E-2
8.090000E-8	6.745597E-2
8.095000E-8	6.815828E-2
8.100000E-8	6.880920E-2
8.105000E-8	6.925457E-2
8.110000E-8	6.961429E-2
8.115000E-8	6.997401E-2
8.120000E-8	7.024808E-2
8.125000E-8	7.023095E-2
8.130000E-8	7.002539E-2
8.135000E-8	6.971706E-2
8.140000E-8	6.930596E-2
8.145000E-8	6.872355E-2
8.150000E-8	6.808976E-2
8.155000E-8	6.738745E-2
8.160000E-8	6.659949E-2
8.165000E-8	6.570876E-2
8.170000E-8	6.471525E-2
8.175000E-8	6.379026E-2
8.180000E-8	6.286526E-2
8.185000E-8	6.190601E-2
8.190000E-8	6.098102E-2
8.195000E-8	6.019306E-2
8.200000E-8	5.947362E-2
8.205000E-8	5.880557E-2
8.210000E-8	5.830882E-2
8.215000E-8	5.794910E-2
8.220000E-8	5.776067E-2
8.225000E-8	5.784632E-2
8.230000E-8	5.820604E-2
8.235000E-8	5.871992E-2
8.240000E-8	5.938798E-2
8.245000E-8	6.026158E-2
8.250000E-8	6.120370E-2
8.255000E-8	6.231712E-2
8.260000E-8	6.355044E-2
8.265000E-8	6.471525E-2
8.270000E-8	6.579441E-2
8.275000E-8	6.689070E-2
8.280000E-8	6.784995E-2
8.285000E-8	6.860365E-2
8.290000E-8	6.918605E-2
8.295000E-8	6.961429E-2
8.300000E-8	6.983697E-2
8.305000E-8	6.987123E-2
8.310000E-8	6.968280E-2
8.315000E-8	6.927170E-2
8.320000E-8	6.863790E-2
8.325000E-8	6.788421E-2
8.330000E-8	6.697634E-2
8.335000E-8	6.598283E-2
8.340000E-8	6.502358E-2
8.345000E-8	6.397868E-2
8.350000E-8	6.274536E-2
8.355000E-8	6.151203E-2
8.360000E-8	6.041575E-2
8.365000E-8	5.937085E-2
8.370000E-8	5.842872E-2
8.375000E-8	5.776067E-2
8.380000E-8	5.728105E-2
8.385000E-8	5.685281E-2
8.390000E-8	5.661300E-2
8.395000E-8	5.666438E-2
8.400000E-8	5.686994E-2
8.405000E-8	5.716114E-2
8.410000E-8	5.760651E-2
8.415000E-8	5.827456E-2
8.420000E-8	5.899400E-2
8.425000E-8	5.976482E-2
8.430000E-8	6.062130E-2
8.435000E-8	6.147777E-2
8.440000E-8	6.233425E-2
8.445000E-8	6.312221E-2
8.450000E-8	6.389303E-2
8.455000E-8	6.461247E-2
8.460000E-8	6.517775E-2
8.465000E-8	6.550321E-2
8.470000E-8	6.572589E-2
8.475000E-8	6.589719E-2
8.480000E-8	6.588006E-2
8.485000E-8	6.572589E-2
8.490000E-8	6.552034E-2
8.495000E-8	6.526339E-2
8.500000E-8	6.493793E-2
8.505000E-8	6.462960E-2
8.510000E-8	6.426988E-2
8.515000E-8	6.375600E-2
8.520000E-8	6.325924E-2
8.525000E-8	6.289952E-2
8.530000E-8	6.238564E-2
8.535000E-8	6.176898E-2
8.540000E-8	6.140926E-2
8.545000E-8	6.110093E-2
8.550000E-8	6.055278E-2
8.555000E-8	6.005603E-2
8.560000E-8	5.976482E-2
8.565000E-8	5.935372E-2
8.570000E-8	5.885696E-2
8.575000E-8	5.858289E-2
8.580000E-8	5.841159E-2
8.585000E-8	5.824030E-2
8.590000E-8	5.812039E-2
8.595000E-8	5.800049E-2
8.600000E-8	5.789771E-2
8.605000E-8	5.794910E-2
8.610000E-8	5.813752E-2
8.615000E-8	5.837733E-2
8.620000E-8	5.865141E-2
8.625000E-8	5.899400E-2
8.630000E-8	5.937085E-2
8.635000E-8	5.983334E-2
8.640000E-8	6.031297E-2
8.645000E-8	6.084398E-2
8.650000E-8	6.142639E-2
8.655000E-8	6.202592E-2
8.660000E-8	6.260832E-2
8.665000E-8	6.312221E-2
8.670000E-8	6.360183E-2
8.675000E-8	6.404720E-2
8.680000E-8	6.447544E-2
8.685000E-8	6.480090E-2
