Study Name	031-0301W
1.175000E-8	2.239511E-1
1.180000E-8	2.194974E-1
1.185000E-8	2.166368E-1
1.190000E-8	2.153521E-1
1.195000E-8	2.156090E-1
1.200000E-8	2.173562E-1
1.205000E-8	2.204909E-1
1.210000E-8	2.247390E-1
1.215000E-8	2.298608E-1
1.220000E-8	2.357533E-1
1.225000E-8	2.421769E-1
1.230000E-8	2.489601E-1
1.235000E-8	2.559319E-1
1.240000E-8	2.629721E-1
1.245000E-8	2.698239E-1
1.250000E-8	2.763845E-1
1.255000E-8	2.826367E-1
1.260000E-8	2.884265E-1
1.265000E-8	2.934626E-1
1.270000E-8	2.976936E-1
1.275000E-8	3.010167E-1
1.280000E-8	3.031579E-1
1.285000E-8	3.038773E-1
1.290000E-8	3.031921E-1
1.295000E-8	3.011366E-1
1.300000E-8	2.975737E-1
1.305000E-8	2.925033E-1
1.310000E-8	2.863196E-1
1.315000E-8	2.792622E-1
1.320000E-8	2.715026E-1
1.325000E-8	2.634346E-1
1.330000E-8	2.555036E-1
1.335000E-8	2.480694E-1
1.340000E-8	2.413546E-1
1.345000E-8	2.354792E-1
1.350000E-8	2.305117E-1
1.355000E-8	2.264862E-1
1.360000E-8	2.234543E-1
1.365000E-8	2.211932E-1
1.370000E-8	2.194289E-1
1.375000E-8	2.180414E-1
1.380000E-8	2.169451E-1
1.385000E-8	2.160715E-1
1.390000E-8	2.154720E-1
1.395000E-8	2.151636E-1
1.400000E-8	2.150951E-1
1.405000E-8	2.155919E-1
1.410000E-8	2.169280E-1
1.415000E-8	2.192405E-1
1.420000E-8	2.224951E-1
1.425000E-8	2.268631E-1
1.430000E-8	2.323445E-1
1.435000E-8	2.386996E-1
1.440000E-8	2.457569E-1
1.445000E-8	2.532254E-1
1.450000E-8	2.607966E-1
1.455000E-8	2.679910E-1
1.460000E-8	2.744146E-1
1.465000E-8	2.797590E-1
1.470000E-8	2.837673E-1
1.475000E-8	2.861997E-1
1.480000E-8	2.869705E-1
1.485000E-8	2.860969E-1
1.490000E-8	2.836988E-1
1.495000E-8	2.800159E-1
1.500000E-8	2.753396E-1
1.505000E-8	2.699267E-1
1.510000E-8	2.639485E-1
1.515000E-8	2.575592E-1
1.520000E-8	2.511185E-1
1.525000E-8	2.447292E-1
1.530000E-8	2.383399E-1
1.535000E-8	2.319334E-1
1.540000E-8	2.256126E-1
1.545000E-8	2.193604E-1
1.550000E-8	2.129882E-1
1.555000E-8	2.064961E-1
1.560000E-8	2.001925E-1
1.565000E-8	1.942999E-1
1.570000E-8	1.889041E-1
1.575000E-8	1.844162E-1
1.580000E-8	1.812472E-1
1.585000E-8	1.796542E-1
1.590000E-8	1.798769E-1
1.595000E-8	1.823435E-1
1.600000E-8	1.869685E-1
1.605000E-8	1.933749E-1
1.610000E-8	2.015800E-1
1.615000E-8	2.112581E-1
1.620000E-8	2.216729E-1
1.625000E-8	2.323959E-1
1.630000E-8	2.431532E-1
1.635000E-8	2.531911E-1
1.640000E-8	2.618758E-1
1.645000E-8	2.691216E-1
1.650000E-8	2.746715E-1
1.655000E-8	2.782345E-1
1.660000E-8	2.799988E-1
1.665000E-8	2.800502E-1
1.670000E-8	2.784571E-1
1.675000E-8	2.754937E-1
1.680000E-8	2.714169E-1
1.685000E-8	2.662952E-1
1.690000E-8	2.603513E-1
1.695000E-8	2.539277E-1
1.700000E-8	2.468875E-1
1.705000E-8	2.391963E-1
1.710000E-8	2.312654E-1
1.715000E-8	2.233002E-1
1.720000E-8	2.151979E-1
1.725000E-8	2.071128E-1
1.730000E-8	1.993702E-1
1.735000E-8	1.921416E-1
1.740000E-8	1.856666E-1
1.745000E-8	1.803908E-1
1.750000E-8	1.764338E-1
1.755000E-8	1.737103E-1
1.760000E-8	1.724769E-1
1.765000E-8	1.728024E-1
1.770000E-8	1.745153E-1
1.775000E-8	1.775473E-1
1.780000E-8	1.819324E-1
1.785000E-8	1.872939E-1
1.790000E-8	1.932550E-1
1.795000E-8	1.998670E-1
1.800000E-8	2.070271E-1
1.805000E-8	2.142215E-1
1.810000E-8	2.211418E-1
1.815000E-8	2.277881E-1
1.820000E-8	2.338691E-1
1.825000E-8	2.391792E-1
1.830000E-8	2.436500E-1
1.835000E-8	2.473500E-1
1.840000E-8	2.500736E-1
1.845000E-8	2.518379E-1
1.850000E-8	2.526772E-1
1.855000E-8	2.524717E-1
1.860000E-8	2.513069E-1
1.865000E-8	2.494740E-1
1.870000E-8	2.470759E-1
1.875000E-8	2.440097E-1
1.880000E-8	2.403440E-1
1.885000E-8	2.362843E-1
1.890000E-8	2.318478E-1
1.895000E-8	2.270344E-1
1.900000E-8	2.218613E-1
1.905000E-8	2.164312E-1
1.910000E-8	2.107785E-1
1.915000E-8	2.049887E-1
1.920000E-8	1.992503E-1
1.925000E-8	1.937004E-1
1.930000E-8	1.882703E-1
1.935000E-8	1.832000E-1
1.940000E-8	1.787977E-1
1.945000E-8	1.750806E-1
1.950000E-8	1.720144E-1
1.955000E-8	1.699075E-1
1.960000E-8	1.689483E-1
1.965000E-8	1.688626E-1
1.970000E-8	1.696163E-1
1.975000E-8	1.713806E-1
1.980000E-8	1.741728E-1
1.985000E-8	1.779412E-1
1.990000E-8	1.826005E-1
1.995000E-8	1.879620E-1
2.000000E-8	1.939402E-1
2.005000E-8	2.006036E-1
2.010000E-8	2.077294E-1
2.015000E-8	2.150609E-1
2.020000E-8	2.224437E-1
2.025000E-8	2.295696E-1
2.030000E-8	2.360616E-1
2.035000E-8	2.416972E-1
2.040000E-8	2.464250E-1
2.045000E-8	2.498680E-1
2.050000E-8	2.518722E-1
2.055000E-8	2.523689E-1
2.060000E-8	2.512384E-1
2.065000E-8	2.484463E-1
2.070000E-8	2.442153E-1
2.075000E-8	2.387167E-1
2.080000E-8	2.321218E-1
2.085000E-8	2.247219E-1
2.090000E-8	2.167224E-1
2.095000E-8	2.082776E-1
2.100000E-8	1.998327E-1
2.105000E-8	1.916277E-1
2.110000E-8	1.837481E-1
2.115000E-8	1.763825E-1
2.120000E-8	1.697705E-1
2.125000E-8	1.638265E-1
2.130000E-8	1.587391E-1
2.135000E-8	1.548507E-1
2.140000E-8	1.521100E-1
2.145000E-8	1.503456E-1
2.150000E-8	1.497632E-1
2.155000E-8	1.507396E-1
2.160000E-8	1.532062E-1
2.165000E-8	1.570433E-1
2.170000E-8	1.621821E-1
2.175000E-8	1.686742E-1
2.180000E-8	1.763996E-1
2.185000E-8	1.850671E-1
2.190000E-8	1.942828E-1
2.195000E-8	2.037554E-1
2.200000E-8	2.132280E-1
2.205000E-8	2.223238E-1
2.210000E-8	2.304089E-1
2.215000E-8	2.370209E-1
2.220000E-8	2.420912E-1
2.225000E-8	2.454829E-1
2.230000E-8	2.469903E-1
2.235000E-8	2.465106E-1
2.240000E-8	2.442495E-1
2.245000E-8	2.402755E-1
2.250000E-8	2.348968E-1
2.255000E-8	2.285418E-1
2.260000E-8	2.215187E-1
2.265000E-8	2.140674E-1
2.270000E-8	2.065818E-1
2.275000E-8	1.993874E-1
2.280000E-8	1.925870E-1
2.285000E-8	1.864032E-1
2.290000E-8	1.809389E-1
2.295000E-8	1.760056E-1
2.300000E-8	1.715177E-1
2.305000E-8	1.675265E-1
2.310000E-8	1.638951E-1
2.315000E-8	1.604692E-1
2.320000E-8	1.574201E-1
2.325000E-8	1.549192E-1
2.330000E-8	1.529836E-1
2.335000E-8	1.517331E-1
2.340000E-8	1.515104E-1
2.345000E-8	1.524183E-1
2.350000E-8	1.545937E-1
2.355000E-8	1.581738E-1
2.360000E-8	1.630728E-1
2.365000E-8	1.690339E-1
2.370000E-8	1.757315E-1
2.375000E-8	1.830116E-1
2.380000E-8	1.905657E-1
2.385000E-8	1.977943E-1
2.390000E-8	2.042008E-1
2.395000E-8	2.096479E-1
2.400000E-8	2.140502E-1
2.405000E-8	2.173048E-1
2.410000E-8	2.193090E-1
2.415000E-8	2.202682E-1
2.420000E-8	2.203196E-1
2.425000E-8	2.196687E-1
2.430000E-8	2.185039E-1
2.435000E-8	2.172021E-1
2.440000E-8	2.157974E-1
2.445000E-8	2.142044E-1
2.450000E-8	2.123887E-1
2.455000E-8	2.103503E-1
2.460000E-8	2.080035E-1
2.465000E-8	2.051086E-1
2.470000E-8	2.014943E-1
2.475000E-8	1.970578E-1
2.480000E-8	1.917305E-1
2.485000E-8	1.855296E-1
2.490000E-8	1.787635E-1
2.495000E-8	1.716376E-1
2.500000E-8	1.643575E-1
2.505000E-8	1.571803E-1
2.510000E-8	1.506539E-1
2.515000E-8	1.451725E-1
2.520000E-8	1.408387E-1
2.525000E-8	1.378753E-1
2.530000E-8	1.364707E-1
2.535000E-8	1.367448E-1
2.540000E-8	1.386976E-1
2.545000E-8	1.421235E-1
2.550000E-8	1.467484E-1
2.555000E-8	1.525039E-1
2.560000E-8	1.592872E-1
2.565000E-8	1.666700E-1
2.570000E-8	1.742927E-1
2.575000E-8	1.818639E-1
2.580000E-8	1.892810E-1
2.585000E-8	1.963041E-1
2.590000E-8	2.028133E-1
2.595000E-8	2.086544E-1
2.600000E-8	2.136734E-1
2.605000E-8	2.177331E-1
2.610000E-8	2.208678E-1
2.615000E-8	2.230946E-1
2.620000E-8	2.242594E-1
2.625000E-8	2.242594E-1
2.630000E-8	2.230946E-1
2.635000E-8	2.207136E-1
2.640000E-8	2.170993E-1
2.645000E-8	2.122345E-1
2.650000E-8	2.063077E-1
2.655000E-8	1.993017E-1
2.660000E-8	1.912851E-1
2.665000E-8	1.826519E-1
2.670000E-8	1.736931E-1
2.675000E-8	1.645974E-1
2.680000E-8	1.557072E-1
2.685000E-8	1.475535E-1
2.690000E-8	1.404448E-1
2.695000E-8	1.345180E-1
2.700000E-8	1.299786E-1
2.705000E-8	1.271351E-1
2.710000E-8	1.259875E-1
2.715000E-8	1.264157E-1
2.720000E-8	1.283856E-1
2.725000E-8	1.319143E-1
2.730000E-8	1.367619E-1
2.735000E-8	1.426373E-1
2.740000E-8	1.493178E-1
2.745000E-8	1.566150E-1
2.750000E-8	1.641349E-1
2.755000E-8	1.717061E-1
2.760000E-8	1.792088E-1
2.765000E-8	1.864375E-1
2.770000E-8	1.930152E-1
2.775000E-8	1.987536E-1
2.780000E-8	2.036869E-1
2.785000E-8	2.076438E-1
2.790000E-8	2.104188E-1
2.795000E-8	2.121489E-1
2.800000E-8	2.128854E-1
2.805000E-8	2.124229E-1
2.810000E-8	2.107614E-1
2.815000E-8	2.081748E-1
2.820000E-8	2.048174E-1
2.825000E-8	2.006721E-1
2.830000E-8	1.958416E-1
2.835000E-8	1.904972E-1
2.840000E-8	1.848958E-1
2.845000E-8	1.791574E-1
2.850000E-8	1.732991E-1
2.855000E-8	1.675436E-1
2.860000E-8	1.621650E-1
2.865000E-8	1.571974E-1
2.870000E-8	1.525039E-1
2.875000E-8	1.482901E-1
2.880000E-8	1.447100E-1
2.885000E-8	1.416781E-1
2.890000E-8	1.391772E-1
2.895000E-8	1.373957E-1
2.900000E-8	1.363337E-1
2.905000E-8	1.358541E-1
2.910000E-8	1.360254E-1
2.915000E-8	1.370189E-1
2.920000E-8	1.387832E-1
2.925000E-8	1.412156E-1
2.930000E-8	1.443332E-1
2.935000E-8	1.480503E-1
2.940000E-8	1.524354E-1
2.945000E-8	1.574544E-1
2.950000E-8	1.628844E-1
2.955000E-8	1.683659E-1
2.960000E-8	1.738987E-1
2.965000E-8	1.795172E-1
2.970000E-8	1.847588E-1
2.975000E-8	1.894009E-1
2.980000E-8	1.935291E-1
2.985000E-8	1.969721E-1
2.990000E-8	1.993017E-1
2.995000E-8	2.006207E-1
3.000000E-8	2.011688E-1
3.005000E-8	2.008263E-1
3.010000E-8	1.995929E-1
3.015000E-8	1.976744E-1
3.020000E-8	1.950536E-1
3.025000E-8	1.917305E-1
3.030000E-8	1.880134E-1
3.035000E-8	1.838852E-1
3.040000E-8	1.792088E-1
3.045000E-8	1.740528E-1
3.050000E-8	1.685714E-1
3.055000E-8	1.626275E-1
3.060000E-8	1.562039E-1
3.065000E-8	1.494720E-1
3.070000E-8	1.426545E-1
3.075000E-8	1.360082E-1
3.080000E-8	1.297560E-1
3.085000E-8	1.241032E-1
3.090000E-8	1.194440E-1
3.095000E-8	1.161551E-1
3.100000E-8	1.143565E-1
3.105000E-8	1.141339E-1
3.110000E-8	1.158297E-1
3.115000E-8	1.194954E-1
3.120000E-8	1.248055E-1
3.125000E-8	1.315546E-1
3.130000E-8	1.395369E-1
3.135000E-8	1.483757E-1
3.140000E-8	1.575743E-1
3.145000E-8	1.665844E-1
3.150000E-8	1.749265E-1
3.155000E-8	1.823435E-1
3.160000E-8	1.887671E-1
3.165000E-8	1.939059E-1
3.170000E-8	1.975716E-1
3.175000E-8	1.998327E-1
3.180000E-8	2.009462E-1
3.185000E-8	2.009462E-1
3.190000E-8	1.999184E-1
3.195000E-8	1.980855E-1
3.200000E-8	1.955846E-1
3.205000E-8	1.924328E-1
3.210000E-8	1.886300E-1
3.215000E-8	1.842278E-1
3.220000E-8	1.791917E-1
3.225000E-8	1.734704E-1
3.230000E-8	1.670983E-1
3.235000E-8	1.602293E-1
3.240000E-8	1.529664E-1
3.245000E-8	1.455151E-1
3.250000E-8	1.381494E-1
3.255000E-8	1.311434E-1
3.260000E-8	1.248227E-1
3.265000E-8	1.195468E-1
3.270000E-8	1.155385E-1
3.275000E-8	1.130204E-1
3.280000E-8	1.122154E-1
3.285000E-8	1.131061E-1
3.290000E-8	1.155213E-1
3.295000E-8	1.193241E-1
3.300000E-8	1.244287E-1
3.305000E-8	1.304754E-1
3.310000E-8	1.371045E-1
3.315000E-8	1.439221E-1
3.320000E-8	1.506026E-1
3.325000E-8	1.568377E-1
3.330000E-8	1.624562E-1
3.335000E-8	1.673381E-1
3.340000E-8	1.714663E-1
3.345000E-8	1.747552E-1
3.350000E-8	1.772218E-1
3.355000E-8	1.790375E-1
3.360000E-8	1.803394E-1
3.365000E-8	1.812130E-1
3.370000E-8	1.817440E-1
3.375000E-8	1.819153E-1
3.380000E-8	1.815898E-1
3.385000E-8	1.807847E-1
3.390000E-8	1.795857E-1
3.395000E-8	1.779755E-1
3.400000E-8	1.756459E-1
3.405000E-8	1.726140E-1
3.410000E-8	1.689996E-1
3.415000E-8	1.648714E-1
3.420000E-8	1.602293E-1
3.425000E-8	1.551761E-1
3.430000E-8	1.498489E-1
3.435000E-8	1.445216E-1
3.440000E-8	1.393827E-1
3.445000E-8	1.345180E-1
3.450000E-8	1.300643E-1
3.455000E-8	1.262787E-1
3.460000E-8	1.231611E-1
3.465000E-8	1.207458E-1
3.470000E-8	1.191699E-1
3.475000E-8	1.183820E-1
3.480000E-8	1.183306E-1
3.485000E-8	1.190672E-1
3.490000E-8	1.205574E-1
3.495000E-8	1.226815E-1
3.500000E-8	1.254222E-1
3.505000E-8	1.287796E-1
3.510000E-8	1.326337E-1
3.515000E-8	1.368990E-1
3.520000E-8	1.415239E-1
3.525000E-8	1.464572E-1
3.530000E-8	1.516303E-1
3.535000E-8	1.568548E-1
3.540000E-8	1.619594E-1
3.545000E-8	1.668585E-1
3.550000E-8	1.715006E-1
3.555000E-8	1.757315E-1
3.560000E-8	1.792945E-1
3.565000E-8	1.820352E-1
3.570000E-8	1.838338E-1
3.575000E-8	1.846217E-1
3.580000E-8	1.844505E-1
3.585000E-8	1.832171E-1
3.590000E-8	1.807334E-1
3.595000E-8	1.770334E-1
3.600000E-8	1.723399E-1
3.605000E-8	1.667728E-1
3.610000E-8	1.604006E-1
3.615000E-8	1.535146E-1
3.620000E-8	1.463031E-1
3.625000E-8	1.389031E-1
3.630000E-8	1.316402E-1
3.635000E-8	1.249426E-1
3.640000E-8	1.189301E-1
3.645000E-8	1.135515E-1
3.650000E-8	1.091663E-1
3.655000E-8	1.059802E-1
3.660000E-8	1.039418E-1
3.665000E-8	1.031367E-1
3.670000E-8	1.036677E-1
3.675000E-8	1.054835E-1
3.680000E-8	1.083612E-1
3.685000E-8	1.123524E-1
3.690000E-8	1.174227E-1
3.695000E-8	1.233838E-1
3.700000E-8	1.299273E-1
3.705000E-8	1.368647E-1
3.710000E-8	1.440077E-1
3.715000E-8	1.510993E-1
3.720000E-8	1.577113E-1
3.725000E-8	1.637409E-1
3.730000E-8	1.691538E-1
3.735000E-8	1.736417E-1
3.740000E-8	1.769135E-1
3.745000E-8	1.789861E-1
3.750000E-8	1.800310E-1
3.755000E-8	1.798940E-1
3.760000E-8	1.785750E-1
3.765000E-8	1.763311E-1
3.770000E-8	1.732478E-1
3.775000E-8	1.693594E-1
3.780000E-8	1.648372E-1
3.785000E-8	1.598525E-1
3.790000E-8	1.544396E-1
3.795000E-8	1.488040E-1
3.800000E-8	1.432026E-1
3.805000E-8	1.376013E-1
3.810000E-8	1.319999E-1
3.815000E-8	1.267583E-1
3.820000E-8	1.220819E-1
3.825000E-8	1.178681E-1
3.830000E-8	1.142195E-1
3.835000E-8	1.113075E-1
3.840000E-8	1.091834E-1
3.845000E-8	1.078987E-1
3.850000E-8	1.075047E-1
3.855000E-8	1.079672E-1
3.860000E-8	1.093033E-1
3.865000E-8	1.115644E-1
3.870000E-8	1.146306E-1
3.875000E-8	1.182449E-1
3.880000E-8	1.224417E-1
3.885000E-8	1.271009E-1
3.890000E-8	1.318971E-1
3.895000E-8	1.366420E-1
3.900000E-8	1.413184E-1
3.905000E-8	1.456864E-1
3.910000E-8	1.495405E-1
3.915000E-8	1.527609E-1
3.920000E-8	1.553303E-1
3.925000E-8	1.572831E-1
3.930000E-8	1.586363E-1
3.935000E-8	1.595784E-1
3.940000E-8	1.602293E-1
3.945000E-8	1.605205E-1
3.950000E-8	1.604178E-1
3.955000E-8	1.600752E-1
3.960000E-8	1.596812E-1
3.965000E-8	1.590645E-1
3.970000E-8	1.579854E-1
3.975000E-8	1.564095E-1
3.980000E-8	1.543539E-1
3.985000E-8	1.516646E-1
3.990000E-8	1.481702E-1
3.995000E-8	1.440077E-1
4.000000E-8	1.393485E-1
4.005000E-8	1.341411E-1
4.010000E-8	1.284370E-1
4.015000E-8	1.226301E-1
4.020000E-8	1.170801E-1
4.025000E-8	1.120269E-1
4.030000E-8	1.076589E-1
4.035000E-8	1.042330E-1
4.040000E-8	1.018691E-1
4.045000E-8	1.007215E-1
4.050000E-8	1.007728E-1
4.055000E-8	1.018349E-1
4.060000E-8	1.038390E-1
4.065000E-8	1.067853E-1
4.070000E-8	1.104510E-1
4.075000E-8	1.145278E-1
4.080000E-8	1.188445E-1
4.085000E-8	1.233667E-1
4.090000E-8	1.280773E-1
4.095000E-8	1.329078E-1
4.100000E-8	1.376869E-1
4.105000E-8	1.421920E-1
4.110000E-8	1.465600E-1
4.115000E-8	1.508938E-1
4.120000E-8	1.549706E-1
4.125000E-8	1.585678E-1
4.130000E-8	1.617367E-1
4.135000E-8	1.644261E-1
4.140000E-8	1.663274E-1
4.145000E-8	1.672353E-1
4.150000E-8	1.670298E-1
4.155000E-8	1.655566E-1
4.160000E-8	1.628673E-1
4.165000E-8	1.589446E-1
4.170000E-8	1.538058E-1
4.175000E-8	1.477591E-1
4.180000E-8	1.410786E-1
4.185000E-8	1.338157E-1
4.190000E-8	1.263301E-1
4.195000E-8	1.190843E-1
4.200000E-8	1.123866E-1
4.205000E-8	1.063913E-1
4.210000E-8	1.013724E-1
4.215000E-8	9.746685E-2
4.220000E-8	9.477752E-2
4.225000E-8	9.342429E-2
4.230000E-8	9.332151E-2
4.235000E-8	9.434928E-2
4.240000E-8	9.643908E-2
4.245000E-8	9.943675E-2
4.250000E-8	1.031196E-1
4.255000E-8	1.073163E-1
4.260000E-8	1.120098E-1
4.265000E-8	1.169945E-1
4.270000E-8	1.220477E-1
4.275000E-8	1.270666E-1
4.280000E-8	1.320513E-1
4.285000E-8	1.368304E-1
4.290000E-8	1.412499E-1
4.295000E-8	1.452410E-1
4.300000E-8	1.488382E-1
4.305000E-8	1.519387E-1
4.310000E-8	1.544053E-1
4.315000E-8	1.561354E-1
