Study Name	031-0301W
4.320000E-8	1.576599E-1
4.325000E-8	1.577456E-1
4.330000E-8	1.568034E-1
4.335000E-8	1.549877E-1
4.340000E-8	1.526067E-1
4.345000E-8	1.496262E-1
4.350000E-8	1.459433E-1
4.355000E-8	1.417295E-1
4.360000E-8	1.372587E-1
4.365000E-8	1.326337E-1
4.370000E-8	1.279745E-1
4.375000E-8	1.234523E-1
4.380000E-8	1.192042E-1
4.385000E-8	1.151788E-1
4.390000E-8	1.115473E-1
4.395000E-8	1.085325E-1
4.400000E-8	1.061686E-1
4.405000E-8	1.043700E-1
4.410000E-8	1.030853E-1
4.415000E-8	1.023659E-1
4.420000E-8	1.022289E-1
4.425000E-8	1.026228E-1
4.430000E-8	1.034450E-1
4.435000E-8	1.046955E-1
4.440000E-8	1.064085E-1
4.445000E-8	1.084297E-1
4.450000E-8	1.106737E-1
4.455000E-8	1.132603E-1
4.460000E-8	1.161551E-1
4.465000E-8	1.191357E-1
4.470000E-8	1.222190E-1
4.475000E-8	1.254222E-1
4.480000E-8	1.287111E-1
4.485000E-8	1.319314E-1
4.490000E-8	1.350490E-1
4.495000E-8	1.380809E-1
4.500000E-8	1.409415E-1
4.505000E-8	1.434938E-1
4.510000E-8	1.455665E-1
4.515000E-8	1.471595E-1
4.520000E-8	1.483415E-1
4.525000E-8	1.489410E-1
4.530000E-8	1.487697E-1
4.535000E-8	1.478790E-1
4.540000E-8	1.462859E-1
4.545000E-8	1.439734E-1
4.550000E-8	1.410100E-1
4.555000E-8	1.374985E-1
4.560000E-8	1.333703E-1
4.565000E-8	1.288138E-1
4.570000E-8	1.240690E-1
4.575000E-8	1.192042E-1
4.580000E-8	1.143052E-1
4.585000E-8	1.095774E-1
4.590000E-8	1.051237E-1
4.595000E-8	1.011326E-1
4.600000E-8	9.767241E-2
4.605000E-8	9.491456E-2
4.610000E-8	9.291041E-2
4.615000E-8	9.171134E-2
4.620000E-8	9.138588E-2
4.625000E-8	9.196828E-2
4.630000E-8	9.352707E-2
4.635000E-8	9.599372E-2
4.640000E-8	9.928258E-2
4.645000E-8	1.032566E-1
4.650000E-8	1.078131E-1
4.655000E-8	1.128149E-1
4.660000E-8	1.181079E-1
4.665000E-8	1.234523E-1
4.670000E-8	1.286425E-1
4.675000E-8	1.335930E-1
4.680000E-8	1.380809E-1
4.685000E-8	1.419008E-1
4.690000E-8	1.450183E-1
4.695000E-8	1.474850E-1
4.700000E-8	1.491979E-1
4.705000E-8	1.500887E-1
4.710000E-8	1.500715E-1
4.715000E-8	1.491808E-1
4.720000E-8	1.475535E-1
4.725000E-8	1.452753E-1
4.730000E-8	1.421748E-1
4.735000E-8	1.383207E-1
4.740000E-8	1.339184E-1
4.745000E-8	1.289337E-1
4.750000E-8	1.234180E-1
4.755000E-8	1.178338E-1
4.760000E-8	1.123866E-1
4.765000E-8	1.069737E-1
4.770000E-8	1.018520E-1
4.775000E-8	9.750111E-2
4.780000E-8	9.397243E-2
4.785000E-8	9.123171E-2
4.790000E-8	8.958728E-2
4.795000E-8	8.912479E-2
4.800000E-8	8.967293E-2
4.805000E-8	9.111181E-2
4.810000E-8	9.340716E-2
4.815000E-8	9.638769E-2
4.820000E-8	9.989924E-2
4.825000E-8	1.037362E-1
4.830000E-8	1.077446E-1
4.835000E-8	1.116843E-1
4.840000E-8	1.154871E-1
4.845000E-8	1.190329E-1
4.850000E-8	1.222532E-1
4.855000E-8	1.252338E-1
4.860000E-8	1.279574E-1
4.865000E-8	1.303212E-1
4.870000E-8	1.322226E-1
4.875000E-8	1.338499E-1
4.880000E-8	1.353744E-1
4.885000E-8	1.365392E-1
4.890000E-8	1.371730E-1
4.895000E-8	1.373957E-1
4.900000E-8	1.373443E-1
4.905000E-8	1.367448E-1
4.910000E-8	1.354772E-1
4.915000E-8	1.336957E-1
4.920000E-8	1.314004E-1
4.925000E-8	1.285226E-1
4.930000E-8	1.252166E-1
4.935000E-8	1.217565E-1
4.940000E-8	1.181250E-1
4.945000E-8	1.143394E-1
4.950000E-8	1.106394E-1
4.955000E-8	1.072478E-1
4.960000E-8	1.042501E-1
4.965000E-8	1.016465E-1
4.970000E-8	9.953952E-2
4.975000E-8	9.794648E-2
4.980000E-8	9.679880E-2
4.985000E-8	9.606223E-2
4.990000E-8	9.561687E-2
4.995000E-8	9.559974E-2
5.000000E-8	9.589094E-2
5.005000E-8	9.633631E-2
5.010000E-8	9.698723E-2
5.015000E-8	9.796361E-2
5.020000E-8	9.912841E-2
5.025000E-8	1.004303E-1
5.030000E-8	1.021089E-1
5.035000E-8	1.044214E-1
5.040000E-8	1.071279E-1
5.045000E-8	1.100056E-1
5.050000E-8	1.132089E-1
5.055000E-8	1.168232E-1
5.060000E-8	1.206431E-1
5.065000E-8	1.243944E-1
5.070000E-8	1.279916E-1
5.075000E-8	1.312805E-1
5.080000E-8	1.341411E-1
5.085000E-8	1.364022E-1
5.090000E-8	1.378068E-1
5.095000E-8	1.383036E-1
5.100000E-8	1.379439E-1
5.105000E-8	1.367277E-1
5.110000E-8	1.345351E-1
5.115000E-8	1.316231E-1
5.120000E-8	1.281287E-1
5.125000E-8	1.239662E-1
5.130000E-8	1.193755E-1
5.135000E-8	1.147334E-1
5.140000E-8	1.100228E-1
5.145000E-8	1.052608E-1
5.150000E-8	1.007386E-1
5.155000E-8	9.664464E-2
5.160000E-8	9.299605E-2
5.165000E-8	8.991274E-2
5.170000E-8	8.748035E-2
5.175000E-8	8.563037E-2
5.180000E-8	8.455121E-2
5.185000E-8	8.431140E-2
5.190000E-8	8.477389E-2
5.195000E-8	8.595583E-2
5.200000E-8	8.787433E-2
5.205000E-8	9.040950E-2
5.210000E-8	9.347568E-2
5.215000E-8	9.715852E-2
5.220000E-8	1.013039E-1
5.225000E-8	1.055691E-1
5.230000E-8	1.099029E-1
5.235000E-8	1.143394E-1
5.240000E-8	1.187588E-1
5.245000E-8	1.229213E-1
5.250000E-8	1.266041E-1
5.255000E-8	1.296874E-1
5.260000E-8	1.321541E-1
5.265000E-8	1.339869E-1
5.270000E-8	1.350147E-1
5.275000E-8	1.352203E-1
5.280000E-8	1.346550E-1
5.285000E-8	1.331647E-1
5.290000E-8	1.307837E-1
5.295000E-8	1.278203E-1
5.300000E-8	1.244116E-1
5.305000E-8	1.204889E-1
5.310000E-8	1.161723E-1
5.315000E-8	1.117871E-1
5.320000E-8	1.075219E-1
5.325000E-8	1.032909E-1
5.330000E-8	9.929971E-2
5.335000E-8	9.583955E-2
5.340000E-8	9.303031E-2
5.345000E-8	9.073496E-2
5.350000E-8	8.890210E-2
5.355000E-8	8.772017E-2
5.360000E-8	8.720628E-2
5.365000E-8	8.724054E-2
5.370000E-8	8.766878E-2
5.375000E-8	8.855951E-2
5.380000E-8	8.991274E-2
5.385000E-8	9.157430E-2
5.390000E-8	9.352707E-2
5.395000E-8	9.570251E-2
5.400000E-8	9.810064E-2
5.405000E-8	1.005673E-1
5.410000E-8	1.030511E-1
5.415000E-8	1.056205E-1
5.420000E-8	1.082413E-1
5.425000E-8	1.106908E-1
5.430000E-8	1.128491E-1
5.435000E-8	1.149047E-1
5.440000E-8	1.168403E-1
5.445000E-8	1.184676E-1
5.450000E-8	1.196667E-1
5.455000E-8	1.205745E-1
5.460000E-8	1.213282E-1
5.465000E-8	1.216537E-1
5.470000E-8	1.215509E-1
5.475000E-8	1.210713E-1
5.480000E-8	1.203861E-1
5.485000E-8	1.193755E-1
5.490000E-8	1.180223E-1
5.495000E-8	1.163436E-1
5.500000E-8	1.143908E-1
5.505000E-8	1.120954E-1
5.510000E-8	1.096288E-1
5.515000E-8	1.070765E-1
5.520000E-8	1.043529E-1
5.525000E-8	1.014409E-1
5.530000E-8	9.847749E-2
5.535000E-8	9.565113E-2
5.540000E-8	9.313309E-2
5.545000E-8	9.094051E-2
5.550000E-8	8.900488E-2
5.555000E-8	8.736045E-2
5.560000E-8	8.619564E-2
5.565000E-8	8.540769E-2
5.570000E-8	8.503084E-2
5.575000E-8	8.525352E-2
5.580000E-8	8.605861E-2
5.585000E-8	8.718915E-2
5.590000E-8	8.871368E-2
5.595000E-8	9.073496E-2
5.600000E-8	9.316735E-2
5.605000E-8	9.583955E-2
5.610000E-8	9.878582E-2
5.615000E-8	1.019548E-1
5.620000E-8	1.053636E-1
5.625000E-8	1.089094E-1
5.630000E-8	1.122839E-1
5.635000E-8	1.154357E-1
5.640000E-8	1.185019E-1
5.645000E-8	1.211227E-1
5.650000E-8	1.229898E-1
5.655000E-8	1.242403E-1
5.660000E-8	1.250111E-1
5.665000E-8	1.249426E-1
5.670000E-8	1.238977E-1
5.675000E-8	1.221333E-1
5.680000E-8	1.196838E-1
5.685000E-8	1.165491E-1
5.690000E-8	1.128491E-1
5.695000E-8	1.088066E-1
5.700000E-8	1.045585E-1
5.705000E-8	1.002761E-1
5.710000E-8	9.602797E-2
5.715000E-8	9.205393E-2
5.720000E-8	8.857664E-2
5.725000E-8	8.559611E-2
5.730000E-8	8.304381E-2
5.735000E-8	8.109105E-2
5.740000E-8	7.985773E-2
5.745000E-8	7.924107E-2
5.750000E-8	7.913829E-2
5.755000E-8	7.961791E-2
5.760000E-8	8.067994E-2
5.765000E-8	8.223873E-2
5.770000E-8	8.417436E-2
5.775000E-8	8.653823E-2
5.780000E-8	8.933034E-2
5.785000E-8	9.237939E-2
5.790000E-8	9.553122E-2
5.795000E-8	9.882008E-2
5.800000E-8	1.022974E-1
5.805000E-8	1.057061E-1
5.810000E-8	1.088237E-1
5.815000E-8	1.116672E-1
5.820000E-8	1.141681E-1
5.825000E-8	1.160695E-1
5.830000E-8	1.172686E-1
5.835000E-8	1.178852E-1
5.840000E-8	1.179709E-1
5.845000E-8	1.173371E-1
5.850000E-8	1.159838E-1
5.855000E-8	1.142195E-1
5.860000E-8	1.121126E-1
5.865000E-8	1.095603E-1
5.870000E-8	1.066825E-1
5.875000E-8	1.037705E-1
5.880000E-8	1.009613E-1
5.885000E-8	9.811777E-2
5.890000E-8	9.546270E-2
5.895000E-8	9.309883E-2
5.900000E-8	9.100903E-2
5.905000E-8	8.910766E-2
5.910000E-8	8.748035E-2
5.915000E-8	8.621277E-2
5.920000E-8	8.535630E-2
5.925000E-8	8.472251E-2
5.930000E-8	8.420862E-2
5.935000E-8	8.398594E-2
5.940000E-8	8.410584E-2
5.945000E-8	8.446556E-2
5.950000E-8	8.494519E-2
5.955000E-8	8.563037E-2
5.960000E-8	8.657249E-2
5.965000E-8	8.772017E-2
5.970000E-8	8.900488E-2
5.975000E-8	9.042663E-2
5.980000E-8	9.212245E-2
5.985000E-8	9.395531E-2
5.990000E-8	9.585668E-2
5.995000E-8	9.782657E-2
6.000000E-8	9.996776E-2
6.005000E-8	1.020233E-1
6.010000E-8	1.038048E-1
6.015000E-8	1.054835E-1
6.020000E-8	1.070936E-1
6.025000E-8	1.083441E-1
6.030000E-8	1.091320E-1
6.035000E-8	1.096802E-1
6.040000E-8	1.099714E-1
6.045000E-8	1.098001E-1
6.050000E-8	1.092862E-1
6.055000E-8	1.084640E-1
6.060000E-8	1.073677E-1
6.065000E-8	1.059631E-1
6.070000E-8	1.042330E-1
6.075000E-8	1.022802E-1
6.080000E-8	1.000877E-1
6.085000E-8	9.767241E-2
6.090000E-8	9.503446E-2
6.095000E-8	9.234513E-2
6.100000E-8	8.975858E-2
6.105000E-8	8.715489E-2
6.110000E-8	8.460260E-2
6.115000E-8	8.230725E-2
6.120000E-8	8.033735E-2
6.125000E-8	7.867579E-2
6.130000E-8	7.745960E-2
6.135000E-8	7.668877E-2
6.140000E-8	7.648322E-2
6.145000E-8	7.682581E-2
6.150000E-8	7.775080E-2
6.155000E-8	7.918968E-2
6.160000E-8	8.114244E-2
6.165000E-8	8.340353E-2
6.170000E-8	8.597296E-2
6.175000E-8	8.895349E-2
6.180000E-8	9.225948E-2
6.185000E-8	9.551409E-2
6.190000E-8	9.863166E-2
6.195000E-8	1.016978E-1
6.200000E-8	1.045585E-1
6.205000E-8	1.070422E-1
6.210000E-8	1.090464E-1
6.215000E-8	1.105538E-1
6.220000E-8	1.115130E-1
6.225000E-8	1.117871E-1
6.230000E-8	1.114274E-1
6.235000E-8	1.105880E-1
6.240000E-8	1.092348E-1
6.245000E-8	1.072307E-1
6.250000E-8	1.046955E-1
6.255000E-8	1.019205E-1
6.260000E-8	9.892286E-2
6.265000E-8	9.565113E-2
6.270000E-8	9.236226E-2
6.275000E-8	8.914192E-2
6.280000E-8	8.610999E-2
6.285000E-8	8.333502E-2
6.290000E-8	8.086837E-2
6.295000E-8	7.877857E-2
6.300000E-8	7.713414E-2
6.305000E-8	7.598646E-2
6.310000E-8	7.530128E-2
6.315000E-8	7.509573E-2
6.320000E-8	7.542119E-2
6.325000E-8	7.619201E-2
6.330000E-8	7.733969E-2
6.335000E-8	7.888135E-2
6.340000E-8	8.074846E-2
6.345000E-8	8.290678E-2
6.350000E-8	8.521926E-2
6.355000E-8	8.768591E-2
6.360000E-8	9.020394E-2
6.365000E-8	9.267059E-2
6.370000E-8	9.501733E-2
6.375000E-8	9.717565E-2
6.380000E-8	9.905990E-2
6.385000E-8	1.006016E-1
6.390000E-8	1.018177E-1
6.395000E-8	1.027256E-1
6.400000E-8	1.032052E-1
6.405000E-8	1.033080E-1
6.410000E-8	1.030511E-1
6.415000E-8	1.024515E-1
6.420000E-8	1.015437E-1
6.425000E-8	1.004131E-1
6.430000E-8	9.905990E-2
6.435000E-8	9.750111E-2
6.440000E-8	9.587381E-2
6.445000E-8	9.416086E-2
6.450000E-8	9.234513E-2
6.455000E-8	9.052941E-2
6.460000E-8	8.888497E-2
6.465000E-8	8.729193E-2
6.470000E-8	8.573315E-2
6.475000E-8	8.432853E-2
6.480000E-8	8.318085E-2
6.485000E-8	8.220447E-2
6.490000E-8	8.133086E-2
6.495000E-8	8.057717E-2
6.500000E-8	8.002902E-2
6.505000E-8	7.968643E-2
6.510000E-8	7.946375E-2
6.515000E-8	7.937810E-2
6.520000E-8	7.951514E-2
6.525000E-8	7.977208E-2
6.530000E-8	8.018319E-2
6.535000E-8	8.090263E-2
6.540000E-8	8.186188E-2
6.545000E-8	8.290678E-2
6.550000E-8	8.407158E-2
6.555000E-8	8.552759E-2
6.560000E-8	8.710351E-2
6.565000E-8	8.886784E-2
6.570000E-8	9.076922E-2
6.575000E-8	9.260207E-2
6.580000E-8	9.441780E-2
6.585000E-8	9.628492E-2
6.590000E-8	9.792935E-2
6.595000E-8	9.924832E-2
6.600000E-8	1.004131E-1
6.605000E-8	1.013210E-1
6.610000E-8	1.016465E-1
6.615000E-8	1.015608E-1
6.620000E-8	1.012011E-1
6.625000E-8	1.002932E-1
6.630000E-8	9.892286E-2
6.635000E-8	9.731269E-2
6.640000E-8	9.537705E-2
6.645000E-8	9.304744E-2
6.650000E-8	9.064931E-2
6.655000E-8	8.821692E-2
6.660000E-8	8.563037E-2
6.665000E-8	8.306094E-2
6.670000E-8	8.064568E-2
6.675000E-8	7.840172E-2
6.680000E-8	7.641470E-2
6.685000E-8	7.473601E-2
6.690000E-8	7.336565E-2
6.695000E-8	7.233788E-2
6.700000E-8	7.177260E-2
6.705000E-8	7.168696E-2
6.710000E-8	7.209806E-2
6.715000E-8	7.295454E-2
6.720000E-8	7.423925E-2
6.725000E-8	7.593507E-2
6.730000E-8	7.790496E-2
6.735000E-8	8.023458E-2
6.740000E-8	8.282113E-2
6.745000E-8	8.552759E-2
6.750000E-8	8.818266E-2
6.755000E-8	9.080348E-2
6.760000E-8	9.332151E-2
6.765000E-8	9.547983E-2
6.770000E-8	9.724417E-2
6.775000E-8	9.866592E-2
6.780000E-8	9.965943E-2
6.785000E-8	1.001391E-1
6.790000E-8	1.001733E-1
6.795000E-8	9.967656E-2
6.800000E-8	9.870018E-2
6.805000E-8	9.734695E-2
6.810000E-8	9.565113E-2
6.815000E-8	9.368123E-2
6.820000E-8	9.154005E-2
6.825000E-8	8.919330E-2
6.830000E-8	8.676092E-2
6.835000E-8	8.446556E-2
6.840000E-8	8.230725E-2
6.845000E-8	8.020032E-2
6.850000E-8	7.824755E-2
6.855000E-8	7.665451E-2
6.860000E-8	7.536980E-2
6.865000E-8	7.430777E-2
6.870000E-8	7.360546E-2
6.875000E-8	7.333139E-2
6.880000E-8	7.333139E-2
6.885000E-8	7.355407E-2
6.890000E-8	7.403370E-2
6.895000E-8	7.483878E-2
6.900000E-8	7.584942E-2
6.905000E-8	7.694571E-2
6.910000E-8	7.814478E-2
6.915000E-8	7.951514E-2
6.920000E-8	8.095402E-2
6.925000E-8	8.242715E-2
6.930000E-8	8.395168E-2
6.935000E-8	8.542481E-2
6.940000E-8	8.677805E-2
6.945000E-8	8.801137E-2
6.950000E-8	8.910766E-2
6.955000E-8	9.008404E-2
6.960000E-8	9.095764E-2
6.965000E-8	9.157430E-2
6.970000E-8	9.181412E-2
6.975000E-8	9.195115E-2
6.980000E-8	9.203680E-2
6.985000E-8	9.184838E-2
6.990000E-8	9.138588E-2
6.995000E-8	9.085487E-2
7.000000E-8	9.015256E-2
7.005000E-8	8.921043E-2
7.010000E-8	8.813128E-2
7.015000E-8	8.705212E-2
7.020000E-8	8.593870E-2
7.025000E-8	8.473963E-2
7.030000E-8	8.342066E-2
7.035000E-8	8.210169E-2
7.040000E-8	8.085124E-2
7.045000E-8	7.960078E-2
7.050000E-8	7.831607E-2
7.055000E-8	7.715127E-2
7.060000E-8	7.610637E-2
7.065000E-8	7.512999E-2
7.070000E-8	7.427351E-2
7.075000E-8	7.367398E-2
7.080000E-8	7.326287E-2
7.085000E-8	7.298880E-2
7.090000E-8	7.293741E-2
7.095000E-8	7.309157E-2
7.100000E-8	7.346842E-2
7.105000E-8	7.406796E-2
7.110000E-8	7.492443E-2
7.115000E-8	7.602072E-2
7.120000E-8	7.744247E-2
7.125000E-8	7.900125E-2
7.130000E-8	8.054291E-2
7.135000E-8	8.222160E-2
7.140000E-8	8.400307E-2
7.145000E-8	8.573315E-2
7.150000E-8	8.725767E-2
7.155000E-8	8.867942E-2
7.160000E-8	8.992987E-2
7.165000E-8	9.102616E-2
7.170000E-8	9.177986E-2
7.175000E-8	9.203680E-2
7.180000E-8	9.195115E-2
7.185000E-8	9.162569E-2
7.190000E-8	9.097477E-2
7.195000E-8	8.994700E-2
7.200000E-8	8.861090E-2
7.205000E-8	8.698360E-2
7.210000E-8	8.511648E-2
7.215000E-8	8.311233E-2
7.220000E-8	8.100540E-2
7.225000E-8	7.882996E-2
7.230000E-8	7.668877E-2
7.235000E-8	7.459897E-2
7.240000E-8	7.264621E-2
7.245000E-8	7.093326E-2
7.250000E-8	6.944299E-2
7.255000E-8	6.832957E-2
7.260000E-8	6.766152E-2
7.265000E-8	6.733606E-2
7.270000E-8	6.728467E-2
7.275000E-8	6.769578E-2
7.280000E-8	6.855226E-2
7.285000E-8	6.963142E-2
7.290000E-8	7.101891E-2
7.295000E-8	7.278324E-2
7.300000E-8	7.470175E-2
7.305000E-8	7.665451E-2
7.310000E-8	7.860727E-2
7.315000E-8	8.056004E-2
7.320000E-8	8.242715E-2
7.325000E-8	8.417436E-2
7.330000E-8	8.568176E-2
7.335000E-8	8.693221E-2
7.340000E-8	8.801137E-2
7.345000E-8	8.878220E-2
7.350000E-8	8.914192E-2
7.355000E-8	8.915905E-2
7.360000E-8	8.890210E-2
7.365000E-8	8.830257E-2
7.370000E-8	8.732619E-2
7.375000E-8	8.612712E-2
7.380000E-8	8.477389E-2
7.385000E-8	8.333502E-2
7.390000E-8	8.175910E-2
7.395000E-8	8.014893E-2
7.400000E-8	7.864153E-2
7.405000E-8	7.720265E-2
7.410000E-8	7.581517E-2
7.415000E-8	7.459897E-2
7.420000E-8	7.363972E-2
7.425000E-8	7.281750E-2
7.430000E-8	7.209806E-2
7.435000E-8	7.154992E-2
7.440000E-8	7.113881E-2
7.445000E-8	7.091613E-2
7.450000E-8	7.089900E-2
7.455000E-8	7.101891E-2
7.460000E-8	7.119020E-2
7.465000E-8	7.156705E-2
7.470000E-8	7.206380E-2
7.475000E-8	7.256056E-2
7.480000E-8	7.316009E-2
7.485000E-8	7.389666E-2
7.490000E-8	7.466749E-2
7.495000E-8	7.548970E-2
7.500000E-8	7.641470E-2
7.505000E-8	7.727117E-2
7.510000E-8	7.804200E-2
7.515000E-8	7.886422E-2
7.520000E-8	7.968643E-2
7.525000E-8	8.035448E-2
7.530000E-8	8.097114E-2
7.535000E-8	8.163920E-2
7.540000E-8	8.223873E-2
7.545000E-8	8.256419E-2
7.550000E-8	8.273548E-2
7.555000E-8	8.283826E-2
7.560000E-8	8.287252E-2
7.565000E-8	8.271835E-2
7.570000E-8	8.246141E-2
7.575000E-8	8.208456E-2
7.580000E-8	8.148503E-2
7.585000E-8	8.067994E-2
7.590000E-8	7.982347E-2
7.595000E-8	7.886422E-2
7.600000E-8	7.769941E-2
7.605000E-8	7.646609E-2
7.610000E-8	7.523276E-2
7.615000E-8	7.393092E-2
7.620000E-8	7.259482E-2
7.625000E-8	7.127585E-2
7.630000E-8	7.004252E-2
7.635000E-8	6.898049E-2
7.640000E-8	6.815828E-2
7.645000E-8	6.750736E-2
7.650000E-8	6.699347E-2
7.655000E-8	6.671940E-2
7.660000E-8	6.678792E-2
7.665000E-8	6.714764E-2
7.670000E-8	6.771291E-2
7.675000E-8	6.850087E-2
7.680000E-8	6.949438E-2
7.685000E-8	7.069344E-2
7.690000E-8	7.202955E-2
7.695000E-8	7.348555E-2
7.700000E-8	7.504434E-2
7.705000E-8	7.660312E-2
7.710000E-8	7.805913E-2
7.715000E-8	7.936097E-2
7.720000E-8	8.056004E-2
7.725000E-8	8.155355E-2
7.730000E-8	8.227299E-2
7.735000E-8	8.278687E-2
7.740000E-8	8.312946E-2
7.745000E-8	8.323224E-2
7.750000E-8	8.290678E-2
7.755000E-8	8.227299E-2
7.760000E-8	8.151929E-2
7.765000E-8	8.050865E-2
7.770000E-8	7.913829E-2
7.775000E-8	7.768228E-2
7.780000E-8	7.619201E-2
7.785000E-8	7.453045E-2
7.790000E-8	7.278324E-2
7.795000E-8	7.122446E-2
7.800000E-8	6.976845E-2
7.805000E-8	6.838096E-2
7.810000E-8	6.716477E-2
7.815000E-8	6.613700E-2
7.820000E-8	6.533191E-2
7.825000E-8	6.486942E-2
7.830000E-8	6.466386E-2
7.835000E-8	6.459534E-2
7.840000E-8	6.490367E-2
7.845000E-8	6.553747E-2
7.850000E-8	6.629116E-2
7.855000E-8	6.728467E-2
7.860000E-8	6.850087E-2
7.865000E-8	6.971706E-2
7.870000E-8	7.089900E-2
7.875000E-8	7.226936E-2
7.880000E-8	7.367398E-2
7.885000E-8	7.485591E-2
7.890000E-8	7.588368E-2
7.895000E-8	7.687719E-2
7.900000E-8	7.768228E-2
7.905000E-8	7.821330E-2
7.910000E-8	7.855589E-2
7.915000E-8	7.874431E-2
7.920000E-8	7.872718E-2
7.925000E-8	7.845311E-2
7.930000E-8	7.792209E-2
7.935000E-8	7.718553E-2
7.940000E-8	7.639757E-2
7.945000E-8	7.554109E-2
7.950000E-8	7.461610E-2
7.955000E-8	7.363972E-2
7.960000E-8	7.268047E-2
7.965000E-8	7.170409E-2
7.970000E-8	7.074483E-2
7.975000E-8	6.985410E-2
7.980000E-8	6.923744E-2
7.985000E-8	6.877494E-2
7.990000E-8	6.829531E-2
7.995000E-8	6.786708E-2
8.000000E-8	6.757588E-2
8.005000E-8	6.740458E-2
8.010000E-8	6.723329E-2
8.015000E-8	6.714764E-2
8.020000E-8	6.707912E-2
8.025000E-8	6.692495E-2
8.030000E-8	6.678792E-2
8.035000E-8	6.685644E-2
8.040000E-8	6.694208E-2
8.045000E-8	6.702773E-2
8.050000E-8	6.716477E-2
8.055000E-8	6.745597E-2
8.060000E-8	6.781569E-2
8.065000E-8	6.820967E-2
8.070000E-8	6.863790E-2
8.075000E-8	6.918605E-2
8.080000E-8	6.992262E-2
8.085000E-8	7.067632E-2
8.090000E-8	7.137862E-2
8.095000E-8	7.211519E-2
8.100000E-8	7.292028E-2
8.105000E-8	7.363972E-2
8.110000E-8	7.430777E-2
8.115000E-8	7.494156E-2
8.120000E-8	7.548970E-2
8.125000E-8	7.583229E-2
8.130000E-8	7.590081E-2
8.135000E-8	7.574665E-2
8.140000E-8	7.552396E-2
8.145000E-8	7.514711E-2
8.150000E-8	7.447906E-2
8.155000E-8	7.363972E-2
8.160000E-8	7.276611E-2
8.165000E-8	7.172121E-2
8.170000E-8	7.045363E-2
8.175000E-8	6.918605E-2
8.180000E-8	6.803837E-2
8.185000E-8	6.687357E-2
8.190000E-8	6.572589E-2
8.195000E-8	6.466386E-2
8.200000E-8	6.372174E-2
8.205000E-8	6.293378E-2
8.210000E-8	6.235138E-2
8.215000E-8	6.194027E-2
8.220000E-8	6.175185E-2
8.225000E-8	6.176898E-2
8.230000E-8	6.200879E-2
8.235000E-8	6.247129E-2
8.240000E-8	6.313934E-2
8.245000E-8	6.401294E-2
8.250000E-8	6.500645E-2
8.255000E-8	6.611987E-2
8.260000E-8	6.728467E-2
8.265000E-8	6.853513E-2
8.270000E-8	6.978558E-2
8.275000E-8	7.093326E-2
8.280000E-8	7.201242E-2
8.285000E-8	7.297167E-2
8.290000E-8	7.372537E-2
8.295000E-8	7.425638E-2
8.300000E-8	7.468462E-2
8.305000E-8	7.492443E-2
8.310000E-8	7.487304E-2
8.315000E-8	7.456471E-2
8.320000E-8	7.410222E-2
8.325000E-8	7.348555E-2
8.330000E-8	7.268047E-2
8.335000E-8	7.172121E-2
8.340000E-8	7.065919E-2
8.345000E-8	6.944299E-2
8.350000E-8	6.820967E-2
8.355000E-8	6.711338E-2
8.360000E-8	6.611987E-2
8.365000E-8	6.509210E-2
8.370000E-8	6.414998E-2
8.375000E-8	6.346480E-2
8.380000E-8	6.288239E-2
8.385000E-8	6.240277E-2
8.390000E-8	6.214582E-2
8.395000E-8	6.214582E-2
8.400000E-8	6.219721E-2
8.405000E-8	6.235138E-2
8.410000E-8	6.269397E-2
8.415000E-8	6.310508E-2
8.420000E-8	6.348193E-2
8.425000E-8	6.396155E-2
8.430000E-8	6.450970E-2
8.435000E-8	6.507497E-2
8.440000E-8	6.570876E-2
8.445000E-8	6.634255E-2
8.450000E-8	6.699347E-2
8.455000E-8	6.773004E-2
8.460000E-8	6.846661E-2
8.465000E-8	6.899762E-2
8.470000E-8	6.947725E-2
8.475000E-8	6.995688E-2
8.480000E-8	7.029947E-2
8.485000E-8	7.050502E-2
8.490000E-8	7.074483E-2
8.495000E-8	7.074483E-2
8.500000E-8	7.050502E-2
8.505000E-8	7.026521E-2
8.510000E-8	6.995688E-2
8.515000E-8	6.937447E-2
8.520000E-8	6.875781E-2
8.525000E-8	6.822680E-2
8.530000E-8	6.761013E-2
8.535000E-8	6.701060E-2
8.540000E-8	6.653098E-2
8.545000E-8	6.599996E-2
8.550000E-8	6.543469E-2
8.555000E-8	6.497219E-2
8.560000E-8	6.450970E-2
8.565000E-8	6.394442E-2
8.570000E-8	6.349906E-2
8.575000E-8	6.315647E-2
8.580000E-8	6.274536E-2
8.585000E-8	6.236851E-2
8.590000E-8	6.206018E-2
8.595000E-8	6.176898E-2
8.600000E-8	6.159768E-2
8.605000E-8	6.159768E-2
8.610000E-8	6.161481E-2
8.615000E-8	6.171759E-2
8.620000E-8	6.200879E-2
8.625000E-8	6.229999E-2
8.630000E-8	6.264258E-2
8.635000E-8	6.319072E-2
8.640000E-8	6.382452E-2
8.645000E-8	6.435553E-2
8.650000E-8	6.498932E-2
8.655000E-8	6.579441E-2
8.660000E-8	6.653098E-2
8.665000E-8	6.719903E-2
8.670000E-8	6.786708E-2
8.675000E-8	6.851800E-2
8.680000E-8	6.915179E-2
8.685000E-8	6.971706E-2
