Study Name	031-0301W
8.690000E-8	6.406433E-2
8.695000E-8	6.403007E-2
8.700000E-8	6.384165E-2
8.705000E-8	6.349906E-2
8.710000E-8	6.307082E-2
8.715000E-8	6.259119E-2
8.720000E-8	6.197453E-2
8.725000E-8	6.123796E-2
8.730000E-8	6.051852E-2
8.735000E-8	5.974769E-2
8.740000E-8	5.894261E-2
8.745000E-8	5.817178E-2
8.750000E-8	5.738382E-2
8.755000E-8	5.647596E-2
8.760000E-8	5.561949E-2
8.765000E-8	5.491718E-2
8.770000E-8	5.436903E-2
8.775000E-8	5.406070E-2
8.780000E-8	5.387228E-2
8.785000E-8	5.376950E-2
8.790000E-8	5.394079E-2
8.795000E-8	5.445468E-2
8.800000E-8	5.505421E-2
8.805000E-8	5.570513E-2
8.810000E-8	5.657874E-2
8.815000E-8	5.753799E-2
8.820000E-8	5.839446E-2
8.825000E-8	5.923381E-2
8.830000E-8	6.003890E-2
8.835000E-8	6.079259E-2
8.840000E-8	6.142639E-2
8.845000E-8	6.192314E-2
8.850000E-8	6.231712E-2
8.855000E-8	6.259119E-2
8.860000E-8	6.272823E-2
8.865000E-8	6.277962E-2
8.870000E-8	6.279675E-2
8.875000E-8	6.271110E-2
8.880000E-8	6.236851E-2
8.885000E-8	6.192314E-2
8.890000E-8	6.151203E-2
8.895000E-8	6.096389E-2
8.900000E-8	6.024445E-2
8.905000E-8	5.954214E-2
8.910000E-8	5.883983E-2
8.915000E-8	5.803474E-2
8.920000E-8	5.722966E-2
8.925000E-8	5.649309E-2
8.930000E-8	5.579078E-2
8.935000E-8	5.520838E-2
8.940000E-8	5.479727E-2
8.945000E-8	5.443755E-2
8.950000E-8	5.411209E-2
8.955000E-8	5.388941E-2
8.960000E-8	5.383802E-2
8.965000E-8	5.390654E-2
8.970000E-8	5.412922E-2
8.975000E-8	5.442042E-2
8.980000E-8	5.479727E-2
8.985000E-8	5.520838E-2
8.990000E-8	5.563661E-2
8.995000E-8	5.608198E-2
9.000000E-8	5.656161E-2
9.005000E-8	5.700697E-2
9.010000E-8	5.740095E-2
9.015000E-8	5.772641E-2
9.020000E-8	5.798336E-2
9.025000E-8	5.824030E-2
9.030000E-8	5.849724E-2
9.035000E-8	5.858289E-2
9.040000E-8	5.856576E-2
9.045000E-8	5.861715E-2
9.050000E-8	5.875418E-2
9.055000E-8	5.889122E-2
9.060000E-8	5.894261E-2
9.065000E-8	5.890835E-2
9.070000E-8	5.889122E-2
9.075000E-8	5.889122E-2
9.080000E-8	5.875418E-2
9.085000E-8	5.849724E-2
9.090000E-8	5.825743E-2
9.095000E-8	5.800049E-2
9.100000E-8	5.765790E-2
9.105000E-8	5.726392E-2
9.110000E-8	5.685281E-2
9.115000E-8	5.637318E-2
9.120000E-8	5.587643E-2
9.125000E-8	5.543106E-2
9.130000E-8	5.491718E-2
9.135000E-8	5.450607E-2
9.140000E-8	5.414635E-2
9.145000E-8	5.364959E-2
9.150000E-8	5.316997E-2
9.155000E-8	5.299867E-2
9.160000E-8	5.279312E-2
9.165000E-8	5.250192E-2
9.170000E-8	5.246766E-2
9.175000E-8	5.270747E-2
9.180000E-8	5.287877E-2
9.185000E-8	5.308432E-2
9.190000E-8	5.352969E-2
9.195000E-8	5.400931E-2
9.200000E-8	5.445468E-2
9.205000E-8	5.500282E-2
9.210000E-8	5.563661E-2
9.215000E-8	5.625328E-2
9.220000E-8	5.685281E-2
9.225000E-8	5.741808E-2
9.230000E-8	5.789771E-2
9.235000E-8	5.837733E-2
9.240000E-8	5.875418E-2
9.245000E-8	5.892548E-2
9.250000E-8	5.901113E-2
9.255000E-8	5.904539E-2
9.260000E-8	5.895974E-2
9.265000E-8	5.877131E-2
9.270000E-8	5.851437E-2
9.275000E-8	5.812039E-2
9.280000E-8	5.764077E-2
9.285000E-8	5.717827E-2
9.290000E-8	5.669864E-2
9.295000E-8	5.613337E-2
9.300000E-8	5.553384E-2
9.305000E-8	5.493431E-2
9.310000E-8	5.426625E-2
9.315000E-8	5.359820E-2
9.320000E-8	5.308432E-2
9.325000E-8	5.265608E-2
9.330000E-8	5.227923E-2
9.335000E-8	5.193664E-2
9.340000E-8	5.166257E-2
9.345000E-8	5.149128E-2
9.350000E-8	5.147415E-2
9.355000E-8	5.164544E-2
9.360000E-8	5.190238E-2
9.365000E-8	5.222784E-2
9.370000E-8	5.257043E-2
9.375000E-8	5.299867E-2
9.380000E-8	5.354682E-2
9.385000E-8	5.419774E-2
9.390000E-8	5.471162E-2
9.395000E-8	5.507134E-2
9.400000E-8	5.541393E-2
9.405000E-8	5.580791E-2
9.410000E-8	5.606485E-2
9.415000E-8	5.628754E-2
9.420000E-8	5.651022E-2
9.425000E-8	5.659587E-2
9.430000E-8	5.661300E-2
9.435000E-8	5.666438E-2
9.440000E-8	5.666438E-2
9.445000E-8	5.647596E-2
9.450000E-8	5.628754E-2
9.455000E-8	5.615050E-2
9.460000E-8	5.582504E-2
9.465000E-8	5.536254E-2
9.470000E-8	5.488292E-2
9.475000E-8	5.428338E-2
9.480000E-8	5.364959E-2
9.485000E-8	5.315284E-2
9.490000E-8	5.270747E-2
9.495000E-8	5.219359E-2
9.500000E-8	5.176535E-2
9.505000E-8	5.147415E-2
9.510000E-8	5.123433E-2
9.515000E-8	5.116582E-2
9.520000E-8	5.123433E-2
9.525000E-8	5.128572E-2
9.530000E-8	5.137137E-2
9.535000E-8	5.159405E-2
9.540000E-8	5.179961E-2
9.545000E-8	5.186812E-2
9.550000E-8	5.193664E-2
9.555000E-8	5.205655E-2
9.560000E-8	5.215933E-2
9.565000E-8	5.229636E-2
9.570000E-8	5.245053E-2
9.575000E-8	5.250192E-2
9.580000E-8	5.260469E-2
9.585000E-8	5.277599E-2
9.590000E-8	5.289589E-2
9.595000E-8	5.305006E-2
9.600000E-8	5.327274E-2
9.605000E-8	5.352969E-2
9.610000E-8	5.376950E-2
9.615000E-8	5.397505E-2
9.620000E-8	5.414635E-2
9.625000E-8	5.435190E-2
9.630000E-8	5.450607E-2
9.635000E-8	5.452320E-2
9.640000E-8	5.447181E-2
9.645000E-8	5.452320E-2
9.650000E-8	5.452320E-2
9.655000E-8	5.433477E-2
9.660000E-8	5.414635E-2
9.665000E-8	5.397505E-2
9.670000E-8	5.368385E-2
9.675000E-8	5.325561E-2
9.680000E-8	5.291302E-2
9.685000E-8	5.257043E-2
9.690000E-8	5.217646E-2
9.695000E-8	5.181674E-2
9.700000E-8	5.152553E-2
9.705000E-8	5.120007E-2
9.710000E-8	5.082323E-2
9.715000E-8	5.048064E-2
9.720000E-8	5.015517E-2
9.725000E-8	4.982971E-2
9.730000E-8	4.964129E-2
9.735000E-8	4.958990E-2
9.740000E-8	4.950425E-2
9.745000E-8	4.935009E-2
9.750000E-8	4.935009E-2
9.755000E-8	4.952138E-2
9.760000E-8	4.977833E-2
9.765000E-8	5.013805E-2
9.770000E-8	5.058341E-2
9.775000E-8	5.109730E-2
9.780000E-8	5.166257E-2
9.785000E-8	5.221071E-2
9.790000E-8	5.269034E-2
9.795000E-8	5.316997E-2
9.800000E-8	5.363246E-2
9.805000E-8	5.399218E-2
9.810000E-8	5.419774E-2
9.815000E-8	5.431764E-2
9.820000E-8	5.428338E-2
9.825000E-8	5.412922E-2
9.830000E-8	5.394079E-2
9.835000E-8	5.364959E-2
9.840000E-8	5.325561E-2
9.845000E-8	5.284451E-2
9.850000E-8	5.233062E-2
9.855000E-8	5.174822E-2
9.860000E-8	5.128572E-2
9.865000E-8	5.080610E-2
9.870000E-8	5.024082E-2
9.875000E-8	4.976120E-2
9.880000E-8	4.945287E-2
9.885000E-8	4.914453E-2
9.890000E-8	4.881907E-2
9.895000E-8	4.863065E-2
9.900000E-8	4.851074E-2
9.905000E-8	4.839084E-2
9.910000E-8	4.837371E-2
9.915000E-8	4.845935E-2
9.920000E-8	4.863065E-2
9.925000E-8	4.888759E-2
9.930000E-8	4.914453E-2
9.935000E-8	4.929870E-2
9.940000E-8	4.952138E-2
9.945000E-8	4.986397E-2
9.950000E-8	5.012092E-2
9.955000E-8	5.030934E-2
9.960000E-8	5.054915E-2
9.965000E-8	5.082323E-2
9.970000E-8	5.101165E-2
9.975000E-8	5.116582E-2
9.980000E-8	5.130285E-2
9.985000E-8	5.135424E-2
9.990000E-8	5.142276E-2
9.995000E-8	5.149128E-2
1.000000E-7	5.140563E-2
1.000500E-7	5.114869E-2
1.001000E-7	5.094313E-2
1.001500E-7	5.077184E-2
1.002000E-7	5.049776E-2
1.002500E-7	5.017230E-2
1.003000E-7	4.993249E-2
1.003500E-7	4.967555E-2
1.004000E-7	4.933296E-2
1.004500E-7	4.902463E-2
1.005000E-7	4.881907E-2
1.005500E-7	4.864778E-2
1.006000E-7	4.851074E-2
1.006500E-7	4.849361E-2
1.007000E-7	4.847648E-2
1.007500E-7	4.840797E-2
1.008000E-7	4.840797E-2
1.008500E-7	4.844222E-2
1.009000E-7	4.840797E-2
1.009500E-7	4.837371E-2
1.010000E-7	4.839084E-2
1.010500E-7	4.828806E-2
1.011000E-7	4.823667E-2
1.011500E-7	4.833945E-2
1.012000E-7	4.835658E-2
1.012500E-7	4.821954E-2
1.013000E-7	4.821954E-2
1.013500E-7	4.830519E-2
1.014000E-7	4.833945E-2
1.014500E-7	4.842510E-2
1.015000E-7	4.856213E-2
1.015500E-7	4.868204E-2
1.016000E-7	4.881907E-2
1.016500E-7	4.897324E-2
1.017000E-7	4.902463E-2
1.017500E-7	4.916166E-2
1.018000E-7	4.936722E-2
1.018500E-7	4.943574E-2
1.019000E-7	4.945287E-2
1.019500E-7	4.960703E-2
1.020000E-7	4.970981E-2
1.020500E-7	4.967555E-2
1.021000E-7	4.969268E-2
1.021500E-7	4.970981E-2
1.022000E-7	4.962416E-2
1.022500E-7	4.953851E-2
1.023000E-7	4.950425E-2
1.023500E-7	4.933296E-2
1.024000E-7	4.905889E-2
1.024500E-7	4.883620E-2
1.025000E-7	4.856213E-2
1.025500E-7	4.820241E-2
1.026000E-7	4.779130E-2
1.026500E-7	4.738020E-2
1.027000E-7	4.698622E-2
1.027500E-7	4.660937E-2
1.028000E-7	4.636956E-2
1.028500E-7	4.616400E-2
1.029000E-7	4.595845E-2
1.029500E-7	4.578715E-2
1.030000E-7	4.578715E-2
1.030500E-7	4.588993E-2
1.031000E-7	4.604409E-2
1.031500E-7	4.619826E-2
1.032000E-7	4.640381E-2
1.032500E-7	4.664363E-2
1.033000E-7	4.696909E-2
1.033500E-7	4.732881E-2
1.034000E-7	4.762001E-2
1.034500E-7	4.791121E-2
1.035000E-7	4.815102E-2
1.035500E-7	4.830519E-2
1.036000E-7	4.844222E-2
1.036500E-7	4.863065E-2
1.037000E-7	4.876769E-2
1.037500E-7	4.881907E-2
1.038000E-7	4.887046E-2
1.038500E-7	4.888759E-2
1.039000E-7	4.880194E-2
1.039500E-7	4.876769E-2
1.040000E-7	4.868204E-2
1.040500E-7	4.854500E-2
1.041000E-7	4.840797E-2
1.041500E-7	4.828806E-2
1.042000E-7	4.806538E-2
1.042500E-7	4.777417E-2
1.043000E-7	4.751723E-2
1.043500E-7	4.720890E-2
1.044000E-7	4.683205E-2
1.044500E-7	4.650659E-2
1.045000E-7	4.621539E-2
1.045500E-7	4.590706E-2
1.046000E-7	4.565012E-2
1.046500E-7	4.549595E-2
1.047000E-7	4.544456E-2
1.047500E-7	4.547882E-2
1.048000E-7	4.556447E-2
1.048500E-7	4.565012E-2
1.049000E-7	4.577002E-2
1.049500E-7	4.606122E-2
1.050000E-7	4.635243E-2
1.050500E-7	4.652372E-2
1.051000E-7	4.666076E-2
1.051500E-7	4.684918E-2
1.052000E-7	4.696909E-2
1.052500E-7	4.698622E-2
1.053000E-7	4.698622E-2
1.053500E-7	4.691770E-2
1.054000E-7	4.681492E-2
1.054500E-7	4.681492E-2
1.055000E-7	4.691770E-2
1.055500E-7	4.690057E-2
1.056000E-7	4.676353E-2
1.056500E-7	4.672927E-2
1.057000E-7	4.672927E-2
1.057500E-7	4.669502E-2
1.058000E-7	4.671215E-2
1.058500E-7	4.683205E-2
1.059000E-7	4.688344E-2
1.059500E-7	4.679779E-2
1.060000E-7	4.676353E-2
1.060500E-7	4.672927E-2
1.061000E-7	4.660937E-2
1.061500E-7	4.652372E-2
1.062000E-7	4.643807E-2
1.062500E-7	4.624965E-2
1.063000E-7	4.597558E-2
1.063500E-7	4.577002E-2
1.064000E-7	4.561586E-2
1.064500E-7	4.542743E-2
1.065000E-7	4.522188E-2
1.065500E-7	4.506771E-2
1.066000E-7	4.501632E-2
1.066500E-7	4.496494E-2
1.067000E-7	4.482790E-2
1.067500E-7	4.467373E-2
1.068000E-7	4.463948E-2
1.068500E-7	4.462235E-2
1.069000E-7	4.457096E-2
1.069500E-7	4.457096E-2
1.070000E-7	4.463948E-2
1.070500E-7	4.469086E-2
1.071000E-7	4.481077E-2
1.071500E-7	4.499920E-2
1.072000E-7	4.523901E-2
1.072500E-7	4.547882E-2
1.073000E-7	4.571863E-2
1.073500E-7	4.588993E-2
1.074000E-7	4.594132E-2
1.074500E-7	4.600984E-2
1.075000E-7	4.606122E-2
1.075500E-7	4.609548E-2
1.076000E-7	4.611261E-2
1.076500E-7	4.607835E-2
1.077000E-7	4.595845E-2
1.077500E-7	4.583854E-2
1.078000E-7	4.573576E-2
1.078500E-7	4.551308E-2
1.079000E-7	4.525614E-2
1.079500E-7	4.513623E-2
1.080000E-7	4.499920E-2
1.080500E-7	4.479364E-2
1.081000E-7	4.458809E-2
1.081500E-7	4.446818E-2
1.082000E-7	4.443392E-2
1.082500E-7	4.441679E-2
1.083000E-7	4.438253E-2
1.083500E-7	4.431402E-2
1.084000E-7	4.424550E-2
1.084500E-7	4.417698E-2
1.085000E-7	4.407420E-2
1.085500E-7	4.398856E-2
1.086000E-7	4.386865E-2
1.086500E-7	4.362884E-2
1.087000E-7	4.340615E-2
1.087500E-7	4.330338E-2
1.088000E-7	4.321773E-2
1.088500E-7	4.313208E-2
1.089000E-7	4.321773E-2
1.089500E-7	4.342328E-2
1.090000E-7	4.368022E-2
1.090500E-7	4.397143E-2
1.091000E-7	4.439966E-2
1.091500E-7	4.479364E-2
1.092000E-7	4.508484E-2
1.092500E-7	4.530753E-2
1.093000E-7	4.551308E-2
1.093500E-7	4.566725E-2
1.094000E-7	4.575289E-2
1.094500E-7	4.571863E-2
1.095000E-7	4.566725E-2
1.095500E-7	4.558160E-2
1.096000E-7	4.539317E-2
1.096500E-7	4.511910E-2
1.097000E-7	4.486216E-2
1.097500E-7	4.463948E-2
1.098000E-7	4.436540E-2
1.098500E-7	4.410846E-2
1.099000E-7	4.390291E-2
1.099500E-7	4.369735E-2
1.100000E-7	4.345754E-2
1.100500E-7	4.330338E-2
1.101000E-7	4.328625E-2
1.101500E-7	4.313208E-2
1.102000E-7	4.296079E-2
1.102500E-7	4.289227E-2
1.103000E-7	4.285801E-2
1.103500E-7	4.282375E-2
1.104000E-7	4.287514E-2
1.104500E-7	4.296079E-2
1.105000E-7	4.304643E-2
1.105500E-7	4.313208E-2
1.106000E-7	4.330338E-2
1.106500E-7	4.344041E-2
1.107000E-7	4.354319E-2
1.107500E-7	4.359458E-2
1.108000E-7	4.361171E-2
1.108500E-7	4.361171E-2
1.109000E-7	4.359458E-2
1.109500E-7	4.357745E-2
1.110000E-7	4.350893E-2
1.110500E-7	4.345754E-2
1.111000E-7	4.342328E-2
1.111500E-7	4.340615E-2
1.112000E-7	4.345754E-2
1.112500E-7	4.352606E-2
1.113000E-7	4.357745E-2
1.113500E-7	4.373161E-2
1.114000E-7	4.393717E-2
1.114500E-7	4.400568E-2
1.115000E-7	4.402281E-2
1.115500E-7	4.405707E-2
1.116000E-7	4.397143E-2
1.116500E-7	4.378300E-2
1.117000E-7	4.359458E-2
1.117500E-7	4.349180E-2
1.118000E-7	4.333763E-2
1.118500E-7	4.311495E-2
1.119000E-7	4.290940E-2
1.119500E-7	4.277236E-2
1.120000E-7	4.266958E-2
1.120500E-7	4.249829E-2
1.121000E-7	4.224135E-2
1.121500E-7	4.207005E-2
1.122000E-7	4.201866E-2
1.122500E-7	4.186450E-2
1.123000E-7	4.165894E-2
1.123500E-7	4.155617E-2
1.124000E-7	4.157330E-2
1.124500E-7	4.157330E-2
1.125000E-7	4.159043E-2
1.125500E-7	4.169320E-2
1.126000E-7	4.174459E-2
1.126500E-7	4.176172E-2
1.127000E-7	4.181311E-2
1.127500E-7	4.188163E-2
1.128000E-7	4.198440E-2
1.128500E-7	4.203579E-2
1.129000E-7	4.196727E-2
1.129500E-7	4.191589E-2
1.130000E-7	4.195014E-2
1.130500E-7	4.198440E-2
1.131000E-7	4.196727E-2
1.131500E-7	4.201866E-2
1.132000E-7	4.212144E-2
1.132500E-7	4.222422E-2
1.133000E-7	4.234412E-2
1.133500E-7	4.249829E-2
1.134000E-7	4.253255E-2
1.134500E-7	4.256681E-2
1.135000E-7	4.270384E-2
1.135500E-7	4.277236E-2
1.136000E-7	4.265245E-2
1.136500E-7	4.241264E-2
1.137000E-7	4.227561E-2
1.137500E-7	4.217283E-2
1.138000E-7	4.198440E-2
1.138500E-7	4.169320E-2
1.139000E-7	4.141913E-2
1.139500E-7	4.128209E-2
1.140000E-7	4.116219E-2
1.140500E-7	4.095663E-2
1.141000E-7	4.083673E-2
1.141500E-7	4.081960E-2
1.142000E-7	4.080247E-2
1.142500E-7	4.071682E-2
1.143000E-7	4.068256E-2
1.143500E-7	4.078534E-2
1.144000E-7	4.085386E-2
1.144500E-7	4.083673E-2
1.145000E-7	4.080247E-2
1.145500E-7	4.078534E-2
1.146000E-7	4.078534E-2
1.146500E-7	4.080247E-2
1.147000E-7	4.081960E-2
1.147500E-7	4.083673E-2
1.148000E-7	4.092237E-2
1.148500E-7	4.109367E-2
1.149000E-7	4.126496E-2
1.149500E-7	4.140200E-2
1.150000E-7	4.155617E-2
1.150500E-7	4.164181E-2
1.151000E-7	4.169320E-2
1.151500E-7	4.171033E-2
1.152000E-7	4.160755E-2
1.152500E-7	4.145339E-2
1.153000E-7	4.131635E-2
1.153500E-7	4.116219E-2
1.154000E-7	4.097376E-2
1.154500E-7	4.083673E-2
1.155000E-7	4.071682E-2
1.155500E-7	4.051127E-2
1.156000E-7	4.027145E-2
1.156500E-7	4.020294E-2
1.157000E-7	4.018581E-2
1.157500E-7	4.020294E-2
1.158000E-7	4.030571E-2
1.158500E-7	4.037423E-2
1.159000E-7	4.028858E-2
1.159500E-7	4.025432E-2
1.160000E-7	4.035710E-2
1.160500E-7	4.045988E-2
1.161000E-7	4.040849E-2
1.161500E-7	4.035710E-2
1.162000E-7	4.040849E-2
1.162500E-7	4.039136E-2
1.163000E-7	4.032284E-2
1.163500E-7	4.028858E-2
1.164000E-7	4.025432E-2
1.164500E-7	4.018581E-2
1.165000E-7	4.011729E-2
1.165500E-7	4.013442E-2
1.166000E-7	4.013442E-2
1.166500E-7	4.015155E-2
1.167000E-7	4.018581E-2
1.167500E-7	4.028858E-2
1.168000E-7	4.033997E-2
1.168500E-7	4.040849E-2
1.169000E-7	4.052840E-2
1.169500E-7	4.054553E-2
1.170000E-7	4.044275E-2
1.170500E-7	4.039136E-2
1.171000E-7	4.035710E-2
1.171500E-7	4.033997E-2
1.172000E-7	4.035710E-2
1.172500E-7	4.035710E-2
1.173000E-7	4.032284E-2
1.173500E-7	4.032284E-2
1.174000E-7	4.032284E-2
1.174500E-7	4.018581E-2
1.175000E-7	4.003164E-2
1.175500E-7	4.003164E-2
1.176000E-7	4.003164E-2
1.176500E-7	3.982609E-2
1.177000E-7	3.958627E-2
1.177500E-7	3.938072E-2
1.178000E-7	3.920942E-2
1.178500E-7	3.907239E-2
1.179000E-7	3.905526E-2
1.179500E-7	3.907239E-2
1.180000E-7	3.908952E-2
1.180500E-7	3.908952E-2
1.181000E-7	3.905526E-2
1.181500E-7	3.903813E-2
1.182000E-7	3.910665E-2
1.182500E-7	3.919230E-2
1.183000E-7	3.924368E-2
1.183500E-7	3.941498E-2
1.184000E-7	3.963766E-2
1.184500E-7	3.982609E-2
1.185000E-7	3.994599E-2
1.185500E-7	4.018581E-2
1.186000E-7	4.037423E-2
1.186500E-7	4.044275E-2
1.187000E-7	4.049414E-2
1.187500E-7	4.059691E-2
1.188000E-7	4.057978E-2
1.188500E-7	4.045988E-2
1.189000E-7	4.032284E-2
1.189500E-7	4.016868E-2
1.190000E-7	3.992886E-2
1.190500E-7	3.968905E-2
1.191000E-7	3.944924E-2
1.191500E-7	3.919230E-2
1.192000E-7	3.902100E-2
1.192500E-7	3.888396E-2
1.193000E-7	3.871267E-2
1.193500E-7	3.864415E-2
1.194000E-7	3.871267E-2
1.194500E-7	3.869554E-2
1.195000E-7	3.857563E-2
1.195500E-7	3.857563E-2
1.196000E-7	3.859276E-2
1.196500E-7	3.857563E-2
1.197000E-7	3.855850E-2
1.197500E-7	3.848999E-2
1.198000E-7	3.837008E-2
1.198500E-7	3.835295E-2
1.199000E-7	3.838721E-2
1.199500E-7	3.837008E-2
1.200000E-7	3.833582E-2
1.200500E-7	3.833582E-2
1.201000E-7	3.825017E-2
1.201500E-7	3.816453E-2
1.202000E-7	3.818165E-2
1.202500E-7	3.813027E-2
1.203000E-7	3.802749E-2
1.203500E-7	3.799323E-2
1.204000E-7	3.802749E-2
1.204500E-7	3.799323E-2
1.205000E-7	3.795897E-2
1.205500E-7	3.801036E-2
1.206000E-7	3.804462E-2
1.206500E-7	3.806175E-2
1.207000E-7	3.811314E-2
1.207500E-7	3.813027E-2
1.208000E-7	3.818165E-2
1.208500E-7	3.833582E-2
1.209000E-7	3.842147E-2
1.209500E-7	3.837008E-2
1.210000E-7	3.831869E-2
1.210500E-7	3.826730E-2
1.211000E-7	3.819878E-2
1.211500E-7	3.813027E-2
1.212000E-7	3.804462E-2
1.212500E-7	3.782194E-2
1.213000E-7	3.761638E-2
1.213500E-7	3.756499E-2
1.214000E-7	3.747935E-2
1.214500E-7	3.729092E-2
1.215000E-7	3.717101E-2
1.215500E-7	3.715388E-2
1.216000E-7	3.710250E-2
1.216500E-7	3.703398E-2
1.217000E-7	3.705111E-2
1.217500E-7	3.706824E-2
1.218000E-7	3.703398E-2
1.218500E-7	3.694833E-2
1.219000E-7	3.689694E-2
1.219500E-7	3.689694E-2
1.220000E-7	3.689694E-2
1.220500E-7	3.684555E-2
1.221000E-7	3.672565E-2
1.221500E-7	3.664000E-2
1.222000E-7	3.657148E-2
1.222500E-7	3.653722E-2
1.223000E-7	3.657148E-2
1.223500E-7	3.657148E-2
1.224000E-7	3.655435E-2
1.224500E-7	3.660574E-2
1.225000E-7	3.665713E-2
1.225500E-7	3.667426E-2
1.226000E-7	3.674278E-2
1.226500E-7	3.684555E-2
1.227000E-7	3.682842E-2
1.227500E-7	3.675991E-2
1.228000E-7	3.679417E-2
1.228500E-7	3.689694E-2
1.229000E-7	3.691407E-2
1.229500E-7	3.689694E-2
1.230000E-7	3.687981E-2
1.230500E-7	3.681129E-2
1.231000E-7	3.677704E-2
1.231500E-7	3.679417E-2
1.232000E-7	3.677704E-2
1.232500E-7	3.670852E-2
1.233000E-7	3.672565E-2
1.233500E-7	3.679417E-2
1.234000E-7	3.679417E-2
1.234500E-7	3.674278E-2
1.235000E-7	3.662287E-2
1.235500E-7	3.646870E-2
1.236000E-7	3.631454E-2
1.236500E-7	3.624602E-2
1.237000E-7	3.612611E-2
1.237500E-7	3.597195E-2
1.238000E-7	3.585204E-2
1.238500E-7	3.580065E-2
1.239000E-7	3.583491E-2
1.239500E-7	3.593769E-2
1.240000E-7	3.605760E-2
1.240500E-7	3.626315E-2
1.241000E-7	3.655435E-2
1.241500E-7	3.689694E-2
1.242000E-7	3.720527E-2
1.242500E-7	3.735944E-2
1.243000E-7	3.742796E-2
1.243500E-7	3.741083E-2
1.244000E-7	3.734231E-2
1.244500E-7	3.718814E-2
1.245000E-7	3.691407E-2
1.245500E-7	3.664000E-2
1.246000E-7	3.646870E-2
1.246500E-7	3.624602E-2
1.247000E-7	3.598908E-2
1.247500E-7	3.590343E-2
1.248000E-7	3.586917E-2
1.248500E-7	3.580065E-2
1.249000E-7	3.578352E-2
1.249500E-7	3.588630E-2
1.250000E-7	3.593769E-2
1.250500E-7	3.593769E-2
1.251000E-7	3.588630E-2
1.251500E-7	3.580065E-2
1.252000E-7	3.569788E-2
1.252500E-7	3.569788E-2
1.253000E-7	3.562936E-2
1.253500E-7	3.540668E-2
1.254000E-7	3.523538E-2
1.254500E-7	3.513260E-2
1.255000E-7	3.506409E-2
1.255500E-7	3.509834E-2
1.256000E-7	3.516686E-2
1.256500E-7	3.520112E-2
1.257000E-7	3.530390E-2
1.257500E-7	3.545806E-2
1.258000E-7	3.552658E-2
1.258500E-7	3.552658E-2
1.259000E-7	3.561223E-2
1.259500E-7	3.561223E-2
1.260000E-7	3.556084E-2
1.260500E-7	3.552658E-2
1.261000E-7	3.550945E-2
1.261500E-7	3.549232E-2
1.262000E-7	3.550945E-2
1.262500E-7	3.549232E-2
1.263000E-7	3.544093E-2
1.263500E-7	3.556084E-2
1.264000E-7	3.566362E-2
1.264500E-7	3.566362E-2
1.265000E-7	3.569788E-2
1.265500E-7	3.574927E-2
1.266000E-7	3.564649E-2
1.266500E-7	3.562936E-2
1.267000E-7	3.574927E-2
1.267500E-7	3.574927E-2
1.268000E-7	3.561223E-2
1.268500E-7	3.561223E-2
1.269000E-7	3.562936E-2
1.269500E-7	3.550945E-2
1.270000E-7	3.538955E-2
1.270500E-7	3.538955E-2
1.271000E-7	3.533816E-2
1.271500E-7	3.518399E-2
1.272000E-7	3.506409E-2
1.272500E-7	3.501270E-2
1.273000E-7	3.487566E-2
1.273500E-7	3.460159E-2
1.274000E-7	3.439604E-2
1.274500E-7	3.431039E-2
1.275000E-7	3.420761E-2
1.275500E-7	3.403632E-2
1.276000E-7	3.398493E-2
1.276500E-7	3.410483E-2
1.277000E-7	3.415622E-2
1.277500E-7	3.413909E-2
1.278000E-7	3.425900E-2
1.278500E-7	3.446455E-2
1.279000E-7	3.460159E-2
1.279500E-7	3.470437E-2
1.280000E-7	3.484140E-2
1.280500E-7	3.494418E-2
1.281000E-7	3.496131E-2
1.281500E-7	3.502983E-2
1.282000E-7	3.506409E-2
1.282500E-7	3.492705E-2
1.283000E-7	3.480714E-2
1.283500E-7	3.477288E-2
1.284000E-7	3.468724E-2
1.284500E-7	3.446455E-2
1.285000E-7	3.434465E-2
1.285500E-7	3.437891E-2
1.286000E-7	3.436178E-2
1.286500E-7	3.427613E-2
1.287000E-7	3.425900E-2
1.287500E-7	3.425900E-2
1.288000E-7	3.434465E-2
1.288500E-7	3.444742E-2
1.289000E-7	3.446455E-2
1.289500E-7	3.441316E-2
1.290000E-7	3.444742E-2
1.290500E-7	3.446455E-2
1.291000E-7	3.436178E-2
1.291500E-7	3.439604E-2
1.292000E-7	3.453307E-2
1.292500E-7	3.455020E-2
1.293000E-7	3.451594E-2
1.293500E-7	3.460159E-2
1.294000E-7	3.467011E-2
1.294500E-7	3.465298E-2
1.295000E-7	3.467011E-2
1.295500E-7	3.461872E-2
1.296000E-7	3.448168E-2
1.296500E-7	3.437891E-2
1.297000E-7	3.429326E-2
1.297500E-7	3.412196E-2
1.298000E-7	3.400206E-2
1.298500E-7	3.396780E-2
1.299000E-7	3.391641E-2
1.299500E-7	3.388215E-2
1.300000E-7	3.396780E-2
1.300500E-7	3.400206E-2
1.301000E-7	3.398493E-2
1.301500E-7	3.413909E-2
1.302000E-7	3.436178E-2
1.302500E-7	3.453307E-2
1.303000E-7	3.467011E-2
1.303500E-7	3.473863E-2
1.304000E-7	3.473863E-2
1.304500E-7	3.477288E-2
1.305000E-7	3.480714E-2
1.305500E-7	3.465298E-2
