Study Name	031-0301W
1.175000E-8	2.132280E-1
1.180000E-8	2.086716E-1
1.185000E-8	2.057595E-1
1.190000E-8	2.045434E-1
1.195000E-8	2.050230E-1
1.200000E-8	2.070271E-1
1.205000E-8	2.103503E-1
1.210000E-8	2.148211E-1
1.215000E-8	2.202682E-1
1.220000E-8	2.264349E-1
1.225000E-8	2.330297E-1
1.230000E-8	2.400185E-1
1.235000E-8	2.472815E-1
1.240000E-8	2.545101E-1
1.245000E-8	2.615503E-1
1.250000E-8	2.683165E-1
1.255000E-8	2.746887E-1
1.260000E-8	2.805812E-1
1.265000E-8	2.858571E-1
1.270000E-8	2.902936E-1
1.275000E-8	2.936339E-1
1.280000E-8	2.958093E-1
1.285000E-8	2.966487E-1
1.290000E-8	2.960320E-1
1.295000E-8	2.939251E-1
1.300000E-8	2.903279E-1
1.305000E-8	2.852062E-1
1.310000E-8	2.787483E-1
1.315000E-8	2.713998E-1
1.320000E-8	2.634860E-1
1.325000E-8	2.553152E-1
1.330000E-8	2.472472E-1
1.335000E-8	2.395389E-1
1.340000E-8	2.325672E-1
1.345000E-8	2.266233E-1
1.350000E-8	2.216900E-1
1.355000E-8	2.177159E-1
1.360000E-8	2.146840E-1
1.365000E-8	2.124401E-1
1.370000E-8	2.107100E-1
1.375000E-8	2.093567E-1
1.380000E-8	2.083118E-1
1.385000E-8	2.075239E-1
1.390000E-8	2.069244E-1
1.395000E-8	2.065646E-1
1.400000E-8	2.066160E-1
1.405000E-8	2.073355E-1
1.410000E-8	2.088600E-1
1.415000E-8	2.112581E-1
1.420000E-8	2.145984E-1
1.425000E-8	2.191719E-1
1.430000E-8	2.249617E-1
1.435000E-8	2.315737E-1
1.440000E-8	2.388195E-1
1.445000E-8	2.465963E-1
1.450000E-8	2.543902E-1
1.455000E-8	2.616874E-1
1.460000E-8	2.682651E-1
1.465000E-8	2.738493E-1
1.470000E-8	2.780289E-1
1.475000E-8	2.805127E-1
1.480000E-8	2.812835E-1
1.485000E-8	2.804613E-1
1.490000E-8	2.781146E-1
1.495000E-8	2.745516E-1
1.500000E-8	2.699609E-1
1.505000E-8	2.644795E-1
1.510000E-8	2.583985E-1
1.515000E-8	2.519749E-1
1.520000E-8	2.453972E-1
1.525000E-8	2.387510E-1
1.530000E-8	2.322075E-1
1.535000E-8	2.256126E-1
1.540000E-8	2.189493E-1
1.545000E-8	2.122345E-1
1.550000E-8	2.054855E-1
1.555000E-8	1.986165E-1
1.560000E-8	1.919703E-1
1.565000E-8	1.858208E-1
1.570000E-8	1.802537E-1
1.575000E-8	1.755774E-1
1.580000E-8	1.723056E-1
1.585000E-8	1.708496E-1
1.590000E-8	1.714492E-1
1.595000E-8	1.742070E-1
1.600000E-8	1.791746E-1
1.605000E-8	1.861634E-1
1.610000E-8	1.950022E-1
1.615000E-8	2.051258E-1
1.620000E-8	2.161058E-1
1.625000E-8	2.274798E-1
1.630000E-8	2.386139E-1
1.635000E-8	2.488060E-1
1.640000E-8	2.576448E-1
1.645000E-8	2.648906E-1
1.650000E-8	2.703206E-1
1.655000E-8	2.737979E-1
1.660000E-8	2.753396E-1
1.665000E-8	2.750141E-1
1.670000E-8	2.731470E-1
1.675000E-8	2.699952E-1
1.680000E-8	2.657642E-1
1.685000E-8	2.606253E-1
1.690000E-8	2.546814E-1
1.695000E-8	2.480352E-1
1.700000E-8	2.408750E-1
1.705000E-8	2.333380E-1
1.710000E-8	2.254242E-1
1.715000E-8	2.172192E-1
1.720000E-8	2.089970E-1
1.725000E-8	2.008776E-1
1.730000E-8	1.929638E-1
1.735000E-8	1.856495E-1
1.740000E-8	1.792602E-1
1.745000E-8	1.737959E-1
1.750000E-8	1.694793E-1
1.755000E-8	1.666186E-1
1.760000E-8	1.653339E-1
1.765000E-8	1.655566E-1
1.770000E-8	1.673381E-1
1.775000E-8	1.706269E-1
1.780000E-8	1.750806E-1
1.785000E-8	1.805278E-1
1.790000E-8	1.867972E-1
1.795000E-8	1.937518E-1
1.800000E-8	2.010318E-1
1.805000E-8	2.083975E-1
1.810000E-8	2.155748E-1
1.815000E-8	2.223580E-1
1.820000E-8	2.285932E-1
1.825000E-8	2.341431E-1
1.830000E-8	2.388366E-1
1.835000E-8	2.426051E-1
1.840000E-8	2.453630E-1
1.845000E-8	2.470930E-1
1.850000E-8	2.477953E-1
1.855000E-8	2.475555E-1
1.860000E-8	2.464764E-1
1.865000E-8	2.446778E-1
1.870000E-8	2.421597E-1
1.875000E-8	2.390250E-1
1.880000E-8	2.353593E-1
1.885000E-8	2.312482E-1
1.890000E-8	2.267089E-1
1.895000E-8	2.218613E-1
1.900000E-8	2.167738E-1
1.905000E-8	2.114123E-1
1.910000E-8	2.057424E-1
1.915000E-8	1.998670E-1
1.920000E-8	1.940601E-1
1.925000E-8	1.884074E-1
1.930000E-8	1.829602E-1
1.935000E-8	1.777871E-1
1.940000E-8	1.731279E-1
1.945000E-8	1.692566E-1
1.950000E-8	1.662247E-1
1.955000E-8	1.641863E-1
1.960000E-8	1.631927E-1
1.965000E-8	1.631071E-1
1.970000E-8	1.640663E-1
1.975000E-8	1.660705E-1
1.980000E-8	1.691195E-1
1.985000E-8	1.730936E-1
1.990000E-8	1.778727E-1
1.995000E-8	1.833028E-1
2.000000E-8	1.893837E-1
2.005000E-8	1.961156E-1
2.010000E-8	2.032929E-1
2.015000E-8	2.105729E-1
2.020000E-8	2.178187E-1
2.025000E-8	2.248076E-1
2.030000E-8	2.313339E-1
2.035000E-8	2.370894E-1
2.040000E-8	2.417486E-1
2.045000E-8	2.451574E-1
2.050000E-8	2.471958E-1
2.055000E-8	2.476069E-1
2.060000E-8	2.464079E-1
2.065000E-8	2.437528E-1
2.070000E-8	2.396246E-1
2.075000E-8	2.340061E-1
2.080000E-8	2.273256E-1
2.085000E-8	2.198571E-1
2.090000E-8	2.116521E-1
2.095000E-8	2.030531E-1
2.100000E-8	1.945397E-1
2.105000E-8	1.862490E-1
2.110000E-8	1.782496E-1
2.115000E-8	1.707297E-1
2.120000E-8	1.639636E-1
2.125000E-8	1.580196E-1
2.130000E-8	1.530178E-1
2.135000E-8	1.490095E-1
2.140000E-8	1.460975E-1
2.145000E-8	1.444873E-1
2.150000E-8	1.441790E-1
2.155000E-8	1.451896E-1
2.160000E-8	1.477077E-1
2.165000E-8	1.517674E-1
2.170000E-8	1.571803E-1
2.175000E-8	1.638094E-1
2.180000E-8	1.716718E-1
2.185000E-8	1.805621E-1
2.190000E-8	1.901203E-1
2.195000E-8	1.999526E-1
2.200000E-8	2.096137E-1
2.205000E-8	2.186409E-1
2.210000E-8	2.266747E-1
2.215000E-8	2.334580E-1
2.220000E-8	2.386482E-1
2.225000E-8	2.420741E-1
2.230000E-8	2.435472E-1
2.235000E-8	2.429820E-1
2.240000E-8	2.404982E-1
2.245000E-8	2.363871E-1
2.250000E-8	2.309057E-1
2.255000E-8	2.243793E-1
2.260000E-8	2.171678E-1
2.265000E-8	2.095966E-1
2.270000E-8	2.018712E-1
2.275000E-8	1.944370E-1
2.280000E-8	1.876708E-1
2.285000E-8	1.816070E-1
2.290000E-8	1.760056E-1
2.295000E-8	1.709181E-1
2.300000E-8	1.664987E-1
2.305000E-8	1.624390E-1
2.310000E-8	1.587391E-1
2.315000E-8	1.553817E-1
2.320000E-8	1.522813E-1
2.325000E-8	1.495234E-1
2.330000E-8	1.474336E-1
2.335000E-8	1.462345E-1
2.340000E-8	1.460119E-1
2.345000E-8	1.470054E-1
2.350000E-8	1.493007E-1
2.355000E-8	1.529322E-1
2.360000E-8	1.579682E-1
2.365000E-8	1.642890E-1
2.370000E-8	1.713635E-1
2.375000E-8	1.788662E-1
2.380000E-8	1.864889E-1
2.385000E-8	1.938032E-1
2.390000E-8	2.003466E-1
2.395000E-8	2.059480E-1
2.400000E-8	2.103674E-1
2.405000E-8	2.135706E-1
2.410000E-8	2.156775E-1
2.415000E-8	2.166025E-1
2.420000E-8	2.165340E-1
2.425000E-8	2.159687E-1
2.430000E-8	2.150780E-1
2.435000E-8	2.138447E-1
2.440000E-8	2.123715E-1
2.445000E-8	2.107785E-1
2.450000E-8	2.089799E-1
2.455000E-8	2.068387E-1
2.460000E-8	2.043549E-1
2.465000E-8	2.012887E-1
2.470000E-8	1.974689E-1
2.475000E-8	1.928268E-1
2.480000E-8	1.873282E-1
2.485000E-8	1.810074E-1
2.490000E-8	1.740871E-1
2.495000E-8	1.668585E-1
2.500000E-8	1.594928E-1
2.505000E-8	1.523840E-1
2.510000E-8	1.459433E-1
2.515000E-8	1.404790E-1
2.520000E-8	1.361795E-1
2.525000E-8	1.332332E-1
2.530000E-8	1.318629E-1
2.535000E-8	1.321198E-1
2.540000E-8	1.340383E-1
2.545000E-8	1.374814E-1
2.550000E-8	1.421920E-1
2.555000E-8	1.480160E-1
2.560000E-8	1.548678E-1
2.565000E-8	1.624048E-1
2.570000E-8	1.702158E-1
2.575000E-8	1.781125E-1
2.580000E-8	1.859750E-1
2.585000E-8	1.934606E-1
2.590000E-8	2.002952E-1
2.595000E-8	2.063591E-1
2.600000E-8	2.114979E-1
2.605000E-8	2.155919E-1
2.610000E-8	2.187780E-1
2.615000E-8	2.209363E-1
2.620000E-8	2.218270E-1
2.625000E-8	2.214159E-1
2.630000E-8	2.199085E-1
2.635000E-8	2.172363E-1
2.640000E-8	2.133137E-1
2.645000E-8	2.082262E-1
2.650000E-8	2.020424E-1
2.655000E-8	1.948309E-1
2.660000E-8	1.867801E-1
2.665000E-8	1.782838E-1
2.670000E-8	1.694793E-1
2.675000E-8	1.605205E-1
2.680000E-8	1.518359E-1
2.685000E-8	1.438193E-1
2.690000E-8	1.366763E-1
2.695000E-8	1.307495E-1
2.700000E-8	1.262444E-1
2.705000E-8	1.232467E-1
2.710000E-8	1.218250E-1
2.715000E-8	1.221162E-1
2.720000E-8	1.241546E-1
2.725000E-8	1.276490E-1
2.730000E-8	1.323768E-1
2.735000E-8	1.382522E-1
2.740000E-8	1.451040E-1
2.745000E-8	1.525725E-1
2.750000E-8	1.604178E-1
2.755000E-8	1.683659E-1
2.760000E-8	1.760913E-1
2.765000E-8	1.833884E-1
2.770000E-8	1.900689E-1
2.775000E-8	1.959101E-1
2.780000E-8	2.006550E-1
2.785000E-8	2.044234E-1
2.790000E-8	2.072156E-1
2.795000E-8	2.088771E-1
2.800000E-8	2.093910E-1
2.805000E-8	2.088600E-1
2.810000E-8	2.072841E-1
2.815000E-8	2.046461E-1
2.820000E-8	2.012374E-1
2.825000E-8	1.971092E-1
2.830000E-8	1.922615E-1
2.835000E-8	1.869000E-1
2.840000E-8	1.812986E-1
2.845000E-8	1.754746E-1
2.850000E-8	1.695307E-1
2.855000E-8	1.637409E-1
2.860000E-8	1.581909E-1
2.865000E-8	1.528294E-1
2.870000E-8	1.478790E-1
2.875000E-8	1.435623E-1
2.880000E-8	1.398281E-1
2.885000E-8	1.366420E-1
2.890000E-8	1.341582E-1
2.895000E-8	1.324282E-1
2.900000E-8	1.314175E-1
2.905000E-8	1.310921E-1
2.910000E-8	1.314347E-1
2.915000E-8	1.325138E-1
2.920000E-8	1.343124E-1
2.925000E-8	1.367277E-1
2.930000E-8	1.397938E-1
2.935000E-8	1.436309E-1
2.940000E-8	1.481359E-1
2.945000E-8	1.531035E-1
2.950000E-8	1.584650E-1
2.955000E-8	1.641177E-1
2.960000E-8	1.698561E-1
2.965000E-8	1.755089E-1
2.970000E-8	1.809903E-1
2.975000E-8	1.860092E-1
2.980000E-8	1.902745E-1
2.985000E-8	1.935976E-1
2.990000E-8	1.959957E-1
2.995000E-8	1.975203E-1
3.000000E-8	1.981198E-1
3.005000E-8	1.977429E-1
3.010000E-8	1.963726E-1
3.015000E-8	1.941971E-1
3.020000E-8	1.914564E-1
3.025000E-8	1.882189E-1
3.030000E-8	1.844333E-1
3.035000E-8	1.801509E-1
3.040000E-8	1.754061E-1
3.045000E-8	1.701987E-1
3.050000E-8	1.646659E-1
3.055000E-8	1.587733E-1
3.060000E-8	1.524697E-1
3.065000E-8	1.458748E-1
3.070000E-8	1.392457E-1
3.075000E-8	1.327365E-1
3.080000E-8	1.266213E-1
3.085000E-8	1.212083E-1
3.090000E-8	1.167718E-1
3.095000E-8	1.134829E-1
3.100000E-8	1.117529E-1
3.105000E-8	1.117529E-1
3.110000E-8	1.134144E-1
3.115000E-8	1.168917E-1
3.120000E-8	1.222532E-1
3.125000E-8	1.290537E-1
3.130000E-8	1.369675E-1
3.135000E-8	1.457549E-1
3.140000E-8	1.549706E-1
3.145000E-8	1.639293E-1
3.150000E-8	1.724427E-1
3.155000E-8	1.801681E-1
3.160000E-8	1.866944E-1
3.165000E-8	1.917819E-1
3.170000E-8	1.954133E-1
3.175000E-8	1.976916E-1
3.180000E-8	1.987707E-1
3.185000E-8	1.986679E-1
3.190000E-8	1.974860E-1
3.195000E-8	1.954818E-1
3.200000E-8	1.928439E-1
3.205000E-8	1.894180E-1
3.210000E-8	1.852727E-1
3.215000E-8	1.806820E-1
3.220000E-8	1.754403E-1
3.225000E-8	1.693594E-1
3.230000E-8	1.627302E-1
3.235000E-8	1.557414E-1
3.240000E-8	1.483243E-1
3.245000E-8	1.407531E-1
3.250000E-8	1.334045E-1
3.255000E-8	1.264842E-1
3.260000E-8	1.203005E-1
3.265000E-8	1.152130E-1
3.270000E-8	1.114788E-1
3.275000E-8	1.092862E-1
3.280000E-8	1.088580E-1
3.285000E-8	1.100399E-1
3.290000E-8	1.127464E-1
3.295000E-8	1.169431E-1
3.300000E-8	1.223731E-1
3.305000E-8	1.286425E-1
3.310000E-8	1.354601E-1
3.315000E-8	1.424147E-1
3.320000E-8	1.490266E-1
3.325000E-8	1.552104E-1
3.330000E-8	1.608974E-1
3.335000E-8	1.657622E-1
3.340000E-8	1.696677E-1
3.345000E-8	1.728024E-1
3.350000E-8	1.751834E-1
3.355000E-8	1.769477E-1
3.360000E-8	1.783352E-1
3.365000E-8	1.792260E-1
3.370000E-8	1.794315E-1
3.375000E-8	1.792945E-1
3.380000E-8	1.790204E-1
3.385000E-8	1.782324E-1
3.390000E-8	1.767936E-1
3.395000E-8	1.749436E-1
3.400000E-8	1.725797E-1
3.405000E-8	1.693936E-1
3.410000E-8	1.656423E-1
3.415000E-8	1.614798E-1
3.420000E-8	1.567863E-1
3.425000E-8	1.516817E-1
3.430000E-8	1.465600E-1
3.435000E-8	1.413698E-1
3.440000E-8	1.361624E-1
3.445000E-8	1.312805E-1
3.450000E-8	1.269981E-1
3.455000E-8	1.232639E-1
3.460000E-8	1.201463E-1
3.465000E-8	1.178681E-1
3.470000E-8	1.163093E-1
3.475000E-8	1.154871E-1
3.480000E-8	1.155385E-1
3.485000E-8	1.163607E-1
3.490000E-8	1.178338E-1
3.495000E-8	1.201121E-1
3.500000E-8	1.230241E-1
3.505000E-8	1.263986E-1
3.510000E-8	1.303212E-1
3.515000E-8	1.347578E-1
3.520000E-8	1.393827E-1
3.525000E-8	1.442304E-1
3.530000E-8	1.493864E-1
3.535000E-8	1.545252E-1
3.540000E-8	1.595270E-1
3.545000E-8	1.644603E-1
3.550000E-8	1.689996E-1
3.555000E-8	1.729394E-1
3.560000E-8	1.763996E-1
3.565000E-8	1.792773E-1
3.570000E-8	1.811445E-1
3.575000E-8	1.819838E-1
3.580000E-8	1.818296E-1
3.585000E-8	1.804593E-1
3.590000E-8	1.778385E-1
3.595000E-8	1.741556E-1
3.600000E-8	1.694108E-1
3.605000E-8	1.636381E-1
3.610000E-8	1.571460E-1
3.615000E-8	1.501401E-1
3.620000E-8	1.427572E-1
3.625000E-8	1.352888E-1
3.630000E-8	1.280601E-1
3.635000E-8	1.212940E-1
3.640000E-8	1.152301E-1
3.645000E-8	1.100056E-1
3.650000E-8	1.057747E-1
3.655000E-8	1.027256E-1
3.660000E-8	1.009784E-1
3.665000E-8	1.004988E-1
3.670000E-8	1.011840E-1
3.675000E-8	1.030511E-1
3.680000E-8	1.060659E-1
3.685000E-8	1.101427E-1
3.690000E-8	1.151959E-1
3.695000E-8	1.210713E-1
3.700000E-8	1.275805E-1
3.705000E-8	1.344152E-1
3.710000E-8	1.414040E-1
3.715000E-8	1.484100E-1
3.720000E-8	1.552104E-1
3.725000E-8	1.614627E-1
3.730000E-8	1.668413E-1
3.735000E-8	1.712436E-1
3.740000E-8	1.746866E-1
3.745000E-8	1.769991E-1
3.750000E-8	1.780440E-1
3.755000E-8	1.778556E-1
3.760000E-8	1.765709E-1
3.765000E-8	1.741728E-1
3.770000E-8	1.706612E-1
3.775000E-8	1.663960E-1
3.780000E-8	1.615826E-1
3.785000E-8	1.562382E-1
3.790000E-8	1.505169E-1
3.795000E-8	1.447443E-1
3.800000E-8	1.390573E-1
3.805000E-8	1.334731E-1
3.810000E-8	1.281287E-1
3.815000E-8	1.231954E-1
3.820000E-8	1.187417E-1
3.825000E-8	1.148362E-1
3.830000E-8	1.114445E-1
3.835000E-8	1.086353E-1
3.840000E-8	1.066140E-1
3.845000E-8	1.053807E-1
3.850000E-8	1.049182E-1
3.855000E-8	1.053636E-1
3.860000E-8	1.067168E-1
3.865000E-8	1.088237E-1
3.870000E-8	1.117015E-1
3.875000E-8	1.154871E-1
3.880000E-8	1.197866E-1
3.885000E-8	1.243430E-1
3.890000E-8	1.291564E-1
3.895000E-8	1.341411E-1
3.900000E-8	1.389888E-1
3.905000E-8	1.433739E-1
3.910000E-8	1.472452E-1
3.915000E-8	1.504827E-1
3.920000E-8	1.531720E-1
3.925000E-8	1.551761E-1
3.930000E-8	1.564266E-1
3.935000E-8	1.571460E-1
3.940000E-8	1.576085E-1
3.945000E-8	1.576428E-1
3.950000E-8	1.572317E-1
3.955000E-8	1.568206E-1
3.960000E-8	1.564437E-1
3.965000E-8	1.557072E-1
3.970000E-8	1.545423E-1
3.975000E-8	1.530692E-1
3.980000E-8	1.511678E-1
3.985000E-8	1.486155E-1
3.990000E-8	1.452924E-1
3.995000E-8	1.412327E-1
4.000000E-8	1.365392E-1
4.005000E-8	1.313490E-1
4.010000E-8	1.257990E-1
4.015000E-8	1.200778E-1
4.020000E-8	1.145792E-1
4.025000E-8	1.095432E-1
4.030000E-8	1.051580E-1
4.035000E-8	1.017150E-1
4.040000E-8	9.940249E-2
4.045000E-8	9.830620E-2
4.050000E-8	9.840898E-2
4.055000E-8	9.957378E-2
4.060000E-8	1.015951E-1
4.065000E-8	1.043872E-1
4.070000E-8	1.079672E-1
4.075000E-8	1.121640E-1
4.080000E-8	1.166348E-1
4.085000E-8	1.211398E-1
4.090000E-8	1.257477E-1
4.095000E-8	1.304925E-1
4.100000E-8	1.352888E-1
4.105000E-8	1.400165E-1
4.110000E-8	1.446415E-1
4.115000E-8	1.490609E-1
4.120000E-8	1.532576E-1
4.125000E-8	1.571118E-1
4.130000E-8	1.604863E-1
4.135000E-8	1.631756E-1
4.140000E-8	1.649400E-1
4.145000E-8	1.656080E-1
4.150000E-8	1.651969E-1
4.155000E-8	1.636552E-1
4.160000E-8	1.607090E-1
4.165000E-8	1.564608E-1
4.170000E-8	1.512192E-1
4.175000E-8	1.450183E-1
4.180000E-8	1.379781E-1
4.185000E-8	1.305782E-1
4.190000E-8	1.231611E-1
4.195000E-8	1.158297E-1
4.200000E-8	1.090464E-1
4.205000E-8	1.031881E-1
4.210000E-8	9.830620E-2
4.215000E-8	9.453771E-2
4.220000E-8	9.212245E-2
4.225000E-8	9.095764E-2
4.230000E-8	9.097477E-2
4.235000E-8	9.220810E-2
4.240000E-8	9.453771E-2
4.245000E-8	9.767241E-2
4.250000E-8	1.015608E-1
4.255000E-8	1.060830E-1
4.260000E-8	1.109306E-1
4.265000E-8	1.159667E-1
4.270000E-8	1.210713E-1
4.275000E-8	1.262102E-1
4.280000E-8	1.312462E-1
4.285000E-8	1.359397E-1
4.290000E-8	1.401536E-1
4.295000E-8	1.440248E-1
4.300000E-8	1.475878E-1
4.305000E-8	1.504998E-1
4.310000E-8	1.526067E-1
4.315000E-8	1.541484E-1
