Study Name	031-0301W
1.105000E-8	-2.516837E-1
1.110000E-8	-2.483435E-1
1.115000E-8	-2.440440E-1
1.120000E-8	-2.388366E-1
1.125000E-8	-2.328755E-1
1.130000E-8	-2.263492E-1
1.135000E-8	-2.193775E-1
1.140000E-8	-2.122174E-1
1.145000E-8	-2.050572E-1
1.150000E-8	-1.980684E-1
1.155000E-8	-1.914735E-1
1.160000E-8	-1.855125E-1
1.165000E-8	-1.803565E-1
1.170000E-8	-1.761940E-1
1.175000E-8	-1.732135E-1
1.180000E-8	-1.714320E-1
1.185000E-8	-1.708325E-1
1.190000E-8	-1.714834E-1
1.195000E-8	-1.732820E-1
1.200000E-8	-1.760912E-1
1.205000E-8	-1.797056E-1
1.210000E-8	-1.839366E-1
1.215000E-8	-1.885958E-1
1.220000E-8	-1.935291E-1
1.225000E-8	-1.985480E-1
1.230000E-8	-2.034471E-1
1.235000E-8	-2.082776E-1
1.240000E-8	-2.129882E-1
1.245000E-8	-2.173391E-1
1.250000E-8	-2.212960E-1
1.255000E-8	-2.249446E-1
1.260000E-8	-2.281992E-1
1.265000E-8	-2.308200E-1
1.270000E-8	-2.327728E-1
1.275000E-8	-2.339718E-1
1.280000E-8	-2.342116E-1
1.285000E-8	-2.334579E-1
1.290000E-8	-2.316936E-1
1.295000E-8	-2.287816E-1
1.300000E-8	-2.247904E-1
1.305000E-8	-2.199770E-1
1.310000E-8	-2.144613E-1
1.315000E-8	-2.084660E-1
1.320000E-8	-2.023679E-1
1.325000E-8	-1.964582E-1
1.330000E-8	-1.910110E-1
1.335000E-8	-1.862490E-1
1.340000E-8	-1.823949E-1
1.345000E-8	-1.794315E-1
1.350000E-8	-1.772560E-1
1.355000E-8	-1.757487E-1
1.360000E-8	-1.747894E-1
1.365000E-8	-1.742070E-1
1.370000E-8	-1.737274E-1
1.375000E-8	-1.732477E-1
1.380000E-8	-1.727167E-1
1.385000E-8	-1.720829E-1
1.390000E-8	-1.713635E-1
1.395000E-8	-1.707640E-1
1.400000E-8	-1.705242E-1
1.405000E-8	-1.708154E-1
1.410000E-8	-1.718603E-1
1.415000E-8	-1.739158E-1
1.420000E-8	-1.769820E-1
1.425000E-8	-1.809389E-1
1.430000E-8	-1.857694E-1
1.435000E-8	-1.913536E-1
1.440000E-8	-1.972804E-1
1.445000E-8	-2.032929E-1
1.450000E-8	-2.091169E-1
1.455000E-8	-2.141701E-1
1.460000E-8	-2.181270E-1
1.465000E-8	-2.209877E-1
1.470000E-8	-2.225807E-1
1.475000E-8	-2.227006E-1
1.480000E-8	-2.215015E-1
1.485000E-8	-2.191891E-1
1.490000E-8	-2.158488E-1
1.495000E-8	-2.117891E-1
1.500000E-8	-2.073697E-1
1.505000E-8	-2.027619E-1
1.510000E-8	-1.981198E-1
1.515000E-8	-1.936832E-1
1.520000E-8	-1.894351E-1
1.525000E-8	-1.852213E-1
1.530000E-8	-1.810417E-1
1.535000E-8	-1.769306E-1
1.540000E-8	-1.726825E-1
1.545000E-8	-1.681774E-1
1.550000E-8	-1.635011E-1
1.555000E-8	-1.587391E-1
1.560000E-8	-1.539942E-1
1.565000E-8	-1.495063E-1
1.570000E-8	-1.456179E-1
1.575000E-8	-1.426545E-1
1.580000E-8	-1.409929E-1
1.585000E-8	-1.410100E-1
1.590000E-8	-1.427915E-1
1.595000E-8	-1.463373E-1
1.600000E-8	-1.515789E-1
1.605000E-8	-1.583793E-1
1.610000E-8	-1.662760E-1
1.615000E-8	-1.747894E-1
1.620000E-8	-1.834055E-1
1.625000E-8	-1.917305E-1
1.630000E-8	-1.993531E-1
1.635000E-8	-2.058109E-1
1.640000E-8	-2.107442E-1
1.645000E-8	-2.141359E-1
1.650000E-8	-2.160372E-1
1.655000E-8	-2.163970E-1
1.660000E-8	-2.153349E-1
1.665000E-8	-2.131937E-1
1.670000E-8	-2.101961E-1
1.675000E-8	-2.065475E-1
1.680000E-8	-2.025049E-1
1.685000E-8	-1.982054E-1
1.690000E-8	-1.936147E-1
1.695000E-8	-1.887671E-1
1.700000E-8	-1.837481E-1
1.705000E-8	-1.784551E-1
1.710000E-8	-1.729052E-1
1.715000E-8	-1.672524E-1
1.720000E-8	-1.615997E-1
1.725000E-8	-1.560326E-1
1.730000E-8	-1.507738E-1
1.735000E-8	-1.459433E-1
1.740000E-8	-1.418151E-1
1.745000E-8	-1.386462E-1
1.750000E-8	-1.365906E-1
1.755000E-8	-1.356485E-1
1.760000E-8	-1.359397E-1
1.765000E-8	-1.374813E-1
1.770000E-8	-1.400508E-1
1.775000E-8	-1.435109E-1
1.780000E-8	-1.477762E-1
1.785000E-8	-1.525724E-1
1.790000E-8	-1.576770E-1
1.795000E-8	-1.629700E-1
1.800000E-8	-1.682802E-1
1.805000E-8	-1.733505E-1
1.810000E-8	-1.780611E-1
1.815000E-8	-1.823435E-1
1.820000E-8	-1.860606E-1
1.825000E-8	-1.890925E-1
1.830000E-8	-1.914907E-1
1.835000E-8	-1.932036E-1
1.840000E-8	-1.941800E-1
1.845000E-8	-1.944027E-1
1.850000E-8	-1.939573E-1
1.855000E-8	-1.929467E-1
1.860000E-8	-1.914735E-1
1.865000E-8	-1.895379E-1
1.870000E-8	-1.871740E-1
1.875000E-8	-1.845190E-1
1.880000E-8	-1.815898E-1
1.885000E-8	-1.784380E-1
1.890000E-8	-1.750977E-1
1.895000E-8	-1.715348E-1
1.900000E-8	-1.677149E-1
1.905000E-8	-1.637580E-1
1.910000E-8	-1.597154E-1
1.915000E-8	-1.556044E-1
1.920000E-8	-1.515104E-1
1.925000E-8	-1.475706E-1
1.930000E-8	-1.438707E-1
1.935000E-8	-1.405133E-1
1.940000E-8	-1.376698E-1
1.945000E-8	-1.353744E-1
1.950000E-8	-1.337129E-1
1.955000E-8	-1.328050E-1
1.960000E-8	-1.327193E-1
1.965000E-8	-1.333874E-1
1.970000E-8	-1.348091E-1
1.975000E-8	-1.369846E-1
1.980000E-8	-1.397767E-1
1.985000E-8	-1.430998E-1
1.990000E-8	-1.470225E-1
1.995000E-8	-1.515104E-1
2.000000E-8	-1.563409E-1
2.005000E-8	-1.614626E-1
2.010000E-8	-1.668071E-1
2.015000E-8	-1.721515E-1
2.020000E-8	-1.773417E-1
2.025000E-8	-1.822407E-1
2.030000E-8	-1.865745E-1
2.035000E-8	-1.900689E-1
2.040000E-8	-1.925869E-1
2.045000E-8	-1.940772E-1
2.050000E-8	-1.944198E-1
2.055000E-8	-1.934948E-1
2.060000E-8	-1.913365E-1
2.065000E-8	-1.880305E-1
2.070000E-8	-1.837139E-1
2.075000E-8	-1.786093E-1
2.080000E-8	-1.729565E-1
2.085000E-8	-1.669098E-1
2.090000E-8	-1.605719E-1
2.095000E-8	-1.542169E-1
2.100000E-8	-1.481359E-1
2.105000E-8	-1.423633E-1
2.110000E-8	-1.370017E-1
2.115000E-8	-1.322226E-1
2.120000E-8	-1.280773E-1
2.125000E-8	-1.245828E-1
2.130000E-8	-1.218250E-1
2.135000E-8	-1.198037E-1
2.140000E-8	-1.185361E-1
2.145000E-8	-1.182278E-1
2.150000E-8	-1.189472E-1
2.155000E-8	-1.205917E-1
2.160000E-8	-1.232467E-1
2.165000E-8	-1.271694E-1
2.170000E-8	-1.322569E-1
2.175000E-8	-1.381323E-1
2.180000E-8	-1.447100E-1
2.185000E-8	-1.519215E-1
2.190000E-8	-1.594585E-1
2.195000E-8	-1.668584E-1
2.200000E-8	-1.737445E-1
2.205000E-8	-1.798940E-1
2.210000E-8	-1.849986E-1
2.215000E-8	-1.887499E-1
2.220000E-8	-1.909939E-1
2.225000E-8	-1.916620E-1
2.230000E-8	-1.906856E-1
2.235000E-8	-1.882532E-1
2.240000E-8	-1.846217E-1
2.245000E-8	-1.800139E-1
2.250000E-8	-1.747038E-1
2.255000E-8	-1.689311E-1
2.260000E-8	-1.629529E-1
2.265000E-8	-1.572145E-1
2.270000E-8	-1.521099E-1
2.275000E-8	-1.475192E-1
2.280000E-8	-1.433396E-1
2.285000E-8	-1.397596E-1
2.290000E-8	-1.368304E-1
2.295000E-8	-1.341754E-1
2.300000E-8	-1.317087E-1
2.305000E-8	-1.294305E-1
2.310000E-8	-1.271694E-1
2.315000E-8	-1.248398E-1
2.320000E-8	-1.226129E-1
2.325000E-8	-1.207630E-1
2.330000E-8	-1.194611E-1
2.335000E-8	-1.188273E-1
2.340000E-8	-1.190500E-1
2.345000E-8	-1.204375E-1
2.350000E-8	-1.231097E-1
2.355000E-8	-1.268953E-1
2.360000E-8	-1.315888E-1
2.365000E-8	-1.371559E-1
2.370000E-8	-1.432026E-1
2.375000E-8	-1.493178E-1
2.380000E-8	-1.551419E-1
2.385000E-8	-1.603492E-1
2.390000E-8	-1.645802E-1
2.395000E-8	-1.677834E-1
2.400000E-8	-1.699246E-1
2.405000E-8	-1.709181E-1
2.410000E-8	-1.709353E-1
2.415000E-8	-1.703357E-1
2.420000E-8	-1.693080E-1
2.425000E-8	-1.679719E-1
2.430000E-8	-1.665672E-1
2.435000E-8	-1.652997E-1
2.440000E-8	-1.642034E-1
2.445000E-8	-1.631585E-1
2.450000E-8	-1.620279E-1
2.455000E-8	-1.605890E-1
2.460000E-8	-1.587219E-1
2.465000E-8	-1.563409E-1
2.470000E-8	-1.533261E-1
2.475000E-8	-1.494720E-1
2.480000E-8	-1.447785E-1
2.485000E-8	-1.395369E-1
2.490000E-8	-1.339013E-1
2.495000E-8	-1.280601E-1
2.500000E-8	-1.223389E-1
2.505000E-8	-1.170972E-1
2.510000E-8	-1.125922E-1
2.515000E-8	-1.090464E-1
2.520000E-8	-1.066996E-1
2.525000E-8	-1.056719E-1
2.530000E-8	-1.059802E-1
2.535000E-8	-1.075732E-1
2.540000E-8	-1.103654E-1
2.545000E-8	-1.142709E-1
2.550000E-8	-1.190329E-1
2.555000E-8	-1.243773E-1
2.560000E-8	-1.300814E-1
2.565000E-8	-1.360425E-1
2.570000E-8	-1.420892E-1
2.575000E-8	-1.479132E-1
2.580000E-8	-1.533604E-1
2.585000E-8	-1.582766E-1
2.590000E-8	-1.625761E-1
2.595000E-8	-1.662247E-1
2.600000E-8	-1.691709E-1
2.605000E-8	-1.713121E-1
2.610000E-8	-1.726482E-1
2.615000E-8	-1.732135E-1
2.620000E-8	-1.728880E-1
2.625000E-8	-1.717232E-1
2.630000E-8	-1.698047E-1
2.635000E-8	-1.670297E-1
2.640000E-8	-1.632784E-1
2.645000E-8	-1.587219E-1
2.650000E-8	-1.535317E-1
2.655000E-8	-1.477077E-1
2.660000E-8	-1.412841E-1
2.665000E-8	-1.345179E-1
2.670000E-8	-1.276833E-1
2.675000E-8	-1.210542E-1
2.680000E-8	-1.149218E-1
2.685000E-8	-1.095431E-1
2.690000E-8	-1.050552E-1
2.695000E-8	-1.016636E-1
2.700000E-8	-9.948812E-2
2.705000E-8	-9.854600E-2
2.710000E-8	-9.895711E-2
2.715000E-8	-1.006358E-1
2.720000E-8	-1.033251E-1
2.725000E-8	-1.070080E-1
2.730000E-8	-1.116672E-1
2.735000E-8	-1.169260E-1
2.740000E-8	-1.224588E-1
2.745000E-8	-1.282828E-1
2.750000E-8	-1.342096E-1
2.755000E-8	-1.399480E-1
2.760000E-8	-1.453780E-1
2.765000E-8	-1.503799E-1
2.770000E-8	-1.547650E-1
2.775000E-8	-1.584136E-1
2.780000E-8	-1.613427E-1
2.785000E-8	-1.633983E-1
2.790000E-8	-1.645802E-1
2.795000E-8	-1.649571E-1
2.800000E-8	-1.644774E-1
2.805000E-8	-1.630900E-1
2.810000E-8	-1.609830E-1
2.815000E-8	-1.583108E-1
2.820000E-8	-1.550562E-1
2.825000E-8	-1.513220E-1
2.830000E-8	-1.472794E-1
2.835000E-8	-1.429285E-1
2.840000E-8	-1.384406E-1
2.845000E-8	-1.341068E-1
2.850000E-8	-1.298930E-1
2.855000E-8	-1.257476E-1
2.860000E-8	-1.219278E-1
2.865000E-8	-1.185704E-1
2.870000E-8	-1.155727E-1
2.875000E-8	-1.128834E-1
2.880000E-8	-1.106908E-1
2.885000E-8	-1.089607E-1
2.890000E-8	-1.076246E-1
2.895000E-8	-1.067853E-1
2.900000E-8	-1.063913E-1
2.905000E-8	-1.064427E-1
2.910000E-8	-1.070765E-1
2.915000E-8	-1.082927E-1
2.920000E-8	-1.099200E-1
2.925000E-8	-1.120612E-1
2.930000E-8	-1.148875E-1
2.935000E-8	-1.181764E-1
2.940000E-8	-1.217736E-1
2.945000E-8	-1.257648E-1
2.950000E-8	-1.301157E-1
2.955000E-8	-1.345179E-1
2.960000E-8	-1.388860E-1
2.965000E-8	-1.431341E-1
2.970000E-8	-1.469711E-1
2.975000E-8	-1.502257E-1
2.980000E-8	-1.528808E-1
2.985000E-8	-1.548507E-1
2.990000E-8	-1.560669E-1
2.995000E-8	-1.564608E-1
3.000000E-8	-1.559983E-1
3.005000E-8	-1.548678E-1
3.010000E-8	-1.532405E-1
3.015000E-8	-1.510650E-1
3.020000E-8	-1.484100E-1
3.025000E-8	-1.454637E-1
3.030000E-8	-1.422605E-1
3.035000E-8	-1.386462E-1
3.040000E-8	-1.347064E-1
3.045000E-8	-1.306638E-1
3.050000E-8	-1.263643E-1
3.055000E-8	-1.216537E-1
3.060000E-8	-1.166519E-1
3.065000E-8	-1.116329E-1
3.070000E-8	-1.066654E-1
3.075000E-8	-1.018349E-1
3.080000E-8	-9.732980E-2
3.085000E-8	-9.354418E-2
3.090000E-8	-9.085485E-2
3.095000E-8	-8.939884E-2
3.100000E-8	-8.917616E-2
3.105000E-8	-9.039236E-2
3.110000E-8	-9.321872E-2
3.115000E-8	-9.741545E-2
3.120000E-8	-1.027599E-1
3.125000E-8	-1.091834E-1
3.130000E-8	-1.163093E-1
3.135000E-8	-1.235722E-1
3.140000E-8	-1.306981E-1
3.145000E-8	-1.374813E-1
3.150000E-8	-1.434424E-1
3.155000E-8	-1.482729E-1
3.160000E-8	-1.519729E-1
3.165000E-8	-1.545423E-1
3.170000E-8	-1.559298E-1
3.175000E-8	-1.562895E-1
3.180000E-8	-1.558099E-1
3.185000E-8	-1.546280E-1
3.190000E-8	-1.529150E-1
3.195000E-8	-1.508252E-1
3.200000E-8	-1.483072E-1
3.205000E-8	-1.453952E-1
3.210000E-8	-1.421577E-1
3.215000E-8	-1.384749E-1
3.220000E-8	-1.341925E-1
3.225000E-8	-1.294647E-1
3.230000E-8	-1.244287E-1
3.235000E-8	-1.188958E-1
3.240000E-8	-1.129862E-1
3.245000E-8	-1.070936E-1
3.250000E-8	-1.015094E-1
3.255000E-8	-9.631916E-2
3.260000E-8	-9.195114E-2
3.265000E-8	-8.878218E-2
3.270000E-8	-8.693220E-2
3.275000E-8	-8.631553E-2
3.280000E-8	-8.705210E-2
3.285000E-8	-8.924468E-2
3.290000E-8	-9.273910E-2
3.295000E-8	-9.719277E-2
3.300000E-8	-1.022974E-1
3.305000E-8	-1.078644E-1
3.310000E-8	-1.135343E-1
3.315000E-8	-1.189815E-1
3.320000E-8	-1.239319E-1
3.325000E-8	-1.282485E-1
3.330000E-8	-1.318115E-1
3.335000E-8	-1.346550E-1
3.340000E-8	-1.367619E-1
3.345000E-8	-1.381837E-1
3.350000E-8	-1.391087E-1
3.355000E-8	-1.396911E-1
3.360000E-8	-1.399309E-1
3.365000E-8	-1.399651E-1
3.370000E-8	-1.399823E-1
3.375000E-8	-1.398281E-1
3.380000E-8	-1.393485E-1
3.385000E-8	-1.386290E-1
3.390000E-8	-1.375841E-1
3.395000E-8	-1.360253E-1
3.400000E-8	-1.339355E-1
3.405000E-8	-1.314346E-1
3.410000E-8	-1.283685E-1
3.415000E-8	-1.247713E-1
3.420000E-8	-1.208143E-1
3.425000E-8	-1.166861E-1
3.430000E-8	-1.124894E-1
3.435000E-8	-1.083612E-1
3.440000E-8	-1.044557E-1
3.445000E-8	-1.010298E-1
3.450000E-8	-9.825480E-2
3.455000E-8	-9.594231E-2
3.460000E-8	-9.410946E-2
3.465000E-8	-9.306456E-2
3.470000E-8	-9.280761E-2
3.475000E-8	-9.306456E-2
3.480000E-8	-9.380113E-2
3.485000E-8	-9.515436E-2
3.490000E-8	-9.695295E-2
3.495000E-8	-9.900849E-2
3.500000E-8	-1.014580E-1
3.505000E-8	-1.043358E-1
3.510000E-8	-1.074191E-1
3.515000E-8	-1.106566E-1
3.520000E-8	-1.140825E-1
3.525000E-8	-1.176968E-1
3.530000E-8	-1.214310E-1
3.535000E-8	-1.252338E-1
3.540000E-8	-1.288995E-1
3.545000E-8	-1.323082E-1
3.550000E-8	-1.355286E-1
3.555000E-8	-1.383892E-1
3.560000E-8	-1.405989E-1
3.565000E-8	-1.421920E-1
3.570000E-8	-1.431512E-1
3.575000E-8	-1.431683E-1
3.580000E-8	-1.422262E-1
3.585000E-8	-1.404448E-1
3.590000E-8	-1.377897E-1
3.595000E-8	-1.341582E-1
3.600000E-8	-1.297388E-1
3.605000E-8	-1.247370E-1
3.610000E-8	-1.192384E-1
3.615000E-8	-1.134315E-1
3.620000E-8	-1.075732E-1
3.625000E-8	-1.018691E-1
3.630000E-8	-9.647333E-2
3.635000E-8	-9.164281E-2
3.640000E-8	-8.749747E-2
3.645000E-8	-8.424286E-2
3.650000E-8	-8.196464E-2
3.655000E-8	-8.050863E-2
3.660000E-8	-7.987484E-2
3.665000E-8	-8.037160E-2
3.670000E-8	-8.193038E-2
3.675000E-8	-8.432851E-2
3.680000E-8	-8.749747E-2
3.685000E-8	-9.152290E-2
3.690000E-8	-9.613074E-2
3.695000E-8	-1.011326E-1
3.700000E-8	-1.064941E-1
3.705000E-8	-1.120783E-1
3.710000E-8	-1.175597E-1
3.715000E-8	-1.228014E-1
3.720000E-8	-1.275976E-1
3.725000E-8	-1.317087E-1
3.730000E-8	-1.350318E-1
3.735000E-8	-1.375156E-1
3.740000E-8	-1.390573E-1
3.745000E-8	-1.396397E-1
3.750000E-8	-1.393485E-1
3.755000E-8	-1.381837E-1
3.760000E-8	-1.362480E-1
3.765000E-8	-1.336957E-1
3.770000E-8	-1.306124E-1
3.775000E-8	-1.269981E-1
3.780000E-8	-1.230412E-1
3.785000E-8	-1.189301E-1
3.790000E-8	-1.146820E-1
3.795000E-8	-1.103140E-1
3.800000E-8	-1.059631E-1
3.805000E-8	-1.018862E-1
3.810000E-8	-9.811776E-2
3.815000E-8	-9.457195E-2
3.820000E-8	-9.130022E-2
3.825000E-8	-8.850811E-2
3.830000E-8	-8.631553E-2
3.835000E-8	-8.468823E-2
3.840000E-8	-8.360907E-2
3.845000E-8	-8.326648E-2
3.850000E-8	-8.372898E-2
3.855000E-8	-8.485953E-2
3.860000E-8	-8.662387E-2
3.865000E-8	-8.905625E-2
3.870000E-8	-9.210531E-2
3.875000E-8	-9.551408E-2
3.880000E-8	-9.914553E-2
3.885000E-8	-1.030511E-1
3.890000E-8	-1.070594E-1
3.895000E-8	-1.107765E-1
3.900000E-8	-1.141167E-1
3.905000E-8	-1.170630E-1
3.910000E-8	-1.195468E-1
3.915000E-8	-1.214653E-1
3.920000E-8	-1.228185E-1
3.925000E-8	-1.237264E-1
3.930000E-8	-1.243259E-1
3.935000E-8	-1.246171E-1
3.940000E-8	-1.246000E-1
3.945000E-8	-1.244972E-1
3.950000E-8	-1.244458E-1
3.955000E-8	-1.242574E-1
3.960000E-8	-1.237435E-1
3.965000E-8	-1.230069E-1
3.970000E-8	-1.220305E-1
3.975000E-8	-1.206431E-1
3.980000E-8	-1.187245E-1
3.985000E-8	-1.161551E-1
3.990000E-8	-1.129348E-1
3.995000E-8	-1.091320E-1
4.000000E-8	-1.047983E-1
4.005000E-8	-1.001562E-1
4.010000E-8	-9.542843E-2
4.015000E-8	-9.082059E-2
4.020000E-8	-8.655535E-2
4.025000E-8	-8.299241E-2
4.030000E-8	-8.033734E-2
4.035000E-8	-7.847022E-2
4.040000E-8	-7.754523E-2
4.045000E-8	-7.776791E-2
4.050000E-8	-7.898411E-2
4.055000E-8	-8.088548E-2
4.060000E-8	-8.338639E-2
