Study Name	031-0301W
1.175000E-8	1.981027E-1
1.180000E-8	1.935291E-1
1.185000E-8	1.907027E-1
1.190000E-8	1.896921E-1
1.195000E-8	1.903430E-1
1.200000E-8	1.926041E-1
1.205000E-8	1.962184E-1
1.210000E-8	2.009462E-1
1.215000E-8	2.066160E-1
1.220000E-8	2.129882E-1
1.225000E-8	2.198229E-1
1.230000E-8	2.270173E-1
1.235000E-8	2.344343E-1
1.240000E-8	2.417658E-1
1.245000E-8	2.487546E-1
1.250000E-8	2.554694E-1
1.255000E-8	2.618244E-1
1.260000E-8	2.676656E-1
1.265000E-8	2.728387E-1
1.270000E-8	2.771553E-1
1.275000E-8	2.803414E-1
1.280000E-8	2.823798E-1
1.285000E-8	2.832020E-1
1.290000E-8	2.825168E-1
1.295000E-8	2.802215E-1
1.300000E-8	2.766072E-1
1.305000E-8	2.716567E-1
1.310000E-8	2.653531E-1
1.315000E-8	2.580217E-1
1.320000E-8	2.502277E-1
1.325000E-8	2.421255E-1
1.330000E-8	2.339376E-1
1.335000E-8	2.262122E-1
1.340000E-8	2.193946E-1
1.345000E-8	2.135192E-1
1.350000E-8	2.085517E-1
1.355000E-8	2.046119E-1
1.360000E-8	2.016656E-1
1.365000E-8	1.994902E-1
1.370000E-8	1.979656E-1
1.375000E-8	1.968522E-1
1.380000E-8	1.959957E-1
1.385000E-8	1.954133E-1
1.390000E-8	1.951050E-1
1.395000E-8	1.949680E-1
1.400000E-8	1.951564E-1
1.405000E-8	1.959957E-1
1.410000E-8	1.975716E-1
1.415000E-8	1.999698E-1
1.420000E-8	2.033614E-1
1.425000E-8	2.078493E-1
1.430000E-8	2.134850E-1
1.435000E-8	2.200969E-1
1.440000E-8	2.274284E-1
1.445000E-8	2.351366E-1
1.450000E-8	2.429134E-1
1.455000E-8	2.502277E-1
1.460000E-8	2.567712E-1
1.465000E-8	2.622698E-1
1.470000E-8	2.663980E-1
1.475000E-8	2.688818E-1
1.480000E-8	2.696697E-1
1.485000E-8	2.687790E-1
1.490000E-8	2.663466E-1
1.495000E-8	2.626809E-1
1.500000E-8	2.580217E-1
1.505000E-8	2.524546E-1
1.510000E-8	2.463565E-1
1.515000E-8	2.400528E-1
1.520000E-8	2.335265E-1
1.525000E-8	2.268460E-1
1.530000E-8	2.202340E-1
1.535000E-8	2.136220E-1
1.540000E-8	2.069244E-1
1.545000E-8	2.002267E-1
1.550000E-8	1.933921E-1
1.555000E-8	1.865403E-1
1.560000E-8	1.799111E-1
1.565000E-8	1.737445E-1
1.570000E-8	1.681946E-1
1.575000E-8	1.638094E-1
1.580000E-8	1.608460E-1
1.585000E-8	1.594928E-1
1.590000E-8	1.602293E-1
1.595000E-8	1.632613E-1
1.600000E-8	1.683830E-1
1.605000E-8	1.754917E-1
1.610000E-8	1.845018E-1
1.615000E-8	1.949166E-1
1.620000E-8	2.061707E-1
1.625000E-8	2.177331E-1
1.630000E-8	2.288672E-1
1.635000E-8	2.390079E-1
1.640000E-8	2.478981E-1
1.645000E-8	2.551953E-1
1.650000E-8	2.604540E-1
1.655000E-8	2.637429E-1
1.660000E-8	2.651475E-1
1.665000E-8	2.647535E-1
1.670000E-8	2.627323E-1
1.675000E-8	2.593578E-1
1.680000E-8	2.548527E-1
1.685000E-8	2.494569E-1
1.690000E-8	2.433931E-1
1.695000E-8	2.366269E-1
1.700000E-8	2.293297E-1
1.705000E-8	2.217585E-1
1.710000E-8	2.139475E-1
1.715000E-8	2.058452E-1
1.720000E-8	1.976059E-1
1.725000E-8	1.895722E-1
1.730000E-8	1.818810E-1
1.735000E-8	1.747038E-1
1.740000E-8	1.684001E-1
1.745000E-8	1.632441E-1
1.750000E-8	1.592701E-1
1.755000E-8	1.565808E-1
1.760000E-8	1.555359E-1
1.765000E-8	1.561525E-1
1.770000E-8	1.581395E-1
1.775000E-8	1.615826E-1
1.780000E-8	1.663617E-1
1.785000E-8	1.719973E-1
1.790000E-8	1.783352E-1
1.795000E-8	1.854268E-1
1.800000E-8	1.928953E-1
1.805000E-8	2.002781E-1
1.810000E-8	2.074725E-1
1.815000E-8	2.142558E-1
1.820000E-8	2.204224E-1
1.825000E-8	2.259724E-1
1.830000E-8	2.307344E-1
1.835000E-8	2.343658E-1
1.840000E-8	2.369866E-1
1.845000E-8	2.386996E-1
1.850000E-8	2.392991E-1
1.855000E-8	2.388366E-1
1.860000E-8	2.376547E-1
1.865000E-8	2.356677E-1
1.870000E-8	2.328242E-1
1.875000E-8	2.294668E-1
1.880000E-8	2.256983E-1
1.885000E-8	2.214159E-1
1.890000E-8	2.167738E-1
1.895000E-8	2.118577E-1
1.900000E-8	2.066160E-1
1.905000E-8	2.011346E-1
1.910000E-8	1.955332E-1
1.915000E-8	1.898805E-1
1.920000E-8	1.841935E-1
1.925000E-8	1.785065E-1
1.930000E-8	1.730936E-1
1.935000E-8	1.681603E-1
1.940000E-8	1.637066E-1
1.945000E-8	1.598182E-1
1.950000E-8	1.568206E-1
1.955000E-8	1.549192E-1
1.960000E-8	1.539086E-1
1.965000E-8	1.538743E-1
1.970000E-8	1.550220E-1
1.975000E-8	1.572317E-1
1.980000E-8	1.602293E-1
1.985000E-8	1.642376E-1
1.990000E-8	1.692566E-1
1.995000E-8	1.748922E-1
2.000000E-8	1.811958E-1
2.005000E-8	1.881504E-1
2.010000E-8	1.953962E-1
2.015000E-8	2.027105E-1
2.020000E-8	2.100762E-1
2.025000E-8	2.172363E-1
2.030000E-8	2.237113E-1
2.035000E-8	2.293297E-1
2.040000E-8	2.339890E-1
2.045000E-8	2.373977E-1
2.050000E-8	2.392991E-1
2.055000E-8	2.396074E-1
2.060000E-8	2.382885E-1
2.065000E-8	2.354278E-1
2.070000E-8	2.311283E-1
2.075000E-8	2.254585E-1
2.080000E-8	2.186067E-1
2.085000E-8	2.108984E-1
2.090000E-8	2.026420E-1
2.095000E-8	1.941115E-1
2.100000E-8	1.854954E-1
2.105000E-8	1.770505E-1
2.110000E-8	1.689311E-1
2.115000E-8	1.613770E-1
2.120000E-8	1.546280E-1
2.125000E-8	1.487012E-1
2.130000E-8	1.436651E-1
2.135000E-8	1.397425E-1
2.140000E-8	1.370360E-1
2.145000E-8	1.354430E-1
2.150000E-8	1.352031E-1
2.155000E-8	1.364536E-1
2.160000E-8	1.391258E-1
2.165000E-8	1.432369E-1
2.170000E-8	1.489067E-1
2.175000E-8	1.559470E-1
2.180000E-8	1.641177E-1
2.185000E-8	1.732820E-1
2.190000E-8	1.830801E-1
2.195000E-8	1.929638E-1
2.200000E-8	2.027448E-1
2.205000E-8	2.119090E-1
2.210000E-8	2.198914E-1
2.215000E-8	2.265034E-1
2.220000E-8	2.316422E-1
2.225000E-8	2.348454E-1
2.230000E-8	2.359760E-1
2.235000E-8	2.352223E-1
2.240000E-8	2.326015E-1
2.245000E-8	2.281992E-1
2.250000E-8	2.225465E-1
2.255000E-8	2.158146E-1
2.260000E-8	2.082091E-1
2.265000E-8	2.004151E-1
2.270000E-8	1.928268E-1
2.275000E-8	1.854611E-1
2.280000E-8	1.785922E-1
2.285000E-8	1.724941E-1
2.290000E-8	1.669955E-1
2.295000E-8	1.620108E-1
2.300000E-8	1.577456E-1
2.305000E-8	1.539599E-1
2.310000E-8	1.503285E-1
2.315000E-8	1.470054E-1
2.320000E-8	1.441447E-1
2.325000E-8	1.416267E-1
2.330000E-8	1.396911E-1
2.335000E-8	1.386290E-1
2.340000E-8	1.386119E-1
2.345000E-8	1.397253E-1
2.350000E-8	1.421920E-1
2.355000E-8	1.460119E-1
2.360000E-8	1.511164E-1
2.365000E-8	1.573858E-1
2.370000E-8	1.645288E-1
2.375000E-8	1.721686E-1
2.380000E-8	1.798597E-1
2.385000E-8	1.871569E-1
2.390000E-8	1.937518E-1
2.395000E-8	1.993874E-1
2.400000E-8	2.037897E-1
2.405000E-8	2.068387E-1
2.410000E-8	2.086887E-1
2.415000E-8	2.094767E-1
2.420000E-8	2.093396E-1
2.425000E-8	2.085688E-1
2.430000E-8	2.074554E-1
2.435000E-8	2.060165E-1
2.440000E-8	2.043549E-1
2.445000E-8	2.026420E-1
2.450000E-8	2.007577E-1
2.455000E-8	1.984966E-1
2.460000E-8	1.959443E-1
2.465000E-8	1.929467E-1
2.470000E-8	1.890412E-1
2.475000E-8	1.841764E-1
2.480000E-8	1.786949E-1
2.485000E-8	1.726311E-1
2.490000E-8	1.658136E-1
2.495000E-8	1.585506E-1
2.500000E-8	1.513049E-1
2.505000E-8	1.442989E-1
2.510000E-8	1.378753E-1
2.515000E-8	1.324795E-1
2.520000E-8	1.283000E-1
2.525000E-8	1.254907E-1
2.530000E-8	1.243602E-1
2.535000E-8	1.248741E-1
2.540000E-8	1.268439E-1
2.545000E-8	1.303898E-1
2.550000E-8	1.353402E-1
2.555000E-8	1.412156E-1
2.560000E-8	1.479475E-1
2.565000E-8	1.554673E-1
2.570000E-8	1.632441E-1
2.575000E-8	1.709353E-1
2.580000E-8	1.785922E-1
2.585000E-8	1.858893E-1
2.590000E-8	1.924671E-1
2.595000E-8	1.984110E-1
2.600000E-8	2.036526E-1
2.605000E-8	2.077980E-1
2.610000E-8	2.109155E-1
2.615000E-8	2.131424E-1
2.620000E-8	2.141187E-1
2.625000E-8	2.137419E-1
2.630000E-8	2.122688E-1
2.635000E-8	2.095794E-1
2.640000E-8	2.055883E-1
2.645000E-8	2.004665E-1
2.650000E-8	1.942314E-1
2.655000E-8	1.868143E-1
2.660000E-8	1.786264E-1
2.665000E-8	1.700445E-1
2.670000E-8	1.611029E-1
2.675000E-8	1.521956E-1
2.680000E-8	1.437850E-1
2.685000E-8	1.359740E-1
2.690000E-8	1.290023E-1
2.695000E-8	1.234180E-1
2.700000E-8	1.192898E-1
2.705000E-8	1.166005E-1
2.710000E-8	1.155385E-1
2.715000E-8	1.161209E-1
2.720000E-8	1.181422E-1
2.725000E-8	1.216708E-1
2.730000E-8	1.266555E-1
2.735000E-8	1.326851E-1
2.740000E-8	1.393999E-1
2.745000E-8	1.468512E-1
2.750000E-8	1.547650E-1
2.755000E-8	1.625932E-1
2.760000E-8	1.701131E-1
2.765000E-8	1.773417E-1
2.770000E-8	1.839194E-1
2.775000E-8	1.896064E-1
2.780000E-8	1.942999E-1
2.785000E-8	1.980341E-1
2.790000E-8	2.007235E-1
2.795000E-8	2.022309E-1
2.800000E-8	2.025735E-1
2.805000E-8	2.018198E-1
2.810000E-8	2.000554E-1
2.815000E-8	1.974346E-1
2.820000E-8	1.939745E-1
2.825000E-8	1.897606E-1
2.830000E-8	1.848958E-1
2.835000E-8	1.796371E-1
2.840000E-8	1.740871E-1
2.845000E-8	1.683487E-1
2.850000E-8	1.624904E-1
2.855000E-8	1.567692E-1
2.860000E-8	1.513734E-1
2.865000E-8	1.462003E-1
2.870000E-8	1.413184E-1
2.875000E-8	1.371045E-1
2.880000E-8	1.335416E-1
2.885000E-8	1.305268E-1
2.890000E-8	1.282143E-1
2.895000E-8	1.266555E-1
2.900000E-8	1.257305E-1
2.905000E-8	1.255764E-1
2.910000E-8	1.262273E-1
2.915000E-8	1.273578E-1
2.920000E-8	1.290537E-1
2.925000E-8	1.316402E-1
2.930000E-8	1.349119E-1
2.935000E-8	1.386119E-1
2.940000E-8	1.429457E-1
2.945000E-8	1.479304E-1
2.950000E-8	1.531891E-1
2.955000E-8	1.587391E-1
2.960000E-8	1.643747E-1
2.965000E-8	1.697876E-1
2.970000E-8	1.749607E-1
2.975000E-8	1.798426E-1
2.980000E-8	1.839366E-1
2.985000E-8	1.871055E-1
2.990000E-8	1.894865E-1
2.995000E-8	1.909597E-1
3.000000E-8	1.914050E-1
3.005000E-8	1.909939E-1
3.010000E-8	1.896407E-1
3.015000E-8	1.873453E-1
3.020000E-8	1.845361E-1
3.025000E-8	1.813329E-1
3.030000E-8	1.774274E-1
3.035000E-8	1.730251E-1
3.040000E-8	1.683830E-1
3.045000E-8	1.633469E-1
3.050000E-8	1.577970E-1
3.055000E-8	1.519387E-1
3.060000E-8	1.457207E-1
3.065000E-8	1.392286E-1
3.070000E-8	1.327536E-1
3.075000E-8	1.263472E-1
3.080000E-8	1.201121E-1
3.085000E-8	1.146135E-1
3.090000E-8	1.101256E-1
3.095000E-8	1.067853E-1
3.100000E-8	1.049353E-1
3.105000E-8	1.050038E-1
3.110000E-8	1.068709E-1
3.115000E-8	1.105880E-1
3.120000E-8	1.161723E-1
3.125000E-8	1.232639E-1
3.130000E-8	1.314689E-1
3.135000E-8	1.405989E-1
3.140000E-8	1.501229E-1
3.145000E-8	1.593900E-1
3.150000E-8	1.680061E-1
3.155000E-8	1.757487E-1
3.160000E-8	1.821551E-1
3.165000E-8	1.869685E-1
3.170000E-8	1.903944E-1
3.175000E-8	1.923985E-1
3.180000E-8	1.930837E-1
3.185000E-8	1.927411E-1
3.190000E-8	1.914564E-1
3.195000E-8	1.891953E-1
3.200000E-8	1.862319E-1
3.205000E-8	1.827718E-1
3.210000E-8	1.786949E-1
3.215000E-8	1.739158E-1
3.220000E-8	1.685885E-1
3.225000E-8	1.626275E-1
3.230000E-8	1.560326E-1
3.235000E-8	1.490952E-1
3.240000E-8	1.417980E-1
3.245000E-8	1.342439E-1
3.250000E-8	1.269639E-1
3.255000E-8	1.202662E-1
3.260000E-8	1.141852E-1
3.265000E-8	1.091149E-1
3.270000E-8	1.055520E-1
3.275000E-8	1.034108E-1
3.280000E-8	1.028798E-1
3.285000E-8	1.041987E-1
3.290000E-8	1.071279E-1
3.295000E-8	1.113246E-1
3.300000E-8	1.167375E-1
3.305000E-8	1.231097E-1
3.310000E-8	1.298587E-1
3.315000E-8	1.367791E-1
3.320000E-8	1.435966E-1
3.325000E-8	1.498660E-1
3.330000E-8	1.554502E-1
3.335000E-8	1.603835E-1
3.340000E-8	1.643404E-1
3.345000E-8	1.673381E-1
3.350000E-8	1.696677E-1
3.355000E-8	1.713464E-1
3.360000E-8	1.724084E-1
3.365000E-8	1.731279E-1
3.370000E-8	1.734876E-1
3.375000E-8	1.733163E-1
3.380000E-8	1.726996E-1
3.385000E-8	1.717232E-1
3.390000E-8	1.703357E-1
3.395000E-8	1.684172E-1
3.400000E-8	1.658649E-1
3.405000E-8	1.625761E-1
3.410000E-8	1.587048E-1
3.415000E-8	1.544738E-1
3.420000E-8	1.497803E-1
3.425000E-8	1.447443E-1
3.430000E-8	1.396568E-1
3.435000E-8	1.345351E-1
3.440000E-8	1.295504E-1
3.445000E-8	1.249768E-1
3.450000E-8	1.208829E-1
3.455000E-8	1.173028E-1
3.460000E-8	1.144251E-1
3.465000E-8	1.123695E-1
3.470000E-8	1.110677E-1
3.475000E-8	1.105367E-1
3.480000E-8	1.108107E-1
3.485000E-8	1.117871E-1
3.490000E-8	1.133116E-1
3.495000E-8	1.154700E-1
3.500000E-8	1.182792E-1
3.505000E-8	1.216880E-1
3.510000E-8	1.255764E-1
3.515000E-8	1.299273E-1
3.520000E-8	1.345522E-1
3.525000E-8	1.393142E-1
3.530000E-8	1.442818E-1
3.535000E-8	1.493692E-1
3.540000E-8	1.543197E-1
3.545000E-8	1.590988E-1
3.550000E-8	1.635525E-1
3.555000E-8	1.674237E-1
3.560000E-8	1.707297E-1
3.565000E-8	1.734533E-1
3.570000E-8	1.752177E-1
3.575000E-8	1.758514E-1
3.580000E-8	1.755089E-1
3.585000E-8	1.740700E-1
3.590000E-8	1.713806E-1
3.595000E-8	1.676635E-1
3.600000E-8	1.630386E-1
3.605000E-8	1.574201E-1
3.610000E-8	1.510651E-1
3.615000E-8	1.443332E-1
3.620000E-8	1.372416E-1
3.625000E-8	1.299273E-1
3.630000E-8	1.229213E-1
3.635000E-8	1.164292E-1
3.640000E-8	1.104510E-1
3.645000E-8	1.052779E-1
3.650000E-8	1.010812E-1
3.655000E-8	9.789509E-2
3.660000E-8	9.599372E-2
3.665000E-8	9.546270E-2
3.670000E-8	9.607936E-2
3.675000E-8	9.784370E-2
3.680000E-8	1.009099E-1
3.685000E-8	1.050724E-1
3.690000E-8	1.101256E-1
3.695000E-8	1.160524E-1
3.700000E-8	1.226986E-1
3.705000E-8	1.298245E-1
3.710000E-8	1.371559E-1
3.715000E-8	1.442646E-1
3.720000E-8	1.509452E-1
3.725000E-8	1.571974E-1
3.730000E-8	1.626617E-1
3.735000E-8	1.669612E-1
3.740000E-8	1.700959E-1
3.745000E-8	1.721686E-1
3.750000E-8	1.729394E-1
3.755000E-8	1.723742E-1
3.760000E-8	1.707469E-1
3.765000E-8	1.680918E-1
3.770000E-8	1.644261E-1
3.775000E-8	1.601266E-1
3.780000E-8	1.553132E-1
3.785000E-8	1.499688E-1
3.790000E-8	1.442989E-1
3.795000E-8	1.385948E-1
3.800000E-8	1.328735E-1
3.805000E-8	1.273407E-1
3.810000E-8	1.221847E-1
3.815000E-8	1.173713E-1
3.820000E-8	1.129005E-1
3.825000E-8	1.089607E-1
3.830000E-8	1.057061E-1
3.835000E-8	1.030853E-1
3.840000E-8	1.012182E-1
3.845000E-8	1.002418E-1
3.850000E-8	1.000877E-1
3.855000E-8	1.007557E-1
3.860000E-8	1.022460E-1
3.865000E-8	1.045927E-1
3.870000E-8	1.077788E-1
3.875000E-8	1.117015E-1
3.880000E-8	1.161037E-1
3.885000E-8	1.207801E-1
3.890000E-8	1.256620E-1
3.895000E-8	1.305610E-1
3.900000E-8	1.352031E-1
3.905000E-8	1.394513E-1
3.910000E-8	1.432540E-1
3.915000E-8	1.463716E-1
3.920000E-8	1.487697E-1
3.925000E-8	1.506539E-1
3.930000E-8	1.519729E-1
3.935000E-8	1.525382E-1
3.940000E-8	1.526752E-1
3.945000E-8	1.526752E-1
3.950000E-8	1.523326E-1
3.955000E-8	1.516475E-1
3.960000E-8	1.508766E-1
3.965000E-8	1.498660E-1
3.970000E-8	1.485128E-1
3.975000E-8	1.468512E-1
3.980000E-8	1.447957E-1
3.985000E-8	1.420892E-1
3.990000E-8	1.388346E-1
3.995000E-8	1.350147E-1
4.000000E-8	1.305610E-1
4.005000E-8	1.256278E-1
4.010000E-8	1.203861E-1
4.015000E-8	1.150075E-1
4.020000E-8	1.098857E-1
4.025000E-8	1.053122E-1
4.030000E-8	1.012867E-1
4.035000E-8	9.803213E-2
4.040000E-8	9.599372E-2
4.045000E-8	9.506872E-2
4.050000E-8	9.503446E-2
4.055000E-8	9.607936E-2
4.060000E-8	9.825481E-2
4.065000E-8	1.011497E-1
4.070000E-8	1.046270E-1
4.075000E-8	1.087038E-1
4.080000E-8	1.130890E-1
4.085000E-8	1.176111E-1
4.090000E-8	1.222532E-1
4.095000E-8	1.269467E-1
4.100000E-8	1.315717E-1
4.105000E-8	1.361795E-1
4.110000E-8	1.407874E-1
4.115000E-8	1.451040E-1
4.120000E-8	1.491123E-1
4.125000E-8	1.527780E-1
4.130000E-8	1.558956E-1
4.135000E-8	1.582937E-1
4.140000E-8	1.598011E-1
4.145000E-8	1.602979E-1
4.150000E-8	1.597326E-1
4.155000E-8	1.578826E-1
4.160000E-8	1.546965E-1
4.165000E-8	1.504141E-1
4.170000E-8	1.452582E-1
4.175000E-8	1.391772E-1
4.180000E-8	1.323596E-1
4.185000E-8	1.253365E-1
4.190000E-8	1.182621E-1
4.195000E-8	1.113589E-1
4.200000E-8	1.050552E-1
4.205000E-8	9.959091E-2
4.210000E-8	9.486317E-2
4.215000E-8	9.118033E-2
4.220000E-8	8.895349E-2
4.225000E-8	8.792572E-2
4.230000E-8	8.784007E-2
4.235000E-8	8.885071E-2
4.240000E-8	9.100903E-2
4.245000E-8	9.404095E-2
4.250000E-8	9.779231E-2
4.255000E-8	1.021089E-1
4.260000E-8	1.068538E-1
4.265000E-8	1.119927E-1
4.270000E-8	1.172514E-1
4.275000E-8	1.223731E-1
4.280000E-8	1.273064E-1
4.285000E-8	1.321370E-1
4.290000E-8	1.366078E-1
4.295000E-8	1.404619E-1
4.300000E-8	1.438535E-1
4.305000E-8	1.467827E-1
4.310000E-8	1.489239E-1
4.315000E-8	1.501915E-1
