Study Name	031-0301W
1.175000E-8	2.180414E-1
1.180000E-8	2.134850E-1
1.185000E-8	2.105044E-1
1.190000E-8	2.092882E-1
1.195000E-8	2.098021E-1
1.200000E-8	2.117035E-1
1.205000E-8	2.149238E-1
1.210000E-8	2.194289E-1
1.215000E-8	2.248418E-1
1.220000E-8	2.308029E-1
1.225000E-8	2.372950E-1
1.230000E-8	2.440954E-1
1.235000E-8	2.509643E-1
1.240000E-8	2.578332E-1
1.245000E-8	2.646165E-1
1.250000E-8	2.711257E-1
1.255000E-8	2.772410E-1
1.260000E-8	2.828423E-1
1.265000E-8	2.877756E-1
1.270000E-8	2.920237E-1
1.275000E-8	2.953468E-1
1.280000E-8	2.974538E-1
1.285000E-8	2.982588E-1
1.290000E-8	2.977450E-1
1.295000E-8	2.957408E-1
1.300000E-8	2.922121E-1
1.305000E-8	2.873816E-1
1.310000E-8	2.813178E-1
1.315000E-8	2.741063E-1
1.320000E-8	2.663123E-1
1.325000E-8	2.583300E-1
1.330000E-8	2.503819E-1
1.335000E-8	2.427764E-1
1.340000E-8	2.359246E-1
1.345000E-8	2.300321E-1
1.350000E-8	2.252015E-1
1.355000E-8	2.213474E-1
1.360000E-8	2.182812E-1
1.365000E-8	2.160201E-1
1.370000E-8	2.144613E-1
1.375000E-8	2.132794E-1
1.380000E-8	2.122516E-1
1.385000E-8	2.114294E-1
1.390000E-8	2.108641E-1
1.395000E-8	2.105044E-1
1.400000E-8	2.105044E-1
1.405000E-8	2.110183E-1
1.410000E-8	2.122516E-1
1.415000E-8	2.143586E-1
1.420000E-8	2.175104E-1
1.425000E-8	2.218441E-1
1.430000E-8	2.273941E-1
1.435000E-8	2.338519E-1
1.440000E-8	2.409093E-1
1.445000E-8	2.484120E-1
1.450000E-8	2.560860E-1
1.455000E-8	2.634174E-1
1.460000E-8	2.700294E-1
1.465000E-8	2.755965E-1
1.470000E-8	2.797590E-1
1.475000E-8	2.823113E-1
1.480000E-8	2.833048E-1
1.485000E-8	2.827395E-1
1.490000E-8	2.806155E-1
1.495000E-8	2.771896E-1
1.500000E-8	2.726331E-1
1.505000E-8	2.672373E-1
1.510000E-8	2.613276E-1
1.515000E-8	2.550240E-1
1.520000E-8	2.484120E-1
1.525000E-8	2.418000E-1
1.530000E-8	2.352908E-1
1.535000E-8	2.286788E-1
1.540000E-8	2.220154E-1
1.545000E-8	2.154377E-1
1.550000E-8	2.088771E-1
1.555000E-8	2.022480E-1
1.560000E-8	1.957217E-1
1.565000E-8	1.896064E-1
1.570000E-8	1.841250E-1
1.575000E-8	1.796371E-1
1.580000E-8	1.765538E-1
1.585000E-8	1.751320E-1
1.590000E-8	1.755945E-1
1.595000E-8	1.781468E-1
1.600000E-8	1.828403E-1
1.605000E-8	1.895379E-1
1.610000E-8	1.979999E-1
1.615000E-8	2.078151E-1
1.620000E-8	2.183840E-1
1.625000E-8	2.291584E-1
1.630000E-8	2.397445E-1
1.635000E-8	2.497310E-1
1.640000E-8	2.584156E-1
1.645000E-8	2.655072E-1
1.650000E-8	2.708516E-1
1.655000E-8	2.742947E-1
1.660000E-8	2.758706E-1
1.665000E-8	2.758535E-1
1.670000E-8	2.742604E-1
1.675000E-8	2.712456E-1
1.680000E-8	2.672031E-1
1.685000E-8	2.623383E-1
1.690000E-8	2.565314E-1
1.695000E-8	2.500222E-1
1.700000E-8	2.431532E-1
1.705000E-8	2.358218E-1
1.710000E-8	2.279936E-1
1.715000E-8	2.198914E-1
1.720000E-8	2.116864E-1
1.725000E-8	2.036526E-1
1.730000E-8	1.960129E-1
1.735000E-8	1.888185E-1
1.740000E-8	1.823093E-1
1.745000E-8	1.769649E-1
1.750000E-8	1.728024E-1
1.755000E-8	1.699418E-1
1.760000E-8	1.687084E-1
1.765000E-8	1.692052E-1
1.770000E-8	1.709695E-1
1.775000E-8	1.740015E-1
1.780000E-8	1.784037E-1
1.785000E-8	1.837653E-1
1.790000E-8	1.898976E-1
1.795000E-8	1.967323E-1
1.800000E-8	2.038582E-1
1.805000E-8	2.109327E-1
1.810000E-8	2.178701E-1
1.815000E-8	2.244650E-1
1.820000E-8	2.305117E-1
1.825000E-8	2.359075E-1
1.830000E-8	2.405496E-1
1.835000E-8	2.441468E-1
1.840000E-8	2.468190E-1
1.845000E-8	2.486689E-1
1.850000E-8	2.494912E-1
1.855000E-8	2.491828E-1
1.860000E-8	2.481208E-1
1.865000E-8	2.464250E-1
1.870000E-8	2.439583E-1
1.875000E-8	2.408922E-1
1.880000E-8	2.373977E-1
1.885000E-8	2.334580E-1
1.890000E-8	2.290899E-1
1.895000E-8	2.242251E-1
1.900000E-8	2.190520E-1
1.905000E-8	2.137248E-1
1.910000E-8	2.082262E-1
1.915000E-8	2.024707E-1
1.920000E-8	1.966638E-1
1.925000E-8	1.909768E-1
1.930000E-8	1.854440E-1
1.935000E-8	1.802023E-1
1.940000E-8	1.756288E-1
1.945000E-8	1.718603E-1
1.950000E-8	1.687598E-1
1.955000E-8	1.664645E-1
1.960000E-8	1.653511E-1
1.965000E-8	1.653511E-1
1.970000E-8	1.662932E-1
1.975000E-8	1.682117E-1
1.980000E-8	1.711751E-1
1.985000E-8	1.749607E-1
1.990000E-8	1.795343E-1
1.995000E-8	1.849643E-1
2.000000E-8	1.909939E-1
2.005000E-8	1.975716E-1
2.010000E-8	2.045947E-1
2.015000E-8	2.118063E-1
2.020000E-8	2.188636E-1
2.025000E-8	2.257325E-1
2.030000E-8	2.322760E-1
2.035000E-8	2.380315E-1
2.040000E-8	2.426736E-1
2.045000E-8	2.460824E-1
2.050000E-8	2.480694E-1
2.055000E-8	2.485319E-1
2.060000E-8	2.475898E-1
2.065000E-8	2.450889E-1
2.070000E-8	2.410634E-1
2.075000E-8	2.356848E-1
2.080000E-8	2.291927E-1
2.085000E-8	2.218099E-1
2.090000E-8	2.138789E-1
2.095000E-8	2.056054E-1
2.100000E-8	1.971605E-1
2.105000E-8	1.888527E-1
2.110000E-8	1.809389E-1
2.115000E-8	1.734191E-1
2.120000E-8	1.666015E-1
2.125000E-8	1.606576E-1
2.130000E-8	1.554331E-1
2.135000E-8	1.510651E-1
2.140000E-8	1.481017E-1
2.145000E-8	1.464230E-1
2.150000E-8	1.458406E-1
2.155000E-8	1.467827E-1
2.160000E-8	1.494206E-1
2.165000E-8	1.533262E-1
2.170000E-8	1.586363E-1
2.175000E-8	1.654881E-1
2.180000E-8	1.735218E-1
2.185000E-8	1.823778E-1
2.190000E-8	1.919189E-1
2.195000E-8	2.016656E-1
2.200000E-8	2.110868E-1
2.205000E-8	2.199942E-1
2.210000E-8	2.279765E-1
2.215000E-8	2.345714E-1
2.220000E-8	2.395732E-1
2.225000E-8	2.428449E-1
2.230000E-8	2.441125E-1
2.235000E-8	2.434616E-1
2.240000E-8	2.411320E-1
2.245000E-8	2.372436E-1
2.250000E-8	2.318820E-1
2.255000E-8	2.254071E-1
2.260000E-8	2.183669E-1
2.265000E-8	2.111725E-1
2.270000E-8	2.038410E-1
2.275000E-8	1.965610E-1
2.280000E-8	1.898805E-1
2.285000E-8	1.839366E-1
2.290000E-8	1.784723E-1
2.295000E-8	1.734362E-1
2.300000E-8	1.690339E-1
2.305000E-8	1.650427E-1
2.310000E-8	1.612229E-1
2.315000E-8	1.577627E-1
2.320000E-8	1.546280E-1
2.325000E-8	1.518359E-1
2.330000E-8	1.496776E-1
2.335000E-8	1.485470E-1
2.340000E-8	1.484442E-1
2.345000E-8	1.494035E-1
2.350000E-8	1.516988E-1
2.355000E-8	1.554331E-1
2.360000E-8	1.605205E-1
2.365000E-8	1.667043E-1
2.370000E-8	1.736760E-1
2.375000E-8	1.811273E-1
2.380000E-8	1.886472E-1
2.385000E-8	1.958930E-1
2.390000E-8	2.024022E-1
2.395000E-8	2.078493E-1
2.400000E-8	2.120975E-1
2.405000E-8	2.151465E-1
2.410000E-8	2.169109E-1
2.415000E-8	2.175960E-1
2.420000E-8	2.176303E-1
2.425000E-8	2.170650E-1
2.430000E-8	2.158146E-1
2.435000E-8	2.142387E-1
2.440000E-8	2.127484E-1
2.445000E-8	2.112581E-1
2.450000E-8	2.095623E-1
2.455000E-8	2.075581E-1
2.460000E-8	2.051771E-1
2.465000E-8	2.022823E-1
2.470000E-8	1.987193E-1
2.475000E-8	1.943342E-1
2.480000E-8	1.891268E-1
2.485000E-8	1.831486E-1
2.490000E-8	1.764167E-1
2.495000E-8	1.692566E-1
2.500000E-8	1.620622E-1
2.505000E-8	1.550048E-1
2.510000E-8	1.484271E-1
2.515000E-8	1.427572E-1
2.520000E-8	1.383378E-1
2.525000E-8	1.352545E-1
2.530000E-8	1.337814E-1
2.535000E-8	1.339356E-1
2.540000E-8	1.356999E-1
2.545000E-8	1.389888E-1
2.550000E-8	1.436822E-1
2.555000E-8	1.494549E-1
2.560000E-8	1.561354E-1
2.565000E-8	1.635011E-1
2.570000E-8	1.711922E-1
2.575000E-8	1.789176E-1
2.580000E-8	1.865403E-1
2.585000E-8	1.937004E-1
2.590000E-8	2.002267E-1
2.595000E-8	2.062392E-1
2.600000E-8	2.114808E-1
2.605000E-8	2.156433E-1
2.610000E-8	2.188294E-1
2.615000E-8	2.210733E-1
2.620000E-8	2.221696E-1
2.625000E-8	2.221354E-1
2.630000E-8	2.210905E-1
2.635000E-8	2.187266E-1
2.640000E-8	2.149581E-1
2.645000E-8	2.101104E-1
2.650000E-8	2.041151E-1
2.655000E-8	1.968865E-1
2.660000E-8	1.888356E-1
2.665000E-8	1.803222E-1
2.670000E-8	1.712950E-1
2.675000E-8	1.621650E-1
2.680000E-8	1.534461E-1
2.685000E-8	1.454466E-1
2.690000E-8	1.383036E-1
2.695000E-8	1.324624E-1
2.700000E-8	1.282143E-1
2.705000E-8	1.254222E-1
2.710000E-8	1.241204E-1
2.715000E-8	1.245315E-1
2.720000E-8	1.266213E-1
2.725000E-8	1.300472E-1
2.730000E-8	1.346721E-1
2.735000E-8	1.404448E-1
2.740000E-8	1.470396E-1
2.745000E-8	1.541141E-1
2.750000E-8	1.615826E-1
2.755000E-8	1.692052E-1
2.760000E-8	1.766394E-1
2.765000E-8	1.836796E-1
2.770000E-8	1.901717E-1
2.775000E-8	1.959101E-1
2.780000E-8	2.008434E-1
2.785000E-8	2.048859E-1
2.790000E-8	2.077466E-1
2.795000E-8	2.093910E-1
2.800000E-8	2.099905E-1
2.805000E-8	2.096137E-1
2.810000E-8	2.081748E-1
2.815000E-8	2.057253E-1
2.820000E-8	2.023679E-1
2.825000E-8	1.982226E-1
2.830000E-8	1.935462E-1
2.835000E-8	1.884074E-1
2.840000E-8	1.828917E-1
2.845000E-8	1.772047E-1
2.850000E-8	1.714834E-1
2.855000E-8	1.657964E-1
2.860000E-8	1.603492E-1
2.865000E-8	1.552960E-1
2.870000E-8	1.505340E-1
2.875000E-8	1.461660E-1
2.880000E-8	1.425174E-1
2.885000E-8	1.394341E-1
2.890000E-8	1.367277E-1
2.895000E-8	1.346721E-1
2.900000E-8	1.334559E-1
2.905000E-8	1.330277E-1
2.910000E-8	1.333018E-1
2.915000E-8	1.342953E-1
2.920000E-8	1.359568E-1
2.925000E-8	1.384235E-1
2.930000E-8	1.416781E-1
2.935000E-8	1.455151E-1
2.940000E-8	1.499003E-1
2.945000E-8	1.548678E-1
2.950000E-8	1.602807E-1
2.955000E-8	1.658307E-1
2.960000E-8	1.715006E-1
2.965000E-8	1.771362E-1
2.970000E-8	1.824292E-1
2.975000E-8	1.872083E-1
2.980000E-8	1.913536E-1
2.985000E-8	1.947282E-1
2.990000E-8	1.972291E-1
2.995000E-8	1.987707E-1
3.000000E-8	1.992846E-1
3.005000E-8	1.989420E-1
3.010000E-8	1.978629E-1
3.015000E-8	1.959443E-1
3.020000E-8	1.932208E-1
3.025000E-8	1.899319E-1
3.030000E-8	1.861977E-1
3.035000E-8	1.819324E-1
3.040000E-8	1.773075E-1
3.045000E-8	1.723399E-1
3.050000E-8	1.668585E-1
3.055000E-8	1.609488E-1
3.060000E-8	1.547993E-1
3.065000E-8	1.483757E-1
3.070000E-8	1.417295E-1
3.075000E-8	1.351175E-1
3.080000E-8	1.289509E-1
3.085000E-8	1.234352E-1
3.090000E-8	1.186903E-1
3.095000E-8	1.151616E-1
3.100000E-8	1.132431E-1
3.105000E-8	1.130376E-1
3.110000E-8	1.146820E-1
3.115000E-8	1.181422E-1
3.120000E-8	1.232467E-1
3.125000E-8	1.298245E-1
3.130000E-8	1.376869E-1
3.135000E-8	1.464058E-1
3.140000E-8	1.555530E-1
3.145000E-8	1.646488E-1
3.150000E-8	1.731279E-1
3.155000E-8	1.805449E-1
3.160000E-8	1.869171E-1
3.165000E-8	1.921073E-1
3.170000E-8	1.957559E-1
3.175000E-8	1.979828E-1
3.180000E-8	1.990277E-1
3.185000E-8	1.989077E-1
3.190000E-8	1.977943E-1
3.195000E-8	1.958930E-1
3.200000E-8	1.931865E-1
3.205000E-8	1.898291E-1
3.210000E-8	1.859578E-1
3.215000E-8	1.814357E-1
3.220000E-8	1.762112E-1
3.225000E-8	1.704557E-1
3.230000E-8	1.641863E-1
3.235000E-8	1.574201E-1
3.240000E-8	1.503285E-1
3.245000E-8	1.431170E-1
3.250000E-8	1.358027E-1
3.255000E-8	1.288995E-1
3.260000E-8	1.228528E-1
3.265000E-8	1.178510E-1
3.270000E-8	1.140139E-1
3.275000E-8	1.116329E-1
3.280000E-8	1.108107E-1
3.285000E-8	1.115987E-1
3.290000E-8	1.139626E-1
3.295000E-8	1.177482E-1
3.300000E-8	1.227329E-1
3.305000E-8	1.286425E-1
3.310000E-8	1.351860E-1
3.315000E-8	1.420207E-1
3.320000E-8	1.488040E-1
3.325000E-8	1.551419E-1
3.330000E-8	1.607432E-1
3.335000E-8	1.656765E-1
3.340000E-8	1.698561E-1
3.345000E-8	1.731621E-1
3.350000E-8	1.756630E-1
3.355000E-8	1.775301E-1
3.360000E-8	1.788320E-1
3.365000E-8	1.796885E-1
3.370000E-8	1.801338E-1
3.375000E-8	1.801509E-1
3.380000E-8	1.797056E-1
3.385000E-8	1.789005E-1
3.390000E-8	1.776672E-1
3.395000E-8	1.758686E-1
3.400000E-8	1.735218E-1
3.405000E-8	1.706269E-1
3.410000E-8	1.671154E-1
3.415000E-8	1.630043E-1
3.420000E-8	1.584479E-1
3.425000E-8	1.535146E-1
3.430000E-8	1.483072E-1
3.435000E-8	1.429628E-1
3.440000E-8	1.377897E-1
3.445000E-8	1.329420E-1
3.450000E-8	1.284199E-1
3.455000E-8	1.244287E-1
3.460000E-8	1.212255E-1
3.465000E-8	1.188616E-1
3.470000E-8	1.172343E-1
3.475000E-8	1.164463E-1
3.480000E-8	1.165662E-1
3.485000E-8	1.174570E-1
3.490000E-8	1.190672E-1
3.495000E-8	1.213625E-1
3.500000E-8	1.243602E-1
3.505000E-8	1.278375E-1
3.510000E-8	1.316745E-1
3.515000E-8	1.358198E-1
3.520000E-8	1.404276E-1
3.525000E-8	1.452410E-1
3.530000E-8	1.500544E-1
3.535000E-8	1.549192E-1
3.540000E-8	1.598867E-1
3.545000E-8	1.645974E-1
3.550000E-8	1.688969E-1
3.555000E-8	1.728709E-1
3.560000E-8	1.764681E-1
3.565000E-8	1.793459E-1
3.570000E-8	1.813843E-1
3.575000E-8	1.824977E-1
3.580000E-8	1.825491E-1
3.585000E-8	1.815042E-1
3.590000E-8	1.793287E-1
3.595000E-8	1.759713E-1
3.600000E-8	1.715177E-1
3.605000E-8	1.661561E-1
3.610000E-8	1.598011E-1
3.615000E-8	1.527095E-1
3.620000E-8	1.453438E-1
3.625000E-8	1.379267E-1
3.630000E-8	1.305953E-1
3.635000E-8	1.235893E-1
3.640000E-8	1.172686E-1
3.645000E-8	1.118214E-1
3.650000E-8	1.074876E-1
3.655000E-8	1.043529E-1
3.660000E-8	1.023830E-1
3.665000E-8	1.016807E-1
3.670000E-8	1.022974E-1
3.675000E-8	1.041645E-1
3.680000E-8	1.072478E-1
3.685000E-8	1.113246E-1
3.690000E-8	1.162237E-1
3.695000E-8	1.219106E-1
3.700000E-8	1.282657E-1
3.705000E-8	1.349805E-1
3.710000E-8	1.418151E-1
3.715000E-8	1.487183E-1
3.720000E-8	1.553817E-1
3.725000E-8	1.615141E-1
3.730000E-8	1.669612E-1
3.735000E-8	1.715177E-1
3.740000E-8	1.749950E-1
3.745000E-8	1.773760E-1
3.750000E-8	1.785750E-1
3.755000E-8	1.785750E-1
3.760000E-8	1.774616E-1
3.765000E-8	1.752862E-1
3.770000E-8	1.721172E-1
3.775000E-8	1.680575E-1
3.780000E-8	1.633298E-1
3.785000E-8	1.580882E-1
3.790000E-8	1.524697E-1
3.795000E-8	1.466285E-1
3.800000E-8	1.408216E-1
3.805000E-8	1.352031E-1
3.810000E-8	1.298245E-1
3.815000E-8	1.247199E-1
3.820000E-8	1.201463E-1
3.825000E-8	1.162065E-1
3.830000E-8	1.127978E-1
3.835000E-8	1.100570E-1
3.840000E-8	1.080700E-1
3.845000E-8	1.068367E-1
3.850000E-8	1.064085E-1
3.855000E-8	1.069052E-1
3.860000E-8	1.082756E-1
3.865000E-8	1.103996E-1
3.870000E-8	1.132774E-1
3.875000E-8	1.168403E-1
3.880000E-8	1.210028E-1
3.885000E-8	1.256278E-1
3.890000E-8	1.304411E-1
3.895000E-8	1.352031E-1
3.900000E-8	1.398795E-1
3.905000E-8	1.442818E-1
3.910000E-8	1.480674E-1
3.915000E-8	1.512877E-1
3.920000E-8	1.540456E-1
3.925000E-8	1.561696E-1
3.930000E-8	1.575229E-1
3.935000E-8	1.583451E-1
3.940000E-8	1.588590E-1
3.945000E-8	1.590817E-1
3.950000E-8	1.589618E-1
3.955000E-8	1.585335E-1
3.960000E-8	1.578826E-1
3.965000E-8	1.571460E-1
3.970000E-8	1.560669E-1
3.975000E-8	1.544738E-1
3.980000E-8	1.524525E-1
3.985000E-8	1.499174E-1
3.990000E-8	1.465600E-1
3.995000E-8	1.424832E-1
4.000000E-8	1.379267E-1
4.005000E-8	1.328050E-1
4.010000E-8	1.272379E-1
4.015000E-8	1.216537E-1
4.020000E-8	1.162922E-1
4.025000E-8	1.112047E-1
4.030000E-8	1.068024E-1
4.035000E-8	1.033594E-1
4.040000E-8	1.009270E-1
4.045000E-8	9.960804E-2
4.050000E-8	9.953952E-2
4.055000E-8	1.006187E-1
4.060000E-8	1.026571E-1
4.065000E-8	1.055177E-1
4.070000E-8	1.091149E-1
4.075000E-8	1.132089E-1
4.080000E-8	1.175769E-1
4.085000E-8	1.221333E-1
4.090000E-8	1.268439E-1
4.095000E-8	1.315546E-1
4.100000E-8	1.362480E-1
4.105000E-8	1.408216E-1
4.110000E-8	1.451725E-1
4.115000E-8	1.493178E-1
4.120000E-8	1.533433E-1
4.125000E-8	1.570261E-1
4.130000E-8	1.601266E-1
4.135000E-8	1.626617E-1
4.140000E-8	1.644946E-1
4.145000E-8	1.652312E-1
4.150000E-8	1.648200E-1
4.155000E-8	1.632441E-1
4.160000E-8	1.604692E-1
4.165000E-8	1.564780E-1
4.170000E-8	1.514419E-1
4.175000E-8	1.454808E-1
4.180000E-8	1.388003E-1
4.185000E-8	1.316573E-1
4.190000E-8	1.243773E-1
4.195000E-8	1.173542E-1
4.200000E-8	1.108279E-1
4.205000E-8	1.049696E-1
4.210000E-8	1.000877E-1
4.215000E-8	9.633631E-2
4.220000E-8	9.371549E-2
4.225000E-8	9.224236E-2
4.230000E-8	9.203680E-2
4.235000E-8	9.301318E-2
4.240000E-8	9.503446E-2
4.245000E-8	9.806639E-2
4.250000E-8	1.019034E-1
4.255000E-8	1.062372E-1
4.260000E-8	1.111191E-1
4.265000E-8	1.163607E-1
4.270000E-8	1.215509E-1
4.275000E-8	1.267240E-1
4.280000E-8	1.319143E-1
4.285000E-8	1.367791E-1
4.290000E-8	1.411642E-1
4.295000E-8	1.451896E-1
4.300000E-8	1.487697E-1
4.305000E-8	1.516646E-1
4.310000E-8	1.539599E-1
4.315000E-8	1.556044E-1
