Study Name	031-0301W
1.175000E-8	1.993702E-1
1.180000E-8	1.950536E-1
1.185000E-8	1.924499E-1
1.190000E-8	1.914050E-1
1.195000E-8	1.919532E-1
1.200000E-8	1.941286E-1
1.205000E-8	1.977943E-1
1.210000E-8	2.025049E-1
1.215000E-8	2.082433E-1
1.220000E-8	2.147354E-1
1.225000E-8	2.216729E-1
1.230000E-8	2.289529E-1
1.235000E-8	2.364042E-1
1.240000E-8	2.437356E-1
1.245000E-8	2.507587E-1
1.250000E-8	2.575763E-1
1.255000E-8	2.639998E-1
1.260000E-8	2.697382E-1
1.265000E-8	2.747229E-1
1.270000E-8	2.790224E-1
1.275000E-8	2.823627E-1
1.280000E-8	2.843326E-1
1.285000E-8	2.848978E-1
1.290000E-8	2.841270E-1
1.295000E-8	2.820030E-1
1.300000E-8	2.783715E-1
1.305000E-8	2.732669E-1
1.310000E-8	2.669461E-1
1.315000E-8	2.596832E-1
1.320000E-8	2.517694E-1
1.325000E-8	2.436500E-1
1.330000E-8	2.356334E-1
1.335000E-8	2.280622E-1
1.340000E-8	2.212789E-1
1.345000E-8	2.153521E-1
1.350000E-8	2.103160E-1
1.355000E-8	2.063420E-1
1.360000E-8	2.033957E-1
1.365000E-8	2.011175E-1
1.370000E-8	1.993874E-1
1.375000E-8	1.981027E-1
1.380000E-8	1.970920E-1
1.385000E-8	1.963212E-1
1.390000E-8	1.958758E-1
1.395000E-8	1.957388E-1
1.400000E-8	1.959443E-1
1.405000E-8	1.967152E-1
1.410000E-8	1.983253E-1
1.415000E-8	2.009119E-1
1.420000E-8	2.046290E-1
1.425000E-8	2.093910E-1
1.430000E-8	2.151636E-1
1.435000E-8	2.219298E-1
1.440000E-8	2.294154E-1
1.445000E-8	2.371751E-1
1.450000E-8	2.449518E-1
1.455000E-8	2.523860E-1
1.460000E-8	2.589638E-1
1.465000E-8	2.643596E-1
1.470000E-8	2.684193E-1
1.475000E-8	2.709030E-1
1.480000E-8	2.716567E-1
1.485000E-8	2.707317E-1
1.490000E-8	2.682994E-1
1.495000E-8	2.645309E-1
1.500000E-8	2.597003E-1
1.505000E-8	2.539962E-1
1.510000E-8	2.477782E-1
1.515000E-8	2.412690E-1
1.520000E-8	2.346741E-1
1.525000E-8	2.280108E-1
1.530000E-8	2.212275E-1
1.535000E-8	2.145299E-1
1.540000E-8	2.079693E-1
1.545000E-8	2.013915E-1
1.550000E-8	1.946254E-1
1.555000E-8	1.879449E-1
1.560000E-8	1.815556E-1
1.565000E-8	1.754061E-1
1.570000E-8	1.698390E-1
1.575000E-8	1.654538E-1
1.580000E-8	1.625247E-1
1.585000E-8	1.610858E-1
1.590000E-8	1.615997E-1
1.595000E-8	1.645460E-1
1.600000E-8	1.697362E-1
1.605000E-8	1.768792E-1
1.610000E-8	1.856838E-1
1.615000E-8	1.958244E-1
1.620000E-8	2.068730E-1
1.625000E-8	2.182641E-1
1.630000E-8	2.294496E-1
1.635000E-8	2.398130E-1
1.640000E-8	2.487889E-1
1.645000E-8	2.560689E-1
1.650000E-8	2.615332E-1
1.655000E-8	2.650790E-1
1.660000E-8	2.666720E-1
1.665000E-8	2.664836E-1
1.670000E-8	2.647022E-1
1.675000E-8	2.614304E-1
1.680000E-8	2.569082E-1
1.685000E-8	2.514611E-1
1.690000E-8	2.452430E-1
1.695000E-8	2.384255E-1
1.700000E-8	2.311626E-1
1.705000E-8	2.234715E-1
1.710000E-8	2.153521E-1
1.715000E-8	2.070785E-1
1.720000E-8	1.988564E-1
1.725000E-8	1.906856E-1
1.730000E-8	1.828060E-1
1.735000E-8	1.755431E-1
1.740000E-8	1.692052E-1
1.745000E-8	1.638779E-1
1.750000E-8	1.598354E-1
1.755000E-8	1.572488E-1
1.760000E-8	1.561868E-1
1.765000E-8	1.566835E-1
1.770000E-8	1.586706E-1
1.775000E-8	1.620279E-1
1.780000E-8	1.667385E-1
1.785000E-8	1.725626E-1
1.790000E-8	1.791060E-1
1.795000E-8	1.861291E-1
1.800000E-8	1.935120E-1
1.805000E-8	2.009290E-1
1.810000E-8	2.081748E-1
1.815000E-8	2.150780E-1
1.820000E-8	2.213645E-1
1.825000E-8	2.269145E-1
1.830000E-8	2.316594E-1
1.835000E-8	2.354621E-1
1.840000E-8	2.382028E-1
1.845000E-8	2.399329E-1
1.850000E-8	2.407037E-1
1.855000E-8	2.404125E-1
1.860000E-8	2.391963E-1
1.865000E-8	2.372607E-1
1.870000E-8	2.345028E-1
1.875000E-8	2.310598E-1
1.880000E-8	2.271886E-1
1.885000E-8	2.229062E-1
1.890000E-8	2.180757E-1
1.895000E-8	2.129711E-1
1.900000E-8	2.077637E-1
1.905000E-8	2.022480E-1
1.910000E-8	1.964068E-1
1.915000E-8	1.905143E-1
1.920000E-8	1.847074E-1
1.925000E-8	1.790547E-1
1.930000E-8	1.736931E-1
1.935000E-8	1.687256E-1
1.940000E-8	1.642548E-1
1.945000E-8	1.605377E-1
1.950000E-8	1.576770E-1
1.955000E-8	1.557072E-1
1.960000E-8	1.548164E-1
1.965000E-8	1.549706E-1
1.970000E-8	1.560326E-1
1.975000E-8	1.580710E-1
1.980000E-8	1.612400E-1
1.985000E-8	1.652997E-1
1.990000E-8	1.700445E-1
1.995000E-8	1.755602E-1
2.000000E-8	1.818296E-1
2.005000E-8	1.885787E-1
2.010000E-8	1.956531E-1
2.015000E-8	2.029503E-1
2.020000E-8	2.102817E-1
2.025000E-8	2.174590E-1
2.030000E-8	2.241738E-1
2.035000E-8	2.300492E-1
2.040000E-8	2.348112E-1
2.045000E-8	2.384598E-1
2.050000E-8	2.406181E-1
2.055000E-8	2.410634E-1
2.060000E-8	2.398644E-1
2.065000E-8	2.371579E-1
2.070000E-8	2.328755E-1
2.075000E-8	2.271372E-1
2.080000E-8	2.203368E-1
2.085000E-8	2.126456E-1
2.090000E-8	2.042008E-1
2.095000E-8	1.953619E-1
2.100000E-8	1.866088E-1
2.105000E-8	1.781468E-1
2.110000E-8	1.700274E-1
2.115000E-8	1.625418E-1
2.120000E-8	1.558271E-1
2.125000E-8	1.499174E-1
2.130000E-8	1.448299E-1
2.135000E-8	1.408730E-1
2.140000E-8	1.381837E-1
2.145000E-8	1.366591E-1
2.150000E-8	1.362480E-1
2.155000E-8	1.372929E-1
2.160000E-8	1.399480E-1
2.165000E-8	1.440934E-1
2.170000E-8	1.497118E-1
2.175000E-8	1.567692E-1
2.180000E-8	1.650256E-1
2.185000E-8	1.741728E-1
2.190000E-8	1.841079E-1
2.195000E-8	1.942999E-1
2.200000E-8	2.041494E-1
2.205000E-8	2.133822E-1
2.210000E-8	2.215872E-1
2.215000E-8	2.282506E-1
2.220000E-8	2.331325E-1
2.225000E-8	2.362501E-1
2.230000E-8	2.373635E-1
2.235000E-8	2.364385E-1
2.240000E-8	2.336978E-1
2.245000E-8	2.293469E-1
2.250000E-8	2.234543E-1
2.255000E-8	2.165511E-1
2.260000E-8	2.091683E-1
2.265000E-8	2.015800E-1
2.270000E-8	1.939231E-1
2.275000E-8	1.865745E-1
2.280000E-8	1.798084E-1
2.285000E-8	1.736417E-1
2.290000E-8	1.681260E-1
2.295000E-8	1.632613E-1
2.300000E-8	1.588932E-1
2.305000E-8	1.549021E-1
2.310000E-8	1.512364E-1
2.315000E-8	1.478790E-1
2.320000E-8	1.449498E-1
2.325000E-8	1.424489E-1
2.330000E-8	1.404276E-1
2.335000E-8	1.391943E-1
2.340000E-8	1.391772E-1
2.345000E-8	1.403591E-1
2.350000E-8	1.427059E-1
2.355000E-8	1.464572E-1
2.360000E-8	1.516303E-1
2.365000E-8	1.578997E-1
2.370000E-8	1.650256E-1
2.375000E-8	1.727853E-1
2.380000E-8	1.805449E-1
2.385000E-8	1.877907E-1
2.390000E-8	1.944541E-1
2.395000E-8	2.001411E-1
2.400000E-8	2.044063E-1
2.405000E-8	2.073869E-1
2.410000E-8	2.092711E-1
2.415000E-8	2.100419E-1
2.420000E-8	2.098878E-1
2.425000E-8	2.092026E-1
2.430000E-8	2.080720E-1
2.435000E-8	2.065818E-1
2.440000E-8	2.051086E-1
2.445000E-8	2.036698E-1
2.450000E-8	2.019054E-1
2.455000E-8	1.997642E-1
2.460000E-8	1.973318E-1
2.465000E-8	1.944027E-1
2.470000E-8	1.907027E-1
2.475000E-8	1.862319E-1
2.480000E-8	1.808533E-1
2.485000E-8	1.745667E-1
2.490000E-8	1.676122E-1
2.495000E-8	1.603664E-1
2.500000E-8	1.530692E-1
2.505000E-8	1.459605E-1
2.510000E-8	1.392971E-1
2.515000E-8	1.335930E-1
2.520000E-8	1.292249E-1
2.525000E-8	1.262958E-1
2.530000E-8	1.247884E-1
2.535000E-8	1.249940E-1
2.540000E-8	1.270838E-1
2.545000E-8	1.306638E-1
2.550000E-8	1.353744E-1
2.555000E-8	1.413012E-1
2.560000E-8	1.483757E-1
2.565000E-8	1.561183E-1
2.570000E-8	1.640663E-1
2.575000E-8	1.720487E-1
2.580000E-8	1.799111E-1
2.585000E-8	1.873796E-1
2.590000E-8	1.942657E-1
2.595000E-8	2.003809E-1
2.600000E-8	2.056396E-1
2.605000E-8	2.098878E-1
2.610000E-8	2.130567E-1
2.615000E-8	2.151294E-1
2.620000E-8	2.160715E-1
2.625000E-8	2.158146E-1
2.630000E-8	2.142215E-1
2.635000E-8	2.113095E-1
2.640000E-8	2.071470E-1
2.645000E-8	2.017684E-1
2.650000E-8	1.953106E-1
2.655000E-8	1.879620E-1
2.660000E-8	1.796885E-1
2.665000E-8	1.707640E-1
2.670000E-8	1.617025E-1
2.675000E-8	1.528294E-1
2.680000E-8	1.442475E-1
2.685000E-8	1.363679E-1
2.690000E-8	1.295333E-1
2.695000E-8	1.239491E-1
2.700000E-8	1.197695E-1
2.705000E-8	1.171486E-1
2.710000E-8	1.161380E-1
2.715000E-8	1.167889E-1
2.720000E-8	1.189986E-1
2.725000E-8	1.226130E-1
2.730000E-8	1.273578E-1
2.735000E-8	1.332332E-1
2.740000E-8	1.400679E-1
2.745000E-8	1.475021E-1
2.750000E-8	1.551761E-1
2.755000E-8	1.628844E-1
2.760000E-8	1.705242E-1
2.765000E-8	1.778385E-1
2.770000E-8	1.844162E-1
2.775000E-8	1.901546E-1
2.780000E-8	1.950879E-1
2.785000E-8	1.990105E-1
2.790000E-8	2.016999E-1
2.795000E-8	2.033785E-1
2.800000E-8	2.041494E-1
2.805000E-8	2.036355E-1
2.810000E-8	2.018198E-1
2.815000E-8	1.990790E-1
2.820000E-8	1.954990E-1
2.825000E-8	1.911138E-1
2.830000E-8	1.861463E-1
2.835000E-8	1.807676E-1
2.840000E-8	1.749265E-1
2.845000E-8	1.688969E-1
2.850000E-8	1.630386E-1
2.855000E-8	1.573002E-1
2.860000E-8	1.517331E-1
2.865000E-8	1.465943E-1
2.870000E-8	1.419693E-1
2.875000E-8	1.379096E-1
2.880000E-8	1.344837E-1
2.885000E-8	1.316573E-1
2.890000E-8	1.293620E-1
2.895000E-8	1.277518E-1
2.900000E-8	1.268782E-1
2.905000E-8	1.265356E-1
2.910000E-8	1.267754E-1
2.915000E-8	1.278546E-1
2.920000E-8	1.296703E-1
2.925000E-8	1.320513E-1
2.930000E-8	1.350832E-1
2.935000E-8	1.388003E-1
2.940000E-8	1.430827E-1
2.945000E-8	1.479475E-1
2.950000E-8	1.533090E-1
2.955000E-8	1.589275E-1
2.960000E-8	1.647173E-1
2.965000E-8	1.704899E-1
2.970000E-8	1.757829E-1
2.975000E-8	1.805449E-1
2.980000E-8	1.848787E-1
2.985000E-8	1.884416E-1
2.990000E-8	1.908055E-1
2.995000E-8	1.920902E-1
3.000000E-8	1.925698E-1
3.005000E-8	1.921587E-1
3.010000E-8	1.908226E-1
3.015000E-8	1.886814E-1
3.020000E-8	1.857866E-1
3.025000E-8	1.823435E-1
3.030000E-8	1.784551E-1
3.035000E-8	1.741728E-1
3.040000E-8	1.694964E-1
3.045000E-8	1.643747E-1
3.050000E-8	1.586877E-1
3.055000E-8	1.526752E-1
3.060000E-8	1.465086E-1
3.065000E-8	1.401022E-1
3.070000E-8	1.333874E-1
3.075000E-8	1.268953E-1
3.080000E-8	1.209685E-1
3.085000E-8	1.156241E-1
3.090000E-8	1.111362E-1
3.095000E-8	1.080186E-1
3.100000E-8	1.064256E-1
3.105000E-8	1.064598E-1
3.110000E-8	1.083270E-1
3.115000E-8	1.121468E-1
3.120000E-8	1.176111E-1
3.125000E-8	1.245315E-1
3.130000E-8	1.326851E-1
3.135000E-8	1.416438E-1
3.140000E-8	1.509109E-1
3.145000E-8	1.600923E-1
3.150000E-8	1.686399E-1
3.155000E-8	1.761255E-1
3.160000E-8	1.824977E-1
3.165000E-8	1.875166E-1
3.170000E-8	1.909254E-1
3.175000E-8	1.929296E-1
3.180000E-8	1.938374E-1
3.185000E-8	1.935976E-1
3.190000E-8	1.922272E-1
3.195000E-8	1.900518E-1
3.200000E-8	1.871398E-1
3.205000E-8	1.835083E-1
3.210000E-8	1.793459E-1
3.215000E-8	1.746695E-1
3.220000E-8	1.693765E-1
3.225000E-8	1.634497E-1
3.230000E-8	1.569233E-1
3.235000E-8	1.498831E-1
3.240000E-8	1.426373E-1
3.245000E-8	1.354087E-1
3.250000E-8	1.281458E-1
3.255000E-8	1.212426E-1
3.260000E-8	1.152644E-1
3.265000E-8	1.103654E-1
3.270000E-8	1.065969E-1
3.275000E-8	1.043872E-1
3.280000E-8	1.039589E-1
3.285000E-8	1.051409E-1
3.290000E-8	1.078473E-1
3.295000E-8	1.121297E-1
3.300000E-8	1.176454E-1
3.305000E-8	1.239148E-1
3.310000E-8	1.306296E-1
3.315000E-8	1.375499E-1
3.320000E-8	1.444188E-1
3.325000E-8	1.508081E-1
3.330000E-8	1.563923E-1
3.335000E-8	1.611715E-1
3.340000E-8	1.652312E-1
3.345000E-8	1.684001E-1
3.350000E-8	1.706269E-1
3.355000E-8	1.722714E-1
3.360000E-8	1.734533E-1
3.365000E-8	1.740700E-1
3.370000E-8	1.742755E-1
3.375000E-8	1.742584E-1
3.380000E-8	1.738473E-1
3.385000E-8	1.729052E-1
3.390000E-8	1.715177E-1
3.395000E-8	1.696334E-1
3.400000E-8	1.670983E-1
3.405000E-8	1.638951E-1
3.410000E-8	1.600409E-1
3.415000E-8	1.556386E-1
3.420000E-8	1.508081E-1
3.425000E-8	1.456521E-1
3.430000E-8	1.402221E-1
3.435000E-8	1.348092E-1
3.440000E-8	1.297217E-1
3.445000E-8	1.250111E-1
3.450000E-8	1.207630E-1
3.455000E-8	1.171829E-1
3.460000E-8	1.144079E-1
3.465000E-8	1.124380E-1
3.470000E-8	1.112218E-1
3.475000E-8	1.107936E-1
3.480000E-8	1.111705E-1
3.485000E-8	1.123524E-1
3.490000E-8	1.142366E-1
3.495000E-8	1.166862E-1
3.500000E-8	1.196153E-1
3.505000E-8	1.229555E-1
3.510000E-8	1.267412E-1
3.515000E-8	1.309379E-1
3.520000E-8	1.355115E-1
3.525000E-8	1.402906E-1
3.530000E-8	1.451725E-1
3.535000E-8	1.501229E-1
3.540000E-8	1.550220E-1
3.545000E-8	1.596983E-1
3.550000E-8	1.640663E-1
3.555000E-8	1.680918E-1
3.560000E-8	1.715519E-1
3.565000E-8	1.742413E-1
3.570000E-8	1.760741E-1
3.575000E-8	1.769649E-1
3.580000E-8	1.767250E-1
3.585000E-8	1.752690E-1
3.590000E-8	1.726140E-1
3.595000E-8	1.689140E-1
3.600000E-8	1.642205E-1
3.605000E-8	1.585506E-1
3.610000E-8	1.520757E-1
3.615000E-8	1.451725E-1
3.620000E-8	1.380295E-1
3.625000E-8	1.306810E-1
3.630000E-8	1.234352E-1
3.635000E-8	1.167889E-1
3.640000E-8	1.108621E-1
3.645000E-8	1.056034E-1
3.650000E-8	1.013381E-1
3.655000E-8	9.825481E-2
3.660000E-8	9.640482E-2
3.665000E-8	9.580529E-2
3.670000E-8	9.645621E-2
3.675000E-8	9.835759E-2
3.680000E-8	1.015437E-1
3.685000E-8	1.058774E-1
3.690000E-8	1.110163E-1
3.695000E-8	1.169088E-1
3.700000E-8	1.236750E-1
3.705000E-8	1.309208E-1
3.710000E-8	1.380809E-1
3.715000E-8	1.450869E-1
3.720000E-8	1.518701E-1
3.725000E-8	1.580539E-1
3.730000E-8	1.633298E-1
3.735000E-8	1.676293E-1
3.740000E-8	1.708325E-1
3.745000E-8	1.728709E-1
3.750000E-8	1.736760E-1
3.755000E-8	1.731964E-1
3.760000E-8	1.716376E-1
3.765000E-8	1.692052E-1
3.770000E-8	1.657964E-1
3.775000E-8	1.614969E-1
3.780000E-8	1.565636E-1
3.785000E-8	1.512877E-1
3.790000E-8	1.456693E-1
3.795000E-8	1.398452E-1
3.800000E-8	1.341240E-1
3.805000E-8	1.285569E-1
3.810000E-8	1.232125E-1
3.815000E-8	1.181935E-1
3.820000E-8	1.136371E-1
3.825000E-8	1.096459E-1
3.830000E-8	1.062543E-1
3.835000E-8	1.035650E-1
3.840000E-8	1.017664E-1
3.845000E-8	1.008071E-1
3.850000E-8	1.006016E-1
3.855000E-8	1.012353E-1
3.860000E-8	1.028284E-1
3.865000E-8	1.052265E-1
3.870000E-8	1.082584E-1
3.875000E-8	1.119927E-1
3.880000E-8	1.163778E-1
3.885000E-8	1.210542E-1
3.890000E-8	1.258162E-1
3.895000E-8	1.306296E-1
3.900000E-8	1.353573E-1
3.905000E-8	1.396226E-1
3.910000E-8	1.433739E-1
3.915000E-8	1.466628E-1
3.920000E-8	1.493007E-1
3.925000E-8	1.511678E-1
3.930000E-8	1.524012E-1
3.935000E-8	1.531891E-1
3.940000E-8	1.535831E-1
3.945000E-8	1.536174E-1
3.950000E-8	1.533262E-1
3.955000E-8	1.529150E-1
3.960000E-8	1.523498E-1
3.965000E-8	1.514419E-1
3.970000E-8	1.501572E-1
3.975000E-8	1.485642E-1
3.980000E-8	1.465429E-1
3.985000E-8	1.438364E-1
3.990000E-8	1.403762E-1
3.995000E-8	1.363851E-1
4.000000E-8	1.318971E-1
4.005000E-8	1.268097E-1
4.010000E-8	1.213111E-1
4.015000E-8	1.158125E-1
4.020000E-8	1.105367E-1
4.025000E-8	1.056890E-1
4.030000E-8	1.015437E-1
4.035000E-8	9.834046E-2
4.040000E-8	9.621640E-2
4.045000E-8	9.517150E-2
4.050000E-8	9.520576E-2
4.055000E-8	9.631918E-2
4.060000E-8	9.847749E-2
4.065000E-8	1.014238E-1
4.070000E-8	1.050038E-1
4.075000E-8	1.091149E-1
4.080000E-8	1.136028E-1
4.085000E-8	1.182963E-1
4.090000E-8	1.230583E-1
4.095000E-8	1.278203E-1
4.100000E-8	1.325652E-1
4.105000E-8	1.371902E-1
4.110000E-8	1.416438E-1
4.115000E-8	1.458919E-1
4.120000E-8	1.498317E-1
4.125000E-8	1.534118E-1
4.130000E-8	1.564780E-1
4.135000E-8	1.589104E-1
4.140000E-8	1.605034E-1
4.145000E-8	1.609659E-1
4.150000E-8	1.602636E-1
4.155000E-8	1.584650E-1
4.160000E-8	1.555701E-1
4.165000E-8	1.514419E-1
4.170000E-8	1.461318E-1
4.175000E-8	1.399480E-1
4.180000E-8	1.333018E-1
4.185000E-8	1.263814E-1
4.190000E-8	1.192213E-1
4.195000E-8	1.121640E-1
4.200000E-8	1.056890E-1
4.205000E-8	1.001391E-1
4.210000E-8	9.546270E-2
4.215000E-8	9.183125E-2
4.220000E-8	8.945025E-2
4.225000E-8	8.831970E-2
4.230000E-8	8.823405E-2
4.235000E-8	8.921043E-2
4.240000E-8	9.133449E-2
4.245000E-8	9.436641E-2
4.250000E-8	9.804926E-2
4.255000E-8	1.024001E-1
4.260000E-8	1.073163E-1
4.265000E-8	1.124894E-1
4.270000E-8	1.175940E-1
4.275000E-8	1.227843E-1
4.280000E-8	1.280088E-1
4.285000E-8	1.329078E-1
4.290000E-8	1.372416E-1
4.295000E-8	1.411299E-1
4.300000E-8	1.447443E-1
4.305000E-8	1.476392E-1
4.310000E-8	1.496433E-1
4.315000E-8	1.508766E-1
