Study Name	031-0301W
4.065000E-8	-8.278686E-2
4.070000E-8	-8.624702E-2
4.075000E-8	-8.996412E-2
4.080000E-8	-9.366409E-2
4.085000E-8	-9.729554E-2
4.090000E-8	-1.008927E-1
4.095000E-8	-1.044899E-1
4.100000E-8	-1.079672E-1
4.105000E-8	-1.112732E-1
4.110000E-8	-1.144593E-1
4.115000E-8	-1.175255E-1
4.120000E-8	-1.203176E-1
4.125000E-8	-1.226986E-1
4.130000E-8	-1.246685E-1
4.135000E-8	-1.261588E-1
4.140000E-8	-1.268611E-1
4.145000E-8	-1.265870E-1
4.150000E-8	-1.253365E-1
4.155000E-8	-1.230926E-1
4.160000E-8	-1.197523E-1
4.165000E-8	-1.154014E-1
4.170000E-8	-1.103825E-1
4.175000E-8	-1.048325E-1
4.180000E-8	-9.878581E-2
4.185000E-8	-9.260206E-2
4.190000E-8	-8.672664E-2
4.195000E-8	-8.138224E-2
4.200000E-8	-7.662024E-2
4.205000E-8	-7.269758E-2
4.210000E-8	-6.980270E-2
4.215000E-8	-6.800410E-2
4.220000E-8	-6.723327E-2
4.225000E-8	-6.743883E-2
4.230000E-8	-6.868928E-2
4.235000E-8	-7.088186E-2
4.240000E-8	-7.374248E-2
4.245000E-8	-7.697996E-2
4.250000E-8	-8.061141E-2
4.255000E-8	-8.463684E-2
4.260000E-8	-8.883357E-2
4.265000E-8	-9.297891E-2
4.270000E-8	-9.703860E-2
4.275000E-8	-1.010298E-1
4.280000E-8	-1.048325E-1
4.285000E-8	-1.082070E-1
4.290000E-8	-1.111704E-1
4.295000E-8	-1.138426E-1
4.300000E-8	-1.160866E-1
4.305000E-8	-1.176283E-1
4.310000E-8	-1.186218E-1
4.315000E-8	-1.192213E-1
4.320000E-8	-1.191357E-1
4.325000E-8	-1.181764E-1
4.330000E-8	-1.166347E-1
4.335000E-8	-1.146477E-1
4.340000E-8	-1.119927E-1
4.345000E-8	-1.087552E-1
4.350000E-8	-1.052436E-1
4.355000E-8	-1.015265E-1
4.360000E-8	-9.753536E-2
4.365000E-8	-9.354418E-2
4.370000E-8	-8.980995E-2
4.375000E-8	-8.641831E-2
4.380000E-8	-8.331787E-2
4.385000E-8	-8.056002E-2
4.390000E-8	-7.831606E-2
4.395000E-8	-7.668876E-2
4.400000E-8	-7.552395E-2
4.405000E-8	-7.475312E-2
4.410000E-8	-7.451331E-2
4.415000E-8	-7.480451E-2
4.420000E-8	-7.538691E-2
4.425000E-8	-7.626052E-2
4.430000E-8	-7.763088E-2
4.435000E-8	-7.934383E-2
4.440000E-8	-8.110817E-2
4.445000E-8	-8.295815E-2
4.450000E-8	-8.506508E-2
4.455000E-8	-8.744608E-2
4.460000E-8	-8.984421E-2
4.465000E-8	-9.220808E-2
4.470000E-8	-9.474325E-2
4.475000E-8	-9.736406E-2
4.480000E-8	-9.981358E-2
4.485000E-8	-1.020747E-1
4.490000E-8	-1.043872E-1
4.495000E-8	-1.066483E-1
4.500000E-8	-1.085154E-1
4.505000E-8	-1.099542E-1
4.510000E-8	-1.111704E-1
4.515000E-8	-1.120098E-1
4.520000E-8	-1.122496E-1
4.525000E-8	-1.119070E-1
4.530000E-8	-1.110334E-1
4.535000E-8	-1.096288E-1
4.540000E-8	-1.075904E-1
4.545000E-8	-1.050038E-1
4.550000E-8	-1.020918E-1
4.555000E-8	-9.885433E-2
4.560000E-8	-9.520574E-2
4.565000E-8	-9.130022E-2
4.570000E-8	-8.746321E-2
4.575000E-8	-8.372898E-2
4.580000E-8	-8.006327E-2
4.585000E-8	-7.651746E-2
4.590000E-8	-7.334850E-2
4.595000E-8	-7.074482E-2
4.600000E-8	-6.865502E-2
4.605000E-8	-6.704485E-2
4.610000E-8	-6.617124E-2
4.615000E-8	-6.615411E-2
4.620000E-8	-6.683929E-2
4.625000E-8	-6.817539E-2
4.630000E-8	-7.033371E-2
4.635000E-8	-7.331424E-2
4.640000E-8	-7.679153E-2
4.645000E-8	-8.069706E-2
4.650000E-8	-8.501369E-2
4.655000E-8	-8.955301E-2
4.660000E-8	-9.412659E-2
4.665000E-8	-9.847748E-2
4.670000E-8	-1.024858E-1
4.675000E-8	-1.060658E-1
4.680000E-8	-1.090464E-1
4.685000E-8	-1.113246E-1
4.690000E-8	-1.130033E-1
4.695000E-8	-1.140482E-1
4.700000E-8	-1.142709E-1
4.705000E-8	-1.137570E-1
4.710000E-8	-1.128663E-1
4.715000E-8	-1.114445E-1
4.720000E-8	-1.092691E-1
4.725000E-8	-1.065455E-1
4.730000E-8	-1.034622E-1
4.735000E-8	-9.995062E-2
4.740000E-8	-9.594231E-2
4.745000E-8	-9.155716E-2
4.750000E-8	-8.698358E-2
4.755000E-8	-8.249566E-2
4.760000E-8	-7.814476E-2
4.765000E-8	-7.403368E-2
4.770000E-8	-7.038510E-2
4.775000E-8	-6.749021E-2
4.780000E-8	-6.538329E-2
4.785000E-8	-6.409857E-2
4.790000E-8	-6.380737E-2
4.795000E-8	-6.456107E-2
4.800000E-8	-6.615411E-2
4.805000E-8	-6.839808E-2
4.810000E-8	-7.124157E-2
4.815000E-8	-7.458183E-2
4.820000E-8	-7.811050E-2
4.825000E-8	-8.162205E-2
4.830000E-8	-8.508221E-2
4.835000E-8	-8.840533E-2
4.840000E-8	-9.128309E-2
4.845000E-8	-9.373261E-2
4.850000E-8	-9.597657E-2
4.855000E-8	-9.792934E-2
4.860000E-8	-9.947099E-2
4.865000E-8	-1.006872E-1
4.870000E-8	-1.017321E-1
4.875000E-8	-1.025714E-1
4.880000E-8	-1.031538E-1
4.885000E-8	-1.034964E-1
4.890000E-8	-1.036506E-1
4.895000E-8	-1.035821E-1
4.900000E-8	-1.030511E-1
4.905000E-8	-1.019719E-1
4.910000E-8	-1.005159E-1
4.915000E-8	-9.875155E-2
4.920000E-8	-9.638768E-2
4.925000E-8	-9.356131E-2
4.930000E-8	-9.064930E-2
4.935000E-8	-8.772015E-2
4.940000E-8	-8.465397E-2
4.945000E-8	-8.163918E-2
4.950000E-8	-7.893272E-2
4.955000E-8	-7.656885E-2
4.960000E-8	-7.453044E-2
4.965000E-8	-7.290314E-2
4.970000E-8	-7.180685E-2
4.975000E-8	-7.122445E-2
4.980000E-8	-7.089898E-2
4.985000E-8	-7.074482E-2
4.990000E-8	-7.096750E-2
4.995000E-8	-7.153278E-2
5.000000E-8	-7.213231E-2
5.005000E-8	-7.280036E-2
5.010000E-8	-7.372535E-2
5.015000E-8	-7.487303E-2
5.020000E-8	-7.612348E-2
5.025000E-8	-7.754523E-2
5.030000E-8	-7.925818E-2
5.035000E-8	-8.133085E-2
5.040000E-8	-8.366046E-2
5.045000E-8	-8.610998E-2
5.050000E-8	-8.879931E-2
5.055000E-8	-9.177984E-2
5.060000E-8	-9.469186E-2
5.065000E-8	-9.731267E-2
5.070000E-8	-9.972793E-2
5.075000E-8	-1.019034E-1
5.080000E-8	-1.034622E-1
5.085000E-8	-1.042672E-1
5.090000E-8	-1.044899E-1
5.095000E-8	-1.041645E-1
5.100000E-8	-1.030511E-1
5.105000E-8	-1.011154E-1
5.110000E-8	-9.859739E-2
5.115000E-8	-9.566824E-2
5.120000E-8	-9.229373E-2
5.125000E-8	-8.854237E-2
5.130000E-8	-8.475675E-2
5.135000E-8	-8.103965E-2
5.140000E-8	-7.730542E-2
5.145000E-8	-7.369109E-2
5.150000E-8	-7.053927E-2
5.155000E-8	-6.791845E-2
5.160000E-8	-6.560597E-2
5.165000E-8	-6.368747E-2
5.170000E-8	-6.245414E-2
5.175000E-8	-6.195739E-2
5.180000E-8	-6.199164E-2
5.185000E-8	-6.250553E-2
5.190000E-8	-6.367034E-2
5.195000E-8	-6.548606E-2
5.200000E-8	-6.773003E-2
5.205000E-8	-7.041936E-2
5.210000E-8	-7.360545E-2
5.215000E-8	-7.709986E-2
5.220000E-8	-8.066280E-2
5.225000E-8	-8.427712E-2
5.230000E-8	-8.794284E-2
5.235000E-8	-9.159142E-2
5.240000E-8	-9.491454E-2
5.245000E-8	-9.772378E-2
5.250000E-8	-1.001390E-1
5.255000E-8	-1.021089E-1
5.260000E-8	-1.033251E-1
5.265000E-8	-1.036677E-1
5.270000E-8	-1.033765E-1
5.275000E-8	-1.025029E-1
5.280000E-8	-1.008242E-1
5.285000E-8	-9.844322E-2
5.290000E-8	-9.570250E-2
5.295000E-8	-9.258493E-2
5.300000E-8	-8.903912E-2
5.305000E-8	-8.530489E-2
5.310000E-8	-8.165631E-2
5.315000E-8	-7.824754E-2
5.320000E-8	-7.507858E-2
5.325000E-8	-7.209805E-2
5.330000E-8	-6.951150E-2
5.335000E-8	-6.750734E-2
5.340000E-8	-6.598282E-2
5.345000E-8	-6.481801E-2
5.350000E-8	-6.416709E-2
5.355000E-8	-6.411570E-2
5.360000E-8	-6.442403E-2
5.365000E-8	-6.488653E-2
5.370000E-8	-6.579439E-2
5.375000E-8	-6.716475E-2
5.380000E-8	-6.872354E-2
5.385000E-8	-7.045362E-2
5.390000E-8	-7.244064E-2
5.395000E-8	-7.461609E-2
5.400000E-8	-7.679153E-2
5.405000E-8	-7.894985E-2
5.410000E-8	-8.110817E-2
5.415000E-8	-8.324935E-2
5.420000E-8	-8.516786E-2
5.425000E-8	-8.677803E-2
5.430000E-8	-8.825117E-2
5.435000E-8	-8.962153E-2
5.440000E-8	-9.064930E-2
5.445000E-8	-9.124883E-2
5.450000E-8	-9.172846E-2
5.455000E-8	-9.212243E-2
5.460000E-8	-9.215669E-2
5.465000E-8	-9.186549E-2
5.470000E-8	-9.145438E-2
5.475000E-8	-9.085485E-2
5.480000E-8	-8.994699E-2
5.485000E-8	-8.874792E-2
5.490000E-8	-8.739469E-2
5.495000E-8	-8.585304E-2
5.500000E-8	-8.402018E-2
5.505000E-8	-8.186186E-2
5.510000E-8	-7.960077E-2
5.515000E-8	-7.740819E-2
5.520000E-8	-7.509571E-2
5.525000E-8	-7.264619E-2
5.530000E-8	-7.043649E-2
5.535000E-8	-6.853511E-2
5.540000E-8	-6.680503E-2
5.545000E-8	-6.526338E-2
5.550000E-8	-6.420135E-2
5.555000E-8	-6.361895E-2
5.560000E-8	-6.332775E-2
5.565000E-8	-6.334488E-2
5.570000E-8	-6.382450E-2
5.575000E-8	-6.474949E-2
5.580000E-8	-6.588004E-2
5.585000E-8	-6.718188E-2
5.590000E-8	-6.884344E-2
5.595000E-8	-7.084760E-2
5.600000E-8	-7.292027E-2
5.605000E-8	-7.514710E-2
5.610000E-8	-7.764801E-2
5.615000E-8	-8.026882E-2
5.620000E-8	-8.287250E-2
5.625000E-8	-8.539054E-2
5.630000E-8	-8.787432E-2
5.635000E-8	-9.023819E-2
5.640000E-8	-9.229373E-2
5.645000E-8	-9.385251E-2
5.650000E-8	-9.496593E-2
5.655000E-8	-9.558259E-2
5.660000E-8	-9.546269E-2
5.665000E-8	-9.465760E-2
5.670000E-8	-9.327011E-2
5.675000E-8	-9.124883E-2
5.680000E-8	-8.855950E-2
5.685000E-8	-8.544193E-2
5.690000E-8	-8.206742E-2
5.695000E-8	-7.850448E-2
5.700000E-8	-7.478738E-2
5.705000E-8	-7.112167E-2
5.710000E-8	-6.779855E-2
5.715000E-8	-6.493792E-2
5.720000E-8	-6.248840E-2
5.725000E-8	-6.048425E-2
5.730000E-8	-5.911389E-2
5.735000E-8	-5.841158E-2
5.740000E-8	-5.817177E-2
5.745000E-8	-5.844584E-2
5.750000E-8	-5.926805E-2
5.755000E-8	-6.053564E-2
5.760000E-8	-6.209442E-2
5.765000E-8	-6.392728E-2
5.770000E-8	-6.601708E-2
5.775000E-8	-6.836382E-2
5.780000E-8	-7.079621E-2
5.785000E-8	-7.324573E-2
5.790000E-8	-7.581515E-2
5.795000E-8	-7.848735E-2
5.800000E-8	-8.103965E-2
5.805000E-8	-8.335213E-2
5.810000E-8	-8.554471E-2
5.815000E-8	-8.756599E-2
5.820000E-8	-8.914190E-2
5.825000E-8	-9.018680E-2
5.830000E-8	-9.075207E-2
5.835000E-8	-9.085485E-2
5.840000E-8	-9.030671E-2
5.845000E-8	-8.910764E-2
5.850000E-8	-8.746321E-2
5.855000E-8	-8.552758E-2
5.860000E-8	-8.321509E-2
5.865000E-8	-8.059428E-2
5.870000E-8	-7.799060E-2
5.875000E-8	-7.545543E-2
5.880000E-8	-7.288601E-2
5.885000E-8	-7.045362E-2
5.890000E-8	-6.843234E-2
5.895000E-8	-6.682216E-2
5.900000E-8	-6.545180E-2
5.905000E-8	-6.430413E-2
5.910000E-8	-6.353330E-2
5.915000E-8	-6.310506E-2
5.920000E-8	-6.283099E-2
5.925000E-8	-6.272821E-2
5.930000E-8	-6.291664E-2
5.935000E-8	-6.327636E-2
5.940000E-8	-6.367034E-2
5.945000E-8	-6.423561E-2
5.950000E-8	-6.504070E-2
5.955000E-8	-6.594856E-2
5.960000E-8	-6.690781E-2
5.965000E-8	-6.802123E-2
5.970000E-8	-6.932307E-2
5.975000E-8	-7.076195E-2
5.980000E-8	-7.225222E-2
5.985000E-8	-7.372535E-2
5.990000E-8	-7.531840E-2
5.995000E-8	-7.701422E-2
6.000000E-8	-7.859013E-2
6.005000E-8	-7.989197E-2
6.010000E-8	-8.109104E-2
6.015000E-8	-8.213594E-2
6.020000E-8	-8.282112E-2
6.025000E-8	-8.318084E-2
6.030000E-8	-8.338639E-2
6.035000E-8	-8.340352E-2
6.040000E-8	-8.302667E-2
6.045000E-8	-8.235862E-2
6.050000E-8	-8.155353E-2
6.055000E-8	-8.064567E-2
6.060000E-8	-7.946373E-2
6.065000E-8	-7.795634E-2
6.070000E-8	-7.632904E-2
6.075000E-8	-7.461609E-2
6.080000E-8	-7.273184E-2
6.085000E-8	-7.069343E-2
6.090000E-8	-6.867215E-2
6.095000E-8	-6.670226E-2
6.100000E-8	-6.471524E-2
6.105000E-8	-6.279673E-2
6.110000E-8	-6.115230E-2
6.115000E-8	-5.974768E-2
6.120000E-8	-5.854862E-2
6.125000E-8	-5.767501E-2
6.130000E-8	-5.731529E-2
6.135000E-8	-5.743520E-2
6.140000E-8	-5.784631E-2
6.145000E-8	-5.861713E-2
6.150000E-8	-5.986759E-2
6.155000E-8	-6.154628E-2
6.160000E-8	-6.348191E-2
6.165000E-8	-6.560597E-2
6.170000E-8	-6.803836E-2
6.175000E-8	-7.071056E-2
6.180000E-8	-7.331424E-2
6.185000E-8	-7.572950E-2
6.190000E-8	-7.819615E-2
6.195000E-8	-8.054289E-2
6.200000E-8	-8.241001E-2
6.205000E-8	-8.378037E-2
6.210000E-8	-8.482527E-2
6.215000E-8	-8.544193E-2
6.220000E-8	-8.545906E-2
6.225000E-8	-8.492804E-2
6.230000E-8	-8.398592E-2
6.235000E-8	-8.268408E-2
6.240000E-8	-8.091974E-2
6.245000E-8	-7.869291E-2
6.250000E-8	-7.626052E-2
6.255000E-8	-7.379387E-2
6.260000E-8	-7.117306E-2
6.265000E-8	-6.839808E-2
6.270000E-8	-6.581152E-2
6.275000E-8	-6.349904E-2
6.280000E-8	-6.132359E-2
6.285000E-8	-5.943935E-2
6.290000E-8	-5.803473E-2
6.295000E-8	-5.705835E-2
6.300000E-8	-5.635604E-2
6.305000E-8	-5.606484E-2
6.310000E-8	-5.627039E-2
6.315000E-8	-5.690418E-2
6.320000E-8	-5.781205E-2
6.325000E-8	-5.897685E-2
6.330000E-8	-6.048425E-2
6.335000E-8	-6.221433E-2
6.340000E-8	-6.399580E-2
6.345000E-8	-6.579439E-2
6.350000E-8	-6.771290E-2
6.355000E-8	-6.964853E-2
6.360000E-8	-7.137861E-2
6.365000E-8	-7.292027E-2
6.370000E-8	-7.446192E-2
6.375000E-8	-7.584941E-2
6.380000E-8	-7.687718E-2
6.385000E-8	-7.763088E-2
6.390000E-8	-7.828180E-2
6.395000E-8	-7.871004E-2
6.400000E-8	-7.872717E-2
6.405000E-8	-7.843596E-2
6.410000E-8	-7.802486E-2
6.415000E-8	-7.744245E-2
6.420000E-8	-7.653459E-2
6.425000E-8	-7.533553E-2
6.430000E-8	-7.401655E-2
6.435000E-8	-7.264619E-2
6.440000E-8	-7.108741E-2
6.445000E-8	-6.939159E-2
6.450000E-8	-6.778142E-2
6.455000E-8	-6.632541E-2
6.460000E-8	-6.488653E-2
6.465000E-8	-6.358469E-2
6.470000E-8	-6.259118E-2
6.475000E-8	-6.178609E-2
6.480000E-8	-6.101526E-2
6.485000E-8	-6.038147E-2
6.490000E-8	-6.005601E-2
6.495000E-8	-5.988472E-2
6.500000E-8	-5.973055E-2
6.505000E-8	-5.962777E-2
6.510000E-8	-5.969629E-2
6.515000E-8	-5.991898E-2
6.520000E-8	-6.015879E-2
6.525000E-8	-6.043286E-2
6.530000E-8	-6.091249E-2
6.535000E-8	-6.163193E-2
6.540000E-8	-6.245414E-2
6.545000E-8	-6.334488E-2
6.550000E-8	-6.454394E-2
6.555000E-8	-6.601708E-2
6.560000E-8	-6.750734E-2
6.565000E-8	-6.898048E-2
6.570000E-8	-7.057352E-2
6.575000E-8	-7.223509E-2
6.580000E-8	-7.372535E-2
6.585000E-8	-7.497581E-2
6.590000E-8	-7.610635E-2
6.595000E-8	-7.701422E-2
6.600000E-8	-7.749384E-2
6.605000E-8	-7.763088E-2
6.610000E-8	-7.751097E-2
6.615000E-8	-7.701422E-2
6.620000E-8	-7.602071E-2
6.625000E-8	-7.473599E-2
6.630000E-8	-7.327999E-2
6.635000E-8	-7.165268E-2
6.640000E-8	-6.981983E-2
6.645000E-8	-6.784993E-2
6.650000E-8	-6.591430E-2
6.655000E-8	-6.404718E-2
6.660000E-8	-6.212868E-2
6.665000E-8	-6.022731E-2
6.670000E-8	-5.860000E-2
6.675000E-8	-5.721251E-2
6.680000E-8	-5.587641E-2
6.685000E-8	-5.476300E-2
6.690000E-8	-5.409495E-2
6.695000E-8	-5.375236E-2
6.700000E-8	-5.361532E-2
6.705000E-8	-5.383800E-2
6.710000E-8	-5.457457E-2
6.715000E-8	-5.568799E-2
6.720000E-8	-5.707548E-2
6.725000E-8	-5.873704E-2
6.730000E-8	-6.072406E-2
6.735000E-8	-6.301941E-2
6.740000E-8	-6.538329E-2
6.745000E-8	-6.767864E-2
6.750000E-8	-6.995686E-2
6.755000E-8	-7.214944E-2
6.760000E-8	-7.396517E-2
6.765000E-8	-7.531840E-2
6.770000E-8	-7.638042E-2
6.775000E-8	-7.715125E-2
6.780000E-8	-7.737394E-2
6.785000E-8	-7.704848E-2
6.790000E-8	-7.638042E-2
6.795000E-8	-7.547256E-2
6.800000E-8	-7.417072E-2
6.805000E-8	-7.254342E-2
6.810000E-8	-7.077908E-2
6.815000E-8	-6.896335E-2
6.820000E-8	-6.702772E-2
6.825000E-8	-6.502357E-2
6.830000E-8	-6.308793E-2
6.835000E-8	-6.128934E-2
6.840000E-8	-5.959351E-2
6.845000E-8	-5.806899E-2
6.850000E-8	-5.686992E-2
6.855000E-8	-5.594493E-2
6.860000E-8	-5.517410E-2
6.865000E-8	-5.462596E-2
6.870000E-8	-5.447179E-2
6.875000E-8	-5.466022E-2
6.880000E-8	-5.503707E-2
6.885000E-8	-5.561947E-2
6.890000E-8	-5.649308E-2
6.895000E-8	-5.757223E-2
6.900000E-8	-5.866852E-2
6.905000E-8	-5.976481E-2
6.910000E-8	-6.094675E-2
6.915000E-8	-6.223146E-2
6.920000E-8	-6.344765E-2
6.925000E-8	-6.457820E-2
6.930000E-8	-6.570875E-2
6.935000E-8	-6.682216E-2
6.940000E-8	-6.778142E-2
6.945000E-8	-6.856937E-2
6.950000E-8	-6.932307E-2
6.955000E-8	-7.000825E-2
6.960000E-8	-7.041936E-2
6.965000E-8	-7.055639E-2
6.970000E-8	-7.055639E-2
6.975000E-8	-7.043649E-2
6.980000E-8	-7.005964E-2
6.985000E-8	-6.946011E-2
6.990000E-8	-6.879206E-2
6.995000E-8	-6.808975E-2
7.000000E-8	-6.725040E-2
7.005000E-8	-6.625689E-2
7.010000E-8	-6.522912E-2
7.015000E-8	-6.430413E-2
7.020000E-8	-6.339626E-2
7.025000E-8	-6.243701E-2
7.030000E-8	-6.152915E-2
7.035000E-8	-6.070693E-2
7.040000E-8	-5.978194E-2
7.045000E-8	-5.878843E-2
7.050000E-8	-5.791482E-2
7.055000E-8	-5.719539E-2
7.060000E-8	-5.640743E-2
7.065000E-8	-5.563660E-2
7.070000E-8	-5.510559E-2
7.075000E-8	-5.478013E-2
7.080000E-8	-5.457457E-2
7.085000E-8	-5.454031E-2
7.090000E-8	-5.474587E-2
7.095000E-8	-5.520836E-2
7.100000E-8	-5.596206E-2
7.105000E-8	-5.693844E-2
7.110000E-8	-5.808612E-2
7.115000E-8	-5.938796E-2
7.120000E-8	-6.079258E-2
7.125000E-8	-6.219720E-2
7.130000E-8	-6.368747E-2
7.135000E-8	-6.519486E-2
7.140000E-8	-6.653096E-2
7.145000E-8	-6.767864E-2
7.150000E-8	-6.877493E-2
7.155000E-8	-6.969992E-2
7.160000E-8	-7.029945E-2
7.165000E-8	-7.060778E-2
7.170000E-8	-7.074482E-2
7.175000E-8	-7.060778E-2
7.180000E-8	-7.011103E-2
7.185000E-8	-6.932307E-2
7.190000E-8	-6.839808E-2
7.195000E-8	-6.731892E-2
7.200000E-8	-6.593143E-2
7.205000E-8	-6.433839E-2
7.210000E-8	-6.277960E-2
7.215000E-8	-6.123795E-2
7.220000E-8	-5.955926E-2
7.225000E-8	-5.784631E-2
7.230000E-8	-5.633891E-2
7.235000E-8	-5.503707E-2
7.240000E-8	-5.382087E-2
7.245000E-8	-5.275884E-2
7.250000E-8	-5.198802E-2
7.255000E-8	-5.150839E-2
7.260000E-8	-5.121719E-2
7.265000E-8	-5.120006E-2
7.270000E-8	-5.154265E-2
7.275000E-8	-5.221070E-2
7.280000E-8	-5.305005E-2
7.285000E-8	-5.406069E-2
7.290000E-8	-5.539679E-2
7.295000E-8	-5.700696E-2
7.300000E-8	-5.865139E-2
7.305000E-8	-6.031295E-2
7.310000E-8	-6.202590E-2
7.315000E-8	-6.373885E-2
7.320000E-8	-6.521199E-2
7.325000E-8	-6.644531E-2
7.330000E-8	-6.755873E-2
7.335000E-8	-6.843234E-2
7.340000E-8	-6.889483E-2
7.345000E-8	-6.898048E-2
7.350000E-8	-6.886057E-2
7.355000E-8	-6.843234E-2
7.360000E-8	-6.767864E-2
7.365000E-8	-6.668513E-2
7.370000E-8	-6.557171E-2
7.375000E-8	-6.432126E-2
7.380000E-8	-6.293377E-2
7.385000E-8	-6.147776E-2
7.390000E-8	-6.005601E-2
7.395000E-8	-5.871991E-2
7.400000E-8	-5.748659E-2
7.405000E-8	-5.635604E-2
7.410000E-8	-5.543105E-2
7.415000E-8	-5.472874E-2
7.420000E-8	-5.412920E-2
7.425000E-8	-5.364958E-2
7.430000E-8	-5.342690E-2
7.435000E-8	-5.340977E-2
7.440000E-8	-5.339264E-2
7.445000E-8	-5.346115E-2
7.450000E-8	-5.373523E-2
7.455000E-8	-5.412920E-2
7.460000E-8	-5.450605E-2
7.465000E-8	-5.491716E-2
7.470000E-8	-5.543105E-2
7.475000E-8	-5.603058E-2
7.480000E-8	-5.663011E-2
7.485000E-8	-5.724677E-2
7.490000E-8	-5.798334E-2
7.495000E-8	-5.882269E-2
7.500000E-8	-5.954213E-2
7.505000E-8	-6.007314E-2
7.510000E-8	-6.072406E-2
7.515000E-8	-6.146063E-2
7.520000E-8	-6.195739E-2
7.525000E-8	-6.221433E-2
7.530000E-8	-6.247127E-2
7.535000E-8	-6.274534E-2
7.540000E-8	-6.281386E-2
7.545000E-8	-6.272821E-2
7.550000E-8	-6.267682E-2
7.555000E-8	-6.262544E-2
7.560000E-8	-6.241988E-2
7.565000E-8	-6.209442E-2
7.570000E-8	-6.180322E-2
7.575000E-8	-6.146063E-2
7.580000E-8	-6.089536E-2
7.585000E-8	-6.017592E-2
7.590000E-8	-5.942222E-2
7.595000E-8	-5.865139E-2
7.600000E-8	-5.772640E-2
7.605000E-8	-5.669863E-2
7.610000E-8	-5.567086E-2
7.615000E-8	-5.466022E-2
7.620000E-8	-5.359819E-2
7.625000E-8	-5.257042E-2
7.630000E-8	-5.176533E-2
7.635000E-8	-5.118293E-2
7.640000E-8	-5.068618E-2
7.645000E-8	-5.036071E-2
7.650000E-8	-5.036071E-2
7.655000E-8	-5.061766E-2
7.660000E-8	-5.099451E-2
7.665000E-8	-5.162830E-2
7.670000E-8	-5.251903E-2
7.675000E-8	-5.358106E-2
7.680000E-8	-5.466022E-2
7.685000E-8	-5.579077E-2
7.690000E-8	-5.698983E-2
7.695000E-8	-5.829167E-2
7.700000E-8	-5.957639E-2
7.705000E-8	-6.063841E-2
7.710000E-8	-6.161480E-2
7.715000E-8	-6.257405E-2
7.720000E-8	-6.327636E-2
7.725000E-8	-6.367034E-2
7.730000E-8	-6.399580E-2
7.735000E-8	-6.421848E-2
7.740000E-8	-6.408144E-2
7.745000E-8	-6.365321E-2
7.750000E-8	-6.308793E-2
7.755000E-8	-6.236849E-2
7.760000E-8	-6.135785E-2
7.765000E-8	-6.012453E-2
7.770000E-8	-5.882269E-2
7.775000E-8	-5.753798E-2
7.780000E-8	-5.616762E-2
7.785000E-8	-5.466022E-2
7.790000E-8	-5.323847E-2
7.795000E-8	-5.198802E-2
7.800000E-8	-5.075469E-2
7.805000E-8	-4.967553E-2
7.810000E-8	-4.888758E-2
7.815000E-8	-4.835656E-2
7.820000E-8	-4.794546E-2
7.825000E-8	-4.779129E-2
7.830000E-8	-4.797971E-2
7.835000E-8	-4.842508E-2
7.840000E-8	-4.907600E-2
7.845000E-8	-4.993248E-2
7.850000E-8	-5.096025E-2
7.855000E-8	-5.217644E-2
7.860000E-8	-5.344402E-2
7.865000E-8	-5.471161E-2
7.870000E-8	-5.601345E-2
7.875000E-8	-5.728103E-2
7.880000E-8	-5.832593E-2
7.885000E-8	-5.918241E-2
7.890000E-8	-5.995323E-2
7.895000E-8	-6.058703E-2
7.900000E-8	-6.089536E-2
7.905000E-8	-6.091249E-2
7.910000E-8	-6.084397E-2
7.915000E-8	-6.065554E-2
7.920000E-8	-6.022731E-2
7.925000E-8	-5.959351E-2
7.930000E-8	-5.894259E-2
7.935000E-8	-5.827454E-2
7.940000E-8	-5.743520E-2
7.945000E-8	-5.654446E-2
7.950000E-8	-5.584215E-2
7.955000E-8	-5.522549E-2
7.960000E-8	-5.448892E-2
7.965000E-8	-5.378661E-2
7.970000E-8	-5.330699E-2
7.975000E-8	-5.291301E-2
7.980000E-8	-5.243338E-2
7.985000E-8	-5.195376E-2
7.990000E-8	-5.161117E-2
7.995000E-8	-5.135423E-2
8.000000E-8	-5.109728E-2
8.005000E-8	-5.078895E-2
8.010000E-8	-5.056627E-2
8.015000E-8	-5.048062E-2
8.020000E-8	-5.042923E-2
8.025000E-8	-5.037784E-2
8.030000E-8	-5.041210E-2
8.035000E-8	-5.061766E-2
8.040000E-8	-5.090886E-2
8.045000E-8	-5.120006E-2
8.050000E-8	-5.152552E-2
8.055000E-8	-5.202228E-2
8.060000E-8	-5.258755E-2
8.065000E-8	-5.313569E-2
8.070000E-8	-5.373523E-2
8.075000E-8	-5.440328E-2
8.080000E-8	-5.498568E-2
8.085000E-8	-5.551669E-2
8.090000E-8	-5.613336E-2
8.095000E-8	-5.669863E-2
8.100000E-8	-5.705835E-2
8.105000E-8	-5.731529E-2
8.110000E-8	-5.762362E-2
8.115000E-8	-5.789769E-2
8.120000E-8	-5.801760E-2
8.125000E-8	-5.796621E-2
8.130000E-8	-5.782918E-2
8.135000E-8	-5.765788E-2
8.140000E-8	-5.734955E-2
8.145000E-8	-5.678428E-2
8.150000E-8	-5.611623E-2
8.155000E-8	-5.546531E-2
8.160000E-8	-5.464309E-2
8.165000E-8	-5.364958E-2
8.170000E-8	-5.272459E-2
