Study Name	031-0301W
4.320000E-8	1.582081E-1
4.325000E-8	1.582937E-1
4.330000E-8	1.574715E-1
4.335000E-8	1.558613E-1
4.340000E-8	1.535488E-1
4.345000E-8	1.505340E-1
4.350000E-8	1.468512E-1
4.355000E-8	1.426716E-1
4.360000E-8	1.381837E-1
4.365000E-8	1.335244E-1
4.370000E-8	1.287796E-1
4.375000E-8	1.240861E-1
4.380000E-8	1.196324E-1
4.385000E-8	1.155727E-1
4.390000E-8	1.119584E-1
4.395000E-8	1.089436E-1
4.400000E-8	1.065112E-1
4.405000E-8	1.046955E-1
4.410000E-8	1.035478E-1
4.415000E-8	1.029483E-1
4.420000E-8	1.028284E-1
4.425000E-8	1.033080E-1
4.430000E-8	1.043358E-1
4.435000E-8	1.057061E-1
4.440000E-8	1.075047E-1
4.445000E-8	1.097487E-1
4.450000E-8	1.122325E-1
4.455000E-8	1.148704E-1
4.460000E-8	1.177482E-1
4.465000E-8	1.207801E-1
4.470000E-8	1.238805E-1
4.475000E-8	1.271009E-1
4.480000E-8	1.303726E-1
4.485000E-8	1.335930E-1
4.490000E-8	1.367619E-1
4.495000E-8	1.398110E-1
4.500000E-8	1.425517E-1
4.505000E-8	1.450869E-1
4.510000E-8	1.472280E-1
4.515000E-8	1.488040E-1
4.520000E-8	1.498660E-1
4.525000E-8	1.504141E-1
4.530000E-8	1.502942E-1
4.535000E-8	1.493521E-1
4.540000E-8	1.476734E-1
4.545000E-8	1.452582E-1
4.550000E-8	1.421406E-1
4.555000E-8	1.384064E-1
4.560000E-8	1.341411E-1
4.565000E-8	1.294648E-1
4.570000E-8	1.245486E-1
4.575000E-8	1.194269E-1
4.580000E-8	1.143223E-1
4.585000E-8	1.094918E-1
4.590000E-8	1.050038E-1
4.595000E-8	1.008585E-1
4.600000E-8	9.739833E-2
4.605000E-8	9.477752E-2
4.610000E-8	9.289328E-2
4.615000E-8	9.177986E-2
4.620000E-8	9.165995E-2
4.625000E-8	9.248217E-2
4.630000E-8	9.414373E-2
4.635000E-8	9.669603E-2
4.640000E-8	1.000705E-1
4.645000E-8	1.041645E-1
4.650000E-8	1.087723E-1
4.655000E-8	1.137913E-1
4.660000E-8	1.190672E-1
4.665000E-8	1.244116E-1
4.670000E-8	1.295675E-1
4.675000E-8	1.344323E-1
4.680000E-8	1.389031E-1
4.685000E-8	1.428258E-1
4.690000E-8	1.459947E-1
4.695000E-8	1.483072E-1
4.700000E-8	1.498489E-1
4.705000E-8	1.506882E-1
4.710000E-8	1.506539E-1
4.715000E-8	1.496947E-1
4.720000E-8	1.479817E-1
4.725000E-8	1.455151E-1
4.730000E-8	1.422262E-1
4.735000E-8	1.382351E-1
4.740000E-8	1.338157E-1
4.745000E-8	1.289337E-1
4.750000E-8	1.235722E-1
4.755000E-8	1.180394E-1
4.760000E-8	1.125237E-1
4.765000E-8	1.071793E-1
4.770000E-8	1.022802E-1
4.775000E-8	9.801500E-2
4.780000E-8	9.443493E-2
4.785000E-8	9.171134E-2
4.790000E-8	9.006691E-2
4.795000E-8	8.951876E-2
4.800000E-8	8.991274E-2
4.805000E-8	9.130023E-2
4.810000E-8	9.368123E-2
4.815000E-8	9.681593E-2
4.820000E-8	1.003960E-1
4.825000E-8	1.042844E-1
4.830000E-8	1.084297E-1
4.835000E-8	1.126265E-1
4.840000E-8	1.166005E-1
4.845000E-8	1.202662E-1
4.850000E-8	1.236065E-1
4.855000E-8	1.266041E-1
4.860000E-8	1.292763E-1
4.865000E-8	1.315888E-1
4.870000E-8	1.334388E-1
4.875000E-8	1.348777E-1
4.880000E-8	1.360939E-1
4.885000E-8	1.370531E-1
4.890000E-8	1.376013E-1
4.895000E-8	1.377554E-1
4.900000E-8	1.374300E-1
4.905000E-8	1.365906E-1
4.910000E-8	1.352717E-1
4.915000E-8	1.334902E-1
4.920000E-8	1.311948E-1
4.925000E-8	1.283856E-1
4.930000E-8	1.251995E-1
4.935000E-8	1.217394E-1
4.940000E-8	1.180908E-1
4.945000E-8	1.144593E-1
4.950000E-8	1.109478E-1
4.955000E-8	1.075733E-1
4.960000E-8	1.045756E-1
4.965000E-8	1.020918E-1
4.970000E-8	9.998489E-2
4.975000E-8	9.827194E-2
4.980000E-8	9.709000E-2
4.985000E-8	9.635344E-2
4.990000E-8	9.597659E-2
4.995000E-8	9.601085E-2
5.000000E-8	9.642195E-2
5.005000E-8	9.700436E-2
5.010000E-8	9.777518E-2
5.015000E-8	9.883721E-2
5.020000E-8	1.001391E-1
5.025000E-8	1.017321E-1
5.030000E-8	1.036335E-1
5.035000E-8	1.058432E-1
5.040000E-8	1.083955E-1
5.045000E-8	1.113931E-1
5.050000E-8	1.146991E-1
5.055000E-8	1.181935E-1
5.060000E-8	1.218250E-1
5.065000E-8	1.254907E-1
5.070000E-8	1.290365E-1
5.075000E-8	1.323083E-1
5.080000E-8	1.351175E-1
5.085000E-8	1.371388E-1
5.090000E-8	1.383378E-1
5.095000E-8	1.388346E-1
5.100000E-8	1.385091E-1
5.105000E-8	1.372587E-1
5.110000E-8	1.350490E-1
5.115000E-8	1.320513E-1
5.120000E-8	1.284712E-1
5.125000E-8	1.243430E-1
5.130000E-8	1.198037E-1
5.135000E-8	1.151274E-1
5.140000E-8	1.104168E-1
5.145000E-8	1.057575E-1
5.150000E-8	1.012867E-1
5.155000E-8	9.722704E-2
5.160000E-8	9.361272E-2
5.165000E-8	9.051228E-2
5.170000E-8	8.806276E-2
5.175000E-8	8.633268E-2
5.180000E-8	8.539056E-2
5.185000E-8	8.515074E-2
5.190000E-8	8.559611E-2
5.195000E-8	8.672666E-2
5.200000E-8	8.855951E-2
5.205000E-8	9.109468E-2
5.210000E-8	9.424651E-2
5.215000E-8	9.798074E-2
5.220000E-8	1.021089E-1
5.225000E-8	1.064941E-1
5.230000E-8	1.111191E-1
5.235000E-8	1.157440E-1
5.240000E-8	1.201463E-1
5.245000E-8	1.242060E-1
5.250000E-8	1.278717E-1
5.255000E-8	1.310407E-1
5.260000E-8	1.335416E-1
5.265000E-8	1.352203E-1
5.270000E-8	1.359740E-1
5.275000E-8	1.358541E-1
5.280000E-8	1.349291E-1
5.285000E-8	1.331476E-1
5.290000E-8	1.306810E-1
5.295000E-8	1.276319E-1
5.300000E-8	1.239833E-1
5.305000E-8	1.198722E-1
5.310000E-8	1.155727E-1
5.315000E-8	1.111876E-1
5.320000E-8	1.068538E-1
5.325000E-8	1.028626E-1
5.330000E-8	9.928258E-2
5.335000E-8	9.602797E-2
5.340000E-8	9.320161E-2
5.345000E-8	9.097477E-2
5.350000E-8	8.936460E-2
5.355000E-8	8.837109E-2
5.360000E-8	8.787433E-2
5.365000E-8	8.782294E-2
5.370000E-8	8.828544E-2
5.375000E-8	8.924469E-2
5.380000E-8	9.066644E-2
5.385000E-8	9.253356E-2
5.390000E-8	9.467474E-2
5.395000E-8	9.695297E-2
5.400000E-8	9.943675E-2
5.405000E-8	1.021603E-1
5.410000E-8	1.047983E-1
5.415000E-8	1.074020E-1
5.420000E-8	1.101256E-1
5.425000E-8	1.126778E-1
5.430000E-8	1.149218E-1
5.435000E-8	1.169774E-1
5.440000E-8	1.187931E-1
5.445000E-8	1.201634E-1
5.450000E-8	1.211570E-1
5.455000E-8	1.219106E-1
5.460000E-8	1.223389E-1
5.465000E-8	1.224074E-1
5.470000E-8	1.222019E-1
5.475000E-8	1.216880E-1
5.480000E-8	1.209000E-1
5.485000E-8	1.198551E-1
5.490000E-8	1.185875E-1
5.495000E-8	1.169774E-1
5.500000E-8	1.150760E-1
5.505000E-8	1.129005E-1
5.510000E-8	1.105195E-1
5.515000E-8	1.078473E-1
5.520000E-8	1.050038E-1
5.525000E-8	1.021089E-1
5.530000E-8	9.923119E-2
5.535000E-8	9.640482E-2
5.540000E-8	9.374975E-2
5.545000E-8	9.140301E-2
5.550000E-8	8.938173E-2
5.555000E-8	8.773730E-2
5.560000E-8	8.653823E-2
5.565000E-8	8.583592E-2
5.570000E-8	8.566463E-2
5.575000E-8	8.602435E-2
5.580000E-8	8.682943E-2
5.585000E-8	8.799424E-2
5.590000E-8	8.962154E-2
5.595000E-8	9.172847E-2
5.600000E-8	9.421225E-2
5.605000E-8	9.703862E-2
5.610000E-8	1.000877E-1
5.615000E-8	1.032738E-1
5.620000E-8	1.065797E-1
5.625000E-8	1.099200E-1
5.630000E-8	1.132089E-1
5.635000E-8	1.163436E-1
5.640000E-8	1.192556E-1
5.645000E-8	1.217394E-1
5.650000E-8	1.237435E-1
5.655000E-8	1.251653E-1
5.660000E-8	1.257648E-1
5.665000E-8	1.254736E-1
5.670000E-8	1.243773E-1
5.675000E-8	1.224588E-1
5.680000E-8	1.197695E-1
5.685000E-8	1.164806E-1
5.690000E-8	1.126950E-1
5.695000E-8	1.084297E-1
5.700000E-8	1.040275E-1
5.705000E-8	9.971082E-2
5.710000E-8	9.547983E-2
5.715000E-8	9.154005E-2
5.720000E-8	8.813128E-2
5.725000E-8	8.513361E-2
5.730000E-8	8.270122E-2
5.735000E-8	8.107392E-2
5.740000E-8	8.006328E-2
5.745000E-8	7.948088E-2
5.750000E-8	7.948088E-2
5.755000E-8	8.011467E-2
5.760000E-8	8.131373E-2
5.765000E-8	8.300956E-2
5.770000E-8	8.509935E-2
5.775000E-8	8.760026E-2
5.780000E-8	9.046089E-2
5.785000E-8	9.352707E-2
5.790000E-8	9.673028E-2
5.795000E-8	1.000363E-1
5.800000E-8	1.033765E-1
5.805000E-8	1.066311E-1
5.810000E-8	1.096802E-1
5.815000E-8	1.123866E-1
5.820000E-8	1.147334E-1
5.825000E-8	1.167375E-1
5.830000E-8	1.182792E-1
5.835000E-8	1.190843E-1
5.840000E-8	1.191528E-1
5.845000E-8	1.186389E-1
5.850000E-8	1.175769E-1
5.855000E-8	1.159496E-1
5.860000E-8	1.137741E-1
5.865000E-8	1.111705E-1
5.870000E-8	1.083270E-1
5.875000E-8	1.053122E-1
5.880000E-8	1.021946E-1
5.885000E-8	9.914554E-2
5.890000E-8	9.635344E-2
5.895000E-8	9.378401E-2
5.900000E-8	9.148866E-2
5.905000E-8	8.955302E-2
5.910000E-8	8.797711E-2
5.915000E-8	8.665814E-2
5.920000E-8	8.569889E-2
5.925000E-8	8.515074E-2
5.930000E-8	8.480815E-2
5.935000E-8	8.460260E-2
5.940000E-8	8.467112E-2
5.945000E-8	8.503084E-2
5.950000E-8	8.561324E-2
5.955000E-8	8.638407E-2
5.960000E-8	8.739471E-2
5.965000E-8	8.861090E-2
5.970000E-8	8.999839E-2
5.975000E-8	9.160856E-2
5.980000E-8	9.349281E-2
5.985000E-8	9.542844E-2
5.990000E-8	9.726130E-2
5.995000E-8	9.912841E-2
6.000000E-8	1.010812E-1
6.005000E-8	1.029312E-1
6.010000E-8	1.046099E-1
6.015000E-8	1.062029E-1
6.020000E-8	1.076760E-1
6.025000E-8	1.088580E-1
6.030000E-8	1.096973E-1
6.035000E-8	1.101941E-1
6.040000E-8	1.103654E-1
6.045000E-8	1.102626E-1
6.050000E-8	1.098686E-1
6.055000E-8	1.090293E-1
6.060000E-8	1.078131E-1
6.065000E-8	1.063571E-1
6.070000E-8	1.045756E-1
6.075000E-8	1.024344E-1
6.080000E-8	1.001048E-1
6.085000E-8	9.767241E-2
6.090000E-8	9.506872E-2
6.095000E-8	9.237939E-2
6.100000E-8	8.974145E-2
6.105000E-8	8.722341E-2
6.110000E-8	8.489380E-2
6.115000E-8	8.280400E-2
6.120000E-8	8.098827E-2
6.125000E-8	7.951514E-2
6.130000E-8	7.845311E-2
6.135000E-8	7.778506E-2
6.140000E-8	7.763089E-2
6.145000E-8	7.800774E-2
6.150000E-8	7.884709E-2
6.155000E-8	8.013180E-2
6.160000E-8	8.194753E-2
6.165000E-8	8.419149E-2
6.170000E-8	8.679517E-2
6.175000E-8	8.974145E-2
6.180000E-8	9.294466E-2
6.185000E-8	9.616501E-2
6.190000E-8	9.940249E-2
6.195000E-8	1.025886E-1
6.200000E-8	1.055348E-1
6.205000E-8	1.079501E-1
6.210000E-8	1.099200E-1
6.215000E-8	1.114445E-1
6.220000E-8	1.123524E-1
6.225000E-8	1.125751E-1
6.230000E-8	1.121468E-1
6.235000E-8	1.110848E-1
6.240000E-8	1.094232E-1
6.245000E-8	1.072992E-1
6.250000E-8	1.048154E-1
6.255000E-8	1.019548E-1
6.260000E-8	9.876869E-2
6.265000E-8	9.549696E-2
6.270000E-8	9.217384E-2
6.275000E-8	8.886784E-2
6.280000E-8	8.575028E-2
6.285000E-8	8.299243E-2
6.290000E-8	8.050865E-2
6.295000E-8	7.836746E-2
6.300000E-8	7.672303E-2
6.305000E-8	7.567813E-2
6.310000E-8	7.521563E-2
6.315000E-8	7.526702E-2
6.320000E-8	7.576378E-2
6.325000E-8	7.674016E-2
6.330000E-8	7.819617E-2
6.335000E-8	8.006328E-2
6.340000E-8	8.220447E-2
6.345000E-8	8.453408E-2
6.350000E-8	8.694934E-2
6.355000E-8	8.941599E-2
6.360000E-8	9.188264E-2
6.365000E-8	9.424651E-2
6.370000E-8	9.645621E-2
6.375000E-8	9.847749E-2
6.380000E-8	1.002076E-1
6.385000E-8	1.015779E-1
6.390000E-8	1.026914E-1
6.395000E-8	1.035821E-1
6.400000E-8	1.041645E-1
6.405000E-8	1.043529E-1
6.410000E-8	1.042673E-1
6.415000E-8	1.038733E-1
6.420000E-8	1.031025E-1
6.425000E-8	1.020233E-1
6.430000E-8	1.007900E-1
6.435000E-8	9.931684E-2
6.440000E-8	9.760389E-2
6.445000E-8	9.578816E-2
6.450000E-8	9.388679E-2
6.455000E-8	9.189977E-2
6.460000E-8	8.992987E-2
6.465000E-8	8.811415E-2
6.470000E-8	8.638407E-2
6.475000E-8	8.475676E-2
6.480000E-8	8.335215E-2
6.485000E-8	8.211882E-2
6.490000E-8	8.110818E-2
6.495000E-8	8.035448E-2
6.500000E-8	7.980634E-2
6.505000E-8	7.939523E-2
6.510000E-8	7.925819E-2
6.515000E-8	7.932671E-2
6.520000E-8	7.951514E-2
6.525000E-8	7.990912E-2
6.530000E-8	8.052578E-2
6.535000E-8	8.124522E-2
6.540000E-8	8.206743E-2
6.545000E-8	8.314659E-2
6.550000E-8	8.451695E-2
6.555000E-8	8.602435E-2
6.560000E-8	8.763452E-2
6.565000E-8	8.943312E-2
6.570000E-8	9.138588E-2
6.575000E-8	9.332151E-2
6.580000E-8	9.522289E-2
6.585000E-8	9.712426E-2
6.590000E-8	9.883721E-2
6.595000E-8	1.001391E-1
6.600000E-8	1.011497E-1
6.605000E-8	1.018691E-1
6.610000E-8	1.021432E-1
6.615000E-8	1.019377E-1
6.620000E-8	1.013724E-1
6.625000E-8	1.003789E-1
6.630000E-8	9.888860E-2
6.635000E-8	9.707287E-2
6.640000E-8	9.503446E-2
6.645000E-8	9.279050E-2
6.650000E-8	9.046089E-2
6.655000E-8	8.802850E-2
6.660000E-8	8.559611E-2
6.665000E-8	8.319798E-2
6.670000E-8	8.093689E-2
6.675000E-8	7.884709E-2
6.680000E-8	7.689432E-2
6.685000E-8	7.526702E-2
6.690000E-8	7.405083E-2
6.695000E-8	7.316009E-2
6.700000E-8	7.256056E-2
6.705000E-8	7.242352E-2
6.710000E-8	7.285176E-2
6.715000E-8	7.367398E-2
6.720000E-8	7.483878E-2
6.725000E-8	7.646609E-2
6.730000E-8	7.857301E-2
6.735000E-8	8.103966E-2
6.740000E-8	8.357483E-2
6.745000E-8	8.616138E-2
6.750000E-8	8.897062E-2
6.755000E-8	9.186551E-2
6.760000E-8	9.450345E-2
6.765000E-8	9.671315E-2
6.770000E-8	9.859740E-2
6.775000E-8	1.000877E-1
6.780000E-8	1.010298E-1
6.785000E-8	1.014752E-1
6.790000E-8	1.014066E-1
6.795000E-8	1.007900E-1
6.800000E-8	9.972795E-2
6.805000E-8	9.835759E-2
6.810000E-8	9.662751E-2
6.815000E-8	9.458910E-2
6.820000E-8	9.243078E-2
6.825000E-8	9.025533E-2
6.830000E-8	8.794285E-2
6.835000E-8	8.564750E-2
6.840000E-8	8.348918E-2
6.845000E-8	8.150216E-2
6.850000E-8	7.963504E-2
6.855000E-8	7.800774E-2
6.860000E-8	7.660312E-2
6.865000E-8	7.536980E-2
6.870000E-8	7.437629E-2
6.875000E-8	7.374250E-2
6.880000E-8	7.353694E-2
6.885000E-8	7.365685E-2
6.890000E-8	7.389666E-2
6.895000E-8	7.442768E-2
6.900000E-8	7.535267E-2
6.905000E-8	7.662025E-2
6.910000E-8	7.802487E-2
6.915000E-8	7.953227E-2
6.920000E-8	8.112531E-2
6.925000E-8	8.275261E-2
6.930000E-8	8.439704E-2
6.935000E-8	8.599009E-2
6.940000E-8	8.742897E-2
6.945000E-8	8.869655E-2
6.950000E-8	8.975858E-2
6.955000E-8	9.059792E-2
6.960000E-8	9.121459E-2
6.965000E-8	9.165995E-2
6.970000E-8	9.184838E-2
6.975000E-8	9.181412E-2
6.980000E-8	9.165995E-2
6.985000E-8	9.142014E-2
6.990000E-8	9.100903E-2
6.995000E-8	9.047802E-2
7.000000E-8	8.982710E-2
7.005000E-8	8.917617E-2
7.010000E-8	8.842248E-2
7.015000E-8	8.751461E-2
7.020000E-8	8.652110E-2
7.025000E-8	8.549333E-2
7.030000E-8	8.443130E-2
7.035000E-8	8.324937E-2
7.040000E-8	8.199891E-2
7.045000E-8	8.079985E-2
7.050000E-8	7.960078E-2
7.055000E-8	7.838459E-2
7.060000E-8	7.718553E-2
7.065000E-8	7.614063E-2
7.070000E-8	7.519850E-2
7.075000E-8	7.439342E-2
7.080000E-8	7.374250E-2
7.085000E-8	7.334852E-2
7.090000E-8	7.321148E-2
7.095000E-8	7.328000E-2
7.100000E-8	7.365685E-2
7.105000E-8	7.441055E-2
7.110000E-8	7.536980E-2
7.115000E-8	7.651747E-2
7.120000E-8	7.790496E-2
7.125000E-8	7.953227E-2
7.130000E-8	8.126235E-2
7.135000E-8	8.306094E-2
7.140000E-8	8.492806E-2
7.145000E-8	8.674379E-2
7.150000E-8	8.837109E-2
7.155000E-8	8.987848E-2
7.160000E-8	9.118033E-2
7.165000E-8	9.217384E-2
7.170000E-8	9.284189E-2
7.175000E-8	9.321874E-2
7.180000E-8	9.330438E-2
7.185000E-8	9.296179E-2
7.190000E-8	9.219097E-2
7.195000E-8	9.109468E-2
7.200000E-8	8.975858E-2
7.205000E-8	8.813128E-2
7.210000E-8	8.622990E-2
7.215000E-8	8.414010E-2
7.220000E-8	8.201604E-2
7.225000E-8	7.985773E-2
7.230000E-8	7.766515E-2
7.235000E-8	7.555822E-2
7.240000E-8	7.367398E-2
7.245000E-8	7.199529E-2
7.250000E-8	7.059067E-2
7.255000E-8	6.954577E-2
7.260000E-8	6.879207E-2
7.265000E-8	6.841522E-2
7.270000E-8	6.846661E-2
7.275000E-8	6.891198E-2
7.280000E-8	6.964855E-2
7.285000E-8	7.071057E-2
7.290000E-8	7.204668E-2
7.295000E-8	7.363972E-2
7.300000E-8	7.542119E-2
7.305000E-8	7.735682E-2
7.310000E-8	7.932671E-2
7.315000E-8	8.124522E-2
7.320000E-8	8.304381E-2
7.325000E-8	8.472251E-2
7.330000E-8	8.621277E-2
7.335000E-8	8.737758E-2
7.340000E-8	8.828544E-2
7.345000E-8	8.905627E-2
7.350000E-8	8.960441E-2
7.355000E-8	8.969006E-2
7.360000E-8	8.938173E-2
7.365000E-8	8.879933E-2
7.370000E-8	8.795998E-2
7.375000E-8	8.682943E-2
7.380000E-8	8.551046E-2
7.385000E-8	8.410584E-2
7.390000E-8	8.263271E-2
7.395000E-8	8.119383E-2
7.400000E-8	7.968643E-2
7.405000E-8	7.811052E-2
7.410000E-8	7.668877E-2
7.415000E-8	7.552396E-2
7.420000E-8	7.437629E-2
7.425000E-8	7.328000E-2
7.430000E-8	7.238927E-2
7.435000E-8	7.172121E-2
7.440000E-8	7.115594E-2
7.445000E-8	7.076196E-2
7.450000E-8	7.072770E-2
7.455000E-8	7.083048E-2
7.460000E-8	7.100178E-2
7.465000E-8	7.141288E-2
7.470000E-8	7.197816E-2
7.475000E-8	7.256056E-2
7.480000E-8	7.326287E-2
7.485000E-8	7.410222E-2
7.490000E-8	7.495869E-2
7.495000E-8	7.572952E-2
7.500000E-8	7.658599E-2
7.505000E-8	7.739108E-2
7.510000E-8	7.819617E-2
7.515000E-8	7.901838E-2
7.520000E-8	7.980634E-2
7.525000E-8	8.044013E-2
7.530000E-8	8.098827E-2
7.535000E-8	8.148503E-2
7.540000E-8	8.182762E-2
7.545000E-8	8.210169E-2
7.550000E-8	8.239289E-2
7.555000E-8	8.259845E-2
7.560000E-8	8.264984E-2
7.565000E-8	8.249567E-2
7.570000E-8	8.225586E-2
7.575000E-8	8.193040E-2
7.580000E-8	8.148503E-2
7.585000E-8	8.083411E-2
7.590000E-8	8.014893E-2
7.595000E-8	7.929245E-2
7.600000E-8	7.819617E-2
7.605000E-8	7.694571E-2
7.610000E-8	7.567813E-2
7.615000E-8	7.429064E-2
7.620000E-8	7.283463E-2
7.625000E-8	7.148140E-2
7.630000E-8	7.029947E-2
7.635000E-8	6.916892E-2
7.640000E-8	6.827819E-2
7.645000E-8	6.759301E-2
7.650000E-8	6.714764E-2
7.655000E-8	6.704486E-2
7.660000E-8	6.731893E-2
7.665000E-8	6.779856E-2
7.670000E-8	6.851800E-2
7.675000E-8	6.946012E-2
7.680000E-8	7.047076E-2
7.685000E-8	7.163557E-2
7.690000E-8	7.307445E-2
7.695000E-8	7.453045E-2
7.700000E-8	7.593507E-2
7.705000E-8	7.739108E-2
7.710000E-8	7.888135E-2
7.715000E-8	8.014893E-2
7.720000E-8	8.122809E-2
7.725000E-8	8.229012E-2
7.730000E-8	8.312946E-2
7.735000E-8	8.359196E-2
7.740000E-8	8.379751E-2
7.745000E-8	8.372899E-2
7.750000E-8	8.338640E-2
7.755000E-8	8.278687E-2
7.760000E-8	8.193040E-2
7.765000E-8	8.079985E-2
7.770000E-8	7.946375E-2
7.775000E-8	7.811052E-2
7.780000E-8	7.660312E-2
7.785000E-8	7.495869E-2
7.790000E-8	7.333139E-2
7.795000E-8	7.173834E-2
7.800000E-8	7.017956E-2
7.805000E-8	6.882633E-2
7.810000E-8	6.771291E-2
7.815000E-8	6.666801E-2
7.820000E-8	6.577728E-2
7.825000E-8	6.526339E-2
7.830000E-8	6.502358E-2
7.835000E-8	6.493793E-2
7.840000E-8	6.516062E-2
7.845000E-8	6.572589E-2
7.850000E-8	6.647959E-2
7.855000E-8	6.733606E-2
7.860000E-8	6.839809E-2
7.865000E-8	6.956290E-2
7.870000E-8	7.084761E-2
7.875000E-8	7.213232E-2
7.880000E-8	7.338278E-2
7.885000E-8	7.465036E-2
7.890000E-8	7.579804E-2
7.895000E-8	7.675729E-2
7.900000E-8	7.759663E-2
7.905000E-8	7.831607E-2
7.910000E-8	7.881283E-2
7.915000E-8	7.901838E-2
7.920000E-8	7.908690E-2
7.925000E-8	7.898412E-2
7.930000E-8	7.864153E-2
7.935000E-8	7.811052E-2
7.940000E-8	7.747673E-2
7.945000E-8	7.677442E-2
7.950000E-8	7.598646E-2
7.955000E-8	7.509573E-2
7.960000E-8	7.413647E-2
7.965000E-8	7.324574E-2
7.970000E-8	7.235501E-2
7.975000E-8	7.136150E-2
7.980000E-8	7.040224E-2
7.985000E-8	6.968280E-2
7.990000E-8	6.908327E-2
7.995000E-8	6.836383E-2
8.000000E-8	6.767865E-2
8.005000E-8	6.716477E-2
8.010000E-8	6.677079E-2
8.015000E-8	6.642820E-2
8.020000E-8	6.622265E-2
8.025000E-8	6.608561E-2
8.030000E-8	6.608561E-2
8.035000E-8	6.625690E-2
8.040000E-8	6.649672E-2
8.045000E-8	6.678792E-2
8.050000E-8	6.725042E-2
8.055000E-8	6.786708E-2
8.060000E-8	6.843235E-2
8.065000E-8	6.904901E-2
8.070000E-8	6.973419E-2
8.075000E-8	7.041937E-2
8.080000E-8	7.112168E-2
8.085000E-8	7.187538E-2
8.090000E-8	7.257769E-2
8.095000E-8	7.328000E-2
8.100000E-8	7.396518E-2
8.105000E-8	7.461610E-2
8.110000E-8	7.518137E-2
8.115000E-8	7.569526E-2
8.120000E-8	7.607211E-2
8.125000E-8	7.629479E-2
8.130000E-8	7.636331E-2
8.135000E-8	7.627766E-2
8.140000E-8	7.602072E-2
8.145000E-8	7.562674E-2
8.150000E-8	7.506147E-2
8.155000E-8	7.422212E-2
8.160000E-8	7.317722E-2
8.165000E-8	7.209806E-2
8.170000E-8	7.101891E-2
8.175000E-8	6.988836E-2
8.180000E-8	6.870642E-2
8.185000E-8	6.755875E-2
8.190000E-8	6.646246E-2
8.195000E-8	6.540043E-2
8.200000E-8	6.449257E-2
8.205000E-8	6.377313E-2
8.210000E-8	6.319072E-2
8.215000E-8	6.281388E-2
8.220000E-8	6.264258E-2
8.225000E-8	6.262545E-2
8.230000E-8	6.283100E-2
8.235000E-8	6.331063E-2
8.240000E-8	6.401294E-2
8.245000E-8	6.483516E-2
8.250000E-8	6.579441E-2
8.255000E-8	6.689070E-2
8.260000E-8	6.812402E-2
8.265000E-8	6.940873E-2
8.270000E-8	7.072770E-2
8.275000E-8	7.194390E-2
8.280000E-8	7.298880E-2
8.285000E-8	7.389666E-2
8.290000E-8	7.463323E-2
8.295000E-8	7.509573E-2
8.300000E-8	7.540406E-2
8.305000E-8	7.554109E-2
8.310000E-8	7.536980E-2
8.315000E-8	7.492443E-2
8.320000E-8	7.435916E-2
8.325000E-8	7.365685E-2
8.330000E-8	7.271473E-2
8.335000E-8	7.166983E-2
8.340000E-8	7.067632E-2
8.345000E-8	6.969993E-2
8.350000E-8	6.858652E-2
8.355000E-8	6.742171E-2
8.360000E-8	6.639394E-2
8.365000E-8	6.550321E-2
8.370000E-8	6.468099E-2
8.375000E-8	6.396155E-2
8.380000E-8	6.331063E-2
8.385000E-8	6.274536E-2
8.390000E-8	6.236851E-2
8.395000E-8	6.226573E-2
8.400000E-8	6.235138E-2
8.405000E-8	6.250554E-2
8.410000E-8	6.277962E-2
8.415000E-8	6.320785E-2
8.420000E-8	6.375600E-2
8.425000E-8	6.442405E-2
8.430000E-8	6.516062E-2
8.435000E-8	6.588006E-2
8.440000E-8	6.656524E-2
8.445000E-8	6.735319E-2
8.450000E-8	6.817541E-2
8.455000E-8	6.887772E-2
8.460000E-8	6.946012E-2
8.465000E-8	6.985410E-2
8.470000E-8	7.012817E-2
8.475000E-8	7.035085E-2
8.480000E-8	7.052215E-2
8.485000E-8	7.057354E-2
8.490000E-8	7.053928E-2
8.495000E-8	7.045363E-2
8.500000E-8	7.026521E-2
8.505000E-8	6.997401E-2
8.510000E-8	6.966567E-2
8.515000E-8	6.930596E-2
8.520000E-8	6.887772E-2
8.525000E-8	6.841522E-2
8.530000E-8	6.800411E-2
8.535000E-8	6.750736E-2
8.540000E-8	6.692495E-2
8.545000E-8	6.641107E-2
8.550000E-8	6.606848E-2
8.555000E-8	6.564024E-2
8.560000E-8	6.521201E-2
8.565000E-8	6.483516E-2
8.570000E-8	6.444118E-2
8.575000E-8	6.399581E-2
8.580000E-8	6.363609E-2
8.585000E-8	6.336202E-2
8.590000E-8	6.300230E-2
8.595000E-8	6.259119E-2
8.600000E-8	6.223147E-2
8.605000E-8	6.197453E-2
8.610000E-8	6.183749E-2
8.615000E-8	6.183749E-2
8.620000E-8	6.192314E-2
8.625000E-8	6.223147E-2
8.630000E-8	6.281388E-2
8.635000E-8	6.339628E-2
8.640000E-8	6.394442E-2
8.645000E-8	6.471525E-2
8.650000E-8	6.558885E-2
8.655000E-8	6.635968E-2
8.660000E-8	6.713051E-2
8.665000E-8	6.788421E-2
8.670000E-8	6.850087E-2
8.675000E-8	6.891198E-2
8.680000E-8	6.930596E-2
8.685000E-8	6.966567E-2
