Study Name	031-0301W
4.065000E-8	-8.232436E-2
4.070000E-8	-8.587017E-2
4.075000E-8	-8.969005E-2
4.080000E-8	-9.349279E-2
4.085000E-8	-9.712425E-2
4.090000E-8	-1.007214E-1
4.095000E-8	-1.043186E-1
4.100000E-8	-1.077445E-1
4.105000E-8	-1.109991E-1
4.110000E-8	-1.142195E-1
4.115000E-8	-1.172514E-1
4.120000E-8	-1.199579E-1
4.125000E-8	-1.224074E-1
4.130000E-8	-1.245314E-1
4.135000E-8	-1.259875E-1
4.140000E-8	-1.265699E-1
4.145000E-8	-1.262787E-1
4.150000E-8	-1.250796E-1
4.155000E-8	-1.227842E-1
4.160000E-8	-1.193412E-1
4.165000E-8	-1.149561E-1
4.170000E-8	-1.098857E-1
4.175000E-8	-1.041987E-1
4.180000E-8	-9.804924E-2
4.185000E-8	-9.181410E-2
4.190000E-8	-8.585304E-2
4.195000E-8	-8.038873E-2
4.200000E-8	-7.554108E-2
4.205000E-8	-7.161842E-2
4.210000E-8	-6.879206E-2
4.215000E-8	-6.697633E-2
4.220000E-8	-6.620550E-2
4.225000E-8	-6.656522E-2
4.230000E-8	-6.796984E-2
4.235000E-8	-7.012816E-2
4.240000E-8	-7.297165E-2
4.245000E-8	-7.641468E-2
4.250000E-8	-8.026882E-2
4.255000E-8	-8.437990E-2
4.260000E-8	-8.857663E-2
4.265000E-8	-9.275623E-2
4.270000E-8	-9.688444E-2
4.275000E-8	-1.009441E-1
4.280000E-8	-1.046784E-1
4.285000E-8	-1.079844E-1
4.290000E-8	-1.110505E-1
4.295000E-8	-1.138084E-1
4.300000E-8	-1.159838E-1
4.305000E-8	-1.176111E-1
4.310000E-8	-1.188102E-1
4.315000E-8	-1.193755E-1
4.320000E-8	-1.191185E-1
4.325000E-8	-1.182278E-1
4.330000E-8	-1.167718E-1
4.335000E-8	-1.145963E-1
4.340000E-8	-1.118385E-1
4.345000E-8	-1.086524E-1
4.350000E-8	-1.050723E-1
4.355000E-8	-1.012182E-1
4.360000E-8	-9.727841E-2
4.365000E-8	-9.337289E-2
4.370000E-8	-8.963866E-2
4.375000E-8	-8.628128E-2
4.380000E-8	-8.321509E-2
4.385000E-8	-8.050863E-2
4.390000E-8	-7.841884E-2
4.395000E-8	-7.687718E-2
4.400000E-8	-7.569524E-2
4.405000E-8	-7.495868E-2
4.410000E-8	-7.483877E-2
4.415000E-8	-7.509571E-2
4.420000E-8	-7.559247E-2
4.425000E-8	-7.648320E-2
4.430000E-8	-7.780217E-2
4.435000E-8	-7.932670E-2
4.440000E-8	-8.107391E-2
4.445000E-8	-8.306093E-2
4.450000E-8	-8.525351E-2
4.455000E-8	-8.763451E-2
4.460000E-8	-9.003264E-2
4.465000E-8	-9.241364E-2
4.470000E-8	-9.491454E-2
4.475000E-8	-9.750110E-2
4.480000E-8	-9.989923E-2
4.485000E-8	-1.021603E-1
4.490000E-8	-1.044214E-1
4.495000E-8	-1.064941E-1
4.500000E-8	-1.082413E-1
4.505000E-8	-1.097829E-1
4.510000E-8	-1.110334E-1
4.515000E-8	-1.118214E-1
4.520000E-8	-1.120783E-1
4.525000E-8	-1.118385E-1
4.530000E-8	-1.110677E-1
4.535000E-8	-1.097658E-1
4.540000E-8	-1.078473E-1
4.545000E-8	-1.053293E-1
4.550000E-8	-1.023316E-1
4.555000E-8	-9.899136E-2
4.560000E-8	-9.529139E-2
4.565000E-8	-9.136874E-2
4.570000E-8	-8.742895E-2
4.575000E-8	-8.352343E-2
4.580000E-8	-7.966929E-2
4.585000E-8	-7.615774E-2
4.590000E-8	-7.319434E-2
4.595000E-8	-7.064204E-2
4.600000E-8	-6.853511E-2
4.605000E-8	-6.714762E-2
4.610000E-8	-6.653096E-2
4.615000E-8	-6.659948E-2
4.620000E-8	-6.733605E-2
4.625000E-8	-6.882632E-2
4.630000E-8	-7.101889E-2
4.635000E-8	-7.381100E-2
4.640000E-8	-7.720264E-2
4.645000E-8	-8.107391E-2
4.650000E-8	-8.530489E-2
4.655000E-8	-8.970718E-2
4.660000E-8	-9.405807E-2
4.665000E-8	-9.825480E-2
4.670000E-8	-1.022631E-1
4.675000E-8	-1.059117E-1
4.680000E-8	-1.088751E-1
4.685000E-8	-1.111704E-1
4.690000E-8	-1.129005E-1
4.695000E-8	-1.139625E-1
4.700000E-8	-1.142537E-1
4.705000E-8	-1.138769E-1
4.710000E-8	-1.128834E-1
4.715000E-8	-1.113075E-1
4.720000E-8	-1.091663E-1
4.725000E-8	-1.064084E-1
4.730000E-8	-1.031196E-1
4.735000E-8	-9.941960E-2
4.740000E-8	-9.530852E-2
4.745000E-8	-9.085485E-2
4.750000E-8	-8.634979E-2
4.755000E-8	-8.184473E-2
4.760000E-8	-7.739107E-2
4.765000E-8	-7.334850E-2
4.770000E-8	-6.997399E-2
4.775000E-8	-6.714762E-2
4.780000E-8	-6.498931E-2
4.785000E-8	-6.384163E-2
4.790000E-8	-6.370459E-2
4.795000E-8	-6.438977E-2
4.800000E-8	-6.593143E-2
4.805000E-8	-6.827817E-2
4.810000E-8	-7.117306E-2
4.815000E-8	-7.441053E-2
4.820000E-8	-7.783643E-2
4.825000E-8	-8.133085E-2
4.830000E-8	-8.482527E-2
4.835000E-8	-8.811413E-2
4.840000E-8	-9.095763E-2
4.845000E-8	-9.340715E-2
4.850000E-8	-9.565111E-2
4.855000E-8	-9.755249E-2
4.860000E-8	-9.899136E-2
4.865000E-8	-1.002076E-1
4.870000E-8	-1.013038E-1
4.875000E-8	-1.021261E-1
4.880000E-8	-1.026571E-1
4.885000E-8	-1.029997E-1
4.890000E-8	-1.031881E-1
4.895000E-8	-1.030682E-1
4.900000E-8	-1.025029E-1
4.905000E-8	-1.014580E-1
4.910000E-8	-1.000363E-1
4.915000E-8	-9.827193E-2
4.920000E-8	-9.595944E-2
4.925000E-8	-9.320159E-2
4.930000E-8	-9.028958E-2
4.935000E-8	-8.727479E-2
4.940000E-8	-8.414009E-2
4.945000E-8	-8.107391E-2
4.950000E-8	-7.835032E-2
4.955000E-8	-7.600358E-2
4.960000E-8	-7.399942E-2
4.965000E-8	-7.249203E-2
4.970000E-8	-7.153278E-2
4.975000E-8	-7.103602E-2
4.980000E-8	-7.088186E-2
4.985000E-8	-7.105315E-2
4.990000E-8	-7.149852E-2
4.995000E-8	-7.213231E-2
5.000000E-8	-7.290314E-2
5.005000E-8	-7.379387E-2
5.010000E-8	-7.475312E-2
5.015000E-8	-7.583228E-2
5.020000E-8	-7.699709E-2
5.025000E-8	-7.826467E-2
5.030000E-8	-7.982345E-2
5.035000E-8	-8.170770E-2
5.040000E-8	-8.376324E-2
5.045000E-8	-8.610998E-2
5.050000E-8	-8.885070E-2
5.055000E-8	-9.176272E-2
5.060000E-8	-9.457195E-2
5.065000E-8	-9.734693E-2
5.070000E-8	-9.996775E-2
5.075000E-8	-1.021261E-1
5.080000E-8	-1.037191E-1
5.085000E-8	-1.047297E-1
5.090000E-8	-1.050209E-1
5.095000E-8	-1.044899E-1
5.100000E-8	-1.031538E-1
5.105000E-8	-1.011326E-1
5.110000E-8	-9.859739E-2
5.115000E-8	-9.556546E-2
5.120000E-8	-9.203679E-2
5.125000E-8	-8.825117E-2
5.130000E-8	-8.448268E-2
5.135000E-8	-8.069706E-2
5.140000E-8	-7.692857E-2
5.145000E-8	-7.350267E-2
5.150000E-8	-7.047075E-2
5.155000E-8	-6.779855E-2
5.160000E-8	-6.557171E-2
5.165000E-8	-6.382450E-2
5.170000E-8	-6.259118E-2
5.175000E-8	-6.194026E-2
5.180000E-8	-6.188887E-2
5.185000E-8	-6.233423E-2
5.190000E-8	-6.341339E-2
5.195000E-8	-6.519486E-2
5.200000E-8	-6.743883E-2
5.205000E-8	-7.005964E-2
5.210000E-8	-7.317721E-2
5.215000E-8	-7.667163E-2
5.220000E-8	-8.026882E-2
5.225000E-8	-8.393453E-2
5.230000E-8	-8.770302E-2
5.235000E-8	-9.124883E-2
5.240000E-8	-9.441779E-2
5.245000E-8	-9.720990E-2
5.250000E-8	-9.953951E-2
5.255000E-8	-1.012525E-1
5.260000E-8	-1.023316E-1
5.265000E-8	-1.027256E-1
5.270000E-8	-1.024515E-1
5.275000E-8	-1.015608E-1
5.280000E-8	-9.996775E-2
5.285000E-8	-9.775804E-2
5.290000E-8	-9.518862E-2
5.295000E-8	-9.237938E-2
5.300000E-8	-8.921042E-2
5.305000E-8	-8.580165E-2
5.310000E-8	-8.251279E-2
5.315000E-8	-7.927531E-2
5.320000E-8	-7.600358E-2
5.325000E-8	-7.300591E-2
5.330000E-8	-7.052214E-2
5.335000E-8	-6.841521E-2
5.340000E-8	-6.663374E-2
5.345000E-8	-6.534903E-2
5.350000E-8	-6.459533E-2
5.355000E-8	-6.425274E-2
5.360000E-8	-6.438977E-2
5.365000E-8	-6.498931E-2
5.370000E-8	-6.596569E-2
5.375000E-8	-6.723327E-2
5.380000E-8	-6.875780E-2
5.385000E-8	-7.057352E-2
5.390000E-8	-7.261193E-2
5.395000E-8	-7.477025E-2
5.400000E-8	-7.687718E-2
5.405000E-8	-7.893272E-2
5.410000E-8	-8.109104E-2
5.415000E-8	-8.312945E-2
5.420000E-8	-8.484240E-2
5.425000E-8	-8.640118E-2
5.430000E-8	-8.787432E-2
5.435000E-8	-8.903912E-2
5.440000E-8	-8.984421E-2
5.445000E-8	-9.044374E-2
5.450000E-8	-9.092337E-2
5.455000E-8	-9.116318E-2
5.460000E-8	-9.109466E-2
5.465000E-8	-9.082059E-2
5.470000E-8	-9.044374E-2
5.475000E-8	-8.986134E-2
5.480000E-8	-8.895348E-2
5.485000E-8	-8.780580E-2
5.490000E-8	-8.657248E-2
5.495000E-8	-8.511647E-2
5.500000E-8	-8.324935E-2
5.505000E-8	-8.124520E-2
5.510000E-8	-7.925818E-2
5.515000E-8	-7.708273E-2
5.520000E-8	-7.468460E-2
5.525000E-8	-7.240638E-2
5.530000E-8	-7.029945E-2
5.535000E-8	-6.822678E-2
5.540000E-8	-6.639393E-2
5.545000E-8	-6.497218E-2
5.550000E-8	-6.391015E-2
5.555000E-8	-6.324210E-2
5.560000E-8	-6.300229E-2
5.565000E-8	-6.312219E-2
5.570000E-8	-6.367034E-2
5.575000E-8	-6.466385E-2
5.580000E-8	-6.584578E-2
5.585000E-8	-6.726753E-2
5.590000E-8	-6.910039E-2
5.595000E-8	-7.115593E-2
5.600000E-8	-7.321147E-2
5.605000E-8	-7.542117E-2
5.610000E-8	-7.785356E-2
5.615000E-8	-8.035447E-2
5.620000E-8	-8.282112E-2
5.625000E-8	-8.528776E-2
5.630000E-8	-8.772015E-2
5.635000E-8	-8.999838E-2
5.640000E-8	-9.195114E-2
5.645000E-8	-9.350992E-2
5.650000E-8	-9.465760E-2
5.655000E-8	-9.529139E-2
5.660000E-8	-9.522287E-2
5.665000E-8	-9.448631E-2
5.670000E-8	-9.313308E-2
5.675000E-8	-9.111179E-2
5.680000E-8	-8.835394E-2
5.685000E-8	-8.513360E-2
5.690000E-8	-8.170770E-2
5.695000E-8	-7.807625E-2
5.700000E-8	-7.427350E-2
5.705000E-8	-7.055639E-2
5.710000E-8	-6.718188E-2
5.715000E-8	-6.423561E-2
5.720000E-8	-6.176896E-2
5.725000E-8	-5.988472E-2
5.730000E-8	-5.861713E-2
5.735000E-8	-5.798334E-2
5.740000E-8	-5.793195E-2
5.745000E-8	-5.837732E-2
5.750000E-8	-5.928518E-2
5.755000E-8	-6.062128E-2
5.760000E-8	-6.229998E-2
5.765000E-8	-6.418422E-2
5.770000E-8	-6.632541E-2
5.775000E-8	-6.868928E-2
5.780000E-8	-7.110454E-2
5.785000E-8	-7.360545E-2
5.790000E-8	-7.631191E-2
5.795000E-8	-7.896698E-2
5.800000E-8	-8.136511E-2
5.805000E-8	-8.371185E-2
5.810000E-8	-8.600720E-2
5.815000E-8	-8.795997E-2
5.820000E-8	-8.943310E-2
5.825000E-8	-9.047800E-2
5.830000E-8	-9.104328E-2
5.835000E-8	-9.102615E-2
5.840000E-8	-9.039236E-2
5.845000E-8	-8.912477E-2
5.850000E-8	-8.742895E-2
5.855000E-8	-8.542480E-2
5.860000E-8	-8.297528E-2
5.865000E-8	-8.018317E-2
5.870000E-8	-7.747671E-2
5.875000E-8	-7.489016E-2
5.880000E-8	-7.226934E-2
5.885000E-8	-6.990547E-2
5.890000E-8	-6.798697E-2
5.895000E-8	-6.635967E-2
5.900000E-8	-6.497218E-2
5.905000E-8	-6.399580E-2
5.910000E-8	-6.337913E-2
5.915000E-8	-6.296803E-2
5.920000E-8	-6.274534E-2
5.925000E-8	-6.274534E-2
5.930000E-8	-6.291664E-2
5.935000E-8	-6.324210E-2
5.940000E-8	-6.367034E-2
5.945000E-8	-6.418422E-2
5.950000E-8	-6.485227E-2
5.955000E-8	-6.564023E-2
5.960000E-8	-6.642819E-2
5.965000E-8	-6.738744E-2
5.970000E-8	-6.865502E-2
5.975000E-8	-7.000825E-2
5.980000E-8	-7.131009E-2
5.985000E-8	-7.280036E-2
5.990000E-8	-7.446192E-2
5.995000E-8	-7.612348E-2
6.000000E-8	-7.763088E-2
6.005000E-8	-7.903550E-2
6.010000E-8	-8.042299E-2
6.015000E-8	-8.162205E-2
6.020000E-8	-8.242714E-2
6.025000E-8	-8.292389E-2
6.030000E-8	-8.324935E-2
6.035000E-8	-8.333500E-2
6.040000E-8	-8.295815E-2
6.045000E-8	-8.227297E-2
6.050000E-8	-8.148502E-2
6.055000E-8	-8.047438E-2
6.060000E-8	-7.912114E-2
6.065000E-8	-7.756236E-2
6.070000E-8	-7.590080E-2
6.075000E-8	-7.410220E-2
6.080000E-8	-7.218370E-2
6.085000E-8	-7.026519E-2
6.090000E-8	-6.839808E-2
6.095000E-8	-6.651383E-2
6.100000E-8	-6.461246E-2
6.105000E-8	-6.284812E-2
6.110000E-8	-6.130646E-2
6.115000E-8	-6.000462E-2
6.120000E-8	-5.892546E-2
6.125000E-8	-5.817177E-2
6.130000E-8	-5.779492E-2
6.135000E-8	-5.776066E-2
6.140000E-8	-5.806899E-2
6.145000E-8	-5.880556E-2
6.150000E-8	-6.002175E-2
6.155000E-8	-6.163193E-2
6.160000E-8	-6.348191E-2
6.165000E-8	-6.562310E-2
6.170000E-8	-6.808975E-2
6.175000E-8	-7.069343E-2
6.180000E-8	-7.322860E-2
6.185000E-8	-7.574663E-2
6.190000E-8	-7.821328E-2
6.195000E-8	-8.044012E-2
6.200000E-8	-8.234149E-2
6.205000E-8	-8.383176E-2
6.210000E-8	-8.494517E-2
6.215000E-8	-8.563035E-2
6.220000E-8	-8.568174E-2
6.225000E-8	-8.509934E-2
6.230000E-8	-8.417435E-2
6.235000E-8	-8.287250E-2
6.240000E-8	-8.100539E-2
6.245000E-8	-7.876143E-2
6.250000E-8	-7.639755E-2
6.255000E-8	-7.382813E-2
6.260000E-8	-7.107028E-2
6.265000E-8	-6.836382E-2
6.270000E-8	-6.574301E-2
6.275000E-8	-6.319071E-2
6.280000E-8	-6.092962E-2
6.285000E-8	-5.902824E-2
6.290000E-8	-5.746946E-2
6.295000E-8	-5.637317E-2
6.300000E-8	-5.572225E-2
6.305000E-8	-5.543105E-2
6.310000E-8	-5.555095E-2
6.315000E-8	-5.615049E-2
6.320000E-8	-5.707548E-2
6.325000E-8	-5.841158E-2
6.330000E-8	-6.007314E-2
6.335000E-8	-6.183748E-2
6.340000E-8	-6.358469E-2
6.345000E-8	-6.553745E-2
6.350000E-8	-6.761012E-2
6.355000E-8	-6.952862E-2
6.360000E-8	-7.125870E-2
6.365000E-8	-7.285175E-2
6.370000E-8	-7.434201E-2
6.375000E-8	-7.566099E-2
6.380000E-8	-7.670589E-2
6.385000E-8	-7.742532E-2
6.390000E-8	-7.802486E-2
6.395000E-8	-7.845309E-2
6.400000E-8	-7.852161E-2
6.405000E-8	-7.829893E-2
6.410000E-8	-7.788782E-2
6.415000E-8	-7.718551E-2
6.420000E-8	-7.615774E-2
6.425000E-8	-7.495868E-2
6.430000E-8	-7.367396E-2
6.435000E-8	-7.218370E-2
6.440000E-8	-7.050501E-2
6.445000E-8	-6.886057E-2
6.450000E-8	-6.737031E-2
6.455000E-8	-6.589717E-2
6.460000E-8	-6.447542E-2
6.465000E-8	-6.329349E-2
6.470000E-8	-6.231711E-2
6.475000E-8	-6.151202E-2
6.480000E-8	-6.089536E-2
6.485000E-8	-6.046712E-2
6.490000E-8	-6.012453E-2
6.495000E-8	-5.991898E-2
6.500000E-8	-5.983333E-2
6.505000E-8	-5.979907E-2
6.510000E-8	-5.990185E-2
6.515000E-8	-6.019305E-2
6.520000E-8	-6.038147E-2
6.525000E-8	-6.065554E-2
6.530000E-8	-6.128934E-2
6.535000E-8	-6.199164E-2
6.540000E-8	-6.260831E-2
6.545000E-8	-6.351617E-2
6.550000E-8	-6.476662E-2
6.555000E-8	-6.601708E-2
6.560000E-8	-6.731892E-2
6.565000E-8	-6.891196E-2
6.570000E-8	-7.053927E-2
6.575000E-8	-7.202953E-2
6.580000E-8	-7.346841E-2
6.585000E-8	-7.478738E-2
6.590000E-8	-7.590080E-2
6.595000E-8	-7.680866E-2
6.600000E-8	-7.737394E-2
6.605000E-8	-7.745958E-2
6.610000E-8	-7.723690E-2
6.615000E-8	-7.672301E-2
6.620000E-8	-7.574663E-2
6.625000E-8	-7.449618E-2
6.630000E-8	-7.309156E-2
6.635000E-8	-7.144713E-2
6.640000E-8	-6.956288E-2
6.645000E-8	-6.766151E-2
6.650000E-8	-6.579439E-2
6.655000E-8	-6.391015E-2
6.660000E-8	-6.199164E-2
6.665000E-8	-6.017592E-2
6.670000E-8	-5.854862E-2
6.675000E-8	-5.712687E-2
6.680000E-8	-5.587641E-2
6.685000E-8	-5.483151E-2
6.690000E-8	-5.412920E-2
6.695000E-8	-5.375236E-2
6.700000E-8	-5.363245E-2
6.705000E-8	-5.397504E-2
6.710000E-8	-5.476300E-2
6.715000E-8	-5.584215E-2
6.720000E-8	-5.716113E-2
6.725000E-8	-5.883982E-2
6.730000E-8	-6.084397E-2
6.735000E-8	-6.293377E-2
6.740000E-8	-6.509208E-2
6.745000E-8	-6.731892E-2
6.750000E-8	-6.949437E-2
6.755000E-8	-7.146426E-2
6.760000E-8	-7.316008E-2
6.765000E-8	-7.453044E-2
6.770000E-8	-7.560960E-2
6.775000E-8	-7.638042E-2
6.780000E-8	-7.670589E-2
6.785000E-8	-7.655172E-2
6.790000E-8	-7.605496E-2
6.795000E-8	-7.523275E-2
6.800000E-8	-7.398229E-2
6.805000E-8	-7.245777E-2
6.810000E-8	-7.084760E-2
6.815000E-8	-6.906613E-2
6.820000E-8	-6.702772E-2
6.825000E-8	-6.502357E-2
6.830000E-8	-6.319071E-2
6.835000E-8	-6.140924E-2
6.840000E-8	-5.967916E-2
6.845000E-8	-5.815464E-2
6.850000E-8	-5.681854E-2
6.855000E-8	-5.568799E-2
6.860000E-8	-5.486577E-2
6.865000E-8	-5.433476E-2
6.870000E-8	-5.404356E-2
6.875000E-8	-5.400930E-2
6.880000E-8	-5.414633E-2
6.885000E-8	-5.457457E-2
6.890000E-8	-5.537966E-2
6.895000E-8	-5.632178E-2
6.900000E-8	-5.726390E-2
6.905000E-8	-5.842871E-2
6.910000E-8	-5.990185E-2
6.915000E-8	-6.135785E-2
6.920000E-8	-6.271108E-2
6.925000E-8	-6.414996E-2
6.930000E-8	-6.557171E-2
6.935000E-8	-6.680503E-2
6.940000E-8	-6.786706E-2
6.945000E-8	-6.872354E-2
6.950000E-8	-6.937446E-2
6.955000E-8	-6.988834E-2
6.960000E-8	-7.017955E-2
6.965000E-8	-7.017955E-2
6.970000E-8	-7.005964E-2
6.975000E-8	-6.987121E-2
6.980000E-8	-6.946011E-2
6.985000E-8	-6.889483E-2
6.990000E-8	-6.834669E-2
6.995000E-8	-6.769577E-2
7.000000E-8	-6.690781E-2
7.005000E-8	-6.615411E-2
7.010000E-8	-6.543467E-2
7.015000E-8	-6.457820E-2
7.020000E-8	-6.363608E-2
7.025000E-8	-6.276247E-2
7.030000E-8	-6.187174E-2
7.035000E-8	-6.089536E-2
7.040000E-8	-5.990185E-2
7.045000E-8	-5.899398E-2
7.050000E-8	-5.813751E-2
7.055000E-8	-5.731529E-2
7.060000E-8	-5.652733E-2
7.065000E-8	-5.582503E-2
7.070000E-8	-5.536253E-2
7.075000E-8	-5.510559E-2
7.080000E-8	-5.493429E-2
7.085000E-8	-5.491716E-2
7.090000E-8	-5.519123E-2
7.095000E-8	-5.568799E-2
7.100000E-8	-5.628752E-2
7.105000E-8	-5.707548E-2
7.110000E-8	-5.812038E-2
7.115000E-8	-5.928518E-2
7.120000E-8	-6.046712E-2
7.125000E-8	-6.178609E-2
7.130000E-8	-6.325923E-2
7.135000E-8	-6.473236E-2
7.140000E-8	-6.606847E-2
7.145000E-8	-6.728466E-2
7.150000E-8	-6.844947E-2
7.155000E-8	-6.949437E-2
7.160000E-8	-7.021380E-2
7.165000E-8	-7.060778E-2
7.170000E-8	-7.081334E-2
7.175000E-8	-7.074482E-2
7.180000E-8	-7.024806E-2
7.185000E-8	-6.949437E-2
7.190000E-8	-6.855224E-2
7.195000E-8	-6.730179E-2
7.200000E-8	-6.581152E-2
7.205000E-8	-6.423561E-2
7.210000E-8	-6.260831E-2
7.215000E-8	-6.089536E-2
7.220000E-8	-5.914815E-2
7.225000E-8	-5.745233E-2
7.230000E-8	-5.582503E-2
7.235000E-8	-5.436902E-2
7.240000E-8	-5.311856E-2
7.245000E-8	-5.215931E-2
7.250000E-8	-5.150839E-2
7.255000E-8	-5.113154E-2
7.260000E-8	-5.096025E-2
7.265000E-8	-5.109728E-2
7.270000E-8	-5.162830E-2
7.275000E-8	-5.241625E-2
7.280000E-8	-5.337551E-2
7.285000E-8	-5.459170E-2
7.290000E-8	-5.611623E-2
7.295000E-8	-5.767501E-2
7.300000E-8	-5.909676E-2
7.305000E-8	-6.055277E-2
7.310000E-8	-6.212868E-2
7.315000E-8	-6.360182E-2
7.320000E-8	-6.483514E-2
7.325000E-8	-6.589717E-2
7.330000E-8	-6.685642E-2
7.335000E-8	-6.761012E-2
7.340000E-8	-6.796984E-2
7.345000E-8	-6.796984E-2
7.350000E-8	-6.778142E-2
7.355000E-8	-6.742170E-2
7.360000E-8	-6.671939E-2
7.365000E-8	-6.577726E-2
7.370000E-8	-6.474949E-2
7.375000E-8	-6.361895E-2
7.380000E-8	-6.231711E-2
7.385000E-8	-6.098100E-2
7.390000E-8	-5.969629E-2
7.395000E-8	-5.844584E-2
7.400000E-8	-5.728103E-2
7.405000E-8	-5.623613E-2
7.410000E-8	-5.531114E-2
7.415000E-8	-5.454031E-2
7.420000E-8	-5.394078E-2
7.425000E-8	-5.346115E-2
7.430000E-8	-5.311856E-2
7.435000E-8	-5.296440E-2
7.440000E-8	-5.294727E-2
7.445000E-8	-5.301579E-2
7.450000E-8	-5.323847E-2
7.455000E-8	-5.356393E-2
7.460000E-8	-5.397504E-2
7.465000E-8	-5.443754E-2
7.470000E-8	-5.501994E-2
7.475000E-8	-5.570512E-2
7.480000E-8	-5.645882E-2
7.485000E-8	-5.719539E-2
7.490000E-8	-5.794908E-2
7.495000E-8	-5.873704E-2
7.500000E-8	-5.949074E-2
7.505000E-8	-6.017592E-2
7.510000E-8	-6.082684E-2
7.515000E-8	-6.142637E-2
7.520000E-8	-6.194026E-2
7.525000E-8	-6.236849E-2
7.530000E-8	-6.276247E-2
7.535000E-8	-6.298516E-2
7.540000E-8	-6.307080E-2
7.545000E-8	-6.315645E-2
7.550000E-8	-6.315645E-2
7.555000E-8	-6.296803E-2
7.560000E-8	-6.271108E-2
7.565000E-8	-6.243701E-2
7.570000E-8	-6.209442E-2
7.575000E-8	-6.164905E-2
7.580000E-8	-6.111804E-2
7.585000E-8	-6.046712E-2
7.590000E-8	-5.974768E-2
7.595000E-8	-5.894259E-2
7.600000E-8	-5.800047E-2
7.605000E-8	-5.693844E-2
7.610000E-8	-5.594493E-2
7.615000E-8	-5.491716E-2
7.620000E-8	-5.378661E-2
7.625000E-8	-5.274172E-2
7.630000E-8	-5.191950E-2
7.635000E-8	-5.121719E-2
7.640000E-8	-5.061766E-2
7.645000E-8	-5.024081E-2
7.650000E-8	-5.012090E-2
7.655000E-8	-5.018942E-2
7.660000E-8	-5.051488E-2
7.665000E-8	-5.118293E-2
7.670000E-8	-5.200515E-2
7.675000E-8	-5.296440E-2
7.680000E-8	-5.409495E-2
7.685000E-8	-5.534540E-2
7.690000E-8	-5.671576E-2
7.695000E-8	-5.813751E-2
7.700000E-8	-5.943935E-2
7.705000E-8	-6.060416E-2
7.710000E-8	-6.182035E-2
7.715000E-8	-6.295090E-2
7.720000E-8	-6.372172E-2
7.725000E-8	-6.420135E-2
7.730000E-8	-6.457820E-2
7.735000E-8	-6.471524E-2
7.740000E-8	-6.450968E-2
7.745000E-8	-6.413283E-2
7.750000E-8	-6.355043E-2
7.755000E-8	-6.262544E-2
7.760000E-8	-6.149489E-2
7.765000E-8	-6.026157E-2
7.770000E-8	-5.890833E-2
7.775000E-8	-5.746946E-2
7.780000E-8	-5.597919E-2
7.785000E-8	-5.443754E-2
7.790000E-8	-5.303292E-2
7.795000E-8	-5.186811E-2
7.800000E-8	-5.078895E-2
7.805000E-8	-4.979544E-2
7.810000E-8	-4.905887E-2
7.815000E-8	-4.861351E-2
7.820000E-8	-4.839082E-2
7.825000E-8	-4.842508E-2
7.830000E-8	-4.873341E-2
7.835000E-8	-4.923017E-2
7.840000E-8	-4.984683E-2
7.845000E-8	-5.060053E-2
7.850000E-8	-5.152552E-2
7.855000E-8	-5.258755E-2
7.860000E-8	-5.359819E-2
7.865000E-8	-5.460883E-2
7.870000E-8	-5.567086E-2
7.875000E-8	-5.666437E-2
7.880000E-8	-5.748659E-2
7.885000E-8	-5.832593E-2
7.890000E-8	-5.913102E-2
7.895000E-8	-5.973055E-2
7.900000E-8	-6.014166E-2
7.905000E-8	-6.043286E-2
7.910000E-8	-6.056990E-2
7.915000E-8	-6.048425E-2
7.920000E-8	-6.022731E-2
7.925000E-8	-5.979907E-2
7.930000E-8	-5.926805E-2
7.935000E-8	-5.861713E-2
7.940000E-8	-5.779492E-2
7.945000E-8	-5.690418E-2
7.950000E-8	-5.609910E-2
7.955000E-8	-5.536253E-2
7.960000E-8	-5.455744E-2
7.965000E-8	-5.378661E-2
7.970000E-8	-5.315282E-2
7.975000E-8	-5.260468E-2
7.980000E-8	-5.209079E-2
7.985000E-8	-5.161117E-2
7.990000E-8	-5.130284E-2
7.995000E-8	-5.108015E-2
8.000000E-8	-5.082321E-2
8.005000E-8	-5.060053E-2
8.010000E-8	-5.049775E-2
8.015000E-8	-5.039497E-2
8.020000E-8	-5.024081E-2
8.025000E-8	-5.022368E-2
8.030000E-8	-5.036071E-2
8.035000E-8	-5.051488E-2
8.040000E-8	-5.070330E-2
8.045000E-8	-5.104589E-2
8.050000E-8	-5.150839E-2
8.055000E-8	-5.198802E-2
8.060000E-8	-5.245051E-2
8.065000E-8	-5.299866E-2
8.070000E-8	-5.368384E-2
8.075000E-8	-5.436902E-2
8.080000E-8	-5.488290E-2
8.085000E-8	-5.539679E-2
8.090000E-8	-5.601345E-2
8.095000E-8	-5.656159E-2
8.100000E-8	-5.692131E-2
8.105000E-8	-5.731529E-2
8.110000E-8	-5.765788E-2
8.115000E-8	-5.779492E-2
8.120000E-8	-5.779492E-2
8.125000E-8	-5.779492E-2
8.130000E-8	-5.769214E-2
8.135000E-8	-5.740094E-2
8.140000E-8	-5.698983E-2
8.145000E-8	-5.645882E-2
8.150000E-8	-5.584215E-2
8.155000E-8	-5.513985E-2
8.160000E-8	-5.421485E-2
8.165000E-8	-5.322134E-2
8.170000E-8	-5.231348E-2
