Study Name	031-0301W
4.320000E-8	1.587219E-1
4.325000E-8	1.589446E-1
4.330000E-8	1.582252E-1
4.335000E-8	1.567349E-1
4.340000E-8	1.545766E-1
4.345000E-8	1.516475E-1
4.350000E-8	1.480331E-1
4.355000E-8	1.440077E-1
4.360000E-8	1.396397E-1
4.365000E-8	1.349633E-1
4.370000E-8	1.302527E-1
4.375000E-8	1.256449E-1
4.380000E-8	1.212083E-1
4.385000E-8	1.172000E-1
4.390000E-8	1.135857E-1
4.395000E-8	1.105024E-1
4.400000E-8	1.080529E-1
4.405000E-8	1.061686E-1
4.410000E-8	1.047469E-1
4.415000E-8	1.038733E-1
4.420000E-8	1.037020E-1
4.425000E-8	1.040788E-1
4.430000E-8	1.048839E-1
4.435000E-8	1.061686E-1
4.440000E-8	1.077788E-1
4.445000E-8	1.096802E-1
4.450000E-8	1.120612E-1
4.455000E-8	1.147163E-1
4.460000E-8	1.174398E-1
4.465000E-8	1.202833E-1
4.470000E-8	1.233324E-1
4.475000E-8	1.264671E-1
4.480000E-8	1.296874E-1
4.485000E-8	1.329249E-1
4.490000E-8	1.359911E-1
4.495000E-8	1.389031E-1
4.500000E-8	1.417980E-1
4.505000E-8	1.444531E-1
4.510000E-8	1.465943E-1
4.515000E-8	1.483072E-1
4.520000E-8	1.495748E-1
4.525000E-8	1.502086E-1
4.530000E-8	1.501572E-1
4.535000E-8	1.494720E-1
4.540000E-8	1.480845E-1
4.545000E-8	1.459433E-1
4.550000E-8	1.430998E-1
4.555000E-8	1.395369E-1
4.560000E-8	1.355115E-1
4.565000E-8	1.311263E-1
4.570000E-8	1.263986E-1
4.575000E-8	1.214482E-1
4.580000E-8	1.166005E-1
4.585000E-8	1.118556E-1
4.590000E-8	1.071964E-1
4.595000E-8	1.029826E-1
4.600000E-8	9.950526E-2
4.605000E-8	9.661038E-2
4.610000E-8	9.429790E-2
4.615000E-8	9.294466E-2
4.620000E-8	9.256782E-2
4.625000E-8	9.308170E-2
4.630000E-8	9.452058E-2
4.635000E-8	9.691871E-2
4.640000E-8	1.000705E-1
4.645000E-8	1.039932E-1
4.650000E-8	1.086524E-1
4.655000E-8	1.137399E-1
4.660000E-8	1.190158E-1
4.665000E-8	1.244458E-1
4.670000E-8	1.296703E-1
4.675000E-8	1.345865E-1
4.680000E-8	1.392800E-1
4.685000E-8	1.433739E-1
4.690000E-8	1.465086E-1
4.695000E-8	1.489581E-1
4.700000E-8	1.508595E-1
4.705000E-8	1.518359E-1
4.710000E-8	1.518359E-1
4.715000E-8	1.511164E-1
4.720000E-8	1.496090E-1
4.725000E-8	1.472794E-1
4.730000E-8	1.442818E-1
4.735000E-8	1.404962E-1
4.740000E-8	1.359397E-1
4.745000E-8	1.309893E-1
4.750000E-8	1.257134E-1
4.755000E-8	1.199921E-1
4.760000E-8	1.142366E-1
4.765000E-8	1.087895E-1
4.770000E-8	1.036163E-1
4.775000E-8	9.904277E-2
4.780000E-8	9.547983E-2
4.785000E-8	9.277337E-2
4.790000E-8	9.099190E-2
4.795000E-8	9.042663E-2
4.800000E-8	9.095764E-2
4.805000E-8	9.234513E-2
4.810000E-8	9.464049E-2
4.815000E-8	9.768954E-2
4.820000E-8	1.011497E-1
4.825000E-8	1.049011E-1
4.830000E-8	1.088751E-1
4.835000E-8	1.128149E-1
4.840000E-8	1.166519E-1
4.845000E-8	1.202662E-1
4.850000E-8	1.234694E-1
4.855000E-8	1.262787E-1
4.860000E-8	1.288824E-1
4.865000E-8	1.312120E-1
4.870000E-8	1.331476E-1
4.875000E-8	1.347920E-1
4.880000E-8	1.362480E-1
4.885000E-8	1.373957E-1
4.890000E-8	1.381665E-1
4.895000E-8	1.385434E-1
4.900000E-8	1.384920E-1
4.905000E-8	1.379610E-1
4.910000E-8	1.369503E-1
4.915000E-8	1.353744E-1
4.920000E-8	1.332332E-1
4.925000E-8	1.306296E-1
4.930000E-8	1.274435E-1
4.935000E-8	1.238634E-1
4.940000E-8	1.202148E-1
4.945000E-8	1.165662E-1
4.950000E-8	1.128320E-1
4.955000E-8	1.092862E-1
4.960000E-8	1.062885E-1
4.965000E-8	1.036677E-1
4.970000E-8	1.013724E-1
4.975000E-8	9.965943E-2
4.980000E-8	9.859740E-2
4.985000E-8	9.794648E-2
4.990000E-8	9.760389E-2
4.995000E-8	9.763815E-2
5.000000E-8	9.791222E-2
5.005000E-8	9.842610E-2
5.010000E-8	9.924832E-2
5.015000E-8	1.002761E-1
5.020000E-8	1.015437E-1
5.025000E-8	1.030853E-1
5.030000E-8	1.048154E-1
5.035000E-8	1.068367E-1
5.040000E-8	1.093376E-1
5.045000E-8	1.122154E-1
5.050000E-8	1.153501E-1
5.055000E-8	1.187931E-1
5.060000E-8	1.225102E-1
5.065000E-8	1.260902E-1
5.070000E-8	1.294305E-1
5.075000E-8	1.326680E-1
5.080000E-8	1.355115E-1
5.085000E-8	1.376527E-1
5.090000E-8	1.391087E-1
5.095000E-8	1.397767E-1
5.100000E-8	1.394855E-1
5.105000E-8	1.382522E-1
5.110000E-8	1.362309E-1
5.115000E-8	1.334388E-1
5.120000E-8	1.299615E-1
5.125000E-8	1.259361E-1
5.130000E-8	1.213968E-1
5.135000E-8	1.165662E-1
5.140000E-8	1.118042E-1
5.145000E-8	1.070422E-1
5.150000E-8	1.023830E-1
5.155000E-8	9.816916E-2
5.160000E-8	9.457197E-2
5.165000E-8	9.145440E-2
5.170000E-8	8.888497E-2
5.175000E-8	8.708638E-2
5.180000E-8	8.614425E-2
5.185000E-8	8.585305E-2
5.190000E-8	8.624703E-2
5.195000E-8	8.741184E-2
5.200000E-8	8.943312E-2
5.205000E-8	9.212245E-2
5.210000E-8	9.524002E-2
5.215000E-8	9.892286E-2
5.220000E-8	1.032224E-1
5.225000E-8	1.076932E-1
5.230000E-8	1.121126E-1
5.235000E-8	1.166005E-1
5.240000E-8	1.210713E-1
5.245000E-8	1.251481E-1
5.250000E-8	1.287282E-1
5.255000E-8	1.318286E-1
5.260000E-8	1.342439E-1
5.265000E-8	1.359054E-1
5.270000E-8	1.368133E-1
5.275000E-8	1.369332E-1
5.280000E-8	1.362138E-1
5.285000E-8	1.346550E-1
5.290000E-8	1.323596E-1
5.295000E-8	1.294305E-1
5.300000E-8	1.260217E-1
5.305000E-8	1.221505E-1
5.310000E-8	1.178852E-1
5.315000E-8	1.135343E-1
5.320000E-8	1.093205E-1
5.325000E-8	1.052436E-1
5.330000E-8	1.013895E-1
5.335000E-8	9.794648E-2
5.340000E-8	9.505159E-2
5.345000E-8	9.267059E-2
5.350000E-8	9.076922E-2
5.355000E-8	8.945025E-2
5.360000E-8	8.879933E-2
5.365000E-8	8.874794E-2
5.370000E-8	8.912479E-2
5.375000E-8	8.999839E-2
5.380000E-8	9.143727E-2
5.385000E-8	9.328725E-2
5.390000E-8	9.534279E-2
5.395000E-8	9.760389E-2
5.400000E-8	1.001048E-1
5.405000E-8	1.026400E-1
5.410000E-8	1.051066E-1
5.415000E-8	1.075047E-1
5.420000E-8	1.099543E-1
5.425000E-8	1.123010E-1
5.430000E-8	1.143737E-1
5.435000E-8	1.162750E-1
5.440000E-8	1.180051E-1
5.445000E-8	1.194783E-1
5.450000E-8	1.206773E-1
5.455000E-8	1.215852E-1
5.460000E-8	1.221847E-1
5.465000E-8	1.226130E-1
5.470000E-8	1.228014E-1
5.475000E-8	1.225787E-1
5.480000E-8	1.219620E-1
5.485000E-8	1.210199E-1
5.490000E-8	1.197695E-1
5.495000E-8	1.181593E-1
5.500000E-8	1.162579E-1
5.505000E-8	1.139968E-1
5.510000E-8	1.113589E-1
5.515000E-8	1.085154E-1
5.520000E-8	1.056548E-1
5.525000E-8	1.027085E-1
5.530000E-8	9.972795E-2
5.535000E-8	9.685019E-2
5.540000E-8	9.424651E-2
5.545000E-8	9.198541E-2
5.550000E-8	9.008404E-2
5.555000E-8	8.857664E-2
5.560000E-8	8.749748E-2
5.565000E-8	8.693221E-2
5.570000E-8	8.679517E-2
5.575000E-8	8.706925E-2
5.580000E-8	8.785720E-2
5.585000E-8	8.910766E-2
5.590000E-8	9.064931E-2
5.595000E-8	9.253356E-2
5.600000E-8	9.486317E-2
5.605000E-8	9.741546E-2
5.610000E-8	1.000877E-1
5.615000E-8	1.030511E-1
5.620000E-8	1.063571E-1
5.625000E-8	1.096459E-1
5.630000E-8	1.128320E-1
5.635000E-8	1.160695E-1
5.640000E-8	1.192042E-1
5.645000E-8	1.218764E-1
5.650000E-8	1.240176E-1
5.655000E-8	1.256278E-1
5.660000E-8	1.265185E-1
5.665000E-8	1.265870E-1
5.670000E-8	1.258162E-1
5.675000E-8	1.242745E-1
5.680000E-8	1.219449E-1
5.685000E-8	1.188959E-1
5.690000E-8	1.151616E-1
5.695000E-8	1.109992E-1
5.700000E-8	1.066997E-1
5.705000E-8	1.022460E-1
5.710000E-8	9.772380E-2
5.715000E-8	9.347568E-2
5.720000E-8	8.980997E-2
5.725000E-8	8.662388E-2
5.730000E-8	8.386603E-2
5.735000E-8	8.187901E-2
5.740000E-8	8.062855E-2
5.745000E-8	7.992625E-2
5.750000E-8	7.994337E-2
5.755000E-8	8.067994E-2
5.760000E-8	8.189614E-2
5.765000E-8	8.352344E-2
5.770000E-8	8.566463E-2
5.775000E-8	8.821692E-2
5.780000E-8	9.104329E-2
5.785000E-8	9.405808E-2
5.790000E-8	9.720991E-2
5.795000E-8	1.004645E-1
5.800000E-8	1.037362E-1
5.805000E-8	1.068538E-1
5.810000E-8	1.097487E-1
5.815000E-8	1.125066E-1
5.820000E-8	1.150075E-1
5.825000E-8	1.169602E-1
5.830000E-8	1.183477E-1
5.835000E-8	1.192042E-1
5.840000E-8	1.194440E-1
5.845000E-8	1.190158E-1
5.850000E-8	1.180223E-1
5.855000E-8	1.164977E-1
5.860000E-8	1.144764E-1
5.865000E-8	1.120441E-1
5.870000E-8	1.093376E-1
5.875000E-8	1.064598E-1
5.880000E-8	1.035478E-1
5.885000E-8	1.006701E-1
5.890000E-8	9.780944E-2
5.895000E-8	9.513724E-2
5.900000E-8	9.282476E-2
5.905000E-8	9.073496E-2
5.910000E-8	8.895349E-2
5.915000E-8	8.756600E-2
5.920000E-8	8.646971E-2
5.925000E-8	8.557898E-2
5.930000E-8	8.499658E-2
5.935000E-8	8.484241E-2
5.940000E-8	8.492806E-2
5.945000E-8	8.513361E-2
5.950000E-8	8.559611E-2
5.955000E-8	8.648684E-2
5.960000E-8	8.760026E-2
5.965000E-8	8.874794E-2
5.970000E-8	9.001552E-2
5.975000E-8	9.150579E-2
5.980000E-8	9.315022E-2
5.985000E-8	9.489743E-2
5.990000E-8	9.664464E-2
5.995000E-8	9.847749E-2
6.000000E-8	1.004645E-1
6.005000E-8	1.025029E-1
6.010000E-8	1.043187E-1
6.015000E-8	1.059460E-1
6.020000E-8	1.074705E-1
6.025000E-8	1.088237E-1
6.030000E-8	1.098857E-1
6.035000E-8	1.106908E-1
6.040000E-8	1.111705E-1
6.045000E-8	1.112390E-1
6.050000E-8	1.109306E-1
6.055000E-8	1.102455E-1
6.060000E-8	1.091492E-1
6.065000E-8	1.076932E-1
6.070000E-8	1.058603E-1
6.075000E-8	1.036677E-1
6.080000E-8	1.012696E-1
6.085000E-8	9.876869E-2
6.090000E-8	9.606223E-2
6.095000E-8	9.323587E-2
6.100000E-8	9.051228E-2
6.105000E-8	8.784007E-2
6.110000E-8	8.528778E-2
6.115000E-8	8.307807E-2
6.120000E-8	8.121096E-2
6.125000E-8	7.965217E-2
6.130000E-8	7.859014E-2
6.135000E-8	7.805913E-2
6.140000E-8	7.790496E-2
6.145000E-8	7.823042E-2
6.150000E-8	7.910403E-2
6.155000E-8	8.050865E-2
6.160000E-8	8.242715E-2
6.165000E-8	8.470538E-2
6.170000E-8	8.718915E-2
6.175000E-8	8.994700E-2
6.180000E-8	9.315022E-2
6.185000E-8	9.642195E-2
6.190000E-8	9.948813E-2
6.195000E-8	1.024858E-1
6.200000E-8	1.054492E-1
6.205000E-8	1.078987E-1
6.210000E-8	1.098515E-1
6.215000E-8	1.114788E-1
6.220000E-8	1.126607E-1
6.225000E-8	1.130890E-1
6.230000E-8	1.128149E-1
6.235000E-8	1.120269E-1
6.240000E-8	1.107765E-1
6.245000E-8	1.088408E-1
6.250000E-8	1.064085E-1
6.255000E-8	1.036849E-1
6.260000E-8	1.007215E-1
6.265000E-8	9.743259E-2
6.270000E-8	9.407521E-2
6.275000E-8	9.083774E-2
6.280000E-8	8.772017E-2
6.285000E-8	8.480815E-2
6.290000E-8	8.229012E-2
6.295000E-8	8.018319E-2
6.300000E-8	7.848737E-2
6.305000E-8	7.730543E-2
6.310000E-8	7.668877E-2
6.315000E-8	7.658599E-2
6.320000E-8	7.697997E-2
6.325000E-8	7.778506E-2
6.330000E-8	7.898412E-2
6.335000E-8	8.066281E-2
6.340000E-8	8.276974E-2
6.345000E-8	8.496232E-2
6.350000E-8	8.725767E-2
6.355000E-8	8.972432E-2
6.360000E-8	9.220810E-2
6.365000E-8	9.452058E-2
6.370000E-8	9.657612E-2
6.375000E-8	9.837472E-2
6.380000E-8	1.000363E-1
6.385000E-8	1.014752E-1
6.390000E-8	1.025714E-1
6.395000E-8	1.033080E-1
6.400000E-8	1.037534E-1
6.405000E-8	1.038562E-1
6.410000E-8	1.035821E-1
6.415000E-8	1.031196E-1
6.420000E-8	1.025029E-1
6.425000E-8	1.015608E-1
6.430000E-8	1.002932E-1
6.435000E-8	9.887147E-2
6.440000E-8	9.732982E-2
6.445000E-8	9.559974E-2
6.450000E-8	9.378401E-2
6.455000E-8	9.196828E-2
6.460000E-8	9.030672E-2
6.465000E-8	8.871368E-2
6.470000E-8	8.715489E-2
6.475000E-8	8.568176E-2
6.480000E-8	8.439704E-2
6.485000E-8	8.331789E-2
6.490000E-8	8.239289E-2
6.495000E-8	8.167345E-2
6.500000E-8	8.110818E-2
6.505000E-8	8.066281E-2
6.510000E-8	8.042300E-2
6.515000E-8	8.040587E-2
6.520000E-8	8.052578E-2
6.525000E-8	8.071420E-2
6.530000E-8	8.100540E-2
6.535000E-8	8.158781E-2
6.540000E-8	8.244428E-2
6.545000E-8	8.336927E-2
6.550000E-8	8.441417E-2
6.555000E-8	8.575028E-2
6.560000E-8	8.732619E-2
6.565000E-8	8.897062E-2
6.570000E-8	9.080348E-2
6.575000E-8	9.273911E-2
6.580000E-8	9.462336E-2
6.585000E-8	9.649047E-2
6.590000E-8	9.828907E-2
6.595000E-8	9.972795E-2
6.600000E-8	1.009270E-1
6.605000E-8	1.019377E-1
6.610000E-8	1.023316E-1
6.615000E-8	1.021603E-1
6.620000E-8	1.017492E-1
6.625000E-8	1.009441E-1
6.630000E-8	9.955665E-2
6.635000E-8	9.782657E-2
6.640000E-8	9.595946E-2
6.645000E-8	9.383540E-2
6.650000E-8	9.147153E-2
6.655000E-8	8.900488E-2
6.660000E-8	8.658962E-2
6.665000E-8	8.429427E-2
6.670000E-8	8.205030E-2
6.675000E-8	7.980634E-2
6.680000E-8	7.780219E-2
6.685000E-8	7.614063E-2
6.690000E-8	7.465036E-2
6.695000E-8	7.360546E-2
6.700000E-8	7.310870E-2
6.705000E-8	7.297167E-2
6.710000E-8	7.322861E-2
6.715000E-8	7.405083E-2
6.720000E-8	7.524989E-2
6.725000E-8	7.675729E-2
6.730000E-8	7.867579E-2
6.735000E-8	8.100540E-2
6.740000E-8	8.347205E-2
6.745000E-8	8.602435E-2
6.750000E-8	8.867942E-2
6.755000E-8	9.130023E-2
6.760000E-8	9.381827E-2
6.765000E-8	9.609649E-2
6.770000E-8	9.801500E-2
6.775000E-8	9.952239E-2
6.780000E-8	1.005844E-1
6.785000E-8	1.011497E-1
6.790000E-8	1.011326E-1
6.795000E-8	1.006016E-1
6.800000E-8	9.967656E-2
6.805000E-8	9.830620E-2
6.810000E-8	9.659325E-2
6.815000E-8	9.464049E-2
6.820000E-8	9.251643E-2
6.825000E-8	9.030672E-2
6.830000E-8	8.818266E-2
6.835000E-8	8.605861E-2
6.840000E-8	8.391742E-2
6.845000E-8	8.191327E-2
6.850000E-8	8.014893E-2
6.855000E-8	7.852163E-2
6.860000E-8	7.715127E-2
6.865000E-8	7.605498E-2
6.870000E-8	7.519850E-2
6.875000E-8	7.456471E-2
6.880000E-8	7.429064E-2
6.885000E-8	7.427351E-2
6.890000E-8	7.453045E-2
6.895000E-8	7.516424E-2
6.900000E-8	7.614063E-2
6.905000E-8	7.723691E-2
6.910000E-8	7.848737E-2
6.915000E-8	7.996050E-2
6.920000E-8	8.153642E-2
6.925000E-8	8.309520E-2
6.930000E-8	8.460260E-2
6.935000E-8	8.605861E-2
6.940000E-8	8.746323E-2
6.945000E-8	8.878220E-2
6.950000E-8	8.984423E-2
6.955000E-8	9.063218E-2
6.960000E-8	9.130023E-2
6.965000E-8	9.183125E-2
6.970000E-8	9.208819E-2
6.975000E-8	9.220810E-2
6.980000E-8	9.229374E-2
6.985000E-8	9.215671E-2
6.990000E-8	9.174560E-2
6.995000E-8	9.131736E-2
7.000000E-8	9.085487E-2
7.005000E-8	9.004978E-2
7.010000E-8	8.897062E-2
7.015000E-8	8.799424E-2
7.020000E-8	8.700073E-2
7.025000E-8	8.587018E-2
7.030000E-8	8.470538E-2
7.035000E-8	8.350631E-2
7.040000E-8	8.227299E-2
7.045000E-8	8.105679E-2
7.050000E-8	7.985773E-2
7.055000E-8	7.865866E-2
7.060000E-8	7.749386E-2
7.065000E-8	7.643183E-2
7.070000E-8	7.542119E-2
7.075000E-8	7.456471E-2
7.080000E-8	7.389666E-2
7.085000E-8	7.339991E-2
7.090000E-8	7.310870E-2
7.095000E-8	7.316009E-2
7.100000E-8	7.341704E-2
7.105000E-8	7.399944E-2
7.110000E-8	7.504434E-2
7.115000E-8	7.639757E-2
7.120000E-8	7.787071E-2
7.125000E-8	7.953227E-2
7.130000E-8	8.136512E-2
7.135000E-8	8.324937E-2
7.140000E-8	8.515074E-2
7.145000E-8	8.701786E-2
7.150000E-8	8.867942E-2
7.155000E-8	9.016969E-2
7.160000E-8	9.152292E-2
7.165000E-8	9.256782E-2
7.170000E-8	9.321874E-2
7.175000E-8	9.362984E-2
7.180000E-8	9.364697E-2
7.185000E-8	9.315022E-2
7.190000E-8	9.237939E-2
7.195000E-8	9.145440E-2
7.200000E-8	9.027246E-2
7.205000E-8	8.866229E-2
7.210000E-8	8.676092E-2
7.215000E-8	8.472251E-2
7.220000E-8	8.263271E-2
7.225000E-8	8.040587E-2
7.230000E-8	7.805913E-2
7.235000E-8	7.588368E-2
7.240000E-8	7.396518E-2
7.245000E-8	7.225223E-2
7.250000E-8	7.069344E-2
7.255000E-8	6.946012E-2
7.260000E-8	6.863790E-2
7.265000E-8	6.815828E-2
7.270000E-8	6.803837E-2
7.275000E-8	6.832957E-2
7.280000E-8	6.906614E-2
7.285000E-8	7.012817E-2
7.290000E-8	7.153279E-2
7.295000E-8	7.321148E-2
7.300000E-8	7.512999E-2
7.305000E-8	7.720265E-2
7.310000E-8	7.929245E-2
7.315000E-8	8.129661E-2
7.320000E-8	8.319798E-2
7.325000E-8	8.508222E-2
7.330000E-8	8.681230E-2
7.335000E-8	8.813128E-2
7.340000E-8	8.912479E-2
7.345000E-8	8.984423E-2
7.350000E-8	9.010117E-2
7.355000E-8	8.992987E-2
7.360000E-8	8.948451E-2
7.365000E-8	8.864516E-2
7.370000E-8	8.746323E-2
7.375000E-8	8.622990E-2
7.380000E-8	8.494519E-2
7.385000E-8	8.343779E-2
7.390000E-8	8.184475E-2
7.395000E-8	8.038874E-2
7.400000E-8	7.900125E-2
7.405000E-8	7.763089E-2
7.410000E-8	7.643183E-2
7.415000E-8	7.540406E-2
7.420000E-8	7.444481E-2
7.425000E-8	7.360546E-2
7.430000E-8	7.292028E-2
7.435000E-8	7.237214E-2
7.440000E-8	7.194390E-2
7.445000E-8	7.154992E-2
7.450000E-8	7.134437E-2
7.455000E-8	7.141288E-2
7.460000E-8	7.160131E-2
7.465000E-8	7.175547E-2
7.470000E-8	7.201242E-2
7.475000E-8	7.250917E-2
7.480000E-8	7.322861E-2
7.485000E-8	7.403370E-2
7.490000E-8	7.478740E-2
7.495000E-8	7.555822E-2
7.500000E-8	7.646609E-2
7.505000E-8	7.749386E-2
7.510000E-8	7.843598E-2
7.515000E-8	7.934384E-2
7.520000E-8	8.026884E-2
7.525000E-8	8.109105E-2
7.530000E-8	8.179336E-2
7.535000E-8	8.246141E-2
7.540000E-8	8.294104E-2
7.545000E-8	8.316372E-2
7.550000E-8	8.330076E-2
7.555000E-8	8.343779E-2
7.560000E-8	8.338640E-2
7.565000E-8	8.312946E-2
7.570000E-8	8.273548E-2
7.575000E-8	8.227299E-2
7.580000E-8	8.172484E-2
7.585000E-8	8.100540E-2
7.590000E-8	8.016606E-2
7.595000E-8	7.934384E-2
7.600000E-8	7.841885E-2
7.605000E-8	7.728830E-2
7.610000E-8	7.608924E-2
7.615000E-8	7.492443E-2
7.620000E-8	7.374250E-2
7.625000E-8	7.245778E-2
7.630000E-8	7.125872E-2
7.635000E-8	7.023095E-2
7.640000E-8	6.934021E-2
7.645000E-8	6.850087E-2
7.650000E-8	6.783282E-2
7.655000E-8	6.752449E-2
7.660000E-8	6.750736E-2
7.665000E-8	6.767865E-2
7.670000E-8	6.807263E-2
7.675000E-8	6.880920E-2
7.680000E-8	6.976845E-2
7.685000E-8	7.089900E-2
7.690000E-8	7.226936E-2
7.695000E-8	7.374250E-2
7.700000E-8	7.519850E-2
7.705000E-8	7.667164E-2
7.710000E-8	7.817904E-2
7.715000E-8	7.963504E-2
7.720000E-8	8.093689E-2
7.725000E-8	8.203317E-2
7.730000E-8	8.290678E-2
7.735000E-8	8.352344E-2
7.740000E-8	8.384890E-2
7.745000E-8	8.384890E-2
7.750000E-8	8.354057E-2
7.755000E-8	8.302668E-2
7.760000E-8	8.225586E-2
7.765000E-8	8.117670E-2
7.770000E-8	7.990912E-2
7.775000E-8	7.853876E-2
7.780000E-8	7.706562E-2
7.785000E-8	7.552396E-2
7.790000E-8	7.387953E-2
7.795000E-8	7.226936E-2
7.800000E-8	7.084761E-2
7.805000E-8	6.954577E-2
7.810000E-8	6.832957E-2
7.815000E-8	6.730180E-2
7.820000E-8	6.656524E-2
7.825000E-8	6.594857E-2
7.830000E-8	6.550321E-2
7.835000E-8	6.540043E-2
7.840000E-8	6.558885E-2
7.845000E-8	6.599996E-2
7.850000E-8	6.654811E-2
7.855000E-8	6.735319E-2
7.860000E-8	6.836383E-2
7.865000E-8	6.952864E-2
7.870000E-8	7.079622E-2
7.875000E-8	7.220084E-2
7.880000E-8	7.360546E-2
7.885000E-8	7.487304E-2
7.890000E-8	7.608924E-2
7.895000E-8	7.730543E-2
7.900000E-8	7.823042E-2
7.905000E-8	7.881283E-2
7.910000E-8	7.927532E-2
7.915000E-8	7.951514E-2
7.920000E-8	7.939523E-2
7.925000E-8	7.918968E-2
7.930000E-8	7.891560E-2
7.935000E-8	7.840172E-2
7.940000E-8	7.775080E-2
7.945000E-8	7.708275E-2
7.950000E-8	7.620914E-2
7.955000E-8	7.530128E-2
7.960000E-8	7.454758E-2
7.965000E-8	7.377675E-2
7.970000E-8	7.288602E-2
7.975000E-8	7.213232E-2
7.980000E-8	7.143001E-2
7.985000E-8	7.067632E-2
7.990000E-8	7.002539E-2
7.995000E-8	6.952864E-2
8.000000E-8	6.903188E-2
8.005000E-8	6.851800E-2
8.010000E-8	6.810689E-2
8.015000E-8	6.778143E-2
8.020000E-8	6.755875E-2
8.025000E-8	6.747310E-2
8.030000E-8	6.742171E-2
8.035000E-8	6.738745E-2
8.040000E-8	6.750736E-2
8.045000E-8	6.774717E-2
8.050000E-8	6.802124E-2
8.055000E-8	6.836383E-2
8.060000E-8	6.887772E-2
8.065000E-8	6.944299E-2
8.070000E-8	6.999114E-2
8.075000E-8	7.060780E-2
8.080000E-8	7.129298E-2
8.085000E-8	7.199529E-2
8.090000E-8	7.269760E-2
8.095000E-8	7.339991E-2
8.100000E-8	7.408509E-2
8.105000E-8	7.475314E-2
8.110000E-8	7.535267E-2
8.115000E-8	7.581517E-2
8.120000E-8	7.620914E-2
8.125000E-8	7.646609E-2
8.130000E-8	7.643183E-2
8.135000E-8	7.619201E-2
8.140000E-8	7.591794E-2
8.145000E-8	7.552396E-2
8.150000E-8	7.482165E-2
8.155000E-8	7.401657E-2
8.160000E-8	7.321148E-2
8.165000E-8	7.221797E-2
8.170000E-8	7.098465E-2
8.175000E-8	6.981984E-2
8.180000E-8	6.868929E-2
8.185000E-8	6.742171E-2
8.190000E-8	6.625690E-2
8.195000E-8	6.533191E-2
8.200000E-8	6.442405E-2
8.205000E-8	6.353331E-2
8.210000E-8	6.291665E-2
8.215000E-8	6.252267E-2
8.220000E-8	6.221434E-2
8.225000E-8	6.212870E-2
8.230000E-8	6.235138E-2
8.235000E-8	6.277962E-2
8.240000E-8	6.348193E-2
8.245000E-8	6.437266E-2
8.250000E-8	6.533191E-2
8.255000E-8	6.647959E-2
8.260000E-8	6.786708E-2
8.265000E-8	6.918605E-2
8.270000E-8	7.043650E-2
8.275000E-8	7.175547E-2
8.280000E-8	7.290315E-2
8.285000E-8	7.375963E-2
8.290000E-8	7.442768E-2
8.295000E-8	7.499295E-2
8.300000E-8	7.535267E-2
8.305000E-8	7.552396E-2
8.310000E-8	7.547258E-2
8.315000E-8	7.518137E-2
8.320000E-8	7.473601E-2
8.325000E-8	7.413647E-2
8.330000E-8	7.324574E-2
8.335000E-8	7.218371E-2
8.340000E-8	7.115594E-2
8.345000E-8	7.007678E-2
8.350000E-8	6.882633E-2
8.355000E-8	6.761013E-2
8.360000E-8	6.656524E-2
8.365000E-8	6.550321E-2
8.370000E-8	6.445831E-2
8.375000E-8	6.356757E-2
8.380000E-8	6.291665E-2
8.385000E-8	6.235138E-2
8.390000E-8	6.195740E-2
8.395000E-8	6.188888E-2
8.400000E-8	6.197453E-2
8.405000E-8	6.207731E-2
8.410000E-8	6.233425E-2
8.415000E-8	6.289952E-2
8.420000E-8	6.353331E-2
8.425000E-8	6.414998E-2
8.430000E-8	6.490367E-2
8.435000E-8	6.572589E-2
8.440000E-8	6.651385E-2
8.445000E-8	6.728467E-2
8.450000E-8	6.803837E-2
8.455000E-8	6.867216E-2
8.460000E-8	6.920318E-2
8.465000E-8	6.969993E-2
8.470000E-8	7.009391E-2
8.475000E-8	7.038511E-2
8.480000E-8	7.053928E-2
8.485000E-8	7.059067E-2
8.490000E-8	7.050502E-2
8.495000E-8	7.033373E-2
8.500000E-8	7.014530E-2
8.505000E-8	6.995688E-2
8.510000E-8	6.968280E-2
8.515000E-8	6.942586E-2
8.520000E-8	6.927170E-2
8.525000E-8	6.906614E-2
8.530000E-8	6.865503E-2
8.535000E-8	6.829531E-2
8.540000E-8	6.803837E-2
8.545000E-8	6.761013E-2
8.550000E-8	6.702773E-2
8.555000E-8	6.656524E-2
8.560000E-8	6.611987E-2
8.565000E-8	6.545182E-2
8.570000E-8	6.471525E-2
8.575000E-8	6.406433E-2
8.580000E-8	6.351618E-2
8.585000E-8	6.303656E-2
8.590000E-8	6.247129E-2
8.595000E-8	6.192314E-2
8.600000E-8	6.168333E-2
8.605000E-8	6.163194E-2
8.610000E-8	6.152916E-2
8.615000E-8	6.159768E-2
8.620000E-8	6.197453E-2
8.625000E-8	6.238564E-2
8.630000E-8	6.284813E-2
8.635000E-8	6.344767E-2
8.640000E-8	6.413285E-2
8.645000E-8	6.483516E-2
8.650000E-8	6.557172E-2
8.655000E-8	6.620552E-2
8.660000E-8	6.675366E-2
8.665000E-8	6.733606E-2
8.670000E-8	6.793560E-2
8.675000E-8	6.841522E-2
8.680000E-8	6.886059E-2
8.685000E-8	6.935734E-2
