Study Name	031-0301W
1.175000E-8	1.875509E-1
1.180000E-8	1.834398E-1
1.185000E-8	1.809732E-1
1.190000E-8	1.801338E-1
1.195000E-8	1.809903E-1
1.200000E-8	1.834569E-1
1.205000E-8	1.872254E-1
1.210000E-8	1.920731E-1
1.215000E-8	1.978800E-1
1.220000E-8	2.044063E-1
1.225000E-8	2.113266E-1
1.230000E-8	2.185382E-1
1.235000E-8	2.259038E-1
1.240000E-8	2.331325E-1
1.245000E-8	2.400699E-1
1.250000E-8	2.467333E-1
1.255000E-8	2.530027E-1
1.260000E-8	2.586726E-1
1.265000E-8	2.636573E-1
1.270000E-8	2.678540E-1
1.275000E-8	2.709716E-1
1.280000E-8	2.728558E-1
1.285000E-8	2.734039E-1
1.290000E-8	2.724618E-1
1.295000E-8	2.699267E-1
1.300000E-8	2.659184E-1
1.305000E-8	2.606253E-1
1.310000E-8	2.542189E-1
1.315000E-8	2.468361E-1
1.320000E-8	2.388024E-1
1.325000E-8	2.305802E-1
1.330000E-8	2.225293E-1
1.335000E-8	2.149752E-1
1.340000E-8	2.083118E-1
1.345000E-8	2.027276E-1
1.350000E-8	1.981541E-1
1.355000E-8	1.945569E-1
1.360000E-8	1.919360E-1
1.365000E-8	1.899319E-1
1.370000E-8	1.883902E-1
1.375000E-8	1.874652E-1
1.380000E-8	1.869000E-1
1.385000E-8	1.864032E-1
1.390000E-8	1.860264E-1
1.395000E-8	1.859407E-1
1.400000E-8	1.862662E-1
1.405000E-8	1.872254E-1
1.410000E-8	1.889726E-1
1.415000E-8	1.915935E-1
1.420000E-8	1.952934E-1
1.425000E-8	2.001239E-1
1.430000E-8	2.058795E-1
1.435000E-8	2.124572E-1
1.440000E-8	2.198057E-1
1.445000E-8	2.275140E-1
1.450000E-8	2.351195E-1
1.455000E-8	2.423139E-1
1.460000E-8	2.487032E-1
1.465000E-8	2.539106E-1
1.470000E-8	2.576277E-1
1.475000E-8	2.598203E-1
1.480000E-8	2.604540E-1
1.485000E-8	2.595290E-1
1.490000E-8	2.571309E-1
1.495000E-8	2.533967E-1
1.500000E-8	2.485662E-1
1.505000E-8	2.429477E-1
1.510000E-8	2.368667E-1
1.515000E-8	2.304945E-1
1.520000E-8	2.239339E-1
1.525000E-8	2.172534E-1
1.530000E-8	2.106586E-1
1.535000E-8	2.041494E-1
1.540000E-8	1.977087E-1
1.545000E-8	1.912509E-1
1.550000E-8	1.847245E-1
1.555000E-8	1.782324E-1
1.560000E-8	1.719288E-1
1.565000E-8	1.660534E-1
1.570000E-8	1.608631E-1
1.575000E-8	1.568206E-1
1.580000E-8	1.541312E-1
1.585000E-8	1.530521E-1
1.590000E-8	1.540285E-1
1.595000E-8	1.571289E-1
1.600000E-8	1.622335E-1
1.605000E-8	1.693080E-1
1.610000E-8	1.782496E-1
1.615000E-8	1.885273E-1
1.620000E-8	1.995244E-1
1.625000E-8	2.108470E-1
1.630000E-8	2.218441E-1
1.635000E-8	2.318649E-1
1.640000E-8	2.405496E-1
1.645000E-8	2.476240E-1
1.650000E-8	2.528485E-1
1.655000E-8	2.561031E-1
1.660000E-8	2.574564E-1
1.665000E-8	2.570795E-1
1.670000E-8	2.551096E-1
1.675000E-8	2.517523E-1
1.680000E-8	2.471958E-1
1.685000E-8	2.416630E-1
1.690000E-8	2.354107E-1
1.695000E-8	2.285760E-1
1.700000E-8	2.211932E-1
1.705000E-8	2.133993E-1
1.710000E-8	2.053827E-1
1.715000E-8	1.972976E-1
1.720000E-8	1.890925E-1
1.725000E-8	1.810074E-1
1.730000E-8	1.734533E-1
1.735000E-8	1.667043E-1
1.740000E-8	1.607090E-1
1.745000E-8	1.556729E-1
1.750000E-8	1.521100E-1
1.755000E-8	1.500373E-1
1.760000E-8	1.491979E-1
1.765000E-8	1.497290E-1
1.770000E-8	1.518359E-1
1.775000E-8	1.553474E-1
1.780000E-8	1.600067E-1
1.785000E-8	1.656765E-1
1.790000E-8	1.720487E-1
1.795000E-8	1.789176E-1
1.800000E-8	1.861634E-1
1.805000E-8	1.934777E-1
1.810000E-8	2.005864E-1
1.815000E-8	2.074040E-1
1.820000E-8	2.136734E-1
1.825000E-8	2.190178E-1
1.830000E-8	2.234543E-1
1.835000E-8	2.270173E-1
1.840000E-8	2.295867E-1
1.845000E-8	2.310941E-1
1.850000E-8	2.316422E-1
1.855000E-8	2.312140E-1
1.860000E-8	2.299121E-1
1.865000E-8	2.278395E-1
1.870000E-8	2.251330E-1
1.875000E-8	2.218099E-1
1.880000E-8	2.180757E-1
1.885000E-8	2.138961E-1
1.890000E-8	2.092540E-1
1.895000E-8	2.043721E-1
1.900000E-8	1.992503E-1
1.905000E-8	1.937175E-1
1.910000E-8	1.879106E-1
1.915000E-8	1.820523E-1
1.920000E-8	1.762454E-1
1.925000E-8	1.705927E-1
1.930000E-8	1.652654E-1
1.935000E-8	1.604006E-1
1.940000E-8	1.560669E-1
1.945000E-8	1.525211E-1
1.950000E-8	1.499345E-1
1.955000E-8	1.483072E-1
1.960000E-8	1.476220E-1
1.965000E-8	1.479989E-1
1.970000E-8	1.494378E-1
1.975000E-8	1.518701E-1
1.980000E-8	1.551590E-1
1.985000E-8	1.592358E-1
1.990000E-8	1.640321E-1
1.995000E-8	1.695820E-1
2.000000E-8	1.758001E-1
2.005000E-8	1.824120E-1
2.010000E-8	1.892467E-1
2.015000E-8	1.963726E-1
2.020000E-8	2.035841E-1
2.025000E-8	2.104873E-1
2.030000E-8	2.168252E-1
2.035000E-8	2.224608E-1
2.040000E-8	2.271029E-1
2.045000E-8	2.304089E-1
2.050000E-8	2.322246E-1
2.055000E-8	2.324987E-1
2.060000E-8	2.311797E-1
2.065000E-8	2.282335E-1
2.070000E-8	2.236770E-1
2.075000E-8	2.178358E-1
2.080000E-8	2.110183E-1
2.085000E-8	2.031559E-1
2.090000E-8	1.945740E-1
2.095000E-8	1.858551E-1
2.100000E-8	1.772047E-1
2.105000E-8	1.686742E-1
2.110000E-8	1.606576E-1
2.115000E-8	1.535317E-1
2.120000E-8	1.470225E-1
2.125000E-8	1.413355E-1
2.130000E-8	1.368133E-1
2.135000E-8	1.333189E-1
2.140000E-8	1.307837E-1
2.145000E-8	1.295675E-1
2.150000E-8	1.297560E-1
2.155000E-8	1.312462E-1
2.160000E-8	1.341069E-1
2.165000E-8	1.384235E-1
2.170000E-8	1.440762E-1
2.175000E-8	1.510651E-1
2.180000E-8	1.592872E-1
2.185000E-8	1.682459E-1
2.190000E-8	1.777357E-1
2.195000E-8	1.875166E-1
2.200000E-8	1.971092E-1
2.205000E-8	2.059651E-1
2.210000E-8	2.138789E-1
2.215000E-8	2.204395E-1
2.220000E-8	2.251844E-1
2.225000E-8	2.280279E-1
2.230000E-8	2.290385E-1
2.235000E-8	2.280279E-1
2.240000E-8	2.250474E-1
2.245000E-8	2.203710E-1
2.250000E-8	2.144099E-1
2.255000E-8	2.075410E-1
2.260000E-8	2.000212E-1
2.265000E-8	1.921587E-1
2.270000E-8	1.843991E-1
2.275000E-8	1.771875E-1
2.280000E-8	1.706955E-1
2.285000E-8	1.648886E-1
2.290000E-8	1.597668E-1
2.295000E-8	1.552618E-1
2.300000E-8	1.512706E-1
2.305000E-8	1.476563E-1
2.310000E-8	1.444188E-1
2.315000E-8	1.415068E-1
2.320000E-8	1.388517E-1
2.325000E-8	1.364536E-1
2.330000E-8	1.347064E-1
2.335000E-8	1.338499E-1
2.340000E-8	1.339013E-1
2.345000E-8	1.349633E-1
2.350000E-8	1.373957E-1
2.355000E-8	1.413355E-1
2.360000E-8	1.464744E-1
2.365000E-8	1.526238E-1
2.370000E-8	1.596469E-1
2.375000E-8	1.671668E-1
2.380000E-8	1.746866E-1
2.385000E-8	1.818296E-1
2.390000E-8	1.883217E-1
2.395000E-8	1.937004E-1
2.400000E-8	1.978115E-1
2.405000E-8	2.006550E-1
2.410000E-8	2.022994E-1
2.415000E-8	2.028475E-1
2.420000E-8	2.025735E-1
2.425000E-8	2.016313E-1
2.430000E-8	2.002267E-1
2.435000E-8	1.986165E-1
2.440000E-8	1.970064E-1
2.445000E-8	1.952078E-1
2.450000E-8	1.932379E-1
2.455000E-8	1.911652E-1
2.460000E-8	1.886986E-1
2.465000E-8	1.855125E-1
2.470000E-8	1.816926E-1
2.475000E-8	1.771704E-1
2.480000E-8	1.717404E-1
2.485000E-8	1.655224E-1
2.490000E-8	1.588418E-1
2.495000E-8	1.518701E-1
2.500000E-8	1.447271E-1
2.505000E-8	1.378753E-1
2.510000E-8	1.317430E-1
2.515000E-8	1.266555E-1
2.520000E-8	1.227843E-1
2.525000E-8	1.202148E-1
2.530000E-8	1.191014E-1
2.535000E-8	1.197523E-1
2.540000E-8	1.220306E-1
2.545000E-8	1.256106E-1
2.550000E-8	1.304583E-1
2.555000E-8	1.365906E-1
2.560000E-8	1.435623E-1
2.565000E-8	1.510137E-1
2.570000E-8	1.587733E-1
2.575000E-8	1.666015E-1
2.580000E-8	1.741899E-1
2.585000E-8	1.813671E-1
2.590000E-8	1.880305E-1
2.595000E-8	1.939573E-1
2.600000E-8	1.990105E-1
2.605000E-8	2.030873E-1
2.610000E-8	2.060508E-1
2.615000E-8	2.079864E-1
2.620000E-8	2.088086E-1
2.625000E-8	2.083461E-1
2.630000E-8	2.065989E-1
2.635000E-8	2.036698E-1
2.640000E-8	1.994902E-1
2.645000E-8	1.940430E-1
2.650000E-8	1.874995E-1
2.655000E-8	1.800310E-1
2.660000E-8	1.717232E-1
2.665000E-8	1.629358E-1
2.670000E-8	1.540113E-1
2.675000E-8	1.452068E-1
2.680000E-8	1.368818E-1
2.685000E-8	1.293449E-1
2.690000E-8	1.228014E-1
2.695000E-8	1.175084E-1
2.700000E-8	1.136714E-1
2.705000E-8	1.113417E-1
2.710000E-8	1.105709E-1
2.715000E-8	1.114103E-1
2.720000E-8	1.137913E-1
2.725000E-8	1.173713E-1
2.730000E-8	1.221505E-1
2.735000E-8	1.281287E-1
2.740000E-8	1.348948E-1
2.745000E-8	1.420721E-1
2.750000E-8	1.495919E-1
2.755000E-8	1.573173E-1
2.760000E-8	1.648372E-1
2.765000E-8	1.717918E-1
2.770000E-8	1.782324E-1
2.775000E-8	1.839880E-1
2.780000E-8	1.888013E-1
2.785000E-8	1.925527E-1
2.790000E-8	1.952592E-1
2.795000E-8	1.968693E-1
2.800000E-8	1.973147E-1
2.805000E-8	1.965610E-1
2.810000E-8	1.946939E-1
2.815000E-8	1.919189E-1
2.820000E-8	1.882361E-1
2.825000E-8	1.836454E-1
2.830000E-8	1.785408E-1
2.835000E-8	1.731107E-1
2.840000E-8	1.672696E-1
2.845000E-8	1.612057E-1
2.850000E-8	1.553132E-1
2.855000E-8	1.497118E-1
2.860000E-8	1.443332E-1
2.865000E-8	1.392800E-1
2.870000E-8	1.348434E-1
2.875000E-8	1.310578E-1
2.880000E-8	1.278546E-1
2.885000E-8	1.251995E-1
2.890000E-8	1.232296E-1
2.895000E-8	1.220306E-1
2.900000E-8	1.214824E-1
2.905000E-8	1.215338E-1
2.910000E-8	1.222190E-1
2.915000E-8	1.236065E-1
2.920000E-8	1.255935E-1
2.925000E-8	1.281800E-1
2.930000E-8	1.313661E-1
2.935000E-8	1.351175E-1
2.940000E-8	1.393485E-1
2.945000E-8	1.440762E-1
2.950000E-8	1.491979E-1
2.955000E-8	1.545252E-1
2.960000E-8	1.599724E-1
2.965000E-8	1.653682E-1
2.970000E-8	1.703357E-1
2.975000E-8	1.747723E-1
2.980000E-8	1.786778E-1
2.985000E-8	1.818296E-1
2.990000E-8	1.840393E-1
2.995000E-8	1.853412E-1
3.000000E-8	1.857009E-1
3.005000E-8	1.850671E-1
3.010000E-8	1.836454E-1
3.015000E-8	1.815898E-1
3.020000E-8	1.788491E-1
3.025000E-8	1.754746E-1
3.030000E-8	1.715862E-1
3.035000E-8	1.672696E-1
3.040000E-8	1.624562E-1
3.045000E-8	1.572488E-1
3.050000E-8	1.516988E-1
3.055000E-8	1.457207E-1
3.060000E-8	1.393142E-1
3.065000E-8	1.326508E-1
3.070000E-8	1.260389E-1
3.075000E-8	1.196667E-1
3.080000E-8	1.136542E-1
3.085000E-8	1.082584E-1
3.090000E-8	1.039589E-1
3.095000E-8	1.011497E-1
3.100000E-8	9.986498E-2
3.105000E-8	1.002247E-1
3.110000E-8	1.024687E-1
3.115000E-8	1.066140E-1
3.120000E-8	1.124038E-1
3.125000E-8	1.194954E-1
3.130000E-8	1.277689E-1
3.135000E-8	1.368818E-1
3.140000E-8	1.461660E-1
3.145000E-8	1.551247E-1
3.150000E-8	1.633983E-1
3.155000E-8	1.707126E-1
3.160000E-8	1.767764E-1
3.165000E-8	1.814528E-1
3.170000E-8	1.847245E-1
3.175000E-8	1.867115E-1
3.180000E-8	1.874481E-1
3.185000E-8	1.870199E-1
3.190000E-8	1.856495E-1
3.195000E-8	1.835083E-1
3.200000E-8	1.805792E-1
3.205000E-8	1.768621E-1
3.210000E-8	1.726140E-1
3.215000E-8	1.678520E-1
3.220000E-8	1.624219E-1
3.225000E-8	1.563238E-1
3.230000E-8	1.497290E-1
3.235000E-8	1.427744E-1
3.240000E-8	1.355629E-1
3.245000E-8	1.283171E-1
3.250000E-8	1.214310E-1
3.255000E-8	1.150246E-1
3.260000E-8	1.093719E-1
3.265000E-8	1.046784E-1
3.270000E-8	1.013552E-1
3.275000E-8	9.965943E-2
3.280000E-8	9.952239E-2
3.285000E-8	1.008242E-1
3.290000E-8	1.036335E-1
3.295000E-8	1.078987E-1
3.300000E-8	1.131746E-1
3.305000E-8	1.192042E-1
3.310000E-8	1.258676E-1
3.315000E-8	1.327879E-1
3.320000E-8	1.394341E-1
3.325000E-8	1.455494E-1
3.330000E-8	1.510479E-1
3.335000E-8	1.558784E-1
3.340000E-8	1.599039E-1
3.345000E-8	1.630043E-1
3.350000E-8	1.652140E-1
3.355000E-8	1.669270E-1
3.360000E-8	1.681089E-1
3.365000E-8	1.686399E-1
3.370000E-8	1.686742E-1
3.375000E-8	1.684001E-1
3.380000E-8	1.677321E-1
3.385000E-8	1.665159E-1
3.390000E-8	1.648543E-1
3.395000E-8	1.627302E-1
3.400000E-8	1.600580E-1
3.405000E-8	1.568206E-1
3.410000E-8	1.530692E-1
3.415000E-8	1.488040E-1
3.420000E-8	1.441619E-1
3.425000E-8	1.392628E-1
3.430000E-8	1.342439E-1
3.435000E-8	1.293277E-1
3.440000E-8	1.246685E-1
3.445000E-8	1.203005E-1
3.450000E-8	1.163607E-1
3.455000E-8	1.131061E-1
3.460000E-8	1.105538E-1
3.465000E-8	1.086010E-1
3.470000E-8	1.073506E-1
3.475000E-8	1.070080E-1
3.480000E-8	1.074534E-1
3.485000E-8	1.084811E-1
3.490000E-8	1.101256E-1
3.495000E-8	1.123866E-1
3.500000E-8	1.152473E-1
3.505000E-8	1.186218E-1
3.510000E-8	1.224931E-1
3.515000E-8	1.267069E-1
3.520000E-8	1.311092E-1
3.525000E-8	1.357684E-1
3.530000E-8	1.406332E-1
3.535000E-8	1.455322E-1
3.540000E-8	1.503799E-1
3.545000E-8	1.549706E-1
3.550000E-8	1.592358E-1
3.555000E-8	1.631071E-1
3.560000E-8	1.663788E-1
3.565000E-8	1.687256E-1
3.570000E-8	1.701816E-1
3.575000E-8	1.707811E-1
3.580000E-8	1.702501E-1
3.585000E-8	1.685714E-1
3.590000E-8	1.658307E-1
3.595000E-8	1.620279E-1
3.600000E-8	1.570946E-1
3.605000E-8	1.514076E-1
3.610000E-8	1.451896E-1
3.615000E-8	1.383550E-1
3.620000E-8	1.311434E-1
3.625000E-8	1.239662E-1
3.630000E-8	1.171829E-1
3.635000E-8	1.108964E-1
3.640000E-8	1.052094E-1
3.645000E-8	1.002590E-1
3.650000E-8	9.642195E-2
3.655000E-8	9.378401E-2
3.660000E-8	9.220810E-2
3.665000E-8	9.183125E-2
3.670000E-8	9.287615E-2
3.675000E-8	9.506872E-2
3.680000E-8	9.822055E-2
3.685000E-8	1.024858E-1
3.690000E-8	1.077959E-1
3.695000E-8	1.137399E-1
3.700000E-8	1.201977E-1
3.705000E-8	1.270838E-1
3.710000E-8	1.340555E-1
3.715000E-8	1.408901E-1
3.720000E-8	1.473651E-1
3.725000E-8	1.531035E-1
3.730000E-8	1.579511E-1
3.735000E-8	1.619594E-1
3.740000E-8	1.649057E-1
3.745000E-8	1.666358E-1
3.750000E-8	1.671839E-1
3.755000E-8	1.667385E-1
3.760000E-8	1.651455E-1
3.765000E-8	1.624733E-1
3.770000E-8	1.590474E-1
3.775000E-8	1.549706E-1
3.780000E-8	1.501915E-1
3.785000E-8	1.448984E-1
3.790000E-8	1.394684E-1
3.795000E-8	1.339869E-1
3.800000E-8	1.284027E-1
3.805000E-8	1.229213E-1
3.810000E-8	1.177482E-1
3.815000E-8	1.129348E-1
3.820000E-8	1.085325E-1
3.825000E-8	1.046099E-1
3.830000E-8	1.013039E-1
3.835000E-8	9.875157E-2
3.840000E-8	9.703862E-2
3.845000E-8	9.614788E-2
3.850000E-8	9.614788E-2
3.855000E-8	9.712426E-2
3.860000E-8	9.893999E-2
3.865000E-8	1.014752E-1
3.870000E-8	1.048668E-1
3.875000E-8	1.090121E-1
3.880000E-8	1.135686E-1
3.885000E-8	1.183477E-1
3.890000E-8	1.232467E-1
3.895000E-8	1.281800E-1
3.900000E-8	1.327708E-1
3.905000E-8	1.367277E-1
3.910000E-8	1.401022E-1
3.915000E-8	1.430142E-1
3.920000E-8	1.452924E-1
3.925000E-8	1.467142E-1
3.930000E-8	1.475535E-1
3.935000E-8	1.481017E-1
3.940000E-8	1.482558E-1
3.945000E-8	1.480160E-1
3.950000E-8	1.476734E-1
3.955000E-8	1.471767E-1
3.960000E-8	1.463031E-1
3.965000E-8	1.451383E-1
3.970000E-8	1.438021E-1
3.975000E-8	1.420892E-1
3.980000E-8	1.398281E-1
3.985000E-8	1.370531E-1
3.990000E-8	1.336957E-1
3.995000E-8	1.297560E-1
4.000000E-8	1.253365E-1
4.005000E-8	1.204546E-1
4.010000E-8	1.152987E-1
4.015000E-8	1.101941E-1
4.020000E-8	1.053807E-1
4.025000E-8	1.009441E-1
4.030000E-8	9.724417E-2
4.035000E-8	9.441780E-2
4.040000E-8	9.248217E-2
4.045000E-8	9.154005E-2
4.050000E-8	9.183125E-2
4.055000E-8	9.311596E-2
4.060000E-8	9.518863E-2
4.065000E-8	9.803213E-2
4.070000E-8	1.016122E-1
4.075000E-8	1.056890E-1
4.080000E-8	1.101427E-1
4.085000E-8	1.148190E-1
4.090000E-8	1.195639E-1
4.095000E-8	1.242916E-1
4.100000E-8	1.290023E-1
4.105000E-8	1.335587E-1
4.110000E-8	1.379267E-1
4.115000E-8	1.420721E-1
4.120000E-8	1.458577E-1
4.125000E-8	1.491808E-1
4.130000E-8	1.519215E-1
4.135000E-8	1.539599E-1
4.140000E-8	1.551590E-1
4.145000E-8	1.554502E-1
4.150000E-8	1.545766E-1
4.155000E-8	1.524183E-1
4.160000E-8	1.492322E-1
4.165000E-8	1.449841E-1
4.170000E-8	1.397082E-1
4.175000E-8	1.335930E-1
4.180000E-8	1.269467E-1
4.185000E-8	1.199579E-1
4.190000E-8	1.129519E-1
4.195000E-8	1.063399E-1
4.200000E-8	1.003446E-1
4.205000E-8	9.505159E-2
4.210000E-8	9.059792E-2
4.215000E-8	8.725767E-2
4.220000E-8	8.509935E-2
4.225000E-8	8.407158E-2
4.230000E-8	8.422575E-2
4.235000E-8	8.559611E-2
4.240000E-8	8.789146E-2
4.245000E-8	9.090625E-2
4.250000E-8	9.465761E-2
4.255000E-8	9.904277E-2
4.260000E-8	1.038048E-1
4.265000E-8	1.087038E-1
4.270000E-8	1.137570E-1
4.275000E-8	1.188787E-1
4.280000E-8	1.239319E-1
4.285000E-8	1.286254E-1
4.290000E-8	1.328735E-1
4.295000E-8	1.367791E-1
4.300000E-8	1.402392E-1
4.305000E-8	1.429285E-1
4.310000E-8	1.447785E-1
4.315000E-8	1.459947E-1
