Study Name	031-0301W
4.320000E-8	1.513049E-1
4.325000E-8	1.509965E-1
4.330000E-8	1.498660E-1
4.335000E-8	1.479989E-1
4.340000E-8	1.452924E-1
4.345000E-8	1.418665E-1
4.350000E-8	1.379781E-1
4.355000E-8	1.337814E-1
4.360000E-8	1.292592E-1
4.365000E-8	1.244972E-1
4.370000E-8	1.197181E-1
4.375000E-8	1.152301E-1
4.380000E-8	1.112218E-1
4.385000E-8	1.076075E-1
4.390000E-8	1.043529E-1
4.395000E-8	1.015779E-1
4.400000E-8	9.936823E-2
4.405000E-8	9.775805E-2
4.410000E-8	9.667890E-2
4.415000E-8	9.623353E-2
4.420000E-8	9.628492E-2
4.425000E-8	9.678167E-2
4.430000E-8	9.782657E-2
4.435000E-8	9.933397E-2
4.440000E-8	1.010983E-1
4.445000E-8	1.031881E-1
4.450000E-8	1.056548E-1
4.455000E-8	1.083098E-1
4.460000E-8	1.111705E-1
4.465000E-8	1.142709E-1
4.470000E-8	1.174056E-1
4.475000E-8	1.204546E-1
4.480000E-8	1.236236E-1
4.485000E-8	1.267926E-1
4.490000E-8	1.297046E-1
4.495000E-8	1.324282E-1
4.500000E-8	1.349805E-1
4.505000E-8	1.371559E-1
4.510000E-8	1.389716E-1
4.515000E-8	1.404448E-1
4.520000E-8	1.413698E-1
4.525000E-8	1.416952E-1
4.530000E-8	1.413869E-1
4.535000E-8	1.403591E-1
4.540000E-8	1.387147E-1
4.545000E-8	1.365221E-1
4.550000E-8	1.336101E-1
4.555000E-8	1.300300E-1
4.560000E-8	1.260731E-1
4.565000E-8	1.217736E-1
4.570000E-8	1.170459E-1
4.575000E-8	1.122667E-1
4.580000E-8	1.075219E-1
4.585000E-8	1.027941E-1
4.590000E-8	9.847749E-2
4.595000E-8	9.474326E-2
4.600000E-8	9.145440E-2
4.605000E-8	8.871368E-2
4.610000E-8	8.691508E-2
4.615000E-8	8.588731E-2
4.620000E-8	8.557898E-2
4.625000E-8	8.628129E-2
4.630000E-8	8.799424E-2
4.635000E-8	9.047802E-2
4.640000E-8	9.371549E-2
4.645000E-8	9.768954E-2
4.650000E-8	1.021261E-1
4.655000E-8	1.070594E-1
4.660000E-8	1.123695E-1
4.665000E-8	1.176968E-1
4.670000E-8	1.227843E-1
4.675000E-8	1.277347E-1
4.680000E-8	1.322569E-1
4.685000E-8	1.360596E-1
4.690000E-8	1.391258E-1
4.695000E-8	1.415411E-1
4.700000E-8	1.430313E-1
4.705000E-8	1.436480E-1
4.710000E-8	1.434767E-1
4.715000E-8	1.424660E-1
4.720000E-8	1.405818E-1
4.725000E-8	1.379439E-1
4.730000E-8	1.346207E-1
4.735000E-8	1.305953E-1
4.740000E-8	1.260217E-1
4.745000E-8	1.210028E-1
4.750000E-8	1.155899E-1
4.755000E-8	1.101084E-1
4.760000E-8	1.047469E-1
4.765000E-8	9.953952E-2
4.770000E-8	9.469187E-2
4.775000E-8	9.063218E-2
4.780000E-8	8.746323E-2
4.785000E-8	8.513361E-2
4.790000E-8	8.378038E-2
4.795000E-8	8.352344E-2
4.800000E-8	8.419149E-2
4.805000E-8	8.569889E-2
4.810000E-8	8.806276E-2
4.815000E-8	9.109468E-2
4.820000E-8	9.465761E-2
4.825000E-8	9.856314E-2
4.830000E-8	1.025372E-1
4.835000E-8	1.064085E-1
4.840000E-8	1.101941E-1
4.845000E-8	1.137741E-1
4.850000E-8	1.169945E-1
4.855000E-8	1.199065E-1
4.860000E-8	1.225102E-1
4.865000E-8	1.247028E-1
4.870000E-8	1.266213E-1
4.875000E-8	1.282314E-1
4.880000E-8	1.294476E-1
4.885000E-8	1.302698E-1
4.890000E-8	1.309036E-1
4.895000E-8	1.311092E-1
4.900000E-8	1.306981E-1
4.905000E-8	1.298416E-1
4.910000E-8	1.285740E-1
4.915000E-8	1.266898E-1
4.920000E-8	1.242745E-1
4.925000E-8	1.215509E-1
4.930000E-8	1.184334E-1
4.935000E-8	1.149903E-1
4.940000E-8	1.114617E-1
4.945000E-8	1.079672E-1
4.950000E-8	1.045242E-1
4.955000E-8	1.013210E-1
4.960000E-8	9.842610E-2
4.965000E-8	9.590807E-2
4.970000E-8	9.393818E-2
4.975000E-8	9.241365E-2
4.980000E-8	9.124884E-2
4.985000E-8	9.049515E-2
4.990000E-8	9.020394E-2
4.995000E-8	9.018682E-2
5.000000E-8	9.047802E-2
5.005000E-8	9.116320E-2
5.010000E-8	9.205393E-2
5.015000E-8	9.313309E-2
5.020000E-8	9.453771E-2
5.025000E-8	9.625066E-2
5.030000E-8	9.820342E-2
5.035000E-8	1.005330E-1
5.040000E-8	1.032909E-1
5.045000E-8	1.063057E-1
5.050000E-8	1.094746E-1
5.055000E-8	1.127806E-1
5.060000E-8	1.162065E-1
5.065000E-8	1.195982E-1
5.070000E-8	1.228528E-1
5.075000E-8	1.258162E-1
5.080000E-8	1.281800E-1
5.085000E-8	1.298587E-1
5.090000E-8	1.309722E-1
5.095000E-8	1.313490E-1
5.100000E-8	1.308009E-1
5.105000E-8	1.293620E-1
5.110000E-8	1.272722E-1
5.115000E-8	1.244629E-1
5.120000E-8	1.210199E-1
5.125000E-8	1.171144E-1
5.130000E-8	1.129519E-1
5.135000E-8	1.085668E-1
5.140000E-8	1.041302E-1
5.145000E-8	9.971082E-2
5.150000E-8	9.546270E-2
5.155000E-8	9.159143E-2
5.160000E-8	8.813128E-2
5.165000E-8	8.508222E-2
5.170000E-8	8.258132E-2
5.175000E-8	8.076559E-2
5.180000E-8	7.963504E-2
5.185000E-8	7.927532E-2
5.190000E-8	7.965217E-2
5.195000E-8	8.078272E-2
5.200000E-8	8.261558E-2
5.205000E-8	8.520213E-2
5.210000E-8	8.838822E-2
5.215000E-8	9.213958E-2
5.220000E-8	9.638769E-2
5.225000E-8	1.008928E-1
5.230000E-8	1.055348E-1
5.235000E-8	1.101598E-1
5.240000E-8	1.144936E-1
5.245000E-8	1.183135E-1
5.250000E-8	1.217394E-1
5.255000E-8	1.247541E-1
5.260000E-8	1.270152E-1
5.265000E-8	1.284541E-1
5.270000E-8	1.291050E-1
5.275000E-8	1.289337E-1
5.280000E-8	1.279402E-1
5.285000E-8	1.262273E-1
5.290000E-8	1.237778E-1
5.295000E-8	1.206945E-1
5.300000E-8	1.171658E-1
5.305000E-8	1.131917E-1
5.310000E-8	1.089779E-1
5.315000E-8	1.048154E-1
5.320000E-8	1.007215E-1
5.325000E-8	9.666177E-2
5.330000E-8	9.296179E-2
5.335000E-8	8.980997E-2
5.340000E-8	8.708638E-2
5.345000E-8	8.492806E-2
5.350000E-8	8.342066E-2
5.355000E-8	8.247854E-2
5.360000E-8	8.203317E-2
5.365000E-8	8.220447E-2
5.370000E-8	8.287252E-2
5.375000E-8	8.391742E-2
5.380000E-8	8.545907E-2
5.385000E-8	8.741184E-2
5.390000E-8	8.948451E-2
5.395000E-8	9.169421E-2
5.400000E-8	9.421225E-2
5.405000E-8	9.690158E-2
5.410000E-8	9.955665E-2
5.415000E-8	1.020918E-1
5.420000E-8	1.046099E-1
5.425000E-8	1.070594E-1
5.430000E-8	1.093205E-1
5.435000E-8	1.112561E-1
5.440000E-8	1.127978E-1
5.445000E-8	1.140653E-1
5.450000E-8	1.151616E-1
5.455000E-8	1.160010E-1
5.460000E-8	1.163949E-1
5.465000E-8	1.163607E-1
5.470000E-8	1.160352E-1
5.475000E-8	1.154528E-1
5.480000E-8	1.145107E-1
5.485000E-8	1.132260E-1
5.490000E-8	1.116158E-1
5.495000E-8	1.097144E-1
5.500000E-8	1.075904E-1
5.505000E-8	1.052094E-1
5.510000E-8	1.026228E-1
5.515000E-8	9.989924E-2
5.520000E-8	9.710713E-2
5.525000E-8	9.429790E-2
5.530000E-8	9.164282E-2
5.535000E-8	8.922756E-2
5.540000E-8	8.700073E-2
5.545000E-8	8.511648E-2
5.550000E-8	8.369474E-2
5.555000E-8	8.266697E-2
5.560000E-8	8.199891E-2
5.565000E-8	8.175910E-2
5.570000E-8	8.189614E-2
5.575000E-8	8.239289E-2
5.580000E-8	8.328363E-2
5.585000E-8	8.451695E-2
5.590000E-8	8.599009E-2
5.595000E-8	8.777156E-2
5.600000E-8	8.986135E-2
5.605000E-8	9.222523E-2
5.610000E-8	9.484604E-2
5.615000E-8	9.775805E-2
5.620000E-8	1.007900E-1
5.625000E-8	1.039247E-1
5.630000E-8	1.070936E-1
5.635000E-8	1.101256E-1
5.640000E-8	1.129348E-1
5.645000E-8	1.154700E-1
5.650000E-8	1.174570E-1
5.655000E-8	1.187417E-1
5.660000E-8	1.193926E-1
5.665000E-8	1.192727E-1
5.670000E-8	1.182278E-1
5.675000E-8	1.163949E-1
5.680000E-8	1.138769E-1
5.685000E-8	1.106737E-1
5.690000E-8	1.069566E-1
5.695000E-8	1.029483E-1
5.700000E-8	9.863166E-2
5.705000E-8	9.436641E-2
5.710000E-8	9.034098E-2
5.715000E-8	8.650397E-2
5.720000E-8	8.299243E-2
5.725000E-8	8.020032E-2
5.730000E-8	7.807626E-2
5.735000E-8	7.644896E-2
5.740000E-8	7.548970E-2
5.745000E-8	7.524989E-2
5.750000E-8	7.552396E-2
5.755000E-8	7.631192E-2
5.760000E-8	7.771654E-2
5.765000E-8	7.951514E-2
5.770000E-8	8.160494E-2
5.775000E-8	8.412297E-2
5.780000E-8	8.688082E-2
5.785000E-8	8.972432E-2
5.790000E-8	9.277337E-2
5.795000E-8	9.602797E-2
5.800000E-8	9.917980E-2
5.805000E-8	1.022117E-1
5.810000E-8	1.051409E-1
5.815000E-8	1.078816E-1
5.820000E-8	1.102283E-1
5.825000E-8	1.120269E-1
5.830000E-8	1.132089E-1
5.835000E-8	1.137570E-1
5.840000E-8	1.136714E-1
5.845000E-8	1.129519E-1
5.850000E-8	1.116329E-1
5.855000E-8	1.098515E-1
5.860000E-8	1.075561E-1
5.865000E-8	1.047983E-1
5.870000E-8	1.018691E-1
5.875000E-8	9.892286E-2
5.880000E-8	9.594233E-2
5.885000E-8	9.296179E-2
5.890000E-8	9.027246E-2
5.895000E-8	8.790859E-2
5.900000E-8	8.580166E-2
5.905000E-8	8.403733E-2
5.910000E-8	8.270122E-2
5.915000E-8	8.169058E-2
5.920000E-8	8.086837E-2
5.925000E-8	8.033735E-2
5.930000E-8	8.013180E-2
5.935000E-8	8.020032E-2
5.940000E-8	8.040587E-2
5.945000E-8	8.069707E-2
5.950000E-8	8.126235E-2
5.955000E-8	8.222160E-2
5.960000E-8	8.340353E-2
5.965000E-8	8.460260E-2
5.970000E-8	8.588731E-2
5.975000E-8	8.742897E-2
5.980000E-8	8.910766E-2
5.985000E-8	9.087200E-2
5.990000E-8	9.275624E-2
5.995000E-8	9.465761E-2
6.000000E-8	9.650760E-2
6.005000E-8	9.827194E-2
6.010000E-8	9.993350E-2
6.015000E-8	1.013895E-1
6.020000E-8	1.026400E-1
6.025000E-8	1.035821E-1
6.030000E-8	1.042330E-1
6.035000E-8	1.046270E-1
6.040000E-8	1.047811E-1
6.045000E-8	1.045927E-1
6.050000E-8	1.039761E-1
6.055000E-8	1.031196E-1
6.060000E-8	1.020404E-1
6.065000E-8	1.005502E-1
6.070000E-8	9.876869E-2
6.075000E-8	9.676454E-2
6.080000E-8	9.452058E-2
6.085000E-8	9.205393E-2
6.090000E-8	8.960441E-2
6.095000E-8	8.712064E-2
6.100000E-8	8.458547E-2
6.105000E-8	8.218734E-2
6.110000E-8	7.997763E-2
6.115000E-8	7.795635E-2
6.120000E-8	7.622627E-2
6.125000E-8	7.483878E-2
6.130000E-8	7.382814E-2
6.135000E-8	7.338278E-2
6.140000E-8	7.351981E-2
6.145000E-8	7.396518E-2
6.150000E-8	7.483878E-2
6.155000E-8	7.636331E-2
6.160000E-8	7.836746E-2
6.165000E-8	8.071420E-2
6.170000E-8	8.347205E-2
6.175000E-8	8.658962E-2
6.180000E-8	8.975858E-2
6.185000E-8	9.285902E-2
6.190000E-8	9.590807E-2
6.195000E-8	9.883721E-2
6.200000E-8	1.014752E-1
6.205000E-8	1.036163E-1
6.210000E-8	1.051923E-1
6.215000E-8	1.062543E-1
6.220000E-8	1.068024E-1
6.225000E-8	1.066825E-1
6.230000E-8	1.059973E-1
6.235000E-8	1.049011E-1
6.240000E-8	1.033423E-1
6.245000E-8	1.011840E-1
6.250000E-8	9.876869E-2
6.255000E-8	9.614788E-2
6.260000E-8	9.325300E-2
6.265000E-8	9.016969E-2
6.270000E-8	8.715489E-2
6.275000E-8	8.422575E-2
6.280000E-8	8.143364E-2
6.285000E-8	7.888135E-2
6.290000E-8	7.662025E-2
6.295000E-8	7.463323E-2
6.300000E-8	7.317722E-2
6.305000E-8	7.228649E-2
6.310000E-8	7.178973E-2
6.315000E-8	7.175547E-2
6.320000E-8	7.232075E-2
6.325000E-8	7.333139E-2
6.330000E-8	7.475314E-2
6.335000E-8	7.658599E-2
6.340000E-8	7.867579E-2
6.345000E-8	8.083411E-2
6.350000E-8	8.309520E-2
6.355000E-8	8.551046E-2
6.360000E-8	8.780582E-2
6.365000E-8	8.996413E-2
6.370000E-8	9.200254E-2
6.375000E-8	9.378401E-2
6.380000E-8	9.515437E-2
6.385000E-8	9.642195E-2
6.390000E-8	9.750111E-2
6.395000E-8	9.810064E-2
6.400000E-8	9.832333E-2
6.405000E-8	9.837472E-2
6.410000E-8	9.820342E-2
6.415000E-8	9.768954E-2
6.420000E-8	9.688445E-2
6.425000E-8	9.589094E-2
6.430000E-8	9.464049E-2
6.435000E-8	9.323587E-2
6.440000E-8	9.169421E-2
6.445000E-8	9.001552E-2
6.450000E-8	8.819979E-2
6.455000E-8	8.636694E-2
6.460000E-8	8.453408E-2
6.465000E-8	8.282113E-2
6.470000E-8	8.131373E-2
6.475000E-8	7.992625E-2
6.480000E-8	7.871005E-2
6.485000E-8	7.773367E-2
6.490000E-8	7.694571E-2
6.495000E-8	7.641470E-2
6.500000E-8	7.610637E-2
6.505000E-8	7.591794E-2
6.510000E-8	7.583229E-2
6.515000E-8	7.596933E-2
6.520000E-8	7.626053E-2
6.525000E-8	7.656886E-2
6.530000E-8	7.701423E-2
6.535000E-8	7.773367E-2
6.540000E-8	7.860727E-2
6.545000E-8	7.953227E-2
6.550000E-8	8.064568E-2
6.555000E-8	8.201604E-2
6.560000E-8	8.355770E-2
6.565000E-8	8.516787E-2
6.570000E-8	8.686369E-2
6.575000E-8	8.867942E-2
6.580000E-8	9.044376E-2
6.585000E-8	9.210532E-2
6.590000E-8	9.364697E-2
6.595000E-8	9.489743E-2
6.600000E-8	9.578816E-2
6.605000E-8	9.626779E-2
6.610000E-8	9.633631E-2
6.615000E-8	9.599372E-2
6.620000E-8	9.527428E-2
6.625000E-8	9.421225E-2
6.630000E-8	9.273911E-2
6.635000E-8	9.094051E-2
6.640000E-8	8.897062E-2
6.645000E-8	8.693221E-2
6.650000E-8	8.482528E-2
6.655000E-8	8.275261E-2
6.660000E-8	8.066281E-2
6.665000E-8	7.860727E-2
6.670000E-8	7.670590E-2
6.675000E-8	7.494156E-2
6.680000E-8	7.333139E-2
6.685000E-8	7.189251E-2
6.690000E-8	7.077909E-2
6.695000E-8	6.995688E-2
6.700000E-8	6.939160E-2
6.705000E-8	6.922031E-2
6.710000E-8	6.959716E-2
6.715000E-8	7.029947E-2
6.720000E-8	7.132724E-2
6.725000E-8	7.283463E-2
6.730000E-8	7.482165E-2
6.735000E-8	7.694571E-2
6.740000E-8	7.918968E-2
6.745000E-8	8.169058E-2
6.750000E-8	8.427714E-2
6.755000E-8	8.674379E-2
6.760000E-8	8.902201E-2
6.765000E-8	9.106042E-2
6.770000E-8	9.272198E-2
6.775000E-8	9.404095E-2
6.780000E-8	9.491456E-2
6.785000E-8	9.527428E-2
6.790000E-8	9.520576E-2
6.795000E-8	9.470900E-2
6.800000E-8	9.376688E-2
6.805000E-8	9.246504E-2
6.810000E-8	9.083774E-2
6.815000E-8	8.893636E-2
6.820000E-8	8.696647E-2
6.825000E-8	8.494519E-2
6.830000E-8	8.282113E-2
6.835000E-8	8.064568E-2
6.840000E-8	7.862440E-2
6.845000E-8	7.679155E-2
6.850000E-8	7.507860E-2
6.855000E-8	7.363972E-2
6.860000E-8	7.250917E-2
6.865000E-8	7.161844E-2
6.870000E-8	7.093326E-2
6.875000E-8	7.052215E-2
6.880000E-8	7.040224E-2
6.885000E-8	7.055641E-2
6.890000E-8	7.091613E-2
6.895000E-8	7.154992E-2
6.900000E-8	7.245778E-2
6.905000E-8	7.362259E-2
6.910000E-8	7.492443E-2
6.915000E-8	7.638044E-2
6.920000E-8	7.797348E-2
6.925000E-8	7.965217E-2
6.930000E-8	8.133086E-2
6.935000E-8	8.287252E-2
6.940000E-8	8.427714E-2
6.945000E-8	8.552759E-2
6.950000E-8	8.657249E-2
6.955000E-8	8.736045E-2
6.960000E-8	8.799424E-2
6.965000E-8	8.835396E-2
6.970000E-8	8.835396E-2
6.975000E-8	8.819979E-2
6.980000E-8	8.797711E-2
6.985000E-8	8.753174E-2
6.990000E-8	8.693221E-2
6.995000E-8	8.631555E-2
7.000000E-8	8.556185E-2
7.005000E-8	8.468825E-2
7.010000E-8	8.378038E-2
7.015000E-8	8.285539E-2
7.020000E-8	8.177623E-2
7.025000E-8	8.067994E-2
7.030000E-8	7.960078E-2
7.035000E-8	7.840172E-2
7.040000E-8	7.718553E-2
7.045000E-8	7.610637E-2
7.050000E-8	7.509573E-2
7.055000E-8	7.408509E-2
7.060000E-8	7.316009E-2
7.065000E-8	7.233788E-2
7.070000E-8	7.160131E-2
7.075000E-8	7.100178E-2
7.080000E-8	7.060780E-2
7.085000E-8	7.035085E-2
7.090000E-8	7.026521E-2
7.095000E-8	7.036798E-2
7.100000E-8	7.072770E-2
7.105000E-8	7.129298E-2
7.110000E-8	7.206380E-2
7.115000E-8	7.305732E-2
7.120000E-8	7.425638E-2
7.125000E-8	7.566100E-2
7.130000E-8	7.721978E-2
7.135000E-8	7.881283E-2
7.140000E-8	8.042300E-2
7.145000E-8	8.199891E-2
7.150000E-8	8.347205E-2
7.155000E-8	8.484241E-2
7.160000E-8	8.607574E-2
7.165000E-8	8.705212E-2
7.170000E-8	8.773730E-2
7.175000E-8	8.809702E-2
7.180000E-8	8.809702E-2
7.185000E-8	8.772017E-2
7.190000E-8	8.698360E-2
7.195000E-8	8.593870E-2
7.200000E-8	8.458547E-2
7.205000E-8	8.295817E-2
7.210000E-8	8.115957E-2
7.215000E-8	7.917255E-2
7.220000E-8	7.699710E-2
7.225000E-8	7.487304E-2
7.230000E-8	7.288602E-2
7.235000E-8	7.101891E-2
7.240000E-8	6.940873E-2
7.245000E-8	6.803837E-2
7.250000E-8	6.690783E-2
7.255000E-8	6.603422E-2
7.260000E-8	6.557172E-2
7.265000E-8	6.540043E-2
7.270000E-8	6.546895E-2
7.275000E-8	6.593144E-2
7.280000E-8	6.675366E-2
7.285000E-8	6.774717E-2
7.290000E-8	6.901475E-2
7.295000E-8	7.059067E-2
7.300000E-8	7.228649E-2
7.305000E-8	7.396518E-2
7.310000E-8	7.574665E-2
7.315000E-8	7.761376E-2
7.320000E-8	7.930958E-2
7.325000E-8	8.086837E-2
7.330000E-8	8.230725E-2
7.335000E-8	8.355770E-2
7.340000E-8	8.449982E-2
7.345000E-8	8.513361E-2
7.350000E-8	8.544194E-2
7.355000E-8	8.540769E-2
7.360000E-8	8.509935E-2
7.365000E-8	8.446556E-2
7.370000E-8	8.362622E-2
7.375000E-8	8.258132E-2
7.380000E-8	8.129661E-2
7.385000E-8	7.987486E-2
7.390000E-8	7.843598E-2
7.395000E-8	7.701423E-2
7.400000E-8	7.552396E-2
7.405000E-8	7.406796E-2
7.410000E-8	7.274898E-2
7.415000E-8	7.154992E-2
7.420000E-8	7.045363E-2
7.425000E-8	6.952864E-2
7.430000E-8	6.882633E-2
7.435000E-8	6.826106E-2
7.440000E-8	6.776430E-2
7.445000E-8	6.735319E-2
7.450000E-8	6.719903E-2
7.455000E-8	6.735319E-2
7.460000E-8	6.762726E-2
7.465000E-8	6.793560E-2
7.470000E-8	6.843235E-2
7.475000E-8	6.920318E-2
7.480000E-8	7.004252E-2
7.485000E-8	7.093326E-2
7.490000E-8	7.187538E-2
7.495000E-8	7.281750E-2
7.500000E-8	7.372537E-2
7.505000E-8	7.466749E-2
7.510000E-8	7.554109E-2
7.515000E-8	7.619201E-2
7.520000E-8	7.672303E-2
7.525000E-8	7.716840E-2
7.530000E-8	7.761376E-2
7.535000E-8	7.799061E-2
7.540000E-8	7.828181E-2
7.545000E-8	7.843598E-2
7.550000E-8	7.852163E-2
7.555000E-8	7.864153E-2
7.560000E-8	7.869292E-2
7.565000E-8	7.855589E-2
7.570000E-8	7.829894E-2
7.575000E-8	7.797348E-2
7.580000E-8	7.749386E-2
7.585000E-8	7.684294E-2
7.590000E-8	7.614063E-2
7.595000E-8	7.530128E-2
7.600000E-8	7.423925E-2
7.605000E-8	7.305732E-2
7.610000E-8	7.184112E-2
7.615000E-8	7.057354E-2
7.620000E-8	6.930596E-2
7.625000E-8	6.812402E-2
7.630000E-8	6.699347E-2
7.635000E-8	6.596570E-2
7.640000E-8	6.521201E-2
7.645000E-8	6.464673E-2
7.650000E-8	6.425275E-2
7.655000E-8	6.411572E-2
7.660000E-8	6.428701E-2
7.665000E-8	6.469812E-2
7.670000E-8	6.529765E-2
7.675000E-8	6.611987E-2
7.680000E-8	6.707912E-2
7.685000E-8	6.817541E-2
7.690000E-8	6.944299E-2
7.695000E-8	7.084761E-2
7.700000E-8	7.223510E-2
7.705000E-8	7.357120E-2
7.710000E-8	7.489017E-2
7.715000E-8	7.620914E-2
7.720000E-8	7.730543E-2
7.725000E-8	7.809339E-2
7.730000E-8	7.876144E-2
7.735000E-8	7.936097E-2
7.740000E-8	7.965217E-2
7.745000E-8	7.958366E-2
7.750000E-8	7.927532E-2
7.755000E-8	7.872718E-2
7.760000E-8	7.792209E-2
7.765000E-8	7.691145E-2
7.770000E-8	7.571239E-2
7.775000E-8	7.430777E-2
7.780000E-8	7.281750E-2
7.785000E-8	7.127585E-2
7.790000E-8	6.971706E-2
7.795000E-8	6.826106E-2
7.800000E-8	6.692495E-2
7.805000E-8	6.562311E-2
7.810000E-8	6.445831E-2
7.815000E-8	6.363609E-2
7.820000E-8	6.313934E-2
7.825000E-8	6.274536E-2
7.830000E-8	6.257406E-2
7.835000E-8	6.267684E-2
7.840000E-8	6.300230E-2
7.845000E-8	6.355044E-2
7.850000E-8	6.438979E-2
7.855000E-8	6.531478E-2
7.860000E-8	6.625690E-2
7.865000E-8	6.731893E-2
7.870000E-8	6.856939E-2
7.875000E-8	6.975132E-2
7.880000E-8	7.084761E-2
7.885000E-8	7.185825E-2
7.890000E-8	7.280037E-2
7.895000E-8	7.363972E-2
7.900000E-8	7.434203E-2
7.905000E-8	7.487304E-2
7.910000E-8	7.514711E-2
7.915000E-8	7.530128E-2
7.920000E-8	7.531841E-2
7.925000E-8	7.504434E-2
7.930000E-8	7.461610E-2
7.935000E-8	7.417073E-2
7.940000E-8	7.358833E-2
7.945000E-8	7.276611E-2
7.950000E-8	7.190964E-2
7.955000E-8	7.115594E-2
7.960000E-8	7.036798E-2
7.965000E-8	6.951151E-2
7.970000E-8	6.868929E-2
7.975000E-8	6.793560E-2
7.980000E-8	6.714764E-2
7.985000E-8	6.647959E-2
7.990000E-8	6.594857E-2
7.995000E-8	6.541756E-2
8.000000E-8	6.488654E-2
8.005000E-8	6.447544E-2
8.010000E-8	6.425275E-2
8.015000E-8	6.406433E-2
8.020000E-8	6.389303E-2
8.025000E-8	6.377313E-2
8.030000E-8	6.379026E-2
8.035000E-8	6.392729E-2
8.040000E-8	6.413285E-2
8.045000E-8	6.444118E-2
8.050000E-8	6.480090E-2
8.055000E-8	6.521201E-2
8.060000E-8	6.565737E-2
8.065000E-8	6.623977E-2
8.070000E-8	6.682218E-2
8.075000E-8	6.742171E-2
8.080000E-8	6.808976E-2
8.085000E-8	6.874068E-2
8.090000E-8	6.940873E-2
8.095000E-8	7.005965E-2
8.100000E-8	7.069344E-2
8.105000E-8	7.127585E-2
8.110000E-8	7.175547E-2
8.115000E-8	7.220084E-2
8.120000E-8	7.259482E-2
8.125000E-8	7.286889E-2
8.130000E-8	7.298880E-2
8.135000E-8	7.292028E-2
8.140000E-8	7.264621E-2
8.145000E-8	7.218371E-2
8.150000E-8	7.161844E-2
8.155000E-8	7.093326E-2
8.160000E-8	7.002539E-2
8.165000E-8	6.899762E-2
8.170000E-8	6.786708E-2
8.175000E-8	6.665088E-2
8.180000E-8	6.541756E-2
8.185000E-8	6.420136E-2
8.190000E-8	6.300230E-2
8.195000E-8	6.195740E-2
8.200000E-8	6.113518E-2
8.205000E-8	6.043287E-2
8.210000E-8	5.986760E-2
8.215000E-8	5.945649E-2
8.220000E-8	5.931946E-2
8.225000E-8	5.943936E-2
8.230000E-8	5.976482E-2
8.235000E-8	6.031297E-2
8.240000E-8	6.101528E-2
8.245000E-8	6.190601E-2
8.250000E-8	6.303656E-2
8.255000E-8	6.425275E-2
8.260000E-8	6.550321E-2
8.265000E-8	6.677079E-2
8.270000E-8	6.796985E-2
8.275000E-8	6.906614E-2
8.280000E-8	7.004252E-2
8.285000E-8	7.083048E-2
8.290000E-8	7.139575E-2
8.295000E-8	7.187538E-2
8.300000E-8	7.218371E-2
8.305000E-8	7.209806E-2
8.310000E-8	7.173834E-2
8.315000E-8	7.139575E-2
8.320000E-8	7.083048E-2
8.325000E-8	6.995688E-2
8.330000E-8	6.898049E-2
8.335000E-8	6.802124E-2
8.340000E-8	6.690783E-2
8.345000E-8	6.572589E-2
8.350000E-8	6.461247E-2
8.355000E-8	6.351618E-2
8.360000E-8	6.247129E-2
8.365000E-8	6.156342E-2
8.370000E-8	6.070695E-2
8.375000E-8	6.002177E-2
8.380000E-8	5.961066E-2
8.385000E-8	5.937085E-2
8.390000E-8	5.918242E-2
8.395000E-8	5.916529E-2
8.400000E-8	5.937085E-2
8.405000E-8	5.969631E-2
8.410000E-8	6.007316E-2
8.415000E-8	6.060417E-2
8.420000E-8	6.122083E-2
8.425000E-8	6.185462E-2
8.430000E-8	6.257406E-2
8.435000E-8	6.332776E-2
8.440000E-8	6.404720E-2
8.445000E-8	6.474951E-2
8.450000E-8	6.541756E-2
8.455000E-8	6.586293E-2
8.460000E-8	6.613700E-2
8.465000E-8	6.644533E-2
8.470000E-8	6.677079E-2
8.475000E-8	6.699347E-2
8.480000E-8	6.706199E-2
8.485000E-8	6.711338E-2
8.490000E-8	6.714764E-2
8.495000E-8	6.706199E-2
8.500000E-8	6.682218E-2
8.505000E-8	6.651385E-2
8.510000E-8	6.618839E-2
8.515000E-8	6.582867E-2
8.520000E-8	6.534904E-2
8.525000E-8	6.485229E-2
8.530000E-8	6.435553E-2
8.535000E-8	6.379026E-2
8.540000E-8	6.322498E-2
8.545000E-8	6.267684E-2
8.550000E-8	6.211157E-2
8.555000E-8	6.161481E-2
8.560000E-8	6.127222E-2
8.565000E-8	6.099815E-2
8.570000E-8	6.063843E-2
8.575000E-8	6.027871E-2
8.580000E-8	6.007316E-2
8.585000E-8	5.991899E-2
8.590000E-8	5.966205E-2
8.595000E-8	5.947362E-2
8.600000E-8	5.937085E-2
8.605000E-8	5.937085E-2
8.610000E-8	5.947362E-2
8.615000E-8	5.957640E-2
8.620000E-8	5.978195E-2
8.625000E-8	6.019306E-2
8.630000E-8	6.075834E-2
8.635000E-8	6.125509E-2
8.640000E-8	6.176898E-2
8.645000E-8	6.238564E-2
8.650000E-8	6.307082E-2
8.655000E-8	6.373887E-2
8.660000E-8	6.438979E-2
8.665000E-8	6.497219E-2
8.670000E-8	6.555460E-2
8.675000E-8	6.608561E-2
8.680000E-8	6.656524E-2
8.685000E-8	6.689070E-2
