Study Name	031-0301W
1.175000E-8	2.271029E-1
1.180000E-8	2.225122E-1
1.185000E-8	2.196002E-1
1.190000E-8	2.184182E-1
1.195000E-8	2.188465E-1
1.200000E-8	2.206965E-1
1.205000E-8	2.238826E-1
1.210000E-8	2.281992E-1
1.215000E-8	2.334408E-1
1.220000E-8	2.394704E-1
1.225000E-8	2.459796E-1
1.230000E-8	2.527115E-1
1.235000E-8	2.595804E-1
1.240000E-8	2.665179E-1
1.245000E-8	2.733697E-1
1.250000E-8	2.799132E-1
1.255000E-8	2.860626E-1
1.260000E-8	2.917154E-1
1.265000E-8	2.967857E-1
1.270000E-8	3.011195E-1
1.275000E-8	3.044426E-1
1.280000E-8	3.066694E-1
1.285000E-8	3.077315E-1
1.290000E-8	3.073546E-1
1.295000E-8	3.054190E-1
1.300000E-8	3.020445E-1
1.305000E-8	2.972139E-1
1.310000E-8	2.910131E-1
1.315000E-8	2.838015E-1
1.320000E-8	2.759905E-1
1.325000E-8	2.678026E-1
1.330000E-8	2.596318E-1
1.335000E-8	2.518893E-1
1.340000E-8	2.448833E-1
1.345000E-8	2.387681E-1
1.350000E-8	2.336806E-1
1.355000E-8	2.296038E-1
1.360000E-8	2.265205E-1
1.365000E-8	2.242937E-1
1.370000E-8	2.227006E-1
1.375000E-8	2.215701E-1
1.380000E-8	2.207479E-1
1.385000E-8	2.200798E-1
1.390000E-8	2.194974E-1
1.395000E-8	2.191206E-1
1.400000E-8	2.191034E-1
1.405000E-8	2.196344E-1
1.410000E-8	2.208164E-1
1.415000E-8	2.227178E-1
1.420000E-8	2.256126E-1
1.425000E-8	2.297751E-1
1.430000E-8	2.350510E-1
1.435000E-8	2.411491E-1
1.440000E-8	2.479666E-1
1.445000E-8	2.553323E-1
1.450000E-8	2.628350E-1
1.455000E-8	2.700123E-1
1.460000E-8	2.765558E-1
1.465000E-8	2.821914E-1
1.470000E-8	2.865251E-1
1.475000E-8	2.892145E-1
1.480000E-8	2.903279E-1
1.485000E-8	2.898997E-1
1.490000E-8	2.879640E-1
1.495000E-8	2.846238E-1
1.500000E-8	2.802044E-1
1.505000E-8	2.748600E-1
1.510000E-8	2.687961E-1
1.515000E-8	2.624239E-1
1.520000E-8	2.559832E-1
1.525000E-8	2.493541E-1
1.530000E-8	2.425537E-1
1.535000E-8	2.357704E-1
1.540000E-8	2.291242E-1
1.545000E-8	2.224094E-1
1.550000E-8	2.156261E-1
1.555000E-8	2.089114E-1
1.560000E-8	2.024022E-1
1.565000E-8	1.962355E-1
1.570000E-8	1.906171E-1
1.575000E-8	1.859750E-1
1.580000E-8	1.828403E-1
1.585000E-8	1.814528E-1
1.590000E-8	1.818982E-1
1.595000E-8	1.844333E-1
1.600000E-8	1.892125E-1
1.605000E-8	1.960129E-1
1.610000E-8	2.044406E-1
1.615000E-8	2.141530E-1
1.620000E-8	2.247048E-1
1.625000E-8	2.355820E-1
1.630000E-8	2.463051E-1
1.635000E-8	2.562744E-1
1.640000E-8	2.650447E-1
1.645000E-8	2.722563E-1
1.650000E-8	2.776521E-1
1.655000E-8	2.810780E-1
1.660000E-8	2.827053E-1
1.665000E-8	2.827567E-1
1.670000E-8	2.812321E-1
1.675000E-8	2.783372E-1
1.680000E-8	2.744146E-1
1.685000E-8	2.695498E-1
1.690000E-8	2.638799E-1
1.695000E-8	2.575934E-1
1.700000E-8	2.508444E-1
1.705000E-8	2.436329E-1
1.710000E-8	2.358903E-1
1.715000E-8	2.278566E-1
1.720000E-8	2.197544E-1
1.725000E-8	2.116007E-1
1.730000E-8	2.036355E-1
1.735000E-8	1.962013E-1
1.740000E-8	1.896064E-1
1.745000E-8	1.840051E-1
1.750000E-8	1.796028E-1
1.755000E-8	1.766051E-1
1.760000E-8	1.751663E-1
1.765000E-8	1.753889E-1
1.770000E-8	1.771190E-1
1.775000E-8	1.800996E-1
1.780000E-8	1.843134E-1
1.785000E-8	1.897092E-1
1.790000E-8	1.959272E-1
1.795000E-8	2.026249E-1
1.800000E-8	2.096137E-1
1.805000E-8	2.167224E-1
1.810000E-8	2.237113E-1
1.815000E-8	2.303061E-1
1.820000E-8	2.363186E-1
1.825000E-8	2.416116E-1
1.830000E-8	2.460653E-1
1.835000E-8	2.495939E-1
1.840000E-8	2.522148E-1
1.845000E-8	2.540990E-1
1.850000E-8	2.551268E-1
1.855000E-8	2.551439E-1
1.860000E-8	2.542360E-1
1.865000E-8	2.527115E-1
1.870000E-8	2.505361E-1
1.875000E-8	2.476754E-1
1.880000E-8	2.442667E-1
1.885000E-8	2.403611E-1
1.890000E-8	2.359760E-1
1.895000E-8	2.312140E-1
1.900000E-8	2.260923E-1
1.905000E-8	2.205937E-1
1.910000E-8	2.148211E-1
1.915000E-8	2.089799E-1
1.920000E-8	2.031387E-1
1.925000E-8	1.973318E-1
1.930000E-8	1.917305E-1
1.935000E-8	1.865574E-1
1.940000E-8	1.819667E-1
1.945000E-8	1.780954E-1
1.950000E-8	1.749607E-1
1.955000E-8	1.727339E-1
1.960000E-8	1.715862E-1
1.965000E-8	1.714834E-1
1.970000E-8	1.723056E-1
1.975000E-8	1.741385E-1
1.980000E-8	1.769477E-1
1.985000E-8	1.806648E-1
1.990000E-8	1.853241E-1
1.995000E-8	1.907712E-1
2.000000E-8	1.968351E-1
2.005000E-8	2.034642E-1
2.010000E-8	2.105901E-1
2.015000E-8	2.178701E-1
2.020000E-8	2.250474E-1
2.025000E-8	2.320876E-1
2.030000E-8	2.387338E-1
2.035000E-8	2.444893E-1
2.040000E-8	2.492171E-1
2.045000E-8	2.528314E-1
2.050000E-8	2.549726E-1
2.055000E-8	2.554522E-1
2.060000E-8	2.544416E-1
2.065000E-8	2.519064E-1
2.070000E-8	2.478125E-1
2.075000E-8	2.423653E-1
2.080000E-8	2.358218E-1
2.085000E-8	2.284219E-1
2.090000E-8	2.203881E-1
2.095000E-8	2.119947E-1
2.100000E-8	2.034128E-1
2.105000E-8	1.949680E-1
2.110000E-8	1.869514E-1
2.115000E-8	1.795514E-1
2.120000E-8	1.727853E-1
2.125000E-8	1.667728E-1
2.130000E-8	1.616682E-1
2.135000E-8	1.576085E-1
2.140000E-8	1.546451E-1
2.145000E-8	1.528637E-1
2.150000E-8	1.523326E-1
2.155000E-8	1.531891E-1
2.160000E-8	1.554502E-1
2.165000E-8	1.591502E-1
2.170000E-8	1.642890E-1
2.175000E-8	1.708668E-1
2.180000E-8	1.786607E-1
2.185000E-8	1.873282E-1
2.190000E-8	1.965781E-1
2.195000E-8	2.062392E-1
2.200000E-8	2.158146E-1
2.205000E-8	2.247904E-1
2.210000E-8	2.328584E-1
2.215000E-8	2.397273E-1
2.220000E-8	2.449518E-1
2.225000E-8	2.482921E-1
2.230000E-8	2.497138E-1
2.235000E-8	2.492513E-1
2.240000E-8	2.469560E-1
2.245000E-8	2.430162E-1
2.250000E-8	2.376889E-1
2.255000E-8	2.313339E-1
2.260000E-8	2.243451E-1
2.265000E-8	2.170308E-1
2.270000E-8	2.096651E-1
2.275000E-8	2.025392E-1
2.280000E-8	1.959101E-1
2.285000E-8	1.898120E-1
2.290000E-8	1.842792E-1
2.295000E-8	1.793459E-1
2.300000E-8	1.748922E-1
2.305000E-8	1.707126E-1
2.310000E-8	1.668585E-1
2.315000E-8	1.632784E-1
2.320000E-8	1.599895E-1
2.325000E-8	1.571803E-1
2.330000E-8	1.550391E-1
2.335000E-8	1.536516E-1
2.340000E-8	1.533262E-1
2.345000E-8	1.542683E-1
2.350000E-8	1.564780E-1
2.355000E-8	1.599553E-1
2.360000E-8	1.648543E-1
2.365000E-8	1.709867E-1
2.370000E-8	1.778213E-1
2.375000E-8	1.851699E-1
2.380000E-8	1.927583E-1
2.385000E-8	2.000554E-1
2.390000E-8	2.066160E-1
2.395000E-8	2.121831E-1
2.400000E-8	2.166197E-1
2.405000E-8	2.197715E-1
2.410000E-8	2.217756E-1
2.415000E-8	2.228205E-1
2.420000E-8	2.229576E-1
2.425000E-8	2.224266E-1
2.430000E-8	2.214330E-1
2.435000E-8	2.201655E-1
2.440000E-8	2.186923E-1
2.445000E-8	2.171507E-1
2.450000E-8	2.155062E-1
2.455000E-8	2.136049E-1
2.460000E-8	2.112924E-1
2.465000E-8	2.083461E-1
2.470000E-8	2.046461E-1
2.475000E-8	2.001753E-1
2.480000E-8	1.949337E-1
2.485000E-8	1.888013E-1
2.490000E-8	1.820009E-1
2.495000E-8	1.748751E-1
2.500000E-8	1.676122E-1
2.505000E-8	1.603835E-1
2.510000E-8	1.537201E-1
2.515000E-8	1.480503E-1
2.520000E-8	1.435281E-1
2.525000E-8	1.403249E-1
2.530000E-8	1.386976E-1
2.535000E-8	1.387318E-1
2.540000E-8	1.403762E-1
2.545000E-8	1.434938E-1
2.550000E-8	1.479646E-1
2.555000E-8	1.536859E-1
2.560000E-8	1.604006E-1
2.565000E-8	1.677834E-1
2.570000E-8	1.755774E-1
2.575000E-8	1.834912E-1
2.580000E-8	1.911823E-1
2.585000E-8	1.984795E-1
2.590000E-8	2.052971E-1
2.595000E-8	2.113438E-1
2.600000E-8	2.165854E-1
2.605000E-8	2.210048E-1
2.610000E-8	2.243108E-1
2.615000E-8	2.263321E-1
2.620000E-8	2.273427E-1
2.625000E-8	2.273941E-1
2.630000E-8	2.262807E-1
2.635000E-8	2.237969E-1
2.640000E-8	2.200456E-1
2.645000E-8	2.150609E-1
2.650000E-8	2.089456E-1
2.655000E-8	2.020082E-1
2.660000E-8	1.942999E-1
2.665000E-8	1.857694E-1
2.670000E-8	1.767593E-1
2.675000E-8	1.678691E-1
2.680000E-8	1.593557E-1
2.685000E-8	1.512877E-1
2.690000E-8	1.440591E-1
2.695000E-8	1.380124E-1
2.700000E-8	1.333874E-1
2.705000E-8	1.302870E-1
2.710000E-8	1.287282E-1
2.715000E-8	1.287967E-1
2.720000E-8	1.305097E-1
2.725000E-8	1.336786E-1
2.730000E-8	1.380980E-1
2.735000E-8	1.436822E-1
2.740000E-8	1.502428E-1
2.745000E-8	1.574372E-1
2.750000E-8	1.650256E-1
2.755000E-8	1.727853E-1
2.760000E-8	1.803908E-1
2.765000E-8	1.876365E-1
2.770000E-8	1.944027E-1
2.775000E-8	2.004837E-1
2.780000E-8	2.056396E-1
2.785000E-8	2.097850E-1
2.790000E-8	2.127826E-1
2.795000E-8	2.146498E-1
2.800000E-8	2.154377E-1
2.805000E-8	2.151465E-1
2.810000E-8	2.137590E-1
2.815000E-8	2.113266E-1
2.820000E-8	2.079864E-1
2.825000E-8	2.037897E-1
2.830000E-8	1.989934E-1
2.835000E-8	1.938888E-1
2.840000E-8	1.884588E-1
2.845000E-8	1.826005E-1
2.850000E-8	1.767079E-1
2.855000E-8	1.710894E-1
2.860000E-8	1.657108E-1
2.865000E-8	1.604692E-1
2.870000E-8	1.556558E-1
2.875000E-8	1.514076E-1
2.880000E-8	1.476220E-1
2.885000E-8	1.443674E-1
2.890000E-8	1.417980E-1
2.895000E-8	1.398795E-1
2.900000E-8	1.385605E-1
2.905000E-8	1.379952E-1
2.910000E-8	1.380638E-1
2.915000E-8	1.386976E-1
2.920000E-8	1.401878E-1
2.925000E-8	1.426031E-1
2.930000E-8	1.455836E-1
2.935000E-8	1.491808E-1
2.940000E-8	1.535488E-1
2.945000E-8	1.584307E-1
2.950000E-8	1.635696E-1
2.955000E-8	1.691195E-1
2.960000E-8	1.749607E-1
2.965000E-8	1.807162E-1
2.970000E-8	1.861120E-1
2.975000E-8	1.910282E-1
2.980000E-8	1.952934E-1
2.985000E-8	1.988735E-1
2.990000E-8	2.015286E-1
2.995000E-8	2.031901E-1
3.000000E-8	2.039267E-1
3.005000E-8	2.037211E-1
3.010000E-8	2.025563E-1
3.015000E-8	2.006892E-1
3.020000E-8	1.982054E-1
3.025000E-8	1.950022E-1
3.030000E-8	1.911481E-1
3.035000E-8	1.869000E-1
3.040000E-8	1.822407E-1
3.045000E-8	1.771533E-1
3.050000E-8	1.715691E-1
3.055000E-8	1.654710E-1
3.060000E-8	1.590645E-1
3.065000E-8	1.525039E-1
3.070000E-8	1.457207E-1
3.075000E-8	1.389202E-1
3.080000E-8	1.326851E-1
3.085000E-8	1.271180E-1
3.090000E-8	1.223560E-1
3.095000E-8	1.188616E-1
3.100000E-8	1.170801E-1
3.105000E-8	1.169088E-1
3.110000E-8	1.184676E-1
3.115000E-8	1.219963E-1
3.120000E-8	1.272893E-1
3.125000E-8	1.339698E-1
3.130000E-8	1.418836E-1
3.135000E-8	1.508081E-1
3.140000E-8	1.600580E-1
3.145000E-8	1.691024E-1
3.150000E-8	1.775987E-1
3.155000E-8	1.852041E-1
3.160000E-8	1.916277E-1
3.165000E-8	1.966980E-1
3.170000E-8	2.002781E-1
3.175000E-8	2.025221E-1
3.180000E-8	2.035498E-1
3.185000E-8	2.035327E-1
3.190000E-8	2.024364E-1
3.195000E-8	2.005008E-1
3.200000E-8	1.979314E-1
3.205000E-8	1.946596E-1
3.210000E-8	1.906685E-1
3.215000E-8	1.862319E-1
3.220000E-8	1.812130E-1
3.225000E-8	1.753547E-1
3.230000E-8	1.688112E-1
3.235000E-8	1.618738E-1
3.240000E-8	1.545423E-1
3.245000E-8	1.470225E-1
3.250000E-8	1.396568E-1
3.255000E-8	1.326851E-1
3.260000E-8	1.262787E-1
3.265000E-8	1.209514E-1
3.270000E-8	1.169260E-1
3.275000E-8	1.143565E-1
3.280000E-8	1.134487E-1
3.285000E-8	1.142366E-1
3.290000E-8	1.166176E-1
3.295000E-8	1.205403E-1
3.300000E-8	1.258162E-1
3.305000E-8	1.318971E-1
3.310000E-8	1.384920E-1
3.315000E-8	1.454980E-1
3.320000E-8	1.524868E-1
3.325000E-8	1.589104E-1
3.330000E-8	1.646488E-1
3.335000E-8	1.696506E-1
3.340000E-8	1.738130E-1
3.345000E-8	1.771190E-1
3.350000E-8	1.795685E-1
3.355000E-8	1.812644E-1
3.360000E-8	1.824634E-1
3.365000E-8	1.833028E-1
3.370000E-8	1.836111E-1
3.375000E-8	1.835597E-1
3.380000E-8	1.832856E-1
3.385000E-8	1.825833E-1
3.390000E-8	1.812301E-1
3.395000E-8	1.795514E-1
3.400000E-8	1.774616E-1
3.405000E-8	1.745667E-1
3.410000E-8	1.709010E-1
3.415000E-8	1.668071E-1
3.420000E-8	1.623191E-1
3.425000E-8	1.573687E-1
3.430000E-8	1.520757E-1
3.435000E-8	1.466970E-1
3.440000E-8	1.414383E-1
3.445000E-8	1.365221E-1
3.450000E-8	1.319485E-1
3.455000E-8	1.279060E-1
3.460000E-8	1.246856E-1
3.465000E-8	1.222361E-1
3.470000E-8	1.206088E-1
3.475000E-8	1.199236E-1
3.480000E-8	1.200435E-1
3.485000E-8	1.207458E-1
3.490000E-8	1.222532E-1
3.495000E-8	1.246514E-1
3.500000E-8	1.276319E-1
3.505000E-8	1.309722E-1
3.510000E-8	1.347406E-1
3.515000E-8	1.389202E-1
3.520000E-8	1.434938E-1
3.525000E-8	1.483757E-1
3.530000E-8	1.532919E-1
3.535000E-8	1.581395E-1
3.540000E-8	1.629529E-1
3.545000E-8	1.677149E-1
3.550000E-8	1.722542E-1
3.555000E-8	1.763996E-1
3.560000E-8	1.800310E-1
3.565000E-8	1.829944E-1
3.570000E-8	1.850671E-1
3.575000E-8	1.861977E-1
3.580000E-8	1.863004E-1
3.585000E-8	1.853069E-1
3.590000E-8	1.830801E-1
3.595000E-8	1.796885E-1
3.600000E-8	1.751491E-1
3.605000E-8	1.694964E-1
3.610000E-8	1.628844E-1
3.615000E-8	1.557928E-1
3.620000E-8	1.483929E-1
3.625000E-8	1.408045E-1
3.630000E-8	1.332675E-1
3.635000E-8	1.261930E-1
3.640000E-8	1.198894E-1
3.645000E-8	1.144593E-1
3.650000E-8	1.100056E-1
3.655000E-8	1.067682E-1
3.660000E-8	1.048668E-1
3.665000E-8	1.041987E-1
3.670000E-8	1.047298E-1
3.675000E-8	1.066997E-1
3.680000E-8	1.098172E-1
3.685000E-8	1.138769E-1
3.690000E-8	1.189301E-1
3.695000E-8	1.249597E-1
3.700000E-8	1.315032E-1
3.705000E-8	1.383892E-1
3.710000E-8	1.454980E-1
3.715000E-8	1.524697E-1
3.720000E-8	1.590131E-1
3.725000E-8	1.650770E-1
3.730000E-8	1.704899E-1
3.735000E-8	1.749436E-1
3.740000E-8	1.782838E-1
3.745000E-8	1.804935E-1
3.750000E-8	1.815556E-1
3.755000E-8	1.815042E-1
3.760000E-8	1.804079E-1
3.765000E-8	1.782153E-1
3.770000E-8	1.750806E-1
3.775000E-8	1.711580E-1
3.780000E-8	1.665673E-1
3.785000E-8	1.614627E-1
3.790000E-8	1.559812E-1
3.795000E-8	1.503114E-1
3.800000E-8	1.446586E-1
3.805000E-8	1.390744E-1
3.810000E-8	1.335587E-1
3.815000E-8	1.282486E-1
3.820000E-8	1.235037E-1
3.825000E-8	1.193755E-1
3.830000E-8	1.157612E-1
3.835000E-8	1.128663E-1
3.840000E-8	1.107765E-1
3.845000E-8	1.093890E-1
3.850000E-8	1.088408E-1
3.855000E-8	1.093719E-1
3.860000E-8	1.108107E-1
3.865000E-8	1.130033E-1
3.870000E-8	1.159325E-1
3.875000E-8	1.197009E-1
3.880000E-8	1.240518E-1
3.885000E-8	1.287796E-1
3.890000E-8	1.336786E-1
3.895000E-8	1.386462E-1
3.900000E-8	1.434424E-1
3.905000E-8	1.478276E-1
3.910000E-8	1.516132E-1
3.915000E-8	1.548164E-1
3.920000E-8	1.573687E-1
3.925000E-8	1.592187E-1
3.930000E-8	1.604178E-1
3.935000E-8	1.612057E-1
3.940000E-8	1.617196E-1
3.945000E-8	1.618909E-1
3.950000E-8	1.617710E-1
3.955000E-8	1.614627E-1
3.960000E-8	1.610516E-1
3.965000E-8	1.604006E-1
3.970000E-8	1.594756E-1
3.975000E-8	1.582423E-1
3.980000E-8	1.564266E-1
3.985000E-8	1.538914E-1
3.990000E-8	1.506197E-1
3.995000E-8	1.465943E-1
4.000000E-8	1.419693E-1
4.005000E-8	1.367962E-1
4.010000E-8	1.311777E-1
4.015000E-8	1.253537E-1
4.020000E-8	1.197695E-1
4.025000E-8	1.146306E-1
4.030000E-8	1.100399E-1
4.035000E-8	1.063913E-1
4.040000E-8	1.039589E-1
4.045000E-8	1.026742E-1
4.050000E-8	1.025029E-1
4.055000E-8	1.035650E-1
4.060000E-8	1.057404E-1
4.065000E-8	1.087038E-1
4.070000E-8	1.123010E-1
4.075000E-8	1.164635E-1
4.080000E-8	1.209685E-1
4.085000E-8	1.256106E-1
4.090000E-8	1.303041E-1
4.095000E-8	1.350147E-1
4.100000E-8	1.397082E-1
4.105000E-8	1.442646E-1
4.110000E-8	1.486327E-1
4.115000E-8	1.529322E-1
4.120000E-8	1.570946E-1
4.125000E-8	1.608803E-1
4.130000E-8	1.641177E-1
4.135000E-8	1.668071E-1
4.140000E-8	1.687084E-1
4.145000E-8	1.694964E-1
4.150000E-8	1.691367E-1
4.155000E-8	1.675779E-1
4.160000E-8	1.647687E-1
4.165000E-8	1.606576E-1
4.170000E-8	1.553303E-1
4.175000E-8	1.490952E-1
4.180000E-8	1.422434E-1
4.185000E-8	1.349976E-1
4.190000E-8	1.275976E-1
4.195000E-8	1.204718E-1
4.200000E-8	1.139283E-1
4.205000E-8	1.081557E-1
4.210000E-8	1.032566E-1
4.215000E-8	9.948813E-2
4.220000E-8	9.697010E-2
4.225000E-8	9.559974E-2
4.230000E-8	9.539418E-2
4.235000E-8	9.635344E-2
4.240000E-8	9.835759E-2
4.245000E-8	1.012353E-1
4.250000E-8	1.048497E-1
4.255000E-8	1.090978E-1
4.260000E-8	1.137570E-1
4.265000E-8	1.187588E-1
4.270000E-8	1.240347E-1
4.275000E-8	1.294305E-1
4.280000E-8	1.346207E-1
4.285000E-8	1.394684E-1
4.290000E-8	1.440077E-1
4.295000E-8	1.481188E-1
4.300000E-8	1.517331E-1
4.305000E-8	1.547136E-1
4.310000E-8	1.570261E-1
4.315000E-8	1.586192E-1
