Study Name	031-0301W
1.175000E-8	2.112239E-1
1.180000E-8	2.066160E-1
1.185000E-8	2.036355E-1
1.190000E-8	2.024364E-1
1.195000E-8	2.028989E-1
1.200000E-8	2.048346E-1
1.205000E-8	2.081748E-1
1.210000E-8	2.127141E-1
1.215000E-8	2.181270E-1
1.220000E-8	2.243108E-1
1.225000E-8	2.311112E-1
1.230000E-8	2.382371E-1
1.235000E-8	2.454315E-1
1.240000E-8	2.526601E-1
1.245000E-8	2.597346E-1
1.250000E-8	2.664151E-1
1.255000E-8	2.727188E-1
1.260000E-8	2.785428E-1
1.265000E-8	2.836988E-1
1.270000E-8	2.879298E-1
1.275000E-8	2.910816E-1
1.280000E-8	2.931714E-1
1.285000E-8	2.940792E-1
1.290000E-8	2.934797E-1
1.295000E-8	2.913557E-1
1.300000E-8	2.878099E-1
1.305000E-8	2.828766E-1
1.310000E-8	2.766072E-1
1.315000E-8	2.693614E-1
1.320000E-8	2.615846E-1
1.325000E-8	2.534823E-1
1.330000E-8	2.454315E-1
1.335000E-8	2.378602E-1
1.340000E-8	2.310084E-1
1.345000E-8	2.249960E-1
1.350000E-8	2.200456E-1
1.355000E-8	2.160372E-1
1.360000E-8	2.129711E-1
1.365000E-8	2.107956E-1
1.370000E-8	2.092197E-1
1.375000E-8	2.079350E-1
1.380000E-8	2.069929E-1
1.385000E-8	2.063077E-1
1.390000E-8	2.057253E-1
1.395000E-8	2.053827E-1
1.400000E-8	2.055369E-1
1.405000E-8	2.061021E-1
1.410000E-8	2.072669E-1
1.415000E-8	2.094424E-1
1.420000E-8	2.127484E-1
1.425000E-8	2.171335E-1
1.430000E-8	2.226835E-1
1.435000E-8	2.292441E-1
1.440000E-8	2.364727E-1
1.445000E-8	2.441981E-1
1.450000E-8	2.520606E-1
1.455000E-8	2.594434E-1
1.460000E-8	2.660211E-1
1.465000E-8	2.716910E-1
1.470000E-8	2.759220E-1
1.475000E-8	2.784914E-1
1.480000E-8	2.794678E-1
1.485000E-8	2.787826E-1
1.490000E-8	2.764701E-1
1.495000E-8	2.728729E-1
1.500000E-8	2.682994E-1
1.505000E-8	2.626980E-1
1.510000E-8	2.564286E-1
1.515000E-8	2.499537E-1
1.520000E-8	2.434102E-1
1.525000E-8	2.367982E-1
1.530000E-8	2.302547E-1
1.535000E-8	2.237284E-1
1.540000E-8	2.171335E-1
1.545000E-8	2.105216E-1
1.550000E-8	2.038753E-1
1.555000E-8	1.972462E-1
1.560000E-8	1.908911E-1
1.565000E-8	1.849129E-1
1.570000E-8	1.794315E-1
1.575000E-8	1.748751E-1
1.580000E-8	1.717746E-1
1.585000E-8	1.702844E-1
1.590000E-8	1.706783E-1
1.595000E-8	1.732649E-1
1.600000E-8	1.780098E-1
1.605000E-8	1.846560E-1
1.610000E-8	1.931865E-1
1.615000E-8	2.031730E-1
1.620000E-8	2.139132E-1
1.625000E-8	2.249446E-1
1.630000E-8	2.359417E-1
1.635000E-8	2.461680E-1
1.640000E-8	2.550754E-1
1.645000E-8	2.624582E-1
1.650000E-8	2.680595E-1
1.655000E-8	2.717081E-1
1.660000E-8	2.734039E-1
1.665000E-8	2.733868E-1
1.670000E-8	2.717081E-1
1.675000E-8	2.686419E-1
1.680000E-8	2.644966E-1
1.685000E-8	2.593406E-1
1.690000E-8	2.533110E-1
1.695000E-8	2.467847E-1
1.700000E-8	2.398130E-1
1.705000E-8	2.322075E-1
1.710000E-8	2.242423E-1
1.715000E-8	2.161400E-1
1.720000E-8	2.078493E-1
1.725000E-8	1.995929E-1
1.730000E-8	1.917990E-1
1.735000E-8	1.846217E-1
1.740000E-8	1.780783E-1
1.745000E-8	1.725626E-1
1.750000E-8	1.683659E-1
1.755000E-8	1.656251E-1
1.760000E-8	1.644603E-1
1.765000E-8	1.648372E-1
1.770000E-8	1.666358E-1
1.775000E-8	1.699075E-1
1.780000E-8	1.744811E-1
1.785000E-8	1.798940E-1
1.790000E-8	1.860606E-1
1.795000E-8	1.929809E-1
1.800000E-8	2.002267E-1
1.805000E-8	2.073697E-1
1.810000E-8	2.143757E-1
1.815000E-8	2.211076E-1
1.820000E-8	2.271543E-1
1.825000E-8	2.324302E-1
1.830000E-8	2.370723E-1
1.835000E-8	2.408408E-1
1.840000E-8	2.435301E-1
1.845000E-8	2.452259E-1
1.850000E-8	2.460653E-1
1.855000E-8	2.459625E-1
1.860000E-8	2.449861E-1
1.865000E-8	2.432046E-1
1.870000E-8	2.407722E-1
1.875000E-8	2.377061E-1
1.880000E-8	2.340746E-1
1.885000E-8	2.299464E-1
1.890000E-8	2.253386E-1
1.895000E-8	2.204395E-1
1.900000E-8	2.152664E-1
1.905000E-8	2.098535E-1
1.910000E-8	2.042008E-1
1.915000E-8	1.983939E-1
1.920000E-8	1.926041E-1
1.925000E-8	1.869342E-1
1.930000E-8	1.816070E-1
1.935000E-8	1.767422E-1
1.940000E-8	1.724084E-1
1.945000E-8	1.687427E-1
1.950000E-8	1.658649E-1
1.955000E-8	1.638779E-1
1.960000E-8	1.628330E-1
1.965000E-8	1.627816E-1
1.970000E-8	1.637066E-1
1.975000E-8	1.655566E-1
1.980000E-8	1.683830E-1
1.985000E-8	1.721857E-1
1.990000E-8	1.767936E-1
1.995000E-8	1.821894E-1
2.000000E-8	1.882532E-1
2.005000E-8	1.948652E-1
2.010000E-8	2.018712E-1
2.015000E-8	2.090313E-1
2.020000E-8	2.162085E-1
2.025000E-8	2.232316E-1
2.030000E-8	2.297751E-1
2.035000E-8	2.355135E-1
2.040000E-8	2.403098E-1
2.045000E-8	2.439583E-1
2.050000E-8	2.461680E-1
2.055000E-8	2.468190E-1
2.060000E-8	2.459282E-1
2.065000E-8	2.434273E-1
2.070000E-8	2.393334E-1
2.075000E-8	2.338862E-1
2.080000E-8	2.272913E-1
2.085000E-8	2.197372E-1
2.090000E-8	2.114979E-1
2.095000E-8	2.028647E-1
2.100000E-8	1.941115E-1
2.105000E-8	1.856153E-1
2.110000E-8	1.774445E-1
2.115000E-8	1.697705E-1
2.120000E-8	1.629529E-1
2.125000E-8	1.570775E-1
2.130000E-8	1.519215E-1
2.135000E-8	1.478276E-1
2.140000E-8	1.451554E-1
2.145000E-8	1.436651E-1
2.150000E-8	1.432883E-1
2.155000E-8	1.444188E-1
2.160000E-8	1.470225E-1
2.165000E-8	1.508595E-1
2.170000E-8	1.560669E-1
2.175000E-8	1.628330E-1
2.180000E-8	1.707640E-1
2.185000E-8	1.795514E-1
2.190000E-8	1.889726E-1
2.195000E-8	1.986337E-1
2.200000E-8	2.080549E-1
2.205000E-8	2.169451E-1
2.210000E-8	2.249103E-1
2.215000E-8	2.316251E-1
2.220000E-8	2.367982E-1
2.225000E-8	2.401213E-1
2.230000E-8	2.413889E-1
2.235000E-8	2.407722E-1
2.240000E-8	2.384084E-1
2.245000E-8	2.343658E-1
2.250000E-8	2.289186E-1
2.255000E-8	2.224951E-1
2.260000E-8	2.154548E-1
2.265000E-8	2.079693E-1
2.270000E-8	2.003980E-1
2.275000E-8	1.932036E-1
2.280000E-8	1.865916E-1
2.285000E-8	1.804764E-1
2.290000E-8	1.749436E-1
2.295000E-8	1.700103E-1
2.300000E-8	1.656080E-1
2.305000E-8	1.615654E-1
2.310000E-8	1.578655E-1
2.315000E-8	1.544396E-1
2.320000E-8	1.513220E-1
2.325000E-8	1.486669E-1
2.330000E-8	1.466456E-1
2.335000E-8	1.454637E-1
2.340000E-8	1.452582E-1
2.345000E-8	1.462003E-1
2.350000E-8	1.484271E-1
2.355000E-8	1.521100E-1
2.360000E-8	1.570946E-1
2.365000E-8	1.631585E-1
2.370000E-8	1.700788E-1
2.375000E-8	1.775130E-1
2.380000E-8	1.850329E-1
2.385000E-8	1.922786E-1
2.390000E-8	1.988735E-1
2.395000E-8	2.043378E-1
2.400000E-8	2.086716E-1
2.405000E-8	2.119262E-1
2.410000E-8	2.139988E-1
2.415000E-8	2.148896E-1
2.420000E-8	2.149238E-1
2.425000E-8	2.142215E-1
2.430000E-8	2.129368E-1
2.435000E-8	2.114123E-1
2.440000E-8	2.097336E-1
2.445000E-8	2.079350E-1
2.450000E-8	2.060508E-1
2.455000E-8	2.039610E-1
2.460000E-8	2.014943E-1
2.465000E-8	1.985652E-1
2.470000E-8	1.950022E-1
2.475000E-8	1.905143E-1
2.480000E-8	1.852384E-1
2.485000E-8	1.793116E-1
2.490000E-8	1.727681E-1
2.495000E-8	1.657622E-1
2.500000E-8	1.587048E-1
2.505000E-8	1.517331E-1
2.510000E-8	1.452068E-1
2.515000E-8	1.397253E-1
2.520000E-8	1.354430E-1
2.525000E-8	1.323254E-1
2.530000E-8	1.308180E-1
2.535000E-8	1.311092E-1
2.540000E-8	1.328907E-1
2.545000E-8	1.360767E-1
2.550000E-8	1.407188E-1
2.555000E-8	1.465943E-1
2.560000E-8	1.533262E-1
2.565000E-8	1.606747E-1
2.570000E-8	1.683659E-1
2.575000E-8	1.762112E-1
2.580000E-8	1.840051E-1
2.585000E-8	1.914050E-1
2.590000E-8	1.981027E-1
2.595000E-8	2.041494E-1
2.600000E-8	2.094081E-1
2.605000E-8	2.137419E-1
2.610000E-8	2.170821E-1
2.615000E-8	2.193946E-1
2.620000E-8	2.205252E-1
2.625000E-8	2.204567E-1
2.630000E-8	2.191891E-1
2.635000E-8	2.166197E-1
2.640000E-8	2.127998E-1
2.645000E-8	2.078322E-1
2.650000E-8	2.016656E-1
2.655000E-8	1.944027E-1
2.660000E-8	1.863347E-1
2.665000E-8	1.776843E-1
2.670000E-8	1.685885E-1
2.675000E-8	1.594243E-1
2.680000E-8	1.506711E-1
2.685000E-8	1.425346E-1
2.690000E-8	1.352888E-1
2.695000E-8	1.294819E-1
2.700000E-8	1.252338E-1
2.705000E-8	1.223903E-1
2.710000E-8	1.211398E-1
2.715000E-8	1.216366E-1
2.720000E-8	1.236750E-1
2.725000E-8	1.270495E-1
2.730000E-8	1.318115E-1
2.735000E-8	1.377383E-1
2.740000E-8	1.444017E-1
2.745000E-8	1.516817E-1
2.750000E-8	1.593729E-1
2.755000E-8	1.670811E-1
2.760000E-8	1.746181E-1
2.765000E-8	1.818639E-1
2.770000E-8	1.884759E-1
2.775000E-8	1.941800E-1
2.780000E-8	1.990790E-1
2.785000E-8	2.029846E-1
2.790000E-8	2.057767E-1
2.795000E-8	2.074725E-1
2.800000E-8	2.080549E-1
2.805000E-8	2.073869E-1
2.810000E-8	2.056910E-1
2.815000E-8	2.031901E-1
2.820000E-8	1.997300E-1
2.825000E-8	1.954647E-1
2.830000E-8	1.907370E-1
2.835000E-8	1.855467E-1
2.840000E-8	1.798597E-1
2.845000E-8	1.740528E-1
2.850000E-8	1.683487E-1
2.855000E-8	1.626960E-1
2.860000E-8	1.572659E-1
2.865000E-8	1.522127E-1
2.870000E-8	1.474507E-1
2.875000E-8	1.432369E-1
2.880000E-8	1.397082E-1
2.885000E-8	1.366420E-1
2.890000E-8	1.341754E-1
2.895000E-8	1.324967E-1
2.900000E-8	1.315032E-1
2.905000E-8	1.310235E-1
2.910000E-8	1.312805E-1
2.915000E-8	1.323596E-1
2.920000E-8	1.340555E-1
2.925000E-8	1.363679E-1
2.930000E-8	1.393827E-1
2.935000E-8	1.431341E-1
2.940000E-8	1.475878E-1
2.945000E-8	1.526067E-1
2.950000E-8	1.578141E-1
2.955000E-8	1.631927E-1
2.960000E-8	1.688626E-1
2.965000E-8	1.744982E-1
2.970000E-8	1.797227E-1
2.975000E-8	1.845532E-1
2.980000E-8	1.888527E-1
2.985000E-8	1.922444E-1
2.990000E-8	1.946596E-1
2.995000E-8	1.962355E-1
3.000000E-8	1.968522E-1
3.005000E-8	1.964240E-1
3.010000E-8	1.951735E-1
3.015000E-8	1.932893E-1
3.020000E-8	1.906513E-1
3.025000E-8	1.873111E-1
3.030000E-8	1.834569E-1
3.035000E-8	1.791232E-1
3.040000E-8	1.743612E-1
3.045000E-8	1.692395E-1
3.050000E-8	1.637066E-1
3.055000E-8	1.577113E-1
3.060000E-8	1.513220E-1
3.065000E-8	1.447443E-1
3.070000E-8	1.381494E-1
3.075000E-8	1.317259E-1
3.080000E-8	1.256449E-1
3.085000E-8	1.201463E-1
3.090000E-8	1.156070E-1
3.095000E-8	1.123866E-1
3.100000E-8	1.107080E-1
3.105000E-8	1.106908E-1
3.110000E-8	1.124380E-1
3.115000E-8	1.160010E-1
3.120000E-8	1.212426E-1
3.125000E-8	1.280088E-1
3.130000E-8	1.359568E-1
3.135000E-8	1.445901E-1
3.140000E-8	1.535831E-1
3.145000E-8	1.625247E-1
3.150000E-8	1.708496E-1
3.155000E-8	1.783181E-1
3.160000E-8	1.846731E-1
3.165000E-8	1.896578E-1
3.170000E-8	1.931865E-1
3.175000E-8	1.956189E-1
3.180000E-8	1.968351E-1
3.185000E-8	1.967494E-1
3.190000E-8	1.957045E-1
3.195000E-8	1.938545E-1
3.200000E-8	1.911652E-1
3.205000E-8	1.877907E-1
3.210000E-8	1.839023E-1
3.215000E-8	1.792945E-1
3.220000E-8	1.740015E-1
3.225000E-8	1.681260E-1
3.230000E-8	1.615483E-1
3.235000E-8	1.544738E-1
3.240000E-8	1.472794E-1
3.245000E-8	1.399823E-1
3.250000E-8	1.326508E-1
3.255000E-8	1.258333E-1
3.260000E-8	1.198551E-1
3.265000E-8	1.147848E-1
3.270000E-8	1.109820E-1
3.275000E-8	1.088580E-1
3.280000E-8	1.083098E-1
3.285000E-8	1.092862E-1
3.290000E-8	1.119070E-1
3.295000E-8	1.159325E-1
3.300000E-8	1.210884E-1
3.305000E-8	1.271351E-1
3.310000E-8	1.337814E-1
3.315000E-8	1.405647E-1
3.320000E-8	1.472280E-1
3.325000E-8	1.534632E-1
3.330000E-8	1.589446E-1
3.335000E-8	1.636724E-1
3.340000E-8	1.677149E-1
3.345000E-8	1.710038E-1
3.350000E-8	1.734704E-1
3.355000E-8	1.752348E-1
3.360000E-8	1.765024E-1
3.365000E-8	1.773246E-1
3.370000E-8	1.777699E-1
3.375000E-8	1.778727E-1
3.380000E-8	1.775301E-1
3.385000E-8	1.767079E-1
3.390000E-8	1.754232E-1
3.395000E-8	1.736246E-1
3.400000E-8	1.711751E-1
3.405000E-8	1.680918E-1
3.410000E-8	1.644603E-1
3.415000E-8	1.602979E-1
3.420000E-8	1.555872E-1
3.425000E-8	1.504998E-1
3.430000E-8	1.452239E-1
3.435000E-8	1.400165E-1
3.440000E-8	1.350318E-1
3.445000E-8	1.302698E-1
3.450000E-8	1.258676E-1
3.455000E-8	1.222019E-1
3.460000E-8	1.192898E-1
3.465000E-8	1.169431E-1
3.470000E-8	1.152644E-1
3.475000E-8	1.145278E-1
3.480000E-8	1.146306E-1
3.485000E-8	1.154871E-1
3.490000E-8	1.170459E-1
3.495000E-8	1.192556E-1
3.500000E-8	1.220477E-1
3.505000E-8	1.254565E-1
3.510000E-8	1.293277E-1
3.515000E-8	1.336272E-1
3.520000E-8	1.383036E-1
3.525000E-8	1.432197E-1
3.530000E-8	1.481873E-1
3.535000E-8	1.532748E-1
3.540000E-8	1.583794E-1
3.545000E-8	1.631756E-1
3.550000E-8	1.676807E-1
3.555000E-8	1.717404E-1
3.560000E-8	1.750977E-1
3.565000E-8	1.777528E-1
3.570000E-8	1.796199E-1
3.575000E-8	1.804764E-1
3.580000E-8	1.802709E-1
3.585000E-8	1.790375E-1
3.590000E-8	1.765709E-1
3.595000E-8	1.729394E-1
3.600000E-8	1.683830E-1
3.605000E-8	1.628502E-1
3.610000E-8	1.564095E-1
3.615000E-8	1.495919E-1
3.620000E-8	1.425346E-1
3.625000E-8	1.351518E-1
3.630000E-8	1.279060E-1
3.635000E-8	1.212940E-1
3.640000E-8	1.152644E-1
3.645000E-8	1.099200E-1
3.650000E-8	1.056719E-1
3.655000E-8	1.026400E-1
3.660000E-8	1.007557E-1
3.665000E-8	1.001048E-1
3.670000E-8	1.007386E-1
3.675000E-8	1.025201E-1
3.680000E-8	1.054321E-1
3.685000E-8	1.094918E-1
3.690000E-8	1.144422E-1
3.695000E-8	1.201292E-1
3.700000E-8	1.265014E-1
3.705000E-8	1.333018E-1
3.710000E-8	1.402221E-1
3.715000E-8	1.471595E-1
3.720000E-8	1.539086E-1
3.725000E-8	1.601266E-1
3.730000E-8	1.655566E-1
3.735000E-8	1.700445E-1
3.740000E-8	1.734876E-1
3.745000E-8	1.757315E-1
3.750000E-8	1.768107E-1
3.755000E-8	1.767422E-1
3.760000E-8	1.755260E-1
3.765000E-8	1.732135E-1
3.770000E-8	1.699418E-1
3.775000E-8	1.658136E-1
3.780000E-8	1.610858E-1
3.785000E-8	1.559298E-1
3.790000E-8	1.503627E-1
3.795000E-8	1.446072E-1
3.800000E-8	1.388860E-1
3.805000E-8	1.332846E-1
3.810000E-8	1.277347E-1
3.815000E-8	1.225616E-1
3.820000E-8	1.180223E-1
3.825000E-8	1.139283E-1
3.830000E-8	1.102968E-1
3.835000E-8	1.074534E-1
3.840000E-8	1.054492E-1
3.845000E-8	1.041131E-1
3.850000E-8	1.036506E-1
3.855000E-8	1.042330E-1
3.860000E-8	1.057233E-1
3.865000E-8	1.079844E-1
3.870000E-8	1.110334E-1
3.875000E-8	1.148019E-1
3.880000E-8	1.192213E-1
3.885000E-8	1.240176E-1
3.890000E-8	1.289337E-1
3.895000E-8	1.339013E-1
3.900000E-8	1.386633E-1
3.905000E-8	1.429457E-1
3.910000E-8	1.466970E-1
3.915000E-8	1.499345E-1
3.920000E-8	1.524868E-1
3.925000E-8	1.543025E-1
3.930000E-8	1.555872E-1
3.935000E-8	1.563752E-1
3.940000E-8	1.566835E-1
3.945000E-8	1.566835E-1
3.950000E-8	1.565122E-1
3.955000E-8	1.560497E-1
3.960000E-8	1.553817E-1
3.965000E-8	1.545423E-1
3.970000E-8	1.534461E-1
3.975000E-8	1.520072E-1
3.980000E-8	1.500887E-1
3.985000E-8	1.474850E-1
3.990000E-8	1.442133E-1
3.995000E-8	1.402906E-1
4.000000E-8	1.356656E-1
4.005000E-8	1.304240E-1
4.010000E-8	1.249426E-1
4.015000E-8	1.194440E-1
4.020000E-8	1.140653E-1
4.025000E-8	1.090978E-1
4.030000E-8	1.049011E-1
4.035000E-8	1.016293E-1
4.040000E-8	9.941962E-2
4.045000E-8	9.827194E-2
4.050000E-8	9.823768E-2
4.055000E-8	9.933397E-2
4.060000E-8	1.015265E-1
4.065000E-8	1.045585E-1
4.070000E-8	1.081899E-1
4.075000E-8	1.122496E-1
4.080000E-8	1.166348E-1
4.085000E-8	1.211741E-1
4.090000E-8	1.257990E-1
4.095000E-8	1.304754E-1
4.100000E-8	1.351004E-1
4.105000E-8	1.396739E-1
4.110000E-8	1.441447E-1
4.115000E-8	1.484442E-1
4.120000E-8	1.524525E-1
4.125000E-8	1.560840E-1
4.130000E-8	1.591673E-1
4.135000E-8	1.615483E-1
4.140000E-8	1.632270E-1
4.145000E-8	1.639636E-1
4.150000E-8	1.634326E-1
4.155000E-8	1.617025E-1
4.160000E-8	1.589275E-1
4.165000E-8	1.549363E-1
4.170000E-8	1.497461E-1
4.175000E-8	1.437336E-1
4.180000E-8	1.371216E-1
4.185000E-8	1.299444E-1
4.190000E-8	1.226643E-1
4.195000E-8	1.157954E-1
4.200000E-8	1.093719E-1
4.205000E-8	1.035307E-1
4.210000E-8	9.868305E-2
4.215000E-8	9.496595E-2
4.220000E-8	9.232800E-2
4.225000E-8	9.088912E-2
4.230000E-8	9.073496E-2
4.235000E-8	9.171134E-2
4.240000E-8	9.362984E-2
4.245000E-8	9.643908E-2
4.250000E-8	1.000191E-1
4.255000E-8	1.042330E-1
4.260000E-8	1.089779E-1
4.265000E-8	1.139626E-1
4.270000E-8	1.190329E-1
4.275000E-8	1.242060E-1
4.280000E-8	1.294305E-1
4.285000E-8	1.342781E-1
4.290000E-8	1.386290E-1
4.295000E-8	1.426373E-1
4.300000E-8	1.462345E-1
4.305000E-8	1.492493E-1
4.310000E-8	1.515789E-1
4.315000E-8	1.531035E-1
