Study Name	031-0301W
4.320000E-8	1.563923E-1
4.325000E-8	1.566321E-1
4.330000E-8	1.558442E-1
4.335000E-8	1.542169E-1
4.340000E-8	1.520414E-1
4.345000E-8	1.490438E-1
4.350000E-8	1.452582E-1
4.355000E-8	1.410957E-1
4.360000E-8	1.367791E-1
4.365000E-8	1.321541E-1
4.370000E-8	1.273236E-1
4.375000E-8	1.226301E-1
4.380000E-8	1.182963E-1
4.385000E-8	1.143565E-1
4.390000E-8	1.108450E-1
4.395000E-8	1.078302E-1
4.400000E-8	1.055006E-1
4.405000E-8	1.038048E-1
4.410000E-8	1.026571E-1
4.415000E-8	1.021089E-1
4.420000E-8	1.021432E-1
4.425000E-8	1.026742E-1
4.430000E-8	1.035821E-1
4.435000E-8	1.048668E-1
4.440000E-8	1.065284E-1
4.445000E-8	1.084469E-1
4.450000E-8	1.106223E-1
4.455000E-8	1.130204E-1
4.460000E-8	1.156413E-1
4.465000E-8	1.183820E-1
4.470000E-8	1.213111E-1
4.475000E-8	1.243944E-1
4.480000E-8	1.275976E-1
4.485000E-8	1.307666E-1
4.490000E-8	1.338499E-1
4.495000E-8	1.367619E-1
4.500000E-8	1.395198E-1
4.505000E-8	1.420721E-1
4.510000E-8	1.442304E-1
4.515000E-8	1.458748E-1
4.520000E-8	1.470054E-1
4.525000E-8	1.475706E-1
4.530000E-8	1.474679E-1
4.535000E-8	1.466799E-1
4.540000E-8	1.452410E-1
4.545000E-8	1.430827E-1
4.550000E-8	1.402221E-1
4.555000E-8	1.368133E-1
4.560000E-8	1.329249E-1
4.565000E-8	1.285740E-1
4.570000E-8	1.239148E-1
4.575000E-8	1.191528E-1
4.580000E-8	1.143908E-1
4.585000E-8	1.096802E-1
4.590000E-8	1.052094E-1
4.595000E-8	1.012353E-1
4.600000E-8	9.784370E-2
4.605000E-8	9.498308E-2
4.610000E-8	9.280763E-2
4.615000E-8	9.159143E-2
4.620000E-8	9.133449E-2
4.625000E-8	9.189977E-2
4.630000E-8	9.333864E-2
4.635000E-8	9.573677E-2
4.640000E-8	9.895712E-2
4.645000E-8	1.028113E-1
4.650000E-8	1.072821E-1
4.655000E-8	1.122154E-1
4.660000E-8	1.173885E-1
4.665000E-8	1.225616E-1
4.670000E-8	1.277004E-1
4.675000E-8	1.325995E-1
4.680000E-8	1.371045E-1
4.685000E-8	1.410100E-1
4.690000E-8	1.441619E-1
4.695000E-8	1.465257E-1
4.700000E-8	1.480674E-1
4.705000E-8	1.488211E-1
4.710000E-8	1.487526E-1
4.715000E-8	1.479304E-1
4.720000E-8	1.462859E-1
4.725000E-8	1.438535E-1
4.730000E-8	1.406503E-1
4.735000E-8	1.367791E-1
4.740000E-8	1.323254E-1
4.745000E-8	1.274606E-1
4.750000E-8	1.222361E-1
4.755000E-8	1.167889E-1
4.760000E-8	1.112390E-1
4.765000E-8	1.059288E-1
4.770000E-8	1.010469E-1
4.775000E-8	9.679880E-2
4.780000E-8	9.323587E-2
4.785000E-8	9.061505E-2
4.790000E-8	8.907340E-2
4.795000E-8	8.867942E-2
4.800000E-8	8.922756E-2
4.805000E-8	9.070070E-2
4.810000E-8	9.306457E-2
4.815000E-8	9.619927E-2
4.820000E-8	9.979646E-2
4.825000E-8	1.035478E-1
4.830000E-8	1.073677E-1
4.835000E-8	1.113075E-1
4.840000E-8	1.151102E-1
4.845000E-8	1.185361E-1
4.850000E-8	1.216194E-1
4.855000E-8	1.244801E-1
4.860000E-8	1.270152E-1
4.865000E-8	1.291393E-1
4.870000E-8	1.309722E-1
4.875000E-8	1.327022E-1
4.880000E-8	1.342268E-1
4.885000E-8	1.353573E-1
4.890000E-8	1.360596E-1
4.895000E-8	1.364022E-1
4.900000E-8	1.364193E-1
4.905000E-8	1.358541E-1
4.910000E-8	1.345865E-1
4.915000E-8	1.328050E-1
4.920000E-8	1.306981E-1
4.925000E-8	1.280773E-1
4.930000E-8	1.249254E-1
4.935000E-8	1.214482E-1
4.940000E-8	1.178167E-1
4.945000E-8	1.141510E-1
4.950000E-8	1.105880E-1
4.955000E-8	1.072478E-1
4.960000E-8	1.041474E-1
4.965000E-8	1.014409E-1
4.970000E-8	9.921406E-2
4.975000E-8	9.741546E-2
4.980000E-8	9.606223E-2
4.985000E-8	9.517150E-2
4.990000E-8	9.474326E-2
4.995000E-8	9.472613E-2
5.000000E-8	9.506872E-2
5.005000E-8	9.566826E-2
5.010000E-8	9.654186E-2
5.015000E-8	9.770667E-2
5.020000E-8	9.911128E-2
5.025000E-8	1.007900E-1
5.030000E-8	1.028455E-1
5.035000E-8	1.052265E-1
5.040000E-8	1.079330E-1
5.045000E-8	1.109992E-1
5.050000E-8	1.143394E-1
5.055000E-8	1.178167E-1
5.060000E-8	1.213625E-1
5.065000E-8	1.248398E-1
5.070000E-8	1.281115E-1
5.075000E-8	1.310749E-1
5.080000E-8	1.336101E-1
5.085000E-8	1.354772E-1
5.090000E-8	1.365392E-1
5.095000E-8	1.368304E-1
5.100000E-8	1.362994E-1
5.105000E-8	1.349462E-1
5.110000E-8	1.328735E-1
5.115000E-8	1.300985E-1
5.120000E-8	1.267069E-1
5.125000E-8	1.229042E-1
5.130000E-8	1.187760E-1
5.135000E-8	1.144079E-1
5.140000E-8	1.099200E-1
5.145000E-8	1.054835E-1
5.150000E-8	1.012011E-1
5.155000E-8	9.729556E-2
5.160000E-8	9.385253E-2
5.165000E-8	9.088912E-2
5.170000E-8	8.847387E-2
5.175000E-8	8.670953E-2
5.180000E-8	8.561324E-2
5.185000E-8	8.516787E-2
5.190000E-8	8.556185E-2
5.195000E-8	8.672666E-2
5.200000E-8	8.847387E-2
5.205000E-8	9.082061E-2
5.210000E-8	9.380114E-2
5.215000E-8	9.734695E-2
5.220000E-8	1.013381E-1
5.225000E-8	1.056548E-1
5.230000E-8	1.101084E-1
5.235000E-8	1.144936E-1
5.240000E-8	1.188273E-1
5.245000E-8	1.229555E-1
5.250000E-8	1.266213E-1
5.255000E-8	1.297217E-1
5.260000E-8	1.322740E-1
5.265000E-8	1.340041E-1
5.270000E-8	1.347578E-1
5.275000E-8	1.346721E-1
5.280000E-8	1.338670E-1
5.285000E-8	1.321883E-1
5.290000E-8	1.296532E-1
5.295000E-8	1.265356E-1
5.300000E-8	1.229898E-1
5.305000E-8	1.189986E-1
5.310000E-8	1.147505E-1
5.315000E-8	1.104168E-1
5.320000E-8	1.061858E-1
5.325000E-8	1.022117E-1
5.330000E-8	9.851175E-2
5.335000E-8	9.512011E-2
5.340000E-8	9.227661E-2
5.345000E-8	8.999839E-2
5.350000E-8	8.826831E-2
5.355000E-8	8.717202E-2
5.360000E-8	8.672666E-2
5.365000E-8	8.681230E-2
5.370000E-8	8.734332E-2
5.375000E-8	8.837109E-2
5.380000E-8	8.977571E-2
5.385000E-8	9.159143E-2
5.390000E-8	9.378401E-2
5.395000E-8	9.613075E-2
5.400000E-8	9.849462E-2
5.405000E-8	1.010812E-1
5.410000E-8	1.038048E-1
5.415000E-8	1.063399E-1
5.420000E-8	1.086867E-1
5.425000E-8	1.109649E-1
5.430000E-8	1.130547E-1
5.435000E-8	1.148704E-1
5.440000E-8	1.165320E-1
5.445000E-8	1.179537E-1
5.450000E-8	1.190329E-1
5.455000E-8	1.199579E-1
5.460000E-8	1.207458E-1
5.465000E-8	1.210884E-1
5.470000E-8	1.209857E-1
5.475000E-8	1.206773E-1
5.480000E-8	1.201292E-1
5.485000E-8	1.192213E-1
5.490000E-8	1.178510E-1
5.495000E-8	1.161723E-1
5.500000E-8	1.141852E-1
5.505000E-8	1.118728E-1
5.510000E-8	1.092177E-1
5.515000E-8	1.064256E-1
5.520000E-8	1.036163E-1
5.525000E-8	1.007728E-1
5.530000E-8	9.784370E-2
5.535000E-8	9.506872E-2
5.540000E-8	9.267059E-2
5.545000E-8	9.051228E-2
5.550000E-8	8.855951E-2
5.555000E-8	8.703499E-2
5.560000E-8	8.605861E-2
5.565000E-8	8.544194E-2
5.570000E-8	8.521926E-2
5.575000E-8	8.552759E-2
5.580000E-8	8.624703E-2
5.585000E-8	8.736045E-2
5.590000E-8	8.898775E-2
5.595000E-8	9.097477E-2
5.600000E-8	9.320161E-2
5.605000E-8	9.573677E-2
5.610000E-8	9.861453E-2
5.615000E-8	1.016807E-1
5.620000E-8	1.049353E-1
5.625000E-8	1.082584E-1
5.630000E-8	1.115473E-1
5.635000E-8	1.147334E-1
5.640000E-8	1.177139E-1
5.645000E-8	1.202662E-1
5.650000E-8	1.223560E-1
5.655000E-8	1.238977E-1
5.660000E-8	1.246856E-1
5.665000E-8	1.246342E-1
5.670000E-8	1.238120E-1
5.675000E-8	1.222019E-1
5.680000E-8	1.198037E-1
5.685000E-8	1.167375E-1
5.690000E-8	1.130718E-1
5.695000E-8	1.089950E-1
5.700000E-8	1.047469E-1
5.705000E-8	1.004474E-1
5.710000E-8	9.614788E-2
5.715000E-8	9.215671E-2
5.720000E-8	8.864516E-2
5.725000E-8	8.552759E-2
5.730000E-8	8.285539E-2
5.735000E-8	8.098827E-2
5.740000E-8	7.989199E-2
5.745000E-8	7.934384E-2
5.750000E-8	7.932671E-2
5.755000E-8	7.997763E-2
5.760000E-8	8.122809E-2
5.765000E-8	8.295817E-2
5.770000E-8	8.511648E-2
5.775000E-8	8.754887E-2
5.780000E-8	9.020394E-2
5.785000E-8	9.311596E-2
5.790000E-8	9.618214E-2
5.795000E-8	9.928258E-2
5.800000E-8	1.024687E-1
5.805000E-8	1.055520E-1
5.810000E-8	1.082756E-1
5.815000E-8	1.107765E-1
5.820000E-8	1.132260E-1
5.825000E-8	1.151445E-1
5.830000E-8	1.162922E-1
5.835000E-8	1.169602E-1
5.840000E-8	1.172000E-1
5.845000E-8	1.167718E-1
5.850000E-8	1.157269E-1
5.855000E-8	1.142024E-1
5.860000E-8	1.121811E-1
5.865000E-8	1.096973E-1
5.870000E-8	1.069909E-1
5.875000E-8	1.041474E-1
5.880000E-8	1.011840E-1
5.885000E-8	9.832333E-2
5.890000E-8	9.565113E-2
5.895000E-8	9.318448E-2
5.900000E-8	9.099190E-2
5.905000E-8	8.905627E-2
5.910000E-8	8.744610E-2
5.915000E-8	8.622990E-2
5.920000E-8	8.540769E-2
5.925000E-8	8.479102E-2
5.930000E-8	8.439704E-2
5.935000E-8	8.431140E-2
5.940000E-8	8.446556E-2
5.945000E-8	8.475676E-2
5.950000E-8	8.521926E-2
5.955000E-8	8.587018E-2
5.960000E-8	8.670953E-2
5.965000E-8	8.772017E-2
5.970000E-8	8.885071E-2
5.975000E-8	9.013543E-2
5.980000E-8	9.171134E-2
5.985000E-8	9.354420E-2
5.990000E-8	9.539418E-2
5.995000E-8	9.720991E-2
6.000000E-8	9.921406E-2
6.005000E-8	1.012353E-1
6.010000E-8	1.030511E-1
6.015000E-8	1.047811E-1
6.020000E-8	1.064085E-1
6.025000E-8	1.076932E-1
6.030000E-8	1.085496E-1
6.035000E-8	1.091320E-1
6.040000E-8	1.093376E-1
6.045000E-8	1.091834E-1
6.050000E-8	1.087038E-1
6.055000E-8	1.078131E-1
6.060000E-8	1.066311E-1
6.065000E-8	1.052436E-1
6.070000E-8	1.034793E-1
6.075000E-8	1.013895E-1
6.080000E-8	9.923119E-2
6.085000E-8	9.700436E-2
6.090000E-8	9.446919E-2
6.095000E-8	9.188264E-2
6.100000E-8	8.945025E-2
6.105000E-8	8.700073E-2
6.110000E-8	8.463686E-2
6.115000E-8	8.261558E-2
6.120000E-8	8.079985E-2
6.125000E-8	7.917255E-2
6.130000E-8	7.804200E-2
6.135000E-8	7.739108E-2
6.140000E-8	7.708275E-2
6.145000E-8	7.739108E-2
6.150000E-8	7.831607E-2
6.155000E-8	7.958366E-2
6.160000E-8	8.127948E-2
6.165000E-8	8.360909E-2
6.170000E-8	8.622990E-2
6.175000E-8	8.898775E-2
6.180000E-8	9.205393E-2
6.185000E-8	9.530854E-2
6.190000E-8	9.837472E-2
6.195000E-8	1.012696E-1
6.200000E-8	1.041302E-1
6.205000E-8	1.065797E-1
6.210000E-8	1.083783E-1
6.215000E-8	1.096802E-1
6.220000E-8	1.105195E-1
6.225000E-8	1.107251E-1
6.230000E-8	1.103825E-1
6.235000E-8	1.095260E-1
6.240000E-8	1.080358E-1
6.245000E-8	1.059631E-1
6.250000E-8	1.035992E-1
6.255000E-8	1.009784E-1
6.260000E-8	9.796361E-2
6.265000E-8	9.476039E-2
6.270000E-8	9.154005E-2
6.275000E-8	8.837109E-2
6.280000E-8	8.535630E-2
6.285000E-8	8.264984E-2
6.290000E-8	8.033735E-2
6.295000E-8	7.835033E-2
6.300000E-8	7.675729E-2
6.305000E-8	7.564387E-2
6.310000E-8	7.502721E-2
6.315000E-8	7.492443E-2
6.320000E-8	7.536980E-2
6.325000E-8	7.627766E-2
6.330000E-8	7.754524E-2
6.335000E-8	7.913829E-2
6.340000E-8	8.107392E-2
6.345000E-8	8.324937E-2
6.350000E-8	8.549333E-2
6.355000E-8	8.775443E-2
6.360000E-8	9.018682E-2
6.365000E-8	9.258495E-2
6.370000E-8	9.467474E-2
6.375000E-8	9.650760E-2
6.380000E-8	9.827194E-2
6.385000E-8	9.979646E-2
6.390000E-8	1.009441E-1
6.395000E-8	1.018863E-1
6.400000E-8	1.025886E-1
6.405000E-8	1.029312E-1
6.410000E-8	1.028969E-1
6.415000E-8	1.025714E-1
6.420000E-8	1.018691E-1
6.425000E-8	1.007900E-1
6.430000E-8	9.941962E-2
6.435000E-8	9.780944E-2
6.440000E-8	9.606223E-2
6.445000E-8	9.426364E-2
6.450000E-8	9.231087E-2
6.455000E-8	9.025533E-2
6.460000E-8	8.833683E-2
6.465000E-8	8.650397E-2
6.470000E-8	8.473963E-2
6.475000E-8	8.330076E-2
6.480000E-8	8.220447E-2
6.485000E-8	8.119383E-2
6.490000E-8	8.032022E-2
6.495000E-8	7.973782E-2
6.500000E-8	7.936097E-2
6.505000E-8	7.905264E-2
6.510000E-8	7.891560E-2
6.515000E-8	7.893273E-2
6.520000E-8	7.905264E-2
6.525000E-8	7.936097E-2
6.530000E-8	7.985773E-2
6.535000E-8	8.044013E-2
6.540000E-8	8.124522E-2
6.545000E-8	8.234150E-2
6.550000E-8	8.360909E-2
6.555000E-8	8.506510E-2
6.560000E-8	8.677805E-2
6.565000E-8	8.855951E-2
6.570000E-8	9.035811E-2
6.575000E-8	9.225948E-2
6.580000E-8	9.417799E-2
6.585000E-8	9.589094E-2
6.590000E-8	9.736408E-2
6.595000E-8	9.863166E-2
6.600000E-8	9.957378E-2
6.605000E-8	1.001562E-1
6.610000E-8	1.003446E-1
6.615000E-8	1.002076E-1
6.620000E-8	9.969369E-2
6.625000E-8	9.875157E-2
6.630000E-8	9.744972E-2
6.635000E-8	9.592520E-2
6.640000E-8	9.416086E-2
6.645000E-8	9.212245E-2
6.650000E-8	8.986135E-2
6.655000E-8	8.756600E-2
6.660000E-8	8.525352E-2
6.665000E-8	8.292391E-2
6.670000E-8	8.074846E-2
6.675000E-8	7.869292E-2
6.680000E-8	7.672303E-2
6.685000E-8	7.504434E-2
6.690000E-8	7.375963E-2
6.695000E-8	7.274898E-2
6.700000E-8	7.206380E-2
6.705000E-8	7.190964E-2
6.710000E-8	7.221797E-2
6.715000E-8	7.290315E-2
6.720000E-8	7.403370E-2
6.725000E-8	7.557535E-2
6.730000E-8	7.739108E-2
6.735000E-8	7.951514E-2
6.740000E-8	8.196466E-2
6.745000E-8	8.455121E-2
6.750000E-8	8.712064E-2
6.755000E-8	8.974145E-2
6.760000E-8	9.231087E-2
6.765000E-8	9.464049E-2
6.770000E-8	9.666177E-2
6.775000E-8	9.828907E-2
6.780000E-8	9.945387E-2
6.785000E-8	1.000363E-1
6.790000E-8	1.001219E-1
6.795000E-8	9.967656E-2
6.800000E-8	9.882008E-2
6.805000E-8	9.760389E-2
6.810000E-8	9.602797E-2
6.815000E-8	9.414373E-2
6.820000E-8	9.203680E-2
6.825000E-8	8.980997E-2
6.830000E-8	8.742897E-2
6.835000E-8	8.513361E-2
6.840000E-8	8.300956E-2
6.845000E-8	8.091976E-2
6.850000E-8	7.898412E-2
6.855000E-8	7.739108E-2
6.860000E-8	7.603785E-2
6.865000E-8	7.485591E-2
6.870000E-8	7.405083E-2
6.875000E-8	7.363972E-2
6.880000E-8	7.346842E-2
6.885000E-8	7.351981E-2
6.890000E-8	7.389666E-2
6.895000E-8	7.451332E-2
6.900000E-8	7.535267E-2
6.905000E-8	7.639757E-2
6.910000E-8	7.756237E-2
6.915000E-8	7.882996E-2
6.920000E-8	8.026884E-2
6.925000E-8	8.179336E-2
6.930000E-8	8.331789E-2
6.935000E-8	8.491093E-2
6.940000E-8	8.648684E-2
6.945000E-8	8.778869E-2
6.950000E-8	8.885071E-2
6.955000E-8	8.984423E-2
6.960000E-8	9.066644E-2
6.965000E-8	9.121459E-2
6.970000E-8	9.150579E-2
6.975000E-8	9.155718E-2
6.980000E-8	9.143727E-2
6.985000E-8	9.121459E-2
6.990000E-8	9.073496E-2
6.995000E-8	9.006691E-2
7.000000E-8	8.943312E-2
7.005000E-8	8.867942E-2
7.010000E-8	8.768591E-2
7.015000E-8	8.667527E-2
7.020000E-8	8.571602E-2
7.025000E-8	8.460260E-2
7.030000E-8	8.335215E-2
7.035000E-8	8.220447E-2
7.040000E-8	8.105679E-2
7.045000E-8	7.977208E-2
7.050000E-8	7.853876E-2
7.055000E-8	7.740821E-2
7.060000E-8	7.624340E-2
7.065000E-8	7.516424E-2
7.070000E-8	7.429064E-2
7.075000E-8	7.351981E-2
7.080000E-8	7.288602E-2
7.085000E-8	7.256056E-2
7.090000E-8	7.242352E-2
7.095000E-8	7.242352E-2
7.100000E-8	7.273186E-2
7.105000E-8	7.333139E-2
7.110000E-8	7.415360E-2
7.115000E-8	7.519850E-2
7.120000E-8	7.658599E-2
7.125000E-8	7.821330E-2
7.130000E-8	7.989199E-2
7.135000E-8	8.158781E-2
7.140000E-8	8.338640E-2
7.145000E-8	8.525352E-2
7.150000E-8	8.701786E-2
7.155000E-8	8.855951E-2
7.160000E-8	8.987848E-2
7.165000E-8	9.094051E-2
7.170000E-8	9.160856E-2
7.175000E-8	9.188264E-2
7.180000E-8	9.189977E-2
7.185000E-8	9.155718E-2
7.190000E-8	9.071783E-2
7.195000E-8	8.951876E-2
7.200000E-8	8.813128E-2
7.205000E-8	8.650397E-2
7.210000E-8	8.467112E-2
7.215000E-8	8.268409E-2
7.220000E-8	8.066281E-2
7.225000E-8	7.860727E-2
7.230000E-8	7.658599E-2
7.235000E-8	7.468462E-2
7.240000E-8	7.292028E-2
7.245000E-8	7.134437E-2
7.250000E-8	7.004252E-2
7.255000E-8	6.901475E-2
7.260000E-8	6.824393E-2
7.265000E-8	6.774717E-2
7.270000E-8	6.759301E-2
7.275000E-8	6.784995E-2
7.280000E-8	6.855226E-2
7.285000E-8	6.956290E-2
7.290000E-8	7.079622E-2
7.295000E-8	7.235501E-2
7.300000E-8	7.423925E-2
7.305000E-8	7.620914E-2
7.310000E-8	7.819617E-2
7.315000E-8	8.023458E-2
7.320000E-8	8.215308E-2
7.325000E-8	8.384890E-2
7.330000E-8	8.540769E-2
7.335000E-8	8.674379E-2
7.340000E-8	8.773730E-2
7.345000E-8	8.849099E-2
7.350000E-8	8.883358E-2
7.355000E-8	8.864516E-2
7.360000E-8	8.816553E-2
7.365000E-8	8.754887E-2
7.370000E-8	8.655536E-2
7.375000E-8	8.521926E-2
7.380000E-8	8.388316E-2
7.385000E-8	8.241002E-2
7.390000E-8	8.067994E-2
7.395000E-8	7.903551E-2
7.400000E-8	7.764802E-2
7.405000E-8	7.631192E-2
7.410000E-8	7.504434E-2
7.415000E-8	7.401657E-2
7.420000E-8	7.312583E-2
7.425000E-8	7.237214E-2
7.430000E-8	7.182399E-2
7.435000E-8	7.143001E-2
7.440000E-8	7.110455E-2
7.445000E-8	7.091613E-2
7.450000E-8	7.083048E-2
7.455000E-8	7.077909E-2
7.460000E-8	7.086474E-2
7.465000E-8	7.108742E-2
7.470000E-8	7.136150E-2
7.475000E-8	7.173834E-2
7.480000E-8	7.230362E-2
7.485000E-8	7.298880E-2
7.490000E-8	7.372537E-2
7.495000E-8	7.459897E-2
7.500000E-8	7.554109E-2
7.505000E-8	7.655173E-2
7.510000E-8	7.759663E-2
7.515000E-8	7.857301E-2
7.520000E-8	7.942949E-2
7.525000E-8	8.020032E-2
7.530000E-8	8.088550E-2
7.535000E-8	8.143364E-2
7.540000E-8	8.179336E-2
7.545000E-8	8.199891E-2
7.550000E-8	8.208456E-2
7.555000E-8	8.205030E-2
7.560000E-8	8.193040E-2
7.565000E-8	8.170771E-2
7.570000E-8	8.139938E-2
7.575000E-8	8.102253E-2
7.580000E-8	8.052578E-2
7.585000E-8	7.987486E-2
7.590000E-8	7.912116E-2
7.595000E-8	7.828181E-2
7.600000E-8	7.727117E-2
7.605000E-8	7.610637E-2
7.610000E-8	7.492443E-2
7.615000E-8	7.370824E-2
7.620000E-8	7.242352E-2
7.625000E-8	7.110455E-2
7.630000E-8	6.988836E-2
7.635000E-8	6.882633E-2
7.640000E-8	6.786708E-2
7.645000E-8	6.701060E-2
7.650000E-8	6.637681E-2
7.655000E-8	6.608561E-2
7.660000E-8	6.611987E-2
7.665000E-8	6.641107E-2
7.670000E-8	6.687357E-2
7.675000E-8	6.762726E-2
7.680000E-8	6.867216E-2
7.685000E-8	6.985410E-2
7.690000E-8	7.117307E-2
7.695000E-8	7.262908E-2
7.700000E-8	7.422212E-2
7.705000E-8	7.578091E-2
7.710000E-8	7.725404E-2
7.715000E-8	7.860727E-2
7.720000E-8	7.982347E-2
7.725000E-8	8.088550E-2
7.730000E-8	8.170771E-2
7.735000E-8	8.217021E-2
7.740000E-8	8.237576E-2
7.745000E-8	8.239289E-2
7.750000E-8	8.218734E-2
7.755000E-8	8.162207E-2
7.760000E-8	8.081698E-2
7.765000E-8	7.985773E-2
7.770000E-8	7.871005E-2
7.775000E-8	7.735682E-2
7.780000E-8	7.584942E-2
7.785000E-8	7.422212E-2
7.790000E-8	7.262908E-2
7.795000E-8	7.112168E-2
7.800000E-8	6.966567E-2
7.805000E-8	6.820967E-2
7.810000E-8	6.692495E-2
7.815000E-8	6.593144E-2
7.820000E-8	6.512636E-2
7.825000E-8	6.450970E-2
7.830000E-8	6.421849E-2
7.835000E-8	6.421849E-2
7.840000E-8	6.445831E-2
7.845000E-8	6.492080E-2
7.850000E-8	6.558885E-2
7.855000E-8	6.651385E-2
7.860000E-8	6.766152E-2
7.865000E-8	6.891198E-2
7.870000E-8	7.021382E-2
7.875000E-8	7.149853E-2
7.880000E-8	7.276611E-2
7.885000E-8	7.396518E-2
7.890000E-8	7.507860E-2
7.895000E-8	7.603785E-2
7.900000E-8	7.682581E-2
7.905000E-8	7.742534E-2
7.910000E-8	7.783645E-2
7.915000E-8	7.795635E-2
7.920000E-8	7.783645E-2
7.925000E-8	7.751099E-2
7.930000E-8	7.709988E-2
7.935000E-8	7.662025E-2
7.940000E-8	7.598646E-2
7.945000E-8	7.519850E-2
7.950000E-8	7.441055E-2
7.955000E-8	7.365685E-2
7.960000E-8	7.286889E-2
7.965000E-8	7.204668E-2
7.970000E-8	7.127585E-2
7.975000E-8	7.057354E-2
7.980000E-8	6.999114E-2
7.985000E-8	6.939160E-2
7.990000E-8	6.870642E-2
7.995000E-8	6.808976E-2
8.000000E-8	6.767865E-2
8.005000E-8	6.733606E-2
8.010000E-8	6.690783E-2
8.015000E-8	6.647959E-2
8.020000E-8	6.622265E-2
8.025000E-8	6.601709E-2
8.030000E-8	6.584580E-2
8.035000E-8	6.589719E-2
8.040000E-8	6.599996E-2
8.045000E-8	6.611987E-2
8.050000E-8	6.634255E-2
8.055000E-8	6.678792E-2
8.060000E-8	6.731893E-2
8.065000E-8	6.781569E-2
8.070000E-8	6.838096E-2
8.075000E-8	6.904901E-2
8.080000E-8	6.976845E-2
8.085000E-8	7.050502E-2
8.090000E-8	7.122446E-2
8.095000E-8	7.197816E-2
8.100000E-8	7.274898E-2
8.105000E-8	7.343416E-2
8.110000E-8	7.398231E-2
8.115000E-8	7.451332E-2
8.120000E-8	7.494156E-2
8.125000E-8	7.511286E-2
8.130000E-8	7.511286E-2
8.135000E-8	7.501008E-2
8.140000E-8	7.470175E-2
8.145000E-8	7.415360E-2
8.150000E-8	7.351981E-2
8.155000E-8	7.285176E-2
8.160000E-8	7.196103E-2
8.165000E-8	7.089900E-2
8.170000E-8	6.985410E-2
8.175000E-8	6.882633E-2
8.180000E-8	6.767865E-2
8.185000E-8	6.651385E-2
8.190000E-8	6.538330E-2
8.195000E-8	6.442405E-2
8.200000E-8	6.358470E-2
8.205000E-8	6.276249E-2
8.210000E-8	6.204305E-2
8.215000E-8	6.159768E-2
8.220000E-8	6.137500E-2
8.225000E-8	6.120370E-2
8.230000E-8	6.127222E-2
8.235000E-8	6.175185E-2
8.240000E-8	6.245416E-2
8.245000E-8	6.324211E-2
8.250000E-8	6.421849E-2
8.255000E-8	6.541756E-2
8.260000E-8	6.671940E-2
8.265000E-8	6.803837E-2
8.270000E-8	6.939160E-2
8.275000E-8	7.065919E-2
8.280000E-8	7.190964E-2
8.285000E-8	7.302306E-2
8.290000E-8	7.386240E-2
8.295000E-8	7.451332E-2
8.300000E-8	7.507860E-2
8.305000E-8	7.536980E-2
8.310000E-8	7.530128E-2
8.315000E-8	7.507860E-2
8.320000E-8	7.466749E-2
8.325000E-8	7.401657E-2
8.330000E-8	7.314296E-2
8.335000E-8	7.211519E-2
8.340000E-8	7.096752E-2
8.345000E-8	6.975132E-2
8.350000E-8	6.846661E-2
8.355000E-8	6.719903E-2
8.360000E-8	6.603422E-2
8.365000E-8	6.492080E-2
8.370000E-8	6.387590E-2
8.375000E-8	6.293378E-2
8.380000E-8	6.219721E-2
8.385000E-8	6.173472E-2
8.390000E-8	6.139213E-2
8.395000E-8	6.108380E-2
8.400000E-8	6.099815E-2
8.405000E-8	6.120370E-2
8.410000E-8	6.158055E-2
8.415000E-8	6.197453E-2
8.420000E-8	6.247129E-2
8.425000E-8	6.317359E-2
8.430000E-8	6.396155E-2
8.435000E-8	6.471525E-2
8.440000E-8	6.546895E-2
8.445000E-8	6.627403E-2
8.450000E-8	6.709625E-2
8.455000E-8	6.774717E-2
8.460000E-8	6.827819E-2
8.465000E-8	6.874068E-2
8.470000E-8	6.910040E-2
8.475000E-8	6.935734E-2
8.480000E-8	6.959716E-2
8.485000E-8	6.971706E-2
8.490000E-8	6.954577E-2
8.495000E-8	6.934021E-2
8.500000E-8	6.925457E-2
8.505000E-8	6.910040E-2
8.510000E-8	6.875781E-2
8.515000E-8	6.853513E-2
8.520000E-8	6.839809E-2
8.525000E-8	6.810689E-2
8.530000E-8	6.769578E-2
8.535000E-8	6.725042E-2
8.540000E-8	6.678792E-2
8.545000E-8	6.629116E-2
8.550000E-8	6.574302E-2
8.555000E-8	6.514349E-2
8.560000E-8	6.459534E-2
8.565000E-8	6.408146E-2
8.570000E-8	6.355044E-2
8.575000E-8	6.301943E-2
8.580000E-8	6.255693E-2
8.585000E-8	6.216295E-2
8.590000E-8	6.178611E-2
8.595000E-8	6.152916E-2
8.600000E-8	6.130648E-2
8.605000E-8	6.115231E-2
8.610000E-8	6.116944E-2
8.615000E-8	6.137500E-2
8.620000E-8	6.159768E-2
8.625000E-8	6.182036E-2
8.630000E-8	6.219721E-2
8.635000E-8	6.283100E-2
8.640000E-8	6.358470E-2
8.645000E-8	6.433840E-2
8.650000E-8	6.512636E-2
8.655000E-8	6.593144E-2
8.660000E-8	6.670227E-2
8.665000E-8	6.745597E-2
8.670000E-8	6.805550E-2
8.675000E-8	6.856939E-2
8.680000E-8	6.903188E-2
8.685000E-8	6.932308E-2
