Study Name	031-0301W
4.320000E-8	1.576770E-1
4.325000E-8	1.578826E-1
4.330000E-8	1.572145E-1
4.335000E-8	1.559127E-1
4.340000E-8	1.538058E-1
4.345000E-8	1.508938E-1
4.350000E-8	1.474336E-1
4.355000E-8	1.434424E-1
4.360000E-8	1.389545E-1
4.365000E-8	1.342610E-1
4.370000E-8	1.295504E-1
4.375000E-8	1.247884E-1
4.380000E-8	1.203005E-1
4.385000E-8	1.163436E-1
4.390000E-8	1.127806E-1
4.395000E-8	1.095945E-1
4.400000E-8	1.070422E-1
4.405000E-8	1.052779E-1
4.410000E-8	1.040788E-1
4.415000E-8	1.034622E-1
4.420000E-8	1.033937E-1
4.425000E-8	1.038390E-1
4.430000E-8	1.048154E-1
4.435000E-8	1.062029E-1
4.440000E-8	1.078645E-1
4.445000E-8	1.098001E-1
4.450000E-8	1.121982E-1
4.455000E-8	1.148190E-1
4.460000E-8	1.174912E-1
4.465000E-8	1.203347E-1
4.470000E-8	1.234009E-1
4.475000E-8	1.266213E-1
4.480000E-8	1.297560E-1
4.485000E-8	1.328393E-1
4.490000E-8	1.359397E-1
4.495000E-8	1.389374E-1
4.500000E-8	1.416267E-1
4.505000E-8	1.440591E-1
4.510000E-8	1.462688E-1
4.515000E-8	1.480503E-1
4.520000E-8	1.491466E-1
4.525000E-8	1.496433E-1
4.530000E-8	1.496947E-1
4.535000E-8	1.491294E-1
4.540000E-8	1.476392E-1
4.545000E-8	1.453781E-1
4.550000E-8	1.425860E-1
4.555000E-8	1.392114E-1
4.560000E-8	1.352888E-1
4.565000E-8	1.308865E-1
4.570000E-8	1.260389E-1
4.575000E-8	1.210028E-1
4.580000E-8	1.160010E-1
4.585000E-8	1.111362E-1
4.590000E-8	1.064941E-1
4.595000E-8	1.022974E-1
4.600000E-8	9.863166E-2
4.605000E-8	9.558261E-2
4.610000E-8	9.345855E-2
4.615000E-8	9.232800E-2
4.620000E-8	9.195115E-2
4.625000E-8	9.249930E-2
4.630000E-8	9.410947E-2
4.635000E-8	9.659325E-2
4.640000E-8	9.969369E-2
4.645000E-8	1.035136E-1
4.650000E-8	1.079672E-1
4.655000E-8	1.129348E-1
4.660000E-8	1.182278E-1
4.665000E-8	1.234866E-1
4.670000E-8	1.285740E-1
4.675000E-8	1.335416E-1
4.680000E-8	1.382008E-1
4.685000E-8	1.421748E-1
4.690000E-8	1.455151E-1
4.695000E-8	1.482044E-1
4.700000E-8	1.499688E-1
4.705000E-8	1.508081E-1
4.710000E-8	1.509452E-1
4.715000E-8	1.502428E-1
4.720000E-8	1.486155E-1
4.725000E-8	1.462345E-1
4.730000E-8	1.431341E-1
4.735000E-8	1.393142E-1
4.740000E-8	1.349119E-1
4.745000E-8	1.300472E-1
4.750000E-8	1.247199E-1
4.755000E-8	1.191871E-1
4.760000E-8	1.137399E-1
4.765000E-8	1.083783E-1
4.770000E-8	1.033080E-1
4.775000E-8	9.892286E-2
4.780000E-8	9.534279E-2
4.785000E-8	9.256782E-2
4.790000E-8	9.076922E-2
4.795000E-8	9.004978E-2
4.800000E-8	9.028959E-2
4.805000E-8	9.152292E-2
4.810000E-8	9.371549E-2
4.815000E-8	9.662751E-2
4.820000E-8	1.000705E-1
4.825000E-8	1.039589E-1
4.830000E-8	1.080186E-1
4.835000E-8	1.120269E-1
4.840000E-8	1.159667E-1
4.845000E-8	1.196324E-1
4.850000E-8	1.229213E-1
4.855000E-8	1.258676E-1
4.860000E-8	1.284884E-1
4.865000E-8	1.307495E-1
4.870000E-8	1.325823E-1
4.875000E-8	1.341240E-1
4.880000E-8	1.354087E-1
4.885000E-8	1.364193E-1
4.890000E-8	1.371730E-1
4.895000E-8	1.376355E-1
4.900000E-8	1.376698E-1
4.905000E-8	1.372073E-1
4.910000E-8	1.362823E-1
4.915000E-8	1.348606E-1
4.920000E-8	1.328564E-1
4.925000E-8	1.302698E-1
4.930000E-8	1.272208E-1
4.935000E-8	1.238120E-1
4.940000E-8	1.201977E-1
4.945000E-8	1.164977E-1
4.950000E-8	1.128320E-1
4.955000E-8	1.093205E-1
4.960000E-8	1.060830E-1
4.965000E-8	1.032395E-1
4.970000E-8	1.008928E-1
4.975000E-8	9.912841E-2
4.980000E-8	9.780944E-2
4.985000E-8	9.688445E-2
4.990000E-8	9.655899E-2
4.995000E-8	9.662751E-2
5.000000E-8	9.678167E-2
5.005000E-8	9.726130E-2
5.010000E-8	9.815203E-2
5.015000E-8	9.914554E-2
5.020000E-8	1.002590E-1
5.025000E-8	1.017664E-1
5.030000E-8	1.036163E-1
5.035000E-8	1.057404E-1
5.040000E-8	1.082927E-1
5.045000E-8	1.112732E-1
5.050000E-8	1.145278E-1
5.055000E-8	1.179709E-1
5.060000E-8	1.215509E-1
5.065000E-8	1.251824E-1
5.070000E-8	1.288138E-1
5.075000E-8	1.321370E-1
5.080000E-8	1.348606E-1
5.085000E-8	1.369161E-1
5.090000E-8	1.382693E-1
5.095000E-8	1.387661E-1
5.100000E-8	1.383036E-1
5.105000E-8	1.370189E-1
5.110000E-8	1.349462E-1
5.115000E-8	1.321198E-1
5.120000E-8	1.285398E-1
5.125000E-8	1.244287E-1
5.130000E-8	1.200264E-1
5.135000E-8	1.154186E-1
5.140000E-8	1.107593E-1
5.145000E-8	1.062029E-1
5.150000E-8	1.019377E-1
5.155000E-8	9.796361E-2
5.160000E-8	9.438354E-2
5.165000E-8	9.138588E-2
5.170000E-8	8.900488E-2
5.175000E-8	8.717202E-2
5.180000E-8	8.599009E-2
5.185000E-8	8.559611E-2
5.190000E-8	8.595583E-2
5.195000E-8	8.703499E-2
5.200000E-8	8.878220E-2
5.205000E-8	9.123171E-2
5.210000E-8	9.434928E-2
5.215000E-8	9.801500E-2
5.220000E-8	1.020747E-1
5.225000E-8	1.064770E-1
5.230000E-8	1.111362E-1
5.235000E-8	1.157954E-1
5.240000E-8	1.201977E-1
5.245000E-8	1.243088E-1
5.250000E-8	1.279916E-1
5.255000E-8	1.310749E-1
5.260000E-8	1.334045E-1
5.265000E-8	1.349976E-1
5.270000E-8	1.359054E-1
5.275000E-8	1.359568E-1
5.280000E-8	1.350490E-1
5.285000E-8	1.334045E-1
5.290000E-8	1.311606E-1
5.295000E-8	1.281458E-1
5.300000E-8	1.245657E-1
5.305000E-8	1.208486E-1
5.310000E-8	1.169260E-1
5.315000E-8	1.127292E-1
5.320000E-8	1.086867E-1
5.325000E-8	1.048154E-1
5.330000E-8	1.010469E-1
5.335000E-8	9.762102E-2
5.340000E-8	9.481178E-2
5.345000E-8	9.239652E-2
5.350000E-8	9.046089E-2
5.355000E-8	8.914192E-2
5.360000E-8	8.843961E-2
5.365000E-8	8.825118E-2
5.370000E-8	8.878220E-2
5.375000E-8	8.984423E-2
5.380000E-8	9.123171E-2
5.385000E-8	9.297892E-2
5.390000E-8	9.510298E-2
5.395000E-8	9.744972E-2
5.400000E-8	9.996776E-2
5.405000E-8	1.025714E-1
5.410000E-8	1.051237E-1
5.415000E-8	1.076246E-1
5.420000E-8	1.100056E-1
5.425000E-8	1.121811E-1
5.430000E-8	1.142366E-1
5.435000E-8	1.161894E-1
5.440000E-8	1.178852E-1
5.445000E-8	1.192556E-1
5.450000E-8	1.204889E-1
5.455000E-8	1.215167E-1
5.460000E-8	1.221847E-1
5.465000E-8	1.225273E-1
5.470000E-8	1.225958E-1
5.475000E-8	1.223560E-1
5.480000E-8	1.217394E-1
5.485000E-8	1.207972E-1
5.490000E-8	1.194954E-1
5.495000E-8	1.177311E-1
5.500000E-8	1.156413E-1
5.505000E-8	1.132774E-1
5.510000E-8	1.106566E-1
5.515000E-8	1.077788E-1
5.520000E-8	1.048154E-1
5.525000E-8	1.018006E-1
5.530000E-8	9.873444E-2
5.535000E-8	9.577103E-2
5.540000E-8	9.313309E-2
5.545000E-8	9.087200E-2
5.550000E-8	8.900488E-2
5.555000E-8	8.756600E-2
5.560000E-8	8.650397E-2
5.565000E-8	8.588731E-2
5.570000E-8	8.588731E-2
5.575000E-8	8.643546E-2
5.580000E-8	8.732619E-2
5.585000E-8	8.866229E-2
5.590000E-8	9.042663E-2
5.595000E-8	9.243078E-2
5.600000E-8	9.474326E-2
5.605000E-8	9.741546E-2
5.610000E-8	1.002418E-1
5.615000E-8	1.031710E-1
5.620000E-8	1.062885E-1
5.625000E-8	1.094404E-1
5.630000E-8	1.125066E-1
5.635000E-8	1.155727E-1
5.640000E-8	1.184505E-1
5.645000E-8	1.208829E-1
5.650000E-8	1.229042E-1
5.655000E-8	1.244287E-1
5.660000E-8	1.251653E-1
5.665000E-8	1.251310E-1
5.670000E-8	1.243944E-1
5.675000E-8	1.228699E-1
5.680000E-8	1.206431E-1
5.685000E-8	1.178167E-1
5.690000E-8	1.143565E-1
5.695000E-8	1.103654E-1
5.700000E-8	1.061344E-1
5.705000E-8	1.017492E-1
5.710000E-8	9.744972E-2
5.715000E-8	9.350994E-2
5.720000E-8	8.992987E-2
5.725000E-8	8.672666E-2
5.730000E-8	8.415723E-2
5.735000E-8	8.223873E-2
5.740000E-8	8.081698E-2
5.745000E-8	8.011467E-2
5.750000E-8	8.018319E-2
5.755000E-8	8.076559E-2
5.760000E-8	8.182762E-2
5.765000E-8	8.347205E-2
5.770000E-8	8.544194E-2
5.775000E-8	8.765165E-2
5.780000E-8	9.027246E-2
5.785000E-8	9.330438E-2
5.790000E-8	9.640482E-2
5.795000E-8	9.953952E-2
5.800000E-8	1.028455E-1
5.805000E-8	1.061001E-1
5.810000E-8	1.091149E-1
5.815000E-8	1.118728E-1
5.820000E-8	1.143908E-1
5.825000E-8	1.165491E-1
5.830000E-8	1.181079E-1
5.835000E-8	1.190329E-1
5.840000E-8	1.193070E-1
5.845000E-8	1.188959E-1
5.850000E-8	1.178338E-1
5.855000E-8	1.162750E-1
5.860000E-8	1.141852E-1
5.865000E-8	1.116158E-1
5.870000E-8	1.087209E-1
5.875000E-8	1.057404E-1
5.880000E-8	1.027427E-1
5.885000E-8	9.979646E-2
5.890000E-8	9.700436E-2
5.895000E-8	9.446919E-2
5.900000E-8	9.220810E-2
5.905000E-8	9.028959E-2
5.910000E-8	8.869655E-2
5.915000E-8	8.737758E-2
5.920000E-8	8.634981E-2
5.925000E-8	8.564750E-2
5.930000E-8	8.528778E-2
5.935000E-8	8.520213E-2
5.940000E-8	8.527065E-2
5.945000E-8	8.554472E-2
5.950000E-8	8.602435E-2
5.955000E-8	8.669240E-2
5.960000E-8	8.749748E-2
5.965000E-8	8.850812E-2
5.970000E-8	8.972432E-2
5.975000E-8	9.112894E-2
5.980000E-8	9.275624E-2
5.985000E-8	9.450345E-2
5.990000E-8	9.640482E-2
5.995000E-8	9.840898E-2
6.000000E-8	1.002932E-1
6.005000E-8	1.020747E-1
6.010000E-8	1.039418E-1
6.015000E-8	1.058089E-1
6.020000E-8	1.073506E-1
6.025000E-8	1.086353E-1
6.030000E-8	1.097487E-1
6.035000E-8	1.105024E-1
6.040000E-8	1.108107E-1
6.045000E-8	1.107936E-1
6.050000E-8	1.103996E-1
6.055000E-8	1.095945E-1
6.060000E-8	1.085154E-1
6.065000E-8	1.071450E-1
6.070000E-8	1.053464E-1
6.075000E-8	1.032224E-1
6.080000E-8	1.009441E-1
6.085000E-8	9.852888E-2
6.090000E-8	9.594233E-2
6.095000E-8	9.325300E-2
6.100000E-8	9.058079E-2
6.105000E-8	8.809702E-2
6.110000E-8	8.578453E-2
6.115000E-8	8.367761E-2
6.120000E-8	8.177623E-2
6.125000E-8	8.026884E-2
6.130000E-8	7.908690E-2
6.135000E-8	7.826468E-2
6.140000E-8	7.795635E-2
6.145000E-8	7.817904E-2
6.150000E-8	7.886422E-2
6.155000E-8	8.002902E-2
6.160000E-8	8.170771E-2
6.165000E-8	8.384890E-2
6.170000E-8	8.640120E-2
6.175000E-8	8.933034E-2
6.180000E-8	9.255069E-2
6.185000E-8	9.592520E-2
6.190000E-8	9.926545E-2
6.195000E-8	1.025201E-1
6.200000E-8	1.055862E-1
6.205000E-8	1.082756E-1
6.210000E-8	1.104339E-1
6.215000E-8	1.120783E-1
6.220000E-8	1.131232E-1
6.225000E-8	1.134829E-1
6.230000E-8	1.131746E-1
6.235000E-8	1.121468E-1
6.240000E-8	1.104681E-1
6.245000E-8	1.083098E-1
6.250000E-8	1.057918E-1
6.255000E-8	1.028284E-1
6.260000E-8	9.955665E-2
6.265000E-8	9.623353E-2
6.270000E-8	9.291041E-2
6.275000E-8	8.955302E-2
6.280000E-8	8.643546E-2
6.285000E-8	8.372899E-2
6.290000E-8	8.134799E-2
6.295000E-8	7.932671E-2
6.300000E-8	7.773367E-2
6.305000E-8	7.665451E-2
6.310000E-8	7.619201E-2
6.315000E-8	7.629479E-2
6.320000E-8	7.675729E-2
6.325000E-8	7.764802E-2
6.330000E-8	7.908690E-2
6.335000E-8	8.088550E-2
6.340000E-8	8.285539E-2
6.345000E-8	8.503084E-2
6.350000E-8	8.732619E-2
6.355000E-8	8.965580E-2
6.360000E-8	9.207106E-2
6.365000E-8	9.445206E-2
6.370000E-8	9.659325E-2
6.375000E-8	9.847749E-2
6.380000E-8	1.001562E-1
6.385000E-8	1.015608E-1
6.390000E-8	1.026228E-1
6.395000E-8	1.033080E-1
6.400000E-8	1.036677E-1
6.405000E-8	1.037876E-1
6.410000E-8	1.036677E-1
6.415000E-8	1.031881E-1
6.420000E-8	1.024001E-1
6.425000E-8	1.013039E-1
6.430000E-8	1.000020E-1
6.435000E-8	9.852888E-2
6.440000E-8	9.688445E-2
6.445000E-8	9.506872E-2
6.450000E-8	9.328725E-2
6.455000E-8	9.162569E-2
6.460000E-8	8.996413E-2
6.465000E-8	8.828544E-2
6.470000E-8	8.674379E-2
6.475000E-8	8.540769E-2
6.480000E-8	8.415723E-2
6.485000E-8	8.311233E-2
6.490000E-8	8.232438E-2
6.495000E-8	8.158781E-2
6.500000E-8	8.093689E-2
6.505000E-8	8.054291E-2
6.510000E-8	8.033735E-2
6.515000E-8	8.014893E-2
6.520000E-8	8.009754E-2
6.525000E-8	8.028596E-2
6.530000E-8	8.054291E-2
6.535000E-8	8.097114E-2
6.540000E-8	8.172484E-2
6.545000E-8	8.271835E-2
6.550000E-8	8.379751E-2
6.555000E-8	8.516787E-2
6.560000E-8	8.686369E-2
6.565000E-8	8.873081E-2
6.570000E-8	9.063218E-2
6.575000E-8	9.263633E-2
6.580000E-8	9.457197E-2
6.585000E-8	9.642195E-2
6.590000E-8	9.815203E-2
6.595000E-8	9.969369E-2
6.600000E-8	1.007728E-1
6.605000E-8	1.014238E-1
6.610000E-8	1.017321E-1
6.615000E-8	1.015608E-1
6.620000E-8	1.009784E-1
6.625000E-8	1.000705E-1
6.630000E-8	9.876869E-2
6.635000E-8	9.700436E-2
6.640000E-8	9.503446E-2
6.645000E-8	9.303031E-2
6.650000E-8	9.094051E-2
6.655000E-8	8.864516E-2
6.660000E-8	8.631555E-2
6.665000E-8	8.400307E-2
6.670000E-8	8.181049E-2
6.675000E-8	7.966930E-2
6.680000E-8	7.763089E-2
6.685000E-8	7.583229E-2
6.690000E-8	7.439342E-2
6.695000E-8	7.322861E-2
6.700000E-8	7.244065E-2
6.705000E-8	7.221797E-2
6.710000E-8	7.249204E-2
6.715000E-8	7.309157E-2
6.720000E-8	7.418786E-2
6.725000E-8	7.588368E-2
6.730000E-8	7.792209E-2
6.735000E-8	8.013180E-2
6.740000E-8	8.256419E-2
6.745000E-8	8.521926E-2
6.750000E-8	8.792572E-2
6.755000E-8	9.054653E-2
6.760000E-8	9.303031E-2
6.765000E-8	9.527428E-2
6.770000E-8	9.719278E-2
6.775000E-8	9.870018E-2
6.780000E-8	9.967656E-2
6.785000E-8	1.002418E-1
6.790000E-8	1.004131E-1
6.795000E-8	1.001391E-1
6.800000E-8	9.936823E-2
6.805000E-8	9.823768E-2
6.810000E-8	9.679880E-2
6.815000E-8	9.501733E-2
6.820000E-8	9.296179E-2
6.825000E-8	9.080348E-2
6.830000E-8	8.855951E-2
6.835000E-8	8.626416E-2
6.840000E-8	8.410584E-2
6.845000E-8	8.203317E-2
6.850000E-8	8.009754E-2
6.855000E-8	7.829894E-2
6.860000E-8	7.675729E-2
6.865000E-8	7.547258E-2
6.870000E-8	7.459897E-2
6.875000E-8	7.415360E-2
6.880000E-8	7.410222E-2
6.885000E-8	7.425638E-2
6.890000E-8	7.468462E-2
6.895000E-8	7.542119E-2
6.900000E-8	7.644896E-2
6.905000E-8	7.763089E-2
6.910000E-8	7.893273E-2
6.915000E-8	8.033735E-2
6.920000E-8	8.182762E-2
6.925000E-8	8.328363E-2
6.930000E-8	8.465399E-2
6.935000E-8	8.599009E-2
6.940000E-8	8.724054E-2
6.945000E-8	8.837109E-2
6.950000E-8	8.939886E-2
6.955000E-8	9.037524E-2
6.960000E-8	9.112894E-2
6.965000E-8	9.159143E-2
6.970000E-8	9.198541E-2
6.975000E-8	9.229374E-2
6.980000E-8	9.227661E-2
6.985000E-8	9.195115E-2
6.990000E-8	9.162569E-2
6.995000E-8	9.116320E-2
7.000000E-8	9.040950E-2
7.005000E-8	8.953589E-2
7.010000E-8	8.866229E-2
7.015000E-8	8.765165E-2
7.020000E-8	8.650397E-2
7.025000E-8	8.533917E-2
7.030000E-8	8.415723E-2
7.035000E-8	8.288965E-2
7.040000E-8	8.162207E-2
7.045000E-8	8.038874E-2
7.050000E-8	7.922394E-2
7.055000E-8	7.804200E-2
7.060000E-8	7.689432E-2
7.065000E-8	7.591794E-2
7.070000E-8	7.507860E-2
7.075000E-8	7.430777E-2
7.080000E-8	7.365685E-2
7.085000E-8	7.326287E-2
7.090000E-8	7.307445E-2
7.095000E-8	7.309157E-2
7.100000E-8	7.351981E-2
7.105000E-8	7.430777E-2
7.110000E-8	7.526702E-2
7.115000E-8	7.643183E-2
7.120000E-8	7.781932E-2
7.125000E-8	7.936097E-2
7.130000E-8	8.112531E-2
7.135000E-8	8.307807E-2
7.140000E-8	8.496232E-2
7.145000E-8	8.672666E-2
7.150000E-8	8.843961E-2
7.155000E-8	8.996413E-2
7.160000E-8	9.116320E-2
7.165000E-8	9.212245E-2
7.170000E-8	9.285902E-2
7.175000E-8	9.327013E-2
7.180000E-8	9.325300E-2
7.185000E-8	9.285902E-2
7.190000E-8	9.210532E-2
7.195000E-8	9.102616E-2
7.200000E-8	8.962154E-2
7.205000E-8	8.794285E-2
7.210000E-8	8.610999E-2
7.215000E-8	8.415723E-2
7.220000E-8	8.201604E-2
7.225000E-8	7.977208E-2
7.230000E-8	7.761376E-2
7.235000E-8	7.557535E-2
7.240000E-8	7.360546E-2
7.245000E-8	7.182399E-2
7.250000E-8	7.038511E-2
7.255000E-8	6.932308E-2
7.260000E-8	6.853513E-2
7.265000E-8	6.807263E-2
7.270000E-8	6.810689E-2
7.275000E-8	6.863790E-2
7.280000E-8	6.949438E-2
7.285000E-8	7.065919E-2
7.290000E-8	7.208093E-2
7.295000E-8	7.372537E-2
7.300000E-8	7.559248E-2
7.305000E-8	7.759663E-2
7.310000E-8	7.958366E-2
7.315000E-8	8.146790E-2
7.320000E-8	8.321511E-2
7.325000E-8	8.487667E-2
7.330000E-8	8.645258E-2
7.335000E-8	8.777156E-2
7.340000E-8	8.867942E-2
7.345000E-8	8.926182E-2
7.350000E-8	8.969006E-2
7.355000E-8	8.970719E-2
7.360000E-8	8.921043E-2
7.365000E-8	8.843961E-2
7.370000E-8	8.758313E-2
7.375000E-8	8.641833E-2
7.380000E-8	8.497945E-2
7.385000E-8	8.347205E-2
7.390000E-8	8.198179E-2
7.395000E-8	8.047439E-2
7.400000E-8	7.906977E-2
7.405000E-8	7.778506E-2
7.410000E-8	7.663738E-2
7.415000E-8	7.559248E-2
7.420000E-8	7.461610E-2
7.425000E-8	7.363972E-2
7.430000E-8	7.283463E-2
7.435000E-8	7.230362E-2
7.440000E-8	7.184112E-2
7.445000E-8	7.139575E-2
7.450000E-8	7.113881E-2
7.455000E-8	7.112168E-2
7.460000E-8	7.131011E-2
7.465000E-8	7.163557E-2
7.470000E-8	7.208093E-2
7.475000E-8	7.261195E-2
7.480000E-8	7.328000E-2
7.485000E-8	7.408509E-2
7.490000E-8	7.499295E-2
7.495000E-8	7.593507E-2
7.500000E-8	7.694571E-2
7.505000E-8	7.787071E-2
7.510000E-8	7.869292E-2
7.515000E-8	7.946375E-2
7.520000E-8	8.028596E-2
7.525000E-8	8.117670E-2
7.530000E-8	8.187901E-2
7.535000E-8	8.241002E-2
7.540000E-8	8.287252E-2
7.545000E-8	8.330076E-2
7.550000E-8	8.360909E-2
7.555000E-8	8.367761E-2
7.560000E-8	8.355770E-2
7.565000E-8	8.331789E-2
7.570000E-8	8.287252E-2
7.575000E-8	8.225586E-2
7.580000E-8	8.157068E-2
7.585000E-8	8.085124E-2
7.590000E-8	7.989199E-2
7.595000E-8	7.871005E-2
7.600000E-8	7.757950E-2
7.605000E-8	7.650035E-2
7.610000E-8	7.530128E-2
7.615000E-8	7.401657E-2
7.620000E-8	7.281750E-2
7.625000E-8	7.163557E-2
7.630000E-8	7.048789E-2
7.635000E-8	6.951151E-2
7.640000E-8	6.862078E-2
7.645000E-8	6.781569E-2
7.650000E-8	6.728467E-2
7.655000E-8	6.695921E-2
7.660000E-8	6.687357E-2
7.665000E-8	6.707912E-2
7.670000E-8	6.764439E-2
7.675000E-8	6.843235E-2
7.680000E-8	6.944299E-2
7.685000E-8	7.069344E-2
7.690000E-8	7.213232E-2
7.695000E-8	7.367398E-2
7.700000E-8	7.533554E-2
7.705000E-8	7.697997E-2
7.710000E-8	7.850450E-2
7.715000E-8	7.996050E-2
7.720000E-8	8.127948E-2
7.725000E-8	8.241002E-2
7.730000E-8	8.335215E-2
7.735000E-8	8.395168E-2
7.740000E-8	8.415723E-2
7.745000E-8	8.417436E-2
7.750000E-8	8.393455E-2
7.755000E-8	8.333502E-2
7.760000E-8	8.242715E-2
7.765000E-8	8.133086E-2
7.770000E-8	8.008041E-2
7.775000E-8	7.865866E-2
7.780000E-8	7.706562E-2
7.785000E-8	7.540406E-2
7.790000E-8	7.381101E-2
7.795000E-8	7.230362E-2
7.800000E-8	7.086474E-2
7.805000E-8	6.942586E-2
7.810000E-8	6.814115E-2
7.815000E-8	6.711338E-2
7.820000E-8	6.632542E-2
7.825000E-8	6.570876E-2
7.830000E-8	6.536617E-2
7.835000E-8	6.533191E-2
7.840000E-8	6.558885E-2
7.845000E-8	6.606848E-2
7.850000E-8	6.680505E-2
7.855000E-8	6.767865E-2
7.860000E-8	6.865503E-2
7.865000E-8	6.978558E-2
7.870000E-8	7.103603E-2
7.875000E-8	7.233788E-2
7.880000E-8	7.362259E-2
7.885000E-8	7.487304E-2
7.890000E-8	7.598646E-2
7.895000E-8	7.689432E-2
7.900000E-8	7.768228E-2
7.905000E-8	7.823042E-2
7.910000E-8	7.859014E-2
7.915000E-8	7.874431E-2
7.920000E-8	7.869292E-2
7.925000E-8	7.840172E-2
7.930000E-8	7.800774E-2
7.935000E-8	7.749386E-2
7.940000E-8	7.679155E-2
7.945000E-8	7.607211E-2
7.950000E-8	7.536980E-2
7.955000E-8	7.454758E-2
7.960000E-8	7.367398E-2
7.965000E-8	7.290315E-2
7.970000E-8	7.214945E-2
7.975000E-8	7.141288E-2
7.980000E-8	7.084761E-2
7.985000E-8	7.033373E-2
7.990000E-8	6.964855E-2
7.995000E-8	6.904901E-2
8.000000E-8	6.875781E-2
8.005000E-8	6.853513E-2
8.010000E-8	6.824393E-2
8.015000E-8	6.795272E-2
8.020000E-8	6.766152E-2
8.025000E-8	6.737032E-2
8.030000E-8	6.733606E-2
8.035000E-8	6.745597E-2
8.040000E-8	6.749023E-2
8.045000E-8	6.754162E-2
8.050000E-8	6.771291E-2
8.055000E-8	6.793560E-2
8.060000E-8	6.831244E-2
8.065000E-8	6.877494E-2
8.070000E-8	6.920318E-2
8.075000E-8	6.969993E-2
8.080000E-8	7.040224E-2
8.085000E-8	7.113881E-2
8.090000E-8	7.180686E-2
8.095000E-8	7.257769E-2
8.100000E-8	7.333139E-2
8.105000E-8	7.401657E-2
8.110000E-8	7.465036E-2
8.115000E-8	7.521563E-2
8.120000E-8	7.559248E-2
8.125000E-8	7.586655E-2
8.130000E-8	7.614063E-2
8.135000E-8	7.612350E-2
8.140000E-8	7.583229E-2
8.145000E-8	7.538693E-2
8.150000E-8	7.480452E-2
8.155000E-8	7.398231E-2
8.160000E-8	7.304019E-2
8.165000E-8	7.209806E-2
8.170000E-8	7.105316E-2
8.175000E-8	6.990549E-2
8.180000E-8	6.874068E-2
8.185000E-8	6.762726E-2
8.190000E-8	6.661662E-2
8.195000E-8	6.572589E-2
8.200000E-8	6.488654E-2
8.205000E-8	6.416711E-2
8.210000E-8	6.367035E-2
8.215000E-8	6.332776E-2
8.220000E-8	6.301943E-2
8.225000E-8	6.293378E-2
8.230000E-8	6.319072E-2
8.235000E-8	6.358470E-2
8.240000E-8	6.409859E-2
8.245000E-8	6.481803E-2
8.250000E-8	6.576015E-2
8.255000E-8	6.677079E-2
8.260000E-8	6.786708E-2
8.265000E-8	6.911753E-2
8.270000E-8	7.031660E-2
8.275000E-8	7.141288E-2
8.280000E-8	7.244065E-2
8.285000E-8	7.334852E-2
8.290000E-8	7.401657E-2
8.295000E-8	7.449619E-2
8.300000E-8	7.477027E-2
8.305000E-8	7.483878E-2
8.310000E-8	7.473601E-2
8.315000E-8	7.444481E-2
8.320000E-8	7.393092E-2
8.325000E-8	7.329713E-2
8.330000E-8	7.264621E-2
8.335000E-8	7.185825E-2
8.340000E-8	7.084761E-2
8.345000E-8	6.983697E-2
8.350000E-8	6.887772E-2
8.355000E-8	6.786708E-2
8.360000E-8	6.682218E-2
8.365000E-8	6.588006E-2
8.370000E-8	6.502358E-2
8.375000E-8	6.420136E-2
8.380000E-8	6.355044E-2
8.385000E-8	6.305369E-2
8.390000E-8	6.272823E-2
8.395000E-8	6.248841E-2
8.400000E-8	6.243703E-2
8.405000E-8	6.269397E-2
8.410000E-8	6.310508E-2
8.415000E-8	6.349906E-2
8.420000E-8	6.401294E-2
8.425000E-8	6.476664E-2
8.430000E-8	6.558885E-2
8.435000E-8	6.632542E-2
8.440000E-8	6.704486E-2
8.445000E-8	6.778143E-2
8.450000E-8	6.844948E-2
8.455000E-8	6.908327E-2
8.460000E-8	6.959716E-2
8.465000E-8	6.993975E-2
8.470000E-8	7.023095E-2
8.475000E-8	7.047076E-2
8.480000E-8	7.053928E-2
8.485000E-8	7.055641E-2
8.490000E-8	7.053928E-2
8.495000E-8	7.048789E-2
8.500000E-8	7.033373E-2
8.505000E-8	7.014530E-2
8.510000E-8	6.990549E-2
8.515000E-8	6.961429E-2
8.520000E-8	6.930596E-2
8.525000E-8	6.892911E-2
8.530000E-8	6.844948E-2
8.535000E-8	6.795272E-2
8.540000E-8	6.742171E-2
8.545000E-8	6.689070E-2
8.550000E-8	6.637681E-2
8.555000E-8	6.584580E-2
8.560000E-8	6.524626E-2
8.565000E-8	6.464673E-2
8.570000E-8	6.418424E-2
8.575000E-8	6.385877E-2
8.580000E-8	6.355044E-2
8.585000E-8	6.315647E-2
8.590000E-8	6.281388E-2
8.595000E-8	6.253980E-2
8.600000E-8	6.223147E-2
8.605000E-8	6.187175E-2
8.610000E-8	6.176898E-2
8.615000E-8	6.194027E-2
8.620000E-8	6.214582E-2
8.625000E-8	6.238564E-2
8.630000E-8	6.276249E-2
8.635000E-8	6.324211E-2
8.640000E-8	6.380739E-2
8.645000E-8	6.456108E-2
8.650000E-8	6.536617E-2
8.655000E-8	6.617126E-2
8.660000E-8	6.704486E-2
8.665000E-8	6.795272E-2
8.670000E-8	6.870642E-2
8.675000E-8	6.930596E-2
8.680000E-8	6.980271E-2
8.685000E-8	7.016243E-2
