Study Name	031-0301W
4.065000E-8	-8.754886E-2
4.070000E-8	-9.095763E-2
4.075000E-8	-9.458908E-2
4.080000E-8	-9.820341E-2
4.085000E-8	-1.017321E-1
4.090000E-8	-1.053121E-1
4.095000E-8	-1.088922E-1
4.100000E-8	-1.123352E-1
4.105000E-8	-1.156070E-1
4.110000E-8	-1.188102E-1
4.115000E-8	-1.219106E-1
4.120000E-8	-1.248055E-1
4.125000E-8	-1.273749E-1
4.130000E-8	-1.295504E-1
4.135000E-8	-1.312291E-1
4.140000E-8	-1.321027E-1
4.145000E-8	-1.320513E-1
4.150000E-8	-1.311092E-1
4.155000E-8	-1.291907E-1
4.160000E-8	-1.261930E-1
4.165000E-8	-1.221504E-1
4.170000E-8	-1.172857E-1
4.175000E-8	-1.118042E-1
4.180000E-8	-1.058774E-1
4.185000E-8	-9.974506E-2
4.190000E-8	-9.373261E-2
4.195000E-8	-8.816552E-2
4.200000E-8	-8.330074E-2
4.205000E-8	-7.913827E-2
4.210000E-8	-7.590080E-2
4.215000E-8	-7.384526E-2
4.220000E-8	-7.290314E-2
4.225000E-8	-7.288601E-2
4.230000E-8	-7.386239E-2
4.235000E-8	-7.578089E-2
4.240000E-8	-7.835032E-2
4.245000E-8	-8.139937E-2
4.250000E-8	-8.494517E-2
4.255000E-8	-8.881644E-2
4.260000E-8	-9.282474E-2
4.265000E-8	-9.690157E-2
4.270000E-8	-1.009099E-1
4.275000E-8	-1.046955E-1
4.280000E-8	-1.082927E-1
4.285000E-8	-1.117357E-1
4.290000E-8	-1.148362E-1
4.295000E-8	-1.174912E-1
4.300000E-8	-1.197352E-1
4.305000E-8	-1.215338E-1
4.310000E-8	-1.227500E-1
4.315000E-8	-1.234523E-1
4.320000E-8	-1.236236E-1
4.325000E-8	-1.230583E-1
4.330000E-8	-1.217907E-1
4.335000E-8	-1.200264E-1
4.340000E-8	-1.177482E-1
4.345000E-8	-1.148190E-1
4.350000E-8	-1.114445E-1
4.355000E-8	-1.078987E-1
4.360000E-8	-1.042330E-1
4.365000E-8	-1.004302E-1
4.370000E-8	-9.673027E-2
4.375000E-8	-9.332150E-2
4.380000E-8	-9.020393E-2
4.385000E-8	-8.741182E-2
4.390000E-8	-8.504795E-2
4.395000E-8	-8.319797E-2
4.400000E-8	-8.186186E-2
4.405000E-8	-8.090261E-2
4.410000E-8	-8.030308E-2
4.415000E-8	-8.014891E-2
4.420000E-8	-8.040586E-2
4.425000E-8	-8.103965E-2
4.430000E-8	-8.205029E-2
4.435000E-8	-8.335213E-2
4.440000E-8	-8.484240E-2
4.445000E-8	-8.658961E-2
4.450000E-8	-8.862802E-2
4.455000E-8	-9.087198E-2
4.460000E-8	-9.325298E-2
4.465000E-8	-9.570250E-2
4.470000E-8	-9.820341E-2
4.475000E-8	-1.007900E-1
4.480000E-8	-1.034108E-1
4.485000E-8	-1.058946E-1
4.490000E-8	-1.082584E-1
4.495000E-8	-1.105880E-1
4.500000E-8	-1.127464E-1
4.505000E-8	-1.145278E-1
4.510000E-8	-1.159496E-1
4.515000E-8	-1.170459E-1
4.520000E-8	-1.176454E-1
4.525000E-8	-1.176283E-1
4.530000E-8	-1.170287E-1
4.535000E-8	-1.158639E-1
4.540000E-8	-1.140825E-1
4.545000E-8	-1.116843E-1
4.550000E-8	-1.087380E-1
4.555000E-8	-1.053978E-1
4.560000E-8	-1.017150E-1
4.565000E-8	-9.774091E-2
4.570000E-8	-9.357844E-2
4.575000E-8	-8.955301E-2
4.580000E-8	-8.573313E-2
4.585000E-8	-8.208455E-2
4.590000E-8	-7.879568E-2
4.595000E-8	-7.610635E-2
4.600000E-8	-7.389665E-2
4.605000E-8	-7.218370E-2
4.610000E-8	-7.122445E-2
4.615000E-8	-7.110454E-2
4.620000E-8	-7.166981E-2
4.625000E-8	-7.286888E-2
4.630000E-8	-7.483877E-2
4.635000E-8	-7.752810E-2
4.640000E-8	-8.083409E-2
4.645000E-8	-8.461971E-2
4.650000E-8	-8.871366E-2
4.655000E-8	-9.297891E-2
4.660000E-8	-9.736406E-2
4.665000E-8	-1.016636E-1
4.670000E-8	-1.057061E-1
4.675000E-8	-1.094232E-1
4.680000E-8	-1.126093E-1
4.685000E-8	-1.150760E-1
4.690000E-8	-1.168746E-1
4.695000E-8	-1.181421E-1
4.700000E-8	-1.187245E-1
4.705000E-8	-1.185361E-1
4.710000E-8	-1.177139E-1
4.715000E-8	-1.163093E-1
4.720000E-8	-1.142709E-1
4.725000E-8	-1.116843E-1
4.730000E-8	-1.085839E-1
4.735000E-8	-1.050381E-1
4.740000E-8	-1.010640E-1
4.745000E-8	-9.671314E-2
4.750000E-8	-9.212243E-2
4.755000E-8	-8.758312E-2
4.760000E-8	-8.328361E-2
4.765000E-8	-7.924105E-2
4.770000E-8	-7.562673E-2
4.775000E-8	-7.269758E-2
4.780000E-8	-7.057352E-2
4.785000E-8	-6.932307E-2
4.790000E-8	-6.903187E-2
4.795000E-8	-6.964853E-2
4.800000E-8	-7.103602E-2
4.805000E-8	-7.310869E-2
4.810000E-8	-7.576376E-2
4.815000E-8	-7.879568E-2
4.820000E-8	-8.206742E-2
4.825000E-8	-8.533915E-2
4.830000E-8	-8.845672E-2
4.835000E-8	-9.143725E-2
4.840000E-8	-9.424649E-2
4.845000E-8	-9.671314E-2
4.850000E-8	-9.882007E-2
4.855000E-8	-1.007214E-1
4.860000E-8	-1.023487E-1
4.865000E-8	-1.037362E-1
4.870000E-8	-1.049524E-1
4.875000E-8	-1.060830E-1
4.880000E-8	-1.069566E-1
4.885000E-8	-1.075561E-1
4.890000E-8	-1.079330E-1
4.895000E-8	-1.080529E-1
4.900000E-8	-1.077445E-1
4.905000E-8	-1.068881E-1
4.910000E-8	-1.055691E-1
4.915000E-8	-1.038048E-1
4.920000E-8	-1.015608E-1
4.925000E-8	-9.890572E-2
4.930000E-8	-9.599370E-2
4.935000E-8	-9.292752E-2
4.940000E-8	-8.982708E-2
4.945000E-8	-8.677803E-2
4.950000E-8	-8.395166E-2
4.955000E-8	-8.148502E-2
4.960000E-8	-7.941235E-2
4.965000E-8	-7.766514E-2
4.970000E-8	-7.643181E-2
4.975000E-8	-7.571237E-2
4.980000E-8	-7.530127E-2
4.985000E-8	-7.511284E-2
4.990000E-8	-7.524988E-2
4.995000E-8	-7.566099E-2
5.000000E-8	-7.624339E-2
5.005000E-8	-7.694570E-2
5.010000E-8	-7.775078E-2
5.015000E-8	-7.869291E-2
5.020000E-8	-7.987484E-2
5.025000E-8	-8.129659E-2
5.030000E-8	-8.290676E-2
5.035000E-8	-8.487666E-2
5.040000E-8	-8.729192E-2
5.045000E-8	-8.991273E-2
5.050000E-8	-9.267058E-2
5.055000E-8	-9.568537E-2
5.060000E-8	-9.885433E-2
5.065000E-8	-1.018520E-1
5.070000E-8	-1.045585E-1
5.075000E-8	-1.069908E-1
5.080000E-8	-1.088751E-1
5.085000E-8	-1.099542E-1
5.090000E-8	-1.102968E-1
5.095000E-8	-1.099714E-1
5.100000E-8	-1.088237E-1
5.105000E-8	-1.068709E-1
5.110000E-8	-1.044214E-1
5.115000E-8	-1.015437E-1
5.120000E-8	-9.811776E-2
5.125000E-8	-9.431501E-2
5.130000E-8	-9.042661E-2
5.135000E-8	-8.660674E-2
5.140000E-8	-8.283825E-2
5.145000E-8	-7.922392E-2
5.150000E-8	-7.596932E-2
5.155000E-8	-7.319434E-2
5.160000E-8	-7.077908E-2
5.165000E-8	-6.874067E-2
5.170000E-8	-6.728466E-2
5.175000E-8	-6.647957E-2
5.180000E-8	-6.623976E-2
5.185000E-8	-6.653096E-2
5.190000E-8	-6.745596E-2
5.195000E-8	-6.898048E-2
5.200000E-8	-7.098463E-2
5.205000E-8	-7.348554E-2
5.210000E-8	-7.650033E-2
5.215000E-8	-7.987484E-2
5.220000E-8	-8.345491E-2
5.225000E-8	-8.715488E-2
5.230000E-8	-9.085485E-2
5.235000E-8	-9.445205E-2
5.240000E-8	-9.786082E-2
5.245000E-8	-1.008585E-1
5.250000E-8	-1.033594E-1
5.255000E-8	-1.053293E-1
5.260000E-8	-1.067168E-1
5.265000E-8	-1.073677E-1
5.270000E-8	-1.073506E-1
5.275000E-8	-1.066996E-1
5.280000E-8	-1.053978E-1
5.285000E-8	-1.033936E-1
5.290000E-8	-1.008071E-1
5.295000E-8	-9.780943E-2
5.300000E-8	-9.452056E-2
5.305000E-8	-9.106041E-2
5.310000E-8	-8.748034E-2
5.315000E-8	-8.391740E-2
5.320000E-8	-8.052576E-2
5.325000E-8	-7.740819E-2
5.330000E-8	-7.470173E-2
5.335000E-8	-7.247490E-2
5.340000E-8	-7.067630E-2
5.345000E-8	-6.930594E-2
5.350000E-8	-6.844947E-2
5.355000E-8	-6.815826E-2
5.360000E-8	-6.831243E-2
5.365000E-8	-6.880919E-2
5.370000E-8	-6.961427E-2
5.375000E-8	-7.071056E-2
5.380000E-8	-7.208092E-2
5.385000E-8	-7.372535E-2
5.390000E-8	-7.559247E-2
5.395000E-8	-7.766514E-2
5.400000E-8	-7.987484E-2
5.405000E-8	-8.205029E-2
5.410000E-8	-8.414009E-2
5.415000E-8	-8.626415E-2
5.420000E-8	-8.835394E-2
5.425000E-8	-9.018680E-2
5.430000E-8	-9.172846E-2
5.435000E-8	-9.313308E-2
5.440000E-8	-9.434927E-2
5.445000E-8	-9.520574E-2
5.450000E-8	-9.577102E-2
5.455000E-8	-9.611361E-2
5.460000E-8	-9.619926E-2
5.465000E-8	-9.601083E-2
5.470000E-8	-9.559972E-2
5.475000E-8	-9.500019E-2
5.480000E-8	-9.416085E-2
5.485000E-8	-9.308169E-2
5.490000E-8	-9.171133E-2
5.495000E-8	-9.013541E-2
5.500000E-8	-8.837107E-2
5.505000E-8	-8.636692E-2
5.510000E-8	-8.415722E-2
5.515000E-8	-8.189612E-2
5.520000E-8	-7.963503E-2
5.525000E-8	-7.725403E-2
5.530000E-8	-7.490729E-2
5.535000E-8	-7.283462E-2
5.540000E-8	-7.107028E-2
5.545000E-8	-6.947724E-2
5.550000E-8	-6.819252E-2
5.555000E-8	-6.737031E-2
5.560000E-8	-6.701059E-2
5.565000E-8	-6.697633E-2
5.570000E-8	-6.733605E-2
5.575000E-8	-6.812401E-2
5.580000E-8	-6.925455E-2
5.585000E-8	-7.060778E-2
5.590000E-8	-7.221796E-2
5.595000E-8	-7.415359E-2
5.600000E-8	-7.634617E-2
5.605000E-8	-7.865865E-2
5.610000E-8	-8.105678E-2
5.615000E-8	-8.362620E-2
5.620000E-8	-8.626415E-2
5.625000E-8	-8.881644E-2
5.630000E-8	-9.135161E-2
5.635000E-8	-9.388677E-2
5.640000E-8	-9.613074E-2
5.645000E-8	-9.782656E-2
5.650000E-8	-9.902562E-2
5.655000E-8	-9.972793E-2
5.660000E-8	-9.986497E-2
5.665000E-8	-9.928257E-2
5.670000E-8	-9.787795E-2
5.675000E-8	-9.578815E-2
5.680000E-8	-9.316733E-2
5.685000E-8	-9.008402E-2
5.690000E-8	-8.655535E-2
5.695000E-8	-8.282112E-2
5.700000E-8	-7.906976E-2
5.705000E-8	-7.531840E-2
5.710000E-8	-7.178972E-2
5.715000E-8	-6.880919E-2
5.720000E-8	-6.635967E-2
5.725000E-8	-6.432126E-2
5.730000E-8	-6.284812E-2
5.735000E-8	-6.202590E-2
5.740000E-8	-6.173470E-2
5.745000E-8	-6.190600E-2
5.750000E-8	-6.259118E-2
5.755000E-8	-6.367034E-2
5.760000E-8	-6.509208E-2
5.765000E-8	-6.683929E-2
5.770000E-8	-6.880919E-2
5.775000E-8	-7.101889E-2
5.780000E-8	-7.338276E-2
5.785000E-8	-7.583228E-2
5.790000E-8	-7.831606E-2
5.795000E-8	-8.090261E-2
5.800000E-8	-8.348917E-2
5.805000E-8	-8.585304E-2
5.810000E-8	-8.804561E-2
5.815000E-8	-9.006689E-2
5.820000E-8	-9.172846E-2
5.825000E-8	-9.280761E-2
5.830000E-8	-9.342428E-2
5.835000E-8	-9.362983E-2
5.840000E-8	-9.328724E-2
5.845000E-8	-9.231086E-2
5.850000E-8	-9.083772E-2
5.855000E-8	-8.898774E-2
5.860000E-8	-8.684655E-2
5.865000E-8	-8.448268E-2
5.870000E-8	-8.203316E-2
5.875000E-8	-7.958364E-2
5.880000E-8	-7.723690E-2
5.885000E-8	-7.504432E-2
5.890000E-8	-7.298878E-2
5.895000E-8	-7.120732E-2
5.900000E-8	-6.976844E-2
5.905000E-8	-6.860363E-2
5.910000E-8	-6.773003E-2
5.915000E-8	-6.713049E-2
5.920000E-8	-6.671939E-2
5.925000E-8	-6.644531E-2
5.930000E-8	-6.642819E-2
5.935000E-8	-6.663374E-2
5.940000E-8	-6.690781E-2
5.945000E-8	-6.726753E-2
5.950000E-8	-6.776429E-2
5.955000E-8	-6.841521E-2
5.960000E-8	-6.925455E-2
5.965000E-8	-7.026519E-2
5.970000E-8	-7.136148E-2
5.975000E-8	-7.259481E-2
5.980000E-8	-7.406794E-2
5.985000E-8	-7.567812E-2
5.990000E-8	-7.735681E-2
5.995000E-8	-7.913827E-2
6.000000E-8	-8.086835E-2
6.005000E-8	-8.239288E-2
6.010000E-8	-8.379750E-2
6.015000E-8	-8.518499E-2
6.020000E-8	-8.631553E-2
6.025000E-8	-8.703497E-2
6.030000E-8	-8.741182E-2
6.035000E-8	-8.754886E-2
6.040000E-8	-8.737756E-2
6.045000E-8	-8.684655E-2
6.050000E-8	-8.605859E-2
6.055000E-8	-8.499656E-2
6.060000E-8	-8.366046E-2
6.065000E-8	-8.211881E-2
6.070000E-8	-8.040586E-2
6.075000E-8	-7.859013E-2
6.080000E-8	-7.672301E-2
6.085000E-8	-7.482164E-2
6.090000E-8	-7.280036E-2
6.095000E-8	-7.072769E-2
6.100000E-8	-6.877493E-2
6.105000E-8	-6.687355E-2
6.110000E-8	-6.505783E-2
6.115000E-8	-6.353330E-2
6.120000E-8	-6.229998E-2
6.125000E-8	-6.130646E-2
6.130000E-8	-6.067267E-2
6.135000E-8	-6.046712E-2
6.140000E-8	-6.065554E-2
6.145000E-8	-6.127221E-2
6.150000E-8	-6.238562E-2
6.155000E-8	-6.392728E-2
6.160000E-8	-6.577726E-2
6.165000E-8	-6.798697E-2
6.170000E-8	-7.047075E-2
6.175000E-8	-7.312582E-2
6.180000E-8	-7.590080E-2
6.185000E-8	-7.864152E-2
6.190000E-8	-8.122807E-2
6.195000E-8	-8.371185E-2
6.200000E-8	-8.593869E-2
6.205000E-8	-8.763451E-2
6.210000E-8	-8.886783E-2
6.215000E-8	-8.974143E-2
6.220000E-8	-9.003264E-2
6.225000E-8	-8.967292E-2
6.230000E-8	-8.885070E-2
6.235000E-8	-8.760025E-2
6.240000E-8	-8.578452E-2
6.245000E-8	-8.355768E-2
6.250000E-8	-8.103965E-2
6.255000E-8	-7.833319E-2
6.260000E-8	-7.555821E-2
6.265000E-8	-7.280036E-2
6.270000E-8	-7.002538E-2
6.275000E-8	-6.737031E-2
6.280000E-8	-6.498931E-2
6.285000E-8	-6.295090E-2
6.290000E-8	-6.132359E-2
6.295000E-8	-6.014166E-2
6.300000E-8	-5.933657E-2
6.305000E-8	-5.887408E-2
6.310000E-8	-5.887408E-2
6.315000E-8	-5.937083E-2
6.320000E-8	-6.021018E-2
6.325000E-8	-6.130646E-2
6.330000E-8	-6.265970E-2
6.335000E-8	-6.432126E-2
6.340000E-8	-6.617124E-2
6.345000E-8	-6.810688E-2
6.350000E-8	-7.007677E-2
6.355000E-8	-7.204666E-2
6.360000E-8	-7.389665E-2
6.365000E-8	-7.559247E-2
6.370000E-8	-7.713412E-2
6.375000E-8	-7.852161E-2
6.380000E-8	-7.965216E-2
6.385000E-8	-8.049150E-2
6.390000E-8	-8.110817E-2
6.395000E-8	-8.157066E-2
6.400000E-8	-8.175909E-2
6.405000E-8	-8.162205E-2
6.410000E-8	-8.126233E-2
6.415000E-8	-8.074845E-2
6.420000E-8	-7.997762E-2
6.425000E-8	-7.896698E-2
6.430000E-8	-7.775078E-2
6.435000E-8	-7.638042E-2
6.440000E-8	-7.489016E-2
6.445000E-8	-7.336563E-2
6.450000E-8	-7.175546E-2
6.455000E-8	-7.017955E-2
6.460000E-8	-6.872354E-2
6.465000E-8	-6.738744E-2
6.470000E-8	-6.617124E-2
6.475000E-8	-6.519486E-2
6.480000E-8	-6.437265E-2
6.485000E-8	-6.361895E-2
6.490000E-8	-6.307080E-2
6.495000E-8	-6.281386E-2
6.500000E-8	-6.267682E-2
6.505000E-8	-6.255692E-2
6.510000E-8	-6.255692E-2
6.515000E-8	-6.269395E-2
6.520000E-8	-6.284812E-2
6.525000E-8	-6.308793E-2
6.530000E-8	-6.356756E-2
6.535000E-8	-6.428700E-2
6.540000E-8	-6.505783E-2
6.545000E-8	-6.591430E-2
6.550000E-8	-6.699346E-2
6.555000E-8	-6.836382E-2
6.560000E-8	-6.987121E-2
6.565000E-8	-7.141287E-2
6.570000E-8	-7.298878E-2
6.575000E-8	-7.468460E-2
6.580000E-8	-7.631191E-2
6.585000E-8	-7.769940E-2
6.590000E-8	-7.891559E-2
6.595000E-8	-7.996049E-2
6.600000E-8	-8.069706E-2
6.605000E-8	-8.095400E-2
6.610000E-8	-8.081696E-2
6.615000E-8	-8.037160E-2
6.620000E-8	-7.965216E-2
6.625000E-8	-7.855587E-2
6.630000E-8	-7.711699E-2
6.635000E-8	-7.542117E-2
6.640000E-8	-7.358832E-2
6.645000E-8	-7.158416E-2
6.650000E-8	-6.954575E-2
6.655000E-8	-6.757586E-2
6.660000E-8	-6.557171E-2
6.665000E-8	-6.351617E-2
6.670000E-8	-6.168331E-2
6.675000E-8	-6.021018E-2
6.680000E-8	-5.895972E-2
6.685000E-8	-5.788057E-2
6.690000E-8	-5.707548E-2
6.695000E-8	-5.663011E-2
6.700000E-8	-5.654446E-2
6.705000E-8	-5.681854E-2
6.710000E-8	-5.738381E-2
6.715000E-8	-5.832593E-2
6.720000E-8	-5.971342E-2
6.725000E-8	-6.139211E-2
6.730000E-8	-6.325923E-2
6.735000E-8	-6.534903E-2
6.740000E-8	-6.764438E-2
6.745000E-8	-6.992260E-2
6.750000E-8	-7.216657E-2
6.755000E-8	-7.434201E-2
6.760000E-8	-7.631191E-2
6.765000E-8	-7.793921E-2
6.770000E-8	-7.927531E-2
6.775000E-8	-8.026882E-2
6.780000E-8	-8.079984E-2
6.785000E-8	-8.076558E-2
6.790000E-8	-8.032021E-2
6.795000E-8	-7.949799E-2
6.800000E-8	-7.829893E-2
6.805000E-8	-7.677440E-2
6.810000E-8	-7.506145E-2
6.815000E-8	-7.316008E-2
6.820000E-8	-7.108741E-2
6.825000E-8	-6.896335E-2
6.830000E-8	-6.699346E-2
6.835000E-8	-6.519486E-2
6.840000E-8	-6.348191E-2
6.845000E-8	-6.188887E-2
6.850000E-8	-6.050138E-2
6.855000E-8	-5.945648E-2
6.860000E-8	-5.868565E-2
6.865000E-8	-5.813751E-2
6.870000E-8	-5.782918E-2
6.875000E-8	-5.777779E-2
6.880000E-8	-5.794908E-2
6.885000E-8	-5.829167E-2
6.890000E-8	-5.883982E-2
6.895000E-8	-5.966203E-2
6.900000E-8	-6.065554E-2
6.905000E-8	-6.173470E-2
6.910000E-8	-6.286525E-2
6.915000E-8	-6.408144E-2
6.920000E-8	-6.540042E-2
6.925000E-8	-6.670226E-2
6.930000E-8	-6.790132E-2
6.935000E-8	-6.910039E-2
6.940000E-8	-7.028232E-2
6.945000E-8	-7.120732E-2
6.950000E-8	-7.192675E-2
6.955000E-8	-7.257768E-2
6.960000E-8	-7.309156E-2
6.965000E-8	-7.324573E-2
6.970000E-8	-7.321147E-2
6.975000E-8	-7.316008E-2
6.980000E-8	-7.297165E-2
6.985000E-8	-7.252629E-2
6.990000E-8	-7.192675E-2
6.995000E-8	-7.129296E-2
7.000000E-8	-7.059065E-2
7.005000E-8	-6.981983E-2
7.010000E-8	-6.901474E-2
7.015000E-8	-6.817539E-2
7.020000E-8	-6.725040E-2
7.025000E-8	-6.625689E-2
7.030000E-8	-6.522912E-2
7.035000E-8	-6.425274E-2
7.040000E-8	-6.329349E-2
7.045000E-8	-6.228285E-2
7.050000E-8	-6.128934E-2
7.055000E-8	-6.036434E-2
7.060000E-8	-5.947361E-2
7.065000E-8	-5.866852E-2
7.070000E-8	-5.805186E-2
7.075000E-8	-5.760649E-2
7.080000E-8	-5.731529E-2
7.085000E-8	-5.721251E-2
7.090000E-8	-5.733242E-2
7.095000E-8	-5.767501E-2
7.100000E-8	-5.825741E-2
7.105000E-8	-5.909676E-2
7.110000E-8	-6.010740E-2
7.115000E-8	-6.130646E-2
7.120000E-8	-6.260831E-2
7.125000E-8	-6.396154E-2
7.130000E-8	-6.541754E-2
7.135000E-8	-6.699346E-2
7.140000E-8	-6.850085E-2
7.145000E-8	-6.983696E-2
7.150000E-8	-7.103602E-2
7.155000E-8	-7.213231E-2
7.160000E-8	-7.304017E-2
7.165000E-8	-7.363970E-2
7.170000E-8	-7.396517E-2
7.175000E-8	-7.401655E-2
7.180000E-8	-7.370822E-2
7.185000E-8	-7.310869E-2
7.190000E-8	-7.228647E-2
7.195000E-8	-7.119019E-2
7.200000E-8	-6.975131E-2
7.205000E-8	-6.814114E-2
7.210000E-8	-6.642819E-2
7.215000E-8	-6.464672E-2
7.220000E-8	-6.283099E-2
7.225000E-8	-6.101526E-2
7.230000E-8	-5.919954E-2
7.235000E-8	-5.753798E-2
7.240000E-8	-5.611623E-2
7.245000E-8	-5.484864E-2
7.250000E-8	-5.378661E-2
7.255000E-8	-5.311856E-2
7.260000E-8	-5.275884E-2
7.265000E-8	-5.260468E-2
7.270000E-8	-5.279310E-2
7.275000E-8	-5.342690E-2
7.280000E-8	-5.442041E-2
7.285000E-8	-5.567086E-2
7.290000E-8	-5.709261E-2
7.295000E-8	-5.861713E-2
7.300000E-8	-6.029582E-2
7.305000E-8	-6.211155E-2
7.310000E-8	-6.394441E-2
7.315000E-8	-6.567449E-2
7.320000E-8	-6.726753E-2
7.325000E-8	-6.867215E-2
7.330000E-8	-6.975131E-2
7.335000E-8	-7.059065E-2
7.340000E-8	-7.119019E-2
7.345000E-8	-7.149852E-2
7.350000E-8	-7.144713E-2
7.355000E-8	-7.110454E-2
7.360000E-8	-7.050501E-2
7.365000E-8	-6.964853E-2
7.370000E-8	-6.860363E-2
7.375000E-8	-6.743883E-2
7.380000E-8	-6.622263E-2
7.385000E-8	-6.492079E-2
7.390000E-8	-6.356756E-2
7.395000E-8	-6.224859E-2
7.400000E-8	-6.099813E-2
7.405000E-8	-5.983333E-2
7.410000E-8	-5.885695E-2
7.415000E-8	-5.806899E-2
7.420000E-8	-5.743520E-2
7.425000E-8	-5.685280E-2
7.430000E-8	-5.642456E-2
7.435000E-8	-5.623613E-2
7.440000E-8	-5.613336E-2
7.445000E-8	-5.604771E-2
7.450000E-8	-5.606484E-2
7.455000E-8	-5.621900E-2
7.460000E-8	-5.645882E-2
7.465000E-8	-5.678428E-2
7.470000E-8	-5.717826E-2
7.475000E-8	-5.764075E-2
7.480000E-8	-5.817177E-2
7.485000E-8	-5.880556E-2
7.490000E-8	-5.949074E-2
7.495000E-8	-6.026157E-2
7.500000E-8	-6.108378E-2
7.505000E-8	-6.183748E-2
7.510000E-8	-6.248840E-2
7.515000E-8	-6.319071E-2
7.520000E-8	-6.391015E-2
7.525000E-8	-6.442403E-2
7.530000E-8	-6.476662E-2
7.535000E-8	-6.509208E-2
7.540000E-8	-6.529764E-2
7.545000E-8	-6.531477E-2
7.550000E-8	-6.531477E-2
7.555000E-8	-6.529764E-2
7.560000E-8	-6.519486E-2
7.565000E-8	-6.498931E-2
7.570000E-8	-6.471524E-2
7.575000E-8	-6.435552E-2
7.580000E-8	-6.391015E-2
7.585000E-8	-6.336200E-2
7.590000E-8	-6.262544E-2
7.595000E-8	-6.178609E-2
7.600000E-8	-6.094675E-2
7.605000E-8	-6.000462E-2
7.610000E-8	-5.897685E-2
7.615000E-8	-5.798334E-2
7.620000E-8	-5.702409E-2
7.625000E-8	-5.599632E-2
7.630000E-8	-5.503707E-2
7.635000E-8	-5.430050E-2
7.640000E-8	-5.375236E-2
7.645000E-8	-5.337551E-2
7.650000E-8	-5.315282E-2
7.655000E-8	-5.313569E-2
7.660000E-8	-5.337551E-2
7.665000E-8	-5.380374E-2
7.670000E-8	-5.443754E-2
7.675000E-8	-5.529401E-2
7.680000E-8	-5.637317E-2
7.685000E-8	-5.752085E-2
7.690000E-8	-5.868565E-2
7.695000E-8	-5.993610E-2
7.700000E-8	-6.125508E-2
7.705000E-8	-6.252266E-2
7.710000E-8	-6.368747E-2
7.715000E-8	-6.473236E-2
7.720000E-8	-6.558884E-2
7.725000E-8	-6.618837E-2
7.730000E-8	-6.656522E-2
7.735000E-8	-6.677078E-2
7.740000E-8	-6.675365E-2
7.745000E-8	-6.644531E-2
7.750000E-8	-6.584578E-2
7.755000E-8	-6.507495E-2
7.760000E-8	-6.413283E-2
7.765000E-8	-6.298516E-2
7.770000E-8	-6.168331E-2
7.775000E-8	-6.033008E-2
7.780000E-8	-5.895972E-2
7.785000E-8	-5.753798E-2
7.790000E-8	-5.620187E-2
7.795000E-8	-5.505420E-2
7.800000E-8	-5.399217E-2
7.805000E-8	-5.299866E-2
7.810000E-8	-5.221070E-2
7.815000E-8	-5.167969E-2
7.820000E-8	-5.138848E-2
7.825000E-8	-5.130284E-2
7.830000E-8	-5.142274E-2
7.835000E-8	-5.176533E-2
7.840000E-8	-5.229635E-2
7.845000E-8	-5.305005E-2
7.850000E-8	-5.399217E-2
7.855000E-8	-5.505420E-2
7.860000E-8	-5.611623E-2
7.865000E-8	-5.712687E-2
7.870000E-8	-5.813751E-2
7.875000E-8	-5.911389E-2
7.880000E-8	-6.007314E-2
7.885000E-8	-6.092962E-2
7.890000E-8	-6.159767E-2
7.895000E-8	-6.207729E-2
7.900000E-8	-6.245414E-2
7.905000E-8	-6.272821E-2
7.910000E-8	-6.281386E-2
7.915000E-8	-6.271108E-2
7.920000E-8	-6.250553E-2
7.925000E-8	-6.218007E-2
7.930000E-8	-6.168331E-2
7.935000E-8	-6.113517E-2
7.940000E-8	-6.055277E-2
7.945000E-8	-5.990185E-2
7.950000E-8	-5.916528E-2
7.955000E-8	-5.842871E-2
7.960000E-8	-5.769214E-2
7.965000E-8	-5.693844E-2
7.970000E-8	-5.627039E-2
7.975000E-8	-5.568799E-2
7.980000E-8	-5.515697E-2
7.985000E-8	-5.462596E-2
7.990000E-8	-5.419772E-2
7.995000E-8	-5.388939E-2
8.000000E-8	-5.359819E-2
8.005000E-8	-5.330699E-2
8.010000E-8	-5.306718E-2
8.015000E-8	-5.289588E-2
8.020000E-8	-5.279310E-2
8.025000E-8	-5.270746E-2
8.030000E-8	-5.269033E-2
8.035000E-8	-5.274172E-2
8.040000E-8	-5.286162E-2
8.045000E-8	-5.306718E-2
8.050000E-8	-5.335838E-2
8.055000E-8	-5.375236E-2
8.060000E-8	-5.421485E-2
8.065000E-8	-5.478013E-2
8.070000E-8	-5.541392E-2
8.075000E-8	-5.609910E-2
8.080000E-8	-5.678428E-2
8.085000E-8	-5.748659E-2
8.090000E-8	-5.820603E-2
8.095000E-8	-5.889121E-2
8.100000E-8	-5.954213E-2
8.105000E-8	-6.009027E-2
8.110000E-8	-6.044999E-2
8.115000E-8	-6.077545E-2
8.120000E-8	-6.108378E-2
8.125000E-8	-6.120369E-2
8.130000E-8	-6.106665E-2
8.135000E-8	-6.079258E-2
8.140000E-8	-6.034721E-2
8.145000E-8	-5.971342E-2
8.150000E-8	-5.894259E-2
8.155000E-8	-5.808612E-2
8.160000E-8	-5.710974E-2
8.165000E-8	-5.606484E-2
8.170000E-8	-5.503707E-2
