Study Name	031-0301W
4.320000E-8	1.602807E-1
4.325000E-8	1.604349E-1
4.330000E-8	1.597326E-1
4.335000E-8	1.581909E-1
4.340000E-8	1.559298E-1
4.345000E-8	1.529150E-1
4.350000E-8	1.492322E-1
4.355000E-8	1.450355E-1
4.360000E-8	1.404619E-1
4.365000E-8	1.356142E-1
4.370000E-8	1.307323E-1
4.375000E-8	1.260046E-1
4.380000E-8	1.215338E-1
4.385000E-8	1.173885E-1
4.390000E-8	1.137570E-1
4.395000E-8	1.107251E-1
4.400000E-8	1.082242E-1
4.405000E-8	1.062885E-1
4.410000E-8	1.050381E-1
4.415000E-8	1.043529E-1
4.420000E-8	1.041302E-1
4.425000E-8	1.045585E-1
4.430000E-8	1.055862E-1
4.435000E-8	1.068709E-1
4.440000E-8	1.083955E-1
4.445000E-8	1.104510E-1
4.450000E-8	1.129348E-1
4.455000E-8	1.155727E-1
4.460000E-8	1.184162E-1
4.465000E-8	1.214995E-1
4.470000E-8	1.246342E-1
4.475000E-8	1.278032E-1
4.480000E-8	1.310921E-1
4.485000E-8	1.343809E-1
4.490000E-8	1.376013E-1
4.495000E-8	1.407360E-1
4.500000E-8	1.436137E-1
4.505000E-8	1.461489E-1
4.510000E-8	1.483757E-1
4.515000E-8	1.502086E-1
4.520000E-8	1.513734E-1
4.525000E-8	1.519387E-1
4.530000E-8	1.518873E-1
4.535000E-8	1.511507E-1
4.540000E-8	1.496433E-1
4.545000E-8	1.474165E-1
4.550000E-8	1.444873E-1
4.555000E-8	1.409415E-1
4.560000E-8	1.368304E-1
4.565000E-8	1.323425E-1
4.570000E-8	1.275120E-1
4.575000E-8	1.224588E-1
4.580000E-8	1.173542E-1
4.585000E-8	1.124380E-1
4.590000E-8	1.078302E-1
4.595000E-8	1.035136E-1
4.600000E-8	9.981359E-2
4.605000E-8	9.691871E-2
4.610000E-8	9.479465E-2
4.615000E-8	9.344142E-2
4.620000E-8	9.303031E-2
4.625000E-8	9.354420E-2
4.630000E-8	9.500020E-2
4.635000E-8	9.746685E-2
4.640000E-8	1.008414E-1
4.645000E-8	1.048839E-1
4.650000E-8	1.095260E-1
4.655000E-8	1.146477E-1
4.660000E-8	1.200264E-1
4.665000E-8	1.255078E-1
4.670000E-8	1.310235E-1
4.675000E-8	1.362823E-1
4.680000E-8	1.408559E-1
4.685000E-8	1.447957E-1
4.690000E-8	1.482216E-1
4.695000E-8	1.509452E-1
4.700000E-8	1.527609E-1
4.705000E-8	1.537030E-1
4.710000E-8	1.538572E-1
4.715000E-8	1.531377E-1
4.720000E-8	1.514933E-1
4.725000E-8	1.489753E-1
4.730000E-8	1.456179E-1
4.735000E-8	1.415411E-1
4.740000E-8	1.368133E-1
4.745000E-8	1.315717E-1
4.750000E-8	1.259361E-1
4.755000E-8	1.201634E-1
4.760000E-8	1.143394E-1
4.765000E-8	1.086867E-1
4.770000E-8	1.035307E-1
4.775000E-8	9.904277E-2
4.780000E-8	9.535992E-2
4.785000E-8	9.268772E-2
4.790000E-8	9.107755E-2
4.795000E-8	9.052941E-2
4.800000E-8	9.111181E-2
4.805000E-8	9.277337E-2
4.810000E-8	9.520576E-2
4.815000E-8	9.825481E-2
4.820000E-8	1.018863E-1
4.825000E-8	1.058603E-1
4.830000E-8	1.099543E-1
4.835000E-8	1.140996E-1
4.840000E-8	1.181250E-1
4.845000E-8	1.217565E-1
4.850000E-8	1.250967E-1
4.855000E-8	1.281800E-1
4.860000E-8	1.308351E-1
4.865000E-8	1.331305E-1
4.870000E-8	1.351860E-1
4.875000E-8	1.368818E-1
4.880000E-8	1.381837E-1
4.885000E-8	1.392628E-1
4.890000E-8	1.400165E-1
4.895000E-8	1.402050E-1
4.900000E-8	1.398966E-1
4.905000E-8	1.391943E-1
4.910000E-8	1.379781E-1
4.915000E-8	1.361795E-1
4.920000E-8	1.338842E-1
4.925000E-8	1.311434E-1
4.930000E-8	1.279402E-1
4.935000E-8	1.245657E-1
4.940000E-8	1.209685E-1
4.945000E-8	1.172343E-1
4.950000E-8	1.135857E-1
4.955000E-8	1.101769E-1
4.960000E-8	1.070422E-1
4.965000E-8	1.044214E-1
4.970000E-8	1.023145E-1
4.975000E-8	1.005330E-1
4.980000E-8	9.916267E-2
4.985000E-8	9.834046E-2
4.990000E-8	9.787796E-2
4.995000E-8	9.768954E-2
5.000000E-8	9.789509E-2
5.005000E-8	9.844323E-2
5.010000E-8	9.923119E-2
5.015000E-8	1.002590E-1
5.020000E-8	1.015608E-1
5.025000E-8	1.031538E-1
5.030000E-8	1.051409E-1
5.035000E-8	1.074705E-1
5.040000E-8	1.100570E-1
5.045000E-8	1.131061E-1
5.050000E-8	1.165491E-1
5.055000E-8	1.202148E-1
5.060000E-8	1.240347E-1
5.065000E-8	1.278546E-1
5.070000E-8	1.314175E-1
5.075000E-8	1.346721E-1
5.080000E-8	1.374814E-1
5.085000E-8	1.396054E-1
5.090000E-8	1.409073E-1
5.095000E-8	1.414383E-1
5.100000E-8	1.410443E-1
5.105000E-8	1.396568E-1
5.110000E-8	1.374814E-1
5.115000E-8	1.346036E-1
5.120000E-8	1.309722E-1
5.125000E-8	1.266898E-1
5.130000E-8	1.221162E-1
5.135000E-8	1.173885E-1
5.140000E-8	1.125922E-1
5.145000E-8	1.078645E-1
5.150000E-8	1.033594E-1
5.155000E-8	9.921406E-2
5.160000E-8	9.553122E-2
5.165000E-8	9.234513E-2
5.170000E-8	8.975858E-2
5.175000E-8	8.787433E-2
5.180000E-8	8.681230E-2
5.185000E-8	8.655536E-2
5.190000E-8	8.696647E-2
5.195000E-8	8.807989E-2
5.200000E-8	8.994700E-2
5.205000E-8	9.248217E-2
5.210000E-8	9.556548E-2
5.215000E-8	9.928258E-2
5.220000E-8	1.034793E-1
5.225000E-8	1.078987E-1
5.230000E-8	1.124723E-1
5.235000E-8	1.171144E-1
5.240000E-8	1.215681E-1
5.245000E-8	1.256791E-1
5.250000E-8	1.294305E-1
5.255000E-8	1.326166E-1
5.260000E-8	1.350318E-1
5.265000E-8	1.366763E-1
5.270000E-8	1.375499E-1
5.275000E-8	1.376527E-1
5.280000E-8	1.368818E-1
5.285000E-8	1.352203E-1
5.290000E-8	1.328221E-1
5.295000E-8	1.298416E-1
5.300000E-8	1.263301E-1
5.305000E-8	1.224417E-1
5.310000E-8	1.182963E-1
5.315000E-8	1.140139E-1
5.320000E-8	1.097487E-1
5.325000E-8	1.057233E-1
5.330000E-8	1.019890E-1
5.335000E-8	9.859740E-2
5.340000E-8	9.573677E-2
5.345000E-8	9.339003E-2
5.350000E-8	9.155718E-2
5.355000E-8	9.030672E-2
5.360000E-8	8.963867E-2
5.365000E-8	8.945025E-2
5.370000E-8	8.979284E-2
5.375000E-8	9.068357E-2
5.380000E-8	9.203680E-2
5.385000E-8	9.373262E-2
5.390000E-8	9.577103E-2
5.395000E-8	9.806639E-2
5.400000E-8	1.004988E-1
5.405000E-8	1.030853E-1
5.410000E-8	1.057918E-1
5.415000E-8	1.084126E-1
5.420000E-8	1.109478E-1
5.425000E-8	1.133973E-1
5.430000E-8	1.156413E-1
5.435000E-8	1.175769E-1
5.440000E-8	1.192556E-1
5.445000E-8	1.207458E-1
5.450000E-8	1.219963E-1
5.455000E-8	1.229384E-1
5.460000E-8	1.236065E-1
5.465000E-8	1.240004E-1
5.470000E-8	1.240690E-1
5.475000E-8	1.237778E-1
5.480000E-8	1.231097E-1
5.485000E-8	1.221676E-1
5.490000E-8	1.209171E-1
5.495000E-8	1.193070E-1
5.500000E-8	1.172514E-1
5.505000E-8	1.148362E-1
5.510000E-8	1.122154E-1
5.515000E-8	1.094232E-1
5.520000E-8	1.064256E-1
5.525000E-8	1.033423E-1
5.530000E-8	1.004474E-1
5.535000E-8	9.763815E-2
5.540000E-8	9.500020E-2
5.545000E-8	9.270485E-2
5.550000E-8	9.085487E-2
5.555000E-8	8.933034E-2
5.560000E-8	8.818266E-2
5.565000E-8	8.754887E-2
5.570000E-8	8.742897E-2
5.575000E-8	8.768591E-2
5.580000E-8	8.835396E-2
5.585000E-8	8.946738E-2
5.590000E-8	9.109468E-2
5.595000E-8	9.308170E-2
5.600000E-8	9.529141E-2
5.605000E-8	9.789509E-2
5.610000E-8	1.009099E-1
5.615000E-8	1.039932E-1
5.620000E-8	1.071108E-1
5.625000E-8	1.106052E-1
5.630000E-8	1.142538E-1
5.635000E-8	1.175940E-1
5.640000E-8	1.204889E-1
5.645000E-8	1.231440E-1
5.650000E-8	1.254393E-1
5.655000E-8	1.271180E-1
5.660000E-8	1.280088E-1
5.665000E-8	1.280259E-1
5.670000E-8	1.272722E-1
5.675000E-8	1.257305E-1
5.680000E-8	1.232981E-1
5.685000E-8	1.200949E-1
5.690000E-8	1.163093E-1
5.695000E-8	1.120269E-1
5.700000E-8	1.074534E-1
5.705000E-8	1.028284E-1
5.710000E-8	9.847749E-2
5.715000E-8	9.434928E-2
5.720000E-8	9.058079E-2
5.725000E-8	8.734332E-2
5.730000E-8	8.473963E-2
5.735000E-8	8.278687E-2
5.740000E-8	8.151929E-2
5.745000E-8	8.090263E-2
5.750000E-8	8.095402E-2
5.755000E-8	8.170771E-2
5.760000E-8	8.297530E-2
5.765000E-8	8.463686E-2
5.770000E-8	8.674379E-2
5.775000E-8	8.919330E-2
5.780000E-8	9.189977E-2
5.785000E-8	9.488030E-2
5.790000E-8	9.813490E-2
5.795000E-8	1.015265E-1
5.800000E-8	1.049011E-1
5.805000E-8	1.082070E-1
5.810000E-8	1.114274E-1
5.815000E-8	1.143908E-1
5.820000E-8	1.169088E-1
5.825000E-8	1.189472E-1
5.830000E-8	1.204033E-1
5.835000E-8	1.212255E-1
5.840000E-8	1.213282E-1
5.845000E-8	1.207972E-1
5.850000E-8	1.197009E-1
5.855000E-8	1.179537E-1
5.860000E-8	1.156070E-1
5.865000E-8	1.128663E-1
5.870000E-8	1.099371E-1
5.875000E-8	1.068024E-1
5.880000E-8	1.035992E-1
5.885000E-8	1.005673E-1
5.890000E-8	9.780944E-2
5.895000E-8	9.518863E-2
5.900000E-8	9.287615E-2
5.905000E-8	9.094051E-2
5.910000E-8	8.933034E-2
5.915000E-8	8.801137E-2
5.920000E-8	8.706925E-2
5.925000E-8	8.646971E-2
5.930000E-8	8.607574E-2
5.935000E-8	8.599009E-2
5.940000E-8	8.616138E-2
5.945000E-8	8.643546E-2
5.950000E-8	8.688082E-2
5.955000E-8	8.766878E-2
5.960000E-8	8.866229E-2
5.965000E-8	8.979284E-2
5.970000E-8	9.118033E-2
5.975000E-8	9.265346E-2
5.980000E-8	9.421225E-2
5.985000E-8	9.611362E-2
5.990000E-8	9.820342E-2
5.995000E-8	1.001733E-1
6.000000E-8	1.020576E-1
6.005000E-8	1.040446E-1
6.010000E-8	1.059460E-1
6.015000E-8	1.075904E-1
6.020000E-8	1.089950E-1
6.025000E-8	1.101598E-1
6.030000E-8	1.108793E-1
6.035000E-8	1.112732E-1
6.040000E-8	1.114445E-1
6.045000E-8	1.113246E-1
6.050000E-8	1.109478E-1
6.055000E-8	1.102626E-1
6.060000E-8	1.092177E-1
6.065000E-8	1.078302E-1
6.070000E-8	1.061344E-1
6.075000E-8	1.041987E-1
6.080000E-8	1.019719E-1
6.085000E-8	9.952239E-2
6.090000E-8	9.688445E-2
6.095000E-8	9.417799E-2
6.100000E-8	9.148866E-2
6.105000E-8	8.876507E-2
6.110000E-8	8.622990E-2
6.115000E-8	8.393455E-2
6.120000E-8	8.189614E-2
6.125000E-8	8.021745E-2
6.130000E-8	7.913829E-2
6.135000E-8	7.859014E-2
6.140000E-8	7.841885E-2
6.145000E-8	7.874431E-2
6.150000E-8	7.965217E-2
6.155000E-8	8.107392E-2
6.160000E-8	8.292391E-2
6.165000E-8	8.523639E-2
6.170000E-8	8.795998E-2
6.175000E-8	9.099190E-2
6.180000E-8	9.417799E-2
6.185000E-8	9.743259E-2
6.190000E-8	1.007215E-1
6.195000E-8	1.039247E-1
6.200000E-8	1.068881E-1
6.205000E-8	1.094404E-1
6.210000E-8	1.115302E-1
6.215000E-8	1.130718E-1
6.220000E-8	1.140311E-1
6.225000E-8	1.143908E-1
6.230000E-8	1.140139E-1
6.235000E-8	1.129690E-1
6.240000E-8	1.113760E-1
6.245000E-8	1.092691E-1
6.250000E-8	1.066140E-1
6.255000E-8	1.037191E-1
6.260000E-8	1.006358E-1
6.265000E-8	9.736408E-2
6.270000E-8	9.410947E-2
6.275000E-8	9.099190E-2
6.280000E-8	8.790859E-2
6.285000E-8	8.499658E-2
6.290000E-8	8.263271E-2
6.295000E-8	8.071420E-2
6.300000E-8	7.906977E-2
6.305000E-8	7.780219E-2
6.310000E-8	7.716840E-2
6.315000E-8	7.706562E-2
6.320000E-8	7.737395E-2
6.325000E-8	7.812765E-2
6.330000E-8	7.937810E-2
6.335000E-8	8.100540E-2
6.340000E-8	8.299243E-2
6.345000E-8	8.530491E-2
6.350000E-8	8.772017E-2
6.355000E-8	9.015256E-2
6.360000E-8	9.263633E-2
6.365000E-8	9.518863E-2
6.370000E-8	9.756963E-2
6.375000E-8	9.962517E-2
6.380000E-8	1.013724E-1
6.385000E-8	1.028113E-1
6.390000E-8	1.039761E-1
6.395000E-8	1.047640E-1
6.400000E-8	1.051580E-1
6.405000E-8	1.052436E-1
6.410000E-8	1.051066E-1
6.415000E-8	1.046270E-1
6.420000E-8	1.037876E-1
6.425000E-8	1.026914E-1
6.430000E-8	1.014580E-1
6.435000E-8	1.000363E-1
6.440000E-8	9.832333E-2
6.445000E-8	9.645621E-2
6.450000E-8	9.460623E-2
6.455000E-8	9.282476E-2
6.460000E-8	9.100903E-2
6.465000E-8	8.919330E-2
6.470000E-8	8.749748E-2
6.475000E-8	8.592157E-2
6.480000E-8	8.448269E-2
6.485000E-8	8.328363E-2
6.490000E-8	8.237576E-2
6.495000E-8	8.162207E-2
6.500000E-8	8.098827E-2
6.505000E-8	8.056004E-2
6.510000E-8	8.030309E-2
6.515000E-8	8.018319E-2
6.520000E-8	8.023458E-2
6.525000E-8	8.049152E-2
6.530000E-8	8.093689E-2
6.535000E-8	8.158781E-2
6.540000E-8	8.237576E-2
6.545000E-8	8.328363E-2
6.550000E-8	8.453408E-2
6.555000E-8	8.617851E-2
6.560000E-8	8.790859E-2
6.565000E-8	8.962154E-2
6.570000E-8	9.157430E-2
6.575000E-8	9.369836E-2
6.580000E-8	9.571964E-2
6.585000E-8	9.770667E-2
6.590000E-8	9.960804E-2
6.595000E-8	1.011668E-1
6.600000E-8	1.023145E-1
6.605000E-8	1.030853E-1
6.610000E-8	1.034279E-1
6.615000E-8	1.033594E-1
6.620000E-8	1.028113E-1
6.625000E-8	1.017492E-1
6.630000E-8	1.002761E-1
6.635000E-8	9.854601E-2
6.640000E-8	9.657612E-2
6.645000E-8	9.434928E-2
6.650000E-8	9.203680E-2
6.655000E-8	8.960441E-2
6.660000E-8	8.701786E-2
6.665000E-8	8.455121E-2
6.670000E-8	8.229012E-2
6.675000E-8	8.013180E-2
6.680000E-8	7.805913E-2
6.685000E-8	7.624340E-2
6.690000E-8	7.483878E-2
6.695000E-8	7.377675E-2
6.700000E-8	7.309157E-2
6.705000E-8	7.288602E-2
6.710000E-8	7.317722E-2
6.715000E-8	7.401657E-2
6.720000E-8	7.523276E-2
6.725000E-8	7.689432E-2
6.730000E-8	7.903551E-2
6.735000E-8	8.151929E-2
6.740000E-8	8.408871E-2
6.745000E-8	8.681230E-2
6.750000E-8	8.963867E-2
6.755000E-8	9.239652E-2
6.760000E-8	9.482891E-2
6.765000E-8	9.702149E-2
6.770000E-8	9.890573E-2
6.775000E-8	1.003446E-1
6.780000E-8	1.012867E-1
6.785000E-8	1.018006E-1
6.790000E-8	1.018520E-1
6.795000E-8	1.013895E-1
6.800000E-8	1.005330E-1
6.805000E-8	9.935110E-2
6.810000E-8	9.780944E-2
6.815000E-8	9.601085E-2
6.820000E-8	9.400669E-2
6.825000E-8	9.181412E-2
6.830000E-8	8.953589E-2
6.835000E-8	8.734332E-2
6.840000E-8	8.518500E-2
6.845000E-8	8.297530E-2
6.850000E-8	8.093689E-2
6.855000E-8	7.922394E-2
6.860000E-8	7.768228E-2
6.865000E-8	7.639757E-2
6.870000E-8	7.548970E-2
6.875000E-8	7.489017E-2
6.880000E-8	7.459897E-2
6.885000E-8	7.470175E-2
6.890000E-8	7.511286E-2
6.895000E-8	7.572952E-2
6.900000E-8	7.662025E-2
6.905000E-8	7.776793E-2
6.910000E-8	7.910403E-2
6.915000E-8	8.059430E-2
6.920000E-8	8.218734E-2
6.925000E-8	8.376325E-2
6.930000E-8	8.530491E-2
6.935000E-8	8.682943E-2
6.940000E-8	8.821692E-2
6.945000E-8	8.945025E-2
6.950000E-8	9.061505E-2
6.955000E-8	9.154005E-2
6.960000E-8	9.219097E-2
6.965000E-8	9.268772E-2
6.970000E-8	9.309883E-2
6.975000E-8	9.328725E-2
6.980000E-8	9.321874E-2
6.985000E-8	9.299605E-2
6.990000E-8	9.268772E-2
6.995000E-8	9.227661E-2
7.000000E-8	9.165995E-2
7.005000E-8	9.087200E-2
7.010000E-8	9.001552E-2
7.015000E-8	8.912479E-2
7.020000E-8	8.809702E-2
7.025000E-8	8.691508E-2
7.030000E-8	8.566463E-2
7.035000E-8	8.436279E-2
7.040000E-8	8.300956E-2
7.045000E-8	8.165632E-2
7.050000E-8	8.030309E-2
7.055000E-8	7.896699E-2
7.060000E-8	7.775080E-2
7.065000E-8	7.667164E-2
7.070000E-8	7.571239E-2
7.075000E-8	7.489017E-2
7.080000E-8	7.427351E-2
7.085000E-8	7.396518E-2
7.090000E-8	7.389666E-2
7.095000E-8	7.405083E-2
7.100000E-8	7.441055E-2
7.105000E-8	7.514711E-2
7.110000E-8	7.622627E-2
7.115000E-8	7.742534E-2
7.120000E-8	7.872718E-2
7.125000E-8	8.028596E-2
7.130000E-8	8.210169E-2
7.135000E-8	8.393455E-2
7.140000E-8	8.569889E-2
7.145000E-8	8.751461E-2
7.150000E-8	8.933034E-2
7.155000E-8	9.097477E-2
7.160000E-8	9.236226E-2
7.165000E-8	9.349281E-2
7.170000E-8	9.436641E-2
7.175000E-8	9.484604E-2
7.180000E-8	9.488030E-2
7.185000E-8	9.445206E-2
7.190000E-8	9.364697E-2
7.195000E-8	9.260207E-2
7.200000E-8	9.123171E-2
7.205000E-8	8.946738E-2
7.210000E-8	8.746323E-2
7.215000E-8	8.535630E-2
7.220000E-8	8.311233E-2
7.225000E-8	8.079985E-2
7.230000E-8	7.864153E-2
7.235000E-8	7.665451E-2
7.240000E-8	7.478740E-2
7.245000E-8	7.309157E-2
7.250000E-8	7.172121E-2
7.255000E-8	7.062493E-2
7.260000E-8	6.980271E-2
7.265000E-8	6.937447E-2
7.270000E-8	6.930596E-2
7.275000E-8	6.956290E-2
7.280000E-8	7.024808E-2
7.285000E-8	7.139575E-2
7.290000E-8	7.285176E-2
7.295000E-8	7.446193E-2
7.300000E-8	7.627766E-2
7.305000E-8	7.826468E-2
7.310000E-8	8.032022E-2
7.315000E-8	8.229012E-2
7.320000E-8	8.420862E-2
7.325000E-8	8.602435E-2
7.330000E-8	8.765165E-2
7.335000E-8	8.900488E-2
7.340000E-8	9.010117E-2
7.345000E-8	9.078635E-2
7.350000E-8	9.104329E-2
7.355000E-8	9.097477E-2
7.360000E-8	9.070070E-2
7.365000E-8	9.008404E-2
7.370000E-8	8.909053E-2
7.375000E-8	8.789146E-2
7.380000E-8	8.653823E-2
7.385000E-8	8.503084E-2
7.390000E-8	8.342066E-2
7.395000E-8	8.175910E-2
7.400000E-8	8.011467E-2
7.405000E-8	7.864153E-2
7.410000E-8	7.737395E-2
7.415000E-8	7.617488E-2
7.420000E-8	7.501008E-2
7.425000E-8	7.406796E-2
7.430000E-8	7.336565E-2
7.435000E-8	7.281750E-2
7.440000E-8	7.237214E-2
7.445000E-8	7.209806E-2
7.450000E-8	7.201242E-2
7.455000E-8	7.197816E-2
7.460000E-8	7.202955E-2
7.465000E-8	7.230362E-2
7.470000E-8	7.271473E-2
7.475000E-8	7.322861E-2
7.480000E-8	7.387953E-2
7.485000E-8	7.466749E-2
7.490000E-8	7.557535E-2
7.495000E-8	7.660312E-2
7.500000E-8	7.766515E-2
7.505000E-8	7.867579E-2
7.510000E-8	7.961791E-2
7.515000E-8	8.062855E-2
7.520000E-8	8.153642E-2
7.525000E-8	8.217021E-2
7.530000E-8	8.270122E-2
7.535000E-8	8.316372E-2
7.540000E-8	8.354057E-2
7.545000E-8	8.381464E-2
7.550000E-8	8.398594E-2
7.555000E-8	8.398594E-2
7.560000E-8	8.393455E-2
7.565000E-8	8.383177E-2
7.570000E-8	8.357483E-2
7.575000E-8	8.316372E-2
7.580000E-8	8.271835E-2
7.585000E-8	8.211882E-2
7.590000E-8	8.127948E-2
7.595000E-8	8.032022E-2
7.600000E-8	7.924107E-2
7.605000E-8	7.790496E-2
7.610000E-8	7.658599E-2
7.615000E-8	7.531841E-2
7.620000E-8	7.387953E-2
7.625000E-8	7.244065E-2
7.630000E-8	7.115594E-2
7.635000E-8	7.004252E-2
7.640000E-8	6.903188E-2
7.645000E-8	6.826106E-2
7.650000E-8	6.769578E-2
7.655000E-8	6.737032E-2
7.660000E-8	6.737032E-2
7.665000E-8	6.769578E-2
7.670000E-8	6.824393E-2
7.675000E-8	6.910040E-2
7.680000E-8	7.023095E-2
7.685000E-8	7.153279E-2
7.690000E-8	7.298880E-2
7.695000E-8	7.459897E-2
7.700000E-8	7.622627E-2
7.705000E-8	7.783645E-2
7.710000E-8	7.944662E-2
7.715000E-8	8.105679E-2
7.720000E-8	8.242715E-2
7.725000E-8	8.354057E-2
7.730000E-8	8.448269E-2
7.735000E-8	8.516787E-2
7.740000E-8	8.547620E-2
7.745000E-8	8.554472E-2
7.750000E-8	8.537343E-2
7.755000E-8	8.477389E-2
7.760000E-8	8.376325E-2
7.765000E-8	8.256419E-2
7.770000E-8	8.117670E-2
7.775000E-8	7.956653E-2
7.780000E-8	7.780219E-2
7.785000E-8	7.600359E-2
7.790000E-8	7.425638E-2
7.795000E-8	7.268047E-2
7.800000E-8	7.120733E-2
7.805000E-8	6.971706E-2
7.810000E-8	6.846661E-2
7.815000E-8	6.759301E-2
7.820000E-8	6.692495E-2
7.825000E-8	6.641107E-2
7.830000E-8	6.618839E-2
7.835000E-8	6.620552E-2
7.840000E-8	6.641107E-2
7.845000E-8	6.699347E-2
7.850000E-8	6.783282E-2
7.855000E-8	6.872355E-2
7.860000E-8	6.969993E-2
7.865000E-8	7.089900E-2
7.870000E-8	7.220084E-2
7.875000E-8	7.348555E-2
7.880000E-8	7.475314E-2
7.885000E-8	7.595220E-2
7.890000E-8	7.708275E-2
7.895000E-8	7.812765E-2
7.900000E-8	7.896699E-2
7.905000E-8	7.958366E-2
7.910000E-8	8.002902E-2
7.915000E-8	8.030309E-2
7.920000E-8	8.035448E-2
7.925000E-8	8.020032E-2
7.930000E-8	7.984060E-2
7.935000E-8	7.934384E-2
7.940000E-8	7.867579E-2
7.945000E-8	7.787071E-2
7.950000E-8	7.696284E-2
7.955000E-8	7.603785E-2
7.960000E-8	7.507860E-2
7.965000E-8	7.413647E-2
7.970000E-8	7.326287E-2
7.975000E-8	7.237214E-2
7.980000E-8	7.153279E-2
7.985000E-8	7.083048E-2
7.990000E-8	7.016243E-2
7.995000E-8	6.947725E-2
8.000000E-8	6.892911E-2
8.005000E-8	6.848374E-2
8.010000E-8	6.803837E-2
8.015000E-8	6.764439E-2
8.020000E-8	6.737032E-2
8.025000E-8	6.723329E-2
8.030000E-8	6.721616E-2
8.035000E-8	6.726754E-2
8.040000E-8	6.735319E-2
8.045000E-8	6.750736E-2
8.050000E-8	6.786708E-2
8.055000E-8	6.831244E-2
8.060000E-8	6.880920E-2
8.065000E-8	6.935734E-2
8.070000E-8	6.997401E-2
8.075000E-8	7.062493E-2
8.080000E-8	7.134437E-2
8.085000E-8	7.202955E-2
8.090000E-8	7.266334E-2
8.095000E-8	7.338278E-2
8.100000E-8	7.417073E-2
8.105000E-8	7.485591E-2
8.110000E-8	7.538693E-2
8.115000E-8	7.586655E-2
8.120000E-8	7.634618E-2
8.125000E-8	7.672303E-2
8.130000E-8	7.694571E-2
8.135000E-8	7.696284E-2
8.140000E-8	7.675729E-2
8.145000E-8	7.650035E-2
8.150000E-8	7.620914E-2
8.155000E-8	7.559248E-2
8.160000E-8	7.465036E-2
8.165000E-8	7.357120E-2
8.170000E-8	7.249204E-2
8.175000E-8	7.136150E-2
8.180000E-8	7.016243E-2
8.185000E-8	6.894624E-2
8.190000E-8	6.771291E-2
8.195000E-8	6.653098E-2
8.200000E-8	6.553747E-2
8.205000E-8	6.473238E-2
8.210000E-8	6.406433E-2
8.215000E-8	6.348193E-2
8.220000E-8	6.310508E-2
8.225000E-8	6.308795E-2
8.230000E-8	6.336202E-2
8.235000E-8	6.377313E-2
8.240000E-8	6.438979E-2
8.245000E-8	6.524626E-2
8.250000E-8	6.630829E-2
8.255000E-8	6.750736E-2
8.260000E-8	6.875781E-2
8.265000E-8	7.005965E-2
8.270000E-8	7.131011E-2
8.275000E-8	7.245778E-2
8.280000E-8	7.351981E-2
8.285000E-8	7.444481E-2
8.290000E-8	7.514711E-2
8.295000E-8	7.564387E-2
8.300000E-8	7.588368E-2
8.305000E-8	7.590081E-2
8.310000E-8	7.567813E-2
8.315000E-8	7.533554E-2
8.320000E-8	7.475314E-2
8.325000E-8	7.396518E-2
8.330000E-8	7.316009E-2
8.335000E-8	7.237214E-2
8.340000E-8	7.136150E-2
8.345000E-8	7.019669E-2
8.350000E-8	6.903188E-2
8.355000E-8	6.788421E-2
8.360000E-8	6.668514E-2
8.365000E-8	6.557172E-2
8.370000E-8	6.456108E-2
8.375000E-8	6.363609E-2
8.380000E-8	6.289952E-2
8.385000E-8	6.238564E-2
8.390000E-8	6.200879E-2
8.395000E-8	6.185462E-2
8.400000E-8	6.194027E-2
8.405000E-8	6.231712E-2
8.410000E-8	6.284813E-2
8.415000E-8	6.346480E-2
8.420000E-8	6.414998E-2
8.425000E-8	6.500645E-2
8.430000E-8	6.596570E-2
8.435000E-8	6.683931E-2
8.440000E-8	6.761013E-2
8.445000E-8	6.836383E-2
8.450000E-8	6.906614E-2
8.455000E-8	6.959716E-2
8.460000E-8	6.997401E-2
8.465000E-8	7.028234E-2
8.470000E-8	7.055641E-2
8.475000E-8	7.083048E-2
8.480000E-8	7.095039E-2
8.485000E-8	7.100178E-2
8.490000E-8	7.112168E-2
8.495000E-8	7.119020E-2
8.500000E-8	7.098465E-2
8.505000E-8	7.081335E-2
8.510000E-8	7.077909E-2
8.515000E-8	7.062493E-2
8.520000E-8	7.031660E-2
8.525000E-8	7.004252E-2
8.530000E-8	6.976845E-2
8.535000E-8	6.934021E-2
8.540000E-8	6.884346E-2
8.545000E-8	6.824393E-2
8.550000E-8	6.762726E-2
8.555000E-8	6.702773E-2
8.560000E-8	6.644533E-2
8.565000E-8	6.584580E-2
8.570000E-8	6.528052E-2
8.575000E-8	6.466386E-2
8.580000E-8	6.401294E-2
8.585000E-8	6.353331E-2
8.590000E-8	6.325924E-2
8.595000E-8	6.296804E-2
8.600000E-8	6.265971E-2
8.605000E-8	6.243703E-2
8.610000E-8	6.236851E-2
8.615000E-8	6.245416E-2
8.620000E-8	6.262545E-2
8.625000E-8	6.295091E-2
8.630000E-8	6.337915E-2
8.635000E-8	6.391016E-2
8.640000E-8	6.454395E-2
8.645000E-8	6.531478E-2
8.650000E-8	6.613700E-2
8.655000E-8	6.692495E-2
8.660000E-8	6.773004E-2
8.665000E-8	6.863790E-2
8.670000E-8	6.956290E-2
8.675000E-8	7.031660E-2
8.680000E-8	7.086474E-2
8.685000E-8	7.131011E-2
