Study Name	031-0301W
4.320000E-8	1.483243E-1
4.325000E-8	1.478276E-1
4.330000E-8	1.465600E-1
4.335000E-8	1.445558E-1
4.340000E-8	1.418665E-1
4.345000E-8	1.385777E-1
4.350000E-8	1.347235E-1
4.355000E-8	1.305268E-1
4.360000E-8	1.261930E-1
4.365000E-8	1.217394E-1
4.370000E-8	1.172514E-1
4.375000E-8	1.129005E-1
4.380000E-8	1.087723E-1
4.385000E-8	1.050552E-1
4.390000E-8	1.018691E-1
4.395000E-8	9.923119E-2
4.400000E-8	9.710713E-2
4.405000E-8	9.556548E-2
4.410000E-8	9.462336E-2
4.415000E-8	9.426364E-2
4.420000E-8	9.443493E-2
4.425000E-8	9.517150E-2
4.430000E-8	9.628492E-2
4.435000E-8	9.777518E-2
4.440000E-8	9.971082E-2
4.445000E-8	1.019205E-1
4.450000E-8	1.042673E-1
4.455000E-8	1.068538E-1
4.460000E-8	1.096631E-1
4.465000E-8	1.125751E-1
4.470000E-8	1.156070E-1
4.475000E-8	1.187931E-1
4.480000E-8	1.219449E-1
4.485000E-8	1.249426E-1
4.490000E-8	1.278375E-1
4.495000E-8	1.305782E-1
4.500000E-8	1.331647E-1
4.505000E-8	1.355457E-1
4.510000E-8	1.375156E-1
4.515000E-8	1.388689E-1
4.520000E-8	1.397596E-1
4.525000E-8	1.400850E-1
4.530000E-8	1.396226E-1
4.535000E-8	1.384235E-1
4.540000E-8	1.366249E-1
4.545000E-8	1.342610E-1
4.550000E-8	1.311948E-1
4.555000E-8	1.275463E-1
4.560000E-8	1.235722E-1
4.565000E-8	1.192898E-1
4.570000E-8	1.146991E-1
4.575000E-8	1.099200E-1
4.580000E-8	1.052265E-1
4.585000E-8	1.007215E-1
4.590000E-8	9.659325E-2
4.595000E-8	9.294466E-2
4.600000E-8	8.980997E-2
4.605000E-8	8.725767E-2
4.610000E-8	8.540769E-2
4.615000E-8	8.444843E-2
4.620000E-8	8.432853E-2
4.625000E-8	8.506510E-2
4.630000E-8	8.670953E-2
4.635000E-8	8.931321E-2
4.640000E-8	9.268772E-2
4.645000E-8	9.669603E-2
4.650000E-8	1.012525E-1
4.655000E-8	1.062200E-1
4.660000E-8	1.114617E-1
4.665000E-8	1.167889E-1
4.670000E-8	1.220134E-1
4.675000E-8	1.269125E-1
4.680000E-8	1.312805E-1
4.685000E-8	1.350147E-1
4.690000E-8	1.379952E-1
4.695000E-8	1.402050E-1
4.700000E-8	1.416267E-1
4.705000E-8	1.422091E-1
4.710000E-8	1.418494E-1
4.715000E-8	1.406846E-1
4.720000E-8	1.386804E-1
4.725000E-8	1.358541E-1
4.730000E-8	1.323254E-1
4.735000E-8	1.282143E-1
4.740000E-8	1.236065E-1
4.745000E-8	1.185704E-1
4.750000E-8	1.133288E-1
4.755000E-8	1.079501E-1
4.760000E-8	1.025201E-1
4.765000E-8	9.731269E-2
4.770000E-8	9.270485E-2
4.775000E-8	8.874794E-2
4.780000E-8	8.559611E-2
4.785000E-8	8.331789E-2
4.790000E-8	8.205030E-2
4.795000E-8	8.182762E-2
4.800000E-8	8.247854E-2
4.805000E-8	8.405445E-2
4.810000E-8	8.645258E-2
4.815000E-8	8.945025E-2
4.820000E-8	9.285902E-2
4.825000E-8	9.664464E-2
4.830000E-8	1.006701E-1
4.835000E-8	1.046270E-1
4.840000E-8	1.083098E-1
4.845000E-8	1.117871E-1
4.850000E-8	1.150417E-1
4.855000E-8	1.179537E-1
4.860000E-8	1.205917E-1
4.865000E-8	1.229042E-1
4.870000E-8	1.247884E-1
4.875000E-8	1.262958E-1
4.880000E-8	1.275463E-1
4.885000E-8	1.285055E-1
4.890000E-8	1.289851E-1
4.895000E-8	1.290194E-1
4.900000E-8	1.285740E-1
4.905000E-8	1.275463E-1
4.910000E-8	1.259875E-1
4.915000E-8	1.240004E-1
4.920000E-8	1.216194E-1
4.925000E-8	1.188273E-1
4.930000E-8	1.157098E-1
4.935000E-8	1.123524E-1
4.940000E-8	1.089779E-1
4.945000E-8	1.056548E-1
4.950000E-8	1.023830E-1
4.955000E-8	9.928258E-2
4.960000E-8	9.659325E-2
4.965000E-8	9.426364E-2
4.970000E-8	9.224236E-2
4.975000E-8	9.068357E-2
4.980000E-8	8.963867E-2
4.985000E-8	8.895349E-2
4.990000E-8	8.861090E-2
4.995000E-8	8.871368E-2
5.000000E-8	8.909053E-2
5.005000E-8	8.969006E-2
5.010000E-8	9.066644E-2
5.015000E-8	9.189977E-2
5.020000E-8	9.333864E-2
5.025000E-8	9.510298E-2
5.030000E-8	9.724417E-2
5.035000E-8	9.959091E-2
5.040000E-8	1.021946E-1
5.045000E-8	1.051751E-1
5.050000E-8	1.084126E-1
5.055000E-8	1.118042E-1
5.060000E-8	1.152644E-1
5.065000E-8	1.186560E-1
5.070000E-8	1.218593E-1
5.075000E-8	1.247199E-1
5.080000E-8	1.270324E-1
5.085000E-8	1.287111E-1
5.090000E-8	1.297046E-1
5.095000E-8	1.298587E-1
5.100000E-8	1.291564E-1
5.105000E-8	1.277518E-1
5.110000E-8	1.256449E-1
5.115000E-8	1.228014E-1
5.120000E-8	1.193241E-1
5.125000E-8	1.154357E-1
5.130000E-8	1.112561E-1
5.135000E-8	1.069223E-1
5.140000E-8	1.025714E-1
5.145000E-8	9.823768E-2
5.150000E-8	9.409234E-2
5.155000E-8	9.028959E-2
5.160000E-8	8.688082E-2
5.165000E-8	8.384890E-2
5.170000E-8	8.139938E-2
5.175000E-8	7.973782E-2
5.180000E-8	7.876144E-2
5.185000E-8	7.845311E-2
5.190000E-8	7.896699E-2
5.195000E-8	8.032022E-2
5.200000E-8	8.241002E-2
5.205000E-8	8.509935E-2
5.210000E-8	8.835396E-2
5.215000E-8	9.222523E-2
5.220000E-8	9.655899E-2
5.225000E-8	1.010640E-1
5.230000E-8	1.055520E-1
5.235000E-8	1.099885E-1
5.240000E-8	1.141852E-1
5.245000E-8	1.179880E-1
5.250000E-8	1.212597E-1
5.255000E-8	1.239148E-1
5.260000E-8	1.258333E-1
5.265000E-8	1.269467E-1
5.270000E-8	1.273407E-1
5.275000E-8	1.269639E-1
5.280000E-8	1.257477E-1
5.285000E-8	1.237092E-1
5.290000E-8	1.211741E-1
5.295000E-8	1.181422E-1
5.300000E-8	1.146477E-1
5.305000E-8	1.108107E-1
5.310000E-8	1.067682E-1
5.315000E-8	1.027085E-1
5.320000E-8	9.875157E-2
5.325000E-8	9.496595E-2
5.330000E-8	9.142014E-2
5.335000E-8	8.833683E-2
5.340000E-8	8.587018E-2
5.345000E-8	8.384890E-2
5.350000E-8	8.227299E-2
5.355000E-8	8.131373E-2
5.360000E-8	8.093689E-2
5.365000E-8	8.109105E-2
5.370000E-8	8.191327E-2
5.375000E-8	8.316372E-2
5.380000E-8	8.467112E-2
5.385000E-8	8.655536E-2
5.390000E-8	8.890210E-2
5.395000E-8	9.136875E-2
5.400000E-8	9.385253E-2
5.405000E-8	9.635344E-2
5.410000E-8	9.880295E-2
5.415000E-8	1.013210E-1
5.420000E-8	1.037362E-1
5.425000E-8	1.058774E-1
5.430000E-8	1.078131E-1
5.435000E-8	1.096117E-1
5.440000E-8	1.111533E-1
5.445000E-8	1.123353E-1
5.450000E-8	1.131917E-1
5.455000E-8	1.137741E-1
5.460000E-8	1.140825E-1
5.465000E-8	1.141339E-1
5.470000E-8	1.137913E-1
5.475000E-8	1.130718E-1
5.480000E-8	1.121468E-1
5.485000E-8	1.109820E-1
5.490000E-8	1.094746E-1
5.495000E-8	1.076760E-1
5.500000E-8	1.057061E-1
5.505000E-8	1.035136E-1
5.510000E-8	1.010812E-1
5.515000E-8	9.858027E-2
5.520000E-8	9.607936E-2
5.525000E-8	9.359559E-2
5.530000E-8	9.118033E-2
5.535000E-8	8.883358E-2
5.540000E-8	8.674379E-2
5.545000E-8	8.494519E-2
5.550000E-8	8.336927E-2
5.555000E-8	8.208456E-2
5.560000E-8	8.121096E-2
5.565000E-8	8.069707E-2
5.570000E-8	8.056004E-2
5.575000E-8	8.085124E-2
5.580000E-8	8.160494E-2
5.585000E-8	8.271835E-2
5.590000E-8	8.414010E-2
5.595000E-8	8.595583E-2
5.600000E-8	8.819979E-2
5.605000E-8	9.076922E-2
5.610000E-8	9.359559E-2
5.615000E-8	9.666177E-2
5.620000E-8	9.988211E-2
5.625000E-8	1.030682E-1
5.630000E-8	1.061686E-1
5.635000E-8	1.091492E-1
5.640000E-8	1.118556E-1
5.645000E-8	1.141167E-1
5.650000E-8	1.158982E-1
5.655000E-8	1.170973E-1
5.660000E-8	1.175940E-1
5.665000E-8	1.173542E-1
5.670000E-8	1.163436E-1
5.675000E-8	1.145621E-1
5.680000E-8	1.121126E-1
5.685000E-8	1.090807E-1
5.690000E-8	1.054149E-1
5.695000E-8	1.014238E-1
5.700000E-8	9.732982E-2
5.705000E-8	9.318448E-2
5.710000E-8	8.912479E-2
5.715000E-8	8.532204E-2
5.720000E-8	8.186188E-2
5.725000E-8	7.891560E-2
5.730000E-8	7.665451E-2
5.735000E-8	7.502721E-2
5.740000E-8	7.405083E-2
5.745000E-8	7.379388E-2
5.750000E-8	7.405083E-2
5.755000E-8	7.468462E-2
5.760000E-8	7.593507E-2
5.765000E-8	7.769941E-2
5.770000E-8	7.980634E-2
5.775000E-8	8.218734E-2
5.780000E-8	8.482528E-2
5.785000E-8	8.760026E-2
5.790000E-8	9.056366E-2
5.795000E-8	9.380114E-2
5.800000E-8	9.705574E-2
5.805000E-8	1.001391E-1
5.810000E-8	1.030682E-1
5.815000E-8	1.056548E-1
5.820000E-8	1.077959E-1
5.825000E-8	1.096117E-1
5.830000E-8	1.109478E-1
5.835000E-8	1.114788E-1
5.840000E-8	1.113075E-1
5.845000E-8	1.105538E-1
5.850000E-8	1.091149E-1
5.855000E-8	1.071793E-1
5.860000E-8	1.048839E-1
5.865000E-8	1.021603E-1
5.870000E-8	9.914554E-2
5.875000E-8	9.618214E-2
5.880000E-8	9.332151E-2
5.885000E-8	9.054653E-2
5.890000E-8	8.790859E-2
5.895000E-8	8.563037E-2
5.900000E-8	8.372899E-2
5.905000E-8	8.215308E-2
5.910000E-8	8.088550E-2
5.915000E-8	7.997763E-2
5.920000E-8	7.939523E-2
5.925000E-8	7.908690E-2
5.930000E-8	7.893273E-2
5.935000E-8	7.903551E-2
5.940000E-8	7.942949E-2
5.945000E-8	7.997763E-2
5.950000E-8	8.066281E-2
5.955000E-8	8.158781E-2
5.960000E-8	8.270122E-2
5.965000E-8	8.390029E-2
5.970000E-8	8.525352E-2
5.975000E-8	8.677805E-2
5.980000E-8	8.826831E-2
5.985000E-8	8.979284E-2
5.990000E-8	9.152292E-2
5.995000E-8	9.333864E-2
6.000000E-8	9.500020E-2
6.005000E-8	9.654186E-2
6.010000E-8	9.804926E-2
6.015000E-8	9.938536E-2
6.020000E-8	1.005502E-1
6.025000E-8	1.015608E-1
6.030000E-8	1.022974E-1
6.035000E-8	1.026571E-1
6.040000E-8	1.027599E-1
6.045000E-8	1.027085E-1
6.050000E-8	1.022974E-1
6.055000E-8	1.014923E-1
6.060000E-8	1.003446E-1
6.065000E-8	9.883721E-2
6.070000E-8	9.700436E-2
6.075000E-8	9.498308E-2
6.080000E-8	9.279050E-2
6.085000E-8	9.042663E-2
6.090000E-8	8.801137E-2
6.095000E-8	8.554472E-2
6.100000E-8	8.307807E-2
6.105000E-8	8.074846E-2
6.110000E-8	7.860727E-2
6.115000E-8	7.667164E-2
6.120000E-8	7.504434E-2
6.125000E-8	7.381101E-2
6.130000E-8	7.293741E-2
6.135000E-8	7.244065E-2
6.140000E-8	7.244065E-2
6.145000E-8	7.295454E-2
6.150000E-8	7.399944E-2
6.155000E-8	7.550683E-2
6.160000E-8	7.737395E-2
6.165000E-8	7.956653E-2
6.170000E-8	8.213595E-2
6.175000E-8	8.497945E-2
6.180000E-8	8.795998E-2
6.185000E-8	9.104329E-2
6.190000E-8	9.404095E-2
6.195000E-8	9.681593E-2
6.200000E-8	9.933397E-2
6.205000E-8	1.014752E-1
6.210000E-8	1.031196E-1
6.215000E-8	1.042330E-1
6.220000E-8	1.047983E-1
6.225000E-8	1.048497E-1
6.230000E-8	1.043700E-1
6.235000E-8	1.033080E-1
6.240000E-8	1.016636E-1
6.245000E-8	9.959091E-2
6.250000E-8	9.719278E-2
6.255000E-8	9.446919E-2
6.260000E-8	9.145440E-2
6.265000E-8	8.838822E-2
6.270000E-8	8.540769E-2
6.275000E-8	8.244428E-2
6.280000E-8	7.954940E-2
6.285000E-8	7.696284E-2
6.290000E-8	7.473601E-2
6.295000E-8	7.286889E-2
6.300000E-8	7.143001E-2
6.305000E-8	7.052215E-2
6.310000E-8	7.012817E-2
6.315000E-8	7.024808E-2
6.320000E-8	7.083048E-2
6.325000E-8	7.185825E-2
6.330000E-8	7.324574E-2
6.335000E-8	7.497582E-2
6.340000E-8	7.694571E-2
6.345000E-8	7.913829E-2
6.350000E-8	8.143364E-2
6.355000E-8	8.376325E-2
6.360000E-8	8.604148E-2
6.365000E-8	8.825118E-2
6.370000E-8	9.030672E-2
6.375000E-8	9.213958E-2
6.380000E-8	9.373262E-2
6.385000E-8	9.503446E-2
6.390000E-8	9.601085E-2
6.395000E-8	9.674741E-2
6.400000E-8	9.717565E-2
6.405000E-8	9.724417E-2
6.410000E-8	9.695297E-2
6.415000E-8	9.631918E-2
6.420000E-8	9.535992E-2
6.425000E-8	9.421225E-2
6.430000E-8	9.279050E-2
6.435000E-8	9.107755E-2
6.440000E-8	8.929608E-2
6.445000E-8	8.751461E-2
6.450000E-8	8.561324E-2
6.455000E-8	8.371186E-2
6.460000E-8	8.194753E-2
6.465000E-8	8.035448E-2
6.470000E-8	7.891560E-2
6.475000E-8	7.771654E-2
6.480000E-8	7.667164E-2
6.485000E-8	7.572952E-2
6.490000E-8	7.518137E-2
6.495000E-8	7.487304E-2
6.500000E-8	7.454758E-2
6.505000E-8	7.447906E-2
6.510000E-8	7.463323E-2
6.515000E-8	7.480452E-2
6.520000E-8	7.504434E-2
6.525000E-8	7.559248E-2
6.530000E-8	7.627766E-2
6.535000E-8	7.694571E-2
6.540000E-8	7.778506E-2
6.545000E-8	7.888135E-2
6.550000E-8	8.004615E-2
6.555000E-8	8.127948E-2
6.560000E-8	8.264984E-2
6.565000E-8	8.419149E-2
6.570000E-8	8.585305E-2
6.575000E-8	8.751461E-2
6.580000E-8	8.907340E-2
6.585000E-8	9.051228E-2
6.590000E-8	9.184838E-2
6.595000E-8	9.303031E-2
6.600000E-8	9.390392E-2
6.605000E-8	9.445206E-2
6.610000E-8	9.460623E-2
6.615000E-8	9.438354E-2
6.620000E-8	9.380114E-2
6.625000E-8	9.289328E-2
6.630000E-8	9.159143E-2
6.635000E-8	8.996413E-2
6.640000E-8	8.807989E-2
6.645000E-8	8.607574E-2
6.650000E-8	8.398594E-2
6.655000E-8	8.179336E-2
6.660000E-8	7.953227E-2
6.665000E-8	7.735682E-2
6.670000E-8	7.531841E-2
6.675000E-8	7.345129E-2
6.680000E-8	7.173834E-2
6.685000E-8	7.028234E-2
6.690000E-8	6.918605E-2
6.695000E-8	6.836383E-2
6.700000E-8	6.791847E-2
6.705000E-8	6.800411E-2
6.710000E-8	6.846661E-2
6.715000E-8	6.923744E-2
6.720000E-8	7.036798E-2
6.725000E-8	7.194390E-2
6.730000E-8	7.382814E-2
6.735000E-8	7.605498E-2
6.740000E-8	7.848737E-2
6.745000E-8	8.097114E-2
6.750000E-8	8.348918E-2
6.755000E-8	8.607574E-2
6.760000E-8	8.850812E-2
6.765000E-8	9.051228E-2
6.770000E-8	9.217384E-2
6.775000E-8	9.349281E-2
6.780000E-8	9.433215E-2
6.785000E-8	9.467474E-2
6.790000E-8	9.446919E-2
6.795000E-8	9.373262E-2
6.800000E-8	9.267059E-2
6.805000E-8	9.133449E-2
6.810000E-8	8.970719E-2
6.815000E-8	8.785720E-2
6.820000E-8	8.581879E-2
6.825000E-8	8.357483E-2
6.830000E-8	8.139938E-2
6.835000E-8	7.942949E-2
6.840000E-8	7.745960E-2
6.845000E-8	7.543832E-2
6.850000E-8	7.369111E-2
6.855000E-8	7.223510E-2
6.860000E-8	7.096752E-2
6.865000E-8	6.999114E-2
6.870000E-8	6.940873E-2
6.875000E-8	6.911753E-2
6.880000E-8	6.911753E-2
6.885000E-8	6.944299E-2
6.890000E-8	7.002539E-2
6.895000E-8	7.086474E-2
6.900000E-8	7.192677E-2
6.905000E-8	7.316009E-2
6.910000E-8	7.442768E-2
6.915000E-8	7.576378E-2
6.920000E-8	7.718553E-2
6.925000E-8	7.860727E-2
6.930000E-8	8.001189E-2
6.935000E-8	8.131373E-2
6.940000E-8	8.244428E-2
6.945000E-8	8.347205E-2
6.950000E-8	8.436279E-2
6.955000E-8	8.508222E-2
6.960000E-8	8.554472E-2
6.965000E-8	8.588731E-2
6.970000E-8	8.609287E-2
6.975000E-8	8.616138E-2
6.980000E-8	8.605861E-2
6.985000E-8	8.573315E-2
6.990000E-8	8.515074E-2
6.995000E-8	8.446556E-2
7.000000E-8	8.364335E-2
7.005000E-8	8.270122E-2
7.010000E-8	8.172484E-2
7.015000E-8	8.071420E-2
7.020000E-8	7.963504E-2
7.025000E-8	7.841885E-2
7.030000E-8	7.725404E-2
7.035000E-8	7.617488E-2
7.040000E-8	7.502721E-2
7.045000E-8	7.389666E-2
7.050000E-8	7.292028E-2
7.055000E-8	7.202955E-2
7.060000E-8	7.124159E-2
7.065000E-8	7.053928E-2
7.070000E-8	6.995688E-2
7.075000E-8	6.940873E-2
7.080000E-8	6.904901E-2
7.085000E-8	6.884346E-2
7.090000E-8	6.882633E-2
7.095000E-8	6.901475E-2
7.100000E-8	6.942586E-2
7.105000E-8	7.007678E-2
7.110000E-8	7.101891E-2
7.115000E-8	7.211519E-2
7.120000E-8	7.322861E-2
7.125000E-8	7.447906E-2
7.130000E-8	7.605498E-2
7.135000E-8	7.773367E-2
7.140000E-8	7.932671E-2
7.145000E-8	8.091976E-2
7.150000E-8	8.247854E-2
7.155000E-8	8.384890E-2
7.160000E-8	8.504797E-2
7.165000E-8	8.600722E-2
7.170000E-8	8.660675E-2
7.175000E-8	8.682943E-2
7.180000E-8	8.674379E-2
7.185000E-8	8.626416E-2
7.190000E-8	8.544194E-2
7.195000E-8	8.437992E-2
7.200000E-8	8.292391E-2
7.205000E-8	8.117670E-2
7.210000E-8	7.929245E-2
7.215000E-8	7.742534E-2
7.220000E-8	7.545545E-2
7.225000E-8	7.343416E-2
7.230000E-8	7.143001E-2
7.235000E-8	6.958003E-2
7.240000E-8	6.795272E-2
7.245000E-8	6.651385E-2
7.250000E-8	6.529765E-2
7.255000E-8	6.440692E-2
7.260000E-8	6.385877E-2
7.265000E-8	6.363609E-2
7.270000E-8	6.377313E-2
7.275000E-8	6.433840E-2
7.280000E-8	6.517775E-2
7.285000E-8	6.634255E-2
7.290000E-8	6.776430E-2
7.295000E-8	6.930596E-2
7.300000E-8	7.098465E-2
7.305000E-8	7.283463E-2
7.310000E-8	7.475314E-2
7.315000E-8	7.651747E-2
7.320000E-8	7.811052E-2
7.325000E-8	7.972069E-2
7.330000E-8	8.117670E-2
7.335000E-8	8.230725E-2
7.340000E-8	8.307807E-2
7.345000E-8	8.362622E-2
7.350000E-8	8.388316E-2
7.355000E-8	8.388316E-2
7.360000E-8	8.362622E-2
7.365000E-8	8.295817E-2
7.370000E-8	8.194753E-2
7.375000E-8	8.079985E-2
7.380000E-8	7.942949E-2
7.385000E-8	7.781932E-2
7.390000E-8	7.607211E-2
7.395000E-8	7.439342E-2
7.400000E-8	7.276611E-2
7.405000E-8	7.127585E-2
7.410000E-8	6.993975E-2
7.415000E-8	6.872355E-2
7.420000E-8	6.773004E-2
7.425000E-8	6.690783E-2
7.430000E-8	6.623977E-2
7.435000E-8	6.579441E-2
7.440000E-8	6.565737E-2
7.445000E-8	6.572589E-2
7.450000E-8	6.591431E-2
7.455000E-8	6.620552E-2
7.460000E-8	6.663375E-2
7.465000E-8	6.719903E-2
7.470000E-8	6.786708E-2
7.475000E-8	6.853513E-2
7.480000E-8	6.922031E-2
7.485000E-8	6.997401E-2
7.490000E-8	7.079622E-2
7.495000E-8	7.163557E-2
7.500000E-8	7.247491E-2
7.505000E-8	7.329713E-2
7.510000E-8	7.405083E-2
7.515000E-8	7.471888E-2
7.520000E-8	7.536980E-2
7.525000E-8	7.595220E-2
7.530000E-8	7.644896E-2
7.535000E-8	7.687719E-2
7.540000E-8	7.715127E-2
7.545000E-8	7.728830E-2
7.550000E-8	7.735682E-2
7.555000E-8	7.732256E-2
7.560000E-8	7.718553E-2
7.565000E-8	7.697997E-2
7.570000E-8	7.672303E-2
7.575000E-8	7.629479E-2
7.580000E-8	7.576378E-2
7.585000E-8	7.509573E-2
7.590000E-8	7.425638E-2
7.595000E-8	7.328000E-2
7.600000E-8	7.228649E-2
7.605000E-8	7.125872E-2
7.610000E-8	7.009391E-2
7.615000E-8	6.887772E-2
7.620000E-8	6.764439E-2
7.625000E-8	6.649672E-2
7.630000E-8	6.543469E-2
7.635000E-8	6.452683E-2
7.640000E-8	6.377313E-2
7.645000E-8	6.324211E-2
7.650000E-8	6.298517E-2
7.655000E-8	6.300230E-2
7.660000E-8	6.325924E-2
7.665000E-8	6.373887E-2
7.670000E-8	6.433840E-2
7.675000E-8	6.512636E-2
7.680000E-8	6.617126E-2
7.685000E-8	6.738745E-2
7.690000E-8	6.858652E-2
7.695000E-8	6.980271E-2
7.700000E-8	7.113881E-2
7.705000E-8	7.252630E-2
7.710000E-8	7.386240E-2
7.715000E-8	7.506147E-2
7.720000E-8	7.605498E-2
7.725000E-8	7.686006E-2
7.730000E-8	7.747673E-2
7.735000E-8	7.788783E-2
7.740000E-8	7.797348E-2
7.745000E-8	7.785358E-2
7.750000E-8	7.752812E-2
7.755000E-8	7.691145E-2
7.760000E-8	7.602072E-2
7.765000E-8	7.504434E-2
7.770000E-8	7.387953E-2
7.775000E-8	7.242352E-2
7.780000E-8	7.091613E-2
7.785000E-8	6.958003E-2
7.790000E-8	6.817541E-2
7.795000E-8	6.668514E-2
7.800000E-8	6.531478E-2
7.805000E-8	6.406433E-2
7.810000E-8	6.289952E-2
7.815000E-8	6.200879E-2
7.820000E-8	6.142639E-2
7.825000E-8	6.111805E-2
7.830000E-8	6.103241E-2
7.835000E-8	6.113518E-2
7.840000E-8	6.144352E-2
7.845000E-8	6.197453E-2
7.850000E-8	6.269397E-2
7.855000E-8	6.360183E-2
7.860000E-8	6.469812E-2
7.865000E-8	6.589719E-2
7.870000E-8	6.709625E-2
7.875000E-8	6.834670E-2
7.880000E-8	6.968280E-2
7.885000E-8	7.096752E-2
7.890000E-8	7.213232E-2
7.895000E-8	7.312583E-2
7.900000E-8	7.396518E-2
7.905000E-8	7.458184E-2
7.910000E-8	7.497582E-2
7.915000E-8	7.511286E-2
7.920000E-8	7.504434E-2
7.925000E-8	7.470175E-2
7.930000E-8	7.411934E-2
7.935000E-8	7.331426E-2
7.940000E-8	7.244065E-2
7.945000E-8	7.153279E-2
7.950000E-8	7.060780E-2
7.955000E-8	6.964855E-2
7.960000E-8	6.872355E-2
7.965000E-8	6.784995E-2
7.970000E-8	6.711338E-2
7.975000E-8	6.649672E-2
7.980000E-8	6.594857E-2
7.985000E-8	6.552034E-2
7.990000E-8	6.510923E-2
7.995000E-8	6.474951E-2
8.000000E-8	6.442405E-2
8.005000E-8	6.420136E-2
8.010000E-8	6.403007E-2
8.015000E-8	6.394442E-2
8.020000E-8	6.384165E-2
8.025000E-8	6.372174E-2
8.030000E-8	6.363609E-2
8.035000E-8	6.367035E-2
8.040000E-8	6.375600E-2
8.045000E-8	6.389303E-2
8.050000E-8	6.413285E-2
8.055000E-8	6.449257E-2
8.060000E-8	6.495506E-2
8.065000E-8	6.550321E-2
8.070000E-8	6.605135E-2
8.075000E-8	6.658236E-2
8.080000E-8	6.718190E-2
8.085000E-8	6.784995E-2
8.090000E-8	6.851800E-2
8.095000E-8	6.916892E-2
8.100000E-8	6.976845E-2
8.105000E-8	7.028234E-2
8.110000E-8	7.072770E-2
8.115000E-8	7.112168E-2
8.120000E-8	7.139575E-2
8.125000E-8	7.148140E-2
8.130000E-8	7.143001E-2
8.135000E-8	7.132724E-2
8.140000E-8	7.108742E-2
8.145000E-8	7.067632E-2
8.150000E-8	7.011104E-2
8.155000E-8	6.942586E-2
8.160000E-8	6.844948E-2
8.165000E-8	6.733606E-2
8.170000E-8	6.620552E-2
8.175000E-8	6.509210E-2
8.180000E-8	6.385877E-2
8.185000E-8	6.260832E-2
8.190000E-8	6.147777E-2
8.195000E-8	6.050139E-2
8.200000E-8	5.966205E-2
8.205000E-8	5.894261E-2
8.210000E-8	5.836021E-2
8.215000E-8	5.803474E-2
8.220000E-8	5.798336E-2
8.225000E-8	5.813752E-2
8.230000E-8	5.849724E-2
8.235000E-8	5.911390E-2
8.240000E-8	5.991899E-2
8.245000E-8	6.089537E-2
8.250000E-8	6.197453E-2
8.255000E-8	6.312221E-2
8.260000E-8	6.433840E-2
8.265000E-8	6.557172E-2
8.270000E-8	6.678792E-2
8.275000E-8	6.795272E-2
8.280000E-8	6.901475E-2
8.285000E-8	6.987123E-2
8.290000E-8	7.053928E-2
8.295000E-8	7.098465E-2
8.300000E-8	7.124159E-2
8.305000E-8	7.119020E-2
8.310000E-8	7.089900E-2
8.315000E-8	7.045363E-2
8.320000E-8	6.981984E-2
8.325000E-8	6.894624E-2
8.330000E-8	6.791847E-2
8.335000E-8	6.680505E-2
8.340000E-8	6.567450E-2
8.345000E-8	6.449257E-2
8.350000E-8	6.325924E-2
8.355000E-8	6.207731E-2
8.360000E-8	6.104954E-2
8.365000E-8	6.010741E-2
8.370000E-8	5.925094E-2
8.375000E-8	5.858289E-2
8.380000E-8	5.817178E-2
8.385000E-8	5.794910E-2
8.390000E-8	5.789771E-2
8.395000E-8	5.803474E-2
8.400000E-8	5.829169E-2
8.405000E-8	5.868567E-2
8.410000E-8	5.926807E-2
8.415000E-8	5.995325E-2
8.420000E-8	6.062130E-2
8.425000E-8	6.134074E-2
8.430000E-8	6.212870E-2
8.435000E-8	6.293378E-2
8.440000E-8	6.363609E-2
8.445000E-8	6.428701E-2
8.450000E-8	6.481803E-2
8.455000E-8	6.526339E-2
8.460000E-8	6.557172E-2
8.465000E-8	6.582867E-2
8.470000E-8	6.603422E-2
8.475000E-8	6.622265E-2
8.480000E-8	6.625690E-2
8.485000E-8	6.617126E-2
8.490000E-8	6.610274E-2
8.495000E-8	6.605135E-2
8.500000E-8	6.582867E-2
8.505000E-8	6.552034E-2
8.510000E-8	6.526339E-2
8.515000E-8	6.497219E-2
8.520000E-8	6.454395E-2
8.525000E-8	6.413285E-2
8.530000E-8	6.373887E-2
8.535000E-8	6.319072E-2
8.540000E-8	6.267684E-2
8.545000E-8	6.228286E-2
8.550000E-8	6.185462E-2
8.555000E-8	6.127222E-2
8.560000E-8	6.079259E-2
8.565000E-8	6.034723E-2
8.570000E-8	5.985047E-2
8.575000E-8	5.943936E-2
8.580000E-8	5.918242E-2
8.585000E-8	5.892548E-2
8.590000E-8	5.871992E-2
8.595000E-8	5.866854E-2
8.600000E-8	5.865141E-2
8.605000E-8	5.865141E-2
8.610000E-8	5.877131E-2
8.615000E-8	5.899400E-2
8.620000E-8	5.923381E-2
8.625000E-8	5.955927E-2
8.630000E-8	5.993612E-2
8.635000E-8	6.029584E-2
8.640000E-8	6.072408E-2
8.645000E-8	6.115231E-2
8.650000E-8	6.154629E-2
8.655000E-8	6.209444E-2
8.660000E-8	6.267684E-2
8.665000E-8	6.312221E-2
8.670000E-8	6.360183E-2
8.675000E-8	6.426988E-2
8.680000E-8	6.480090E-2
8.685000E-8	6.505784E-2
