Study Name	031-0301W
4.320000E-8	1.568034E-1
4.325000E-8	1.567007E-1
4.330000E-8	1.558442E-1
4.335000E-8	1.541484E-1
4.340000E-8	1.516646E-1
4.345000E-8	1.484956E-1
4.350000E-8	1.447443E-1
4.355000E-8	1.404962E-1
4.360000E-8	1.360082E-1
4.365000E-8	1.313490E-1
4.370000E-8	1.265356E-1
4.375000E-8	1.218421E-1
4.380000E-8	1.175598E-1
4.385000E-8	1.135686E-1
4.390000E-8	1.099885E-1
4.395000E-8	1.070936E-1
4.400000E-8	1.047811E-1
4.405000E-8	1.029654E-1
4.410000E-8	1.018177E-1
4.415000E-8	1.014066E-1
4.420000E-8	1.015608E-1
4.425000E-8	1.021261E-1
4.430000E-8	1.031710E-1
4.435000E-8	1.046784E-1
4.440000E-8	1.064941E-1
4.445000E-8	1.085154E-1
4.450000E-8	1.107593E-1
4.455000E-8	1.132431E-1
4.460000E-8	1.159496E-1
4.465000E-8	1.188273E-1
4.470000E-8	1.217051E-1
4.475000E-8	1.246000E-1
4.480000E-8	1.274949E-1
4.485000E-8	1.305782E-1
4.490000E-8	1.336786E-1
4.495000E-8	1.366591E-1
4.500000E-8	1.393827E-1
4.505000E-8	1.418151E-1
4.510000E-8	1.439392E-1
4.515000E-8	1.456521E-1
4.520000E-8	1.467827E-1
4.525000E-8	1.473137E-1
4.530000E-8	1.472452E-1
4.535000E-8	1.464915E-1
4.540000E-8	1.448984E-1
4.545000E-8	1.426887E-1
4.550000E-8	1.399138E-1
4.555000E-8	1.364707E-1
4.560000E-8	1.324453E-1
4.565000E-8	1.280430E-1
4.570000E-8	1.233153E-1
4.575000E-8	1.184162E-1
4.580000E-8	1.135343E-1
4.585000E-8	1.087895E-1
4.590000E-8	1.043015E-1
4.595000E-8	1.002418E-1
4.600000E-8	9.666177E-2
4.605000E-8	9.369836E-2
4.610000E-8	9.157430E-2
4.615000E-8	9.032385E-2
4.620000E-8	8.992987E-2
4.625000E-8	9.052941E-2
4.630000E-8	9.207106E-2
4.635000E-8	9.448632E-2
4.640000E-8	9.782657E-2
4.645000E-8	1.019890E-1
4.650000E-8	1.066140E-1
4.655000E-8	1.115987E-1
4.660000E-8	1.169431E-1
4.665000E-8	1.223731E-1
4.670000E-8	1.276148E-1
4.675000E-8	1.325823E-1
4.680000E-8	1.371045E-1
4.685000E-8	1.410100E-1
4.690000E-8	1.442475E-1
4.695000E-8	1.467484E-1
4.700000E-8	1.483929E-1
4.705000E-8	1.491637E-1
4.710000E-8	1.491123E-1
4.715000E-8	1.482729E-1
4.720000E-8	1.466456E-1
4.725000E-8	1.442475E-1
4.730000E-8	1.410614E-1
4.735000E-8	1.371388E-1
4.740000E-8	1.326680E-1
4.745000E-8	1.276148E-1
4.750000E-8	1.221333E-1
4.755000E-8	1.164806E-1
4.760000E-8	1.108621E-1
4.765000E-8	1.054835E-1
4.770000E-8	1.006016E-1
4.775000E-8	9.631918E-2
4.780000E-8	9.267059E-2
4.785000E-8	8.994700E-2
4.790000E-8	8.840535E-2
4.795000E-8	8.801137E-2
4.800000E-8	8.854238E-2
4.805000E-8	8.998126E-2
4.810000E-8	9.231087E-2
4.815000E-8	9.535992E-2
4.820000E-8	9.899138E-2
4.825000E-8	1.028969E-1
4.830000E-8	1.068881E-1
4.835000E-8	1.108107E-1
4.840000E-8	1.146820E-1
4.845000E-8	1.184334E-1
4.850000E-8	1.218250E-1
4.855000E-8	1.247370E-1
4.860000E-8	1.273578E-1
4.865000E-8	1.296361E-1
4.870000E-8	1.316059E-1
4.875000E-8	1.332846E-1
4.880000E-8	1.346550E-1
4.885000E-8	1.355629E-1
4.890000E-8	1.360939E-1
4.895000E-8	1.362652E-1
4.900000E-8	1.359226E-1
4.905000E-8	1.349633E-1
4.910000E-8	1.336101E-1
4.915000E-8	1.318458E-1
4.920000E-8	1.295161E-1
4.925000E-8	1.267240E-1
4.930000E-8	1.236236E-1
4.935000E-8	1.203176E-1
4.940000E-8	1.168232E-1
4.945000E-8	1.133116E-1
4.950000E-8	1.099029E-1
4.955000E-8	1.066654E-1
4.960000E-8	1.036506E-1
4.965000E-8	1.010298E-1
4.970000E-8	9.895712E-2
4.975000E-8	9.731269E-2
4.980000E-8	9.602797E-2
4.985000E-8	9.518863E-2
4.990000E-8	9.482891E-2
4.995000E-8	9.479465E-2
5.000000E-8	9.512011E-2
5.005000E-8	9.580529E-2
5.010000E-8	9.662751E-2
5.015000E-8	9.765528E-2
5.020000E-8	9.912841E-2
5.025000E-8	1.009613E-1
5.030000E-8	1.029483E-1
5.035000E-8	1.051580E-1
5.040000E-8	1.076932E-1
5.045000E-8	1.105538E-1
5.050000E-8	1.137399E-1
5.055000E-8	1.171486E-1
5.060000E-8	1.205917E-1
5.065000E-8	1.240861E-1
5.070000E-8	1.275634E-1
5.075000E-8	1.306810E-1
5.080000E-8	1.332161E-1
5.085000E-8	1.351860E-1
5.090000E-8	1.364022E-1
5.095000E-8	1.367962E-1
5.100000E-8	1.364879E-1
5.105000E-8	1.352717E-1
5.110000E-8	1.331305E-1
5.115000E-8	1.302185E-1
5.120000E-8	1.267412E-1
5.125000E-8	1.226986E-1
5.130000E-8	1.182792E-1
5.135000E-8	1.136885E-1
5.140000E-8	1.089265E-1
5.145000E-8	1.042501E-1
5.150000E-8	9.995063E-2
5.155000E-8	9.599372E-2
5.160000E-8	9.236226E-2
5.165000E-8	8.931321E-2
5.170000E-8	8.698360E-2
5.175000E-8	8.528778E-2
5.180000E-8	8.424288E-2
5.185000E-8	8.398594E-2
5.190000E-8	8.437992E-2
5.195000E-8	8.547620E-2
5.200000E-8	8.737758E-2
5.205000E-8	8.999839E-2
5.210000E-8	9.308170E-2
5.215000E-8	9.661038E-2
5.220000E-8	1.006187E-1
5.225000E-8	1.049353E-1
5.230000E-8	1.093376E-1
5.235000E-8	1.137741E-1
5.240000E-8	1.181250E-1
5.245000E-8	1.221847E-1
5.250000E-8	1.257477E-1
5.255000E-8	1.288138E-1
5.260000E-8	1.313490E-1
5.265000E-8	1.331133E-1
5.270000E-8	1.339013E-1
5.275000E-8	1.338499E-1
5.280000E-8	1.330962E-1
5.285000E-8	1.316059E-1
5.290000E-8	1.292078E-1
5.295000E-8	1.261245E-1
5.300000E-8	1.226986E-1
5.305000E-8	1.188616E-1
5.310000E-8	1.146477E-1
5.315000E-8	1.103482E-1
5.320000E-8	1.062029E-1
5.325000E-8	1.021775E-1
5.330000E-8	9.842610E-2
5.335000E-8	9.513724E-2
5.340000E-8	9.229374E-2
5.345000E-8	8.991274E-2
5.350000E-8	8.819979E-2
5.355000E-8	8.712064E-2
5.360000E-8	8.655536E-2
5.365000E-8	8.657249E-2
5.370000E-8	8.708638E-2
5.375000E-8	8.811415E-2
5.380000E-8	8.958728E-2
5.385000E-8	9.136875E-2
5.390000E-8	9.330438E-2
5.395000E-8	9.546270E-2
5.400000E-8	9.789509E-2
5.405000E-8	1.004303E-1
5.410000E-8	1.029654E-1
5.415000E-8	1.056205E-1
5.420000E-8	1.081557E-1
5.425000E-8	1.104510E-1
5.430000E-8	1.126778E-1
5.435000E-8	1.147505E-1
5.440000E-8	1.163949E-1
5.445000E-8	1.177482E-1
5.450000E-8	1.189815E-1
5.455000E-8	1.199579E-1
5.460000E-8	1.205232E-1
5.465000E-8	1.207116E-1
5.470000E-8	1.205232E-1
5.475000E-8	1.200778E-1
5.480000E-8	1.193755E-1
5.485000E-8	1.182963E-1
5.490000E-8	1.167889E-1
5.495000E-8	1.149903E-1
5.500000E-8	1.129005E-1
5.505000E-8	1.106223E-1
5.510000E-8	1.081557E-1
5.515000E-8	1.055348E-1
5.520000E-8	1.027599E-1
5.525000E-8	9.984785E-2
5.530000E-8	9.697010E-2
5.535000E-8	9.429790E-2
5.540000E-8	9.191689E-2
5.545000E-8	8.974145E-2
5.550000E-8	8.784007E-2
5.555000E-8	8.633268E-2
5.560000E-8	8.520213E-2
5.565000E-8	8.441417E-2
5.570000E-8	8.412297E-2
5.575000E-8	8.449982E-2
5.580000E-8	8.533917E-2
5.585000E-8	8.652110E-2
5.590000E-8	8.813128E-2
5.595000E-8	9.027246E-2
5.600000E-8	9.273911E-2
5.605000E-8	9.535992E-2
5.610000E-8	9.827194E-2
5.615000E-8	1.014238E-1
5.620000E-8	1.045756E-1
5.625000E-8	1.076075E-1
5.630000E-8	1.107936E-1
5.635000E-8	1.139968E-1
5.640000E-8	1.168061E-1
5.645000E-8	1.191871E-1
5.650000E-8	1.211227E-1
5.655000E-8	1.225958E-1
5.660000E-8	1.234352E-1
5.665000E-8	1.235208E-1
5.670000E-8	1.228185E-1
5.675000E-8	1.212940E-1
5.680000E-8	1.190672E-1
5.685000E-8	1.161723E-1
5.690000E-8	1.126778E-1
5.695000E-8	1.086524E-1
5.700000E-8	1.043358E-1
5.705000E-8	9.989924E-2
5.710000E-8	9.551409E-2
5.715000E-8	9.143727E-2
5.720000E-8	8.775443E-2
5.725000E-8	8.453408E-2
5.730000E-8	8.187901E-2
5.735000E-8	7.999476E-2
5.740000E-8	7.886422E-2
5.745000E-8	7.831607E-2
5.750000E-8	7.829894E-2
5.755000E-8	7.891560E-2
5.760000E-8	8.016606E-2
5.765000E-8	8.193040E-2
5.770000E-8	8.405445E-2
5.775000E-8	8.650397E-2
5.780000E-8	8.929608E-2
5.785000E-8	9.237939E-2
5.790000E-8	9.558261E-2
5.795000E-8	9.885434E-2
5.800000E-8	1.022289E-1
5.805000E-8	1.055177E-1
5.810000E-8	1.085325E-1
5.815000E-8	1.112390E-1
5.820000E-8	1.136542E-1
5.825000E-8	1.155899E-1
5.830000E-8	1.169260E-1
5.835000E-8	1.176797E-1
5.840000E-8	1.177482E-1
5.845000E-8	1.171144E-1
5.850000E-8	1.158297E-1
5.855000E-8	1.139797E-1
5.860000E-8	1.116672E-1
5.865000E-8	1.089607E-1
5.870000E-8	1.060316E-1
5.875000E-8	1.030339E-1
5.880000E-8	9.996776E-2
5.885000E-8	9.703862E-2
5.890000E-8	9.436641E-2
5.895000E-8	9.193402E-2
5.900000E-8	8.975858E-2
5.905000E-8	8.795998E-2
5.910000E-8	8.653823E-2
5.915000E-8	8.537343E-2
5.920000E-8	8.443130E-2
5.925000E-8	8.384890E-2
5.930000E-8	8.355770E-2
5.935000E-8	8.345492E-2
5.940000E-8	8.355770E-2
5.945000E-8	8.395168E-2
5.950000E-8	8.456834E-2
5.955000E-8	8.532204E-2
5.960000E-8	8.622990E-2
5.965000E-8	8.732619E-2
5.970000E-8	8.864516E-2
5.975000E-8	9.018682E-2
5.980000E-8	9.188264E-2
5.985000E-8	9.364697E-2
5.990000E-8	9.542844E-2
5.995000E-8	9.732982E-2
6.000000E-8	9.921406E-2
6.005000E-8	1.009784E-1
6.010000E-8	1.027427E-1
6.015000E-8	1.044728E-1
6.020000E-8	1.059460E-1
6.025000E-8	1.071279E-1
6.030000E-8	1.081043E-1
6.035000E-8	1.087895E-1
6.040000E-8	1.090635E-1
6.045000E-8	1.090293E-1
6.050000E-8	1.086182E-1
6.055000E-8	1.077446E-1
6.060000E-8	1.065626E-1
6.065000E-8	1.050038E-1
6.070000E-8	1.030682E-1
6.075000E-8	1.009270E-1
6.080000E-8	9.864879E-2
6.085000E-8	9.611362E-2
6.090000E-8	9.352707E-2
6.095000E-8	9.095764E-2
6.100000E-8	8.833683E-2
6.105000E-8	8.580166E-2
6.110000E-8	8.359196E-2
6.115000E-8	8.162207E-2
6.120000E-8	7.987486E-2
6.125000E-8	7.848737E-2
6.130000E-8	7.745960E-2
6.135000E-8	7.677442E-2
6.140000E-8	7.667164E-2
6.145000E-8	7.713414E-2
6.150000E-8	7.799061E-2
6.155000E-8	7.930958E-2
6.160000E-8	8.109105E-2
6.165000E-8	8.326650E-2
6.170000E-8	8.587018E-2
6.175000E-8	8.881646E-2
6.180000E-8	9.181412E-2
6.185000E-8	9.477752E-2
6.190000E-8	9.780944E-2
6.195000E-8	1.007557E-1
6.200000E-8	1.033423E-1
6.205000E-8	1.055862E-1
6.210000E-8	1.074534E-1
6.215000E-8	1.087723E-1
6.220000E-8	1.095945E-1
6.225000E-8	1.098686E-1
6.230000E-8	1.095603E-1
6.235000E-8	1.087038E-1
6.240000E-8	1.073334E-1
6.245000E-8	1.054663E-1
6.250000E-8	1.031710E-1
6.255000E-8	1.006701E-1
6.260000E-8	9.786083E-2
6.265000E-8	9.474326E-2
6.270000E-8	9.152292E-2
6.275000E-8	8.843961E-2
6.280000E-8	8.544194E-2
6.285000E-8	8.258132E-2
6.290000E-8	8.009754E-2
6.295000E-8	7.802487E-2
6.300000E-8	7.632905E-2
6.305000E-8	7.519850E-2
6.310000E-8	7.459897E-2
6.315000E-8	7.447906E-2
6.320000E-8	7.487304E-2
6.325000E-8	7.576378E-2
6.330000E-8	7.709988E-2
6.335000E-8	7.877857E-2
6.340000E-8	8.078272E-2
6.345000E-8	8.304381E-2
6.350000E-8	8.545907E-2
6.355000E-8	8.794285E-2
6.360000E-8	9.039237E-2
6.365000E-8	9.272198E-2
6.370000E-8	9.488030E-2
6.375000E-8	9.678167E-2
6.380000E-8	9.842610E-2
6.385000E-8	9.986498E-2
6.390000E-8	1.010469E-1
6.395000E-8	1.018691E-1
6.400000E-8	1.023488E-1
6.405000E-8	1.025372E-1
6.410000E-8	1.023145E-1
6.415000E-8	1.018006E-1
6.420000E-8	1.010640E-1
6.425000E-8	1.000363E-1
6.430000E-8	9.868305E-2
6.435000E-8	9.722704E-2
6.440000E-8	9.573677E-2
6.445000E-8	9.393818E-2
6.450000E-8	9.189977E-2
6.455000E-8	8.994700E-2
6.460000E-8	8.813128E-2
6.465000E-8	8.638407E-2
6.470000E-8	8.477389E-2
6.475000E-8	8.338640E-2
6.480000E-8	8.217021E-2
6.485000E-8	8.114244E-2
6.490000E-8	8.021745E-2
6.495000E-8	7.956653E-2
6.500000E-8	7.924107E-2
6.505000E-8	7.901838E-2
6.510000E-8	7.879570E-2
6.515000E-8	7.876144E-2
6.520000E-8	7.891560E-2
6.525000E-8	7.917255E-2
6.530000E-8	7.956653E-2
6.535000E-8	8.018319E-2
6.540000E-8	8.093689E-2
6.545000E-8	8.182762E-2
6.550000E-8	8.304381E-2
6.555000E-8	8.449982E-2
6.560000E-8	8.607574E-2
6.565000E-8	8.780582E-2
6.570000E-8	8.967293E-2
6.575000E-8	9.155718E-2
6.580000E-8	9.344142E-2
6.585000E-8	9.527428E-2
6.590000E-8	9.683306E-2
6.595000E-8	9.810064E-2
6.600000E-8	9.912841E-2
6.605000E-8	9.984785E-2
6.610000E-8	1.001219E-1
6.615000E-8	1.001048E-1
6.620000E-8	9.971082E-2
6.625000E-8	9.878582E-2
6.630000E-8	9.748398E-2
6.635000E-8	9.592520E-2
6.640000E-8	9.412660E-2
6.645000E-8	9.210532E-2
6.650000E-8	8.992987E-2
6.655000E-8	8.756600E-2
6.660000E-8	8.504797E-2
6.665000E-8	8.264984E-2
6.670000E-8	8.035448E-2
6.675000E-8	7.816191E-2
6.680000E-8	7.614063E-2
6.685000E-8	7.444481E-2
6.690000E-8	7.307445E-2
6.695000E-8	7.208093E-2
6.700000E-8	7.144714E-2
6.705000E-8	7.120733E-2
6.710000E-8	7.139575E-2
6.715000E-8	7.204668E-2
6.720000E-8	7.310870E-2
6.725000E-8	7.459897E-2
6.730000E-8	7.650035E-2
6.735000E-8	7.879570E-2
6.740000E-8	8.138225E-2
6.745000E-8	8.403733E-2
6.750000E-8	8.667527E-2
6.755000E-8	8.931321E-2
6.760000E-8	9.189977E-2
6.765000E-8	9.419512E-2
6.770000E-8	9.611362E-2
6.775000E-8	9.765528E-2
6.780000E-8	9.873444E-2
6.785000E-8	9.926545E-2
6.790000E-8	9.929971E-2
6.795000E-8	9.885434E-2
6.800000E-8	9.794648E-2
6.805000E-8	9.667890E-2
6.810000E-8	9.505159E-2
6.815000E-8	9.311596E-2
6.820000E-8	9.104329E-2
6.825000E-8	8.888497E-2
6.830000E-8	8.672666E-2
6.835000E-8	8.453408E-2
6.840000E-8	8.229012E-2
6.845000E-8	8.016606E-2
6.850000E-8	7.829894E-2
6.855000E-8	7.660312E-2
6.860000E-8	7.511286E-2
6.865000E-8	7.399944E-2
6.870000E-8	7.328000E-2
6.875000E-8	7.278324E-2
6.880000E-8	7.257769E-2
6.885000E-8	7.280037E-2
6.890000E-8	7.329713E-2
6.895000E-8	7.394805E-2
6.900000E-8	7.485591E-2
6.905000E-8	7.600359E-2
6.910000E-8	7.728830E-2
6.915000E-8	7.864153E-2
6.920000E-8	8.006328E-2
6.925000E-8	8.150216E-2
6.930000E-8	8.295817E-2
6.935000E-8	8.429427E-2
6.940000E-8	8.552759E-2
6.945000E-8	8.672666E-2
6.950000E-8	8.780582E-2
6.955000E-8	8.866229E-2
6.960000E-8	8.931321E-2
6.965000E-8	8.982710E-2
6.970000E-8	9.013543E-2
6.975000E-8	9.025533E-2
6.980000E-8	9.027246E-2
6.985000E-8	9.011830E-2
6.990000E-8	8.969006E-2
6.995000E-8	8.909053E-2
7.000000E-8	8.845674E-2
7.005000E-8	8.775443E-2
7.010000E-8	8.691508E-2
7.015000E-8	8.599009E-2
7.020000E-8	8.508222E-2
7.025000E-8	8.407158E-2
7.030000E-8	8.294104E-2
7.035000E-8	8.184475E-2
7.040000E-8	8.067994E-2
7.045000E-8	7.941236E-2
7.050000E-8	7.817904E-2
7.055000E-8	7.699710E-2
7.060000E-8	7.574665E-2
7.065000E-8	7.456471E-2
7.070000E-8	7.353694E-2
7.075000E-8	7.256056E-2
7.080000E-8	7.170409E-2
7.085000E-8	7.117307E-2
7.090000E-8	7.096752E-2
7.095000E-8	7.103603E-2
7.100000E-8	7.141288E-2
7.105000E-8	7.213232E-2
7.110000E-8	7.312583E-2
7.115000E-8	7.439342E-2
7.120000E-8	7.584942E-2
7.125000E-8	7.745960E-2
7.130000E-8	7.930958E-2
7.135000E-8	8.133086E-2
7.140000E-8	8.324937E-2
7.145000E-8	8.503084E-2
7.150000E-8	8.670953E-2
7.155000E-8	8.826831E-2
7.160000E-8	8.958728E-2
7.165000E-8	9.063218E-2
7.170000E-8	9.138588E-2
7.175000E-8	9.177986E-2
7.180000E-8	9.181412E-2
7.185000E-8	9.147153E-2
7.190000E-8	9.071783E-2
7.195000E-8	8.965580E-2
7.200000E-8	8.828544E-2
7.205000E-8	8.657249E-2
7.210000E-8	8.465399E-2
7.215000E-8	8.270122E-2
7.220000E-8	8.061143E-2
7.225000E-8	7.838459E-2
7.230000E-8	7.627766E-2
7.235000E-8	7.442768E-2
7.240000E-8	7.268047E-2
7.245000E-8	7.108742E-2
7.250000E-8	6.976845E-2
7.255000E-8	6.868929E-2
7.260000E-8	6.791847E-2
7.265000E-8	6.762726E-2
7.270000E-8	6.773004E-2
7.275000E-8	6.805550E-2
7.280000E-8	6.872355E-2
7.285000E-8	6.981984E-2
7.290000E-8	7.119020E-2
7.295000E-8	7.280037E-2
7.300000E-8	7.461610E-2
7.305000E-8	7.646609E-2
7.310000E-8	7.824755E-2
7.315000E-8	8.013180E-2
7.320000E-8	8.191327E-2
7.325000E-8	8.340353E-2
7.330000E-8	8.480815E-2
7.335000E-8	8.616138E-2
7.340000E-8	8.720628E-2
7.345000E-8	8.790859E-2
7.350000E-8	8.828544E-2
7.355000E-8	8.833683E-2
7.360000E-8	8.806276E-2
7.365000E-8	8.754887E-2
7.370000E-8	8.672666E-2
7.375000E-8	8.551046E-2
7.380000E-8	8.410584E-2
7.385000E-8	8.259845E-2
7.390000E-8	8.100540E-2
7.395000E-8	7.941236E-2
7.400000E-8	7.790496E-2
7.405000E-8	7.646609E-2
7.410000E-8	7.509573E-2
7.415000E-8	7.389666E-2
7.420000E-8	7.297167E-2
7.425000E-8	7.223510E-2
7.430000E-8	7.158418E-2
7.435000E-8	7.105316E-2
7.440000E-8	7.074483E-2
7.445000E-8	7.062493E-2
7.450000E-8	7.053928E-2
7.455000E-8	7.052215E-2
7.460000E-8	7.067632E-2
7.465000E-8	7.096752E-2
7.470000E-8	7.125872E-2
7.475000E-8	7.161844E-2
7.480000E-8	7.220084E-2
7.485000E-8	7.285176E-2
7.490000E-8	7.351981E-2
7.495000E-8	7.430777E-2
7.500000E-8	7.524989E-2
7.505000E-8	7.612350E-2
7.510000E-8	7.692858E-2
7.515000E-8	7.787071E-2
7.520000E-8	7.879570E-2
7.525000E-8	7.956653E-2
7.530000E-8	8.020032E-2
7.535000E-8	8.074846E-2
7.540000E-8	8.117670E-2
7.545000E-8	8.151929E-2
7.550000E-8	8.177623E-2
7.555000E-8	8.191327E-2
7.560000E-8	8.187901E-2
7.565000E-8	8.174197E-2
7.570000E-8	8.153642E-2
7.575000E-8	8.121096E-2
7.580000E-8	8.074846E-2
7.585000E-8	8.016606E-2
7.590000E-8	7.944662E-2
7.595000E-8	7.860727E-2
7.600000E-8	7.769941E-2
7.605000E-8	7.660312E-2
7.610000E-8	7.536980E-2
7.615000E-8	7.411934E-2
7.620000E-8	7.285176E-2
7.625000E-8	7.146427E-2
7.630000E-8	7.014530E-2
7.635000E-8	6.903188E-2
7.640000E-8	6.810689E-2
7.645000E-8	6.721616E-2
7.650000E-8	6.649672E-2
7.655000E-8	6.618839E-2
7.660000E-8	6.613700E-2
7.665000E-8	6.625690E-2
7.670000E-8	6.670227E-2
7.675000E-8	6.749023E-2
7.680000E-8	6.848374E-2
7.685000E-8	6.964855E-2
7.690000E-8	7.103603E-2
7.695000E-8	7.257769E-2
7.700000E-8	7.417073E-2
7.705000E-8	7.581517E-2
7.710000E-8	7.737395E-2
7.715000E-8	7.881283E-2
7.720000E-8	8.008041E-2
7.725000E-8	8.112531E-2
7.730000E-8	8.196466E-2
7.735000E-8	8.258132E-2
7.740000E-8	8.283826E-2
7.745000E-8	8.263271E-2
7.750000E-8	8.217021E-2
7.755000E-8	8.153642E-2
7.760000E-8	8.059430E-2
7.765000E-8	7.937810E-2
7.770000E-8	7.802487E-2
7.775000E-8	7.648322E-2
7.780000E-8	7.480452E-2
7.785000E-8	7.312583E-2
7.790000E-8	7.146427E-2
7.795000E-8	6.978558E-2
7.800000E-8	6.829531E-2
7.805000E-8	6.695921E-2
7.810000E-8	6.577728E-2
7.815000E-8	6.490367E-2
7.820000E-8	6.426988E-2
7.825000E-8	6.380739E-2
7.830000E-8	6.361896E-2
7.835000E-8	6.377313E-2
7.840000E-8	6.413285E-2
7.845000E-8	6.471525E-2
7.850000E-8	6.557172E-2
7.855000E-8	6.661662E-2
7.860000E-8	6.778143E-2
7.865000E-8	6.908327E-2
7.870000E-8	7.045363E-2
7.875000E-8	7.175547E-2
7.880000E-8	7.312583E-2
7.885000E-8	7.444481E-2
7.890000E-8	7.545545E-2
7.895000E-8	7.629479E-2
7.900000E-8	7.715127E-2
7.905000E-8	7.778506E-2
7.910000E-8	7.804200E-2
7.915000E-8	7.805913E-2
7.920000E-8	7.804200E-2
7.925000E-8	7.778506E-2
7.930000E-8	7.727117E-2
7.935000E-8	7.658599E-2
7.940000E-8	7.590081E-2
7.945000E-8	7.514711E-2
7.950000E-8	7.429064E-2
7.955000E-8	7.339991E-2
7.960000E-8	7.261195E-2
7.965000E-8	7.184112E-2
7.970000E-8	7.098465E-2
7.975000E-8	7.021382E-2
7.980000E-8	6.963142E-2
7.985000E-8	6.910040E-2
7.990000E-8	6.853513E-2
7.995000E-8	6.807263E-2
8.000000E-8	6.781569E-2
8.005000E-8	6.754162E-2
8.010000E-8	6.718190E-2
8.015000E-8	6.682218E-2
8.020000E-8	6.659949E-2
8.025000E-8	6.641107E-2
8.030000E-8	6.629116E-2
8.035000E-8	6.622265E-2
8.040000E-8	6.618839E-2
8.045000E-8	6.623977E-2
8.050000E-8	6.644533E-2
8.055000E-8	6.677079E-2
8.060000E-8	6.718190E-2
8.065000E-8	6.769578E-2
8.070000E-8	6.826106E-2
8.075000E-8	6.891198E-2
8.080000E-8	6.968280E-2
8.085000E-8	7.052215E-2
8.090000E-8	7.129298E-2
8.095000E-8	7.209806E-2
8.100000E-8	7.288602E-2
8.105000E-8	7.362259E-2
8.110000E-8	7.420499E-2
8.115000E-8	7.461610E-2
8.120000E-8	7.485591E-2
8.125000E-8	7.495869E-2
8.130000E-8	7.492443E-2
8.135000E-8	7.473601E-2
8.140000E-8	7.439342E-2
8.145000E-8	7.393092E-2
8.150000E-8	7.331426E-2
8.155000E-8	7.256056E-2
8.160000E-8	7.178973E-2
8.165000E-8	7.091613E-2
8.170000E-8	6.993975E-2
8.175000E-8	6.894624E-2
8.180000E-8	6.791847E-2
8.185000E-8	6.687357E-2
8.190000E-8	6.589719E-2
8.195000E-8	6.500645E-2
8.200000E-8	6.413285E-2
8.205000E-8	6.331063E-2
8.210000E-8	6.269397E-2
8.215000E-8	6.231712E-2
8.220000E-8	6.209444E-2
8.225000E-8	6.195740E-2
8.230000E-8	6.206018E-2
8.235000E-8	6.241990E-2
8.240000E-8	6.300230E-2
8.245000E-8	6.382452E-2
8.250000E-8	6.481803E-2
8.255000E-8	6.593144E-2
8.260000E-8	6.709625E-2
8.265000E-8	6.827819E-2
8.270000E-8	6.942586E-2
8.275000E-8	7.052215E-2
8.280000E-8	7.153279E-2
8.285000E-8	7.238927E-2
8.290000E-8	7.309157E-2
8.295000E-8	7.372537E-2
8.300000E-8	7.413647E-2
8.305000E-8	7.422212E-2
8.310000E-8	7.410222E-2
8.315000E-8	7.391379E-2
8.320000E-8	7.345129E-2
8.325000E-8	7.271473E-2
8.330000E-8	7.185825E-2
8.335000E-8	7.088187E-2
8.340000E-8	6.976845E-2
8.345000E-8	6.856939E-2
8.350000E-8	6.738745E-2
8.355000E-8	6.618839E-2
8.360000E-8	6.509210E-2
8.365000E-8	6.411572E-2
8.370000E-8	6.317359E-2
8.375000E-8	6.236851E-2
8.380000E-8	6.187175E-2
8.385000E-8	6.156342E-2
8.390000E-8	6.132361E-2
8.395000E-8	6.130648E-2
8.400000E-8	6.154629E-2
8.405000E-8	6.176898E-2
8.410000E-8	6.200879E-2
8.415000E-8	6.248841E-2
8.420000E-8	6.315647E-2
8.425000E-8	6.384165E-2
8.430000E-8	6.447544E-2
8.435000E-8	6.510923E-2
8.440000E-8	6.582867E-2
8.445000E-8	6.663375E-2
8.450000E-8	6.742171E-2
8.455000E-8	6.815828E-2
8.460000E-8	6.880920E-2
8.465000E-8	6.939160E-2
8.470000E-8	6.985410E-2
8.475000E-8	7.017956E-2
8.480000E-8	7.036798E-2
8.485000E-8	7.038511E-2
8.490000E-8	7.029947E-2
8.495000E-8	7.021382E-2
8.500000E-8	7.000826E-2
8.505000E-8	6.964855E-2
8.510000E-8	6.916892E-2
8.515000E-8	6.860365E-2
8.520000E-8	6.803837E-2
8.525000E-8	6.750736E-2
8.530000E-8	6.701060E-2
8.535000E-8	6.649672E-2
8.540000E-8	6.596570E-2
8.545000E-8	6.543469E-2
8.550000E-8	6.490367E-2
8.555000E-8	6.438979E-2
8.560000E-8	6.396155E-2
8.565000E-8	6.356757E-2
8.570000E-8	6.320785E-2
8.575000E-8	6.284813E-2
8.580000E-8	6.248841E-2
8.585000E-8	6.206018E-2
8.590000E-8	6.166620E-2
8.595000E-8	6.139213E-2
8.600000E-8	6.123796E-2
8.605000E-8	6.108380E-2
8.610000E-8	6.099815E-2
8.615000E-8	6.104954E-2
8.620000E-8	6.125509E-2
8.625000E-8	6.154629E-2
8.630000E-8	6.192314E-2
8.635000E-8	6.243703E-2
8.640000E-8	6.305369E-2
8.645000E-8	6.377313E-2
8.650000E-8	6.447544E-2
8.655000E-8	6.521201E-2
8.660000E-8	6.596570E-2
8.665000E-8	6.666801E-2
8.670000E-8	6.733606E-2
8.675000E-8	6.802124E-2
8.680000E-8	6.858652E-2
8.685000E-8	6.891198E-2
