Study Name	031-0301W
1.175000E-8	2.287816E-1
1.180000E-8	2.241909E-1
1.185000E-8	2.212617E-1
1.190000E-8	2.200284E-1
1.195000E-8	2.203368E-1
1.200000E-8	2.220840E-1
1.205000E-8	2.252358E-1
1.210000E-8	2.295182E-1
1.215000E-8	2.345542E-1
1.220000E-8	2.402412E-1
1.225000E-8	2.466134E-1
1.230000E-8	2.534309E-1
1.235000E-8	2.602656E-1
1.240000E-8	2.669461E-1
1.245000E-8	2.735752E-1
1.250000E-8	2.800159E-1
1.255000E-8	2.860969E-1
1.260000E-8	2.917325E-1
1.265000E-8	2.967515E-1
1.270000E-8	3.008968E-1
1.275000E-8	3.040657E-1
1.280000E-8	3.061727E-1
1.285000E-8	3.070634E-1
1.290000E-8	3.065153E-1
1.295000E-8	3.044940E-1
1.300000E-8	3.010681E-1
1.305000E-8	2.962890E-1
1.310000E-8	2.902765E-1
1.315000E-8	2.832363E-1
1.320000E-8	2.755965E-1
1.325000E-8	2.677512E-1
1.330000E-8	2.599573E-1
1.335000E-8	2.524203E-1
1.340000E-8	2.456199E-1
1.345000E-8	2.397616E-1
1.350000E-8	2.347427E-1
1.355000E-8	2.306316E-1
1.360000E-8	2.274969E-1
1.365000E-8	2.251844E-1
1.370000E-8	2.233858E-1
1.375000E-8	2.220326E-1
1.380000E-8	2.210219E-1
1.385000E-8	2.201997E-1
1.390000E-8	2.195831E-1
1.395000E-8	2.191377E-1
1.400000E-8	2.190178E-1
1.405000E-8	2.195659E-1
1.410000E-8	2.209877E-1
1.415000E-8	2.231289E-1
1.420000E-8	2.261265E-1
1.425000E-8	2.302890E-1
1.430000E-8	2.355477E-1
1.435000E-8	2.416801E-1
1.440000E-8	2.485833E-1
1.445000E-8	2.560346E-1
1.450000E-8	2.635202E-1
1.455000E-8	2.706975E-1
1.460000E-8	2.772410E-1
1.465000E-8	2.827224E-1
1.470000E-8	2.868335E-1
1.475000E-8	2.895057E-1
1.480000E-8	2.906191E-1
1.485000E-8	2.900709E-1
1.490000E-8	2.879469E-1
1.495000E-8	2.845381E-1
1.500000E-8	2.801016E-1
1.505000E-8	2.748771E-1
1.510000E-8	2.690017E-1
1.515000E-8	2.626809E-1
1.520000E-8	2.561717E-1
1.525000E-8	2.496282E-1
1.530000E-8	2.430333E-1
1.535000E-8	2.364899E-1
1.540000E-8	2.299807E-1
1.545000E-8	2.233515E-1
1.550000E-8	2.166025E-1
1.555000E-8	2.099049E-1
1.560000E-8	2.033785E-1
1.565000E-8	1.971605E-1
1.570000E-8	1.916106E-1
1.575000E-8	1.870884E-1
1.580000E-8	1.838167E-1
1.585000E-8	1.821722E-1
1.590000E-8	1.826005E-1
1.595000E-8	1.850671E-1
1.600000E-8	1.895037E-1
1.605000E-8	1.959957E-1
1.610000E-8	2.042864E-1
1.615000E-8	2.138618E-1
1.620000E-8	2.242423E-1
1.625000E-8	2.350853E-1
1.630000E-8	2.457227E-1
1.635000E-8	2.555721E-1
1.640000E-8	2.642568E-1
1.645000E-8	2.713998E-1
1.650000E-8	2.767271E-1
1.655000E-8	2.803071E-1
1.660000E-8	2.820715E-1
1.665000E-8	2.821057E-1
1.670000E-8	2.806326E-1
1.675000E-8	2.779090E-1
1.680000E-8	2.740206E-1
1.685000E-8	2.690873E-1
1.690000E-8	2.634346E-1
1.695000E-8	2.571652E-1
1.700000E-8	2.503134E-1
1.705000E-8	2.430162E-1
1.710000E-8	2.353422E-1
1.715000E-8	2.273941E-1
1.720000E-8	2.193432E-1
1.725000E-8	2.114123E-1
1.730000E-8	2.036869E-1
1.735000E-8	1.964068E-1
1.740000E-8	1.900004E-1
1.745000E-8	1.846731E-1
1.750000E-8	1.804935E-1
1.755000E-8	1.775644E-1
1.760000E-8	1.761426E-1
1.765000E-8	1.762283E-1
1.770000E-8	1.777871E-1
1.775000E-8	1.806648E-1
1.780000E-8	1.847245E-1
1.785000E-8	1.898120E-1
1.790000E-8	1.957731E-1
1.795000E-8	2.023165E-1
1.800000E-8	2.091683E-1
1.805000E-8	2.161743E-1
1.810000E-8	2.231631E-1
1.815000E-8	2.297580E-1
1.820000E-8	2.357190E-1
1.825000E-8	2.410463E-1
1.830000E-8	2.455685E-1
1.835000E-8	2.491657E-1
1.840000E-8	2.518722E-1
1.845000E-8	2.536194E-1
1.850000E-8	2.543902E-1
1.855000E-8	2.543731E-1
1.860000E-8	2.536879E-1
1.865000E-8	2.521976E-1
1.870000E-8	2.499537E-1
1.875000E-8	2.470930E-1
1.880000E-8	2.437699E-1
1.885000E-8	2.400528E-1
1.890000E-8	2.358561E-1
1.895000E-8	2.311626E-1
1.900000E-8	2.260751E-1
1.905000E-8	2.206280E-1
1.910000E-8	2.148724E-1
1.915000E-8	2.090313E-1
1.920000E-8	2.032758E-1
1.925000E-8	1.975203E-1
1.930000E-8	1.919189E-1
1.935000E-8	1.868143E-1
1.940000E-8	1.823435E-1
1.945000E-8	1.784894E-1
1.950000E-8	1.754403E-1
1.955000E-8	1.733505E-1
1.960000E-8	1.722371E-1
1.965000E-8	1.720830E-1
1.970000E-8	1.728880E-1
1.975000E-8	1.746010E-1
1.980000E-8	1.773931E-1
1.985000E-8	1.811102E-1
1.990000E-8	1.855467E-1
1.995000E-8	1.907027E-1
2.000000E-8	1.966467E-1
2.005000E-8	2.031387E-1
2.010000E-8	2.100419E-1
2.015000E-8	2.172877E-1
2.020000E-8	2.245506E-1
2.025000E-8	2.315052E-1
2.030000E-8	2.379973E-1
2.035000E-8	2.437528E-1
2.040000E-8	2.484463E-1
2.045000E-8	2.519236E-1
2.050000E-8	2.540476E-1
2.055000E-8	2.545958E-1
2.060000E-8	2.534995E-1
2.065000E-8	2.509643E-1
2.070000E-8	2.470245E-1
2.075000E-8	2.417144E-1
2.080000E-8	2.353593E-1
2.085000E-8	2.281821E-1
2.090000E-8	2.202511E-1
2.095000E-8	2.118748E-1
2.100000E-8	2.035327E-1
2.105000E-8	1.953448E-1
2.110000E-8	1.873282E-1
2.115000E-8	1.798769E-1
2.120000E-8	1.731792E-1
2.125000E-8	1.671154E-1
2.130000E-8	1.619080E-1
2.135000E-8	1.578312E-1
2.140000E-8	1.548678E-1
2.145000E-8	1.529493E-1
2.150000E-8	1.524697E-1
2.155000E-8	1.534632E-1
2.160000E-8	1.557585E-1
2.165000E-8	1.595270E-1
2.170000E-8	1.648029E-1
2.175000E-8	1.712950E-1
2.180000E-8	1.789005E-1
2.185000E-8	1.875338E-1
2.190000E-8	1.967837E-1
2.195000E-8	2.061193E-1
2.200000E-8	2.153349E-1
2.205000E-8	2.241052E-1
2.210000E-8	2.319677E-1
2.215000E-8	2.385625E-1
2.220000E-8	2.436671E-1
2.225000E-8	2.470245E-1
2.230000E-8	2.485319E-1
2.235000E-8	2.481722E-1
2.240000E-8	2.459796E-1
2.245000E-8	2.421597E-1
2.250000E-8	2.370551E-1
2.255000E-8	2.308714E-1
2.260000E-8	2.239511E-1
2.265000E-8	2.167396E-1
2.270000E-8	2.093910E-1
2.275000E-8	2.021281E-1
2.280000E-8	1.953962E-1
2.285000E-8	1.893666E-1
2.290000E-8	1.838509E-1
2.295000E-8	1.788491E-1
2.300000E-8	1.744297E-1
2.305000E-8	1.704557E-1
2.310000E-8	1.666358E-1
2.315000E-8	1.630728E-1
2.320000E-8	1.599381E-1
2.325000E-8	1.573173E-1
2.330000E-8	1.552618E-1
2.335000E-8	1.538914E-1
2.340000E-8	1.534803E-1
2.345000E-8	1.542683E-1
2.350000E-8	1.563581E-1
2.355000E-8	1.597497E-1
2.360000E-8	1.644089E-1
2.365000E-8	1.703529E-1
2.370000E-8	1.771190E-1
2.375000E-8	1.842792E-1
2.380000E-8	1.916620E-1
2.385000E-8	1.989077E-1
2.390000E-8	2.053827E-1
2.395000E-8	2.108128E-1
2.400000E-8	2.152150E-1
2.405000E-8	2.185382E-1
2.410000E-8	2.206965E-1
2.415000E-8	2.216729E-1
2.420000E-8	2.218099E-1
2.425000E-8	2.213817E-1
2.430000E-8	2.205080E-1
2.435000E-8	2.192919E-1
2.440000E-8	2.178530E-1
2.445000E-8	2.163113E-1
2.450000E-8	2.146326E-1
2.455000E-8	2.127141E-1
2.460000E-8	2.103331E-1
2.465000E-8	2.073869E-1
2.470000E-8	2.037897E-1
2.475000E-8	1.994730E-1
2.480000E-8	1.942828E-1
2.485000E-8	1.882532E-1
2.490000E-8	1.816583E-1
2.495000E-8	1.746352E-1
2.500000E-8	1.673723E-1
2.505000E-8	1.602807E-1
2.510000E-8	1.537544E-1
2.515000E-8	1.479989E-1
2.520000E-8	1.433910E-1
2.525000E-8	1.402735E-1
2.530000E-8	1.387147E-1
2.535000E-8	1.386462E-1
2.540000E-8	1.402221E-1
2.545000E-8	1.434253E-1
2.550000E-8	1.478961E-1
2.555000E-8	1.535146E-1
2.560000E-8	1.602122E-1
2.565000E-8	1.676122E-1
2.570000E-8	1.752690E-1
2.575000E-8	1.829773E-1
2.580000E-8	1.906342E-1
2.585000E-8	1.979656E-1
2.590000E-8	2.047318E-1
2.595000E-8	2.107614E-1
2.600000E-8	2.159687E-1
2.605000E-8	2.203025E-1
2.610000E-8	2.236427E-1
2.615000E-8	2.258867E-1
2.620000E-8	2.269659E-1
2.625000E-8	2.269145E-1
2.630000E-8	2.257497E-1
2.635000E-8	2.233515E-1
2.640000E-8	2.196687E-1
2.645000E-8	2.148211E-1
2.650000E-8	2.088257E-1
2.655000E-8	2.018712E-1
2.660000E-8	1.940087E-1
2.665000E-8	1.854954E-1
2.670000E-8	1.767250E-1
2.675000E-8	1.679376E-1
2.680000E-8	1.592701E-1
2.685000E-8	1.512021E-1
2.690000E-8	1.442304E-1
2.695000E-8	1.383550E-1
2.700000E-8	1.337300E-1
2.705000E-8	1.307837E-1
2.710000E-8	1.294819E-1
2.715000E-8	1.295504E-1
2.720000E-8	1.311263E-1
2.725000E-8	1.343467E-1
2.730000E-8	1.387832E-1
2.735000E-8	1.441619E-1
2.740000E-8	1.504998E-1
2.745000E-8	1.575571E-1
2.750000E-8	1.648886E-1
2.755000E-8	1.722542E-1
2.760000E-8	1.796371E-1
2.765000E-8	1.867972E-1
2.770000E-8	1.934263E-1
2.775000E-8	1.992161E-1
2.780000E-8	2.041665E-1
2.785000E-8	2.082091E-1
2.790000E-8	2.112410E-1
2.795000E-8	2.131081E-1
2.800000E-8	2.139303E-1
2.805000E-8	2.137076E-1
2.810000E-8	2.122688E-1
2.815000E-8	2.098706E-1
2.820000E-8	2.066674E-1
2.825000E-8	2.026762E-1
2.830000E-8	1.979314E-1
2.835000E-8	1.927583E-1
2.840000E-8	1.872426E-1
2.845000E-8	1.814870E-1
2.850000E-8	1.757658E-1
2.855000E-8	1.702672E-1
2.860000E-8	1.649228E-1
2.865000E-8	1.597668E-1
2.870000E-8	1.551076E-1
2.875000E-8	1.509965E-1
2.880000E-8	1.474336E-1
2.885000E-8	1.443846E-1
2.890000E-8	1.419179E-1
2.895000E-8	1.399651E-1
2.900000E-8	1.386290E-1
2.905000E-8	1.380466E-1
2.910000E-8	1.380980E-1
2.915000E-8	1.387147E-1
2.920000E-8	1.401364E-1
2.925000E-8	1.423461E-1
2.930000E-8	1.452068E-1
2.935000E-8	1.487354E-1
2.940000E-8	1.529836E-1
2.945000E-8	1.577798E-1
2.950000E-8	1.630043E-1
2.955000E-8	1.686228E-1
2.960000E-8	1.742755E-1
2.965000E-8	1.797570E-1
2.970000E-8	1.850329E-1
2.975000E-8	1.899148E-1
2.980000E-8	1.941457E-1
2.985000E-8	1.975374E-1
2.990000E-8	2.001068E-1
2.995000E-8	2.016313E-1
3.000000E-8	2.021795E-1
3.005000E-8	2.020082E-1
3.010000E-8	2.010661E-1
3.015000E-8	1.992503E-1
3.020000E-8	1.966980E-1
3.025000E-8	1.935805E-1
3.030000E-8	1.899319E-1
3.035000E-8	1.858208E-1
3.040000E-8	1.812301E-1
3.045000E-8	1.760913E-1
3.050000E-8	1.704899E-1
3.055000E-8	1.645974E-1
3.060000E-8	1.583451E-1
3.065000E-8	1.517845E-1
3.070000E-8	1.451383E-1
3.075000E-8	1.385605E-1
3.080000E-8	1.323425E-1
3.085000E-8	1.268782E-1
3.090000E-8	1.224245E-1
3.095000E-8	1.190672E-1
3.100000E-8	1.172000E-1
3.105000E-8	1.170287E-1
3.110000E-8	1.185533E-1
3.115000E-8	1.218935E-1
3.120000E-8	1.269981E-1
3.125000E-8	1.335930E-1
3.130000E-8	1.413526E-1
3.135000E-8	1.499174E-1
3.140000E-8	1.588076E-1
3.145000E-8	1.676293E-1
3.150000E-8	1.760570E-1
3.155000E-8	1.836111E-1
3.160000E-8	1.899662E-1
3.165000E-8	1.950365E-1
3.170000E-8	1.987878E-1
3.175000E-8	2.011517E-1
3.180000E-8	2.022480E-1
3.185000E-8	2.023165E-1
3.190000E-8	2.014772E-1
3.195000E-8	1.996272E-1
3.200000E-8	1.970064E-1
3.205000E-8	1.939231E-1
3.210000E-8	1.902402E-1
3.215000E-8	1.858037E-1
3.220000E-8	1.808019E-1
3.225000E-8	1.752690E-1
3.230000E-8	1.689825E-1
3.235000E-8	1.621821E-1
3.240000E-8	1.551761E-1
3.245000E-8	1.479132E-1
3.250000E-8	1.405989E-1
3.255000E-8	1.336615E-1
3.260000E-8	1.273578E-1
3.265000E-8	1.220134E-1
3.270000E-8	1.179023E-1
3.275000E-8	1.152473E-1
3.280000E-8	1.141852E-1
3.285000E-8	1.150075E-1
3.290000E-8	1.174056E-1
3.295000E-8	1.210199E-1
3.300000E-8	1.259190E-1
3.305000E-8	1.319314E-1
3.310000E-8	1.385263E-1
3.315000E-8	1.452924E-1
3.320000E-8	1.519901E-1
3.325000E-8	1.582252E-1
3.330000E-8	1.638094E-1
3.335000E-8	1.686742E-1
3.340000E-8	1.726140E-1
3.345000E-8	1.757487E-1
3.350000E-8	1.782496E-1
3.355000E-8	1.800310E-1
3.360000E-8	1.812130E-1
3.365000E-8	1.821380E-1
3.370000E-8	1.827889E-1
3.375000E-8	1.828917E-1
3.380000E-8	1.825319E-1
3.385000E-8	1.819495E-1
3.390000E-8	1.809389E-1
3.395000E-8	1.792945E-1
3.400000E-8	1.769991E-1
3.405000E-8	1.740528E-1
3.410000E-8	1.705413E-1
3.415000E-8	1.664302E-1
3.420000E-8	1.617367E-1
3.425000E-8	1.566835E-1
3.430000E-8	1.514933E-1
3.435000E-8	1.461660E-1
3.440000E-8	1.408559E-1
3.445000E-8	1.359740E-1
3.450000E-8	1.317087E-1
3.455000E-8	1.279231E-1
3.460000E-8	1.247541E-1
3.465000E-8	1.224588E-1
3.470000E-8	1.210028E-1
3.475000E-8	1.202320E-1
3.480000E-8	1.202833E-1
3.485000E-8	1.212255E-1
3.490000E-8	1.228185E-1
3.495000E-8	1.249254E-1
3.500000E-8	1.276662E-1
3.505000E-8	1.310235E-1
3.510000E-8	1.347749E-1
3.515000E-8	1.388175E-1
3.520000E-8	1.431684E-1
3.525000E-8	1.478447E-1
3.530000E-8	1.527095E-1
3.535000E-8	1.576257E-1
3.540000E-8	1.624219E-1
3.545000E-8	1.671839E-1
3.550000E-8	1.718603E-1
3.555000E-8	1.760399E-1
3.560000E-8	1.795514E-1
3.565000E-8	1.824806E-1
3.570000E-8	1.846560E-1
3.575000E-8	1.856838E-1
3.580000E-8	1.856153E-1
3.585000E-8	1.844162E-1
3.590000E-8	1.820181E-1
3.595000E-8	1.785408E-1
3.600000E-8	1.741214E-1
3.605000E-8	1.686399E-1
3.610000E-8	1.622335E-1
3.615000E-8	1.552960E-1
3.620000E-8	1.479989E-1
3.625000E-8	1.405475E-1
3.630000E-8	1.333018E-1
3.635000E-8	1.265356E-1
3.640000E-8	1.203519E-1
3.645000E-8	1.150075E-1
3.650000E-8	1.105880E-1
3.655000E-8	1.072478E-1
3.660000E-8	1.052608E-1
3.665000E-8	1.045413E-1
3.670000E-8	1.049524E-1
3.675000E-8	1.066311E-1
3.680000E-8	1.096631E-1
3.685000E-8	1.137399E-1
3.690000E-8	1.187246E-1
3.695000E-8	1.245315E-1
3.700000E-8	1.309893E-1
3.705000E-8	1.378753E-1
3.710000E-8	1.450012E-1
3.715000E-8	1.519729E-1
3.720000E-8	1.585506E-1
3.725000E-8	1.647001E-1
3.730000E-8	1.701302E-1
3.735000E-8	1.744811E-1
3.740000E-8	1.777357E-1
3.745000E-8	1.799968E-1
3.750000E-8	1.810588E-1
3.755000E-8	1.808875E-1
3.760000E-8	1.796542E-1
3.765000E-8	1.774102E-1
3.770000E-8	1.741556E-1
3.775000E-8	1.702330E-1
3.780000E-8	1.657622E-1
3.785000E-8	1.606747E-1
3.790000E-8	1.551419E-1
3.795000E-8	1.495748E-1
3.800000E-8	1.439906E-1
3.805000E-8	1.384406E-1
3.810000E-8	1.331819E-1
3.815000E-8	1.282314E-1
3.820000E-8	1.235380E-1
3.825000E-8	1.193755E-1
3.830000E-8	1.159496E-1
3.835000E-8	1.131403E-1
3.840000E-8	1.109135E-1
3.845000E-8	1.095774E-1
3.850000E-8	1.091320E-1
3.855000E-8	1.095774E-1
3.860000E-8	1.109649E-1
3.865000E-8	1.132089E-1
3.870000E-8	1.160866E-1
3.875000E-8	1.197009E-1
3.880000E-8	1.240176E-1
3.885000E-8	1.286939E-1
3.890000E-8	1.334902E-1
3.895000E-8	1.382865E-1
3.900000E-8	1.430142E-1
3.905000E-8	1.473480E-1
3.910000E-8	1.511164E-1
3.915000E-8	1.542340E-1
3.920000E-8	1.566835E-1
3.925000E-8	1.585506E-1
3.930000E-8	1.598867E-1
3.935000E-8	1.606576E-1
3.940000E-8	1.611029E-1
3.945000E-8	1.613256E-1
3.950000E-8	1.611886E-1
3.955000E-8	1.608117E-1
3.960000E-8	1.603492E-1
3.965000E-8	1.597155E-1
3.970000E-8	1.587562E-1
3.975000E-8	1.573345E-1
3.980000E-8	1.553817E-1
3.985000E-8	1.527609E-1
3.990000E-8	1.494378E-1
3.995000E-8	1.454466E-1
4.000000E-8	1.407702E-1
4.005000E-8	1.355286E-1
4.010000E-8	1.299444E-1
4.015000E-8	1.242403E-1
4.020000E-8	1.187588E-1
4.025000E-8	1.138084E-1
4.030000E-8	1.095089E-1
4.035000E-8	1.061173E-1
4.040000E-8	1.038562E-1
4.045000E-8	1.027256E-1
4.050000E-8	1.026228E-1
4.055000E-8	1.036677E-1
4.060000E-8	1.056719E-1
4.065000E-8	1.084640E-1
4.070000E-8	1.119242E-1
4.075000E-8	1.159153E-1
4.080000E-8	1.201977E-1
4.085000E-8	1.247028E-1
4.090000E-8	1.293791E-1
4.095000E-8	1.340041E-1
4.100000E-8	1.385777E-1
4.105000E-8	1.432369E-1
4.110000E-8	1.478105E-1
4.115000E-8	1.521100E-1
4.120000E-8	1.562039E-1
4.125000E-8	1.600238E-1
4.130000E-8	1.632441E-1
4.135000E-8	1.658307E-1
4.140000E-8	1.676807E-1
4.145000E-8	1.685714E-1
4.150000E-8	1.683659E-1
4.155000E-8	1.670126E-1
4.160000E-8	1.643918E-1
4.165000E-8	1.604520E-1
4.170000E-8	1.554502E-1
4.175000E-8	1.495405E-1
4.180000E-8	1.427915E-1
4.185000E-8	1.355629E-1
4.190000E-8	1.282314E-1
4.195000E-8	1.210542E-1
4.200000E-8	1.144079E-1
4.205000E-8	1.085154E-1
4.210000E-8	1.034108E-1
4.215000E-8	9.936823E-2
4.220000E-8	9.667890E-2
4.225000E-8	9.520576E-2
4.230000E-8	9.481178E-2
4.235000E-8	9.563400E-2
4.240000E-8	9.772380E-2
4.245000E-8	1.006016E-1
4.250000E-8	1.041816E-1
4.255000E-8	1.085496E-1
4.260000E-8	1.133973E-1
4.265000E-8	1.184162E-1
4.270000E-8	1.235893E-1
4.275000E-8	1.287796E-1
4.280000E-8	1.337814E-1
4.285000E-8	1.386119E-1
4.290000E-8	1.432197E-1
4.295000E-8	1.472966E-1
4.300000E-8	1.507567E-1
4.305000E-8	1.536687E-1
4.310000E-8	1.559127E-1
4.315000E-8	1.574544E-1
