Study Name	031-0301W
4.320000E-8	1.403249E-1
4.325000E-8	1.400337E-1
4.330000E-8	1.389374E-1
4.335000E-8	1.370189E-1
4.340000E-8	1.343809E-1
4.345000E-8	1.311777E-1
4.350000E-8	1.274949E-1
4.355000E-8	1.234009E-1
4.360000E-8	1.189986E-1
4.365000E-8	1.144764E-1
4.370000E-8	1.101084E-1
4.375000E-8	1.059973E-1
4.380000E-8	1.020747E-1
4.385000E-8	9.849462E-2
4.390000E-8	9.544557E-2
4.395000E-8	9.287615E-2
4.400000E-8	9.083774E-2
4.405000E-8	8.945025E-2
4.410000E-8	8.864516E-2
4.415000E-8	8.831970E-2
4.420000E-8	8.852525E-2
4.425000E-8	8.926182E-2
4.430000E-8	9.032385E-2
4.435000E-8	9.179699E-2
4.440000E-8	9.374975E-2
4.445000E-8	9.602797E-2
4.450000E-8	9.842610E-2
4.455000E-8	1.009784E-1
4.460000E-8	1.037020E-1
4.465000E-8	1.065112E-1
4.470000E-8	1.093719E-1
4.475000E-8	1.122154E-1
4.480000E-8	1.149561E-1
4.485000E-8	1.176797E-1
4.490000E-8	1.204204E-1
4.495000E-8	1.229898E-1
4.500000E-8	1.251995E-1
4.505000E-8	1.271523E-1
4.510000E-8	1.288652E-1
4.515000E-8	1.301499E-1
4.520000E-8	1.309208E-1
4.525000E-8	1.311092E-1
4.530000E-8	1.307495E-1
4.535000E-8	1.298245E-1
4.540000E-8	1.282143E-1
4.545000E-8	1.259361E-1
4.550000E-8	1.231782E-1
4.555000E-8	1.199408E-1
4.560000E-8	1.161551E-1
4.565000E-8	1.119413E-1
4.570000E-8	1.076418E-1
4.575000E-8	1.033423E-1
4.580000E-8	9.902564E-2
4.585000E-8	9.474326E-2
4.590000E-8	9.073496E-2
4.595000E-8	8.722341E-2
4.600000E-8	8.420862E-2
4.605000E-8	8.179336E-2
4.610000E-8	8.014893E-2
4.615000E-8	7.929245E-2
4.620000E-8	7.918968E-2
4.625000E-8	7.987486E-2
4.630000E-8	8.150216E-2
4.635000E-8	8.398594E-2
4.640000E-8	8.715489E-2
4.645000E-8	9.097477E-2
4.650000E-8	9.544557E-2
4.655000E-8	1.003103E-1
4.660000E-8	1.052608E-1
4.665000E-8	1.102112E-1
4.670000E-8	1.151445E-1
4.675000E-8	1.198208E-1
4.680000E-8	1.238977E-1
4.685000E-8	1.273407E-1
4.690000E-8	1.302185E-1
4.695000E-8	1.322911E-1
4.700000E-8	1.334045E-1
4.705000E-8	1.337814E-1
4.710000E-8	1.334902E-1
4.715000E-8	1.324110E-1
4.720000E-8	1.304754E-1
4.725000E-8	1.277861E-1
4.730000E-8	1.245657E-1
4.735000E-8	1.207972E-1
4.740000E-8	1.164463E-1
4.745000E-8	1.115473E-1
4.750000E-8	1.063742E-1
4.755000E-8	1.011497E-1
4.760000E-8	9.595946E-2
4.765000E-8	9.109468E-2
4.770000E-8	8.676092E-2
4.775000E-8	8.292391E-2
4.780000E-8	7.984060E-2
4.785000E-8	7.778506E-2
4.790000E-8	7.677442E-2
4.795000E-8	7.667164E-2
4.800000E-8	7.747673E-2
4.805000E-8	7.922394E-2
4.810000E-8	8.175910E-2
4.815000E-8	8.484241E-2
4.820000E-8	8.826831E-2
4.825000E-8	9.198541E-2
4.830000E-8	9.590807E-2
4.835000E-8	9.979646E-2
4.840000E-8	1.033937E-1
4.845000E-8	1.068024E-1
4.850000E-8	1.099885E-1
4.855000E-8	1.127121E-1
4.860000E-8	1.150246E-1
4.865000E-8	1.170630E-1
4.870000E-8	1.188102E-1
4.875000E-8	1.201292E-1
4.880000E-8	1.211056E-1
4.885000E-8	1.217565E-1
4.890000E-8	1.220819E-1
4.895000E-8	1.220134E-1
4.900000E-8	1.213796E-1
4.905000E-8	1.201806E-1
4.910000E-8	1.186732E-1
4.915000E-8	1.168403E-1
4.920000E-8	1.144251E-1
4.925000E-8	1.115473E-1
4.930000E-8	1.084983E-1
4.935000E-8	1.053636E-1
4.940000E-8	1.021089E-1
4.945000E-8	9.893999E-2
4.950000E-8	9.590807E-2
4.955000E-8	9.308170E-2
4.960000E-8	9.061505E-2
4.965000E-8	8.855951E-2
4.970000E-8	8.684656E-2
4.975000E-8	8.545907E-2
4.980000E-8	8.455121E-2
4.985000E-8	8.415723E-2
4.990000E-8	8.407158E-2
4.995000E-8	8.422575E-2
5.000000E-8	8.465399E-2
5.005000E-8	8.537343E-2
5.010000E-8	8.624703E-2
5.015000E-8	8.739471E-2
5.020000E-8	8.879933E-2
5.025000E-8	9.028959E-2
5.030000E-8	9.210532E-2
5.035000E-8	9.440067E-2
5.040000E-8	9.691871E-2
5.045000E-8	9.947100E-2
5.050000E-8	1.024173E-1
5.055000E-8	1.056034E-1
5.060000E-8	1.087381E-1
5.065000E-8	1.118042E-1
5.070000E-8	1.149047E-1
5.075000E-8	1.176283E-1
5.080000E-8	1.197352E-1
5.085000E-8	1.212083E-1
5.090000E-8	1.219963E-1
5.095000E-8	1.220991E-1
5.100000E-8	1.214824E-1
5.105000E-8	1.200093E-1
5.110000E-8	1.177996E-1
5.115000E-8	1.150588E-1
5.120000E-8	1.118042E-1
5.125000E-8	1.081214E-1
5.130000E-8	1.042330E-1
5.135000E-8	1.001562E-1
5.140000E-8	9.594233E-2
5.145000E-8	9.188264E-2
5.150000E-8	8.806276E-2
5.155000E-8	8.437992E-2
5.160000E-8	8.109105E-2
5.165000E-8	7.848737E-2
5.170000E-8	7.643183E-2
5.175000E-8	7.482165E-2
5.180000E-8	7.391379E-2
5.185000E-8	7.387953E-2
5.190000E-8	7.458184E-2
5.195000E-8	7.591794E-2
5.200000E-8	7.797348E-2
5.205000E-8	8.071420E-2
5.210000E-8	8.400307E-2
5.215000E-8	8.766878E-2
5.220000E-8	9.162569E-2
5.225000E-8	9.577103E-2
5.230000E-8	9.996776E-2
5.235000E-8	1.040617E-1
5.240000E-8	1.078645E-1
5.245000E-8	1.112390E-1
5.250000E-8	1.142366E-1
5.255000E-8	1.167375E-1
5.260000E-8	1.184334E-1
5.265000E-8	1.193926E-1
5.270000E-8	1.197523E-1
5.275000E-8	1.193926E-1
5.280000E-8	1.182107E-1
5.285000E-8	1.164121E-1
5.290000E-8	1.140996E-1
5.295000E-8	1.111362E-1
5.300000E-8	1.077274E-1
5.305000E-8	1.041131E-1
5.310000E-8	1.003275E-1
5.315000E-8	9.652473E-2
5.320000E-8	9.279050E-2
5.325000E-8	8.927895E-2
5.330000E-8	8.609287E-2
5.335000E-8	8.324937E-2
5.340000E-8	8.083411E-2
5.345000E-8	7.901838E-2
5.350000E-8	7.780219E-2
5.355000E-8	7.697997E-2
5.360000E-8	7.665451E-2
5.365000E-8	7.692858E-2
5.370000E-8	7.768228E-2
5.375000E-8	7.872718E-2
5.380000E-8	8.020032E-2
5.385000E-8	8.201604E-2
5.390000E-8	8.400307E-2
5.395000E-8	8.616138E-2
5.400000E-8	8.852525E-2
5.405000E-8	9.094051E-2
5.410000E-8	9.335577E-2
5.415000E-8	9.565113E-2
5.420000E-8	9.774092E-2
5.425000E-8	9.971082E-2
5.430000E-8	1.016807E-1
5.435000E-8	1.034108E-1
5.440000E-8	1.047298E-1
5.445000E-8	1.058089E-1
5.450000E-8	1.066311E-1
5.455000E-8	1.072135E-1
5.460000E-8	1.075561E-1
5.465000E-8	1.076246E-1
5.470000E-8	1.073334E-1
5.475000E-8	1.068024E-1
5.480000E-8	1.060487E-1
5.485000E-8	1.049353E-1
5.490000E-8	1.034793E-1
5.495000E-8	1.018863E-1
5.500000E-8	1.000363E-1
5.505000E-8	9.792935E-2
5.510000E-8	9.568538E-2
5.515000E-8	9.335577E-2
5.520000E-8	9.090625E-2
5.525000E-8	8.857664E-2
5.530000E-8	8.634981E-2
5.535000E-8	8.414010E-2
5.540000E-8	8.206743E-2
5.545000E-8	8.032022E-2
5.550000E-8	7.882996E-2
5.555000E-8	7.757950E-2
5.560000E-8	7.672303E-2
5.565000E-8	7.632905E-2
5.570000E-8	7.631192E-2
5.575000E-8	7.658599E-2
5.580000E-8	7.721978E-2
5.585000E-8	7.828181E-2
5.590000E-8	7.975495E-2
5.595000E-8	8.158781E-2
5.600000E-8	8.371186E-2
5.605000E-8	8.612712E-2
5.610000E-8	8.885071E-2
5.615000E-8	9.174560E-2
5.620000E-8	9.460623E-2
5.625000E-8	9.741546E-2
5.630000E-8	1.002076E-1
5.635000E-8	1.028455E-1
5.640000E-8	1.051923E-1
5.645000E-8	1.071793E-1
5.650000E-8	1.087038E-1
5.655000E-8	1.096459E-1
5.660000E-8	1.099543E-1
5.665000E-8	1.095945E-1
5.670000E-8	1.085325E-1
5.675000E-8	1.069052E-1
5.680000E-8	1.046270E-1
5.685000E-8	1.017835E-1
5.690000E-8	9.859740E-2
5.695000E-8	9.508585E-2
5.700000E-8	9.136875E-2
5.705000E-8	8.770304E-2
5.710000E-8	8.420862E-2
5.715000E-8	8.081698E-2
5.720000E-8	7.771654E-2
5.725000E-8	7.514711E-2
5.730000E-8	7.305732E-2
5.735000E-8	7.146427E-2
5.740000E-8	7.041937E-2
5.745000E-8	6.990549E-2
5.750000E-8	6.992262E-2
5.755000E-8	7.052215E-2
5.760000E-8	7.166983E-2
5.765000E-8	7.321148E-2
5.770000E-8	7.514711E-2
5.775000E-8	7.751099E-2
5.780000E-8	8.014893E-2
5.785000E-8	8.299243E-2
5.790000E-8	8.610999E-2
5.795000E-8	8.936460E-2
5.800000E-8	9.244791E-2
5.805000E-8	9.542844E-2
5.810000E-8	9.835759E-2
5.815000E-8	1.009099E-1
5.820000E-8	1.029140E-1
5.825000E-8	1.044728E-1
5.830000E-8	1.055520E-1
5.835000E-8	1.059973E-1
5.840000E-8	1.057918E-1
5.845000E-8	1.049524E-1
5.850000E-8	1.036335E-1
5.855000E-8	1.018520E-1
5.860000E-8	9.965943E-2
5.865000E-8	9.714139E-2
5.870000E-8	9.446919E-2
5.875000E-8	9.164282E-2
5.880000E-8	8.873081E-2
5.885000E-8	8.597296E-2
5.890000E-8	8.345492E-2
5.895000E-8	8.107392E-2
5.900000E-8	7.893273E-2
5.905000E-8	7.725404E-2
5.910000E-8	7.584942E-2
5.915000E-8	7.470175E-2
5.920000E-8	7.399944E-2
5.925000E-8	7.365685E-2
5.930000E-8	7.353694E-2
5.935000E-8	7.362259E-2
5.940000E-8	7.403370E-2
5.945000E-8	7.468462E-2
5.950000E-8	7.564387E-2
5.955000E-8	7.684294E-2
5.960000E-8	7.814478E-2
5.965000E-8	7.944662E-2
5.970000E-8	8.088550E-2
5.975000E-8	8.242715E-2
5.980000E-8	8.398594E-2
5.985000E-8	8.557898E-2
5.990000E-8	8.720628E-2
5.995000E-8	8.878220E-2
6.000000E-8	9.027246E-2
6.005000E-8	9.167708E-2
6.010000E-8	9.301318E-2
6.015000E-8	9.414373E-2
6.020000E-8	9.498308E-2
6.025000E-8	9.568538E-2
6.030000E-8	9.625066E-2
6.035000E-8	9.655899E-2
6.040000E-8	9.657612E-2
6.045000E-8	9.630205E-2
6.050000E-8	9.575390E-2
6.055000E-8	9.494882E-2
6.060000E-8	9.381827E-2
6.065000E-8	9.237939E-2
6.070000E-8	9.066644E-2
6.075000E-8	8.876507E-2
6.080000E-8	8.674379E-2
6.085000E-8	8.465399E-2
6.090000E-8	8.252993E-2
6.095000E-8	8.040587E-2
6.100000E-8	7.828181E-2
6.105000E-8	7.615776E-2
6.110000E-8	7.415360E-2
6.115000E-8	7.242352E-2
6.120000E-8	7.101891E-2
6.125000E-8	6.993975E-2
6.130000E-8	6.923744E-2
6.135000E-8	6.898049E-2
6.140000E-8	6.910040E-2
6.145000E-8	6.964855E-2
6.150000E-8	7.074483E-2
6.155000E-8	7.223510E-2
6.160000E-8	7.403370E-2
6.165000E-8	7.619201E-2
6.170000E-8	7.871005E-2
6.175000E-8	8.136512E-2
6.180000E-8	8.405445E-2
6.185000E-8	8.674379E-2
6.190000E-8	8.933034E-2
6.195000E-8	9.169421E-2
6.200000E-8	9.374975E-2
6.205000E-8	9.546270E-2
6.210000E-8	9.686732E-2
6.215000E-8	9.792935E-2
6.220000E-8	9.834046E-2
6.225000E-8	9.822055E-2
6.230000E-8	9.777518E-2
6.235000E-8	9.695297E-2
6.240000E-8	9.551409E-2
6.245000E-8	9.364697E-2
6.250000E-8	9.160856E-2
6.255000E-8	8.927895E-2
6.260000E-8	8.660675E-2
6.265000E-8	8.376325E-2
6.270000E-8	8.093689E-2
6.275000E-8	7.814478E-2
6.280000E-8	7.545545E-2
6.285000E-8	7.309157E-2
6.290000E-8	7.105316E-2
6.295000E-8	6.939160E-2
6.300000E-8	6.802124E-2
6.305000E-8	6.707912E-2
6.310000E-8	6.666801E-2
6.315000E-8	6.673653E-2
6.320000E-8	6.721616E-2
6.325000E-8	6.817541E-2
6.330000E-8	6.954577E-2
6.335000E-8	7.117307E-2
6.340000E-8	7.302306E-2
6.345000E-8	7.512999E-2
6.350000E-8	7.740821E-2
6.355000E-8	7.973782E-2
6.360000E-8	8.205030E-2
6.365000E-8	8.434566E-2
6.370000E-8	8.643546E-2
6.375000E-8	8.819979E-2
6.380000E-8	8.960441E-2
6.385000E-8	9.078635E-2
6.390000E-8	9.167708E-2
6.395000E-8	9.222523E-2
6.400000E-8	9.243078E-2
6.405000E-8	9.219097E-2
6.410000E-8	9.159143E-2
6.415000E-8	9.082061E-2
6.420000E-8	8.980997E-2
6.425000E-8	8.847387E-2
6.430000E-8	8.703499E-2
6.435000E-8	8.547620E-2
6.440000E-8	8.374612E-2
6.445000E-8	8.206743E-2
6.450000E-8	8.054291E-2
6.455000E-8	7.898412E-2
6.460000E-8	7.744247E-2
6.465000E-8	7.614063E-2
6.470000E-8	7.499295E-2
6.475000E-8	7.396518E-2
6.480000E-8	7.314296E-2
6.485000E-8	7.249204E-2
6.490000E-8	7.190964E-2
6.495000E-8	7.148140E-2
6.500000E-8	7.117307E-2
6.505000E-8	7.089900E-2
6.510000E-8	7.077909E-2
6.515000E-8	7.084761E-2
6.520000E-8	7.093326E-2
6.525000E-8	7.113881E-2
6.530000E-8	7.161844E-2
6.535000E-8	7.225223E-2
6.540000E-8	7.295454E-2
6.545000E-8	7.386240E-2
6.550000E-8	7.507860E-2
6.555000E-8	7.650035E-2
6.560000E-8	7.802487E-2
6.565000E-8	7.951514E-2
6.570000E-8	8.107392E-2
6.575000E-8	8.273548E-2
6.580000E-8	8.431140E-2
6.585000E-8	8.568176E-2
6.590000E-8	8.689795E-2
6.595000E-8	8.790859E-2
6.600000E-8	8.866229E-2
6.605000E-8	8.912479E-2
6.610000E-8	8.924469E-2
6.615000E-8	8.900488E-2
6.620000E-8	8.847387E-2
6.625000E-8	8.765165E-2
6.630000E-8	8.657249E-2
6.635000E-8	8.523639E-2
6.640000E-8	8.354057E-2
6.645000E-8	8.165632E-2
6.650000E-8	7.973782E-2
6.655000E-8	7.773367E-2
6.660000E-8	7.555822E-2
6.665000E-8	7.339991E-2
6.670000E-8	7.143001E-2
6.675000E-8	6.958003E-2
6.680000E-8	6.781569E-2
6.685000E-8	6.632542E-2
6.690000E-8	6.528052E-2
6.695000E-8	6.459534E-2
6.700000E-8	6.430414E-2
6.705000E-8	6.437266E-2
6.710000E-8	6.492080E-2
6.715000E-8	6.593144E-2
6.720000E-8	6.725042E-2
6.725000E-8	6.891198E-2
6.730000E-8	7.089900E-2
6.735000E-8	7.297167E-2
6.740000E-8	7.506147E-2
6.745000E-8	7.735682E-2
6.750000E-8	7.970356E-2
6.755000E-8	8.182762E-2
6.760000E-8	8.374612E-2
6.765000E-8	8.554472E-2
6.770000E-8	8.706925E-2
6.775000E-8	8.818266E-2
6.780000E-8	8.888497E-2
6.785000E-8	8.919330E-2
6.790000E-8	8.909053E-2
6.795000E-8	8.859377E-2
6.800000E-8	8.766878E-2
6.805000E-8	8.645258E-2
6.810000E-8	8.496232E-2
6.815000E-8	8.311233E-2
6.820000E-8	8.098827E-2
6.825000E-8	7.889848E-2
6.830000E-8	7.687719E-2
6.835000E-8	7.480452E-2
6.840000E-8	7.278324E-2
6.845000E-8	7.089900E-2
6.850000E-8	6.923744E-2
6.855000E-8	6.784995E-2
6.860000E-8	6.670227E-2
6.865000E-8	6.586293E-2
6.870000E-8	6.531478E-2
6.875000E-8	6.505784E-2
6.880000E-8	6.510923E-2
6.885000E-8	6.546895E-2
6.890000E-8	6.601709E-2
6.895000E-8	6.673653E-2
6.900000E-8	6.778143E-2
6.905000E-8	6.908327E-2
6.910000E-8	7.036798E-2
6.915000E-8	7.170409E-2
6.920000E-8	7.317722E-2
6.925000E-8	7.465036E-2
6.930000E-8	7.603785E-2
6.935000E-8	7.740821E-2
6.940000E-8	7.872718E-2
6.945000E-8	7.978921E-2
6.950000E-8	8.071420E-2
6.955000E-8	8.155355E-2
6.960000E-8	8.210169E-2
6.965000E-8	8.232438E-2
6.970000E-8	8.241002E-2
6.975000E-8	8.230725E-2
6.980000E-8	8.201604E-2
6.985000E-8	8.151929E-2
6.990000E-8	8.088550E-2
6.995000E-8	8.002902E-2
7.000000E-8	7.912116E-2
7.005000E-8	7.824755E-2
7.010000E-8	7.740821E-2
7.015000E-8	7.641470E-2
7.020000E-8	7.531841E-2
7.025000E-8	7.422212E-2
7.030000E-8	7.328000E-2
7.035000E-8	7.233788E-2
7.040000E-8	7.137862E-2
7.045000E-8	7.047076E-2
7.050000E-8	6.964855E-2
7.055000E-8	6.882633E-2
7.060000E-8	6.798698E-2
7.065000E-8	6.721616E-2
7.070000E-8	6.654811E-2
7.075000E-8	6.606848E-2
7.080000E-8	6.569163E-2
7.085000E-8	6.548608E-2
7.090000E-8	6.553747E-2
7.095000E-8	6.574302E-2
7.100000E-8	6.608561E-2
7.105000E-8	6.675366E-2
7.110000E-8	6.771291E-2
7.115000E-8	6.875781E-2
7.120000E-8	6.990549E-2
7.125000E-8	7.124159E-2
7.130000E-8	7.271473E-2
7.135000E-8	7.425638E-2
7.140000E-8	7.581517E-2
7.145000E-8	7.727117E-2
7.150000E-8	7.852163E-2
7.155000E-8	7.961791E-2
7.160000E-8	8.056004E-2
7.165000E-8	8.126235E-2
7.170000E-8	8.175910E-2
7.175000E-8	8.196466E-2
7.180000E-8	8.172484E-2
7.185000E-8	8.119383E-2
7.190000E-8	8.047439E-2
7.195000E-8	7.946375E-2
7.200000E-8	7.809339E-2
7.205000E-8	7.648322E-2
7.210000E-8	7.478740E-2
7.215000E-8	7.300593E-2
7.220000E-8	7.110455E-2
7.225000E-8	6.922031E-2
7.230000E-8	6.747310E-2
7.235000E-8	6.584580E-2
7.240000E-8	6.438979E-2
7.245000E-8	6.320785E-2
7.250000E-8	6.235138E-2
7.255000E-8	6.168333E-2
7.260000E-8	6.125509E-2
7.265000E-8	6.116944E-2
7.270000E-8	6.137500E-2
7.275000E-8	6.180323E-2
7.280000E-8	6.250554E-2
7.285000E-8	6.348193E-2
7.290000E-8	6.459534E-2
7.295000E-8	6.591431E-2
7.300000E-8	6.738745E-2
7.305000E-8	6.894624E-2
7.310000E-8	7.048789E-2
7.315000E-8	7.196103E-2
7.320000E-8	7.338278E-2
7.325000E-8	7.478740E-2
7.330000E-8	7.608924E-2
7.335000E-8	7.708275E-2
7.340000E-8	7.780219E-2
7.345000E-8	7.838459E-2
7.350000E-8	7.869292E-2
7.355000E-8	7.865866E-2
7.360000E-8	7.836746E-2
7.365000E-8	7.778506E-2
7.370000E-8	7.694571E-2
7.375000E-8	7.591794E-2
7.380000E-8	7.471888E-2
7.385000E-8	7.333139E-2
7.390000E-8	7.190964E-2
7.395000E-8	7.048789E-2
7.400000E-8	6.901475E-2
7.405000E-8	6.766152E-2
7.410000E-8	6.651385E-2
7.415000E-8	6.546895E-2
7.420000E-8	6.459534E-2
7.425000E-8	6.394442E-2
7.430000E-8	6.343054E-2
7.435000E-8	6.305369E-2
7.440000E-8	6.296804E-2
7.445000E-8	6.307082E-2
7.450000E-8	6.317359E-2
7.455000E-8	6.341341E-2
7.460000E-8	6.384165E-2
7.465000E-8	6.438979E-2
7.470000E-8	6.490367E-2
7.475000E-8	6.545182E-2
7.480000E-8	6.608561E-2
7.485000E-8	6.683931E-2
7.490000E-8	6.757588E-2
7.495000E-8	6.819254E-2
7.500000E-8	6.886059E-2
7.505000E-8	6.964855E-2
7.510000E-8	7.045363E-2
7.515000E-8	7.110455E-2
7.520000E-8	7.160131E-2
7.525000E-8	7.213232E-2
7.530000E-8	7.269760E-2
7.535000E-8	7.310870E-2
7.540000E-8	7.326287E-2
7.545000E-8	7.343416E-2
7.550000E-8	7.367398E-2
7.555000E-8	7.372537E-2
7.560000E-8	7.355407E-2
7.565000E-8	7.329713E-2
7.570000E-8	7.292028E-2
7.575000E-8	7.233788E-2
7.580000E-8	7.165270E-2
7.585000E-8	7.089900E-2
7.590000E-8	7.002539E-2
7.595000E-8	6.906614E-2
7.600000E-8	6.800411E-2
7.605000E-8	6.692495E-2
7.610000E-8	6.589719E-2
7.615000E-8	6.492080E-2
7.620000E-8	6.385877E-2
7.625000E-8	6.284813E-2
7.630000E-8	6.200879E-2
7.635000E-8	6.132361E-2
7.640000E-8	6.072408E-2
7.645000E-8	6.027871E-2
7.650000E-8	6.005603E-2
7.655000E-8	6.000464E-2
7.660000E-8	6.014167E-2
7.665000E-8	6.055278E-2
7.670000E-8	6.115231E-2
7.675000E-8	6.188888E-2
7.680000E-8	6.271110E-2
7.685000E-8	6.382452E-2
7.690000E-8	6.509210E-2
7.695000E-8	6.634255E-2
7.700000E-8	6.766152E-2
7.705000E-8	6.906614E-2
7.710000E-8	7.045363E-2
7.715000E-8	7.163557E-2
7.720000E-8	7.264621E-2
7.725000E-8	7.338278E-2
7.730000E-8	7.389666E-2
7.735000E-8	7.422212E-2
7.740000E-8	7.427351E-2
7.745000E-8	7.401657E-2
7.750000E-8	7.357120E-2
7.755000E-8	7.285176E-2
7.760000E-8	7.184112E-2
7.765000E-8	7.079622E-2
7.770000E-8	6.973419E-2
7.775000E-8	6.838096E-2
7.780000E-8	6.695921E-2
7.785000E-8	6.570876E-2
7.790000E-8	6.440692E-2
7.795000E-8	6.301943E-2
7.800000E-8	6.183749E-2
7.805000E-8	6.074121E-2
7.810000E-8	5.962779E-2
7.815000E-8	5.870280E-2
7.820000E-8	5.803474E-2
7.825000E-8	5.752086E-2
7.830000E-8	5.726392E-2
7.835000E-8	5.740095E-2
7.840000E-8	5.777780E-2
7.845000E-8	5.836021E-2
7.850000E-8	5.923381E-2
7.855000E-8	6.029584E-2
7.860000E-8	6.146064E-2
7.865000E-8	6.277962E-2
7.870000E-8	6.416711E-2
7.875000E-8	6.550321E-2
7.880000E-8	6.671940E-2
7.885000E-8	6.783282E-2
7.890000E-8	6.887772E-2
7.895000E-8	6.973419E-2
7.900000E-8	7.029947E-2
7.905000E-8	7.067632E-2
7.910000E-8	7.098465E-2
7.915000E-8	7.103603E-2
7.920000E-8	7.079622E-2
7.925000E-8	7.040224E-2
7.930000E-8	6.992262E-2
7.935000E-8	6.927170E-2
7.940000E-8	6.851800E-2
7.945000E-8	6.773004E-2
7.950000E-8	6.694208E-2
7.955000E-8	6.606848E-2
7.960000E-8	6.509210E-2
7.965000E-8	6.411572E-2
7.970000E-8	6.331063E-2
7.975000E-8	6.255693E-2
7.980000E-8	6.175185E-2
7.985000E-8	6.108380E-2
7.990000E-8	6.060417E-2
7.995000E-8	6.017593E-2
8.000000E-8	5.973057E-2
8.005000E-8	5.942223E-2
8.010000E-8	5.925094E-2
8.015000E-8	5.914816E-2
8.020000E-8	5.909677E-2
8.025000E-8	5.916529E-2
8.030000E-8	5.937085E-2
8.035000E-8	5.969631E-2
8.040000E-8	6.002177E-2
8.045000E-8	6.038149E-2
8.050000E-8	6.086111E-2
8.055000E-8	6.135787E-2
8.060000E-8	6.183749E-2
8.065000E-8	6.240277E-2
8.070000E-8	6.308795E-2
8.075000E-8	6.363609E-2
8.080000E-8	6.409859E-2
8.085000E-8	6.456108E-2
8.090000E-8	6.500645E-2
8.095000E-8	6.548608E-2
8.100000E-8	6.596570E-2
8.105000E-8	6.634255E-2
8.110000E-8	6.654811E-2
8.115000E-8	6.675366E-2
8.120000E-8	6.695921E-2
8.125000E-8	6.702773E-2
8.130000E-8	6.692495E-2
8.135000E-8	6.670227E-2
8.140000E-8	6.630829E-2
8.145000E-8	6.589719E-2
8.150000E-8	6.543469E-2
8.155000E-8	6.474951E-2
8.160000E-8	6.379026E-2
8.165000E-8	6.279675E-2
8.170000E-8	6.190601E-2
8.175000E-8	6.096389E-2
8.180000E-8	5.990186E-2
8.185000E-8	5.889122E-2
8.190000E-8	5.803474E-2
8.195000E-8	5.729818E-2
8.200000E-8	5.669864E-2
8.205000E-8	5.632179E-2
8.210000E-8	5.616763E-2
8.215000E-8	5.611624E-2
8.220000E-8	5.621902E-2
8.225000E-8	5.656161E-2
8.230000E-8	5.710975E-2
8.235000E-8	5.774354E-2
8.240000E-8	5.841159E-2
8.245000E-8	5.916529E-2
8.250000E-8	6.012454E-2
8.255000E-8	6.120370E-2
8.260000E-8	6.223147E-2
8.265000E-8	6.325924E-2
8.270000E-8	6.435553E-2
8.275000E-8	6.533191E-2
8.280000E-8	6.605135E-2
8.285000E-8	6.668514E-2
8.290000E-8	6.718190E-2
8.295000E-8	6.733606E-2
8.300000E-8	6.731893E-2
8.305000E-8	6.723329E-2
8.310000E-8	6.694208E-2
8.315000E-8	6.634255E-2
8.320000E-8	6.562311E-2
8.325000E-8	6.485229E-2
8.330000E-8	6.399581E-2
8.335000E-8	6.305369E-2
8.340000E-8	6.206018E-2
8.345000E-8	6.108380E-2
8.350000E-8	6.015880E-2
8.355000E-8	5.925094E-2
8.360000E-8	5.839446E-2
8.365000E-8	5.764077E-2
8.370000E-8	5.693846E-2
8.375000E-8	5.628754E-2
8.380000E-8	5.592782E-2
8.385000E-8	5.567087E-2
8.390000E-8	5.544819E-2
8.395000E-8	5.536254E-2
8.400000E-8	5.555097E-2
8.405000E-8	5.591069E-2
8.410000E-8	5.630467E-2
8.415000E-8	5.676716E-2
8.420000E-8	5.734956E-2
8.425000E-8	5.806900E-2
8.430000E-8	5.895974E-2
8.435000E-8	5.976482E-2
8.440000E-8	6.050139E-2
8.445000E-8	6.127222E-2
8.450000E-8	6.200879E-2
8.455000E-8	6.257406E-2
8.460000E-8	6.310508E-2
8.465000E-8	6.353331E-2
8.470000E-8	6.377313E-2
8.475000E-8	6.391016E-2
8.480000E-8	6.401294E-2
8.485000E-8	6.399581E-2
8.490000E-8	6.375600E-2
8.495000E-8	6.344767E-2
8.500000E-8	6.313934E-2
8.505000E-8	6.279675E-2
8.510000E-8	6.243703E-2
8.515000E-8	6.197453E-2
8.520000E-8	6.142639E-2
8.525000E-8	6.092963E-2
8.530000E-8	6.041575E-2
8.535000E-8	5.981621E-2
8.540000E-8	5.928520E-2
8.545000E-8	5.887409E-2
8.550000E-8	5.842872E-2
8.555000E-8	5.789771E-2
8.560000E-8	5.743521E-2
8.565000E-8	5.707549E-2
8.570000E-8	5.675003E-2
8.575000E-8	5.645883E-2
8.580000E-8	5.625328E-2
8.585000E-8	5.608198E-2
8.590000E-8	5.596208E-2
8.595000E-8	5.585930E-2
8.600000E-8	5.575652E-2
8.605000E-8	5.580791E-2
8.610000E-8	5.603059E-2
8.615000E-8	5.628754E-2
8.620000E-8	5.647596E-2
8.625000E-8	5.680142E-2
8.630000E-8	5.724679E-2
8.635000E-8	5.772641E-2
8.640000E-8	5.824030E-2
8.645000E-8	5.885696E-2
8.650000E-8	5.940510E-2
8.655000E-8	5.990186E-2
8.660000E-8	6.046713E-2
8.665000E-8	6.098102E-2
8.670000E-8	6.142639E-2
8.675000E-8	6.190601E-2
8.680000E-8	6.235138E-2
8.685000E-8	6.255693E-2
