Study Name	031-0301W
4.320000E-8	1.588932E-1
4.325000E-8	1.589789E-1
4.330000E-8	1.581738E-1
4.335000E-8	1.565979E-1
4.340000E-8	1.543197E-1
4.345000E-8	1.512535E-1
4.350000E-8	1.474507E-1
4.355000E-8	1.431512E-1
4.360000E-8	1.384577E-1
4.365000E-8	1.335758E-1
4.370000E-8	1.287453E-1
4.375000E-8	1.240690E-1
4.380000E-8	1.196838E-1
4.385000E-8	1.157269E-1
4.390000E-8	1.122496E-1
4.395000E-8	1.093205E-1
4.400000E-8	1.070251E-1
4.405000E-8	1.053464E-1
4.410000E-8	1.042159E-1
4.415000E-8	1.035992E-1
4.420000E-8	1.035650E-1
4.425000E-8	1.040103E-1
4.430000E-8	1.049524E-1
4.435000E-8	1.062714E-1
4.440000E-8	1.078987E-1
4.445000E-8	1.098857E-1
4.450000E-8	1.122325E-1
4.455000E-8	1.148190E-1
4.460000E-8	1.175255E-1
4.465000E-8	1.205232E-1
4.470000E-8	1.237435E-1
4.475000E-8	1.270495E-1
4.480000E-8	1.303726E-1
4.485000E-8	1.336444E-1
4.490000E-8	1.369161E-1
4.495000E-8	1.399651E-1
4.500000E-8	1.427572E-1
4.505000E-8	1.452068E-1
4.510000E-8	1.472966E-1
4.515000E-8	1.489067E-1
4.520000E-8	1.498660E-1
4.525000E-8	1.501572E-1
4.530000E-8	1.498489E-1
4.535000E-8	1.488725E-1
4.540000E-8	1.471938E-1
4.545000E-8	1.447443E-1
4.550000E-8	1.416781E-1
4.555000E-8	1.381152E-1
4.560000E-8	1.341240E-1
4.565000E-8	1.297731E-1
4.570000E-8	1.252166E-1
4.575000E-8	1.204546E-1
4.580000E-8	1.156070E-1
4.585000E-8	1.109820E-1
4.590000E-8	1.066825E-1
4.595000E-8	1.026400E-1
4.600000E-8	9.904277E-2
4.605000E-8	9.621640E-2
4.610000E-8	9.412660E-2
4.615000E-8	9.272198E-2
4.620000E-8	9.217384E-2
4.625000E-8	9.260207E-2
4.630000E-8	9.393818E-2
4.635000E-8	9.625066E-2
4.640000E-8	9.950526E-2
4.645000E-8	1.035821E-1
4.650000E-8	1.081557E-1
4.655000E-8	1.131403E-1
4.660000E-8	1.184676E-1
4.665000E-8	1.239491E-1
4.670000E-8	1.292935E-1
4.675000E-8	1.342439E-1
4.680000E-8	1.388175E-1
4.685000E-8	1.428772E-1
4.690000E-8	1.462345E-1
4.695000E-8	1.487526E-1
4.700000E-8	1.504484E-1
4.705000E-8	1.513220E-1
4.710000E-8	1.513391E-1
4.715000E-8	1.504998E-1
4.720000E-8	1.488896E-1
4.725000E-8	1.465257E-1
4.730000E-8	1.433568E-1
4.735000E-8	1.393999E-1
4.740000E-8	1.348606E-1
4.745000E-8	1.298073E-1
4.750000E-8	1.243773E-1
4.755000E-8	1.187074E-1
4.760000E-8	1.130547E-1
4.765000E-8	1.075219E-1
4.770000E-8	1.024001E-1
4.775000E-8	9.791222E-2
4.780000E-8	9.419512E-2
4.785000E-8	9.142014E-2
4.790000E-8	8.967293E-2
4.795000E-8	8.903914E-2
4.800000E-8	8.946738E-2
4.805000E-8	9.094051E-2
4.810000E-8	9.335577E-2
4.815000E-8	9.647334E-2
4.820000E-8	1.001219E-1
4.825000E-8	1.041474E-1
4.830000E-8	1.083441E-1
4.835000E-8	1.125408E-1
4.840000E-8	1.165491E-1
4.845000E-8	1.202662E-1
4.850000E-8	1.236579E-1
4.855000E-8	1.266213E-1
4.860000E-8	1.291907E-1
4.865000E-8	1.314689E-1
4.870000E-8	1.334902E-1
4.875000E-8	1.350661E-1
4.880000E-8	1.362652E-1
4.885000E-8	1.372416E-1
4.890000E-8	1.379952E-1
4.895000E-8	1.382522E-1
4.900000E-8	1.379781E-1
4.905000E-8	1.372929E-1
4.910000E-8	1.362138E-1
4.915000E-8	1.345522E-1
4.920000E-8	1.322397E-1
4.925000E-8	1.294476E-1
4.930000E-8	1.263814E-1
4.935000E-8	1.229898E-1
4.940000E-8	1.192727E-1
4.945000E-8	1.155556E-1
4.950000E-8	1.120098E-1
4.955000E-8	1.086010E-1
4.960000E-8	1.054149E-1
4.965000E-8	1.026742E-1
4.970000E-8	1.004303E-1
4.975000E-8	9.866592E-2
4.980000E-8	9.746685E-2
4.985000E-8	9.671315E-2
4.990000E-8	9.633631E-2
4.995000E-8	9.635344E-2
5.000000E-8	9.676454E-2
5.005000E-8	9.739833E-2
5.010000E-8	9.822055E-2
5.015000E-8	9.933397E-2
5.020000E-8	1.007215E-1
5.025000E-8	1.023145E-1
5.030000E-8	1.041987E-1
5.035000E-8	1.064256E-1
5.040000E-8	1.090293E-1
5.045000E-8	1.120612E-1
5.050000E-8	1.154014E-1
5.055000E-8	1.189301E-1
5.060000E-8	1.226130E-1
5.065000E-8	1.263643E-1
5.070000E-8	1.299615E-1
5.075000E-8	1.331819E-1
5.080000E-8	1.358883E-1
5.085000E-8	1.379952E-1
5.090000E-8	1.393313E-1
5.095000E-8	1.397596E-1
5.100000E-8	1.392800E-1
5.105000E-8	1.379610E-1
5.110000E-8	1.358883E-1
5.115000E-8	1.330791E-1
5.120000E-8	1.295675E-1
5.125000E-8	1.255250E-1
5.130000E-8	1.211912E-1
5.135000E-8	1.166519E-1
5.140000E-8	1.119070E-1
5.145000E-8	1.072135E-1
5.150000E-8	1.027427E-1
5.155000E-8	9.854601E-2
5.160000E-8	9.472613E-2
5.165000E-8	9.148866E-2
5.170000E-8	8.885071E-2
5.175000E-8	8.682943E-2
5.180000E-8	8.559611E-2
5.185000E-8	8.515074E-2
5.190000E-8	8.549333E-2
5.195000E-8	8.657249E-2
5.200000E-8	8.838822E-2
5.205000E-8	9.095764E-2
5.210000E-8	9.422938E-2
5.215000E-8	9.806639E-2
5.220000E-8	1.022631E-1
5.225000E-8	1.067682E-1
5.230000E-8	1.114103E-1
5.235000E-8	1.159325E-1
5.240000E-8	1.202833E-1
5.245000E-8	1.243944E-1
5.250000E-8	1.280773E-1
5.255000E-8	1.311092E-1
5.260000E-8	1.335244E-1
5.265000E-8	1.352203E-1
5.270000E-8	1.360596E-1
5.275000E-8	1.361110E-1
5.280000E-8	1.353744E-1
5.285000E-8	1.338328E-1
5.290000E-8	1.316402E-1
5.295000E-8	1.288481E-1
5.300000E-8	1.254565E-1
5.305000E-8	1.216194E-1
5.310000E-8	1.175598E-1
5.315000E-8	1.132945E-1
5.320000E-8	1.089265E-1
5.325000E-8	1.048154E-1
5.330000E-8	1.010812E-1
5.335000E-8	9.762102E-2
5.340000E-8	9.457197E-2
5.345000E-8	9.220810E-2
5.350000E-8	9.040950E-2
5.355000E-8	8.910766E-2
5.360000E-8	8.845674E-2
5.365000E-8	8.845674E-2
5.370000E-8	8.888497E-2
5.375000E-8	8.977571E-2
5.380000E-8	9.121459E-2
5.385000E-8	9.297892E-2
5.390000E-8	9.484604E-2
5.395000E-8	9.698723E-2
5.400000E-8	9.935110E-2
5.405000E-8	1.018349E-1
5.410000E-8	1.043700E-1
5.415000E-8	1.069052E-1
5.420000E-8	1.094061E-1
5.425000E-8	1.118214E-1
5.430000E-8	1.140825E-1
5.435000E-8	1.161380E-1
5.440000E-8	1.180394E-1
5.445000E-8	1.197352E-1
5.450000E-8	1.210370E-1
5.455000E-8	1.219792E-1
5.460000E-8	1.226130E-1
5.465000E-8	1.229727E-1
5.470000E-8	1.229213E-1
5.475000E-8	1.225444E-1
5.480000E-8	1.218250E-1
5.485000E-8	1.206945E-1
5.490000E-8	1.192042E-1
5.495000E-8	1.173713E-1
5.500000E-8	1.150931E-1
5.505000E-8	1.125066E-1
5.510000E-8	1.098857E-1
5.515000E-8	1.071964E-1
5.520000E-8	1.043015E-1
5.525000E-8	1.013039E-1
5.530000E-8	9.849462E-2
5.535000E-8	9.583955E-2
5.540000E-8	9.332151E-2
5.545000E-8	9.118033E-2
5.550000E-8	8.946738E-2
5.555000E-8	8.806276E-2
5.560000E-8	8.703499E-2
5.565000E-8	8.655536E-2
5.570000E-8	8.652110E-2
5.575000E-8	8.679517E-2
5.580000E-8	8.753174E-2
5.585000E-8	8.874794E-2
5.590000E-8	9.032385E-2
5.595000E-8	9.225948E-2
5.600000E-8	9.462336E-2
5.605000E-8	9.732982E-2
5.610000E-8	1.002590E-1
5.615000E-8	1.033594E-1
5.620000E-8	1.066140E-1
5.625000E-8	1.100228E-1
5.630000E-8	1.134487E-1
5.635000E-8	1.166176E-1
5.640000E-8	1.193584E-1
5.645000E-8	1.217907E-1
5.650000E-8	1.237778E-1
5.655000E-8	1.251310E-1
5.660000E-8	1.258162E-1
5.665000E-8	1.256791E-1
5.670000E-8	1.247370E-1
5.675000E-8	1.231097E-1
5.680000E-8	1.208144E-1
5.685000E-8	1.177996E-1
5.690000E-8	1.142195E-1
5.695000E-8	1.102455E-1
5.700000E-8	1.059802E-1
5.705000E-8	1.015437E-1
5.710000E-8	9.726130E-2
5.715000E-8	9.320161E-2
5.720000E-8	8.948451E-2
5.725000E-8	8.628129E-2
5.730000E-8	8.366048E-2
5.735000E-8	8.174197E-2
5.740000E-8	8.044013E-2
5.745000E-8	7.980634E-2
5.750000E-8	7.980634E-2
5.755000E-8	8.042300E-2
5.760000E-8	8.160494E-2
5.765000E-8	8.331789E-2
5.770000E-8	8.551046E-2
5.775000E-8	8.795998E-2
5.780000E-8	9.064931E-2
5.785000E-8	9.369836E-2
5.790000E-8	9.691871E-2
5.795000E-8	1.001048E-1
5.800000E-8	1.032738E-1
5.805000E-8	1.064941E-1
5.810000E-8	1.095774E-1
5.815000E-8	1.123181E-1
5.820000E-8	1.146135E-1
5.825000E-8	1.164806E-1
5.830000E-8	1.178852E-1
5.835000E-8	1.187417E-1
5.840000E-8	1.189472E-1
5.845000E-8	1.185704E-1
5.850000E-8	1.175940E-1
5.855000E-8	1.160181E-1
5.860000E-8	1.139283E-1
5.865000E-8	1.114274E-1
5.870000E-8	1.086353E-1
5.875000E-8	1.056376E-1
5.880000E-8	1.025372E-1
5.885000E-8	9.952239E-2
5.890000E-8	9.671315E-2
5.895000E-8	9.407521E-2
5.900000E-8	9.165995E-2
5.905000E-8	8.957015E-2
5.910000E-8	8.794285E-2
5.915000E-8	8.662388E-2
5.920000E-8	8.556185E-2
5.925000E-8	8.492806E-2
5.930000E-8	8.465399E-2
5.935000E-8	8.455121E-2
5.940000E-8	8.470538E-2
5.945000E-8	8.515074E-2
5.950000E-8	8.585305E-2
5.955000E-8	8.676092E-2
5.960000E-8	8.787433E-2
5.965000E-8	8.912479E-2
5.970000E-8	9.046089E-2
5.975000E-8	9.201967E-2
5.980000E-8	9.376688E-2
5.985000E-8	9.558261E-2
5.990000E-8	9.738121E-2
5.995000E-8	9.935110E-2
6.000000E-8	1.013210E-1
6.005000E-8	1.031881E-1
6.010000E-8	1.049696E-1
6.015000E-8	1.066825E-1
6.020000E-8	1.081728E-1
6.025000E-8	1.093033E-1
6.030000E-8	1.100913E-1
6.035000E-8	1.105709E-1
6.040000E-8	1.105709E-1
6.045000E-8	1.102112E-1
6.050000E-8	1.095089E-1
6.055000E-8	1.084811E-1
6.060000E-8	1.071108E-1
6.065000E-8	1.055006E-1
6.070000E-8	1.036849E-1
6.075000E-8	1.016293E-1
6.080000E-8	9.940249E-2
6.085000E-8	9.705574E-2
6.090000E-8	9.469187E-2
6.095000E-8	9.237939E-2
6.100000E-8	9.003265E-2
6.105000E-8	8.766878E-2
6.110000E-8	8.545907E-2
6.115000E-8	8.343779E-2
6.120000E-8	8.153642E-2
6.125000E-8	7.996050E-2
6.130000E-8	7.884709E-2
6.135000E-8	7.811052E-2
6.140000E-8	7.773367E-2
6.145000E-8	7.797348E-2
6.150000E-8	7.874431E-2
6.155000E-8	7.994337E-2
6.160000E-8	8.175910E-2
6.165000E-8	8.407158E-2
6.170000E-8	8.670953E-2
6.175000E-8	8.969006E-2
6.180000E-8	9.301318E-2
6.185000E-8	9.635344E-2
6.190000E-8	9.960804E-2
6.195000E-8	1.027941E-1
6.200000E-8	1.057061E-1
6.205000E-8	1.081557E-1
6.210000E-8	1.101598E-1
6.215000E-8	1.115816E-1
6.220000E-8	1.123524E-1
6.225000E-8	1.126265E-1
6.230000E-8	1.122667E-1
6.235000E-8	1.112047E-1
6.240000E-8	1.096459E-1
6.245000E-8	1.077617E-1
6.250000E-8	1.053636E-1
6.255000E-8	1.025201E-1
6.260000E-8	9.953952E-2
6.265000E-8	9.655899E-2
6.270000E-8	9.342429E-2
6.275000E-8	9.027246E-2
6.280000E-8	8.722341E-2
6.285000E-8	8.431140E-2
6.290000E-8	8.174197E-2
6.295000E-8	7.953227E-2
6.300000E-8	7.766515E-2
6.305000E-8	7.624340E-2
6.310000E-8	7.547258E-2
6.315000E-8	7.523276E-2
6.320000E-8	7.542119E-2
6.325000E-8	7.614063E-2
6.330000E-8	7.739108E-2
6.335000E-8	7.900125E-2
6.340000E-8	8.098827E-2
6.345000E-8	8.335215E-2
6.350000E-8	8.583592E-2
6.355000E-8	8.837109E-2
6.360000E-8	9.100903E-2
6.365000E-8	9.361272E-2
6.370000E-8	9.604510E-2
6.375000E-8	9.835759E-2
6.380000E-8	1.003617E-1
6.385000E-8	1.018863E-1
6.390000E-8	1.031538E-1
6.395000E-8	1.041302E-1
6.400000E-8	1.045756E-1
6.405000E-8	1.045927E-1
6.410000E-8	1.044214E-1
6.415000E-8	1.039761E-1
6.420000E-8	1.030511E-1
6.425000E-8	1.018691E-1
6.430000E-8	1.005330E-1
6.435000E-8	9.897425E-2
6.440000E-8	9.724417E-2
6.445000E-8	9.544557E-2
6.450000E-8	9.354420E-2
6.455000E-8	9.169421E-2
6.460000E-8	8.994700E-2
6.465000E-8	8.821692E-2
6.470000E-8	8.662388E-2
6.475000E-8	8.518500E-2
6.480000E-8	8.386603E-2
6.485000E-8	8.273548E-2
6.490000E-8	8.194753E-2
6.495000E-8	8.124522E-2
6.500000E-8	8.054291E-2
6.505000E-8	8.011467E-2
6.510000E-8	7.994337E-2
6.515000E-8	7.987486E-2
6.520000E-8	7.989199E-2
6.525000E-8	8.013180E-2
6.530000E-8	8.050865E-2
6.535000E-8	8.109105E-2
6.540000E-8	8.194753E-2
6.545000E-8	8.292391E-2
6.550000E-8	8.407158E-2
6.555000E-8	8.557898E-2
6.560000E-8	8.732619E-2
6.565000E-8	8.903914E-2
6.570000E-8	9.092338E-2
6.575000E-8	9.296179E-2
6.580000E-8	9.494882E-2
6.585000E-8	9.678167E-2
6.590000E-8	9.839185E-2
6.595000E-8	9.972795E-2
6.600000E-8	1.007728E-1
6.605000E-8	1.015779E-1
6.610000E-8	1.019377E-1
6.615000E-8	1.018006E-1
6.620000E-8	1.013039E-1
6.625000E-8	1.003789E-1
6.630000E-8	9.904277E-2
6.635000E-8	9.739833E-2
6.640000E-8	9.542844E-2
6.645000E-8	9.320161E-2
6.650000E-8	9.087200E-2
6.655000E-8	8.855951E-2
6.660000E-8	8.616138E-2
6.665000E-8	8.374612E-2
6.670000E-8	8.143364E-2
6.675000E-8	7.927532E-2
6.680000E-8	7.739108E-2
6.685000E-8	7.586655E-2
6.690000E-8	7.463323E-2
6.695000E-8	7.363972E-2
6.700000E-8	7.302306E-2
6.705000E-8	7.297167E-2
6.710000E-8	7.338278E-2
6.715000E-8	7.413647E-2
6.720000E-8	7.528415E-2
6.725000E-8	7.691145E-2
6.730000E-8	7.891560E-2
6.735000E-8	8.117670E-2
6.740000E-8	8.369474E-2
6.745000E-8	8.638407E-2
6.750000E-8	8.912479E-2
6.755000E-8	9.177986E-2
6.760000E-8	9.424651E-2
6.765000E-8	9.647334E-2
6.770000E-8	9.835759E-2
6.775000E-8	9.979646E-2
6.780000E-8	1.007728E-1
6.785000E-8	1.013381E-1
6.790000E-8	1.013552E-1
6.795000E-8	1.007386E-1
6.800000E-8	9.971082E-2
6.805000E-8	9.842610E-2
6.810000E-8	9.673028E-2
6.815000E-8	9.464049E-2
6.820000E-8	9.236226E-2
6.825000E-8	8.998126E-2
6.830000E-8	8.758313E-2
6.835000E-8	8.527065E-2
6.840000E-8	8.294104E-2
6.845000E-8	8.067994E-2
6.850000E-8	7.874431E-2
6.855000E-8	7.716840E-2
6.860000E-8	7.581517E-2
6.865000E-8	7.478740E-2
6.870000E-8	7.413647E-2
6.875000E-8	7.375963E-2
6.880000E-8	7.353694E-2
6.885000E-8	7.365685E-2
6.890000E-8	7.411934E-2
6.895000E-8	7.485591E-2
6.900000E-8	7.576378E-2
6.905000E-8	7.682581E-2
6.910000E-8	7.809339E-2
6.915000E-8	7.954940E-2
6.920000E-8	8.107392E-2
6.925000E-8	8.258132E-2
6.930000E-8	8.410584E-2
6.935000E-8	8.563037E-2
6.940000E-8	8.698360E-2
6.945000E-8	8.821692E-2
6.950000E-8	8.939886E-2
6.955000E-8	9.035811E-2
6.960000E-8	9.107755E-2
6.965000E-8	9.167708E-2
6.970000E-8	9.212245E-2
6.975000E-8	9.231087E-2
6.980000E-8	9.225948E-2
6.985000E-8	9.213958E-2
6.990000E-8	9.183125E-2
6.995000E-8	9.133449E-2
7.000000E-8	9.071783E-2
7.005000E-8	9.004978E-2
7.010000E-8	8.924469E-2
7.015000E-8	8.825118E-2
7.020000E-8	8.708638E-2
7.025000E-8	8.585305E-2
7.030000E-8	8.460260E-2
7.035000E-8	8.330076E-2
7.040000E-8	8.187901E-2
7.045000E-8	8.044013E-2
7.050000E-8	7.908690E-2
7.055000E-8	7.781932E-2
7.060000E-8	7.665451E-2
7.065000E-8	7.550683E-2
7.070000E-8	7.456471E-2
7.075000E-8	7.391379E-2
7.080000E-8	7.343416E-2
7.085000E-8	7.312583E-2
7.090000E-8	7.316009E-2
7.095000E-8	7.345129E-2
7.100000E-8	7.386240E-2
7.105000E-8	7.456471E-2
7.110000E-8	7.557535E-2
7.115000E-8	7.674016E-2
7.120000E-8	7.802487E-2
7.125000E-8	7.953227E-2
7.130000E-8	8.121096E-2
7.135000E-8	8.294104E-2
7.140000E-8	8.482528E-2
7.145000E-8	8.660675E-2
7.150000E-8	8.823405E-2
7.155000E-8	8.975858E-2
7.160000E-8	9.119746E-2
7.165000E-8	9.239652E-2
7.170000E-8	9.323587E-2
7.175000E-8	9.369836E-2
7.180000E-8	9.369836E-2
7.185000E-8	9.330438E-2
7.190000E-8	9.256782E-2
7.195000E-8	9.138588E-2
7.200000E-8	8.986135E-2
7.205000E-8	8.814840E-2
7.210000E-8	8.621277E-2
7.215000E-8	8.403733E-2
7.220000E-8	8.179336E-2
7.225000E-8	7.954940E-2
7.230000E-8	7.730543E-2
7.235000E-8	7.521563E-2
7.240000E-8	7.341704E-2
7.245000E-8	7.182399E-2
7.250000E-8	7.036798E-2
7.255000E-8	6.928883E-2
7.260000E-8	6.858652E-2
7.265000E-8	6.819254E-2
7.270000E-8	6.820967E-2
7.275000E-8	6.872355E-2
7.280000E-8	6.954577E-2
7.285000E-8	7.059067E-2
7.290000E-8	7.201242E-2
7.295000E-8	7.369111E-2
7.300000E-8	7.536980E-2
7.305000E-8	7.716840E-2
7.310000E-8	7.913829E-2
7.315000E-8	8.103966E-2
7.320000E-8	8.276974E-2
7.325000E-8	8.437992E-2
7.330000E-8	8.583592E-2
7.335000E-8	8.701786E-2
7.340000E-8	8.797711E-2
7.345000E-8	8.866229E-2
7.350000E-8	8.895349E-2
7.355000E-8	8.897062E-2
7.360000E-8	8.876507E-2
7.365000E-8	8.821692E-2
7.370000E-8	8.737758E-2
7.375000E-8	8.641833E-2
7.380000E-8	8.535630E-2
7.385000E-8	8.410584E-2
7.390000E-8	8.275261E-2
7.395000E-8	8.131373E-2
7.400000E-8	7.987486E-2
7.405000E-8	7.847024E-2
7.410000E-8	7.715127E-2
7.415000E-8	7.588368E-2
7.420000E-8	7.475314E-2
7.425000E-8	7.375963E-2
7.430000E-8	7.283463E-2
7.435000E-8	7.206380E-2
7.440000E-8	7.151566E-2
7.445000E-8	7.119020E-2
7.450000E-8	7.105316E-2
7.455000E-8	7.108742E-2
7.460000E-8	7.125872E-2
7.465000E-8	7.163557E-2
7.470000E-8	7.220084E-2
7.475000E-8	7.288602E-2
7.480000E-8	7.363972E-2
7.485000E-8	7.444481E-2
7.490000E-8	7.533554E-2
7.495000E-8	7.624340E-2
7.500000E-8	7.715127E-2
7.505000E-8	7.800774E-2
7.510000E-8	7.881283E-2
7.515000E-8	7.963504E-2
7.520000E-8	8.038874E-2
7.525000E-8	8.100540E-2
7.530000E-8	8.158781E-2
7.535000E-8	8.215308E-2
7.540000E-8	8.249567E-2
7.545000E-8	8.273548E-2
7.550000E-8	8.294104E-2
7.555000E-8	8.299243E-2
7.560000E-8	8.288965E-2
7.565000E-8	8.273548E-2
7.570000E-8	8.241002E-2
7.575000E-8	8.181049E-2
7.580000E-8	8.119383E-2
7.585000E-8	8.052578E-2
7.590000E-8	7.956653E-2
7.595000E-8	7.841885E-2
7.600000E-8	7.732256E-2
7.605000E-8	7.617488E-2
7.610000E-8	7.483878E-2
7.615000E-8	7.350268E-2
7.620000E-8	7.221797E-2
7.625000E-8	7.105316E-2
7.630000E-8	7.005965E-2
7.635000E-8	6.922031E-2
7.640000E-8	6.850087E-2
7.645000E-8	6.800411E-2
7.650000E-8	6.769578E-2
7.655000E-8	6.750736E-2
7.660000E-8	6.754162E-2
7.665000E-8	6.790134E-2
7.670000E-8	6.850087E-2
7.675000E-8	6.930596E-2
7.680000E-8	7.023095E-2
7.685000E-8	7.131011E-2
7.690000E-8	7.266334E-2
7.695000E-8	7.417073E-2
7.700000E-8	7.566100E-2
7.705000E-8	7.716840E-2
7.710000E-8	7.871005E-2
7.715000E-8	8.011467E-2
7.720000E-8	8.133086E-2
7.725000E-8	8.242715E-2
7.730000E-8	8.321511E-2
7.735000E-8	8.359196E-2
7.740000E-8	8.376325E-2
7.745000E-8	8.369474E-2
7.750000E-8	8.323224E-2
7.755000E-8	8.242715E-2
7.760000E-8	8.143364E-2
7.765000E-8	8.023458E-2
7.770000E-8	7.886422E-2
7.775000E-8	7.744247E-2
7.780000E-8	7.590081E-2
7.785000E-8	7.432490E-2
7.790000E-8	7.283463E-2
7.795000E-8	7.141288E-2
7.800000E-8	6.995688E-2
7.805000E-8	6.860365E-2
7.810000E-8	6.752449E-2
7.815000E-8	6.663375E-2
7.820000E-8	6.584580E-2
7.825000E-8	6.528052E-2
7.830000E-8	6.512636E-2
7.835000E-8	6.519488E-2
7.840000E-8	6.541756E-2
7.845000E-8	6.591431E-2
7.850000E-8	6.665088E-2
7.855000E-8	6.750736E-2
7.860000E-8	6.853513E-2
7.865000E-8	6.983697E-2
7.870000E-8	7.112168E-2
7.875000E-8	7.230362E-2
7.880000E-8	7.350268E-2
7.885000E-8	7.470175E-2
7.890000E-8	7.576378E-2
7.895000E-8	7.658599E-2
7.900000E-8	7.723691E-2
7.905000E-8	7.775080E-2
7.910000E-8	7.811052E-2
7.915000E-8	7.826468E-2
7.920000E-8	7.826468E-2
7.925000E-8	7.814478E-2
7.930000E-8	7.785358E-2
7.935000E-8	7.733969E-2
7.940000E-8	7.668877E-2
7.945000E-8	7.598646E-2
7.950000E-8	7.521563E-2
7.955000E-8	7.442768E-2
7.960000E-8	7.367398E-2
7.965000E-8	7.290315E-2
7.970000E-8	7.213232E-2
7.975000E-8	7.148140E-2
7.980000E-8	7.088187E-2
7.985000E-8	7.035085E-2
7.990000E-8	6.990549E-2
7.995000E-8	6.939160E-2
8.000000E-8	6.884346E-2
8.005000E-8	6.846661E-2
8.010000E-8	6.817541E-2
8.015000E-8	6.779856E-2
8.020000E-8	6.738745E-2
8.025000E-8	6.709625E-2
8.030000E-8	6.694208E-2
8.035000E-8	6.689070E-2
8.040000E-8	6.695921E-2
8.045000E-8	6.704486E-2
8.050000E-8	6.723329E-2
8.055000E-8	6.769578E-2
8.060000E-8	6.831244E-2
8.065000E-8	6.889485E-2
8.070000E-8	6.954577E-2
8.075000E-8	7.026521E-2
8.080000E-8	7.096752E-2
8.085000E-8	7.168696E-2
8.090000E-8	7.240639E-2
8.095000E-8	7.310870E-2
8.100000E-8	7.374250E-2
8.105000E-8	7.432490E-2
8.110000E-8	7.485591E-2
8.115000E-8	7.530128E-2
8.120000E-8	7.566100E-2
8.125000E-8	7.591794E-2
8.130000E-8	7.603785E-2
8.135000E-8	7.596933E-2
8.140000E-8	7.581517E-2
8.145000E-8	7.554109E-2
8.150000E-8	7.507860E-2
8.155000E-8	7.449619E-2
8.160000E-8	7.375963E-2
8.165000E-8	7.283463E-2
8.170000E-8	7.177260E-2
8.175000E-8	7.064206E-2
8.180000E-8	6.939160E-2
8.185000E-8	6.807263E-2
8.190000E-8	6.678792E-2
8.195000E-8	6.557172E-2
8.200000E-8	6.447544E-2
8.205000E-8	6.351618E-2
8.210000E-8	6.274536E-2
8.215000E-8	6.214582E-2
8.220000E-8	6.182036E-2
8.225000E-8	6.182036E-2
8.230000E-8	6.206018E-2
8.235000E-8	6.253980E-2
8.240000E-8	6.325924E-2
8.245000E-8	6.418424E-2
8.250000E-8	6.528052E-2
8.255000E-8	6.647959E-2
8.260000E-8	6.767865E-2
8.265000E-8	6.889485E-2
8.270000E-8	7.016243E-2
8.275000E-8	7.134437E-2
8.280000E-8	7.237214E-2
8.285000E-8	7.328000E-2
8.290000E-8	7.406796E-2
8.295000E-8	7.459897E-2
8.300000E-8	7.490730E-2
8.305000E-8	7.507860E-2
8.310000E-8	7.511286E-2
8.315000E-8	7.494156E-2
8.320000E-8	7.451332E-2
8.325000E-8	7.379388E-2
8.330000E-8	7.290315E-2
8.335000E-8	7.197816E-2
8.340000E-8	7.089900E-2
8.345000E-8	6.968280E-2
8.350000E-8	6.850087E-2
8.355000E-8	6.737032E-2
8.360000E-8	6.622265E-2
8.365000E-8	6.516062E-2
8.370000E-8	6.423562E-2
8.375000E-8	6.327637E-2
8.380000E-8	6.247129E-2
8.385000E-8	6.206018E-2
8.390000E-8	6.188888E-2
8.395000E-8	6.173472E-2
8.400000E-8	6.175185E-2
8.405000E-8	6.202592E-2
8.410000E-8	6.250554E-2
8.415000E-8	6.308795E-2
8.420000E-8	6.372174E-2
8.425000E-8	6.444118E-2
8.430000E-8	6.529765E-2
8.435000E-8	6.618839E-2
8.440000E-8	6.699347E-2
8.445000E-8	6.779856E-2
8.450000E-8	6.860365E-2
8.455000E-8	6.923744E-2
8.460000E-8	6.963142E-2
8.465000E-8	6.993975E-2
8.470000E-8	7.028234E-2
8.475000E-8	7.055641E-2
8.480000E-8	7.057354E-2
8.485000E-8	7.053928E-2
8.490000E-8	7.052215E-2
8.495000E-8	7.035085E-2
8.500000E-8	7.004252E-2
8.505000E-8	6.975132E-2
8.510000E-8	6.946012E-2
8.515000E-8	6.911753E-2
8.520000E-8	6.874068E-2
8.525000E-8	6.829531E-2
8.530000E-8	6.781569E-2
8.535000E-8	6.742171E-2
8.540000E-8	6.699347E-2
8.545000E-8	6.646246E-2
8.550000E-8	6.596570E-2
8.555000E-8	6.553747E-2
8.560000E-8	6.500645E-2
8.565000E-8	6.440692E-2
8.570000E-8	6.389303E-2
8.575000E-8	6.337915E-2
8.580000E-8	6.281388E-2
8.585000E-8	6.238564E-2
8.590000E-8	6.206018E-2
8.595000E-8	6.182036E-2
8.600000E-8	6.168333E-2
8.605000E-8	6.161481E-2
8.610000E-8	6.163194E-2
8.615000E-8	6.175185E-2
8.620000E-8	6.194027E-2
8.625000E-8	6.228286E-2
8.630000E-8	6.283100E-2
8.635000E-8	6.344767E-2
8.640000E-8	6.399581E-2
8.645000E-8	6.464673E-2
8.650000E-8	6.540043E-2
8.655000E-8	6.613700E-2
8.660000E-8	6.690783E-2
8.665000E-8	6.771291E-2
8.670000E-8	6.843235E-2
8.675000E-8	6.906614E-2
8.680000E-8	6.963142E-2
8.685000E-8	7.007678E-2
