Study Name	031-0301W
4.065000E-8	-7.936096E-2
4.070000E-8	-8.278686E-2
4.075000E-8	-8.636692E-2
4.080000E-8	-8.992986E-2
4.085000E-8	-9.339002E-2
4.090000E-8	-9.678166E-2
4.095000E-8	-1.001048E-1
4.100000E-8	-1.032909E-1
4.105000E-8	-1.063228E-1
4.110000E-8	-1.092691E-1
4.115000E-8	-1.121639E-1
4.120000E-8	-1.149389E-1
4.125000E-8	-1.173542E-1
4.130000E-8	-1.192042E-1
4.135000E-8	-1.205231E-1
4.140000E-8	-1.211398E-1
4.145000E-8	-1.208315E-1
4.150000E-8	-1.194954E-1
4.155000E-8	-1.172000E-1
4.160000E-8	-1.138598E-1
4.165000E-8	-1.095089E-1
4.170000E-8	-1.044043E-1
4.175000E-8	-9.876868E-2
4.180000E-8	-9.282474E-2
4.185000E-8	-8.684655E-2
4.190000E-8	-8.117668E-2
4.195000E-8	-7.602071E-2
4.200000E-8	-7.158416E-2
4.205000E-8	-6.800410E-2
4.210000E-8	-6.540042E-2
4.215000E-8	-6.387589E-2
4.220000E-8	-6.337913E-2
4.225000E-8	-6.385876E-2
4.230000E-8	-6.529764E-2
4.235000E-8	-6.757586E-2
4.240000E-8	-7.050501E-2
4.245000E-8	-7.387952E-2
4.250000E-8	-7.761375E-2
4.255000E-8	-8.162205E-2
4.260000E-8	-8.580165E-2
4.265000E-8	-8.987847E-2
4.270000E-8	-9.378400E-2
4.275000E-8	-9.758675E-2
4.280000E-8	-1.012011E-1
4.285000E-8	-1.043872E-1
4.290000E-8	-1.071450E-1
4.295000E-8	-1.095945E-1
4.300000E-8	-1.115473E-1
4.305000E-8	-1.128663E-1
4.310000E-8	-1.136542E-1
4.315000E-8	-1.140139E-1
4.320000E-8	-1.137570E-1
4.325000E-8	-1.127464E-1
4.330000E-8	-1.111019E-1
4.335000E-8	-1.089950E-1
4.340000E-8	-1.063913E-1
4.345000E-8	-1.032052E-1
4.350000E-8	-9.967654E-2
4.355000E-8	-9.609648E-2
4.360000E-8	-9.246502E-2
4.365000E-8	-8.871366E-2
4.370000E-8	-8.516786E-2
4.375000E-8	-8.203316E-2
4.380000E-8	-7.913827E-2
4.385000E-8	-7.655172E-2
4.390000E-8	-7.454757E-2
4.395000E-8	-7.309156E-2
4.400000E-8	-7.204666E-2
4.405000E-8	-7.143000E-2
4.410000E-8	-7.127583E-2
4.415000E-8	-7.160129E-2
4.420000E-8	-7.226934E-2
4.425000E-8	-7.317721E-2
4.430000E-8	-7.437627E-2
4.435000E-8	-7.591793E-2
4.440000E-8	-7.773366E-2
4.445000E-8	-7.973781E-2
4.450000E-8	-8.189612E-2
4.455000E-8	-8.414009E-2
4.460000E-8	-8.641831E-2
4.465000E-8	-8.881644E-2
4.470000E-8	-9.124883E-2
4.475000E-8	-9.357844E-2
4.480000E-8	-9.582241E-2
4.485000E-8	-9.801498E-2
4.490000E-8	-1.000020E-1
4.495000E-8	-1.018006E-1
4.500000E-8	-1.034622E-1
4.505000E-8	-1.048325E-1
4.510000E-8	-1.058089E-1
4.515000E-8	-1.064770E-1
4.520000E-8	-1.067168E-1
4.525000E-8	-1.063742E-1
4.530000E-8	-1.055348E-1
4.535000E-8	-1.042672E-1
4.540000E-8	-1.024173E-1
4.545000E-8	-1.000020E-1
4.550000E-8	-9.710712E-2
4.555000E-8	-9.388677E-2
4.560000E-8	-9.039236E-2
4.565000E-8	-8.669238E-2
4.570000E-8	-8.287250E-2
4.575000E-8	-7.913827E-2
4.580000E-8	-7.559247E-2
4.585000E-8	-7.226934E-2
4.590000E-8	-6.935733E-2
4.595000E-8	-6.699346E-2
4.600000E-8	-6.522912E-2
4.605000E-8	-6.399580E-2
4.610000E-8	-6.334488E-2
4.615000E-8	-6.344765E-2
4.620000E-8	-6.428700E-2
4.625000E-8	-6.579439E-2
4.630000E-8	-6.793558E-2
4.635000E-8	-7.074482E-2
4.640000E-8	-7.411933E-2
4.645000E-8	-7.790495E-2
4.650000E-8	-8.201603E-2
4.655000E-8	-8.638405E-2
4.660000E-8	-9.076920E-2
4.665000E-8	-9.493167E-2
4.670000E-8	-9.880294E-2
4.675000E-8	-1.022802E-1
4.680000E-8	-1.051922E-1
4.685000E-8	-1.074019E-1
4.690000E-8	-1.088922E-1
4.695000E-8	-1.097487E-1
4.700000E-8	-1.099714E-1
4.705000E-8	-1.094404E-1
4.710000E-8	-1.081899E-1
4.715000E-8	-1.063913E-1
4.720000E-8	-1.040788E-1
4.725000E-8	-1.012353E-1
4.730000E-8	-9.794646E-2
4.735000E-8	-9.433214E-2
4.740000E-8	-9.032384E-2
4.745000E-8	-8.599007E-2
4.750000E-8	-8.163918E-2
4.755000E-8	-7.742532E-2
4.760000E-8	-7.331424E-2
4.765000E-8	-6.946011E-2
4.770000E-8	-6.617124E-2
4.775000E-8	-6.363608E-2
4.780000E-8	-6.188887E-2
4.785000E-8	-6.094675E-2
4.790000E-8	-6.089536E-2
4.795000E-8	-6.176896E-2
4.800000E-8	-6.348191E-2
4.805000E-8	-6.579439E-2
4.810000E-8	-6.858650E-2
4.815000E-8	-7.178972E-2
4.820000E-8	-7.519849E-2
4.825000E-8	-7.853874E-2
4.830000E-8	-8.179335E-2
4.835000E-8	-8.489379E-2
4.840000E-8	-8.765164E-2
4.845000E-8	-8.992986E-2
4.850000E-8	-9.184836E-2
4.855000E-8	-9.357844E-2
4.860000E-8	-9.506871E-2
4.865000E-8	-9.618213E-2
4.870000E-8	-9.707286E-2
4.875000E-8	-9.787795E-2
4.880000E-8	-9.849461E-2
4.885000E-8	-9.880294E-2
4.890000E-8	-9.890572E-2
4.895000E-8	-9.876868E-2
4.900000E-8	-9.820341E-2
4.905000E-8	-9.712425E-2
4.910000E-8	-9.559972E-2
4.915000E-8	-9.366409E-2
4.920000E-8	-9.135161E-2
4.925000E-8	-8.869653E-2
4.930000E-8	-8.578452E-2
4.935000E-8	-8.278686E-2
4.940000E-8	-7.985771E-2
4.945000E-8	-7.703135E-2
4.950000E-8	-7.446192E-2
4.955000E-8	-7.233786E-2
4.960000E-8	-7.062491E-2
4.965000E-8	-6.927168E-2
4.970000E-8	-6.832956E-2
4.975000E-8	-6.786706E-2
4.980000E-8	-6.776429E-2
4.985000E-8	-6.790132E-2
4.990000E-8	-6.824391E-2
4.995000E-8	-6.884344E-2
5.000000E-8	-6.961427E-2
5.005000E-8	-7.038510E-2
5.010000E-8	-7.120732E-2
5.015000E-8	-7.221796E-2
5.020000E-8	-7.343415E-2
5.025000E-8	-7.473599E-2
5.030000E-8	-7.631191E-2
5.035000E-8	-7.824754E-2
5.040000E-8	-8.037160E-2
5.045000E-8	-8.264982E-2
5.050000E-8	-8.521925E-2
5.055000E-8	-8.797710E-2
5.060000E-8	-9.066643E-2
5.065000E-8	-9.327011E-2
5.070000E-8	-9.571963E-2
5.075000E-8	-9.779230E-2
5.080000E-8	-9.935108E-2
5.085000E-8	-1.002589E-1
5.090000E-8	-1.004474E-1
5.095000E-8	-9.989923E-2
5.100000E-8	-9.864877E-2
5.105000E-8	-9.666175E-2
5.110000E-8	-9.409233E-2
5.115000E-8	-9.104328E-2
5.120000E-8	-8.754886E-2
5.125000E-8	-8.381463E-2
5.130000E-8	-8.013179E-2
5.135000E-8	-7.655172E-2
5.140000E-8	-7.307443E-2
5.145000E-8	-6.985409E-2
5.150000E-8	-6.694207E-2
5.155000E-8	-6.435552E-2
5.160000E-8	-6.228285E-2
5.165000E-8	-6.077545E-2
5.170000E-8	-5.973055E-2
5.175000E-8	-5.921667E-2
5.180000E-8	-5.928518E-2
5.185000E-8	-5.988472E-2
5.190000E-8	-6.099813E-2
5.195000E-8	-6.267682E-2
5.200000E-8	-6.480088E-2
5.205000E-8	-6.735318E-2
5.210000E-8	-7.035084E-2
5.215000E-8	-7.370822E-2
5.220000E-8	-7.721977E-2
5.225000E-8	-8.076558E-2
5.230000E-8	-8.429425E-2
5.235000E-8	-8.770302E-2
5.240000E-8	-9.085485E-2
5.245000E-8	-9.354418E-2
5.250000E-8	-9.573676E-2
5.255000E-8	-9.746684E-2
5.260000E-8	-9.856313E-2
5.265000E-8	-9.883720E-2
5.270000E-8	-9.834044E-2
5.275000E-8	-9.722703E-2
5.280000E-8	-9.551408E-2
5.285000E-8	-9.321872E-2
5.290000E-8	-9.051226E-2
5.295000E-8	-8.753173E-2
5.300000E-8	-8.427712E-2
5.305000E-8	-8.085122E-2
5.310000E-8	-7.751097E-2
5.315000E-8	-7.437627E-2
5.320000E-8	-7.144713E-2
5.325000E-8	-6.879206E-2
5.330000E-8	-6.649670E-2
5.335000E-8	-6.464672E-2
5.340000E-8	-6.320784E-2
5.345000E-8	-6.226572E-2
5.350000E-8	-6.175183E-2
5.355000E-8	-6.161480E-2
5.360000E-8	-6.187174E-2
5.365000E-8	-6.248840E-2
5.370000E-8	-6.341339E-2
5.375000E-8	-6.469811E-2
5.380000E-8	-6.629115E-2
5.385000E-8	-6.800410E-2
5.390000E-8	-6.985409E-2
5.395000E-8	-7.194388E-2
5.400000E-8	-7.406794E-2
5.405000E-8	-7.603783E-2
5.410000E-8	-7.802486E-2
5.415000E-8	-8.002901E-2
5.420000E-8	-8.184473E-2
5.425000E-8	-8.338639E-2
5.430000E-8	-8.475675E-2
5.435000E-8	-8.595581E-2
5.440000E-8	-8.688081E-2
5.445000E-8	-8.741182E-2
5.450000E-8	-8.772015E-2
5.455000E-8	-8.794284E-2
5.460000E-8	-8.789145E-2
5.465000E-8	-8.742895E-2
5.470000E-8	-8.677803E-2
5.475000E-8	-8.602433E-2
5.480000E-8	-8.497943E-2
5.485000E-8	-8.364333E-2
5.490000E-8	-8.218732E-2
5.495000E-8	-8.064567E-2
5.500000E-8	-7.891559E-2
5.505000E-8	-7.701422E-2
5.510000E-8	-7.492442E-2
5.515000E-8	-7.281749E-2
5.520000E-8	-7.074482E-2
5.525000E-8	-6.867215E-2
5.530000E-8	-6.668513E-2
5.535000E-8	-6.502357E-2
5.540000E-8	-6.361895E-2
5.545000E-8	-6.231711E-2
5.550000E-8	-6.137498E-2
5.555000E-8	-6.089536E-2
5.560000E-8	-6.065554E-2
5.565000E-8	-6.072406E-2
5.570000E-8	-6.123795E-2
5.575000E-8	-6.209442E-2
5.580000E-8	-6.320784E-2
5.585000E-8	-6.459533E-2
5.590000E-8	-6.622263E-2
5.595000E-8	-6.807262E-2
5.600000E-8	-7.012816E-2
5.605000E-8	-7.230360E-2
5.610000E-8	-7.463322E-2
5.615000E-8	-7.715125E-2
5.620000E-8	-7.970355E-2
5.625000E-8	-8.208455E-2
5.630000E-8	-8.434564E-2
5.635000E-8	-8.650396E-2
5.640000E-8	-8.838820E-2
5.645000E-8	-8.986134E-2
5.650000E-8	-9.088911E-2
5.655000E-8	-9.138587E-2
5.660000E-8	-9.118031E-2
5.665000E-8	-9.023819E-2
5.670000E-8	-8.864515E-2
5.675000E-8	-8.652109E-2
5.680000E-8	-8.390027E-2
5.685000E-8	-8.073132E-2
5.690000E-8	-7.720264E-2
5.695000E-8	-7.358832E-2
5.700000E-8	-7.009390E-2
5.705000E-8	-6.677078E-2
5.710000E-8	-6.372172E-2
5.715000E-8	-6.111804E-2
5.720000E-8	-5.899398E-2
5.725000E-8	-5.736668E-2
5.730000E-8	-5.630465E-2
5.735000E-8	-5.591067E-2
5.740000E-8	-5.606484E-2
5.745000E-8	-5.654446E-2
5.750000E-8	-5.738381E-2
5.755000E-8	-5.863426E-2
5.760000E-8	-6.012453E-2
5.765000E-8	-6.182035E-2
5.770000E-8	-6.373885E-2
5.775000E-8	-6.581152E-2
5.780000E-8	-6.791845E-2
5.785000E-8	-7.016242E-2
5.790000E-8	-7.256055E-2
5.795000E-8	-7.501006E-2
5.800000E-8	-7.739107E-2
5.805000E-8	-7.965216E-2
5.810000E-8	-8.174196E-2
5.815000E-8	-8.359194E-2
5.820000E-8	-8.503082E-2
5.825000E-8	-8.595581E-2
5.830000E-8	-8.636692E-2
5.835000E-8	-8.631553E-2
5.840000E-8	-8.569887E-2
5.845000E-8	-8.446555E-2
5.850000E-8	-8.280399E-2
5.855000E-8	-8.085122E-2
5.860000E-8	-7.857300E-2
5.865000E-8	-7.602071E-2
5.870000E-8	-7.345128E-2
5.875000E-8	-7.100176E-2
5.880000E-8	-6.870641E-2
5.885000E-8	-6.661661E-2
5.890000E-8	-6.483514E-2
5.895000E-8	-6.337913E-2
5.900000E-8	-6.224859E-2
5.905000E-8	-6.139211E-2
5.910000E-8	-6.077545E-2
5.915000E-8	-6.039860E-2
5.920000E-8	-6.024444E-2
5.925000E-8	-6.022731E-2
5.930000E-8	-6.033008E-2
5.935000E-8	-6.062128E-2
5.940000E-8	-6.106665E-2
5.945000E-8	-6.159767E-2
5.950000E-8	-6.226572E-2
5.955000E-8	-6.312219E-2
5.960000E-8	-6.409857E-2
5.965000E-8	-6.516060E-2
5.970000E-8	-6.641106E-2
5.975000E-8	-6.786706E-2
5.980000E-8	-6.934020E-2
5.985000E-8	-7.079621E-2
5.990000E-8	-7.233786E-2
5.995000E-8	-7.389665E-2
6.000000E-8	-7.528414E-2
6.005000E-8	-7.648320E-2
6.010000E-8	-7.757949E-2
6.015000E-8	-7.855587E-2
6.020000E-8	-7.920679E-2
6.025000E-8	-7.949799E-2
6.030000E-8	-7.960077E-2
6.035000E-8	-7.963503E-2
6.040000E-8	-7.939522E-2
6.045000E-8	-7.871004E-2
6.050000E-8	-7.778504E-2
6.055000E-8	-7.679153E-2
6.060000E-8	-7.557534E-2
6.065000E-8	-7.406794E-2
6.070000E-8	-7.242351E-2
6.075000E-8	-7.069343E-2
6.080000E-8	-6.879206E-2
6.085000E-8	-6.683929E-2
6.090000E-8	-6.486940E-2
6.095000E-8	-6.291664E-2
6.100000E-8	-6.103239E-2
6.105000E-8	-5.930231E-2
6.110000E-8	-5.779492E-2
6.115000E-8	-5.663011E-2
6.120000E-8	-5.573938E-2
6.125000E-8	-5.515697E-2
6.130000E-8	-5.496855E-2
6.135000E-8	-5.522549E-2
6.140000E-8	-5.579077E-2
6.145000E-8	-5.663011E-2
6.150000E-8	-5.789769E-2
6.155000E-8	-5.961064E-2
6.160000E-8	-6.158054E-2
6.165000E-8	-6.365321E-2
6.170000E-8	-6.584578E-2
6.175000E-8	-6.827817E-2
6.180000E-8	-7.079621E-2
6.185000E-8	-7.316008E-2
6.190000E-8	-7.535265E-2
6.195000E-8	-7.745958E-2
6.200000E-8	-7.927531E-2
6.205000E-8	-8.059428E-2
6.210000E-8	-8.150214E-2
6.215000E-8	-8.211881E-2
6.220000E-8	-8.220445E-2
6.225000E-8	-8.162205E-2
6.230000E-8	-8.056002E-2
6.235000E-8	-7.912114E-2
6.240000E-8	-7.728829E-2
6.245000E-8	-7.509571E-2
6.250000E-8	-7.268045E-2
6.255000E-8	-7.009390E-2
6.260000E-8	-6.740457E-2
6.265000E-8	-6.474949E-2
6.270000E-8	-6.221433E-2
6.275000E-8	-5.988472E-2
6.280000E-8	-5.782918E-2
6.285000E-8	-5.608197E-2
6.290000E-8	-5.466022E-2
6.295000E-8	-5.371810E-2
6.300000E-8	-5.323847E-2
6.305000E-8	-5.310143E-2
6.310000E-8	-5.330699E-2
6.315000E-8	-5.399217E-2
6.320000E-8	-5.507133E-2
6.325000E-8	-5.635604E-2
6.330000E-8	-5.788057E-2
6.335000E-8	-5.976481E-2
6.340000E-8	-6.178609E-2
6.345000E-8	-6.373885E-2
6.350000E-8	-6.564023E-2
6.355000E-8	-6.754160E-2
6.360000E-8	-6.932307E-2
6.365000E-8	-7.086473E-2
6.370000E-8	-7.221796E-2
6.375000E-8	-7.334850E-2
6.380000E-8	-7.415359E-2
6.385000E-8	-7.468460E-2
6.390000E-8	-7.509571E-2
6.395000E-8	-7.536978E-2
6.400000E-8	-7.533553E-2
6.405000E-8	-7.502719E-2
6.410000E-8	-7.454757E-2
6.415000E-8	-7.391378E-2
6.420000E-8	-7.305730E-2
6.425000E-8	-7.197814E-2
6.430000E-8	-7.067630E-2
6.435000E-8	-6.925455E-2
6.440000E-8	-6.778142E-2
6.445000E-8	-6.623976E-2
6.450000E-8	-6.464672E-2
6.455000E-8	-6.320784E-2
6.460000E-8	-6.197452E-2
6.465000E-8	-6.077545E-2
6.470000E-8	-5.969629E-2
6.475000E-8	-5.889121E-2
6.480000E-8	-5.832593E-2
6.485000E-8	-5.784631E-2
6.490000E-8	-5.750372E-2
6.495000E-8	-5.733242E-2
6.500000E-8	-5.724677E-2
6.505000E-8	-5.722964E-2
6.510000E-8	-5.731529E-2
6.515000E-8	-5.753798E-2
6.520000E-8	-5.784631E-2
6.525000E-8	-5.822316E-2
6.530000E-8	-5.868565E-2
6.535000E-8	-5.931944E-2
6.540000E-8	-6.021018E-2
6.545000E-8	-6.123795E-2
6.550000E-8	-6.238562E-2
6.555000E-8	-6.368747E-2
6.560000E-8	-6.510921E-2
6.565000E-8	-6.654809E-2
6.570000E-8	-6.808975E-2
6.575000E-8	-6.964853E-2
6.580000E-8	-7.098463E-2
6.585000E-8	-7.201240E-2
6.590000E-8	-7.290314E-2
6.595000E-8	-7.357119E-2
6.600000E-8	-7.381100E-2
6.605000E-8	-7.363970E-2
6.610000E-8	-7.319434E-2
6.615000E-8	-7.247490E-2
6.620000E-8	-7.143000E-2
6.625000E-8	-7.007677E-2
6.630000E-8	-6.850085E-2
6.635000E-8	-6.687355E-2
6.640000E-8	-6.522912E-2
6.645000E-8	-6.344765E-2
6.650000E-8	-6.161480E-2
6.655000E-8	-5.986759E-2
6.660000E-8	-5.825741E-2
6.665000E-8	-5.678428E-2
6.670000E-8	-5.548244E-2
6.675000E-8	-5.428337E-2
6.680000E-8	-5.322134E-2
6.685000E-8	-5.241625E-2
6.690000E-8	-5.191950E-2
6.695000E-8	-5.171395E-2
6.700000E-8	-5.178246E-2
6.705000E-8	-5.210792E-2
6.710000E-8	-5.272459E-2
6.715000E-8	-5.378661E-2
6.720000E-8	-5.522549E-2
6.725000E-8	-5.681854E-2
6.730000E-8	-5.863426E-2
6.735000E-8	-6.072406E-2
6.740000E-8	-6.284812E-2
6.745000E-8	-6.493792E-2
6.750000E-8	-6.706198E-2
6.755000E-8	-6.913465E-2
6.760000E-8	-7.084760E-2
6.765000E-8	-7.218370E-2
6.770000E-8	-7.321147E-2
6.775000E-8	-7.381100E-2
6.780000E-8	-7.393091E-2
6.785000E-8	-7.360545E-2
6.790000E-8	-7.292027E-2
6.795000E-8	-7.190963E-2
6.800000E-8	-7.060778E-2
6.805000E-8	-6.901474E-2
6.810000E-8	-6.730179E-2
6.815000E-8	-6.553745E-2
6.820000E-8	-6.375598E-2
6.825000E-8	-6.197452E-2
6.830000E-8	-6.026157E-2
6.835000E-8	-5.868565E-2
6.840000E-8	-5.722964E-2
6.845000E-8	-5.591067E-2
6.850000E-8	-5.478013E-2
6.855000E-8	-5.387226E-2
6.860000E-8	-5.316995E-2
6.865000E-8	-5.272459E-2
6.870000E-8	-5.255329E-2
6.875000E-8	-5.263894E-2
6.880000E-8	-5.289588E-2
6.885000E-8	-5.332412E-2
6.890000E-8	-5.395791E-2
6.895000E-8	-5.488290E-2
6.900000E-8	-5.599632E-2
6.905000E-8	-5.705835E-2
6.910000E-8	-5.817177E-2
6.915000E-8	-5.952500E-2
6.920000E-8	-6.091249E-2
6.925000E-8	-6.206016E-2
6.930000E-8	-6.317358E-2
6.935000E-8	-6.435552E-2
6.940000E-8	-6.533190E-2
6.945000E-8	-6.599995E-2
6.950000E-8	-6.661661E-2
6.955000E-8	-6.716475E-2
6.960000E-8	-6.743883E-2
6.965000E-8	-6.747308E-2
6.970000E-8	-6.738744E-2
6.975000E-8	-6.713049E-2
6.980000E-8	-6.673652E-2
6.985000E-8	-6.620550E-2
6.990000E-8	-6.553745E-2
6.995000E-8	-6.486940E-2
7.000000E-8	-6.423561E-2
7.005000E-8	-6.348191E-2
7.010000E-8	-6.257405E-2
7.015000E-8	-6.173470E-2
7.020000E-8	-6.094675E-2
7.025000E-8	-6.007314E-2
7.030000E-8	-5.918241E-2
7.035000E-8	-5.829167E-2
7.040000E-8	-5.740094E-2
7.045000E-8	-5.657872E-2
7.050000E-8	-5.584215E-2
7.055000E-8	-5.515697E-2
7.060000E-8	-5.457457E-2
7.065000E-8	-5.407782E-2
7.070000E-8	-5.361532E-2
7.075000E-8	-5.325560E-2
7.080000E-8	-5.311856E-2
7.085000E-8	-5.308431E-2
7.090000E-8	-5.318708E-2
7.095000E-8	-5.358106E-2
7.100000E-8	-5.412920E-2
7.105000E-8	-5.476300E-2
7.110000E-8	-5.563660E-2
7.115000E-8	-5.678428E-2
7.120000E-8	-5.805186E-2
7.125000E-8	-5.938796E-2
7.130000E-8	-6.086110E-2
7.135000E-8	-6.236849E-2
7.140000E-8	-6.382450E-2
7.145000E-8	-6.521199E-2
7.150000E-8	-6.639393E-2
7.155000E-8	-6.733605E-2
7.160000E-8	-6.798697E-2
7.165000E-8	-6.829530E-2
7.170000E-8	-6.829530E-2
7.175000E-8	-6.808975E-2
7.180000E-8	-6.757586E-2
7.185000E-8	-6.670226E-2
7.190000E-8	-6.558884E-2
7.195000E-8	-6.432126E-2
7.200000E-8	-6.291664E-2
7.205000E-8	-6.137498E-2
7.210000E-8	-5.974768E-2
7.215000E-8	-5.808612E-2
7.220000E-8	-5.645882E-2
7.225000E-8	-5.490003E-2
7.230000E-8	-5.347828E-2
7.235000E-8	-5.222783E-2
7.240000E-8	-5.111441E-2
7.245000E-8	-5.015516E-2
7.250000E-8	-4.953850E-2
7.255000E-8	-4.923017E-2
7.260000E-8	-4.914452E-2
7.265000E-8	-4.933294E-2
7.270000E-8	-4.979544E-2
7.275000E-8	-5.048062E-2
7.280000E-8	-5.140561E-2
7.285000E-8	-5.258755E-2
7.290000E-8	-5.387226E-2
7.295000E-8	-5.534540E-2
7.300000E-8	-5.697270E-2
7.305000E-8	-5.854862E-2
7.310000E-8	-6.010740E-2
7.315000E-8	-6.164905E-2
7.320000E-8	-6.301941E-2
7.325000E-8	-6.416709E-2
7.330000E-8	-6.516060E-2
7.335000E-8	-6.582865E-2
7.340000E-8	-6.610272E-2
7.345000E-8	-6.613698E-2
7.350000E-8	-6.591430E-2
7.355000E-8	-6.540042E-2
7.360000E-8	-6.468098E-2
7.365000E-8	-6.367034E-2
7.370000E-8	-6.241988E-2
7.375000E-8	-6.120369E-2
7.380000E-8	-6.009027E-2
7.385000E-8	-5.883982E-2
7.390000E-8	-5.755510E-2
7.395000E-8	-5.645882E-2
7.400000E-8	-5.544818E-2
7.405000E-8	-5.438615E-2
7.410000E-8	-5.344402E-2
7.415000E-8	-5.277597E-2
7.420000E-8	-5.224496E-2
7.425000E-8	-5.169682E-2
7.430000E-8	-5.120006E-2
7.435000E-8	-5.094312E-2
7.440000E-8	-5.084034E-2
7.445000E-8	-5.078895E-2
7.450000E-8	-5.087460E-2
7.455000E-8	-5.120006E-2
7.460000E-8	-5.164543E-2
7.465000E-8	-5.214218E-2
7.470000E-8	-5.272459E-2
7.475000E-8	-5.347828E-2
7.480000E-8	-5.436902E-2
7.485000E-8	-5.524262E-2
7.490000E-8	-5.601345E-2
7.495000E-8	-5.678428E-2
7.500000E-8	-5.762362E-2
7.505000E-8	-5.839445E-2
7.510000E-8	-5.897685E-2
7.515000E-8	-5.952500E-2
7.520000E-8	-5.993610E-2
7.525000E-8	-6.010740E-2
7.530000E-8	-6.024444E-2
7.535000E-8	-6.046712E-2
7.540000E-8	-6.055277E-2
7.545000E-8	-6.046712E-2
7.550000E-8	-6.033008E-2
7.555000E-8	-6.019305E-2
7.560000E-8	-5.997036E-2
7.565000E-8	-5.962777E-2
7.570000E-8	-5.919954E-2
7.575000E-8	-5.873704E-2
7.580000E-8	-5.824028E-2
7.585000E-8	-5.757223E-2
7.590000E-8	-5.676715E-2
7.595000E-8	-5.594493E-2
7.600000E-8	-5.507133E-2
7.605000E-8	-5.406069E-2
7.610000E-8	-5.305005E-2
7.615000E-8	-5.209079E-2
7.620000E-8	-5.109728E-2
7.625000E-8	-5.015516E-2
7.630000E-8	-4.938433E-2
7.635000E-8	-4.875054E-2
7.640000E-8	-4.830517E-2
7.645000E-8	-4.815101E-2
7.650000E-8	-4.820240E-2
7.655000E-8	-4.849360E-2
7.660000E-8	-4.904174E-2
7.665000E-8	-4.977831E-2
7.670000E-8	-5.061766E-2
7.675000E-8	-5.169682E-2
7.680000E-8	-5.298153E-2
7.685000E-8	-5.421485E-2
7.690000E-8	-5.543105E-2
7.695000E-8	-5.659585E-2
7.700000E-8	-5.762362E-2
7.705000E-8	-5.858287E-2
7.710000E-8	-5.949074E-2
7.715000E-8	-6.019305E-2
7.720000E-8	-6.067267E-2
7.725000E-8	-6.101526E-2
7.730000E-8	-6.118656E-2
7.735000E-8	-6.116943E-2
7.740000E-8	-6.099813E-2
7.745000E-8	-6.062128E-2
7.750000E-8	-6.000462E-2
7.755000E-8	-5.928518E-2
7.760000E-8	-5.839445E-2
7.765000E-8	-5.728103E-2
7.770000E-8	-5.609910E-2
7.775000E-8	-5.491716E-2
7.780000E-8	-5.364958E-2
7.785000E-8	-5.234774E-2
7.790000E-8	-5.113154E-2
7.795000E-8	-5.000100E-2
7.800000E-8	-4.890471E-2
7.805000E-8	-4.797971E-2
7.810000E-8	-4.731166E-2
7.815000E-8	-4.684917E-2
7.820000E-8	-4.659222E-2
7.825000E-8	-4.657510E-2
7.830000E-8	-4.684917E-2
7.835000E-8	-4.739731E-2
7.840000E-8	-4.811675E-2
7.845000E-8	-4.892184E-2
7.850000E-8	-4.981257E-2
7.855000E-8	-5.089173E-2
7.860000E-8	-5.207366E-2
7.865000E-8	-5.316995E-2
7.870000E-8	-5.416346E-2
7.875000E-8	-5.519123E-2
7.880000E-8	-5.613336E-2
7.885000E-8	-5.681854E-2
7.890000E-8	-5.733242E-2
7.895000E-8	-5.781205E-2
7.900000E-8	-5.813751E-2
7.905000E-8	-5.818890E-2
7.910000E-8	-5.810325E-2
7.915000E-8	-5.794908E-2
7.920000E-8	-5.760649E-2
7.925000E-8	-5.710974E-2
7.930000E-8	-5.661298E-2
7.935000E-8	-5.608197E-2
7.940000E-8	-5.544818E-2
7.945000E-8	-5.471161E-2
7.950000E-8	-5.397504E-2
7.955000E-8	-5.334125E-2
7.960000E-8	-5.265607E-2
7.965000E-8	-5.188524E-2
7.970000E-8	-5.118293E-2
7.975000E-8	-5.066905E-2
7.980000E-8	-5.015516E-2
7.985000E-8	-4.965841E-2
7.990000E-8	-4.931582E-2
7.995000E-8	-4.907600E-2
8.000000E-8	-4.878480E-2
8.005000E-8	-4.856212E-2
8.010000E-8	-4.852786E-2
8.015000E-8	-4.857925E-2
8.020000E-8	-4.864776E-2
8.025000E-8	-4.871628E-2
8.030000E-8	-4.885332E-2
8.035000E-8	-4.911026E-2
8.040000E-8	-4.941859E-2
8.045000E-8	-4.967553E-2
8.050000E-8	-4.998387E-2
8.055000E-8	-5.042923E-2
8.060000E-8	-5.096025E-2
8.065000E-8	-5.145700E-2
8.070000E-8	-5.198802E-2
8.075000E-8	-5.260468E-2
8.080000E-8	-5.327273E-2
8.085000E-8	-5.383800E-2
8.090000E-8	-5.435189E-2
8.095000E-8	-5.479726E-2
8.100000E-8	-5.519123E-2
8.105000E-8	-5.544818E-2
8.110000E-8	-5.560234E-2
8.115000E-8	-5.570512E-2
8.120000E-8	-5.567086E-2
8.125000E-8	-5.541392E-2
8.130000E-8	-5.505420E-2
8.135000E-8	-5.474587E-2
8.140000E-8	-5.436902E-2
8.145000E-8	-5.378661E-2
8.150000E-8	-5.308431E-2
8.155000E-8	-5.236487E-2
8.160000E-8	-5.161117E-2
8.165000E-8	-5.078895E-2
8.170000E-8	-4.996674E-2
