Study Name	031-0301W
4.320000E-8	1.587391E-1
4.325000E-8	1.588076E-1
4.330000E-8	1.581395E-1
4.335000E-8	1.566493E-1
4.340000E-8	1.543882E-1
4.345000E-8	1.514419E-1
4.350000E-8	1.478447E-1
4.355000E-8	1.438364E-1
4.360000E-8	1.395883E-1
4.365000E-8	1.350832E-1
4.370000E-8	1.304240E-1
4.375000E-8	1.259018E-1
4.380000E-8	1.216880E-1
4.385000E-8	1.177824E-1
4.390000E-8	1.142195E-1
4.395000E-8	1.111533E-1
4.400000E-8	1.087038E-1
4.405000E-8	1.068367E-1
4.410000E-8	1.055177E-1
4.415000E-8	1.047298E-1
4.420000E-8	1.045756E-1
4.425000E-8	1.048839E-1
4.430000E-8	1.055691E-1
4.435000E-8	1.068709E-1
4.440000E-8	1.087895E-1
4.445000E-8	1.109649E-1
4.450000E-8	1.132431E-1
4.455000E-8	1.158468E-1
4.460000E-8	1.187246E-1
4.465000E-8	1.217051E-1
4.470000E-8	1.247028E-1
4.475000E-8	1.278032E-1
4.480000E-8	1.309722E-1
4.485000E-8	1.341069E-1
4.490000E-8	1.371388E-1
4.495000E-8	1.399651E-1
4.500000E-8	1.426545E-1
4.505000E-8	1.450697E-1
4.510000E-8	1.471767E-1
4.515000E-8	1.489067E-1
4.520000E-8	1.502257E-1
4.525000E-8	1.509452E-1
4.530000E-8	1.509794E-1
4.535000E-8	1.502600E-1
4.540000E-8	1.487526E-1
4.545000E-8	1.465257E-1
4.550000E-8	1.436822E-1
4.555000E-8	1.402392E-1
4.560000E-8	1.361624E-1
4.565000E-8	1.315546E-1
4.570000E-8	1.266384E-1
4.575000E-8	1.216708E-1
4.580000E-8	1.167204E-1
4.585000E-8	1.118214E-1
4.590000E-8	1.072649E-1
4.595000E-8	1.032566E-1
4.600000E-8	9.981359E-2
4.605000E-8	9.697010E-2
4.610000E-8	9.488030E-2
4.615000E-8	9.361272E-2
4.620000E-8	9.323587E-2
4.625000E-8	9.380114E-2
4.630000E-8	9.518863E-2
4.635000E-8	9.744972E-2
4.640000E-8	1.006187E-1
4.645000E-8	1.044557E-1
4.650000E-8	1.087381E-1
4.655000E-8	1.135686E-1
4.660000E-8	1.188273E-1
4.665000E-8	1.241032E-1
4.670000E-8	1.291736E-1
4.675000E-8	1.340897E-1
4.680000E-8	1.386976E-1
4.685000E-8	1.427744E-1
4.690000E-8	1.462003E-1
4.695000E-8	1.488211E-1
4.700000E-8	1.506711E-1
4.705000E-8	1.517331E-1
4.710000E-8	1.520072E-1
4.715000E-8	1.515104E-1
4.720000E-8	1.501915E-1
4.725000E-8	1.478961E-1
4.730000E-8	1.447100E-1
4.735000E-8	1.410272E-1
4.740000E-8	1.366934E-1
4.745000E-8	1.316059E-1
4.750000E-8	1.260902E-1
4.755000E-8	1.205232E-1
4.760000E-8	1.149561E-1
4.765000E-8	1.094746E-1
4.770000E-8	1.043358E-1
4.775000E-8	9.976221E-2
4.780000E-8	9.602797E-2
4.785000E-8	9.328725E-2
4.790000E-8	9.148866E-2
4.795000E-8	9.070070E-2
4.800000E-8	9.111181E-2
4.805000E-8	9.253356E-2
4.810000E-8	9.470900E-2
4.815000E-8	9.756963E-2
4.820000E-8	1.010469E-1
4.825000E-8	1.048325E-1
4.830000E-8	1.087381E-1
4.835000E-8	1.127464E-1
4.840000E-8	1.166690E-1
4.845000E-8	1.203176E-1
4.850000E-8	1.236750E-1
4.855000E-8	1.267754E-1
4.860000E-8	1.295504E-1
4.865000E-8	1.319485E-1
4.870000E-8	1.339869E-1
4.875000E-8	1.358541E-1
4.880000E-8	1.374814E-1
4.885000E-8	1.387489E-1
4.890000E-8	1.395369E-1
4.895000E-8	1.398795E-1
4.900000E-8	1.397938E-1
4.905000E-8	1.392114E-1
4.910000E-8	1.379952E-1
4.915000E-8	1.361795E-1
4.920000E-8	1.338842E-1
4.925000E-8	1.310407E-1
4.930000E-8	1.276833E-1
4.935000E-8	1.240861E-1
4.940000E-8	1.203861E-1
4.945000E-8	1.165662E-1
4.950000E-8	1.127806E-1
4.955000E-8	1.093547E-1
4.960000E-8	1.063742E-1
4.965000E-8	1.037191E-1
4.970000E-8	1.014580E-1
4.975000E-8	9.965943E-2
4.980000E-8	9.839185E-2
4.985000E-8	9.753537E-2
4.990000E-8	9.710713E-2
4.995000E-8	9.703862E-2
5.000000E-8	9.732982E-2
5.005000E-8	9.792935E-2
5.010000E-8	9.864879E-2
5.015000E-8	9.962517E-2
5.020000E-8	1.009613E-1
5.025000E-8	1.025886E-1
5.030000E-8	1.044386E-1
5.035000E-8	1.066825E-1
5.040000E-8	1.094061E-1
5.045000E-8	1.125066E-1
5.050000E-8	1.157954E-1
5.055000E-8	1.192042E-1
5.060000E-8	1.228699E-1
5.065000E-8	1.266213E-1
5.070000E-8	1.301328E-1
5.075000E-8	1.332504E-1
5.080000E-8	1.359911E-1
5.085000E-8	1.380980E-1
5.090000E-8	1.393142E-1
5.095000E-8	1.397425E-1
5.100000E-8	1.394513E-1
5.105000E-8	1.382179E-1
5.110000E-8	1.361110E-1
5.115000E-8	1.334045E-1
5.120000E-8	1.300814E-1
5.125000E-8	1.261759E-1
5.130000E-8	1.218935E-1
5.135000E-8	1.173713E-1
5.140000E-8	1.128149E-1
5.145000E-8	1.082927E-1
5.150000E-8	1.038390E-1
5.155000E-8	9.967656E-2
5.160000E-8	9.601085E-2
5.165000E-8	9.284189E-2
5.170000E-8	9.010117E-2
5.175000E-8	8.807989E-2
5.180000E-8	8.688082E-2
5.185000E-8	8.629842E-2
5.190000E-8	8.646971E-2
5.195000E-8	8.756600E-2
5.200000E-8	8.939886E-2
5.205000E-8	9.179699E-2
5.210000E-8	9.476039E-2
5.215000E-8	9.840898E-2
5.220000E-8	1.025714E-1
5.225000E-8	1.070251E-1
5.230000E-8	1.115302E-1
5.235000E-8	1.160695E-1
5.240000E-8	1.206773E-1
5.245000E-8	1.250111E-1
5.250000E-8	1.287111E-1
5.255000E-8	1.317944E-1
5.260000E-8	1.343809E-1
5.265000E-8	1.362652E-1
5.270000E-8	1.372587E-1
5.275000E-8	1.373957E-1
5.280000E-8	1.366934E-1
5.285000E-8	1.352203E-1
5.290000E-8	1.330106E-1
5.295000E-8	1.301157E-1
5.300000E-8	1.267069E-1
5.305000E-8	1.229384E-1
5.310000E-8	1.188273E-1
5.315000E-8	1.145107E-1
5.320000E-8	1.102455E-1
5.325000E-8	1.061001E-1
5.330000E-8	1.021432E-1
5.335000E-8	9.856314E-2
5.340000E-8	9.556548E-2
5.345000E-8	9.308170E-2
5.350000E-8	9.111181E-2
5.355000E-8	8.980997E-2
5.360000E-8	8.910766E-2
5.365000E-8	8.891923E-2
5.370000E-8	8.931321E-2
5.375000E-8	9.027246E-2
5.380000E-8	9.164282E-2
5.385000E-8	9.328725E-2
5.390000E-8	9.527428E-2
5.395000E-8	9.755250E-2
5.400000E-8	1.000705E-1
5.405000E-8	1.026228E-1
5.410000E-8	1.051580E-1
5.415000E-8	1.076589E-1
5.420000E-8	1.102112E-1
5.425000E-8	1.126950E-1
5.430000E-8	1.149218E-1
5.435000E-8	1.169088E-1
5.440000E-8	1.187074E-1
5.445000E-8	1.202320E-1
5.450000E-8	1.214310E-1
5.455000E-8	1.223560E-1
5.460000E-8	1.230241E-1
5.465000E-8	1.232981E-1
5.470000E-8	1.232467E-1
5.475000E-8	1.229727E-1
5.480000E-8	1.223903E-1
5.485000E-8	1.213968E-1
5.490000E-8	1.200264E-1
5.495000E-8	1.183306E-1
5.500000E-8	1.164292E-1
5.505000E-8	1.142538E-1
5.510000E-8	1.118042E-1
5.515000E-8	1.090807E-1
5.520000E-8	1.062885E-1
5.525000E-8	1.033765E-1
5.530000E-8	1.003617E-1
5.535000E-8	9.743259E-2
5.540000E-8	9.477752E-2
5.545000E-8	9.231087E-2
5.550000E-8	9.018682E-2
5.555000E-8	8.855951E-2
5.560000E-8	8.736045E-2
5.565000E-8	8.660675E-2
5.570000E-8	8.638407E-2
5.575000E-8	8.660675E-2
5.580000E-8	8.722341E-2
5.585000E-8	8.852525E-2
5.590000E-8	9.030672E-2
5.595000E-8	9.234513E-2
5.600000E-8	9.472613E-2
5.605000E-8	9.748398E-2
5.610000E-8	1.003789E-1
5.615000E-8	1.034622E-1
5.620000E-8	1.068709E-1
5.625000E-8	1.102455E-1
5.630000E-8	1.134144E-1
5.635000E-8	1.165834E-1
5.640000E-8	1.196153E-1
5.645000E-8	1.222019E-1
5.650000E-8	1.242060E-1
5.655000E-8	1.256106E-1
5.660000E-8	1.263129E-1
5.665000E-8	1.262958E-1
5.670000E-8	1.254736E-1
5.675000E-8	1.238292E-1
5.680000E-8	1.214995E-1
5.685000E-8	1.185361E-1
5.690000E-8	1.148876E-1
5.695000E-8	1.108621E-1
5.700000E-8	1.066825E-1
5.705000E-8	1.022802E-1
5.710000E-8	9.789509E-2
5.715000E-8	9.393818E-2
5.720000E-8	9.042663E-2
5.725000E-8	8.727480E-2
5.730000E-8	8.473963E-2
5.735000E-8	8.297530E-2
5.740000E-8	8.172484E-2
5.745000E-8	8.102253E-2
5.750000E-8	8.103966E-2
5.755000E-8	8.165632E-2
5.760000E-8	8.270122E-2
5.765000E-8	8.424288E-2
5.770000E-8	8.626416E-2
5.775000E-8	8.862803E-2
5.780000E-8	9.126597E-2
5.785000E-8	9.409234E-2
5.790000E-8	9.712426E-2
5.795000E-8	1.003103E-1
5.800000E-8	1.035650E-1
5.805000E-8	1.068024E-1
5.810000E-8	1.099714E-1
5.815000E-8	1.129177E-1
5.820000E-8	1.154528E-1
5.825000E-8	1.174912E-1
5.830000E-8	1.189986E-1
5.835000E-8	1.198722E-1
5.840000E-8	1.200949E-1
5.845000E-8	1.196153E-1
5.850000E-8	1.184334E-1
5.855000E-8	1.167375E-1
5.860000E-8	1.145792E-1
5.865000E-8	1.119242E-1
5.870000E-8	1.088751E-1
5.875000E-8	1.058432E-1
5.880000E-8	1.029654E-1
5.885000E-8	1.000191E-1
5.890000E-8	9.715852E-2
5.895000E-8	9.469187E-2
5.900000E-8	9.255069E-2
5.905000E-8	9.054653E-2
5.910000E-8	8.893636E-2
5.915000E-8	8.778869E-2
5.920000E-8	8.677805E-2
5.925000E-8	8.595583E-2
5.930000E-8	8.561324E-2
5.935000E-8	8.554472E-2
5.940000E-8	8.554472E-2
5.945000E-8	8.581879E-2
5.950000E-8	8.640120E-2
5.955000E-8	8.705212E-2
5.960000E-8	8.792572E-2
5.965000E-8	8.915905E-2
5.970000E-8	9.051228E-2
5.975000E-8	9.200254E-2
5.980000E-8	9.376688E-2
5.985000E-8	9.556548E-2
5.990000E-8	9.734695E-2
5.995000E-8	9.935110E-2
6.000000E-8	1.014409E-1
6.005000E-8	1.033251E-1
6.010000E-8	1.051066E-1
6.015000E-8	1.068367E-1
6.020000E-8	1.082927E-1
6.025000E-8	1.094575E-1
6.030000E-8	1.104339E-1
6.035000E-8	1.110163E-1
6.040000E-8	1.112047E-1
6.045000E-8	1.111533E-1
6.050000E-8	1.107080E-1
6.055000E-8	1.098172E-1
6.060000E-8	1.087895E-1
6.065000E-8	1.075047E-1
6.070000E-8	1.057404E-1
6.075000E-8	1.036677E-1
6.080000E-8	1.015437E-1
6.085000E-8	9.916267E-2
6.090000E-8	9.652473E-2
6.095000E-8	9.398956E-2
6.100000E-8	9.148866E-2
6.105000E-8	8.888497E-2
6.110000E-8	8.631555E-2
6.115000E-8	8.414010E-2
6.120000E-8	8.229012E-2
6.125000E-8	8.059430E-2
6.130000E-8	7.930958E-2
6.135000E-8	7.862440E-2
6.140000E-8	7.848737E-2
6.145000E-8	7.876144E-2
6.150000E-8	7.944662E-2
6.155000E-8	8.073133E-2
6.160000E-8	8.251280E-2
6.165000E-8	8.468825E-2
6.170000E-8	8.724054E-2
6.175000E-8	9.013543E-2
6.180000E-8	9.320161E-2
6.185000E-8	9.638769E-2
6.190000E-8	9.957378E-2
6.195000E-8	1.026228E-1
6.200000E-8	1.054835E-1
6.205000E-8	1.081214E-1
6.210000E-8	1.102455E-1
6.215000E-8	1.117357E-1
6.220000E-8	1.127292E-1
6.225000E-8	1.131575E-1
6.230000E-8	1.128834E-1
6.235000E-8	1.120441E-1
6.240000E-8	1.107422E-1
6.245000E-8	1.088580E-1
6.250000E-8	1.063742E-1
6.255000E-8	1.036506E-1
6.260000E-8	1.007215E-1
6.265000E-8	9.750111E-2
6.270000E-8	9.412660E-2
6.275000E-8	9.095764E-2
6.280000E-8	8.801137E-2
6.285000E-8	8.520213E-2
6.290000E-8	8.254706E-2
6.295000E-8	8.028596E-2
6.300000E-8	7.859014E-2
6.305000E-8	7.737395E-2
6.310000E-8	7.668877E-2
6.315000E-8	7.655173E-2
6.320000E-8	7.699710E-2
6.325000E-8	7.788783E-2
6.330000E-8	7.913829E-2
6.335000E-8	8.076559E-2
6.340000E-8	8.276974E-2
6.345000E-8	8.492806E-2
6.350000E-8	8.708638E-2
6.355000E-8	8.939886E-2
6.360000E-8	9.183125E-2
6.365000E-8	9.412660E-2
6.370000E-8	9.616501E-2
6.375000E-8	9.816916E-2
6.380000E-8	1.000020E-1
6.385000E-8	1.015437E-1
6.390000E-8	1.028455E-1
6.395000E-8	1.038733E-1
6.400000E-8	1.045071E-1
6.405000E-8	1.047983E-1
6.410000E-8	1.047811E-1
6.415000E-8	1.043700E-1
6.420000E-8	1.036163E-1
6.425000E-8	1.025543E-1
6.430000E-8	1.012011E-1
6.435000E-8	9.967656E-2
6.440000E-8	9.806639E-2
6.445000E-8	9.625066E-2
6.450000E-8	9.429790E-2
6.455000E-8	9.239652E-2
6.460000E-8	9.059792E-2
6.465000E-8	8.883358E-2
6.470000E-8	8.717202E-2
6.475000E-8	8.566463E-2
6.480000E-8	8.437992E-2
6.485000E-8	8.331789E-2
6.490000E-8	8.237576E-2
6.495000E-8	8.157068E-2
6.500000E-8	8.103966E-2
6.505000E-8	8.074846E-2
6.510000E-8	8.045726E-2
6.515000E-8	8.026884E-2
6.520000E-8	8.035448E-2
6.525000E-8	8.050865E-2
6.530000E-8	8.078272E-2
6.535000E-8	8.136512E-2
6.540000E-8	8.220447E-2
6.545000E-8	8.316372E-2
6.550000E-8	8.434566E-2
6.555000E-8	8.575028E-2
6.560000E-8	8.732619E-2
6.565000E-8	8.907340E-2
6.570000E-8	9.094051E-2
6.575000E-8	9.289328E-2
6.580000E-8	9.493169E-2
6.585000E-8	9.693584E-2
6.590000E-8	9.856314E-2
6.595000E-8	9.991637E-2
6.600000E-8	1.012353E-1
6.605000E-8	1.022117E-1
6.610000E-8	1.026400E-1
6.615000E-8	1.026057E-1
6.620000E-8	1.022289E-1
6.625000E-8	1.013552E-1
6.630000E-8	9.998489E-2
6.635000E-8	9.840898E-2
6.640000E-8	9.664464E-2
6.645000E-8	9.446919E-2
6.650000E-8	9.207106E-2
6.655000E-8	8.970719E-2
6.660000E-8	8.727480E-2
6.665000E-8	8.479102E-2
6.670000E-8	8.241002E-2
6.675000E-8	8.014893E-2
6.680000E-8	7.805913E-2
6.685000E-8	7.624340E-2
6.690000E-8	7.485591E-2
6.695000E-8	7.381101E-2
6.700000E-8	7.321148E-2
6.705000E-8	7.300593E-2
6.710000E-8	7.319435E-2
6.715000E-8	7.391379E-2
6.720000E-8	7.516424E-2
6.725000E-8	7.677442E-2
6.730000E-8	7.869292E-2
6.735000E-8	8.100540E-2
6.740000E-8	8.348918E-2
6.745000E-8	8.607574E-2
6.750000E-8	8.883358E-2
6.755000E-8	9.155718E-2
6.760000E-8	9.402382E-2
6.765000E-8	9.633631E-2
6.770000E-8	9.840898E-2
6.775000E-8	9.995063E-2
6.780000E-8	1.009955E-1
6.785000E-8	1.015951E-1
6.790000E-8	1.016807E-1
6.795000E-8	1.012867E-1
6.800000E-8	1.005330E-1
6.805000E-8	9.931684E-2
6.810000E-8	9.763815E-2
6.815000E-8	9.583955E-2
6.820000E-8	9.388679E-2
6.825000E-8	9.157430E-2
6.830000E-8	8.912479E-2
6.835000E-8	8.677805E-2
6.840000E-8	8.451695E-2
6.845000E-8	8.241002E-2
6.850000E-8	8.054291E-2
6.855000E-8	7.886422E-2
6.860000E-8	7.739108E-2
6.865000E-8	7.629479E-2
6.870000E-8	7.557535E-2
6.875000E-8	7.506147E-2
6.880000E-8	7.485591E-2
6.885000E-8	7.494156E-2
6.890000E-8	7.526702E-2
6.895000E-8	7.596933E-2
6.900000E-8	7.697997E-2
6.905000E-8	7.809339E-2
6.910000E-8	7.929245E-2
6.915000E-8	8.073133E-2
6.920000E-8	8.225586E-2
6.925000E-8	8.372899E-2
6.930000E-8	8.521926E-2
6.935000E-8	8.672666E-2
6.940000E-8	8.807989E-2
6.945000E-8	8.927895E-2
6.950000E-8	9.040950E-2
6.955000E-8	9.130023E-2
6.960000E-8	9.195115E-2
6.965000E-8	9.243078E-2
6.970000E-8	9.270485E-2
6.975000E-8	9.277337E-2
6.980000E-8	9.265346E-2
6.985000E-8	9.237939E-2
6.990000E-8	9.196828E-2
6.995000E-8	9.150579E-2
7.000000E-8	9.092338E-2
7.005000E-8	9.011830E-2
7.010000E-8	8.915905E-2
7.015000E-8	8.823405E-2
7.020000E-8	8.729193E-2
7.025000E-8	8.621277E-2
7.030000E-8	8.509935E-2
7.035000E-8	8.402020E-2
7.040000E-8	8.290678E-2
7.045000E-8	8.169058E-2
7.050000E-8	8.037161E-2
7.055000E-8	7.905264E-2
7.060000E-8	7.776793E-2
7.065000E-8	7.651747E-2
7.070000E-8	7.533554E-2
7.075000E-8	7.432490E-2
7.080000E-8	7.357120E-2
7.085000E-8	7.288602E-2
7.090000E-8	7.245778E-2
7.095000E-8	7.245778E-2
7.100000E-8	7.288602E-2
7.105000E-8	7.360546E-2
7.110000E-8	7.465036E-2
7.115000E-8	7.602072E-2
7.120000E-8	7.764802E-2
7.125000E-8	7.949801E-2
7.130000E-8	8.148503E-2
7.135000E-8	8.335215E-2
7.140000E-8	8.518500E-2
7.145000E-8	8.703499E-2
7.150000E-8	8.876507E-2
7.155000E-8	9.022107E-2
7.160000E-8	9.152292E-2
7.165000E-8	9.258495E-2
7.170000E-8	9.321874E-2
7.175000E-8	9.356133E-2
7.180000E-8	9.368123E-2
7.185000E-8	9.342429E-2
7.190000E-8	9.272198E-2
7.195000E-8	9.174560E-2
7.200000E-8	9.051228E-2
7.205000E-8	8.891923E-2
7.210000E-8	8.701786E-2
7.215000E-8	8.492806E-2
7.220000E-8	8.276974E-2
7.225000E-8	8.062855E-2
7.230000E-8	7.848737E-2
7.235000E-8	7.639757E-2
7.240000E-8	7.449619E-2
7.245000E-8	7.278324E-2
7.250000E-8	7.136150E-2
7.255000E-8	7.029947E-2
7.260000E-8	6.961429E-2
7.265000E-8	6.920318E-2
7.270000E-8	6.920318E-2
7.275000E-8	6.961429E-2
7.280000E-8	7.040224E-2
7.285000E-8	7.141288E-2
7.290000E-8	7.269760E-2
7.295000E-8	7.423925E-2
7.300000E-8	7.602072E-2
7.305000E-8	7.788783E-2
7.310000E-8	7.975495E-2
7.315000E-8	8.160494E-2
7.320000E-8	8.345492E-2
7.325000E-8	8.518500E-2
7.330000E-8	8.664101E-2
7.335000E-8	8.792572E-2
7.340000E-8	8.898775E-2
7.345000E-8	8.969006E-2
7.350000E-8	9.003265E-2
7.355000E-8	9.013543E-2
7.360000E-8	8.996413E-2
7.365000E-8	8.936460E-2
7.370000E-8	8.850812E-2
7.375000E-8	8.746323E-2
7.380000E-8	8.614425E-2
7.385000E-8	8.458547E-2
7.390000E-8	8.307807E-2
7.395000E-8	8.158781E-2
7.400000E-8	8.001189E-2
7.405000E-8	7.841885E-2
7.410000E-8	7.701423E-2
7.415000E-8	7.574665E-2
7.420000E-8	7.459897E-2
7.425000E-8	7.357120E-2
7.430000E-8	7.273186E-2
7.435000E-8	7.206380E-2
7.440000E-8	7.163557E-2
7.445000E-8	7.143001E-2
7.450000E-8	7.137862E-2
7.455000E-8	7.146427E-2
7.460000E-8	7.173834E-2
7.465000E-8	7.209806E-2
7.470000E-8	7.252630E-2
7.475000E-8	7.305732E-2
7.480000E-8	7.374250E-2
7.485000E-8	7.453045E-2
7.490000E-8	7.526702E-2
7.495000E-8	7.602072E-2
7.500000E-8	7.689432E-2
7.505000E-8	7.778506E-2
7.510000E-8	7.864153E-2
7.515000E-8	7.946375E-2
7.520000E-8	8.032022E-2
7.525000E-8	8.102253E-2
7.530000E-8	8.157068E-2
7.535000E-8	8.213595E-2
7.540000E-8	8.275261E-2
7.545000E-8	8.314659E-2
7.550000E-8	8.336927E-2
7.555000E-8	8.354057E-2
7.560000E-8	8.360909E-2
7.565000E-8	8.343779E-2
7.570000E-8	8.316372E-2
7.575000E-8	8.282113E-2
7.580000E-8	8.237576E-2
7.585000E-8	8.174197E-2
7.590000E-8	8.091976E-2
7.595000E-8	7.999476E-2
7.600000E-8	7.900125E-2
7.605000E-8	7.785358E-2
7.610000E-8	7.656886E-2
7.615000E-8	7.524989E-2
7.620000E-8	7.391379E-2
7.625000E-8	7.254343E-2
7.630000E-8	7.124159E-2
7.635000E-8	7.019669E-2
7.640000E-8	6.930596E-2
7.645000E-8	6.848374E-2
7.650000E-8	6.783282E-2
7.655000E-8	6.754162E-2
7.660000E-8	6.742171E-2
7.665000E-8	6.752449E-2
7.670000E-8	6.796985E-2
7.675000E-8	6.870642E-2
7.680000E-8	6.963142E-2
7.685000E-8	7.081335E-2
7.690000E-8	7.225223E-2
7.695000E-8	7.377675E-2
7.700000E-8	7.536980E-2
7.705000E-8	7.704849E-2
7.710000E-8	7.877857E-2
7.715000E-8	8.033735E-2
7.720000E-8	8.170771E-2
7.725000E-8	8.285539E-2
7.730000E-8	8.369474E-2
7.735000E-8	8.424288E-2
7.740000E-8	8.455121E-2
7.745000E-8	8.451695E-2
7.750000E-8	8.407158E-2
7.755000E-8	8.340353E-2
7.760000E-8	8.251280E-2
7.765000E-8	8.133086E-2
7.770000E-8	8.001189E-2
7.775000E-8	7.865866E-2
7.780000E-8	7.711701E-2
7.785000E-8	7.540406E-2
7.790000E-8	7.377675E-2
7.795000E-8	7.226936E-2
7.800000E-8	7.072770E-2
7.805000E-8	6.930596E-2
7.810000E-8	6.808976E-2
7.815000E-8	6.706199E-2
7.820000E-8	6.625690E-2
7.825000E-8	6.581154E-2
7.830000E-8	6.555460E-2
7.835000E-8	6.548608E-2
7.840000E-8	6.589719E-2
7.845000E-8	6.661662E-2
7.850000E-8	6.743884E-2
7.855000E-8	6.844948E-2
7.860000E-8	6.966567E-2
7.865000E-8	7.093326E-2
7.870000E-8	7.225223E-2
7.875000E-8	7.357120E-2
7.880000E-8	7.473601E-2
7.885000E-8	7.581517E-2
7.890000E-8	7.686006E-2
7.895000E-8	7.776793E-2
7.900000E-8	7.841885E-2
7.905000E-8	7.893273E-2
7.910000E-8	7.929245E-2
7.915000E-8	7.944662E-2
7.920000E-8	7.942949E-2
7.925000E-8	7.925819E-2
7.930000E-8	7.891560E-2
7.935000E-8	7.848737E-2
7.940000E-8	7.797348E-2
7.945000E-8	7.725404E-2
7.950000E-8	7.643183E-2
7.955000E-8	7.566100E-2
7.960000E-8	7.490730E-2
7.965000E-8	7.405083E-2
7.970000E-8	7.310870E-2
7.975000E-8	7.226936E-2
7.980000E-8	7.156705E-2
7.985000E-8	7.088187E-2
7.990000E-8	7.024808E-2
7.995000E-8	6.966567E-2
8.000000E-8	6.915179E-2
8.005000E-8	6.870642E-2
8.010000E-8	6.820967E-2
8.015000E-8	6.776430E-2
8.020000E-8	6.747310E-2
8.025000E-8	6.723329E-2
8.030000E-8	6.695921E-2
8.035000E-8	6.685644E-2
8.040000E-8	6.695921E-2
8.045000E-8	6.706199E-2
8.050000E-8	6.719903E-2
8.055000E-8	6.767865E-2
8.060000E-8	6.826106E-2
8.065000E-8	6.875781E-2
8.070000E-8	6.937447E-2
8.075000E-8	7.017956E-2
8.080000E-8	7.107029E-2
8.085000E-8	7.196103E-2
8.090000E-8	7.283463E-2
8.095000E-8	7.363972E-2
8.100000E-8	7.437629E-2
8.105000E-8	7.507860E-2
8.110000E-8	7.560961E-2
8.115000E-8	7.602072E-2
8.120000E-8	7.639757E-2
8.125000E-8	7.658599E-2
8.130000E-8	7.650035E-2
8.135000E-8	7.634618E-2
8.140000E-8	7.614063E-2
8.145000E-8	7.574665E-2
8.150000E-8	7.514711E-2
8.155000E-8	7.444481E-2
8.160000E-8	7.358833E-2
8.165000E-8	7.259482E-2
8.170000E-8	7.156705E-2
8.175000E-8	7.050502E-2
8.180000E-8	6.930596E-2
8.185000E-8	6.807263E-2
8.190000E-8	6.690783E-2
8.195000E-8	6.582867E-2
8.200000E-8	6.486942E-2
8.205000E-8	6.403007E-2
8.210000E-8	6.332776E-2
8.215000E-8	6.284813E-2
8.220000E-8	6.262545E-2
8.225000E-8	6.259119E-2
8.230000E-8	6.276249E-2
8.235000E-8	6.325924E-2
8.240000E-8	6.401294E-2
8.245000E-8	6.490367E-2
8.250000E-8	6.598283E-2
8.255000E-8	6.721616E-2
8.260000E-8	6.846661E-2
8.265000E-8	6.976845E-2
8.270000E-8	7.110455E-2
8.275000E-8	7.235501E-2
8.280000E-8	7.339991E-2
8.285000E-8	7.425638E-2
8.290000E-8	7.497582E-2
8.295000E-8	7.554109E-2
8.300000E-8	7.583229E-2
8.305000E-8	7.586655E-2
8.310000E-8	7.576378E-2
8.315000E-8	7.557535E-2
8.320000E-8	7.511286E-2
8.325000E-8	7.434203E-2
8.330000E-8	7.343416E-2
8.335000E-8	7.252630E-2
8.340000E-8	7.154992E-2
8.345000E-8	7.043650E-2
8.350000E-8	6.927170E-2
8.355000E-8	6.817541E-2
8.360000E-8	6.718190E-2
8.365000E-8	6.620552E-2
8.370000E-8	6.519488E-2
8.375000E-8	6.437266E-2
8.380000E-8	6.375600E-2
8.385000E-8	6.327637E-2
8.390000E-8	6.286526E-2
8.395000E-8	6.264258E-2
8.400000E-8	6.259119E-2
8.405000E-8	6.269397E-2
8.410000E-8	6.298517E-2
8.415000E-8	6.343054E-2
8.420000E-8	6.397868E-2
8.425000E-8	6.468099E-2
8.430000E-8	6.543469E-2
8.435000E-8	6.615413E-2
8.440000E-8	6.692495E-2
8.445000E-8	6.776430E-2
8.450000E-8	6.848374E-2
8.455000E-8	6.915179E-2
8.460000E-8	6.988836E-2
8.465000E-8	7.041937E-2
8.470000E-8	7.071057E-2
8.475000E-8	7.093326E-2
8.480000E-8	7.115594E-2
8.485000E-8	7.120733E-2
8.490000E-8	7.105316E-2
8.495000E-8	7.079622E-2
8.500000E-8	7.050502E-2
8.505000E-8	7.012817E-2
8.510000E-8	6.964855E-2
8.515000E-8	6.928883E-2
8.520000E-8	6.908327E-2
8.525000E-8	6.875781E-2
8.530000E-8	6.831244E-2
8.535000E-8	6.791847E-2
8.540000E-8	6.757588E-2
8.545000E-8	6.719903E-2
8.550000E-8	6.677079E-2
8.555000E-8	6.639394E-2
8.560000E-8	6.603422E-2
8.565000E-8	6.558885E-2
8.570000E-8	6.507497E-2
8.575000E-8	6.462960E-2
8.580000E-8	6.420136E-2
8.585000E-8	6.375600E-2
8.590000E-8	6.337915E-2
8.595000E-8	6.308795E-2
8.600000E-8	6.281388E-2
8.605000E-8	6.260832E-2
8.610000E-8	6.262545E-2
8.615000E-8	6.274536E-2
8.620000E-8	6.288239E-2
8.625000E-8	6.317359E-2
8.630000E-8	6.360183E-2
8.635000E-8	6.406433E-2
8.640000E-8	6.468099E-2
8.645000E-8	6.536617E-2
8.650000E-8	6.598283E-2
8.655000E-8	6.659949E-2
8.660000E-8	6.735319E-2
8.665000E-8	6.805550E-2
8.670000E-8	6.862078E-2
8.675000E-8	6.927170E-2
8.680000E-8	6.990549E-2
8.685000E-8	7.040224E-2
