Study Name	031-0301W
1.175000E-8	2.139475E-1
1.180000E-8	2.093567E-1
1.185000E-8	2.064276E-1
1.190000E-8	2.051258E-1
1.195000E-8	2.053827E-1
1.200000E-8	2.071299E-1
1.205000E-8	2.102817E-1
1.210000E-8	2.146498E-1
1.215000E-8	2.199770E-1
1.220000E-8	2.260409E-1
1.225000E-8	2.326700E-1
1.230000E-8	2.396588E-1
1.235000E-8	2.467847E-1
1.240000E-8	2.540133E-1
1.245000E-8	2.611564E-1
1.250000E-8	2.679910E-1
1.255000E-8	2.743975E-1
1.260000E-8	2.802729E-1
1.265000E-8	2.855316E-1
1.270000E-8	2.899682E-1
1.275000E-8	2.933427E-1
1.280000E-8	2.954667E-1
1.285000E-8	2.962718E-1
1.290000E-8	2.956894E-1
1.295000E-8	2.935996E-1
1.300000E-8	2.899510E-1
1.305000E-8	2.848636E-1
1.310000E-8	2.786456E-1
1.315000E-8	2.714683E-1
1.320000E-8	2.636230E-1
1.325000E-8	2.555379E-1
1.330000E-8	2.476240E-1
1.335000E-8	2.400528E-1
1.340000E-8	2.330811E-1
1.345000E-8	2.270515E-1
1.350000E-8	2.220497E-1
1.355000E-8	2.180585E-1
1.360000E-8	2.150266E-1
1.365000E-8	2.127484E-1
1.370000E-8	2.110183E-1
1.375000E-8	2.097507E-1
1.380000E-8	2.087572E-1
1.385000E-8	2.079179E-1
1.390000E-8	2.072841E-1
1.395000E-8	2.070785E-1
1.400000E-8	2.072156E-1
1.405000E-8	2.077466E-1
1.410000E-8	2.090313E-1
1.415000E-8	2.113266E-1
1.420000E-8	2.146326E-1
1.425000E-8	2.190178E-1
1.430000E-8	2.246020E-1
1.435000E-8	2.311797E-1
1.440000E-8	2.384426E-1
1.445000E-8	2.461509E-1
1.450000E-8	2.539962E-1
1.455000E-8	2.614818E-1
1.460000E-8	2.681452E-1
1.465000E-8	2.737637E-1
1.470000E-8	2.781317E-1
1.475000E-8	2.808724E-1
1.480000E-8	2.819173E-1
1.485000E-8	2.813178E-1
1.490000E-8	2.791252E-1
1.495000E-8	2.755280E-1
1.500000E-8	2.709202E-1
1.505000E-8	2.655244E-1
1.510000E-8	2.594605E-1
1.515000E-8	2.530541E-1
1.520000E-8	2.464764E-1
1.525000E-8	2.397616E-1
1.530000E-8	2.330811E-1
1.535000E-8	2.265376E-1
1.540000E-8	2.199942E-1
1.545000E-8	2.133479E-1
1.550000E-8	2.066160E-1
1.555000E-8	1.998327E-1
1.560000E-8	1.931522E-1
1.565000E-8	1.868657E-1
1.570000E-8	1.812644E-1
1.575000E-8	1.766051E-1
1.580000E-8	1.732991E-1
1.585000E-8	1.717232E-1
1.590000E-8	1.721001E-1
1.595000E-8	1.745667E-1
1.600000E-8	1.792602E-1
1.605000E-8	1.860264E-1
1.610000E-8	1.945397E-1
1.615000E-8	2.043549E-1
1.620000E-8	2.151123E-1
1.625000E-8	2.262978E-1
1.630000E-8	2.372607E-1
1.635000E-8	2.474185E-1
1.640000E-8	2.563430E-1
1.645000E-8	2.636573E-1
1.650000E-8	2.691216E-1
1.655000E-8	2.727359E-1
1.660000E-8	2.744146E-1
1.665000E-8	2.743118E-1
1.670000E-8	2.726674E-1
1.675000E-8	2.696697E-1
1.680000E-8	2.655072E-1
1.685000E-8	2.603855E-1
1.690000E-8	2.545444E-1
1.695000E-8	2.480180E-1
1.700000E-8	2.409435E-1
1.705000E-8	2.333723E-1
1.710000E-8	2.254242E-1
1.715000E-8	2.172534E-1
1.720000E-8	2.090484E-1
1.725000E-8	2.008776E-1
1.730000E-8	1.929467E-1
1.735000E-8	1.856324E-1
1.740000E-8	1.791232E-1
1.745000E-8	1.737103E-1
1.750000E-8	1.695820E-1
1.755000E-8	1.668242E-1
1.760000E-8	1.655224E-1
1.765000E-8	1.658821E-1
1.770000E-8	1.677321E-1
1.775000E-8	1.708668E-1
1.780000E-8	1.753204E-1
1.785000E-8	1.809218E-1
1.790000E-8	1.872083E-1
1.795000E-8	1.939573E-1
1.800000E-8	2.011688E-1
1.805000E-8	2.084318E-1
1.810000E-8	2.154377E-1
1.815000E-8	2.221867E-1
1.820000E-8	2.284561E-1
1.825000E-8	2.339033E-1
1.830000E-8	2.384084E-1
1.835000E-8	2.420570E-1
1.840000E-8	2.448662E-1
1.845000E-8	2.467847E-1
1.850000E-8	2.476926E-1
1.855000E-8	2.476069E-1
1.860000E-8	2.467504E-1
1.865000E-8	2.451574E-1
1.870000E-8	2.428107E-1
1.875000E-8	2.398130E-1
1.880000E-8	2.363700E-1
1.885000E-8	2.323617E-1
1.890000E-8	2.278223E-1
1.895000E-8	2.228548E-1
1.900000E-8	2.175446E-1
1.905000E-8	2.119090E-1
1.910000E-8	2.060508E-1
1.915000E-8	2.000554E-1
1.920000E-8	1.939745E-1
1.925000E-8	1.880819E-1
1.930000E-8	1.826005E-1
1.935000E-8	1.774959E-1
1.940000E-8	1.728367E-1
1.945000E-8	1.689654E-1
1.950000E-8	1.660362E-1
1.955000E-8	1.639978E-1
1.960000E-8	1.629358E-1
1.965000E-8	1.629529E-1
1.970000E-8	1.639978E-1
1.975000E-8	1.658821E-1
1.980000E-8	1.687084E-1
1.985000E-8	1.725797E-1
1.990000E-8	1.773588E-1
1.995000E-8	1.829088E-1
2.000000E-8	1.890754E-1
2.005000E-8	1.957388E-1
2.010000E-8	2.028475E-1
2.015000E-8	2.102817E-1
2.020000E-8	2.177331E-1
2.025000E-8	2.248247E-1
2.030000E-8	2.314024E-1
2.035000E-8	2.372950E-1
2.040000E-8	2.421426E-1
2.045000E-8	2.457055E-1
2.050000E-8	2.478810E-1
2.055000E-8	2.485490E-1
2.060000E-8	2.476069E-1
2.065000E-8	2.450718E-1
2.070000E-8	2.409093E-1
2.075000E-8	2.354107E-1
2.080000E-8	2.287816E-1
2.085000E-8	2.211761E-1
2.090000E-8	2.128683E-1
2.095000E-8	2.042522E-1
2.100000E-8	1.954647E-1
2.105000E-8	1.867458E-1
2.110000E-8	1.785408E-1
2.115000E-8	1.709695E-1
2.120000E-8	1.639978E-1
2.125000E-8	1.578483E-1
2.130000E-8	1.527609E-1
2.135000E-8	1.487012E-1
2.140000E-8	1.458406E-1
2.145000E-8	1.443160E-1
2.150000E-8	1.440420E-1
2.155000E-8	1.451383E-1
2.160000E-8	1.477419E-1
2.165000E-8	1.518188E-1
2.170000E-8	1.572659E-1
2.175000E-8	1.641177E-1
2.180000E-8	1.721343E-1
2.185000E-8	1.809903E-1
2.190000E-8	1.904972E-1
2.195000E-8	2.002781E-1
2.200000E-8	2.098364E-1
2.205000E-8	2.187780E-1
2.210000E-8	2.267089E-1
2.215000E-8	2.333380E-1
2.220000E-8	2.384598E-1
2.225000E-8	2.418514E-1
2.230000E-8	2.432903E-1
2.235000E-8	2.427593E-1
2.240000E-8	2.404468E-1
2.245000E-8	2.364385E-1
2.250000E-8	2.310427E-1
2.255000E-8	2.246534E-1
2.260000E-8	2.175104E-1
2.265000E-8	2.099905E-1
2.270000E-8	2.025563E-1
2.275000E-8	1.953962E-1
2.280000E-8	1.885444E-1
2.285000E-8	1.822921E-1
2.290000E-8	1.767936E-1
2.295000E-8	1.717575E-1
2.300000E-8	1.670811E-1
2.305000E-8	1.628330E-1
2.310000E-8	1.589618E-1
2.315000E-8	1.554331E-1
2.320000E-8	1.523326E-1
2.325000E-8	1.497290E-1
2.330000E-8	1.476563E-1
2.335000E-8	1.463373E-1
2.340000E-8	1.461489E-1
2.345000E-8	1.472280E-1
2.350000E-8	1.495234E-1
2.355000E-8	1.531377E-1
2.360000E-8	1.581395E-1
2.365000E-8	1.643233E-1
2.370000E-8	1.712265E-1
2.375000E-8	1.785750E-1
2.380000E-8	1.860949E-1
2.385000E-8	1.932893E-1
2.390000E-8	1.997985E-1
2.395000E-8	2.053656E-1
2.400000E-8	2.097850E-1
2.405000E-8	2.128854E-1
2.410000E-8	2.148211E-1
2.415000E-8	2.158317E-1
2.420000E-8	2.159345E-1
2.425000E-8	2.153692E-1
2.430000E-8	2.143928E-1
2.435000E-8	2.131595E-1
2.440000E-8	2.117377E-1
2.445000E-8	2.102132E-1
2.450000E-8	2.085345E-1
2.455000E-8	2.065132E-1
2.460000E-8	2.040123E-1
2.465000E-8	2.010147E-1
2.470000E-8	1.974346E-1
2.475000E-8	1.929809E-1
2.480000E-8	1.876023E-1
2.485000E-8	1.814699E-1
2.490000E-8	1.747038E-1
2.495000E-8	1.675094E-1
2.500000E-8	1.601951E-1
2.505000E-8	1.530863E-1
2.510000E-8	1.464572E-1
2.515000E-8	1.407874E-1
2.520000E-8	1.363166E-1
2.525000E-8	1.332332E-1
2.530000E-8	1.317601E-1
2.535000E-8	1.320342E-1
2.540000E-8	1.337814E-1
2.545000E-8	1.369846E-1
2.550000E-8	1.416267E-1
2.555000E-8	1.475878E-1
2.560000E-8	1.544396E-1
2.565000E-8	1.619080E-1
2.570000E-8	1.697191E-1
2.575000E-8	1.775301E-1
2.580000E-8	1.852041E-1
2.585000E-8	1.925870E-1
2.590000E-8	1.994216E-1
2.595000E-8	2.054855E-1
2.600000E-8	2.106586E-1
2.605000E-8	2.148896E-1
2.610000E-8	2.181613E-1
2.615000E-8	2.204053E-1
2.620000E-8	2.214330E-1
2.625000E-8	2.212275E-1
2.630000E-8	2.199085E-1
2.635000E-8	2.174247E-1
2.640000E-8	2.136391E-1
2.645000E-8	2.085859E-1
2.650000E-8	2.024878E-1
2.655000E-8	1.954647E-1
2.660000E-8	1.875338E-1
2.665000E-8	1.789176E-1
2.670000E-8	1.699932E-1
2.675000E-8	1.610858E-1
2.680000E-8	1.524354E-1
2.685000E-8	1.443332E-1
2.690000E-8	1.371902E-1
2.695000E-8	1.313147E-1
2.700000E-8	1.268097E-1
2.705000E-8	1.238463E-1
2.710000E-8	1.225787E-1
2.715000E-8	1.228185E-1
2.720000E-8	1.245829E-1
2.725000E-8	1.279060E-1
2.730000E-8	1.326337E-1
2.735000E-8	1.383207E-1
2.740000E-8	1.448470E-1
2.745000E-8	1.520243E-1
2.750000E-8	1.595955E-1
2.755000E-8	1.672524E-1
2.760000E-8	1.748579E-1
2.765000E-8	1.820009E-1
2.770000E-8	1.885615E-1
2.775000E-8	1.945226E-1
2.780000E-8	1.995758E-1
2.785000E-8	2.035327E-1
2.790000E-8	2.064961E-1
2.795000E-8	2.083975E-1
2.800000E-8	2.090484E-1
2.805000E-8	2.085345E-1
2.810000E-8	2.070957E-1
2.815000E-8	2.046119E-1
2.820000E-8	2.011517E-1
2.825000E-8	1.969892E-1
2.830000E-8	1.922272E-1
2.835000E-8	1.869342E-1
2.840000E-8	1.813329E-1
2.845000E-8	1.754917E-1
2.850000E-8	1.695992E-1
2.855000E-8	1.639636E-1
2.860000E-8	1.586020E-1
2.865000E-8	1.534974E-1
2.870000E-8	1.488382E-1
2.875000E-8	1.447271E-1
2.880000E-8	1.410443E-1
2.885000E-8	1.378925E-1
2.890000E-8	1.354601E-1
2.895000E-8	1.336615E-1
2.900000E-8	1.324110E-1
2.905000E-8	1.318629E-1
2.910000E-8	1.320856E-1
2.915000E-8	1.329249E-1
2.920000E-8	1.345351E-1
2.925000E-8	1.369846E-1
2.930000E-8	1.400508E-1
2.935000E-8	1.437508E-1
2.940000E-8	1.480674E-1
2.945000E-8	1.529322E-1
2.950000E-8	1.582081E-1
2.955000E-8	1.638951E-1
2.960000E-8	1.696677E-1
2.965000E-8	1.752348E-1
2.970000E-8	1.805107E-1
2.975000E-8	1.853926E-1
2.980000E-8	1.895379E-1
2.985000E-8	1.929124E-1
2.990000E-8	1.955332E-1
2.995000E-8	1.971092E-1
3.000000E-8	1.977087E-1
3.005000E-8	1.975203E-1
3.010000E-8	1.964925E-1
3.015000E-8	1.946254E-1
3.020000E-8	1.920559E-1
3.025000E-8	1.888185E-1
3.030000E-8	1.849643E-1
3.035000E-8	1.807676E-1
3.040000E-8	1.761940E-1
3.045000E-8	1.709353E-1
3.050000E-8	1.651969E-1
3.055000E-8	1.592872E-1
3.060000E-8	1.530007E-1
3.065000E-8	1.463202E-1
3.070000E-8	1.395883E-1
3.075000E-8	1.329934E-1
3.080000E-8	1.267069E-1
3.085000E-8	1.212255E-1
3.090000E-8	1.166862E-1
3.095000E-8	1.132089E-1
3.100000E-8	1.112732E-1
3.105000E-8	1.111533E-1
3.110000E-8	1.128149E-1
3.115000E-8	1.162922E-1
3.120000E-8	1.216023E-1
3.125000E-8	1.284027E-1
3.130000E-8	1.363851E-1
3.135000E-8	1.453438E-1
3.140000E-8	1.546794E-1
3.145000E-8	1.637409E-1
3.150000E-8	1.723228E-1
3.155000E-8	1.800996E-1
3.160000E-8	1.865231E-1
3.165000E-8	1.914735E-1
3.170000E-8	1.952078E-1
3.175000E-8	1.976573E-1
3.180000E-8	1.987022E-1
3.185000E-8	1.985652E-1
3.190000E-8	1.975888E-1
3.195000E-8	1.957731E-1
3.200000E-8	1.931522E-1
3.205000E-8	1.897949E-1
3.210000E-8	1.858037E-1
3.215000E-8	1.811958E-1
3.220000E-8	1.759713E-1
3.225000E-8	1.700103E-1
3.230000E-8	1.633983E-1
3.235000E-8	1.563409E-1
3.240000E-8	1.489239E-1
3.245000E-8	1.413184E-1
3.250000E-8	1.338670E-1
3.255000E-8	1.269467E-1
3.260000E-8	1.207458E-1
3.265000E-8	1.155556E-1
3.270000E-8	1.116672E-1
3.275000E-8	1.092691E-1
3.280000E-8	1.085325E-1
3.285000E-8	1.095089E-1
3.290000E-8	1.120954E-1
3.295000E-8	1.161551E-1
3.300000E-8	1.213968E-1
3.305000E-8	1.274606E-1
3.310000E-8	1.340726E-1
3.315000E-8	1.409415E-1
3.320000E-8	1.476220E-1
3.325000E-8	1.538572E-1
3.330000E-8	1.595270E-1
3.335000E-8	1.644432E-1
3.340000E-8	1.685543E-1
3.345000E-8	1.719117E-1
3.350000E-8	1.745667E-1
3.355000E-8	1.765195E-1
3.360000E-8	1.778899E-1
3.365000E-8	1.787977E-1
3.370000E-8	1.792260E-1
3.375000E-8	1.792945E-1
3.380000E-8	1.790547E-1
3.385000E-8	1.783181E-1
3.390000E-8	1.770162E-1
3.395000E-8	1.751320E-1
3.400000E-8	1.727167E-1
3.405000E-8	1.696677E-1
3.410000E-8	1.659506E-1
3.415000E-8	1.616340E-1
3.420000E-8	1.567007E-1
3.425000E-8	1.515104E-1
3.430000E-8	1.462859E-1
3.435000E-8	1.410272E-1
3.440000E-8	1.357684E-1
3.445000E-8	1.308522E-1
3.450000E-8	1.265185E-1
3.455000E-8	1.227671E-1
3.460000E-8	1.196324E-1
3.465000E-8	1.172343E-1
3.470000E-8	1.157954E-1
3.475000E-8	1.152301E-1
3.480000E-8	1.153672E-1
3.485000E-8	1.161894E-1
3.490000E-8	1.179537E-1
3.495000E-8	1.204718E-1
3.500000E-8	1.234009E-1
3.505000E-8	1.267926E-1
3.510000E-8	1.307152E-1
3.515000E-8	1.349976E-1
3.520000E-8	1.395198E-1
3.525000E-8	1.443160E-1
3.530000E-8	1.492836E-1
3.535000E-8	1.541826E-1
3.540000E-8	1.589618E-1
3.545000E-8	1.636210E-1
3.550000E-8	1.680233E-1
3.555000E-8	1.719802E-1
3.560000E-8	1.753889E-1
3.565000E-8	1.779926E-1
3.570000E-8	1.797912E-1
3.575000E-8	1.808019E-1
3.580000E-8	1.807847E-1
3.585000E-8	1.795685E-1
3.590000E-8	1.772561E-1
3.595000E-8	1.739501E-1
3.600000E-8	1.694450E-1
3.605000E-8	1.639464E-1
3.610000E-8	1.577798E-1
3.615000E-8	1.509452E-1
3.620000E-8	1.435452E-1
3.625000E-8	1.360596E-1
3.630000E-8	1.288995E-1
3.635000E-8	1.220648E-1
3.640000E-8	1.157612E-1
3.645000E-8	1.103825E-1
3.650000E-8	1.061001E-1
3.655000E-8	1.029654E-1
3.660000E-8	1.010469E-1
3.665000E-8	1.004303E-1
3.670000E-8	1.010640E-1
3.675000E-8	1.028969E-1
3.680000E-8	1.058774E-1
3.685000E-8	1.099543E-1
3.690000E-8	1.150075E-1
3.695000E-8	1.208657E-1
3.700000E-8	1.272722E-1
3.705000E-8	1.340383E-1
3.710000E-8	1.410614E-1
3.715000E-8	1.480845E-1
3.720000E-8	1.547993E-1
3.725000E-8	1.610173E-1
3.730000E-8	1.665330E-1
3.735000E-8	1.711408E-1
3.740000E-8	1.746181E-1
3.745000E-8	1.769306E-1
3.750000E-8	1.779926E-1
3.755000E-8	1.778385E-1
3.760000E-8	1.766051E-1
3.765000E-8	1.742755E-1
3.770000E-8	1.708668E-1
3.775000E-8	1.666015E-1
3.780000E-8	1.617881E-1
3.785000E-8	1.565294E-1
3.790000E-8	1.509109E-1
3.795000E-8	1.451040E-1
3.800000E-8	1.393142E-1
3.805000E-8	1.337129E-1
3.810000E-8	1.284370E-1
3.815000E-8	1.234523E-1
3.820000E-8	1.189301E-1
3.825000E-8	1.150588E-1
3.830000E-8	1.117357E-1
3.835000E-8	1.089436E-1
3.840000E-8	1.069052E-1
3.845000E-8	1.057575E-1
3.850000E-8	1.053978E-1
3.855000E-8	1.058089E-1
3.860000E-8	1.071108E-1
3.865000E-8	1.092519E-1
3.870000E-8	1.121811E-1
3.875000E-8	1.158639E-1
3.880000E-8	1.201292E-1
3.885000E-8	1.247884E-1
3.890000E-8	1.297560E-1
3.895000E-8	1.347064E-1
3.900000E-8	1.393313E-1
3.905000E-8	1.436137E-1
3.910000E-8	1.475193E-1
3.915000E-8	1.508424E-1
3.920000E-8	1.534461E-1
3.925000E-8	1.553474E-1
3.930000E-8	1.566664E-1
3.935000E-8	1.575229E-1
3.940000E-8	1.580196E-1
3.945000E-8	1.581395E-1
3.950000E-8	1.579854E-1
3.955000E-8	1.576942E-1
3.960000E-8	1.571974E-1
3.965000E-8	1.563923E-1
3.970000E-8	1.552447E-1
3.975000E-8	1.536859E-1
3.980000E-8	1.515618E-1
3.985000E-8	1.488040E-1
3.990000E-8	1.454123E-1
3.995000E-8	1.413012E-1
4.000000E-8	1.365221E-1
4.005000E-8	1.312462E-1
4.010000E-8	1.257819E-1
4.015000E-8	1.203519E-1
4.020000E-8	1.150588E-1
4.025000E-8	1.101427E-1
4.030000E-8	1.059117E-1
4.035000E-8	1.025886E-1
4.040000E-8	1.003446E-1
4.045000E-8	9.923119E-2
4.050000E-8	9.921406E-2
4.055000E-8	1.001733E-1
4.060000E-8	1.021089E-1
4.065000E-8	1.049011E-1
4.070000E-8	1.083955E-1
4.075000E-8	1.123010E-1
4.080000E-8	1.166005E-1
4.085000E-8	1.212769E-1
4.090000E-8	1.261930E-1
4.095000E-8	1.310749E-1
4.100000E-8	1.358883E-1
4.105000E-8	1.407017E-1
4.110000E-8	1.453952E-1
4.115000E-8	1.498489E-1
4.120000E-8	1.539599E-1
4.125000E-8	1.576770E-1
4.130000E-8	1.609145E-1
4.135000E-8	1.634154E-1
4.140000E-8	1.650085E-1
4.145000E-8	1.656251E-1
4.150000E-8	1.651626E-1
4.155000E-8	1.635011E-1
4.160000E-8	1.605719E-1
4.165000E-8	1.564266E-1
4.170000E-8	1.512364E-1
4.175000E-8	1.451725E-1
4.180000E-8	1.384749E-1
4.185000E-8	1.314347E-1
4.190000E-8	1.242231E-1
4.195000E-8	1.171315E-1
4.200000E-8	1.106052E-1
4.205000E-8	1.048668E-1
4.210000E-8	9.991637E-2
4.215000E-8	9.597659E-2
4.220000E-8	9.330438E-2
4.225000E-8	9.183125E-2
4.230000E-8	9.150579E-2
4.235000E-8	9.239652E-2
4.240000E-8	9.436641E-2
4.245000E-8	9.726130E-2
4.250000E-8	1.009784E-1
4.255000E-8	1.052265E-1
4.260000E-8	1.098686E-1
4.265000E-8	1.149389E-1
4.270000E-8	1.203176E-1
4.275000E-8	1.255935E-1
4.280000E-8	1.306810E-1
4.285000E-8	1.356828E-1
4.290000E-8	1.403762E-1
4.295000E-8	1.445045E-1
4.300000E-8	1.480160E-1
4.305000E-8	1.508938E-1
4.310000E-8	1.531549E-1
4.315000E-8	1.546623E-1
