Study Name	031-0301W
4.065000E-8	-8.775441E-2
4.070000E-8	-9.119744E-2
4.075000E-8	-9.493167E-2
4.080000E-8	-9.873442E-2
4.085000E-8	-1.024344E-1
4.090000E-8	-1.059973E-1
4.095000E-8	-1.095603E-1
4.100000E-8	-1.130718E-1
4.105000E-8	-1.164292E-1
4.110000E-8	-1.195982E-1
4.115000E-8	-1.226986E-1
4.120000E-8	-1.257305E-1
4.125000E-8	-1.283685E-1
4.130000E-8	-1.304069E-1
4.135000E-8	-1.319314E-1
4.140000E-8	-1.328221E-1
4.145000E-8	-1.328050E-1
4.150000E-8	-1.317430E-1
4.155000E-8	-1.297388E-1
4.160000E-8	-1.267240E-1
4.165000E-8	-1.225958E-1
4.170000E-8	-1.175597E-1
4.175000E-8	-1.119927E-1
4.180000E-8	-1.060830E-1
4.185000E-8	-9.993349E-2
4.190000E-8	-9.386964E-2
4.195000E-8	-8.831969E-2
4.200000E-8	-8.348917E-2
4.205000E-8	-7.936096E-2
4.210000E-8	-7.615774E-2
4.215000E-8	-7.408507E-2
4.220000E-8	-7.314295E-2
4.225000E-8	-7.319434E-2
4.230000E-8	-7.420498E-2
4.235000E-8	-7.608922E-2
4.240000E-8	-7.865865E-2
4.245000E-8	-8.181048E-2
4.250000E-8	-8.537341E-2
4.255000E-8	-8.929607E-2
4.260000E-8	-9.342428E-2
4.265000E-8	-9.750110E-2
4.270000E-8	-1.014238E-1
4.275000E-8	-1.053121E-1
4.280000E-8	-1.091320E-1
4.285000E-8	-1.125579E-1
4.290000E-8	-1.155213E-1
4.295000E-8	-1.181764E-1
4.300000E-8	-1.205060E-1
4.305000E-8	-1.223217E-1
4.310000E-8	-1.235722E-1
4.315000E-8	-1.242745E-1
4.320000E-8	-1.243773E-1
4.325000E-8	-1.238291E-1
4.330000E-8	-1.226815E-1
4.335000E-8	-1.209685E-1
4.340000E-8	-1.185875E-1
4.345000E-8	-1.156241E-1
4.350000E-8	-1.122496E-1
4.355000E-8	-1.086695E-1
4.360000E-8	-1.049353E-1
4.365000E-8	-1.010640E-1
4.370000E-8	-9.724416E-2
4.375000E-8	-9.373261E-2
4.380000E-8	-9.059791E-2
4.385000E-8	-8.775441E-2
4.390000E-8	-8.533915E-2
4.395000E-8	-8.357481E-2
4.400000E-8	-8.237575E-2
4.405000E-8	-8.145076E-2
4.410000E-8	-8.091974E-2
4.415000E-8	-8.102252E-2
4.420000E-8	-8.150214E-2
4.425000E-8	-8.213594E-2
4.430000E-8	-8.306093E-2
4.435000E-8	-8.437990E-2
4.440000E-8	-8.599007E-2
4.445000E-8	-8.778867E-2
4.450000E-8	-8.977569E-2
4.455000E-8	-9.195114E-2
4.460000E-8	-9.431501E-2
4.465000E-8	-9.678166E-2
4.470000E-8	-9.926544E-2
4.475000E-8	-1.018520E-1
4.480000E-8	-1.045413E-1
4.485000E-8	-1.070936E-1
4.490000E-8	-1.094232E-1
4.495000E-8	-1.116501E-1
4.500000E-8	-1.137227E-1
4.505000E-8	-1.153500E-1
4.510000E-8	-1.165834E-1
4.515000E-8	-1.175769E-1
4.520000E-8	-1.181764E-1
4.525000E-8	-1.181079E-1
4.530000E-8	-1.174227E-1
4.535000E-8	-1.162065E-1
4.540000E-8	-1.144079E-1
4.545000E-8	-1.120612E-1
4.550000E-8	-1.092348E-1
4.555000E-8	-1.060145E-1
4.560000E-8	-1.024687E-1
4.565000E-8	-9.861452E-2
4.570000E-8	-9.453769E-2
4.575000E-8	-9.051226E-2
4.580000E-8	-8.669238E-2
4.585000E-8	-8.302667E-2
4.590000E-8	-7.968642E-2
4.595000E-8	-7.691144E-2
4.600000E-8	-7.463322E-2
4.605000E-8	-7.290314E-2
4.610000E-8	-7.194388E-2
4.615000E-8	-7.177259E-2
4.620000E-8	-7.223509E-2
4.625000E-8	-7.345128E-2
4.630000E-8	-7.547256E-2
4.635000E-8	-7.812763E-2
4.640000E-8	-8.138224E-2
4.645000E-8	-8.515073E-2
4.650000E-8	-8.921042E-2
4.655000E-8	-9.354418E-2
4.660000E-8	-9.811776E-2
4.665000E-8	-1.025200E-1
4.670000E-8	-1.064941E-1
4.675000E-8	-1.101084E-1
4.680000E-8	-1.133459E-1
4.685000E-8	-1.159153E-1
4.690000E-8	-1.176968E-1
4.695000E-8	-1.188102E-1
4.700000E-8	-1.193241E-1
4.705000E-8	-1.191699E-1
4.710000E-8	-1.182792E-1
4.715000E-8	-1.167889E-1
4.720000E-8	-1.147676E-1
4.725000E-8	-1.122153E-1
4.730000E-8	-1.091149E-1
4.735000E-8	-1.055520E-1
4.740000E-8	-1.015779E-1
4.745000E-8	-9.722703E-2
4.750000E-8	-9.268771E-2
4.755000E-8	-8.818265E-2
4.760000E-8	-8.378037E-2
4.765000E-8	-7.960077E-2
4.770000E-8	-7.584941E-2
4.775000E-8	-7.280036E-2
4.780000E-8	-7.055639E-2
4.785000E-8	-6.911752E-2
4.790000E-8	-6.856937E-2
4.795000E-8	-6.910039E-2
4.800000E-8	-7.053927E-2
4.805000E-8	-7.264619E-2
4.810000E-8	-7.535265E-2
4.815000E-8	-7.860726E-2
4.820000E-8	-8.208455E-2
4.825000E-8	-8.552758E-2
4.830000E-8	-8.885070E-2
4.835000E-8	-9.208818E-2
4.840000E-8	-9.508584E-2
4.845000E-8	-9.762100E-2
4.850000E-8	-9.969367E-2
4.855000E-8	-1.015094E-1
4.860000E-8	-1.031710E-1
4.865000E-8	-1.044899E-1
4.870000E-8	-1.055520E-1
4.875000E-8	-1.065969E-1
4.880000E-8	-1.075732E-1
4.885000E-8	-1.082413E-1
4.890000E-8	-1.085668E-1
4.895000E-8	-1.086695E-1
4.900000E-8	-1.084468E-1
4.905000E-8	-1.077274E-1
4.910000E-8	-1.065112E-1
4.915000E-8	-1.048154E-1
4.920000E-8	-1.026913E-1
4.925000E-8	-1.001219E-1
4.930000E-8	-9.705573E-2
4.935000E-8	-9.381826E-2
4.940000E-8	-9.064930E-2
4.945000E-8	-8.753173E-2
4.950000E-8	-8.448268E-2
4.955000E-8	-8.177622E-2
4.960000E-8	-7.953225E-2
4.965000E-8	-7.771653E-2
4.970000E-8	-7.639755E-2
4.975000E-8	-7.559247E-2
4.980000E-8	-7.519849E-2
4.985000E-8	-7.511284E-2
4.990000E-8	-7.535265E-2
4.995000E-8	-7.586654E-2
5.000000E-8	-7.653459E-2
5.005000E-8	-7.727116E-2
5.010000E-8	-7.811050E-2
5.015000E-8	-7.918966E-2
5.020000E-8	-8.047438E-2
5.025000E-8	-8.186186E-2
5.030000E-8	-8.345491E-2
5.035000E-8	-8.542480E-2
5.040000E-8	-8.770302E-2
5.045000E-8	-9.025532E-2
5.050000E-8	-9.303030E-2
5.055000E-8	-9.601083E-2
5.060000E-8	-9.912840E-2
5.065000E-8	-1.021261E-1
5.070000E-8	-1.047811E-1
5.075000E-8	-1.070765E-1
5.080000E-8	-1.089265E-1
5.085000E-8	-1.101084E-1
5.090000E-8	-1.104853E-1
5.095000E-8	-1.101427E-1
5.100000E-8	-1.090635E-1
5.105000E-8	-1.072307E-1
5.110000E-8	-1.047640E-1
5.115000E-8	-1.017663E-1
5.120000E-8	-9.834044E-2
5.125000E-8	-9.467473E-2
5.130000E-8	-9.082059E-2
5.135000E-8	-8.693220E-2
5.140000E-8	-8.318084E-2
5.145000E-8	-7.958364E-2
5.150000E-8	-7.615774E-2
5.155000E-8	-7.321147E-2
5.160000E-8	-7.083047E-2
5.165000E-8	-6.882632E-2
5.170000E-8	-6.731892E-2
5.175000E-8	-6.649670E-2
5.180000E-8	-6.625689E-2
5.185000E-8	-6.653096E-2
5.190000E-8	-6.747308E-2
5.195000E-8	-6.906613E-2
5.200000E-8	-7.117306E-2
5.205000E-8	-7.375961E-2
5.210000E-8	-7.680866E-2
5.215000E-8	-8.021743E-2
5.220000E-8	-8.393453E-2
5.225000E-8	-8.772015E-2
5.230000E-8	-9.136874E-2
5.235000E-8	-9.498306E-2
5.240000E-8	-9.849461E-2
5.245000E-8	-1.015265E-1
5.250000E-8	-1.039589E-1
5.255000E-8	-1.059288E-1
5.260000E-8	-1.072478E-1
5.265000E-8	-1.077445E-1
5.270000E-8	-1.075390E-1
5.275000E-8	-1.068195E-1
5.280000E-8	-1.054834E-1
5.285000E-8	-1.034450E-1
5.290000E-8	-1.008927E-1
5.295000E-8	-9.804924E-2
5.300000E-8	-9.496593E-2
5.305000E-8	-9.157429E-2
5.310000E-8	-8.802848E-2
5.315000E-8	-8.461971E-2
5.320000E-8	-8.141650E-2
5.325000E-8	-7.836745E-2
5.330000E-8	-7.560960E-2
5.335000E-8	-7.333137E-2
5.340000E-8	-7.149852E-2
5.345000E-8	-7.005964E-2
5.350000E-8	-6.904900E-2
5.355000E-8	-6.862076E-2
5.360000E-8	-6.872354E-2
5.365000E-8	-6.918603E-2
5.370000E-8	-6.997399E-2
5.375000E-8	-7.120732E-2
5.380000E-8	-7.276610E-2
5.385000E-8	-7.442766E-2
5.390000E-8	-7.626052E-2
5.395000E-8	-7.836745E-2
5.400000E-8	-8.061141E-2
5.405000E-8	-8.271834E-2
5.410000E-8	-8.468823E-2
5.415000E-8	-8.662387E-2
5.420000E-8	-8.850811E-2
5.425000E-8	-9.010115E-2
5.430000E-8	-9.147151E-2
5.435000E-8	-9.279049E-2
5.440000E-8	-9.395529E-2
5.445000E-8	-9.481177E-2
5.450000E-8	-9.542843E-2
5.455000E-8	-9.592518E-2
5.460000E-8	-9.619926E-2
5.465000E-8	-9.614787E-2
5.470000E-8	-9.582241E-2
5.475000E-8	-9.518862E-2
5.480000E-8	-9.438353E-2
5.485000E-8	-9.340715E-2
5.490000E-8	-9.205392E-2
5.495000E-8	-9.037523E-2
5.500000E-8	-8.855950E-2
5.505000E-8	-8.657248E-2
5.510000E-8	-8.431138E-2
5.515000E-8	-8.203316E-2
5.520000E-8	-7.982345E-2
5.525000E-8	-7.759662E-2
5.530000E-8	-7.548969E-2
5.535000E-8	-7.362258E-2
5.540000E-8	-7.190963E-2
5.545000E-8	-7.036797E-2
5.550000E-8	-6.920316E-2
5.555000E-8	-6.836382E-2
5.560000E-8	-6.783280E-2
5.565000E-8	-6.766151E-2
5.570000E-8	-6.783280E-2
5.575000E-8	-6.834669E-2
5.580000E-8	-6.928881E-2
5.585000E-8	-7.053927E-2
5.590000E-8	-7.196101E-2
5.595000E-8	-7.379387E-2
5.600000E-8	-7.605496E-2
5.605000E-8	-7.841884E-2
5.610000E-8	-8.079984E-2
5.615000E-8	-8.352343E-2
5.620000E-8	-8.641831E-2
5.625000E-8	-8.914190E-2
5.630000E-8	-9.165994E-2
5.635000E-8	-9.410946E-2
5.640000E-8	-9.631916E-2
5.645000E-8	-9.804924E-2
5.650000E-8	-9.923118E-2
5.655000E-8	-9.993349E-2
5.660000E-8	-1.000020E-1
5.665000E-8	-9.926544E-2
5.670000E-8	-9.775804E-2
5.675000E-8	-9.571963E-2
5.680000E-8	-9.320159E-2
5.685000E-8	-9.008402E-2
5.690000E-8	-8.652109E-2
5.695000E-8	-8.287250E-2
5.700000E-8	-7.922392E-2
5.705000E-8	-7.560960E-2
5.710000E-8	-7.223509E-2
5.715000E-8	-6.927168E-2
5.720000E-8	-6.682216E-2
5.725000E-8	-6.488653E-2
5.730000E-8	-6.348191E-2
5.735000E-8	-6.265970E-2
5.740000E-8	-6.238562E-2
5.745000E-8	-6.259118E-2
5.750000E-8	-6.327636E-2
5.755000E-8	-6.444116E-2
5.760000E-8	-6.598282E-2
5.765000E-8	-6.764438E-2
5.770000E-8	-6.949437E-2
5.775000E-8	-7.166981E-2
5.780000E-8	-7.406794E-2
5.785000E-8	-7.653459E-2
5.790000E-8	-7.908689E-2
5.795000E-8	-8.172483E-2
5.800000E-8	-8.437990E-2
5.805000E-8	-8.691507E-2
5.810000E-8	-8.929607E-2
5.815000E-8	-9.135161E-2
5.820000E-8	-9.303030E-2
5.825000E-8	-9.424649E-2
5.830000E-8	-9.493167E-2
5.835000E-8	-9.501732E-2
5.840000E-8	-9.452056E-2
5.845000E-8	-9.340715E-2
5.850000E-8	-9.172846E-2
5.855000E-8	-8.967292E-2
5.860000E-8	-8.736043E-2
5.865000E-8	-8.479101E-2
5.870000E-8	-8.208455E-2
5.875000E-8	-7.953225E-2
5.880000E-8	-7.716838E-2
5.885000E-8	-7.490729E-2
5.890000E-8	-7.283462E-2
5.895000E-8	-7.119019E-2
5.900000E-8	-6.988834E-2
5.905000E-8	-6.872354E-2
5.910000E-8	-6.776429E-2
5.915000E-8	-6.713049E-2
5.920000E-8	-6.673652E-2
5.925000E-8	-6.649670E-2
5.930000E-8	-6.637680E-2
5.935000E-8	-6.642819E-2
5.940000E-8	-6.663374E-2
5.945000E-8	-6.697633E-2
5.950000E-8	-6.749021E-2
5.955000E-8	-6.829530E-2
5.960000E-8	-6.937446E-2
5.965000E-8	-7.052214E-2
5.970000E-8	-7.172120E-2
5.975000E-8	-7.321147E-2
5.980000E-8	-7.490729E-2
5.985000E-8	-7.656885E-2
5.990000E-8	-7.819615E-2
5.995000E-8	-7.999475E-2
6.000000E-8	-8.181048E-2
6.005000E-8	-8.336926E-2
6.010000E-8	-8.472249E-2
6.015000E-8	-8.590443E-2
6.020000E-8	-8.689794E-2
6.025000E-8	-8.761738E-2
6.030000E-8	-8.795997E-2
6.035000E-8	-8.801135E-2
6.040000E-8	-8.780580E-2
6.045000E-8	-8.724053E-2
6.050000E-8	-8.631553E-2
6.055000E-8	-8.527063E-2
6.060000E-8	-8.412296E-2
6.065000E-8	-8.264982E-2
6.070000E-8	-8.085122E-2
6.075000E-8	-7.896698E-2
6.080000E-8	-7.708273E-2
6.085000E-8	-7.514710E-2
6.090000E-8	-7.310869E-2
6.095000E-8	-7.105315E-2
6.100000E-8	-6.908326E-2
6.105000E-8	-6.714762E-2
6.110000E-8	-6.526338E-2
6.115000E-8	-6.365321E-2
6.120000E-8	-6.240275E-2
6.125000E-8	-6.132359E-2
6.130000E-8	-6.051851E-2
6.135000E-8	-6.024444E-2
6.140000E-8	-6.043286E-2
6.145000E-8	-6.092962E-2
6.150000E-8	-6.194026E-2
6.155000E-8	-6.355043E-2
6.160000E-8	-6.553745E-2
6.165000E-8	-6.779855E-2
6.170000E-8	-7.035084E-2
6.175000E-8	-7.314295E-2
6.180000E-8	-7.605496E-2
6.185000E-8	-7.891559E-2
6.190000E-8	-8.155353E-2
6.195000E-8	-8.398592E-2
6.200000E-8	-8.612711E-2
6.205000E-8	-8.775441E-2
6.210000E-8	-8.881644E-2
6.215000E-8	-8.943310E-2
6.220000E-8	-8.955301E-2
6.225000E-8	-8.905625E-2
6.230000E-8	-8.801135E-2
6.235000E-8	-8.660674E-2
6.240000E-8	-8.489379E-2
6.245000E-8	-8.276973E-2
6.250000E-8	-8.032021E-2
6.255000E-8	-7.776791E-2
6.260000E-8	-7.521562E-2
6.265000E-8	-7.252629E-2
6.270000E-8	-6.985409E-2
6.275000E-8	-6.745596E-2
6.280000E-8	-6.528051E-2
6.285000E-8	-6.327636E-2
6.290000E-8	-6.163193E-2
6.295000E-8	-6.041573E-2
6.300000E-8	-5.954213E-2
6.305000E-8	-5.906250E-2
6.310000E-8	-5.909676E-2
6.315000E-8	-5.952500E-2
6.320000E-8	-6.031295E-2
6.325000E-8	-6.135785E-2
6.330000E-8	-6.269395E-2
6.335000E-8	-6.435552E-2
6.340000E-8	-6.627402E-2
6.345000E-8	-6.817539E-2
6.350000E-8	-7.005964E-2
6.355000E-8	-7.206379E-2
6.360000E-8	-7.405081E-2
6.365000E-8	-7.583228E-2
6.370000E-8	-7.742532E-2
6.375000E-8	-7.888133E-2
6.380000E-8	-8.011466E-2
6.385000E-8	-8.105678E-2
6.390000E-8	-8.170770E-2
6.395000E-8	-8.210168E-2
6.400000E-8	-8.232436E-2
6.405000E-8	-8.230723E-2
6.410000E-8	-8.196464E-2
6.415000E-8	-8.138224E-2
6.420000E-8	-8.064567E-2
6.425000E-8	-7.958364E-2
6.430000E-8	-7.819615E-2
6.435000E-8	-7.674014E-2
6.440000E-8	-7.526701E-2
6.445000E-8	-7.363970E-2
6.450000E-8	-7.196101E-2
6.455000E-8	-7.047075E-2
6.460000E-8	-6.908326E-2
6.465000E-8	-6.764438E-2
6.470000E-8	-6.627402E-2
6.475000E-8	-6.521199E-2
6.480000E-8	-6.435552E-2
6.485000E-8	-6.355043E-2
6.490000E-8	-6.295090E-2
6.495000E-8	-6.262544E-2
6.500000E-8	-6.238562E-2
6.505000E-8	-6.216294E-2
6.510000E-8	-6.211155E-2
6.515000E-8	-6.224859E-2
6.520000E-8	-6.253979E-2
6.525000E-8	-6.296803E-2
6.530000E-8	-6.353330E-2
6.535000E-8	-6.428700E-2
6.540000E-8	-6.528051E-2
6.545000E-8	-6.642819E-2
6.550000E-8	-6.766151E-2
6.555000E-8	-6.910039E-2
6.560000E-8	-7.069343E-2
6.565000E-8	-7.226934E-2
6.570000E-8	-7.381100E-2
6.575000E-8	-7.543830E-2
6.580000E-8	-7.704848E-2
6.585000E-8	-7.838458E-2
6.590000E-8	-7.948086E-2
6.595000E-8	-8.038873E-2
6.600000E-8	-8.098826E-2
6.605000E-8	-8.121094E-2
6.610000E-8	-8.107391E-2
6.615000E-8	-8.064567E-2
6.620000E-8	-7.992623E-2
6.625000E-8	-7.882994E-2
6.630000E-8	-7.737394E-2
6.635000E-8	-7.574663E-2
6.640000E-8	-7.396517E-2
6.645000E-8	-7.194388E-2
6.650000E-8	-6.978557E-2
6.655000E-8	-6.774716E-2
6.660000E-8	-6.582865E-2
6.665000E-8	-6.391015E-2
6.670000E-8	-6.211155E-2
6.675000E-8	-6.053564E-2
6.680000E-8	-5.916528E-2
6.685000E-8	-5.805186E-2
6.690000E-8	-5.729816E-2
6.695000E-8	-5.690418E-2
6.700000E-8	-5.683567E-2
6.705000E-8	-5.712687E-2
6.710000E-8	-5.770927E-2
6.715000E-8	-5.868565E-2
6.720000E-8	-6.012453E-2
6.725000E-8	-6.180322E-2
6.730000E-8	-6.356756E-2
6.735000E-8	-6.562310E-2
6.740000E-8	-6.800410E-2
6.745000E-8	-7.035084E-2
6.750000E-8	-7.252629E-2
6.755000E-8	-7.470173E-2
6.760000E-8	-7.675727E-2
6.765000E-8	-7.841884E-2
6.770000E-8	-7.965216E-2
6.775000E-8	-8.056002E-2
6.780000E-8	-8.105678E-2
6.785000E-8	-8.100539E-2
6.790000E-8	-8.045725E-2
6.795000E-8	-7.958364E-2
6.800000E-8	-7.838458E-2
6.805000E-8	-7.679153E-2
6.810000E-8	-7.489016E-2
6.815000E-8	-7.295452E-2
6.820000E-8	-7.105315E-2
6.825000E-8	-6.904900E-2
6.830000E-8	-6.699346E-2
6.835000E-8	-6.521199E-2
6.840000E-8	-6.368747E-2
6.845000E-8	-6.228285E-2
6.850000E-8	-6.106665E-2
6.855000E-8	-6.022731E-2
6.860000E-8	-5.962777E-2
6.865000E-8	-5.909676E-2
6.870000E-8	-5.878843E-2
6.875000E-8	-5.880556E-2
6.880000E-8	-5.902824E-2
6.885000E-8	-5.935370E-2
6.890000E-8	-5.983333E-2
6.895000E-8	-6.053564E-2
6.900000E-8	-6.142637E-2
6.905000E-8	-6.238562E-2
6.910000E-8	-6.336200E-2
6.915000E-8	-6.445829E-2
6.920000E-8	-6.577726E-2
6.925000E-8	-6.704485E-2
6.930000E-8	-6.819252E-2
6.935000E-8	-6.935733E-2
6.940000E-8	-7.053927E-2
6.945000E-8	-7.148139E-2
6.950000E-8	-7.218370E-2
6.955000E-8	-7.283462E-2
6.960000E-8	-7.333137E-2
6.965000E-8	-7.357119E-2
6.970000E-8	-7.360545E-2
6.975000E-8	-7.348554E-2
6.980000E-8	-7.322860E-2
6.985000E-8	-7.285175E-2
6.990000E-8	-7.230360E-2
6.995000E-8	-7.165268E-2
7.000000E-8	-7.100176E-2
7.005000E-8	-7.031658E-2
7.010000E-8	-6.951150E-2
7.015000E-8	-6.865502E-2
7.020000E-8	-6.788419E-2
7.025000E-8	-6.704485E-2
7.030000E-8	-6.598282E-2
7.035000E-8	-6.493792E-2
7.040000E-8	-6.404718E-2
7.045000E-8	-6.301941E-2
7.050000E-8	-6.185461E-2
7.055000E-8	-6.084397E-2
7.060000E-8	-6.003888E-2
7.065000E-8	-5.918241E-2
7.070000E-8	-5.837732E-2
7.075000E-8	-5.789769E-2
7.080000E-8	-5.772640E-2
7.085000E-8	-5.760649E-2
7.090000E-8	-5.753798E-2
7.095000E-8	-5.781205E-2
7.100000E-8	-5.848010E-2
7.105000E-8	-5.928518E-2
7.110000E-8	-6.015879E-2
7.115000E-8	-6.127221E-2
7.120000E-8	-6.265970E-2
7.125000E-8	-6.409857E-2
7.130000E-8	-6.557171E-2
7.135000E-8	-6.719901E-2
7.140000E-8	-6.882632E-2
7.145000E-8	-7.023093E-2
7.150000E-8	-7.146426E-2
7.155000E-8	-7.261193E-2
7.160000E-8	-7.351980E-2
7.165000E-8	-7.406794E-2
7.170000E-8	-7.430776E-2
7.175000E-8	-7.430776E-2
7.180000E-8	-7.401655E-2
7.185000E-8	-7.327999E-2
7.190000E-8	-7.221796E-2
7.195000E-8	-7.105315E-2
7.200000E-8	-6.969992E-2
7.205000E-8	-6.805549E-2
7.210000E-8	-6.625689E-2
7.215000E-8	-6.450968E-2
7.220000E-8	-6.276247E-2
7.225000E-8	-6.103239E-2
7.230000E-8	-5.938796E-2
7.235000E-8	-5.793195E-2
7.240000E-8	-5.669863E-2
7.245000E-8	-5.565373E-2
7.250000E-8	-5.471161E-2
7.255000E-8	-5.411208E-2
7.260000E-8	-5.399217E-2
7.265000E-8	-5.406069E-2
7.270000E-8	-5.426624E-2
7.275000E-8	-5.481438E-2
7.280000E-8	-5.575651E-2
7.285000E-8	-5.683567E-2
7.290000E-8	-5.800047E-2
7.295000E-8	-5.938796E-2
7.300000E-8	-6.098100E-2
7.305000E-8	-6.257405E-2
7.310000E-8	-6.409857E-2
7.315000E-8	-6.565736E-2
7.320000E-8	-6.721614E-2
7.325000E-8	-6.855224E-2
7.330000E-8	-6.964853E-2
7.335000E-8	-7.059065E-2
7.340000E-8	-7.131009E-2
7.345000E-8	-7.160129E-2
7.350000E-8	-7.160129E-2
7.355000E-8	-7.141287E-2
7.360000E-8	-7.095037E-2
7.365000E-8	-7.019668E-2
7.370000E-8	-6.916891E-2
7.375000E-8	-6.798697E-2
7.380000E-8	-6.666800E-2
7.385000E-8	-6.521199E-2
7.390000E-8	-6.361895E-2
7.395000E-8	-6.209442E-2
7.400000E-8	-6.079258E-2
7.405000E-8	-5.962777E-2
7.410000E-8	-5.853149E-2
7.415000E-8	-5.764075E-2
7.420000E-8	-5.695557E-2
7.425000E-8	-5.642456E-2
7.430000E-8	-5.599632E-2
7.435000E-8	-5.579077E-2
7.440000E-8	-5.582503E-2
7.445000E-8	-5.589354E-2
7.450000E-8	-5.596206E-2
7.455000E-8	-5.616762E-2
7.460000E-8	-5.654446E-2
7.465000E-8	-5.693844E-2
7.470000E-8	-5.733242E-2
7.475000E-8	-5.786344E-2
7.480000E-8	-5.846297E-2
7.485000E-8	-5.909676E-2
7.490000E-8	-5.978194E-2
7.495000E-8	-6.056990E-2
7.500000E-8	-6.139211E-2
7.505000E-8	-6.214581E-2
7.510000E-8	-6.288238E-2
7.515000E-8	-6.368747E-2
7.520000E-8	-6.449255E-2
7.525000E-8	-6.509208E-2
7.530000E-8	-6.552032E-2
7.535000E-8	-6.596569E-2
7.540000E-8	-6.635967E-2
7.545000E-8	-6.654809E-2
7.550000E-8	-6.653096E-2
7.555000E-8	-6.644531E-2
7.560000E-8	-6.630828E-2
7.565000E-8	-6.598282E-2
7.570000E-8	-6.550319E-2
7.575000E-8	-6.500644E-2
7.580000E-8	-6.447542E-2
7.585000E-8	-6.377311E-2
7.590000E-8	-6.286525E-2
7.595000E-8	-6.192313E-2
7.600000E-8	-6.094675E-2
7.605000E-8	-5.985046E-2
7.610000E-8	-5.875417E-2
7.615000E-8	-5.772640E-2
7.620000E-8	-5.671576E-2
7.625000E-8	-5.572225E-2
7.630000E-8	-5.483151E-2
7.635000E-8	-5.412920E-2
7.640000E-8	-5.358106E-2
7.645000E-8	-5.318708E-2
7.650000E-8	-5.294727E-2
7.655000E-8	-5.298153E-2
7.660000E-8	-5.334125E-2
7.665000E-8	-5.383800E-2
7.670000E-8	-5.445467E-2
7.675000E-8	-5.536253E-2
7.680000E-8	-5.652733E-2
7.685000E-8	-5.770927E-2
7.690000E-8	-5.892546E-2
7.695000E-8	-6.029582E-2
7.700000E-8	-6.168331E-2
7.705000E-8	-6.295090E-2
7.710000E-8	-6.418422E-2
7.715000E-8	-6.531477E-2
7.720000E-8	-6.617124E-2
7.725000E-8	-6.671939E-2
7.730000E-8	-6.709624E-2
7.735000E-8	-6.728466E-2
7.740000E-8	-6.723327E-2
7.745000E-8	-6.685642E-2
7.750000E-8	-6.615411E-2
7.755000E-8	-6.534903E-2
7.760000E-8	-6.449255E-2
7.765000E-8	-6.341339E-2
7.770000E-8	-6.206016E-2
7.775000E-8	-6.074119E-2
7.780000E-8	-5.954213E-2
7.785000E-8	-5.822316E-2
7.790000E-8	-5.681854E-2
7.795000E-8	-5.563660E-2
7.800000E-8	-5.459170E-2
7.805000E-8	-5.354680E-2
7.810000E-8	-5.265607E-2
7.815000E-8	-5.212505E-2
7.820000E-8	-5.178246E-2
7.825000E-8	-5.154265E-2
7.830000E-8	-5.149126E-2
7.835000E-8	-5.173107E-2
7.840000E-8	-5.226209E-2
7.845000E-8	-5.294727E-2
7.850000E-8	-5.366671E-2
7.855000E-8	-5.457457E-2
7.860000E-8	-5.572225E-2
7.865000E-8	-5.680141E-2
7.870000E-8	-5.774353E-2
7.875000E-8	-5.880556E-2
7.880000E-8	-5.988472E-2
7.885000E-8	-6.070693E-2
7.890000E-8	-6.140924E-2
7.895000E-8	-6.209442E-2
7.900000E-8	-6.253979E-2
7.905000E-8	-6.269395E-2
7.910000E-8	-6.284812E-2
7.915000E-8	-6.289951E-2
7.920000E-8	-6.271108E-2
7.925000E-8	-6.235136E-2
7.930000E-8	-6.190600E-2
7.935000E-8	-6.135785E-2
7.940000E-8	-6.075832E-2
7.945000E-8	-6.005601E-2
7.950000E-8	-5.925092E-2
7.955000E-8	-5.853149E-2
7.960000E-8	-5.791482E-2
7.965000E-8	-5.717826E-2
7.970000E-8	-5.644169E-2
7.975000E-8	-5.585928E-2
7.980000E-8	-5.536253E-2
7.985000E-8	-5.483151E-2
7.990000E-8	-5.436902E-2
7.995000E-8	-5.402643E-2
8.000000E-8	-5.373523E-2
8.005000E-8	-5.356393E-2
8.010000E-8	-5.344402E-2
8.015000E-8	-5.335838E-2
8.020000E-8	-5.334125E-2
8.025000E-8	-5.339264E-2
8.030000E-8	-5.344402E-2
8.035000E-8	-5.354680E-2
8.040000E-8	-5.371810E-2
8.045000E-8	-5.385513E-2
8.050000E-8	-5.399217E-2
8.055000E-8	-5.433476E-2
8.060000E-8	-5.474587E-2
8.065000E-8	-5.501994E-2
8.070000E-8	-5.534540E-2
8.075000E-8	-5.592780E-2
8.080000E-8	-5.656159E-2
8.085000E-8	-5.714400E-2
8.090000E-8	-5.776066E-2
8.095000E-8	-5.844584E-2
8.100000E-8	-5.913102E-2
8.105000E-8	-5.969629E-2
8.110000E-8	-6.010740E-2
8.115000E-8	-6.048425E-2
8.120000E-8	-6.084397E-2
8.125000E-8	-6.094675E-2
8.130000E-8	-6.070693E-2
8.135000E-8	-6.041573E-2
8.140000E-8	-6.010740E-2
8.145000E-8	-5.945648E-2
8.150000E-8	-5.860000E-2
8.155000E-8	-5.784631E-2
8.160000E-8	-5.705835E-2
8.165000E-8	-5.608197E-2
8.170000E-8	-5.515697E-2
