Study Name	031-0305W
4.320000E-8	3.159526E-2
4.325000E-8	3.087582E-2
4.330000E-8	3.048184E-2
4.335000E-8	3.034481E-2
4.340000E-8	3.039620E-2
4.345000E-8	3.064457E-2
4.350000E-8	3.109850E-2
4.355000E-8	3.171516E-2
4.360000E-8	3.240034E-2
4.365000E-8	3.308552E-2
4.370000E-8	3.382209E-2
4.375000E-8	3.458435E-2
4.380000E-8	3.532948E-2
4.385000E-8	3.613457E-2
4.390000E-8	3.708525E-2
4.395000E-8	3.806163E-2
4.400000E-8	3.907227E-2
4.405000E-8	4.027989E-2
4.410000E-8	4.161599E-2
4.415000E-8	4.295209E-2
4.420000E-8	4.419398E-2
4.425000E-8	4.534165E-2
4.430000E-8	4.629233E-2
4.435000E-8	4.696895E-2
4.440000E-8	4.727728E-2
4.445000E-8	4.718307E-2
4.450000E-8	4.675483E-2
4.455000E-8	4.591549E-2
4.460000E-8	4.459652E-2
4.465000E-8	4.297778E-2
4.470000E-8	4.125627E-2
4.475000E-8	3.937203E-2
4.480000E-8	3.731650E-2
4.485000E-8	3.537230E-2
4.490000E-8	3.362510E-2
4.495000E-8	3.195498E-2
4.500000E-8	3.040476E-2
4.505000E-8	2.918000E-2
4.510000E-8	2.828071E-2
4.515000E-8	2.759553E-2
4.520000E-8	2.715873E-2
4.525000E-8	2.704739E-2
4.530000E-8	2.722725E-2
4.535000E-8	2.766405E-2
4.540000E-8	2.833210E-2
4.545000E-8	2.926565E-2
4.550000E-8	3.043902E-2
4.555000E-8	3.182651E-2
4.560000E-8	3.344524E-2
4.565000E-8	3.519244E-2
4.570000E-8	3.703386E-2
4.575000E-8	3.896949E-2
4.580000E-8	4.090512E-2
4.585000E-8	4.268658E-2
4.590000E-8	4.434814E-2
4.595000E-8	4.581271E-2
4.600000E-8	4.691756E-2
4.605000E-8	4.766269E-2
4.610000E-8	4.804810E-2
4.615000E-8	4.790250E-2
4.620000E-8	4.721733E-2
4.625000E-8	4.618099E-2
4.630000E-8	4.477638E-2
4.635000E-8	4.295209E-2
4.640000E-8	4.081091E-2
4.645000E-8	3.854982E-2
4.650000E-8	3.620308E-2
4.655000E-8	3.385635E-2
4.660000E-8	3.164665E-2
4.665000E-8	2.965106E-2
4.670000E-8	2.792955E-2
4.675000E-8	2.649924E-2
4.680000E-8	2.541152E-2
4.685000E-8	2.478630E-2
4.690000E-8	2.459787E-2
4.695000E-8	2.470922E-2
4.700000E-8	2.516315E-2
4.705000E-8	2.600249E-2
4.710000E-8	2.711590E-2
4.715000E-8	2.834923E-2
4.720000E-8	2.971102E-2
4.725000E-8	3.119272E-2
4.730000E-8	3.271724E-2
4.735000E-8	3.425889E-2
4.740000E-8	3.582623E-2
4.745000E-8	3.735076E-2
4.750000E-8	3.881533E-2
4.755000E-8	4.020281E-2
4.760000E-8	4.144470E-2
4.765000E-8	4.252385E-2
4.770000E-8	4.345741E-2
4.775000E-8	4.416828E-2
4.780000E-8	4.458795E-2
4.785000E-8	4.469929E-2
4.790000E-8	4.451087E-2
4.795000E-8	4.392847E-2
4.800000E-8	4.295209E-2
4.805000E-8	4.169307E-2
4.810000E-8	4.018568E-2
4.815000E-8	3.842135E-2
4.820000E-8	3.647715E-2
4.825000E-8	3.449870E-2
4.830000E-8	3.252881E-2
4.835000E-8	3.057606E-2
4.840000E-8	2.884598E-2
4.845000E-8	2.743280E-2
4.850000E-8	2.630226E-2
4.855000E-8	2.545435E-2
4.860000E-8	2.496616E-2
4.865000E-8	2.486338E-2
4.870000E-8	2.515458E-2
4.875000E-8	2.573698E-2
4.880000E-8	2.653350E-2
4.885000E-8	2.755271E-2
4.890000E-8	2.882029E-2
4.895000E-8	3.019921E-2
4.900000E-8	3.159526E-2
4.905000E-8	3.302557E-2
4.910000E-8	3.444731E-2
4.915000E-8	3.577485E-2
4.920000E-8	3.699960E-2
4.925000E-8	3.813871E-2
4.930000E-8	3.910653E-2
4.935000E-8	3.986879E-2
4.940000E-8	4.045119E-2
4.945000E-8	4.083660E-2
4.950000E-8	4.104216E-2
4.955000E-8	4.107641E-2
4.960000E-8	4.093081E-2
4.965000E-8	4.057110E-2
4.970000E-8	3.998869E-2
4.975000E-8	3.917504E-2
4.980000E-8	3.819866E-2
4.985000E-8	3.712807E-2
4.990000E-8	3.594614E-2
4.995000E-8	3.467856E-2
5.000000E-8	3.336816E-2
5.005000E-8	3.204919E-2
5.010000E-8	3.077304E-2
5.015000E-8	2.957398E-2
5.020000E-8	2.847770E-2
5.025000E-8	2.755271E-2
5.030000E-8	2.685896E-2
5.035000E-8	2.633651E-2
5.040000E-8	2.595110E-2
5.045000E-8	2.581407E-2
5.050000E-8	2.591684E-2
5.055000E-8	2.620804E-2
5.060000E-8	2.669623E-2
5.065000E-8	2.739854E-2
5.070000E-8	2.824645E-2
5.075000E-8	2.921426E-2
5.080000E-8	3.029342E-2
5.085000E-8	3.138114E-2
5.090000E-8	3.243460E-2
5.095000E-8	3.347093E-2
5.100000E-8	3.439592E-2
5.105000E-8	3.520101E-2
5.110000E-8	3.591188E-2
5.115000E-8	3.646002E-2
5.120000E-8	3.676836E-2
5.125000E-8	3.698247E-2
5.130000E-8	3.717946E-2
5.135000E-8	3.724798E-2
5.140000E-8	3.715377E-2
5.145000E-8	3.704243E-2
5.150000E-8	3.685400E-2
5.155000E-8	3.655424E-2
5.160000E-8	3.622878E-2
5.165000E-8	3.593758E-2
5.170000E-8	3.555216E-2
5.175000E-8	3.502115E-2
5.180000E-8	3.432741E-2
5.185000E-8	3.350519E-2
5.190000E-8	3.260590E-2
5.195000E-8	3.158669E-2
5.200000E-8	3.042189E-2
5.205000E-8	2.925709E-2
5.210000E-8	2.816080E-2
5.215000E-8	2.701313E-2
5.220000E-8	2.590828E-2
5.225000E-8	2.512032E-2
5.230000E-8	2.463213E-2
5.235000E-8	2.428954E-2
5.240000E-8	2.417820E-2
5.245000E-8	2.446084E-2
5.250000E-8	2.504324E-2
5.255000E-8	2.583120E-2
5.260000E-8	2.683327E-2
5.265000E-8	2.800664E-2
5.270000E-8	2.926565E-2
5.275000E-8	3.057606E-2
5.280000E-8	3.191215E-2
5.285000E-8	3.316260E-2
5.290000E-8	3.428458E-2
5.295000E-8	3.526096E-2
5.300000E-8	3.606605E-2
5.305000E-8	3.669127E-2
5.310000E-8	3.719659E-2
5.315000E-8	3.753062E-2
5.320000E-8	3.766765E-2
5.325000E-8	3.759057E-2
5.330000E-8	3.733363E-2
5.335000E-8	3.686257E-2
5.340000E-8	3.620308E-2
5.345000E-8	3.533805E-2
5.350000E-8	3.429315E-2
5.355000E-8	3.308552E-2
5.360000E-8	3.172373E-2
5.365000E-8	3.019921E-2
5.370000E-8	2.863186E-2
5.375000E-8	2.711590E-2
5.380000E-8	2.564277E-2
5.385000E-8	2.419533E-2
5.390000E-8	2.298770E-2
5.395000E-8	2.214836E-2
5.400000E-8	2.156596E-2
5.405000E-8	2.126619E-2
5.410000E-8	2.135184E-2
5.415000E-8	2.176295E-2
5.420000E-8	2.242243E-2
5.425000E-8	2.334742E-2
5.430000E-8	2.448653E-2
5.435000E-8	2.577124E-2
5.440000E-8	2.711590E-2
5.445000E-8	2.852052E-2
5.450000E-8	2.988231E-2
5.455000E-8	3.115846E-2
5.460000E-8	3.228044E-2
5.465000E-8	3.326538E-2
5.470000E-8	3.421607E-2
5.475000E-8	3.508110E-2
5.480000E-8	3.575772E-2
5.485000E-8	3.625447E-2
5.490000E-8	3.666558E-2
5.495000E-8	3.693965E-2
5.500000E-8	3.699960E-2
5.505000E-8	3.683687E-2
5.510000E-8	3.643433E-2
5.515000E-8	3.580911E-2
5.520000E-8	3.496976E-2
5.525000E-8	3.389917E-2
5.530000E-8	3.261446E-2
5.535000E-8	3.109850E-2
5.540000E-8	2.944551E-2
5.545000E-8	2.775826E-2
5.550000E-8	2.618235E-2
5.555000E-8	2.464070E-2
5.560000E-8	2.316756E-2
5.565000E-8	2.200276E-2
5.570000E-8	2.119768E-2
5.575000E-8	2.071805E-2
5.580000E-8	2.060671E-2
5.585000E-8	2.089791E-2
5.590000E-8	2.146318E-2
5.595000E-8	2.227683E-2
5.600000E-8	2.336455E-2
5.605000E-8	2.458931E-2
5.610000E-8	2.582263E-2
5.615000E-8	2.709878E-2
5.620000E-8	2.844344E-2
5.625000E-8	2.976241E-2
5.630000E-8	3.096147E-2
5.635000E-8	3.206632E-2
5.640000E-8	3.304270E-2
5.645000E-8	3.389061E-2
5.650000E-8	3.464430E-2
5.655000E-8	3.520101E-2
5.660000E-8	3.545795E-2
5.665000E-8	3.551790E-2
5.670000E-8	3.544082E-2
5.675000E-8	3.510680E-2
5.680000E-8	3.450727E-2
5.685000E-8	3.372788E-2
5.690000E-8	3.271724E-2
5.695000E-8	3.148392E-2
5.700000E-8	3.013069E-2
5.705000E-8	2.870038E-2
5.710000E-8	2.719299E-2
5.715000E-8	2.574555E-2
5.720000E-8	2.445227E-2
5.725000E-8	2.327891E-2
5.730000E-8	2.232822E-2
5.735000E-8	2.169443E-2
5.740000E-8	2.125763E-2
5.745000E-8	2.101782E-2
5.750000E-8	2.111203E-2
5.755000E-8	2.145462E-2
5.760000E-8	2.196850E-2
5.765000E-8	2.272220E-2
5.770000E-8	2.365575E-2
5.775000E-8	2.459787E-2
5.780000E-8	2.553999E-2
5.785000E-8	2.655063E-2
5.790000E-8	2.754414E-2
5.795000E-8	2.845200E-2
5.800000E-8	2.929135E-2
5.805000E-8	2.998509E-2
5.810000E-8	3.055893E-2
5.815000E-8	3.107281E-2
5.820000E-8	3.147535E-2
5.825000E-8	3.168947E-2
5.830000E-8	3.181794E-2
5.835000E-8	3.186076E-2
5.840000E-8	3.174086E-2
5.845000E-8	3.149248E-2
5.850000E-8	3.118415E-2
5.855000E-8	3.079874E-2
5.860000E-8	3.038763E-2
5.865000E-8	2.991657E-2
5.870000E-8	2.932560E-2
5.875000E-8	2.868325E-2
5.880000E-8	2.804090E-2
5.885000E-8	2.738998E-2
5.890000E-8	2.676475E-2
5.895000E-8	2.617378E-2
5.900000E-8	2.556569E-2
5.905000E-8	2.494903E-2
5.910000E-8	2.446940E-2
5.915000E-8	2.408399E-2
5.920000E-8	2.364719E-2
5.925000E-8	2.324465E-2
5.930000E-8	2.298770E-2
5.935000E-8	2.273933E-2
5.940000E-8	2.251664E-2
5.945000E-8	2.246526E-2
5.950000E-8	2.255947E-2
5.955000E-8	2.267081E-2
5.960000E-8	2.291062E-2
5.965000E-8	2.336455E-2
5.970000E-8	2.392983E-2
5.975000E-8	2.461500E-2
5.980000E-8	2.548861E-2
5.985000E-8	2.647355E-2
5.990000E-8	2.745849E-2
5.995000E-8	2.843487E-2
6.000000E-8	2.932560E-2
6.005000E-8	3.007930E-2
6.010000E-8	3.079017E-2
6.015000E-8	3.136401E-2
6.020000E-8	3.165521E-2
6.025000E-8	3.175799E-2
6.030000E-8	3.175799E-2
6.035000E-8	3.150961E-2
6.040000E-8	3.101286E-2
6.045000E-8	3.047328E-2
6.050000E-8	2.985662E-2
6.055000E-8	2.906866E-2
6.060000E-8	2.823788E-2
6.065000E-8	2.744993E-2
6.070000E-8	2.661059E-2
6.075000E-8	2.574555E-2
6.080000E-8	2.494046E-2
6.085000E-8	2.413538E-2
6.090000E-8	2.335599E-2
6.095000E-8	2.269650E-2
6.100000E-8	2.211410E-2
6.105000E-8	2.154883E-2
6.110000E-8	2.112059E-2
6.115000E-8	2.086365E-2
6.120000E-8	2.072662E-2
6.125000E-8	2.077800E-2
6.130000E-8	2.104351E-2
6.135000E-8	2.139467E-2
6.140000E-8	2.187429E-2
6.145000E-8	2.259373E-2
6.150000E-8	2.346733E-2
6.155000E-8	2.436663E-2
6.160000E-8	2.526592E-2
6.165000E-8	2.621661E-2
6.170000E-8	2.718442E-2
6.175000E-8	2.807515E-2
6.180000E-8	2.883742E-2
6.185000E-8	2.948833E-2
6.190000E-8	3.005361E-2
6.195000E-8	3.046471E-2
6.200000E-8	3.067027E-2
6.205000E-8	3.073022E-2
6.210000E-8	3.064457E-2
6.215000E-8	3.037050E-2
6.220000E-8	2.995083E-2
6.225000E-8	2.943695E-2
6.230000E-8	2.881172E-2
6.235000E-8	2.806659E-2
6.240000E-8	2.724438E-2
6.245000E-8	2.632795E-2
6.250000E-8	2.536013E-2
6.255000E-8	2.440089E-2
6.260000E-8	2.342451E-2
6.265000E-8	2.240530E-2
6.270000E-8	2.147175E-2
6.275000E-8	2.070092E-2
6.280000E-8	2.005857E-2
6.285000E-8	1.953612E-2
6.290000E-8	1.923635E-2
6.295000E-8	1.913358E-2
6.300000E-8	1.926205E-2
6.305000E-8	1.964746E-2
6.310000E-8	2.028981E-2
6.315000E-8	2.110346E-2
6.320000E-8	2.204558E-2
6.325000E-8	2.313331E-2
6.330000E-8	2.432380E-2
6.335000E-8	2.550574E-2
6.340000E-8	2.659346E-2
6.345000E-8	2.756127E-2
6.350000E-8	2.841774E-2
6.355000E-8	2.912862E-2
6.360000E-8	2.960824E-2
6.365000E-8	2.985662E-2
6.370000E-8	2.991657E-2
6.375000E-8	2.979666E-2
6.380000E-8	2.948833E-2
6.385000E-8	2.900015E-2
6.390000E-8	2.836636E-2
6.395000E-8	2.762979E-2
6.400000E-8	2.683327E-2
6.405000E-8	2.600249E-2
6.410000E-8	2.513745E-2
6.415000E-8	2.422103E-2
6.420000E-8	2.330460E-2
6.425000E-8	2.243956E-2
6.430000E-8	2.162591E-2
6.435000E-8	2.088935E-2
6.440000E-8	2.024699E-2
6.445000E-8	1.970741E-2
6.450000E-8	1.927061E-2
6.455000E-8	1.898798E-2
6.460000E-8	1.889376E-2
6.465000E-8	1.896228E-2
6.470000E-8	1.916784E-2
6.475000E-8	1.955325E-2
6.480000E-8	2.010996E-2
6.485000E-8	2.080370E-2
6.490000E-8	2.156596E-2
6.495000E-8	2.237961E-2
6.500000E-8	2.324465E-2
6.505000E-8	2.410112E-2
6.510000E-8	2.489764E-2
6.515000E-8	2.564277E-2
6.520000E-8	2.637934E-2
6.525000E-8	2.700456E-2
6.530000E-8	2.746706E-2
6.535000E-8	2.781821E-2
6.540000E-8	2.804090E-2
6.545000E-8	2.806659E-2
6.550000E-8	2.791242E-2
6.555000E-8	2.769831E-2
6.560000E-8	2.732146E-2
6.565000E-8	2.679901E-2
6.570000E-8	2.620804E-2
6.575000E-8	2.558282E-2
6.580000E-8	2.488051E-2
6.585000E-8	2.416107E-2
6.590000E-8	2.348446E-2
6.595000E-8	2.280785E-2
6.600000E-8	2.213980E-2
6.605000E-8	2.159165E-2
6.610000E-8	2.114629E-2
6.615000E-8	2.078657E-2
6.620000E-8	2.052963E-2
6.625000E-8	2.035833E-2
6.630000E-8	2.028981E-2
6.635000E-8	2.033264E-2
6.640000E-8	2.040972E-2
6.645000E-8	2.050393E-2
6.650000E-8	2.068379E-2
6.655000E-8	2.094930E-2
6.660000E-8	2.121481E-2
6.665000E-8	2.148031E-2
6.670000E-8	2.183147E-2
6.675000E-8	2.226827E-2
6.680000E-8	2.267937E-2
6.685000E-8	2.305622E-2
6.690000E-8	2.345876E-2
6.695000E-8	2.386987E-2
6.700000E-8	2.428954E-2
6.705000E-8	2.469209E-2
6.710000E-8	2.507750E-2
6.715000E-8	2.540296E-2
6.720000E-8	2.569416E-2
6.725000E-8	2.595110E-2
6.730000E-8	2.608814E-2
6.735000E-8	2.612240E-2
6.740000E-8	2.606244E-2
6.745000E-8	2.589971E-2
6.750000E-8	2.565134E-2
6.755000E-8	2.527449E-2
6.760000E-8	2.476917E-2
6.765000E-8	2.417820E-2
6.770000E-8	2.357011E-2
6.775000E-8	2.291062E-2
6.780000E-8	2.225970E-2
6.785000E-8	2.169443E-2
6.790000E-8	2.116342E-2
6.795000E-8	2.064097E-2
6.800000E-8	2.023843E-2
6.805000E-8	1.999861E-2
6.810000E-8	1.981875E-2
6.815000E-8	1.974167E-2
6.820000E-8	1.981019E-2
6.825000E-8	1.993010E-2
6.830000E-8	2.008426E-2
6.835000E-8	2.029838E-2
6.840000E-8	2.052106E-2
6.845000E-8	2.073518E-2
6.850000E-8	2.112059E-2
6.855000E-8	2.156596E-2
6.860000E-8	2.192568E-2
6.865000E-8	2.233679E-2
6.870000E-8	2.293632E-2
6.875000E-8	2.347589E-2
6.880000E-8	2.387844E-2
6.885000E-8	2.437519E-2
6.890000E-8	2.491477E-2
6.895000E-8	2.534301E-2
6.900000E-8	2.571129E-2
6.905000E-8	2.607957E-2
6.910000E-8	2.631938E-2
6.915000E-8	2.638790E-2
6.920000E-8	2.634508E-2
6.925000E-8	2.614809E-2
6.930000E-8	2.581407E-2
6.935000E-8	2.540296E-2
6.940000E-8	2.487195E-2
6.945000E-8	2.419533E-2
6.950000E-8	2.346733E-2
6.955000E-8	2.269650E-2
6.960000E-8	2.188285E-2
6.965000E-8	2.115485E-2
6.970000E-8	2.050393E-2
6.975000E-8	1.983588E-2
6.980000E-8	1.927061E-2
6.985000E-8	1.887663E-2
6.990000E-8	1.857687E-2
6.995000E-8	1.835419E-2
7.000000E-8	1.824284E-2
7.005000E-8	1.820859E-2
7.010000E-8	1.827710E-2
7.015000E-8	1.844840E-2
7.020000E-8	1.867108E-2
7.025000E-8	1.892802E-2
7.030000E-8	1.933057E-2
7.035000E-8	1.989584E-2
7.040000E-8	2.046111E-2
7.045000E-8	2.106064E-2
7.050000E-8	2.176295E-2
7.055000E-8	2.250808E-2
7.060000E-8	2.325321E-2
7.065000E-8	2.396408E-2
7.070000E-8	2.460644E-2
7.075000E-8	2.513745E-2
7.080000E-8	2.554856E-2
7.085000E-8	2.582263E-2
7.090000E-8	2.586545E-2
7.095000E-8	2.571129E-2
7.100000E-8	2.538583E-2
7.105000E-8	2.483769E-2
7.110000E-8	2.411825E-2
7.115000E-8	2.332173E-2
7.120000E-8	2.246526E-2
7.125000E-8	2.158309E-2
7.130000E-8	2.074375E-2
7.135000E-8	1.996436E-2
7.140000E-8	1.921922E-2
7.145000E-8	1.860256E-2
7.150000E-8	1.814007E-2
7.155000E-8	1.777178E-2
7.160000E-8	1.753197E-2
7.165000E-8	1.753197E-2
7.170000E-8	1.760905E-2
7.175000E-8	1.772040E-2
7.180000E-8	1.794308E-2
7.185000E-8	1.828567E-2
7.190000E-8	1.867108E-2
7.195000E-8	1.909932E-2
7.200000E-8	1.958751E-2
7.205000E-8	2.009283E-2
7.210000E-8	2.064953E-2
7.215000E-8	2.125763E-2
7.220000E-8	2.179721E-2
7.225000E-8	2.231109E-2
7.230000E-8	2.283354E-2
7.235000E-8	2.328747E-2
7.240000E-8	2.363006E-2
7.245000E-8	2.396408E-2
7.250000E-8	2.418677E-2
7.255000E-8	2.421246E-2
7.260000E-8	2.415251E-2
7.265000E-8	2.403260E-2
7.270000E-8	2.374140E-2
7.275000E-8	2.329604E-2
7.280000E-8	2.279072E-2
7.285000E-8	2.220831E-2
7.290000E-8	2.156596E-2
7.295000E-8	2.090648E-2
7.300000E-8	2.028125E-2
7.305000E-8	1.969885E-2
7.310000E-8	1.921922E-2
7.315000E-8	1.879955E-2
7.320000E-8	1.836275E-2
7.325000E-8	1.802873E-2
7.330000E-8	1.790026E-2
7.335000E-8	1.784887E-2
7.340000E-8	1.775465E-2
7.345000E-8	1.772040E-2
7.350000E-8	1.777178E-2
7.355000E-8	1.784030E-2
7.360000E-8	1.792595E-2
7.365000E-8	1.809724E-2
7.370000E-8	1.832849E-2
7.375000E-8	1.858543E-2
7.380000E-8	1.886807E-2
7.385000E-8	1.926205E-2
7.390000E-8	1.971598E-2
7.395000E-8	2.016991E-2
7.400000E-8	2.060671E-2
7.405000E-8	2.110346E-2
7.410000E-8	2.161735E-2
7.415000E-8	2.202846E-2
7.420000E-8	2.235391E-2
7.425000E-8	2.263655E-2
7.430000E-8	2.280785E-2
7.435000E-8	2.278215E-2
7.440000E-8	2.268794E-2
7.445000E-8	2.255090E-2
7.450000E-8	2.230253E-2
7.455000E-8	2.189142E-2
7.460000E-8	2.142892E-2
7.465000E-8	2.097499E-2
7.470000E-8	2.052963E-2
7.475000E-8	2.004144E-2
7.480000E-8	1.952755E-2
7.485000E-8	1.906506E-2
7.490000E-8	1.868821E-2
7.495000E-8	1.838844E-2
7.500000E-8	1.815720E-2
7.505000E-8	1.797734E-2
7.510000E-8	1.787456E-2
7.515000E-8	1.785743E-2
7.520000E-8	1.789169E-2
7.525000E-8	1.795164E-2
7.530000E-8	1.805442E-2
7.535000E-8	1.820859E-2
7.540000E-8	1.835419E-2
7.545000E-8	1.851692E-2
7.550000E-8	1.871390E-2
7.555000E-8	1.890233E-2
7.560000E-8	1.904793E-2
7.565000E-8	1.923635E-2
7.570000E-8	1.946760E-2
7.575000E-8	1.966459E-2
7.580000E-8	1.978450E-2
7.585000E-8	1.993010E-2
7.590000E-8	2.012709E-2
7.595000E-8	2.030694E-2
7.600000E-8	2.040972E-2
7.605000E-8	2.050393E-2
7.610000E-8	2.058958E-2
7.615000E-8	2.061527E-2
7.620000E-8	2.057245E-2
7.625000E-8	2.050393E-2
7.630000E-8	2.044398E-2
7.635000E-8	2.036690E-2
7.640000E-8	2.026412E-2
7.645000E-8	2.009283E-2
7.650000E-8	1.992153E-2
7.655000E-8	1.980163E-2
7.660000E-8	1.969028E-2
7.665000E-8	1.948473E-2
7.670000E-8	1.928774E-2
7.675000E-8	1.915071E-2
7.680000E-8	1.893659E-2
7.685000E-8	1.866252E-2
7.690000E-8	1.845696E-2
7.695000E-8	1.826854E-2
7.700000E-8	1.797734E-2
7.705000E-8	1.769470E-2
7.710000E-8	1.749771E-2
7.715000E-8	1.732642E-2
7.720000E-8	1.719795E-2
7.725000E-8	1.719795E-2
7.730000E-8	1.725790E-2
7.735000E-8	1.735211E-2
7.740000E-8	1.758336E-2
7.745000E-8	1.794308E-2
7.750000E-8	1.832849E-2
7.755000E-8	1.871390E-2
7.760000E-8	1.912501E-2
7.765000E-8	1.957038E-2
7.770000E-8	1.999861E-2
7.775000E-8	2.040116E-2
7.780000E-8	2.076944E-2
7.785000E-8	2.107777E-2
7.790000E-8	2.134328E-2
7.795000E-8	2.154027E-2
7.800000E-8	2.162591E-2
7.805000E-8	2.163448E-2
7.810000E-8	2.163448E-2
7.815000E-8	2.151457E-2
7.820000E-8	2.124906E-2
7.825000E-8	2.094073E-2
7.830000E-8	2.058102E-2
7.835000E-8	2.007570E-2
7.840000E-8	1.947617E-2
7.845000E-8	1.889376E-2
7.850000E-8	1.832849E-2
7.855000E-8	1.773753E-2
7.860000E-8	1.718082E-2
7.865000E-8	1.672689E-2
7.870000E-8	1.635004E-2
7.875000E-8	1.603314E-2
7.880000E-8	1.581903E-2
7.885000E-8	1.576764E-2
7.890000E-8	1.584472E-2
7.895000E-8	1.599889E-2
7.900000E-8	1.623013E-2
7.905000E-8	1.663268E-2
7.910000E-8	1.717225E-2
7.915000E-8	1.768614E-2
7.920000E-8	1.819146E-2
7.925000E-8	1.877386E-2
7.930000E-8	1.936482E-2
7.935000E-8	1.987014E-2
7.940000E-8	2.029838E-2
7.945000E-8	2.070092E-2
7.950000E-8	2.105208E-2
7.955000E-8	2.128332E-2
7.960000E-8	2.140323E-2
7.965000E-8	2.142892E-2
7.970000E-8	2.135184E-2
7.975000E-8	2.113772E-2
7.980000E-8	2.085509E-2
7.985000E-8	2.055532E-2
7.990000E-8	2.026412E-2
7.995000E-8	1.992153E-2
8.000000E-8	1.953612E-2
8.005000E-8	1.915071E-2
8.010000E-8	1.874816E-2
8.015000E-8	1.834562E-2
8.020000E-8	1.798590E-2
8.025000E-8	1.763475E-2
8.030000E-8	1.725790E-2
8.035000E-8	1.689818E-2
8.040000E-8	1.659842E-2
8.045000E-8	1.638430E-2
8.050000E-8	1.623013E-2
8.055000E-8	1.613592E-2
8.060000E-8	1.606740E-2
8.065000E-8	1.603314E-2
8.070000E-8	1.613592E-2
8.075000E-8	1.637573E-2
8.080000E-8	1.661555E-2
8.085000E-8	1.689818E-2
8.090000E-8	1.731785E-2
8.095000E-8	1.781461E-2
8.100000E-8	1.831993E-2
8.105000E-8	1.886807E-2
8.110000E-8	1.941621E-2
8.115000E-8	1.986158E-2
8.120000E-8	2.021273E-2
8.125000E-8	2.052963E-2
8.130000E-8	2.077800E-2
8.135000E-8	2.088935E-2
8.140000E-8	2.086365E-2
8.145000E-8	2.073518E-2
8.150000E-8	2.050393E-2
8.155000E-8	2.014421E-2
8.160000E-8	1.969028E-2
8.165000E-8	1.921066E-2
8.170000E-8	1.872247E-2
8.175000E-8	1.818289E-2
8.180000E-8	1.761762E-2
8.185000E-8	1.713799E-2
8.190000E-8	1.675258E-2
8.195000E-8	1.641856E-2
8.200000E-8	1.614449E-2
8.205000E-8	1.595606E-2
8.210000E-8	1.586185E-2
8.215000E-8	1.585328E-2
8.220000E-8	1.588754E-2
8.225000E-8	1.598176E-2
8.230000E-8	1.617874E-2
8.235000E-8	1.637573E-2
8.240000E-8	1.650420E-2
8.245000E-8	1.666693E-2
8.250000E-8	1.692388E-2
8.255000E-8	1.715512E-2
8.260000E-8	1.732642E-2
8.265000E-8	1.752341E-2
8.270000E-8	1.774609E-2
8.275000E-8	1.793451E-2
8.280000E-8	1.807155E-2
8.285000E-8	1.820002E-2
8.290000E-8	1.831136E-2
8.295000E-8	1.837988E-2
8.300000E-8	1.842270E-2
8.305000E-8	1.844840E-2
8.310000E-8	1.849122E-2
8.315000E-8	1.854261E-2
8.320000E-8	1.850835E-2
8.325000E-8	1.846553E-2
8.330000E-8	1.850835E-2
8.335000E-8	1.854261E-2
8.340000E-8	1.848266E-2
8.345000E-8	1.843983E-2
8.350000E-8	1.846553E-2
8.355000E-8	1.840557E-2
8.360000E-8	1.825141E-2
8.365000E-8	1.812294E-2
8.370000E-8	1.801160E-2
8.375000E-8	1.783174E-2
8.380000E-8	1.760905E-2
8.385000E-8	1.742063E-2
8.390000E-8	1.722364E-2
8.395000E-8	1.698383E-2
8.400000E-8	1.674402E-2
8.405000E-8	1.656416E-2
8.410000E-8	1.645282E-2
8.415000E-8	1.639286E-2
8.420000E-8	1.635004E-2
8.425000E-8	1.632435E-2
8.430000E-8	1.636717E-2
8.435000E-8	1.645282E-2
8.440000E-8	1.652133E-2
8.445000E-8	1.659842E-2
8.450000E-8	1.671832E-2
8.455000E-8	1.683823E-2
8.460000E-8	1.691531E-2
8.465000E-8	1.700952E-2
8.470000E-8	1.718082E-2
8.475000E-8	1.734355E-2
8.480000E-8	1.745489E-2
8.485000E-8	1.755767E-2
8.490000E-8	1.768614E-2
8.495000E-8	1.776322E-2
8.500000E-8	1.778035E-2
8.505000E-8	1.778035E-2
8.510000E-8	1.778891E-2
8.515000E-8	1.779748E-2
8.520000E-8	1.777178E-2
8.525000E-8	1.768614E-2
8.530000E-8	1.759193E-2
8.535000E-8	1.750628E-2
8.540000E-8	1.737781E-2
8.545000E-8	1.724077E-2
8.550000E-8	1.709517E-2
8.555000E-8	1.692388E-2
8.560000E-8	1.672689E-2
8.565000E-8	1.652133E-2
8.570000E-8	1.631578E-2
8.575000E-8	1.611879E-2
8.580000E-8	1.592180E-2
8.585000E-8	1.573338E-2
8.590000E-8	1.561347E-2
8.595000E-8	1.557065E-2
8.600000E-8	1.556208E-2
8.605000E-8	1.558778E-2
8.610000E-8	1.572481E-2
8.615000E-8	1.592180E-2
8.620000E-8	1.613592E-2
8.625000E-8	1.639286E-2
8.630000E-8	1.663268E-2
8.635000E-8	1.682966E-2
8.640000E-8	1.703522E-2
8.645000E-8	1.727503E-2
8.650000E-8	1.752341E-2
8.655000E-8	1.772040E-2
8.660000E-8	1.784030E-2
8.665000E-8	1.791738E-2
8.670000E-8	1.796877E-2
8.675000E-8	1.799447E-2
8.680000E-8	1.794308E-2
8.685000E-8	1.786600E-2
