Study Name	031-0305W
4.400000E-9	4.616359E-3
4.450000E-9	4.453630E-3
4.500000E-9	4.359417E-3
4.550000E-9	4.256641E-3
4.600000E-9	4.128170E-3
4.650000E-9	4.076781E-3
4.700000E-9	4.093911E-3
4.750000E-9	4.145299E-3
4.800000E-9	4.222382E-3
4.850000E-9	4.342288E-3
4.900000E-9	4.470759E-3
4.950000E-9	4.607795E-3
5.000000E-9	4.727701E-3
5.050000E-9	4.847607E-3
5.100000E-9	4.916125E-3
5.150000E-9	4.907560E-3
5.200000E-9	4.881866E-3
5.250000E-9	4.864737E-3
5.300000E-9	4.787654E-3
5.350000E-9	4.642054E-3
5.400000E-9	4.582100E-3
5.450000E-9	4.616359E-3
5.500000E-9	4.727701E-3
5.550000E-9	5.027466E-3
5.600000E-9	5.635562E-3
5.650000E-9	6.620506E-3
5.700000E-9	8.187852E-3
5.750000E-9	1.053459E-2
5.800000E-9	1.375493E-2
5.850000E-9	1.804586E-2
5.900000E-9	2.366432E-2
5.950000E-9	3.062744E-2
6.000000E-9	3.884102E-2
6.050000E-9	4.830505E-2
6.100000E-9	5.889962E-2
6.150000E-9	7.023075E-2
6.200000E-9	8.192161E-2
6.250000E-9	9.362103E-2
6.300000E-9	1.048837E-1
6.350000E-9	1.153412E-1
6.400000E-9	1.248052E-1
6.450000E-9	1.331558E-1
6.500000E-9	1.403245E-1
6.550000E-9	1.463712E-1
6.600000E-9	1.514501E-1
6.650000E-9	1.556896E-1
6.700000E-9	1.592354E-1
6.750000E-9	1.622588E-1
6.800000E-9	1.648967E-1
6.850000E-9	1.671492E-1
6.900000E-9	1.690163E-1
6.950000E-9	1.704552E-1
7.000000E-9	1.713631E-1
7.050000E-9	1.716286E-1
7.100000E-9	1.711404E-1
7.150000E-9	1.698129E-1
7.200000E-9	1.675946E-1
7.250000E-9	1.645284E-1
7.300000E-9	1.607171E-1
7.350000E-9	1.562892E-1
7.400000E-9	1.513901E-1
7.450000E-9	1.462085E-1
7.500000E-9	1.410182E-1
7.550000E-9	1.360250E-1
7.600000E-9	1.313829E-1
7.650000E-9	1.272462E-1
7.700000E-9	1.237774E-1
7.750000E-9	1.209768E-1
7.800000E-9	1.188099E-1
7.850000E-9	1.173282E-1
7.900000E-9	1.164460E-1
7.950000E-9	1.160264E-1
8.000000E-9	1.160692E-1
8.050000E-9	1.165745E-1
8.100000E-9	1.173796E-1
8.150000E-9	1.183731E-1
8.200000E-9	1.196664E-1
8.250000E-9	1.212937E-1
8.300000E-9	1.231180E-1
8.350000E-9	1.250536E-1
8.400000E-9	1.271862E-1
8.450000E-9	1.294644E-1
8.500000E-9	1.317341E-1
8.550000E-9	1.339523E-1
8.600000E-9	1.360850E-1
8.650000E-9	1.379778E-1
8.700000E-9	1.395451E-1
8.750000E-9	1.406757E-1
8.800000E-9	1.412752E-1
8.850000E-9	1.413094E-1
8.900000E-9	1.407870E-1
8.950000E-9	1.396907E-1
9.000000E-9	1.380720E-1
9.050000E-9	1.359993E-1
9.100000E-9	1.334898E-1
9.150000E-9	1.305864E-1
9.200000E-9	1.274517E-1
9.250000E-9	1.242057E-1
9.300000E-9	1.208740E-1
9.350000E-9	1.175851E-1
9.400000E-9	1.145275E-1
9.450000E-9	1.117183E-1
9.500000E-9	1.091318E-1
9.550000E-9	1.068707E-1
9.600000E-9	1.050464E-1
9.650000E-9	1.036075E-1
9.700000E-9	1.025883E-1
9.750000E-9	1.020744E-1
9.800000E-9	1.019888E-1
9.850000E-9	1.023057E-1
9.900000E-9	1.030594E-1
9.950000E-9	1.041728E-1
1.000000E-8	1.055774E-1
1.005000E-8	1.072732E-1
1.010000E-8	1.092688E-1
1.015000E-8	1.113843E-1
1.020000E-8	1.135083E-1
1.025000E-8	1.156581E-1
1.030000E-8	1.177993E-1
1.035000E-8	1.197863E-1
1.040000E-8	1.215164E-1
1.045000E-8	1.229381E-1
1.050000E-8	1.240430E-1
1.055000E-8	1.247795E-1
1.060000E-8	1.251050E-1
1.065000E-8	1.250450E-1
1.070000E-8	1.246254E-1
1.075000E-8	1.238717E-1
1.080000E-8	1.227839E-1
1.085000E-8	1.214050E-1
1.090000E-8	1.197606E-1
1.095000E-8	1.178078E-1
1.100000E-8	1.156238E-1
1.105000E-8	1.132428E-1
1.110000E-8	1.107419E-1
1.115000E-8	1.081554E-1
1.120000E-8	1.055346E-1
1.125000E-8	1.029138E-1
1.130000E-8	1.003786E-1
1.135000E-8	9.796335E-2
1.140000E-8	9.576221E-2
1.145000E-8	9.386084E-2
1.150000E-8	9.227637E-2
1.155000E-8	9.105161E-2
1.160000E-8	9.031505E-2
1.165000E-8	9.012662E-2
1.170000E-8	9.038356E-2
1.175000E-8	9.103448E-2
1.180000E-8	9.212220E-2
1.185000E-8	9.367242E-2
1.190000E-8	9.558235E-2
1.195000E-8	9.778349E-2
1.200000E-8	1.002673E-1
1.205000E-8	1.029395E-1
1.210000E-8	1.056545E-1
1.215000E-8	1.083181E-1
1.220000E-8	1.109304E-1
1.225000E-8	1.134398E-1
1.230000E-8	1.156495E-1
1.235000E-8	1.174481E-1
1.240000E-8	1.188527E-1
1.245000E-8	1.198120E-1
1.250000E-8	1.202060E-1
1.255000E-8	1.199747E-1
1.260000E-8	1.191268E-1
1.265000E-8	1.176622E-1
1.270000E-8	1.155296E-1
1.275000E-8	1.127118E-1
1.280000E-8	1.093544E-1
1.285000E-8	1.055774E-1
1.290000E-8	1.014920E-1
1.295000E-8	9.726104E-2
1.300000E-8	9.301294E-2
1.305000E-8	8.889330E-2
1.310000E-8	8.509056E-2
1.315000E-8	8.183596E-2
1.320000E-8	7.915520E-2
1.325000E-8	7.711680E-2
1.330000E-8	7.594343E-2
1.335000E-8	7.566079E-2
1.340000E-8	7.608903E-2
1.345000E-8	7.720244E-2
1.350000E-8	7.898391E-2
1.355000E-8	8.133064E-2
1.360000E-8	8.408849E-2
1.365000E-8	8.716323E-2
1.370000E-8	9.041782E-2
1.375000E-8	9.374950E-2
1.380000E-8	9.708975E-2
1.385000E-8	1.003529E-1
1.390000E-8	1.034705E-1
1.395000E-8	1.063311E-1
1.400000E-8	1.088149E-1
1.405000E-8	1.109132E-1
1.410000E-8	1.126776E-1
1.415000E-8	1.139794E-1
1.420000E-8	1.146046E-1
1.425000E-8	1.145104E-1
1.430000E-8	1.137910E-1
1.435000E-8	1.123778E-1
1.440000E-8	1.101595E-1
1.445000E-8	1.071961E-1
1.450000E-8	1.035732E-1
1.455000E-8	9.941935E-2
1.460000E-8	9.491431E-2
1.465000E-8	9.025509E-2
1.470000E-8	8.559588E-2
1.475000E-8	8.113366E-2
1.480000E-8	7.714249E-2
1.485000E-8	7.374229E-2
1.490000E-8	7.105297E-2
1.495000E-8	6.923725E-2
1.500000E-8	6.832082E-2
1.505000E-8	6.829513E-2
1.510000E-8	6.913447E-2
1.515000E-8	7.076177E-2
1.520000E-8	7.300573E-2
1.525000E-8	7.572931E-2
1.530000E-8	7.881261E-2
1.535000E-8	8.201582E-2
1.540000E-8	8.522760E-2
1.545000E-8	8.837942E-2
1.550000E-8	9.134281E-2
1.555000E-8	9.399788E-2
1.560000E-8	9.643883E-2
1.565000E-8	9.862283E-2
1.570000E-8	1.004471E-1
1.575000E-8	1.019716E-1
1.580000E-8	1.032735E-1
1.585000E-8	1.042670E-1
1.590000E-8	1.048665E-1
1.595000E-8	1.050978E-1
1.600000E-8	1.048837E-1
1.605000E-8	1.041214E-1
1.610000E-8	1.028367E-1
1.615000E-8	1.009867E-1
1.620000E-8	9.851149E-2
1.625000E-8	9.547958E-2
1.630000E-8	9.201086E-2
1.635000E-8	8.821669E-2
1.640000E-8	8.425122E-2
1.645000E-8	8.031144E-2
1.650000E-8	7.649157E-2
1.655000E-8	7.298003E-2
1.660000E-8	6.998238E-2
1.665000E-8	6.762708E-2
1.670000E-8	6.601691E-2
1.675000E-8	6.518613E-2
1.680000E-8	6.507479E-2
1.685000E-8	6.565719E-2
1.690000E-8	6.697616E-2
1.695000E-8	6.891179E-2
1.700000E-8	7.125852E-2
1.705000E-8	7.390502E-2
1.710000E-8	7.674851E-2
1.715000E-8	7.959200E-2
1.720000E-8	8.235841E-2
1.725000E-8	8.500491E-2
1.730000E-8	8.737734E-2
1.735000E-8	8.945857E-2
1.740000E-8	9.127430E-2
1.745000E-8	9.276456E-2
1.750000E-8	9.392080E-2
1.755000E-8	9.481153E-2
1.760000E-8	9.540250E-2
1.765000E-8	9.559948E-2
1.770000E-8	9.548814E-2
1.775000E-8	9.510273E-2
1.780000E-8	9.434047E-2
1.785000E-8	9.320992E-2
1.790000E-8	9.176249E-2
1.795000E-8	8.997246E-2
1.800000E-8	8.782271E-2
1.805000E-8	8.545028E-2
1.810000E-8	8.292368E-2
1.815000E-8	8.028575E-2
1.820000E-8	7.766494E-2
1.825000E-8	7.516404E-2
1.830000E-8	7.283443E-2
1.835000E-8	7.078746E-2
1.840000E-8	6.908308E-2
1.845000E-8	6.768703E-2
1.850000E-8	6.662500E-2
1.855000E-8	6.600834E-2
1.860000E-8	6.578566E-2
1.865000E-8	6.581135E-2
1.870000E-8	6.611968E-2
1.875000E-8	6.673634E-2
1.880000E-8	6.759282E-2
1.885000E-8	6.868910E-2
1.890000E-8	7.005090E-2
1.895000E-8	7.156685E-2
1.900000E-8	7.321128E-2
1.905000E-8	7.503557E-2
1.910000E-8	7.699689E-2
1.915000E-8	7.899247E-2
1.920000E-8	8.109083E-2
1.925000E-8	8.323201E-2
1.930000E-8	8.524473E-2
1.935000E-8	8.715466E-2
1.940000E-8	8.893612E-2
1.945000E-8	9.040926E-2
1.950000E-8	9.144559E-2
1.955000E-8	9.209651E-2
1.960000E-8	9.225924E-2
1.965000E-8	9.186526E-2
1.970000E-8	9.097453E-2
1.975000E-8	8.956135E-2
1.980000E-8	8.757433E-2
1.985000E-8	8.512482E-2
1.990000E-8	8.230702E-2
1.995000E-8	7.919803E-2
2.000000E-8	7.593486E-2
2.005000E-8	7.265457E-2
2.010000E-8	6.938285E-2
2.015000E-8	6.623959E-2
2.020000E-8	6.338754E-2
2.025000E-8	6.090376E-2
2.030000E-8	5.883966E-2
2.035000E-8	5.730658E-2
2.040000E-8	5.630450E-2
2.045000E-8	5.580775E-2
2.050000E-8	5.591053E-2
2.055000E-8	5.668135E-2
2.060000E-8	5.799176E-2
2.065000E-8	5.978178E-2
2.070000E-8	6.208570E-2
2.075000E-8	6.484354E-2
2.080000E-8	6.788402E-2
2.085000E-8	7.113005E-2
2.090000E-8	7.453025E-2
2.095000E-8	7.791332E-2
2.100000E-8	8.113366E-2
2.105000E-8	8.413131E-2
2.110000E-8	8.682064E-2
2.115000E-8	8.903890E-2
2.120000E-8	9.066620E-2
2.125000E-8	9.171966E-2
2.130000E-8	9.216503E-2
2.135000E-8	9.195091E-2
2.140000E-8	9.105161E-2
2.145000E-8	8.951853E-2
2.150000E-8	8.742017E-2
2.155000E-8	8.485075E-2
2.160000E-8	8.181883E-2
2.165000E-8	7.837581E-2
2.170000E-8	7.470154E-2
2.175000E-8	7.096732E-2
2.180000E-8	6.723310E-2
2.185000E-8	6.353314E-2
2.190000E-8	6.004729E-2
2.195000E-8	5.692973E-2
2.200000E-8	5.424897E-2
2.205000E-8	5.208209E-2
2.210000E-8	5.059183E-2
2.215000E-8	4.980387E-2
2.220000E-8	4.972679E-2
2.225000E-8	5.040340E-2
2.230000E-8	5.184228E-2
2.235000E-8	5.391494E-2
2.240000E-8	5.653575E-2
2.245000E-8	5.967901E-2
2.250000E-8	6.321624E-2
2.255000E-8	6.688195E-2
2.260000E-8	7.058191E-2
2.265000E-8	7.419622E-2
2.270000E-8	7.752790E-2
2.275000E-8	8.043135E-2
2.280000E-8	8.285517E-2
2.285000E-8	8.475654E-2
2.290000E-8	8.610120E-2
2.295000E-8	8.684633E-2
2.300000E-8	8.697480E-2
2.305000E-8	8.661508E-2
2.310000E-8	8.585282E-2
2.315000E-8	8.459381E-2
2.320000E-8	8.287230E-2
2.325000E-8	8.089384E-2
2.330000E-8	7.867558E-2
2.335000E-8	7.606334E-2
2.340000E-8	7.313420E-2
2.345000E-8	7.005946E-2
2.350000E-8	6.684769E-2
2.355000E-8	6.350744E-2
2.360000E-8	6.016720E-2
2.365000E-8	5.689547E-2
2.370000E-8	5.382073E-2
2.375000E-8	5.109715E-2
2.380000E-8	4.885319E-2
2.385000E-8	4.717450E-2
2.390000E-8	4.620669E-2
2.395000E-8	4.608678E-2
2.400000E-8	4.679765E-2
2.405000E-8	4.830505E-2
2.410000E-8	5.060039E-2
2.415000E-8	5.358948E-2
2.420000E-8	5.715241E-2
2.425000E-8	6.106649E-2
2.430000E-8	6.509192E-2
2.435000E-8	6.904882E-2
2.440000E-8	7.279161E-2
2.445000E-8	7.607190E-2
2.450000E-8	7.864988E-2
2.455000E-8	8.049987E-2
2.460000E-8	8.169036E-2
2.465000E-8	8.214429E-2
2.470000E-8	8.187022E-2
2.475000E-8	8.105657E-2
2.480000E-8	7.982325E-2
2.485000E-8	7.823021E-2
2.490000E-8	7.637167E-2
2.495000E-8	7.433326E-2
2.500000E-8	7.218351E-2
2.505000E-8	7.005090E-2
2.510000E-8	6.797823E-2
2.515000E-8	6.590557E-2
2.520000E-8	6.381577E-2
2.525000E-8	6.176880E-2
2.530000E-8	5.973896E-2
2.535000E-8	5.770912E-2
2.540000E-8	5.576493E-2
2.545000E-8	5.399203E-2
2.550000E-8	5.237329E-2
2.555000E-8	5.096868E-2
2.560000E-8	4.991522E-2
2.565000E-8	4.928143E-2
2.570000E-8	4.909300E-2
2.575000E-8	4.939277E-2
2.580000E-8	5.020642E-2
2.585000E-8	5.147400E-2
2.590000E-8	5.312699E-2
2.595000E-8	5.511401E-2
2.600000E-8	5.733227E-2
2.605000E-8	5.967044E-2
2.610000E-8	6.198292E-2
2.615000E-8	6.417549E-2
2.620000E-8	6.619677E-2
2.625000E-8	6.800392E-2
2.630000E-8	6.949419E-2
2.635000E-8	7.068469E-2
2.640000E-8	7.161824E-2
2.645000E-8	7.226060E-2
2.650000E-8	7.260318E-2
2.655000E-8	7.274022E-2
2.660000E-8	7.267170E-2
2.665000E-8	7.242333E-2
2.670000E-8	7.202935E-2
2.675000E-8	7.142982E-2
2.680000E-8	7.050483E-2
2.685000E-8	6.932289E-2
2.690000E-8	6.796110E-2
2.695000E-8	6.633380E-2
2.700000E-8	6.440674E-2
2.705000E-8	6.230838E-2
2.710000E-8	6.003873E-2
2.715000E-8	5.754639E-2
2.720000E-8	5.505405E-2
2.725000E-8	5.271588E-2
2.730000E-8	5.049762E-2
2.735000E-8	4.851060E-2
2.740000E-8	4.697751E-2
2.745000E-8	4.597544E-2
2.750000E-8	4.544443E-2
2.755000E-8	4.542730E-2
2.760000E-8	4.588123E-2
2.765000E-8	4.680622E-2
2.770000E-8	4.825366E-2
2.775000E-8	5.012077E-2
2.780000E-8	5.224482E-2
2.785000E-8	5.456586E-2
2.790000E-8	5.701538E-2
2.795000E-8	5.946489E-2
2.800000E-8	6.185445E-2
2.805000E-8	6.415836E-2
2.810000E-8	6.628241E-2
2.815000E-8	6.818378E-2
2.820000E-8	6.982821E-2
2.825000E-8	7.116431E-2
2.830000E-8	7.214925E-2
2.835000E-8	7.280017E-2
2.840000E-8	7.308281E-2
2.845000E-8	7.294577E-2
2.850000E-8	7.235481E-2
2.855000E-8	7.135273E-2
2.860000E-8	6.993955E-2
2.865000E-8	6.812383E-2
2.870000E-8	6.592270E-2
2.875000E-8	6.334471E-2
2.880000E-8	6.050122E-2
2.885000E-8	5.754639E-2
2.890000E-8	5.458299E-2
2.895000E-8	5.164529E-2
2.900000E-8	4.879324E-2
2.905000E-8	4.621525E-2
2.910000E-8	4.403125E-2
2.915000E-8	4.229261E-2
2.920000E-8	4.103359E-2
2.925000E-8	4.029702E-2
2.930000E-8	4.012573E-2
2.935000E-8	4.051971E-2
2.940000E-8	4.144470E-2
2.945000E-8	4.284075E-2
2.950000E-8	4.466504E-2
2.955000E-8	4.688330E-2
2.960000E-8	4.940133E-2
2.965000E-8	5.213348E-2
2.970000E-8	5.506262E-2
2.975000E-8	5.808597E-2
2.980000E-8	6.100654E-2
2.985000E-8	6.372156E-2
2.990000E-8	6.623103E-2
2.995000E-8	6.842360E-2
3.000000E-8	7.020506E-2
3.005000E-8	7.153259E-2
3.010000E-8	7.237194E-2
3.015000E-8	7.266314E-2
3.020000E-8	7.244045E-2
3.025000E-8	7.163537E-2
3.030000E-8	7.028214E-2
3.035000E-8	6.848355E-2
3.040000E-8	6.626528E-2
3.045000E-8	6.364448E-2
3.050000E-8	6.070677E-2
3.055000E-8	5.760634E-2
3.060000E-8	5.436887E-2
3.065000E-8	5.109715E-2
3.070000E-8	4.790250E-2
3.075000E-8	4.488772E-2
3.080000E-8	4.214701E-2
3.085000E-8	3.981740E-2
3.090000E-8	3.793316E-2
3.095000E-8	3.656280E-2
3.100000E-8	3.574059E-2
3.105000E-8	3.557786E-2
3.110000E-8	3.608318E-2
3.115000E-8	3.721372E-2
3.120000E-8	3.890954E-2
3.125000E-8	4.115350E-2
3.130000E-8	4.387708E-2
3.135000E-8	4.697751E-2
3.140000E-8	5.036058E-2
3.145000E-8	5.393207E-2
3.150000E-8	5.749500E-2
3.155000E-8	6.087807E-2
3.160000E-8	6.400420E-2
3.165000E-8	6.671922E-2
3.170000E-8	6.881757E-2
3.175000E-8	7.021362E-2
3.180000E-8	7.093306E-2
3.185000E-8	7.093306E-2
3.190000E-8	7.023932E-2
3.195000E-8	6.889466E-2
3.200000E-8	6.688195E-2
3.205000E-8	6.434678E-2
3.210000E-8	6.150329E-2
3.215000E-8	5.847138E-2
3.220000E-8	5.535382E-2
3.225000E-8	5.232190E-2
3.230000E-8	4.947841E-2
3.235000E-8	4.686617E-2
3.240000E-8	4.459652E-2
3.245000E-8	4.271228E-2
3.250000E-8	4.125627E-2
3.255000E-8	4.016855E-2
3.260000E-8	3.940629E-2
3.265000E-8	3.897806E-2
3.270000E-8	3.890097E-2
3.275000E-8	3.911509E-2
3.280000E-8	3.956046E-2
3.285000E-8	4.024564E-2
3.290000E-8	4.112780E-2
3.295000E-8	4.214701E-2
3.300000E-8	4.334607E-2
3.305000E-8	4.475068E-2
3.310000E-8	4.635229E-2
3.315000E-8	4.817658E-2
3.320000E-8	5.019785E-2
3.325000E-8	5.230477E-2
3.330000E-8	5.444596E-2
3.335000E-8	5.660427E-2
3.340000E-8	5.866837E-2
3.345000E-8	6.046696E-2
3.350000E-8	6.192297E-2
3.355000E-8	6.297643E-2
3.360000E-8	6.350744E-2
3.365000E-8	6.345605E-2
3.370000E-8	6.284796E-2
3.375000E-8	6.173454E-2
3.380000E-8	6.014150E-2
3.385000E-8	5.818874E-2
3.390000E-8	5.605613E-2
3.395000E-8	5.383786E-2
3.400000E-8	5.161103E-2
3.405000E-8	4.949554E-2
3.410000E-8	4.761130E-2
3.415000E-8	4.599257E-2
3.420000E-8	4.462221E-2
3.425000E-8	4.345741E-2
3.430000E-8	4.244677E-2
3.435000E-8	4.159886E-2
3.440000E-8	4.090512E-2
3.445000E-8	4.027133E-2
3.450000E-8	3.965467E-2
3.455000E-8	3.915791E-2
3.460000E-8	3.887528E-2
3.465000E-8	3.872968E-2
3.470000E-8	3.879820E-2
3.475000E-8	3.920930E-2
3.480000E-8	3.992874E-2
3.485000E-8	4.094794E-2
3.490000E-8	4.238682E-2
3.495000E-8	4.417685E-2
3.500000E-8	4.617243E-2
3.505000E-8	4.836500E-2
3.510000E-8	5.064322E-2
3.515000E-8	5.281009E-2
3.520000E-8	5.477142E-2
3.525000E-8	5.651006E-2
3.530000E-8	5.788898E-2
3.535000E-8	5.885679E-2
3.540000E-8	5.937924E-2
3.545000E-8	5.948202E-2
3.550000E-8	5.917369E-2
3.555000E-8	5.853133E-2
3.560000E-8	5.761491E-2
3.565000E-8	5.641585E-2
3.570000E-8	5.498554E-2
3.575000E-8	5.340106E-2
3.580000E-8	5.173094E-2
3.585000E-8	5.000943E-2
3.590000E-8	4.828792E-2
3.595000E-8	4.657497E-2
3.600000E-8	4.486202E-2
3.605000E-8	4.314908E-2
3.610000E-8	4.148752E-2
3.615000E-8	3.989448E-2
3.620000E-8	3.840422E-2
3.625000E-8	3.709381E-2
3.630000E-8	3.597184E-2
3.635000E-8	3.507254E-2
3.640000E-8	3.452440E-2
3.645000E-8	3.437880E-2
3.650000E-8	3.457578E-2
3.655000E-8	3.514962E-2
3.660000E-8	3.621165E-2
3.665000E-8	3.772760E-2
3.670000E-8	3.954333E-2
3.675000E-8	4.165025E-2
3.680000E-8	4.397129E-2
3.685000E-8	4.636942E-2
3.690000E-8	4.878467E-2
3.695000E-8	5.112284E-2
3.700000E-8	5.319551E-2
3.705000E-8	5.493415E-2
3.710000E-8	5.642441E-2
3.715000E-8	5.755495E-2
3.720000E-8	5.820587E-2
3.725000E-8	5.839430E-2
3.730000E-8	5.818018E-2
3.735000E-8	5.758065E-2
3.740000E-8	5.664709E-2
3.745000E-8	5.537951E-2
3.750000E-8	5.381217E-2
3.755000E-8	5.201357E-2
3.760000E-8	5.002656E-2
3.765000E-8	4.785968E-2
3.770000E-8	4.559003E-2
3.775000E-8	4.330324E-2
3.780000E-8	4.095651E-2
3.785000E-8	3.859264E-2
3.790000E-8	3.635725E-2
3.795000E-8	3.431884E-2
3.800000E-8	3.246030E-2
3.805000E-8	3.093577E-2
3.810000E-8	2.984805E-2
3.815000E-8	2.923139E-2
3.820000E-8	2.913718E-2
3.825000E-8	2.965963E-2
3.830000E-8	3.079874E-2
3.835000E-8	3.243460E-2
3.840000E-8	3.455009E-2
3.845000E-8	3.711094E-2
3.850000E-8	4.003152E-2
3.855000E-8	4.320903E-2
3.860000E-8	4.640368E-2
3.865000E-8	4.950411E-2
3.870000E-8	5.244181E-2
3.875000E-8	5.506262E-2
3.880000E-8	5.712672E-2
3.885000E-8	5.859985E-2
3.890000E-8	5.956767E-2
3.895000E-8	5.989313E-2
3.900000E-8	5.950771E-2
3.905000E-8	5.854846E-2
3.910000E-8	5.716954E-2
3.915000E-8	5.531100E-2
3.920000E-8	5.301565E-2
3.925000E-8	5.045479E-2
3.930000E-8	4.776547E-2
3.935000E-8	4.499050E-2
3.940000E-8	4.227548E-2
3.945000E-8	3.966323E-2
3.950000E-8	3.720516E-2
3.955000E-8	3.500402E-2
3.960000E-8	3.312834E-2
3.965000E-8	3.157813E-2
3.970000E-8	3.042189E-2
3.975000E-8	2.972815E-2
3.980000E-8	2.938556E-2
3.985000E-8	2.941125E-2
3.990000E-8	2.994227E-2
3.995000E-8	3.091008E-2
4.000000E-8	3.215197E-2
4.005000E-8	3.364223E-2
4.010000E-8	3.541513E-2
4.015000E-8	3.734219E-2
4.020000E-8	3.934634E-2
4.025000E-8	4.135905E-2
4.030000E-8	4.335463E-2
4.035000E-8	4.529026E-2
4.040000E-8	4.710598E-2
4.045000E-8	4.870759E-2
4.050000E-8	5.012077E-2
4.055000E-8	5.133696E-2
4.060000E-8	5.224482E-2
4.065000E-8	5.279296E-2
4.070000E-8	5.305847E-2
4.075000E-8	5.304134E-2
4.080000E-8	5.265593E-2
4.085000E-8	5.189367E-2
4.090000E-8	5.081451E-2
4.095000E-8	4.939277E-2
4.100000E-8	4.767126E-2
4.105000E-8	4.575276E-2
4.110000E-8	4.367153E-2
4.115000E-8	4.143613E-2
4.120000E-8	3.921787E-2
4.125000E-8	3.712807E-2
4.130000E-8	3.519244E-2
4.135000E-8	3.347950E-2
4.140000E-8	3.210058E-2
4.145000E-8	3.110707E-2
4.150000E-8	3.053323E-2
4.155000E-8	3.041333E-2
4.160000E-8	3.067883E-2
4.165000E-8	3.125267E-2
4.170000E-8	3.206632E-2
4.175000E-8	3.313691E-2
4.180000E-8	3.439592E-2
4.185000E-8	3.571489E-2
4.190000E-8	3.700817E-2
4.195000E-8	3.831001E-2
4.200000E-8	3.966323E-2
4.205000E-8	4.096507E-2
4.210000E-8	4.217270E-2
4.215000E-8	4.332894E-2
4.220000E-8	4.445092E-2
4.225000E-8	4.546156E-2
4.230000E-8	4.642081E-2
4.235000E-8	4.733723E-2
4.240000E-8	4.809949E-2
4.245000E-8	4.867333E-2
4.250000E-8	4.914439E-2
4.255000E-8	4.939277E-2
4.260000E-8	4.929855E-2
4.265000E-8	4.886175E-2
4.270000E-8	4.812519E-2
4.275000E-8	4.705460E-2
4.280000E-8	4.564142E-2
4.285000E-8	4.393703E-2
4.290000E-8	4.208705E-2
4.295000E-8	4.013429E-2
4.300000E-8	3.812158E-2
4.305000E-8	3.619452E-2
4.310000E-8	3.449870E-2
4.315000E-8	3.305983E-2
