Study Name	031-0305W
4.320000E-8	3.228044E-2
4.325000E-8	3.147535E-2
4.330000E-8	3.098716E-2
4.335000E-8	3.082443E-2
4.340000E-8	3.092721E-2
4.345000E-8	3.126123E-2
4.350000E-8	3.176655E-2
4.355000E-8	3.242604E-2
4.360000E-8	3.316260E-2
4.365000E-8	3.390774E-2
4.370000E-8	3.464430E-2
4.375000E-8	3.542369E-2
4.380000E-8	3.622021E-2
4.385000E-8	3.703386E-2
4.390000E-8	3.789890E-2
4.395000E-8	3.884958E-2
4.400000E-8	3.987735E-2
4.405000E-8	4.098220E-2
4.410000E-8	4.216413E-2
4.415000E-8	4.334607E-2
4.420000E-8	4.446805E-2
4.425000E-8	4.553864E-2
4.430000E-8	4.648076E-2
4.435000E-8	4.713168E-2
4.440000E-8	4.744857E-2
4.445000E-8	4.739718E-2
4.450000E-8	4.696038E-2
4.455000E-8	4.615530E-2
4.460000E-8	4.500763E-2
4.465000E-8	4.349167E-2
4.470000E-8	4.168451E-2
4.475000E-8	3.976601E-2
4.480000E-8	3.780469E-2
4.485000E-8	3.580054E-2
4.490000E-8	3.386491E-2
4.495000E-8	3.212627E-2
4.500000E-8	3.059318E-2
4.505000E-8	2.925709E-2
4.510000E-8	2.819506E-2
4.515000E-8	2.744993E-2
4.520000E-8	2.697887E-2
4.525000E-8	2.676475E-2
4.530000E-8	2.683327E-2
4.535000E-8	2.716729E-2
4.540000E-8	2.780965E-2
4.545000E-8	2.874320E-2
4.550000E-8	2.989088E-2
4.555000E-8	3.127836E-2
4.560000E-8	3.294849E-2
4.565000E-8	3.479847E-2
4.570000E-8	3.681974E-2
4.575000E-8	3.896093E-2
4.580000E-8	4.110211E-2
4.585000E-8	4.310626E-2
4.590000E-8	4.491341E-2
4.595000E-8	4.648076E-2
4.600000E-8	4.769695E-2
4.605000E-8	4.855342E-2
4.610000E-8	4.900735E-2
4.615000E-8	4.894740E-2
4.620000E-8	4.840782E-2
4.625000E-8	4.744857E-2
4.630000E-8	4.607822E-2
4.635000E-8	4.433101E-2
4.640000E-8	4.232686E-2
4.645000E-8	4.015142E-2
4.650000E-8	3.786464E-2
4.655000E-8	3.557786E-2
4.660000E-8	3.336816E-2
4.665000E-8	3.133832E-2
4.670000E-8	2.954829E-2
4.675000E-8	2.804946E-2
4.680000E-8	2.689322E-2
4.685000E-8	2.613096E-2
4.690000E-8	2.571985E-2
4.695000E-8	2.562564E-2
4.700000E-8	2.588258E-2
4.705000E-8	2.647355E-2
4.710000E-8	2.731289E-2
4.715000E-8	2.836636E-2
4.720000E-8	2.959968E-2
4.725000E-8	3.097003E-2
4.730000E-8	3.246886E-2
4.735000E-8	3.406190E-2
4.740000E-8	3.568920E-2
4.745000E-8	3.729080E-2
4.750000E-8	3.890097E-2
4.755000E-8	4.042549E-2
4.760000E-8	4.179585E-2
4.765000E-8	4.302917E-2
4.770000E-8	4.413402E-2
4.775000E-8	4.494767E-2
4.780000E-8	4.541873E-2
4.785000E-8	4.557290E-2
4.790000E-8	4.540160E-2
4.795000E-8	4.482777E-2
4.800000E-8	4.386852E-2
4.805000E-8	4.260094E-2
4.810000E-8	4.104216E-2
4.815000E-8	3.925213E-2
4.820000E-8	3.728224E-2
4.825000E-8	3.520957E-2
4.830000E-8	3.310265E-2
4.835000E-8	3.108994E-2
4.840000E-8	2.924852E-2
4.845000E-8	2.764692E-2
4.850000E-8	2.631082E-2
4.855000E-8	2.525736E-2
4.860000E-8	2.455505E-2
4.865000E-8	2.422959E-2
4.870000E-8	2.427241E-2
4.875000E-8	2.468352E-2
4.880000E-8	2.538583E-2
4.885000E-8	2.632795E-2
4.890000E-8	2.753558E-2
4.895000E-8	2.894876E-2
4.900000E-8	3.042189E-2
4.905000E-8	3.192928E-2
4.910000E-8	3.352232E-2
4.915000E-8	3.508110E-2
4.920000E-8	3.646859E-2
4.925000E-8	3.769335E-2
4.930000E-8	3.878963E-2
4.935000E-8	3.973175E-2
4.940000E-8	4.048545E-2
4.945000E-8	4.104216E-2
4.950000E-8	4.138474E-2
4.955000E-8	4.145326E-2
4.960000E-8	4.129053E-2
4.965000E-8	4.094794E-2
4.970000E-8	4.040837E-2
4.975000E-8	3.968036E-2
4.980000E-8	3.878107E-2
4.985000E-8	3.776186E-2
4.990000E-8	3.662275E-2
4.995000E-8	3.539800E-2
5.000000E-8	3.411329E-2
5.005000E-8	3.285427E-2
5.010000E-8	3.166378E-2
5.015000E-8	3.053323E-2
5.020000E-8	2.944551E-2
5.025000E-8	2.849483E-2
5.030000E-8	2.774113E-2
5.035000E-8	2.717586E-2
5.040000E-8	2.679044E-2
5.045000E-8	2.657633E-2
5.050000E-8	2.655063E-2
5.055000E-8	2.676475E-2
5.060000E-8	2.724438E-2
5.065000E-8	2.781821E-2
5.070000E-8	2.855478E-2
5.075000E-8	2.951403E-2
5.080000E-8	3.055036E-2
5.085000E-8	3.152674E-2
5.090000E-8	3.252881E-2
5.095000E-8	3.359941E-2
5.100000E-8	3.461861E-2
5.105000E-8	3.551790E-2
5.110000E-8	3.633155E-2
5.115000E-8	3.699960E-2
5.120000E-8	3.753062E-2
5.125000E-8	3.793316E-2
5.130000E-8	3.816441E-2
5.135000E-8	3.818154E-2
5.140000E-8	3.814728E-2
5.145000E-8	3.810445E-2
5.150000E-8	3.792459E-2
5.155000E-8	3.760770E-2
5.160000E-8	3.724798E-2
5.165000E-8	3.681974E-2
5.170000E-8	3.631442E-2
5.175000E-8	3.571489E-2
5.180000E-8	3.499546E-2
5.185000E-8	3.417324E-2
5.190000E-8	3.328251E-2
5.195000E-8	3.228900E-2
5.200000E-8	3.120128E-2
5.205000E-8	3.008787E-2
5.210000E-8	2.897445E-2
5.215000E-8	2.785247E-2
5.220000E-8	2.679044E-2
5.225000E-8	2.590828E-2
5.230000E-8	2.525736E-2
5.235000E-8	2.479486E-2
5.240000E-8	2.454649E-2
5.245000E-8	2.461500E-2
5.250000E-8	2.501755E-2
5.255000E-8	2.567703E-2
5.260000E-8	2.655063E-2
5.265000E-8	2.763835E-2
5.270000E-8	2.892306E-2
5.275000E-8	3.033624E-2
5.280000E-8	3.174942E-2
5.285000E-8	3.315404E-2
5.290000E-8	3.449870E-2
5.295000E-8	3.573202E-2
5.300000E-8	3.686257E-2
5.305000E-8	3.782182E-2
5.310000E-8	3.850700E-2
5.315000E-8	3.890097E-2
5.320000E-8	3.913222E-2
5.325000E-8	3.917504E-2
5.330000E-8	3.893523E-2
5.335000E-8	3.844704E-2
5.340000E-8	3.774473E-2
5.345000E-8	3.684544E-2
5.350000E-8	3.574915E-2
5.355000E-8	3.448157E-2
5.360000E-8	3.301700E-2
5.365000E-8	3.141540E-2
5.370000E-8	2.981379E-2
5.375000E-8	2.822932E-2
5.380000E-8	2.669623E-2
5.385000E-8	2.525736E-2
5.390000E-8	2.405830E-2
5.395000E-8	2.309048E-2
5.400000E-8	2.240530E-2
5.405000E-8	2.202846E-2
5.410000E-8	2.193424E-2
5.415000E-8	2.216549E-2
5.420000E-8	2.273076E-2
5.425000E-8	2.360437E-2
5.430000E-8	2.470922E-2
5.435000E-8	2.596823E-2
5.440000E-8	2.733002E-2
5.445000E-8	2.873464E-2
5.450000E-8	3.012212E-2
5.455000E-8	3.145822E-2
5.460000E-8	3.273437E-2
5.465000E-8	3.389917E-2
5.470000E-8	3.490981E-2
5.475000E-8	3.574059E-2
5.480000E-8	3.643433E-2
5.485000E-8	3.697391E-2
5.490000E-8	3.732506E-2
5.495000E-8	3.745353E-2
5.500000E-8	3.737645E-2
5.505000E-8	3.711094E-2
5.510000E-8	3.661419E-2
5.515000E-8	3.591188E-2
5.520000E-8	3.502971E-2
5.525000E-8	3.392486E-2
5.530000E-8	3.262303E-2
5.535000E-8	3.121841E-2
5.540000E-8	2.968532E-2
5.545000E-8	2.804090E-2
5.550000E-8	2.645642E-2
5.555000E-8	2.499185E-2
5.560000E-8	2.362149E-2
5.565000E-8	2.245669E-2
5.570000E-8	2.161735E-2
5.575000E-8	2.112059E-2
5.580000E-8	2.097499E-2
5.585000E-8	2.122337E-2
5.590000E-8	2.178864E-2
5.595000E-8	2.261086E-2
5.600000E-8	2.373284E-2
5.605000E-8	2.510319E-2
5.610000E-8	2.656776E-2
5.615000E-8	2.803233E-2
5.620000E-8	2.948833E-2
5.625000E-8	3.085869E-2
5.630000E-8	3.210914E-2
5.635000E-8	3.325682E-2
5.640000E-8	3.425889E-2
5.645000E-8	3.501259E-2
5.650000E-8	3.550934E-2
5.655000E-8	3.581767E-2
5.660000E-8	3.597184E-2
5.665000E-8	3.595471E-2
5.670000E-8	3.574915E-2
5.675000E-8	3.535517E-2
5.680000E-8	3.481560E-2
5.685000E-8	3.412185E-2
5.690000E-8	3.325682E-2
5.695000E-8	3.221192E-2
5.700000E-8	3.105568E-2
5.705000E-8	2.980523E-2
5.710000E-8	2.847770E-2
5.715000E-8	2.716729E-2
5.720000E-8	2.594254E-2
5.725000E-8	2.478630E-2
5.730000E-8	2.377566E-2
5.735000E-8	2.297914E-2
5.740000E-8	2.241387E-2
5.745000E-8	2.201989E-2
5.750000E-8	2.186573E-2
5.755000E-8	2.201133E-2
5.760000E-8	2.237961E-2
5.765000E-8	2.297058E-2
5.770000E-8	2.373284E-2
5.775000E-8	2.458931E-2
5.780000E-8	2.552286E-2
5.785000E-8	2.654207E-2
5.790000E-8	2.751845E-2
5.795000E-8	2.836636E-2
5.800000E-8	2.920570E-2
5.805000E-8	3.000222E-2
5.810000E-8	3.066170E-2
5.815000E-8	3.120128E-2
5.820000E-8	3.168947E-2
5.825000E-8	3.205775E-2
5.830000E-8	3.224618E-2
5.835000E-8	3.230613E-2
5.840000E-8	3.223761E-2
5.845000E-8	3.204062E-2
5.850000E-8	3.175799E-2
5.855000E-8	3.133832E-2
5.860000E-8	3.082443E-2
5.865000E-8	3.031911E-2
5.870000E-8	2.981379E-2
5.875000E-8	2.918857E-2
5.880000E-8	2.852052E-2
5.885000E-8	2.792099E-2
5.890000E-8	2.737285E-2
5.895000E-8	2.679901E-2
5.900000E-8	2.623374E-2
5.905000E-8	2.567703E-2
5.910000E-8	2.512032E-2
5.915000E-8	2.458074E-2
5.920000E-8	2.404973E-2
5.925000E-8	2.354441E-2
5.930000E-8	2.311618E-2
5.935000E-8	2.276502E-2
5.940000E-8	2.249952E-2
5.945000E-8	2.238817E-2
5.950000E-8	2.240530E-2
5.955000E-8	2.255090E-2
5.960000E-8	2.285923E-2
5.965000E-8	2.334742E-2
5.970000E-8	2.398978E-2
5.975000E-8	2.473491E-2
5.980000E-8	2.562564E-2
5.985000E-8	2.660202E-2
5.990000E-8	2.760409E-2
5.995000E-8	2.858904E-2
6.000000E-8	2.951403E-2
6.005000E-8	3.027629E-2
6.010000E-8	3.085013E-2
6.015000E-8	3.126980E-2
6.020000E-8	3.151818E-2
6.025000E-8	3.154387E-2
6.030000E-8	3.136401E-2
6.035000E-8	3.102999E-2
6.040000E-8	3.052467E-2
6.045000E-8	2.987375E-2
6.050000E-8	2.914575E-2
6.055000E-8	2.842631E-2
6.060000E-8	2.772400E-2
6.065000E-8	2.702169E-2
6.070000E-8	2.631938E-2
6.075000E-8	2.562564E-2
6.080000E-8	2.497472E-2
6.085000E-8	2.435806E-2
6.090000E-8	2.382705E-2
6.095000E-8	2.331316E-2
6.100000E-8	2.278215E-2
6.105000E-8	2.232822E-2
6.110000E-8	2.200276E-2
6.115000E-8	2.177151E-2
6.120000E-8	2.161735E-2
6.125000E-8	2.160022E-2
6.130000E-8	2.176295E-2
6.135000E-8	2.201989E-2
6.140000E-8	2.234535E-2
6.145000E-8	2.285067E-2
6.150000E-8	2.352728E-2
6.155000E-8	2.431524E-2
6.160000E-8	2.514602E-2
6.165000E-8	2.600249E-2
6.170000E-8	2.685896E-2
6.175000E-8	2.772400E-2
6.180000E-8	2.858904E-2
6.185000E-8	2.934273E-2
6.190000E-8	2.995939E-2
6.195000E-8	3.045615E-2
6.200000E-8	3.080730E-2
6.205000E-8	3.094434E-2
6.210000E-8	3.096147E-2
6.215000E-8	3.082443E-2
6.220000E-8	3.047328E-2
6.225000E-8	2.995939E-2
6.230000E-8	2.933417E-2
6.235000E-8	2.856334E-2
6.240000E-8	2.768974E-2
6.245000E-8	2.672193E-2
6.250000E-8	2.566847E-2
6.255000E-8	2.453792E-2
6.260000E-8	2.346733E-2
6.265000E-8	2.246526E-2
6.270000E-8	2.148888E-2
6.275000E-8	2.065810E-2
6.280000E-8	1.999861E-2
6.285000E-8	1.945904E-2
6.290000E-8	1.909932E-2
6.295000E-8	1.900511E-2
6.300000E-8	1.910788E-2
6.305000E-8	1.942478E-2
6.310000E-8	1.998148E-2
6.315000E-8	2.069236E-2
6.320000E-8	2.152314E-2
6.325000E-8	2.253377E-2
6.330000E-8	2.363006E-2
6.335000E-8	2.471778E-2
6.340000E-8	2.584832E-2
6.345000E-8	2.701313E-2
6.350000E-8	2.805802E-2
6.355000E-8	2.889737E-2
6.360000E-8	2.960824E-2
6.365000E-8	3.016495E-2
6.370000E-8	3.049897E-2
6.375000E-8	3.062744E-2
6.380000E-8	3.053323E-2
6.385000E-8	3.019921E-2
6.390000E-8	2.966819E-2
6.395000E-8	2.899158E-2
6.400000E-8	2.818650E-2
6.405000E-8	2.726150E-2
6.410000E-8	2.630226E-2
6.415000E-8	2.531731E-2
6.420000E-8	2.434950E-2
6.425000E-8	2.341594E-2
6.430000E-8	2.245669E-2
6.435000E-8	2.148888E-2
6.440000E-8	2.066666E-2
6.445000E-8	2.004144E-2
6.450000E-8	1.951899E-2
6.455000E-8	1.908219E-2
6.460000E-8	1.884238E-2
6.465000E-8	1.879955E-2
6.470000E-8	1.892802E-2
6.475000E-8	1.927061E-2
6.480000E-8	1.984445E-2
6.485000E-8	2.057245E-2
6.490000E-8	2.141179E-2
6.495000E-8	2.239674E-2
6.500000E-8	2.344164E-2
6.505000E-8	2.441801E-2
6.510000E-8	2.534301E-2
6.515000E-8	2.622517E-2
6.520000E-8	2.701313E-2
6.525000E-8	2.766405E-2
6.530000E-8	2.808372E-2
6.535000E-8	2.828071E-2
6.540000E-8	2.833210E-2
6.545000E-8	2.829784E-2
6.550000E-8	2.811798E-2
6.555000E-8	2.777539E-2
6.560000E-8	2.733002E-2
6.565000E-8	2.682470E-2
6.570000E-8	2.624230E-2
6.575000E-8	2.563421E-2
6.580000E-8	2.502611E-2
6.585000E-8	2.440089E-2
6.590000E-8	2.378422E-2
6.595000E-8	2.322752E-2
6.600000E-8	2.270507E-2
6.605000E-8	2.225114E-2
6.610000E-8	2.187429E-2
6.615000E-8	2.152314E-2
6.620000E-8	2.117198E-2
6.625000E-8	2.088078E-2
6.630000E-8	2.067523E-2
6.635000E-8	2.052963E-2
6.640000E-8	2.042685E-2
6.645000E-8	2.036690E-2
6.650000E-8	2.037546E-2
6.655000E-8	2.045254E-2
6.660000E-8	2.062384E-2
6.665000E-8	2.089791E-2
6.670000E-8	2.123194E-2
6.675000E-8	2.165161E-2
6.680000E-8	2.216549E-2
6.685000E-8	2.278215E-2
6.690000E-8	2.341594E-2
6.695000E-8	2.404117E-2
6.700000E-8	2.467496E-2
6.705000E-8	2.528305E-2
6.710000E-8	2.578837E-2
6.715000E-8	2.616522E-2
6.720000E-8	2.640503E-2
6.725000E-8	2.655063E-2
6.730000E-8	2.661059E-2
6.735000E-8	2.657633E-2
6.740000E-8	2.638790E-2
6.745000E-8	2.610527E-2
6.750000E-8	2.582263E-2
6.755000E-8	2.549717E-2
6.760000E-8	2.508606E-2
6.765000E-8	2.462357E-2
6.770000E-8	2.412681E-2
6.775000E-8	2.360437E-2
6.780000E-8	2.308192E-2
6.785000E-8	2.255947E-2
6.790000E-8	2.204558E-2
6.795000E-8	2.155739E-2
6.800000E-8	2.111203E-2
6.805000E-8	2.070092E-2
6.810000E-8	2.036690E-2
6.815000E-8	2.010139E-2
6.820000E-8	1.991297E-2
6.825000E-8	1.979306E-2
6.830000E-8	1.981875E-2
6.835000E-8	1.998148E-2
6.840000E-8	2.016134E-2
6.845000E-8	2.035833E-2
6.850000E-8	2.069236E-2
6.855000E-8	2.112059E-2
6.860000E-8	2.152314E-2
6.865000E-8	2.192568E-2
6.870000E-8	2.237961E-2
6.875000E-8	2.285923E-2
6.880000E-8	2.337312E-2
6.885000E-8	2.387844E-2
6.890000E-8	2.434093E-2
6.895000E-8	2.474347E-2
6.900000E-8	2.511176E-2
6.905000E-8	2.536013E-2
6.910000E-8	2.547148E-2
6.915000E-8	2.550574E-2
6.920000E-8	2.546291E-2
6.925000E-8	2.525736E-2
6.930000E-8	2.494046E-2
6.935000E-8	2.456362E-2
6.940000E-8	2.410112E-2
6.945000E-8	2.357867E-2
6.950000E-8	2.305622E-2
6.955000E-8	2.249952E-2
6.960000E-8	2.189998E-2
6.965000E-8	2.133471E-2
6.970000E-8	2.085509E-2
6.975000E-8	2.036690E-2
6.980000E-8	1.986158E-2
6.985000E-8	1.943334E-2
6.990000E-8	1.909075E-2
6.995000E-8	1.878242E-2
7.000000E-8	1.849979E-2
7.005000E-8	1.832849E-2
7.010000E-8	1.829423E-2
7.015000E-8	1.836275E-2
7.020000E-8	1.851692E-2
7.025000E-8	1.879099E-2
7.030000E-8	1.922779E-2
7.035000E-8	1.980163E-2
7.040000E-8	2.046111E-2
7.045000E-8	2.116342E-2
7.050000E-8	2.189998E-2
7.055000E-8	2.264512E-2
7.060000E-8	2.334742E-2
7.065000E-8	2.398121E-2
7.070000E-8	2.454649E-2
7.075000E-8	2.499185E-2
7.080000E-8	2.530875E-2
7.085000E-8	2.551430E-2
7.090000E-8	2.559138E-2
7.095000E-8	2.550574E-2
7.100000E-8	2.528305E-2
7.105000E-8	2.496616E-2
7.110000E-8	2.452079E-2
7.115000E-8	2.397265E-2
7.120000E-8	2.333029E-2
7.125000E-8	2.264512E-2
7.130000E-8	2.189142E-2
7.135000E-8	2.108633E-2
7.140000E-8	2.030694E-2
7.145000E-8	1.960464E-2
7.150000E-8	1.898798E-2
7.155000E-8	1.845696E-2
7.160000E-8	1.806299E-2
7.165000E-8	1.784887E-2
7.170000E-8	1.775465E-2
7.175000E-8	1.778891E-2
7.180000E-8	1.796877E-2
7.185000E-8	1.826854E-2
7.190000E-8	1.867108E-2
7.195000E-8	1.917640E-2
7.200000E-8	1.974167E-2
7.205000E-8	2.031551E-2
7.210000E-8	2.089791E-2
7.215000E-8	2.148031E-2
7.220000E-8	2.209697E-2
7.225000E-8	2.271363E-2
7.230000E-8	2.327891E-2
7.235000E-8	2.376710E-2
7.240000E-8	2.419533E-2
7.245000E-8	2.451223E-2
7.250000E-8	2.466639E-2
7.255000E-8	2.471778E-2
7.260000E-8	2.466639E-2
7.265000E-8	2.444371E-2
7.270000E-8	2.407543E-2
7.275000E-8	2.363006E-2
7.280000E-8	2.306479E-2
7.285000E-8	2.241387E-2
7.290000E-8	2.177151E-2
7.295000E-8	2.110346E-2
7.300000E-8	2.042685E-2
7.305000E-8	1.986158E-2
7.310000E-8	1.940765E-2
7.315000E-8	1.898798E-2
7.320000E-8	1.864539E-2
7.325000E-8	1.843127E-2
7.330000E-8	1.829423E-2
7.335000E-8	1.826854E-2
7.340000E-8	1.830280E-2
7.345000E-8	1.830280E-2
7.350000E-8	1.829423E-2
7.355000E-8	1.837132E-2
7.360000E-8	1.849122E-2
7.365000E-8	1.861113E-2
7.370000E-8	1.878242E-2
7.375000E-8	1.899654E-2
7.380000E-8	1.921922E-2
7.385000E-8	1.951899E-2
7.390000E-8	1.992153E-2
7.395000E-8	2.038403E-2
7.400000E-8	2.082939E-2
7.405000E-8	2.128332E-2
7.410000E-8	2.172869E-2
7.415000E-8	2.211410E-2
7.420000E-8	2.242243E-2
7.425000E-8	2.267081E-2
7.430000E-8	2.281641E-2
7.435000E-8	2.285067E-2
7.440000E-8	2.278215E-2
7.445000E-8	2.258516E-2
7.450000E-8	2.228540E-2
7.455000E-8	2.193424E-2
7.460000E-8	2.154027E-2
7.465000E-8	2.107777E-2
7.470000E-8	2.062384E-2
7.475000E-8	2.018704E-2
7.480000E-8	1.970741E-2
7.485000E-8	1.921066E-2
7.490000E-8	1.885094E-2
7.495000E-8	1.859400E-2
7.500000E-8	1.832849E-2
7.505000E-8	1.808868E-2
7.510000E-8	1.796021E-2
7.515000E-8	1.790882E-2
7.520000E-8	1.789169E-2
7.525000E-8	1.796021E-2
7.530000E-8	1.811437E-2
7.535000E-8	1.829423E-2
7.540000E-8	1.845696E-2
7.545000E-8	1.864539E-2
7.550000E-8	1.885094E-2
7.555000E-8	1.903936E-2
7.560000E-8	1.924492E-2
7.565000E-8	1.944191E-2
7.570000E-8	1.960464E-2
7.575000E-8	1.972454E-2
7.580000E-8	1.985301E-2
7.585000E-8	2.003287E-2
7.590000E-8	2.023843E-2
7.595000E-8	2.044398E-2
7.600000E-8	2.063240E-2
7.605000E-8	2.081226E-2
7.610000E-8	2.097499E-2
7.615000E-8	2.111203E-2
7.620000E-8	2.119768E-2
7.625000E-8	2.122337E-2
7.630000E-8	2.119768E-2
7.635000E-8	2.113772E-2
7.640000E-8	2.102638E-2
7.645000E-8	2.089791E-2
7.650000E-8	2.072662E-2
7.655000E-8	2.047824E-2
7.660000E-8	2.019560E-2
7.665000E-8	1.991297E-2
7.670000E-8	1.961320E-2
7.675000E-8	1.934769E-2
7.680000E-8	1.915927E-2
7.685000E-8	1.897941E-2
7.690000E-8	1.874816E-2
7.695000E-8	1.853405E-2
7.700000E-8	1.837132E-2
7.705000E-8	1.819146E-2
7.710000E-8	1.802873E-2
7.715000E-8	1.793451E-2
7.720000E-8	1.788313E-2
7.725000E-8	1.783174E-2
7.730000E-8	1.778891E-2
7.735000E-8	1.781461E-2
7.740000E-8	1.793451E-2
7.745000E-8	1.814007E-2
7.750000E-8	1.840557E-2
7.755000E-8	1.868821E-2
7.760000E-8	1.898798E-2
7.765000E-8	1.932200E-2
7.770000E-8	1.971598E-2
7.775000E-8	2.013565E-2
7.780000E-8	2.048680E-2
7.785000E-8	2.073518E-2
7.790000E-8	2.097499E-2
7.795000E-8	2.122337E-2
7.800000E-8	2.138610E-2
7.805000E-8	2.148031E-2
7.810000E-8	2.150601E-2
7.815000E-8	2.144605E-2
7.820000E-8	2.126619E-2
7.825000E-8	2.098356E-2
7.830000E-8	2.062384E-2
7.835000E-8	2.017847E-2
7.840000E-8	1.966459E-2
7.845000E-8	1.908219E-2
7.850000E-8	1.841414E-2
7.855000E-8	1.780604E-2
7.860000E-8	1.728359E-2
7.865000E-8	1.675258E-2
7.870000E-8	1.627296E-2
7.875000E-8	1.599889E-2
7.880000E-8	1.587041E-2
7.885000E-8	1.578477E-2
7.890000E-8	1.587898E-2
7.895000E-8	1.612736E-2
7.900000E-8	1.642712E-2
7.905000E-8	1.682110E-2
7.910000E-8	1.730929E-2
7.915000E-8	1.775465E-2
7.920000E-8	1.817433E-2
7.925000E-8	1.865395E-2
7.930000E-8	1.910788E-2
7.935000E-8	1.946760E-2
7.940000E-8	1.983588E-2
7.945000E-8	2.022986E-2
7.950000E-8	2.052106E-2
7.955000E-8	2.074375E-2
7.960000E-8	2.094073E-2
7.965000E-8	2.109490E-2
7.970000E-8	2.115485E-2
7.975000E-8	2.116342E-2
7.980000E-8	2.109490E-2
7.985000E-8	2.091504E-2
7.990000E-8	2.064097E-2
7.995000E-8	2.026412E-2
8.000000E-8	1.980163E-2
8.005000E-8	1.930487E-2
8.010000E-8	1.879099E-2
8.015000E-8	1.825997E-2
8.020000E-8	1.772896E-2
8.025000E-8	1.727503E-2
8.030000E-8	1.691531E-2
8.035000E-8	1.663268E-2
8.040000E-8	1.640143E-2
8.045000E-8	1.626439E-2
8.050000E-8	1.625583E-2
8.055000E-8	1.629865E-2
8.060000E-8	1.639286E-2
8.065000E-8	1.657272E-2
8.070000E-8	1.678684E-2
8.075000E-8	1.700952E-2
8.080000E-8	1.722364E-2
8.085000E-8	1.744632E-2
8.090000E-8	1.766044E-2
8.095000E-8	1.786600E-2
8.100000E-8	1.810581E-2
8.105000E-8	1.835419E-2
8.110000E-8	1.857687E-2
8.115000E-8	1.879955E-2
8.120000E-8	1.902223E-2
8.125000E-8	1.920209E-2
8.130000E-8	1.936482E-2
8.135000E-8	1.954468E-2
8.140000E-8	1.974167E-2
8.145000E-8	1.985301E-2
8.150000E-8	1.987014E-2
8.155000E-8	1.985301E-2
8.160000E-8	1.978450E-2
8.165000E-8	1.963890E-2
8.170000E-8	1.939052E-2
8.175000E-8	1.906506E-2
8.180000E-8	1.865395E-2
8.185000E-8	1.821715E-2
8.190000E-8	1.777178E-2
8.195000E-8	1.735211E-2
8.200000E-8	1.695814E-2
8.205000E-8	1.660698E-2
8.210000E-8	1.632435E-2
8.215000E-8	1.612736E-2
8.220000E-8	1.601601E-2
8.225000E-8	1.600745E-2
8.230000E-8	1.607597E-2
8.235000E-8	1.621300E-2
8.240000E-8	1.644425E-2
8.245000E-8	1.676971E-2
8.250000E-8	1.709517E-2
8.255000E-8	1.736068E-2
8.260000E-8	1.761762E-2
8.265000E-8	1.792595E-2
8.270000E-8	1.818289E-2
8.275000E-8	1.831993E-2
8.280000E-8	1.843127E-2
8.285000E-8	1.855974E-2
8.290000E-8	1.861969E-2
8.295000E-8	1.861969E-2
8.300000E-8	1.863682E-2
8.305000E-8	1.866252E-2
8.310000E-8	1.867108E-2
8.315000E-8	1.863682E-2
8.320000E-8	1.854261E-2
8.325000E-8	1.842270E-2
8.330000E-8	1.830280E-2
8.335000E-8	1.817433E-2
8.340000E-8	1.797734E-2
8.345000E-8	1.775465E-2
8.350000E-8	1.754054E-2
8.355000E-8	1.736924E-2
8.360000E-8	1.726647E-2
8.365000E-8	1.719795E-2
8.370000E-8	1.711230E-2
8.375000E-8	1.705235E-2
8.380000E-8	1.703522E-2
8.385000E-8	1.701809E-2
8.390000E-8	1.700096E-2
8.395000E-8	1.700096E-2
8.400000E-8	1.696670E-2
8.405000E-8	1.685536E-2
8.410000E-8	1.671832E-2
8.415000E-8	1.664980E-2
8.420000E-8	1.658129E-2
8.425000E-8	1.647851E-2
8.430000E-8	1.644425E-2
8.435000E-8	1.647851E-2
8.440000E-8	1.656416E-2
8.445000E-8	1.667550E-2
8.450000E-8	1.677828E-2
8.455000E-8	1.688105E-2
8.460000E-8	1.702665E-2
8.465000E-8	1.718082E-2
8.470000E-8	1.732642E-2
8.475000E-8	1.746345E-2
8.480000E-8	1.761762E-2
8.485000E-8	1.776322E-2
8.490000E-8	1.789169E-2
8.495000E-8	1.802873E-2
8.500000E-8	1.815720E-2
8.505000E-8	1.825997E-2
8.510000E-8	1.835419E-2
8.515000E-8	1.842270E-2
8.520000E-8	1.846553E-2
8.525000E-8	1.850835E-2
8.530000E-8	1.849122E-2
8.535000E-8	1.834562E-2
8.540000E-8	1.816576E-2
8.545000E-8	1.796021E-2
8.550000E-8	1.768614E-2
8.555000E-8	1.735211E-2
8.560000E-8	1.699239E-2
8.565000E-8	1.665837E-2
8.570000E-8	1.637573E-2
8.575000E-8	1.608453E-2
8.580000E-8	1.581046E-2
8.585000E-8	1.560491E-2
8.590000E-8	1.551070E-2
8.595000E-8	1.547644E-2
8.600000E-8	1.549357E-2
8.605000E-8	1.557921E-2
8.610000E-8	1.577620E-2
8.615000E-8	1.601601E-2
8.620000E-8	1.626439E-2
8.625000E-8	1.652133E-2
8.630000E-8	1.681253E-2
8.635000E-8	1.710374E-2
8.640000E-8	1.736068E-2
8.645000E-8	1.758336E-2
8.650000E-8	1.772896E-2
8.655000E-8	1.780604E-2
8.660000E-8	1.783174E-2
8.665000E-8	1.782317E-2
8.670000E-8	1.778035E-2
8.675000E-8	1.772896E-2
8.680000E-8	1.763475E-2
8.685000E-8	1.754054E-2
