Study Name	031-0305W
4.320000E-8	3.307696E-2
4.325000E-8	3.103855E-2
4.330000E-8	2.919713E-2
4.335000E-8	2.764692E-2
4.340000E-8	2.651637E-2
4.345000E-8	2.579694E-2
4.350000E-8	2.545435E-2
4.355000E-8	2.552286E-2
4.360000E-8	2.596823E-2
4.365000E-8	2.661915E-2
4.370000E-8	2.740711E-2
4.375000E-8	2.837492E-2
4.380000E-8	2.944551E-2
4.385000E-8	3.047328E-2
4.390000E-8	3.143253E-2
4.395000E-8	3.243460E-2
4.400000E-8	3.347093E-2
4.405000E-8	3.447301E-2
4.410000E-8	3.546652E-2
4.415000E-8	3.651141E-2
4.420000E-8	3.765909E-2
4.425000E-8	3.886671E-2
4.430000E-8	4.004008E-2
4.435000E-8	4.114493E-2
4.440000E-8	4.224978E-2
4.445000E-8	4.325186E-2
4.450000E-8	4.398842E-2
4.455000E-8	4.440809E-2
4.460000E-8	4.454513E-2
4.465000E-8	4.431388E-2
4.470000E-8	4.369722E-2
4.475000E-8	4.272084E-2
4.480000E-8	4.139331E-2
4.485000E-8	3.973175E-2
4.490000E-8	3.789033E-2
4.495000E-8	3.591188E-2
4.500000E-8	3.381352E-2
4.505000E-8	3.171516E-2
4.510000E-8	2.974528E-2
4.515000E-8	2.794668E-2
4.520000E-8	2.634508E-2
4.525000E-8	2.501755E-2
4.530000E-8	2.393839E-2
4.535000E-8	2.309048E-2
4.540000E-8	2.255947E-2
4.545000E-8	2.237104E-2
4.550000E-8	2.243100E-2
4.555000E-8	2.275646E-2
4.560000E-8	2.339881E-2
4.565000E-8	2.432380E-2
4.570000E-8	2.551430E-2
4.575000E-8	2.700456E-2
4.580000E-8	2.876890E-2
4.585000E-8	3.073022E-2
4.590000E-8	3.284571E-2
4.595000E-8	3.508110E-2
4.600000E-8	3.738502E-2
4.605000E-8	3.970606E-2
4.610000E-8	4.190719E-2
4.615000E-8	4.380000E-2
4.620000E-8	4.531596E-2
4.625000E-8	4.647219E-2
4.630000E-8	4.716594E-2
4.635000E-8	4.721733E-2
4.640000E-8	4.665205E-2
4.645000E-8	4.556433E-2
4.650000E-8	4.398842E-2
4.655000E-8	4.194145E-2
4.660000E-8	3.953476E-2
4.665000E-8	3.690539E-2
4.670000E-8	3.417324E-2
4.675000E-8	3.146679E-2
4.680000E-8	2.892306E-2
4.685000E-8	2.661915E-2
4.690000E-8	2.464070E-2
4.695000E-8	2.307335E-2
4.700000E-8	2.191711E-2
4.705000E-8	2.118911E-2
4.710000E-8	2.089791E-2
4.715000E-8	2.097499E-2
4.720000E-8	2.133471E-2
4.725000E-8	2.196850E-2
4.730000E-8	2.289349E-2
4.735000E-8	2.404973E-2
4.740000E-8	2.536870E-2
4.745000E-8	2.683327E-2
4.750000E-8	2.845200E-2
4.755000E-8	3.019064E-2
4.760000E-8	3.203206E-2
4.765000E-8	3.395056E-2
4.770000E-8	3.595471E-2
4.775000E-8	3.797598E-2
4.780000E-8	3.992874E-2
4.785000E-8	4.174446E-2
4.790000E-8	4.335463E-2
4.795000E-8	4.463934E-2
4.800000E-8	4.550438E-2
4.805000E-8	4.588979E-2
4.810000E-8	4.569280E-2
4.815000E-8	4.494767E-2
4.820000E-8	4.371435E-2
4.825000E-8	4.192432E-2
4.830000E-8	3.964610E-2
4.835000E-8	3.715377E-2
4.840000E-8	3.451583E-2
4.845000E-8	3.173229E-2
4.850000E-8	2.900015E-2
4.855000E-8	2.655063E-2
4.860000E-8	2.439232E-2
4.865000E-8	2.255947E-2
4.870000E-8	2.112059E-2
4.875000E-8	2.014421E-2
4.880000E-8	1.962177E-2
4.885000E-8	1.950186E-2
4.890000E-8	1.974167E-2
4.895000E-8	2.032407E-2
4.900000E-8	2.119768E-2
4.905000E-8	2.226827E-2
4.910000E-8	2.351015E-2
4.915000E-8	2.491477E-2
4.920000E-8	2.644786E-2
4.925000E-8	2.807515E-2
4.930000E-8	2.977954E-2
4.935000E-8	3.155243E-2
4.940000E-8	3.329964E-2
4.945000E-8	3.490981E-2
4.950000E-8	3.640007E-2
4.955000E-8	3.778756E-2
4.960000E-8	3.901231E-2
4.965000E-8	3.990305E-2
4.970000E-8	4.041693E-2
4.975000E-8	4.057966E-2
4.980000E-8	4.040837E-2
4.985000E-8	3.988592E-2
4.990000E-8	3.907227E-2
4.995000E-8	3.800168E-2
5.000000E-8	3.668271E-2
5.005000E-8	3.516675E-2
5.010000E-8	3.355658E-2
5.015000E-8	3.191215E-2
5.020000E-8	3.028485E-2
5.025000E-8	2.868325E-2
5.030000E-8	2.710734E-2
5.035000E-8	2.568559E-2
5.040000E-8	2.445227E-2
5.045000E-8	2.339025E-2
5.050000E-8	2.250808E-2
5.055000E-8	2.188285E-2
5.060000E-8	2.155739E-2
5.065000E-8	2.150601E-2
5.070000E-8	2.165161E-2
5.075000E-8	2.201133E-2
5.080000E-8	2.267937E-2
5.085000E-8	2.361293E-2
5.090000E-8	2.472634E-2
5.095000E-8	2.596823E-2
5.100000E-8	2.733859E-2
5.105000E-8	2.869181E-2
5.110000E-8	2.995939E-2
5.115000E-8	3.119272E-2
5.120000E-8	3.234039E-2
5.125000E-8	3.329107E-2
5.130000E-8	3.403621E-2
5.135000E-8	3.459291E-2
5.140000E-8	3.496120E-2
5.145000E-8	3.519244E-2
5.150000E-8	3.527809E-2
5.155000E-8	3.521814E-2
5.160000E-8	3.508967E-2
5.165000E-8	3.489268E-2
5.170000E-8	3.454153E-2
5.175000E-8	3.413042E-2
5.180000E-8	3.371075E-2
5.185000E-8	3.312834E-2
5.190000E-8	3.236608E-2
5.195000E-8	3.156956E-2
5.200000E-8	3.067883E-2
5.205000E-8	2.952259E-2
5.210000E-8	2.822932E-2
5.215000E-8	2.691892E-2
5.220000E-8	2.559138E-2
5.225000E-8	2.422959E-2
5.230000E-8	2.293632E-2
5.235000E-8	2.179721E-2
5.240000E-8	2.087222E-2
5.245000E-8	2.018704E-2
5.250000E-8	1.974167E-2
5.255000E-8	1.957038E-2
5.260000E-8	1.975024E-2
5.265000E-8	2.021273E-2
5.270000E-8	2.088935E-2
5.275000E-8	2.179721E-2
5.280000E-8	2.295345E-2
5.285000E-8	2.423816E-2
5.290000E-8	2.558282E-2
5.295000E-8	2.699600E-2
5.300000E-8	2.846057E-2
5.305000E-8	2.989944E-2
5.310000E-8	3.120128E-2
5.315000E-8	3.235752E-2
5.320000E-8	3.340242E-2
5.325000E-8	3.431884E-2
5.330000E-8	3.502971E-2
5.335000E-8	3.553503E-2
5.340000E-8	3.582623E-2
5.345000E-8	3.586906E-2
5.350000E-8	3.565494E-2
5.355000E-8	3.524383E-2
5.360000E-8	3.462717E-2
5.365000E-8	3.373644E-2
5.370000E-8	3.257164E-2
5.375000E-8	3.126980E-2
5.380000E-8	2.986518E-2
5.385000E-8	2.826358E-2
5.390000E-8	2.649924E-2
5.395000E-8	2.476060E-2
5.400000E-8	2.315900E-2
5.405000E-8	2.166874E-2
5.410000E-8	2.028125E-2
5.415000E-8	1.909075E-2
5.420000E-8	1.820002E-2
5.425000E-8	1.764331E-2
5.430000E-8	1.740350E-2
5.435000E-8	1.748915E-2
5.440000E-8	1.793451E-2
5.445000E-8	1.873103E-2
5.450000E-8	1.976737E-2
5.455000E-8	2.102638E-2
5.460000E-8	2.249952E-2
5.465000E-8	2.406686E-2
5.470000E-8	2.565990E-2
5.475000E-8	2.729576E-2
5.480000E-8	2.888024E-2
5.485000E-8	3.031055E-2
5.490000E-8	3.156100E-2
5.495000E-8	3.270867E-2
5.500000E-8	3.373644E-2
5.505000E-8	3.456722E-2
5.510000E-8	3.514106E-2
5.515000E-8	3.548365E-2
5.520000E-8	3.559499E-2
5.525000E-8	3.551790E-2
5.530000E-8	3.513249E-2
5.535000E-8	3.438736E-2
5.540000E-8	3.344524E-2
5.545000E-8	3.229757E-2
5.550000E-8	3.081587E-2
5.555000E-8	2.907723E-2
5.560000E-8	2.728720E-2
5.565000E-8	2.545435E-2
5.570000E-8	2.347589E-2
5.575000E-8	2.150601E-2
5.580000E-8	1.974167E-2
5.585000E-8	1.820002E-2
5.590000E-8	1.688105E-2
5.595000E-8	1.594750E-2
5.600000E-8	1.547644E-2
5.605000E-8	1.539935E-2
5.610000E-8	1.573338E-2
5.615000E-8	1.649564E-2
5.620000E-8	1.761762E-2
5.625000E-8	1.902223E-2
5.630000E-8	2.065810E-2
5.635000E-8	2.244813E-2
5.640000E-8	2.427241E-2
5.645000E-8	2.607957E-2
5.650000E-8	2.780108E-2
5.655000E-8	2.935986E-2
5.660000E-8	3.070453E-2
5.665000E-8	3.182651E-2
5.670000E-8	3.272580E-2
5.675000E-8	3.340242E-2
5.680000E-8	3.389917E-2
5.685000E-8	3.415611E-2
5.690000E-8	3.415611E-2
5.695000E-8	3.395912E-2
5.700000E-8	3.358228E-2
5.705000E-8	3.294849E-2
5.710000E-8	3.208345E-2
5.715000E-8	3.103855E-2
5.720000E-8	2.975384E-2
5.725000E-8	2.822075E-2
5.730000E-8	2.654207E-2
5.735000E-8	2.478630E-2
5.740000E-8	2.294488E-2
5.745000E-8	2.111203E-2
5.750000E-8	1.941621E-2
5.755000E-8	1.794308E-2
5.760000E-8	1.676115E-2
5.765000E-8	1.594750E-2
5.770000E-8	1.550213E-2
5.775000E-8	1.545074E-2
5.780000E-8	1.582759E-2
5.785000E-8	1.660698E-2
5.790000E-8	1.768614E-2
5.795000E-8	1.897085E-2
5.800000E-8	2.046111E-2
5.805000E-8	2.207128E-2
5.810000E-8	2.364719E-2
5.815000E-8	2.509463E-2
5.820000E-8	2.649924E-2
5.825000E-8	2.779252E-2
5.830000E-8	2.880316E-2
5.835000E-8	2.956542E-2
5.840000E-8	3.013925E-2
5.845000E-8	3.049041E-2
5.850000E-8	3.063601E-2
5.855000E-8	3.066170E-2
5.860000E-8	3.049897E-2
5.865000E-8	3.012212E-2
5.870000E-8	2.965106E-2
5.875000E-8	2.910292E-2
5.880000E-8	2.841774E-2
5.885000E-8	2.763835E-2
5.890000E-8	2.685896E-2
5.895000E-8	2.603675E-2
5.900000E-8	2.514602E-2
5.905000E-8	2.426385E-2
5.910000E-8	2.344164E-2
5.915000E-8	2.262799E-2
5.920000E-8	2.183147E-2
5.925000E-8	2.106064E-2
5.930000E-8	2.034120E-2
5.935000E-8	1.968172E-2
5.940000E-8	1.909932E-2
5.945000E-8	1.857687E-2
5.950000E-8	1.816576E-2
5.955000E-8	1.790026E-2
5.960000E-8	1.776322E-2
5.965000E-8	1.774609E-2
5.970000E-8	1.785743E-2
5.975000E-8	1.817433E-2
5.980000E-8	1.867108E-2
5.985000E-8	1.929631E-2
5.990000E-8	2.006713E-2
5.995000E-8	2.101782E-2
6.000000E-8	2.207984E-2
6.005000E-8	2.317613E-2
6.010000E-8	2.425528E-2
6.015000E-8	2.529162E-2
6.020000E-8	2.624230E-2
6.025000E-8	2.706452E-2
6.030000E-8	2.771544E-2
6.035000E-8	2.819506E-2
6.040000E-8	2.853765E-2
6.045000E-8	2.863186E-2
6.050000E-8	2.845200E-2
6.055000E-8	2.813511E-2
6.060000E-8	2.770687E-2
6.065000E-8	2.711590E-2
6.070000E-8	2.640503E-2
6.075000E-8	2.570272E-2
6.080000E-8	2.497472E-2
6.085000E-8	2.417820E-2
6.090000E-8	2.336455E-2
6.095000E-8	2.258516E-2
6.100000E-8	2.181434E-2
6.105000E-8	2.104351E-2
6.110000E-8	2.029838E-2
6.115000E-8	1.961320E-2
6.120000E-8	1.899654E-2
6.125000E-8	1.844840E-2
6.130000E-8	1.798590E-2
6.135000E-8	1.760905E-2
6.140000E-8	1.734355E-2
6.145000E-8	1.719795E-2
6.150000E-8	1.720651E-2
6.155000E-8	1.736924E-2
6.160000E-8	1.770327E-2
6.165000E-8	1.820859E-2
6.170000E-8	1.882525E-2
6.175000E-8	1.953612E-2
6.180000E-8	2.043542E-2
6.185000E-8	2.147175E-2
6.190000E-8	2.249952E-2
6.195000E-8	2.351015E-2
6.200000E-8	2.455505E-2
6.205000E-8	2.551430E-2
6.210000E-8	2.631082E-2
6.215000E-8	2.697030E-2
6.220000E-8	2.750988E-2
6.225000E-8	2.786960E-2
6.230000E-8	2.801520E-2
6.235000E-8	2.796381E-2
6.240000E-8	2.771544E-2
6.245000E-8	2.728720E-2
6.250000E-8	2.670480E-2
6.255000E-8	2.600249E-2
6.260000E-8	2.520597E-2
6.265000E-8	2.429811E-2
6.270000E-8	2.324465E-2
6.275000E-8	2.208841E-2
6.280000E-8	2.091504E-2
6.285000E-8	1.971598E-2
6.290000E-8	1.853405E-2
6.295000E-8	1.742920E-2
6.300000E-8	1.644425E-2
6.305000E-8	1.557065E-2
6.310000E-8	1.483408E-2
6.315000E-8	1.429450E-2
6.320000E-8	1.402900E-2
6.325000E-8	1.406326E-2
6.330000E-8	1.439728E-2
6.335000E-8	1.500538E-2
6.340000E-8	1.590467E-2
6.345000E-8	1.701809E-2
6.350000E-8	1.826854E-2
6.355000E-8	1.960464E-2
6.360000E-8	2.100925E-2
6.365000E-8	2.240530E-2
6.370000E-8	2.369001E-2
6.375000E-8	2.486338E-2
6.380000E-8	2.585689E-2
6.385000E-8	2.665341E-2
6.390000E-8	2.724438E-2
6.395000E-8	2.762979E-2
6.400000E-8	2.778395E-2
6.405000E-8	2.768974E-2
6.410000E-8	2.733859E-2
6.415000E-8	2.679901E-2
6.420000E-8	2.607957E-2
6.425000E-8	2.521453E-2
6.430000E-8	2.422103E-2
6.435000E-8	2.313331E-2
6.440000E-8	2.190855E-2
6.445000E-8	2.061527E-2
6.450000E-8	1.938195E-2
6.455000E-8	1.825997E-2
6.460000E-8	1.719795E-2
6.465000E-8	1.623013E-2
6.470000E-8	1.539079E-2
6.475000E-8	1.479126E-2
6.480000E-8	1.445723E-2
6.485000E-8	1.432020E-2
6.490000E-8	1.436302E-2
6.495000E-8	1.466279E-2
6.500000E-8	1.524519E-2
6.505000E-8	1.593893E-2
6.510000E-8	1.671832E-2
6.515000E-8	1.767757E-2
6.520000E-8	1.876529E-2
6.525000E-8	1.988727E-2
6.530000E-8	2.100069E-2
6.535000E-8	2.213123E-2
6.540000E-8	2.321895E-2
6.545000E-8	2.416107E-2
6.550000E-8	2.493190E-2
6.555000E-8	2.556569E-2
6.560000E-8	2.602818E-2
6.565000E-8	2.620804E-2
6.570000E-8	2.611383E-2
6.575000E-8	2.583976E-2
6.580000E-8	2.540296E-2
6.585000E-8	2.480343E-2
6.590000E-8	2.406686E-2
6.595000E-8	2.321895E-2
6.600000E-8	2.233679E-2
6.605000E-8	2.148031E-2
6.610000E-8	2.064953E-2
6.615000E-8	1.987014E-2
6.620000E-8	1.919353E-2
6.625000E-8	1.855974E-2
6.630000E-8	1.796021E-2
6.635000E-8	1.745489E-2
6.640000E-8	1.702665E-2
6.645000E-8	1.657272E-2
6.650000E-8	1.614449E-2
6.655000E-8	1.583616E-2
6.660000E-8	1.562204E-2
6.665000E-8	1.548500E-2
6.670000E-8	1.542505E-2
6.675000E-8	1.550213E-2
6.680000E-8	1.575907E-2
6.685000E-8	1.614449E-2
6.690000E-8	1.662411E-2
6.695000E-8	1.727503E-2
6.700000E-8	1.812294E-2
6.705000E-8	1.897085E-2
6.710000E-8	1.976737E-2
6.715000E-8	2.059815E-2
6.720000E-8	2.147175E-2
6.725000E-8	2.218262E-2
6.730000E-8	2.272220E-2
6.735000E-8	2.314187E-2
6.740000E-8	2.345020E-2
6.745000E-8	2.356154E-2
6.750000E-8	2.346733E-2
6.755000E-8	2.320182E-2
6.760000E-8	2.284210E-2
6.765000E-8	2.238817E-2
6.770000E-8	2.178864E-2
6.775000E-8	2.111203E-2
6.780000E-8	2.046967E-2
6.785000E-8	1.985301E-2
6.790000E-8	1.920209E-2
6.795000E-8	1.858543E-2
6.800000E-8	1.801160E-2
6.805000E-8	1.745489E-2
6.810000E-8	1.696670E-2
6.815000E-8	1.661555E-2
6.820000E-8	1.635004E-2
6.825000E-8	1.613592E-2
6.830000E-8	1.598176E-2
6.835000E-8	1.592180E-2
6.840000E-8	1.591324E-2
6.845000E-8	1.596463E-2
6.850000E-8	1.610166E-2
6.855000E-8	1.633291E-2
6.860000E-8	1.664980E-2
6.865000E-8	1.703522E-2
6.870000E-8	1.745489E-2
6.875000E-8	1.783174E-2
6.880000E-8	1.819146E-2
6.885000E-8	1.860256E-2
6.890000E-8	1.897941E-2
6.895000E-8	1.922779E-2
6.900000E-8	1.951042E-2
6.905000E-8	1.983588E-2
6.910000E-8	2.013565E-2
6.915000E-8	2.046111E-2
6.920000E-8	2.081226E-2
6.925000E-8	2.108633E-2
6.930000E-8	2.133471E-2
6.935000E-8	2.160878E-2
6.940000E-8	2.183147E-2
6.945000E-8	2.193424E-2
6.950000E-8	2.194281E-2
6.955000E-8	2.179721E-2
6.960000E-8	2.147175E-2
6.965000E-8	2.102638E-2
6.970000E-8	2.048680E-2
6.975000E-8	1.981019E-2
6.980000E-8	1.910788E-2
6.985000E-8	1.839701E-2
6.990000E-8	1.760049E-2
6.995000E-8	1.681253E-2
7.000000E-8	1.617874E-2
7.005000E-8	1.558778E-2
7.010000E-8	1.499681E-2
7.015000E-8	1.455145E-2
7.020000E-8	1.429450E-2
7.025000E-8	1.412321E-2
7.030000E-8	1.404613E-2
7.035000E-8	1.407182E-2
7.040000E-8	1.414890E-2
7.045000E-8	1.433733E-2
7.050000E-8	1.468848E-2
7.055000E-8	1.512528E-2
7.060000E-8	1.562204E-2
7.065000E-8	1.623013E-2
7.070000E-8	1.690675E-2
7.075000E-8	1.762618E-2
7.080000E-8	1.843127E-2
7.085000E-8	1.923635E-2
7.090000E-8	1.997292E-2
7.095000E-8	2.070092E-2
7.100000E-8	2.137754E-2
7.105000E-8	2.188285E-2
7.110000E-8	2.218262E-2
7.115000E-8	2.242243E-2
7.120000E-8	2.254234E-2
7.125000E-8	2.243956E-2
7.130000E-8	2.215693E-2
7.135000E-8	2.173725E-2
7.140000E-8	2.119768E-2
7.145000E-8	2.057245E-2
7.150000E-8	1.990440E-2
7.155000E-8	1.915927E-2
7.160000E-8	1.833706E-2
7.165000E-8	1.754910E-2
7.170000E-8	1.682110E-2
7.175000E-8	1.609310E-2
7.180000E-8	1.538222E-2
7.185000E-8	1.475700E-2
7.190000E-8	1.421742E-2
7.195000E-8	1.376349E-2
7.200000E-8	1.341234E-2
7.205000E-8	1.316396E-2
7.210000E-8	1.302692E-2
7.215000E-8	1.304405E-2
7.220000E-8	1.332669E-2
7.225000E-8	1.380631E-2
7.230000E-8	1.439728E-2
7.235000E-8	1.506533E-2
7.240000E-8	1.586185E-2
7.245000E-8	1.673545E-2
7.250000E-8	1.756623E-2
7.255000E-8	1.837132E-2
7.260000E-8	1.923635E-2
7.265000E-8	2.003287E-2
7.270000E-8	2.056389E-2
7.275000E-8	2.091504E-2
7.280000E-8	2.120624E-2
7.285000E-8	2.127476E-2
7.290000E-8	2.110346E-2
7.295000E-8	2.078657E-2
7.300000E-8	2.035833E-2
7.305000E-8	1.979306E-2
7.310000E-8	1.920209E-2
7.315000E-8	1.855117E-2
7.320000E-8	1.779748E-2
7.325000E-8	1.706091E-2
7.330000E-8	1.643569E-2
7.335000E-8	1.581046E-2
7.340000E-8	1.517667E-2
7.345000E-8	1.461996E-2
7.350000E-8	1.413177E-2
7.355000E-8	1.371210E-2
7.360000E-8	1.341234E-2
7.365000E-8	1.317252E-2
7.370000E-8	1.292415E-2
7.375000E-8	1.274429E-2
7.380000E-8	1.274429E-2
7.385000E-8	1.282137E-2
7.390000E-8	1.296697E-2
7.395000E-8	1.324961E-2
7.400000E-8	1.368641E-2
7.405000E-8	1.426025E-2
7.410000E-8	1.491116E-2
7.415000E-8	1.559634E-2
7.420000E-8	1.631578E-2
7.425000E-8	1.709517E-2
7.430000E-8	1.782317E-2
7.435000E-8	1.849122E-2
7.440000E-8	1.909932E-2
7.445000E-8	1.958751E-2
7.450000E-8	1.994723E-2
7.455000E-8	2.014421E-2
7.460000E-8	2.019560E-2
7.465000E-8	2.003287E-2
7.470000E-8	1.969885E-2
7.475000E-8	1.925348E-2
7.480000E-8	1.869678E-2
7.485000E-8	1.803729E-2
7.490000E-8	1.732642E-2
7.495000E-8	1.659842E-2
7.500000E-8	1.586185E-2
7.505000E-8	1.515098E-2
7.510000E-8	1.454288E-2
7.515000E-8	1.402043E-2
7.520000E-8	1.360076E-2
7.525000E-8	1.329243E-2
7.530000E-8	1.309544E-2
7.535000E-8	1.299267E-2
7.540000E-8	1.296697E-2
7.545000E-8	1.298410E-2
7.550000E-8	1.305262E-2
7.555000E-8	1.318965E-2
7.560000E-8	1.339521E-2
7.565000E-8	1.360076E-2
7.570000E-8	1.378918E-2
7.575000E-8	1.407182E-2
7.580000E-8	1.444867E-2
7.585000E-8	1.485978E-2
7.590000E-8	1.526232E-2
7.595000E-8	1.566486E-2
7.600000E-8	1.605884E-2
7.605000E-8	1.642712E-2
7.610000E-8	1.677828E-2
7.615000E-8	1.710374E-2
7.620000E-8	1.732642E-2
7.625000E-8	1.748058E-2
7.630000E-8	1.760905E-2
7.635000E-8	1.771183E-2
7.640000E-8	1.773753E-2
7.645000E-8	1.768614E-2
7.650000E-8	1.758336E-2
7.655000E-8	1.741207E-2
7.660000E-8	1.718082E-2
7.665000E-8	1.689818E-2
7.670000E-8	1.657272E-2
7.675000E-8	1.620444E-2
7.680000E-8	1.587041E-2
7.685000E-8	1.555352E-2
7.690000E-8	1.514241E-2
7.695000E-8	1.467992E-2
7.700000E-8	1.433733E-2
7.705000E-8	1.405469E-2
7.710000E-8	1.369497E-2
7.715000E-8	1.338664E-2
7.720000E-8	1.320678E-2
7.725000E-8	1.300979E-2
7.730000E-8	1.277855E-2
7.735000E-8	1.265008E-2
7.740000E-8	1.260725E-2
7.745000E-8	1.262438E-2
7.750000E-8	1.273572E-2
7.755000E-8	1.294984E-2
7.760000E-8	1.318965E-2
7.765000E-8	1.348942E-2
7.770000E-8	1.387483E-2
7.775000E-8	1.428594E-2
7.780000E-8	1.468848E-2
7.785000E-8	1.511672E-2
7.790000E-8	1.551926E-2
7.795000E-8	1.584472E-2
7.800000E-8	1.614449E-2
7.805000E-8	1.642712E-2
7.810000E-8	1.665837E-2
7.815000E-8	1.681253E-2
7.820000E-8	1.690675E-2
7.825000E-8	1.690675E-2
7.830000E-8	1.688962E-2
7.835000E-8	1.687249E-2
7.840000E-8	1.684679E-2
7.845000E-8	1.672689E-2
7.850000E-8	1.650420E-2
7.855000E-8	1.625583E-2
7.860000E-8	1.599032E-2
7.865000E-8	1.567343E-2
7.870000E-8	1.524519E-2
7.875000E-8	1.468848E-2
7.880000E-8	1.409752E-2
7.885000E-8	1.351511E-2
7.890000E-8	1.297554E-2
7.895000E-8	1.242739E-2
7.900000E-8	1.196490E-2
7.905000E-8	1.158805E-2
7.910000E-8	1.125402E-2
7.915000E-8	1.101421E-2
7.920000E-8	1.100565E-2
7.925000E-8	1.113412E-2
7.930000E-8	1.128828E-2
7.935000E-8	1.153666E-2
7.940000E-8	1.197346E-2
7.945000E-8	1.249591E-2
7.950000E-8	1.302692E-2
7.955000E-8	1.356650E-2
7.960000E-8	1.407182E-2
7.965000E-8	1.457714E-2
7.970000E-8	1.509102E-2
7.975000E-8	1.550213E-2
7.980000E-8	1.578477E-2
7.985000E-8	1.600745E-2
7.990000E-8	1.617018E-2
7.995000E-8	1.627296E-2
8.000000E-8	1.637573E-2
8.005000E-8	1.640999E-2
8.010000E-8	1.624726E-2
8.015000E-8	1.600745E-2
8.020000E-8	1.577620E-2
8.025000E-8	1.545074E-2
8.030000E-8	1.503107E-2
8.035000E-8	1.460283E-2
8.040000E-8	1.417460E-2
8.045000E-8	1.367784E-2
8.050000E-8	1.315539E-2
8.055000E-8	1.265008E-2
8.060000E-8	1.211050E-2
8.065000E-8	1.160518E-2
8.070000E-8	1.115981E-2
8.075000E-8	1.084292E-2
8.080000E-8	1.065449E-2
8.085000E-8	1.056885E-2
8.090000E-8	1.051746E-2
8.095000E-8	1.057741E-2
8.100000E-8	1.081722E-2
8.105000E-8	1.119407E-2
8.110000E-8	1.163087E-2
8.115000E-8	1.211050E-2
8.120000E-8	1.266721E-2
8.125000E-8	1.328387E-2
8.130000E-8	1.391766E-2
8.135000E-8	1.452575E-2
8.140000E-8	1.504820E-2
8.145000E-8	1.548500E-2
8.150000E-8	1.586185E-2
8.155000E-8	1.612736E-2
8.160000E-8	1.630722E-2
8.165000E-8	1.645282E-2
8.170000E-8	1.649564E-2
8.175000E-8	1.637573E-2
8.180000E-8	1.619587E-2
8.185000E-8	1.597319E-2
8.190000E-8	1.563060E-2
8.195000E-8	1.522806E-2
8.200000E-8	1.488547E-2
8.205000E-8	1.448293E-2
8.210000E-8	1.396048E-2
8.215000E-8	1.345516E-2
8.220000E-8	1.302692E-2
8.225000E-8	1.252160E-2
8.230000E-8	1.199059E-2
8.235000E-8	1.157092E-2
8.240000E-8	1.124546E-2
8.245000E-8	1.096282E-2
8.250000E-8	1.080009E-2
8.255000E-8	1.076584E-2
8.260000E-8	1.080009E-2
8.265000E-8	1.092857E-2
8.270000E-8	1.115125E-2
8.275000E-8	1.145101E-2
8.280000E-8	1.183643E-2
8.285000E-8	1.230749E-2
8.290000E-8	1.276142E-2
8.295000E-8	1.317252E-2
8.300000E-8	1.359220E-2
8.305000E-8	1.400330E-2
8.310000E-8	1.437159E-2
8.315000E-8	1.467135E-2
8.320000E-8	1.488547E-2
8.325000E-8	1.503107E-2
8.330000E-8	1.510815E-2
8.335000E-8	1.507389E-2
8.340000E-8	1.495399E-2
8.345000E-8	1.474843E-2
8.350000E-8	1.452575E-2
8.355000E-8	1.433733E-2
8.360000E-8	1.414890E-2
8.365000E-8	1.387483E-2
8.370000E-8	1.355794E-2
8.375000E-8	1.330956E-2
8.380000E-8	1.308688E-2
8.385000E-8	1.281281E-2
8.390000E-8	1.255586E-2
8.395000E-8	1.232462E-2
8.400000E-8	1.205911E-2
8.405000E-8	1.178504E-2
8.410000E-8	1.156236E-2
8.415000E-8	1.135680E-2
8.420000E-8	1.118551E-2
8.425000E-8	1.108273E-2
8.430000E-8	1.104847E-2
8.435000E-8	1.101421E-2
8.440000E-8	1.109130E-2
8.445000E-8	1.126259E-2
8.450000E-8	1.142532E-2
8.455000E-8	1.158805E-2
8.460000E-8	1.180217E-2
8.465000E-8	1.203342E-2
8.470000E-8	1.223040E-2
8.475000E-8	1.243596E-2
8.480000E-8	1.263295E-2
8.485000E-8	1.277855E-2
8.490000E-8	1.288132E-2
8.495000E-8	1.298410E-2
8.500000E-8	1.309544E-2
8.505000E-8	1.318109E-2
8.510000E-8	1.323248E-2
8.515000E-8	1.329243E-2
8.520000E-8	1.336951E-2
8.525000E-8	1.345516E-2
8.530000E-8	1.342947E-2
8.535000E-8	1.333525E-2
8.540000E-8	1.329243E-2
8.545000E-8	1.329243E-2
8.550000E-8	1.320678E-2
8.555000E-8	1.306118E-2
8.560000E-8	1.293271E-2
8.565000E-8	1.281281E-2
8.570000E-8	1.265864E-2
8.575000E-8	1.247878E-2
8.580000E-8	1.228179E-2
8.585000E-8	1.204198E-2
8.590000E-8	1.180217E-2
8.595000E-8	1.160518E-2
8.600000E-8	1.140819E-2
8.605000E-8	1.121120E-2
8.610000E-8	1.105704E-2
8.615000E-8	1.094569E-2
8.620000E-8	1.085148E-2
8.625000E-8	1.080009E-2
8.630000E-8	1.080866E-2
8.635000E-8	1.083435E-2
8.640000E-8	1.085148E-2
8.645000E-8	1.092857E-2
8.650000E-8	1.101421E-2
8.655000E-8	1.110842E-2
8.660000E-8	1.121977E-2
8.665000E-8	1.135680E-2
8.670000E-8	1.147671E-2
8.675000E-8	1.161374E-2
8.680000E-8	1.177647E-2
8.685000E-8	1.191351E-2
