Study Name	031-0305W
Sample Name	2024-02-22
Run Name	spot01
Operator	Angus+Elena
Date	2/22/2024
Time	14:00
Sign	NEG
Grating Spacing	03.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	41
dt	50.000001E-12
time stamp (ms)	2:42:17 PM
	
Time	Amplitude
3.930000E-8	-3.484989E-2
3.935000E-8	-3.222051E-2
3.940000E-8	-2.975387E-2
3.945000E-8	-2.748422E-2
3.950000E-8	-2.548007E-2
3.955000E-8	-2.383564E-2
3.960000E-8	-2.253381E-2
3.965000E-8	-2.155743E-2
3.970000E-8	-2.098359E-2
3.975000E-8	-2.083799E-2
3.980000E-8	-2.101785E-2
3.985000E-8	-2.154030E-2
3.990000E-8	-2.243959E-2
3.995000E-8	-2.363009E-2
4.000000E-8	-2.505184E-2
4.005000E-8	-2.672196E-2
4.010000E-8	-2.854625E-2
4.015000E-8	-3.044762E-2
4.020000E-8	-3.235755E-2
4.025000E-8	-3.419897E-2
4.030000E-8	-3.598043E-2
4.035000E-8	-3.772764E-2
4.040000E-8	-3.926929E-2
4.045000E-8	-4.048548E-2
4.050000E-8	-4.150468E-2
4.055000E-8	-4.236972E-2
4.060000E-8	-4.290073E-2
4.065000E-8	-4.305490E-2
4.070000E-8	-4.296069E-2
4.075000E-8	-4.259240E-2
4.080000E-8	-4.183014E-2
4.085000E-8	-4.075955E-2
4.090000E-8	-3.945771E-2
4.095000E-8	-3.788180E-2
4.100000E-8	-3.599756E-2
4.105000E-8	-3.393346E-2
4.110000E-8	-3.179228E-2
4.115000E-8	-2.965966E-2
4.120000E-8	-2.759556E-2
4.125000E-8	-2.565993E-2
4.130000E-8	-2.398124E-2
4.135000E-8	-2.264515E-2
4.140000E-8	-2.172016E-2
4.145000E-8	-2.122340E-2
4.150000E-8	-2.118058E-2
4.155000E-8	-2.154030E-2
4.160000E-8	-2.222547E-2
4.165000E-8	-2.321898E-2
4.170000E-8	-2.445230E-2
4.175000E-8	-2.577127E-2
4.180000E-8	-2.713306E-2
4.185000E-8	-2.851199E-2
4.190000E-8	-2.980526E-2
4.195000E-8	-3.097006E-2
4.200000E-8	-3.205778E-2
4.205000E-8	-3.304273E-2
4.210000E-8	-3.389064E-2
4.215000E-8	-3.471285E-2
4.220000E-8	-3.551794E-2
4.225000E-8	-3.623737E-2
4.230000E-8	-3.693112E-2
4.235000E-8	-3.765912E-2
4.240000E-8	-3.825008E-2
4.245000E-8	-3.863550E-2
4.250000E-8	-3.890957E-2
4.255000E-8	-3.902091E-2
4.260000E-8	-3.881536E-2
4.265000E-8	-3.828434E-2
4.270000E-8	-3.745356E-2
4.275000E-8	-3.629733E-2
4.280000E-8	-3.484132E-2
4.285000E-8	-3.313694E-2
4.290000E-8	-3.124414E-2
4.295000E-8	-2.929994E-2
4.300000E-8	-2.743283E-2
4.305000E-8	-2.567706E-2
4.310000E-8	-2.415254E-2
4.315000E-8	-2.297917E-2
4.320000E-8	-2.217409E-2
4.325000E-8	-2.171159E-2
4.330000E-8	-2.162594E-2
4.335000E-8	-2.193427E-2
4.340000E-8	-2.249098E-2
4.345000E-8	-2.324468E-2
4.350000E-8	-2.412684E-2
4.355000E-8	-2.507753E-2
4.360000E-8	-2.600252E-2
4.365000E-8	-2.688469E-2
4.370000E-8	-2.769834E-2
4.375000E-8	-2.847773E-2
4.380000E-8	-2.929138E-2
4.385000E-8	-3.013072E-2
4.390000E-8	-3.093581E-2
4.395000E-8	-3.180941E-2
4.400000E-8	-3.282005E-2
4.405000E-8	-3.387351E-2
4.410000E-8	-3.493553E-2
4.415000E-8	-3.607464E-2
4.420000E-8	-3.717949E-2
4.425000E-8	-3.805310E-2
4.430000E-8	-3.868689E-2
4.435000E-8	-3.908086E-2
4.440000E-8	-3.908943E-2
4.445000E-8	-3.865263E-2
4.450000E-8	-3.784754E-2
4.455000E-8	-3.668274E-2
4.460000E-8	-3.516678E-2
4.465000E-8	-3.342814E-2
4.470000E-8	-3.155247E-2
4.475000E-8	-2.961684E-2
4.480000E-8	-2.771547E-2
4.485000E-8	-2.589974E-2
4.490000E-8	-2.419536E-2
4.495000E-8	-2.271366E-2
4.500000E-8	-2.152317E-2
4.505000E-8	-2.058105E-2
4.510000E-8	-1.987017E-2
4.515000E-8	-1.945907E-2
4.520000E-8	-1.932203E-2
4.525000E-8	-1.937342E-2
4.530000E-8	-1.969031E-2
4.535000E-8	-2.033267E-2
4.540000E-8	-2.122340E-2
4.545000E-8	-2.230256E-2
4.550000E-8	-2.361296E-2
4.555000E-8	-2.518887E-2
4.560000E-8	-2.700459E-2
4.565000E-8	-2.894879E-2
4.570000E-8	-3.093581E-2
4.575000E-8	-3.296565E-2
4.580000E-8	-3.500405E-2
4.585000E-8	-3.693968E-2
4.590000E-8	-3.860980E-2
4.595000E-8	-3.996303E-2
4.600000E-8	-4.092228E-2
4.605000E-8	-4.137621E-2
4.610000E-8	-4.129913E-2
4.615000E-8	-4.073386E-2
4.620000E-8	-3.964614E-2
4.625000E-8	-3.801027E-2
4.630000E-8	-3.595474E-2
4.635000E-8	-3.363369E-2
4.640000E-8	-3.110710E-2
4.645000E-8	-2.846916E-2
4.650000E-8	-2.587405E-2
4.655000E-8	-2.351018E-2
4.660000E-8	-2.142895E-2
4.665000E-8	-1.969031E-2
4.670000E-8	-1.834565E-2
4.675000E-8	-1.745492E-2
4.680000E-8	-1.700099E-2
4.685000E-8	-1.692391E-2
4.690000E-8	-1.721511E-2
4.695000E-8	-1.789172E-2
4.700000E-8	-1.882528E-2
4.705000E-8	-1.988730E-2
4.710000E-8	-2.110350E-2
4.715000E-8	-2.253381E-2
4.720000E-8	-2.404120E-2
4.725000E-8	-2.554859E-2
4.730000E-8	-2.712450E-2
4.735000E-8	-2.876036E-2
4.740000E-8	-3.035340E-2
4.745000E-8	-3.186936E-2
4.750000E-8	-3.335106E-2
4.755000E-8	-3.474711E-2
4.760000E-8	-3.595474E-2
4.765000E-8	-3.691399E-2
4.770000E-8	-3.765912E-2
4.775000E-8	-3.813874E-2
4.780000E-8	-3.824152E-2
4.785000E-8	-3.795032E-2
4.790000E-8	-3.731653E-2
4.795000E-8	-3.634015E-2
4.800000E-8	-3.500405E-2
4.805000E-8	-3.340245E-2
4.810000E-8	-3.165524E-2
4.815000E-8	-2.977957E-2
4.820000E-8	-2.777542E-2
4.825000E-8	-2.576271E-2
4.830000E-8	-2.384421E-2
4.835000E-8	-2.209700E-2
4.840000E-8	-2.059818E-2
4.845000E-8	-1.938198E-2
4.850000E-8	-1.842273E-2
4.855000E-8	-1.782320E-2
4.860000E-8	-1.761765E-2
4.865000E-8	-1.772899E-2
4.870000E-8	-1.814010E-2
4.875000E-8	-1.887667E-2
4.880000E-8	-1.987017E-2
4.885000E-8	-2.104354E-2
4.890000E-8	-2.242246E-2
4.895000E-8	-2.393842E-2
4.900000E-8	-2.543725E-2
4.905000E-8	-2.695321E-2
4.910000E-8	-2.847773E-2
4.915000E-8	-2.993373E-2
4.920000E-8	-3.124414E-2
4.925000E-8	-3.238324E-2
4.930000E-8	-3.331680E-2
4.935000E-8	-3.402767E-2
4.940000E-8	-3.452443E-2
4.945000E-8	-3.476424E-2
4.950000E-8	-3.467859E-2
4.955000E-8	-3.434457E-2
4.960000E-8	-3.381355E-2
4.965000E-8	-3.305129E-2
4.970000E-8	-3.211774E-2
4.975000E-8	-3.106428E-2
4.980000E-8	-2.989091E-2
4.985000E-8	-2.863189E-2
4.990000E-8	-2.736431E-2
4.995000E-8	-2.612243E-2
5.000000E-8	-2.489767E-2
5.005000E-8	-2.369004E-2
5.010000E-8	-2.257663E-2
5.015000E-8	-2.160025E-2
5.020000E-8	-2.074378E-2
5.025000E-8	-2.002434E-2
5.030000E-8	-1.950189E-2
5.035000E-8	-1.917643E-2
5.040000E-8	-1.903083E-2
5.045000E-8	-1.909935E-2
5.050000E-8	-1.946763E-2
5.055000E-8	-2.007573E-2
5.060000E-8	-2.084655E-2
5.065000E-8	-2.177154E-2
5.070000E-8	-2.285926E-2
5.075000E-8	-2.404976E-2
5.080000E-8	-2.519744E-2
5.085000E-8	-2.631085E-2
5.090000E-8	-2.740714E-2
5.095000E-8	-2.840065E-2
5.100000E-8	-2.917147E-2
5.105000E-8	-2.968535E-2
5.110000E-8	-3.002794E-2
5.115000E-8	-3.022493E-2
5.120000E-8	-3.024206E-2
5.125000E-8	-3.010503E-2
5.130000E-8	-2.991660E-2
5.135000E-8	-2.969392E-2
5.140000E-8	-2.941985E-2
5.145000E-8	-2.912008E-2
5.150000E-8	-2.882888E-2
5.155000E-8	-2.852912E-2
5.160000E-8	-2.819509E-2
5.165000E-8	-2.784394E-2
5.170000E-8	-2.744140E-2
5.175000E-8	-2.691895E-2
5.180000E-8	-2.625090E-2
5.185000E-8	-2.545438E-2
5.190000E-8	-2.452082E-2
5.195000E-8	-2.349305E-2
5.200000E-8	-2.241390E-2
5.205000E-8	-2.130048E-2
5.210000E-8	-2.017850E-2
5.215000E-8	-1.917643E-2
5.220000E-8	-1.841417E-2
5.225000E-8	-1.789172E-2
5.230000E-8	-1.764334E-2
5.235000E-8	-1.769473E-2
5.240000E-8	-1.806302E-2
5.245000E-8	-1.874819E-2
5.250000E-8	-1.969031E-2
5.255000E-8	-2.080373E-2
5.260000E-8	-2.207131E-2
5.265000E-8	-2.345880E-2
5.270000E-8	-2.485485E-2
5.275000E-8	-2.617382E-2
5.280000E-8	-2.744140E-2
5.285000E-8	-2.860620E-2
5.290000E-8	-2.957401E-2
5.295000E-8	-3.037053E-2
5.300000E-8	-3.103002E-2
5.305000E-8	-3.150108E-2
5.310000E-8	-3.176658E-2
5.315000E-8	-3.188649E-2
5.320000E-8	-3.185223E-2
5.325000E-8	-3.162098E-2
5.330000E-8	-3.114992E-2
5.335000E-8	-3.047331E-2
5.340000E-8	-2.959971E-2
5.345000E-8	-2.847773E-2
5.350000E-8	-2.716732E-2
5.355000E-8	-2.570276E-2
5.360000E-8	-2.411828E-2
5.365000E-8	-2.245672E-2
5.370000E-8	-2.085512E-2
5.375000E-8	-1.941624E-2
5.380000E-8	-1.809728E-2
5.385000E-8	-1.694104E-2
5.390000E-8	-1.607600E-2
5.395000E-8	-1.557924E-2
5.400000E-8	-1.538226E-2
5.405000E-8	-1.548503E-2
5.410000E-8	-1.593896E-2
5.415000E-8	-1.667553E-2
5.420000E-8	-1.760052E-2
5.425000E-8	-1.868824E-2
5.430000E-8	-1.994726E-2
5.435000E-8	-2.130048E-2
5.440000E-8	-2.264515E-2
5.445000E-8	-2.397268E-2
5.450000E-8	-2.529165E-2
5.455000E-8	-2.653353E-2
5.460000E-8	-2.758700E-2
5.465000E-8	-2.847773E-2
5.470000E-8	-2.928281E-2
5.475000E-8	-2.997656E-2
5.480000E-8	-3.048187E-2
5.485000E-8	-3.078164E-2
5.490000E-8	-3.087585E-2
5.495000E-8	-3.075595E-2
5.500000E-8	-3.043905E-2
5.505000E-8	-2.994230E-2
5.510000E-8	-2.918860E-2
5.515000E-8	-2.818653E-2
5.520000E-8	-2.699603E-2
5.525000E-8	-2.565137E-2
5.530000E-8	-2.416110E-2
5.535000E-8	-2.257663E-2
5.540000E-8	-2.094077E-2
5.545000E-8	-1.928777E-2
5.550000E-8	-1.777182E-2
5.555000E-8	-1.649567E-2
5.560000E-8	-1.544221E-2
5.565000E-8	-1.462856E-2
5.570000E-8	-1.416606E-2
5.575000E-8	-1.408898E-2
5.580000E-8	-1.434592E-2
5.585000E-8	-1.491976E-2
5.590000E-8	-1.581049E-2
5.595000E-8	-1.697530E-2
5.600000E-8	-1.837991E-2
5.605000E-8	-1.990443E-2
5.610000E-8	-2.145465E-2
5.615000E-8	-2.302199E-2
5.620000E-8	-2.456365E-2
5.625000E-8	-2.592544E-2
5.630000E-8	-2.709024E-2
5.635000E-8	-2.810088E-2
5.640000E-8	-2.888883E-2
5.645000E-8	-2.934277E-2
5.650000E-8	-2.953975E-2
5.655000E-8	-2.956545E-2
5.660000E-8	-2.935989E-2
5.665000E-8	-2.889740E-2
5.670000E-8	-2.831500E-2
5.675000E-8	-2.767264E-2
5.680000E-8	-2.687612E-2
5.685000E-8	-2.592544E-2
5.690000E-8	-2.494906E-2
5.695000E-8	-2.397268E-2
5.700000E-8	-2.295348E-2
5.705000E-8	-2.187432E-2
5.710000E-8	-2.081229E-2
5.715000E-8	-1.983592E-2
5.720000E-8	-1.891949E-2
5.725000E-8	-1.803732E-2
5.730000E-8	-1.730932E-2
5.735000E-8	-1.683826E-2
5.740000E-8	-1.652993E-2
5.745000E-8	-1.634151E-2
5.750000E-8	-1.638433E-2
5.755000E-8	-1.669266E-2
5.760000E-8	-1.714659E-2
5.765000E-8	-1.772899E-2
5.770000E-8	-1.848269E-2
5.775000E-8	-1.935629E-2
5.780000E-8	-2.028128E-2
5.785000E-8	-2.123197E-2
5.790000E-8	-2.217409E-2
5.795000E-8	-2.307338E-2
5.800000E-8	-2.392129E-2
5.805000E-8	-2.465786E-2
5.810000E-8	-2.525739E-2
5.815000E-8	-2.574558E-2
5.820000E-8	-2.609673E-2
5.825000E-8	-2.628516E-2
5.830000E-8	-2.634511E-2
5.835000E-8	-2.629372E-2
5.840000E-8	-2.609673E-2
5.845000E-8	-2.575414E-2
5.850000E-8	-2.536017E-2
5.855000E-8	-2.490624E-2
5.860000E-8	-2.434096E-2
5.865000E-8	-2.370717E-2
5.870000E-8	-2.303912E-2
5.875000E-8	-2.235395E-2
5.880000E-8	-2.172016E-2
5.885000E-8	-2.115488E-2
5.890000E-8	-2.058961E-2
5.895000E-8	-2.005003E-2
5.900000E-8	-1.959610E-2
5.905000E-8	-1.921069E-2
5.910000E-8	-1.882528E-2
5.915000E-8	-1.846556E-2
5.920000E-8	-1.815723E-2
5.925000E-8	-1.789172E-2
5.930000E-8	-1.765191E-2
5.935000E-8	-1.748918E-2
5.940000E-8	-1.740353E-2
5.945000E-8	-1.735214E-2
5.950000E-8	-1.733501E-2
5.955000E-8	-1.748061E-2
5.960000E-8	-1.780607E-2
5.965000E-8	-1.826000E-2
5.970000E-8	-1.883384E-2
5.975000E-8	-1.957897E-2
5.980000E-8	-2.047827E-2
5.985000E-8	-2.142039E-2
5.990000E-8	-2.234538E-2
5.995000E-8	-2.327037E-2
6.000000E-8	-2.416110E-2
6.005000E-8	-2.492336E-2
6.010000E-8	-2.548864E-2
6.015000E-8	-2.586548E-2
6.020000E-8	-2.603678E-2
6.025000E-8	-2.599396E-2
6.030000E-8	-2.576271E-2
6.035000E-8	-2.540299E-2
6.040000E-8	-2.487198E-2
6.045000E-8	-2.418680E-2
6.050000E-8	-2.344167E-2
6.055000E-8	-2.268797E-2
6.060000E-8	-2.190858E-2
6.065000E-8	-2.111206E-2
6.070000E-8	-2.034123E-2
6.075000E-8	-1.957041E-2
6.080000E-8	-1.884241E-2
6.085000E-8	-1.814866E-2
6.090000E-8	-1.745492E-2
6.095000E-8	-1.680400E-2
6.100000E-8	-1.625586E-2
6.105000E-8	-1.578480E-2
6.110000E-8	-1.542508E-2
6.115000E-8	-1.524522E-2
6.120000E-8	-1.520240E-2
6.125000E-8	-1.527948E-2
6.130000E-8	-1.557068E-2
6.135000E-8	-1.609313E-2
6.140000E-8	-1.674405E-2
6.145000E-8	-1.748918E-2
6.150000E-8	-1.833709E-2
6.155000E-8	-1.929634E-2
6.160000E-8	-2.031554E-2
6.165000E-8	-2.130905E-2
6.170000E-8	-2.221691E-2
6.175000E-8	-2.302199E-2
6.180000E-8	-2.374143E-2
6.185000E-8	-2.431527E-2
6.190000E-8	-2.475207E-2
6.195000E-8	-2.505184E-2
6.200000E-8	-2.514605E-2
6.205000E-8	-2.508609E-2
6.210000E-8	-2.489767E-2
6.215000E-8	-2.455508E-2
6.220000E-8	-2.404120E-2
6.225000E-8	-2.341597E-2
6.230000E-8	-2.269653E-2
6.235000E-8	-2.189145E-2
6.240000E-8	-2.100072E-2
6.245000E-8	-2.003290E-2
6.250000E-8	-1.902227E-2
6.255000E-8	-1.802019E-2
6.260000E-8	-1.701812E-2
6.265000E-8	-1.603318E-2
6.270000E-8	-1.517670E-2
6.275000E-8	-1.450009E-2
6.280000E-8	-1.394338E-2
6.285000E-8	-1.354084E-2
6.290000E-8	-1.339524E-2
6.295000E-8	-1.353227E-2
6.300000E-8	-1.389199E-2
6.305000E-8	-1.451722E-2
6.310000E-8	-1.540795E-2
6.315000E-8	-1.652136E-2
6.320000E-8	-1.775469E-2
6.325000E-8	-1.905652E-2
6.330000E-8	-2.040119E-2
6.335000E-8	-2.174585E-2
6.340000E-8	-2.296204E-2
6.345000E-8	-2.393842E-2
6.350000E-8	-2.468355E-2
6.355000E-8	-2.526595E-2
6.360000E-8	-2.562567E-2
6.365000E-8	-2.568563E-2
6.370000E-8	-2.547151E-2
6.375000E-8	-2.506897E-2
6.380000E-8	-2.450369E-2
6.385000E-8	-2.379282E-2
6.390000E-8	-2.297061E-2
6.395000E-8	-2.210557E-2
6.400000E-8	-2.118058E-2
6.405000E-8	-2.020420E-2
6.410000E-8	-1.922782E-2
6.415000E-8	-1.828570E-2
6.420000E-8	-1.736927E-2
6.425000E-8	-1.651280E-2
6.430000E-8	-1.572484E-2
6.435000E-8	-1.503967E-2
6.440000E-8	-1.448296E-2
6.445000E-8	-1.407185E-2
6.450000E-8	-1.378922E-2
6.455000E-8	-1.366075E-2
6.460000E-8	-1.371213E-2
6.465000E-8	-1.396908E-2
6.470000E-8	-1.442301E-2
6.475000E-8	-1.504823E-2
6.480000E-8	-1.577623E-2
6.485000E-8	-1.659845E-2
6.490000E-8	-1.752344E-2
6.495000E-8	-1.849125E-2
6.500000E-8	-1.941624E-2
6.505000E-8	-2.032410E-2
6.510000E-8	-2.122340E-2
6.515000E-8	-2.201136E-2
6.520000E-8	-2.261945E-2
6.525000E-8	-2.303056E-2
6.530000E-8	-2.327037E-2
6.535000E-8	-2.336458E-2
6.540000E-8	-2.327894E-2
6.545000E-8	-2.297061E-2
6.550000E-8	-2.250811E-2
6.555000E-8	-2.193427E-2
6.560000E-8	-2.128335E-2
6.565000E-8	-2.059818E-2
6.570000E-8	-1.991300E-2
6.575000E-8	-1.927064E-2
6.580000E-8	-1.866255E-2
6.585000E-8	-1.808871E-2
6.590000E-8	-1.757483E-2
6.595000E-8	-1.716372E-2
6.600000E-8	-1.682113E-2
6.605000E-8	-1.649567E-2
6.610000E-8	-1.620447E-2
6.615000E-8	-1.601605E-2
6.620000E-8	-1.586188E-2
6.625000E-8	-1.567346E-2
6.630000E-8	-1.554499E-2
6.635000E-8	-1.552786E-2
6.640000E-8	-1.557068E-2
6.645000E-8	-1.564776E-2
6.650000E-8	-1.581906E-2
6.655000E-8	-1.605887E-2
6.660000E-8	-1.630725E-2
6.665000E-8	-1.664127E-2
6.670000E-8	-1.707807E-2
6.675000E-8	-1.757483E-2
6.680000E-8	-1.807158E-2
6.685000E-8	-1.854264E-2
6.690000E-8	-1.899657E-2
6.695000E-8	-1.945050E-2
6.700000E-8	-1.987874E-2
6.705000E-8	-2.022133E-2
6.710000E-8	-2.050396E-2
6.715000E-8	-2.076947E-2
6.720000E-8	-2.094933E-2
6.725000E-8	-2.100072E-2
6.730000E-8	-2.095789E-2
6.735000E-8	-2.083799E-2
6.740000E-8	-2.064956E-2
6.745000E-8	-2.039262E-2
6.750000E-8	-2.007573E-2
6.755000E-8	-1.969031E-2
6.760000E-8	-1.921925E-2
6.765000E-8	-1.870537E-2
6.770000E-8	-1.820005E-2
6.775000E-8	-1.768617E-2
6.780000E-8	-1.716372E-2
6.785000E-8	-1.668409E-2
6.790000E-8	-1.625586E-2
6.795000E-8	-1.587045E-2
6.800000E-8	-1.553642E-2
6.805000E-8	-1.531374E-2
6.810000E-8	-1.520240E-2
6.815000E-8	-1.515957E-2
6.820000E-8	-1.519383E-2
6.825000E-8	-1.528804E-2
6.830000E-8	-1.544221E-2
6.835000E-8	-1.564776E-2
6.840000E-8	-1.587901E-2
6.845000E-8	-1.611026E-2
6.850000E-8	-1.636720E-2
6.855000E-8	-1.664984E-2
6.860000E-8	-1.692391E-2
6.865000E-8	-1.722367E-2
6.870000E-8	-1.760909E-2
6.875000E-8	-1.805445E-2
6.880000E-8	-1.851695E-2
6.885000E-8	-1.894518E-2
6.890000E-8	-1.936486E-2
6.895000E-8	-1.981879E-2
6.900000E-8	-2.025559E-2
6.905000E-8	-2.057248E-2
6.910000E-8	-2.076947E-2
6.915000E-8	-2.088938E-2
6.920000E-8	-2.088938E-2
6.925000E-8	-2.071808E-2
6.930000E-8	-2.040119E-2
6.935000E-8	-1.995582E-2
6.940000E-8	-1.939911E-2
6.945000E-8	-1.875676E-2
6.950000E-8	-1.806302E-2
6.955000E-8	-1.735214E-2
6.960000E-8	-1.661558E-2
6.965000E-8	-1.590470E-2
6.970000E-8	-1.527091E-2
6.975000E-8	-1.473134E-2
6.980000E-8	-1.425171E-2
6.985000E-8	-1.384917E-2
6.990000E-8	-1.360079E-2
6.995000E-8	-1.349802E-2
7.000000E-8	-1.347232E-2
7.005000E-8	-1.352371E-2
7.010000E-8	-1.368644E-2
7.015000E-8	-1.397764E-2
7.020000E-8	-1.440588E-2
7.025000E-8	-1.490263E-2
7.030000E-8	-1.544221E-2
7.035000E-8	-1.605030E-2
7.040000E-8	-1.675261E-2
7.045000E-8	-1.747205E-2
7.050000E-8	-1.817436E-2
7.055000E-8	-1.886810E-2
7.060000E-8	-1.950189E-2
7.065000E-8	-2.004147E-2
7.070000E-8	-2.048683E-2
7.075000E-8	-2.082942E-2
7.080000E-8	-2.100928E-2
7.085000E-8	-2.100072E-2
7.090000E-8	-2.083799E-2
7.095000E-8	-2.054679E-2
7.100000E-8	-2.011855E-2
7.105000E-8	-1.952758E-2
7.110000E-8	-1.882528E-2
7.115000E-8	-1.808871E-2
7.120000E-8	-1.730932E-2
7.125000E-8	-1.648711E-2
7.130000E-8	-1.567346E-2
7.135000E-8	-1.494545E-2
7.140000E-8	-1.427741E-2
7.145000E-8	-1.369500E-2
7.150000E-8	-1.324107E-2
7.155000E-8	-1.290705E-2
7.160000E-8	-1.266724E-2
7.165000E-8	-1.255589E-2
7.170000E-8	-1.261585E-2
7.175000E-8	-1.282140E-2
7.180000E-8	-1.312973E-2
7.185000E-8	-1.350658E-2
7.190000E-8	-1.400333E-2
7.195000E-8	-1.462856E-2
7.200000E-8	-1.527948E-2
7.205000E-8	-1.593040E-2
7.210000E-8	-1.666697E-2
7.215000E-8	-1.743779E-2
7.220000E-8	-1.814010E-2
7.225000E-8	-1.875676E-2
7.230000E-8	-1.933060E-2
7.235000E-8	-1.982735E-2
7.240000E-8	-2.017850E-2
7.245000E-8	-2.034123E-2
7.250000E-8	-2.034980E-2
7.255000E-8	-2.021276E-2
7.260000E-8	-1.992156E-2
7.265000E-8	-1.945907E-2
7.270000E-8	-1.889379E-2
7.275000E-8	-1.828570E-2
7.280000E-8	-1.758339E-2
7.285000E-8	-1.681257E-2
7.290000E-8	-1.608456E-2
7.295000E-8	-1.545934E-2
7.300000E-8	-1.488550E-2
7.305000E-8	-1.436305E-2
7.310000E-8	-1.396908E-2
7.315000E-8	-1.370357E-2
7.320000E-8	-1.348945E-2
7.325000E-8	-1.334385E-2
7.330000E-8	-1.334385E-2
7.335000E-8	-1.344663E-2
7.340000E-8	-1.355797E-2
7.345000E-8	-1.366931E-2
7.350000E-8	-1.384917E-2
7.355000E-8	-1.407185E-2
7.360000E-8	-1.431166E-2
7.365000E-8	-1.459430E-2
7.370000E-8	-1.492833E-2
7.375000E-8	-1.527091E-2
7.380000E-8	-1.564776E-2
7.385000E-8	-1.600748E-2
7.390000E-8	-1.634151E-2
7.395000E-8	-1.669266E-2
7.400000E-8	-1.707807E-2
7.405000E-8	-1.742066E-2
7.410000E-8	-1.770330E-2
7.415000E-8	-1.798593E-2
7.420000E-8	-1.820862E-2
7.425000E-8	-1.832852E-2
7.430000E-8	-1.839704E-2
7.435000E-8	-1.842273E-2
7.440000E-8	-1.830283E-2
7.445000E-8	-1.806302E-2
7.450000E-8	-1.778894E-2
7.455000E-8	-1.745492E-2
7.460000E-8	-1.700099E-2
7.465000E-8	-1.650424E-2
7.470000E-8	-1.603318E-2
7.475000E-8	-1.551929E-2
7.480000E-8	-1.497115E-2
7.485000E-8	-1.445726E-2
7.490000E-8	-1.406329E-2
7.495000E-8	-1.378922E-2
7.500000E-8	-1.356653E-2
7.505000E-8	-1.339524E-2
7.510000E-8	-1.333529E-2
7.515000E-8	-1.339524E-2
7.520000E-8	-1.350658E-2
7.525000E-8	-1.362649E-2
7.530000E-8	-1.384060E-2
7.535000E-8	-1.410611E-2
7.540000E-8	-1.432879E-2
7.545000E-8	-1.450865E-2
7.550000E-8	-1.473990E-2
7.555000E-8	-1.503110E-2
7.560000E-8	-1.528804E-2
7.565000E-8	-1.546790E-2
7.570000E-8	-1.564776E-2
7.575000E-8	-1.588757E-2
7.580000E-8	-1.613595E-2
7.585000E-8	-1.635863E-2
7.590000E-8	-1.658988E-2
7.595000E-8	-1.681257E-2
7.600000E-8	-1.699242E-2
7.605000E-8	-1.714659E-2
7.610000E-8	-1.727506E-2
7.615000E-8	-1.734358E-2
7.620000E-8	-1.732645E-2
7.625000E-8	-1.726650E-2
7.630000E-8	-1.714659E-2
7.635000E-8	-1.694104E-2
7.640000E-8	-1.666697E-2
7.645000E-8	-1.633294E-2
7.650000E-8	-1.596466E-2
7.655000E-8	-1.560494E-2
7.660000E-8	-1.522809E-2
7.665000E-8	-1.483411E-2
7.670000E-8	-1.442301E-2
7.675000E-8	-1.402903E-2
7.680000E-8	-1.367787E-2
7.685000E-8	-1.337811E-2
7.690000E-8	-1.312117E-2
7.695000E-8	-1.286423E-2
7.700000E-8	-1.263298E-2
7.705000E-8	-1.251307E-2
7.710000E-8	-1.252164E-2
7.715000E-8	-1.259015E-2
7.720000E-8	-1.269293E-2
7.725000E-8	-1.285566E-2
7.730000E-8	-1.311260E-2
7.735000E-8	-1.344663E-2
7.740000E-8	-1.379778E-2
7.745000E-8	-1.418319E-2
7.750000E-8	-1.461999E-2
7.755000E-8	-1.506536E-2
7.760000E-8	-1.544221E-2
7.765000E-8	-1.578480E-2
7.770000E-8	-1.611026E-2
7.775000E-8	-1.641859E-2
7.780000E-8	-1.668409E-2
7.785000E-8	-1.687252E-2
7.790000E-8	-1.698386E-2
7.795000E-8	-1.699242E-2
7.800000E-8	-1.692391E-2
7.805000E-8	-1.680400E-2
7.810000E-8	-1.662414E-2
7.815000E-8	-1.631581E-2
7.820000E-8	-1.589614E-2
7.825000E-8	-1.541651E-2
7.830000E-8	-1.491976E-2
7.835000E-8	-1.445726E-2
7.840000E-8	-1.396908E-2
7.845000E-8	-1.342950E-2
7.850000E-8	-1.294131E-2
7.855000E-8	-1.257302E-2
7.860000E-8	-1.223044E-2
7.865000E-8	-1.190498E-2
7.870000E-8	-1.169942E-2
7.875000E-8	-1.163090E-2
7.880000E-8	-1.160521E-2
7.885000E-8	-1.168229E-2
7.890000E-8	-1.190498E-2
7.895000E-8	-1.217905E-2
7.900000E-8	-1.250451E-2
7.905000E-8	-1.293274E-2
7.910000E-8	-1.342093E-2
7.915000E-8	-1.389199E-2
7.920000E-8	-1.441444E-2
7.925000E-8	-1.495402E-2
7.930000E-8	-1.540795E-2
7.935000E-8	-1.582762E-2
7.940000E-8	-1.621303E-2
7.945000E-8	-1.647854E-2
7.950000E-8	-1.666697E-2
7.955000E-8	-1.685539E-2
7.960000E-8	-1.696673E-2
7.965000E-8	-1.692391E-2
7.970000E-8	-1.679544E-2
7.975000E-8	-1.660701E-2
7.980000E-8	-1.635863E-2
7.985000E-8	-1.605030E-2
7.990000E-8	-1.569915E-2
7.995000E-8	-1.530517E-2
