Study Name	031-0305W
1.320000E-8	9.806586E-3
1.325000E-8	9.541079E-3
1.330000E-8	9.198490E-3
1.335000E-8	8.838771E-3
1.340000E-8	8.393405E-3
1.345000E-8	7.896651E-3
1.350000E-8	7.442720E-3
1.355000E-8	7.023048E-3
1.360000E-8	6.611941E-3
1.365000E-8	6.286482E-3
1.370000E-8	6.020975E-3
1.375000E-8	5.789727E-3
1.380000E-8	5.704080E-3
1.385000E-8	5.746904E-3
1.390000E-8	5.841116E-3
1.395000E-8	5.995281E-3
1.400000E-8	6.295046E-3
1.405000E-8	6.663330E-3
1.410000E-8	7.083002E-3
1.415000E-8	7.571191E-3
1.420000E-8	8.136463E-3
1.425000E-8	8.718865E-3
1.430000E-8	9.326961E-3
1.435000E-8	9.900798E-3
1.440000E-8	1.038899E-2
1.445000E-8	1.078296E-2
1.450000E-8	1.108273E-2
1.455000E-8	1.122833E-2
1.460000E-8	1.121120E-2
1.465000E-8	1.106560E-2
1.470000E-8	1.074871E-2
1.475000E-8	1.026908E-2
1.480000E-8	9.686679E-3
1.485000E-8	9.070019E-3
1.490000E-8	8.393405E-3
1.495000E-8	7.699662E-3
1.500000E-8	7.091566E-3
1.505000E-8	6.551988E-3
1.510000E-8	6.089493E-3
1.515000E-8	5.764033E-3
1.520000E-8	5.549915E-3
1.525000E-8	5.404315E-3
1.530000E-8	5.335797E-3
1.535000E-8	5.395750E-3
1.540000E-8	5.532785E-3
1.545000E-8	5.721210E-3
1.550000E-8	5.909634E-3
1.555000E-8	6.020975E-3
1.560000E-8	6.123752E-3
1.565000E-8	6.269352E-3
1.570000E-8	6.380694E-3
1.575000E-8	6.432082E-3
1.580000E-8	6.534859E-3
1.585000E-8	6.697589E-3
1.590000E-8	6.877448E-3
1.595000E-8	7.142955E-3
1.600000E-8	7.511238E-3
1.605000E-8	7.888086E-3
1.610000E-8	8.316323E-3
1.615000E-8	8.813077E-3
1.620000E-8	9.284137E-3
1.625000E-8	9.686679E-3
1.630000E-8	1.007209E-2
1.635000E-8	1.032047E-2
1.640000E-8	1.037186E-2
1.645000E-8	1.026908E-2
1.650000E-8	9.969316E-3
1.655000E-8	9.472561E-3
1.660000E-8	8.898724E-3
1.665000E-8	8.273499E-3
1.670000E-8	7.511238E-3
1.675000E-8	6.714718E-3
1.680000E-8	6.038105E-3
1.685000E-8	5.430009E-3
1.690000E-8	4.881866E-3
1.695000E-8	4.487888E-3
1.700000E-8	4.273770E-3
1.705000E-8	4.179558E-3
1.710000E-8	4.239511E-3
1.715000E-8	4.462194E-3
1.720000E-8	4.753395E-3
1.725000E-8	5.070290E-3
1.730000E-8	5.387185E-3
1.735000E-8	5.669821E-3
1.740000E-8	5.935328E-3
1.745000E-8	6.175140E-3
1.750000E-8	6.372129E-3
1.755000E-8	6.526294E-3
1.760000E-8	6.663330E-3
1.765000E-8	6.834624E-3
1.770000E-8	7.040178E-3
1.775000E-8	7.331379E-3
1.780000E-8	7.699662E-3
1.785000E-8	8.093640E-3
1.790000E-8	8.513311E-3
1.795000E-8	8.932983E-3
1.800000E-8	9.309831E-3
1.805000E-8	9.601032E-3
1.810000E-8	9.789456E-3
1.815000E-8	9.832280E-3
1.820000E-8	9.695244E-3
1.825000E-8	9.386914E-3
1.830000E-8	8.915854E-3
1.835000E-8	8.333452E-3
1.840000E-8	7.708227E-3
1.845000E-8	7.083002E-3
1.850000E-8	6.449212E-3
1.855000E-8	5.832551E-3
1.860000E-8	5.310103E-3
1.865000E-8	4.881866E-3
1.870000E-8	4.564971E-3
1.875000E-8	4.385112E-3
1.880000E-8	4.333723E-3
1.885000E-8	4.385112E-3
1.890000E-8	4.487888E-3
1.895000E-8	4.633489E-3
1.900000E-8	4.804783E-3
1.905000E-8	5.027466E-3
1.910000E-8	5.250149E-3
1.915000E-8	5.430009E-3
1.920000E-8	5.601303E-3
1.925000E-8	5.772598E-3
1.930000E-8	5.943893E-3
1.935000E-8	6.080928E-3
1.940000E-8	6.217964E-3
1.945000E-8	6.372129E-3
1.950000E-8	6.586247E-3
1.955000E-8	6.800365E-3
1.960000E-8	6.945966E-3
1.965000E-8	7.160084E-3
1.970000E-8	7.442720E-3
1.975000E-8	7.691097E-3
1.980000E-8	7.888086E-3
1.985000E-8	8.127899E-3
1.990000E-8	8.350582E-3
1.995000E-8	8.436229E-3
2.000000E-8	8.470488E-3
2.005000E-8	8.513311E-3
2.010000E-8	8.470488E-3
2.015000E-8	8.307758E-3
2.020000E-8	8.145028E-3
2.025000E-8	7.973733E-3
2.030000E-8	7.708227E-3
2.035000E-8	7.391332E-3
2.040000E-8	7.048743E-3
2.045000E-8	6.671895E-3
2.050000E-8	6.260788E-3
2.055000E-8	5.832551E-3
2.060000E-8	5.344361E-3
2.065000E-8	4.830478E-3
2.070000E-8	4.359417E-3
2.075000E-8	3.914052E-3
2.080000E-8	3.468686E-3
2.085000E-8	3.108967E-3
2.090000E-8	2.869155E-3
2.095000E-8	2.740684E-3
2.100000E-8	2.809201E-3
2.105000E-8	3.066143E-3
2.110000E-8	3.451556E-3
2.115000E-8	3.991134E-3
2.120000E-8	4.719136E-3
2.125000E-8	5.532785E-3
2.130000E-8	6.372129E-3
2.135000E-8	7.220037E-3
2.140000E-8	8.050816E-3
2.145000E-8	8.813077E-3
2.150000E-8	9.455432E-3
2.155000E-8	9.926492E-3
2.160000E-8	1.022626E-2
2.165000E-8	1.038042E-2
2.170000E-8	1.042325E-2
2.175000E-8	1.027765E-2
2.180000E-8	9.952186E-3
2.185000E-8	9.558208E-3
2.190000E-8	9.070019E-3
2.195000E-8	8.470488E-3
2.200000E-8	7.785309E-3
2.205000E-8	7.100131E-3
2.210000E-8	6.414953E-3
2.215000E-8	5.721210E-3
2.220000E-8	5.036031E-3
2.225000E-8	4.419371E-3
2.230000E-8	3.914052E-3
2.235000E-8	3.502945E-3
2.240000E-8	3.134661E-3
2.245000E-8	2.843460E-3
2.250000E-8	2.680730E-3
2.255000E-8	2.603648E-3
2.260000E-8	2.595083E-3
2.265000E-8	2.732119E-3
2.270000E-8	2.980496E-3
2.275000E-8	3.237438E-3
2.280000E-8	3.597157E-3
2.285000E-8	4.076781E-3
2.290000E-8	4.599230E-3
2.295000E-8	5.147373E-3
2.300000E-8	5.772598E-3
2.305000E-8	6.423517E-3
2.310000E-8	7.005919E-3
2.315000E-8	7.545497E-3
2.320000E-8	8.119334E-3
2.325000E-8	8.616088E-3
2.330000E-8	8.992936E-3
2.335000E-8	9.318396E-3
2.340000E-8	9.575338E-3
2.345000E-8	9.780891E-3
2.350000E-8	9.866539E-3
2.355000E-8	9.866539E-3
2.360000E-8	9.789456E-3
2.365000E-8	9.609597E-3
2.370000E-8	9.292702E-3
2.375000E-8	8.855901E-3
2.380000E-8	8.324887E-3
2.385000E-8	7.656838E-3
2.390000E-8	6.826060E-3
2.395000E-8	5.909634E-3
2.400000E-8	4.984643E-3
2.405000E-8	4.076781E-3
2.410000E-8	3.186050E-3
2.415000E-8	2.312447E-3
2.420000E-8	1.567316E-3
2.425000E-8	1.044867E-3
2.430000E-8	8.221841E-4
2.435000E-8	8.564430E-4
2.440000E-8	1.113385E-3
2.445000E-8	1.627269E-3
2.450000E-8	2.346706E-3
2.455000E-8	3.194614E-3
2.460000E-8	4.128170E-3
2.465000E-8	5.095984E-3
2.470000E-8	6.029540E-3
2.475000E-8	6.851754E-3
2.480000E-8	7.562626E-3
2.485000E-8	8.136463E-3
2.490000E-8	8.573265E-3
2.495000E-8	8.881595E-3
2.500000E-8	9.095713E-3
2.505000E-8	9.215619E-3
2.510000E-8	9.284137E-3
2.515000E-8	9.318396E-3
2.520000E-8	9.309831E-3
2.525000E-8	9.275572E-3
2.530000E-8	9.241313E-3
2.535000E-8	9.129972E-3
2.540000E-8	8.864465E-3
2.545000E-8	8.547570E-3
2.550000E-8	8.170722E-3
2.555000E-8	7.631144E-3
2.560000E-8	6.945966E-3
2.565000E-8	6.217964E-3
2.570000E-8	5.430009E-3
2.575000E-8	4.539277E-3
2.580000E-8	3.708498E-3
2.585000E-8	3.049014E-3
2.590000E-8	2.449483E-3
2.595000E-8	1.935599E-3
2.600000E-8	1.670092E-3
2.605000E-8	1.652963E-3
2.610000E-8	1.841387E-3
2.615000E-8	2.209670E-3
2.620000E-8	2.792072E-3
2.625000E-8	3.494380E-3
2.630000E-8	4.213817E-3
2.635000E-8	4.898995E-3
2.640000E-8	5.609868E-3
2.645000E-8	6.303611E-3
2.650000E-8	6.868883E-3
2.655000E-8	7.271426E-3
2.660000E-8	7.588321E-3
2.665000E-8	7.768180E-3
2.670000E-8	7.811004E-3
2.675000E-8	7.793874E-3
2.680000E-8	7.785309E-3
2.685000E-8	7.768180E-3
2.690000E-8	7.725356E-3
2.695000E-8	7.716792E-3
2.700000E-8	7.733921E-3
2.705000E-8	7.776745E-3
2.710000E-8	7.845263E-3
2.715000E-8	7.896651E-3
2.720000E-8	7.888086E-3
2.725000E-8	7.845263E-3
2.730000E-8	7.776745E-3
2.735000E-8	7.596885E-3
2.740000E-8	7.228602E-3
2.745000E-8	6.766107E-3
2.750000E-8	6.209399E-3
2.755000E-8	5.549915E-3
2.760000E-8	4.881866E-3
2.765000E-8	4.230947E-3
2.770000E-8	3.571462E-3
2.775000E-8	2.946237E-3
2.780000E-8	2.440918E-3
2.785000E-8	2.072635E-3
2.790000E-8	1.824257E-3
2.795000E-8	1.747175E-3
2.800000E-8	1.858516E-3
2.805000E-8	2.115458E-3
2.810000E-8	2.466612E-3
2.815000E-8	2.911978E-3
2.820000E-8	3.442991E-3
2.825000E-8	4.025393E-3
2.830000E-8	4.607795E-3
2.835000E-8	5.181632E-3
2.840000E-8	5.815422E-3
2.845000E-8	6.432082E-3
2.850000E-8	6.937401E-3
2.855000E-8	7.365638E-3
2.860000E-8	7.828133E-3
2.865000E-8	8.307758E-3
2.870000E-8	8.710300E-3
2.875000E-8	9.044325E-3
2.880000E-8	9.352655E-3
2.885000E-8	9.566773E-3
2.890000E-8	9.652421E-3
2.895000E-8	9.635291E-3
2.900000E-8	9.421173E-3
2.905000E-8	9.018631E-3
2.910000E-8	8.521876E-3
2.915000E-8	7.905216E-3
2.920000E-8	7.083002E-3
2.925000E-8	6.140881E-3
2.930000E-8	5.224455E-3
2.935000E-8	4.299464E-3
2.940000E-8	3.383038E-3
2.945000E-8	2.637907E-3
2.950000E-8	2.089764E-3
2.955000E-8	1.704351E-3
2.960000E-8	1.473104E-3
2.965000E-8	1.387456E-3
2.970000E-8	1.447409E-3
2.975000E-8	1.695787E-3
2.980000E-8	2.072635E-3
2.985000E-8	2.492306E-3
2.990000E-8	2.946237E-3
2.995000E-8	3.425862E-3
3.000000E-8	3.896922E-3
3.005000E-8	4.376547E-3
3.010000E-8	4.864737E-3
3.015000E-8	5.292973E-3
3.020000E-8	5.704080E-3
3.025000E-8	6.192270E-3
3.030000E-8	6.757542E-3
3.035000E-8	7.279990E-3
3.040000E-8	7.819568E-3
3.045000E-8	8.427664E-3
3.050000E-8	8.975807E-3
3.055000E-8	9.344090E-3
3.060000E-8	9.652421E-3
3.065000E-8	9.917927E-3
3.070000E-8	1.004640E-2
3.075000E-8	9.969316E-3
3.080000E-8	9.746633E-3
3.085000E-8	9.361220E-3
3.090000E-8	8.735994E-3
3.095000E-8	7.956604E-3
3.100000E-8	7.057307E-3
3.105000E-8	6.046669E-3
3.110000E-8	4.907560E-3
3.115000E-8	3.785581E-3
3.120000E-8	2.766378E-3
3.125000E-8	1.849952E-3
3.130000E-8	1.079126E-3
3.135000E-8	4.881596E-4
3.140000E-8	6.848787E-5
3.145000E-8	-1.028067E-4
3.150000E-8	-8.594703E-6
3.155000E-8	2.997356E-4
3.160000E-8	8.136194E-4
3.165000E-8	1.533057E-3
3.170000E-8	2.389530E-3
3.175000E-8	3.314520E-3
3.180000E-8	4.290900E-3
3.185000E-8	5.310103E-3
3.190000E-8	6.320741E-3
3.195000E-8	7.305685E-3
3.200000E-8	8.213546E-3
3.205000E-8	9.001501E-3
3.210000E-8	9.686679E-3
3.215000E-8	1.028621E-2
3.220000E-8	1.071445E-2
3.225000E-8	1.090287E-2
3.230000E-8	1.087718E-2
3.235000E-8	1.068019E-2
3.240000E-8	1.034616E-2
3.245000E-8	9.892233E-3
3.250000E-8	9.284137E-3
3.255000E-8	8.564700E-3
3.260000E-8	7.776745E-3
3.265000E-8	6.920272E-3
3.270000E-8	6.020975E-3
3.275000E-8	5.155937E-3
3.280000E-8	4.385112E-3
3.285000E-8	3.699933E-3
3.290000E-8	3.117532E-3
3.295000E-8	2.620777E-3
3.300000E-8	2.201106E-3
3.305000E-8	1.927034E-3
3.310000E-8	1.798563E-3
3.315000E-8	1.721481E-3
3.320000E-8	1.687222E-3
3.325000E-8	1.807128E-3
3.330000E-8	2.038376E-3
3.335000E-8	2.303882E-3
3.340000E-8	2.723554E-3
3.345000E-8	3.297391E-3
3.350000E-8	3.931181E-3
3.355000E-8	4.607795E-3
3.360000E-8	5.387185E-3
3.365000E-8	6.217964E-3
3.370000E-8	7.014484E-3
3.375000E-8	7.776745E-3
3.380000E-8	8.453358E-3
3.385000E-8	8.992936E-3
3.390000E-8	9.404043E-3
3.395000E-8	9.678115E-3
3.400000E-8	9.738068E-3
3.405000E-8	9.601032E-3
3.410000E-8	9.301267E-3
3.415000E-8	8.847336E-3
3.420000E-8	8.324887E-3
3.425000E-8	7.802439E-3
3.430000E-8	7.271426E-3
3.435000E-8	6.714718E-3
3.440000E-8	6.226529E-3
3.445000E-8	5.841116E-3
3.450000E-8	5.498527E-3
3.455000E-8	5.190196E-3
3.460000E-8	4.958949E-3
3.465000E-8	4.787654E-3
3.470000E-8	4.607795E-3
3.475000E-8	4.359417E-3
3.480000E-8	4.033958E-3
3.485000E-8	3.674239E-3
3.490000E-8	3.297391E-3
3.495000E-8	2.860590E-3
3.500000E-8	2.389530E-3
3.505000E-8	2.029811E-3
3.510000E-8	1.815693E-3
3.515000E-8	1.712916E-3
3.520000E-8	1.824257E-3
3.525000E-8	2.149717E-3
3.530000E-8	2.586518E-3
3.535000E-8	3.160355E-3
3.540000E-8	3.965440E-3
3.545000E-8	4.916125E-3
3.550000E-8	5.823986E-3
3.555000E-8	6.689024E-3
3.560000E-8	7.528368E-3
3.565000E-8	8.264934E-3
3.570000E-8	8.838771E-3
3.575000E-8	9.249878E-3
3.580000E-8	9.438302E-3
3.585000E-8	9.446867E-3
3.590000E-8	9.352655E-3
3.595000E-8	9.138537E-3
3.600000E-8	8.813077E-3
3.605000E-8	8.401970E-3
3.610000E-8	7.905216E-3
3.615000E-8	7.339943E-3
3.620000E-8	6.826060E-3
3.625000E-8	6.346435E-3
3.630000E-8	5.832551E-3
3.635000E-8	5.335797E-3
3.640000E-8	4.890431E-3
3.645000E-8	4.479324E-3
3.650000E-8	4.059652E-3
3.655000E-8	3.674239E-3
3.660000E-8	3.297391E-3
3.665000E-8	2.937672E-3
3.670000E-8	2.646472E-3
3.675000E-8	2.423789E-3
3.680000E-8	2.243929E-3
3.685000E-8	2.158282E-3
3.690000E-8	2.183976E-3
3.695000E-8	2.295318E-3
3.700000E-8	2.500871E-3
3.705000E-8	2.860590E-3
3.710000E-8	3.271697E-3
3.715000E-8	3.725627E-3
3.720000E-8	4.299464E-3
3.725000E-8	4.941819E-3
3.730000E-8	5.558480E-3
3.735000E-8	6.123752E-3
3.740000E-8	6.697589E-3
3.745000E-8	7.262861E-3
3.750000E-8	7.802439E-3
3.755000E-8	8.247805E-3
3.760000E-8	8.581829E-3
3.765000E-8	8.864465E-3
3.770000E-8	9.078584E-3
3.775000E-8	9.181360E-3
3.780000E-8	9.189925E-3
3.785000E-8	9.172796E-3
3.790000E-8	9.078584E-3
3.795000E-8	8.838771E-3
3.800000E-8	8.496182E-3
3.805000E-8	8.102204E-3
3.810000E-8	7.588321E-3
3.815000E-8	6.894578E-3
3.820000E-8	6.072363E-3
3.825000E-8	5.173067E-3
3.830000E-8	4.188123E-3
3.835000E-8	3.134661E-3
3.840000E-8	2.115458E-3
3.845000E-8	1.164773E-3
3.850000E-8	3.853829E-4
3.855000E-8	-1.798893E-4
3.860000E-8	-5.310432E-4
3.865000E-8	-6.338200E-4
3.870000E-8	-4.453959E-4
3.875000E-8	3.422895E-5
3.880000E-8	7.622310E-4
3.885000E-8	1.712916E-3
3.890000E-8	2.809201E-3
3.895000E-8	3.965440E-3
3.900000E-8	5.207326E-3
3.905000E-8	6.432082E-3
3.910000E-8	7.528368E-3
3.915000E-8	8.401970E-3
3.920000E-8	9.164231E-3
3.925000E-8	9.789456E-3
3.930000E-8	1.021769E-2
3.935000E-8	1.042325E-2
3.940000E-8	1.048320E-2
3.945000E-8	1.040612E-2
3.950000E-8	1.019200E-2
3.955000E-8	9.849409E-3
3.960000E-8	9.395479E-3
3.965000E-8	8.855901E-3
3.970000E-8	8.230675E-3
3.975000E-8	7.536932E-3
3.980000E-8	6.826060E-3
3.985000E-8	6.080928E-3
3.990000E-8	5.301538E-3
3.995000E-8	4.513583E-3
4.000000E-8	3.742757E-3
4.005000E-8	2.989061E-3
4.010000E-8	2.278188E-3
4.015000E-8	1.670092E-3
4.020000E-8	1.173338E-3
4.025000E-8	7.964899E-4
4.030000E-8	5.738069E-4
4.035000E-8	5.395480E-4
4.040000E-8	6.765837E-4
4.045000E-8	9.763492E-4
4.050000E-8	1.447409E-3
4.055000E-8	2.072635E-3
4.060000E-8	2.826331E-3
4.065000E-8	3.674239E-3
4.070000E-8	4.564971E-3
4.075000E-8	5.489962E-3
4.080000E-8	6.440647E-3
4.085000E-8	7.322814E-3
4.090000E-8	8.102204E-3
4.095000E-8	8.804512E-3
4.100000E-8	9.361220E-3
4.105000E-8	9.712374E-3
4.110000E-8	9.926492E-3
4.115000E-8	1.004640E-2
4.120000E-8	1.001214E-2
4.125000E-8	9.840845E-3
4.130000E-8	9.583903E-3
4.135000E-8	9.207055E-3
4.140000E-8	8.701735E-3
4.145000E-8	8.102204E-3
4.150000E-8	7.417026E-3
4.155000E-8	6.706153E-3
4.160000E-8	6.038105E-3
4.165000E-8	5.387185E-3
4.170000E-8	4.693442E-3
4.175000E-8	4.025393E-3
4.180000E-8	3.468686E-3
4.185000E-8	3.006190E-3
4.190000E-8	2.595083E-3
4.195000E-8	2.303882E-3
4.200000E-8	2.166847E-3
4.205000E-8	2.098329E-3
4.210000E-8	2.106894E-3
4.215000E-8	2.201106E-3
4.220000E-8	2.380965E-3
4.225000E-8	2.612213E-3
4.230000E-8	2.903413E-3
4.235000E-8	3.280262E-3
4.240000E-8	3.742757E-3
4.245000E-8	4.265205E-3
4.250000E-8	4.804783E-3
4.255000E-8	5.361491E-3
4.260000E-8	5.969587E-3
4.265000E-8	6.646200E-3
4.270000E-8	7.322814E-3
4.275000E-8	7.999428E-3
4.280000E-8	8.658912E-3
4.285000E-8	9.241313E-3
4.290000E-8	9.660985E-3
4.295000E-8	9.917927E-3
4.300000E-8	9.977880E-3
4.305000E-8	9.823715E-3
4.310000E-8	9.429738E-3
4.315000E-8	8.821642E-3
