Study Name	031-0305W
4.150000E-9	-5.121709E-3
4.200000E-9	-5.121709E-3
4.250000E-9	-5.138839E-3
4.300000E-9	-5.147404E-3
4.350000E-9	-5.096015E-3
4.400000E-9	-5.053192E-3
4.450000E-9	-5.061756E-3
4.500000E-9	-5.087450E-3
4.550000E-9	-5.087450E-3
4.600000E-9	-5.061756E-3
4.650000E-9	-5.036062E-3
4.700000E-9	-5.036062E-3
4.750000E-9	-5.053192E-3
4.800000E-9	-5.027497E-3
4.850000E-9	-5.010368E-3
4.900000E-9	-5.018933E-3
4.950000E-9	-4.984674E-3
5.000000E-9	-4.916156E-3
5.050000E-9	-4.916156E-3
5.100000E-9	-4.958980E-3
5.150000E-9	-4.976109E-3
5.200000E-9	-5.018933E-3
5.250000E-9	-5.078886E-3
5.300000E-9	-5.130274E-3
5.350000E-9	-5.190227E-3
5.400000E-9	-5.275875E-3
5.450000E-9	-5.352957E-3
5.500000E-9	-5.489993E-3
5.550000E-9	-5.798323E-3
5.600000E-9	-6.312207E-3
5.650000E-9	-7.142986E-3
5.700000E-9	-8.504778E-3
5.750000E-9	-1.055175E-2
5.800000E-9	-1.345519E-2
5.850000E-9	-1.744636E-2
5.900000E-9	-2.265371E-2
5.950000E-9	-2.902587E-2
6.000000E-9	-3.652001E-2
6.050000E-9	-4.509330E-2
6.100000E-9	-5.454877E-2
6.150000E-9	-6.450955E-2
6.200000E-9	-7.454741E-2
6.250000E-9	-8.424268E-2
6.300000E-9	-9.315857E-2
6.350000E-9	-1.010210E-1
6.400000E-9	-1.076672E-1
6.450000E-9	-1.130202E-1
6.500000E-9	-1.171312E-1
6.550000E-9	-1.202145E-1
6.600000E-9	-1.224842E-1
6.650000E-9	-1.240772E-1
6.700000E-9	-1.252934E-1
6.750000E-9	-1.263897E-1
6.800000E-9	-1.273490E-1
6.850000E-9	-1.281797E-1
6.900000E-9	-1.290020E-1
6.950000E-9	-1.296443E-1
7.000000E-9	-1.298242E-1
7.050000E-9	-1.295244E-1
7.100000E-9	-1.286080E-1
7.150000E-9	-1.268351E-1
7.200000E-9	-1.242314E-1
7.250000E-9	-1.209939E-1
7.300000E-9	-1.171826E-1
7.350000E-9	-1.129088E-1
7.400000E-9	-1.085066E-1
7.450000E-9	-1.041814E-1
7.500000E-9	-1.000703E-1
7.550000E-9	-9.643886E-2
7.600000E-9	-9.343264E-2
7.650000E-9	-9.102595E-2
7.700000E-9	-8.931300E-2
7.750000E-9	-8.826811E-2
7.800000E-9	-8.771996E-2
7.850000E-9	-8.761719E-2
7.900000E-9	-8.789126E-2
7.950000E-9	-8.837088E-2
8.000000E-9	-8.895328E-2
8.050000E-9	-8.969842E-2
8.100000E-9	-9.056345E-2
8.150000E-9	-9.153127E-2
8.200000E-9	-9.269607E-2
8.250000E-9	-9.404930E-2
8.300000E-9	-9.550530E-2
8.350000E-9	-9.714973E-2
8.400000E-9	-9.900828E-2
8.450000E-9	-1.009353E-1
8.500000E-9	-1.028710E-1
8.550000E-9	-1.047895E-1
8.600000E-9	-1.064682E-1
8.650000E-9	-1.077614E-1
8.700000E-9	-1.086864E-1
8.750000E-9	-1.091575E-1
8.800000E-9	-1.090119E-1
8.850000E-9	-1.083010E-1
8.900000E-9	-1.071105E-1
8.950000E-9	-1.054061E-1
9.000000E-9	-1.032478E-1
9.050000E-9	-1.008240E-1
9.100000E-9	-9.823745E-2
9.150000E-9	-9.550530E-2
9.200000E-9	-9.276459E-2
9.250000E-9	-9.012665E-2
9.300000E-9	-8.766858E-2
9.350000E-9	-8.543318E-2
9.400000E-9	-8.343760E-2
9.450000E-9	-8.165613E-2
9.500000E-9	-8.017444E-2
9.550000E-9	-7.904389E-2
9.600000E-9	-7.817885E-2
9.650000E-9	-7.756219E-2
9.700000E-9	-7.729669E-2
9.750000E-9	-7.737377E-2
9.800000E-9	-7.770779E-2
9.850000E-9	-7.834158E-2
9.900000E-9	-7.932653E-2
9.950000E-9	-8.058554E-2
1.000000E-8	-8.209294E-2
1.005000E-8	-8.385727E-2
1.010000E-8	-8.575864E-2
1.015000E-8	-8.770283E-2
1.020000E-8	-8.967272E-2
1.025000E-8	-9.159979E-2
1.030000E-8	-9.332130E-2
1.035000E-8	-9.480300E-2
1.040000E-8	-9.601062E-2
1.045000E-8	-9.684997E-2
1.050000E-8	-9.732959E-2
1.055000E-8	-9.746663E-2
1.060000E-8	-9.722681E-2
1.065000E-8	-9.656733E-2
1.070000E-8	-9.559095E-2
1.075000E-8	-9.436619E-2
1.080000E-8	-9.293588E-2
1.085000E-8	-9.128289E-2
1.090000E-8	-8.944147E-2
1.095000E-8	-8.748015E-2
1.100000E-8	-8.546744E-2
1.105000E-8	-8.340334E-2
1.110000E-8	-8.133068E-2
1.115000E-8	-7.930940E-2
1.120000E-8	-7.734808E-2
1.125000E-8	-7.545527E-2
1.130000E-8	-7.376802E-2
1.135000E-8	-7.227776E-2
1.140000E-8	-7.093309E-2
1.145000E-8	-6.983681E-2
1.150000E-8	-6.907455E-2
1.155000E-8	-6.858636E-2
1.160000E-8	-6.839793E-2
1.165000E-8	-6.861205E-2
1.170000E-8	-6.918589E-2
1.175000E-8	-7.005093E-2
1.180000E-8	-7.126712E-2
1.185000E-8	-7.281733E-2
1.190000E-8	-7.466732E-2
1.195000E-8	-7.678280E-2
1.200000E-8	-7.908672E-2
1.205000E-8	-8.148484E-2
1.210000E-8	-8.390009E-2
1.215000E-8	-8.624683E-2
1.220000E-8	-8.839658E-2
1.225000E-8	-9.029795E-2
1.230000E-8	-9.188242E-2
1.235000E-8	-9.302153E-2
1.240000E-8	-9.369814E-2
1.245000E-8	-9.388657E-2
1.250000E-8	-9.351829E-2
1.255000E-8	-9.257617E-2
1.260000E-8	-9.111160E-2
1.265000E-8	-8.910745E-2
1.270000E-8	-8.660655E-2
1.275000E-8	-8.372023E-2
1.280000E-8	-8.047420E-2
1.285000E-8	-7.690271E-2
1.290000E-8	-7.320275E-2
1.295000E-8	-6.957130E-2
1.300000E-8	-6.609402E-2
1.305000E-8	-6.288225E-2
1.310000E-8	-6.020149E-2
1.315000E-8	-5.810313E-2
1.320000E-8	-5.657004E-2
1.325000E-8	-5.570500E-2
1.330000E-8	-5.567074E-2
1.335000E-8	-5.639018E-2
1.340000E-8	-5.770915E-2
1.345000E-8	-5.961052E-2
1.350000E-8	-6.204290E-2
1.355000E-8	-6.478362E-2
1.360000E-8	-6.765280E-2
1.365000E-8	-7.059907E-2
1.370000E-8	-7.354534E-2
1.375000E-8	-7.636313E-2
1.380000E-8	-7.900963E-2
1.385000E-8	-8.142489E-2
1.390000E-8	-8.356607E-2
1.395000E-8	-8.544175E-2
1.400000E-8	-8.700909E-2
1.405000E-8	-8.819959E-2
1.410000E-8	-8.903037E-2
1.415000E-8	-8.946717E-2
1.420000E-8	-8.939865E-2
1.425000E-8	-8.875630E-2
1.430000E-8	-8.752297E-2
1.435000E-8	-8.564730E-2
1.440000E-8	-8.309501E-2
1.445000E-8	-7.996032E-2
1.450000E-8	-7.633744E-2
1.455000E-8	-7.230345E-2
1.460000E-8	-6.803821E-2
1.465000E-8	-6.376441E-2
1.470000E-8	-5.971330E-2
1.475000E-8	-5.610755E-2
1.480000E-8	-5.311846E-2
1.485000E-8	-5.092588E-2
1.490000E-8	-4.963261E-2
1.495000E-8	-4.925576E-2
1.500000E-8	-4.976108E-2
1.505000E-8	-5.112287E-2
1.510000E-8	-5.321267E-2
1.515000E-8	-5.581635E-2
1.520000E-8	-5.873692E-2
1.525000E-8	-6.182879E-2
1.530000E-8	-6.492922E-2
1.535000E-8	-6.782410E-2
1.540000E-8	-7.041921E-2
1.545000E-8	-7.267173E-2
1.550000E-8	-7.453028E-2
1.555000E-8	-7.597772E-2
1.560000E-8	-7.710826E-2
1.565000E-8	-7.803325E-2
1.570000E-8	-7.881264E-2
1.575000E-8	-7.943787E-2
1.580000E-8	-7.993462E-2
1.585000E-8	-8.034573E-2
1.590000E-8	-8.059411E-2
1.595000E-8	-8.054272E-2
1.600000E-8	-8.019157E-2
1.605000E-8	-7.948926E-2
1.610000E-8	-7.829020E-2
1.615000E-8	-7.650873E-2
1.620000E-8	-7.416200E-2
1.625000E-8	-7.129281E-2
1.630000E-8	-6.802109E-2
1.635000E-8	-6.445816E-2
1.640000E-8	-6.074963E-2
1.645000E-8	-5.712675E-2
1.650000E-8	-5.382076E-2
1.655000E-8	-5.097727E-2
1.660000E-8	-4.875044E-2
1.665000E-8	-4.731157E-2
1.670000E-8	-4.670347E-2
1.675000E-8	-4.690903E-2
1.680000E-8	-4.789397E-2
1.685000E-8	-4.956409E-2
1.690000E-8	-5.176523E-2
1.695000E-8	-5.433465E-2
1.700000E-8	-5.711818E-2
1.705000E-8	-5.993598E-2
1.710000E-8	-6.265100E-2
1.715000E-8	-6.514334E-2
1.720000E-8	-6.733591E-2
1.725000E-8	-6.922871E-2
1.730000E-8	-7.080462E-2
1.735000E-8	-7.201225E-2
1.740000E-8	-7.286872E-2
1.745000E-8	-7.350251E-2
1.750000E-8	-7.396501E-2
1.755000E-8	-7.419626E-2
1.760000E-8	-7.423051E-2
1.765000E-8	-7.409348E-2
1.770000E-8	-7.377658E-2
1.775000E-8	-7.316849E-2
1.780000E-8	-7.221780E-2
1.785000E-8	-7.095879E-2
1.790000E-8	-6.940001E-2
1.795000E-8	-6.751577E-2
1.800000E-8	-6.534889E-2
1.805000E-8	-6.299359E-2
1.810000E-8	-6.052695E-2
1.815000E-8	-5.806030E-2
1.820000E-8	-5.573070E-2
1.825000E-8	-5.361521E-2
1.830000E-8	-5.180805E-2
1.835000E-8	-5.039487E-2
1.840000E-8	-4.936710E-2
1.845000E-8	-4.871618E-2
1.850000E-8	-4.851063E-2
1.855000E-8	-4.866480E-2
1.860000E-8	-4.905021E-2
1.865000E-8	-4.969256E-2
1.870000E-8	-5.059186E-2
1.875000E-8	-5.159393E-2
1.880000E-8	-5.264740E-2
1.885000E-8	-5.386359E-2
1.890000E-8	-5.518256E-2
1.895000E-8	-5.650152E-2
1.900000E-8	-5.788044E-2
1.905000E-8	-5.937927E-2
1.910000E-8	-6.098088E-2
1.915000E-8	-6.265956E-2
1.920000E-8	-6.433825E-2
1.925000E-8	-6.594842E-2
1.930000E-8	-6.750720E-2
1.935000E-8	-6.898890E-2
1.940000E-8	-7.022222E-2
1.945000E-8	-7.112152E-2
1.950000E-8	-7.170392E-2
1.955000E-8	-7.190947E-2
1.960000E-8	-7.159258E-2
1.965000E-8	-7.080462E-2
1.970000E-8	-6.958843E-2
1.975000E-8	-6.790118E-2
1.980000E-8	-6.570004E-2
1.985000E-8	-6.315632E-2
1.990000E-8	-6.040704E-2
1.995000E-8	-5.748647E-2
2.000000E-8	-5.445455E-2
2.005000E-8	-5.148259E-2
2.010000E-8	-4.871618E-2
2.015000E-8	-4.624098E-2
2.020000E-8	-4.414262E-2
2.025000E-8	-4.248106E-2
2.030000E-8	-4.130769E-2
2.035000E-8	-4.063964E-2
2.040000E-8	-4.045978E-2
2.045000E-8	-4.077668E-2
2.050000E-8	-4.164172E-2
2.055000E-8	-4.301207E-2
2.060000E-8	-4.477641E-2
2.065000E-8	-4.687477E-2
2.070000E-8	-4.930715E-2
2.075000E-8	-5.197078E-2
2.080000E-8	-5.476288E-2
2.085000E-8	-5.764920E-2
2.090000E-8	-6.055264E-2
2.095000E-8	-6.331048E-2
2.100000E-8	-6.582851E-2
2.105000E-8	-6.806391E-2
2.110000E-8	-6.992246E-2
2.115000E-8	-7.125855E-2
2.120000E-8	-7.204651E-2
2.125000E-8	-7.227776E-2
2.130000E-8	-7.196943E-2
2.135000E-8	-7.110439E-2
2.140000E-8	-6.965695E-2
2.145000E-8	-6.772132E-2
2.150000E-8	-6.540884E-2
2.155000E-8	-6.271952E-2
2.160000E-8	-5.968760E-2
2.165000E-8	-5.651009E-2
2.170000E-8	-5.329831E-2
2.175000E-8	-5.006085E-2
2.180000E-8	-4.691759E-2
2.185000E-8	-4.403128E-2
2.190000E-8	-4.148755E-2
2.195000E-8	-3.930355E-2
2.200000E-8	-3.759060E-2
2.205000E-8	-3.641723E-2
2.210000E-8	-3.586052E-2
2.215000E-8	-3.594617E-2
2.220000E-8	-3.667417E-2
2.225000E-8	-3.800171E-2
2.230000E-8	-3.990308E-2
2.235000E-8	-4.233546E-2
2.240000E-8	-4.517039E-2
2.245000E-8	-4.832221E-2
2.250000E-8	-5.165389E-2
2.255000E-8	-5.495131E-2
2.260000E-8	-5.809456E-2
2.265000E-8	-6.102370E-2
2.270000E-8	-6.361881E-2
2.275000E-8	-6.568291E-2
2.280000E-8	-6.715605E-2
2.285000E-8	-6.806391E-2
2.290000E-8	-6.845789E-2
2.295000E-8	-6.833798E-2
2.300000E-8	-6.770419E-2
2.305000E-8	-6.661647E-2
2.310000E-8	-6.518616E-2
2.315000E-8	-6.350747E-2
2.320000E-8	-6.160610E-2
2.325000E-8	-5.953344E-2
2.330000E-8	-5.734087E-2
2.335000E-8	-5.501126E-2
2.340000E-8	-5.249323E-2
2.345000E-8	-4.988955E-2
2.350000E-8	-4.729444E-2
2.355000E-8	-4.463937E-2
2.360000E-8	-4.191579E-2
2.365000E-8	-3.932068E-2
2.370000E-8	-3.697394E-2
2.375000E-8	-3.490127E-2
2.380000E-8	-3.328254E-2
2.385000E-8	-3.235755E-2
2.390000E-8	-3.212630E-2
2.395000E-8	-3.257167E-2
2.400000E-8	-3.380499E-2
2.405000E-8	-3.583483E-2
2.410000E-8	-3.855841E-2
2.415000E-8	-4.186440E-2
2.420000E-8	-4.561575E-2
2.425000E-8	-4.954696E-2
2.430000E-8	-5.346104E-2
2.435000E-8	-5.715244E-2
2.440000E-8	-6.038135E-2
2.445000E-8	-6.296789E-2
2.450000E-8	-6.486070E-2
2.455000E-8	-6.597411E-2
2.460000E-8	-6.625675E-2
2.465000E-8	-6.582851E-2
2.470000E-8	-6.483501E-2
2.475000E-8	-6.331905E-2
2.480000E-8	-6.137485E-2
2.485000E-8	-5.919941E-2
2.490000E-8	-5.700684E-2
2.495000E-8	-5.488279E-2
2.500000E-8	-5.281869E-2
2.505000E-8	-5.084880E-2
2.510000E-8	-4.905021E-2
2.515000E-8	-4.741435E-2
2.520000E-8	-4.582987E-2
2.525000E-8	-4.428822E-2
2.530000E-8	-4.290073E-2
2.535000E-8	-4.159889E-2
2.540000E-8	-4.027136E-2
2.545000E-8	-3.899522E-2
2.550000E-8	-3.792462E-2
2.555000E-8	-3.704246E-2
2.560000E-8	-3.637441E-2
2.565000E-8	-3.607464E-2
2.570000E-8	-3.628020E-2
2.575000E-8	-3.691399E-2
2.580000E-8	-3.792462E-2
2.585000E-8	-3.937206E-2
2.590000E-8	-4.123061E-2
2.595000E-8	-4.332897E-2
2.600000E-8	-4.555580E-2
2.605000E-8	-4.786828E-2
2.610000E-8	-5.013793E-2
2.615000E-8	-5.215064E-2
2.620000E-8	-5.384646E-2
2.625000E-8	-5.525107E-2
2.630000E-8	-5.632166E-2
2.635000E-8	-5.698971E-2
2.640000E-8	-5.727235E-2
2.645000E-8	-5.728091E-2
2.650000E-8	-5.704967E-2
2.655000E-8	-5.660430E-2
2.660000E-8	-5.599620E-2
2.665000E-8	-5.531103E-2
2.670000E-8	-5.454020E-2
2.675000E-8	-5.364090E-2
2.680000E-8	-5.262170E-2
2.685000E-8	-5.151685E-2
2.690000E-8	-5.026640E-2
2.695000E-8	-4.881896E-2
2.700000E-8	-4.714884E-2
2.705000E-8	-4.527316E-2
2.710000E-8	-4.327758E-2
2.715000E-8	-4.121348E-2
2.720000E-8	-3.910656E-2
2.725000E-8	-3.709385E-2
2.730000E-8	-3.532095E-2
2.735000E-8	-3.377930E-2
2.740000E-8	-3.257167E-2
2.745000E-8	-3.188649E-2
2.750000E-8	-3.174089E-2
2.755000E-8	-3.205778E-2
2.760000E-8	-3.292282E-2
2.765000E-8	-3.433600E-2
2.770000E-8	-3.615173E-2
2.775000E-8	-3.826721E-2
2.780000E-8	-4.063108E-2
2.785000E-8	-4.309772E-2
2.790000E-8	-4.556436E-2
2.795000E-8	-4.794536E-2
2.800000E-8	-5.012080E-2
2.805000E-8	-5.202217E-2
2.810000E-8	-5.366660E-2
2.815000E-8	-5.497700E-2
2.820000E-8	-5.591056E-2
2.825000E-8	-5.652722E-2
2.830000E-8	-5.683555E-2
2.835000E-8	-5.680985E-2
2.840000E-8	-5.649296E-2
2.845000E-8	-5.591912E-2
2.850000E-8	-5.501983E-2
2.855000E-8	-5.378650E-2
2.860000E-8	-5.227055E-2
2.865000E-8	-5.048052E-2
2.870000E-8	-4.839929E-2
2.875000E-8	-4.602686E-2
2.880000E-8	-4.344888E-2
2.885000E-8	-4.077668E-2
2.890000E-8	-3.807022E-2
2.895000E-8	-3.544942E-2
2.900000E-8	-3.304273E-2
2.905000E-8	-3.100432E-2
2.910000E-8	-2.940272E-2
2.915000E-8	-2.823792E-2
2.920000E-8	-2.753561E-2
2.925000E-8	-2.742427E-2
2.930000E-8	-2.792958E-2
2.935000E-8	-2.895735E-2
2.940000E-8	-3.043905E-2
2.945000E-8	-3.234042E-2
2.950000E-8	-3.458438E-2
2.955000E-8	-3.705102E-2
2.960000E-8	-3.966326E-2
2.965000E-8	-4.232690E-2
2.970000E-8	-4.493057E-2
2.975000E-8	-4.739722E-2
2.980000E-8	-4.970969E-2
2.985000E-8	-5.179092E-2
2.990000E-8	-5.357239E-2
2.995000E-8	-5.496844E-2
3.000000E-8	-5.593625E-2
3.005000E-8	-5.651009E-2
3.010000E-8	-5.667282E-2
3.015000E-8	-5.632166E-2
3.020000E-8	-5.545663E-2
3.025000E-8	-5.424043E-2
3.030000E-8	-5.265596E-2
3.035000E-8	-5.062612E-2
3.040000E-8	-4.822799E-2
3.045000E-8	-4.565858E-2
3.050000E-8	-4.297782E-2
3.055000E-8	-4.016858E-2
3.060000E-8	-3.730796E-2
3.065000E-8	-3.454156E-2
3.070000E-8	-3.198927E-2
3.075000E-8	-2.968535E-2
3.080000E-8	-2.765551E-2
3.085000E-8	-2.604534E-2
3.090000E-8	-2.493193E-2
3.095000E-8	-2.429814E-2
3.100000E-8	-2.418680E-2
3.105000E-8	-2.469212E-2
3.110000E-8	-2.577984E-2
3.115000E-8	-2.737288E-2
3.120000E-8	-2.945411E-2
3.125000E-8	-3.197214E-2
3.130000E-8	-3.485845E-2
3.135000E-8	-3.803597E-2
3.140000E-8	-4.135052E-2
3.145000E-8	-4.462224E-2
3.150000E-8	-4.777406E-2
3.155000E-8	-5.066894E-2
3.160000E-8	-5.307563E-2
3.165000E-8	-5.493418E-2
3.170000E-8	-5.625315E-2
3.175000E-8	-5.686981E-2
3.180000E-8	-5.667282E-2
3.185000E-8	-5.577352E-2
3.190000E-8	-5.429182E-2
3.195000E-8	-5.223629E-2
3.200000E-8	-4.968400E-2
3.205000E-8	-4.680625E-2
3.210000E-8	-4.379146E-2
3.215000E-8	-4.080237E-2
3.220000E-8	-3.791606E-2
3.225000E-8	-3.521817E-2
3.230000E-8	-3.288000E-2
3.235000E-8	-3.100432E-2
3.240000E-8	-2.952262E-2
3.245000E-8	-2.842634E-2
3.250000E-8	-2.775829E-2
3.255000E-8	-2.744996E-2
3.260000E-8	-2.739857E-2
3.265000E-8	-2.762125E-2
3.270000E-8	-2.806662E-2
3.275000E-8	-2.860620E-2
3.280000E-8	-2.920573E-2
3.285000E-8	-2.995943E-2
3.290000E-8	-3.089298E-2
3.295000E-8	-3.192931E-2
3.300000E-8	-3.311125E-2
3.305000E-8	-3.451586E-2
3.310000E-8	-3.615173E-2
3.315000E-8	-3.796745E-2
3.320000E-8	-3.989451E-2
3.325000E-8	-4.190722E-2
3.330000E-8	-4.395419E-2
3.335000E-8	-4.590695E-2
3.340000E-8	-4.761133E-2
3.345000E-8	-4.899882E-2
3.350000E-8	-5.002659E-2
3.355000E-8	-5.055760E-2
3.360000E-8	-5.050621E-2
3.365000E-8	-4.987242E-2
3.370000E-8	-4.875044E-2
3.375000E-8	-4.714884E-2
3.380000E-8	-4.515326E-2
3.385000E-8	-4.294356E-2
3.390000E-8	-4.065677E-2
3.395000E-8	-3.838712E-2
3.400000E-8	-3.628876E-2
3.405000E-8	-3.446447E-2
3.410000E-8	-3.291426E-2
3.415000E-8	-3.166381E-2
3.420000E-8	-3.077308E-2
3.425000E-8	-3.016498E-2
3.430000E-8	-2.974531E-2
3.435000E-8	-2.947124E-2
3.440000E-8	-2.927425E-2
3.445000E-8	-2.907726E-2
3.450000E-8	-2.891453E-2
3.455000E-8	-2.880319E-2
3.460000E-8	-2.873467E-2
3.465000E-8	-2.879462E-2
3.470000E-8	-2.907726E-2
3.475000E-8	-2.957401E-2
3.480000E-8	-3.032771E-2
3.485000E-8	-3.144112E-2
3.490000E-8	-3.289713E-2
3.495000E-8	-3.460151E-2
3.500000E-8	-3.652857E-2
3.505000E-8	-3.861837E-2
3.510000E-8	-4.071673E-2
3.515000E-8	-4.271231E-2
3.520000E-8	-4.446808E-2
3.525000E-8	-4.587269E-2
3.530000E-8	-4.685764E-2
3.535000E-8	-4.739722E-2
3.540000E-8	-4.741435E-2
3.545000E-8	-4.691759E-2
3.550000E-8	-4.603542E-2
3.555000E-8	-4.484493E-2
3.560000E-8	-4.338892E-2
3.565000E-8	-4.172736E-2
3.570000E-8	-3.999729E-2
3.575000E-8	-3.829291E-2
3.580000E-8	-3.663992E-2
3.585000E-8	-3.508113E-2
3.590000E-8	-3.363369E-2
3.595000E-8	-3.228047E-2
3.600000E-8	-3.100432E-2
3.605000E-8	-2.983952E-2
3.610000E-8	-2.875180E-2
3.615000E-8	-2.770690E-2
3.620000E-8	-2.672196E-2
3.625000E-8	-2.583979E-2
3.630000E-8	-2.511179E-2
3.635000E-8	-2.463216E-2
3.640000E-8	-2.440948E-2
3.645000E-8	-2.448656E-2
3.650000E-8	-2.497475E-2
3.655000E-8	-2.589118E-2
3.660000E-8	-2.715019E-2
3.665000E-8	-2.876893E-2
3.670000E-8	-3.075595E-2
3.675000E-8	-3.296565E-2
3.680000E-8	-3.525243E-2
3.685000E-8	-3.759060E-2
3.690000E-8	-3.986025E-2
3.695000E-8	-4.187296E-2
3.700000E-8	-4.353452E-2
3.705000E-8	-4.483636E-2
3.710000E-8	-4.576135E-2
3.715000E-8	-4.625811E-2
3.720000E-8	-4.627524E-2
3.725000E-8	-4.588982E-2
3.730000E-8	-4.521321E-2
3.735000E-8	-4.423683E-2
3.740000E-8	-4.296069E-2
3.745000E-8	-4.147899E-2
3.750000E-8	-3.987738E-2
3.755000E-8	-3.809592E-2
3.760000E-8	-3.619455E-2
3.765000E-8	-3.426748E-2
3.770000E-8	-3.230616E-2
3.775000E-8	-3.028489E-2
3.780000E-8	-2.825504E-2
3.785000E-8	-2.627659E-2
3.790000E-8	-2.443518E-2
3.795000E-8	-2.280788E-2
3.800000E-8	-2.141183E-2
3.805000E-8	-2.030698E-2
3.810000E-8	-1.965606E-2
3.815000E-8	-1.948476E-2
3.820000E-8	-1.978453E-2
3.825000E-8	-2.064100E-2
3.830000E-8	-2.212270E-2
3.835000E-8	-2.407546E-2
3.840000E-8	-2.641363E-2
3.845000E-8	-2.913721E-2
3.850000E-8	-3.213487E-2
3.855000E-8	-3.522673E-2
3.860000E-8	-3.828434E-2
3.865000E-8	-4.117066E-2
3.870000E-8	-4.371438E-2
3.875000E-8	-4.577848E-2
3.880000E-8	-4.730300E-2
3.885000E-8	-4.821943E-2
3.890000E-8	-4.849350E-2
3.895000E-8	-4.813378E-2
3.900000E-8	-4.712314E-2
3.905000E-8	-4.556436E-2
3.910000E-8	-4.361161E-2
3.915000E-8	-4.135908E-2
3.920000E-8	-3.884962E-2
3.925000E-8	-3.624594E-2
3.930000E-8	-3.367652E-2
3.935000E-8	-3.114136E-2
3.940000E-8	-2.870041E-2
3.945000E-8	-2.653353E-2
3.950000E-8	-2.467499E-2
3.955000E-8	-2.306482E-2
3.960000E-8	-2.173729E-2
3.965000E-8	-2.081229E-2
3.970000E-8	-2.027272E-2
3.975000E-8	-2.005860E-2
3.980000E-8	-2.017850E-2
3.985000E-8	-2.067526E-2
3.990000E-8	-2.148034E-2
3.995000E-8	-2.258519E-2
4.000000E-8	-2.394699E-2
4.005000E-8	-2.554003E-2
4.010000E-8	-2.734718E-2
4.015000E-8	-2.926568E-2
4.020000E-8	-3.120131E-2
4.025000E-8	-3.314551E-2
4.030000E-8	-3.505544E-2
4.035000E-8	-3.679408E-2
4.040000E-8	-3.834430E-2
4.045000E-8	-3.972322E-2
4.050000E-8	-4.084520E-2
4.055000E-8	-4.162459E-2
4.060000E-8	-4.209565E-2
