Study Name	031-0305W
4.400000E-9	4.462194E-3
4.450000E-9	4.445065E-3
4.500000E-9	4.436500E-3
4.550000E-9	4.427935E-3
4.600000E-9	4.402241E-3
4.650000E-9	4.350853E-3
4.700000E-9	4.299464E-3
4.750000E-9	4.256641E-3
4.800000E-9	4.265205E-3
4.850000E-9	4.290900E-3
4.900000E-9	4.290900E-3
4.950000E-9	4.325159E-3
5.000000E-9	4.410806E-3
5.050000E-9	4.487888E-3
5.100000E-9	4.539277E-3
5.150000E-9	4.624924E-3
5.200000E-9	4.710571E-3
5.250000E-9	4.736266E-3
5.300000E-9	4.753395E-3
5.350000E-9	4.830478E-3
5.400000E-9	4.924690E-3
5.450000E-9	5.018902E-3
5.500000E-9	5.215890E-3
5.550000E-9	5.567044E-3
5.600000E-9	6.158011E-3
5.650000E-9	7.100131E-3
5.700000E-9	8.564700E-3
5.750000E-9	1.078296E-2
5.800000E-9	1.393479E-2
5.850000E-9	1.810581E-2
5.900000E-9	2.345876E-2
5.950000E-9	3.016495E-2
6.000000E-9	3.813015E-2
6.050000E-9	4.721733E-2
6.100000E-9	5.741792E-2
6.150000E-9	6.842360E-2
6.200000E-9	7.975473E-2
6.250000E-9	9.110300E-2
6.300000E-9	1.021601E-1
6.350000E-9	1.124634E-1
6.400000E-9	1.217476E-1
6.450000E-9	1.299783E-1
6.500000E-9	1.370870E-1
6.550000E-9	1.431080E-1
6.600000E-9	1.482212E-1
6.650000E-9	1.525207E-1
6.700000E-9	1.560665E-1
6.750000E-9	1.590384E-1
6.800000E-9	1.615822E-1
6.850000E-9	1.636891E-1
6.900000E-9	1.654106E-1
6.950000E-9	1.667210E-1
7.000000E-9	1.674233E-1
7.050000E-9	1.674747E-1
7.100000E-9	1.668752E-1
7.150000E-9	1.654877E-1
7.200000E-9	1.632095E-1
7.250000E-9	1.601347E-1
7.300000E-9	1.563662E-1
7.350000E-9	1.519982E-1
7.400000E-9	1.472191E-1
7.450000E-9	1.422858E-1
7.500000E-9	1.373354E-1
7.550000E-9	1.324706E-1
7.600000E-9	1.279656E-1
7.650000E-9	1.240344E-1
7.700000E-9	1.207284E-1
7.750000E-9	1.180819E-1
7.800000E-9	1.161548E-1
7.850000E-9	1.148616E-1
7.900000E-9	1.140565E-1
7.950000E-9	1.137053E-1
8.000000E-9	1.138424E-1
8.050000E-9	1.143477E-1
8.100000E-9	1.151185E-1
8.150000E-9	1.161720E-1
8.200000E-9	1.174824E-1
8.250000E-9	1.190069E-1
8.300000E-9	1.207370E-1
8.350000E-9	1.227069E-1
8.400000E-9	1.248223E-1
8.450000E-9	1.270063E-1
8.500000E-9	1.292589E-1
8.550000E-9	1.314857E-1
8.600000E-9	1.335926E-1
8.650000E-9	1.354083E-1
8.700000E-9	1.368472E-1
8.750000E-9	1.378407E-1
8.800000E-9	1.383546E-1
8.850000E-9	1.382690E-1
8.900000E-9	1.375752E-1
8.950000E-9	1.363676E-1
9.000000E-9	1.347489E-1
9.050000E-9	1.325991E-1
9.100000E-9	1.299526E-1
9.150000E-9	1.270320E-1
9.200000E-9	1.240258E-1
9.250000E-9	1.209425E-1
9.300000E-9	1.178849E-1
9.350000E-9	1.149215E-1
9.400000E-9	1.120780E-1
9.450000E-9	1.094144E-1
9.500000E-9	1.070677E-1
9.550000E-9	1.050207E-1
9.600000E-9	1.032649E-1
9.650000E-9	1.019117E-1
9.700000E-9	1.010038E-1
9.750000E-9	1.004214E-1
9.800000E-9	1.002244E-1
9.850000E-9	1.005670E-1
9.900000E-9	1.013807E-1
9.950000E-9	1.024341E-1
1.000000E-8	1.038045E-1
1.005000E-8	1.055945E-1
1.010000E-8	1.075815E-1
1.015000E-8	1.096371E-1
1.020000E-8	1.118382E-1
1.025000E-8	1.141164E-1
1.030000E-8	1.162319E-1
1.035000E-8	1.181504E-1
1.040000E-8	1.198891E-1
1.045000E-8	1.213108E-1
1.050000E-8	1.223557E-1
1.055000E-8	1.230837E-1
1.060000E-8	1.234006E-1
1.065000E-8	1.232893E-1
1.070000E-8	1.228353E-1
1.075000E-8	1.220302E-1
1.080000E-8	1.208226E-1
1.085000E-8	1.193067E-1
1.090000E-8	1.175338E-1
1.095000E-8	1.154440E-1
1.100000E-8	1.130887E-1
1.105000E-8	1.106049E-1
1.110000E-8	1.080269E-1
1.115000E-8	1.053804E-1
1.120000E-8	1.027767E-1
1.125000E-8	1.002587E-1
1.130000E-8	9.780918E-2
1.135000E-8	9.552240E-2
1.140000E-8	9.351825E-2
1.145000E-8	9.177961E-2
1.150000E-8	9.027222E-2
1.155000E-8	8.910742E-2
1.160000E-8	8.840511E-2
1.165000E-8	8.812247E-2
1.170000E-8	8.818243E-2
1.175000E-8	8.868775E-2
1.180000E-8	8.969839E-2
1.185000E-8	9.113726E-2
1.190000E-8	9.292729E-2
1.195000E-8	9.510273E-2
1.200000E-8	9.765502E-2
1.205000E-8	1.004129E-1
1.210000E-8	1.032392E-1
1.215000E-8	1.060313E-1
1.220000E-8	1.087378E-1
1.225000E-8	1.112729E-1
1.230000E-8	1.135426E-1
1.235000E-8	1.154268E-1
1.240000E-8	1.168828E-1
1.245000E-8	1.177993E-1
1.250000E-8	1.180819E-1
1.255000E-8	1.177393E-1
1.260000E-8	1.168229E-1
1.265000E-8	1.152984E-1
1.270000E-8	1.131657E-1
1.275000E-8	1.105021E-1
1.280000E-8	1.073503E-1
1.285000E-8	1.037702E-1
1.290000E-8	9.983046E-2
1.295000E-8	9.565944E-2
1.300000E-8	9.146272E-2
1.305000E-8	8.739447E-2
1.310000E-8	8.360030E-2
1.315000E-8	8.024292E-2
1.320000E-8	7.751934E-2
1.325000E-8	7.550663E-2
1.330000E-8	7.423905E-2
1.335000E-8	7.380225E-2
1.340000E-8	7.421335E-2
1.345000E-8	7.538672E-2
1.350000E-8	7.727096E-2
1.355000E-8	7.977186E-2
1.360000E-8	8.270100E-2
1.365000E-8	8.592990E-2
1.370000E-8	8.931297E-2
1.375000E-8	9.275599E-2
1.380000E-8	9.618189E-2
1.385000E-8	9.946218E-2
1.390000E-8	1.024598E-1
1.395000E-8	1.050806E-1
1.400000E-8	1.074188E-1
1.405000E-8	1.094144E-1
1.410000E-8	1.109218E-1
1.415000E-8	1.119324E-1
1.420000E-8	1.124377E-1
1.425000E-8	1.123607E-1
1.430000E-8	1.116327E-1
1.435000E-8	1.102966E-1
1.440000E-8	1.083181E-1
1.445000E-8	1.056117E-1
1.450000E-8	1.022029E-1
1.455000E-8	9.825455E-2
1.460000E-8	9.392080E-2
1.465000E-8	8.933867E-2
1.470000E-8	8.466232E-2
1.475000E-8	8.014871E-2
1.480000E-8	7.609759E-2
1.485000E-8	7.265457E-2
1.490000E-8	6.993099E-2
1.495000E-8	6.804675E-2
1.500000E-8	6.714745E-2
1.505000E-8	6.723310E-2
1.510000E-8	6.816665E-2
1.515000E-8	6.983678E-2
1.520000E-8	7.214069E-2
1.525000E-8	7.494992E-2
1.530000E-8	7.799896E-2
1.535000E-8	8.111653E-2
1.540000E-8	8.414844E-2
1.545000E-8	8.703475E-2
1.550000E-8	8.971551E-2
1.555000E-8	9.213077E-2
1.560000E-8	9.426339E-2
1.565000E-8	9.617332E-2
1.570000E-8	9.790340E-2
1.575000E-8	9.944505E-2
1.580000E-8	1.007555E-1
1.585000E-8	1.018689E-1
1.590000E-8	1.027596E-1
1.595000E-8	1.032820E-1
1.600000E-8	1.033334E-1
1.605000E-8	1.028196E-1
1.610000E-8	1.016976E-1
1.615000E-8	9.993324E-2
1.620000E-8	9.755224E-2
1.625000E-8	9.454602E-2
1.630000E-8	9.095740E-2
1.635000E-8	8.700050E-2
1.640000E-8	8.289799E-2
1.645000E-8	7.877835E-2
1.650000E-8	7.484714E-2
1.655000E-8	7.129278E-2
1.660000E-8	6.826943E-2
1.665000E-8	6.589700E-2
1.670000E-8	6.429540E-2
1.675000E-8	6.352457E-2
1.680000E-8	6.351601E-2
1.685000E-8	6.426970E-2
1.690000E-8	6.570001E-2
1.695000E-8	6.762708E-2
1.700000E-8	6.990529E-2
1.705000E-8	7.246615E-2
1.710000E-8	7.519830E-2
1.715000E-8	7.793045E-2
1.720000E-8	8.055982E-2
1.725000E-8	8.302646E-2
1.730000E-8	8.527898E-2
1.735000E-8	8.728313E-2
1.740000E-8	8.903034E-2
1.745000E-8	9.053773E-2
1.750000E-8	9.175392E-2
1.755000E-8	9.269604E-2
1.760000E-8	9.339835E-2
1.765000E-8	9.383515E-2
1.770000E-8	9.388654E-2
1.775000E-8	9.356108E-2
1.780000E-8	9.288446E-2
1.785000E-8	9.184813E-2
1.790000E-8	9.033218E-2
1.795000E-8	8.838798E-2
1.800000E-8	8.616972E-2
1.805000E-8	8.371164E-2
1.810000E-8	8.100518E-2
1.815000E-8	7.818739E-2
1.820000E-8	7.548093E-2
1.825000E-8	7.292864E-2
1.830000E-8	7.051339E-2
1.835000E-8	6.844073E-2
1.840000E-8	6.683912E-2
1.845000E-8	6.561436E-2
1.850000E-8	6.474076E-2
1.855000E-8	6.432109E-2
1.860000E-8	6.431253E-2
1.865000E-8	6.461229E-2
1.870000E-8	6.517756E-2
1.875000E-8	6.599121E-2
1.880000E-8	6.700185E-2
1.885000E-8	6.820091E-2
1.890000E-8	6.952845E-2
1.895000E-8	7.098445E-2
1.900000E-8	7.258606E-2
1.905000E-8	7.429044E-2
1.910000E-8	7.605477E-2
1.915000E-8	7.792188E-2
1.920000E-8	7.989177E-2
1.925000E-8	8.190448E-2
1.930000E-8	8.387437E-2
1.935000E-8	8.569009E-2
1.940000E-8	8.728313E-2
1.945000E-8	8.867062E-2
1.950000E-8	8.971551E-2
1.955000E-8	9.028079E-2
1.960000E-8	9.036643E-2
1.965000E-8	9.000672E-2
1.970000E-8	8.905603E-2
1.975000E-8	8.752294E-2
1.980000E-8	8.549310E-2
1.985000E-8	8.303503E-2
1.990000E-8	8.019154E-2
1.995000E-8	7.709110E-2
2.000000E-8	7.384507E-2
2.005000E-8	7.054765E-2
2.010000E-8	6.736157E-2
2.015000E-8	6.441530E-2
2.020000E-8	6.175167E-2
2.025000E-8	5.943919E-2
2.030000E-8	5.755495E-2
2.035000E-8	5.614177E-2
2.040000E-8	5.526817E-2
2.045000E-8	5.492558E-2
2.050000E-8	5.507975E-2
2.055000E-8	5.577349E-2
2.060000E-8	5.706676E-2
2.065000E-8	5.886536E-2
2.070000E-8	6.104080E-2
2.075000E-8	6.356739E-2
2.080000E-8	6.646227E-2
2.085000E-8	6.960553E-2
2.090000E-8	7.286013E-2
2.095000E-8	7.615755E-2
2.100000E-8	7.936076E-2
2.105000E-8	8.229846E-2
2.110000E-8	8.484218E-2
2.115000E-8	8.697480E-2
2.120000E-8	8.861066E-2
2.125000E-8	8.965556E-2
2.130000E-8	9.006667E-2
2.135000E-8	8.984399E-2
2.140000E-8	8.897038E-2
2.145000E-8	8.748868E-2
2.150000E-8	8.544171E-2
2.155000E-8	8.290655E-2
2.160000E-8	8.002024E-2
2.165000E-8	7.685129E-2
2.170000E-8	7.338257E-2
2.175000E-8	6.978539E-2
2.180000E-8	6.626528E-2
2.185000E-8	6.279657E-2
2.190000E-8	5.943919E-2
2.195000E-8	5.645867E-2
2.200000E-8	5.392351E-2
2.205000E-8	5.179089E-2
2.210000E-8	5.018929E-2
2.215000E-8	4.928143E-2
2.220000E-8	4.909300E-2
2.225000E-8	4.960689E-2
2.230000E-8	5.079738E-2
2.235000E-8	5.260454E-2
2.240000E-8	5.498554E-2
2.245000E-8	5.792324E-2
2.250000E-8	6.122066E-2
2.255000E-8	6.468937E-2
2.260000E-8	6.826087E-2
2.265000E-8	7.178097E-2
2.270000E-8	7.503557E-2
2.275000E-8	7.789619E-2
2.280000E-8	8.034570E-2
2.285000E-8	8.233272E-2
2.290000E-8	8.371164E-2
2.295000E-8	8.448246E-2
2.300000E-8	8.470515E-2
2.305000E-8	8.439682E-2
2.310000E-8	8.362599E-2
2.315000E-8	8.244406E-2
2.320000E-8	8.089384E-2
2.325000E-8	7.898391E-2
2.330000E-8	7.677421E-2
2.335000E-8	7.428187E-2
2.340000E-8	7.150690E-2
2.345000E-8	6.857776E-2
2.350000E-8	6.551159E-2
2.355000E-8	6.230838E-2
2.360000E-8	5.907091E-2
2.365000E-8	5.594479E-2
2.370000E-8	5.299852E-2
2.375000E-8	5.033489E-2
2.380000E-8	4.809949E-2
2.385000E-8	4.639511E-2
2.390000E-8	4.534165E-2
2.395000E-8	4.513610E-2
2.400000E-8	4.582127E-2
2.405000E-8	4.722589E-2
2.410000E-8	4.935851E-2
2.415000E-8	5.222769E-2
2.420000E-8	5.573067E-2
2.425000E-8	5.959336E-2
2.430000E-8	6.357596E-2
2.435000E-8	6.750717E-2
2.440000E-8	7.119857E-2
2.445000E-8	7.444460E-2
2.450000E-8	7.701402E-2
2.455000E-8	7.887257E-2
2.460000E-8	8.004593E-2
2.465000E-8	8.048274E-2
2.470000E-8	8.012302E-2
2.475000E-8	7.919803E-2
2.480000E-8	7.798183E-2
2.485000E-8	7.641449E-2
2.490000E-8	7.450455E-2
2.495000E-8	7.255180E-2
2.500000E-8	7.068469E-2
2.505000E-8	6.876619E-2
2.510000E-8	6.678773E-2
2.515000E-8	6.486923E-2
2.520000E-8	6.300212E-2
2.525000E-8	6.109219E-2
2.530000E-8	5.913943E-2
2.535000E-8	5.714385E-2
2.540000E-8	5.513970E-2
2.545000E-8	5.324690E-2
2.550000E-8	5.145687E-2
2.555000E-8	4.986383E-2
2.560000E-8	4.866476E-2
2.565000E-8	4.793676E-2
2.570000E-8	4.761130E-2
2.575000E-8	4.781686E-2
2.580000E-8	4.867333E-2
2.585000E-8	5.005225E-2
2.590000E-8	5.179946E-2
2.595000E-8	5.390638E-2
2.600000E-8	5.630450E-2
2.605000E-8	5.885679E-2
2.610000E-8	6.137482E-2
2.615000E-8	6.371299E-2
2.620000E-8	6.585418E-2
2.625000E-8	6.772985E-2
2.630000E-8	6.916873E-2
2.635000E-8	7.021362E-2
2.640000E-8	7.103584E-2
2.645000E-8	7.163537E-2
2.650000E-8	7.185805E-2
2.655000E-8	7.178097E-2
2.660000E-8	7.161824E-2
2.665000E-8	7.132704E-2
2.670000E-8	7.080459E-2
2.675000E-8	7.010228E-2
2.680000E-8	6.924581E-2
2.685000E-8	6.816665E-2
2.690000E-8	6.678773E-2
2.695000E-8	6.519469E-2
2.700000E-8	6.337897E-2
2.705000E-8	6.134913E-2
2.710000E-8	5.912230E-2
2.715000E-8	5.674987E-2
2.720000E-8	5.426610E-2
2.725000E-8	5.183371E-2
2.730000E-8	4.960689E-2
2.735000E-8	4.766269E-2
2.740000E-8	4.600970E-2
2.745000E-8	4.478494E-2
2.750000E-8	4.405694E-2
2.755000E-8	4.389421E-2
2.760000E-8	4.432245E-2
2.765000E-8	4.523887E-2
2.770000E-8	4.656641E-2
2.775000E-8	4.833930E-2
2.780000E-8	5.049762E-2
2.785000E-8	5.287861E-2
2.790000E-8	5.538808E-2
2.795000E-8	5.792324E-2
2.800000E-8	6.036419E-2
2.805000E-8	6.266810E-2
2.810000E-8	6.480928E-2
2.815000E-8	6.672778E-2
2.820000E-8	6.835508E-2
2.825000E-8	6.970831E-2
2.830000E-8	7.075320E-2
2.835000E-8	7.145551E-2
2.840000E-8	7.184949E-2
2.845000E-8	7.188375E-2
2.850000E-8	7.147264E-2
2.855000E-8	7.066756E-2
2.860000E-8	6.949419E-2
2.865000E-8	6.784119E-2
2.870000E-8	6.570001E-2
2.875000E-8	6.323337E-2
2.880000E-8	6.051835E-2
2.885000E-8	5.748644E-2
2.890000E-8	5.428323E-2
2.895000E-8	5.112284E-2
2.900000E-8	4.805667E-2
2.905000E-8	4.519605E-2
2.910000E-8	4.271228E-2
2.915000E-8	4.075952E-2
2.920000E-8	3.937203E-2
2.925000E-8	3.853269E-2
2.930000E-8	3.828431E-2
2.935000E-8	3.871255E-2
2.940000E-8	3.974032E-2
2.945000E-8	4.128197E-2
2.950000E-8	4.329468E-2
2.955000E-8	4.571850E-2
2.960000E-8	4.840782E-2
2.965000E-8	5.127701E-2
2.970000E-8	5.426610E-2
2.975000E-8	5.727232E-2
2.980000E-8	6.015863E-2
2.985000E-8	6.283939E-2
2.990000E-8	6.522039E-2
2.995000E-8	6.727592E-2
3.000000E-8	6.899743E-2
3.005000E-8	7.029071E-2
3.010000E-8	7.100158E-2
3.015000E-8	7.119857E-2
3.020000E-8	7.095876E-2
3.025000E-8	7.017080E-2
3.030000E-8	6.882614E-2
3.035000E-8	6.705324E-2
3.040000E-8	6.487780E-2
3.045000E-8	6.232551E-2
3.050000E-8	5.947345E-2
3.055000E-8	5.639872E-2
3.060000E-8	5.321264E-2
3.065000E-8	5.005225E-2
3.070000E-8	4.698608E-2
3.075000E-8	4.407407E-2
3.080000E-8	4.144470E-2
3.085000E-8	3.917504E-2
3.090000E-8	3.729080E-2
3.095000E-8	3.592045E-2
3.100000E-8	3.516675E-2
3.105000E-8	3.499546E-2
3.110000E-8	3.538943E-2
3.115000E-8	3.646859E-2
3.120000E-8	3.820723E-2
3.125000E-8	4.044262E-2
3.130000E-8	4.308913E-2
3.135000E-8	4.618099E-2
3.140000E-8	4.957263E-2
3.145000E-8	5.306704E-2
3.150000E-8	5.654432E-2
3.155000E-8	5.991025E-2
3.160000E-8	6.300212E-2
3.165000E-8	6.565719E-2
3.170000E-8	6.776411E-2
3.175000E-8	6.925438E-2
3.180000E-8	7.005090E-2
3.185000E-8	7.007659E-2
3.190000E-8	6.935715E-2
3.195000E-8	6.796110E-2
3.200000E-8	6.598265E-2
3.205000E-8	6.349888E-2
3.210000E-8	6.062113E-2
3.215000E-8	5.753782E-2
3.220000E-8	5.440313E-2
3.225000E-8	5.135409E-2
3.230000E-8	4.850203E-2
3.235000E-8	4.593262E-2
3.240000E-8	4.371435E-2
3.245000E-8	4.191576E-2
3.250000E-8	4.050258E-2
3.255000E-8	3.949194E-2
3.260000E-8	3.884958E-2
3.265000E-8	3.854982E-2
3.270000E-8	3.854125E-2
3.275000E-8	3.879820E-2
3.280000E-8	3.926069E-2
3.285000E-8	3.992018E-2
3.290000E-8	4.075952E-2
3.295000E-8	4.178729E-2
3.300000E-8	4.298635E-2
3.305000E-8	4.437384E-2
3.310000E-8	4.598400E-2
3.315000E-8	4.775690E-2
3.320000E-8	4.966684E-2
3.325000E-8	5.172237E-2
3.330000E-8	5.386356E-2
3.335000E-8	5.594479E-2
3.340000E-8	5.788898E-2
3.345000E-8	5.961049E-2
3.350000E-8	6.098941E-2
3.355000E-8	6.193153E-2
3.360000E-8	6.241972E-2
3.365000E-8	6.235977E-2
3.370000E-8	6.172598E-2
3.375000E-8	6.062969E-2
3.380000E-8	5.913943E-2
3.385000E-8	5.727232E-2
3.390000E-8	5.516539E-2
3.395000E-8	5.301565E-2
3.400000E-8	5.086590E-2
3.405000E-8	4.876754E-2
3.410000E-8	4.684048E-2
3.415000E-8	4.515323E-2
3.420000E-8	4.368866E-2
3.425000E-8	4.248959E-2
3.430000E-8	4.146183E-2
3.435000E-8	4.057110E-2
3.440000E-8	3.980883E-2
3.445000E-8	3.922643E-2
3.450000E-8	3.874681E-2
3.455000E-8	3.831857E-2
3.460000E-8	3.803594E-2
3.465000E-8	3.795885E-2
3.470000E-8	3.808732E-2
3.475000E-8	3.846417E-2
3.480000E-8	3.918361E-2
3.485000E-8	4.021994E-2
3.490000E-8	4.155604E-2
3.495000E-8	4.320047E-2
3.500000E-8	4.516179E-2
3.505000E-8	4.729441E-2
3.510000E-8	4.952124E-2
3.515000E-8	5.174807E-2
3.520000E-8	5.384643E-2
3.525000E-8	5.567071E-2
3.530000E-8	5.713528E-2
3.535000E-8	5.821444E-2
3.540000E-8	5.889105E-2
3.545000E-8	5.905378E-2
3.550000E-8	5.869406E-2
3.555000E-8	5.794893E-2
3.560000E-8	5.691260E-2
3.565000E-8	5.549085E-2
3.570000E-8	5.375221E-2
3.575000E-8	5.191080E-2
3.580000E-8	5.006938E-2
3.585000E-8	4.820227E-2
3.590000E-8	4.630946E-2
3.595000E-8	4.451944E-2
3.600000E-8	4.284931E-2
3.605000E-8	4.127340E-2
3.610000E-8	3.976601E-2
3.615000E-8	3.838709E-2
3.620000E-8	3.717946E-2
3.625000E-8	3.613457E-2
3.630000E-8	3.524383E-2
3.635000E-8	3.459291E-2
3.640000E-8	3.423320E-2
3.645000E-8	3.414755E-2
3.650000E-8	3.442162E-2
3.655000E-8	3.514106E-2
3.660000E-8	3.626304E-2
3.665000E-8	3.771048E-2
3.670000E-8	3.946624E-2
3.675000E-8	4.151322E-2
3.680000E-8	4.376574E-2
3.685000E-8	4.613817E-2
3.690000E-8	4.848491E-2
3.695000E-8	5.072886E-2
3.700000E-8	5.278440E-2
3.705000E-8	5.457443E-2
3.710000E-8	5.601330E-2
3.715000E-8	5.709246E-2
3.720000E-8	5.778620E-2
3.725000E-8	5.802601E-2
3.730000E-8	5.786328E-2
3.735000E-8	5.734084E-2
3.740000E-8	5.638159E-2
3.745000E-8	5.504549E-2
3.750000E-8	5.344388E-2
3.755000E-8	5.160247E-2
3.760000E-8	4.949554E-2
3.765000E-8	4.721733E-2
3.770000E-8	4.483633E-2
3.775000E-8	4.238682E-2
3.780000E-8	3.997156E-2
3.785000E-8	3.763339E-2
3.790000E-8	3.538943E-2
3.795000E-8	3.331677E-2
3.800000E-8	3.156956E-2
3.805000E-8	3.017351E-2
3.810000E-8	2.912862E-2
3.815000E-8	2.854621E-2
3.820000E-8	2.854621E-2
3.825000E-8	2.908579E-2
3.830000E-8	3.013069E-2
3.835000E-8	3.174086E-2
3.840000E-8	3.383922E-2
3.845000E-8	3.633155E-2
3.850000E-8	3.910653E-2
3.855000E-8	4.210418E-2
3.860000E-8	4.517035E-2
3.865000E-8	4.820227E-2
3.870000E-8	5.102863E-2
3.875000E-8	5.349527E-2
3.880000E-8	5.550798E-2
3.885000E-8	5.700681E-2
3.890000E-8	5.794893E-2
3.895000E-8	5.826583E-2
3.900000E-8	5.801745E-2
3.905000E-8	5.719524E-2
3.910000E-8	5.583344E-2
3.915000E-8	5.408624E-2
3.920000E-8	5.199644E-2
3.925000E-8	4.956406E-2
3.930000E-8	4.699464E-2
3.935000E-8	4.442522E-2
3.940000E-8	4.184724E-2
3.945000E-8	3.927782E-2
3.950000E-8	3.687970E-2
3.955000E-8	3.475564E-2
3.960000E-8	3.290566E-2
3.965000E-8	3.138970E-2
3.970000E-8	3.025060E-2
3.975000E-8	2.941982E-2
3.980000E-8	2.899158E-2
3.985000E-8	2.903440E-2
3.990000E-8	2.946264E-2
3.995000E-8	3.025060E-2
4.000000E-8	3.137258E-2
4.005000E-8	3.280289E-2
4.010000E-8	3.443018E-2
4.015000E-8	3.625447E-2
4.020000E-8	3.822436E-2
4.025000E-8	4.021994E-2
4.030000E-8	4.219839E-2
4.035000E-8	4.420254E-2
4.040000E-8	4.608678E-2
4.045000E-8	4.771408E-2
4.050000E-8	4.917865E-2
4.055000E-8	5.048049E-2
4.060000E-8	5.141404E-2
4.065000E-8	5.197075E-2
4.070000E-8	5.226195E-2
4.075000E-8	5.221056E-2
4.080000E-8	5.179946E-2
4.085000E-8	5.108858E-2
4.090000E-8	5.000086E-2
4.095000E-8	4.851916E-2
4.100000E-8	4.678909E-2
4.105000E-8	4.489628E-2
4.110000E-8	4.279792E-2
4.115000E-8	4.062248E-2
4.120000E-8	3.852412E-2
4.125000E-8	3.643433E-2
4.130000E-8	3.443875E-2
4.135000E-8	3.276863E-2
4.140000E-8	3.150105E-2
4.145000E-8	3.049897E-2
4.150000E-8	2.984805E-2
4.155000E-8	2.962537E-2
4.160000E-8	2.981379E-2
4.165000E-8	3.031055E-2
4.170000E-8	3.111563E-2
4.175000E-8	3.215197E-2
4.180000E-8	3.336816E-2
4.185000E-8	3.472138E-2
4.190000E-8	3.614313E-2
4.195000E-8	3.753918E-2
4.200000E-8	3.890097E-2
4.205000E-8	4.022851E-2
4.210000E-8	4.146183E-2
4.215000E-8	4.260094E-2
4.220000E-8	4.366296E-2
4.225000E-8	4.467360E-2
4.230000E-8	4.559859E-2
4.235000E-8	4.641224E-2
4.240000E-8	4.713168E-2
4.245000E-8	4.770551E-2
4.250000E-8	4.807380E-2
4.255000E-8	4.820227E-2
4.260000E-8	4.804810E-2
4.265000E-8	4.762843E-2
4.270000E-8	4.690043E-2
4.275000E-8	4.581271E-2
4.280000E-8	4.443379E-2
4.285000E-8	4.284931E-2
4.290000E-8	4.111067E-2
4.295000E-8	3.929495E-2
4.300000E-8	3.744497E-2
4.305000E-8	3.564638E-2
4.310000E-8	3.401908E-2
4.315000E-8	3.272580E-2
