Study Name	031-0305W
4.065000E-8	-4.218986E-2
4.070000E-8	-4.209565E-2
4.075000E-8	-4.166741E-2
4.080000E-8	-4.090515E-2
4.085000E-8	-3.986025E-2
4.090000E-8	-3.850703E-2
4.095000E-8	-3.683690E-2
4.100000E-8	-3.496123E-2
4.105000E-8	-3.297421E-2
4.110000E-8	-3.088442E-2
4.115000E-8	-2.876893E-2
4.120000E-8	-2.676478E-2
4.125000E-8	-2.489767E-2
4.130000E-8	-2.324468E-2
4.135000E-8	-2.195140E-2
4.140000E-8	-2.108637E-2
4.145000E-8	-2.056392E-2
4.150000E-8	-2.040975E-2
4.155000E-8	-2.068382E-2
4.160000E-8	-2.136900E-2
4.165000E-8	-2.233682E-2
4.170000E-8	-2.353588E-2
4.175000E-8	-2.488054E-2
4.180000E-8	-2.631085E-2
4.185000E-8	-2.775829E-2
4.190000E-8	-2.917147E-2
4.195000E-8	-3.048187E-2
4.200000E-8	-3.166381E-2
4.205000E-8	-3.272583E-2
4.210000E-8	-3.366795E-2
4.215000E-8	-3.450730E-2
4.220000E-8	-3.526099E-2
4.225000E-8	-3.597187E-2
4.230000E-8	-3.661422E-2
4.235000E-8	-3.717949E-2
4.240000E-8	-3.769338E-2
4.245000E-8	-3.810448E-2
4.250000E-8	-3.831004E-2
4.255000E-8	-3.826721E-2
4.260000E-8	-3.799314E-2
4.265000E-8	-3.747069E-2
4.270000E-8	-3.661422E-2
4.275000E-8	-3.541516E-2
4.280000E-8	-3.396772E-2
4.285000E-8	-3.231473E-2
4.290000E-8	-3.049900E-2
4.295000E-8	-2.864046E-2
4.300000E-8	-2.685043E-2
4.305000E-8	-2.518887E-2
4.310000E-8	-2.372430E-2
4.315000E-8	-2.260232E-2
4.320000E-8	-2.183150E-2
4.325000E-8	-2.140326E-2
4.330000E-8	-2.131761E-2
4.335000E-8	-2.159168E-2
4.340000E-8	-2.212270E-2
4.345000E-8	-2.279931E-2
4.350000E-8	-2.357014E-2
4.355000E-8	-2.441805E-2
4.360000E-8	-2.533447E-2
4.365000E-8	-2.625090E-2
4.370000E-8	-2.711594E-2
4.375000E-8	-2.792958E-2
4.380000E-8	-2.872610E-2
4.385000E-8	-2.948837E-2
4.390000E-8	-3.028489E-2
4.395000E-8	-3.115849E-2
4.400000E-8	-3.209204E-2
4.405000E-8	-3.299134E-2
4.410000E-8	-3.392490E-2
4.415000E-8	-3.490127E-2
4.420000E-8	-3.586052E-2
4.425000E-8	-3.668274E-2
4.430000E-8	-3.726514E-2
4.435000E-8	-3.753921E-2
4.440000E-8	-3.752208E-2
4.445000E-8	-3.717949E-2
4.450000E-8	-3.641723E-2
4.455000E-8	-3.526956E-2
4.460000E-8	-3.385638E-2
4.465000E-8	-3.221195E-2
4.470000E-8	-3.035340E-2
4.475000E-8	-2.841777E-2
4.480000E-8	-2.652497E-2
4.485000E-8	-2.470068E-2
4.490000E-8	-2.302199E-2
4.495000E-8	-2.158312E-2
4.500000E-8	-2.040975E-2
4.505000E-8	-1.950189E-2
4.510000E-8	-1.889379E-2
4.515000E-8	-1.857690E-2
4.520000E-8	-1.850838E-2
4.525000E-8	-1.870537E-2
4.530000E-8	-1.918500E-2
4.535000E-8	-1.990443E-2
4.540000E-8	-2.085512E-2
4.545000E-8	-2.206274E-2
4.550000E-8	-2.350162E-2
4.555000E-8	-2.511179E-2
4.560000E-8	-2.691038E-2
4.565000E-8	-2.885458E-2
4.570000E-8	-3.086729E-2
4.575000E-8	-3.284574E-2
4.580000E-8	-3.476424E-2
4.585000E-8	-3.652857E-2
4.590000E-8	-3.803597E-2
4.595000E-8	-3.917508E-2
4.600000E-8	-3.989451E-2
4.605000E-8	-4.015145E-2
4.610000E-8	-3.991164E-2
4.615000E-8	-3.916651E-2
4.620000E-8	-3.799314E-2
4.625000E-8	-3.643436E-2
4.630000E-8	-3.446447E-2
4.635000E-8	-3.222051E-2
4.640000E-8	-2.991660E-2
4.645000E-8	-2.759556E-2
4.650000E-8	-2.526595E-2
4.655000E-8	-2.311621E-2
4.660000E-8	-2.127479E-2
4.665000E-8	-1.973314E-2
4.670000E-8	-1.850838E-2
4.675000E-8	-1.767760E-2
4.680000E-8	-1.722367E-2
4.685000E-8	-1.710377E-2
4.690000E-8	-1.731788E-2
4.695000E-8	-1.784033E-2
4.700000E-8	-1.859403E-2
4.705000E-8	-1.957041E-2
4.710000E-8	-2.070095E-2
4.715000E-8	-2.192571E-2
4.720000E-8	-2.326181E-2
4.725000E-8	-2.470925E-2
4.730000E-8	-2.616525E-2
4.735000E-8	-2.762125E-2
4.740000E-8	-2.916291E-2
4.745000E-8	-3.072169E-2
4.750000E-8	-3.216913E-2
4.755000E-8	-3.350522E-2
4.760000E-8	-3.472998E-2
4.765000E-8	-3.573205E-2
4.770000E-8	-3.645149E-2
4.775000E-8	-3.690542E-2
4.780000E-8	-3.705959E-2
4.785000E-8	-3.681977E-2
4.790000E-8	-3.615173E-2
4.795000E-8	-3.509826E-2
4.800000E-8	-3.373647E-2
4.805000E-8	-3.209204E-2
4.810000E-8	-3.022493E-2
4.815000E-8	-2.822079E-2
4.820000E-8	-2.619951E-2
4.825000E-8	-2.422106E-2
4.830000E-8	-2.231969E-2
4.835000E-8	-2.060674E-2
4.840000E-8	-1.918500E-2
4.845000E-8	-1.807158E-2
4.850000E-8	-1.727506E-2
4.855000E-8	-1.683826E-2
4.860000E-8	-1.676118E-2
4.865000E-8	-1.703525E-2
4.870000E-8	-1.762621E-2
4.875000E-8	-1.849125E-2
4.880000E-8	-1.957041E-2
4.885000E-8	-2.082086E-2
4.890000E-8	-2.220835E-2
4.895000E-8	-2.365578E-2
4.900000E-8	-2.512035E-2
4.905000E-8	-2.658492E-2
4.910000E-8	-2.798954E-2
4.915000E-8	-2.929994E-2
4.920000E-8	-3.049900E-2
4.925000E-8	-3.150964E-2
4.930000E-8	-3.227190E-2
4.935000E-8	-3.286287E-2
4.940000E-8	-3.329967E-2
4.945000E-8	-3.347953E-2
4.950000E-8	-3.337675E-2
4.955000E-8	-3.306842E-2
4.960000E-8	-3.257167E-2
4.965000E-8	-3.188649E-2
4.970000E-8	-3.105571E-2
4.975000E-8	-3.012216E-2
4.980000E-8	-2.909439E-2
4.985000E-8	-2.797241E-2
4.990000E-8	-2.678191E-2
4.995000E-8	-2.554859E-2
5.000000E-8	-2.434953E-2
5.005000E-8	-2.321042E-2
5.010000E-8	-2.207987E-2
5.015000E-8	-2.101785E-2
5.020000E-8	-2.013568E-2
5.025000E-8	-1.943337E-2
5.030000E-8	-1.885954E-2
5.035000E-8	-1.851695E-2
5.040000E-8	-1.847412E-2
5.045000E-8	-1.867111E-2
5.050000E-8	-1.906509E-2
5.055000E-8	-1.974170E-2
5.060000E-8	-2.067526E-2
5.065000E-8	-2.175441E-2
5.070000E-8	-2.291065E-2
5.075000E-8	-2.413541E-2
5.080000E-8	-2.536873E-2
5.085000E-8	-2.647358E-2
5.090000E-8	-2.739857E-2
5.095000E-8	-2.816083E-2
5.100000E-8	-2.875180E-2
5.105000E-8	-2.914578E-2
5.110000E-8	-2.935133E-2
5.115000E-8	-2.940272E-2
5.120000E-8	-2.935133E-2
5.125000E-8	-2.923999E-2
5.130000E-8	-2.908582E-2
5.135000E-8	-2.894022E-2
5.140000E-8	-2.885458E-2
5.145000E-8	-2.876893E-2
5.150000E-8	-2.864046E-2
5.155000E-8	-2.852055E-2
5.160000E-8	-2.840065E-2
5.165000E-8	-2.813514E-2
5.170000E-8	-2.770690E-2
5.175000E-8	-2.721015E-2
5.180000E-8	-2.655923E-2
5.185000E-8	-2.564280E-2
5.190000E-8	-2.454652E-2
5.195000E-8	-2.338171E-2
5.200000E-8	-2.217409E-2
5.205000E-8	-2.092364E-2
5.210000E-8	-1.973314E-2
5.215000E-8	-1.870537E-2
5.220000E-8	-1.789172E-2
5.225000E-8	-1.729219E-2
5.230000E-8	-1.695817E-2
5.235000E-8	-1.699242E-2
5.240000E-8	-1.737784E-2
5.245000E-8	-1.802876E-2
5.250000E-8	-1.891949E-2
5.255000E-8	-2.005003E-2
5.260000E-8	-2.136900E-2
5.265000E-8	-2.270510E-2
5.270000E-8	-2.403263E-2
5.275000E-8	-2.535160E-2
5.280000E-8	-2.660205E-2
5.285000E-8	-2.768977E-2
5.290000E-8	-2.858050E-2
5.295000E-8	-2.931707E-2
5.300000E-8	-2.988234E-2
5.305000E-8	-3.026776E-2
5.310000E-8	-3.047331E-2
5.315000E-8	-3.047331E-2
5.320000E-8	-3.030202E-2
5.325000E-8	-3.001081E-2
5.330000E-8	-2.955688E-2
5.335000E-8	-2.893166E-2
5.340000E-8	-2.812657E-2
5.345000E-8	-2.714163E-2
5.350000E-8	-2.598539E-2
5.355000E-8	-2.472638E-2
5.360000E-8	-2.339028E-2
5.365000E-8	-2.194284E-2
5.370000E-8	-2.046114E-2
5.375000E-8	-1.909935E-2
5.380000E-8	-1.789172E-2
5.385000E-8	-1.679544E-2
5.390000E-8	-1.591327E-2
5.395000E-8	-1.535656E-2
5.400000E-8	-1.515957E-2
5.405000E-8	-1.526235E-2
5.410000E-8	-1.564776E-2
5.415000E-8	-1.632438E-2
5.420000E-8	-1.724080E-2
5.425000E-8	-1.834565E-2
5.430000E-8	-1.959610E-2
5.435000E-8	-2.095789E-2
5.440000E-8	-2.240533E-2
5.445000E-8	-2.381851E-2
5.450000E-8	-2.508609E-2
5.455000E-8	-2.624233E-2
5.460000E-8	-2.732149E-2
5.465000E-8	-2.827217E-2
5.470000E-8	-2.900874E-2
5.475000E-8	-2.959114E-2
5.480000E-8	-3.003651E-2
5.485000E-8	-3.028489E-2
5.490000E-8	-3.033627E-2
5.495000E-8	-3.025919E-2
5.500000E-8	-2.999368E-2
5.505000E-8	-2.947980E-2
5.510000E-8	-2.870041E-2
5.515000E-8	-2.774116E-2
5.520000E-8	-2.664488E-2
5.525000E-8	-2.536017E-2
5.530000E-8	-2.386990E-2
5.535000E-8	-2.229399E-2
5.540000E-8	-2.072665E-2
5.545000E-8	-1.914217E-2
5.550000E-8	-1.760052E-2
5.555000E-8	-1.627299E-2
5.560000E-8	-1.524522E-2
5.565000E-8	-1.448296E-2
5.570000E-8	-1.400333E-2
5.575000E-8	-1.389199E-2
5.580000E-8	-1.416606E-2
5.585000E-8	-1.474847E-2
5.590000E-8	-1.559637E-2
5.595000E-8	-1.667553E-2
5.600000E-8	-1.797737E-2
5.605000E-8	-1.941624E-2
5.610000E-8	-2.088081E-2
5.615000E-8	-2.232825E-2
5.620000E-8	-2.372430E-2
5.625000E-8	-2.502614E-2
5.630000E-8	-2.619094E-2
5.635000E-8	-2.717589E-2
5.640000E-8	-2.794671E-2
5.645000E-8	-2.852055E-2
5.650000E-8	-2.888883E-2
5.655000E-8	-2.903444E-2
5.660000E-8	-2.897448E-2
5.665000E-8	-2.872610E-2
5.670000E-8	-2.829787E-2
5.675000E-8	-2.771547E-2
5.680000E-8	-2.700459E-2
5.685000E-8	-2.614812E-2
5.690000E-8	-2.511179E-2
5.695000E-8	-2.397268E-2
5.700000E-8	-2.280788E-2
5.705000E-8	-2.159168E-2
5.710000E-8	-2.035836E-2
5.715000E-8	-1.920213E-2
5.720000E-8	-1.814866E-2
5.725000E-8	-1.718941E-2
5.730000E-8	-1.638433E-2
5.735000E-8	-1.581906E-2
5.740000E-8	-1.546790E-2
5.745000E-8	-1.529661E-2
5.750000E-8	-1.533943E-2
5.755000E-8	-1.563920E-2
5.760000E-8	-1.617878E-2
5.765000E-8	-1.689821E-2
5.770000E-8	-1.772899E-2
5.775000E-8	-1.866255E-2
5.780000E-8	-1.967319E-2
5.785000E-8	-2.068382E-2
5.790000E-8	-2.163451E-2
5.795000E-8	-2.253381E-2
5.800000E-8	-2.339028E-2
5.805000E-8	-2.415254E-2
5.810000E-8	-2.476920E-2
5.815000E-8	-2.525739E-2
5.820000E-8	-2.560854E-2
5.825000E-8	-2.576271E-2
5.830000E-8	-2.574558E-2
5.835000E-8	-2.557428E-2
5.840000E-8	-2.526595E-2
5.845000E-8	-2.486341E-2
5.850000E-8	-2.439235E-2
5.855000E-8	-2.382708E-2
5.860000E-8	-2.318472E-2
5.865000E-8	-2.255950E-2
5.870000E-8	-2.196853E-2
5.875000E-8	-2.137757E-2
5.880000E-8	-2.082942E-2
5.885000E-8	-2.032410E-2
5.890000E-8	-1.983592E-2
5.895000E-8	-1.941624E-2
5.900000E-8	-1.907365E-2
5.905000E-8	-1.871394E-2
5.910000E-8	-1.831139E-2
5.915000E-8	-1.798593E-2
5.920000E-8	-1.770330E-2
5.925000E-8	-1.737784E-2
5.930000E-8	-1.707807E-2
5.935000E-8	-1.689821E-2
5.940000E-8	-1.680400E-2
5.945000E-8	-1.673548E-2
5.950000E-8	-1.679544E-2
5.955000E-8	-1.706951E-2
5.960000E-8	-1.752344E-2
5.965000E-8	-1.808871E-2
5.970000E-8	-1.878245E-2
5.975000E-8	-1.960467E-2
5.980000E-8	-2.050396E-2
5.985000E-8	-2.144608E-2
5.990000E-8	-2.239677E-2
5.995000E-8	-2.327894E-2
6.000000E-8	-2.402407E-2
6.005000E-8	-2.459790E-2
6.010000E-8	-2.500901E-2
6.015000E-8	-2.523169E-2
6.020000E-8	-2.525739E-2
6.025000E-8	-2.506897E-2
6.030000E-8	-2.470925E-2
6.035000E-8	-2.420393E-2
6.040000E-8	-2.359583E-2
6.045000E-8	-2.292778E-2
6.050000E-8	-2.219978E-2
6.055000E-8	-2.147178E-2
6.060000E-8	-2.076947E-2
6.065000E-8	-2.008429E-2
6.070000E-8	-1.938198E-2
6.075000E-8	-1.872250E-2
6.080000E-8	-1.814866E-2
6.085000E-8	-1.757483E-2
6.090000E-8	-1.697530E-2
6.095000E-8	-1.646998E-2
6.100000E-8	-1.605887E-2
6.105000E-8	-1.565633E-2
6.110000E-8	-1.530517E-2
6.115000E-8	-1.511675E-2
6.120000E-8	-1.506536E-2
6.125000E-8	-1.513388E-2
6.130000E-8	-1.539939E-2
6.135000E-8	-1.584475E-2
6.140000E-8	-1.643572E-2
6.145000E-8	-1.722367E-2
6.150000E-8	-1.816579E-2
6.155000E-8	-1.919356E-2
6.160000E-8	-2.028985E-2
6.165000E-8	-2.142039E-2
6.170000E-8	-2.243959E-2
6.175000E-8	-2.334745E-2
6.180000E-8	-2.416967E-2
6.185000E-8	-2.478633E-2
6.190000E-8	-2.512892E-2
6.195000E-8	-2.524026E-2
6.200000E-8	-2.517174E-2
6.205000E-8	-2.488054E-2
6.210000E-8	-2.439235E-2
6.215000E-8	-2.380995E-2
6.220000E-8	-2.314190E-2
6.225000E-8	-2.231969E-2
6.230000E-8	-2.141183E-2
6.235000E-8	-2.054679E-2
6.240000E-8	-1.972457E-2
6.245000E-8	-1.886810E-2
6.250000E-8	-1.797737E-2
6.255000E-8	-1.711233E-2
6.260000E-8	-1.629868E-2
6.265000E-8	-1.554499E-2
6.270000E-8	-1.484268E-2
6.275000E-8	-1.421745E-2
6.280000E-8	-1.372070E-2
6.285000E-8	-1.341237E-2
6.290000E-8	-1.328390E-2
6.295000E-8	-1.334385E-2
6.300000E-8	-1.363505E-2
6.305000E-8	-1.410611E-2
6.310000E-8	-1.478272E-2
6.315000E-8	-1.570772E-2
6.320000E-8	-1.682113E-2
6.325000E-8	-1.803732E-2
6.330000E-8	-1.927921E-2
6.335000E-8	-2.052109E-2
6.340000E-8	-2.169446E-2
6.345000E-8	-2.276505E-2
6.350000E-8	-2.369004E-2
6.355000E-8	-2.442661E-2
6.360000E-8	-2.494049E-2
6.365000E-8	-2.522313E-2
6.370000E-8	-2.523169E-2
6.375000E-8	-2.498332E-2
6.380000E-8	-2.452939E-2
6.385000E-8	-2.391273E-2
6.390000E-8	-2.313334E-2
6.395000E-8	-2.225973E-2
6.400000E-8	-2.132618E-2
6.405000E-8	-2.035836E-2
6.410000E-8	-1.933060E-2
6.415000E-8	-1.826857E-2
6.420000E-8	-1.728363E-2
6.425000E-8	-1.639289E-2
6.430000E-8	-1.555355E-2
6.435000E-8	-1.478272E-2
6.440000E-8	-1.416606E-2
6.445000E-8	-1.369500E-2
6.450000E-8	-1.332672E-2
6.455000E-8	-1.312117E-2
6.460000E-8	-1.316399E-2
6.465000E-8	-1.337811E-2
6.470000E-8	-1.372070E-2
6.475000E-8	-1.426884E-2
6.480000E-8	-1.499684E-2
6.485000E-8	-1.583619E-2
6.490000E-8	-1.674405E-2
6.495000E-8	-1.773756E-2
6.500000E-8	-1.876532E-2
6.505000E-8	-1.973314E-2
6.510000E-8	-2.061531E-2
6.515000E-8	-2.138613E-2
6.520000E-8	-2.201992E-2
6.525000E-8	-2.245672E-2
6.530000E-8	-2.265371E-2
6.535000E-8	-2.264515E-2
6.540000E-8	-2.249955E-2
6.545000E-8	-2.217409E-2
6.550000E-8	-2.166877E-2
6.555000E-8	-2.105211E-2
6.560000E-8	-2.040119E-2
6.565000E-8	-1.973314E-2
6.570000E-8	-1.906509E-2
6.575000E-8	-1.850838E-2
6.580000E-8	-1.804589E-2
6.585000E-8	-1.759196E-2
6.590000E-8	-1.712090E-2
6.595000E-8	-1.678687E-2
6.600000E-8	-1.658132E-2
6.605000E-8	-1.636720E-2
6.610000E-8	-1.611026E-2
6.615000E-8	-1.590470E-2
6.620000E-8	-1.572484E-2
6.625000E-8	-1.552786E-2
6.630000E-8	-1.535656E-2
6.635000E-8	-1.527091E-2
6.640000E-8	-1.523666E-2
6.645000E-8	-1.524522E-2
6.650000E-8	-1.532230E-2
6.655000E-8	-1.549360E-2
6.660000E-8	-1.579336E-2
6.665000E-8	-1.623016E-2
6.670000E-8	-1.672692E-2
6.675000E-8	-1.728363E-2
6.680000E-8	-1.791742E-2
6.685000E-8	-1.856834E-2
6.690000E-8	-1.916787E-2
6.695000E-8	-1.970744E-2
6.700000E-8	-2.017850E-2
6.705000E-8	-2.056392E-2
6.710000E-8	-2.086368E-2
6.715000E-8	-2.106924E-2
6.720000E-8	-2.114632E-2
6.725000E-8	-2.111206E-2
6.730000E-8	-2.100928E-2
6.735000E-8	-2.082942E-2
6.740000E-8	-2.055535E-2
6.745000E-8	-2.020420E-2
6.750000E-8	-1.977596E-2
6.755000E-8	-1.933060E-2
6.760000E-8	-1.889379E-2
6.765000E-8	-1.840561E-2
6.770000E-8	-1.784033E-2
6.775000E-8	-1.725793E-2
6.780000E-8	-1.670122E-2
6.785000E-8	-1.614452E-2
6.790000E-8	-1.561350E-2
6.795000E-8	-1.514244E-2
6.800000E-8	-1.471421E-2
6.805000E-8	-1.436305E-2
6.810000E-8	-1.411468E-2
6.815000E-8	-1.398620E-2
6.820000E-8	-1.396051E-2
6.825000E-8	-1.404616E-2
6.830000E-8	-1.420889E-2
6.835000E-8	-1.447439E-2
6.840000E-8	-1.484268E-2
6.845000E-8	-1.526235E-2
6.850000E-8	-1.571628E-2
6.855000E-8	-1.624729E-2
6.860000E-8	-1.683826E-2
6.865000E-8	-1.737784E-2
6.870000E-8	-1.787459E-2
6.875000E-8	-1.839704E-2
6.880000E-8	-1.891949E-2
6.885000E-8	-1.937342E-2
6.890000E-8	-1.974170E-2
6.895000E-8	-2.004147E-2
6.900000E-8	-2.028128E-2
6.905000E-8	-2.043545E-2
6.910000E-8	-2.048683E-2
6.915000E-8	-2.042688E-2
6.920000E-8	-2.027272E-2
6.925000E-8	-2.002434E-2
6.930000E-8	-1.964749E-2
6.935000E-8	-1.914217E-2
6.940000E-8	-1.861116E-2
6.945000E-8	-1.806302E-2
6.950000E-8	-1.744636E-2
6.955000E-8	-1.680400E-2
6.960000E-8	-1.619591E-2
6.965000E-8	-1.560494E-2
6.970000E-8	-1.502254E-2
6.975000E-8	-1.453435E-2
6.980000E-8	-1.415750E-2
6.985000E-8	-1.386630E-2
6.990000E-8	-1.364362E-2
6.995000E-8	-1.347232E-2
7.000000E-8	-1.337811E-2
7.005000E-8	-1.342093E-2
7.010000E-8	-1.354940E-2
7.015000E-8	-1.376352E-2
7.020000E-8	-1.407185E-2
7.025000E-8	-1.448296E-2
7.030000E-8	-1.495402E-2
7.035000E-8	-1.553642E-2
7.040000E-8	-1.627299E-2
7.045000E-8	-1.703525E-2
7.050000E-8	-1.776325E-2
7.055000E-8	-1.852551E-2
7.060000E-8	-1.933916E-2
7.065000E-8	-2.004147E-2
7.070000E-8	-2.058961E-2
7.075000E-8	-2.103498E-2
7.080000E-8	-2.133474E-2
7.085000E-8	-2.142895E-2
7.090000E-8	-2.130048E-2
7.095000E-8	-2.097502E-2
7.100000E-8	-2.045258E-2
7.105000E-8	-1.976740E-2
7.110000E-8	-1.897944E-2
7.115000E-8	-1.809728E-2
7.120000E-8	-1.717228E-2
7.125000E-8	-1.625586E-2
7.130000E-8	-1.536513E-2
7.135000E-8	-1.455148E-2
7.140000E-8	-1.387486E-2
7.145000E-8	-1.331816E-2
7.150000E-8	-1.289848E-2
7.155000E-8	-1.265867E-2
7.160000E-8	-1.255589E-2
7.165000E-8	-1.253020E-2
7.170000E-8	-1.260728E-2
7.175000E-8	-1.284710E-2
7.180000E-8	-1.319825E-2
7.185000E-8	-1.359223E-2
7.190000E-8	-1.399477E-2
7.195000E-8	-1.450009E-2
7.200000E-8	-1.512531E-2
7.205000E-8	-1.580193E-2
7.210000E-8	-1.645285E-2
7.215000E-8	-1.708664E-2
7.220000E-8	-1.768617E-2
7.225000E-8	-1.825144E-2
7.230000E-8	-1.874819E-2
7.235000E-8	-1.915930E-2
7.240000E-8	-1.950189E-2
7.245000E-8	-1.971601E-2
7.250000E-8	-1.974170E-2
7.255000E-8	-1.962180E-2
7.260000E-8	-1.938198E-2
7.265000E-8	-1.898801E-2
7.270000E-8	-1.844843E-2
7.275000E-8	-1.788316E-2
7.280000E-8	-1.727506E-2
7.285000E-8	-1.661558E-2
7.290000E-8	-1.596466E-2
7.295000E-8	-1.538226E-2
7.300000E-8	-1.486837E-2
7.305000E-8	-1.441444E-2
7.310000E-8	-1.404616E-2
7.315000E-8	-1.374639E-2
7.320000E-8	-1.350658E-2
7.325000E-8	-1.336954E-2
7.330000E-8	-1.331816E-2
7.335000E-8	-1.333529E-2
7.340000E-8	-1.341237E-2
7.345000E-8	-1.351514E-2
7.350000E-8	-1.366075E-2
7.355000E-8	-1.384917E-2
7.360000E-8	-1.408042E-2
7.365000E-8	-1.436305E-2
7.370000E-8	-1.467138E-2
7.375000E-8	-1.497115E-2
7.380000E-8	-1.532230E-2
7.385000E-8	-1.566489E-2
7.390000E-8	-1.597322E-2
7.395000E-8	-1.630725E-2
7.400000E-8	-1.666697E-2
7.405000E-8	-1.696673E-2
7.410000E-8	-1.720654E-2
7.415000E-8	-1.748061E-2
7.420000E-8	-1.770330E-2
7.425000E-8	-1.783177E-2
7.430000E-8	-1.788316E-2
7.435000E-8	-1.787459E-2
7.440000E-8	-1.777182E-2
7.445000E-8	-1.760909E-2
7.450000E-8	-1.737784E-2
7.455000E-8	-1.704381E-2
7.460000E-8	-1.664127E-2
7.465000E-8	-1.619591E-2
7.470000E-8	-1.571628E-2
7.475000E-8	-1.518527E-2
7.480000E-8	-1.467138E-2
7.485000E-8	-1.419176E-2
7.490000E-8	-1.373783E-2
7.495000E-8	-1.330959E-2
7.500000E-8	-1.296700E-2
7.505000E-8	-1.276145E-2
7.510000E-8	-1.265867E-2
7.515000E-8	-1.267580E-2
7.520000E-8	-1.284710E-2
7.525000E-8	-1.308691E-2
7.530000E-8	-1.332672E-2
7.535000E-8	-1.361792E-2
7.540000E-8	-1.397764E-2
7.545000E-8	-1.428597E-2
7.550000E-8	-1.451722E-2
7.555000E-8	-1.476560E-2
7.560000E-8	-1.500541E-2
7.565000E-8	-1.517670E-2
7.570000E-8	-1.529661E-2
7.575000E-8	-1.542508E-2
7.580000E-8	-1.558781E-2
7.585000E-8	-1.579336E-2
7.590000E-8	-1.599892E-2
7.595000E-8	-1.618734E-2
7.600000E-8	-1.642715E-2
7.605000E-8	-1.669266E-2
7.610000E-8	-1.688108E-2
7.615000E-8	-1.702668E-2
7.620000E-8	-1.716372E-2
7.625000E-8	-1.718085E-2
7.630000E-8	-1.706094E-2
7.635000E-8	-1.689821E-2
7.640000E-8	-1.666697E-2
7.645000E-8	-1.630725E-2
7.650000E-8	-1.590470E-2
7.655000E-8	-1.555355E-2
7.660000E-8	-1.517670E-2
7.665000E-8	-1.476560E-2
7.670000E-8	-1.439731E-2
7.675000E-8	-1.406329E-2
7.680000E-8	-1.371213E-2
7.685000E-8	-1.337811E-2
7.690000E-8	-1.309547E-2
7.695000E-8	-1.285566E-2
7.700000E-8	-1.264154E-2
7.705000E-8	-1.249594E-2
7.710000E-8	-1.239317E-2
7.715000E-8	-1.235034E-2
7.720000E-8	-1.240173E-2
7.725000E-8	-1.255589E-2
7.730000E-8	-1.278714E-2
7.735000E-8	-1.308691E-2
7.740000E-8	-1.346376E-2
7.745000E-8	-1.386630E-2
7.750000E-8	-1.430310E-2
7.755000E-8	-1.477416E-2
7.760000E-8	-1.519383E-2
7.765000E-8	-1.552786E-2
7.770000E-8	-1.584475E-2
7.775000E-8	-1.615308E-2
7.780000E-8	-1.635007E-2
7.785000E-8	-1.649567E-2
7.790000E-8	-1.663271E-2
7.795000E-8	-1.668409E-2
7.800000E-8	-1.661558E-2
7.805000E-8	-1.651280E-2
7.810000E-8	-1.637576E-2
7.815000E-8	-1.611882E-2
7.820000E-8	-1.579336E-2
7.825000E-8	-1.543364E-2
7.830000E-8	-1.499684E-2
7.835000E-8	-1.450865E-2
7.840000E-8	-1.402046E-2
7.845000E-8	-1.348945E-2
7.850000E-8	-1.293274E-2
7.855000E-8	-1.243599E-2
7.860000E-8	-1.200775E-2
7.865000E-8	-1.160521E-2
7.870000E-8	-1.128831E-2
7.875000E-8	-1.110846E-2
7.880000E-8	-1.102281E-2
7.885000E-8	-1.102281E-2
7.890000E-8	-1.115128E-2
7.895000E-8	-1.142535E-2
7.900000E-8	-1.182789E-2
7.905000E-8	-1.233321E-2
7.910000E-8	-1.286423E-2
7.915000E-8	-1.343806E-2
7.920000E-8	-1.405472E-2
7.925000E-8	-1.463712E-2
7.930000E-8	-1.512531E-2
7.935000E-8	-1.557068E-2
7.940000E-8	-1.596466E-2
7.945000E-8	-1.624729E-2
7.950000E-8	-1.641002E-2
7.955000E-8	-1.651280E-2
7.960000E-8	-1.653849E-2
7.965000E-8	-1.645285E-2
7.970000E-8	-1.629012E-2
7.975000E-8	-1.610169E-2
7.980000E-8	-1.587901E-2
7.985000E-8	-1.559637E-2
7.990000E-8	-1.526235E-2
7.995000E-8	-1.489407E-2
8.000000E-8	-1.450009E-2
8.005000E-8	-1.408042E-2
8.010000E-8	-1.362649E-2
8.015000E-8	-1.317256E-2
8.020000E-8	-1.274432E-2
8.025000E-8	-1.234178E-2
8.030000E-8	-1.195636E-2
8.035000E-8	-1.161377E-2
8.040000E-8	-1.139109E-2
8.045000E-8	-1.124549E-2
8.050000E-8	-1.115128E-2
8.055000E-8	-1.118554E-2
8.060000E-8	-1.137396E-2
8.065000E-8	-1.161377E-2
8.070000E-8	-1.186215E-2
8.075000E-8	-1.220474E-2
8.080000E-8	-1.262441E-2
8.085000E-8	-1.304408E-2
8.090000E-8	-1.343806E-2
8.095000E-8	-1.385773E-2
8.100000E-8	-1.425171E-2
8.105000E-8	-1.456861E-2
8.110000E-8	-1.480842E-2
8.115000E-8	-1.503967E-2
8.120000E-8	-1.528804E-2
8.125000E-8	-1.546790E-2
8.130000E-8	-1.554499E-2
8.135000E-8	-1.560494E-2
8.140000E-8	-1.566489E-2
8.145000E-8	-1.562207E-2
8.150000E-8	-1.545934E-2
8.155000E-8	-1.525378E-2
8.160000E-8	-1.501397E-2
8.165000E-8	-1.471421E-2
8.170000E-8	-1.438875E-2
