Study Name	031-0305W
4.280000E-8	3.888356E-3
4.285000E-8	4.085345E-3
4.290000E-8	4.205251E-3
4.295000E-8	4.230946E-3
4.300000E-8	4.205251E-3
4.305000E-8	4.136734E-3
4.310000E-8	3.965439E-3
4.315000E-8	3.665673E-3
4.320000E-8	3.288825E-3
4.325000E-8	2.869154E-3
4.330000E-8	2.449482E-3
4.335000E-8	2.046939E-3
4.340000E-8	1.661527E-3
4.345000E-8	1.284678E-3
4.350000E-8	9.934777E-4
4.355000E-8	7.879242E-4
4.360000E-8	6.508885E-4
4.365000E-8	5.395470E-4
4.370000E-8	4.795939E-4
4.375000E-8	5.052881E-4
4.380000E-8	5.823707E-4
4.385000E-8	6.594532E-4
4.390000E-8	7.365358E-4
4.395000E-8	8.650067E-4
4.400000E-8	1.027737E-3
4.405000E-8	1.156208E-3
4.410000E-8	1.301808E-3
4.415000E-8	1.473103E-3
4.420000E-8	1.644397E-3
4.425000E-8	1.824256E-3
4.430000E-8	2.055504E-3
4.435000E-8	2.278187E-3
4.440000E-8	2.466611E-3
4.445000E-8	2.637906E-3
4.450000E-8	2.817765E-3
4.455000E-8	3.014754E-3
4.460000E-8	3.203178E-3
4.465000E-8	3.365908E-3
4.470000E-8	3.460120E-3
4.475000E-8	3.502944E-3
4.480000E-8	3.520073E-3
4.485000E-8	3.511508E-3
4.490000E-8	3.451555E-3
4.495000E-8	3.348778E-3
4.500000E-8	3.168919E-3
4.505000E-8	2.937671E-3
4.510000E-8	2.663600E-3
4.515000E-8	2.363834E-3
4.520000E-8	2.046939E-3
4.525000E-8	1.721480E-3
4.530000E-8	1.361761E-3
4.535000E-8	9.592188E-4
4.540000E-8	6.080648E-4
4.545000E-8	3.511230E-4
4.550000E-8	1.113105E-4
4.555000E-8	-1.113725E-4
4.560000E-8	-2.569729E-4
4.565000E-8	-3.083612E-4
4.570000E-8	-2.912318E-4
4.575000E-8	-1.798903E-4
4.580000E-8	1.709849E-5
4.585000E-8	2.569109E-4
4.590000E-8	5.395470E-4
4.595000E-8	8.992657E-4
4.600000E-8	1.284678E-3
4.605000E-8	1.652962E-3
4.610000E-8	2.046939E-3
4.615000E-8	2.449482E-3
4.620000E-8	2.792071E-3
4.625000E-8	3.074707E-3
4.630000E-8	3.340214E-3
4.635000E-8	3.605720E-3
4.640000E-8	3.828403E-3
4.645000E-8	3.999698E-3
4.650000E-8	4.102475E-3
4.655000E-8	4.145298E-3
4.660000E-8	4.136734E-3
4.665000E-8	4.085345E-3
4.670000E-8	3.956874E-3
4.675000E-8	3.717062E-3
4.680000E-8	3.408731E-3
4.685000E-8	3.049013E-3
4.690000E-8	2.646471E-3
4.695000E-8	2.201105E-3
4.700000E-8	1.772868E-3
4.705000E-8	1.353196E-3
4.710000E-8	9.249598E-4
4.715000E-8	5.309823E-4
4.720000E-8	2.483462E-4
4.725000E-8	3.422795E-5
4.730000E-8	-1.285019E-4
4.735000E-8	-1.713256E-4
4.740000E-8	-1.113725E-4
4.745000E-8	-2.572516E-5
4.750000E-8	1.113105E-4
4.755000E-8	3.425582E-4
4.760000E-8	6.166296E-4
4.765000E-8	8.992657E-4
4.770000E-8	1.224725E-3
4.775000E-8	1.567315E-3
4.780000E-8	1.892774E-3
4.785000E-8	2.218234E-3
4.790000E-8	2.543694E-3
4.795000E-8	2.826330E-3
4.800000E-8	3.074707E-3
4.805000E-8	3.271696E-3
4.810000E-8	3.408731E-3
4.815000E-8	3.511508E-3
4.820000E-8	3.631414E-3
4.825000E-8	3.699932E-3
4.830000E-8	3.665673E-3
4.835000E-8	3.562897E-3
4.840000E-8	3.408731E-3
4.845000E-8	3.203178E-3
4.850000E-8	2.929107E-3
4.855000E-8	2.586517E-3
4.860000E-8	2.183975E-3
4.865000E-8	1.747174E-3
4.870000E-8	1.293243E-3
4.875000E-8	8.307478E-4
4.880000E-8	4.025113E-4
4.885000E-8	3.422795E-5
4.890000E-8	-2.655376E-4
4.895000E-8	-4.967853E-4
4.900000E-8	-6.509504E-4
4.905000E-8	-7.194683E-4
4.910000E-8	-6.852094E-4
4.915000E-8	-5.824326E-4
4.920000E-8	-4.282675E-4
4.925000E-8	-2.398434E-4
4.930000E-8	-8.595700E-6
4.935000E-8	2.312167E-4
4.940000E-8	4.795939E-4
4.945000E-8	7.964889E-4
4.950000E-8	1.139078E-3
4.955000E-8	1.438844E-3
4.960000E-8	1.695786E-3
4.965000E-8	1.944163E-3
4.970000E-8	2.175410E-3
4.975000E-8	2.389529E-3
4.980000E-8	2.612212E-3
4.985000E-8	2.757812E-3
4.990000E-8	2.843459E-3
4.995000E-8	2.920542E-3
5.000000E-8	2.963366E-3
5.005000E-8	2.894848E-3
5.010000E-8	2.732118E-3
5.015000E-8	2.526564E-3
5.020000E-8	2.261058E-3
5.025000E-8	1.935598E-3
5.030000E-8	1.627268E-3
5.035000E-8	1.293243E-3
5.040000E-8	9.249598E-4
5.045000E-8	5.995001E-4
5.050000E-8	3.511230E-4
5.055000E-8	1.455694E-4
5.060000E-8	-8.595700E-6
5.065000E-8	-6.854881E-5
5.070000E-8	-7.711354E-5
5.075000E-8	-6.854881E-5
5.080000E-8	-4.285462E-5
5.085000E-8	1.709849E-5
5.090000E-8	1.113105E-4
5.095000E-8	1.883931E-4
5.100000E-8	2.312167E-4
5.105000E-8	2.483462E-4
5.110000E-8	3.168640E-4
5.115000E-8	4.025113E-4
5.120000E-8	4.967234E-4
5.125000E-8	6.337590E-4
5.130000E-8	7.793594E-4
5.135000E-8	9.163951E-4
5.140000E-8	1.070560E-3
5.145000E-8	1.267549E-3
5.150000E-8	1.455973E-3
5.155000E-8	1.627268E-3
5.160000E-8	1.798562E-3
5.165000E-8	1.944163E-3
5.170000E-8	2.055504E-3
5.175000E-8	2.149716E-3
5.180000E-8	2.209669E-3
5.185000E-8	2.209669E-3
5.190000E-8	2.166846E-3
5.195000E-8	2.081198E-3
5.200000E-8	1.961292E-3
5.205000E-8	1.841386E-3
5.210000E-8	1.695786E-3
5.215000E-8	1.464538E-3
5.220000E-8	1.199031E-3
5.225000E-8	9.335246E-4
5.230000E-8	6.594532E-4
5.235000E-8	3.853819E-4
5.240000E-8	1.541342E-4
5.245000E-8	-7.711354E-5
5.250000E-8	-3.254907E-4
5.255000E-8	-5.396089E-4
5.260000E-8	-6.766446E-4
5.265000E-8	-7.537272E-4
5.270000E-8	-7.965508E-4
5.275000E-8	-8.308098E-4
5.280000E-8	-8.393745E-4
5.285000E-8	-7.794214E-4
5.290000E-8	-6.680799E-4
5.295000E-8	-5.567384E-4
5.300000E-8	-3.940085E-4
5.305000E-8	-1.713256E-4
5.310000E-8	2.566322E-5
5.315000E-8	1.883931E-4
5.320000E-8	3.939466E-4
5.325000E-8	5.995001E-4
5.330000E-8	7.707947E-4
5.335000E-8	9.506540E-4
5.340000E-8	1.147643E-3
5.345000E-8	1.267549E-3
5.350000E-8	1.353196E-3
5.355000E-8	1.464538E-3
5.360000E-8	1.533056E-3
5.365000E-8	1.507361E-3
5.370000E-8	1.481667E-3
5.375000E-8	1.498797E-3
5.380000E-8	1.481667E-3
5.385000E-8	1.396020E-3
5.390000E-8	1.284678E-3
5.395000E-8	1.147643E-3
5.400000E-8	1.002042E-3
5.405000E-8	8.050536E-4
5.410000E-8	5.481117E-4
5.415000E-8	2.740404E-4
5.420000E-8	8.533760E-6
5.425000E-8	-2.569729E-4
5.430000E-8	-5.310442E-4
5.435000E-8	-7.622919E-4
5.440000E-8	-9.335865E-4
5.445000E-8	-1.070622E-3
5.450000E-8	-1.139140E-3
5.455000E-8	-1.113446E-3
5.460000E-8	-1.010669E-3
5.465000E-8	-8.736334E-4
5.470000E-8	-7.023388E-4
5.475000E-8	-4.796558E-4
5.480000E-8	-2.312787E-4
5.485000E-8	3.422795E-5
5.490000E-8	2.740404E-4
5.495000E-8	4.710292E-4
5.500000E-8	6.594532E-4
5.505000E-8	8.221831E-4
5.510000E-8	9.506540E-4
5.515000E-8	1.096254E-3
5.520000E-8	1.258984E-3
5.525000E-8	1.378891E-3
5.530000E-8	1.464538E-3
5.535000E-8	1.575879E-3
5.540000E-8	1.644397E-3
5.545000E-8	1.670091E-3
5.550000E-8	1.661527E-3
5.555000E-8	1.601574E-3
5.560000E-8	1.447408E-3
5.565000E-8	1.293243E-3
5.570000E-8	1.104819E-3
5.575000E-8	7.964889E-4
5.580000E-8	4.624644E-4
5.585000E-8	1.626989E-4
5.590000E-8	-1.884550E-4
5.595000E-8	-5.567384E-4
5.600000E-8	-8.393745E-4
5.605000E-8	-1.070622E-3
5.610000E-8	-1.301870E-3
5.615000E-8	-1.456035E-3
5.620000E-8	-1.515988E-3
5.625000E-8	-1.567377E-3
5.630000E-8	-1.558812E-3
5.635000E-8	-1.430341E-3
5.640000E-8	-1.241917E-3
5.645000E-8	-1.027799E-3
5.650000E-8	-7.622919E-4
5.655000E-8	-4.625264E-4
5.660000E-8	-1.713256E-4
5.665000E-8	1.198752E-4
5.670000E-8	3.768171E-4
5.675000E-8	5.738059E-4
5.680000E-8	7.622300E-4
5.685000E-8	9.335246E-4
5.690000E-8	1.070560E-3
5.695000E-8	1.181902E-3
5.700000E-8	1.267549E-3
5.705000E-8	1.301808E-3
5.710000E-8	1.310373E-3
5.715000E-8	1.336067E-3
5.720000E-8	1.310373E-3
5.725000E-8	1.224725E-3
5.730000E-8	1.096254E-3
5.735000E-8	9.420893E-4
5.740000E-8	7.536653E-4
5.745000E-8	5.224175E-4
5.750000E-8	2.569109E-4
5.755000E-8	-8.595700E-6
5.760000E-8	-2.569729E-4
5.765000E-8	-5.139148E-4
5.770000E-8	-7.451625E-4
5.775000E-8	-8.993276E-4
5.780000E-8	-9.935396E-4
5.785000E-8	-1.070622E-3
5.790000E-8	-1.096316E-3
5.795000E-8	-1.079187E-3
5.800000E-8	-1.070622E-3
5.805000E-8	-1.019234E-3
5.810000E-8	-9.078923E-4
5.815000E-8	-7.879861E-4
5.820000E-8	-6.852094E-4
5.825000E-8	-5.653031E-4
5.830000E-8	-3.940085E-4
5.835000E-8	-1.884550E-4
5.840000E-8	2.566322E-5
5.845000E-8	2.397815E-4
5.850000E-8	4.110761E-4
5.855000E-8	5.395470E-4
5.860000E-8	6.765827E-4
5.865000E-8	7.964889E-4
5.870000E-8	8.650067E-4
5.875000E-8	8.735715E-4
5.880000E-8	8.307478E-4
5.885000E-8	7.622300E-4
5.890000E-8	7.022769E-4
5.895000E-8	6.251943E-4
5.900000E-8	5.138528E-4
5.905000E-8	3.768171E-4
5.910000E-8	2.226520E-4
5.915000E-8	9.418106E-5
5.920000E-8	-1.716043E-5
5.925000E-8	-1.199372E-4
5.930000E-8	-2.398434E-4
5.935000E-8	-3.426202E-4
5.940000E-8	-4.282675E-4
5.945000E-8	-5.396089E-4
5.950000E-8	-6.423857E-4
5.955000E-8	-6.937741E-4
5.960000E-8	-7.280330E-4
5.965000E-8	-7.879861E-4
5.970000E-8	-8.565039E-4
5.975000E-8	-8.993276E-4
5.980000E-8	-9.335865E-4
5.985000E-8	-9.507160E-4
5.990000E-8	-9.507160E-4
5.995000E-8	-9.250218E-4
6.000000E-8	-8.736334E-4
6.005000E-8	-7.794214E-4
6.010000E-8	-6.766446E-4
6.015000E-8	-5.653031E-4
6.020000E-8	-4.197027E-4
6.025000E-8	-2.398434E-4
6.030000E-8	-7.711354E-5
6.035000E-8	5.992214E-5
6.040000E-8	1.798284E-4
6.045000E-8	2.826051E-4
6.050000E-8	3.682524E-4
6.055000E-8	4.282055E-4
6.060000E-8	4.110761E-4
6.065000E-8	3.682524E-4
6.070000E-8	3.254288E-4
6.075000E-8	2.226520E-4
6.080000E-8	7.705160E-5
6.085000E-8	-4.285462E-5
6.090000E-8	-1.285019E-4
6.095000E-8	-2.312787E-4
6.100000E-8	-3.083612E-4
6.105000E-8	-3.340554E-4
6.110000E-8	-3.854438E-4
6.115000E-8	-4.453969E-4
6.120000E-8	-4.453969E-4
6.125000E-8	-4.539616E-4
6.130000E-8	-5.053500E-4
6.135000E-8	-5.567384E-4
6.140000E-8	-6.166915E-4
6.145000E-8	-7.451625E-4
6.150000E-8	-8.907629E-4
6.155000E-8	-1.027799E-3
6.160000E-8	-1.147705E-3
6.165000E-8	-1.224787E-3
6.170000E-8	-1.250482E-3
6.175000E-8	-1.250482E-3
6.180000E-8	-1.190528E-3
6.185000E-8	-1.062057E-3
6.190000E-8	-9.164571E-4
6.195000E-8	-7.537272E-4
6.200000E-8	-5.139148E-4
6.205000E-8	-2.484081E-4
6.210000E-8	-4.285462E-5
6.215000E-8	1.370047E-4
6.220000E-8	2.826051E-4
6.225000E-8	3.768171E-4
6.230000E-8	4.196408E-4
6.235000E-8	4.453350E-4
6.240000E-8	4.196408E-4
6.245000E-8	3.511230E-4
6.250000E-8	2.740404E-4
6.255000E-8	2.226520E-4
6.260000E-8	1.798284E-4
6.265000E-8	1.626989E-4
6.270000E-8	1.198752E-4
6.275000E-8	4.279268E-5
6.280000E-8	-2.572516E-5
6.285000E-8	-9.424300E-5
6.290000E-8	-2.227139E-4
6.295000E-8	-3.597496E-4
6.300000E-8	-4.796558E-4
6.305000E-8	-6.252562E-4
6.310000E-8	-7.965508E-4
6.315000E-8	-9.592807E-4
6.320000E-8	-1.096316E-3
6.325000E-8	-1.224787E-3
6.330000E-8	-1.336129E-3
6.335000E-8	-1.404647E-3
6.340000E-8	-1.447470E-3
6.345000E-8	-1.473164E-3
6.350000E-8	-1.438906E-3
6.355000E-8	-1.327564E-3
6.360000E-8	-1.199093E-3
6.365000E-8	-1.053493E-3
6.370000E-8	-8.736334E-4
6.375000E-8	-6.680799E-4
6.380000E-8	-4.539616E-4
6.385000E-8	-2.655376E-4
6.390000E-8	-1.028077E-4
6.395000E-8	5.992214E-5
6.400000E-8	2.226520E-4
6.405000E-8	3.596877E-4
6.410000E-8	4.538997E-4
6.415000E-8	5.224175E-4
6.420000E-8	5.652412E-4
6.425000E-8	5.823707E-4
6.430000E-8	5.395470E-4
6.435000E-8	4.710292E-4
6.440000E-8	3.853819E-4
6.445000E-8	2.740404E-4
6.450000E-8	1.198752E-4
6.455000E-8	-6.854881E-5
6.460000E-8	-2.655376E-4
6.465000E-8	-4.796558E-4
6.470000E-8	-6.680799E-4
6.475000E-8	-8.393745E-4
6.480000E-8	-1.002104E-3
6.485000E-8	-1.147705E-3
6.490000E-8	-1.259046E-3
6.495000E-8	-1.361823E-3
6.500000E-8	-1.464600E-3
6.505000E-8	-1.533118E-3
6.510000E-8	-1.601635E-3
6.515000E-8	-1.678718E-3
6.520000E-8	-1.738671E-3
6.525000E-8	-1.738671E-3
6.530000E-8	-1.704412E-3
6.535000E-8	-1.653024E-3
6.540000E-8	-1.550247E-3
6.545000E-8	-1.404647E-3
6.550000E-8	-1.216223E-3
6.555000E-8	-9.678454E-4
6.560000E-8	-6.937741E-4
6.565000E-8	-4.625264E-4
6.570000E-8	-2.398434E-4
6.575000E-8	-8.595700E-6
6.580000E-8	1.541342E-4
6.585000E-8	2.483462E-4
6.590000E-8	3.082993E-4
6.595000E-8	3.082993E-4
6.600000E-8	2.055225E-4
6.605000E-8	5.135741E-5
6.610000E-8	-1.199372E-4
6.615000E-8	-2.997965E-4
6.620000E-8	-4.453969E-4
6.625000E-8	-5.738679E-4
6.630000E-8	-7.280330E-4
6.635000E-8	-8.565039E-4
6.640000E-8	-9.421512E-4
6.645000E-8	-1.010669E-3
6.650000E-8	-1.044928E-3
6.655000E-8	-1.044928E-3
6.660000E-8	-1.096316E-3
6.665000E-8	-1.199093E-3
6.670000E-8	-1.267611E-3
6.675000E-8	-1.353258E-3
6.680000E-8	-1.481729E-3
6.685000E-8	-1.575941E-3
6.690000E-8	-1.627330E-3
6.695000E-8	-1.704412E-3
6.700000E-8	-1.755801E-3
6.705000E-8	-1.730106E-3
6.710000E-8	-1.670153E-3
6.715000E-8	-1.601635E-3
6.720000E-8	-1.515988E-3
6.725000E-8	-1.438906E-3
6.730000E-8	-1.336129E-3
6.735000E-8	-1.190528E-3
6.740000E-8	-1.062057E-3
6.745000E-8	-9.935396E-4
6.750000E-8	-9.335865E-4
6.755000E-8	-8.650687E-4
6.760000E-8	-8.222450E-4
6.765000E-8	-7.879861E-4
6.770000E-8	-7.365977E-4
6.775000E-8	-6.937741E-4
6.780000E-8	-6.509504E-4
6.785000E-8	-6.166915E-4
6.790000E-8	-6.252562E-4
6.795000E-8	-6.166915E-4
6.800000E-8	-5.995621E-4
6.805000E-8	-6.252562E-4
6.810000E-8	-7.109035E-4
6.815000E-8	-8.051156E-4
6.820000E-8	-9.164571E-4
6.825000E-8	-1.044928E-3
6.830000E-8	-1.147705E-3
6.835000E-8	-1.241917E-3
6.840000E-8	-1.361823E-3
6.845000E-8	-1.438906E-3
6.850000E-8	-1.464600E-3
6.855000E-8	-1.447470E-3
6.860000E-8	-1.413211E-3
6.865000E-8	-1.336129E-3
6.870000E-8	-1.259046E-3
6.875000E-8	-1.199093E-3
6.880000E-8	-1.104881E-3
6.885000E-8	-1.002104E-3
6.890000E-8	-9.421512E-4
6.895000E-8	-9.078923E-4
6.900000E-8	-8.736334E-4
6.905000E-8	-8.736334E-4
6.910000E-8	-9.250218E-4
6.915000E-8	-9.678454E-4
6.920000E-8	-1.010669E-3
6.925000E-8	-1.070622E-3
6.930000E-8	-1.130575E-3
6.935000E-8	-1.190528E-3
6.940000E-8	-1.259046E-3
6.945000E-8	-1.284740E-3
6.950000E-8	-1.241917E-3
6.955000E-8	-1.181964E-3
6.960000E-8	-1.130575E-3
6.965000E-8	-1.053493E-3
6.970000E-8	-1.010669E-3
6.975000E-8	-9.935396E-4
6.980000E-8	-9.421512E-4
6.985000E-8	-8.907629E-4
6.990000E-8	-9.164571E-4
6.995000E-8	-9.678454E-4
7.000000E-8	-1.019234E-3
7.005000E-8	-1.087752E-3
7.010000E-8	-1.156269E-3
7.015000E-8	-1.190528E-3
7.020000E-8	-1.267611E-3
7.025000E-8	-1.378952E-3
7.030000E-8	-1.447470E-3
7.035000E-8	-1.473164E-3
7.040000E-8	-1.541682E-3
7.045000E-8	-1.593071E-3
7.050000E-8	-1.610200E-3
7.055000E-8	-1.610200E-3
7.060000E-8	-1.610200E-3
7.065000E-8	-1.601635E-3
7.070000E-8	-1.584506E-3
7.075000E-8	-1.524553E-3
7.080000E-8	-1.447470E-3
7.085000E-8	-1.370388E-3
7.090000E-8	-1.267611E-3
7.095000E-8	-1.113446E-3
7.100000E-8	-9.849749E-4
7.105000E-8	-8.821981E-4
7.110000E-8	-7.622919E-4
7.115000E-8	-6.509504E-4
7.120000E-8	-6.081268E-4
7.125000E-8	-5.909973E-4
7.130000E-8	-5.567384E-4
7.135000E-8	-5.481737E-4
7.140000E-8	-5.824326E-4
7.145000E-8	-6.595152E-4
7.150000E-8	-7.622919E-4
7.155000E-8	-8.393745E-4
7.160000E-8	-8.993276E-4
7.165000E-8	-9.935396E-4
7.170000E-8	-1.122011E-3
7.175000E-8	-1.259046E-3
7.180000E-8	-1.396082E-3
7.185000E-8	-1.558812E-3
7.190000E-8	-1.670153E-3
7.195000E-8	-1.755801E-3
7.200000E-8	-1.867142E-3
7.205000E-8	-1.952789E-3
7.210000E-8	-1.961354E-3
7.215000E-8	-1.935660E-3
7.220000E-8	-1.944225E-3
7.225000E-8	-1.969919E-3
7.230000E-8	-1.961354E-3
7.235000E-8	-1.918530E-3
7.240000E-8	-1.901401E-3
7.245000E-8	-1.944225E-3
7.250000E-8	-1.978484E-3
7.255000E-8	-1.952789E-3
7.260000E-8	-1.918530E-3
7.265000E-8	-1.918530E-3
7.270000E-8	-1.875707E-3
7.275000E-8	-1.747236E-3
7.280000E-8	-1.610200E-3
7.285000E-8	-1.464600E-3
7.290000E-8	-1.293305E-3
7.295000E-8	-1.147705E-3
7.300000E-8	-1.019234E-3
7.305000E-8	-8.821981E-4
7.310000E-8	-7.708567E-4
7.315000E-8	-7.365977E-4
7.320000E-8	-7.537272E-4
7.325000E-8	-7.794214E-4
7.330000E-8	-8.565039E-4
7.335000E-8	-9.592807E-4
7.340000E-8	-1.062057E-3
7.345000E-8	-1.164834E-3
7.350000E-8	-1.301870E-3
7.355000E-8	-1.473164E-3
7.360000E-8	-1.644459E-3
7.365000E-8	-1.798624E-3
7.370000E-8	-1.927095E-3
7.375000E-8	-2.064131E-3
7.380000E-8	-2.201167E-3
7.385000E-8	-2.312508E-3
7.390000E-8	-2.381026E-3
7.395000E-8	-2.372461E-3
7.400000E-8	-2.286814E-3
7.405000E-8	-2.218296E-3
7.410000E-8	-2.149778E-3
7.415000E-8	-2.012742E-3
7.420000E-8	-1.832883E-3
7.425000E-8	-1.712977E-3
7.430000E-8	-1.593071E-3
7.435000E-8	-1.421776E-3
7.440000E-8	-1.293305E-3
7.445000E-8	-1.241917E-3
7.450000E-8	-1.190528E-3
7.455000E-8	-1.113446E-3
7.460000E-8	-1.070622E-3
7.465000E-8	-1.053493E-3
7.470000E-8	-1.027799E-3
7.475000E-8	-1.027799E-3
7.480000E-8	-1.053493E-3
7.485000E-8	-1.070622E-3
7.490000E-8	-1.079187E-3
7.495000E-8	-1.096316E-3
7.500000E-8	-1.139140E-3
7.505000E-8	-1.224787E-3
7.510000E-8	-1.310435E-3
7.515000E-8	-1.353258E-3
7.520000E-8	-1.413211E-3
7.525000E-8	-1.524553E-3
7.530000E-8	-1.635894E-3
7.535000E-8	-1.730106E-3
7.540000E-8	-1.850013E-3
7.545000E-8	-1.944225E-3
7.550000E-8	-1.969919E-3
7.555000E-8	-1.969919E-3
7.560000E-8	-1.969919E-3
7.565000E-8	-1.935660E-3
7.570000E-8	-1.850013E-3
7.575000E-8	-1.764365E-3
7.580000E-8	-1.661589E-3
7.585000E-8	-1.558812E-3
7.590000E-8	-1.490294E-3
7.595000E-8	-1.447470E-3
7.600000E-8	-1.413211E-3
7.605000E-8	-1.413211E-3
7.610000E-8	-1.473164E-3
7.615000E-8	-1.533118E-3
7.620000E-8	-1.584506E-3
7.625000E-8	-1.644459E-3
7.630000E-8	-1.687283E-3
7.635000E-8	-1.670153E-3
7.640000E-8	-1.627330E-3
7.645000E-8	-1.584506E-3
7.650000E-8	-1.533118E-3
7.655000E-8	-1.481729E-3
7.660000E-8	-1.438906E-3
7.665000E-8	-1.387517E-3
7.670000E-8	-1.336129E-3
7.675000E-8	-1.318999E-3
7.680000E-8	-1.344694E-3
7.685000E-8	-1.387517E-3
7.690000E-8	-1.456035E-3
7.695000E-8	-1.533118E-3
7.700000E-8	-1.584506E-3
7.705000E-8	-1.635894E-3
7.710000E-8	-1.738671E-3
7.715000E-8	-1.850013E-3
7.720000E-8	-1.927095E-3
7.725000E-8	-1.995613E-3
7.730000E-8	-2.089825E-3
7.735000E-8	-2.166908E-3
7.740000E-8	-2.226861E-3
7.745000E-8	-2.269684E-3
7.750000E-8	-2.278249E-3
7.755000E-8	-2.278249E-3
7.760000E-8	-2.295379E-3
7.765000E-8	-2.312508E-3
7.770000E-8	-2.286814E-3
7.775000E-8	-2.235425E-3
7.780000E-8	-2.184037E-3
7.785000E-8	-2.115519E-3
7.790000E-8	-2.047001E-3
7.795000E-8	-1.987048E-3
7.800000E-8	-1.892836E-3
7.805000E-8	-1.755801E-3
7.810000E-8	-1.644459E-3
7.815000E-8	-1.584506E-3
7.820000E-8	-1.507423E-3
7.825000E-8	-1.421776E-3
7.830000E-8	-1.370388E-3
7.835000E-8	-1.327564E-3
7.840000E-8	-1.293305E-3
7.845000E-8	-1.310435E-3
7.850000E-8	-1.344694E-3
7.855000E-8	-1.336129E-3
7.860000E-8	-1.378952E-3
7.865000E-8	-1.507423E-3
7.870000E-8	-1.601635E-3
7.875000E-8	-1.635894E-3
7.880000E-8	-1.687283E-3
7.885000E-8	-1.730106E-3
7.890000E-8	-1.764365E-3
7.895000E-8	-1.815754E-3
7.900000E-8	-1.875707E-3
7.905000E-8	-1.901401E-3
7.910000E-8	-1.944225E-3
7.915000E-8	-2.029872E-3
7.920000E-8	-2.132649E-3
7.925000E-8	-2.252555E-3
7.930000E-8	-2.389591E-3
7.935000E-8	-2.483803E-3
7.940000E-8	-2.509497E-3
7.945000E-8	-2.535191E-3
7.950000E-8	-2.569450E-3
7.955000E-8	-2.560885E-3
7.960000E-8	-2.535191E-3
7.965000E-8	-2.500932E-3
7.970000E-8	-2.432414E-3
7.975000E-8	-2.329637E-3
7.980000E-8	-2.218296E-3
7.985000E-8	-2.132649E-3
7.990000E-8	-2.038437E-3
7.995000E-8	-1.901401E-3
8.000000E-8	-1.747236E-3
8.005000E-8	-1.670153E-3
8.010000E-8	-1.644459E-3
8.015000E-8	-1.601635E-3
8.020000E-8	-1.558812E-3
8.025000E-8	-1.584506E-3
8.030000E-8	-1.618765E-3
8.035000E-8	-1.618765E-3
8.040000E-8	-1.661589E-3
8.045000E-8	-1.747236E-3
8.050000E-8	-1.781495E-3
8.055000E-8	-1.772930E-3
8.060000E-8	-1.755801E-3
8.065000E-8	-1.738671E-3
8.070000E-8	-1.738671E-3
8.075000E-8	-1.764365E-3
8.080000E-8	-1.798624E-3
8.085000E-8	-1.824318E-3
8.090000E-8	-1.867142E-3
8.095000E-8	-1.944225E-3
8.100000E-8	-2.055566E-3
8.105000E-8	-2.209731E-3
8.110000E-8	-2.372461E-3
8.115000E-8	-2.483803E-3
8.120000E-8	-2.552320E-3
8.125000E-8	-2.620838E-3
8.130000E-8	-2.715050E-3
8.135000E-8	-2.775003E-3
8.140000E-8	-2.740745E-3
8.145000E-8	-2.620838E-3
8.150000E-8	-2.475238E-3
8.155000E-8	-2.346767E-3
8.160000E-8	-2.209731E-3
8.165000E-8	-2.029872E-3
8.170000E-8	-1.858577E-3
8.175000E-8	-1.712977E-3
8.180000E-8	-1.575941E-3
8.185000E-8	-1.481729E-3
8.190000E-8	-1.421776E-3
8.195000E-8	-1.387517E-3
8.200000E-8	-1.378952E-3
8.205000E-8	-1.438906E-3
8.210000E-8	-1.533118E-3
8.215000E-8	-1.635894E-3
8.220000E-8	-1.790059E-3
8.225000E-8	-1.978484E-3
8.230000E-8	-2.132649E-3
8.235000E-8	-2.286814E-3
8.240000E-8	-2.483803E-3
8.245000E-8	-2.655097E-3
8.250000E-8	-2.783568E-3
8.255000E-8	-2.920604E-3
8.260000E-8	-3.057640E-3
8.265000E-8	-3.117593E-3
8.270000E-8	-3.109028E-3
8.275000E-8	-3.066204E-3
8.280000E-8	-3.031945E-3
8.285000E-8	-2.980557E-3
8.290000E-8	-2.894910E-3
8.295000E-8	-2.766439E-3
8.300000E-8	-2.646532E-3
8.305000E-8	-2.569450E-3
8.310000E-8	-2.492367E-3
8.315000E-8	-2.440979E-3
8.320000E-8	-2.398155E-3
8.325000E-8	-2.312508E-3
8.330000E-8	-2.201167E-3
8.335000E-8	-2.149778E-3
8.340000E-8	-2.158343E-3
8.345000E-8	-2.141213E-3
8.350000E-8	-2.106955E-3
8.355000E-8	-2.081260E-3
8.360000E-8	-2.047001E-3
8.365000E-8	-2.021307E-3
8.370000E-8	-2.012742E-3
8.375000E-8	-1.987048E-3
8.380000E-8	-1.944225E-3
8.385000E-8	-1.961354E-3
8.390000E-8	-1.987048E-3
8.395000E-8	-1.987048E-3
8.400000E-8	-1.987048E-3
8.405000E-8	-2.021307E-3
8.410000E-8	-2.064131E-3
8.415000E-8	-2.098390E-3
8.420000E-8	-2.141213E-3
8.425000E-8	-2.184037E-3
8.430000E-8	-2.192602E-3
8.435000E-8	-2.209731E-3
8.440000E-8	-2.261120E-3
8.445000E-8	-2.269684E-3
8.450000E-8	-2.235425E-3
8.455000E-8	-2.226861E-3
8.460000E-8	-2.243990E-3
8.465000E-8	-2.269684E-3
8.470000E-8	-2.321073E-3
