Study Name	031-0305W
4.320000E-8	3.230613E-2
4.325000E-8	3.141540E-2
4.330000E-8	3.091864E-2
4.335000E-8	3.074735E-2
4.340000E-8	3.080730E-2
4.345000E-8	3.107281E-2
4.350000E-8	3.155243E-2
4.355000E-8	3.216053E-2
4.360000E-8	3.284571E-2
4.365000E-8	3.359941E-2
4.370000E-8	3.443875E-2
4.375000E-8	3.531235E-2
4.380000E-8	3.614313E-2
4.385000E-8	3.705099E-2
4.390000E-8	3.809589E-2
4.395000E-8	3.917504E-2
4.400000E-8	4.024564E-2
4.405000E-8	4.144470E-2
4.410000E-8	4.276367E-2
4.415000E-8	4.399699E-2
4.420000E-8	4.508471E-2
4.425000E-8	4.607822E-2
4.430000E-8	4.690900E-2
4.435000E-8	4.746570E-2
4.440000E-8	4.771408E-2
4.445000E-8	4.759417E-2
4.450000E-8	4.713168E-2
4.455000E-8	4.636942E-2
4.460000E-8	4.526457E-2
4.465000E-8	4.382569E-2
4.470000E-8	4.217270E-2
4.475000E-8	4.039124E-2
4.480000E-8	3.849843E-2
4.485000E-8	3.658850E-2
4.490000E-8	3.480703E-2
4.495000E-8	3.317973E-2
4.500000E-8	3.165521E-2
4.505000E-8	3.032768E-2
4.510000E-8	2.921426E-2
4.515000E-8	2.835779E-2
4.520000E-8	2.775826E-2
4.525000E-8	2.744136E-2
4.530000E-8	2.743280E-2
4.535000E-8	2.774113E-2
4.540000E-8	2.832353E-2
4.545000E-8	2.916287E-2
4.550000E-8	3.031055E-2
4.555000E-8	3.174942E-2
4.560000E-8	3.341098E-2
4.565000E-8	3.526953E-2
4.570000E-8	3.727367E-2
4.575000E-8	3.937203E-2
4.580000E-8	4.141900E-2
4.585000E-8	4.332894E-2
4.590000E-8	4.505901E-2
4.595000E-8	4.653215E-2
4.600000E-8	4.765413E-2
4.605000E-8	4.835643E-2
4.610000E-8	4.869046E-2
4.615000E-8	4.857055E-2
4.620000E-8	4.793676E-2
4.625000E-8	4.685761E-2
4.630000E-8	4.542730E-2
4.635000E-8	4.367153E-2
4.640000E-8	4.162456E-2
4.645000E-8	3.939773E-2
4.650000E-8	3.708525E-2
4.655000E-8	3.477277E-2
4.660000E-8	3.259733E-2
4.665000E-8	3.062744E-2
4.670000E-8	2.893163E-2
4.675000E-8	2.751845E-2
4.680000E-8	2.649068E-2
4.685000E-8	2.585689E-2
4.690000E-8	2.559995E-2
4.695000E-8	2.565134E-2
4.700000E-8	2.601962E-2
4.705000E-8	2.667910E-2
4.710000E-8	2.756127E-2
4.715000E-8	2.860617E-2
4.720000E-8	2.982236E-2
4.725000E-8	3.120128E-2
4.730000E-8	3.265728E-2
4.735000E-8	3.416468E-2
4.740000E-8	3.570633E-2
4.745000E-8	3.728224E-2
4.750000E-8	3.890097E-2
4.755000E-8	4.050258E-2
4.760000E-8	4.191576E-2
4.765000E-8	4.313195E-2
4.770000E-8	4.418541E-2
4.775000E-8	4.498193E-2
4.780000E-8	4.537591E-2
4.785000E-8	4.539304E-2
4.790000E-8	4.507614E-2
4.795000E-8	4.441666E-2
4.800000E-8	4.336320E-2
4.805000E-8	4.195858E-2
4.810000E-8	4.032272E-2
4.815000E-8	3.849843E-2
4.820000E-8	3.653711E-2
4.825000E-8	3.451583E-2
4.830000E-8	3.260590E-2
4.835000E-8	3.085013E-2
4.840000E-8	2.923139E-2
4.845000E-8	2.779252E-2
4.850000E-8	2.661915E-2
4.855000E-8	2.582263E-2
4.860000E-8	2.539439E-2
4.865000E-8	2.526592E-2
4.870000E-8	2.542865E-2
4.875000E-8	2.589115E-2
4.880000E-8	2.661915E-2
4.885000E-8	2.756984E-2
4.890000E-8	2.875177E-2
4.895000E-8	3.009643E-2
4.900000E-8	3.148392E-2
4.905000E-8	3.291423E-2
4.910000E-8	3.443875E-2
4.915000E-8	3.594614E-2
4.920000E-8	3.729937E-2
4.925000E-8	3.848987E-2
4.930000E-8	3.959472E-2
4.935000E-8	4.051114E-2
4.940000E-8	4.117063E-2
4.945000E-8	4.155604E-2
4.950000E-8	4.171877E-2
4.955000E-8	4.164169E-2
4.960000E-8	4.127340E-2
4.965000E-8	4.069100E-2
4.970000E-8	3.995443E-2
4.975000E-8	3.903801E-2
4.980000E-8	3.793316E-2
4.985000E-8	3.677692E-2
4.990000E-8	3.565494E-2
4.995000E-8	3.450727E-2
5.000000E-8	3.332533E-2
5.005000E-8	3.218622E-2
5.010000E-8	3.110707E-2
5.015000E-8	3.012212E-2
5.020000E-8	2.924852E-2
5.025000E-8	2.850339E-2
5.030000E-8	2.786104E-2
5.035000E-8	2.739854E-2
5.040000E-8	2.709878E-2
5.045000E-8	2.692748E-2
5.050000E-8	2.697887E-2
5.055000E-8	2.725294E-2
5.060000E-8	2.767261E-2
5.065000E-8	2.824645E-2
5.070000E-8	2.904297E-2
5.075000E-8	2.996796E-2
5.080000E-8	3.091008E-2
5.085000E-8	3.192072E-2
5.090000E-8	3.299987E-2
5.095000E-8	3.397625E-2
5.100000E-8	3.485842E-2
5.105000E-8	3.563781E-2
5.110000E-8	3.627160E-2
5.115000E-8	3.675123E-2
5.120000E-8	3.711094E-2
5.125000E-8	3.733363E-2
5.130000E-8	3.744497E-2
5.135000E-8	3.751349E-2
5.140000E-8	3.753918E-2
5.145000E-8	3.750492E-2
5.150000E-8	3.739358E-2
5.155000E-8	3.722229E-2
5.160000E-8	3.699104E-2
5.165000E-8	3.669984E-2
5.170000E-8	3.629729E-2
5.175000E-8	3.569776E-2
5.180000E-8	3.491837E-2
5.185000E-8	3.402764E-2
5.190000E-8	3.300844E-2
5.195000E-8	3.186933E-2
5.200000E-8	3.067027E-2
5.205000E-8	2.941125E-2
5.210000E-8	2.814367E-2
5.215000E-8	2.701313E-2
5.220000E-8	2.611383E-2
5.225000E-8	2.543722E-2
5.230000E-8	2.500042E-2
5.235000E-8	2.485482E-2
5.240000E-8	2.500042E-2
5.245000E-8	2.538583E-2
5.250000E-8	2.605388E-2
5.255000E-8	2.697030E-2
5.260000E-8	2.802377E-2
5.265000E-8	2.918857E-2
5.270000E-8	3.046471E-2
5.275000E-8	3.177512E-2
5.280000E-8	3.303413E-2
5.285000E-8	3.424176E-2
5.290000E-8	3.534661E-2
5.295000E-8	3.634012E-2
5.300000E-8	3.719659E-2
5.305000E-8	3.790746E-2
5.310000E-8	3.843848E-2
5.315000E-8	3.880676E-2
5.320000E-8	3.893523E-2
5.325000E-8	3.881533E-2
5.330000E-8	3.854125E-2
5.335000E-8	3.809589E-2
5.340000E-8	3.734219E-2
5.345000E-8	3.636581E-2
5.350000E-8	3.527809E-2
5.355000E-8	3.401051E-2
5.360000E-8	3.252025E-2
5.365000E-8	3.094434E-2
5.370000E-8	2.939412E-2
5.375000E-8	2.781821E-2
5.380000E-8	2.632795E-2
5.385000E-8	2.500898E-2
5.390000E-8	2.387844E-2
5.395000E-8	2.303053E-2
5.400000E-8	2.251664E-2
5.405000E-8	2.230253E-2
5.410000E-8	2.235391E-2
5.415000E-8	2.277359E-2
5.420000E-8	2.347589E-2
5.425000E-8	2.434093E-2
5.430000E-8	2.542865E-2
5.435000E-8	2.674762E-2
5.440000E-8	2.810941E-2
5.445000E-8	2.943695E-2
5.450000E-8	3.077304E-2
5.455000E-8	3.210058E-2
5.460000E-8	3.335103E-2
5.465000E-8	3.444731E-2
5.470000E-8	3.538943E-2
5.475000E-8	3.624591E-2
5.480000E-8	3.694821E-2
5.485000E-8	3.742784E-2
5.490000E-8	3.772760E-2
5.495000E-8	3.788177E-2
5.500000E-8	3.782182E-2
5.505000E-8	3.752205E-2
5.510000E-8	3.702530E-2
5.515000E-8	3.630586E-2
5.520000E-8	3.533805E-2
5.525000E-8	3.414755E-2
5.530000E-8	3.276006E-2
5.535000E-8	3.122697E-2
5.540000E-8	2.962537E-2
5.545000E-8	2.794668E-2
5.550000E-8	2.630226E-2
5.555000E-8	2.477773E-2
5.560000E-8	2.345876E-2
5.565000E-8	2.235391E-2
5.570000E-8	2.151457E-2
5.575000E-8	2.101782E-2
5.580000E-8	2.092360E-2
5.585000E-8	2.119768E-2
5.590000E-8	2.172012E-2
5.595000E-8	2.248239E-2
5.600000E-8	2.351872E-2
5.605000E-8	2.475204E-2
5.610000E-8	2.607101E-2
5.615000E-8	2.749275E-2
5.620000E-8	2.893163E-2
5.625000E-8	3.025916E-2
5.630000E-8	3.150961E-2
5.635000E-8	3.270011E-2
5.640000E-8	3.368505E-2
5.645000E-8	3.447301E-2
5.650000E-8	3.510680E-2
5.655000E-8	3.551790E-2
5.660000E-8	3.568920E-2
5.665000E-8	3.570633E-2
5.670000E-8	3.553503E-2
5.675000E-8	3.506397E-2
5.680000E-8	3.443018E-2
5.685000E-8	3.374501E-2
5.690000E-8	3.293992E-2
5.695000E-8	3.198067E-2
5.700000E-8	3.092721E-2
5.705000E-8	2.978810E-2
5.710000E-8	2.861473E-2
5.715000E-8	2.748419E-2
5.720000E-8	2.638790E-2
5.725000E-8	2.529162E-2
5.730000E-8	2.428954E-2
5.735000E-8	2.347589E-2
5.740000E-8	2.285923E-2
5.745000E-8	2.242243E-2
5.750000E-8	2.221688E-2
5.755000E-8	2.225970E-2
5.760000E-8	2.254234E-2
5.765000E-8	2.304766E-2
5.770000E-8	2.373284E-2
5.775000E-8	2.452936E-2
5.780000E-8	2.540296E-2
5.785000E-8	2.636221E-2
5.790000E-8	2.733002E-2
5.795000E-8	2.823788E-2
5.800000E-8	2.902584E-2
5.805000E-8	2.974528E-2
5.810000E-8	3.033624E-2
5.815000E-8	3.083300E-2
5.820000E-8	3.124410E-2
5.825000E-8	3.150961E-2
5.830000E-8	3.158669E-2
5.835000E-8	3.158669E-2
5.840000E-8	3.153531E-2
5.845000E-8	3.135545E-2
5.850000E-8	3.106424E-2
5.855000E-8	3.073879E-2
5.860000E-8	3.036194E-2
5.865000E-8	2.991657E-2
5.870000E-8	2.941125E-2
5.875000E-8	2.886311E-2
5.880000E-8	2.831497E-2
5.885000E-8	2.778395E-2
5.890000E-8	2.721012E-2
5.895000E-8	2.661915E-2
5.900000E-8	2.604531E-2
5.905000E-8	2.547148E-2
5.910000E-8	2.488907E-2
5.915000E-8	2.435806E-2
5.920000E-8	2.385274E-2
5.925000E-8	2.337312E-2
5.930000E-8	2.297914E-2
5.935000E-8	2.269650E-2
5.940000E-8	2.253377E-2
5.945000E-8	2.254234E-2
5.950000E-8	2.268794E-2
5.955000E-8	2.290206E-2
5.960000E-8	2.330460E-2
5.965000E-8	2.390413E-2
5.970000E-8	2.456362E-2
5.975000E-8	2.529162E-2
5.980000E-8	2.613953E-2
5.985000E-8	2.705595E-2
5.990000E-8	2.795525E-2
5.995000E-8	2.885454E-2
6.000000E-8	2.965963E-2
6.005000E-8	3.030198E-2
6.010000E-8	3.080730E-2
6.015000E-8	3.119272E-2
6.020000E-8	3.145822E-2
6.025000E-8	3.159526E-2
6.030000E-8	3.155243E-2
6.035000E-8	3.129549E-2
6.040000E-8	3.088439E-2
6.045000E-8	3.039620E-2
6.050000E-8	2.983092E-2
6.055000E-8	2.917144E-2
6.060000E-8	2.845200E-2
6.065000E-8	2.769831E-2
6.070000E-8	2.692748E-2
6.075000E-8	2.615665E-2
6.080000E-8	2.536870E-2
6.085000E-8	2.458074E-2
6.090000E-8	2.389557E-2
6.095000E-8	2.325321E-2
6.100000E-8	2.268794E-2
6.105000E-8	2.224257E-2
6.110000E-8	2.186573E-2
6.115000E-8	2.157452E-2
6.120000E-8	2.147175E-2
6.125000E-8	2.157452E-2
6.130000E-8	2.176295E-2
6.135000E-8	2.205415E-2
6.140000E-8	2.252521E-2
6.145000E-8	2.313331E-2
6.150000E-8	2.384418E-2
6.155000E-8	2.463213E-2
6.160000E-8	2.552286E-2
6.165000E-8	2.645642E-2
6.170000E-8	2.738141E-2
6.175000E-8	2.824645E-2
6.180000E-8	2.900871E-2
6.185000E-8	2.965106E-2
6.190000E-8	3.021634E-2
6.195000E-8	3.064457E-2
6.200000E-8	3.083300E-2
6.205000E-8	3.082443E-2
6.210000E-8	3.072166E-2
6.215000E-8	3.048184E-2
6.220000E-8	3.001935E-2
6.225000E-8	2.943695E-2
6.230000E-8	2.878603E-2
6.235000E-8	2.802377E-2
6.240000E-8	2.717586E-2
6.245000E-8	2.630226E-2
6.250000E-8	2.539439E-2
6.255000E-8	2.444371E-2
6.260000E-8	2.344164E-2
6.265000E-8	2.245669E-2
6.270000E-8	2.151457E-2
6.275000E-8	2.063240E-2
6.280000E-8	1.986158E-2
6.285000E-8	1.933057E-2
6.290000E-8	1.903936E-2
6.295000E-8	1.891946E-2
6.300000E-8	1.897085E-2
6.305000E-8	1.932200E-2
6.310000E-8	1.997292E-2
6.315000E-8	2.075231E-2
6.320000E-8	2.167730E-2
6.325000E-8	2.273933E-2
6.330000E-8	2.388700E-2
6.335000E-8	2.499185E-2
6.340000E-8	2.602818E-2
6.345000E-8	2.697030E-2
6.350000E-8	2.783534E-2
6.355000E-8	2.859760E-2
6.360000E-8	2.921426E-2
6.365000E-8	2.964250E-2
6.370000E-8	2.989944E-2
6.375000E-8	3.000222E-2
6.380000E-8	2.992514E-2
6.385000E-8	2.967676E-2
6.390000E-8	2.931704E-2
6.395000E-8	2.880316E-2
6.400000E-8	2.810941E-2
6.405000E-8	2.730433E-2
6.410000E-8	2.644786E-2
6.415000E-8	2.553143E-2
6.420000E-8	2.451223E-2
6.425000E-8	2.350159E-2
6.430000E-8	2.258516E-2
6.435000E-8	2.168587E-2
6.440000E-8	2.081226E-2
6.445000E-8	2.006713E-2
6.450000E-8	1.951899E-2
6.455000E-8	1.914214E-2
6.460000E-8	1.893659E-2
6.465000E-8	1.891089E-2
6.470000E-8	1.908219E-2
6.475000E-8	1.942478E-2
6.480000E-8	1.996436E-2
6.485000E-8	2.064097E-2
6.490000E-8	2.142892E-2
6.495000E-8	2.232822E-2
6.500000E-8	2.330460E-2
6.505000E-8	2.426385E-2
6.510000E-8	2.518884E-2
6.515000E-8	2.607101E-2
6.520000E-8	2.683327E-2
6.525000E-8	2.745849E-2
6.530000E-8	2.795525E-2
6.535000E-8	2.832353E-2
6.540000E-8	2.850339E-2
6.545000E-8	2.851196E-2
6.550000E-8	2.839205E-2
6.555000E-8	2.808372E-2
6.560000E-8	2.761266E-2
6.565000E-8	2.711590E-2
6.570000E-8	2.658489E-2
6.575000E-8	2.595967E-2
6.580000E-8	2.534301E-2
6.585000E-8	2.479486E-2
6.590000E-8	2.422959E-2
6.595000E-8	2.363862E-2
6.600000E-8	2.312474E-2
6.605000E-8	2.265368E-2
6.610000E-8	2.218262E-2
6.615000E-8	2.177151E-2
6.620000E-8	2.142892E-2
6.625000E-8	2.107777E-2
6.630000E-8	2.076944E-2
6.635000E-8	2.059815E-2
6.640000E-8	2.045254E-2
6.645000E-8	2.035833E-2
6.650000E-8	2.040972E-2
6.655000E-8	2.063240E-2
6.660000E-8	2.091504E-2
6.665000E-8	2.129189E-2
6.670000E-8	2.180577E-2
6.675000E-8	2.236248E-2
6.680000E-8	2.291062E-2
6.685000E-8	2.346733E-2
6.690000E-8	2.404117E-2
6.695000E-8	2.458074E-2
6.700000E-8	2.502611E-2
6.705000E-8	2.544578E-2
6.710000E-8	2.584832E-2
6.715000E-8	2.613953E-2
6.720000E-8	2.634508E-2
6.725000E-8	2.650781E-2
6.730000E-8	2.661915E-2
6.735000E-8	2.661059E-2
6.740000E-8	2.644786E-2
6.745000E-8	2.618235E-2
6.750000E-8	2.584832E-2
6.755000E-8	2.546291E-2
6.760000E-8	2.500042E-2
6.765000E-8	2.446940E-2
6.770000E-8	2.387844E-2
6.775000E-8	2.321895E-2
6.780000E-8	2.256803E-2
6.785000E-8	2.197707E-2
6.790000E-8	2.146318E-2
6.795000E-8	2.102638E-2
6.800000E-8	2.064953E-2
6.805000E-8	2.035833E-2
6.810000E-8	2.020417E-2
6.815000E-8	2.014421E-2
6.820000E-8	2.015278E-2
6.825000E-8	2.022986E-2
6.830000E-8	2.040116E-2
6.835000E-8	2.061527E-2
6.840000E-8	2.079513E-2
6.845000E-8	2.101782E-2
6.850000E-8	2.131758E-2
6.855000E-8	2.162591E-2
6.860000E-8	2.190855E-2
6.865000E-8	2.225970E-2
6.870000E-8	2.264512E-2
6.875000E-8	2.299627E-2
6.880000E-8	2.337312E-2
6.885000E-8	2.382705E-2
6.890000E-8	2.431524E-2
6.895000E-8	2.476060E-2
6.900000E-8	2.518884E-2
6.905000E-8	2.554856E-2
6.910000E-8	2.582263E-2
6.915000E-8	2.598536E-2
6.920000E-8	2.598536E-2
6.925000E-8	2.582263E-2
6.930000E-8	2.554856E-2
6.935000E-8	2.516315E-2
6.940000E-8	2.460644E-2
6.945000E-8	2.393839E-2
6.950000E-8	2.326178E-2
6.955000E-8	2.251664E-2
6.960000E-8	2.172869E-2
6.965000E-8	2.101782E-2
6.970000E-8	2.038403E-2
6.975000E-8	1.981019E-2
6.980000E-8	1.931344E-2
6.985000E-8	1.895372E-2
6.990000E-8	1.866252E-2
6.995000E-8	1.845696E-2
7.000000E-8	1.838844E-2
7.005000E-8	1.841414E-2
7.010000E-8	1.851692E-2
7.015000E-8	1.873103E-2
7.020000E-8	1.899654E-2
7.025000E-8	1.932200E-2
7.030000E-8	1.977593E-2
7.035000E-8	2.034977E-2
7.040000E-8	2.091504E-2
7.045000E-8	2.149744E-2
7.050000E-8	2.216549E-2
7.055000E-8	2.285067E-2
7.060000E-8	2.347589E-2
7.065000E-8	2.409255E-2
7.070000E-8	2.470065E-2
7.075000E-8	2.524879E-2
7.080000E-8	2.563421E-2
7.085000E-8	2.589971E-2
7.090000E-8	2.604531E-2
7.095000E-8	2.602818E-2
7.100000E-8	2.581407E-2
7.105000E-8	2.546291E-2
7.110000E-8	2.499185E-2
7.115000E-8	2.434950E-2
7.120000E-8	2.356154E-2
7.125000E-8	2.273076E-2
7.130000E-8	2.187429E-2
7.135000E-8	2.103495E-2
7.140000E-8	2.028981E-2
7.145000E-8	1.960464E-2
7.150000E-8	1.894515E-2
7.155000E-8	1.843983E-2
7.160000E-8	1.813150E-2
7.165000E-8	1.794308E-2
7.170000E-8	1.785743E-2
7.175000E-8	1.791738E-2
7.180000E-8	1.808011E-2
7.185000E-8	1.829423E-2
7.190000E-8	1.862826E-2
7.195000E-8	1.907362E-2
7.200000E-8	1.951042E-2
7.205000E-8	1.996436E-2
7.210000E-8	2.055532E-2
7.215000E-8	2.122337E-2
7.220000E-8	2.180577E-2
7.225000E-8	2.234535E-2
7.230000E-8	2.293632E-2
7.235000E-8	2.345876E-2
7.240000E-8	2.386131E-2
7.245000E-8	2.420390E-2
7.250000E-8	2.446940E-2
7.255000E-8	2.455505E-2
7.260000E-8	2.454649E-2
7.265000E-8	2.445227E-2
7.270000E-8	2.415251E-2
7.275000E-8	2.369001E-2
7.280000E-8	2.319326E-2
7.285000E-8	2.263655E-2
7.290000E-8	2.195994E-2
7.295000E-8	2.129189E-2
7.300000E-8	2.065810E-2
7.305000E-8	2.004144E-2
7.310000E-8	1.954468E-2
7.315000E-8	1.916784E-2
7.320000E-8	1.885094E-2
7.325000E-8	1.860256E-2
7.330000E-8	1.843983E-2
7.335000E-8	1.834562E-2
7.340000E-8	1.829423E-2
7.345000E-8	1.832849E-2
7.350000E-8	1.843127E-2
7.355000E-8	1.858543E-2
7.360000E-8	1.873960E-2
7.365000E-8	1.889376E-2
7.370000E-8	1.913358E-2
7.375000E-8	1.949330E-2
7.380000E-8	1.986158E-2
7.385000E-8	2.020417E-2
7.390000E-8	2.060671E-2
7.395000E-8	2.106064E-2
7.400000E-8	2.148031E-2
7.405000E-8	2.184003E-2
7.410000E-8	2.217406E-2
7.415000E-8	2.246526E-2
7.420000E-8	2.267081E-2
7.425000E-8	2.280785E-2
7.430000E-8	2.291919E-2
7.435000E-8	2.291919E-2
7.440000E-8	2.279072E-2
7.445000E-8	2.262799E-2
7.450000E-8	2.242243E-2
7.455000E-8	2.213980E-2
7.460000E-8	2.178864E-2
7.465000E-8	2.139467E-2
7.470000E-8	2.092360E-2
7.475000E-8	2.042685E-2
7.480000E-8	1.997292E-2
7.485000E-8	1.951042E-2
7.490000E-8	1.906506E-2
7.495000E-8	1.870534E-2
7.500000E-8	1.840557E-2
7.505000E-8	1.817433E-2
7.510000E-8	1.807155E-2
7.515000E-8	1.801160E-2
7.520000E-8	1.792595E-2
7.525000E-8	1.791738E-2
7.530000E-8	1.809724E-2
7.535000E-8	1.830280E-2
7.540000E-8	1.846553E-2
7.545000E-8	1.868821E-2
7.550000E-8	1.895372E-2
7.555000E-8	1.919353E-2
7.560000E-8	1.942478E-2
7.565000E-8	1.966459E-2
7.570000E-8	1.989584E-2
7.575000E-8	2.011852E-2
7.580000E-8	2.033264E-2
7.585000E-8	2.052106E-2
7.590000E-8	2.069236E-2
7.595000E-8	2.083796E-2
7.600000E-8	2.093217E-2
7.605000E-8	2.104351E-2
7.610000E-8	2.119768E-2
7.615000E-8	2.128332E-2
7.620000E-8	2.131758E-2
7.625000E-8	2.138610E-2
7.630000E-8	2.140323E-2
7.635000E-8	2.130902E-2
7.640000E-8	2.117198E-2
7.645000E-8	2.107777E-2
7.650000E-8	2.091504E-2
7.655000E-8	2.068379E-2
7.660000E-8	2.042685E-2
7.665000E-8	2.014421E-2
7.670000E-8	1.978450E-2
7.675000E-8	1.940765E-2
7.680000E-8	1.909075E-2
7.685000E-8	1.879099E-2
7.690000E-8	1.847409E-2
7.695000E-8	1.817433E-2
7.700000E-8	1.790026E-2
7.705000E-8	1.767757E-2
7.710000E-8	1.754910E-2
7.715000E-8	1.749771E-2
7.720000E-8	1.746345E-2
7.725000E-8	1.749771E-2
7.730000E-8	1.764331E-2
7.735000E-8	1.787456E-2
7.740000E-8	1.815720E-2
7.745000E-8	1.843127E-2
7.750000E-8	1.869678E-2
7.755000E-8	1.896228E-2
7.760000E-8	1.928774E-2
7.765000E-8	1.963033E-2
7.770000E-8	1.993010E-2
7.775000E-8	2.020417E-2
7.780000E-8	2.046111E-2
7.785000E-8	2.070949E-2
7.790000E-8	2.093217E-2
7.795000E-8	2.110346E-2
7.800000E-8	2.122337E-2
7.805000E-8	2.125763E-2
7.810000E-8	2.123194E-2
7.815000E-8	2.112916E-2
7.820000E-8	2.094073E-2
7.825000E-8	2.068379E-2
7.830000E-8	2.039259E-2
7.835000E-8	2.003287E-2
7.840000E-8	1.963890E-2
7.845000E-8	1.921066E-2
7.850000E-8	1.879099E-2
7.855000E-8	1.837132E-2
7.860000E-8	1.795164E-2
7.865000E-8	1.760049E-2
7.870000E-8	1.732642E-2
7.875000E-8	1.708661E-2
7.880000E-8	1.685536E-2
7.885000E-8	1.672689E-2
7.890000E-8	1.672689E-2
7.895000E-8	1.677828E-2
7.900000E-8	1.688105E-2
7.905000E-8	1.709517E-2
7.910000E-8	1.742063E-2
7.915000E-8	1.778891E-2
7.920000E-8	1.821715E-2
7.925000E-8	1.872247E-2
7.930000E-8	1.923635E-2
7.935000E-8	1.975024E-2
7.940000E-8	2.023843E-2
7.945000E-8	2.064097E-2
7.950000E-8	2.094073E-2
7.955000E-8	2.117198E-2
7.960000E-8	2.131758E-2
7.965000E-8	2.134328E-2
7.970000E-8	2.127476E-2
7.975000E-8	2.116342E-2
7.980000E-8	2.098356E-2
7.985000E-8	2.070949E-2
7.990000E-8	2.039259E-2
7.995000E-8	2.003287E-2
8.000000E-8	1.963890E-2
8.005000E-8	1.921066E-2
8.010000E-8	1.883381E-2
8.015000E-8	1.846553E-2
8.020000E-8	1.807155E-2
8.025000E-8	1.768614E-2
8.030000E-8	1.739494E-2
8.035000E-8	1.718082E-2
8.040000E-8	1.698383E-2
8.045000E-8	1.682966E-2
8.050000E-8	1.677828E-2
8.055000E-8	1.680397E-2
8.060000E-8	1.684679E-2
8.065000E-8	1.690675E-2
8.070000E-8	1.706948E-2
8.075000E-8	1.726647E-2
8.080000E-8	1.741207E-2
8.085000E-8	1.755767E-2
8.090000E-8	1.777178E-2
8.095000E-8	1.801160E-2
8.100000E-8	1.822572E-2
8.105000E-8	1.845696E-2
8.110000E-8	1.872247E-2
8.115000E-8	1.897085E-2
8.120000E-8	1.917640E-2
8.125000E-8	1.930487E-2
8.130000E-8	1.939052E-2
8.135000E-8	1.948473E-2
8.140000E-8	1.956181E-2
8.145000E-8	1.958751E-2
8.150000E-8	1.957038E-2
8.155000E-8	1.949330E-2
8.160000E-8	1.933057E-2
8.165000E-8	1.913358E-2
8.170000E-8	1.894515E-2
8.175000E-8	1.867965E-2
8.180000E-8	1.830280E-2
8.185000E-8	1.796877E-2
8.190000E-8	1.774609E-2
8.195000E-8	1.748058E-2
8.200000E-8	1.718938E-2
8.205000E-8	1.699239E-2
8.210000E-8	1.688105E-2
8.215000E-8	1.682966E-2
8.220000E-8	1.679541E-2
8.225000E-8	1.680397E-2
8.230000E-8	1.684679E-2
8.235000E-8	1.692388E-2
8.240000E-8	1.700952E-2
8.245000E-8	1.712086E-2
8.250000E-8	1.730072E-2
8.255000E-8	1.743776E-2
8.260000E-8	1.755767E-2
8.265000E-8	1.773753E-2
8.270000E-8	1.796021E-2
8.275000E-8	1.813150E-2
8.280000E-8	1.827710E-2
8.285000E-8	1.841414E-2
8.290000E-8	1.850835E-2
8.295000E-8	1.860256E-2
8.300000E-8	1.869678E-2
8.305000E-8	1.874816E-2
8.310000E-8	1.876529E-2
8.315000E-8	1.874816E-2
8.320000E-8	1.869678E-2
8.325000E-8	1.862826E-2
8.330000E-8	1.861113E-2
8.335000E-8	1.855974E-2
8.340000E-8	1.846553E-2
8.345000E-8	1.839701E-2
8.350000E-8	1.831136E-2
8.355000E-8	1.813150E-2
8.360000E-8	1.795164E-2
8.365000E-8	1.776322E-2
8.370000E-8	1.750628E-2
8.375000E-8	1.721508E-2
8.380000E-8	1.695814E-2
8.385000E-8	1.669263E-2
8.390000E-8	1.648707E-2
8.395000E-8	1.638430E-2
8.400000E-8	1.631578E-2
8.405000E-8	1.624726E-2
8.410000E-8	1.623013E-2
8.415000E-8	1.630722E-2
8.420000E-8	1.641856E-2
8.425000E-8	1.656416E-2
8.430000E-8	1.672689E-2
8.435000E-8	1.684679E-2
8.440000E-8	1.694101E-2
8.445000E-8	1.706948E-2
8.450000E-8	1.718082E-2
8.455000E-8	1.721508E-2
8.460000E-8	1.722364E-2
8.465000E-8	1.729216E-2
8.470000E-8	1.737781E-2
8.475000E-8	1.741207E-2
8.480000E-8	1.742920E-2
8.485000E-8	1.743776E-2
8.490000E-8	1.745489E-2
8.495000E-8	1.751484E-2
8.500000E-8	1.756623E-2
8.505000E-8	1.757480E-2
8.510000E-8	1.759193E-2
8.515000E-8	1.765188E-2
8.520000E-8	1.766044E-2
8.525000E-8	1.768614E-2
8.530000E-8	1.772896E-2
8.535000E-8	1.767757E-2
8.540000E-8	1.756623E-2
8.545000E-8	1.749771E-2
8.550000E-8	1.736924E-2
8.555000E-8	1.712086E-2
8.560000E-8	1.684679E-2
8.565000E-8	1.658985E-2
8.570000E-8	1.631578E-2
8.575000E-8	1.605027E-2
8.580000E-8	1.580190E-2
8.585000E-8	1.555352E-2
8.590000E-8	1.539079E-2
8.595000E-8	1.529658E-2
8.600000E-8	1.516811E-2
8.605000E-8	1.514241E-2
8.610000E-8	1.527945E-2
8.615000E-8	1.539935E-2
8.620000E-8	1.551926E-2
8.625000E-8	1.577620E-2
8.630000E-8	1.608453E-2
8.635000E-8	1.634147E-2
8.640000E-8	1.664980E-2
8.645000E-8	1.695814E-2
8.650000E-8	1.716369E-2
8.655000E-8	1.736924E-2
8.660000E-8	1.760905E-2
8.665000E-8	1.777178E-2
8.670000E-8	1.790026E-2
8.675000E-8	1.804586E-2
8.680000E-8	1.812294E-2
8.685000E-8	1.809724E-2
