Study Name	031-0305W
4.320000E-8	3.200637E-2
4.325000E-8	3.127836E-2
4.330000E-8	3.086726E-2
4.335000E-8	3.068740E-2
4.340000E-8	3.075591E-2
4.345000E-8	3.109850E-2
4.350000E-8	3.160382E-2
4.355000E-8	3.214340E-2
4.360000E-8	3.271724E-2
4.365000E-8	3.337672E-2
4.370000E-8	3.403621E-2
4.375000E-8	3.473851E-2
4.380000E-8	3.558642E-2
4.385000E-8	3.649428E-2
4.390000E-8	3.744497E-2
4.395000E-8	3.852412E-2
4.400000E-8	3.970606E-2
4.405000E-8	4.096507E-2
4.410000E-8	4.231830E-2
4.415000E-8	4.374861E-2
4.420000E-8	4.507614E-2
4.425000E-8	4.626664E-2
4.430000E-8	4.726871E-2
4.435000E-8	4.798815E-2
4.440000E-8	4.833930E-2
4.445000E-8	4.828792E-2
4.450000E-8	4.780829E-2
4.455000E-8	4.693469E-2
4.460000E-8	4.570993E-2
4.465000E-8	4.408263E-2
4.470000E-8	4.219839E-2
4.475000E-8	4.021994E-2
4.480000E-8	3.817297E-2
4.485000E-8	3.603179E-2
4.490000E-8	3.401051E-2
4.495000E-8	3.223761E-2
4.500000E-8	3.065314E-2
4.505000E-8	2.929135E-2
4.510000E-8	2.822932E-2
4.515000E-8	2.749275E-2
4.520000E-8	2.700456E-2
4.525000E-8	2.677332E-2
4.530000E-8	2.679901E-2
4.535000E-8	2.715873E-2
4.540000E-8	2.784391E-2
4.545000E-8	2.875177E-2
4.550000E-8	2.985662E-2
4.555000E-8	3.118415E-2
4.560000E-8	3.277719E-2
4.565000E-8	3.460148E-2
4.570000E-8	3.656280E-2
4.575000E-8	3.859264E-2
4.580000E-8	4.067387E-2
4.585000E-8	4.272084E-2
4.590000E-8	4.460508E-2
4.595000E-8	4.626664E-2
4.600000E-8	4.763700E-2
4.605000E-8	4.857055E-2
4.610000E-8	4.905874E-2
4.615000E-8	4.913582E-2
4.620000E-8	4.872472E-2
4.625000E-8	4.776547E-2
4.630000E-8	4.634372E-2
4.635000E-8	4.456226E-2
4.640000E-8	4.243821E-2
4.645000E-8	4.008291E-2
4.650000E-8	3.762483E-2
4.655000E-8	3.517532E-2
4.660000E-8	3.282001E-2
4.665000E-8	3.065314E-2
4.670000E-8	2.881172E-2
4.675000E-8	2.736428E-2
4.680000E-8	2.630226E-2
4.685000E-8	2.559995E-2
4.690000E-8	2.527449E-2
4.695000E-8	2.534301E-2
4.700000E-8	2.578837E-2
4.705000E-8	2.649924E-2
4.710000E-8	2.740711E-2
4.715000E-8	2.849483E-2
4.720000E-8	2.979666E-2
4.725000E-8	3.126980E-2
4.730000E-8	3.278576E-2
4.735000E-8	3.433597E-2
4.740000E-8	3.597184E-2
4.745000E-8	3.760770E-2
4.750000E-8	3.917504E-2
4.755000E-8	4.070813E-2
4.760000E-8	4.212131E-2
4.765000E-8	4.327755E-2
4.770000E-8	4.423680E-2
4.775000E-8	4.503332E-2
4.780000E-8	4.550438E-2
4.785000E-8	4.556433E-2
4.790000E-8	4.529883E-2
4.795000E-8	4.469073E-2
4.800000E-8	4.369722E-2
4.805000E-8	4.240395E-2
4.810000E-8	4.088799E-2
4.815000E-8	3.916648E-2
4.820000E-8	3.725654E-2
4.825000E-8	3.523527E-2
4.830000E-8	3.320543E-2
4.835000E-8	3.126980E-2
4.840000E-8	2.948833E-2
4.845000E-8	2.792955E-2
4.850000E-8	2.662771E-2
4.855000E-8	2.565990E-2
4.860000E-8	2.507750E-2
4.865000E-8	2.486338E-2
4.870000E-8	2.498329E-2
4.875000E-8	2.543722E-2
4.880000E-8	2.619091E-2
4.885000E-8	2.715016E-2
4.890000E-8	2.828071E-2
4.895000E-8	2.959111E-2
4.900000E-8	3.098716E-2
4.905000E-8	3.238321E-2
4.910000E-8	3.381352E-2
4.915000E-8	3.523527E-2
4.920000E-8	3.656280E-2
4.925000E-8	3.779612E-2
4.930000E-8	3.891810E-2
4.935000E-8	3.985166E-2
4.940000E-8	4.056253E-2
4.945000E-8	4.108498E-2
4.950000E-8	4.140187E-2
4.955000E-8	4.150465E-2
4.960000E-8	4.135905E-2
4.965000E-8	4.093938E-2
4.970000E-8	4.027989E-2
4.975000E-8	3.945768E-2
4.980000E-8	3.848987E-2
4.985000E-8	3.735932E-2
4.990000E-8	3.613457E-2
4.995000E-8	3.485842E-2
5.000000E-8	3.353945E-2
5.005000E-8	3.224618E-2
5.010000E-8	3.101286E-2
5.015000E-8	2.987375E-2
5.020000E-8	2.885454E-2
5.025000E-8	2.796381E-2
5.030000E-8	2.723581E-2
5.035000E-8	2.673049E-2
5.040000E-8	2.643073E-2
5.045000E-8	2.631938E-2
5.050000E-8	2.644786E-2
5.055000E-8	2.682470E-2
5.060000E-8	2.741567E-2
5.065000E-8	2.817793E-2
5.070000E-8	2.904297E-2
5.075000E-8	2.998509E-2
5.080000E-8	3.104712E-2
5.085000E-8	3.216053E-2
5.090000E-8	3.317973E-2
5.095000E-8	3.411329E-2
5.100000E-8	3.504684E-2
5.105000E-8	3.586049E-2
5.110000E-8	3.649428E-2
5.115000E-8	3.705956E-2
5.120000E-8	3.752205E-2
5.125000E-8	3.777043E-2
5.130000E-8	3.790746E-2
5.135000E-8	3.803594E-2
5.140000E-8	3.802737E-2
5.145000E-8	3.787321E-2
5.150000E-8	3.770191E-2
5.155000E-8	3.747923E-2
5.160000E-8	3.711094E-2
5.165000E-8	3.665701E-2
5.170000E-8	3.612600E-2
5.175000E-8	3.544082E-2
5.180000E-8	3.462717E-2
5.185000E-8	3.374501E-2
5.190000E-8	3.271724E-2
5.195000E-8	3.156100E-2
5.200000E-8	3.037907E-2
5.205000E-8	2.920570E-2
5.210000E-8	2.800664E-2
5.215000E-8	2.688466E-2
5.220000E-8	2.590828E-2
5.225000E-8	2.509463E-2
5.230000E-8	2.452079E-2
5.235000E-8	2.424672E-2
5.240000E-8	2.426385E-2
5.245000E-8	2.453792E-2
5.250000E-8	2.509463E-2
5.255000E-8	2.593397E-2
5.260000E-8	2.698743E-2
5.265000E-8	2.818650E-2
5.270000E-8	2.950546E-2
5.275000E-8	3.089295E-2
5.280000E-8	3.226331E-2
5.285000E-8	3.355658E-2
5.290000E-8	3.472995E-2
5.295000E-8	3.580911E-2
5.300000E-8	3.674266E-2
5.305000E-8	3.747923E-2
5.310000E-8	3.805306E-2
5.315000E-8	3.848130E-2
5.320000E-8	3.866973E-2
5.325000E-8	3.860121E-2
5.330000E-8	3.836996E-2
5.335000E-8	3.796742E-2
5.340000E-8	3.730793E-2
5.345000E-8	3.642577E-2
5.350000E-8	3.538943E-2
5.355000E-8	3.413042E-2
5.360000E-8	3.264872E-2
5.365000E-8	3.107281E-2
5.370000E-8	2.948833E-2
5.375000E-8	2.787817E-2
5.380000E-8	2.635364E-2
5.385000E-8	2.502611E-2
5.390000E-8	2.388700E-2
5.395000E-8	2.297058E-2
5.400000E-8	2.234535E-2
5.405000E-8	2.204558E-2
5.410000E-8	2.209697E-2
5.415000E-8	2.248239E-2
5.420000E-8	2.313331E-2
5.425000E-8	2.401547E-2
5.430000E-8	2.514602E-2
5.435000E-8	2.643929E-2
5.440000E-8	2.780108E-2
5.445000E-8	2.921426E-2
5.450000E-8	3.062744E-2
5.455000E-8	3.199780E-2
5.460000E-8	3.329107E-2
5.465000E-8	3.449014E-2
5.470000E-8	3.552647E-2
5.475000E-8	3.641720E-2
5.480000E-8	3.710238E-2
5.485000E-8	3.750492E-2
5.490000E-8	3.765909E-2
5.495000E-8	3.765909E-2
5.500000E-8	3.748779E-2
5.505000E-8	3.704243E-2
5.510000E-8	3.635725E-2
5.515000E-8	3.551790E-2
5.520000E-8	3.456722E-2
5.525000E-8	3.341955E-2
5.530000E-8	3.206632E-2
5.535000E-8	3.065314E-2
5.540000E-8	2.927422E-2
5.545000E-8	2.786104E-2
5.550000E-8	2.641360E-2
5.555000E-8	2.506037E-2
5.560000E-8	2.386131E-2
5.565000E-8	2.290206E-2
5.570000E-8	2.220831E-2
5.575000E-8	2.173725E-2
5.580000E-8	2.152314E-2
5.585000E-8	2.164304E-2
5.590000E-8	2.210554E-2
5.595000E-8	2.280785E-2
5.600000E-8	2.376710E-2
5.605000E-8	2.488051E-2
5.610000E-8	2.609670E-2
5.615000E-8	2.742423E-2
5.620000E-8	2.882885E-2
5.625000E-8	3.016495E-2
5.630000E-8	3.138970E-2
5.635000E-8	3.252025E-2
5.640000E-8	3.353945E-2
5.645000E-8	3.437023E-2
5.650000E-8	3.496976E-2
5.655000E-8	3.538087E-2
5.660000E-8	3.558642E-2
5.665000E-8	3.559499E-2
5.670000E-8	3.539800E-2
5.675000E-8	3.498689E-2
5.680000E-8	3.437023E-2
5.685000E-8	3.362510E-2
5.690000E-8	3.274293E-2
5.695000E-8	3.174086E-2
5.700000E-8	3.061888E-2
5.705000E-8	2.940269E-2
5.710000E-8	2.821219E-2
5.715000E-8	2.703882E-2
5.720000E-8	2.588258E-2
5.725000E-8	2.476060E-2
5.730000E-8	2.375853E-2
5.735000E-8	2.295345E-2
5.740000E-8	2.231966E-2
5.745000E-8	2.192568E-2
5.750000E-8	2.179721E-2
5.755000E-8	2.188285E-2
5.760000E-8	2.213980E-2
5.765000E-8	2.262799E-2
5.770000E-8	2.334742E-2
5.775000E-8	2.419533E-2
5.780000E-8	2.509463E-2
5.785000E-8	2.608814E-2
5.790000E-8	2.717586E-2
5.795000E-8	2.824645E-2
5.800000E-8	2.925709E-2
5.805000E-8	3.012212E-2
5.810000E-8	3.082443E-2
5.815000E-8	3.144966E-2
5.820000E-8	3.197211E-2
5.825000E-8	3.230613E-2
5.830000E-8	3.246030E-2
5.835000E-8	3.251168E-2
5.840000E-8	3.240891E-2
5.845000E-8	3.214340E-2
5.850000E-8	3.181794E-2
5.855000E-8	3.147535E-2
5.860000E-8	3.103855E-2
5.865000E-8	3.054180E-2
5.870000E-8	3.005361E-2
5.875000E-8	2.949690E-2
5.880000E-8	2.888880E-2
5.885000E-8	2.828071E-2
5.890000E-8	2.768974E-2
5.895000E-8	2.710734E-2
5.900000E-8	2.649924E-2
5.905000E-8	2.588258E-2
5.910000E-8	2.529162E-2
5.915000E-8	2.476060E-2
5.920000E-8	2.422959E-2
5.925000E-8	2.370714E-2
5.930000E-8	2.330460E-2
5.935000E-8	2.301340E-2
5.940000E-8	2.277359E-2
5.945000E-8	2.267937E-2
5.950000E-8	2.275646E-2
5.955000E-8	2.289349E-2
5.960000E-8	2.315900E-2
5.965000E-8	2.363862E-2
5.970000E-8	2.425528E-2
5.975000E-8	2.492333E-2
5.980000E-8	2.574555E-2
5.985000E-8	2.666197E-2
5.990000E-8	2.752701E-2
5.995000E-8	2.834923E-2
6.000000E-8	2.918857E-2
6.005000E-8	2.992514E-2
6.010000E-8	3.054180E-2
6.015000E-8	3.104712E-2
6.020000E-8	3.137258E-2
6.025000E-8	3.149248E-2
6.030000E-8	3.145822E-2
6.035000E-8	3.128693E-2
6.040000E-8	3.095290E-2
6.045000E-8	3.055036E-2
6.050000E-8	3.004504E-2
6.055000E-8	2.936843E-2
6.060000E-8	2.861473E-2
6.065000E-8	2.789529E-2
6.070000E-8	2.715016E-2
6.075000E-8	2.631938E-2
6.080000E-8	2.547148E-2
6.085000E-8	2.464070E-2
6.090000E-8	2.380992E-2
6.095000E-8	2.300483E-2
6.100000E-8	2.226827E-2
6.105000E-8	2.161735E-2
6.110000E-8	2.107777E-2
6.115000E-8	2.069236E-2
6.120000E-8	2.050393E-2
6.125000E-8	2.053819E-2
6.130000E-8	2.076088E-2
6.135000E-8	2.114629E-2
6.140000E-8	2.170300E-2
6.145000E-8	2.241387E-2
6.150000E-8	2.325321E-2
6.155000E-8	2.417820E-2
6.160000E-8	2.515458E-2
6.165000E-8	2.612240E-2
6.170000E-8	2.705595E-2
6.175000E-8	2.798951E-2
6.180000E-8	2.883742E-2
6.185000E-8	2.948833E-2
6.190000E-8	2.997652E-2
6.195000E-8	3.038763E-2
6.200000E-8	3.067883E-2
6.205000E-8	3.079017E-2
6.210000E-8	3.076448E-2
6.215000E-8	3.061031E-2
6.220000E-8	3.031911E-2
6.225000E-8	2.991657E-2
6.230000E-8	2.934273E-2
6.235000E-8	2.859760E-2
6.240000E-8	2.782678E-2
6.245000E-8	2.701313E-2
6.250000E-8	2.601962E-2
6.255000E-8	2.494046E-2
6.260000E-8	2.391270E-2
6.265000E-8	2.286780E-2
6.270000E-8	2.180577E-2
6.275000E-8	2.088935E-2
6.280000E-8	2.016134E-2
6.285000E-8	1.956181E-2
6.290000E-8	1.912501E-2
6.295000E-8	1.892802E-2
6.300000E-8	1.895372E-2
6.305000E-8	1.923635E-2
6.310000E-8	1.976737E-2
6.315000E-8	2.051250E-2
6.320000E-8	2.143749E-2
6.325000E-8	2.251664E-2
6.330000E-8	2.364719E-2
6.335000E-8	2.481199E-2
6.340000E-8	2.601105E-2
6.345000E-8	2.710734E-2
6.350000E-8	2.804946E-2
6.355000E-8	2.886311E-2
6.360000E-8	2.949690E-2
6.365000E-8	2.992514E-2
6.370000E-8	3.014782E-2
6.375000E-8	3.017351E-2
6.380000E-8	2.995939E-2
6.385000E-8	2.954829E-2
6.390000E-8	2.900871E-2
6.395000E-8	2.836636E-2
6.400000E-8	2.761266E-2
6.405000E-8	2.675619E-2
6.410000E-8	2.581407E-2
6.415000E-8	2.488907E-2
6.420000E-8	2.401547E-2
6.425000E-8	2.314187E-2
6.430000E-8	2.227683E-2
6.435000E-8	2.152314E-2
6.440000E-8	2.086365E-2
6.445000E-8	2.024699E-2
6.450000E-8	1.976737E-2
6.455000E-8	1.953612E-2
6.460000E-8	1.946760E-2
6.465000E-8	1.945047E-2
6.470000E-8	1.958751E-2
6.475000E-8	1.996436E-2
6.480000E-8	2.043542E-2
6.485000E-8	2.099212E-2
6.490000E-8	2.173725E-2
6.495000E-8	2.261942E-2
6.500000E-8	2.350159E-2
6.505000E-8	2.440089E-2
6.510000E-8	2.532588E-2
6.515000E-8	2.618235E-2
6.520000E-8	2.689322E-2
6.525000E-8	2.747562E-2
6.530000E-8	2.793812E-2
6.535000E-8	2.821219E-2
6.540000E-8	2.828927E-2
6.545000E-8	2.822932E-2
6.550000E-8	2.802377E-2
6.555000E-8	2.764692E-2
6.560000E-8	2.712447E-2
6.565000E-8	2.653350E-2
6.570000E-8	2.591684E-2
6.575000E-8	2.525736E-2
6.580000E-8	2.460644E-2
6.585000E-8	2.401547E-2
6.590000E-8	2.345020E-2
6.595000E-8	2.288493E-2
6.600000E-8	2.235391E-2
6.605000E-8	2.191711E-2
6.610000E-8	2.156596E-2
6.615000E-8	2.125763E-2
6.620000E-8	2.097499E-2
6.625000E-8	2.076088E-2
6.630000E-8	2.063240E-2
6.635000E-8	2.060671E-2
6.640000E-8	2.064097E-2
6.645000E-8	2.071805E-2
6.650000E-8	2.085509E-2
6.655000E-8	2.103495E-2
6.660000E-8	2.126619E-2
6.665000E-8	2.156596E-2
6.670000E-8	2.191711E-2
6.675000E-8	2.230253E-2
6.680000E-8	2.271363E-2
6.685000E-8	2.315900E-2
6.690000E-8	2.359580E-2
6.695000E-8	2.405830E-2
6.700000E-8	2.456362E-2
6.705000E-8	2.504324E-2
6.710000E-8	2.545435E-2
6.715000E-8	2.583976E-2
6.720000E-8	2.615665E-2
6.725000E-8	2.637077E-2
6.730000E-8	2.650781E-2
6.735000E-8	2.655063E-2
6.740000E-8	2.640503E-2
6.745000E-8	2.614809E-2
6.750000E-8	2.585689E-2
6.755000E-8	2.547148E-2
6.760000E-8	2.496616E-2
6.765000E-8	2.441801E-2
6.770000E-8	2.386131E-2
6.775000E-8	2.328747E-2
6.780000E-8	2.273933E-2
6.785000E-8	2.225114E-2
6.790000E-8	2.180577E-2
6.795000E-8	2.142036E-2
6.800000E-8	2.107777E-2
6.805000E-8	2.074375E-2
6.810000E-8	2.047824E-2
6.815000E-8	2.032407E-2
6.820000E-8	2.022130E-2
6.825000E-8	2.016991E-2
6.830000E-8	2.016134E-2
6.835000E-8	2.021273E-2
6.840000E-8	2.034977E-2
6.845000E-8	2.058958E-2
6.850000E-8	2.088935E-2
6.855000E-8	2.123194E-2
6.860000E-8	2.166017E-2
6.865000E-8	2.215693E-2
6.870000E-8	2.267081E-2
6.875000E-8	2.315043E-2
6.880000E-8	2.366432E-2
6.885000E-8	2.418677E-2
6.890000E-8	2.465783E-2
6.895000E-8	2.503468E-2
6.900000E-8	2.536013E-2
6.905000E-8	2.563421E-2
6.910000E-8	2.575411E-2
6.915000E-8	2.578837E-2
6.920000E-8	2.572842E-2
6.925000E-8	2.555712E-2
6.930000E-8	2.527449E-2
6.935000E-8	2.494903E-2
6.940000E-8	2.457218E-2
6.945000E-8	2.406686E-2
6.950000E-8	2.347589E-2
6.955000E-8	2.285067E-2
6.960000E-8	2.219975E-2
6.965000E-8	2.151457E-2
6.970000E-8	2.083796E-2
6.975000E-8	2.027269E-2
6.980000E-8	1.979306E-2
6.985000E-8	1.933057E-2
6.990000E-8	1.895372E-2
6.995000E-8	1.873103E-2
7.000000E-8	1.863682E-2
7.005000E-8	1.861969E-2
7.010000E-8	1.867965E-2
7.015000E-8	1.885951E-2
7.020000E-8	1.918496E-2
7.025000E-8	1.957894E-2
7.030000E-8	2.001574E-2
7.035000E-8	2.054676E-2
7.040000E-8	2.113772E-2
7.045000E-8	2.178008E-2
7.050000E-8	2.247382E-2
7.055000E-8	2.317613E-2
7.060000E-8	2.386131E-2
7.065000E-8	2.453792E-2
7.070000E-8	2.516315E-2
7.075000E-8	2.568559E-2
7.080000E-8	2.607101E-2
7.085000E-8	2.630226E-2
7.090000E-8	2.636221E-2
7.095000E-8	2.623374E-2
7.100000E-8	2.591684E-2
7.105000E-8	2.540296E-2
7.110000E-8	2.475204E-2
7.115000E-8	2.400691E-2
7.120000E-8	2.316756E-2
7.125000E-8	2.223401E-2
7.130000E-8	2.128332E-2
7.135000E-8	2.036690E-2
7.140000E-8	1.951042E-2
7.145000E-8	1.878242E-2
7.150000E-8	1.824284E-2
7.155000E-8	1.783174E-2
7.160000E-8	1.751484E-2
7.165000E-8	1.731785E-2
7.170000E-8	1.731785E-2
7.175000E-8	1.748058E-2
7.180000E-8	1.774609E-2
7.185000E-8	1.809724E-2
7.190000E-8	1.853405E-2
7.195000E-8	1.903080E-2
7.200000E-8	1.955325E-2
7.205000E-8	2.007570E-2
7.210000E-8	2.068379E-2
7.215000E-8	2.137754E-2
7.220000E-8	2.205415E-2
7.225000E-8	2.266225E-2
7.230000E-8	2.325321E-2
7.235000E-8	2.385274E-2
7.240000E-8	2.436663E-2
7.245000E-8	2.476060E-2
7.250000E-8	2.506893E-2
7.255000E-8	2.527449E-2
7.260000E-8	2.531731E-2
7.265000E-8	2.514602E-2
7.270000E-8	2.483769E-2
7.275000E-8	2.443514E-2
7.280000E-8	2.386987E-2
7.285000E-8	2.315900E-2
7.290000E-8	2.241387E-2
7.295000E-8	2.168587E-2
7.300000E-8	2.094930E-2
7.305000E-8	2.022986E-2
7.310000E-8	1.961320E-2
7.315000E-8	1.911645E-2
7.320000E-8	1.870534E-2
7.325000E-8	1.844840E-2
7.330000E-8	1.831136E-2
7.335000E-8	1.823428E-2
7.340000E-8	1.825141E-2
7.345000E-8	1.835419E-2
7.350000E-8	1.850835E-2
7.355000E-8	1.868821E-2
7.360000E-8	1.895372E-2
7.365000E-8	1.921066E-2
7.370000E-8	1.948473E-2
7.375000E-8	1.983588E-2
7.380000E-8	2.016134E-2
7.385000E-8	2.045254E-2
7.390000E-8	2.079513E-2
7.395000E-8	2.120624E-2
7.400000E-8	2.156596E-2
7.405000E-8	2.189998E-2
7.410000E-8	2.225114E-2
7.415000E-8	2.255947E-2
7.420000E-8	2.281641E-2
7.425000E-8	2.301340E-2
7.430000E-8	2.308192E-2
7.435000E-8	2.302196E-2
7.440000E-8	2.285923E-2
7.445000E-8	2.261086E-2
7.450000E-8	2.227683E-2
7.455000E-8	2.187429E-2
7.460000E-8	2.141179E-2
7.465000E-8	2.090648E-2
7.470000E-8	2.039259E-2
7.475000E-8	1.994723E-2
7.480000E-8	1.955325E-2
7.485000E-8	1.917640E-2
7.490000E-8	1.885094E-2
7.495000E-8	1.861113E-2
7.500000E-8	1.846553E-2
7.505000E-8	1.839701E-2
7.510000E-8	1.835419E-2
7.515000E-8	1.837988E-2
7.520000E-8	1.844840E-2
7.525000E-8	1.855974E-2
7.530000E-8	1.867965E-2
7.535000E-8	1.883381E-2
7.540000E-8	1.901367E-2
7.545000E-8	1.918496E-2
7.550000E-8	1.931344E-2
7.555000E-8	1.946760E-2
7.560000E-8	1.965602E-2
7.565000E-8	1.982732E-2
7.570000E-8	1.996436E-2
7.575000E-8	2.009283E-2
7.580000E-8	2.019560E-2
7.585000E-8	2.027269E-2
7.590000E-8	2.036690E-2
7.595000E-8	2.043542E-2
7.600000E-8	2.043542E-2
7.605000E-8	2.044398E-2
7.610000E-8	2.048680E-2
7.615000E-8	2.047824E-2
7.620000E-8	2.046111E-2
7.625000E-8	2.046967E-2
7.630000E-8	2.046111E-2
7.635000E-8	2.045254E-2
7.640000E-8	2.046967E-2
7.645000E-8	2.043542E-2
7.650000E-8	2.029838E-2
7.655000E-8	2.018704E-2
7.660000E-8	2.010996E-2
7.665000E-8	1.998148E-2
7.670000E-8	1.981019E-2
7.675000E-8	1.963890E-2
7.680000E-8	1.939908E-2
7.685000E-8	1.909075E-2
7.690000E-8	1.881668E-2
7.695000E-8	1.856830E-2
7.700000E-8	1.833706E-2
7.705000E-8	1.812294E-2
7.710000E-8	1.795164E-2
7.715000E-8	1.784030E-2
7.720000E-8	1.776322E-2
7.725000E-8	1.773753E-2
7.730000E-8	1.777178E-2
7.735000E-8	1.785743E-2
7.740000E-8	1.803729E-2
7.745000E-8	1.830280E-2
7.750000E-8	1.854261E-2
7.755000E-8	1.878242E-2
7.760000E-8	1.911645E-2
7.765000E-8	1.947617E-2
7.770000E-8	1.976737E-2
7.775000E-8	2.011852E-2
7.780000E-8	2.057245E-2
7.785000E-8	2.092360E-2
7.790000E-8	2.114629E-2
7.795000E-8	2.137754E-2
7.800000E-8	2.157452E-2
7.805000E-8	2.156596E-2
7.810000E-8	2.146318E-2
7.815000E-8	2.130045E-2
7.820000E-8	2.100925E-2
7.825000E-8	2.055532E-2
7.830000E-8	2.007570E-2
7.835000E-8	1.959607E-2
7.840000E-8	1.908219E-2
7.845000E-8	1.856830E-2
7.850000E-8	1.805442E-2
7.855000E-8	1.756623E-2
7.860000E-8	1.715512E-2
7.865000E-8	1.679541E-2
7.870000E-8	1.649564E-2
7.875000E-8	1.632435E-2
7.880000E-8	1.625583E-2
7.885000E-8	1.620444E-2
7.890000E-8	1.622157E-2
7.895000E-8	1.638430E-2
7.900000E-8	1.664124E-2
7.905000E-8	1.699239E-2
7.910000E-8	1.739494E-2
7.915000E-8	1.782317E-2
7.920000E-8	1.827710E-2
7.925000E-8	1.879955E-2
7.930000E-8	1.927918E-2
7.935000E-8	1.969028E-2
7.940000E-8	2.008426E-2
7.945000E-8	2.043542E-2
7.950000E-8	2.067523E-2
7.955000E-8	2.081226E-2
7.960000E-8	2.088935E-2
7.965000E-8	2.088935E-2
7.970000E-8	2.081226E-2
7.975000E-8	2.068379E-2
7.980000E-8	2.047824E-2
7.985000E-8	2.017847E-2
7.990000E-8	1.983588E-2
7.995000E-8	1.949330E-2
8.000000E-8	1.915071E-2
8.005000E-8	1.879099E-2
8.010000E-8	1.840557E-2
8.015000E-8	1.801160E-2
8.020000E-8	1.765188E-2
8.025000E-8	1.737781E-2
8.030000E-8	1.714656E-2
8.035000E-8	1.688962E-2
8.040000E-8	1.664980E-2
8.045000E-8	1.650420E-2
8.050000E-8	1.640999E-2
8.055000E-8	1.632435E-2
8.060000E-8	1.625583E-2
8.065000E-8	1.623870E-2
8.070000E-8	1.626439E-2
8.075000E-8	1.639286E-2
8.080000E-8	1.658129E-2
8.085000E-8	1.681253E-2
8.090000E-8	1.709517E-2
8.095000E-8	1.746345E-2
8.100000E-8	1.785743E-2
8.105000E-8	1.825141E-2
8.110000E-8	1.866252E-2
8.115000E-8	1.907362E-2
8.120000E-8	1.939052E-2
8.125000E-8	1.967315E-2
8.130000E-8	1.992153E-2
8.135000E-8	2.010996E-2
8.140000E-8	2.022130E-2
8.145000E-8	2.026412E-2
8.150000E-8	2.021273E-2
8.155000E-8	2.007570E-2
8.160000E-8	1.990440E-2
8.165000E-8	1.968172E-2
8.170000E-8	1.937339E-2
8.175000E-8	1.900511E-2
8.180000E-8	1.860256E-2
8.185000E-8	1.819146E-2
8.190000E-8	1.782317E-2
8.195000E-8	1.746345E-2
8.200000E-8	1.712086E-2
8.205000E-8	1.682966E-2
8.210000E-8	1.663268E-2
8.215000E-8	1.654703E-2
8.220000E-8	1.652990E-2
8.225000E-8	1.656416E-2
8.230000E-8	1.662411E-2
8.235000E-8	1.674402E-2
8.240000E-8	1.691531E-2
8.245000E-8	1.706091E-2
8.250000E-8	1.718938E-2
8.255000E-8	1.735211E-2
8.260000E-8	1.750628E-2
8.265000E-8	1.762618E-2
8.270000E-8	1.773753E-2
8.275000E-8	1.782317E-2
8.280000E-8	1.792595E-2
8.285000E-8	1.802873E-2
8.290000E-8	1.809724E-2
8.295000E-8	1.814007E-2
8.300000E-8	1.819146E-2
8.305000E-8	1.823428E-2
8.310000E-8	1.822572E-2
8.315000E-8	1.822572E-2
8.320000E-8	1.825141E-2
8.325000E-8	1.823428E-2
8.330000E-8	1.819146E-2
8.335000E-8	1.814863E-2
8.340000E-8	1.806299E-2
8.345000E-8	1.797734E-2
8.350000E-8	1.794308E-2
8.355000E-8	1.788313E-2
8.360000E-8	1.778891E-2
8.365000E-8	1.771183E-2
8.370000E-8	1.769470E-2
8.375000E-8	1.761762E-2
8.380000E-8	1.746345E-2
8.385000E-8	1.733498E-2
8.390000E-8	1.723221E-2
8.395000E-8	1.709517E-2
8.400000E-8	1.693244E-2
8.405000E-8	1.677828E-2
8.410000E-8	1.663268E-2
8.415000E-8	1.650420E-2
8.420000E-8	1.640999E-2
8.425000E-8	1.634147E-2
8.430000E-8	1.626439E-2
8.435000E-8	1.622157E-2
8.440000E-8	1.626439E-2
8.445000E-8	1.638430E-2
8.450000E-8	1.657272E-2
8.455000E-8	1.676115E-2
8.460000E-8	1.694957E-2
8.465000E-8	1.718082E-2
8.470000E-8	1.744632E-2
8.475000E-8	1.768614E-2
8.480000E-8	1.785743E-2
8.485000E-8	1.800303E-2
8.490000E-8	1.815720E-2
8.495000E-8	1.828567E-2
8.500000E-8	1.843127E-2
8.505000E-8	1.854261E-2
8.510000E-8	1.855974E-2
8.515000E-8	1.847409E-2
8.520000E-8	1.833706E-2
8.525000E-8	1.820002E-2
8.530000E-8	1.809724E-2
8.535000E-8	1.797734E-2
8.540000E-8	1.778035E-2
8.545000E-8	1.754910E-2
8.550000E-8	1.732642E-2
8.555000E-8	1.707804E-2
8.560000E-8	1.677828E-2
8.565000E-8	1.649564E-2
8.570000E-8	1.627296E-2
8.575000E-8	1.608453E-2
8.580000E-8	1.593893E-2
8.585000E-8	1.582759E-2
8.590000E-8	1.573338E-2
8.595000E-8	1.567343E-2
8.600000E-8	1.569056E-2
8.605000E-8	1.575051E-2
8.610000E-8	1.582759E-2
8.615000E-8	1.596463E-2
8.620000E-8	1.613592E-2
8.625000E-8	1.633291E-2
8.630000E-8	1.652990E-2
8.635000E-8	1.673545E-2
8.640000E-8	1.694957E-2
8.645000E-8	1.712943E-2
8.650000E-8	1.730072E-2
8.655000E-8	1.747202E-2
8.660000E-8	1.760905E-2
8.665000E-8	1.769470E-2
8.670000E-8	1.770327E-2
8.675000E-8	1.772040E-2
8.680000E-8	1.778035E-2
8.685000E-8	1.783174E-2
