Study Name	Beam_042_10_RT_lecroy
4.295000E-8	6.732537E-2
4.300000E-8	6.765086E-2
4.305000E-8	6.845603E-2
4.310000E-8	6.978369E-2
4.315000E-8	7.156533E-2
4.320000E-8	7.362107E-2
4.325000E-8	7.589094E-2
4.330000E-8	7.841779E-2
4.335000E-8	8.110738E-2
4.340000E-8	8.383979E-2
4.345000E-8	8.652938E-2
4.350000E-8	8.908192E-2
4.355000E-8	9.142032E-2
4.360000E-8	9.341610E-2
4.365000E-8	9.496647E-2
4.370000E-8	9.607143E-2
4.375000E-8	9.673097E-2
4.380000E-8	9.679950E-2
4.385000E-8	9.619134E-2
4.390000E-8	9.509495E-2
4.395000E-8	9.359598E-2
4.400000E-8	9.154024E-2
4.405000E-8	8.897057E-2
4.410000E-8	8.622102E-2
4.415000E-8	8.342008E-2
4.420000E-8	8.050779E-2
4.425000E-8	7.760406E-2
4.430000E-8	7.482025E-2
4.435000E-8	7.220775E-2
4.440000E-8	6.992074E-2
4.445000E-8	6.807058E-2
4.450000E-8	6.665726E-2
4.455000E-8	6.580070E-2
4.460000E-8	6.556943E-2
4.465000E-8	6.587779E-2
4.470000E-8	6.674291E-2
4.475000E-8	6.824189E-2
4.480000E-8	7.020340E-2
4.485000E-8	7.248185E-2
4.490000E-8	7.509434E-2
4.495000E-8	7.792955E-2
4.500000E-8	8.071336E-2
4.505000E-8	8.342008E-2
4.510000E-8	8.601545E-2
4.515000E-8	8.837098E-2
4.520000E-8	9.036676E-2
4.525000E-8	9.199421E-2
4.530000E-8	9.323622E-2
4.535000E-8	9.405852E-2
4.540000E-8	9.437544E-2
4.545000E-8	9.417844E-2
4.550000E-8	9.353602E-2
4.555000E-8	9.254241E-2
4.560000E-8	9.100917E-2
4.565000E-8	8.886778E-2
4.570000E-8	8.640090E-2
4.575000E-8	8.378840E-2
4.580000E-8	8.087610E-2
4.585000E-8	7.773254E-2
4.590000E-8	7.459754E-2
4.595000E-8	7.154820E-2
4.600000E-8	6.868730E-2
4.605000E-8	6.629750E-2
4.610000E-8	6.450730E-2
4.615000E-8	6.326529E-2
4.620000E-8	6.260574E-2
4.625000E-8	6.261431E-2
4.630000E-8	6.329955E-2
4.635000E-8	6.465291E-2
4.640000E-8	6.658017E-2
4.645000E-8	6.886718E-2
4.650000E-8	7.135976E-2
4.655000E-8	7.408361E-2
4.660000E-8	7.688455E-2
4.665000E-8	7.953988E-2
4.670000E-8	8.205815E-2
4.675000E-8	8.442225E-2
4.680000E-8	8.633237E-2
4.685000E-8	8.777139E-2
4.690000E-8	8.895344E-2
4.695000E-8	8.981856E-2
4.700000E-8	9.016118E-2
4.705000E-8	9.009266E-2
4.710000E-8	8.970721E-2
4.715000E-8	8.891917E-2
4.720000E-8	8.778852E-2
4.725000E-8	8.641803E-2
4.730000E-8	8.467922E-2
4.735000E-8	8.260635E-2
4.740000E-8	8.024225E-2
4.745000E-8	7.752697E-2
4.750000E-8	7.461467E-2
4.755000E-8	7.183086E-2
4.760000E-8	6.908988E-2
4.765000E-8	6.627181E-2
4.770000E-8	6.378779E-2
4.775000E-8	6.193763E-2
4.780000E-8	6.066136E-2
4.785000E-8	5.999324E-2
4.790000E-8	6.004464E-2
4.795000E-8	6.078984E-2
4.800000E-8	6.214320E-2
4.805000E-8	6.403619E-2
4.810000E-8	6.634890E-2
4.815000E-8	6.900422E-2
4.820000E-8	7.190795E-2
4.825000E-8	7.481168E-2
4.830000E-8	7.756979E-2
4.835000E-8	8.020799E-2
4.840000E-8	8.255496E-2
4.845000E-8	8.438799E-2
4.850000E-8	8.585270E-2
4.855000E-8	8.700049E-2
4.860000E-8	8.760008E-2
4.865000E-8	8.758295E-2
4.870000E-8	8.720606E-2
4.875000E-8	8.649512E-2
4.880000E-8	8.526168E-2
4.885000E-8	8.352287E-2
4.890000E-8	8.151852E-2
4.895000E-8	7.937713E-2
4.900000E-8	7.712438E-2
4.905000E-8	7.478598E-2
4.910000E-8	7.236193E-2
4.915000E-8	6.998070E-2
4.920000E-8	6.777078E-2
4.925000E-8	6.578357E-2
4.930000E-8	6.411328E-2
4.935000E-8	6.274279E-2
4.940000E-8	6.174919E-2
4.945000E-8	6.127808E-2
4.950000E-8	6.141513E-2
4.955000E-8	6.204042E-2
4.960000E-8	6.299119E-2
4.965000E-8	6.434455E-2
4.970000E-8	6.621185E-2
4.975000E-8	6.844746E-2
4.980000E-8	7.073447E-2
4.985000E-8	7.304717E-2
4.990000E-8	7.553975E-2
4.995000E-8	7.806660E-2
5.000000E-8	8.026795E-2
5.005000E-8	8.206672E-2
5.010000E-8	8.366848E-2
5.015000E-8	8.499614E-2
5.020000E-8	8.573278E-2
5.025000E-8	8.593836E-2
5.030000E-8	8.586983E-2
5.035000E-8	8.536446E-2
5.040000E-8	8.425094E-2
5.045000E-8	8.267487E-2
5.050000E-8	8.081615E-2
5.055000E-8	7.870045E-2
5.060000E-8	7.635348E-2
5.065000E-8	7.379238E-2
5.070000E-8	7.111135E-2
5.075000E-8	6.846459E-2
5.080000E-8	6.596345E-2
5.085000E-8	6.363361E-2
5.090000E-8	6.155218E-2
5.095000E-8	5.984763E-2
5.100000E-8	5.855423E-2
5.105000E-8	5.769767E-2
5.110000E-8	5.743214E-2
5.115000E-8	5.774050E-2
5.120000E-8	5.853710E-2
5.125000E-8	5.985620E-2
5.130000E-8	6.168923E-2
5.135000E-8	6.382205E-2
5.140000E-8	6.615189E-2
5.145000E-8	6.880722E-2
5.150000E-8	7.167668E-2
5.155000E-8	7.440053E-2
5.160000E-8	7.679033E-2
5.165000E-8	7.895742E-2
5.170000E-8	8.087610E-2
5.175000E-8	8.234082E-2
5.180000E-8	8.327446E-2
5.185000E-8	8.376270E-2
5.190000E-8	8.377983E-2
5.195000E-8	8.326590E-2
5.200000E-8	8.223803E-2
5.205000E-8	8.085041E-2
5.210000E-8	7.918869E-2
5.215000E-8	7.727000E-2
5.220000E-8	7.508578E-2
5.225000E-8	7.274738E-2
5.230000E-8	7.043467E-2
5.235000E-8	6.819050E-2
5.240000E-8	6.606623E-2
5.245000E-8	6.413041E-2
5.250000E-8	6.245156E-2
5.255000E-8	6.110677E-2
5.260000E-8	6.013029E-2
5.265000E-8	5.952214E-2
5.270000E-8	5.930800E-2
5.275000E-8	5.947074E-2
5.280000E-8	5.991615E-2
5.285000E-8	6.058427E-2
5.290000E-8	6.163783E-2
5.295000E-8	6.311968E-2
5.300000E-8	6.475570E-2
5.305000E-8	6.646025E-2
5.310000E-8	6.834468E-2
5.315000E-8	7.046037E-2
5.320000E-8	7.267029E-2
5.325000E-8	7.480312E-2
5.330000E-8	7.667898E-2
5.335000E-8	7.830643E-2
5.340000E-8	7.967692E-2
5.345000E-8	8.059344E-2
5.350000E-8	8.099602E-2
5.355000E-8	8.101315E-2
5.360000E-8	8.055061E-2
5.365000E-8	7.954844E-2
5.370000E-8	7.818652E-2
5.375000E-8	7.654193E-2
5.380000E-8	7.454615E-2
5.385000E-8	7.242189E-2
5.390000E-8	7.034045E-2
5.395000E-8	6.818193E-2
5.400000E-8	6.603197E-2
5.405000E-8	6.413041E-2
5.410000E-8	6.246013E-2
5.415000E-8	6.093546E-2
5.420000E-8	5.965062E-2
5.425000E-8	5.868271E-2
5.430000E-8	5.798034E-2
5.435000E-8	5.764628E-2
5.440000E-8	5.781759E-2
5.445000E-8	5.846001E-2
5.450000E-8	5.945361E-2
5.455000E-8	6.076415E-2
5.460000E-8	6.240017E-2
5.465000E-8	6.428460E-2
5.470000E-8	6.637459E-2
5.475000E-8	6.865304E-2
5.480000E-8	7.096574E-2
5.485000E-8	7.305574E-2
5.490000E-8	7.490590E-2
5.495000E-8	7.655906E-2
5.500000E-8	7.783533E-2
5.505000E-8	7.862336E-2
5.510000E-8	7.897455E-2
5.515000E-8	7.888033E-2
5.520000E-8	7.828074E-2
5.525000E-8	7.728713E-2
5.530000E-8	7.599373E-2
5.535000E-8	7.443480E-2
5.540000E-8	7.266172E-2
5.545000E-8	7.070877E-2
5.550000E-8	6.865304E-2
5.555000E-8	6.670865E-2
5.560000E-8	6.494414E-2
5.565000E-8	6.322246E-2
5.570000E-8	6.160357E-2
5.575000E-8	6.028447E-2
5.580000E-8	5.917952E-2
5.585000E-8	5.825443E-2
5.590000E-8	5.766341E-2
5.595000E-8	5.743214E-2
5.600000E-8	5.741501E-2
5.605000E-8	5.766341E-2
5.610000E-8	5.821161E-2
5.615000E-8	5.894824E-2
5.620000E-8	5.991615E-2
5.625000E-8	6.116673E-2
5.630000E-8	6.265714E-2
5.635000E-8	6.431886E-2
5.640000E-8	6.613476E-2
5.645000E-8	6.791640E-2
5.650000E-8	6.965521E-2
5.655000E-8	7.140258E-2
5.660000E-8	7.297008E-2
5.665000E-8	7.413500E-2
5.670000E-8	7.497443E-2
5.675000E-8	7.556545E-2
5.680000E-8	7.577102E-2
5.685000E-8	7.551406E-2
5.690000E-8	7.488021E-2
5.695000E-8	7.390373E-2
5.700000E-8	7.256750E-2
5.705000E-8	7.090578E-2
5.710000E-8	6.896996E-2
5.715000E-8	6.688853E-2
5.720000E-8	6.479853E-2
5.725000E-8	6.275136E-2
5.730000E-8	6.075558E-2
5.735000E-8	5.887972E-2
5.740000E-8	5.732935E-2
5.745000E-8	5.621583E-2
5.750000E-8	5.554771E-2
5.755000E-8	5.531644E-2
5.760000E-8	5.550489E-2
5.765000E-8	5.608734E-2
5.770000E-8	5.702099E-2
5.775000E-8	5.828870E-2
5.780000E-8	5.983906E-2
5.785000E-8	6.152648E-2
5.790000E-8	6.326529E-2
5.795000E-8	6.501267E-2
5.800000E-8	6.666582E-2
5.805000E-8	6.816480E-2
5.810000E-8	6.961238E-2
5.815000E-8	7.096574E-2
5.820000E-8	7.197648E-2
5.825000E-8	7.262746E-2
5.830000E-8	7.317566E-2
5.835000E-8	7.356111E-2
5.840000E-8	7.357824E-2
5.845000E-8	7.325275E-2
5.850000E-8	7.272168E-2
5.855000E-8	7.189082E-2
5.860000E-8	7.071734E-2
5.865000E-8	6.938111E-2
5.870000E-8	6.785644E-2
5.875000E-8	6.607480E-2
5.880000E-8	6.416468E-2
5.885000E-8	6.228025E-2
5.890000E-8	6.043009E-2
5.895000E-8	5.872554E-2
5.900000E-8	5.733792E-2
5.905000E-8	5.616443E-2
5.910000E-8	5.514513E-2
5.915000E-8	5.444276E-2
5.920000E-8	5.420292E-2
5.925000E-8	5.430571E-2
5.930000E-8	5.473398E-2
5.935000E-8	5.555628E-2
5.940000E-8	5.664411E-2
5.945000E-8	5.786042E-2
5.950000E-8	5.935939E-2
5.955000E-8	6.120099E-2
5.960000E-8	6.306828E-2
5.965000E-8	6.478140E-2
5.970000E-8	6.646025E-2
5.975000E-8	6.812197E-2
5.980000E-8	6.960381E-2
5.985000E-8	7.077730E-2
5.990000E-8	7.166812E-2
5.995000E-8	7.225914E-2
6.000000E-8	7.243902E-2
6.005000E-8	7.218205E-2
6.010000E-8	7.165955E-2
6.015000E-8	7.099144E-2
6.020000E-8	7.001496E-2
6.025000E-8	6.857595E-2
6.030000E-8	6.682857E-2
6.035000E-8	6.500410E-2
6.040000E-8	6.306828E-2
6.045000E-8	6.108107E-2
6.050000E-8	5.923947E-2
6.055000E-8	5.759488E-2
6.060000E-8	5.597599E-2
6.065000E-8	5.449415E-2
6.070000E-8	5.344058E-2
6.075000E-8	5.278103E-2
6.080000E-8	5.232706E-2
6.085000E-8	5.217288E-2
6.090000E-8	5.245554E-2
6.095000E-8	5.310653E-2
6.100000E-8	5.403161E-2
6.105000E-8	5.523079E-2
6.110000E-8	5.666124E-2
6.115000E-8	5.822017E-2
6.120000E-8	5.979624E-2
6.125000E-8	6.131234E-2
6.130000E-8	6.275992E-2
6.135000E-8	6.417324E-2
6.140000E-8	6.541525E-2
6.145000E-8	6.634890E-2
6.150000E-8	6.703414E-2
6.155000E-8	6.753951E-2
6.160000E-8	6.777078E-2
6.165000E-8	6.773652E-2
6.170000E-8	6.759091E-2
6.175000E-8	6.725685E-2
6.180000E-8	6.652877E-2
6.185000E-8	6.550091E-2
6.190000E-8	6.439595E-2
6.195000E-8	6.317107E-2
6.200000E-8	6.167210E-2
6.205000E-8	6.002751E-2
6.210000E-8	5.838292E-2
6.215000E-8	5.674689E-2
6.220000E-8	5.516226E-2
6.225000E-8	5.379177E-2
6.230000E-8	5.270394E-2
6.235000E-8	5.190735E-2
6.240000E-8	5.141054E-2
6.245000E-8	5.124780E-2
6.250000E-8	5.141911E-2
6.255000E-8	5.189022E-2
6.260000E-8	5.263542E-2
6.265000E-8	5.361189E-2
6.270000E-8	5.482821E-2
6.275000E-8	5.630148E-2
6.280000E-8	5.798890E-2
6.285000E-8	5.974484E-2
6.290000E-8	6.149222E-2
6.295000E-8	6.323103E-2
6.300000E-8	6.490132E-2
6.305000E-8	6.625468E-2
6.310000E-8	6.720545E-2
6.315000E-8	6.790783E-2
6.320000E-8	6.839607E-2
6.325000E-8	6.847316E-2
6.330000E-8	6.808771E-2
6.335000E-8	6.741103E-2
6.340000E-8	6.647738E-2
6.345000E-8	6.529533E-2
6.350000E-8	6.408759E-2
6.355000E-8	6.290554E-2
6.360000E-8	6.158644E-2
6.365000E-8	6.014742E-2
6.370000E-8	5.877693E-2
6.375000E-8	5.746640E-2
6.380000E-8	5.615587E-2
6.385000E-8	5.489673E-2
6.390000E-8	5.370612E-2
6.395000E-8	5.266112E-2
6.400000E-8	5.183882E-2
6.405000E-8	5.138485E-2
6.410000E-8	5.131632E-2
6.415000E-8	5.157329E-2
6.420000E-8	5.201870E-2
6.425000E-8	5.271251E-2
6.430000E-8	5.383460E-2
6.435000E-8	5.528218E-2
6.440000E-8	5.680685E-2
6.445000E-8	5.834866E-2
6.450000E-8	5.989046E-2
6.455000E-8	6.133804E-2
6.460000E-8	6.266570E-2
6.465000E-8	6.391628E-2
6.470000E-8	6.496128E-2
6.475000E-8	6.562939E-2
6.480000E-8	6.589492E-2
6.485000E-8	6.584353E-2
6.490000E-8	6.561226E-2
6.495000E-8	6.526964E-2
6.500000E-8	6.469574E-2
6.505000E-8	6.371927E-2
6.510000E-8	6.257148E-2
6.515000E-8	6.144083E-2
6.520000E-8	6.017312E-2
6.525000E-8	5.876837E-2
6.530000E-8	5.750066E-2
6.535000E-8	5.631861E-2
6.540000E-8	5.492243E-2
6.545000E-8	5.352624E-2
6.550000E-8	5.246411E-2
6.555000E-8	5.161612E-2
6.560000E-8	5.076813E-2
6.565000E-8	5.010858E-2
6.570000E-8	4.979165E-2
6.575000E-8	4.974882E-2
6.580000E-8	5.001436E-2
6.585000E-8	5.062251E-2
6.590000E-8	5.152190E-2
6.595000E-8	5.263542E-2
6.600000E-8	5.392026E-2
6.605000E-8	5.528218E-2
6.610000E-8	5.669550E-2
6.615000E-8	5.809169E-2
6.620000E-8	5.942792E-2
6.625000E-8	6.065279E-2
6.630000E-8	6.173206E-2
6.635000E-8	6.259718E-2
6.640000E-8	6.327386E-2
6.645000E-8	6.368501E-2
6.650000E-8	6.375353E-2
6.655000E-8	6.350513E-2
6.660000E-8	6.300833E-2
6.665000E-8	6.214320E-2
6.670000E-8	6.096972E-2
6.675000E-8	5.965919E-2
6.680000E-8	5.824587E-2
6.685000E-8	5.669550E-2
6.690000E-8	5.516226E-2
6.695000E-8	5.371468E-2
6.700000E-8	5.235276E-2
6.705000E-8	5.117927E-2
6.710000E-8	5.034841E-2
6.715000E-8	4.978308E-2
6.720000E-8	4.932911E-2
6.725000E-8	4.904645E-2
6.730000E-8	4.909784E-2
6.735000E-8	4.936337E-2
6.740000E-8	4.963747E-2
6.745000E-8	4.998866E-2
6.750000E-8	5.060538E-2
6.755000E-8	5.139341E-2
6.760000E-8	5.222427E-2
6.765000E-8	5.321788E-2
6.770000E-8	5.445132E-2
6.775000E-8	5.567620E-2
6.780000E-8	5.680685E-2
6.785000E-8	5.791181E-2
6.790000E-8	5.891398E-2
6.795000E-8	5.980480E-2
6.800000E-8	6.060997E-2
6.805000E-8	6.106394E-2
6.810000E-8	6.106394E-2
6.815000E-8	6.087550E-2
6.820000E-8	6.058427E-2
6.825000E-8	6.000181E-2
6.830000E-8	5.921378E-2
6.835000E-8	5.846857E-2
6.840000E-8	5.764628E-2
6.845000E-8	5.665267E-2
6.850000E-8	5.567620E-2
6.855000E-8	5.475112E-2
6.860000E-8	5.378321E-2
6.865000E-8	5.283243E-2
6.870000E-8	5.191591E-2
6.875000E-8	5.102509E-2
6.880000E-8	5.021993E-2
6.885000E-8	4.958608E-2
6.890000E-8	4.915780E-2
6.895000E-8	4.884944E-2
6.900000E-8	4.860104E-2
6.905000E-8	4.854964E-2
6.910000E-8	4.884944E-2
6.915000E-8	4.938907E-2
6.920000E-8	5.008288E-2
6.925000E-8	5.102509E-2
6.930000E-8	5.213005E-2
6.935000E-8	5.327784E-2
6.940000E-8	5.442562E-2
6.945000E-8	5.560767E-2
6.950000E-8	5.670407E-2
6.955000E-8	5.770624E-2
6.960000E-8	5.857993E-2
6.965000E-8	5.916238E-2
6.970000E-8	5.941079E-2
6.975000E-8	5.946218E-2
6.980000E-8	5.928230E-2
6.985000E-8	5.876837E-2
6.990000E-8	5.795464E-2
6.995000E-8	5.698673E-2
7.000000E-8	5.595886E-2
7.005000E-8	5.486247E-2
7.010000E-8	5.371468E-2
7.015000E-8	5.257546E-2
7.020000E-8	5.148763E-2
7.025000E-8	5.045976E-2
7.030000E-8	4.955181E-2
7.035000E-8	4.881518E-2
7.040000E-8	4.824128E-2
7.045000E-8	4.780444E-2
7.050000E-8	4.750464E-2
7.055000E-8	4.728194E-2
7.060000E-8	4.717915E-2
7.065000E-8	4.738473E-2
7.070000E-8	4.784727E-2
7.075000E-8	4.838690E-2
7.080000E-8	4.903788E-2
7.085000E-8	4.991157E-2
7.090000E-8	5.098226E-2
7.095000E-8	5.224997E-2
7.100000E-8	5.358620E-2
7.105000E-8	5.486247E-2
7.110000E-8	5.606165E-2
7.115000E-8	5.712378E-2
7.120000E-8	5.780902E-2
7.125000E-8	5.821161E-2
7.130000E-8	5.855423E-2
7.135000E-8	5.862275E-2
7.140000E-8	5.818591E-2
7.145000E-8	5.738075E-2
7.150000E-8	5.641284E-2
7.155000E-8	5.532501E-2
7.160000E-8	5.418579E-2
7.165000E-8	5.310653E-2
7.170000E-8	5.207866E-2
7.175000E-8	5.115358E-2
7.180000E-8	5.034841E-2
7.185000E-8	4.966317E-2
7.190000E-8	4.913210E-2
7.195000E-8	4.872095E-2
7.200000E-8	4.841259E-2
7.205000E-8	4.818132E-2
7.210000E-8	4.797575E-2
7.215000E-8	4.773591E-2
7.220000E-8	4.759886E-2
7.225000E-8	4.767595E-2
7.230000E-8	4.781300E-2
7.235000E-8	4.795862E-2
7.240000E-8	4.828411E-2
7.245000E-8	4.889227E-2
7.250000E-8	4.969743E-2
7.255000E-8	5.065677E-2
7.260000E-8	5.173603E-2
7.265000E-8	5.280673E-2
7.270000E-8	5.384317E-2
7.275000E-8	5.489673E-2
7.280000E-8	5.583894E-2
7.285000E-8	5.654989E-2
7.290000E-8	5.701243E-2
7.295000E-8	5.726083E-2
7.300000E-8	5.717517E-2
7.305000E-8	5.679829E-2
7.310000E-8	5.631005E-2
7.315000E-8	5.570189E-2
7.320000E-8	5.476825E-2
7.325000E-8	5.360333E-2
7.330000E-8	5.242128E-2
7.335000E-8	5.121354E-2
7.340000E-8	4.996296E-2
7.345000E-8	4.882374E-2
7.350000E-8	4.777018E-2
7.355000E-8	4.671661E-2
7.360000E-8	4.580009E-2
7.365000E-8	4.517481E-2
7.370000E-8	4.479792E-2
7.375000E-8	4.457522E-2
7.380000E-8	4.455809E-2
7.385000E-8	4.475510E-2
7.390000E-8	4.514911E-2
7.395000E-8	4.574870E-2
7.400000E-8	4.656243E-2
7.405000E-8	4.744468E-2
7.410000E-8	4.834407E-2
7.415000E-8	4.930341E-2
7.420000E-8	5.026276E-2
7.425000E-8	5.114501E-2
7.430000E-8	5.207009E-2
7.435000E-8	5.311509E-2
7.440000E-8	5.398021E-2
7.445000E-8	5.451128E-2
7.450000E-8	5.492243E-2
7.455000E-8	5.534214E-2
7.460000E-8	5.558198E-2
7.465000E-8	5.549632E-2
7.470000E-8	5.519653E-2
7.475000E-8	5.481107E-2
7.480000E-8	5.424575E-2
7.485000E-8	5.344058E-2
7.490000E-8	5.259259E-2
7.495000E-8	5.183882E-2
7.500000E-8	5.101653E-2
7.505000E-8	5.003149E-2
7.510000E-8	4.921776E-2
7.515000E-8	4.872952E-2
7.520000E-8	4.824985E-2
7.525000E-8	4.764169E-2
7.530000E-8	4.714489E-2
7.535000E-8	4.683653E-2
7.540000E-8	4.660526E-2
7.545000E-8	4.646821E-2
7.550000E-8	4.645108E-2
7.555000E-8	4.646821E-2
7.560000E-8	4.657100E-2
7.565000E-8	4.687079E-2
7.570000E-8	4.730764E-2
7.575000E-8	4.781300E-2
7.580000E-8	4.844686E-2
7.585000E-8	4.921776E-2
7.590000E-8	5.010001E-2
7.595000E-8	5.093944E-2
7.600000E-8	5.167608E-2
7.605000E-8	5.230136E-2
7.610000E-8	5.291808E-2
7.615000E-8	5.340632E-2
7.620000E-8	5.357763E-2
7.625000E-8	5.352624E-2
7.630000E-8	5.347485E-2
7.635000E-8	5.329497E-2
7.640000E-8	5.282386E-2
7.645000E-8	5.218144E-2
7.650000E-8	5.157329E-2
7.655000E-8	5.091374E-2
7.660000E-8	5.010858E-2
7.665000E-8	4.923489E-2
7.670000E-8	4.836120E-2
7.675000E-8	4.752177E-2
7.680000E-8	4.670805E-2
7.685000E-8	4.596284E-2
7.690000E-8	4.532042E-2
7.695000E-8	4.477223E-2
7.700000E-8	4.436108E-2
7.705000E-8	4.418120E-2
7.710000E-8	4.430969E-2
7.715000E-8	4.460948E-2
7.720000E-8	4.502063E-2
7.725000E-8	4.565448E-2
7.730000E-8	4.641682E-2
7.735000E-8	4.714489E-2
7.740000E-8	4.789009E-2
7.745000E-8	4.865243E-2
7.750000E-8	4.932054E-2
7.755000E-8	4.990300E-2
7.760000E-8	5.047690E-2
7.765000E-8	5.092231E-2
7.770000E-8	5.124780E-2
7.775000E-8	5.152190E-2
7.780000E-8	5.166751E-2
7.785000E-8	5.167608E-2
7.790000E-8	5.171890E-2
7.795000E-8	5.169321E-2
7.800000E-8	5.138485E-2
7.805000E-8	5.085378E-2
7.810000E-8	5.027989E-2
7.815000E-8	4.960321E-2
7.820000E-8	4.880661E-2
7.825000E-8	4.800145E-2
7.830000E-8	4.712776E-2
7.835000E-8	4.618555E-2
7.840000E-8	4.542321E-2
7.845000E-8	4.487501E-2
7.850000E-8	4.442104E-2
7.855000E-8	4.408698E-2
7.860000E-8	4.394993E-2
7.865000E-8	4.396706E-2
7.870000E-8	4.410411E-2
7.875000E-8	4.431825E-2
7.880000E-8	4.457522E-2
7.885000E-8	4.484075E-2
7.890000E-8	4.513198E-2
7.895000E-8	4.540608E-2
7.900000E-8	4.568018E-2
7.905000E-8	4.600567E-2
7.910000E-8	4.640825E-2
7.915000E-8	4.692218E-2
7.920000E-8	4.749608E-2
7.925000E-8	4.802714E-2
7.930000E-8	4.851538E-2
7.935000E-8	4.906358E-2
7.940000E-8	4.967173E-2
7.945000E-8	5.015997E-2
7.950000E-8	5.042550E-2
7.955000E-8	5.047690E-2
7.960000E-8	5.036554E-2
7.965000E-8	5.007431E-2
7.970000E-8	4.963747E-2
7.975000E-8	4.906358E-2
7.980000E-8	4.829268E-2
7.985000E-8	4.730764E-2
7.990000E-8	4.632259E-2
7.995000E-8	4.553456E-2
8.000000E-8	4.483219E-2
8.005000E-8	4.412124E-2
8.010000E-8	4.349596E-2
8.015000E-8	4.311051E-2
8.020000E-8	4.292206E-2
8.025000E-8	4.288780E-2
8.030000E-8	4.301628E-2
8.035000E-8	4.329895E-2
8.040000E-8	4.353878E-2
8.045000E-8	4.372723E-2
8.050000E-8	4.406128E-2
8.055000E-8	4.463518E-2
8.060000E-8	4.525190E-2
8.065000E-8	4.580009E-2
8.070000E-8	4.640825E-2
8.075000E-8	4.711063E-2
8.080000E-8	4.787296E-2
8.085000E-8	4.867813E-2
8.090000E-8	4.946616E-2
8.095000E-8	5.004862E-2
8.100000E-8	5.031415E-2
8.105000E-8	5.035698E-2
8.110000E-8	5.033985E-2
8.115000E-8	5.021993E-2
8.120000E-8	4.988587E-2
8.125000E-8	4.930341E-2
8.130000E-8	4.862673E-2
8.135000E-8	4.795862E-2
8.140000E-8	4.727337E-2
8.145000E-8	4.654530E-2
8.150000E-8	4.586005E-2
8.155000E-8	4.524333E-2
8.160000E-8	4.464374E-2
8.165000E-8	4.411268E-2
8.170000E-8	4.371010E-2
8.175000E-8	4.335034E-2
8.180000E-8	4.299915E-2
8.185000E-8	4.269079E-2
8.190000E-8	4.252805E-2
8.195000E-8	4.248522E-2
8.200000E-8	4.249378E-2
8.205000E-8	4.263083E-2
8.210000E-8	4.293919E-2
8.215000E-8	4.329038E-2
8.220000E-8	4.351309E-2
8.225000E-8	4.370153E-2
8.230000E-8	4.407842E-2
8.235000E-8	4.449813E-2
8.240000E-8	4.478936E-2
8.245000E-8	4.508059E-2
8.250000E-8	4.545747E-2
8.255000E-8	4.573157E-2
8.260000E-8	4.585149E-2
8.265000E-8	4.608276E-2
8.270000E-8	4.643395E-2
8.275000E-8	4.664809E-2
8.280000E-8	4.662239E-2
8.285000E-8	4.646821E-2
8.290000E-8	4.628833E-2
8.295000E-8	4.604850E-2
8.300000E-8	4.565448E-2
8.305000E-8	4.510628E-2
8.310000E-8	4.454952E-2
8.315000E-8	4.399276E-2
8.320000E-8	4.339317E-2
8.325000E-8	4.277645E-2
8.330000E-8	4.224538E-2
8.335000E-8	4.179997E-2
8.340000E-8	4.138883E-2
8.345000E-8	4.110616E-2
8.350000E-8	4.093485E-2
8.355000E-8	4.082350E-2
8.360000E-8	4.078067E-2
8.365000E-8	4.087489E-2
8.370000E-8	4.110616E-2
8.375000E-8	4.142309E-2
8.380000E-8	4.174001E-2
8.385000E-8	4.215116E-2
8.390000E-8	4.271649E-2
8.395000E-8	4.330751E-2
8.400000E-8	4.375292E-2
8.405000E-8	4.417264E-2
8.410000E-8	4.472083E-2
8.415000E-8	4.523477E-2
8.420000E-8	4.549173E-2
8.425000E-8	4.555169E-2
8.430000E-8	4.552600E-2
8.435000E-8	4.539751E-2
8.440000E-8	4.513198E-2
8.445000E-8	4.474653E-2
8.450000E-8	4.430112E-2
8.455000E-8	4.384714E-2
8.460000E-8	4.329895E-2
8.465000E-8	4.263940E-2
8.470000E-8	4.208264E-2
8.475000E-8	4.175715E-2
8.480000E-8	4.144022E-2
8.485000E-8	4.111473E-2
8.490000E-8	4.090059E-2
8.495000E-8	4.077211E-2
8.500000E-8	4.060079E-2
8.505000E-8	4.048944E-2
8.510000E-8	4.048088E-2
8.515000E-8	4.052370E-2
8.520000E-8	4.050657E-2
8.525000E-8	4.045518E-2
8.530000E-8	4.045518E-2
8.535000E-8	4.060079E-2
8.540000E-8	4.090059E-2
8.545000E-8	4.120038E-2
8.550000E-8	4.144879E-2
8.555000E-8	4.182567E-2
8.560000E-8	4.235674E-2
8.565000E-8	4.287067E-2
8.570000E-8	4.330751E-2
8.575000E-8	4.377005E-2
8.580000E-8	4.414694E-2
8.585000E-8	4.426686E-2
8.590000E-8	4.434395E-2
8.595000E-8	4.451526E-2
8.600000E-8	4.444673E-2
8.605000E-8	4.404415E-2
8.610000E-8	4.357305E-2
8.615000E-8	4.313620E-2
8.620000E-8	4.263940E-2
8.625000E-8	4.217686E-2
8.630000E-8	4.184280E-2
8.635000E-8	4.145735E-2
8.640000E-8	4.096055E-2
8.645000E-8	4.053227E-2
8.650000E-8	4.021534E-2
8.655000E-8	4.000977E-2
