Study Name	Beam_042_10_RT_lecroy
4.105000E-8	-4.658813E-2
4.110000E-8	-4.476366E-2
4.115000E-8	-4.352165E-2
4.120000E-8	-4.293063E-2
4.125000E-8	-4.292206E-2
4.130000E-8	-4.341887E-2
4.135000E-8	-4.443817E-2
4.140000E-8	-4.592001E-2
4.145000E-8	-4.771022E-2
4.150000E-8	-4.970599E-2
4.155000E-8	-5.191591E-2
4.160000E-8	-5.433997E-2
4.165000E-8	-5.688394E-2
4.170000E-8	-5.950501E-2
4.175000E-8	-6.216890E-2
4.180000E-8	-6.469574E-2
4.185000E-8	-6.700845E-2
4.190000E-8	-6.917554E-2
4.195000E-8	-7.117131E-2
4.200000E-8	-7.271312E-2
4.205000E-8	-7.368103E-2
4.210000E-8	-7.411787E-2
4.215000E-8	-7.392086E-2
4.220000E-8	-7.293582E-2
4.225000E-8	-7.121414E-2
4.230000E-8	-6.891000E-2
4.235000E-8	-6.605767E-2
4.240000E-8	-6.274279E-2
4.245000E-8	-5.913669E-2
4.250000E-8	-5.541923E-2
4.255000E-8	-5.178743E-2
4.260000E-8	-4.849825E-2
4.265000E-8	-4.574870E-2
4.270000E-8	-4.357305E-2
4.275000E-8	-4.205694E-2
4.280000E-8	-4.125178E-2
4.285000E-8	-4.120038E-2
4.290000E-8	-4.181710E-2
4.295000E-8	-4.298202E-2
4.300000E-8	-4.456665E-2
4.305000E-8	-4.646821E-2
4.310000E-8	-4.860104E-2
4.315000E-8	-5.081095E-2
4.320000E-8	-5.304657E-2
4.325000E-8	-5.534214E-2
4.330000E-8	-5.759488E-2
4.335000E-8	-5.976197E-2
4.340000E-8	-6.191193E-2
4.345000E-8	-6.402763E-2
4.350000E-8	-6.598914E-2
4.355000E-8	-6.772795E-2
4.360000E-8	-6.918410E-2
4.365000E-8	-7.023767E-2
4.370000E-8	-7.083726E-2
4.375000E-8	-7.100857E-2
4.380000E-8	-7.058885E-2
4.385000E-8	-6.943250E-2
4.390000E-8	-6.764230E-2
4.395000E-8	-6.531246E-2
4.400000E-8	-6.248583E-2
4.405000E-8	-5.931656E-2
4.410000E-8	-5.599312E-2
4.415000E-8	-5.263542E-2
4.420000E-8	-4.943190E-2
4.425000E-8	-4.655387E-2
4.430000E-8	-4.401846E-2
4.435000E-8	-4.196272E-2
4.440000E-8	-4.060936E-2
4.445000E-8	-3.989842E-2
4.450000E-8	-3.974424E-2
4.455000E-8	-4.022391E-2
4.460000E-8	-4.133743E-2
4.465000E-8	-4.293063E-2
4.470000E-8	-4.495210E-2
4.475000E-8	-4.735046E-2
4.480000E-8	-4.995440E-2
4.485000E-8	-5.263542E-2
4.490000E-8	-5.539353E-2
4.495000E-8	-5.813452E-2
4.500000E-8	-6.071275E-2
4.505000E-8	-6.309398E-2
4.510000E-8	-6.522681E-2
4.515000E-8	-6.693136E-2
4.520000E-8	-6.819906E-2
4.525000E-8	-6.906418E-2
4.530000E-8	-6.940681E-2
4.535000E-8	-6.918410E-2
4.540000E-8	-6.850742E-2
4.545000E-8	-6.737677E-2
4.550000E-8	-6.566365E-2
4.555000E-8	-6.351369E-2
4.560000E-8	-6.111533E-2
4.565000E-8	-5.846857E-2
4.570000E-8	-5.562480E-2
4.575000E-8	-5.274677E-2
4.580000E-8	-4.991157E-2
4.585000E-8	-4.717059E-2
4.590000E-8	-4.466944E-2
4.595000E-8	-4.246809E-2
4.600000E-8	-4.065219E-2
4.605000E-8	-3.939305E-2
4.610000E-8	-3.875063E-2
4.615000E-8	-3.861358E-2
4.620000E-8	-3.900760E-2
4.625000E-8	-4.005260E-2
4.630000E-8	-4.159440E-2
4.635000E-8	-4.345313E-2
4.640000E-8	-4.562022E-2
4.645000E-8	-4.809567E-2
4.650000E-8	-5.074243E-2
4.655000E-8	-5.341489E-2
4.660000E-8	-5.591603E-2
4.665000E-8	-5.819447E-2
4.670000E-8	-6.029304E-2
4.675000E-8	-6.210894E-2
4.680000E-8	-6.347943E-2
4.685000E-8	-6.449017E-2
4.690000E-8	-6.520968E-2
4.695000E-8	-6.550947E-2
4.700000E-8	-6.532959E-2
4.705000E-8	-6.477283E-2
4.710000E-8	-6.385632E-2
4.715000E-8	-6.250296E-2
4.720000E-8	-6.076415E-2
4.725000E-8	-5.869984E-2
4.730000E-8	-5.625009E-2
4.735000E-8	-5.350911E-2
4.740000E-8	-5.074243E-2
4.745000E-8	-4.797575E-2
4.750000E-8	-4.512341E-2
4.755000E-8	-4.239100E-2
4.760000E-8	-4.016395E-2
4.765000E-8	-3.851079E-2
4.770000E-8	-3.738014E-2
4.775000E-8	-3.687477E-2
4.780000E-8	-3.713174E-2
4.785000E-8	-3.812534E-2
4.790000E-8	-3.976993E-2
4.795000E-8	-4.198842E-2
4.800000E-8	-4.468657E-2
4.805000E-8	-4.770165E-2
4.810000E-8	-5.081095E-2
4.815000E-8	-5.382603E-2
4.820000E-8	-5.665267E-2
4.825000E-8	-5.917095E-2
4.830000E-8	-6.121812E-2
4.835000E-8	-6.269996E-2
4.840000E-8	-6.366787E-2
4.845000E-8	-6.413042E-2
4.850000E-8	-6.408759E-2
4.855000E-8	-6.359078E-2
4.860000E-8	-6.277705E-2
4.865000E-8	-6.173206E-2
4.870000E-8	-6.043865E-2
4.875000E-8	-5.887115E-2
4.880000E-8	-5.718374E-2
4.885000E-8	-5.550489E-2
4.890000E-8	-5.374894E-2
4.895000E-8	-5.186452E-2
4.900000E-8	-4.999722E-2
4.905000E-8	-4.812136E-2
4.910000E-8	-4.617698E-2
4.915000E-8	-4.430112E-2
4.920000E-8	-4.267366E-2
4.925000E-8	-4.126034E-2
4.930000E-8	-4.006116E-2
4.935000E-8	-3.928170E-2
4.940000E-8	-3.907612E-2
4.945000E-8	-3.941018E-2
4.950000E-8	-4.021534E-2
4.955000E-8	-4.146592E-2
4.960000E-8	-4.313620E-2
4.965000E-8	-4.518337E-2
4.970000E-8	-4.753891E-2
4.975000E-8	-5.000579E-2
4.980000E-8	-5.243841E-2
4.985000E-8	-5.476825E-2
4.990000E-8	-5.689251E-2
4.995000E-8	-5.871697E-2
5.000000E-8	-6.020738E-2
5.005000E-8	-6.133804E-2
5.010000E-8	-6.203185E-2
5.015000E-8	-6.232308E-2
5.020000E-8	-6.229738E-2
5.025000E-8	-6.186054E-2
5.030000E-8	-6.095259E-2
5.035000E-8	-5.976197E-2
5.040000E-8	-5.841718E-2
5.045000E-8	-5.679829E-2
5.050000E-8	-5.490530E-2
5.055000E-8	-5.284099E-2
5.060000E-8	-5.070817E-2
5.065000E-8	-4.860960E-2
5.070000E-8	-4.657956E-2
5.075000E-8	-4.457522E-2
5.080000E-8	-4.264797E-2
5.085000E-8	-4.095198E-2
5.090000E-8	-3.953010E-2
5.095000E-8	-3.843370E-2
5.100000E-8	-3.776559E-2
5.105000E-8	-3.754289E-2
5.110000E-8	-3.773133E-2
5.115000E-8	-3.839944E-2
5.120000E-8	-3.963288E-2
5.125000E-8	-4.130317E-2
5.130000E-8	-4.326469E-2
5.135000E-8	-4.551743E-2
5.140000E-8	-4.802714E-2
5.145000E-8	-5.062251E-2
5.150000E-8	-5.317505E-2
5.155000E-8	-5.558198E-2
5.160000E-8	-5.774907E-2
5.165000E-8	-5.948788E-2
5.170000E-8	-6.068706E-2
5.175000E-8	-6.133804E-2
5.180000E-8	-6.141513E-2
5.185000E-8	-6.089263E-2
5.190000E-8	-5.986476E-2
5.195000E-8	-5.844288E-2
5.200000E-8	-5.664411E-2
5.205000E-8	-5.451128E-2
5.210000E-8	-5.218144E-2
5.215000E-8	-4.986018E-2
5.220000E-8	-4.765026E-2
5.225000E-8	-4.559452E-2
5.230000E-8	-4.372723E-2
5.235000E-8	-4.218542E-2
5.240000E-8	-4.102907E-2
5.245000E-8	-4.015538E-2
5.250000E-8	-3.953866E-2
5.255000E-8	-3.919604E-2
5.260000E-8	-3.907612E-2
5.265000E-8	-3.917891E-2
5.270000E-8	-3.955579E-2
5.275000E-8	-4.015538E-2
5.280000E-8	-4.091772E-2
5.285000E-8	-4.188563E-2
5.290000E-8	-4.307624E-2
5.295000E-8	-4.448100E-2
5.300000E-8	-4.613415E-2
5.305000E-8	-4.799288E-2
5.310000E-8	-4.993727E-2
5.315000E-8	-5.192448E-2
5.320000E-8	-5.385173E-2
5.325000E-8	-5.550489E-2
5.330000E-8	-5.679829E-2
5.335000E-8	-5.775763E-2
5.340000E-8	-5.832296E-2
5.345000E-8	-5.835722E-2
5.350000E-8	-5.780902E-2
5.355000E-8	-5.681542E-2
5.360000E-8	-5.546206E-2
5.365000E-8	-5.380890E-2
5.370000E-8	-5.189878E-2
5.375000E-8	-4.984304E-2
5.380000E-8	-4.774448E-2
5.385000E-8	-4.568874E-2
5.390000E-8	-4.371866E-2
5.395000E-8	-4.183424E-2
5.400000E-8	-4.010399E-2
5.405000E-8	-3.864784E-2
5.410000E-8	-3.744010E-2
5.415000E-8	-3.642936E-2
5.420000E-8	-3.579551E-2
5.425000E-8	-3.565846E-2
5.430000E-8	-3.583834E-2
5.435000E-8	-3.631801E-2
5.440000E-8	-3.727735E-2
5.445000E-8	-3.860502E-2
5.450000E-8	-4.012112E-2
5.455000E-8	-4.192846E-2
5.460000E-8	-4.402702E-2
5.465000E-8	-4.625407E-2
5.470000E-8	-4.849825E-2
5.475000E-8	-5.069104E-2
5.480000E-8	-5.269538E-2
5.485000E-8	-5.448558E-2
5.490000E-8	-5.598456E-2
5.495000E-8	-5.698673E-2
5.500000E-8	-5.750923E-2
5.505000E-8	-5.768911E-2
5.510000E-8	-5.742357E-2
5.515000E-8	-5.663554E-2
5.520000E-8	-5.550489E-2
5.525000E-8	-5.410013E-2
5.530000E-8	-5.230993E-2
5.535000E-8	-5.027989E-2
5.540000E-8	-4.822415E-2
5.545000E-8	-4.612559E-2
5.550000E-8	-4.403559E-2
5.555000E-8	-4.211690E-2
5.560000E-8	-4.042948E-2
5.565000E-8	-3.893907E-2
5.570000E-8	-3.771420E-2
5.575000E-8	-3.686621E-2
5.580000E-8	-3.636940E-2
5.585000E-8	-3.615526E-2
5.590000E-8	-3.623235E-2
5.595000E-8	-3.660924E-2
5.600000E-8	-3.727735E-2
5.605000E-8	-3.814248E-2
5.610000E-8	-3.917034E-2
5.615000E-8	-4.039522E-2
5.620000E-8	-4.185137E-2
5.625000E-8	-4.344456E-2
5.630000E-8	-4.506346E-2
5.635000E-8	-4.672518E-2
5.640000E-8	-4.853251E-2
5.645000E-8	-5.038267E-2
5.650000E-8	-5.209579E-2
5.655000E-8	-5.362903E-2
5.660000E-8	-5.494812E-2
5.665000E-8	-5.593316E-2
5.670000E-8	-5.651562E-2
5.675000E-8	-5.666124E-2
5.680000E-8	-5.626722E-2
5.685000E-8	-5.529931E-2
5.690000E-8	-5.390312E-2
5.695000E-8	-5.209579E-2
5.700000E-8	-4.986018E-2
5.705000E-8	-4.739329E-2
5.710000E-8	-4.487501E-2
5.715000E-8	-4.231391E-2
5.720000E-8	-3.988129E-2
5.725000E-8	-3.783411E-2
5.730000E-8	-3.622379E-2
5.735000E-8	-3.502461E-2
5.740000E-8	-3.428797E-2
5.745000E-8	-3.405670E-2
5.750000E-8	-3.428797E-2
5.755000E-8	-3.492182E-2
5.760000E-8	-3.592399E-2
5.765000E-8	-3.722596E-2
5.770000E-8	-3.871637E-2
5.775000E-8	-4.028387E-2
5.780000E-8	-4.191133E-2
5.785000E-8	-4.364157E-2
5.790000E-8	-4.535469E-2
5.795000E-8	-4.696501E-2
5.800000E-8	-4.848112E-2
5.805000E-8	-4.992870E-2
5.810000E-8	-5.121354E-2
5.815000E-8	-5.227567E-2
5.820000E-8	-5.308940E-2
5.825000E-8	-5.361189E-2
5.830000E-8	-5.374038E-2
5.835000E-8	-5.349198E-2
5.840000E-8	-5.290952E-2
5.845000E-8	-5.195874E-2
5.850000E-8	-5.061395E-2
5.855000E-8	-4.902075E-2
5.860000E-8	-4.725624E-2
5.865000E-8	-4.522620E-2
5.870000E-8	-4.304198E-2
5.875000E-8	-4.100338E-2
5.880000E-8	-3.911895E-2
5.885000E-8	-3.732018E-2
5.890000E-8	-3.581264E-2
5.895000E-8	-3.472481E-2
5.900000E-8	-3.395391E-2
5.905000E-8	-3.351707E-2
5.910000E-8	-3.351707E-2
5.915000E-8	-3.390252E-2
5.920000E-8	-3.458776E-2
5.925000E-8	-3.554711E-2
5.930000E-8	-3.675485E-2
5.935000E-8	-3.822813E-2
5.940000E-8	-3.988985E-2
5.945000E-8	-4.151731E-2
5.950000E-8	-4.306768E-2
5.955000E-8	-4.466944E-2
5.960000E-8	-4.625407E-2
5.965000E-8	-4.759030E-2
5.970000E-8	-4.868669E-2
5.975000E-8	-4.962034E-2
5.980000E-8	-5.031415E-2
5.985000E-8	-5.069960E-2
5.990000E-8	-5.081952E-2
5.995000E-8	-5.068247E-2
6.000000E-8	-5.024563E-2
6.005000E-8	-4.951755E-2
6.010000E-8	-4.856677E-2
6.015000E-8	-4.739329E-2
6.020000E-8	-4.602280E-2
6.025000E-8	-4.448956E-2
6.030000E-8	-4.286210E-2
6.035000E-8	-4.120038E-2
6.040000E-8	-3.949584E-2
6.045000E-8	-3.782555E-2
6.050000E-8	-3.634371E-2
6.055000E-8	-3.507600E-2
6.060000E-8	-3.405670E-2
6.065000E-8	-3.338858E-2
6.070000E-8	-3.305453E-2
6.075000E-8	-3.300313E-2
6.080000E-8	-3.335432E-2
6.085000E-8	-3.416805E-2
6.090000E-8	-3.524731E-2
6.095000E-8	-3.653215E-2
6.100000E-8	-3.809965E-2
6.105000E-8	-3.982133E-2
6.110000E-8	-4.144022E-2
6.115000E-8	-4.301628E-2
6.120000E-8	-4.463518E-2
6.125000E-8	-4.611702E-2
6.130000E-8	-4.728194E-2
6.135000E-8	-4.817276E-2
6.140000E-8	-4.881518E-2
6.145000E-8	-4.913210E-2
6.150000E-8	-4.911497E-2
6.155000E-8	-4.882374E-2
6.160000E-8	-4.827554E-2
6.165000E-8	-4.746182E-2
6.170000E-8	-4.638255E-2
6.175000E-8	-4.514911E-2
6.180000E-8	-4.382145E-2
6.185000E-8	-4.243383E-2
6.190000E-8	-4.098624E-2
6.195000E-8	-3.959862E-2
6.200000E-8	-3.835661E-2
6.205000E-8	-3.720026E-2
6.210000E-8	-3.612957E-2
6.215000E-8	-3.524731E-2
6.220000E-8	-3.453637E-2
6.225000E-8	-3.391108E-2
6.230000E-8	-3.343141E-2
6.235000E-8	-3.318301E-2
6.240000E-8	-3.312305E-2
6.245000E-8	-3.326867E-2
6.250000E-8	-3.361985E-2
6.255000E-8	-3.419375E-2
6.260000E-8	-3.503317E-2
6.265000E-8	-3.622379E-2
6.270000E-8	-3.770563E-2
6.275000E-8	-3.933309E-2
6.280000E-8	-4.108047E-2
6.285000E-8	-4.287924E-2
6.290000E-8	-4.454952E-2
6.295000E-8	-4.603137E-2
6.300000E-8	-4.733333E-2
6.305000E-8	-4.827554E-2
6.310000E-8	-4.867813E-2
6.315000E-8	-4.871239E-2
6.320000E-8	-4.849825E-2
6.325000E-8	-4.792436E-2
6.330000E-8	-4.702497E-2
6.335000E-8	-4.599710E-2
6.340000E-8	-4.487501E-2
6.345000E-8	-4.359874E-2
6.350000E-8	-4.222825E-2
6.355000E-8	-4.078067E-2
6.360000E-8	-3.929026E-2
6.365000E-8	-3.785981E-2
6.370000E-8	-3.648075E-2
6.375000E-8	-3.516166E-2
6.380000E-8	-3.403100E-2
6.385000E-8	-3.314018E-2
6.390000E-8	-3.236928E-2
6.395000E-8	-3.181252E-2
6.400000E-8	-3.172686E-2
6.405000E-8	-3.203522E-2
6.410000E-8	-3.255772E-2
6.415000E-8	-3.339715E-2
6.420000E-8	-3.462203E-2
6.425000E-8	-3.603534E-2
6.430000E-8	-3.750862E-2
6.435000E-8	-3.910182E-2
6.440000E-8	-4.077211E-2
6.445000E-8	-4.241669E-2
6.450000E-8	-4.394993E-2
6.455000E-8	-4.527760E-2
6.460000E-8	-4.627977E-2
6.465000E-8	-4.697358E-2
6.470000E-8	-4.736759E-2
6.475000E-8	-4.743612E-2
6.480000E-8	-4.720485E-2
6.485000E-8	-4.671661E-2
6.490000E-8	-4.592858E-2
6.495000E-8	-4.484932E-2
6.500000E-8	-4.360731E-2
6.505000E-8	-4.234817E-2
6.510000E-8	-4.107190E-2
6.515000E-8	-3.978706E-2
6.520000E-8	-3.845084E-2
6.525000E-8	-3.714030E-2
6.530000E-8	-3.599252E-2
6.535000E-8	-3.502461E-2
6.540000E-8	-3.412522E-2
6.545000E-8	-3.326010E-2
6.550000E-8	-3.251490E-2
6.555000E-8	-3.194957E-2
6.560000E-8	-3.160695E-2
6.565000E-8	-3.151272E-2
6.570000E-8	-3.168404E-2
6.575000E-8	-3.208662E-2
6.580000E-8	-3.273760E-2
6.585000E-8	-3.364555E-2
6.590000E-8	-3.479334E-2
6.595000E-8	-3.615526E-2
6.600000E-8	-3.763711E-2
6.605000E-8	-3.906756E-2
6.610000E-8	-4.042092E-2
6.615000E-8	-4.174858E-2
6.620000E-8	-4.297346E-2
6.625000E-8	-4.394137E-2
6.630000E-8	-4.461805E-2
6.635000E-8	-4.499493E-2
6.640000E-8	-4.507202E-2
6.645000E-8	-4.490928E-2
6.650000E-8	-4.450669E-2
6.655000E-8	-4.387284E-2
6.660000E-8	-4.312764E-2
6.665000E-8	-4.233960E-2
6.670000E-8	-4.130317E-2
6.675000E-8	-4.002690E-2
6.680000E-8	-3.881059E-2
6.685000E-8	-3.772276E-2
6.690000E-8	-3.656641E-2
6.695000E-8	-3.536723E-2
6.700000E-8	-3.429653E-2
6.705000E-8	-3.338002E-2
6.710000E-8	-3.260912E-2
6.715000E-8	-3.206092E-2
6.720000E-8	-3.175256E-2
6.725000E-8	-3.168404E-2
6.730000E-8	-3.187248E-2
6.735000E-8	-3.230076E-2
6.740000E-8	-3.290891E-2
6.745000E-8	-3.369694E-2
6.750000E-8	-3.467342E-2
6.755000E-8	-3.570985E-2
6.760000E-8	-3.672916E-2
6.765000E-8	-3.777416E-2
6.770000E-8	-3.881916E-2
6.775000E-8	-3.978706E-2
6.780000E-8	-4.061792E-2
6.785000E-8	-4.134600E-2
6.790000E-8	-4.193702E-2
6.795000E-8	-4.230534E-2
6.800000E-8	-4.245952E-2
6.805000E-8	-4.246809E-2
6.810000E-8	-4.228821E-2
6.815000E-8	-4.184280E-2
6.820000E-8	-4.114042E-2
6.825000E-8	-4.024104E-2
6.830000E-8	-3.918747E-2
6.835000E-8	-3.803112E-2
6.840000E-8	-3.684907E-2
6.845000E-8	-3.563276E-2
6.850000E-8	-3.444215E-2
6.855000E-8	-3.339715E-2
6.860000E-8	-3.254916E-2
6.865000E-8	-3.182108E-2
6.870000E-8	-3.129858E-2
6.875000E-8	-3.111014E-2
6.880000E-8	-3.116154E-2
6.885000E-8	-3.132428E-2
6.890000E-8	-3.165834E-2
6.895000E-8	-3.218084E-2
6.900000E-8	-3.281469E-2
6.905000E-8	-3.346567E-2
6.910000E-8	-3.411666E-2
6.915000E-8	-3.482760E-2
6.920000E-8	-3.569272E-2
6.925000E-8	-3.663493E-2
6.930000E-8	-3.746580E-2
6.935000E-8	-3.826239E-2
6.940000E-8	-3.917891E-2
6.945000E-8	-4.007829E-2
6.950000E-8	-4.077211E-2
6.955000E-8	-4.133743E-2
6.960000E-8	-4.184280E-2
6.965000E-8	-4.216829E-2
6.970000E-8	-4.225395E-2
6.975000E-8	-4.209977E-2
6.980000E-8	-4.169719E-2
6.985000E-8	-4.101194E-2
6.990000E-8	-4.005260E-2
6.995000E-8	-3.892194E-2
7.000000E-8	-3.769707E-2
7.005000E-8	-3.641223E-2
7.010000E-8	-3.505887E-2
7.015000E-8	-3.373121E-2
7.020000E-8	-3.250633E-2
7.025000E-8	-3.139281E-2
7.030000E-8	-3.040777E-2
7.035000E-8	-2.965400E-2
7.040000E-8	-2.921715E-2
7.045000E-8	-2.900301E-2
7.050000E-8	-2.899445E-2
7.055000E-8	-2.930281E-2
7.060000E-8	-2.992809E-2
7.065000E-8	-3.068186E-2
7.070000E-8	-3.156412E-2
7.075000E-8	-3.272047E-2
7.080000E-8	-3.406526E-2
7.085000E-8	-3.540149E-2
7.090000E-8	-3.673772E-2
7.095000E-8	-3.803969E-2
7.100000E-8	-3.916178E-2
7.105000E-8	-4.012112E-2
7.110000E-8	-4.095198E-2
7.115000E-8	-4.152588E-2
7.120000E-8	-4.178284E-2
7.125000E-8	-4.180854E-2
7.130000E-8	-4.162010E-2
7.135000E-8	-4.120038E-2
7.140000E-8	-4.067788E-2
7.145000E-8	-4.004403E-2
7.150000E-8	-3.916178E-2
7.155000E-8	-3.812534E-2
7.160000E-8	-3.709748E-2
7.165000E-8	-3.604391E-2
7.170000E-8	-3.489612E-2
7.175000E-8	-3.381686E-2
7.180000E-8	-3.283182E-2
7.185000E-8	-3.185535E-2
7.190000E-8	-3.096453E-2
7.195000E-8	-3.033068E-2
7.200000E-8	-2.993666E-2
7.205000E-8	-2.963686E-2
7.210000E-8	-2.949125E-2
7.215000E-8	-2.962830E-2
7.220000E-8	-3.003088E-2
7.225000E-8	-3.059621E-2
7.230000E-8	-3.130715E-2
7.235000E-8	-3.217227E-2
7.240000E-8	-3.314875E-2
7.245000E-8	-3.417662E-2
7.250000E-8	-3.522162E-2
7.255000E-8	-3.630088E-2
7.260000E-8	-3.730305E-2
7.265000E-8	-3.808252E-2
7.270000E-8	-3.864784E-2
7.275000E-8	-3.911895E-2
7.280000E-8	-3.948727E-2
7.285000E-8	-3.965002E-2
7.290000E-8	-3.960719E-2
7.295000E-8	-3.936735E-2
7.300000E-8	-3.891338E-2
7.305000E-8	-3.836518E-2
7.310000E-8	-3.774846E-2
7.315000E-8	-3.699469E-2
7.320000E-8	-3.613813E-2
7.325000E-8	-3.530727E-2
7.330000E-8	-3.439932E-2
7.335000E-8	-3.340571E-2
7.340000E-8	-3.249776E-2
7.345000E-8	-3.172686E-2
7.350000E-8	-3.100736E-2
7.355000E-8	-3.041633E-2
7.360000E-8	-3.009084E-2
7.365000E-8	-2.994522E-2
7.370000E-8	-2.990240E-2
7.375000E-8	-3.009084E-2
7.380000E-8	-3.053625E-2
7.385000E-8	-3.105875E-2
7.390000E-8	-3.162408E-2
7.395000E-8	-3.237785E-2
7.400000E-8	-3.332006E-2
7.405000E-8	-3.423658E-2
7.410000E-8	-3.509313E-2
7.415000E-8	-3.600108E-2
7.420000E-8	-3.688334E-2
7.425000E-8	-3.758571E-2
7.430000E-8	-3.813391E-2
7.435000E-8	-3.863928E-2
7.440000E-8	-3.903329E-2
7.445000E-8	-3.916178E-2
7.450000E-8	-3.898190E-2
7.455000E-8	-3.867354E-2
7.460000E-8	-3.825383E-2
7.465000E-8	-3.759428E-2
7.470000E-8	-3.676342E-2
7.475000E-8	-3.594969E-2
7.480000E-8	-3.512739E-2
7.485000E-8	-3.419375E-2
7.490000E-8	-3.330293E-2
7.495000E-8	-3.256629E-2
7.500000E-8	-3.194957E-2
7.505000E-8	-3.133285E-2
7.510000E-8	-3.067330E-2
7.515000E-8	-3.004801E-2
7.520000E-8	-2.963686E-2
7.525000E-8	-2.936277E-2
7.530000E-8	-2.905441E-2
7.535000E-8	-2.883170E-2
7.540000E-8	-2.884027E-2
7.545000E-8	-2.890879E-2
7.550000E-8	-2.899445E-2
7.555000E-8	-2.936277E-2
7.560000E-8	-2.997092E-2
7.565000E-8	-3.057908E-2
7.570000E-8	-3.121293E-2
7.575000E-8	-3.197526E-2
7.580000E-8	-3.287465E-2
7.585000E-8	-3.383399E-2
7.590000E-8	-3.475907E-2
7.595000E-8	-3.557280E-2
7.600000E-8	-3.630944E-2
7.605000E-8	-3.698612E-2
7.610000E-8	-3.744866E-2
7.615000E-8	-3.767137E-2
7.620000E-8	-3.776559E-2
7.625000E-8	-3.767993E-2
7.630000E-8	-3.728592E-2
7.635000E-8	-3.660067E-2
7.640000E-8	-3.571842E-2
7.645000E-8	-3.472481E-2
7.650000E-8	-3.363699E-2
7.655000E-8	-3.248920E-2
7.660000E-8	-3.135854E-2
7.665000E-8	-3.027072E-2
7.670000E-8	-2.925141E-2
7.675000E-8	-2.840342E-2
7.680000E-8	-2.779527E-2
7.685000E-8	-2.742695E-2
7.690000E-8	-2.726420E-2
7.695000E-8	-2.728990E-2
7.700000E-8	-2.747834E-2
7.705000E-8	-2.788092E-2
7.710000E-8	-2.848908E-2
7.715000E-8	-2.912293E-2
7.720000E-8	-2.975678E-2
7.725000E-8	-3.056195E-2
7.730000E-8	-3.147846E-2
7.735000E-8	-3.236072E-2
7.740000E-8	-3.326867E-2
7.745000E-8	-3.420231E-2
7.750000E-8	-3.499035E-2
7.755000E-8	-3.563276E-2
7.760000E-8	-3.617239E-2
7.765000E-8	-3.649789E-2
7.770000E-8	-3.660924E-2
7.775000E-8	-3.656641E-2
7.780000E-8	-3.627518E-2
7.785000E-8	-3.573555E-2
7.790000E-8	-3.506744E-2
7.795000E-8	-3.436506E-2
7.800000E-8	-3.368838E-2
7.805000E-8	-3.308022E-2
7.810000E-8	-3.248920E-2
7.815000E-8	-3.190674E-2
7.820000E-8	-3.141850E-2
7.825000E-8	-3.098166E-2
7.830000E-8	-3.051055E-2
7.835000E-8	-3.011654E-2
7.840000E-8	-2.979961E-2
7.845000E-8	-2.943986E-2
7.850000E-8	-2.904584E-2
7.855000E-8	-2.875461E-2
7.860000E-8	-2.854904E-2
7.865000E-8	-2.841199E-2
7.870000E-8	-2.844625E-2
7.875000E-8	-2.863469E-2
7.880000E-8	-2.892592E-2
7.885000E-8	-2.936277E-2
7.890000E-8	-3.002231E-2
7.895000E-8	-3.079322E-2
7.900000E-8	-3.155555E-2
7.905000E-8	-3.229219E-2
7.910000E-8	-3.302026E-2
7.915000E-8	-3.366268E-2
7.920000E-8	-3.421944E-2
7.925000E-8	-3.467342E-2
7.930000E-8	-3.494752E-2
7.935000E-8	-3.508457E-2
7.940000E-8	-3.517022E-2
7.945000E-8	-3.513596E-2
7.950000E-8	-3.491326E-2
7.955000E-8	-3.458776E-2
7.960000E-8	-3.415948E-2
7.965000E-8	-3.352563E-2
7.970000E-8	-3.277186E-2
7.975000E-8	-3.200953E-2
7.980000E-8	-3.116154E-2
7.985000E-8	-3.021932E-2
7.990000E-8	-2.929424E-2
7.995000E-8	-2.842055E-2
8.000000E-8	-2.761539E-2
8.005000E-8	-2.695584E-2
8.010000E-8	-2.639051E-2
8.015000E-8	-2.595367E-2
8.020000E-8	-2.582519E-2
8.025000E-8	-2.597937E-2
8.030000E-8	-2.623633E-2
8.035000E-8	-2.663035E-2
8.040000E-8	-2.729846E-2
8.045000E-8	-2.804367E-2
8.050000E-8	-2.870322E-2
8.055000E-8	-2.943129E-2
8.060000E-8	-3.030498E-2
8.065000E-8	-3.110158E-2
8.070000E-8	-3.173543E-2
8.075000E-8	-3.236072E-2
8.080000E-8	-3.296887E-2
8.085000E-8	-3.338858E-2
8.090000E-8	-3.364555E-2
8.095000E-8	-3.387682E-2
8.100000E-8	-3.401387E-2
8.105000E-8	-3.396248E-2
8.110000E-8	-3.378260E-2
8.115000E-8	-3.347424E-2
8.120000E-8	-3.299457E-2
8.125000E-8	-3.240354E-2
8.130000E-8	-3.175256E-2
8.135000E-8	-3.096453E-2
8.140000E-8	-3.005658E-2
8.145000E-8	-2.916576E-2
8.150000E-8	-2.834346E-2
8.155000E-8	-2.765822E-2
8.160000E-8	-2.714428E-2
8.165000E-8	-2.677596E-2
8.170000E-8	-2.652756E-2
8.175000E-8	-2.646760E-2
8.180000E-8	-2.662178E-2
8.185000E-8	-2.694727E-2
8.190000E-8	-2.738412E-2
8.195000E-8	-2.782096E-2
8.200000E-8	-2.825781E-2
8.205000E-8	-2.876318E-2
8.210000E-8	-2.932850E-2
