Study Name	Beam_042_10_RT_lecroy
4.550000E-9	1.404745E-3
4.600000E-9	1.190605E-3
4.650000E-9	1.027859E-3
4.700000E-9	7.708924E-4
4.750000E-9	4.025729E-4
4.800000E-9	6.851563E-5
4.850000E-9	-1.798859E-4
4.900000E-9	-3.854596E-4
4.950000E-9	-4.796809E-4
5.000000E-9	-3.854596E-4
5.050000E-9	-2.055826E-4
5.100000E-9	8.556635E-6
5.150000E-9	2.912205E-4
5.200000E-9	6.595400E-4
5.250000E-9	1.070687E-3
5.300000E-9	1.447572E-3
5.350000E-9	1.704540E-3
5.400000E-9	1.764499E-3
5.450000E-9	1.601753E-3
5.500000E-9	1.319089E-3
5.550000E-9	9.507694E-4
5.600000E-9	4.882286E-4
5.650000E-9	-1.284925E-4
5.700000E-9	-8.308692E-4
5.750000E-9	-1.464721E-3
5.800000E-9	-1.961525E-3
5.850000E-9	-2.269885E-3
5.900000E-9	-2.398369E-3
5.950000E-9	-2.372672E-3
6.000000E-9	-2.175664E-3
6.050000E-9	-1.755951E-3
6.100000E-9	-1.224885E-3
6.150000E-9	-7.366480E-4
6.200000E-9	-2.826728E-4
6.250000E-9	1.713025E-4
6.300000E-9	4.882286E-4
6.350000E-9	5.310564E-4
6.400000E-9	3.768762E-4
6.450000E-9	1.713025E-4
6.500000E-9	-1.199269E-4
6.550000E-9	-4.454186E-4
6.600000E-9	-7.023857E-4
6.650000E-9	-8.565660E-4
6.700000E-9	-9.850495E-4
6.750000E-9	-1.019312E-3
6.800000E-9	-8.223037E-4
6.850000E-9	-4.539842E-4
6.900000E-9	-1.027958E-4
6.950000E-9	2.141303E-4
7.000000E-9	5.824498E-4
7.050000E-9	9.764661E-4
7.100000E-9	1.199171E-3
7.150000E-9	1.156343E-3
7.200000E-9	1.002163E-3
7.250000E-9	8.565481E-4
7.300000E-9	6.852367E-4
7.350000E-9	4.625319E-4
7.400000E-9	2.826549E-4
7.450000E-9	2.055647E-4
7.500000E-9	1.199090E-4
7.550000E-9	-3.427122E-5
7.600000E-9	-1.027958E-4
7.650000E-9	8.556635E-6
7.700000E-9	1.627369E-4
7.750000E-9	2.997860E-4
7.800000E-9	4.796630E-4
7.850000E-9	5.653187E-4
7.900000E-9	5.053597E-4
7.950000E-9	4.282696E-4
8.000000E-9	3.768762E-4
8.050000E-9	2.055647E-4
8.100000E-9	-5.140236E-5
8.150000E-9	-1.713203E-4
8.200000E-9	-1.884515E-4
8.250000E-9	-2.227138E-4
8.300000E-9	-2.141482E-4
8.350000E-9	-4.283679E-5
8.400000E-9	1.456058E-4
8.450000E-9	2.312615E-4
8.500000E-9	4.282696E-4
8.550000E-9	8.822448E-4
8.600000E-9	1.327654E-3
8.650000E-9	1.524663E-3
8.700000E-9	1.550359E-3
8.750000E-9	1.567490E-3
8.800000E-9	1.558925E-3
8.850000E-9	1.498966E-3
8.900000E-9	1.319089E-3
8.950000E-9	9.593349E-4
9.000000E-9	6.167121E-4
9.050000E-9	3.340483E-4
9.100000E-9	-5.996793E-5
9.150000E-9	-5.396399E-4
9.200000E-9	-7.880414E-4
9.250000E-9	-8.137381E-4
9.300000E-9	-8.908282E-4
9.350000E-9	-1.010746E-3
9.400000E-9	-9.422217E-4
9.450000E-9	-6.681234E-4
9.500000E-9	-3.597629E-4
9.550000E-9	-1.284925E-4
9.600000E-9	-8.934876E-9
9.650000E-9	1.370402E-4
9.700000E-9	3.254827E-4
9.750000E-9	4.539663E-4
9.800000E-9	5.224908E-4
9.850000E-9	6.081465E-4
9.900000E-9	5.653187E-4
9.950000E-9	3.254827E-4
1.000000E-8	1.541713E-4
1.005000E-8	1.798680E-4
1.010000E-8	1.113435E-4
1.015000E-8	-3.427122E-5
1.020000E-8	8.564677E-5
1.025000E-8	3.254827E-4
1.030000E-8	3.426139E-4
1.035000E-8	4.454007E-4
1.040000E-8	8.394169E-4
1.045000E-8	1.053556E-3
1.050000E-8	9.165071E-4
1.055000E-8	8.565481E-4
1.060000E-8	9.593349E-4
1.065000E-8	8.993759E-4
1.070000E-8	7.109334E-4
1.075000E-8	5.824498E-4
1.080000E-8	4.539663E-4
1.085000E-8	2.997860E-4
1.090000E-8	1.199090E-4
1.095000E-8	-1.627548E-4
1.100000E-8	-4.711153E-4
1.105000E-8	-6.338611E-4
1.110000E-8	-8.051725E-4
1.115000E-8	-1.070705E-3
1.120000E-8	-1.216320E-3
1.125000E-8	-1.130664E-3
1.130000E-8	-9.936151E-4
1.135000E-8	-8.565660E-4
1.140000E-8	-5.824677E-4
1.145000E-8	-4.283679E-5
1.150000E-8	7.623268E-4
1.155000E-8	1.910113E-3
1.160000E-8	3.563268E-3
1.165000E-8	5.790316E-3
1.170000E-8	8.668348E-3
1.175000E-8	1.234298E-2
1.180000E-8	1.704548E-2
1.185000E-8	2.289576E-2
1.190000E-8	2.978248E-2
1.195000E-8	3.760284E-2
1.200000E-8	4.633116E-2
1.205000E-8	5.584751E-2
1.210000E-8	6.577500E-2
1.215000E-8	7.570250E-2
1.220000E-8	8.543299E-2
1.225000E-8	9.485512E-2
1.230000E-8	1.037033E-1
1.235000E-8	1.118663E-1
1.240000E-8	1.194297E-1
1.245000E-8	1.263678E-1
1.250000E-8	1.326464E-1
1.255000E-8	1.384624E-1
1.260000E-8	1.438759E-1
1.265000E-8	1.487839E-1
1.270000E-8	1.531866E-1
1.275000E-8	1.571268E-1
1.280000E-8	1.603903E-1
1.285000E-8	1.627373E-1
1.290000E-8	1.642448E-1
1.295000E-8	1.647759E-1
1.300000E-8	1.640392E-1
1.305000E-8	1.621377E-1
1.310000E-8	1.592939E-1
1.315000E-8	1.554908E-1
1.320000E-8	1.508054E-1
1.325000E-8	1.457175E-1
1.330000E-8	1.405267E-1
1.335000E-8	1.352418E-1
1.340000E-8	1.300425E-1
1.345000E-8	1.253143E-1
1.350000E-8	1.211000E-1
1.355000E-8	1.172883E-1
1.360000E-8	1.142047E-1
1.365000E-8	1.121490E-1
1.370000E-8	1.107614E-1
1.375000E-8	1.096564E-1
1.380000E-8	1.091511E-1
1.385000E-8	1.095793E-1
1.390000E-8	1.106757E-1
1.395000E-8	1.122604E-1
1.400000E-8	1.144874E-1
1.405000E-8	1.172969E-1
1.410000E-8	1.204319E-1
1.415000E-8	1.237297E-1
1.420000E-8	1.271216E-1
1.425000E-8	1.305907E-1
1.430000E-8	1.340340E-1
1.435000E-8	1.370834E-1
1.440000E-8	1.394389E-1
1.445000E-8	1.411178E-1
1.450000E-8	1.420600E-1
1.455000E-8	1.421114E-1
1.460000E-8	1.414004E-1
1.465000E-8	1.400214E-1
1.470000E-8	1.377601E-1
1.475000E-8	1.346079E-1
1.480000E-8	1.309333E-1
1.485000E-8	1.268647E-1
1.490000E-8	1.223677E-1
1.495000E-8	1.177166E-1
1.500000E-8	1.132625E-1
1.505000E-8	1.090483E-1
1.510000E-8	1.051252E-1
1.515000E-8	1.017761E-1
1.520000E-8	9.918929E-2
1.525000E-8	9.740766E-2
1.530000E-8	9.633696E-2
1.535000E-8	9.597720E-2
1.540000E-8	9.641405E-2
1.545000E-8	9.765606E-2
1.550000E-8	9.948909E-2
1.555000E-8	1.017504E-1
1.560000E-8	1.044057E-1
1.565000E-8	1.073523E-1
1.570000E-8	1.104359E-1
1.575000E-8	1.135709E-1
1.580000E-8	1.167487E-1
1.585000E-8	1.197467E-1
1.590000E-8	1.224619E-1
1.595000E-8	1.249460E-1
1.600000E-8	1.271131E-1
1.605000E-8	1.287148E-1
1.610000E-8	1.297684E-1
1.615000E-8	1.303680E-1
1.620000E-8	1.303508E-1
1.625000E-8	1.295371E-1
1.630000E-8	1.279610E-1
1.635000E-8	1.257683E-1
1.640000E-8	1.228902E-1
1.645000E-8	1.192756E-1
1.650000E-8	1.150270E-1
1.655000E-8	1.103588E-1
1.660000E-8	1.054764E-1
1.665000E-8	1.005684E-1
1.670000E-8	9.588298E-2
1.675000E-8	9.173725E-2
1.680000E-8	8.831959E-2
1.685000E-8	8.581844E-2
1.690000E-8	8.437942E-2
1.695000E-8	8.396828E-2
1.700000E-8	8.461926E-2
1.705000E-8	8.641803E-2
1.710000E-8	8.918471E-2
1.715000E-8	9.252528E-2
1.720000E-8	9.624274E-2
1.725000E-8	1.002172E-1
1.730000E-8	1.041659E-1
1.735000E-8	1.078748E-1
1.740000E-8	1.112325E-1
1.745000E-8	1.141276E-1
1.750000E-8	1.164746E-1
1.755000E-8	1.182734E-1
1.760000E-8	1.195240E-1
1.765000E-8	1.202092E-1
1.770000E-8	1.204405E-1
1.775000E-8	1.202863E-1
1.780000E-8	1.196353E-1
1.785000E-8	1.185047E-1
1.790000E-8	1.169115E-1
1.795000E-8	1.147444E-1
1.800000E-8	1.119349E-1
1.805000E-8	1.086200E-1
1.810000E-8	1.049454E-1
1.815000E-8	1.009281E-1
1.820000E-8	9.665388E-2
1.825000E-8	9.242249E-2
1.830000E-8	8.846520E-2
1.835000E-8	8.489336E-2
1.840000E-8	8.190397E-2
1.845000E-8	7.978828E-2
1.850000E-8	7.860623E-2
1.855000E-8	7.827217E-2
1.860000E-8	7.878611E-2
1.865000E-8	8.010520E-2
1.870000E-8	8.218664E-2
1.875000E-8	8.498758E-2
1.880000E-8	8.835385E-2
1.885000E-8	9.198565E-2
1.890000E-8	9.572024E-2
1.895000E-8	9.943770E-2
1.900000E-8	1.029496E-1
1.905000E-8	1.061531E-1
1.910000E-8	1.090654E-1
1.915000E-8	1.115751E-1
1.920000E-8	1.135024E-1
1.925000E-8	1.148043E-1
1.930000E-8	1.155495E-1
1.935000E-8	1.157037E-1
1.940000E-8	1.152583E-1
1.945000E-8	1.142219E-1
1.950000E-8	1.125088E-1
1.955000E-8	1.102217E-1
1.960000E-8	1.075065E-1
1.965000E-8	1.044229E-1
1.970000E-8	1.009538E-1
1.975000E-8	9.722778E-2
1.980000E-8	9.338184E-2
1.985000E-8	8.944167E-2
1.990000E-8	8.563856E-2
1.995000E-8	8.222946E-2
2.000000E-8	7.932574E-2
2.005000E-8	7.701303E-2
2.010000E-8	7.541127E-2
2.015000E-8	7.455471E-2
2.020000E-8	7.457184E-2
2.025000E-8	7.568537E-2
2.030000E-8	7.777537E-2
2.035000E-8	8.048209E-2
2.040000E-8	8.377127E-2
2.045000E-8	8.773713E-2
2.050000E-8	9.207130E-2
2.055000E-8	9.642261E-2
2.060000E-8	1.007311E-1
2.065000E-8	1.047826E-1
2.070000E-8	1.081232E-1
2.075000E-8	1.106415E-1
2.080000E-8	1.124745E-1
2.085000E-8	1.135024E-1
2.090000E-8	1.135795E-1
2.095000E-8	1.128599E-1
2.100000E-8	1.113781E-1
2.105000E-8	1.091339E-1
2.110000E-8	1.063758E-1
2.115000E-8	1.033607E-1
2.120000E-8	1.001401E-1
2.125000E-8	9.682520E-2
2.130000E-8	9.353602E-2
2.135000E-8	9.030680E-2
2.140000E-8	8.721463E-2
2.145000E-8	8.438799E-2
2.150000E-8	8.186115E-2
2.155000E-8	7.959127E-2
2.160000E-8	7.759549E-2
2.165000E-8	7.589094E-2
2.170000E-8	7.453758E-2
2.175000E-8	7.369816E-2
2.180000E-8	7.350971E-2
2.185000E-8	7.396369E-2
2.190000E-8	7.501725E-2
2.195000E-8	7.663615E-2
2.200000E-8	7.894029E-2
2.205000E-8	8.196393E-2
2.210000E-8	8.545012E-2
2.215000E-8	8.910762E-2
2.220000E-8	9.293643E-2
2.225000E-8	9.687659E-2
2.230000E-8	1.005684E-1
2.235000E-8	1.037205E-1
2.240000E-8	1.062388E-1
2.245000E-8	1.079776E-1
2.250000E-8	1.087913E-1
2.255000E-8	1.087056E-1
2.260000E-8	1.077549E-1
2.265000E-8	1.059647E-1
2.270000E-8	1.034635E-1
2.275000E-8	1.003456E-1
2.280000E-8	9.667958E-2
2.285000E-8	9.273085E-2
2.290000E-8	8.881639E-2
2.295000E-8	8.499614E-2
2.300000E-8	8.135578E-2
2.305000E-8	7.802377E-2
2.310000E-8	7.506008E-2
2.315000E-8	7.252467E-2
2.320000E-8	7.057172E-2
2.325000E-8	6.920980E-2
2.330000E-8	6.831898E-2
2.335000E-8	6.801062E-2
2.340000E-8	6.846459E-2
2.345000E-8	6.945820E-2
2.350000E-8	7.084582E-2
2.355000E-8	7.284160E-2
2.360000E-8	7.549693E-2
2.365000E-8	7.853770E-2
2.370000E-8	8.180119E-2
2.375000E-8	8.522741E-2
2.380000E-8	8.867934E-2
2.385000E-8	9.207987E-2
2.390000E-8	9.536048E-2
2.395000E-8	9.818712E-2
2.400000E-8	1.003885E-1
2.405000E-8	1.020159E-1
2.410000E-8	1.028554E-1
2.415000E-8	1.026669E-1
2.420000E-8	1.016133E-1
2.425000E-8	9.984884E-2
2.430000E-8	9.724491E-2
2.435000E-8	9.393003E-2
2.440000E-8	9.025540E-2
2.445000E-8	8.634950E-2
2.450000E-8	8.224660E-2
2.455000E-8	7.826361E-2
2.460000E-8	7.463180E-2
2.465000E-8	7.138545E-2
2.470000E-8	6.865304E-2
2.475000E-8	6.653734E-2
2.480000E-8	6.498697E-2
2.485000E-8	6.402763E-2
2.490000E-8	6.369357E-2
2.495000E-8	6.382205E-2
2.500000E-8	6.432742E-2
2.505000E-8	6.534673E-2
2.510000E-8	6.694849E-2
2.515000E-8	6.895283E-2
2.520000E-8	7.120558E-2
2.525000E-8	7.373242E-2
2.530000E-8	7.654193E-2
2.535000E-8	7.956557E-2
2.540000E-8	8.274340E-2
2.545000E-8	8.590409E-2
2.550000E-8	8.885922E-2
2.555000E-8	9.152311E-2
2.560000E-8	9.381012E-2
2.565000E-8	9.556606E-2
2.570000E-8	9.664532E-2
2.575000E-8	9.694511E-2
2.580000E-8	9.638835E-2
2.585000E-8	9.500073E-2
2.590000E-8	9.294499E-2
2.595000E-8	9.028967E-2
2.600000E-8	8.700905E-2
2.605000E-8	8.330016E-2
2.610000E-8	7.940283E-2
2.615000E-8	7.540271E-2
2.620000E-8	7.142828E-2
2.625000E-8	6.777078E-2
2.630000E-8	6.453300E-2
2.635000E-8	6.180058E-2
2.640000E-8	5.976197E-2
2.645000E-8	5.838292E-2
2.650000E-8	5.753493E-2
2.655000E-8	5.742357E-2
2.660000E-8	5.823730E-2
2.665000E-8	5.977054E-2
2.670000E-8	6.185197E-2
2.675000E-8	6.451587E-2
2.680000E-8	6.765943E-2
2.685000E-8	7.109422E-2
2.690000E-8	7.480312E-2
2.695000E-8	7.860623E-2
2.700000E-8	8.216094E-2
2.705000E-8	8.540729E-2
2.710000E-8	8.833672E-2
2.715000E-8	9.076077E-2
2.720000E-8	9.250815E-2
2.725000E-8	9.362167E-2
2.730000E-8	9.401569E-2
2.735000E-8	9.361311E-2
2.740000E-8	9.250815E-2
2.745000E-8	9.071794E-2
2.750000E-8	8.825106E-2
2.755000E-8	8.526168E-2
2.760000E-8	8.192110E-2
2.765000E-8	7.835783E-2
2.770000E-8	7.468320E-2
2.775000E-8	7.103426E-2
2.780000E-8	6.753095E-2
2.785000E-8	6.438738E-2
2.790000E-8	6.165497E-2
2.795000E-8	5.929943E-2
2.800000E-8	5.750923E-2
2.805000E-8	5.642140E-2
2.810000E-8	5.588177E-2
2.815000E-8	5.583894E-2
2.820000E-8	5.646423E-2
2.825000E-8	5.768054E-2
2.830000E-8	5.930800E-2
2.835000E-8	6.139800E-2
2.840000E-8	6.393341E-2
2.845000E-8	6.680287E-2
2.850000E-8	6.992074E-2
2.855000E-8	7.311570E-2
2.860000E-8	7.616504E-2
2.865000E-8	7.918012E-2
2.870000E-8	8.212668E-2
2.875000E-8	8.453360E-2
2.880000E-8	8.622959E-2
2.885000E-8	8.749729E-2
2.890000E-8	8.823393E-2
2.895000E-8	8.813114E-2
2.900000E-8	8.734311E-2
2.905000E-8	8.610110E-2
2.910000E-8	8.426807E-2
2.915000E-8	8.182688E-2
2.920000E-8	7.902594E-2
2.925000E-8	7.596803E-2
2.930000E-8	7.265316E-2
2.935000E-8	6.919267E-2
2.940000E-8	6.568935E-2
2.945000E-8	6.227169E-2
2.950000E-8	5.918808E-2
2.955000E-8	5.654989E-2
2.960000E-8	5.429714E-2
2.965000E-8	5.259259E-2
2.970000E-8	5.167608E-2
2.975000E-8	5.147907E-2
2.980000E-8	5.194161E-2
2.985000E-8	5.327784E-2
2.990000E-8	5.547062E-2
2.995000E-8	5.821161E-2
3.000000E-8	6.137230E-2
3.005000E-8	6.497841E-2
3.010000E-8	6.877295E-2
3.015000E-8	7.244758E-2
3.020000E-8	7.590807E-2
3.025000E-8	7.899168E-2
3.030000E-8	8.146713E-2
3.035000E-8	8.332586E-2
3.040000E-8	8.457643E-2
3.045000E-8	8.515889E-2
3.050000E-8	8.509893E-2
3.055000E-8	8.443082E-2
3.060000E-8	8.315455E-2
3.065000E-8	8.135578E-2
3.070000E-8	7.922295E-2
3.075000E-8	7.688455E-2
3.080000E-8	7.433201E-2
3.085000E-8	7.154820E-2
3.090000E-8	6.863590E-2
3.095000E-8	6.574074E-2
3.100000E-8	6.285414E-2
3.105000E-8	6.000181E-2
3.110000E-8	5.738931E-2
3.115000E-8	5.519653E-2
3.120000E-8	5.329497E-2
3.125000E-8	5.169321E-2
3.130000E-8	5.062251E-2
3.135000E-8	5.021993E-2
3.140000E-8	5.047690E-2
3.145000E-8	5.150476E-2
3.150000E-8	5.315792E-2
3.155000E-8	5.517083E-2
3.160000E-8	5.756062E-2
3.165000E-8	6.043009E-2
3.170000E-8	6.353939E-2
3.175000E-8	6.664869E-2
3.180000E-8	6.972373E-2
3.185000E-8	7.261889E-2
3.190000E-8	7.516287E-2
3.195000E-8	7.733852E-2
3.200000E-8	7.903451E-2
3.205000E-8	8.007094E-2
3.210000E-8	8.049922E-2
3.215000E-8	8.038787E-2
3.220000E-8	7.961697E-2
3.225000E-8	7.820365E-2
3.230000E-8	7.633635E-2
3.235000E-8	7.400652E-2
3.240000E-8	7.121414E-2
3.245000E-8	6.819906E-2
3.250000E-8	6.508976E-2
3.255000E-8	6.191193E-2
3.260000E-8	5.886259E-2
3.265000E-8	5.616443E-2
3.270000E-8	5.368898E-2
3.275000E-8	5.134202E-2
3.280000E-8	4.938907E-2
3.285000E-8	4.801001E-2
3.290000E-8	4.704210E-2
3.295000E-8	4.656243E-2
3.300000E-8	4.675944E-2
3.305000E-8	4.754747E-2
3.310000E-8	4.882374E-2
3.315000E-8	5.075956E-2
3.320000E-8	5.344915E-2
3.325000E-8	5.666980E-2
3.330000E-8	6.020738E-2
3.335000E-8	6.389058E-2
3.340000E-8	6.755664E-2
3.345000E-8	7.111992E-2
3.350000E-8	7.440053E-2
3.355000E-8	7.709869E-2
3.360000E-8	7.904307E-2
3.365000E-8	8.016516E-2
3.370000E-8	8.040500E-2
3.375000E-8	7.977115E-2
3.380000E-8	7.840065E-2
3.385000E-8	7.637918E-2
3.390000E-8	7.374955E-2
3.395000E-8	7.063168E-2
3.400000E-8	6.729111E-2
3.405000E-8	6.394197E-2
3.410000E-8	6.077271E-2
3.415000E-8	5.777476E-2
3.420000E-8	5.491386E-2
3.425000E-8	5.229280E-2
3.430000E-8	5.004005E-2
3.435000E-8	4.824128E-2
3.440000E-8	4.688792E-2
3.445000E-8	4.598854E-2
3.450000E-8	4.546604E-2
3.455000E-8	4.530329E-2
3.460000E-8	4.568018E-2
3.465000E-8	4.670805E-2
3.470000E-8	4.823272E-2
3.475000E-8	5.001436E-2
3.480000E-8	5.207866E-2
3.485000E-8	5.457124E-2
3.490000E-8	5.744070E-2
3.495000E-8	6.044722E-2
3.500000E-8	6.339378E-2
3.505000E-8	6.615189E-2
3.510000E-8	6.865304E-2
3.515000E-8	7.088008E-2
3.520000E-8	7.271312E-2
3.525000E-8	7.405791E-2
3.530000E-8	7.487164E-2
3.535000E-8	7.506865E-2
3.540000E-8	7.454615E-2
3.545000E-8	7.344119E-2
3.550000E-8	7.184799E-2
3.555000E-8	6.968090E-2
3.560000E-8	6.703414E-2
3.565000E-8	6.413041E-2
3.570000E-8	6.102968E-2
3.575000E-8	5.771480E-2
3.580000E-8	5.445132E-2
3.585000E-8	5.145337E-2
3.590000E-8	4.865243E-2
3.595000E-8	4.621124E-2
3.600000E-8	4.442104E-2
3.605000E-8	4.326469E-2
3.610000E-8	4.265653E-2
3.615000E-8	4.266510E-2
3.620000E-8	4.330751E-2
3.625000E-8	4.454096E-2
3.630000E-8	4.638255E-2
3.635000E-8	4.869526E-2
3.640000E-8	5.123923E-2
3.645000E-8	5.396308E-2
3.650000E-8	5.687538E-2
3.655000E-8	5.980480E-2
3.660000E-8	6.252865E-2
3.665000E-8	6.499554E-2
3.670000E-8	6.711980E-2
3.675000E-8	6.881578E-2
3.680000E-8	7.012631E-2
3.685000E-8	7.107709E-2
3.690000E-8	7.146254E-2
3.695000E-8	7.116275E-2
3.700000E-8	7.035758E-2
3.705000E-8	6.915840E-2
3.710000E-8	6.737677E-2
3.715000E-8	6.504693E-2
3.720000E-8	6.236591E-2
3.725000E-8	5.941079E-2
3.730000E-8	5.622439E-2
3.735000E-8	5.312366E-2
3.740000E-8	5.025419E-2
3.745000E-8	4.754747E-2
3.750000E-8	4.508915E-2
3.755000E-8	4.313620E-2
3.760000E-8	4.173145E-2
3.765000E-8	4.096055E-2
3.770000E-8	4.098624E-2
3.775000E-8	4.168006E-2
3.780000E-8	4.275932E-2
3.785000E-8	4.419833E-2
3.790000E-8	4.606563E-2
3.795000E-8	4.825841E-2
3.800000E-8	5.064821E-2
3.805000E-8	5.308939E-2
3.810000E-8	5.539353E-2
3.815000E-8	5.751779E-2
3.820000E-8	5.956497E-2
3.825000E-8	6.148365E-2
3.830000E-8	6.309398E-2
3.835000E-8	6.433599E-2
3.840000E-8	6.532103E-2
3.845000E-8	6.603197E-2
3.850000E-8	6.638316E-2
3.855000E-8	6.629750E-2
3.860000E-8	6.582640E-2
3.865000E-8	6.502123E-2
3.870000E-8	6.379636E-2
3.875000E-8	6.204898E-2
3.880000E-8	5.985620E-2
3.885000E-8	5.743214E-2
3.890000E-8	5.477681E-2
3.895000E-8	5.182169E-2
3.900000E-8	4.878091E-2
3.905000E-8	4.592001E-2
3.910000E-8	4.332464E-2
3.915000E-8	4.097768E-2
3.920000E-8	3.907612E-2
3.925000E-8	3.789407E-2
3.930000E-8	3.740584E-2
3.935000E-8	3.754289E-2
3.940000E-8	3.839944E-2
3.945000E-8	3.993268E-2
3.950000E-8	4.200555E-2
3.955000E-8	4.454096E-2
3.960000E-8	4.741899E-2
3.965000E-8	5.036554E-2
3.970000E-8	5.330353E-2
3.975000E-8	5.624152E-2
3.980000E-8	5.887115E-2
3.985000E-8	6.102111E-2
3.990000E-8	6.275992E-2
3.995000E-8	6.404476E-2
4.000000E-8	6.480709E-2
4.005000E-8	6.513259E-2
4.010000E-8	6.497841E-2
4.015000E-8	6.425890E-2
4.020000E-8	6.313681E-2
4.025000E-8	6.179201E-2
4.030000E-8	6.016456E-2
4.035000E-8	5.826300E-2
4.040000E-8	5.624152E-2
4.045000E-8	5.416009E-2
4.050000E-8	5.197587E-2
4.055000E-8	4.970599E-2
4.060000E-8	4.741899E-2
4.065000E-8	4.524333E-2
4.070000E-8	4.338460E-2
4.075000E-8	4.178284E-2
4.080000E-8	4.033526E-2
4.085000E-8	3.924743E-2
4.090000E-8	3.875920E-2
4.095000E-8	3.869067E-2
4.100000E-8	3.895620E-2
4.105000E-8	3.979563E-2
4.110000E-8	4.124321E-2
4.115000E-8	4.299059E-2
4.120000E-8	4.498637E-2
4.125000E-8	4.735046E-2
4.130000E-8	4.992870E-2
4.135000E-8	5.248124E-2
4.140000E-8	5.498239E-2
4.145000E-8	5.733792E-2
4.150000E-8	5.929087E-2
4.155000E-8	6.088406E-2
4.160000E-8	6.216033E-2
4.165000E-8	6.285414E-2
4.170000E-8	6.285414E-2
4.175000E-8	6.247726E-2
4.180000E-8	6.185197E-2
4.185000E-8	6.075558E-2
4.190000E-8	5.917952E-2
4.195000E-8	5.732079E-2
4.200000E-8	5.522222E-2
4.205000E-8	5.302087E-2
4.210000E-8	5.090517E-2
4.215000E-8	4.877235E-2
4.220000E-8	4.653673E-2
4.225000E-8	4.448956E-2
4.230000E-8	4.269079E-2
4.235000E-8	4.093485E-2
4.240000E-8	3.935022E-2
4.245000E-8	3.819387E-2
4.250000E-8	3.740584E-2
4.255000E-8	3.690903E-2
4.260000E-8	3.686621E-2
4.265000E-8	3.743153E-2
4.270000E-8	3.852793E-2
4.275000E-8	4.012969E-2
