Study Name	Beam_042_10_RT_lecroy
4.290000E-8	7.192508E-2
4.295000E-8	7.329558E-2
4.300000E-8	7.500012E-2
4.305000E-8	7.703873E-2
4.310000E-8	7.930861E-2
4.315000E-8	8.175836E-2
4.320000E-8	8.437086E-2
4.325000E-8	8.708614E-2
4.330000E-8	8.989565E-2
4.335000E-8	9.271372E-2
4.340000E-8	9.532622E-2
4.345000E-8	9.760466E-2
4.350000E-8	9.948052E-2
4.355000E-8	1.008082E-1
4.360000E-8	1.014849E-1
4.365000E-8	1.015191E-1
4.370000E-8	1.008767E-1
4.375000E-8	9.949765E-2
4.380000E-8	9.746761E-2
4.385000E-8	9.494934E-2
4.390000E-8	9.197708E-2
4.395000E-8	8.864508E-2
4.400000E-8	8.512463E-2
4.405000E-8	8.168127E-2
4.410000E-8	7.854627E-2
4.415000E-8	7.567680E-2
4.420000E-8	7.303004E-2
4.425000E-8	7.082869E-2
4.430000E-8	6.932972E-2
4.435000E-8	6.837894E-2
4.440000E-8	6.785644E-2
4.445000E-8	6.789927E-2
4.450000E-8	6.854168E-2
4.455000E-8	6.961238E-2
4.460000E-8	7.111992E-2
4.465000E-8	7.311570E-2
4.470000E-8	7.547980E-2
4.475000E-8	7.810943E-2
4.480000E-8	8.094463E-2
4.485000E-8	8.388262E-2
4.490000E-8	8.688057E-2
4.495000E-8	8.990422E-2
4.500000E-8	9.271372E-2
4.505000E-8	9.508639E-2
4.510000E-8	9.700507E-2
4.515000E-8	9.843552E-2
4.520000E-8	9.922356E-2
4.525000E-8	9.928351E-2
4.530000E-8	9.861540E-2
4.535000E-8	9.721921E-2
4.540000E-8	9.519774E-2
4.545000E-8	9.274798E-2
4.550000E-8	8.992991E-2
4.555000E-8	8.674352E-2
4.560000E-8	8.341151E-2
4.565000E-8	8.019086E-2
4.570000E-8	7.717578E-2
4.575000E-8	7.428918E-2
4.580000E-8	7.161672E-2
4.585000E-8	6.943250E-2
4.590000E-8	6.779648E-2
4.595000E-8	6.653734E-2
4.600000E-8	6.572361E-2
4.605000E-8	6.555230E-2
4.610000E-8	6.600627E-2
4.615000E-8	6.694849E-2
4.620000E-8	6.843033E-2
4.625000E-8	7.047750E-2
4.630000E-8	7.291012E-2
4.635000E-8	7.558258E-2
4.640000E-8	7.836639E-2
4.645000E-8	8.115877E-2
4.650000E-8	8.384836E-2
4.655000E-8	8.638377E-2
4.660000E-8	8.867077E-2
4.665000E-8	9.058090E-2
4.670000E-8	9.197708E-2
4.675000E-8	9.293643E-2
4.680000E-8	9.352745E-2
4.685000E-8	9.367307E-2
4.690000E-8	9.335614E-2
4.695000E-8	9.267946E-2
4.700000E-8	9.165159E-2
4.705000E-8	9.020401E-2
4.710000E-8	8.837954E-2
4.715000E-8	8.622102E-2
4.720000E-8	8.370274E-2
4.725000E-8	8.091893E-2
4.730000E-8	7.805803E-2
4.735000E-8	7.516287E-2
4.740000E-8	7.231910E-2
4.745000E-8	6.973230E-2
4.750000E-8	6.757377E-2
4.755000E-8	6.586066E-2
4.760000E-8	6.464435E-2
4.765000E-8	6.409615E-2
4.770000E-8	6.433599E-2
4.775000E-8	6.528677E-2
4.780000E-8	6.672578E-2
4.785000E-8	6.861877E-2
4.790000E-8	7.100857E-2
4.795000E-8	7.363820E-2
4.800000E-8	7.627639E-2
4.805000E-8	7.893172E-2
4.810000E-8	8.151852E-2
4.815000E-8	8.383123E-2
4.820000E-8	8.587840E-2
4.825000E-8	8.763434E-2
4.830000E-8	8.899627E-2
4.835000E-8	8.995561E-2
4.840000E-8	9.053807E-2
4.845000E-8	9.070081E-2
4.850000E-8	9.042672E-2
4.855000E-8	8.979286E-2
4.860000E-8	8.879926E-2
4.865000E-8	8.745446E-2
4.870000E-8	8.575848E-2
4.875000E-8	8.355713E-2
4.880000E-8	8.099602E-2
4.885000E-8	7.843492E-2
4.890000E-8	7.582242E-2
4.895000E-8	7.298721E-2
4.900000E-8	7.022054E-2
4.905000E-8	6.789070E-2
4.910000E-8	6.584353E-2
4.915000E-8	6.394197E-2
4.920000E-8	6.251152E-2
4.925000E-8	6.183484E-2
4.930000E-8	6.180915E-2
4.935000E-8	6.230595E-2
4.940000E-8	6.335095E-2
4.945000E-8	6.492701E-2
4.950000E-8	6.702558E-2
4.955000E-8	6.952672E-2
4.960000E-8	7.221631E-2
4.965000E-8	7.496586E-2
4.970000E-8	7.773254E-2
4.975000E-8	8.037930E-2
4.980000E-8	8.270914E-2
4.985000E-8	8.473918E-2
4.990000E-8	8.642659E-2
4.995000E-8	8.758295E-2
5.000000E-8	8.817397E-2
5.005000E-8	8.834528E-2
5.010000E-8	8.811401E-2
5.015000E-8	8.744590E-2
5.020000E-8	8.646086E-2
5.025000E-8	8.513319E-2
5.030000E-8	8.341151E-2
5.035000E-8	8.142430E-2
5.040000E-8	7.930861E-2
5.045000E-8	7.701303E-2
5.050000E-8	7.464894E-2
5.055000E-8	7.236193E-2
5.060000E-8	7.011775E-2
5.065000E-8	6.785644E-2
5.070000E-8	6.588636E-2
5.075000E-8	6.436169E-2
5.080000E-8	6.312824E-2
5.085000E-8	6.216033E-2
5.090000E-8	6.170636E-2
5.095000E-8	6.186054E-2
5.100000E-8	6.251152E-2
5.105000E-8	6.360792E-2
5.110000E-8	6.520111E-2
5.115000E-8	6.728254E-2
5.120000E-8	6.976656E-2
5.125000E-8	7.249898E-2
5.130000E-8	7.533418E-2
5.135000E-8	7.816082E-2
5.140000E-8	8.085897E-2
5.145000E-8	8.326590E-2
5.150000E-8	8.526168E-2
5.155000E-8	8.677778E-2
5.160000E-8	8.772856E-2
5.165000E-8	8.801979E-2
5.170000E-8	8.767717E-2
5.175000E-8	8.674352E-2
5.180000E-8	8.529594E-2
5.185000E-8	8.343721E-2
5.190000E-8	8.122729E-2
5.195000E-8	7.879467E-2
5.200000E-8	7.630209E-2
5.205000E-8	7.390373E-2
5.210000E-8	7.156533E-2
5.215000E-8	6.927832E-2
5.220000E-8	6.718832E-2
5.225000E-8	6.538955E-2
5.230000E-8	6.383062E-2
5.235000E-8	6.250296E-2
5.240000E-8	6.148365E-2
5.245000E-8	6.090119E-2
5.250000E-8	6.069562E-2
5.255000E-8	6.073845E-2
5.260000E-8	6.110677E-2
5.265000E-8	6.202328E-2
5.270000E-8	6.346230E-2
5.275000E-8	6.510689E-2
5.280000E-8	6.693136E-2
5.285000E-8	6.910701E-2
5.290000E-8	7.159103E-2
5.295000E-8	7.413500E-2
5.300000E-8	7.657619E-2
5.305000E-8	7.885463E-2
5.310000E-8	8.089324E-2
5.315000E-8	8.257209E-2
5.320000E-8	8.371131E-2
5.325000E-8	8.430233E-2
5.330000E-8	8.441369E-2
5.335000E-8	8.405393E-2
5.340000E-8	8.313742E-2
5.345000E-8	8.171553E-2
5.350000E-8	7.991676E-2
5.355000E-8	7.788672E-2
5.360000E-8	7.575389E-2
5.365000E-8	7.350115E-2
5.370000E-8	7.118844E-2
5.375000E-8	6.903849E-2
5.380000E-8	6.714550E-2
5.385000E-8	6.542382E-2
5.390000E-8	6.389058E-2
5.395000E-8	6.270853E-2
5.400000E-8	6.181771E-2
5.405000E-8	6.119242E-2
5.410000E-8	6.098685E-2
5.415000E-8	6.119242E-2
5.420000E-8	6.161214E-2
5.425000E-8	6.240874E-2
5.430000E-8	6.371927E-2
5.435000E-8	6.534673E-2
5.440000E-8	6.709410E-2
5.445000E-8	6.908988E-2
5.450000E-8	7.129980E-2
5.455000E-8	7.352685E-2
5.460000E-8	7.568537E-2
5.465000E-8	7.772397E-2
5.470000E-8	7.945422E-2
5.475000E-8	8.071336E-2
5.480000E-8	8.155278E-2
5.485000E-8	8.204102E-2
5.490000E-8	8.208385E-2
5.495000E-8	8.160418E-2
5.500000E-8	8.063627E-2
5.505000E-8	7.924865E-2
5.510000E-8	7.751840E-2
5.515000E-8	7.546266E-2
5.520000E-8	7.323562E-2
5.525000E-8	7.097431E-2
5.530000E-8	6.871299E-2
5.535000E-8	6.649451E-2
5.540000E-8	6.442164E-2
5.545000E-8	6.261431E-2
5.550000E-8	6.105538E-2
5.555000E-8	5.984763E-2
5.560000E-8	5.905103E-2
5.565000E-8	5.864845E-2
5.570000E-8	5.860562E-2
5.575000E-8	5.895681E-2
5.580000E-8	5.958210E-2
5.585000E-8	6.040439E-2
5.590000E-8	6.147509E-2
5.595000E-8	6.281988E-2
5.600000E-8	6.428460E-2
5.605000E-8	6.586066E-2
5.610000E-8	6.762517E-2
5.615000E-8	6.944963E-2
5.620000E-8	7.117131E-2
5.625000E-8	7.287586E-2
5.630000E-8	7.455471E-2
5.635000E-8	7.601086E-2
5.640000E-8	7.720148E-2
5.645000E-8	7.823791E-2
5.650000E-8	7.898311E-2
5.655000E-8	7.933430E-2
5.660000E-8	7.930861E-2
5.665000E-8	7.887176E-2
5.670000E-8	7.792955E-2
5.675000E-8	7.655049E-2
5.680000E-8	7.478598E-2
5.685000E-8	7.267029E-2
5.690000E-8	7.033189E-2
5.695000E-8	6.779648E-2
5.700000E-8	6.509832E-2
5.705000E-8	6.254578E-2
5.710000E-8	6.040439E-2
5.715000E-8	5.863132E-2
5.720000E-8	5.726083E-2
5.725000E-8	5.648136E-2
5.730000E-8	5.625866E-2
5.735000E-8	5.654132E-2
5.740000E-8	5.744070E-2
5.745000E-8	5.880263E-2
5.750000E-8	6.031017E-2
5.755000E-8	6.200615E-2
5.760000E-8	6.393341E-2
5.765000E-8	6.581783E-2
5.770000E-8	6.753095E-2
5.775000E-8	6.920980E-2
5.780000E-8	7.076873E-2
5.785000E-8	7.214779E-2
5.790000E-8	7.345832E-2
5.795000E-8	7.460611E-2
5.800000E-8	7.543697E-2
5.805000E-8	7.611365E-2
5.810000E-8	7.678176E-2
5.815000E-8	7.715008E-2
5.820000E-8	7.710725E-2
5.825000E-8	7.679033E-2
5.830000E-8	7.613078E-2
5.835000E-8	7.503439E-2
5.840000E-8	7.356111E-2
5.845000E-8	7.177090E-2
5.850000E-8	6.971517E-2
5.855000E-8	6.755664E-2
5.860000E-8	6.540668E-2
5.865000E-8	6.330812E-2
5.870000E-8	6.141513E-2
5.875000E-8	5.976197E-2
5.880000E-8	5.831439E-2
5.885000E-8	5.727796E-2
5.890000E-8	5.670407E-2
5.895000E-8	5.642997E-2
5.900000E-8	5.651562E-2
5.905000E-8	5.708952E-2
5.910000E-8	5.798890E-2
5.915000E-8	5.902534E-2
5.920000E-8	6.035300E-2
5.925000E-8	6.200615E-2
5.930000E-8	6.380492E-2
5.935000E-8	6.562939E-2
5.940000E-8	6.752238E-2
5.945000E-8	6.947533E-2
5.950000E-8	7.138545E-2
5.955000E-8	7.314139E-2
5.960000E-8	7.460611E-2
5.965000E-8	7.573676E-2
5.970000E-8	7.649910E-2
5.975000E-8	7.685885E-2
5.980000E-8	7.671324E-2
5.985000E-8	7.607939E-2
5.990000E-8	7.505152E-2
5.995000E-8	7.366389E-2
6.000000E-8	7.195078E-2
6.005000E-8	7.003209E-2
6.010000E-8	6.802775E-2
6.015000E-8	6.595488E-2
6.020000E-8	6.389914E-2
6.025000E-8	6.192050E-2
6.030000E-8	6.009603E-2
6.035000E-8	5.852853E-2
6.040000E-8	5.729509E-2
6.045000E-8	5.637857E-2
6.050000E-8	5.579612E-2
6.055000E-8	5.554771E-2
6.060000E-8	5.563337E-2
6.065000E-8	5.603595E-2
6.070000E-8	5.678116E-2
6.075000E-8	5.774050E-2
6.080000E-8	5.889685E-2
6.085000E-8	6.033587E-2
6.090000E-8	6.198902E-2
6.095000E-8	6.367644E-2
6.100000E-8	6.534673E-2
6.105000E-8	6.706841E-2
6.110000E-8	6.872156E-2
6.115000E-8	7.012631E-2
6.120000E-8	7.123127E-2
6.125000E-8	7.211353E-2
6.130000E-8	7.268742E-2
6.135000E-8	7.283303E-2
6.140000E-8	7.263603E-2
6.145000E-8	7.219918E-2
6.150000E-8	7.135119E-2
6.155000E-8	7.005779E-2
6.160000E-8	6.862734E-2
6.165000E-8	6.720545E-2
6.170000E-8	6.557800E-2
6.175000E-8	6.375353E-2
6.180000E-8	6.204042E-2
6.185000E-8	6.054144E-2
6.190000E-8	5.911099E-2
6.195000E-8	5.770624E-2
6.200000E-8	5.644710E-2
6.205000E-8	5.549632E-2
6.210000E-8	5.484534E-2
6.215000E-8	5.439993E-2
6.220000E-8	5.415153E-2
6.225000E-8	5.421148E-2
6.230000E-8	5.471685E-2
6.235000E-8	5.553058E-2
6.240000E-8	5.666124E-2
6.245000E-8	5.812595E-2
6.250000E-8	5.977911E-2
6.255000E-8	6.143226E-2
6.260000E-8	6.310255E-2
6.265000E-8	6.482423E-2
6.270000E-8	6.640029E-2
6.275000E-8	6.771082E-2
6.280000E-8	6.874726E-2
6.285000E-8	6.944963E-2
6.290000E-8	6.980939E-2
6.295000E-8	6.982652E-2
6.300000E-8	6.951816E-2
6.305000E-8	6.893570E-2
6.310000E-8	6.821619E-2
6.315000E-8	6.734250E-2
6.320000E-8	6.624611E-2
6.325000E-8	6.501267E-2
6.330000E-8	6.373640E-2
6.335000E-8	6.240017E-2
6.340000E-8	6.102111E-2
6.345000E-8	5.965062E-2
6.350000E-8	5.821161E-2
6.355000E-8	5.680685E-2
6.360000E-8	5.557341E-2
6.365000E-8	5.451985E-2
6.370000E-8	5.362046E-2
6.375000E-8	5.301230E-2
6.380000E-8	5.270394E-2
6.385000E-8	5.270394E-2
6.390000E-8	5.317505E-2
6.395000E-8	5.406587E-2
6.400000E-8	5.514513E-2
6.405000E-8	5.636144E-2
6.410000E-8	5.792038E-2
6.415000E-8	5.966775E-2
6.420000E-8	6.130378E-2
6.425000E-8	6.277705E-2
6.430000E-8	6.416468E-2
6.435000E-8	6.540668E-2
6.440000E-8	6.635746E-2
6.445000E-8	6.697418E-2
6.450000E-8	6.735107E-2
6.455000E-8	6.748812E-2
6.460000E-8	6.740246E-2
6.465000E-8	6.713693E-2
6.470000E-8	6.667439E-2
6.475000E-8	6.592918E-2
6.480000E-8	6.495271E-2
6.485000E-8	6.389058E-2
6.490000E-8	6.271710E-2
6.495000E-8	6.138943E-2
6.500000E-8	6.013886E-2
6.505000E-8	5.905103E-2
6.510000E-8	5.796320E-2
6.515000E-8	5.698673E-2
6.520000E-8	5.630148E-2
6.525000E-8	5.580468E-2
6.530000E-8	5.527362E-2
6.535000E-8	5.486247E-2
6.540000E-8	5.466546E-2
6.545000E-8	5.461407E-2
6.550000E-8	5.468259E-2
6.555000E-8	5.499952E-2
6.560000E-8	5.550489E-2
6.565000E-8	5.608734E-2
6.570000E-8	5.690964E-2
6.575000E-8	5.803173E-2
6.580000E-8	5.928230E-2
6.585000E-8	6.055001E-2
6.590000E-8	6.192050E-2
6.595000E-8	6.326529E-2
6.600000E-8	6.440451E-2
6.605000E-8	6.548378E-2
6.610000E-8	6.645168E-2
6.615000E-8	6.699132E-2
6.620000E-8	6.704271E-2
6.625000E-8	6.690566E-2
6.630000E-8	6.659730E-2
6.635000E-8	6.592918E-2
6.640000E-8	6.494414E-2
6.645000E-8	6.383062E-2
6.650000E-8	6.266570E-2
6.655000E-8	6.136374E-2
6.660000E-8	5.988189E-2
6.665000E-8	5.837435E-2
6.670000E-8	5.703812E-2
6.675000E-8	5.587321E-2
6.680000E-8	5.473398E-2
6.685000E-8	5.364616E-2
6.690000E-8	5.279817E-2
6.695000E-8	5.223284E-2
6.700000E-8	5.189022E-2
6.705000E-8	5.174460E-2
6.710000E-8	5.183026E-2
6.715000E-8	5.219001E-2
6.720000E-8	5.282386E-2
6.725000E-8	5.365472E-2
6.730000E-8	5.470829E-2
6.735000E-8	5.595030E-2
6.740000E-8	5.726939E-2
6.745000E-8	5.854566E-2
6.750000E-8	5.971058E-2
6.755000E-8	6.071275E-2
6.760000E-8	6.156074E-2
6.765000E-8	6.235734E-2
6.770000E-8	6.303402E-2
6.775000E-8	6.339378E-2
6.780000E-8	6.341947E-2
6.785000E-8	6.331669E-2
6.790000E-8	6.303402E-2
6.795000E-8	6.246869E-2
6.800000E-8	6.164640E-2
6.805000E-8	6.072988E-2
6.810000E-8	5.976197E-2
6.815000E-8	5.864845E-2
6.820000E-8	5.736361E-2
6.825000E-8	5.611304E-2
6.830000E-8	5.508517E-2
6.835000E-8	5.412583E-2
6.840000E-8	5.314079E-2
6.845000E-8	5.225853E-2
6.850000E-8	5.166751E-2
6.855000E-8	5.123923E-2
6.860000E-8	5.087948E-2
6.865000E-8	5.063108E-2
6.870000E-8	5.057968E-2
6.875000E-8	5.075099E-2
6.880000E-8	5.112788E-2
6.885000E-8	5.173603E-2
6.890000E-8	5.257546E-2
6.895000E-8	5.359476E-2
6.900000E-8	5.469116E-2
6.905000E-8	5.593316E-2
6.910000E-8	5.741501E-2
6.915000E-8	5.887115E-2
6.920000E-8	6.008747E-2
6.925000E-8	6.123525E-2
6.930000E-8	6.234021E-2
6.935000E-8	6.317107E-2
6.940000E-8	6.365074E-2
6.945000E-8	6.393341E-2
6.950000E-8	6.388201E-2
6.955000E-8	6.331669E-2
6.960000E-8	6.245156E-2
6.965000E-8	6.143226E-2
6.970000E-8	6.010460E-2
6.975000E-8	5.847714E-2
6.980000E-8	5.684111E-2
6.985000E-8	5.536784E-2
6.990000E-8	5.389456E-2
6.995000E-8	5.244698E-2
7.000000E-8	5.129063E-2
7.005000E-8	5.050259E-2
7.010000E-8	4.992013E-2
7.015000E-8	4.947472E-2
7.020000E-8	4.931198E-2
7.025000E-8	4.944903E-2
7.030000E-8	4.981735E-2
7.035000E-8	5.036554E-2
7.040000E-8	5.096513E-2
7.045000E-8	5.159899E-2
7.050000E-8	5.236989E-2
7.055000E-8	5.325214E-2
7.060000E-8	5.413439E-2
7.065000E-8	5.501665E-2
7.070000E-8	5.595030E-2
7.075000E-8	5.686681E-2
7.080000E-8	5.765484E-2
7.085000E-8	5.838292E-2
7.090000E-8	5.906816E-2
7.095000E-8	5.959923E-2
7.100000E-8	5.986476E-2
7.105000E-8	5.989902E-2
7.110000E-8	5.978767E-2
7.115000E-8	5.951357E-2
7.120000E-8	5.905960E-2
7.125000E-8	5.850284E-2
7.130000E-8	5.793751E-2
7.135000E-8	5.729509E-2
7.140000E-8	5.654989E-2
7.145000E-8	5.581325E-2
7.150000E-8	5.514513E-2
7.155000E-8	5.447702E-2
7.160000E-8	5.382603E-2
7.165000E-8	5.321788E-2
7.170000E-8	5.260972E-2
7.175000E-8	5.201013E-2
7.180000E-8	5.144481E-2
7.185000E-8	5.093944E-2
7.190000E-8	5.060538E-2
7.195000E-8	5.051116E-2
7.200000E-8	5.057968E-2
7.205000E-8	5.081095E-2
7.210000E-8	5.128206E-2
7.215000E-8	5.198444E-2
7.220000E-8	5.279817E-2
7.225000E-8	5.372325E-2
7.230000E-8	5.483677E-2
7.235000E-8	5.607021E-2
7.240000E-8	5.724370E-2
7.245000E-8	5.831439E-2
7.250000E-8	5.931656E-2
7.255000E-8	6.009603E-2
7.260000E-8	6.046435E-2
7.265000E-8	6.059283E-2
7.270000E-8	6.063566E-2
7.275000E-8	6.031874E-2
7.280000E-8	5.959066E-2
7.285000E-8	5.870841E-2
7.290000E-8	5.773193E-2
7.295000E-8	5.652419E-2
7.300000E-8	5.523935E-2
7.305000E-8	5.399735E-2
7.310000E-8	5.277247E-2
7.315000E-8	5.162468E-2
7.320000E-8	5.061395E-2
7.325000E-8	4.978308E-2
7.330000E-8	4.923489E-2
7.335000E-8	4.893509E-2
7.340000E-8	4.870382E-2
7.345000E-8	4.860960E-2
7.350000E-8	4.888370E-2
7.355000E-8	4.933768E-2
7.360000E-8	4.984304E-2
7.365000E-8	5.050259E-2
7.370000E-8	5.133345E-2
7.375000E-8	5.214718E-2
7.380000E-8	5.293521E-2
7.385000E-8	5.379177E-2
7.390000E-8	5.458837E-2
7.395000E-8	5.527362E-2
7.400000E-8	5.593316E-2
7.405000E-8	5.651562E-2
7.410000E-8	5.694390E-2
7.415000E-8	5.720087E-2
7.420000E-8	5.731222E-2
7.425000E-8	5.732935E-2
7.430000E-8	5.732935E-2
7.435000E-8	5.723513E-2
7.440000E-8	5.688394E-2
7.445000E-8	5.637001E-2
7.450000E-8	5.589034E-2
7.455000E-8	5.530788E-2
7.460000E-8	5.447702E-2
7.465000E-8	5.351767E-2
7.470000E-8	5.254120E-2
7.475000E-8	5.153046E-2
7.480000E-8	5.049403E-2
7.485000E-8	4.946616E-2
7.490000E-8	4.854108E-2
7.495000E-8	4.773591E-2
7.500000E-8	4.703354E-2
7.505000E-8	4.656243E-2
7.510000E-8	4.645108E-2
7.515000E-8	4.662239E-2
7.520000E-8	4.684509E-2
7.525000E-8	4.727337E-2
7.530000E-8	4.808710E-2
7.535000E-8	4.906358E-2
7.540000E-8	4.998009E-2
7.545000E-8	5.092231E-2
7.550000E-8	5.193304E-2
7.555000E-8	5.284956E-2
7.560000E-8	5.364616E-2
7.565000E-8	5.439136E-2
7.570000E-8	5.499095E-2
7.575000E-8	5.539353E-2
7.580000E-8	5.572759E-2
7.585000E-8	5.593316E-2
7.590000E-8	5.585607E-2
7.595000E-8	5.559054E-2
7.600000E-8	5.531644E-2
7.605000E-8	5.495669E-2
7.610000E-8	5.440849E-2
7.615000E-8	5.365472E-2
7.620000E-8	5.272964E-2
7.625000E-8	5.174460E-2
7.630000E-8	5.081095E-2
7.635000E-8	4.984304E-2
7.640000E-8	4.880661E-2
7.645000E-8	4.786440E-2
7.650000E-8	4.713632E-2
7.655000E-8	4.652817E-2
7.660000E-8	4.611702E-2
7.665000E-8	4.602280E-2
7.670000E-8	4.613415E-2
7.675000E-8	4.633973E-2
7.680000E-8	4.675087E-2
7.685000E-8	4.750464E-2
7.690000E-8	4.837833E-2
7.695000E-8	4.914067E-2
7.700000E-8	4.981735E-2
7.705000E-8	5.047690E-2
7.710000E-8	5.112788E-2
7.715000E-8	5.176173E-2
7.720000E-8	5.226710E-2
7.725000E-8	5.259259E-2
7.730000E-8	5.286669E-2
7.735000E-8	5.315792E-2
7.740000E-8	5.329497E-2
7.745000E-8	5.328640E-2
7.750000E-8	5.329497E-2
7.755000E-8	5.325214E-2
7.760000E-8	5.297804E-2
7.765000E-8	5.255833E-2
7.770000E-8	5.211292E-2
7.775000E-8	5.155616E-2
7.780000E-8	5.085378E-2
7.785000E-8	5.014284E-2
7.790000E-8	4.947472E-2
7.795000E-8	4.876378E-2
7.800000E-8	4.807854E-2
7.805000E-8	4.748751E-2
7.810000E-8	4.692218E-2
7.815000E-8	4.644251E-2
7.820000E-8	4.609989E-2
7.825000E-8	4.587718E-2
7.830000E-8	4.588575E-2
7.835000E-8	4.609132E-2
7.840000E-8	4.630546E-2
7.845000E-8	4.649391E-2
7.850000E-8	4.693932E-2
7.855000E-8	4.757317E-2
7.860000E-8	4.813850E-2
7.865000E-8	4.877235E-2
7.870000E-8	4.963747E-2
7.875000E-8	5.050259E-2
7.880000E-8	5.119640E-2
7.885000E-8	5.184739E-2
7.890000E-8	5.249837E-2
7.895000E-8	5.304657E-2
7.900000E-8	5.344058E-2
7.905000E-8	5.368898E-2
7.910000E-8	5.375751E-2
7.915000E-8	5.359476E-2
7.920000E-8	5.320075E-2
7.925000E-8	5.273821E-2
7.930000E-8	5.220714E-2
7.935000E-8	5.149620E-2
7.940000E-8	5.059681E-2
7.945000E-8	4.969743E-2
7.950000E-8	4.883231E-2
7.955000E-8	4.789009E-2
7.960000E-8	4.693932E-2
7.965000E-8	4.617698E-2
7.970000E-8	4.556026E-2
7.975000E-8	4.501206E-2
7.980000E-8	4.462661E-2
7.985000E-8	4.457522E-2
7.990000E-8	4.477223E-2
7.995000E-8	4.507202E-2
8.000000E-8	4.548317E-2
8.005000E-8	4.608276E-2
8.010000E-8	4.686223E-2
8.015000E-8	4.769309E-2
8.020000E-8	4.843829E-2
8.025000E-8	4.915780E-2
8.030000E-8	4.992013E-2
8.035000E-8	5.055399E-2
8.040000E-8	5.098226E-2
8.045000E-8	5.135058E-2
8.050000E-8	5.166751E-2
8.055000E-8	5.180456E-2
8.060000E-8	5.185595E-2
8.065000E-8	5.198444E-2
8.070000E-8	5.201013E-2
8.075000E-8	5.182169E-2
8.080000E-8	5.153903E-2
8.085000E-8	5.124780E-2
8.090000E-8	5.077669E-2
8.095000E-8	5.008288E-2
8.100000E-8	4.919206E-2
8.105000E-8	4.828411E-2
8.110000E-8	4.744468E-2
8.115000E-8	4.657100E-2
8.120000E-8	4.557739E-2
8.125000E-8	4.467801E-2
8.130000E-8	4.412981E-2
8.135000E-8	4.381288E-2
8.140000E-8	4.352165E-2
8.145000E-8	4.341030E-2
8.150000E-8	4.359874E-2
8.155000E-8	4.391567E-2
8.160000E-8	4.433538E-2
8.165000E-8	4.496923E-2
8.170000E-8	4.566305E-2
8.175000E-8	4.625407E-2
8.180000E-8	4.684509E-2
8.185000E-8	4.747895E-2
8.190000E-8	4.799288E-2
8.195000E-8	4.832694E-2
8.200000E-8	4.862673E-2
8.205000E-8	4.897792E-2
8.210000E-8	4.926915E-2
8.215000E-8	4.943190E-2
8.220000E-8	4.950042E-2
8.225000E-8	4.956038E-2
8.230000E-8	4.962034E-2
8.235000E-8	4.956038E-2
8.240000E-8	4.928628E-2
8.245000E-8	4.897792E-2
8.250000E-8	4.873809E-2
8.255000E-8	4.845542E-2
8.260000E-8	4.802714E-2
8.265000E-8	4.759886E-2
8.270000E-8	4.720485E-2
8.275000E-8	4.675087E-2
8.280000E-8	4.633116E-2
8.285000E-8	4.600567E-2
8.290000E-8	4.567161E-2
8.295000E-8	4.529473E-2
8.300000E-8	4.500350E-2
8.305000E-8	4.483219E-2
8.310000E-8	4.465231E-2
8.315000E-8	4.451526E-2
8.320000E-8	4.455809E-2
8.325000E-8	4.471227E-2
8.330000E-8	4.488358E-2
8.335000E-8	4.503776E-2
8.340000E-8	4.520907E-2
8.345000E-8	4.548317E-2
8.350000E-8	4.586005E-2
8.355000E-8	4.621124E-2
8.360000E-8	4.653673E-2
8.365000E-8	4.691362E-2
8.370000E-8	4.735903E-2
8.375000E-8	4.771022E-2
8.380000E-8	4.791579E-2
8.385000E-8	4.810423E-2
8.390000E-8	4.829268E-2
8.395000E-8	4.835263E-2
8.400000E-8	4.825841E-2
8.405000E-8	4.818132E-2
8.410000E-8	4.807854E-2
8.415000E-8	4.777018E-2
8.420000E-8	4.731620E-2
8.425000E-8	4.688792E-2
8.430000E-8	4.646821E-2
8.435000E-8	4.593714E-2
8.440000E-8	4.541464E-2
8.445000E-8	4.497780E-2
8.450000E-8	4.462661E-2
8.455000E-8	4.433538E-2
8.460000E-8	4.404415E-2
8.465000E-8	4.372723E-2
8.470000E-8	4.350452E-2
8.475000E-8	4.343600E-2
8.480000E-8	4.348739E-2
8.485000E-8	4.360731E-2
8.490000E-8	4.386428E-2
8.495000E-8	4.418977E-2
8.500000E-8	4.449813E-2
8.505000E-8	4.484932E-2
8.510000E-8	4.528616E-2
8.515000E-8	4.571444E-2
8.520000E-8	4.599710E-2
8.525000E-8	4.619411E-2
8.530000E-8	4.639968E-2
8.535000E-8	4.654530E-2
8.540000E-8	4.656243E-2
8.545000E-8	4.652817E-2
8.550000E-8	4.645108E-2
8.555000E-8	4.625407E-2
8.560000E-8	4.606563E-2
8.565000E-8	4.591145E-2
8.570000E-8	4.567161E-2
8.575000E-8	4.533755E-2
8.580000E-8	4.501206E-2
8.585000E-8	4.469514E-2
8.590000E-8	4.432682E-2
8.595000E-8	4.393280E-2
8.600000E-8	4.352165E-2
8.605000E-8	4.312764E-2
8.610000E-8	4.279358E-2
8.615000E-8	4.246809E-2
8.620000E-8	4.215116E-2
8.625000E-8	4.192846E-2
8.630000E-8	4.180854E-2
8.635000E-8	4.166292E-2
8.640000E-8	4.151731E-2
8.645000E-8	4.151731E-2
8.650000E-8	4.168006E-2
