Study Name	Beam_042_10_RT_lecroy
4.295000E-8	6.774509E-2
4.300000E-8	6.809627E-2
4.305000E-8	6.881578E-2
4.310000E-8	6.993787E-2
4.315000E-8	7.157390E-2
4.320000E-8	7.362107E-2
4.325000E-8	7.580529E-2
4.330000E-8	7.809229E-2
4.335000E-8	8.066197E-2
4.340000E-8	8.338582E-2
4.345000E-8	8.598118E-2
4.350000E-8	8.852516E-2
4.355000E-8	9.117192E-2
4.360000E-8	9.359598E-2
4.365000E-8	9.547184E-2
4.370000E-8	9.690229E-2
4.375000E-8	9.794729E-2
4.380000E-8	9.828134E-2
4.385000E-8	9.779311E-2
4.390000E-8	9.679093E-2
4.395000E-8	9.534335E-2
4.400000E-8	9.325335E-2
4.405000E-8	9.057233E-2
4.410000E-8	8.759151E-2
4.415000E-8	8.444795E-2
4.420000E-8	8.118447E-2
4.425000E-8	7.792955E-2
4.430000E-8	7.489734E-2
4.435000E-8	7.227627E-2
4.440000E-8	7.010918E-2
4.445000E-8	6.831898E-2
4.450000E-8	6.692279E-2
4.455000E-8	6.607480E-2
4.460000E-8	6.588636E-2
4.465000E-8	6.628037E-2
4.470000E-8	6.716263E-2
4.475000E-8	6.850742E-2
4.480000E-8	7.034902E-2
4.485000E-8	7.262746E-2
4.490000E-8	7.529135E-2
4.495000E-8	7.827217E-2
4.500000E-8	8.131295E-2
4.505000E-8	8.415672E-2
4.510000E-8	8.684631E-2
4.515000E-8	8.942454E-2
4.520000E-8	9.168585E-2
4.525000E-8	9.337327E-2
4.530000E-8	9.449536E-2
4.535000E-8	9.515491E-2
4.540000E-8	9.536905E-2
4.545000E-8	9.506069E-2
4.550000E-8	9.416130E-2
4.555000E-8	9.278225E-2
4.560000E-8	9.106057E-2
4.565000E-8	8.904766E-2
4.570000E-8	8.666643E-2
4.575000E-8	8.403680E-2
4.580000E-8	8.127012E-2
4.585000E-8	7.843492E-2
4.590000E-8	7.560828E-2
4.595000E-8	7.292726E-2
4.600000E-8	7.044324E-2
4.605000E-8	6.820763E-2
4.610000E-8	6.633177E-2
4.615000E-8	6.496984E-2
4.620000E-8	6.423320E-2
4.625000E-8	6.408759E-2
4.630000E-8	6.447304E-2
4.635000E-8	6.549234E-2
4.640000E-8	6.717119E-2
4.645000E-8	6.927832E-2
4.650000E-8	7.163385E-2
4.655000E-8	7.430631E-2
4.660000E-8	7.717578E-2
4.665000E-8	7.988250E-2
4.670000E-8	8.240078E-2
4.675000E-8	8.482483E-2
4.680000E-8	8.690627E-2
4.685000E-8	8.842237E-2
4.690000E-8	8.948450E-2
4.695000E-8	9.029823E-2
4.700000E-8	9.076077E-2
4.705000E-8	9.072651E-2
4.710000E-8	9.022971E-2
4.715000E-8	8.943311E-2
4.720000E-8	8.836241E-2
4.725000E-8	8.684631E-2
4.730000E-8	8.485909E-2
4.735000E-8	8.269201E-2
4.740000E-8	8.037930E-2
4.745000E-8	7.766402E-2
4.750000E-8	7.470033E-2
4.755000E-8	7.192508E-2
4.760000E-8	6.929545E-2
4.765000E-8	6.668295E-2
4.770000E-8	6.446447E-2
4.775000E-8	6.293124E-2
4.780000E-8	6.182628E-2
4.785000E-8	6.112390E-2
4.790000E-8	6.129521E-2
4.795000E-8	6.234878E-2
4.800000E-8	6.395054E-2
4.805000E-8	6.598058E-2
4.810000E-8	6.846459E-2
4.815000E-8	7.128267E-2
4.820000E-8	7.423779E-2
4.825000E-8	7.710725E-2
4.830000E-8	7.971119E-2
4.835000E-8	8.210098E-2
4.840000E-8	8.419955E-2
4.845000E-8	8.575848E-2
4.850000E-8	8.676922E-2
4.855000E-8	8.752299E-2
4.860000E-8	8.799409E-2
4.865000E-8	8.794270E-2
4.870000E-8	8.745446E-2
4.875000E-8	8.673495E-2
4.880000E-8	8.575848E-2
4.885000E-8	8.442225E-2
4.890000E-8	8.272627E-2
4.895000E-8	8.075619E-2
4.900000E-8	7.853770E-2
4.905000E-8	7.609652E-2
4.910000E-8	7.348402E-2
4.915000E-8	7.085439E-2
4.920000E-8	6.838750E-2
4.925000E-8	6.616046E-2
4.930000E-8	6.420751E-2
4.935000E-8	6.266570E-2
4.940000E-8	6.161214E-2
4.945000E-8	6.102111E-2
4.950000E-8	6.099542E-2
4.955000E-8	6.155218E-2
4.960000E-8	6.246869E-2
4.965000E-8	6.365931E-2
4.970000E-8	6.534673E-2
4.975000E-8	6.754808E-2
4.980000E-8	6.990361E-2
4.985000E-8	7.220775E-2
4.990000E-8	7.464037E-2
4.995000E-8	7.717578E-2
5.000000E-8	7.952274E-2
5.005000E-8	8.150996E-2
5.010000E-8	8.324020E-2
5.015000E-8	8.469635E-2
5.020000E-8	8.563856E-2
5.025000E-8	8.586983E-2
5.030000E-8	8.555291E-2
5.035000E-8	8.487623E-2
5.040000E-8	8.376270E-2
5.045000E-8	8.216951E-2
5.050000E-8	8.022512E-2
5.055000E-8	7.810943E-2
5.060000E-8	7.583955E-2
5.065000E-8	7.342406E-2
5.070000E-8	7.097431E-2
5.075000E-8	6.868730E-2
5.080000E-8	6.661443E-2
5.085000E-8	6.471287E-2
5.090000E-8	6.303402E-2
5.095000E-8	6.174062E-2
5.100000E-8	6.087550E-2
5.105000E-8	6.031874E-2
5.110000E-8	6.011316E-2
5.115000E-8	6.037870E-2
5.120000E-8	6.115816E-2
5.125000E-8	6.238304E-2
5.130000E-8	6.387345E-2
5.135000E-8	6.566365E-2
5.140000E-8	6.779648E-2
5.145000E-8	7.013488E-2
5.150000E-8	7.248185E-2
5.155000E-8	7.493160E-2
5.160000E-8	7.744988E-2
5.165000E-8	7.963410E-2
5.170000E-8	8.135578E-2
5.175000E-8	8.282905E-2
5.180000E-8	8.393401E-2
5.185000E-8	8.436229E-2
5.190000E-8	8.423381E-2
5.195000E-8	8.369418E-2
5.200000E-8	8.260635E-2
5.205000E-8	8.100459E-2
5.210000E-8	7.912873E-2
5.215000E-8	7.714152E-2
5.220000E-8	7.497443E-2
5.225000E-8	7.255037E-2
5.230000E-8	7.004922E-2
5.235000E-8	6.780504E-2
5.240000E-8	6.589492E-2
5.245000E-8	6.405332E-2
5.250000E-8	6.232308E-2
5.255000E-8	6.106394E-2
5.260000E-8	6.025021E-2
5.265000E-8	5.959066E-2
5.270000E-8	5.923091E-2
5.275000E-8	5.947074E-2
5.280000E-8	6.015599E-2
5.285000E-8	6.103824E-2
5.290000E-8	6.220316E-2
5.295000E-8	6.385632E-2
5.300000E-8	6.582640E-2
5.305000E-8	6.789070E-2
5.310000E-8	7.006636E-2
5.315000E-8	7.235336E-2
5.320000E-8	7.461467E-2
5.325000E-8	7.669611E-2
5.330000E-8	7.854627E-2
5.335000E-8	8.010520E-2
5.340000E-8	8.127012E-2
5.345000E-8	8.194680E-2
5.350000E-8	8.213524E-2
5.355000E-8	8.193824E-2
5.360000E-8	8.135578E-2
5.365000E-8	8.033647E-2
5.370000E-8	7.894029E-2
5.375000E-8	7.732139E-2
5.380000E-8	7.547980E-2
5.385000E-8	7.340693E-2
5.390000E-8	7.130836E-2
5.395000E-8	6.928689E-2
5.400000E-8	6.723972E-2
5.405000E-8	6.522681E-2
5.410000E-8	6.341091E-2
5.415000E-8	6.186054E-2
5.420000E-8	6.059283E-2
5.425000E-8	5.959066E-2
5.430000E-8	5.885402E-2
5.435000E-8	5.854566E-2
5.440000E-8	5.875980E-2
5.445000E-8	5.928230E-2
5.450000E-8	6.010460E-2
5.455000E-8	6.149222E-2
5.460000E-8	6.337664E-2
5.465000E-8	6.526964E-2
5.470000E-8	6.721402E-2
5.475000E-8	6.940681E-2
5.480000E-8	7.162529E-2
5.485000E-8	7.354398E-2
5.490000E-8	7.528279E-2
5.495000E-8	7.682459E-2
5.500000E-8	7.791242E-2
5.505000E-8	7.846061E-2
5.510000E-8	7.862336E-2
5.515000E-8	7.841779E-2
5.520000E-8	7.774967E-2
5.525000E-8	7.665328E-2
5.530000E-8	7.531705E-2
5.535000E-8	7.386090E-2
5.540000E-8	7.220775E-2
5.545000E-8	7.034045E-2
5.550000E-8	6.849029E-2
5.555000E-8	6.684570E-2
5.560000E-8	6.522681E-2
5.565000E-8	6.356509E-2
5.570000E-8	6.210037E-2
5.575000E-8	6.099542E-2
5.580000E-8	6.005320E-2
5.585000E-8	5.919665E-2
5.590000E-8	5.859706E-2
5.595000E-8	5.840861E-2
5.600000E-8	5.850284E-2
5.605000E-8	5.872554E-2
5.610000E-8	5.916238E-2
5.615000E-8	6.007890E-2
5.620000E-8	6.136374E-2
5.625000E-8	6.267427E-2
5.630000E-8	6.402763E-2
5.635000E-8	6.575787E-2
5.640000E-8	6.776222E-2
5.645000E-8	6.954386E-2
5.650000E-8	7.111992E-2
5.655000E-8	7.276451E-2
5.660000E-8	7.428918E-2
5.665000E-8	7.539414E-2
5.670000E-8	7.621643E-2
5.675000E-8	7.684172E-2
5.680000E-8	7.697020E-2
5.685000E-8	7.647340E-2
5.690000E-8	7.560828E-2
5.695000E-8	7.451189E-2
5.700000E-8	7.303004E-2
5.705000E-8	7.111135E-2
5.710000E-8	6.906418E-2
5.715000E-8	6.708554E-2
5.720000E-8	6.511546E-2
5.725000E-8	6.305115E-2
5.730000E-8	6.113247E-2
5.735000E-8	5.965062E-2
5.740000E-8	5.857136E-2
5.745000E-8	5.765484E-2
5.750000E-8	5.696960E-2
5.755000E-8	5.676402E-2
5.760000E-8	5.696960E-2
5.765000E-8	5.733792E-2
5.770000E-8	5.792038E-2
5.775000E-8	5.886259E-2
5.780000E-8	6.008747E-2
5.785000E-8	6.144083E-2
5.790000E-8	6.296550E-2
5.795000E-8	6.466148E-2
5.800000E-8	6.641742E-2
5.805000E-8	6.815623E-2
5.810000E-8	6.986078E-2
5.815000E-8	7.147967E-2
5.820000E-8	7.294439E-2
5.825000E-8	7.404935E-2
5.830000E-8	7.472603E-2
5.835000E-8	7.511148E-2
5.840000E-8	7.523139E-2
5.845000E-8	7.485451E-2
5.850000E-8	7.393799E-2
5.855000E-8	7.281590E-2
5.860000E-8	7.155676E-2
5.865000E-8	6.991217E-2
5.870000E-8	6.804488E-2
5.875000E-8	6.630607E-2
5.880000E-8	6.463578E-2
5.885000E-8	6.285414E-2
5.890000E-8	6.109820E-2
5.895000E-8	5.961636E-2
5.900000E-8	5.828870E-2
5.905000E-8	5.698673E-2
5.910000E-8	5.603595E-2
5.915000E-8	5.558198E-2
5.920000E-8	5.532501E-2
5.925000E-8	5.511944E-2
5.930000E-8	5.539353E-2
5.935000E-8	5.632718E-2
5.940000E-8	5.749210E-2
5.945000E-8	5.863988E-2
5.950000E-8	6.000181E-2
5.955000E-8	6.170636E-2
5.960000E-8	6.352226E-2
5.965000E-8	6.528677E-2
5.970000E-8	6.694849E-2
5.975000E-8	6.851599E-2
5.980000E-8	6.993787E-2
5.985000E-8	7.111992E-2
5.990000E-8	7.199361E-2
5.995000E-8	7.256750E-2
6.000000E-8	7.279021E-2
6.005000E-8	7.255037E-2
6.010000E-8	7.195935E-2
6.015000E-8	7.119701E-2
6.020000E-8	7.015201E-2
6.025000E-8	6.870443E-2
6.030000E-8	6.706841E-2
6.035000E-8	6.538099E-2
6.040000E-8	6.349656E-2
6.045000E-8	6.143226E-2
6.050000E-8	5.950501E-2
6.055000E-8	5.789468E-2
6.060000E-8	5.642140E-2
6.065000E-8	5.493956E-2
6.070000E-8	5.369755E-2
6.075000E-8	5.288382E-2
6.080000E-8	5.239558E-2
6.085000E-8	5.217288E-2
6.090000E-8	5.238702E-2
6.095000E-8	5.314079E-2
6.100000E-8	5.420292E-2
6.105000E-8	5.549632E-2
6.110000E-8	5.713234E-2
6.115000E-8	5.906816E-2
6.120000E-8	6.113247E-2
6.125000E-8	6.311968E-2
6.130000E-8	6.502123E-2
6.135000E-8	6.676861E-2
6.140000E-8	6.824189E-2
6.145000E-8	6.928689E-2
6.150000E-8	6.992931E-2
6.155000E-8	7.025480E-2
6.160000E-8	7.018627E-2
6.165000E-8	6.967234E-2
6.170000E-8	6.888431E-2
6.175000E-8	6.800205E-2
6.180000E-8	6.697418E-2
6.185000E-8	6.568078E-2
6.190000E-8	6.427603E-2
6.195000E-8	6.299119E-2
6.200000E-8	6.170636E-2
6.205000E-8	6.028447E-2
6.210000E-8	5.893111E-2
6.215000E-8	5.777476E-2
6.220000E-8	5.662698E-2
6.225000E-8	5.546206E-2
6.230000E-8	5.451985E-2
6.235000E-8	5.382603E-2
6.240000E-8	5.324358E-2
6.245000E-8	5.288382E-2
6.250000E-8	5.295235E-2
6.255000E-8	5.338919E-2
6.260000E-8	5.413439E-2
6.265000E-8	5.518796E-2
6.270000E-8	5.644710E-2
6.275000E-8	5.792038E-2
6.280000E-8	5.962493E-2
6.285000E-8	6.128665E-2
6.290000E-8	6.275992E-2
6.295000E-8	6.422464E-2
6.300000E-8	6.562082E-2
6.305000E-8	6.658873E-2
6.310000E-8	6.717976E-2
6.315000E-8	6.765086E-2
6.320000E-8	6.784787E-2
6.325000E-8	6.759091E-2
6.330000E-8	6.709410E-2
6.335000E-8	6.647738E-2
6.340000E-8	6.555230E-2
6.345000E-8	6.428460E-2
6.350000E-8	6.292267E-2
6.355000E-8	6.165497E-2
6.360000E-8	6.034443E-2
6.365000E-8	5.880263E-2
6.370000E-8	5.718374E-2
6.375000E-8	5.577042E-2
6.380000E-8	5.455411E-2
6.385000E-8	5.332923E-2
6.390000E-8	5.223284E-2
6.395000E-8	5.156472E-2
6.400000E-8	5.127349E-2
6.405000E-8	5.113644E-2
6.410000E-8	5.120497E-2
6.415000E-8	5.171034E-2
6.420000E-8	5.263542E-2
6.425000E-8	5.365472E-2
6.430000E-8	5.474255E-2
6.435000E-8	5.614730E-2
6.440000E-8	5.776620E-2
6.445000E-8	5.921378E-2
6.450000E-8	6.055001E-2
6.455000E-8	6.197189E-2
6.460000E-8	6.321390E-2
6.465000E-8	6.403619E-2
6.470000E-8	6.461865E-2
6.475000E-8	6.512402E-2
6.480000E-8	6.540668E-2
6.485000E-8	6.528677E-2
6.490000E-8	6.484992E-2
6.495000E-8	6.429316E-2
6.500000E-8	6.369357E-2
6.505000E-8	6.293980E-2
6.510000E-8	6.197189E-2
6.515000E-8	6.090976E-2
6.520000E-8	5.979624E-2
6.525000E-8	5.857136E-2
6.530000E-8	5.727796E-2
6.535000E-8	5.606165E-2
6.540000E-8	5.490530E-2
6.545000E-8	5.374894E-2
6.550000E-8	5.269538E-2
6.555000E-8	5.186452E-2
6.560000E-8	5.123923E-2
6.565000E-8	5.071673E-2
6.570000E-8	5.032272E-2
6.575000E-8	5.027132E-2
6.580000E-8	5.064821E-2
6.585000E-8	5.126493E-2
6.590000E-8	5.213005E-2
6.595000E-8	5.337206E-2
6.600000E-8	5.481964E-2
6.605000E-8	5.625866E-2
6.610000E-8	5.777476E-2
6.615000E-8	5.944505E-2
6.620000E-8	6.095259E-2
6.625000E-8	6.216033E-2
6.630000E-8	6.317964E-2
6.635000E-8	6.395054E-2
6.640000E-8	6.431886E-2
6.645000E-8	6.433599E-2
6.650000E-8	6.413898E-2
6.655000E-8	6.377066E-2
6.660000E-8	6.317964E-2
6.665000E-8	6.226312E-2
6.670000E-8	6.109820E-2
6.675000E-8	5.984763E-2
6.680000E-8	5.857136E-2
6.685000E-8	5.714948E-2
6.690000E-8	5.567620E-2
6.695000E-8	5.440849E-2
6.700000E-8	5.337206E-2
6.705000E-8	5.235276E-2
6.710000E-8	5.140198E-2
6.715000E-8	5.081952E-2
6.720000E-8	5.051972E-2
6.725000E-8	5.016854E-2
6.730000E-8	4.986018E-2
6.735000E-8	4.994583E-2
6.740000E-8	5.037411E-2
6.745000E-8	5.087948E-2
6.750000E-8	5.152190E-2
6.755000E-8	5.234419E-2
6.760000E-8	5.324358E-2
6.765000E-8	5.417722E-2
6.770000E-8	5.529075E-2
6.775000E-8	5.654989E-2
6.780000E-8	5.780902E-2
6.785000E-8	5.893968E-2
6.790000E-8	5.995042E-2
6.795000E-8	6.087550E-2
6.800000E-8	6.163783E-2
6.805000E-8	6.205755E-2
6.810000E-8	6.216033E-2
6.815000E-8	6.206611E-2
6.820000E-8	6.175775E-2
6.825000E-8	6.104681E-2
6.830000E-8	6.007890E-2
6.835000E-8	5.912812E-2
6.840000E-8	5.809169E-2
6.845000E-8	5.677259E-2
6.850000E-8	5.535071E-2
6.855000E-8	5.409157E-2
6.860000E-8	5.291808E-2
6.865000E-8	5.177030E-2
6.870000E-8	5.078526E-2
6.875000E-8	5.005718E-2
6.880000E-8	4.944903E-2
6.885000E-8	4.890083E-2
6.890000E-8	4.855821E-2
6.895000E-8	4.863530E-2
6.900000E-8	4.895222E-2
6.905000E-8	4.922632E-2
6.910000E-8	4.961177E-2
6.915000E-8	5.040837E-2
6.920000E-8	5.148763E-2
6.925000E-8	5.255833E-2
6.930000E-8	5.355194E-2
6.935000E-8	5.468259E-2
6.940000E-8	5.594173E-2
6.945000E-8	5.708095E-2
6.950000E-8	5.804886E-2
6.955000E-8	5.896538E-2
6.960000E-8	5.979624E-2
6.965000E-8	6.031017E-2
6.970000E-8	6.047292E-2
6.975000E-8	6.051574E-2
6.980000E-8	6.042152E-2
6.985000E-8	6.001894E-2
6.990000E-8	5.933370E-2
6.995000E-8	5.857136E-2
7.000000E-8	5.776620E-2
7.005000E-8	5.679829E-2
7.010000E-8	5.565907E-2
7.015000E-8	5.443419E-2
7.020000E-8	5.313222E-2
7.025000E-8	5.174460E-2
7.030000E-8	5.034841E-2
7.035000E-8	4.915780E-2
7.040000E-8	4.823272E-2
7.045000E-8	4.747895E-2
7.050000E-8	4.693932E-2
7.055000E-8	4.682796E-2
7.060000E-8	4.708493E-2
7.065000E-8	4.753891E-2
7.070000E-8	4.825841E-2
7.075000E-8	4.926059E-2
7.080000E-8	5.032272E-2
7.085000E-8	5.133345E-2
7.090000E-8	5.243841E-2
7.095000E-8	5.360333E-2
7.100000E-8	5.475112E-2
7.105000E-8	5.573616E-2
7.110000E-8	5.646423E-2
7.115000E-8	5.705525E-2
7.120000E-8	5.761202E-2
7.125000E-8	5.794607E-2
7.130000E-8	5.805743E-2
7.135000E-8	5.821161E-2
7.140000E-8	5.834866E-2
7.145000E-8	5.805743E-2
7.150000E-8	5.744927E-2
7.155000E-8	5.690107E-2
7.160000E-8	5.632718E-2
7.165000E-8	5.540210E-2
7.170000E-8	5.427144E-2
7.175000E-8	5.318362E-2
7.180000E-8	5.207009E-2
7.185000E-8	5.083665E-2
7.190000E-8	4.973169E-2
7.195000E-8	4.890083E-2
7.200000E-8	4.812993E-2
7.205000E-8	4.736759E-2
7.210000E-8	4.681083E-2
7.215000E-8	4.653673E-2
7.220000E-8	4.640825E-2
7.225000E-8	4.642538E-2
7.230000E-8	4.663096E-2
7.235000E-8	4.708493E-2
7.240000E-8	4.773591E-2
7.245000E-8	4.842972E-2
7.250000E-8	4.917493E-2
7.255000E-8	5.012571E-2
7.260000E-8	5.117071E-2
7.265000E-8	5.206153E-2
7.270000E-8	5.295235E-2
7.275000E-8	5.406587E-2
7.280000E-8	5.508517E-2
7.285000E-8	5.577042E-2
7.290000E-8	5.632718E-2
7.295000E-8	5.684968E-2
7.300000E-8	5.714948E-2
7.305000E-8	5.711521E-2
7.310000E-8	5.689251E-2
7.315000E-8	5.652419E-2
7.320000E-8	5.601882E-2
7.325000E-8	5.524792E-2
7.330000E-8	5.416866E-2
7.335000E-8	5.296091E-2
7.340000E-8	5.178743E-2
7.345000E-8	5.060538E-2
7.350000E-8	4.940620E-2
7.355000E-8	4.822415E-2
7.360000E-8	4.714489E-2
7.365000E-8	4.629690E-2
7.370000E-8	4.577440E-2
7.375000E-8	4.554313E-2
7.380000E-8	4.559452E-2
7.385000E-8	4.585149E-2
7.390000E-8	4.621981E-2
7.395000E-8	4.681940E-2
7.400000E-8	4.768452E-2
7.405000E-8	4.853251E-2
7.410000E-8	4.932054E-2
7.415000E-8	5.027989E-2
7.420000E-8	5.130776E-2
7.425000E-8	5.207866E-2
7.430000E-8	5.272964E-2
7.435000E-8	5.349198E-2
7.440000E-8	5.419435E-2
7.445000E-8	5.458837E-2
7.450000E-8	5.474255E-2
7.455000E-8	5.488816E-2
7.460000E-8	5.504234E-2
7.465000E-8	5.495669E-2
7.470000E-8	5.457980E-2
7.475000E-8	5.412583E-2
7.480000E-8	5.366329E-2
7.485000E-8	5.302087E-2
7.490000E-8	5.225853E-2
7.495000E-8	5.153046E-2
7.500000E-8	5.074243E-2
7.505000E-8	4.974026E-2
7.510000E-8	4.873809E-2
7.515000E-8	4.795005E-2
7.520000E-8	4.728194E-2
7.525000E-8	4.654530E-2
7.530000E-8	4.577440E-2
7.535000E-8	4.521764E-2
7.540000E-8	4.502919E-2
7.545000E-8	4.502919E-2
7.550000E-8	4.511485E-2
7.555000E-8	4.542321E-2
7.560000E-8	4.601423E-2
7.565000E-8	4.662239E-2
7.570000E-8	4.726481E-2
7.575000E-8	4.811280E-2
7.580000E-8	4.908927E-2
7.585000E-8	4.990300E-2
7.590000E-8	5.062251E-2
7.595000E-8	5.143624E-2
7.600000E-8	5.221571E-2
7.605000E-8	5.267825E-2
7.610000E-8	5.304657E-2
7.615000E-8	5.350054E-2
7.620000E-8	5.384317E-2
7.625000E-8	5.384317E-2
7.630000E-8	5.369755E-2
7.635000E-8	5.350911E-2
7.640000E-8	5.313222E-2
7.645000E-8	5.256690E-2
7.650000E-8	5.198444E-2
7.655000E-8	5.135915E-2
7.660000E-8	5.053686E-2
7.665000E-8	4.954325E-2
7.670000E-8	4.854964E-2
7.675000E-8	4.761600E-2
7.680000E-8	4.681083E-2
7.685000E-8	4.609989E-2
7.690000E-8	4.548317E-2
7.695000E-8	4.501206E-2
7.700000E-8	4.470370E-2
7.705000E-8	4.449813E-2
7.710000E-8	4.443817E-2
7.715000E-8	4.466087E-2
7.720000E-8	4.507202E-2
7.725000E-8	4.552600E-2
7.730000E-8	4.612559E-2
7.735000E-8	4.699071E-2
7.740000E-8	4.794149E-2
7.745000E-8	4.875522E-2
7.750000E-8	4.949186E-2
7.755000E-8	5.024563E-2
7.760000E-8	5.099083E-2
7.765000E-8	5.166751E-2
7.770000E-8	5.228423E-2
7.775000E-8	5.272108E-2
7.780000E-8	5.291808E-2
7.785000E-8	5.289239E-2
7.790000E-8	5.272964E-2
7.795000E-8	5.253263E-2
7.800000E-8	5.218144E-2
7.805000E-8	5.148763E-2
7.810000E-8	5.063108E-2
7.815000E-8	4.993727E-2
7.820000E-8	4.928628E-2
7.825000E-8	4.836977E-2
7.830000E-8	4.735903E-2
7.835000E-8	4.657956E-2
7.840000E-8	4.591145E-2
7.845000E-8	4.517481E-2
7.850000E-8	4.454096E-2
7.855000E-8	4.418120E-2
7.860000E-8	4.394993E-2
7.865000E-8	4.367583E-2
7.870000E-8	4.348739E-2
7.875000E-8	4.365014E-2
7.880000E-8	4.412981E-2
7.885000E-8	4.466087E-2
7.890000E-8	4.517481E-2
7.895000E-8	4.587718E-2
7.900000E-8	4.680227E-2
7.905000E-8	4.773591E-2
7.910000E-8	4.858391E-2
7.915000E-8	4.947472E-2
7.920000E-8	5.032272E-2
7.925000E-8	5.094800E-2
7.930000E-8	5.134202E-2
7.935000E-8	5.165038E-2
7.940000E-8	5.177030E-2
7.945000E-8	5.158185E-2
7.950000E-8	5.120497E-2
7.955000E-8	5.076813E-2
7.960000E-8	5.020280E-2
7.965000E-8	4.939763E-2
7.970000E-8	4.853251E-2
7.975000E-8	4.775304E-2
7.980000E-8	4.699927E-2
7.985000E-8	4.612559E-2
7.990000E-8	4.526046E-2
7.995000E-8	4.461805E-2
8.000000E-8	4.418977E-2
8.005000E-8	4.377862E-2
8.010000E-8	4.346169E-2
8.015000E-8	4.333321E-2
8.020000E-8	4.325612E-2
8.025000E-8	4.310194E-2
8.030000E-8	4.312764E-2
8.035000E-8	4.344456E-2
8.040000E-8	4.380432E-2
8.045000E-8	4.411268E-2
8.050000E-8	4.454096E-2
8.055000E-8	4.520050E-2
8.060000E-8	4.590288E-2
8.065000E-8	4.651960E-2
8.070000E-8	4.717915E-2
8.075000E-8	4.801001E-2
8.080000E-8	4.890940E-2
8.085000E-8	4.957751E-2
8.090000E-8	5.008288E-2
8.095000E-8	5.060538E-2
8.100000E-8	5.098226E-2
8.105000E-8	5.097370E-2
8.110000E-8	5.075099E-2
8.115000E-8	5.053686E-2
8.120000E-8	5.015140E-2
8.125000E-8	4.938907E-2
8.130000E-8	4.853251E-2
8.135000E-8	4.779587E-2
8.140000E-8	4.699927E-2
8.145000E-8	4.601423E-2
8.150000E-8	4.503776E-2
8.155000E-8	4.432682E-2
8.160000E-8	4.372723E-2
8.165000E-8	4.307624E-2
8.170000E-8	4.258801E-2
8.175000E-8	4.243383E-2
8.180000E-8	4.233104E-2
8.185000E-8	4.206551E-2
8.190000E-8	4.191133E-2
8.195000E-8	4.196272E-2
8.200000E-8	4.205694E-2
8.205000E-8	4.221969E-2
8.210000E-8	4.261370E-2
8.215000E-8	4.317046E-2
8.220000E-8	4.382145E-2
8.225000E-8	4.457522E-2
8.230000E-8	4.526903E-2
8.235000E-8	4.588575E-2
8.240000E-8	4.662239E-2
8.245000E-8	4.745325E-2
8.250000E-8	4.812993E-2
8.255000E-8	4.855821E-2
8.260000E-8	4.883231E-2
8.265000E-8	4.893509E-2
8.270000E-8	4.884944E-2
8.275000E-8	4.867813E-2
8.280000E-8	4.834407E-2
8.285000E-8	4.777874E-2
8.290000E-8	4.706780E-2
8.295000E-8	4.633116E-2
8.300000E-8	4.556026E-2
8.305000E-8	4.475510E-2
8.310000E-8	4.399276E-2
8.315000E-8	4.339317E-2
8.320000E-8	4.292206E-2
8.325000E-8	4.242526E-2
8.330000E-8	4.196272E-2
8.335000E-8	4.183424E-2
8.340000E-8	4.201411E-2
8.345000E-8	4.208264E-2
8.350000E-8	4.203124E-2
8.355000E-8	4.219399E-2
8.360000E-8	4.257087E-2
8.365000E-8	4.281928E-2
8.370000E-8	4.295633E-2
8.375000E-8	4.326469E-2
8.380000E-8	4.367583E-2
8.385000E-8	4.401846E-2
8.390000E-8	4.436964E-2
8.395000E-8	4.490071E-2
8.400000E-8	4.550887E-2
8.405000E-8	4.596284E-2
8.410000E-8	4.635686E-2
8.415000E-8	4.683653E-2
8.420000E-8	4.728194E-2
8.425000E-8	4.757317E-2
8.430000E-8	4.776161E-2
8.435000E-8	4.781300E-2
8.440000E-8	4.765882E-2
8.445000E-8	4.735046E-2
8.450000E-8	4.694788E-2
8.455000E-8	4.646821E-2
8.460000E-8	4.592858E-2
8.465000E-8	4.532042E-2
8.470000E-8	4.470370E-2
8.475000E-8	4.415551E-2
8.480000E-8	4.362444E-2
8.485000E-8	4.300772E-2
8.490000E-8	4.242526E-2
8.495000E-8	4.200555E-2
8.500000E-8	4.167149E-2
8.505000E-8	4.132887E-2
8.510000E-8	4.102051E-2
8.515000E-8	4.091772E-2
8.520000E-8	4.102907E-2
8.525000E-8	4.118325E-2
8.530000E-8	4.134600E-2
8.535000E-8	4.165436E-2
8.540000E-8	4.204838E-2
8.545000E-8	4.234817E-2
8.550000E-8	4.259657E-2
8.555000E-8	4.299059E-2
8.560000E-8	4.335891E-2
8.565000E-8	4.353878E-2
8.570000E-8	4.371866E-2
8.575000E-8	4.411268E-2
8.580000E-8	4.448100E-2
8.585000E-8	4.457522E-2
8.590000E-8	4.464374E-2
8.595000E-8	4.491784E-2
8.600000E-8	4.518337E-2
8.605000E-8	4.513198E-2
8.610000E-8	4.486645E-2
8.615000E-8	4.461805E-2
8.620000E-8	4.434395E-2
8.625000E-8	4.388141E-2
8.630000E-8	4.326469E-2
8.635000E-8	4.270792E-2
8.640000E-8	4.216829E-2
8.645000E-8	4.149161E-2
8.650000E-8	4.075497E-2
8.655000E-8	4.024961E-2
