Study Name	Beam_042_10_RT_lecroy
4.650000E-9	1.053556E-3
4.700000E-9	1.233433E-3
4.750000E-9	1.310523E-3
4.800000E-9	1.353351E-3
4.850000E-9	1.481835E-3
4.900000E-9	1.593187E-3
4.950000E-9	1.516097E-3
5.000000E-9	1.353351E-3
5.050000E-9	1.233433E-3
5.100000E-9	1.130646E-3
5.150000E-9	9.593349E-4
5.200000E-9	7.965891E-4
5.250000E-9	7.623268E-4
5.300000E-9	7.880235E-4
5.350000E-9	7.451957E-4
5.400000E-9	6.167121E-4
5.450000E-9	5.481876E-4
5.500000E-9	6.167121E-4
5.550000E-9	5.738843E-4
5.600000E-9	3.426139E-4
5.650000E-9	1.627369E-4
5.700000E-9	1.456058E-4
5.750000E-9	1.712221E-5
5.800000E-9	-2.141482E-4
5.850000E-9	-2.741072E-4
5.900000E-9	-1.798859E-4
5.950000E-9	-1.970170E-4
6.000000E-9	-3.169350E-4
6.050000E-9	-2.826728E-4
6.100000E-9	-6.853350E-5
6.150000E-9	5.995006E-5
6.200000E-9	-8.934876E-9
6.250000E-9	1.712221E-5
6.300000E-9	1.969992E-4
6.350000E-9	2.569582E-4
6.400000E-9	9.421234E-5
6.450000E-9	-1.714008E-5
6.500000E-9	-3.427122E-5
6.550000E-9	-2.227138E-4
6.600000E-9	-5.739021E-4
6.650000E-9	-7.280824E-4
6.700000E-9	-7.023857E-4
6.750000E-9	-8.051725E-4
6.800000E-9	-1.079271E-3
6.850000E-9	-1.224885E-3
6.900000E-9	-1.190623E-3
6.950000E-9	-1.207754E-3
7.000000E-9	-1.233451E-3
7.050000E-9	-1.027877E-3
7.100000E-9	-7.195168E-4
7.150000E-9	-5.310743E-4
7.200000E-9	-3.426317E-4
7.250000E-9	7.708120E-5
7.300000E-9	6.081465E-4
7.350000E-9	8.394169E-4
7.400000E-9	7.451957E-4
7.450000E-9	6.338433E-4
7.500000E-9	6.424088E-4
7.550000E-9	4.539663E-4
7.600000E-9	6.851563E-5
7.650000E-9	-1.798859E-4
7.700000E-9	-2.398449E-4
7.750000E-9	-3.511973E-4
7.800000E-9	-3.683285E-4
7.850000E-9	-6.853350E-5
7.900000E-9	1.798680E-4
7.950000E-9	2.312615E-4
8.000000E-9	3.511794E-4
8.050000E-9	6.424088E-4
8.100000E-9	7.708924E-4
8.150000E-9	6.766711E-4
8.200000E-9	5.995810E-4
8.250000E-9	6.252777E-4
8.300000E-9	5.910154E-4
8.350000E-9	3.940073E-4
8.400000E-9	1.456058E-4
8.450000E-9	3.425335E-5
8.500000E-9	5.138449E-5
8.550000E-9	2.568778E-5
8.600000E-9	-5.996793E-5
8.650000E-9	-1.370581E-4
8.700000E-9	-2.484105E-4
8.750000E-9	-4.025907E-4
8.800000E-9	-4.796809E-4
8.850000E-9	-4.282874E-4
8.900000E-9	-3.426317E-4
8.950000E-9	-3.511973E-4
9.000000E-9	-3.940252E-4
9.050000E-9	-2.826728E-4
9.100000E-9	-1.714008E-5
9.150000E-9	2.055647E-4
9.200000E-9	3.169172E-4
9.250000E-9	5.053597E-4
9.300000E-9	7.280645E-4
9.350000E-9	6.852367E-4
9.400000E-9	5.053597E-4
9.450000E-9	5.653187E-4
9.500000E-9	7.794580E-4
9.550000E-9	7.537612E-4
9.600000E-9	4.625319E-4
9.650000E-9	3.683106E-4
9.700000E-9	5.224908E-4
9.750000E-9	5.567531E-4
9.800000E-9	4.539663E-4
9.850000E-9	5.224908E-4
9.900000E-9	6.766711E-4
9.950000E-9	6.081465E-4
1.000000E-8	4.882286E-4
1.005000E-8	5.567531E-4
1.010000E-8	5.910154E-4
1.015000E-8	4.539663E-4
1.020000E-8	2.912205E-4
1.025000E-8	1.884336E-4
1.030000E-8	2.568778E-5
1.035000E-8	-1.199269E-4
1.040000E-8	-2.141482E-4
1.045000E-8	-3.940252E-4
1.050000E-8	-7.109513E-4
1.055000E-8	-1.002181E-3
1.060000E-8	-1.190623E-3
1.065000E-8	-1.284844E-3
1.070000E-8	-1.344803E-3
1.075000E-8	-1.439025E-3
1.080000E-8	-1.507549E-3
1.085000E-8	-1.379066E-3
1.090000E-8	-1.036443E-3
1.095000E-8	-7.537791E-4
1.100000E-8	-6.252956E-4
1.105000E-8	-4.796809E-4
1.110000E-8	-2.484105E-4
1.115000E-8	-9.423021E-5
1.120000E-8	-7.709907E-5
1.125000E-8	4.281892E-5
1.130000E-8	2.997860E-4
1.135000E-8	3.854417E-4
1.140000E-8	3.768762E-4
1.145000E-8	8.051547E-4
1.150000E-8	1.841589E-3
1.155000E-8	3.220645E-3
1.160000E-8	5.113636E-3
1.165000E-8	8.025930E-3
1.170000E-8	1.212027E-2
1.175000E-8	1.737097E-2
1.180000E-8	2.404355E-2
1.185000E-8	3.242067E-2
1.190000E-8	4.233960E-2
1.195000E-8	5.340632E-2
1.200000E-8	6.536386E-2
1.205000E-8	7.808373E-2
1.210000E-8	9.121475E-2
1.215000E-8	1.040545E-1
1.220000E-8	1.162433E-1
1.225000E-8	1.278069E-1
1.230000E-8	1.386337E-1
1.235000E-8	1.485013E-1
1.240000E-8	1.574780E-1
1.245000E-8	1.657523E-1
1.250000E-8	1.733586E-1
1.255000E-8	1.804166E-1
1.260000E-8	1.870892E-1
1.265000E-8	1.932050E-1
1.270000E-8	1.985585E-1
1.275000E-8	2.031924E-1
1.280000E-8	2.069784E-1
1.285000E-8	2.095053E-1
1.290000E-8	2.106531E-1
1.295000E-8	2.104903E-1
1.300000E-8	2.089571E-1
1.305000E-8	2.060277E-1
1.310000E-8	2.019247E-1
1.315000E-8	1.968796E-1
1.320000E-8	1.911835E-1
1.325000E-8	1.852304E-1
1.330000E-8	1.792003E-1
1.335000E-8	1.731701E-1
1.340000E-8	1.674826E-1
1.345000E-8	1.624717E-1
1.350000E-8	1.579063E-1
1.355000E-8	1.536663E-1
1.360000E-8	1.501373E-1
1.365000E-8	1.475762E-1
1.370000E-8	1.457003E-1
1.375000E-8	1.442870E-1
1.380000E-8	1.435589E-1
1.385000E-8	1.437988E-1
1.390000E-8	1.449637E-1
1.395000E-8	1.468567E-1
1.400000E-8	1.494521E-1
1.405000E-8	1.528783E-1
1.410000E-8	1.569726E-1
1.415000E-8	1.612811E-1
1.420000E-8	1.656067E-1
1.425000E-8	1.701379E-1
1.430000E-8	1.746691E-1
1.435000E-8	1.785493E-1
1.440000E-8	1.815301E-1
1.445000E-8	1.837829E-1
1.450000E-8	1.851705E-1
1.455000E-8	1.854446E-1
1.460000E-8	1.845795E-1
1.465000E-8	1.827464E-1
1.470000E-8	1.799969E-1
1.475000E-8	1.763908E-1
1.480000E-8	1.719795E-1
1.485000E-8	1.669601E-1
1.490000E-8	1.616323E-1
1.495000E-8	1.562017E-1
1.500000E-8	1.508054E-1
1.505000E-8	1.456661E-1
1.510000E-8	1.410749E-1
1.515000E-8	1.371091E-1
1.520000E-8	1.338542E-1
1.525000E-8	1.314986E-1
1.530000E-8	1.300682E-1
1.535000E-8	1.294086E-1
1.540000E-8	1.295457E-1
1.545000E-8	1.306421E-1
1.550000E-8	1.325179E-1
1.555000E-8	1.348221E-1
1.560000E-8	1.375202E-1
1.565000E-8	1.407323E-1
1.570000E-8	1.443812E-1
1.575000E-8	1.481929E-1
1.580000E-8	1.519875E-1
1.585000E-8	1.558420E-1
1.590000E-8	1.597307E-1
1.595000E-8	1.634054E-1
1.600000E-8	1.666689E-1
1.605000E-8	1.694955E-1
1.610000E-8	1.717739E-1
1.615000E-8	1.732130E-1
1.620000E-8	1.737440E-1
1.625000E-8	1.734614E-1
1.630000E-8	1.722022E-1
1.635000E-8	1.697353E-1
1.640000E-8	1.660950E-1
1.645000E-8	1.616237E-1
1.650000E-8	1.563559E-1
1.655000E-8	1.503943E-1
1.660000E-8	1.441671E-1
1.665000E-8	1.381284E-1
1.670000E-8	1.323809E-1
1.675000E-8	1.270788E-1
1.680000E-8	1.226504E-1
1.685000E-8	1.194040E-1
1.690000E-8	1.174083E-1
1.695000E-8	1.166631E-1
1.700000E-8	1.171684E-1
1.705000E-8	1.188216E-1
1.710000E-8	1.214426E-1
1.715000E-8	1.247832E-1
1.720000E-8	1.285778E-1
1.725000E-8	1.326807E-1
1.730000E-8	1.369292E-1
1.735000E-8	1.410064E-1
1.740000E-8	1.447324E-1
1.745000E-8	1.481672E-1
1.750000E-8	1.513622E-1
1.755000E-8	1.542145E-1
1.760000E-8	1.566214E-1
1.765000E-8	1.586686E-1
1.770000E-8	1.603989E-1
1.775000E-8	1.616409E-1
1.780000E-8	1.623518E-1
1.785000E-8	1.625317E-1
1.790000E-8	1.620434E-1
1.795000E-8	1.606815E-1
1.800000E-8	1.584116E-1
1.805000E-8	1.552766E-1
1.810000E-8	1.513279E-1
1.815000E-8	1.466768E-1
1.820000E-8	1.414689E-1
1.825000E-8	1.359613E-1
1.830000E-8	1.304708E-1
1.835000E-8	1.252543E-1
1.840000E-8	1.204662E-1
1.845000E-8	1.165003E-1
1.850000E-8	1.136480E-1
1.855000E-8	1.118492E-1
1.860000E-8	1.110612E-1
1.865000E-8	1.114638E-1
1.870000E-8	1.129970E-1
1.875000E-8	1.153011E-1
1.880000E-8	1.182220E-1
1.885000E-8	1.218195E-1
1.890000E-8	1.259396E-1
1.895000E-8	1.302481E-1
1.900000E-8	1.345822E-1
1.905000E-8	1.389764E-1
1.910000E-8	1.432848E-1
1.915000E-8	1.472507E-1
1.920000E-8	1.507198E-1
1.925000E-8	1.537520E-1
1.930000E-8	1.562531E-1
1.935000E-8	1.580262E-1
1.940000E-8	1.589598E-1
1.945000E-8	1.591911E-1
1.950000E-8	1.587200E-1
1.955000E-8	1.573495E-1
1.960000E-8	1.550882E-1
1.965000E-8	1.521588E-1
1.970000E-8	1.486126E-1
1.975000E-8	1.443042E-1
1.980000E-8	1.393875E-1
1.985000E-8	1.344280E-1
1.990000E-8	1.296142E-1
1.995000E-8	1.248003E-1
2.000000E-8	1.201664E-1
2.005000E-8	1.162947E-1
2.010000E-8	1.132625E-1
2.015000E-8	1.108899E-1
2.020000E-8	1.094594E-1
2.025000E-8	1.093309E-1
2.030000E-8	1.101961E-1
2.035000E-8	1.118920E-1
2.040000E-8	1.146758E-1
2.045000E-8	1.184790E-1
2.050000E-8	1.227275E-1
2.055000E-8	1.271644E-1
2.060000E-8	1.319183E-1
2.065000E-8	1.367921E-1
2.070000E-8	1.413319E-1
2.075000E-8	1.452892E-1
2.080000E-8	1.486469E-1
2.085000E-8	1.513879E-1
2.090000E-8	1.533151E-1
2.095000E-8	1.542402E-1
2.100000E-8	1.543259E-1
2.105000E-8	1.538719E-1
2.110000E-8	1.528269E-1
2.115000E-8	1.509939E-1
2.120000E-8	1.485270E-1
2.125000E-8	1.457946E-1
2.130000E-8	1.428394E-1
2.135000E-8	1.394475E-1
2.140000E-8	1.356872E-1
2.145000E-8	1.318669E-1
2.150000E-8	1.279696E-1
2.155000E-8	1.238239E-1
2.160000E-8	1.196439E-1
2.165000E-8	1.158408E-1
2.170000E-8	1.124145E-1
2.175000E-8	1.092196E-1
2.180000E-8	1.065642E-1
2.185000E-8	1.049711E-1
2.190000E-8	1.044571E-1
2.195000E-8	1.048169E-1
2.200000E-8	1.062645E-1
2.205000E-8	1.089712E-1
2.210000E-8	1.126201E-1
2.215000E-8	1.168601E-1
2.220000E-8	1.217082E-1
2.225000E-8	1.269760E-1
2.230000E-8	1.322096E-1
2.235000E-8	1.370577E-1
2.240000E-8	1.413919E-1
2.245000E-8	1.449894E-1
2.250000E-8	1.477304E-1
2.255000E-8	1.495720E-1
2.260000E-8	1.504971E-1
2.265000E-8	1.505228E-1
2.270000E-8	1.497690E-1
2.275000E-8	1.482786E-1
2.280000E-8	1.461543E-1
2.285000E-8	1.435333E-1
2.290000E-8	1.404496E-1
2.295000E-8	1.368949E-1
2.300000E-8	1.329976E-1
2.305000E-8	1.289632E-1
2.310000E-8	1.247404E-1
2.315000E-8	1.203206E-1
2.320000E-8	1.160206E-1
2.325000E-8	1.120805E-1
2.330000E-8	1.084230E-1
2.335000E-8	1.050995E-1
2.340000E-8	1.024870E-1
2.345000E-8	1.008339E-1
2.350000E-8	1.000972E-1
2.355000E-8	1.002600E-1
2.360000E-8	1.014163E-1
2.365000E-8	1.036177E-1
2.370000E-8	1.067184E-1
2.375000E-8	1.104616E-1
2.380000E-8	1.147958E-1
2.385000E-8	1.196524E-1
2.390000E-8	1.246290E-1
2.395000E-8	1.292973E-1
2.400000E-8	1.335886E-1
2.405000E-8	1.374860E-1
2.410000E-8	1.406552E-1
2.415000E-8	1.428651E-1
2.420000E-8	1.441585E-1
2.425000E-8	1.445954E-1
2.430000E-8	1.441928E-1
2.435000E-8	1.429080E-1
2.440000E-8	1.408351E-1
2.445000E-8	1.381883E-1
2.450000E-8	1.350448E-1
2.455000E-8	1.314387E-1
2.460000E-8	1.276184E-1
2.465000E-8	1.237468E-1
2.470000E-8	1.197381E-1
2.475000E-8	1.156866E-1
2.480000E-8	1.119177E-1
2.485000E-8	1.084401E-1
2.490000E-8	1.051595E-1
2.495000E-8	1.022900E-1
2.500000E-8	9.999446E-2
2.505000E-8	9.823852E-2
2.510000E-8	9.710786E-2
2.515000E-8	9.674811E-2
2.520000E-8	9.713356E-2
2.525000E-8	9.834987E-2
2.530000E-8	1.004913E-1
2.535000E-8	1.033179E-1
2.540000E-8	1.066756E-1
2.545000E-8	1.107357E-1
2.550000E-8	1.153525E-1
2.555000E-8	1.200636E-1
2.560000E-8	1.247918E-1
2.565000E-8	1.295714E-1
2.570000E-8	1.339741E-1
2.575000E-8	1.375117E-1
2.580000E-8	1.402098E-1
2.585000E-8	1.421628E-1
2.590000E-8	1.430878E-1
2.595000E-8	1.428052E-1
2.600000E-8	1.412976E-1
2.605000E-8	1.386423E-1
2.610000E-8	1.350619E-1
2.615000E-8	1.307706E-1
2.620000E-8	1.258882E-1
2.625000E-8	1.206460E-1
2.630000E-8	1.154981E-1
2.635000E-8	1.106929E-1
2.640000E-8	1.062131E-1
2.645000E-8	1.022558E-1
2.650000E-8	9.908651E-2
2.655000E-8	9.665388E-2
2.660000E-8	9.490651E-2
2.665000E-8	9.398143E-2
2.670000E-8	9.375872E-2
2.675000E-8	9.393003E-2
2.680000E-8	9.458102E-2
2.685000E-8	9.596007E-2
2.690000E-8	9.793015E-2
2.695000E-8	1.002771E-1
2.700000E-8	1.030352E-1
2.705000E-8	1.062730E-1
2.710000E-8	1.098620E-1
2.715000E-8	1.136308E-1
2.720000E-8	1.174511E-1
2.725000E-8	1.213399E-1
2.730000E-8	1.251173E-1
2.735000E-8	1.284578E-1
2.740000E-8	1.311731E-1
2.745000E-8	1.333145E-1
2.750000E-8	1.347878E-1
2.755000E-8	1.353103E-1
2.760000E-8	1.347878E-1
2.765000E-8	1.332974E-1
2.770000E-8	1.308733E-1
2.775000E-8	1.276356E-1
2.780000E-8	1.237896E-1
2.785000E-8	1.195154E-1
2.790000E-8	1.149499E-1
2.795000E-8	1.102303E-1
2.800000E-8	1.057077E-1
2.805000E-8	1.017161E-1
2.810000E-8	9.832417E-2
2.815000E-8	9.541188E-2
2.820000E-8	9.303065E-2
2.825000E-8	9.139462E-2
2.830000E-8	9.046098E-2
2.835000E-8	9.001557E-2
2.840000E-8	9.005840E-2
2.845000E-8	9.078647E-2
2.850000E-8	9.218266E-2
2.855000E-8	9.404139E-2
2.860000E-8	9.637979E-2
2.865000E-8	9.939487E-2
2.870000E-8	1.029581E-1
2.875000E-8	1.067527E-1
2.880000E-8	1.107699E-1
2.885000E-8	1.150442E-1
2.890000E-8	1.193441E-1
2.895000E-8	1.232842E-1
2.900000E-8	1.266676E-1
2.905000E-8	1.294086E-1
2.910000E-8	1.314215E-1
2.915000E-8	1.325608E-1
2.920000E-8	1.326378E-1
2.925000E-8	1.316442E-1
2.930000E-8	1.296913E-1
2.935000E-8	1.267276E-1
2.940000E-8	1.228902E-1
2.945000E-8	1.185903E-1
2.950000E-8	1.140163E-1
2.955000E-8	1.090483E-1
2.960000E-8	1.040460E-1
2.965000E-8	9.954048E-2
2.970000E-8	9.548897E-2
2.975000E-8	9.179721E-2
2.980000E-8	8.886778E-2
2.985000E-8	8.694909E-2
2.990000E-8	8.585270E-2
2.995000E-8	8.549295E-2
3.000000E-8	8.597262E-2
3.005000E-8	8.728315E-2
3.010000E-8	8.928749E-2
3.015000E-8	9.184860E-2
3.020000E-8	9.481229E-2
3.025000E-8	9.816143E-2
3.030000E-8	1.018189E-1
3.035000E-8	1.054850E-1
3.040000E-8	1.089797E-1
3.045000E-8	1.124488E-1
3.050000E-8	1.157465E-1
3.055000E-8	1.185304E-1
3.060000E-8	1.208431E-1
3.065000E-8	1.229331E-1
3.070000E-8	1.245948E-1
3.075000E-8	1.255370E-1
3.080000E-8	1.258368E-1
3.085000E-8	1.256055E-1
3.090000E-8	1.247404E-1
3.095000E-8	1.231301E-1
3.100000E-8	1.207745E-1
3.105000E-8	1.177766E-1
3.110000E-8	1.142133E-1
3.115000E-8	1.099905E-1
3.120000E-8	1.052537E-1
3.125000E-8	1.004913E-1
3.130000E-8	9.601147E-2
3.135000E-8	9.175438E-2
3.140000E-8	8.794270E-2
3.145000E-8	8.500471E-2
3.150000E-8	8.299180E-2
3.155000E-8	8.187828E-2
3.160000E-8	8.176692E-2
3.165000E-8	8.262348E-2
3.170000E-8	8.425950E-2
3.175000E-8	8.666643E-2
3.180000E-8	8.976717E-2
3.185000E-8	9.324479E-2
3.190000E-8	9.689372E-2
3.195000E-8	1.006112E-1
3.200000E-8	1.042344E-1
3.205000E-8	1.076778E-1
3.210000E-8	1.109755E-1
3.215000E-8	1.139563E-1
3.220000E-8	1.164404E-1
3.225000E-8	1.185132E-1
3.230000E-8	1.202178E-1
3.235000E-8	1.214169E-1
3.240000E-8	1.220679E-1
3.245000E-8	1.222564E-1
3.250000E-8	1.218452E-1
3.255000E-8	1.205433E-1
3.260000E-8	1.184276E-1
3.265000E-8	1.157465E-1
3.270000E-8	1.125430E-1
3.275000E-8	1.087485E-1
3.280000E-8	1.044999E-1
3.285000E-8	1.000373E-1
3.290000E-8	9.556606E-2
3.295000E-8	9.125758E-2
3.300000E-8	8.730885E-2
3.305000E-8	8.395114E-2
3.310000E-8	8.139860E-2
3.315000E-8	7.973688E-2
3.320000E-8	7.894029E-2
3.325000E-8	7.906877E-2
3.330000E-8	8.019086E-2
3.335000E-8	8.208385E-2
3.340000E-8	8.464496E-2
3.345000E-8	8.792557E-2
3.350000E-8	9.162590E-2
3.355000E-8	9.531766E-2
3.360000E-8	9.897515E-2
3.365000E-8	1.027611E-1
3.370000E-8	1.064101E-1
3.375000E-8	1.095108E-1
3.380000E-8	1.120291E-1
3.385000E-8	1.141876E-1
3.390000E-8	1.159521E-1
3.395000E-8	1.171085E-1
3.400000E-8	1.175710E-1
3.405000E-8	1.175367E-1
3.410000E-8	1.170399E-1
3.415000E-8	1.159692E-1
3.420000E-8	1.142904E-1
3.425000E-8	1.120890E-1
3.430000E-8	1.093738E-1
3.435000E-8	1.061959E-1
3.440000E-8	1.026327E-1
3.445000E-8	9.878671E-2
3.450000E-8	9.480372E-2
3.455000E-8	9.085499E-2
3.460000E-8	8.701762E-2
3.465000E-8	8.349717E-2
3.470000E-8	8.053348E-2
3.475000E-8	7.814369E-2
3.480000E-8	7.643057E-2
3.485000E-8	7.565967E-2
3.490000E-8	7.587381E-2
3.495000E-8	7.689311E-2
3.500000E-8	7.867475E-2
3.505000E-8	8.134721E-2
3.510000E-8	8.478200E-2
3.515000E-8	8.861081E-2
3.520000E-8	9.263663E-2
3.525000E-8	9.685946E-2
3.530000E-8	1.011165E-1
3.535000E-8	1.050224E-1
3.540000E-8	1.083716E-1
3.545000E-8	1.112839E-1
3.550000E-8	1.137251E-1
3.555000E-8	1.153782E-1
3.560000E-8	1.161920E-1
3.565000E-8	1.163804E-1
3.570000E-8	1.159093E-1
3.575000E-8	1.145902E-1
3.580000E-8	1.125687E-1
3.585000E-8	1.101275E-1
3.590000E-8	1.071553E-1
3.595000E-8	1.035834E-1
3.600000E-8	9.970323E-2
3.605000E-8	9.585729E-2
3.610000E-8	9.205417E-2
3.615000E-8	8.823393E-2
3.620000E-8	8.458500E-2
3.625000E-8	8.145856E-2
3.630000E-8	7.892315E-2
3.635000E-8	7.684172E-2
3.640000E-8	7.535131E-2
3.645000E-8	7.473459E-2
3.650000E-8	7.492303E-2
3.655000E-8	7.574533E-2
3.660000E-8	7.721004E-2
3.665000E-8	7.935143E-2
3.670000E-8	8.204102E-2
3.675000E-8	8.521028E-2
3.680000E-8	8.884208E-2
3.685000E-8	9.274798E-2
3.690000E-8	9.665388E-2
3.695000E-8	1.003456E-1
3.700000E-8	1.037547E-1
3.705000E-8	1.067784E-1
3.710000E-8	1.092453E-1
3.715000E-8	1.110012E-1
3.720000E-8	1.120291E-1
3.725000E-8	1.123631E-1
3.730000E-8	1.120291E-1
3.735000E-8	1.110098E-1
3.740000E-8	1.093738E-1
3.745000E-8	1.072923E-1
3.750000E-8	1.048940E-1
3.755000E-8	1.021530E-1
3.760000E-8	9.908651E-2
3.765000E-8	9.591725E-2
3.770000E-8	9.281651E-2
3.775000E-8	8.959586E-2
3.780000E-8	8.622102E-2
3.785000E-8	8.300893E-2
3.790000E-8	8.012233E-2
3.795000E-8	7.740705E-2
3.800000E-8	7.502582E-2
3.805000E-8	7.338980E-2
3.810000E-8	7.246471E-2
3.815000E-8	7.203644E-2
3.820000E-8	7.243045E-2
3.825000E-8	7.390373E-2
3.830000E-8	7.611365E-2
3.835000E-8	7.884606E-2
3.840000E-8	8.224660E-2
3.845000E-8	8.631524E-2
3.850000E-8	9.070081E-2
3.855000E-8	9.506925E-2
3.860000E-8	9.911220E-2
3.865000E-8	1.026583E-1
3.870000E-8	1.056392E-1
3.875000E-8	1.079347E-1
3.880000E-8	1.093823E-1
3.885000E-8	1.100590E-1
3.890000E-8	1.099391E-1
3.895000E-8	1.089198E-1
3.900000E-8	1.071467E-1
3.905000E-8	1.049282E-1
3.910000E-8	1.022815E-1
3.915000E-8	9.918929E-2
3.920000E-8	9.585729E-2
3.925000E-8	9.249958E-2
3.930000E-8	8.920184E-2
3.935000E-8	8.601545E-2
3.940000E-8	8.298323E-2
3.945000E-8	8.018229E-2
3.950000E-8	7.774967E-2
3.955000E-8	7.575389E-2
3.960000E-8	7.408361E-2
3.965000E-8	7.289299E-2
3.970000E-8	7.238762E-2
3.975000E-8	7.239619E-2
3.980000E-8	7.273025E-2
3.985000E-8	7.359537E-2
3.990000E-8	7.518857E-2
3.995000E-8	7.729570E-2
4.000000E-8	7.969406E-2
4.005000E-8	8.240934E-2
4.010000E-8	8.549295E-2
4.015000E-8	8.868790E-2
4.020000E-8	9.184003E-2
4.025000E-8	9.499216E-2
4.030000E-8	9.807577E-2
4.035000E-8	1.007311E-1
4.040000E-8	1.027354E-1
4.045000E-8	1.041659E-1
4.050000E-8	1.051167E-1
4.055000E-8	1.053993E-1
4.060000E-8	1.049282E-1
4.065000E-8	1.038318E-1
4.070000E-8	1.021358E-1
4.075000E-8	9.966040E-2
4.080000E-8	9.659393E-2
4.085000E-8	9.336471E-2
4.090000E-8	9.004983E-2
4.095000E-8	8.646942E-2
4.100000E-8	8.287188E-2
4.105000E-8	7.967692E-2
4.110000E-8	7.684172E-2
4.115000E-8	7.423779E-2
4.120000E-8	7.207070E-2
4.125000E-8	7.052033E-2
4.130000E-8	6.944963E-2
4.135000E-8	6.887574E-2
4.140000E-8	6.902992E-2
4.145000E-8	6.981795E-2
4.150000E-8	7.098287E-2
4.155000E-8	7.253324E-2
4.160000E-8	7.458898E-2
4.165000E-8	7.709869E-2
4.170000E-8	7.989963E-2
4.175000E-8	8.294897E-2
4.180000E-8	8.614393E-2
4.185000E-8	8.945024E-2
4.190000E-8	9.279938E-2
4.195000E-8	9.588298E-2
4.200000E-8	9.846122E-2
4.205000E-8	1.006968E-1
4.210000E-8	1.024528E-1
4.215000E-8	1.032751E-1
4.220000E-8	1.030866E-1
4.225000E-8	1.022215E-1
4.230000E-8	1.006283E-1
4.235000E-8	9.816999E-2
4.240000E-8	9.508639E-2
4.245000E-8	9.165159E-2
4.250000E-8	8.791700E-2
4.255000E-8	8.408819E-2
4.260000E-8	8.044783E-2
4.265000E-8	7.714152E-2
4.270000E-8	7.435771E-2
4.275000E-8	7.217349E-2
4.280000E-8	7.052890E-2
4.285000E-8	6.946677E-2
