Study Name	Beam_042_10_RT_lecroy
4.280000E-8	7.123984E-2
4.285000E-8	7.016058E-2
4.290000E-8	6.959525E-2
4.295000E-8	6.956099E-2
4.300000E-8	7.024623E-2
4.305000E-8	7.137689E-2
4.310000E-8	7.262746E-2
4.315000E-8	7.414357E-2
4.320000E-8	7.603656E-2
4.325000E-8	7.811799E-2
4.330000E-8	8.029365E-2
4.335000E-8	8.264918E-2
4.340000E-8	8.505610E-2
4.345000E-8	8.747159E-2
4.350000E-8	8.995561E-2
4.355000E-8	9.247389E-2
4.360000E-8	9.481229E-2
4.365000E-8	9.685946E-2
4.370000E-8	9.852974E-2
4.375000E-8	9.967753E-2
4.380000E-8	1.002086E-1
4.385000E-8	1.000972E-1
4.390000E-8	9.931778E-2
4.395000E-8	9.782737E-2
4.400000E-8	9.555749E-2
4.405000E-8	9.265376E-2
4.410000E-8	8.938172E-2
4.415000E-8	8.593836E-2
4.420000E-8	8.247787E-2
4.425000E-8	7.906877E-2
4.430000E-8	7.579672E-2
4.435000E-8	7.290156E-2
4.440000E-8	7.062312E-2
4.445000E-8	6.888431E-2
4.450000E-8	6.758234E-2
4.455000E-8	6.688853E-2
4.460000E-8	6.682000E-2
4.465000E-8	6.718832E-2
4.470000E-8	6.797636E-2
4.475000E-8	6.931258E-2
4.480000E-8	7.109422E-2
4.485000E-8	7.316709E-2
4.490000E-8	7.562541E-2
4.495000E-8	7.836639E-2
4.500000E-8	8.114164E-2
4.505000E-8	8.404537E-2
4.510000E-8	8.707758E-2
4.515000E-8	8.985282E-2
4.520000E-8	9.225975E-2
4.525000E-8	9.435831E-2
4.530000E-8	9.595151E-2
4.535000E-8	9.691942E-2
4.540000E-8	9.738196E-2
4.545000E-8	9.724491E-2
4.550000E-8	9.634552E-2
4.555000E-8	9.484655E-2
4.560000E-8	9.285934E-2
4.565000E-8	9.024684E-2
4.570000E-8	8.712041E-2
4.575000E-8	8.385692E-2
4.580000E-8	8.058488E-2
4.585000E-8	7.728713E-2
4.590000E-8	7.404078E-2
4.595000E-8	7.110279E-2
4.600000E-8	6.867017E-2
4.605000E-8	6.678574E-2
4.610000E-8	6.544095E-2
4.615000E-8	6.467005E-2
4.620000E-8	6.456726E-2
4.625000E-8	6.513259E-2
4.630000E-8	6.632320E-2
4.635000E-8	6.801062E-2
4.640000E-8	7.004066E-2
4.645000E-8	7.227627E-2
4.650000E-8	7.469176E-2
4.655000E-8	7.726143E-2
4.660000E-8	7.983111E-2
4.665000E-8	8.221233E-2
4.670000E-8	8.450791E-2
4.675000E-8	8.682061E-2
4.680000E-8	8.883352E-2
4.685000E-8	9.040958E-2
4.690000E-8	9.174581E-2
4.695000E-8	9.284221E-2
4.700000E-8	9.341610E-2
4.705000E-8	9.351032E-2
4.710000E-8	9.323622E-2
4.715000E-8	9.236253E-2
4.720000E-8	9.082073E-2
4.725000E-8	8.890204E-2
4.730000E-8	8.667500E-2
4.735000E-8	8.395114E-2
4.740000E-8	8.083328E-2
4.745000E-8	7.764688E-2
4.750000E-8	7.449475E-2
4.755000E-8	7.145398E-2
4.760000E-8	6.867017E-2
4.765000E-8	6.624611E-2
4.770000E-8	6.428460E-2
4.775000E-8	6.290554E-2
4.780000E-8	6.219460E-2
4.785000E-8	6.220316E-2
4.790000E-8	6.293124E-2
4.795000E-8	6.419037E-2
4.800000E-8	6.588636E-2
4.805000E-8	6.807914E-2
4.810000E-8	7.071734E-2
4.815000E-8	7.356111E-2
4.820000E-8	7.648197E-2
4.825000E-8	7.933430E-2
4.830000E-8	8.197250E-2
4.835000E-8	8.434516E-2
4.840000E-8	8.642659E-2
4.845000E-8	8.799409E-2
4.850000E-8	8.904766E-2
4.855000E-8	8.967295E-2
4.860000E-8	8.990422E-2
4.865000E-8	8.975004E-2
4.870000E-8	8.921897E-2
4.875000E-8	8.827676E-2
4.880000E-8	8.692340E-2
4.885000E-8	8.527024E-2
4.890000E-8	8.334299E-2
4.895000E-8	8.115020E-2
4.900000E-8	7.882037E-2
4.905000E-8	7.643914E-2
4.910000E-8	7.396369E-2
4.915000E-8	7.147111E-2
4.920000E-8	6.913271E-2
4.925000E-8	6.708554E-2
4.930000E-8	6.539812E-2
4.935000E-8	6.405332E-2
4.940000E-8	6.311968E-2
4.945000E-8	6.268283E-2
4.950000E-8	6.277705E-2
4.955000E-8	6.333382E-2
4.960000E-8	6.439595E-2
4.965000E-8	6.599771E-2
4.970000E-8	6.801062E-2
4.975000E-8	7.021197E-2
4.980000E-8	7.255894E-2
4.985000E-8	7.506865E-2
4.990000E-8	7.765545E-2
4.995000E-8	8.007094E-2
5.000000E-8	8.222090E-2
5.005000E-8	8.408819E-2
5.010000E-8	8.561286E-2
5.015000E-8	8.668356E-2
5.020000E-8	8.724032E-2
5.025000E-8	8.743733E-2
5.030000E-8	8.725745E-2
5.035000E-8	8.654651E-2
5.040000E-8	8.525311E-2
5.045000E-8	8.359139E-2
5.050000E-8	8.174123E-2
5.055000E-8	7.972832E-2
5.060000E-8	7.751840E-2
5.065000E-8	7.510291E-2
5.070000E-8	7.259320E-2
5.075000E-8	7.016058E-2
5.080000E-8	6.785644E-2
5.085000E-8	6.568078E-2
5.090000E-8	6.377066E-2
5.095000E-8	6.222886E-2
5.100000E-8	6.104681E-2
5.105000E-8	6.032730E-2
5.110000E-8	6.013886E-2
5.115000E-8	6.049005E-2
5.120000E-8	6.140656E-2
5.125000E-8	6.293124E-2
5.130000E-8	6.486705E-2
5.135000E-8	6.708554E-2
5.140000E-8	6.962951E-2
5.145000E-8	7.238762E-2
5.150000E-8	7.509434E-2
5.155000E-8	7.764688E-2
5.160000E-8	8.003668E-2
5.165000E-8	8.212668E-2
5.170000E-8	8.376270E-2
5.175000E-8	8.491905E-2
5.180000E-8	8.554434E-2
5.185000E-8	8.563000E-2
5.190000E-8	8.514176E-2
5.195000E-8	8.414815E-2
5.200000E-8	8.270057E-2
5.205000E-8	8.088467E-2
5.210000E-8	7.874328E-2
5.215000E-8	7.639631E-2
5.220000E-8	7.401508E-2
5.225000E-8	7.164242E-2
5.230000E-8	6.932115E-2
5.235000E-8	6.720545E-2
5.240000E-8	6.539812E-2
5.245000E-8	6.387345E-2
5.250000E-8	6.264001E-2
5.255000E-8	6.173206E-2
5.260000E-8	6.118386E-2
5.265000E-8	6.095259E-2
5.270000E-8	6.099542E-2
5.275000E-8	6.122669E-2
5.280000E-8	6.158644E-2
5.285000E-8	6.224599E-2
5.290000E-8	6.335951E-2
5.295000E-8	6.479853E-2
5.300000E-8	6.640029E-2
5.305000E-8	6.817336E-2
5.310000E-8	7.015201E-2
5.315000E-8	7.229340E-2
5.320000E-8	7.453758E-2
5.325000E-8	7.673037E-2
5.330000E-8	7.865762E-2
5.335000E-8	8.028508E-2
5.340000E-8	8.162131E-2
5.345000E-8	8.246074E-2
5.350000E-8	8.267487E-2
5.355000E-8	8.246074E-2
5.360000E-8	8.180975E-2
5.365000E-8	8.055061E-2
5.370000E-8	7.883750E-2
5.375000E-8	7.694451E-2
5.380000E-8	7.491447E-2
5.385000E-8	7.269599E-2
5.390000E-8	7.046894E-2
5.395000E-8	6.840463E-2
5.400000E-8	6.653734E-2
5.405000E-8	6.483279E-2
5.410000E-8	6.333382E-2
5.415000E-8	6.205755E-2
5.420000E-8	6.104681E-2
5.425000E-8	6.035300E-2
5.430000E-8	5.988189E-2
5.435000E-8	5.964206E-2
5.440000E-8	5.979624E-2
5.445000E-8	6.036156E-2
5.450000E-8	6.120099E-2
5.455000E-8	6.228025E-2
5.460000E-8	6.370214E-2
5.465000E-8	6.549234E-2
5.470000E-8	6.753951E-2
5.475000E-8	6.974943E-2
5.480000E-8	7.193365E-2
5.485000E-8	7.399795E-2
5.490000E-8	7.589094E-2
5.495000E-8	7.756123E-2
5.500000E-8	7.887176E-2
5.505000E-8	7.973688E-2
5.510000E-8	8.012233E-2
5.515000E-8	8.002811E-2
5.520000E-8	7.939426E-2
5.525000E-8	7.829787E-2
5.530000E-8	7.688455E-2
5.535000E-8	7.529992E-2
5.540000E-8	7.355254E-2
5.545000E-8	7.159103E-2
5.550000E-8	6.950103E-2
5.555000E-8	6.753951E-2
5.560000E-8	6.580070E-2
5.565000E-8	6.421607E-2
5.570000E-8	6.277705E-2
5.575000E-8	6.155218E-2
5.580000E-8	6.062710E-2
5.585000E-8	5.997611E-2
5.590000E-8	5.958210E-2
5.595000E-8	5.945361E-2
5.600000E-8	5.959066E-2
5.605000E-8	5.989046E-2
5.610000E-8	6.032730E-2
5.615000E-8	6.107251E-2
5.620000E-8	6.219460E-2
5.625000E-8	6.346230E-2
5.630000E-8	6.475570E-2
5.635000E-8	6.622041E-2
5.640000E-8	6.792496E-2
5.645000E-8	6.970660E-2
5.650000E-8	7.139402E-2
5.655000E-8	7.298721E-2
5.660000E-8	7.451189E-2
5.665000E-8	7.585668E-2
5.670000E-8	7.679889E-2
5.675000E-8	7.729570E-2
5.680000E-8	7.747557E-2
5.685000E-8	7.722717E-2
5.690000E-8	7.637061E-2
5.695000E-8	7.498299E-2
5.700000E-8	7.324418E-2
5.705000E-8	7.119701E-2
5.710000E-8	6.896996E-2
5.715000E-8	6.666582E-2
5.720000E-8	6.431886E-2
5.725000E-8	6.205755E-2
5.730000E-8	6.009603E-2
5.735000E-8	5.847714E-2
5.740000E-8	5.715804E-2
5.745000E-8	5.623296E-2
5.750000E-8	5.579612E-2
5.755000E-8	5.580468E-2
5.760000E-8	5.615587E-2
5.765000E-8	5.685825E-2
5.770000E-8	5.792038E-2
5.775000E-8	5.929943E-2
5.780000E-8	6.088406E-2
5.785000E-8	6.253722E-2
5.790000E-8	6.425890E-2
5.795000E-8	6.618615E-2
5.800000E-8	6.825045E-2
5.805000E-8	7.023767E-2
5.810000E-8	7.201074E-2
5.815000E-8	7.363820E-2
5.820000E-8	7.508578E-2
5.825000E-8	7.619930E-2
5.830000E-8	7.692738E-2
5.835000E-8	7.729570E-2
5.840000E-8	7.723574E-2
5.845000E-8	7.660189E-2
5.850000E-8	7.549693E-2
5.855000E-8	7.418639E-2
5.860000E-8	7.267885E-2
5.865000E-8	7.082013E-2
5.870000E-8	6.875582E-2
5.875000E-8	6.675148E-2
5.880000E-8	6.482423E-2
5.885000E-8	6.294837E-2
5.890000E-8	6.122669E-2
5.895000E-8	5.971915E-2
5.900000E-8	5.835722E-2
5.905000E-8	5.722657E-2
5.910000E-8	5.642997E-2
5.915000E-8	5.593316E-2
5.920000E-8	5.578755E-2
5.925000E-8	5.601882E-2
5.930000E-8	5.651562E-2
5.935000E-8	5.720087E-2
5.940000E-8	5.821161E-2
5.945000E-8	5.954783E-2
5.950000E-8	6.105538E-2
5.955000E-8	6.264001E-2
5.960000E-8	6.433599E-2
5.965000E-8	6.608336E-2
5.970000E-8	6.770226E-2
5.975000E-8	6.918410E-2
5.980000E-8	7.058029E-2
5.985000E-8	7.177947E-2
5.990000E-8	7.261033E-2
5.995000E-8	7.306430E-2
6.000000E-8	7.324418E-2
6.005000E-8	7.307287E-2
6.010000E-8	7.260176E-2
6.015000E-8	7.187369E-2
6.020000E-8	7.075160E-2
6.025000E-8	6.917554E-2
6.030000E-8	6.736820E-2
6.035000E-8	6.557800E-2
6.040000E-8	6.377923E-2
6.045000E-8	6.188624E-2
6.050000E-8	6.000181E-2
6.055000E-8	5.828870E-2
6.060000E-8	5.684111E-2
6.065000E-8	5.562480E-2
6.070000E-8	5.474255E-2
6.075000E-8	5.431427E-2
6.080000E-8	5.433140E-2
6.085000E-8	5.468259E-2
6.090000E-8	5.532501E-2
6.095000E-8	5.634431E-2
6.100000E-8	5.780902E-2
6.105000E-8	5.954783E-2
6.110000E-8	6.123525E-2
6.115000E-8	6.287984E-2
6.120000E-8	6.463578E-2
6.125000E-8	6.634033E-2
6.130000E-8	6.775365E-2
6.135000E-8	6.890144E-2
6.140000E-8	6.980939E-2
6.145000E-8	7.039185E-2
6.150000E-8	7.064881E-2
6.155000E-8	7.066594E-2
6.160000E-8	7.048607E-2
6.165000E-8	7.008349E-2
6.170000E-8	6.941537E-2
6.175000E-8	6.847316E-2
6.180000E-8	6.737677E-2
6.185000E-8	6.622041E-2
6.190000E-8	6.493558E-2
6.195000E-8	6.351369E-2
6.200000E-8	6.208324E-2
6.205000E-8	6.066136E-2
6.210000E-8	5.917095E-2
6.215000E-8	5.775763E-2
6.220000E-8	5.652419E-2
6.225000E-8	5.540210E-2
6.230000E-8	5.449415E-2
6.235000E-8	5.387743E-2
6.240000E-8	5.345771E-2
6.245000E-8	5.322644E-2
6.250000E-8	5.346628E-2
6.255000E-8	5.417722E-2
6.260000E-8	5.503378E-2
6.265000E-8	5.593316E-2
6.270000E-8	5.705525E-2
6.275000E-8	5.845144E-2
6.280000E-8	6.002751E-2
6.285000E-8	6.162927E-2
6.290000E-8	6.307685E-2
6.295000E-8	6.435312E-2
6.300000E-8	6.554373E-2
6.305000E-8	6.658017E-2
6.310000E-8	6.731681E-2
6.315000E-8	6.784787E-2
6.320000E-8	6.824189E-2
6.325000E-8	6.829328E-2
6.330000E-8	6.785644E-2
6.335000E-8	6.717976E-2
6.340000E-8	6.651164E-2
6.345000E-8	6.559513E-2
6.350000E-8	6.424177E-2
6.355000E-8	6.274279E-2
6.360000E-8	6.126095E-2
6.365000E-8	5.963349E-2
6.370000E-8	5.792038E-2
6.375000E-8	5.637857E-2
6.380000E-8	5.503378E-2
6.385000E-8	5.374894E-2
6.390000E-8	5.260116E-2
6.395000E-8	5.181313E-2
6.400000E-8	5.145337E-2
6.405000E-8	5.136772E-2
6.410000E-8	5.148763E-2
6.415000E-8	5.191591E-2
6.420000E-8	5.267825E-2
6.425000E-8	5.368898E-2
6.430000E-8	5.492243E-2
6.435000E-8	5.635288E-2
6.440000E-8	5.784329E-2
6.445000E-8	5.928230E-2
6.450000E-8	6.066992E-2
6.455000E-8	6.207468E-2
6.460000E-8	6.333382E-2
6.465000E-8	6.428460E-2
6.470000E-8	6.494414E-2
6.475000E-8	6.535529E-2
6.480000E-8	6.548378E-2
6.485000E-8	6.538099E-2
6.490000E-8	6.506406E-2
6.495000E-8	6.451587E-2
6.500000E-8	6.389058E-2
6.505000E-8	6.323960E-2
6.510000E-8	6.234021E-2
6.515000E-8	6.122669E-2
6.520000E-8	6.024165E-2
6.525000E-8	5.941079E-2
6.530000E-8	5.844288E-2
6.535000E-8	5.737218E-2
6.540000E-8	5.634431E-2
6.545000E-8	5.531644E-2
6.550000E-8	5.433140E-2
6.555000E-8	5.352624E-2
6.560000E-8	5.286669E-2
6.565000E-8	5.234419E-2
6.570000E-8	5.200157E-2
6.575000E-8	5.188165E-2
6.580000E-8	5.211292E-2
6.585000E-8	5.275534E-2
6.590000E-8	5.365472E-2
6.595000E-8	5.465689E-2
6.600000E-8	5.584751E-2
6.605000E-8	5.726939E-2
6.610000E-8	5.871697E-2
6.615000E-8	6.007890E-2
6.620000E-8	6.135517E-2
6.625000E-8	6.249439E-2
6.630000E-8	6.339378E-2
6.635000E-8	6.406189E-2
6.640000E-8	6.461865E-2
6.645000E-8	6.496984E-2
6.650000E-8	6.490132E-2
6.655000E-8	6.444734E-2
6.660000E-8	6.378779E-2
6.665000E-8	6.293124E-2
6.670000E-8	6.186910E-2
6.675000E-8	6.070419E-2
6.680000E-8	5.947931E-2
6.685000E-8	5.806599E-2
6.690000E-8	5.648993E-2
6.695000E-8	5.494812E-2
6.700000E-8	5.356050E-2
6.705000E-8	5.236132E-2
6.710000E-8	5.133345E-2
6.715000E-8	5.049403E-2
6.720000E-8	4.989444E-2
6.725000E-8	4.950899E-2
6.730000E-8	4.930341E-2
6.735000E-8	4.938907E-2
6.740000E-8	4.980878E-2
6.745000E-8	5.038267E-2
6.750000E-8	5.099940E-2
6.755000E-8	5.183026E-2
6.760000E-8	5.295235E-2
6.765000E-8	5.416009E-2
6.770000E-8	5.526505E-2
6.775000E-8	5.642997E-2
6.780000E-8	5.774907E-2
6.785000E-8	5.905103E-2
6.790000E-8	6.007890E-2
6.795000E-8	6.090976E-2
6.800000E-8	6.167210E-2
6.805000E-8	6.218603E-2
6.810000E-8	6.228025E-2
6.815000E-8	6.211751E-2
6.820000E-8	6.193763E-2
6.825000E-8	6.160357E-2
6.830000E-8	6.082410E-2
6.835000E-8	5.962493E-2
6.840000E-8	5.834866E-2
6.845000E-8	5.716661E-2
6.850000E-8	5.591603E-2
6.855000E-8	5.450271E-2
6.860000E-8	5.318362E-2
6.865000E-8	5.208722E-2
6.870000E-8	5.104222E-2
6.875000E-8	5.007431E-2
6.880000E-8	4.949186E-2
6.885000E-8	4.927772E-2
6.890000E-8	4.921776E-2
6.895000E-8	4.923489E-2
6.900000E-8	4.940620E-2
6.905000E-8	4.986018E-2
6.910000E-8	5.061395E-2
6.915000E-8	5.157329E-2
6.920000E-8	5.258403E-2
6.925000E-8	5.369755E-2
6.930000E-8	5.502521E-2
6.935000E-8	5.646423E-2
6.940000E-8	5.786898E-2
6.945000E-8	5.912812E-2
6.950000E-8	6.026734E-2
6.955000E-8	6.127808E-2
6.960000E-8	6.202328E-2
6.965000E-8	6.241730E-2
6.970000E-8	6.258861E-2
6.975000E-8	6.252009E-2
6.980000E-8	6.200615E-2
6.985000E-8	6.111533E-2
6.990000E-8	6.015599E-2
6.995000E-8	5.913669E-2
7.000000E-8	5.796320E-2
7.005000E-8	5.671263E-2
7.010000E-8	5.547919E-2
7.015000E-8	5.418579E-2
7.020000E-8	5.286669E-2
7.025000E-8	5.171890E-2
7.030000E-8	5.075099E-2
7.035000E-8	4.991157E-2
7.040000E-8	4.923489E-2
7.045000E-8	4.868669E-2
7.050000E-8	4.821559E-2
7.055000E-8	4.805284E-2
7.060000E-8	4.830124E-2
7.065000E-8	4.872095E-2
7.070000E-8	4.911497E-2
7.075000E-8	4.962890E-2
7.080000E-8	5.040837E-2
7.085000E-8	5.131632E-2
7.090000E-8	5.224997E-2
7.095000E-8	5.326071E-2
7.100000E-8	5.429714E-2
7.105000E-8	5.523935E-2
7.110000E-8	5.607878E-2
7.115000E-8	5.692677E-2
7.120000E-8	5.775763E-2
7.125000E-8	5.836579E-2
7.130000E-8	5.867415E-2
7.135000E-8	5.880263E-2
7.140000E-8	5.884546E-2
7.145000E-8	5.863132E-2
7.150000E-8	5.809169E-2
7.155000E-8	5.736361E-2
7.160000E-8	5.653275E-2
7.165000E-8	5.552202E-2
7.170000E-8	5.435710E-2
7.175000E-8	5.311509E-2
7.180000E-8	5.191591E-2
7.185000E-8	5.079382E-2
7.190000E-8	4.974882E-2
7.195000E-8	4.874665E-2
7.200000E-8	4.788153E-2
7.205000E-8	4.731620E-2
7.210000E-8	4.699071E-2
7.215000E-8	4.679370E-2
7.220000E-8	4.679370E-2
7.225000E-8	4.702497E-2
7.230000E-8	4.737616E-2
7.235000E-8	4.789866E-2
7.240000E-8	4.873809E-2
7.245000E-8	4.977452E-2
7.250000E-8	5.086235E-2
7.255000E-8	5.207009E-2
7.260000E-8	5.332923E-2
7.265000E-8	5.448558E-2
7.270000E-8	5.561624E-2
7.275000E-8	5.671263E-2
7.280000E-8	5.759488E-2
7.285000E-8	5.820304E-2
7.290000E-8	5.860562E-2
7.295000E-8	5.876837E-2
7.300000E-8	5.869128E-2
7.305000E-8	5.840861E-2
7.310000E-8	5.789468E-2
7.315000E-8	5.716661E-2
7.320000E-8	5.632718E-2
7.325000E-8	5.536784E-2
7.330000E-8	5.426288E-2
7.335000E-8	5.315792E-2
7.340000E-8	5.208722E-2
7.345000E-8	5.093944E-2
7.350000E-8	4.974882E-2
7.355000E-8	4.872952E-2
7.360000E-8	4.797575E-2
7.365000E-8	4.745325E-2
7.370000E-8	4.713632E-2
7.375000E-8	4.698214E-2
7.380000E-8	4.711919E-2
7.385000E-8	4.767595E-2
7.390000E-8	4.853251E-2
7.395000E-8	4.949186E-2
7.400000E-8	5.056255E-2
7.405000E-8	5.166751E-2
7.410000E-8	5.254976E-2
7.415000E-8	5.320931E-2
7.420000E-8	5.384317E-2
7.425000E-8	5.440849E-2
7.430000E-8	5.475112E-2
7.435000E-8	5.493099E-2
7.440000E-8	5.505948E-2
7.445000E-8	5.520509E-2
7.450000E-8	5.541066E-2
7.455000E-8	5.553915E-2
7.460000E-8	5.553058E-2
7.465000E-8	5.547062E-2
7.470000E-8	5.537640E-2
7.475000E-8	5.513657E-2
7.480000E-8	5.475968E-2
7.485000E-8	5.422862E-2
7.490000E-8	5.340632E-2
7.495000E-8	5.238702E-2
7.500000E-8	5.139341E-2
7.505000E-8	5.036554E-2
7.510000E-8	4.921776E-2
7.515000E-8	4.821559E-2
7.520000E-8	4.746182E-2
7.525000E-8	4.676800E-2
7.530000E-8	4.613415E-2
7.535000E-8	4.580009E-2
7.540000E-8	4.578296E-2
7.545000E-8	4.598854E-2
7.550000E-8	4.630546E-2
7.555000E-8	4.668235E-2
7.560000E-8	4.714489E-2
7.565000E-8	4.779587E-2
7.570000E-8	4.851538E-2
7.575000E-8	4.915780E-2
7.580000E-8	4.988587E-2
7.585000E-8	5.073386E-2
7.590000E-8	5.152190E-2
7.595000E-8	5.224997E-2
7.600000E-8	5.307226E-2
7.605000E-8	5.379177E-2
7.610000E-8	5.428857E-2
7.615000E-8	5.468259E-2
7.620000E-8	5.489673E-2
7.625000E-8	5.482821E-2
7.630000E-8	5.468259E-2
7.635000E-8	5.442562E-2
7.640000E-8	5.371468E-2
7.645000E-8	5.271251E-2
7.650000E-8	5.182169E-2
7.655000E-8	5.089661E-2
7.660000E-8	4.976595E-2
7.665000E-8	4.864386E-2
7.670000E-8	4.769309E-2
7.675000E-8	4.685366E-2
7.680000E-8	4.613415E-2
7.685000E-8	4.565448E-2
7.690000E-8	4.536325E-2
7.695000E-8	4.528616E-2
7.700000E-8	4.548317E-2
7.705000E-8	4.577440E-2
7.710000E-8	4.598854E-2
7.715000E-8	4.628833E-2
7.720000E-8	4.681940E-2
7.725000E-8	4.739329E-2
7.730000E-8	4.786440E-2
7.735000E-8	4.831837E-2
7.740000E-8	4.879804E-2
7.745000E-8	4.924345E-2
7.750000E-8	4.972313E-2
7.755000E-8	5.030558E-2
7.760000E-8	5.091374E-2
7.765000E-8	5.143624E-2
7.770000E-8	5.183882E-2
7.775000E-8	5.217288E-2
7.780000E-8	5.254976E-2
7.785000E-8	5.290095E-2
7.790000E-8	5.306370E-2
7.795000E-8	5.301230E-2
7.800000E-8	5.286669E-2
7.805000E-8	5.255833E-2
7.810000E-8	5.206153E-2
7.815000E-8	5.140198E-2
7.820000E-8	5.066534E-2
7.825000E-8	4.983448E-2
7.830000E-8	4.891796E-2
7.835000E-8	4.793292E-2
7.840000E-8	4.699071E-2
7.845000E-8	4.620268E-2
7.850000E-8	4.554313E-2
7.855000E-8	4.492641E-2
7.860000E-8	4.444673E-2
7.865000E-8	4.425829E-2
7.870000E-8	4.434395E-2
7.875000E-8	4.461805E-2
7.880000E-8	4.503776E-2
7.885000E-8	4.550887E-2
7.890000E-8	4.600567E-2
7.895000E-8	4.666522E-2
7.900000E-8	4.749608E-2
7.905000E-8	4.827554E-2
7.910000E-8	4.895222E-2
7.915000E-8	4.963747E-2
7.920000E-8	5.027132E-2
7.925000E-8	5.073386E-2
7.930000E-8	5.110218E-2
7.935000E-8	5.145337E-2
7.940000E-8	5.159899E-2
7.945000E-8	5.145337E-2
7.950000E-8	5.117927E-2
7.955000E-8	5.087091E-2
7.960000E-8	5.043407E-2
7.965000E-8	4.988587E-2
7.970000E-8	4.922632E-2
7.975000E-8	4.842972E-2
7.980000E-8	4.759030E-2
7.985000E-8	4.685366E-2
7.990000E-8	4.619411E-2
7.995000E-8	4.556026E-2
8.000000E-8	4.500350E-2
8.005000E-8	4.454952E-2
8.010000E-8	4.420690E-2
8.015000E-8	4.396706E-2
8.020000E-8	4.385571E-2
8.025000E-8	4.387284E-2
8.030000E-8	4.394993E-2
8.035000E-8	4.398419E-2
8.040000E-8	4.403559E-2
8.045000E-8	4.430969E-2
8.050000E-8	4.478079E-2
8.055000E-8	4.526903E-2
8.060000E-8	4.576583E-2
8.065000E-8	4.639968E-2
8.070000E-8	4.707636E-2
8.075000E-8	4.775304E-2
8.080000E-8	4.849825E-2
8.085000E-8	4.923489E-2
8.090000E-8	4.980878E-2
8.095000E-8	5.023706E-2
8.100000E-8	5.047690E-2
8.105000E-8	5.044263E-2
8.110000E-8	5.025419E-2
8.115000E-8	5.001436E-2
8.120000E-8	4.956038E-2
8.125000E-8	4.890940E-2
8.130000E-8	4.825841E-2
8.135000E-8	4.769309E-2
8.140000E-8	4.711063E-2
8.145000E-8	4.661382E-2
8.150000E-8	4.625407E-2
8.155000E-8	4.584292E-2
8.160000E-8	4.532042E-2
8.165000E-8	4.483219E-2
8.170000E-8	4.448100E-2
8.175000E-8	4.426686E-2
8.180000E-8	4.412124E-2
8.185000E-8	4.394993E-2
8.190000E-8	4.378719E-2
8.195000E-8	4.383001E-2
8.200000E-8	4.406128E-2
8.205000E-8	4.424116E-2
8.210000E-8	4.436964E-2
8.215000E-8	4.459235E-2
8.220000E-8	4.490928E-2
8.225000E-8	4.528616E-2
8.230000E-8	4.575727E-2
8.235000E-8	4.624550E-2
8.240000E-8	4.665665E-2
8.245000E-8	4.707636E-2
8.250000E-8	4.747038E-2
8.255000E-8	4.781300E-2
8.260000E-8	4.818989E-2
8.265000E-8	4.853251E-2
8.270000E-8	4.856677E-2
8.275000E-8	4.834407E-2
8.280000E-8	4.810423E-2
8.285000E-8	4.782157E-2
8.290000E-8	4.741042E-2
8.295000E-8	4.693075E-2
8.300000E-8	4.633116E-2
8.305000E-8	4.565448E-2
8.310000E-8	4.501206E-2
8.315000E-8	4.448100E-2
8.320000E-8	4.394993E-2
8.325000E-8	4.344456E-2
8.330000E-8	4.299059E-2
8.335000E-8	4.252805E-2
8.340000E-8	4.204838E-2
8.345000E-8	4.168006E-2
8.350000E-8	4.146592E-2
8.355000E-8	4.131174E-2
8.360000E-8	4.124321E-2
8.365000E-8	4.133743E-2
8.370000E-8	4.161153E-2
8.375000E-8	4.195415E-2
8.380000E-8	4.236530E-2
8.385000E-8	4.297346E-2
8.390000E-8	4.373579E-2
8.395000E-8	4.441247E-2
8.400000E-8	4.494354E-2
8.405000E-8	4.552600E-2
8.410000E-8	4.612559E-2
8.415000E-8	4.661382E-2
8.420000E-8	4.701641E-2
8.425000E-8	4.733333E-2
8.430000E-8	4.741899E-2
8.435000E-8	4.737616E-2
8.440000E-8	4.735903E-2
8.445000E-8	4.719628E-2
8.450000E-8	4.678514E-2
8.455000E-8	4.639112E-2
8.460000E-8	4.603993E-2
8.465000E-8	4.554313E-2
8.470000E-8	4.502063E-2
8.475000E-8	4.465231E-2
8.480000E-8	4.426686E-2
8.485000E-8	4.373579E-2
8.490000E-8	4.318760E-2
8.495000E-8	4.271649E-2
8.500000E-8	4.232247E-2
8.505000E-8	4.203981E-2
8.510000E-8	4.181710E-2
8.515000E-8	4.158583E-2
8.520000E-8	4.146592E-2
8.525000E-8	4.153444E-2
8.530000E-8	4.169719E-2
8.535000E-8	4.191133E-2
8.540000E-8	4.221112E-2
8.545000E-8	4.260514E-2
8.550000E-8	4.305055E-2
8.555000E-8	4.354735E-2
8.560000E-8	4.403559E-2
8.565000E-8	4.439534E-2
8.570000E-8	4.466087E-2
8.575000E-8	4.488358E-2
8.580000E-8	4.514911E-2
8.585000E-8	4.538038E-2
8.590000E-8	4.550030E-2
8.595000E-8	4.556882E-2
8.600000E-8	4.566305E-2
8.605000E-8	4.574870E-2
8.610000E-8	4.563735E-2
8.615000E-8	4.533755E-2
8.620000E-8	4.502063E-2
8.625000E-8	4.471227E-2
8.630000E-8	4.426686E-2
8.635000E-8	4.365870E-2
8.640000E-8	4.292206E-2
